AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.83471420946467	35.09309613457964	46.85644746213117	100.76480975617699	57.34103303195149	30.504905630241872	37.12699348916907	49.20134941322935	105.27202789640295	62.900741617789905	29.252967301367576	39.6982211794953	49.06514955055722	112.3397742091057	65.13635319375213	26.76787130404889	34.21185752766491	49.257470973794206	103.2246019875445	59.460089947779586	32.84148593111507	44.697889116771755	49.633740903455404	121.39711356412525	73.56838015643861	34.179995370404555	41.031711167493526	58.07438425042835	126.75510530670479	75.24382721053227	31.535049153518	42.14884269754252	47.64690271292465	126.88423614415738	72.27610599796134	32.24627252056326	38.863696469357336	51.464532180093165	118.86637696551364	65.58820668804336	31.446780306905232	43.22031229856705	51.6107166677615	126.02503292138219	69.1078845334223	31.44359655612807	43.232889389076895	52.491731863144565	125.23357914385191	68.02258874460945	34.37109391531982	42.540770023305285	51.12948360021126	125.05124621891015	74.54396956248084	38.16143567430481	52.37102042737618	68.14663824797755	163.73684493256897	95.13099019810565	33.539393471106436	45.29059444916935	52.21177044312206	124.16833413467074	70.84827680538864	35.73467823001596	41.41023377327159	56.260587617604294	133.21209044436006	73.20705573932366
26.28556028294655	34.93287697566261	43.05690939187208	91.4476912105564	55.6706322235907	27.176648091643397	36.63328733796189	45.20849724708984	100.47147115023311	62.17526184509692	28.218312155588272	35.695367996202464	44.78659907733821	94.98879203086534	56.854431159092684	25.757358515241783	33.05679918832504	39.732947200070875	80.4400948237118	53.194886148861	28.476400824827138	38.61107830759765	50.80937043906573	122.01670326243232	72.6837557762068	31.6492732652248	40.6623261943056	49.5834736130949	116.58140443391923	69.28934479098923	27.250075593254984	36.484129762325146	46.39274005987183	108.71229007268742	64.92488193094323	27.278126138778482	36.31577736892975	44.34900486842905	96.76349254033862	59.233051249486415	30.131509162934933	36.61597258385937	45.47825269832746	98.2846698995199	56.571921954958555	29.84202388219035	35.96551879122792	42.8076266460236	99.08489986529776	56.73390328731459	30.685818509085486	36.52788823210648	47.429719109783065	95.27211586028616	58.497398007346696	35.88779801733016	41.40320817962133	59.75749236671573	140.9242449514547	85.74707628670521	30.90082569834665	37.50729601038643	50.756635488790835	97.590897735202	64.23077010355227	30.975238893165983	34.96128662940462	45.366320838628575	112.76297543194131	63.00437537407189
24.85325840525266	34.71080793990135	51.80095666190179	137.2022761307481	94.46704082091527	33.47864044664743	39.48186476526395	55.37061471336547	140.07833896269753	95.09048989067294	34.16762699536083	40.16091031259306	56.850542431903236	141.463950826132	98.76743058870113	33.33711166267404	36.55396555915918	53.658094280338034	131.68937400272884	90.55294167951352	33.27450693825548	45.08983330263909	61.05432989245135	155.7417068932812	108.29247317168057	36.47612996747816	43.746107897715135	64.1238498190891	165.66075923565575	107.7682519160245	42.696027199559566	48.68642041667941	66.66275174194489	151.15648106056258	110.85133846719405	35.154096720255495	39.238669216061204	58.180505823049515	147.42217439724575	94.2375482474515	36.92218450618027	41.48615096960814	61.56830135781773	154.39113843987352	106.62627263604634	37.03211530821217	41.775922971848324	61.64621245657712	152.64304827934166	105.25358454668044	37.43163132447863	42.99414186477274	62.65305937425086	153.74158520410958	104.48830686043132	40.85321148318029	49.538005730926	74.53313847010466	190.60061478016723	128.74183550940342	34.21067643554949	42.9915083967289	61.93141022078807	154.13611820039193	103.15054012517612	40.5990938388802	43.858622565143826	63.20155375263556	158.70966639242755	102.65069758091617
30.87825061641228	26.704145222207476	37.327403998696944	108.05881239599236	54.50257806277688	31.124195611777736	29.39493501139952	39.63469838231841	111.37220406073675	55.395326801441506	31.24507902916495	29.584776231201126	40.111353970349164	105.87360067518443	55.69192124646348	29.200410354740796	29.427086563320643	37.1627290118934	92.3512665048785	46.91475249725727	32.09096359667532	35.29618584558481	48.75604278802556	127.88283444851594	80.15193871953116	36.01660020628869	34.281744584780306	53.951688240630794	128.59011134361987	73.36247216285766	34.64021894526343	35.654705278989006	53.79163619381122	132.44686294209183	79.48351049504514	33.88192480873664	30.948147326777793	45.65776721722157	110.3069456056223	59.46884640815626	33.77639280094069	33.88972427056058	45.83800689431362	110.01956793941753	63.02001996961629	33.16212630006087	32.15161484308531	46.041816444957846	108.60993456864259	58.814401809624925	32.503570386199094	32.24155882361659	51.21486707537035	113.17516076438112	60.748964839077004	39.093806364458786	39.88158989125331	60.77502248079194	153.93095450856165	92.33433121981157	30.948727210812862	33.10471350541967	49.15403635052327	104.48592220951399	69.23946194260382	35.72163300056621	35.96342843798814	52.31469577300429	123.28664315490235	71.57499804194723
39.88646623861212	39.66533930534348	52.70643754877448	133.98509936687398	88.0991154470521	41.21605349954643	39.91809066917567	55.42057245591894	141.71156869141484	92.88641336007495	41.80038148153064	41.90781737867232	55.193114281794045	146.789500322551	95.50786828383802	40.45707075183445	40.10252476471205	52.69602815343587	137.0210419821989	89.10834803739604	43.4740022187433	45.69246157440377	60.0448093033868	156.838934957841	103.87103037514416	43.45600134295518	45.18369555523066	60.38892609738719	163.77631309937033	106.68340189037608	42.51552049559025	47.5192925842409	54.0705426766408	155.63289029192592	101.94729376046668	42.04284017421674	42.685663707727926	56.38495955487841	149.7597729652489	97.20221113789589	43.09444749333696	46.814307001289286	51.80906556712415	158.97573942071895	101.95202007877735	43.35203939555042	46.36184979802886	56.687993024967966	156.75946542527137	101.76404728300497	43.077053977796886	47.16928895652788	57.604706985509225	159.8679593486592	102.53316388603056	47.6833574789135	55.27715863239614	70.74771141050765	194.11079321897557	127.3674264548063	43.341625584515086	46.76010718400515	58.421922469867766	159.53394902665875	103.38465621370987	43.45394566597902	47.46534743849688	60.02141348306501	159.89632723565816	106.26660511457534
28.750675246037844	35.290122796033806	51.32977238032214	106.06708523217773	58.600129683169754	31.22560693899198	32.45303973878539	51.73963093519209	108.87546146430999	57.74526262160555	29.633343168256502	33.45307064084672	50.29112694956888	100.81248492469562	57.78646166137108	31.321099975229302	34.05828373967965	50.37521057233792	107.91058210414175	56.57647877444846	28.982729268711054	32.70670813625877	48.9543233438455	114.5114748279063	65.64103974526493	33.34836842672753	35.1726785453938	52.28131704957604	106.84031769361216	71.45883364078989	31.425989319269352	36.0379925265597	45.98207004665904	105.37590746411782	67.82573636672048	32.46463977215224	32.085358401046605	50.69615860493433	111.59573033482326	55.40376600408554	31.31936020490758	32.27966678233836	45.76070931379568	109.82856631469998	56.73548459162351	32.22627924739317	30.759672051272293	47.114244537423176	111.10084871526931	55.63818382145925	31.708114026754927	31.834872186548175	43.73945080586899	110.70618175662275	47.65862059010973	38.17141243627854	45.469307112833654	56.84911722363146	143.53234793750562	84.72426505060024	30.36352923364897	34.35769614245994	47.23733552090262	115.35015813403865	48.055199068695046	32.45073156224458	36.120319348285804	49.5114419544317	118.67710913270142	65.44680595313922
22.905444553510836	25.56414924538347	37.301608685998644	76.85091889877434	53.395155571140734	26.30778559471578	28.257605347762468	39.038496471924894	78.11654725671443	62.28196788593838	22.892747822557325	29.06687788277488	39.388857205130925	77.67653791318463	51.60095954086147	25.79577810264641	26.635327397042868	36.74701877292465	66.30795058549336	52.34580642509175	29.762355875858788	35.999617186873664	50.49665400334371	113.84620529499092	57.757434692012176	29.012330185461035	36.97876065743971	48.94776891412959	103.22895916000432	73.89514388341992	24.534580357660182	32.436988723613986	41.59539011686015	98.11154799006175	56.247554235809545	26.89696604169093	31.086092801132107	40.18871742228292	79.87347128125096	60.659012003314594	24.583184435469697	27.52726152482677	41.726721671813564	88.39010291990655	56.59623569079653	22.020732450842566	28.659496793875977	40.82630324037816	83.7819227494697	56.006560450956655	26.976724645410847	28.661661511439732	40.122736083151665	82.30613693497094	57.30882513702911	28.377151859300188	37.59900786161334	52.935557011818226	110.16368737983537	82.52222984008796	27.62221054668133	32.45319744709169	45.27488147640438	91.98258524311917	60.86836536530513	24.722522870035505	33.21313416386115	43.78828802101623	95.9377487434559	70.61080632532331
26.136903133187054	25.91541556252645	39.7334489038502	92.11278994041093	45.809149053205665	29.462783579968463	32.00464422612801	42.98499918466992	103.56884877933035	58.470374109556644	26.110544621827557	28.818740194740467	36.912797236997406	100.12037815138756	51.91536165483138	27.6613679225922	29.061637293191463	34.96086709385963	95.86166080305524	47.9157867418459	27.405447344586648	33.55574026926628	47.45789895937551	100.88789528534352	60.79152316579634	32.9170358434345	34.97837617776095	54.61334469106462	130.89084613303982	73.33970505561278	31.183272336566475	36.010743203315116	48.15791044448765	103.04168648334235	52.817498456126714	30.48181105414521	30.613495193380203	46.75389334538453	110.07830290979655	54.86954630556964	21.727275810550744	30.550024081230312	36.43979761585837	103.70769115761338	64.32143103440971	27.23414460172406	28.891190398639775	34.30274959205134	106.74462202470306	60.797562556348204	18.205502963533753	25.988721460272338	37.86265877349206	107.37742856439449	59.63308786275407	32.578126191202045	38.73102257863846	54.16253445448501	145.01501506909054	88.80726731157273	24.956652759133988	26.825483057931685	41.4272467658562	103.23915925784075	61.16063455227913	30.187425982126868	34.47554851780757	48.5604582927558	114.73190897890206	70.84958196226599
26.18785691815438	32.129224820638086	44.09442986988009	85.81522853638171	49.493218845657125	24.09408369433797	35.47272942884014	46.335246573589394	97.46744107852068	58.615204550637074	23.34839300316648	31.93514464160612	41.64808162897759	94.75799424804677	52.49851073567592	22.150591186979618	32.23512154272419	39.199870124921716	83.76399248048244	46.40312201138946	25.664148194825955	39.4910214047688	49.95207524068323	120.91998210107019	74.06583347132974	27.580692245372813	43.32616029126164	55.53077760745397	111.9910586111661	70.64767391610941	25.549967980596435	32.16682062781234	45.2139327641749	100.57580185311961	66.88040802204964	23.97521048633873	37.497810647817914	47.05401795489094	91.89232231671373	59.43787490733752	28.75834539669689	32.82007963713572	41.769942089383186	97.88417370737153	54.89106222853256	25.293025157660644	33.3351340591328	37.60019266064164	98.88015568844699	62.83259619179407	24.44830652906112	26.973311969037344	34.78575749930582	104.96668592675637	52.639343510348304	27.92881406732828	42.51101678993831	53.97575326371041	135.3845700208127	81.08348526546207	28.59223601047497	30.375690747498762	41.064926247033874	110.89911929430082	66.47258469672153	26.789818974751483	39.27848857733825	48.49315183781352	103.944086755489	67.60308083501852
25.891882296765402	31.89449200706085	38.70398823885231	85.78372174328342	55.36728767935425	28.56736134526826	32.5406593117283	44.77379152581888	90.21162815848385	57.31483342731909	25.572155750646303	32.54585997294512	40.08267530111434	87.0646185619869	54.563940270276305	26.122746153943417	25.514412524011902	38.679091063011484	70.20412120481822	46.28350179761652	28.62633605353121	40.587893322734246	45.60316487581331	113.78232437851682	72.04943283905573	32.589932791603985	37.8738755019129	54.473294841686986	112.79461491058919	72.50435126437908	25.310674728205633	35.94011474215993	41.46824359025369	102.26419880584007	62.634683291230935	29.507045239002657	30.95430860305167	46.10987213958225	89.36099773518882	58.19471292875157	27.822178204091344	25.598576202632792	37.602574862803785	88.00912981130526	67.81467425678653	28.87873029713434	26.886801225106588	37.00057731833115	77.14553546022329	64.84286813255596	23.290717596398327	27.992247559812455	28.878126183958912	95.02098551393797	70.54542299948167	32.22223209100063	38.628531076017154	53.69342831752078	127.73885028022818	89.0943477093834	21.301205066006553	33.98423479008056	41.794193450891534	111.8044677523942	68.50319338641735	30.672604391792742	34.14405046867273	47.96618992745758	101.23058949231297	70.8394029968109
35.159745813329735	45.693098318206616	62.93097187407762	123.74529429608481	70.75978333436207	34.18398702704569	47.208416603883705	66.3724544986226	130.57043339539123	77.81111436391313	34.553693945643	48.0569667173838	68.25643544920827	135.76954729300286	81.27881090309617	32.6979889525737	45.09823095032797	64.18670557342806	124.72746245897716	73.44032669640224	36.57331291787346	51.77953349703872	73.4906161412815	143.4923646063852	93.84249176648704	35.945389166249996	51.41155278669426	73.91342082228527	149.53066666296007	92.06342272082198	35.1108620206928	50.41831323804912	71.96675388333811	142.61269906910107	90.64292660691162	34.25502587207453	48.10801780051379	68.86615585071438	136.07485076533075	83.81347607624056	35.7900977226046	50.434675185759446	72.04622104899717	145.96809920549316	89.167355896767	35.55598023680153	49.969439211034896	71.61116370761322	145.50900109454165	89.36658581291454	35.27678702296736	50.70939804175242	72.79479825817108	141.57437249149905	90.27424409698673	40.84619566098091	58.87683403639686	85.46990758911372	183.04841225295556	115.91993792319312	37.145792061738014	51.479633907681766	73.48317815675387	141.29469844929707	91.29152134884721	38.15427293147083	49.67841421068344	73.04133206388934	147.52510992628999	91.73801955856163
23.179018979819947	29.41644583012346	41.10514025791626	96.81273827771095	64.23899602085841	23.54816456536929	32.51309245542217	42.29054272833199	108.66768662842648	69.12356719836085	24.72936383815353	23.609993514723882	40.14790818702319	91.56282238356812	63.917929553295025	24.75571044192649	25.667025782621224	37.467501290206485	81.94821775654897	54.373432424035414	23.225787185672246	35.720432566921424	46.8450915552977	114.62954641697183	79.72224592320138	28.181784014030335	37.72744472193152	50.655672288561355	122.46256363207577	77.94944603318304	23.721926686186595	32.34308221699214	43.79831891413775	95.78486647270755	64.69088827839659	26.677416857394263	29.08299750337471	44.62933918826409	98.06884808999594	63.681468602940754	27.16046686029453	34.93724497075315	43.57312931454499	83.10341399739666	60.347076699211975	29.27403297430469	31.328311910383885	43.881302116885344	86.88493082986486	56.65452801746947	30.933197830132904	35.53574563777714	40.37884576163616	90.87333862550706	54.18851638900209	34.67698023753375	38.22272184709951	54.6990586133376	118.2369275613406	82.51403609968028	30.616090694749765	35.5290058134194	38.418748118014705	90.34788230892812	60.10483512144855	31.104169774589487	33.489044625417534	44.60259361169028	96.03397195283782	57.04467702252406
40.48735454346588	38.520407838253206	55.872678194852085	131.2609091448346	100.45957780541286	41.307260833567874	40.9886586035974	58.54991765419281	139.345989834957	106.6977987301879	42.10923248651151	41.05488213637976	62.61849692822438	146.29488433216721	113.80710010976848	40.28983642563186	38.6412668923475	57.14640123353523	133.0230999867508	104.52332963643413	43.773835293501946	45.0879534861789	69.35863941036634	163.68233713580682	125.40351833752655	43.960788211183186	46.57984965513664	66.84644206458017	166.583696081732	125.76493544456056	43.28366450980593	44.21849217289328	68.4016775071368	160.44567925166646	121.65044089283785	42.366687033478016	43.23439389168647	61.606971843884956	152.55650877645724	114.9476098629332	43.862956790201245	44.057166852734646	68.80965604352724	161.64079675184936	125.71756839482234	43.84178866735142	44.255721935827474	67.87948602634683	162.13636163097175	124.43349172635031	44.33550888202535	45.14280556574418	69.8427894968986	167.2235122273846	126.61073871201981	48.85106940682476	52.3592723687302	80.90167975916582	198.7751136434905	150.22774163129682	43.966409738024055	43.4824315832697	69.40554683691803	166.43020892411676	126.89270116509039	43.819507469824465	44.4248253789385	67.144825445614	166.74040671951104	126.74995762327416
29.23158633756397	34.51670559171237	42.94819373172988	100.5727598940498	62.01000240523996	28.54363356278589	35.962065481100666	46.59736031345704	102.84503660391339	64.40426551401167	27.525203155200735	34.56326203951291	43.799746212428914	104.2043934434888	60.006619937789594	29.180762467375203	33.32997132437294	43.37774572298866	95.42890658968537	53.80919998856669	32.03418141033165	41.221214247598056	48.03636335083321	120.28595569482138	80.84462428110177	32.179278770470866	42.300577749935144	54.11476511898167	124.56220750066949	76.21990981637792	29.74568106666586	37.227244395043456	45.1057158391808	109.77344538744879	71.19463877541337	29.389276624656382	36.97407445179052	50.127983036682785	109.55011741361844	63.99927378541075	26.74926450215714	36.049394986860676	47.256595432191546	110.57430687466997	59.854781862659294	25.650888577162238	34.320242193656924	49.33281488939778	110.69226474757416	63.27037643684325	26.893663789798175	34.25987017237794	44.55747211308782	105.87034557567834	59.37296337274654	32.60249077292998	45.95600085208783	60.811190157235814	150.2951147478736	94.8541100827255	28.22970677614346	35.45797678091771	45.985709735045276	113.19526278881298	67.61865402900206	27.878870767841782	38.90797190574361	51.15379524756671	108.75603425021905	72.71540121315223
29.867115102278014	38.5917472272253	40.77587955766146	95.90764661818187	69.97005382860023	31.66223889174475	38.732788474017	51.14954432907349	101.93835765121632	67.42451973625975	28.564533441313717	39.38835939294284	49.98316821582927	102.87643105195423	67.37156089752908	30.559939937562064	34.61988032144804	47.101050461992386	90.12619014531715	58.912588198730504	32.75814918045047	44.02754695748346	54.926658359567725	108.80581730381343	78.60639255080991	34.730872529693784	42.670589677847	59.185003891443856	124.30082253907355	85.5163995701355	33.528076727525715	40.52125312703727	51.023087396476505	109.97482764109715	74.27208582355804	34.18828888322017	38.37219695687418	52.78293955253076	105.11407386590642	73.69048713467868	34.18290641682307	35.4406867718055	51.89307243668731	106.97505316146099	74.69654820984	34.26925668370935	35.19544430116193	51.8744330287229	105.93942988745289	75.8917182022123	33.10162949697045	33.493885859152755	52.313969904040434	112.42952091305898	78.16475761230157	38.951063964514006	45.94045703930392	65.78323947074848	146.33321742351572	104.90069651099883	33.284002650817186	38.18004714783088	52.041557556521134	115.27007691261358	78.3571397102285	33.90814754867262	38.25168981639232	55.91329940308226	116.97790472792447	77.41150014792004
44.44472517054228	52.20973540038646	71.18952678716589	151.77801875693447	92.14841277562974	35.78237456222955	33.51860086734848	53.85181660101662	143.32196986901027	69.59330862751372	30.14324616527804	40.224012843432654	58.67160596928923	147.2773884225418	71.03098993112756	29.569622584094475	37.9396059067571	55.37221704737529	136.5564566464974	65.15789938559021	35.10539797904317	43.38205186938318	64.4172160372417	160.20138368624137	83.96562573020717	35.22002875426498	47.09663851196892	66.31747546708853	159.4025757827297	83.93481408378905	33.76385173094924	41.555533747959075	62.47162567575516	155.85352101560994	79.87529215326336	33.03528498156197	41.1040042699298	60.17870719116053	146.46790855995934	74.42312166757111	33.63852824748423	45.26289582909094	63.34056050364656	156.5860212051	82.93383839333121	34.2321383761818	43.77937132738797	62.006137444133294	155.8160356097771	82.9205279070763	35.187861759312035	45.30893345728965	63.29810646911656	157.19700358282623	78.38415311719116	41.12305516533641	48.42471314428095	74.12047500524639	191.81007671020535	110.73141994156039	32.01374129932323	43.2471980694187	63.00185420967883	158.35909135943803	82.16391021325622	38.43466290456602	42.6637153933126	63.949974112263014	160.4173242885974	84.76981891826262
38.59955100721052	40.08451673621814	51.01950142302981	121.51706563622432	76.78051355542433	34.092577834780265	38.96518719070357	48.93568857297193	109.97236270722865	72.24631502502147	36.31441605044799	39.64338697548301	49.218467057593344	121.3562972751274	78.53273142386186	33.047036019332324	37.29188749488095	46.876589251076005	105.25354652602749	68.28125739888205	34.78625016047673	42.47641386201815	56.414346061641595	129.99665167854567	90.34228751806839	36.70933280307365	44.674330453829626	54.651549735952855	134.55628077460446	84.58513463391684	34.22246904404954	42.35215324070643	55.54035775909696	126.92050525332645	84.3002695803654	34.170653024824276	41.254466248934946	49.98157037706583	122.14950552826383	73.55970119031095	36.42283418253954	43.3670949010196	55.45187924389696	138.0298312303903	85.60795041072346	37.11822640473943	42.95578771035737	54.35262276622009	135.66233795472434	82.39019954727513	36.133349751138276	43.730231038701646	54.96753882801008	139.95677503538315	85.08572083543767	41.16626601195008	51.874293360827814	67.41929019291139	171.03665501154833	110.15104128254143	36.071166838951385	43.09574028917569	55.69904610386911	136.48035339349642	85.21051795034604	37.6726066377469	43.57192491383444	51.06370714861133	138.2742007397412	80.95183613447983
30.67243514439763	33.07747090202797	45.259879120143495	108.82541373299986	56.38832970160208	31.077099446880474	32.19316031274316	47.28003086001753	102.55836156198649	68.88690976413524	29.353347470190712	28.205403879080876	43.06738358584673	98.52628284814404	64.59596764958947	30.509119724853626	25.963622434188473	40.37150715943374	90.14544782189299	62.826612774394235	29.89450989620135	32.53832058229409	49.19878076294797	122.36604021468432	84.2452847996526	32.75775625055681	37.98421680788626	54.09061705207698	119.4989076114372	83.9755601174174	31.012055142764947	30.34357598239363	45.75954267565649	104.26380845160716	76.477243309458	30.64745495831429	33.38556040833669	46.16123117696717	96.90200323521799	73.74595898411911	30.817460906649284	31.346197505403623	42.93665428221907	112.7780614454157	68.90615628163933	29.74565987440826	30.099402838353456	35.987839526452554	105.39704862612984	68.77953294243584	30.526304658184788	28.546615838687902	41.45142314096297	116.16748036998996	72.88896910216401	34.85884543250286	41.66933225844663	52.319360467719484	149.46092948494442	103.05564090183157	28.99574377108219	34.622819315179996	41.977557984580095	117.3375288143123	76.99028486509377	32.44326024478632	35.698395224400045	34.793966224916204	116.01238942533747	84.21161990235186
30.755687128597405	33.37736503789946	47.80208379000076	103.65277635060336	63.41120086707017	29.259286221500272	35.630668539084766	49.00100365096845	106.23303020046163	67.01718900128178	30.564772149149462	32.586300675658975	41.30304125501017	102.91507284147363	63.48650663772863	27.309570177378916	31.337381865648094	41.25059969019816	89.20858407411039	54.22412527271157	27.299497711679365	37.28002202567518	49.754016548103095	133.29630533708283	70.55739682326136	29.336106468265143	40.34067945526083	54.36859465615696	123.615542968167	81.21668931038386	30.079512245247656	35.10937538843988	45.67874619674468	120.92759004053715	69.91883054459942	26.394399238845125	35.8207144829935	46.14840279314008	100.11290757682112	64.74340944576188	27.15323327663689	34.33552330798442	44.97602329051341	98.9304500745728	63.26734031106421	26.423827856061028	32.618706601806615	45.27971567032439	108.64534719501549	62.50287528227064	30.070302706970605	34.09485665677677	48.086970348164066	107.46125276911565	58.445934185338956	33.97944029065472	45.35993774673034	56.19803428853257	156.15751637898802	120.1971312985454	29.693385311641073	35.50035249751635	44.685318659569944	112.00725202848743	65.9015458831954	29.112675899840852	33.86813985444513	51.79395340136935	107.53930403372604	69.7792581709881
27.6860248811642	29.1036128466175	42.28470991950887	94.85789064094774	53.64737103720533	28.1185786064501	30.09490834825028	45.851406937788106	95.79500718139754	57.27213182306153	24.576402383228576	30.846778158050586	43.07089909006447	76.30643789238368	55.76757902239404	25.904470551936548	29.589724663971428	39.885652210489475	75.1576404180712	48.999317066312976	30.359403389348877	37.41454031452138	47.831187221964406	114.18101711978191	69.93663982758646	29.555657664365654	38.142585419292885	53.815649523511	115.70775201549948	76.30715141208509	26.755689731725894	28.509732850013236	37.50661229130059	101.68959476033169	60.395922749199734	25.770214298532505	33.79772163032349	47.36026179719423	88.98038617596386	62.36477879361435	27.966578987886756	32.34579463708546	39.10623490686082	92.42349759694105	64.22173054607946	27.83013896031398	33.10415799130977	39.8931589849833	90.37729313711453	64.83893854443112	27.071376575016515	31.557604298902117	41.614743905073986	96.97102578360982	62.35788157980595	29.45663002380972	40.973813738312224	56.903365541456886	114.68469928350228	89.44079954523502	26.359251077382087	32.221805337560525	40.940457461700824	88.8813964460661	59.110864961494904	29.78119621985329	36.22940667158814	49.5220531321964	91.11277068797986	65.45146890228382
38.59704831184503	46.14247066364323	49.73297252966036	119.37367548021584	84.12526715604113	41.015108928240544	45.165075537484	53.75823275152804	116.04477169051766	78.65233964794038	42.545665376127836	47.45316728917551	57.284935017057016	120.23096663493777	82.58825504962279	39.8958289901103	43.52628288319867	51.60534283509834	109.66218835311116	75.32454469452496	43.11988714563371	49.05338655916623	62.150096682004616	140.43973619225352	93.86918480858472	43.30004176889992	49.61351605729618	63.438728935672884	137.46993665341975	91.72967125938278	42.46837985012564	48.63957784058971	61.179955940529446	129.00988776133505	88.56343556411117	41.71976549290045	46.61471723893074	56.66900486126744	122.62330533969991	82.93209813432921	43.54892870819267	50.52690588693466	62.79835843073199	127.47590915235742	90.20399538576346	42.875450861946845	49.32431944575785	61.852647910516986	129.22735594239194	88.75400596316832	43.11881872077835	50.26913266743185	63.37269613001687	132.27428965066983	89.67357713492683	47.883450610090435	58.06454762896332	76.07242105306126	164.48468427818858	115.54334778648405	42.730464945698344	49.58504110634794	62.68992706250248	135.29357232287865	90.65690768983946	43.4111344318398	49.30719921065674	62.405916181638624	129.05006116977216	91.36683846058162
30.340951560267833	38.01683672085772	40.77172919315349	104.31843164793898	50.66112555321459	29.144104699457127	37.696614123200206	42.29362814530237	104.17420715317525	56.97925777029983	33.408841238561344	32.815916611540075	40.923517408825234	109.51534514407983	56.58689252773791	28.760561864644238	34.718755974435005	35.152053710675986	93.44901375659326	48.44243330147857	34.32180974404516	43.541002307170274	49.220565573337815	121.08114107887195	60.87473472116039	28.859317874661286	34.381623267308605	52.245458835275834	123.55876467980003	77.96685818442508	32.088447967248044	42.17869505389808	47.34838708819947	114.91443314843069	54.315057957653025	26.529420334928734	33.3432807890464	43.64368319081857	104.51172151910683	60.52278220994601	30.847449369292143	39.25947444649028	47.39341575773692	111.81575729386964	61.33331386138577	30.236853098024845	38.53906242694927	47.98060752186605	110.59008274111522	62.075423686806545	32.08272384703405	40.519589368171	49.11376898242312	118.09929207217066	62.61540427905794	34.20053390522443	46.58769889445459	60.91421168503458	150.50864420206767	87.69026749663375	32.99803948913073	41.822776391198424	47.6380219549072	119.9803342321361	67.12990973911609	29.318050883349557	34.111559529297445	48.22190273753911	115.05422744242767	71.01957990491844
25.017080246635263	37.24106463817214	46.25992224311217	97.88073251485453	60.326283258288974	27.280516586669954	40.428877395251845	48.49445350420666	106.27588820306332	57.87008406702306	29.79524547630372	40.47703626462046	48.741853312789246	105.21421346358574	65.74719818741139	25.952421667780524	38.47999078456796	42.74067270461488	90.16460097819083	53.48114471751438	28.37445440378297	39.61115964998422	57.25377728149846	121.81233296860349	72.17815104778944	33.72308105360443	45.504283504883176	51.885722224089164	130.52711272634622	68.75082573237809	28.088763715138345	40.90570605350506	53.14563138940987	112.73116332776361	70.9227525440472	31.733031234921206	42.725068015521536	43.59843060134669	112.53375046809471	67.93694392366253	33.45874388242647	43.04538454585141	51.41060908665249	118.83505590385026	77.94383188695461	34.523678069577365	43.28466099278507	47.587252370059595	126.04138815264679	70.6610513921299	33.97504722730586	42.88093773641198	52.728873924209466	114.70021834431644	78.9586328916722	38.05868537719515	51.34640203803103	64.42140730279779	153.67469827076513	99.50368123368357	33.519202628302516	42.80857489886097	51.278204672663634	113.79162297635602	80.2678403504627	32.56281681045405	42.68123881474596	54.24229860429304	127.42342396537275	74.80477842468571
31.034636568621373	32.77979989231206	42.23113659420253	100.03529118214499	62.04064935107094	31.356806906766693	34.86623576010948	42.9906999859054	106.31815554463059	67.66190857473195	32.0975410788286	34.539563395167846	41.16985359242769	109.57255667156075	63.54720857731816	28.805775336404444	32.276723398324044	34.475063965646584	99.1589993478248	59.59681517549654	36.32652566071282	40.05719661534725	50.22135067146827	132.07977923944117	75.23189898114063	33.13414064622699	39.45557400891364	45.24046929818053	123.6687253228458	79.44424129173949	34.07789581698079	37.93123685362593	45.71279577987371	117.25433541174718	71.56291592251084	30.154738236816282	35.6108383259525	39.816585620541616	105.89110678658126	66.10987632607235	29.7951061568806	36.062494940161095	47.327764910717434	113.88334852706775	66.3187831075524	29.05934343292739	34.573854502989406	43.69394032528688	110.91648010446397	70.21094518572599	30.43563129756611	31.587615681561914	48.971730042640715	111.9723837666471	68.58520021870913	38.223148539349054	46.46331346491761	52.230008399697255	155.91984006951583	95.06247055430936	32.706151848756164	33.86505829578226	45.37740558368483	116.41842097407266	64.67402446130232	34.474859656663796	39.3662344896652	50.44065582214551	128.0385123639121	73.964729642689
