AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.660914036747037	23.515158547686028	43.30757313915529	84.57525471600016	55.10366895600485	28.76508800506708	31.914863401777346	45.06895624444507	90.11769656720358	58.59465170660811	30.222277592212322	28.826311688459633	43.84162725033785	93.22397783709125	63.063421331691245	26.824706071159813	26.394425643001213	37.88441925045402	75.22874895260237	46.85404240452994	32.81136748597424	46.71585837272607	52.60542339787503	143.76660354993174	84.42707005843984	33.3024927717416	36.69129367408118	52.547616121980546	112.22100550713327	73.35384321824301	24.72983766463474	29.80269429444212	45.51146226149519	103.67381041850777	69.48296664322599	29.639299638311208	30.228612371588216	42.79247308768703	86.96455707857871	55.38384723686866	29.686555056861692	25.638317375535568	34.593587374681604	96.98916876542633	61.580242476896956	28.509916782747844	22.791210836428952	34.71362310313007	97.08626978525596	58.750209346556446	26.56964026880883	30.06353306899325	41.69096010405299	80.39094841209521	61.83905849106267	32.88815342535874	34.99034018419885	47.83540374818386	134.75293904765692	89.37081391107391	26.321047610373903	29.718424363520075	43.71303645066038	105.86439901690896	73.43874193824051	30.88245088721936	30.13980766576858	41.803028775582746	113.81544610991173	64.27342321170975
25.63324240865536	33.24551796284814	41.8899592584018	106.57800036061211	51.752013798607216	26.867015920561748	32.02033828134488	47.10673703514035	108.98770951819274	60.464170714968624	28.5161447774727	30.75229661914065	45.80218990023622	113.55296685526298	60.29082485618225	25.0056537459022	26.61157345556625	41.32889948519745	96.20494839009233	48.16392522387304	35.296910124996494	42.06839821498959	55.023311949370964	139.1155022195873	83.87301127344398	31.845872091197997	33.913370306571586	57.69598149878628	133.66997853560187	71.89717987962688	31.87701583538581	37.67765887255705	49.44491735041009	128.2034884284503	73.91732149303299	29.65752521536838	26.82180624580135	46.91531287415113	109.40003080751399	57.444319609250506	31.89653876073657	31.34903864125822	46.40190602288553	120.62473186658679	70.52839756102307	31.405884590426616	30.868774380119945	44.19762591843057	118.12402285879236	65.54811849419335	30.913056538820662	32.995165165567485	45.843922604563915	118.64512069060011	70.38677046348676	34.81602523744071	40.728569376133024	61.376243677957405	160.3452632416677	92.08764176022432	31.398484829244836	37.019795685394854	47.43215237629912	126.00539839213371	73.46685085634392	30.963022133914436	35.76160824513008	51.44943813002982	125.98425135938275	64.72350044746791
30.231229214114368	32.5833867089592	42.96944626798	94.1606962222957	68.0411878536584	28.42556114788906	32.473087488686886	46.25190224558385	97.9118078781436	70.52817346976676	29.38290369922091	32.5172230718934	43.96676321477186	93.54445600319359	73.4590008509135	27.89463685982263	29.705208132666826	39.12987376917357	81.97958666364404	62.04685415386471	33.25916208042094	39.53682844633169	55.559287964905536	122.4054757125227	79.5552223261459	30.634014905876995	39.46455608388262	52.61646676697813	120.33425957258426	85.86082687166552	30.262908518074347	28.254875792329152	47.76059439876785	104.5965664277183	78.61902517479804	25.403033493124816	33.0450819539464	39.007461807592506	92.13085451419845	67.73970412445533	26.19750189865141	25.340354165539114	46.74642351735228	100.27857192093381	68.22833740984568	25.720988014497994	23.916352497720087	44.021968148416754	97.26855446350876	72.8588071573515	24.84219580766186	29.105193503907337	43.90779966045257	96.15410452552737	73.64978108500361	33.3259784142178	39.43397941304857	56.932193955466104	137.39402903549237	103.19957110700217	26.540279689431273	26.270305411940576	45.47343832103937	107.64167330381846	80.30931681366987	29.68395265453665	33.78998469675926	47.17980748712577	108.79050795382439	82.00448687156575
26.12608638857718	29.989332107327435	38.88002491635747	89.92543841027482	45.91536786081063	26.966352904948877	30.988905668896216	42.344523356058026	96.52451379704078	52.4947329287409	24.411327669447033	30.115300020003268	40.895139443574834	97.44927705625926	50.12933208078631	26.11462270555457	26.920892200563756	37.911636316381994	83.73922557373243	41.856826133682006	29.566476368222396	29.71714566169414	44.83588338136052	117.33458524068723	65.54188433026704	30.294873288572084	38.99461391394923	51.027993924325	121.41542069051316	72.11541404271823	27.1973976001163	30.477389185695245	45.87241550563951	107.5885656395944	58.674637904685426	27.396835210299106	31.533740970400785	42.36687190082205	95.09807156552736	53.11898216087789	31.36752852397717	30.041904445706088	46.282247077417445	104.7537168988795	60.520127835972865	28.31448618967805	32.309598223961906	44.851848791604986	104.14325206086767	55.048799759406045	30.646494118950724	31.97996788519877	43.03310164369026	97.54305872380701	66.46551093102258	33.8013961097534	41.27022160551688	58.91009856853654	139.78393994047232	87.33881954021048	30.347542444520613	32.12879670382716	47.13848129538359	104.8455649426068	68.70243482785435	29.237063338702765	35.35055488513406	47.305021547248955	108.94169129797775	64.5895552226083
24.63143083705421	25.71327231577216	35.486122422338	83.26300248622773	55.200682217600956	24.988164749801072	28.364216211736625	37.03422151412433	89.57233749419193	63.68127067657598	25.57339138320013	30.027502395797846	34.25965834086371	91.67061332888862	63.54374195799234	21.30463414237665	25.624219009825474	30.11320626968769	78.4013654238458	54.596605779308746	28.537606119307746	28.86000629713312	36.9019931638433	116.17219326478887	72.44164785658546	26.98968525574198	33.96381447568991	47.244054235527	114.9431106481551	78.6893753332375	25.85054330894819	30.883775359214066	36.995741197056816	102.87701602233638	68.45296919852916	25.673456258910612	28.19152143835929	37.53893232629552	87.3678071779509	60.8978131622272	27.931341996702677	29.68935953670323	36.1087939524618	95.85234021666284	64.69257935642032	22.727498149235814	28.52090109933109	38.32563353956871	92.60377798941805	66.22734754774832	25.80036984297527	29.919668008591646	38.43803682833405	89.45769870015964	59.10230690030681	28.317853858190446	38.435065431334166	48.69926874388883	135.10625047514188	91.9958810609734	25.834529969900302	30.365985005786833	39.659068694748	95.59930307928312	62.55180467219182	26.725914014798313	33.44575677195018	41.2452255339671	105.89850260292813	72.26866261124
24.37598538689983	32.800069749142025	41.99930417337032	94.04146404788669	60.91046129292065	24.528783226457737	36.09068135370208	39.90180643088578	92.54246159456676	65.28103268950622	25.570677758238716	34.590274331126615	38.87933493464185	94.24678226559662	67.5029363171379	23.87315293402899	32.10267767782281	36.34940946061859	77.33141208068496	58.54805489462881	23.05923290498348	40.70685296619469	49.58184396550617	125.82079388004989	76.02293779353748	30.740998994519185	43.261719452357596	50.523994759412034	118.99939855939633	84.35062281557065	23.379793739953968	35.16256715021064	42.81360837494645	112.03357364134425	72.23448595361663	27.87528361357939	36.91943455056459	40.96847799822668	90.99152751350746	64.25039101001077	29.36368215461683	32.51010741816092	39.671366514496356	98.96859414335287	63.49145864691718	29.671618606546257	33.327159515469425	39.81017741065934	94.48297932468121	66.73127196958437	29.266033021378224	31.336689360902596	42.907180703782586	100.35833997158385	62.075710244414765	31.998419189931063	44.02391162968771	55.40738268661769	132.39038500967692	97.98243999596852	27.86814827480751	35.62481054812905	44.57407145110941	106.81222221149903	68.25745382199709	29.10410165547316	39.082448986864776	44.41652100760276	106.35195527147515	76.7427047341882
19.211886064656646	36.52172661542438	50.08050691875763	93.5819917691616	59.46452267295706	23.88534642281715	37.98564711206744	50.906439441689386	94.8155519392706	56.7302561279905	26.12657390287778	36.92666949434577	48.52389361359139	89.16074093738298	53.178091485978314	21.36534983637153	34.08827723436257	43.441731179957145	77.10674497667225	46.80442144534487	22.382591208919884	41.24131914527913	56.707818197658	113.7409129645911	74.13042254746622	28.45105630579872	43.648729249586445	55.178137871281145	119.65961423393526	70.37971498922015	23.729669307139666	39.800149692208315	50.56043426047893	103.35578778798781	65.27624635855524	25.332304413633462	36.30815716736973	44.82845933142855	90.51745539960122	49.01906540281675	19.99390371848665	30.751446007468598	34.9905706933283	75.66509427116527	55.70252211972167	23.90207938828673	32.68750003514567	35.86625558738296	75.8966141878976	52.7415397437865	18.58265543365517	29.785512100839455	33.62044085099191	71.18029404582629	39.68348196286704	26.381598341670557	44.75538977059921	56.49904224879807	127.70444179946261	78.27991579384026	20.74856115287769	35.73985883927292	43.13955210524308	85.88060507363885	59.51076133032994	25.33648809260807	38.68354001988257	43.48424510460818	104.71591560924729	62.89619650100098
24.259665159218883	33.65355941267769	44.64304701348861	100.24328523441409	54.952142725799405	24.075659392197075	35.86056050846231	45.64155009613927	101.03902063669995	58.296084221051714	21.463125965882742	33.253006519400785	39.65648111444741	100.36113891960966	60.02390404823062	22.598704363121037	29.740976516179142	36.08346222592968	84.55081287022358	53.46325783753329	29.378946417607267	35.641015066821154	48.34798677845254	125.71217152663061	71.15754172357663	26.665283741285407	41.8198433595355	52.24712905875023	117.40181149577963	81.74713194233657	28.503374161088928	32.52259164538741	40.583393044889675	109.16351592660406	67.11868863761856	21.622175288977033	34.07040626402202	38.54429584849825	90.37206849677608	61.86390499783688	24.00812019935804	30.080567757273347	39.45381152088995	90.49016330290647	68.51663898635927	25.05061637129755	29.86850937742897	41.528252077777736	88.18722156615297	65.24280463222233	26.996343434754557	30.794599662265245	37.99632920822113	94.9885654166431	65.49341202515632	27.483682377044374	40.7125743768255	53.24684296291037	139.48617671116213	94.55202432533035	25.986266937938915	33.57338261125523	38.55600599871855	110.21477553213319	66.24514842144848	25.00019401718396	33.85760674847374	42.53510575923115	106.10192772817173	76.95990351796627
52.118797583685144	64.60579110261548	77.83697382654323	185.04091755453814	104.57879045998112	51.607561220469215	64.52469338720032	77.73612121092222	184.74251235709792	93.44288299266636	52.3314492389631	66.45792988220808	80.89250669093106	193.22944058411696	96.98413538385105	50.420940192596376	62.90169300845202	75.99398826069785	179.1521511672112	93.2084303448186	54.39251890955498	69.52283978368675	84.49589784589865	207.94465646523471	102.62327582581709	54.26924486757798	69.40766604991093	85.19887996074186	207.2125069186785	104.1063036512867	53.846431079832556	68.64096974293922	84.40638999835066	204.3823974828386	101.40199059818659	50.862005955309996	63.84404415248676	76.96905601371017	181.9155603159931	96.83462134706566	54.1599254140854	69.31197514283284	85.19834227603624	206.79481740854385	101.9883398305748	54.12786884764333	68.95105000202423	84.6131894969354	204.6238714239459	100.6829939830422	54.27750280953042	69.15419381560933	85.15693450654705	206.67716074217824	104.23388620830237	56.08056478815287	73.12772224210251	93.34903938199682	235.9563292887814	141.47027972022684	54.02298626513995	69.56762595686828	85.74923303191005	209.00606824618174	100.00257826191451	52.50190259829057	69.32636634489796	85.20871310557932	207.61015667709626	101.66135863516628
39.00919070032717	44.61268836849821	62.743263000212565	147.8210837280373	93.36623788469913	37.20972291367696	42.64696781449148	59.59124068579153	138.4980242943038	87.37991247705207	35.48812766385475	39.7272582182747	54.68739953352028	121.28870499592213	76.88517383755263	36.84757567718473	42.73681330835109	57.658969176708744	137.9020927733683	84.9715572819471	30.792903652746066	39.449836954059684	55.14597495779325	116.69804746233133	76.84231335925578	35.150161338239066	41.557018125484156	54.8863151920482	125.30040805969966	75.78018578273903	37.200842556834	40.07617188614768	47.97520990149969	107.9685678226926	70.05518357408017	37.04068219851081	42.878929042287304	57.77052992765403	137.71308271780285	84.15977362601953	37.562162680489855	39.36972519318867	41.01290125307696	112.01706843266781	70.95254412404086	38.095729970790345	39.705190660953924	46.08623445530783	116.00833442010651	68.31776093240026	35.36318901882782	32.54133102985402	48.673147289797164	128.54536195879476	80.87276632098391	48.01761323545377	54.9708121460985	75.56709318236746	183.22438970998718	116.56118866185703	38.05212653301344	37.67754588518511	41.88318747690591	112.89980975721087	65.60982927778568	41.31487970806277	43.92846722263779	59.55770098901459	138.09995371525798	86.7771062830455
29.70374036292219	39.009321663494816	48.25916549740237	116.62393293549044	72.03283188394201	30.257640590695573	40.148335809731165	51.79760514659607	126.75464227089607	76.12730678381251	31.614703996116763	40.4241128201475	53.0298883086225	133.97623823082643	81.30760183584471	29.43490238439037	36.447257453225376	46.06078428458794	120.46681334550232	70.17304789244125	39.841508881833946	42.00573007063915	58.78495402829732	146.80678325476964	92.9351136982865	36.14394708345571	45.27047817553644	63.00938443671218	153.1296791823661	93.11432561296702	29.489092183907644	44.92972691223035	56.79530178756024	144.59445071000928	87.66989683163665	30.66522885382235	40.71659752237629	52.90523249172674	126.55945656798512	74.95006482707392	34.75797245655017	40.064721621041414	57.065125696848355	145.05512242602336	86.96347386235749	35.17487762142884	39.395444150413226	57.35388341801209	141.0767419529276	87.32836607748693	35.15178851562032	41.551455240116724	58.45273414338781	146.89775091416743	89.12163876751748	41.269983939600536	49.05421292133782	70.07591403708776	182.56911464019856	115.1746137256984	34.06091444559947	44.20920971083955	57.527048977886274	147.324969381667	91.74534188372664	37.464610989441624	40.189829504197576	58.04960841106569	150.73786625252959	91.23086829335386
29.951832332184235	35.24773972150865	41.30311737512504	107.80354063422405	54.69348070225973	28.07523132560361	37.25370572756272	41.87189631845188	112.54105516802139	57.382559087293636	30.949107552515148	37.79933021907294	43.39969968725995	103.6187736148201	59.31100954807915	27.714357699431453	33.752877550971625	35.584047797335494	94.68739969933206	53.44150652452047	30.385277390110392	39.99857279661197	47.30457976897104	131.45706883002944	82.09523433790018	27.36159401980713	41.72371184492546	47.30518933382687	131.37214835387172	77.85943065739612	33.68103811467674	37.259516266405114	47.09068452508448	117.68781911570115	74.98479226352526	24.571986159544693	34.112135860879306	37.1086515257023	103.2539912558957	58.53562491535659	32.279564937916206	33.31647717119066	42.523977848538216	117.6822857208233	68.53313079938886	31.738438355589764	30.16677399493794	43.388676236965956	113.16249054812634	69.91721773421297	32.69317814076617	31.97074647868439	43.62655291119672	113.68392698845786	68.787766944089	36.07733545714976	45.62510535915101	52.64013994851804	146.49520672198142	97.87724943597401	33.99219541615365	36.49856453938386	45.01077498466433	103.32929323884521	72.69475745590411	29.015192708745772	39.01925052125931	41.95614117538294	113.37479727147978	75.41520875094305
22.143560093249356	32.21909876610524	36.06391756336073	96.02749949656824	56.05552426957339	22.978472135244363	31.973090517835878	32.63281452671881	101.74356477060337	61.33749128311755	22.97324991751174	32.4532804738829	38.996148605554936	101.5921115849701	65.29051699795774	23.526278314242198	27.63597496672309	28.326478696255112	86.46196377166564	57.360902599286646	37.81940311850819	45.99393714839341	64.18570464758855	143.243008010669	81.13127949908252	28.550657054626022	30.573368750831307	43.604483789712646	113.79786613710057	69.95800583012678	26.939142905127994	35.17575796072517	40.33262448279019	106.51720503183071	64.04471906251402	25.70120297550983	23.648457296899345	36.339947886765906	92.36240640659597	52.90075662111572	28.175062963810532	26.979322077441893	33.44806639314126	90.96288652791652	54.08098546440317	27.185664691185103	31.13900866323545	34.100062635968285	99.0523793694107	58.949095826341974	28.00771384706256	26.398644251078846	34.448017619042396	89.83868984877041	55.23802691944293	33.228414064220225	35.469040435949964	53.04132974458955	136.99019533872215	85.35326373428718	27.263175119894328	31.959716202709586	39.60852964470243	100.50816349317098	54.131192354379294	30.759963395471743	33.576044113979094	46.54338457695288	112.66397444343909	67.67174121568301
27.55559205764684	26.8951946155982	43.10789991316314	80.55710243717499	51.329480740633116	27.3563590583215	30.716780677030386	44.24568876859699	90.24013135296408	57.493058032557066	25.104428093140797	21.21722587554497	40.20339455439675	90.57609366728107	59.92960785564158	24.172997625109893	26.57561029772095	36.672901107828515	77.10842131320888	52.270756749353644	37.92367639424799	50.571817059683696	67.8447262544668	173.9438302527877	119.28069480703113	30.72894348217725	39.67051830447614	54.18701055609573	112.81541616466038	73.02091447026947	24.54768053215097	30.91092813199614	43.09291042398383	98.4557574880069	70.30462274266722	26.635921627306296	34.71367778165081	35.24413170098231	85.04606035941411	60.37238432477319	21.923733335549343	31.700755874263844	25.602617251083693	94.31295579044308	71.99274874948074	26.40303586974937	33.36262118198853	35.458130325428854	98.65652027253985	65.96224004736564	24.17151444692295	32.82905779953396	32.25851511278594	84.55128897101156	71.52155653445138	25.13292366951003	40.73843159469011	53.482002638662365	132.84995271632394	97.27414805729677	22.694723331482614	30.16808110251224	38.072037612927836	91.67388895625466	72.54279745357509	27.74869319454022	37.138441309314366	46.2371992693069	107.68633632420105	74.94887181934433
36.488421839064074	38.98312163035823	50.96226359662268	112.16692835354293	67.02571318076099	36.11333508119769	39.97885747899044	52.05102967138285	113.61571636247864	68.84838244526723	37.75275084043868	41.87317375945875	52.97402989487479	123.10476872637993	77.26447318221655	34.943820984565676	38.797068782328125	46.92725732027752	107.08695189475668	65.32055192521531	43.75909736601807	49.67774698242306	65.40408631343479	161.807217174502	98.81231856665319	38.908481579810356	45.91982286011124	62.77746795997577	135.2088759835882	90.59776533537072	39.02353326714001	43.21183546840514	55.67657203616403	133.54014493457174	82.43890981109296	36.384664913613584	39.223816326598474	54.07322434032348	114.39179025954317	74.0780783483439	39.72708752132256	45.02704002581381	56.778343694660734	138.8755619068099	84.2210660118908	39.69658697323643	44.848018567538304	56.73474935669879	136.13377457584792	77.76892872864056	39.88729322858704	44.748004957810494	55.328854821119926	139.1264337030205	83.3583808729486	44.52607899827799	51.69858226931916	69.1635292270879	172.38956356230733	108.57223163153603	40.50001487409544	45.1984887914881	57.895629746054176	142.06782125124582	83.93740759815694	38.02902635988167	43.85978073059464	59.904838333361006	139.22225592348647	87.30851602546714
32.03295812538538	33.895087639608334	45.29403858618742	103.03382044172115	72.61557462833397	30.654036353044198	35.99574887614472	43.091942540791806	108.54624031800017	79.33444773752309	31.15031960196616	33.80342697042657	42.22278089015285	111.63467636920987	85.81183098628922	29.04667883618388	32.49470355530105	38.85386168763544	102.59817598249562	74.35986356557783	35.063012752138604	38.76491949480204	53.917312398560085	135.11799534807915	92.95318051620393	31.794103776791616	42.40028922726791	55.01405430463386	136.63070626714128	95.30533801447177	31.760269063345852	37.58400526181012	47.36843408544909	126.44040619628711	89.98397932957263	31.255819262876685	36.10355513323546	38.618153198022895	107.79210080515976	77.36889004680431	32.71773825045807	39.069524577366835	44.77427221673037	131.79844379630484	91.20352005520893	32.42128772593641	38.622551936003035	45.16982429099888	131.01112017091805	88.3637132295173	32.16896535837623	39.97836359336906	44.273560394103846	130.19286352608722	90.17315900127369	34.89703518844025	40.13249801896126	59.77206296651791	165.4029604152435	118.46130000124609	31.57475716790545	41.160242430252346	47.20643545706268	137.3924923183649	90.60544233728528	31.59698200129833	37.32651513084691	48.21753430751437	133.46435359402716	95.00952821413357
32.14974971555654	34.53824063326911	42.69225859917106	92.06423206667766	50.63281389514799	33.359359073545306	37.523312602528485	45.611994988933134	96.32791013474873	51.126488735979834	34.72968704702595	38.88714127961164	48.84418767112708	96.20466810816902	50.364937722122185	31.39056728318704	34.602540364435576	41.84325609698941	78.31484385529693	41.84697762940534	36.49593172932456	43.2709960692628	53.74785612156849	114.39947023423017	62.71730027617781	36.671460356579466	43.395568102322464	54.47975821035649	111.69001253672491	72.53784340488406	36.18647545434196	42.26896730819811	53.23714607776318	111.34451249109974	61.09961345818043	32.599980323227484	37.492902364957864	43.47060691954442	84.8867715926781	49.765196095995826	36.08902370688317	41.95079976396218	53.81601577351775	111.1287503795755	51.74599211673372	36.01922090296561	41.270179292701094	52.41789573663733	107.74309070065827	51.136215977505955	35.813955968883384	41.82957973085708	53.0547247386898	116.13547744032361	51.52198171844709	40.800998760498345	50.641650184899774	65.57284412149798	147.46442957977203	79.64055868496536	36.93433224995932	43.98421987986529	55.34851634474482	120.551679787963	60.03388637435414	32.46406877204913	40.41490504156496	50.0827454208832	114.84261190476848	61.46513920371141
31.213162215375874	34.11377535632597	40.8656923682034	101.72494551553548	59.389623781623406	28.3473294630871	34.72312473292723	42.82161418181647	105.72994160529029	61.842033386271446	29.4673534873554	37.257078784188806	45.006897867417834	113.56764136913219	65.46769308874664	26.9341344979413	32.83565711282296	37.2767776928282	96.21407640711921	55.23693803374146	35.344811828156644	40.607366669003234	51.9167990047457	121.21220522471677	83.2779866864978	32.20612046518193	38.33205475876389	48.76560357444952	130.5835930007244	78.33160446163805	30.87851780438283	40.1395607635765	46.55227023890842	114.79433150634975	75.62169912161875	26.514288914876154	33.985633648332865	42.335945995477594	105.4249730433149	50.92039600755295	27.520317220430133	38.0773286620712	41.81401681807195	125.4615958526797	70.57785893459666	28.01583531605355	36.53150784958551	40.259308604463136	123.16579056581533	70.74162607373074	28.929550190657746	38.11466656735098	39.93698239583114	121.34435340884806	66.28709429763799	35.86680288875581	45.32836084372028	61.177727124201624	164.1077102757654	97.33323371523964	29.460341203764962	38.368325919007624	45.42212400159578	121.47938213063674	77.29814307445434	32.83108922759919	38.10994702027301	48.427796872945976	131.5406527490777	69.03893390419985
25.79962711695622	27.456769384702312	37.273343913498856	93.71534084136941	60.8506580226499	27.373006623543148	31.903453849687516	37.742228938526736	97.82164223406642	62.85255327115439	27.13182427399145	31.001645031792954	27.673229542097538	102.57458384180036	66.44529462622074	24.398229306410357	25.65443009876978	28.212620931096048	85.50941825465242	58.75059821860164	26.667727743405337	35.31339443804263	43.83781278069147	118.93670243668565	70.37805291052784	27.75532481423142	35.629160385130206	43.93779636626428	122.63961859358967	78.66309470480618	30.54978055013759	29.948809957090013	42.55133633065369	112.07832693398788	63.67132226526205	28.66933642399291	30.17568262112305	32.62159225574956	91.98818099943475	58.24626411453999	29.666215754048945	34.965606398564006	39.32571096324192	109.17047209170802	65.52103612142905	30.301395094268443	35.775767876854175	41.96998629626061	104.09719554056436	70.41849852582057	30.01656510507429	36.35591952135992	41.175467909410344	109.22036358868972	64.72995959818594	34.81522346155357	42.59834897346097	46.95325774102637	147.34458849937832	94.34790681314252	30.004258364516236	31.5321464694627	41.78581948357236	112.70317928429989	63.99833935520431	28.486126064644388	35.48261414155456	39.35913429603424	115.15109097542211	74.01677832435267
17.50430865700021	33.915638643017196	41.56544460130333	88.78003851470667	54.48314082111578	18.201100448971207	33.36212385116948	42.29576642908057	89.15298522367164	54.72824918291872	22.766193988124066	32.27756871412455	41.44814162788985	96.23581075874101	58.834663767128426	18.590968433332765	28.687226872092623	36.29342340932217	76.16663555405754	51.07447085158024	22.727569303757456	38.02139797715207	50.78489775739813	115.81807941357748	70.74605482156157	25.112591945879338	36.2687858176794	49.12003776210769	111.13368182226435	71.34816469686973	24.836693433682555	31.20790458481035	44.072137709343004	103.97205923889031	62.7763891486272	22.735436447538223	27.545986481873083	39.25128326010322	82.9999483558895	55.54388480978266	25.610723868332993	30.347876431893408	41.16507778333315	100.5258181380728	69.5410512187838	23.146763017060422	27.493020650433735	36.30582591206332	100.73983026960725	68.33849950285288	27.5308639943352	24.873901390019014	36.67060455548282	99.06600438169033	68.83903043662447	29.32324175310343	37.90937475141648	54.68406508464209	137.75562595361095	94.04819947387527	24.92104555368163	31.173768414541158	42.43081965886311	94.6900653274282	70.72761320169961	24.564273516748045	29.57035004023728	42.73951931329492	107.58116890165472	75.46748014102289
28.588879620467598	38.833118142201236	63.11243338880355	174.52022253062117	109.27274164902941	29.232460915798583	38.00964844801217	63.70468331117885	178.99663275491193	112.9676606898746	30.06141533527575	42.261291406419126	68.08942702710378	190.66354908819844	121.52416119606094	28.159984123486186	37.274290508557435	61.161162368376594	173.54692777618567	109.45038638055392	32.44505274120818	47.448956652587825	75.13614612042946	207.2477992440833	133.63695129753614	31.63839506750648	42.901590298091804	72.71017976050214	208.19328075277753	133.45773249131722	31.944514991196044	46.45794910355424	73.48002639734533	202.3159451047051	130.2926780049507	29.35882051689037	38.938302906424205	64.42422496698553	182.33800913442	115.2369158455383	30.409268391367718	46.624124339043135	73.63216718764923	207.62929167187863	132.48080641808775	33.144226918552526	46.040937288109525	72.73294023237328	205.13294813481016	130.98226434969058	28.986932667079444	46.63660139423144	73.62799888535405	206.8952683942764	132.40867638765914	38.28180624528917	53.48184019045177	84.68555579727139	238.4981627295969	153.00675226853636	32.37126995362384	47.439992018321846	74.7994780635425	208.95110568472325	134.1926328900228	33.205751501017645	45.89717870647466	73.18085765272772	208.2280901149357	133.0654759052646
30.894148344829944	38.13167861438115	45.46254302520663	98.18333986984322	60.16935994562129	30.441706673460722	39.29893958530717	48.07425633054419	101.90338649303636	64.83735511491938	31.626663617297222	39.92172640045407	48.50839748002983	95.94768997513623	65.06169919291003	28.709363898313683	36.55132700165892	44.97011385011372	85.29520531566222	55.83200135955208	34.46684833830616	43.9904854582595	53.756284204304194	121.80083948736673	77.88116958775774	32.57136767597322	45.073439890952656	59.06743878467668	130.07731089811762	85.91343514753514	33.62942321568285	42.0145738485305	51.242934005588694	116.5458812402162	67.85624484837945	29.79526466212991	37.69632245633047	47.29244439602348	95.35600039052376	66.77839604612242	31.783097354567516	42.528458769165155	52.56675748310971	127.7430869340676	78.39307534541035	31.340160405178608	41.904559350902495	52.49894981848382	121.08756180490289	77.84952222329763	30.308841131885018	42.18444682873557	50.33813012717752	127.96691321640158	78.10699371512841	37.77994653975722	49.96149487104681	66.90797943026757	154.77132222824264	106.46630157807735	33.2974493615586	43.76397431241212	52.08774165684433	119.78171672884466	75.02443251359328	34.41720351778573	43.406820166546055	53.55083267524607	116.41113938927941	85.39657962814505
27.012573729799154	28.806995255355694	47.17422836721634	117.74573596177353	68.15645278609963	26.315806033516083	35.252311995570025	51.016239873853635	120.64489861994133	76.5371732199306	27.90831649490005	32.52888710306681	49.07058442165986	125.38511877244574	77.81151292439101	23.91725085692157	31.196076704810803	44.088153666618474	108.73938403049313	69.25163429485843	31.357605477459806	34.21967728902824	53.07854845306362	146.46041166527974	89.84198219726215	29.21513580652588	42.200691238068394	62.18391099845549	142.2930578838665	90.28234031471546	31.848567369182966	32.34806448113273	50.49638415707081	138.97654943736177	87.26588604664968	26.13276617062509	34.95207630394137	50.253312998822096	110.53513527554456	72.73258161972026	30.730427397795548	37.8667502518236	46.03078728080662	131.73456394902928	89.0575129457434	29.44016926675794	36.63968601699453	47.98506678891433	127.72976942384126	87.5359510369158	30.297777198795487	37.3605288624795	44.347333772777404	132.3805377434938	88.85930209927923	35.565707991162306	43.04472396734819	64.0848356916879	171.03439978911703	113.50549140438726	32.506551717504294	34.7120376155637	50.99526621961242	138.966834305154	90.94887984514644	32.07620158864321	36.583483835993455	55.51811785182883	135.18018086642675	88.77699221014655
23.08056805835977	36.947162546568755	46.295206156778626	94.4637736967909	55.79109969195189	25.591496606439936	36.682953344295996	47.18391726527971	97.19424421751683	58.41823830307976	27.03290753546151	35.913518724661046	46.971328523469985	101.85313988651403	61.70920903903023	23.81609634859047	32.32908890497363	42.16962368819819	87.21860027270196	56.1146100479385	28.542167054152117	41.956172540980845	53.997267247401076	115.23845116194005	67.04208245939445	29.896215739007236	41.76212096513455	54.11227941397483	113.0015597286429	76.92168024909267	29.5908328477945	37.75096435803262	49.303161029200595	108.93210762585842	65.46500511666693	29.02118406443237	33.548489019198925	43.62531354692488	93.15550269401827	56.28026472140071	29.819106503177046	35.93839089467653	48.96967775330406	115.26791165801713	67.98302710044413	29.838870971696178	34.90238837555075	46.97323280963296	113.3118203151974	65.69816244397934	27.96394030457371	35.65451937475989	48.29213363901635	110.81080265777761	63.50232766019438	31.036980572670306	44.09856385518388	59.59754002408758	144.38859793445306	93.63669866361644	29.613224049596525	36.42755016184592	49.04635588787848	105.89988563179894	68.47959159164296	26.42566489018457	37.78848638298466	43.93493768014742	108.30318631340502	72.67896187595848
