AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.951059083374883	39.18980020386087	47.964419718506235	113.45608648233356	60.67323742674289	30.711901472187467	41.62791874565952	48.51287287929087	117.23639322663357	59.81483688494153	26.972243944223244	36.02562830893865	41.32891213453678	99.81634733554236	48.055999188072775	30.11465851331139	36.290505560291344	40.00930659997807	101.8147931043475	40.556474888423566	30.216676663361135	38.29280670239176	49.69719468209373	114.73231717955568	70.03743349884817	34.38732863886149	42.2620877427919	51.499432555718926	127.21937074638235	58.15569805309177	23.58067234892731	34.14202204266535	37.76932521869607	91.21785446085948	54.23140379313347	33.9780845350288	41.318800718376735	45.78991077206297	122.55911410010398	64.18028432547082	34.74150075705509	42.036305168499396	54.8684791952188	101.74798996177357	73.73032208976171	31.03021652636362	28.41908541053605	41.287818225335606	94.88196513704791	50.54070596676585	28.15620818523768	30.020439676772504	39.67971127247044	71.26044641379417	55.320151925909876	32.743704187158166	36.55730546795284	47.37223553975668	120.73754639331219	65.63128340322082	24.340350575151053	30.319953634555908	38.49634249710706	90.7076030777472	50.73847816237137	32.52607407228175	35.55004380260837	46.24344840775615	117.23636520698179	60.7158621709265
30.832189127566057	32.23584572888076	43.095747992709676	109.40869797606094	66.54345390737326	30.1202397209952	35.759911857655716	47.980043006570824	121.1077681181162	77.83274433104062	27.348824269690773	35.012986057060175	38.86184216693316	100.44177967244443	55.96095529701174	26.95030356780012	32.46102935099982	42.63960843337763	94.13697866369786	67.23788813366195	32.32468635965559	38.41023816648788	49.032378495256125	108.157926405076	67.27297574891661	30.39404959147184	37.08233068156317	53.51676241773421	125.44142887656075	83.77910111049533	27.9458018042069	31.315270134302345	39.493476998729406	87.71976622130374	50.19962995168777	26.95356725367016	34.40860840642107	49.725782813691325	115.51347734155655	79.5685381637797	26.825845444037817	32.79953315597435	36.77780277907334	95.3379704757397	55.897423509027846	23.60088747115845	31.87429513163687	43.3144930021707	102.86092986436726	65.20911147560352	24.04448704237364	27.07228787214175	39.831679901459566	86.4617001624535	45.606727852584214	17.578928570029618	34.869500702240174	48.33280666688157	111.45232644211227	81.01259488688648	22.53871695666521	25.829750524479227	38.4700943090466	82.06317230282501	47.63432654897032	27.11247862527452	35.100008309667274	45.995496541101176	102.65507836637498	74.99384407696151
29.187412587242495	35.00920614772792	42.172848573935724	112.087992000479	66.69328733325011	31.35845565801678	39.37222370930439	53.77879962235213	129.7357249311517	69.39797474890577	25.244789096924606	30.142403828431682	42.222434398934794	96.06179788286931	49.97126081531817	29.078621027238537	36.179328459453195	49.02292470910003	109.93290866114262	60.63573095350511	27.742774046430547	40.76460767920263	51.279517349282955	119.72384616484942	75.03383757701661	36.29830977362264	47.442930480929746	65.29271268826507	148.62286887755482	80.25038971054973	31.70345019589734	40.589679412682464	46.48254363339882	119.55624985632475	77.63187775936997	29.27420401280391	43.19689460704006	59.97589551666869	133.25691955482938	69.23709234063666	29.701759162494383	25.27042087573125	44.18449511693068	97.31789045567409	61.478881224983176	29.642294158645214	35.696638399082325	47.87506545468267	110.36463498398065	64.70544204514931	23.806409672935622	25.63025991384844	33.85744743883836	94.46474185420227	50.41700138132022	32.33701343404046	41.14116320684872	57.14776744870713	123.18395992144784	74.25618459619902	23.933724151082664	31.327233238079085	40.730355653512866	85.89495700799448	59.03041461938143	32.3799823818364	41.71469668546121	57.28523555296614	124.40537234468106	67.38587213316875
26.506378392170298	32.99182952694437	43.99149315248252	104.34009789660116	54.33194249940094	28.449219563081016	38.33642689405637	51.415519397556835	112.1486986262039	68.59307955688817	22.84093519915642	30.258436756696966	36.74829126733481	88.86484687501859	47.4137218811246	27.715798284441988	34.56002912302751	44.078446136288605	93.28611826808292	50.689776480591256	32.208181408869834	36.53235732849279	49.320120240558865	114.02472852792283	59.1446258484783	34.093677750533395	43.83808090496889	59.354063612814144	124.88395987712707	78.32580279606452	43.4320926105052	57.24154518733981	79.65837861042553	207.68566265633106	138.04952087779333	29.886132074436397	40.98571588486208	54.622140650982246	115.33366599342388	73.76492192010058	28.402064764505038	31.575161285064546	37.48412478367385	87.8454424554702	39.369781060932496	25.833335106200543	35.86516899523369	42.28409444961443	92.41274822155819	55.55257931748511	21.973793370226502	30.03194774800613	33.19710935342571	83.66207440604559	38.510611900053654	31.51391895801658	39.93964986084109	52.65360193527515	112.04345893732733	80.27303816039442	25.820017099650205	25.923203111911015	40.70825853632404	82.81834763414754	52.82097230294754	29.817237588095377	40.427009849045184	50.498727634340554	117.29478646468118	69.86161772491012
31.11685855513889	38.443792757385175	48.260100003365984	109.72624201368933	55.62258094752719	32.74079483047641	40.35637886786753	48.83082839596118	111.97304262110246	63.32420115306357	27.25206199310375	34.183078012630794	41.0425792781108	99.07573423816416	47.438359554320805	28.131603963887024	34.22150720044481	41.642357467695476	96.07741080123193	55.336627499114314	34.608307955019534	44.23749932843442	51.08988440053065	127.85789356125044	64.29604787922608	35.13839402129751	40.310505130118386	52.73768702349213	130.41894808838245	75.49017589739526	31.453849951864697	35.1597577107712	41.04565046730325	108.21502001498517	59.61853011675153	28.87672409402109	41.548025539161486	50.1827862061772	118.49357125267672	67.5789006741296	37.303283920234634	47.29484597211594	64.05827268293018	153.29312732185866	95.01949625157741	29.337759603695396	34.65089141281669	39.16294792160343	105.6772549252905	57.67258215810436	27.43443709036118	27.81820635314213	39.95053798659867	86.67654098882376	52.60548486956385	28.69718027464964	36.51150058799121	45.18169806232688	121.39071180492006	60.90177951824736	26.770694948915533	30.32480920271038	33.19990262877913	94.1499564885088	60.36168003068474	29.325835282387473	37.841594998041685	45.19243775431747	115.88769771425287	58.58300311726708
26.494660815948876	42.48057533415528	49.174942354728515	113.5944618600655	59.997920010961906	32.26426013717529	42.69319206037456	50.728997827391645	119.65420679793422	63.987966341659025	29.897413090236583	36.453839376966826	45.72736168158025	97.76074934174676	58.715684429346084	30.29725563243349	37.36324046334417	43.03149170932971	102.5369627780784	59.393134243458114	30.216859213671384	41.5395508052338	55.48266835879757	113.84207528492388	58.26704981661712	36.13431049949649	40.81437024029373	49.566914867653715	121.56429255326185	68.62373302055472	26.981142077059886	38.00447697959229	47.76512620102733	98.05470310169721	46.1392726037936	35.22452003057555	39.986320282396036	49.826713488380136	124.12969112604769	72.86988171508558	32.389651654496305	39.227351799180866	43.77568286260302	115.74100707489326	61.544212571856	32.621883538494956	34.50494043677035	44.43172435784219	100.06784566168659	62.409273810547184	31.04393347940957	34.21812783826225	40.1305824725236	85.39335395864654	43.044067595785506	34.81592352580489	33.93182405642434	52.264162218967044	125.07783432830111	70.83778580887416	29.17853505157955	36.38571211362571	43.10088772251215	93.12856300655521	56.19925721342043	35.05807330570401	31.236961902160246	46.727974002327755	118.17556408587592	66.60703134540734
32.25884860028902	36.037756928071616	46.42310497264387	105.42203316630146	66.22454010837141	30.648622808742424	36.638179654081185	51.064963148701516	111.42684482102949	68.89576511496378	31.863196185786194	34.78996777950183	35.78373768782809	93.26523338508801	56.97337031695556	27.384025043772727	32.953850863478394	38.237434235544704	101.19226728528841	66.04337036600438	35.999291851825305	37.67258287971791	54.25465873209211	113.68792322082642	67.52991056387415	28.37618995189528	36.91290728427869	51.89867833698124	123.0583155840676	70.94522816699913	32.148518327335964	29.66546151724343	48.487740173429636	92.11117824668793	52.569984859381044	33.80881095093703	39.58903538680555	45.74011462664066	122.47446472500977	69.82944621195773	34.718358839577505	41.51411343971284	55.61044835021191	109.24567231649671	68.58611452398907	23.71766113660373	34.0825442702695	43.03678956265058	108.19303626825833	71.9160365173771	24.374530383208064	31.028550499765863	38.816023425164296	84.04753365089192	52.50840615732513	32.59682381254001	37.54801605110296	44.84073528647641	117.82762789992799	76.58647103286802	30.173868148679784	28.699888901539538	39.50807555685197	91.38220792375152	43.37551866382892	25.413310905986087	36.568170504701804	37.870014807590955	115.4053461442648	69.97347119771723
30.56671107347635	31.52394717879156	45.470839339208	88.78760526726465	52.860550242573204	31.852319960600784	30.472614547355484	46.07518217184923	95.59400075621018	55.49348360994566	26.835096685746834	24.555822125206035	40.439265519046764	78.27962940329945	55.73682715699668	27.515606422676203	28.143279779896094	37.622629570980514	83.15722634037564	60.74754269434638	32.381372186315346	35.38307693093244	48.34613982728848	101.43745086257016	63.25002013842186	25.638657970015473	32.844775715571345	45.3999631625068	100.13889349913921	69.027606973531	37.912625122655186	46.23080699507365	58.9898068463245	147.16650281672977	89.59107719690546	28.013833089901727	36.18381627702276	46.59615314499426	92.99406104099504	67.84880532063464	30.034341635854293	37.31235873640272	42.904180365060284	100.48359452556149	67.84023115908036	23.539877084211877	26.043946283607237	36.66829281268303	90.68455048305582	74.59906645495671	19.696115587385023	24.63099548738844	31.3511660616531	89.4614918786389	64.06269783807178	25.1008006325565	30.76131451532423	39.39734747181508	104.91069599351357	80.81494996808875	23.178459758367833	24.74670527923207	38.56787222762935	81.35323748076969	67.07298132568339	24.525052815110428	29.06318807566707	34.21787806211252	88.82279706638056	71.91834345165812
25.508635092633593	32.86075408231389	45.843733483016834	100.40372344804823	54.16529833376896	28.565680337037307	38.721249178692055	51.86785853985416	105.28217092293492	71.46601193371338	26.386540665713362	30.250987135667806	42.11846711479739	95.13531102939797	57.96525944790539	26.996192664506104	35.24526391008946	46.41502399623814	93.58492756321503	57.060245657759694	33.033984020903894	42.70776370102904	50.70764605899193	120.29928178697678	67.434652213827	28.76527686526731	44.6719530157597	56.5309813101799	129.31790021031912	79.56986488889024	31.37113405578974	38.189568578095304	39.809919646730535	97.88897032661211	54.2877796469364	32.78132803528041	41.63142060610927	54.14149015374843	112.2078328388453	69.13764682844966	34.350392798741666	37.89622943515337	49.988589450644	111.72735348245044	56.4908538409699	29.89959882438036	34.08368130297835	42.56721608390379	107.50580499593136	67.73290393625398	27.838764683540308	31.656825648786402	37.39088808678294	104.65291009232449	61.572533040400785	31.209293304070556	39.40688601500529	49.97074747835575	115.98406303697672	74.58045940404683	23.569228614906383	35.70871299259829	45.14813160651589	101.25277966164197	60.39772778044876	31.698485316494317	40.908567624159865	48.58974252696896	106.38763018163283	71.72279547047756
32.59137440534508	41.753691401663566	55.683039672811724	123.59378522443124	70.58856244026524	34.35574761559752	40.21735126070078	52.3723500711124	140.29734674411702	81.61297058368486	32.12821159858649	40.8421701080612	55.491564247153875	130.90042671169186	76.99244205911285	31.355335654087092	41.50971654228668	53.834635828305146	134.39555892551186	72.70074666810694	31.5820710130633	42.30279484932822	54.99366118846442	138.53136234626353	89.67729712418716	31.56177436453066	45.16660030528087	61.61524175288282	147.1928686172806	96.68599371780158	31.927266147048307	41.60949631799148	53.56625726441761	134.31906011364964	76.09318140429261	32.607666958737184	42.03149853430847	56.37213381762794	149.87275065386828	87.53744392005945	37.41084460318453	45.70074809947804	55.056216264728874	134.7833701199073	83.2317983833243	33.516696522431964	44.68489422390608	50.92281605678635	142.0989984821617	85.6996255666523	31.726073485232902	38.332993977499285	44.098878946706975	124.23354003277603	77.21306010757931	35.98595794628747	47.49323148165845	55.03679845607986	161.18778607189347	94.69345128273872	35.028270730011016	44.361524418619645	56.761109990613704	143.84510555029343	78.29154150176149	33.58753300601175	41.955858747878416	49.57004140793647	143.18510334613538	85.99790000620501
29.70330568811646	32.614999693949386	46.251040066772234	110.93069363421492	68.57401223559631	32.10793646760121	35.921632539836246	48.20185570957542	118.21136123002283	73.69487243430117	31.030698241337987	25.929553994970522	43.405397157706425	94.57839872406238	57.71290681458654	30.330972474604753	35.30218516105962	44.284919242987044	97.09338594190618	63.01627401602245	30.905417089991026	43.317632143080736	46.26251619226567	124.34020670815912	75.82758879598853	29.88256806070378	46.010637697339845	54.61215848356451	128.5484283503043	83.05528709109491	29.11255815859659	33.77502493734641	44.413792326231764	98.01903148537856	57.3250550843496	31.70679403414168	41.40855081410426	51.39764657576136	112.56613975040342	76.880406800774	33.41756705147585	31.802514300281853	41.14321677593388	98.59118382288248	52.43971139383875	29.935333125392717	31.21898308343404	46.7157399583764	98.28253567183965	50.03601275533967	29.911357252124333	27.653867630457768	40.899364667734574	87.63947502504932	48.01857538005986	31.777002214198827	39.31608034155255	52.855774005217974	110.28046414226466	67.09148310711879	30.880824969153103	35.168273317831215	42.03905440880122	95.8137172677426	52.10304620660689	30.53403814878063	39.0953996939654	50.29448334316679	103.50653720067757	71.12305250132052
26.62102200652626	32.42309983351336	41.997713095965196	104.84441420673961	57.31279043933903	27.11535628572333	37.81505341923788	40.31711498134577	114.27909930808045	65.68637612486954	22.17074471862911	31.413188517695726	31.191810482269197	80.37924828318451	53.200763184686316	23.344706225935738	35.44989384651572	33.016040719612896	94.30733675981514	50.54704098593872	24.3504762274408	41.47465300273173	48.66132199237916	123.421780104109	71.75894813463528	31.60697583197325	42.319395623871614	50.9013626099953	129.36987919098328	76.36306610610993	26.80033156846915	33.725711229743894	42.74462782360568	100.32283923461173	46.252545632623345	31.540483350239608	42.7486355593959	36.58295572086448	116.11533133901402	65.70121457883225	28.517168401139084	35.02884372041862	39.935365140669916	94.36179513197625	63.284748244332775	23.298149865218228	34.9532172560991	37.880990375561424	91.92673087686254	67.2564297638812	22.90636971162857	25.962504739301448	31.12500353479384	82.85492379369902	49.56035274671301	25.281861944186012	39.19821061377642	39.29929993557936	106.53333625292058	72.75768625966174	26.14620273716461	33.36692511806478	36.43124253264209	96.95228727443275	57.28048434190479	28.220068368915932	39.5682299626007	39.49125206995846	112.95148299210464	68.47640138963419
27.245955001755007	31.138063678156918	41.90343022852316	112.70647834740271	59.03285349455343	31.2000042430842	36.51293466868903	43.42074305441631	116.21730751565399	68.8845021588056	29.125406419775317	34.11775171317987	32.32573509131987	99.55714099728768	51.7444050618632	28.467290124835827	34.73391567708843	37.325467141163195	98.41754844183198	58.34203655984895	27.79909849765884	33.21525524431442	45.64340704856801	114.65400749783483	59.36458991515954	32.873864738191564	42.951362093445915	51.753307385563275	130.38977642267997	74.13383524558	26.61959311868328	26.84197423239692	38.97460541091501	97.12118588554725	47.836604091072196	31.583479382031918	40.42498845671274	46.972436532796294	118.37712488543912	66.73967442759943	28.441165304519302	35.07754653660613	42.71395740879332	74.37700679590338	50.32881181658313	28.4129305479213	33.852313451103925	41.90515193518492	73.14122451890627	54.52618050303394	27.18875075096686	24.415620529888802	35.26552382791448	74.56548307982041	41.712785023845164	31.20467201284115	39.09515006856414	46.37456830428243	107.66613787997309	68.37178377742507	26.761665123796377	30.23295862541092	34.60034376053406	88.9243626200115	50.60289543995289	31.96296113393674	37.669901109680445	45.2844917868849	100.2496077909684	61.129913891761866
24.89526492377527	34.824146202741616	43.43737415900464	116.52371784657389	67.577896431989	25.373289509518827	39.881210882098074	49.53924681932996	120.32317340082045	74.11985419174833	26.742516061888416	32.48052978363522	36.1305098701422	95.82897417277081	61.42478341726302	27.831077488855975	36.4779567995574	45.28805957570728	97.92338746671341	66.67187058713112	27.513106398282403	35.00207399398485	50.6122188587662	130.4431847913603	73.55607414639506	32.45950807158859	44.0677417554851	59.663041158242194	118.83171872188045	81.8226057758087	24.150941572753354	30.674584562233907	38.13411544290076	100.34317410488393	55.28233680549779	24.71804108211323	43.0722283689226	55.15150955515335	118.44061805389218	75.50779453637152	37.67340143097308	46.02133065449621	57.924493225581614	150.02115623684375	90.0861391732944	26.233484163783068	31.718419417518874	44.63632526111722	86.64439808529659	58.676085321214686	21.291991307987697	25.400092565353567	32.44350735517701	86.77668627288449	56.911822241907984	29.26367243671503	40.74425474507632	50.423302714308264	107.30571583889954	74.18694645434032	24.605980039801658	28.208781400351928	40.444758341606814	100.54931602033228	60.411110686275755	30.04387268645182	38.973129909381036	51.99500955761632	104.22903571266882	70.89993654987718
23.94012889589711	34.72664648514331	42.53244872106027	105.17420122997083	58.711692791262266	25.001391020417927	34.83872569559494	44.412428985950775	112.08358812294779	62.458993629841366	23.146745973422167	32.81270705864284	34.44107583549287	89.6825301510932	50.21973772144946	22.455500015182388	29.55946121805642	30.586265753554635	89.50806854306947	56.429067437288424	37.15413015350265	45.73705920834822	55.72067427830025	129.77922527639282	71.21199850291613	29.429877115166725	42.02185916756698	50.9684847423238	115.34258346602948	63.715756119019154	29.798224853622763	34.34171243284373	38.02318765831449	96.68281252697464	54.72053198165235	29.260116639466897	38.492291502614705	45.864659394031726	109.44028423938677	66.0241891014219	28.51748548372814	27.369344563393312	40.349729466439946	80.66308477795522	55.83061250313869	21.224674433884154	31.723143019251637	36.995441460622075	86.32399445992479	58.38055578211181	26.123952996906482	27.463109752164637	35.477590866477	74.6732921680997	39.12537889471091	26.27813100414581	33.26296828368785	42.315344455593	100.22834923601623	71.87768611501669	25.823974839166745	33.970307288758654	33.012833412233384	86.37113621764392	58.69854280816274	27.060165211056898	34.47181861328633	43.385372159164355	104.05316032878486	69.57035917531225
22.07539974655374	32.740341566647565	47.596210596650195	96.14404033518483	63.11237934562014	24.818269229075327	32.9734170460552	47.53599233900277	105.76862821069633	68.9431519235406	25.320176894671434	26.59308514411552	40.488943352187306	89.23634949062503	57.78834531645813	22.963162234844972	29.999465360352907	39.382588118827236	89.36681229799717	63.261559860356755	29.14117852684754	35.3409421564082	50.70666328852994	109.29447884258603	69.46706829381601	29.49536937390385	38.70725371577362	48.329464502230955	123.27357818070342	74.60534095832182	26.48356687383924	32.72516044863352	43.176197149733866	87.64961703608667	56.379061819534186	25.972909064738673	35.87541015613468	44.58561025648805	114.2005295445737	71.92161983720152	26.653257370297247	31.98386023372695	36.55008449545271	89.86018795628615	56.740432615965105	26.122230782520248	34.6545154630199	40.14962838559175	96.55675905219067	53.1804463302889	23.485873557191862	26.95100918328198	37.41290398796053	83.79248551037472	52.18560841923408	25.393239842482252	33.20782440131632	44.34911248662853	111.91947774419937	68.38412138116114	26.710846740946877	34.93083426024753	40.51773221761379	83.89557324621893	62.90513328339206	25.8880109494851	35.721971117976004	43.65401531323647	106.14565835569687	66.44226129031259
31.35079718731062	36.12446339771304	47.285079569658784	112.61226006217822	69.74198082351192	29.874326306740308	35.2724935357412	43.31980311591374	115.97106689251248	71.95477993838904	28.7744422336133	30.830691705663096	41.624242929134354	91.88962815971138	54.668412807248146	28.322976394920776	30.96813601363363	40.12145667648579	88.07054070699492	65.23849958453275	29.034315043321342	42.24386812183027	54.73763559314497	122.08189309294119	72.98150984204946	31.17638840977572	38.34221772932622	49.573377340565536	119.47838258944999	82.42204867790346	26.088801073441193	36.15113984449483	42.65094490807409	97.63295544218562	57.90099922503428	28.333816694356855	31.656667233042484	46.67974390013218	109.91749042073482	78.3232715149667	27.48689689332242	33.46065382612576	39.50400006333418	83.91132270360987	55.96613975432962	26.92570007702325	35.86144776165305	39.953562194053006	92.37326862659455	57.63751802993928	23.13760951574387	31.237042537322388	29.747793716466962	76.0999592454718	53.14475004848387	29.51266214163726	37.99824575502998	37.16532312232917	99.78143480117622	76.51725821044526	21.43514548154795	31.70254622435896	37.028857063446885	85.90823277935864	56.255981101314106	28.24914209510233	36.593275996388456	40.32974616072612	101.57010875801618	72.29348670202975
29.792893975101702	36.71740209972886	48.09712072566573	108.86763994036747	53.66389768127233	29.76298586465049	40.347789634265325	51.145780118989855	118.45590861985224	66.71498894736922	25.663585787480372	33.616989212619856	42.450148474304086	88.38669037000965	52.38410889836288	28.23731778764209	36.572559924836824	42.57791753402683	97.15771287661683	60.05932331406279	25.64407932705766	37.554488921907506	53.86392969084996	118.94502516901419	75.68527998240451	32.52068637600908	42.89093457271059	53.61105887030798	132.27878119126564	77.69503930332392	25.94833466153892	33.271531773045254	41.93106890510866	94.23815226951189	52.001804067599934	22.595333158087044	40.88315826097821	49.27154149963928	117.6004133558602	68.08676359885465	26.312180164599496	29.9696892611948	39.87531971988378	93.52777254152998	50.542295934627695	24.07994439038453	32.04261636546133	40.267519858843514	89.96876139912021	55.74678515107012	24.129232930407483	25.879270826950446	31.74142047161797	78.77430289776424	44.75914850849892	28.799260613272182	38.319718713331746	44.290289147148286	101.86824805764778	62.219711396152036	24.725335518348288	32.1855319920614	39.96812493579443	88.77228915877222	64.20824452986479	27.65717542141173	39.0783377506732	42.997674607038164	106.27635403552941	59.74631658247738
31.36685681849258	40.666877332878656	53.267961076237086	111.66937787229631	67.30258224665342	31.13800819256302	40.78057352189238	54.795178712611985	113.18672659519899	66.45760895875168	27.18331702801297	34.14063682881773	43.6522567538297	86.56182942946675	56.36905119244357	27.60946430844529	33.28762964138361	45.7555497342169	82.20891889311616	59.05976062452367	32.19102107782633	42.19793560162179	57.1687997374582	123.81948404850094	73.912814854755	32.35638668308019	39.267489264674026	55.53582744028254	113.1177799584334	78.77550807629136	36.96164141247489	41.9653562788134	56.04950647586417	127.27680966410756	77.97776345164216	30.31954705702386	34.93743783733512	48.39805442075829	101.9120331649752	70.39201732321357	25.49885575257388	30.210125011352282	41.54228144359379	95.58741028406624	60.75646361388671	23.892208753315558	31.15989481150538	46.78506555655949	94.91928237320764	60.27740076135834	22.91602253787414	32.374809762562414	40.89986196683982	76.99311211411555	49.875698506196805	29.98726399930836	35.188859417666286	41.333465342855376	108.35665984820513	70.80475041517211	25.365581544115223	29.29853047747822	39.972722037878505	83.42353032263297	50.880401718429255	30.81599662132484	34.62159526521179	44.616340678402935	98.41987846557211	65.52871817823961
27.04050469273779	33.12891112020419	45.367746689746944	117.10875694033844	55.22227538725498	28.045466313883097	34.65188626040513	45.00048498561428	116.13917425958202	61.31073337373687	23.441005211924764	25.25986951137093	35.44264841716416	93.50945835441505	49.313744988995886	27.616776231113352	29.68541442079298	38.72540015032256	91.15729183275567	56.71204735853007	30.463220815506382	38.29292655252729	52.76413823431254	110.44825777272146	74.4331791845856	31.426541188397394	41.21183379715673	53.21063507340364	120.26840095535488	65.77265070816239	33.35034213127176	40.787913250653354	50.18997930752695	125.67089322864253	65.8129855311881	28.528697306409555	36.42615161623193	46.912914035017046	98.03305835439924	70.58358326672538	35.424737883876944	37.1160521933731	47.71503053112051	83.78769793873367	51.147366989796176	28.193332248627925	33.61485466535476	43.56157944718861	92.77090025319603	63.1356779279282	26.33757712714509	30.855354761960456	36.70267505711283	81.72202911227402	45.3310394564055	30.45231325597963	37.60477378012102	45.383923627338326	98.97490819531103	74.47477196438402	19.508131527770995	31.02865211277278	40.3414037907667	90.53939950417312	63.71580101351171	28.24055937507526	34.88355457072219	42.5833209795129	88.66620573250631	70.71079370835764
24.91432863879104	28.42943098150493	41.27602395266808	108.62160550404289	60.5735622320592	24.405379158570796	32.912759251805326	43.52443969339057	115.83713490510385	62.92247500014266	21.0945400456251	25.004155088002854	36.97962165896358	90.93031167003107	50.43103256980752	28.01998704153318	32.086563846662855	40.26234519362253	99.52644796937618	51.951301757880955	30.04632061945714	38.48316291032722	51.65696405442234	118.15711041989256	67.17541063035472	25.76182483197383	42.744250519089775	53.249455787610515	127.92930917422645	75.3058705991022	42.67902352385171	55.7479846557521	78.0084140058318	206.0783900906659	138.4898027996794	27.578057828520734	43.27653784847567	45.95929890400693	120.36334067804334	73.09436225137239	25.6876984390734	30.828895292627692	40.6397068427826	80.4032896132877	52.132122415034225	26.29886540024477	31.37256476388791	40.31338071626073	90.10009172886396	54.42475583081152	22.857071343005273	24.924211290341102	32.5175127485183	76.82903792551473	38.566980492320035	28.290521480993057	31.774894304066954	47.76403407463453	111.75465563687185	78.51367484437344	29.156229766460143	32.40394501397802	38.61817458813275	94.39399912049652	45.08102994963937	25.174271249922928	38.729094898010366	43.653011992100254	108.43195249752482	67.41201241631775
21.739687982063465	31.39167825682513	48.249406286514365	108.68396264263599	60.76990353571146	29.666639832109436	36.633005718636156	51.51527894041239	110.56255615548578	62.16659222498158	24.08893206771296	28.17958606457899	40.960382656151126	89.01182344609761	49.03505015149241	27.97961432902796	32.01583207220208	45.85147763160392	89.38476193586003	37.77459473940541	29.387277164271296	34.15732717830239	51.40435400931401	111.720328677018	70.58626066815809	33.13975401658547	40.902056278558206	56.7195803151616	124.05538671470437	71.67938697562161	29.633972266967152	31.523533203935916	44.78103136498309	91.6167190778892	60.08527027710024	32.92771841984468	38.37410101857893	54.914212368752274	114.67810707685078	64.96729231550837	33.624541643257245	32.303974854663906	36.18291477101212	92.85383857187881	41.56938978679336	25.67887145861054	30.024969332007448	44.76217701637948	99.32606202337408	48.1070633300412	24.03400411194636	25.470956686268845	34.616498548743614	85.57496010859755	50.7590404856041	28.374649957198805	34.70553960669571	51.53734583590575	106.58375371884219	65.58056811073615	25.008056776481908	21.66369048904246	35.38431029921798	80.3215593380684	51.10738089112685	31.55076386572337	36.31880251625056	50.71078594833552	103.3758506111794	65.72128274145685
31.060619524086462	40.93832419894948	48.486755659725375	108.0312417314733	60.79708146181749	30.6734029121787	43.0279659208666	48.983988055561966	113.73185494278977	64.59048494905895	28.281593887323083	37.33689359908938	36.130975818596795	97.01882401628278	57.912526931729396	27.27577190974897	38.45553086035613	38.200162719577115	97.67019660308773	58.891663576606575	33.59233736759715	37.35847103831157	51.348443241274275	114.17105818944323	65.48087486480968	30.80361841703518	44.35882367699848	54.09306799798415	120.78911128692334	69.93283887204583	30.798933015079335	35.11296548763364	40.49276508187975	94.47163802439933	49.64137412370864	31.542684439760134	42.38331585306986	50.15874127772372	121.61218063048443	67.91866467973729	27.94971571671902	32.82791976428086	44.750927018968355	81.16463872219501	56.98775095213387	27.371347743488204	32.662172268495894	38.05382069675338	79.59662758670201	62.25862261293932	23.126837354980566	28.203111741658077	34.09960617151808	85.15083529475972	52.443251620686496	26.889500445256864	39.927691781547594	46.05240445517576	103.97118318788264	74.20966092914388	27.086342391376345	24.88323355802782	32.23125013389037	91.70917050151871	48.69934913034789	25.6707889437615	37.09990344482235	46.74738970237118	108.35927134360155	67.01441887190535
33.20638286548017	40.52082918182766	49.47391387184244	106.64231433231106	67.60460401811336	33.56573710118857	39.405901128352525	51.187424134725916	111.80765408514529	71.37426516435117	29.857216179942917	34.386874635606645	36.54092033766569	88.57444772764795	60.66939089723347	29.67130306386069	33.126641140875776	41.360429381666044	92.64962169183809	58.59319215213418	33.409418189693184	42.73639028479611	51.48707469687233	98.75152991736506	62.19907060528612	32.195620753944745	38.73260224035501	53.847780625534924	114.06847189118764	66.13426185826805	28.666246411347146	36.29826838061943	42.47851783334318	75.82560985657447	50.23501604393085	32.51368641231122	39.73852251319068	49.34250486361262	114.92626135084038	70.7721317316598	29.140911760010624	31.994852936999592	40.66969851524895	78.66066259952112	55.45394769637779	22.350634235536482	30.56732307039226	42.4139532526503	99.42591360621428	64.1711864932139	22.231489470829246	31.833098735124892	34.23505217638539	66.1778266418557	49.1332505609412	27.030996250196175	33.926961879149474	44.07602351457199	120.42636016102607	69.27919409318564	20.066633513274645	33.739239798365546	48.79117618370249	88.37852285162515	54.67126503316039	25.809236039576994	30.886489627432912	39.544602216700106	107.67624119584228	65.6494827850944
