AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.01190034615329	29.60809482268611	36.11303661299598	96.23906962804826	59.13437155367958	26.811783980745115	34.88911462226961	46.58735947428745	106.38754619021505	66.1630116691454	21.734902806127256	26.98247663620358	32.99376475357337	74.58677990555421	50.372395794673174	23.75586612037688	31.88746469091493	43.506487078743994	89.56216252735842	51.66136961270469	29.33829989883568	34.36037491369223	47.19061281945959	115.25764440927604	55.910234745845095	28.898961469039122	39.84339626519843	55.261787632108664	124.21688031510905	73.48036014665004	21.80862618336367	32.83318049576889	35.825945802498346	88.49987409995133	47.50575102091206	24.811778573886833	36.44514406425647	50.47460429776174	114.07060824722676	66.21935047278421	22.574178130881673	25.722467722820106	37.08619607358102	78.55359363315222	54.1051479561011	32.50021110510252	31.188276182268417	41.10580767468034	106.88116192640176	59.06040862346864	20.835268858064868	22.11689123100401	29.781425368558672	63.75213875323659	52.096258923251014	23.091085071784512	35.71940106629462	50.80831614720684	112.6225085864177	72.25757495118158	26.47554442348579	28.323007522453317	34.92009309684976	79.9199724905687	50.26997043587058	27.27233447672416	35.794859800498074	49.34116791874592	115.04588000533596	64.12487594344557
23.266497780677714	27.521416262777834	37.03393417676451	85.49517122860446	56.22970082079792	26.49751208361721	25.420290698576924	41.66485409147536	90.98240777642489	59.00280816412481	20.277507083207603	20.596631844760424	29.410150865300835	74.39012454654126	47.87484153800614	22.202766726513687	26.34676024122132	36.389581867377416	71.79635750232063	51.21168372325792	30.25073269887551	30.936465481141624	38.36474267868798	95.40808332304222	59.01649661900029	31.697737230612073	36.09489870629743	47.8179691020006	96.04115795348247	58.62939621173989	24.640278495800576	25.45133792205869	33.97502626690895	73.54306258179392	50.530006465735234	26.228284999697937	32.924747805995935	43.96773405990959	90.49564219320851	49.404444177427735	20.812418666421618	22.51231998215195	32.77197445541744	86.35416366966159	59.88781251454799	23.868902729763406	27.219153012469842	36.18356038035249	80.08041248902406	62.41514487978917	20.373467985479152	18.526775026133752	29.34110177280576	75.9433516862278	50.922081552376	28.456727832490586	33.939604017808875	42.942958617273234	96.01637880785024	67.28289995722415	21.850185617085003	24.749634801940072	23.53183448033412	74.83828665825355	53.096339337942645	28.7965841878271	32.785371676579736	40.872563791698134	86.07749043013145	61.897705417725035
24.875176285011477	30.980624792268237	31.86817743818232	88.42699796341233	66.695319814598	23.477480992756945	31.32094415394827	36.72615107586461	99.02644798992117	65.605451685621	24.87435249866339	26.59888230992658	28.758934141500376	86.97508827153838	53.79016536487781	22.7475505846823	29.256944839497216	28.652441196808777	86.46006844324296	52.181927536308365	23.177722135752422	34.51307071997181	37.411105946985195	95.16882349020496	69.80294668079686	25.292741434491987	34.152347835572996	39.86070264664561	99.00488370018142	53.585981895919105	22.4670780889978	32.2727686958065	35.31425453715404	90.43903756230843	56.9486579479198	24.716639724112127	30.611041640360703	38.36449965034659	95.97847175587634	54.352198053095904	31.8400109275253	35.22400764312695	41.42202526059808	94.98173447179032	61.84409163902053	24.75135309747585	28.904523913656206	40.204403499704085	88.80033065829247	54.124372415464116	25.063709694992415	29.841653993635116	34.94362885806638	76.86954421098193	48.037815638175786	27.577269684802875	34.838760038429726	43.88562487212582	96.92314128009156	64.25702295693459	22.164479846687765	29.140683989469103	32.47909838227066	74.90465318085248	51.26757577103146	24.91119132793733	32.8985597967516	39.282786491659	81.23674099043551	59.888125915021035
28.734161459652515	35.41857761247083	34.93550500874482	81.65123538361415	62.939612916218834	30.44893722330106	36.27466812840104	37.103098402019086	93.51019256543536	68.40915046674485	28.65674088949001	32.96400686104073	38.80868352591219	80.63149969591859	46.48779649579104	28.91950685523904	31.749759896358977	39.93125696642891	85.35907043259863	56.71069519638755	28.547869465410994	36.32797112688022	43.64052179667606	101.4973432691217	63.761515580041966	29.996635860238733	37.13919518726428	41.72479791592343	98.904475732109	70.07841242325426	29.6369129941011	34.42217890590852	44.27046958313329	84.2517468219149	49.504492122374344	30.60548969736604	35.285089305573045	42.167678447960355	98.65302051456442	66.2625682010727	27.96803241900161	30.659324172807302	46.112448204222744	92.17848350243267	52.24328732869274	29.158892517935207	32.5128182569295	44.410201651772056	94.07372330021543	61.38913199379579	28.275797694221026	32.15780805803597	45.56525682992718	101.06442859085358	52.0369935135826	32.14911589692341	38.72269130412975	51.6566059292359	115.45657572150415	73.42996829150881	28.713859894843694	33.79777782890216	43.659351786757554	99.20897552560086	54.984862621462455	30.486075903032862	34.1194411004602	46.82233277608643	97.91841988385082	64.99849812350217
26.444062474860637	28.507536125662828	43.50394408554909	91.72170333753596	59.994250790155974	24.25664642096927	31.782316815794964	41.50955409315322	100.93867825842817	60.67070819673532	21.499263168976697	22.848257350497892	32.93310211800775	77.47449736789312	50.90183942831239	22.206049071911117	27.316094431967624	32.64492487369468	82.20943110819307	50.21710662927552	27.467732663543813	32.02935766102364	44.50160384208718	102.12191076699945	55.37013512323568	29.858919993967024	33.88101674410242	45.194710239048895	109.44624713303392	63.41258082776933	26.42409127670576	24.472050457154843	29.83405887095921	86.11702404875737	52.19166100689489	26.478585146640416	33.05011301567553	45.62568589179588	93.63457328522763	59.96532810958798	17.790181070558088	26.27847528719471	34.39829874596772	76.91387802139722	53.63650714035265	25.343639419576782	26.31561673198645	34.80178887910441	75.50935487373793	48.5067354770007	21.32911430373126	19.192742976992484	30.13230483427696	80.01147137771663	43.5527355647005	27.375501314472846	30.050246801065292	43.25186980888698	97.65765994642838	58.73462667975507	24.900941490262298	25.74132804967665	28.523951212996057	80.68729843896122	43.85068911280995	27.43053245983743	29.693976067475706	39.15772909408543	87.5688946672024	56.64163943261472
25.541457172993482	29.51484764381397	34.0018001365298	79.10498398544709	58.718401011491494	22.46798540463495	31.227394525209107	33.10361646156557	97.70751670828015	59.75282548137913	21.455337777305186	23.078379784611894	31.7734299903683	82.00177895925317	51.29586267150053	20.307865498411054	29.752943333149496	29.92861867013691	91.85384617339511	48.35994764717424	24.548089147016665	37.085419484146584	42.61407725803976	102.79288273423224	70.50170696607276	29.99212209128715	40.78369558968475	44.251891241194954	123.67425351250921	65.50034867384711	24.721662055285417	32.2092026601139	39.520010510464644	89.54291990476146	53.92633748804837	27.956640094664575	37.52932864598327	42.426012623915064	112.41592289431452	62.133879925592254	25.555931112504943	29.982473881228486	36.99439829413423	80.41581151800578	55.908758059567866	22.739890958683414	31.135108438443673	34.546378525057165	87.21209028636605	59.80289903670906	19.73390504697967	24.560583957926006	34.89512512868286	64.03758112887431	42.192911107968804	26.854419326768987	37.02050914563129	43.627033247037154	113.71241837690499	69.51231241784467	22.652025104940247	30.581368479546548	33.06281687303665	88.55247638045061	41.02965216548018	28.220331884708738	37.07475843097066	41.871363308754276	112.20508037737105	58.24183975844013
26.821599016128232	24.168421010170313	42.91838684651864	123.35184427071043	69.30769381614614	28.571757664685542	29.59461289404677	44.42517013604993	126.66446446080657	67.08429556575297	25.338922907631982	24.07275807008224	27.989961877669092	100.61071932813826	58.36609144114725	26.15521888355088	29.50622971487337	34.05549627070788	100.37957743081684	60.87359542058367	36.70323742120024	51.1352213616079	72.32663033811524	158.24277639132563	93.0173719350147	32.35806811956278	37.55863351093191	47.90135081813142	128.19053413796445	73.98744656637403	29.265283041471957	28.167274331350768	36.04724561233862	93.96952205888988	59.34058463522819	30.580774047133623	35.467824925178704	45.52672925288309	117.71803451468197	70.33378625902667	28.481371832909083	24.50775888699272	35.22812789507749	78.82034961952064	49.58607252799148	25.683251797237542	24.608628616512473	33.22795286389341	91.05337443482881	58.80268502153436	26.803790445267648	29.78111312279614	40.97442595976951	78.75150345280737	47.173668372290614	25.46789042589825	34.517230262964674	45.88135266961822	112.92500517208511	76.00402960545006	26.297678131050475	28.32866581128625	32.81204476477646	78.75741405725735	50.20164737049295	28.764453102075457	33.751040278977506	41.616216752083304	110.4097375805461	69.10812305980171
24.26148187825086	30.622202627064183	37.89368347706478	93.7141694741582	60.326861994800126	24.041066164086022	29.50610293529295	34.14451093248087	101.18569633578356	66.65433054133872	22.72928586879806	24.612226005869623	33.643672646782754	79.75093225221748	55.14391886084795	18.645674793123835	18.91832951713544	28.86143568922766	78.8985344720341	59.44521405355236	23.812552545478912	29.099381332585807	41.55812119262075	103.14124204472837	55.103683331195775	28.892933646770185	33.111713816511525	41.01858964195474	101.99080277308701	72.97511166039634	21.04310256279682	30.74966546826783	41.713795488562944	91.16919558807841	49.324507262430565	26.561575571167005	31.55406989305078	37.64357654047298	97.84524100898528	68.87901905146582	26.68707568750769	23.219182992371994	32.33676970004835	70.5971156391352	53.90496317780986	24.858415666768362	27.31220141171695	30.61246962253617	88.59260412634195	56.10032525484882	23.750593529495433	21.391394943204403	31.110407370198512	60.69190806188955	41.84555146386225	28.281435919507032	33.51937959470158	39.253121228038495	101.6305056761639	71.38212093143017	24.145814854978155	21.032917122805642	37.47563634614718	75.38179460372486	52.607311243586615	25.57304398945002	28.335071312638757	33.542867798549736	92.0710804816819	62.794128974925194
25.357878622475212	29.951062221075794	46.118220506730935	106.63790759632336	64.31345472244706	23.81151805591789	26.671131079483953	40.123337583372226	107.56676330614997	64.20957677616083	24.66059866358084	26.169345015891047	33.00708517786944	84.37107267051687	53.52351304217173	21.370138322070673	27.175687719863255	33.84994664825433	83.80266237171575	56.58184741411902	27.61389232182244	38.5158647277618	46.558222480192555	120.20386060609785	78.30051619358957	27.116772120419455	39.82800585730326	43.130520758989064	113.10122759146557	57.34195702457026	28.19649606277983	35.014843543717404	37.07064187286095	101.08563792921113	62.94687866344117	25.508742663024414	35.2574853351997	43.86963736372447	106.25683289739752	56.4771635558688	23.76613265174588	32.3519057723486	42.800210079468556	82.20428169346468	50.36797525029722	27.42911258072887	30.98749185959329	44.515585703836706	85.63748989647756	52.71454916468253	27.153983040605155	31.10442025160164	38.78133842490177	68.74016448659364	38.964457325339126	30.464699204515277	38.35088019934291	49.21727830484501	111.1882625432323	55.77078821804207	27.2444995367284	31.001376596873982	29.88357014228859	84.4948319056836	52.4071319093273	28.984097326663193	37.7554820277268	47.32982406283861	108.71716688747931	57.0152218499299
29.360888668728183	34.98334901097905	43.8461432054853	100.90052667224974	63.01100104519075	27.55949884029657	30.102595255777082	39.36672726628048	97.02978892292924	64.33746473760134	23.041719504849148	28.054928586928693	33.04070900235235	79.81529552415549	57.84541863257973	24.850739155712123	27.954613588517304	32.30429947677092	77.39567296414252	58.24355512075762	25.485215905485973	34.417856532562304	42.90833435203684	113.81438637461889	55.911417994102905	25.303391171995884	33.99188991287405	43.92596496039748	110.14845666169019	62.069718841809916	18.896473064785624	29.13777519606247	30.291499990649047	96.49025642013336	47.415573435777034	27.886664602383355	32.18024210358496	35.00534409058311	102.36380859566671	59.94180144976898	24.20293929558596	24.806884700194132	31.81201795495125	86.10109981271063	56.290842395949525	13.918820453785901	27.215976615558667	31.428550768857654	91.67205196918471	59.08606079578062	24.0672713998533	26.531563689613424	36.28541109618461	75.8682684483016	57.16784886978768	25.449623495547314	31.864797947767833	41.39231737392423	112.68024667870246	67.40326692165554	24.09340407643316	25.21760422852357	33.64875117669404	90.12023305095097	45.92807861766211	22.345867339033127	29.709984280762686	41.209378132175566	110.69563697000012	59.866807746097564
25.243181423894715	28.29925795176952	36.41149613478276	82.3991199632229	59.9930198793986	23.84265205683419	28.119237871562355	38.59350921669936	83.72149822846161	65.87818401730871	20.362483630489642	25.489763592812828	30.562796421052543	76.21728067572704	50.52188645405869	21.99153298172868	22.86025357805743	33.70554092499896	78.48241931050917	55.29421046899806	28.55132105289806	31.500435597029877	41.189956688446046	100.465013058744	55.74563516025987	28.10963248931645	32.12997264130372	33.600246722094276	97.11145648013218	63.87444247751192	19.995067924339452	29.03513181379801	38.11683615278292	80.58202107734459	42.89424917591384	26.27307743228296	27.711262158488147	35.835348898477974	86.72038114212177	59.107750609744286	26.069933328291977	25.385777416141533	32.690657554686624	80.41829724209998	56.11193533211411	22.128882459142595	27.760916661061927	32.13498197019766	87.0501522461944	63.30371468449775	23.30420498110077	23.388983796963885	32.74463605158138	70.94919924511255	50.444650201366414	26.026256235231713	31.212875522992597	36.13818603342803	84.53818709828217	69.94200456588979	25.717707986075283	23.91411087821662	31.35008114375306	74.66038537083351	51.36521897808784	26.68238101020109	30.304899868557264	29.67936487006145	91.17968210802064	56.29297176592923
25.65478037271101	28.208094089612246	38.5401325836567	90.84582959591744	66.41656579874234	24.272430902490004	28.440302812873426	41.20995968250098	94.27234171966138	71.20377254276758	23.494352025281543	25.87342286685987	33.35457227652077	80.92029230434987	56.60821551107687	19.411395189349896	25.242717425158908	34.84223503724116	80.6955691699168	53.182704455011105	27.022333403001483	34.27137860373779	40.89811505953449	100.28606707434484	61.486581733117646	23.35485707090005	34.8030238352741	42.21950245537607	104.50642754041404	70.98059032390961	26.901842449721574	29.85460538714652	35.162120957602276	76.19412330861914	57.46130782833256	23.16171260639241	30.166380140750825	39.583571595904665	99.827617019461	64.3783315730102	24.89672778616264	21.772248906987024	32.38704781239899	92.73280165786808	49.450931966919256	20.83472856300556	22.28060520447597	35.993728736907975	93.44050747311921	41.54887254620707	12.027919411814963	18.178686370247895	30.16901091883238	83.86542462841001	53.285370345735075	18.698507670425812	29.546754236137588	40.47806428307361	110.51903218614056	62.805741588962	23.10957281161293	25.971804501645494	33.706161584377874	85.04230729350552	50.47884136142347	23.00483077374227	31.652639851527674	36.85973535331837	101.14281214197452	61.98220397634508
22.07054195934157	30.675408342380713	35.00254787280965	85.2424258113525	66.60193765024539	27.89619452648778	29.491977784550983	42.89350977095268	102.39123091388112	65.77710048108398	23.733532064566564	23.941411781892654	23.887685055887566	71.17023106937609	53.071006160891976	26.71017536367627	23.69680223370739	39.57864387674223	89.97720921373107	46.99383660158466	29.304915408114816	38.266297002933506	48.7652689899751	113.09749111363897	72.70142072095504	32.31306049622788	39.24254014242259	56.94583286265213	121.14281227587537	65.0437791602894	23.33271689114759	33.62701897444021	37.39465196040852	86.13003131029876	61.04586098828114	28.981472190375207	36.89357653228836	51.99376841816342	110.78619195684018	60.844460795307775	27.654953978750314	27.603989332579957	35.81629781427752	81.56592056616012	47.07808351877883	24.835236405780837	27.107798087385774	39.76882994060352	93.20858114553846	51.80069075318695	20.165358506688804	22.747206613986187	28.91069572688677	79.20186972082203	44.70186243415876	29.46128613113124	33.95352379848939	50.347775139606526	116.4322947281433	61.44674591371425	25.961870912411754	27.115210354682453	33.6451612225868	82.89167904739656	52.3392571645563	29.95331208454605	36.25789864725596	51.13347426649332	105.63100358415687	61.708713218268635
25.24373631136581	24.347390835635586	40.02294618964329	82.84324330451226	47.526237480095325	26.457181403076067	29.41818748648135	40.2672677434081	83.33702324984986	62.130971585797255	24.923791032966534	21.87581287369674	25.241473073235674	74.12869843088106	43.72814031043855	24.5605407998398	26.027166486383628	35.07358560052509	86.72441125401295	57.20995590026809	25.6278295516951	31.34865304573478	46.18365018788735	106.03509872296326	65.89115231690563	27.883176912734264	35.87555340377071	45.99118410007804	114.2420810613105	70.51748825197734	25.53436803453395	27.254270760800182	41.07048519655645	87.33514911967329	52.23850485239037	26.602527301108193	28.196454199547347	42.843749117775886	105.05295887584558	69.69584473338931	23.95347754360212	28.733858001751265	39.27453229815288	82.37244027966999	53.523517431079114	23.40759178328414	19.601627292042743	37.454682671385584	94.5345912353159	57.23848401238001	20.685475647696258	22.780967967768703	32.638401528151654	79.02920822717267	45.48776289108783	26.329179545723083	28.83660985078359	40.737361565871254	120.43429255643781	69.62043464515143	22.656645209175192	23.674938746376647	35.07429853132082	83.95884640775108	48.525729466963796	25.9484982706543	29.937323097937664	43.105558226445545	117.63314664662782	65.64281285538662
22.6474319224646	23.220705915160952	40.894704373325645	74.23566713013464	55.07846003910396	26.445165906477214	35.57539156078197	47.13958256667547	99.30770568138078	66.96989921861312	19.814434955270595	27.39266360764365	34.04325957579583	72.1094121449872	52.78222221442287	24.023224995123144	32.44594751557921	39.85019687071589	84.63020779928863	56.27756110071571	39.16312883324211	45.19283731328561	65.61144201038596	155.77364250165166	94.91002489994503	31.040306155337646	40.21820801452174	48.57713547134314	115.98725785012572	74.93599409249899	25.6750967855236	28.198680451437866	38.88654944375473	89.91285406996734	56.54630915212396	29.28826962171891	38.449137125088	45.909391900214864	110.70123909900397	65.90153343573932	21.34074037050842	26.910918588294265	28.133439854793775	79.46003228447087	52.02433878962507	24.071481275788233	30.440429173054376	32.06600655762743	89.39238542727185	61.937470611158886	23.125267775324414	26.997417747701547	29.157919466945767	82.69587260249119	56.95400729465862	27.59421072669398	38.0318679325723	47.061296000156325	110.70232901225478	73.97305297653745	21.234625106515757	29.87893240827698	35.286598214006	95.48454732231397	56.097157184017355	29.48477614488789	35.32873797437822	44.28772267425547	109.1168425320877	65.82307250204828
24.590239158615184	24.174857418947393	36.85158005785959	89.0037914948492	61.65395276510104	25.234477398921445	26.910264344954655	38.12630288825224	92.56959570914239	63.482538075845206	23.54695045834425	22.317594870318082	30.48547536735574	77.8414064488954	59.640945720044535	21.70318592330176	28.005680367827274	31.585219417612276	83.83742115016918	59.23885880329788	38.3752560609291	43.719834803060586	56.125444673098215	122.48618337398473	69.48206265640276	20.7292216245368	32.876498692186615	44.73787314659028	108.55895667393227	60.178513858310346	22.170796119591735	27.592475348136745	30.015039085285487	79.73400321926034	55.20043929906842	25.229078452946382	33.65384567273829	41.796735958474656	99.76612344563321	55.92347475339998	21.620287976731333	26.098107505694212	29.53519121192253	81.96929799126083	51.57955097961435	17.230186259315047	27.296793313386104	37.360450841009744	83.38777886739112	55.2659977934724	20.52118611745387	22.50469237584409	23.436320262518052	75.85257126801243	52.36893678147899	18.567096614345125	28.308410830707004	43.06751703382653	104.36592775120934	63.17766539216906	22.530451670532123	23.600621678991494	22.64579501265368	77.54045889348328	47.165452424688	18.695087825248052	31.232591689348588	41.56773192665901	104.00271470360887	55.348518553094884
22.738985311473044	29.57271327799922	41.499286846179274	87.32270121302147	52.645672948527434	23.145937344723293	27.90491968758635	42.43837724773747	103.33360756878142	54.921308924700206	23.246279926060566	26.491743404847693	28.157321943090313	78.43896247053378	48.6209065555933	22.292122528387463	31.39498799138826	36.98403951646514	87.56397898062916	47.55849191933635	26.658408636162438	35.96528721509132	46.355614898687186	108.10403958388333	70.51865218647481	39.714151283754575	53.9810527520999	80.9617228822232	220.07707465895513	146.89542654095845	27.06546292776754	25.712906845783895	40.137724368544994	84.83181931033776	50.92558947006967	26.260142986981748	34.44773142350175	43.723563706358384	108.37570156571746	68.07869097016591	26.844669243956766	27.81778357563809	32.15349360729742	88.94301355445494	49.83130838267105	22.778802016951175	30.88391968666769	34.825879697857964	98.74135572615823	55.72685169088216	20.085874952112103	26.924585177118587	31.680358651760304	79.42747950899128	44.544002996648	27.067055616888254	38.315971068733646	51.943951389408916	129.99050909113672	79.48559282685932	25.756750142334297	31.006029223841693	41.09551070233559	100.60007370742069	54.76556438462537	26.312769155989955	37.000170463956515	45.606858720298405	103.48891324661922	63.20387253264907
18.674533691778468	30.43947761345922	44.63986738299961	111.36191574893405	66.19136266164695	22.214733945227014	30.482390633028437	45.274387754933436	106.32960785865048	60.68491018003967	15.920930604839572	18.798258543295844	39.54323911966823	84.1054183103193	51.2970186296018	21.40329125609758	25.04074187450883	40.071991595439066	79.4117908741996	47.30755011664188	27.877541204492957	29.123748029387706	53.30267429449085	129.08292392591494	74.54557419256352	33.32800664825854	36.34708882260526	51.76772461584654	116.03271260314057	71.1322070087445	25.3695385709173	34.524443425459935	45.88452802062733	111.08151976853067	62.686374608864796	28.210020080317683	29.011523664898895	47.43758375636732	104.02593096374888	59.91724409394078	22.799946110388696	24.890725347552348	41.73475963597807	85.42238808218505	59.56055040600846	20.38073998489004	20.805470793505535	36.26860849173665	93.46274539496802	62.726110733801285	22.051264364025556	26.02025433760696	30.80882703586507	74.47086753427072	55.089324954108065	24.59575726268946	25.818283359333375	49.20888930342152	103.90821004023518	66.51417689726607	26.260813643828506	27.984678339298885	36.68104535808493	82.77352733062389	53.26353461525786	25.769936111886558	24.975803129500324	49.32441375071312	115.76480051867878	66.67308984361672
22.56612167206563	31.704820947529598	38.29806502046996	97.36526947874623	68.10508746720821	24.621847314435453	31.631370585091332	45.4041460102014	97.37634605291643	68.88128004869859	21.881365254770387	28.480972970062354	31.579924288355155	80.47680226147523	57.247867387659106	21.20055375605923	29.85562686330532	35.85986347694356	92.49857323802783	57.29193591105968	39.723400712264926	49.7402109198904	74.25248676142614	160.03618098608328	97.58272993602458	24.014050170952412	33.92690835535103	56.12102047834621	124.86335241705324	65.18037158854942	22.85642044842497	30.86025450151337	40.25860387129514	94.06171527223691	58.025593383050456	27.220843155784657	26.335105871096005	47.05278894410699	115.31318894499866	62.19095245102659	25.464872223200867	30.48740435796229	43.687573789485334	82.57069025163673	53.47079582674862	23.727336201044096	19.237171430974325	37.95586287571135	92.34640498088031	55.399548899788904	23.254317393295793	21.781675780541228	32.72135333653273	73.42434975604675	41.082681198061366	19.800929097794096	28.655186879137812	51.533501371235815	115.32817565240957	70.58284427256685	23.233814011476937	25.629605661959644	31.399178813528167	90.9190077365846	55.56985696007817	21.342016551407944	30.86301179020119	49.13667534051241	106.22248894381447	62.596501796547635
24.375526369156045	32.27921525656737	42.249868289876396	105.5837972002275	65.69493526380828	27.387570865788604	33.510157853948215	42.8044956137557	97.85317544415801	70.28589873474695	23.027470784067965	29.45516293082651	36.0513626874863	80.69638470981778	62.405752393566345	23.950671000574438	31.069033426814226	40.20968179686559	88.53350207314845	55.829563553958394	40.295159419959106	48.52493830612139	67.81185924085406	148.90726151716055	86.45174386569835	32.066557888805505	37.526552593267915	54.46735259063982	132.82583767594622	61.10628401431765	29.84810691174133	30.94875491531274	36.98253551628809	91.54985975135855	65.34572532356326	29.41548450519202	32.69107289628785	43.821557730028964	113.62129180544318	60.005556187021206	28.148975820648918	30.684587686595975	35.73402441215235	98.81904201482645	58.126700790954075	22.482309401240077	30.167861153696784	40.09244404877703	92.68357314545037	52.85455353160248	25.125118596304326	29.2332423747926	37.84297297820734	83.30666360360392	48.26277467226777	29.717163236688478	35.086249420744856	45.51539539594748	119.85710065231532	68.41269732299996	26.383502022893587	24.147673524115486	33.47283593750283	79.32580466216233	54.2169472692794	29.65520542976924	33.686924810647966	47.313085982903885	115.1901702482287	63.30918206945204
25.48928587019933	28.06434387533418	34.75435876344167	87.62154365196315	53.715995773855745	21.30690067638612	29.35927775468319	39.20303025736342	94.69736673445311	62.83726811022345	21.61944509825442	25.60812932244687	29.158379142210656	81.38236922974153	51.00822240498226	23.24771188885696	25.485132570006773	35.56959194643901	84.1447282499215	54.26786637128771	21.294229248458844	26.543189542752145	36.60013349450153	101.2824339649191	53.868321420602506	30.179304182619823	38.144265008261755	42.787430636117364	102.43522413962398	61.50070338679414	23.08078229703487	24.287045849644972	29.64822298410798	87.08205347533885	46.18768009096138	26.99211416629539	32.137254640673014	41.06698116084803	94.65411065974591	64.08569923375849	18.195946032085644	30.61179312618381	35.72293549517147	87.67215464914064	41.82325785026474	22.659026889617024	25.5631318866137	38.00691971161905	96.16943451697433	44.33270628980393	21.28444929289256	23.63735436770173	31.655336900568557	77.56791078673821	41.859346629826796	26.057583127904948	31.949021469469592	42.5351019252983	105.87908023771494	61.983722215687926	21.3580858724827	18.684680037581533	33.45289300404348	80.02001082437327	45.79787694948813	27.505893638610505	30.85368285849433	42.11554017127634	88.2748410001283	59.92764383765924
23.193669867960637	27.869584954164537	45.3963644653117	119.34788155486778	81.79472871489943	24.243217772595578	28.546870490207002	35.08445715024203	112.77364639352606	79.70892924903774	17.8723590114374	23.148535127434855	33.23600669693381	86.48011347092739	61.749941597728714	20.538800095868254	22.68789910900184	39.37380450782776	81.21498966889386	71.1432871435983	22.32711772706076	29.46574554339235	45.21130054192362	109.65585667883644	73.42300974508282	23.542609468515302	27.906517918686095	43.743691467339346	105.1431891403803	81.27196474442226	20.811088632600047	24.849289508637376	40.9961963667312	95.53365700263693	61.45533866658401	23.251958125686652	25.561210902873896	41.20459441689144	97.3865441012825	81.57954275038986	22.19421832035475	25.34535397215768	36.975069325744265	94.6246966143919	67.13914741892722	20.285367803808285	23.103664308108474	32.20210032219895	101.30263679102009	75.14733878509169	20.316857359612996	21.803440574634216	35.086368659025396	83.03444211600213	65.64829934322383	19.14536435417291	26.13540843787173	39.27586040205795	106.48517637264955	90.32418269779586	17.788000620294582	28.75737561205734	38.17278088805219	85.33984143473437	52.49576465144487	23.684528076937323	25.166131345494392	35.05715221067143	94.85034452645051	85.38965194854426
24.311538859443537	28.37889336620472	42.892742673205504	102.63644562544862	60.95153504758802	24.681903118575423	28.409969471663487	44.20123901622832	104.63690040474933	63.73748526033135	20.88174516760239	23.242549597920977	35.05973272313014	78.70630685197206	51.55688531940926	23.703924066902744	25.332362900654644	34.981850111669	75.98015582452918	56.404358878839595	23.71112351749057	30.05628496564247	42.32204138035608	99.56327365894448	64.23023333780338	25.56343739966937	26.35811523750083	37.1281575199317	105.75138806537304	63.528226121773905	20.172021768354057	25.13514335177069	35.589196997911216	82.85189062592119	53.74012767299069	21.735527320049968	29.44359072427786	37.92129493955756	94.41074337416188	51.78871029918141	21.878586929051885	22.017023822977926	34.84627856297551	74.33084122251229	60.34449531409549	19.510843767071137	24.815411279077466	32.025366591861015	77.78790774290025	60.444826762669464	16.075232208065838	18.581137813935946	30.183287284821	72.96188893812268	55.0888008971269	21.06243381961337	23.573898281797447	38.32648576782164	90.10713974768179	67.04717769787521	19.812045989241536	23.329867057777328	27.75629767917908	79.70585983135491	44.27927348779641	18.20510358928863	23.13689101956512	34.57828876175773	90.92736401438883	52.656407033779956
21.843532930297204	26.756928726039753	41.09014873390413	101.49894236453599	55.82197328802789	24.837192003232108	30.19365809066806	42.82001045393797	104.18127075431526	64.90861147076723	18.448091721978273	26.12715646009703	32.05440716627644	84.87781291373959	44.54324572882021	22.647822014376352	26.351054619329105	37.693303393783225	89.51375033909471	49.82260688378698	20.69744820971428	25.91383695811122	41.79221156198783	104.93172711939707	55.571752193663755	29.24444886938433	34.948243181238375	46.44760792065941	106.96637082730574	57.69311767218115	22.334611518959413	28.454063926170093	35.42879883451192	81.08623358134167	48.05882600727493	27.418065185196866	34.08212695311046	43.45163950818426	98.7071071442274	58.829811313559745	21.163219613991345	29.147677307092902	36.98206234333436	87.7715229598919	51.1081823208439	21.045311800572037	27.887179328660864	36.950219871007526	92.2696504394298	51.76978268432513	16.43514364843368	27.95454466971837	33.72627333809888	69.6316794078793	33.9197902990045	26.411558295416018	32.729423396070565	41.48138937693808	100.64777437289922	57.535467866672434	18.982837514798327	23.086901554526655	36.33394976101693	74.77437943117495	45.553700708664365	26.50577592067218	31.90512471787834	42.649387656054486	97.8728163656974	55.02424688036236
