AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
32.981710060622085	37.367721507155366	52.77596934466458	110.39075225070539	72.5150736767653	24.460920686161472	30.375976596747268	41.77524694155657	91.35133638903912	60.580884774116626	26.173071641389328	27.322220442321754	39.11560454953523	91.45077538910314	55.288333065761265	24.656223152285307	26.5754854311983	36.115595135486416	74.39724977699098	49.21403658757639	26.321144529181378	36.49109660521931	53.781116265233024	119.05764039512887	71.56963291587655	27.06289821463546	36.39001158833477	46.80084397500629	109.32370850238395	69.21480023088286	25.48795434857683	31.3766719595433	44.21309962048951	106.71932751095817	53.873993213900036	26.42634416204315	31.259670093970744	44.348412297927524	100.92260833972168	63.14252659040894	21.617078495258674	27.56113096987506	33.91595801539337	87.64899315281234	50.233077518770244	25.135556997551575	28.337249265773725	34.420508734834875	90.78659866901025	51.869721659823746	18.59007569127039	26.27949622816671	30.045925638797506	73.90030819397987	44.12394628166251	29.85196338761527	36.885309481421885	47.53075135875222	123.47137242457156	79.3755658071576	25.93472314405684	27.776817005974422	37.46929001517959	105.34060456028259	50.931472243076264	31.030193313567914	33.89082924541137	42.761245759461936	103.47197044411918	65.12544068845389
27.10074225263858	27.389938070747597	36.040931580899155	84.25352002231472	59.04021327960335	24.175191459920192	23.33912769532175	31.77937864908003	86.47612876567332	54.691656030517926	23.173721164594415	23.61387766257858	29.896952845141573	80.86616259278586	60.35702942655237	24.231609321694304	19.994007100258116	31.80493497762304	73.80463951470637	48.37481969035448	24.43323054314154	30.823514058383065	36.10619377187852	94.25755066241328	67.72989929808219	23.537502532165746	30.088573171162544	44.365444143394946	102.75186354680832	66.39289157508809	20.611525130076757	29.760274470749568	37.512074197600356	83.32100184275653	60.48759093794252	23.41926057572645	25.981357694482007	41.44980376182895	93.77859745791955	65.5826114550261	22.674498191531114	26.117334457081988	29.134681544519772	75.26999124253376	45.40841363250429	21.57821946076085	25.210596125233167	39.33226958940205	78.39055957336295	55.66224986709277	15.797403739841505	19.552853297791295	22.947912784390965	58.53329754237174	42.56846897425254	27.145178242964448	33.25507522230528	49.951190891248956	110.97223151952241	82.7733127092652	22.659659968122437	26.509815754808617	30.794428071436954	82.21530245063882	53.281328591048556	22.97690963565355	28.65344062488295	43.68933883819218	91.33115150342068	68.55400663528316
32.6071545704279	39.58274529158932	54.79504621454448	128.63188979880272	85.35630214443051	25.06561374098421	34.38409534652951	49.05397678969473	114.2469404953645	66.10028970260507	28.269856642426994	37.007478090665984	53.1948192350803	120.1105956768852	61.44423547565461	25.924627891023036	33.91296660603646	46.93627307667883	106.23172037939895	56.32690954354404	34.58352804828459	38.80040195125943	53.62055951351305	124.7039228565807	87.63385008306221	28.53649631858687	37.82294976462279	52.7250169713906	124.25129684861395	72.76149625386553	27.034221991636965	31.12991681035875	48.8938515125983	122.21890679052771	73.37767494570424	27.45728348818056	36.37717023056314	47.65762284763572	116.331129459918	68.67067880948456	25.128376068690354	37.09981343600688	51.32882872405669	112.49542722342326	62.33286227575002	24.812845183823416	36.75418390426559	50.77080622170811	112.5377678495248	62.29512500693528	24.67025941156902	35.47593672884371	49.54211660180331	108.48037654007874	55.8656883028702	28.870923319121847	45.65861325518339	64.76641924183735	153.74243817530973	87.86141012619844	25.82942886631632	34.746464163566614	50.873204047582455	117.57864320473354	74.6118488855438	32.20317167209497	39.26404449339607	53.658229218199395	123.88581415935349	76.39937675873622
33.782901776260246	32.914531289853606	51.34369690955803	118.7455309851756	66.380188825752	23.075713667101073	24.166470678517527	40.86670139320192	106.87109450251411	64.99533026956136	23.212580285809302	31.593059705457037	44.379830741603385	113.37488315847041	62.89676580245696	25.848207233275822	26.242064739731912	37.625637863951084	101.40019012169371	55.88512976831894	23.116027799435336	32.435723471871555	45.78236455300718	113.03673107219639	67.96140122653857	27.39264681237909	28.69122545458514	51.95144354575473	128.7237116974619	68.60689559830512	26.515840227056366	30.297285334175257	46.73669879700853	106.26110700455177	61.54485022351953	26.28876975857345	24.86575173755198	46.49480615364072	112.78157992480138	64.95981920167038	22.92051815236764	30.822697033853757	42.71749723213241	108.72713798143383	55.278033965959565	24.325275267822875	27.512821742275516	41.66438351954526	108.60827755065469	64.91463936301994	23.573771189274215	30.084938790322777	43.21805273057984	100.94159626174968	47.75864831253969	30.88099520716478	37.60313727880284	56.10299382911175	148.60827720686171	82.22691280060847	16.303888405549493	32.02316299775627	48.002242260074794	105.66781816106226	58.36195353997741	23.879535067518365	27.632973919764947	46.838229983079955	118.77871163665132	70.58588245518861
36.664215730734206	34.715410056821696	46.89042700566179	115.47454510376747	67.69395945731159	24.288729309429765	24.649869503350743	32.75858667560065	90.88541881526169	53.37235741019893	22.659926341413225	23.003468493356973	26.491769244583192	81.55133563890216	49.39369801119577	21.043208808253148	22.144666650504462	24.73487651306146	77.95585199451641	42.44168601568421	27.771351442374133	36.28221835275701	46.10036486486156	102.8577654933061	61.531780470283366	26.72190233523873	34.907347860634815	44.642789915485196	111.20571810937416	68.10517101610287	51.486988605661494	62.097894129683354	80.0184053770608	208.43577953567018	129.28127942225711	26.55623347869973	31.038454944424743	40.27807211081209	103.76023808905272	59.82390740813832	22.877725283418467	26.876023398282484	30.527054450136056	72.42771153419369	42.211969761109216	22.04002300223459	29.807207844621875	31.90279346911695	88.25152514637179	43.83836833428825	21.693719826551412	24.248041119597982	34.60509310082012	66.2488037868635	41.9560182508471	37.31653155739423	45.82216869877968	54.968458334364286	139.62733120712355	79.13209047479027	28.383365303329832	31.81743525684393	39.73357945054366	75.42023979389428	52.08550458692388	26.001963142484808	30.230772981469705	41.6877498230427	102.88089154613395	60.72780093211295
30.0824119934894	35.91559569135037	43.03602822461802	111.38559795667527	73.83845096768727	26.609292869218542	29.33123503561972	43.6898052584144	100.30898598350913	72.66219177201869	23.129084355383725	28.30340372368036	35.86383095942878	89.42332699185684	68.27179536749613	25.021145366460928	25.418965588060605	35.951717653750165	80.1255670871906	60.41917146664292	25.39895338568674	33.59806368753331	38.65901558590737	107.04397876619312	70.78249583640881	28.530362707854174	35.66684816219608	50.47933419644714	122.04382156533046	81.36670843319993	42.44785069271092	49.02822410239859	66.14873009218958	158.33432511511577	99.68406075870469	26.051722310329957	32.79405031070637	44.08238010801826	106.25205936608074	75.36269709579113	23.137964948855984	20.123393525258958	34.68398816634895	77.72758135368218	53.765757952917106	26.165550075586868	26.17138697632491	37.61126555865345	92.37375783074164	52.092114645713366	19.39141542626882	22.148556860198077	38.16528062602317	54.15799294754498	35.985365355186474	29.667078320230747	33.532952432992694	51.212097884925	121.79968191220017	88.12568098599444	22.00115626578473	24.394598934614187	36.76461634793533	87.87541748564547	55.528116911843206	26.230358065465964	33.18791759489214	46.57203180959509	111.47382615886538	75.66557340148236
29.72604536108534	35.68039929244585	38.163299267322806	99.37879306330686	70.76945315675714	22.179939717416886	29.897540370564933	38.57485718009923	90.32510717042909	62.335082924431546	24.65944684945135	29.423027608617147	38.546523560529664	93.55882179521831	55.25730610972258	21.90928571684347	28.41790930536915	34.70477410348112	81.87853402986376	50.05675437403704	30.576200632832112	30.080934858515985	37.233696094372085	112.5415276696405	69.73625331820784	23.867665486074774	37.70436914866967	47.26185770683728	112.41918211684842	72.00512833801582	28.05894818349243	30.58983946597868	37.69860792371127	103.27247560385103	63.54754949302923	21.778081851683993	35.61908378185139	43.474612324462555	100.687812424171	63.662040573416434	25.14785797530316	29.92545500143868	37.950576493225306	83.41981090160888	50.15244068785929	23.148944802596933	32.517886604883614	39.04328722449459	85.84675157057251	46.1752580437146	22.50476516417899	25.779902662886162	31.987242328518587	64.77339779798172	27.329126309809013	28.343524492921773	40.05486744283644	51.03698992802146	114.11547439237589	82.16850196251679	27.354365214148284	28.87035712667066	35.274870976780555	87.28139819622963	62.98662718293051	25.40023872905674	36.12589182022572	43.22015517866943	104.76686970235217	66.6957390920323
30.97770342668973	36.29856919706512	47.2351148904426	116.80167194500686	70.6282333229789	25.215160460267136	28.20238360605039	38.50464804004192	99.32894458146227	72.56087114845045	20.642132571340596	28.821397644092738	41.76150984164995	103.2618784620933	67.08941603539634	22.214593927631768	27.82841611421289	40.45735574409768	89.90165965353327	59.573991753147325	26.187594650055928	36.72775366123997	41.676070835445486	116.2588870569681	69.67939270702632	30.712376367645348	30.424375668219866	42.86791696663295	101.01758849107377	74.26577484836152	23.45686988000974	32.931548305578566	38.728358284435416	104.52509143386403	62.98213835361362	29.22702728829226	27.00639816270832	41.50895140535727	94.90389779272837	70.16331112722376	23.96243667629993	28.088346407869146	42.55542406733498	86.01051309741099	60.50778744847714	26.11469000828734	28.703020429192527	43.078346320780895	94.984007692793	62.7085794879554	25.337947710049253	25.851862536679217	39.19982789189608	79.50861350800854	35.41373338374517	31.498737471706978	38.53421949117626	56.09825074533855	130.8851925598623	84.77802580015302	24.82562816019348	33.47225042269371	43.52735604044703	100.17739957359431	58.93014188737876	31.085262648160437	28.263962539758438	42.671851481012645	93.82727723542911	68.12902054246862
24.428237770219567	25.721675028488416	33.12669551239095	104.96426451517425	56.442416062589515	25.98696827146358	23.91263197663814	41.97467060027947	95.03558644058299	61.723990158065114	25.695542769605048	27.531126182991123	36.36190139244982	88.40496781889901	55.16066874295468	22.86245597654623	22.206293081588786	35.10965856463855	77.98962813758527	49.94017542240482	29.765446475174265	30.961745056136557	42.9462809674683	117.44421746385417	53.40408511617559	27.54317279919243	32.7157698494336	45.1866549027096	116.27598994969183	79.68006254413304	28.976913557437502	32.38702854153971	35.95679984650259	98.34893634662988	46.85596724939407	26.553052355592257	29.448956429215503	46.32906777360998	105.00525450149837	69.84322531192834	25.27900419324846	21.785740846800365	32.80752552255533	82.65829416904614	48.23545255111277	22.48019703057246	27.532599039600075	37.38381238114796	88.53428911182948	57.00354806664638	22.37594832743707	24.231931282967608	32.407215543951814	59.01102996940353	37.83144284050823	26.657353482550874	30.365262507485305	53.01331708125458	121.85398349390519	80.29701686283452	28.085595657854633	29.711874203445408	35.36537935858749	93.50712222921604	44.00021070792001	26.297724580997237	28.54767111598053	48.18634352681652	104.3034772384252	71.965858900403
27.734558358512132	35.679116421922444	45.758970153627416	108.28425951285755	70.21658281073775	26.039946050162293	27.79777134331684	42.195735901551785	109.86037755607528	63.30376968810927	26.533736865183577	32.7567620274169	39.74402590460886	113.7480422555233	60.40732039468784	24.224562654066084	25.551521481251513	36.48914837102443	109.29326910199129	43.884706614715824	25.987916818174355	36.287796592176136	46.13081839320245	111.3222345519786	67.3029513725068	31.714515602016252	28.748598045443483	50.56110342271354	123.91388475526855	68.95658053182079	26.831152529251142	32.04582258574505	43.786748645433015	109.60213413622358	63.65904147603192	31.199190479866083	29.17000703750691	48.56895108518527	121.31160034924116	64.25066041309547	24.428960078193988	30.652513058081315	48.99369986229243	108.76903215212738	60.33875686132581	25.283347360677823	32.140018225733584	48.83058975654072	116.51985454611926	62.60889826718072	24.774650037861925	27.81875647236719	46.07406792008175	99.63846362543167	53.325270646776076	31.014264272579865	40.54800476335659	60.307379340110224	151.0689633806922	85.32084334898514	25.749975022629513	35.22539426940609	40.48794339657748	107.22328540769936	60.63257113029686	30.873227048308543	31.769316855873658	48.173785777553775	124.29550216350101	68.12876845289753
29.594123302605052	29.939964003323645	39.23549450192693	103.26922957611157	63.50769464794073	23.749884726463062	27.627972147747037	30.41550556042017	96.42240657518805	63.604241331854716	19.689956165599227	29.034691634343737	32.52310373291425	90.62980941425451	59.882103990119944	17.543311366479475	24.540278079724732	24.272363605969325	81.02724237284302	56.70552908649417	27.09644501499215	31.93861944191905	33.13879462929133	92.601982057704	64.72700209046951	22.373556038795023	27.66698682752704	38.98276302278116	111.0839490892852	67.01041043090315	26.422766979795405	32.044887517860204	29.929901302261666	87.5943479719088	54.830987970411634	24.098354238284283	26.826827860154623	36.470755548864844	99.95841109995892	66.6723860695941	25.349350603353415	24.177270497746992	31.087382566131026	86.42700161001811	41.21807527090392	21.841917948033103	25.261878096170012	37.479394571608125	93.1560148163676	58.480830534234116	20.223977948267365	26.240196536987245	25.7637365371613	67.31194377506795	37.36062165884178	27.277989883586123	35.39816083541434	47.94813515394577	128.9387195176122	82.65813455152474	22.28420763549952	28.690586495159632	31.48958699242055	86.72837195183284	54.55576337521406	21.401685540749426	28.027474691540156	42.59556251316655	105.87542600513143	65.04753555096113
28.98345257001236	28.60741064336029	39.74275276340821	95.56731688925616	65.18382218205116	21.443278999656794	29.152129861999985	33.930659040303624	95.0516462735183	63.88545189278721	23.139581257880742	27.120241854052104	37.165933064417274	92.89093725455075	63.489145906313965	20.89511774262524	22.13334591062203	31.167258611604325	79.13136909429652	52.20967933498725	24.499925759925794	30.4141889370172	50.41561688056178	107.00544954049595	68.2512920822137	18.20098062469765	35.01653486621132	43.381015877318525	119.20340384308109	63.091333794491284	20.922619480690695	33.65657391840014	44.259169573996836	88.28887891843219	61.772612896343496	20.96480619111429	31.329540521553113	35.17874844748844	107.02655232341569	61.672987050917186	23.380014328130084	22.278662562560136	31.339887998269766	87.54569662664676	47.0280230320455	19.869021935018893	26.875142202394034	36.079306538288094	82.74427125998585	53.33359940881702	19.680938079795723	22.757280515554946	28.482120798479997	60.357262399928075	41.541345766873235	24.75563591690924	34.10645473938034	45.77545962112567	124.97490188767814	79.58351114883924	26.226396578310222	26.919171915627167	42.99932917268231	91.09464127585018	47.35149537337921	21.13324047094741	32.83524836229292	37.63047034064502	106.33563110568362	64.53635888612425
31.208025322802023	30.447572533618278	41.94464637823733	105.9046000815058	63.04805565542836	23.654203859311714	25.384922893832293	45.763816153454684	94.2317732670355	61.015679861658995	25.665599182946618	29.82867576608931	41.37090320883526	93.934061004991	61.52448156605246	23.646880891816302	23.994147530184776	39.38886215832898	82.0938974447947	51.224091488222825	26.70003516904862	34.196743790239296	43.17968245001621	103.44134227681792	62.47194294909784	29.153025329320386	28.43080524123171	54.94276938252785	120.38197281214322	72.59289527824473	22.283683519267356	33.529497188411455	38.37397700880531	95.5223365127883	50.60976057323138	28.244237201881372	28.260732689613448	51.18419276910357	106.47567509107614	61.370603194195795	15.724558242628262	25.236587707473333	35.87033739634604	88.48531535333824	54.03911822267408	19.442404691579643	22.96472730260136	43.18476073957392	101.68252113993479	61.53546021777407	17.825552719960903	26.398727560352583	29.51127196044871	64.28110865576694	48.6057951807059	28.612587139817816	34.40797269760733	57.223901104178076	123.79499778328807	71.65728837662472	20.70145053456482	30.173274028054593	37.04587050246364	84.50569418015553	52.51724951360455	28.53462168957141	24.40405934737288	51.700318198800474	108.04812181517612	69.01730923505914
24.42865659119672	28.604365493378694	43.17716688762353	103.90884188086122	65.26590151236803	16.62077127332451	26.329908571886264	39.398538295041696	102.77264788066604	66.29315195595156	20.945067867330888	30.25118241086917	36.72045527087257	96.05554506392367	62.3792103175457	18.351152761146512	26.27265166831426	32.279731134843956	89.29330588470171	45.53858991682982	26.462496478511177	36.843948157435946	51.185356975634235	110.78988357878623	81.85949683558428	24.876535233209438	36.66699291660321	52.42132841756241	121.42620781067	75.62655650740912	21.83702529102678	35.61611742806145	48.35350060716908	103.37028623488008	70.62893746772187	18.149297278738608	33.373040989068386	46.74243601798911	113.22355699076698	67.2307647596491	19.99477442259083	23.07615936254003	30.557217762955762	81.62737577533714	54.59069245330725	25.222449743605825	29.407499649980004	35.394086819301386	94.91524790853165	41.03695365596617	22.403910407587603	22.081072702441833	32.237476236263284	76.6334204159217	45.809141870212116	26.35872779195901	36.75978443470189	51.54507753437046	127.72035241892902	79.18273279673352	22.80868173607584	31.210889291450975	40.879675662412836	91.5015480791042	59.631200515028226	23.90669640022062	35.54317416242274	47.48045919043727	115.67177556053274	64.06068402863242
47.563106495952866	49.29974690442987	63.13053726652166	151.19121078994596	89.24462068523084	37.625364668704854	43.24996125747046	54.07753635508724	121.640705932353	78.15728983085788	34.9512920306493	42.104669828579766	60.53970344256297	141.4851132007599	85.82037931956162	35.90912345678139	41.08146895160976	46.10410609133579	120.23495306100034	70.35981125983537	40.28317721055555	44.62930371902996	61.04329356893358	143.78797433747786	78.6483233457473	38.87287908016982	48.69558608847467	58.845578973036865	145.8782029071078	86.48246176262012	43.66685336213982	48.28459839430881	55.59507632534402	141.33116410261883	75.46767308112832	39.32008817296964	48.6347071286229	54.255949832617944	127.47815822505778	86.36960326946867	39.686034518079545	49.52663054648044	57.8013976511551	137.53877566277077	86.265740741618	40.88641933817278	48.84872888956984	55.621252884667015	134.0618471314312	86.98795101062353	39.158023567137285	48.32295204196457	57.57303816674901	133.9726195761063	77.99505611634109	43.97477535855002	53.39170794669384	71.66043475951608	170.36323682305238	105.41019208195955	39.29373017774647	48.8587994160988	59.15073858442965	133.76079005693106	79.84388536445445	45.37334686710103	44.984822804259906	60.828563234206435	137.22406552342045	87.50219797322012
37.96856435949405	43.282830681710216	57.98585820013123	137.72930704223282	79.3524060452153	28.826148215162583	26.96944835883651	35.55610863845714	96.61516632382698	52.92678533108186	27.850985427731775	27.629318344082854	35.556229669880594	97.72354930573985	59.3677246178546	26.826071242219715	24.609481681376568	29.48115644520021	85.65417268179556	50.450994424624426	33.144397015459134	39.66194424155733	50.181656394315326	115.26446671498185	72.51700330240092	35.51834095798881	36.80983140759891	48.09768828399788	120.67108035707118	73.85054045426308	30.840114801768394	35.60571665862737	46.127285460818385	102.81126117644156	58.17644618753348	30.707286474997364	32.07510845316991	42.14109033124418	96.3536319165869	64.05850789289542	27.454239279863266	27.950791808896945	33.39843856365577	89.44710083008401	64.58485200861634	27.42269595576442	28.44446707046386	34.316069273531326	95.90325422352223	56.61770151903433	28.90696428259955	29.402818398653594	29.885601174621215	73.14390314945199	45.76136313595295	34.75428743231462	39.131218257625385	51.541018105883325	123.33904957339685	82.54442554717848	28.39284357087587	27.557267736276327	39.73053802898267	96.04209289857288	62.61632252078273	34.16147904334409	38.74681098004799	47.99561265998901	115.11762927267222	77.0581252090821
26.37298637701508	26.561854410157395	38.65246313253719	97.10082650449073	55.079524343180836	24.11559416819141	27.497773045730654	42.29472087576991	95.69941515028331	52.7915622456706	21.007145504306347	28.748213754633674	37.46737566633648	94.65300259027526	52.3859538761029	22.80101036547665	24.51194407002531	38.3930587071213	84.59601777376118	46.06261385468934	41.53062316678564	54.31810126370428	72.06309564682849	187.28008491387558	118.78860905949793	26.597255128654236	38.25686957333183	50.94496949350237	110.22555609418265	71.97467804073294	25.902659954359947	29.95231136078696	39.00287026981425	97.03521622738477	56.21145962665116	21.267359018248968	34.16461541238131	44.05364751936617	101.02277618291795	63.83922597134023	19.717675029895943	29.265238055034843	42.23822441089155	82.31036684908894	50.87676051878202	25.32068935160186	34.037013637306224	45.917508157113005	92.32568023821165	53.591610770305195	23.04502890910468	28.908759842816664	34.689993777499176	74.86219563877569	47.0354064800813	28.93858951812662	31.594276859367895	58.295614441216905	133.60623809551475	80.68304357499501	22.499268661968316	27.256872639578077	39.70545442564023	99.97774838719867	53.8173346760548	25.805990448193462	35.155440812351785	46.77397506850431	104.59074814981673	63.29005036064482
25.628189774334537	30.89504788481038	39.43514006641908	101.3272539264932	61.41269605763757	23.522240396873045	27.669079583424637	34.55419304527364	90.53898017402055	60.63274394518634	26.858560444097687	28.488599294276447	32.39367656941161	96.11268199157905	63.103602448408495	23.10230953909246	26.133036027249663	29.38767676696147	85.32777631276699	52.70664595012496	35.41531681545123	46.80268946436536	57.28404391751319	133.05878596369683	65.77131530389323	21.787510181225826	34.11710834111685	46.50370444759769	117.41822435027402	69.34862478007094	26.433160832501933	27.447046719931087	44.94297949401676	99.92694101382382	60.41555643990486	20.933266901983508	31.94107919664731	41.6468179354805	106.1881148117061	66.08736697985039	19.991503543410047	28.920776301380336	28.06535559380036	85.17559231911481	59.70974302192668	21.883804523729555	30.336968174604298	35.592873458602455	87.34727283689736	55.96674518848639	18.881399465462316	26.127339870366264	26.965205583671192	66.20975124540279	33.571823048067074	21.710583707947066	35.91904497788542	47.00378914248783	128.7696147166786	81.829214756356	24.027927136321374	29.7162890325725	39.60702137801474	97.67567730416432	49.33654352156566	20.555033248540525	31.81762313800118	44.28190881776448	103.85424798190607	67.27734234062223
23.895432092621068	27.976373459953056	38.70820357493862	97.66497251742045	61.60437845998545	22.351572862450066	30.875210965085117	31.897885794804356	88.07972054315842	60.195483222181	21.969698251867133	27.3993719837261	34.644018266357236	92.34765652060503	57.06186256814521	23.27158626050811	28.673562568573672	24.64772791981866	76.61010217175401	51.63159969722152	24.38417121818831	32.08380530907226	48.258492654249714	125.97210849634367	68.78847985393043	27.957384619818512	37.46668693000221	42.51110546096639	111.12825011510763	72.75189620569255	25.460806200452797	34.943859158331286	47.73384084074304	116.40471615476794	48.26836788558158	28.94380564139219	35.813058288363855	38.23308988749314	99.8812772261711	61.94687912904674	23.230176890701284	29.821070256989117	34.8707724630039	85.76205929116834	61.2831130447557	24.903076410649227	38.72731444086708	46.01568428104434	107.55676154950466	61.94785531318522	21.546721804731277	29.14801038445654	34.67835354711605	86.68228592044849	53.19888132294807	28.259914892696035	41.36526501963539	45.42028135189913	124.06569090083345	76.48456144812631	19.41894796948081	33.37522029477948	36.8909575429542	97.20949564770255	51.830628680557915	24.42804513082019	38.04222853511685	43.85022493395228	104.93162228096068	58.61084605917813
26.443835949076895	29.061294155716347	38.12435465400598	84.19781332473336	55.156384092186435	20.434118169664544	20.21207517229454	27.985056265956157	85.30517600840138	52.08100527226321	28.704370783895946	27.049064396589458	36.53876582535158	84.22127475071379	50.93111015280751	19.93652859374277	15.547300749017799	33.86190218628938	74.58417713876685	49.755433073047115	27.360307641981358	28.523705922296273	41.50149977288739	101.61091486546425	61.44453147522445	19.644206570365082	27.123477639490137	43.076113040208035	107.90155434853123	66.74815356062759	24.924578568623453	28.360811286831936	43.29919017771994	96.39064311030256	56.25270306668155	25.01016349803307	28.327553561015126	37.56986993331793	94.33038995000211	65.07840112435207	25.697564994356853	24.965186759612536	37.55350276432695	81.92829785996764	57.77137812632592	29.586310372157758	30.746756552230167	44.973687868230975	98.76851147888306	62.18457452634614	23.655152137798932	21.79107050365637	33.782983577492615	69.8155558649965	31.87741890697778	29.654205920491485	32.872188321334775	52.0385451113219	111.3205898658137	82.20136343044919	23.086024233799805	27.841101327949858	39.69887555671682	89.84943631689605	61.668404432610444	24.3680532168639	28.27616034611689	42.04533931469872	103.9283743452585	69.47191308025735
32.25657623856238	35.54555048827539	45.08837598443405	105.58878540040173	66.84711046283594	31.56781539728839	35.396804260002426	43.52175188345004	104.43392481115879	64.77623389446792	32.33149695288559	36.85646134852361	45.833371352227	107.48022253433118	64.79611812430751	29.612413375686554	34.04154994527003	39.150324201438195	91.51252217012686	54.46813406793698	31.090274285351917	37.208709910675395	51.62386532165694	114.1341507495626	69.86789152077297	30.050547984887473	40.06366082881098	44.556657025125006	121.11920064779441	72.634655365283	30.774200383448257	35.67415797945932	51.372764238198855	107.42699261361076	68.05896195306386	31.621082992593337	37.780516153913325	45.5739847479349	111.87679524040946	67.69032465804283	32.373642963219346	37.760906888310146	46.5723559483703	111.62183141340279	62.66706766068646	30.77695462726549	37.633196473997614	45.696248009710516	110.90434760252812	65.59114179530623	31.95463082615227	36.61096291397055	45.655965781859706	109.68302301535086	62.83183008651223	36.82518522759696	46.36401060589709	59.67908453192598	138.73146972303147	89.99138252888253	32.01529995847497	36.443280939807885	48.223905382776785	111.05250427943065	67.6014734014478	31.928356888022385	38.19843774406668	48.06959935617349	115.52387289357468	70.45530503129918
29.272052260265998	28.286573318226342	40.20110174496113	91.85548331154158	58.42708526852228	26.421867214003875	29.7384513397603	40.08062223397829	91.39568653167032	60.16566440805976	27.89457451871992	29.113939340554538	31.903779159775688	90.68864908719428	53.77947747919923	25.397845597394316	26.155821016229197	30.31140616097566	77.23132541102433	57.180398689022745	31.015217490353493	31.128391558884154	44.93374902554048	111.74100509092754	71.24808178919604	25.97785654015835	33.6924586764221	43.3242016134431	113.51846212212493	81.2841927959901	28.253271651385916	34.61288348737308	37.7632243108271	94.39430114107267	61.33736201303087	23.479272422467574	32.57325917402071	38.14101099616242	102.5704117893828	76.46126449701741	27.387627954390446	29.382204478158283	33.83804258885169	87.16253726096446	54.452877032091486	25.900060603323944	29.889501156312345	37.75746545220482	97.98049140250629	58.49676041296463	26.2134909953194	25.96230129986765	33.40792588360167	65.22529701457816	44.219494980855664	29.356388016358466	32.42620925319721	49.64375323676308	121.74151419918391	82.30621062963645	28.637874779807852	28.563830104937086	34.398825497515446	89.41672548635037	57.473628550276594	22.869885536311983	31.674335076319267	41.762927351675415	105.047941011338	76.37913733971281
24.61845490435949	24.599833335297987	43.58786716884415	99.03678138211252	71.28384684401715	22.54772612570862	26.007890344411486	36.739552035401964	97.33402103749023	74.3813162874643	23.795573828804375	25.5296326425996	34.777431611368904	93.95502318682132	68.02062028311273	24.288627305396293	22.884283572957756	31.665097366831663	81.23440504382289	60.731173954476304	28.190756552474895	31.468069008297025	46.67990886657486	107.16362826302611	73.55393728451611	23.962839172898953	34.38957814099358	43.53207498313311	101.661221566131	74.47377831707686	20.65448089454372	29.859178589132917	44.92857549820013	96.81946601380835	67.96150547108657	22.561818877755773	31.66075534313091	40.11596750546543	93.9511591833332	67.96765846327646	26.28139897080343	24.605761842863245	42.57002968506315	93.21542261014034	51.553757105983046	30.73049237613314	33.81702881023189	48.96289057440786	91.71981823803722	61.91878614832372	23.234379310486926	26.88936862660759	38.88354071945914	68.77951535368112	33.53628545751069	28.90590017655704	36.44705189271264	54.87441426971212	110.74507896111955	89.84492461702898	25.197257726263125	26.170629019801215	43.31951304271498	88.74871251371854	57.016604245802654	22.600556440258554	32.31575857517686	43.21775242125064	94.18371828046679	68.59621738190408
25.387964209478145	29.578695904608804	33.33196704598788	84.1524849160684	58.470077949343775	25.767407197685092	30.276043513008663	33.58086627231429	77.28209612982387	53.24427577065058	23.219430355082245	27.694101711971456	23.953667225471044	82.97946447185429	52.871807572137996	23.702237986316923	26.249910199841715	30.135883336676542	75.733886385511	43.143976425418415	24.47580151344151	30.6961676085363	43.30717093673075	101.0960555342166	69.53958593233234	29.52468472906358	34.77165607404529	42.937520039626044	103.70428017814436	62.60726745197982	26.66406516939292	29.65104670177507	40.33479913698655	93.47114111942153	56.68137509105365	28.8430296776459	31.841580272363224	38.171724133466824	96.81999658813285	61.078932250367586	24.545657285799095	28.326973938962915	31.206572630778744	91.93427235990592	62.23350990102294	28.152610947969563	28.059382202800613	38.57833237376734	91.93111903961663	63.26884100245595	27.105964794375673	27.582810272878703	35.300119796546284	77.9848263265351	36.08695930644987	30.597619355371673	37.83406454182317	44.7547527176321	111.04063153362219	81.2333877276265	25.081992339596123	25.990652917457783	30.548440499494866	85.79722837881991	55.759945349478784	30.53262426988732	37.98295871357908	52.35764725589526	112.96243536415888	72.6007947322097
