AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.53415271876643	34.44239600765443	52.81351795663264	111.96919794811528	59.493146695437844	30.139490588008897	39.97930354201947	57.64671035887826	121.62278165523034	65.0428344313365	25.782481003157155	31.97190447767277	45.359774272343856	96.13792391735761	49.843006645416324	25.000713426072217	35.606665303841226	50.384221088746294	99.85662562381128	47.723685703319724	30.847478470746204	34.762786254857296	52.55431624463376	125.75078544917082	65.16498798539965	30.751881979168942	43.31602097767254	57.56965157290114	127.08298040542341	70.81497314557339	34.24763743268821	42.56836270680801	55.977177511196146	138.35255034599817	83.83240002127535	33.24636854097319	41.27979510632875	56.251535837935286	119.26339665646111	60.375113211310875	25.62196054480991	28.464733475655514	40.790521993631586	83.88547162909083	49.664759491551095	30.1170452644702	30.534455481313188	40.32638552239837	86.54048738309115	57.991738057980825	23.30216979710376	28.4064617717655	35.67726194225756	85.78727074975806	53.82064915954685	33.066781733232474	38.10087156958513	47.09154041455287	103.20517049888736	68.45748131120106	27.135773796943447	30.31642968891129	39.23351240888938	85.23559375237299	45.70032960477418	31.611540169694663	38.57620184271198	48.67253046541411	105.03077758916189	60.762326576909885
22.463602314049066	33.66468798447636	51.760737976965956	108.63707923047151	68.62913522208092	28.710078102475528	36.64717112977004	54.008068365013884	117.89216393939279	66.06377260855743	26.33471879811995	29.476166134613266	43.79033275847052	91.95165383044815	49.73556285768989	28.761778070850255	29.87512440704802	45.7001572397154	94.02274958925821	50.60319234916154	31.25947294992036	42.062238188400514	54.501398831565226	123.41136117345583	74.68738870282941	32.901719708774365	42.434838689437726	56.197374563011905	133.15397683821507	70.90391085405976	40.504302683524195	57.149971571133264	79.88586230273253	213.301216028736	144.33654158853147	30.994136583869626	40.20094001921256	49.29595319820194	119.66006328350963	61.199032688704484	26.68450477608415	29.943393814913588	45.10363758849977	91.9865115070735	52.86348858340575	27.561507458371807	32.766817746028664	47.26908717852691	99.71850357942346	58.76553637242954	21.42719879108703	23.569224275333212	42.2015301698522	72.76005604521731	40.21835571647948	30.187100124167976	36.12102782619714	49.926170725930575	111.02648932629523	66.73318240077754	28.562382165755157	33.76121025399753	37.51937738392853	82.68324046005533	40.77960380777675	30.694611214129424	37.79565507943351	48.907478502435886	115.37172435051119	66.59316520585116
24.225231578790275	33.87835760733388	46.66290269411329	116.91501604208338	71.25112221461012	28.151337391589184	37.84936436520235	51.06703205145109	124.18595392229786	67.59908179927073	17.67428112866741	29.562144257010786	40.207213320338646	101.3951863094941	51.04187244114702	24.274171907654583	34.00113890938772	44.57562435834961	97.14767671231873	45.25640439151896	27.707019785289916	38.2039007810283	52.61576746966748	121.75353332879749	73.70442234950725	32.0145816333704	42.83776458745029	57.393600589422235	125.77664815322474	81.1004682951255	40.28836359491975	46.63055964128124	61.80887483320251	149.94940177441765	94.8688325815076	26.968799315563956	39.609364522290704	54.21085353968388	112.57222866765287	69.30384064473552	26.896447056539607	26.91654801079688	39.9267879713321	86.73820609768471	55.73228431584193	24.247186654693962	33.19136735970026	43.025660479353505	95.25100923080768	54.010874550802214	20.350375136180194	27.25979374125768	28.982771555710613	84.698611187762	50.30061362969956	26.814308360378202	38.74116636352995	50.87268606535509	99.07443463001965	67.16072799044062	24.889470946007144	28.677753127649808	34.22722925941307	80.35579490248342	54.87192241261649	28.461405710112665	38.72607464023841	49.93019635561585	102.9843575714645	66.74750009157167
28.490651895133908	37.51744194640564	55.23239251982849	119.31593303075799	66.42972500155554	28.252125476093184	41.854233478331416	59.20087798931587	128.61408844719253	70.36709313649352	27.085110469734357	34.79831448938868	47.90510305244264	100.81014991734001	52.66240432069321	24.54845562261206	36.77901239839713	51.010874912559345	105.55568071855802	60.46483856634946	28.446203118727105	35.89421207067155	50.9119709743777	117.93812050671805	75.52569296647465	29.900172310604155	44.15023131183881	62.6941449427049	130.39792629058147	76.49360174397053	24.4598612110005	29.035332473885788	40.41471167987638	93.33128562190066	61.349019833011766	31.71570312399431	40.981554977036886	57.40955123321784	118.92132004807752	70.01146369765641	27.825879896433104	44.26942865450646	63.68847713859189	150.13234881801316	82.80948455016866	20.161812133543133	29.988198501678824	42.193014662975784	85.47122195040927	55.661420166904065	23.265186759748403	23.85042168159843	35.37280162780058	81.24626131728529	37.11796663512745	26.05658931655781	38.575294953933536	51.175053478087506	114.45878762548907	63.63459718992229	20.936055937310453	30.820636798259816	42.536125614818616	91.37150366716479	56.54811846746923	27.174277809473324	38.705224322668684	49.03896823934854	107.09553350538718	56.54130834783628
25.529685741337946	37.89901335737737	47.27959426662251	121.40497833000742	67.64135657928735	29.73061017009679	43.25690917892846	53.59240584950315	125.58520489185537	74.6684267619101	23.646638689515	34.24348782754364	44.07656697832837	94.82677285377959	61.50576045935623	23.036189482505133	39.01063635164728	47.51744774153019	99.79431840292324	62.13531468597798	27.68504909117244	39.71520827712275	47.27630373357319	125.99573697141945	76.84101080983372	33.459257662507966	44.60856175655782	59.60476765359322	134.41627345856008	77.73615428224893	28.202946512498226	33.849472228567166	39.2444055724658	91.3693810949651	60.64412455305556	27.53767680634529	45.28507519075085	54.89568832349915	121.87500820677816	71.44313459618796	22.87932490335551	32.474861487810095	36.39135947859312	75.94008979593214	55.7929470392463	24.22725271648638	35.504751698732264	37.46995522180821	85.53620962124779	48.046087764447215	25.909420035657206	26.9245546648992	30.94848183112189	84.90282826929277	52.81698721897199	25.727775197146165	40.56435912641443	49.802238663848435	106.97628058935602	67.00049411677587	27.463196084048576	37.2782709196859	38.83803686989683	94.49502774875229	62.76220987516221	25.198569337789486	40.770912059209834	49.317063896101935	106.69543940363184	64.81449008821006
26.311763490687397	36.928193815711296	51.617327101973615	118.50756468687409	63.08429350573698	31.857349835947225	39.533782608454544	53.97957617391682	124.1849500235214	70.28532009272645	26.937090816703382	33.915652254510334	41.50789491518397	100.49929486941049	62.572336273157326	28.25482400477305	35.757580477797	43.373353901633095	100.4697182737824	61.66337703796319	27.35361493253566	39.91405920970013	52.06721559903765	119.17979562910887	71.56648591789283	33.38582493540616	44.05463133906806	55.07260911671943	135.43517354443392	78.947467064924	25.536386324877032	29.442404813090764	45.25217992814174	99.22300963369395	52.171293344408994	31.065455704147148	37.988504689100886	50.00510184798298	117.88282848313804	66.78048289227074	27.091329382645036	27.969592880467946	42.855541333000005	81.5735030757108	54.245783049384386	23.465969681105086	30.1836372662996	45.11862378811427	87.17287057910593	58.5261278329846	21.675168566642366	27.004549212111648	35.316762331136054	85.6313222655016	47.12981261454652	29.066579098771776	29.118224564564045	49.266863717378435	104.69676839404569	66.69470831639745	25.630528295228824	28.473623534331768	36.20782262434174	95.36638835216421	49.27237335850364	29.88410475383514	33.241062799435944	47.69942538931097	100.69930256107773	62.01634332958239
28.335460256556743	35.42698453322808	45.30118160155809	99.62694428393566	55.10562527199907	30.53494541806524	36.462892507247886	49.554889581888396	105.29792463668294	56.54871060056363	26.667175135721763	28.43958533990797	41.679482148785794	84.18572848894728	50.099376142476984	27.218864714687754	29.940803611855507	40.65916650405601	87.83943283971954	46.08609787827785	27.3855044723233	39.98695096960488	41.323849863159076	104.78487343073313	71.92507660523084	32.647778556599384	40.87402210166994	54.72096736115813	125.80067902497503	67.53006683896456	39.543846021931316	46.31106447868063	62.38125303287868	152.78947110715092	94.01056106249092	30.54671919837741	36.05856142784613	49.42085212473083	107.05091710566968	56.26354813904785	27.18546025320044	30.723713142580515	36.26308956596766	86.654326069347	43.758456037204425	19.65845276208273	33.102858625019536	33.424149696720974	87.8381698516834	52.113932476360645	23.765625114713174	26.922875871834353	36.90079449025151	72.79558675924868	40.437233437112226	24.998800803462395	34.4834127670054	42.140737363073384	100.79307349470335	66.2371877253804	24.894523693380453	29.36363951882895	36.9258146429272	83.60838399629255	52.12022349603244	27.375147743519584	35.026643136782546	38.65710535146153	95.5124198000676	58.30268642843616
24.265819999118513	35.01281336760128	40.93002416236829	111.2151991216096	64.32625661046092	27.395138440671168	39.209771372483885	44.901095352598475	126.58677957901916	70.68748032100298	23.155976118676826	31.266099657868004	34.8390050076827	97.22885732997233	56.714435593636836	25.46716972001721	35.1972539346764	29.355506966852847	107.86771121148672	53.92050519614893	29.21173488676419	38.42868713891897	46.450009887885265	117.25331456055503	69.2876631133452	33.62714518401943	43.89387818000719	50.32882104179582	145.3528310573855	81.4460032481461	24.50316321172601	31.12819453206658	35.62554373040966	91.19707521582754	49.85327264228831	31.15301372152743	38.895759286101324	44.33893197542986	124.63568268399352	67.35036638741857	29.310079350710524	32.16270864485485	29.118233653066213	71.59425484488186	56.712872890821785	26.135189187960492	32.144851215764355	34.93624517233234	86.47043413283617	58.56357489674824	24.93195982215697	22.278039778924615	31.44902279967684	71.69741899299288	49.04024941107663	29.75293322725924	37.890667826167245	42.296559913861344	119.4108441495703	67.32582873572906	26.564658074389385	30.965283118125875	29.967717363040773	85.93374414279432	56.276783883491206	29.59094675501042	37.000273909666134	43.71034560596915	120.94887193348598	66.7467402665125
26.74142569691503	34.006727421523536	44.510026944036355	104.10856352394799	58.216278477830194	31.706207371606926	38.20610006224487	47.93700732725726	119.50474840048491	66.4726089588414	26.841348721465046	28.268496127558677	31.2628732082428	91.81719903153042	53.35222758985145	28.302860638736895	31.669363353325984	38.85199421740716	95.14282385607923	57.88764032218894	27.156738282872887	38.19481806730389	48.13869073855219	115.10277450078527	69.75108008927093	34.433238350275985	41.02899155470641	51.52588649627984	126.37152786848213	77.57505743651302	24.61926314810955	33.778936718658336	39.88952906564127	92.9211137665719	52.99526646899298	29.846004173222077	39.154944010041255	47.2919060608699	112.80783006787604	72.18461866237452	26.65684243806221	28.42746753448304	31.81691020278059	81.61779531222253	54.91250034556069	24.619449922101616	28.694989917079365	34.55921193915394	87.9943275571709	61.18178277389916	18.30138736757194	22.360037679597333	30.08174547256439	72.64364317983255	54.92754349004773	28.129978631865338	33.74429261136854	43.950996131214346	108.18429984931774	72.10032582454758	23.300906460330683	30.399536045402726	35.6881134031318	85.70678895418149	57.4471928516947	27.205930769854522	33.5606320836703	43.09760029861222	106.51739054263561	64.39141564540814
26.769148546423047	32.98315129593563	44.544151092255774	114.98327086073124	74.8585538218163	30.42874765174613	35.936960003126586	51.39760379472333	119.47465130354986	78.08146775413115	27.149850009381638	31.87744349415356	39.05496096575115	93.21530854950404	60.88646111944571	28.234275758047275	33.14915684464013	46.032154823436585	100.65722781849804	66.17338354994433	31.138853938345562	30.91301954967936	43.38808342131563	111.79530654075865	72.69210556011623	34.001365102912295	42.218079417466114	57.10995405378422	135.11350251128755	80.19392900018829	25.55649677093286	21.23764472499057	38.05556542601151	92.57343082077813	53.111062953217925	31.37916819434924	39.06477982885325	50.38551904937474	118.58597402232209	76.1655075019347	31.18783282038742	37.269074805449264	43.666806434352814	90.9520210924812	45.680016527747995	24.953551648843312	29.4865974414949	40.0210904466616	97.62683821675328	55.619361376992686	21.413234978989607	23.76373848570568	27.43224901021142	77.80602730141858	42.13687594979801	28.37509413756373	35.449260029627176	50.00941362269168	113.7033659878006	71.48335390500817	25.260288062096663	26.566811049897723	41.32220416808272	89.19591495427868	56.61817901331576	28.871455661351693	36.23216646733004	49.59620049245266	110.34249801938255	67.6415618218112
24.288301052492862	33.22517873717338	47.27003145351271	111.70109979381891	69.43893939512039	29.860157830981116	31.434592235613625	44.20945549349318	116.19564817597606	72.82035197511297	26.690813135354336	31.448013098597258	38.20594638074313	95.3633834267776	58.803965740941166	25.930790334985193	27.76881730694873	42.510478330837906	92.96138438766769	59.08684060731611	32.50092315779007	41.21840563449729	60.384044297236265	124.68371260239641	81.46320088903404	30.449182107846042	40.7994047183671	59.47416493973945	132.59482799217832	79.93318639116004	27.032524904632083	28.504705606679273	49.56497594400919	94.76806054521221	64.07754064328554	26.93109446930348	27.440708129067588	56.94602215352938	118.35652959272636	72.78909415352153	31.551536974546643	32.180884701897114	50.986818479069946	99.00017153585854	58.147074435487035	27.24174626417182	33.13744344425572	49.371707690458464	85.04756782008077	64.09663008359055	23.86099850633317	30.876898086018546	41.10507978664468	84.61784533231325	59.627295441301	29.928269015280705	30.836260224997172	55.37776719213072	108.1831553266779	75.66773342881949	28.3042836198179	31.03142991178442	43.33833401523919	92.68807194119726	63.82775769395407	21.92241031054823	28.202906170388438	56.98625433946975	111.93425834693063	70.89954315344826
28.345302730996117	39.666848120448066	46.7849585211923	120.08613244816667	70.29141151466281	29.469990072815627	38.51484079418506	54.19012090208574	126.58841285071458	76.07540230114763	25.989165096333814	29.845104508434357	43.43158302752346	99.96923763923427	51.83760332312201	28.688038036332607	35.15606238173295	46.84767846121927	109.7062560159346	58.41377353762334	29.517453638458555	39.43093142942395	54.62272365241265	123.63235762645176	76.16661314694943	33.032750459168696	44.970914016728194	57.05427499482878	142.27173143877587	80.53979074021359	27.81587208288925	29.877404097981213	44.26567429064769	100.92466728732148	57.58245649480293	30.059277292222408	42.85364781451356	54.447762382690726	131.10438440041946	70.17380647835243	35.83034351311715	46.01238990088153	57.251898340383114	136.17008038929814	86.90866829736488	29.230194889391797	32.662119946773174	45.559708604155375	95.13889555718117	50.277700823925755	25.05072913974618	22.872285448289674	40.63093922171513	73.39177600869182	51.86361735554064	31.698327950946855	37.84234925431198	52.6926525302609	123.38744202594441	73.6183031075456	27.954117010440225	32.62732170253165	35.72566732483898	83.14451718516219	55.710889161144216	33.044663920900334	39.54974376143999	52.3162365209119	123.85500446324116	71.29984512231212
27.954890417149862	38.17424277609409	47.91676422964705	106.73005423062986	70.72781127766149	29.127018881690596	40.067641303979556	49.11890031973758	117.14114343389102	75.13353331545738	25.438132886447793	31.430577929039032	40.29332646293531	91.25684786963105	58.5008614225071	26.61308247133203	33.9042886450044	40.60877819438047	94.72982879683128	55.2009354207242	28.348512149626895	33.5290862384401	52.238305199983486	116.18925904560794	65.97040343451127	31.29454717085224	40.31806148590679	52.5039443923147	130.74464422691713	76.42578287610557	25.534145609262858	27.945247557402062	42.06183459762545	89.14487812494322	49.038263280852235	29.88290933080053	37.757064603888665	41.6820070071335	112.56571420683751	71.52306143132482	28.619696215307297	29.788007913923188	37.50815089128747	82.7918663309878	45.95523413611242	27.577270271595896	29.920200122216194	44.90060218780989	86.94291334808794	52.1949705576135	22.231821526675716	25.159951086089976	30.14436608916149	69.09358879426722	44.87330314752603	26.819716671760844	35.96138802340704	46.51947252151383	109.15576916439917	63.31418835037552	27.14749637215329	28.092570451802153	41.715555324160675	74.31601165604391	47.01699741063539	26.04252456916552	35.74568459942538	45.93876359012432	106.23667826693924	64.87028172499888
26.99806376562662	32.92702190558067	45.154719210481595	119.95973749025073	68.87192920018502	29.22292556897466	30.514809542628736	46.19904357669574	126.76476154411482	74.0201267361874	25.762420994639182	24.359627801304892	37.63334905973297	96.86374463857075	56.72697277867123	26.816198941763385	31.304370205778135	40.777871314929946	100.60053456014296	58.44106626754842	34.050691830462874	35.8667215422494	54.859369143662065	130.40844796305802	72.08945789851512	30.05191715369381	41.71725445700889	53.67873396134563	131.4013652149267	82.72393904133504	26.456929117112637	29.15703475461956	47.029276768805666	101.45918004074113	57.22262844338259	27.91988942617194	38.40734112817402	51.24383440979081	120.41162179400294	75.04228817099913	27.900154006990864	35.95914322680614	42.783726216202005	92.22138648415478	53.002177175901494	30.322980909011243	34.893452588777556	42.3988238250088	96.41502762026207	63.372744615226445	23.187378951060264	24.077418261172273	28.691691567673658	88.29625571781135	39.495227431586166	29.81727268228954	38.723031182698406	48.73762372857176	115.86969006280066	71.72197775072392	26.868679889686035	31.518482842744497	38.74763409459716	83.8988187766506	50.91203325327268	27.44142935931039	38.52300197141321	48.46536440792488	116.78154791309248	71.79360665438078
27.39246565650481	32.559098621676895	47.57259529251671	107.65770397738824	63.64590803369775	28.257036547370284	34.59300832641705	49.35135109270589	115.41764816373042	64.21782720773038	22.87654813629655	29.227749742977807	40.49170143042952	84.5659561916706	53.41246110666157	23.893064450771845	30.726691340486706	40.022852988234554	92.5992164789541	47.64554316972777	31.836702825549906	38.07323961692014	49.16869567236774	119.3967114333427	71.67363933796429	32.75699552769929	40.98994552056896	52.07706359103051	123.03705350263938	74.13030176383988	28.869296014084465	29.346724241102468	43.16366512125064	88.88250326297769	59.321521762899316	29.699167310345082	39.10116048155156	48.99095893566186	118.53118719390974	65.70935426222343	23.185123803450228	32.31690832340206	39.366142825729355	95.42050915899623	50.56734338086251	26.280685051160958	32.0318382068983	42.08899221680738	101.71563316063047	55.49429565251439	22.64245751691783	22.11888236154015	33.37611849387124	78.15225878022538	45.57290988085158	28.09605139028448	35.87990270608287	46.41269106487314	106.80742055156087	73.70170358634998	29.40524775176027	28.477809437199	34.6945554869327	80.88808578235907	45.00006627044547	27.94641355792352	35.2868183829283	44.18746447453329	109.48408305676212	69.75623345423047
25.885848676179712	29.592515807132735	38.99017552966471	119.49929254737	56.00254738353731	24.618271553527634	34.713197402079054	45.83773109277294	120.91330291678814	61.149871103574945	22.832266089429947	26.802887116955816	35.853742432867634	97.76215625938497	53.00891669110641	21.96886732081706	30.13958297194017	40.42665365337228	95.32321694853445	54.042897967922904	29.66643335645996	37.380638014253776	49.70754068991922	133.15860395003804	74.23139572322962	30.35543353402622	38.04623292437726	48.90942283670567	119.89616976011771	71.35270938505327	25.286701576296657	32.62866332562117	40.49812223179903	108.31011399311726	59.98348314976686	33.15785620489641	37.470758304682896	49.05591457232662	113.8958930817368	66.51561394097106	26.0978608216798	37.51583142267053	34.525365869542114	99.13846519762498	55.7270597113007	28.982540147558268	33.069328698975546	42.038877365127696	95.45796868204467	55.67265083596739	26.073699123740447	24.939288343494052	32.356473288223235	79.7796880576217	43.20028399582648	28.813192473837756	35.4728404660275	46.385208013922586	106.08824644671692	69.60198967411921	28.91224227368392	30.874946699582107	40.40747630378978	103.84758732449833	57.807888343676076	29.334506992104174	33.445253262373015	47.21848728912682	104.24089248516688	71.36184272338537
26.494356195876748	33.300642445116885	44.72327066483398	115.17543364471834	64.96953559402888	31.053349431244598	39.12566685329792	54.19913110741922	128.07822558808485	70.86975246688998	26.213263809848335	31.138157633876986	40.332359491584256	94.2308710437701	51.29829305711476	28.527011861457936	34.57626685294118	50.15324056055236	104.56778097175989	57.40492177078221	30.553191414263186	38.0489733612153	55.294810893379655	125.03501720277812	72.81572049679585	31.984452867596573	41.70019858863764	61.50783387695042	141.36307740469516	83.28440411112524	28.240985496207404	33.462812821798515	44.54445087267322	100.50937099220326	56.76585088027082	33.200977639187215	39.35468861472822	58.253351299796414	124.28092278908069	75.61708884320042	24.33048082419561	30.090407097038472	42.00791336783825	88.5941435363164	60.484318598412784	26.84562323831663	29.224516839509057	47.78338214917769	97.32116516841974	61.77758929743219	20.254233180149598	25.771121504064997	31.025066424724457	81.82638680164293	49.859965474448074	29.773035998497853	32.171823563254584	55.84726127706985	106.6369613820213	73.7601141649866	27.87217231824577	32.877248844554565	45.40738417160285	94.94166043221261	55.230061623030444	28.501417000569525	35.67268702774993	56.617048579953114	110.67806664678673	66.71934798529142
26.01343297989832	35.58120763734008	50.39801975865176	119.73810523589373	71.07771159851526	28.26772510911913	39.57419114977835	55.99288086371708	128.99931321713933	78.28649874154843	24.743491095659834	34.46413960529193	41.65057354577257	92.52611205104215	59.30697883456652	25.789756932237573	36.23816693950613	47.53119081488577	98.83134607006814	62.52893864673852	28.63304606540529	33.35488095777272	51.10363277589042	124.68505124642992	69.01687496571998	31.136523344090744	44.18191530836545	60.165752083896336	140.232878281168	85.10005972008761	35.1583934080827	47.2546324480388	66.64178765843103	155.49891023438195	102.47679364690539	30.561556335027817	41.09437897304838	56.3397410057451	127.00260257869714	76.25549915044955	33.75934821093026	47.90284181953643	63.236596062623136	141.2468161490047	81.3882545764153	28.25050574022919	36.463476984744155	39.07539497500342	95.70927021015888	55.86437068989071	21.762136103044575	32.72451895304795	44.96205557911661	91.90145283865664	52.925329920044874	27.11270760812026	42.13964520265778	51.087955663405424	114.6202882271271	73.76193172503753	24.191735734249086	29.221139759939845	43.711474575665235	91.39799529920649	54.763097760702365	29.095189559864423	40.437494674513786	50.08186793092936	116.29132539413274	72.49397229681233
25.102765127851363	35.20514729289975	47.12861630626648	115.90564899775283	77.78740507659177	22.24613424706522	40.68729548135577	55.3694206255785	133.71864717082164	81.36410303360523	24.731620935098135	28.59298624322636	43.17309177341587	101.5967967557387	55.199705702884934	24.766929850080288	37.626787249372335	47.27273555261923	107.9851748830262	60.8794173407976	22.52495866059429	39.08851287733735	52.74791023958532	126.59826415354203	81.59236786791354	28.107031664485483	45.357133758794276	60.552771667507784	144.29172199786672	87.054412774435	44.005207219022864	53.87558306082257	76.7870369278443	203.10805911222795	138.5285340072915	27.70531168326182	42.68184828505358	55.605756336144665	130.43805202678715	77.98443037236336	31.029335991425086	36.942689287866735	48.293717395440616	109.84905216629451	61.936787056577195	24.602242956744824	34.63994818966232	45.94903855315784	100.50368778950413	60.797632659906235	24.96739353268487	28.45626844939235	34.609661478489045	82.52610275501547	51.9804491384115	27.25856496504782	41.40918630956358	53.03618681941674	129.3083694355076	81.58454551293218	22.60219043753318	33.89087605424341	44.85643153480841	98.20232725019571	57.31721096297362	26.246014178744822	40.67458698335345	51.14725151035985	119.42002613024316	67.22359929246059
28.72583550430239	38.20291629914619	52.382702110095025	122.1426356669925	58.999081051209885	31.490874938768627	40.11335742461169	52.47986823475118	124.07732090412479	65.41167619329909	28.30697547171078	33.15060227128153	46.0629768380342	100.96586997590471	50.209201946458	28.86789125142503	35.46751682046231	40.905228985561635	98.05379801872553	52.00685338188437	32.397256981230896	31.929824710033138	56.29882663693017	109.83934360794267	70.4151082632628	34.871707833977354	43.37399480878961	52.47411738856415	123.06297889548043	71.46823208781987	34.98715838479639	39.99138397947825	51.087622023801494	120.19921171523501	68.52147495038723	35.92574868761791	40.974989767568864	47.40074576926108	113.58186236007872	65.0705772770292	27.819384728196965	28.43949949750865	37.78115779899433	83.54060183101646	53.366732003893745	29.05677716812677	27.832762986765477	38.27060022141429	87.4600618544969	56.51187982236126	25.876166411389818	18.557869698583993	35.25710608465658	86.40577128471915	51.39490100812845	34.18203760956538	37.250364964160674	44.28790065527345	104.53106523689088	64.65592839028098	25.118303234129492	33.55703282501415	42.1602091898774	92.69647927833734	54.60692073928702	32.68504269029604	36.72779312739313	41.75952907231632	97.61149969983143	62.39154886804005
24.135156821430964	31.55959034693419	47.09387549181987	105.4282619343601	61.15807729394572	26.248500305405305	36.14661656811549	47.43200173259846	102.8099526794845	67.2067915335829	20.802053006030107	29.496186638567856	37.5050707172488	81.73304152353403	53.01280002444576	24.800082020520662	32.892414009685844	42.157038474206765	85.7086373245875	55.11815128505569	33.280002543170866	36.28282230314461	51.57344238769734	120.91456457158637	67.7703821804237	31.416220478158138	39.81081530069583	47.392329871329615	112.36420040393207	68.8535147573516	27.34886587583504	23.324674781027674	43.681927822030225	99.3878463068902	39.35848314530515	33.032898038535464	41.26287017257424	44.75561991506886	99.52006158868696	66.29243113399906	23.927613656421904	29.147650342837338	38.857153989463484	83.23181591034317	46.656266941389674	24.654863990069153	30.669967285229042	36.205571843527004	94.84971436356193	58.791014237514254	23.206573174608398	24.93332118757506	32.35535745052021	73.86111823690018	43.765330763159334	27.53975967079647	35.39128426197452	44.99904375097864	109.7332172654085	67.93254632735704	26.986701363541595	29.305084790575325	31.373640143507046	90.67066311747303	53.17562093743702	29.103802411135774	34.96304680638015	44.38350856860216	108.29157813479445	61.2299280496137
33.54634492741591	34.51117278310434	49.53942659981138	120.13494288102676	74.08085582389177	28.007218290162957	35.12871625427858	46.8207835932857	119.39975890693405	75.0974351139525	25.995824668206197	29.29227877476047	39.80050556838404	92.13375939320868	57.14365573632402	22.687886938655915	30.03673104027761	40.30530150911994	91.01366442229691	62.506407613455465	25.09716775079169	33.3018059310002	45.31477006226409	116.32863561442872	60.99860123152644	31.647331864823595	35.22182262736037	50.16139600234082	108.70413734526679	75.32600769388064	36.28737596472523	41.185647499367505	53.04739804431131	124.48196984468247	79.54207120717412	31.429853201587846	35.12413272746688	44.69273214497565	100.91682825516364	69.86421074533311	25.068819545781853	21.27622880752456	37.583682754047295	86.83120900387804	52.02018639217051	24.34750974672788	27.080142742644824	32.282828077420916	90.49398264144675	51.37835120876294	21.95868055885558	23.35799959548723	30.2521772883051	82.83113893522393	36.13576021569659	28.530523684608887	32.89891479835082	34.6804972854854	95.57294221766013	64.75405327603104	17.343272012094285	24.711867971531365	32.094174628863556	77.18578463685746	60.243222309692214	28.04026542476639	32.1144310728659	34.08220482117267	87.96072397435366	54.5894528211221
46.592453660147015	60.214046863753595	80.65890897936916	194.241835213982	127.74242052539526	26.852821579804896	37.04991046583389	53.85538139847638	122.14827214742665	66.41992554879043	24.93661038088574	29.737074724134597	44.508970919266204	94.20091739849654	55.879612526399335	28.434896465791095	38.40151896530511	55.52954477498731	149.56609969514798	105.44413085889177	33.732419259401674	43.03868276026243	53.032551438932686	126.11841831794061	71.9516845230362	32.84277710266223	42.80857557605598	60.31228828156053	132.05085639074073	72.40706374725849	37.72845073459516	47.621433372028434	62.928804343207496	152.6950366280689	94.59408951123655	28.72375888456948	41.09687985411539	54.147824098744614	118.8652659084946	68.27155863994257	30.26122867444672	34.34174433804826	42.22752516176905	97.50185140427011	57.92855113569819	26.116307585983463	27.90770293401148	35.3625505030705	99.45207852529764	60.273821293498486	23.140511969915863	23.277592529389292	34.33372098608924	77.45817503836842	39.08038834793774	31.712095883743363	37.416078513168515	51.091290247170924	117.66806116474797	70.52386576699217	24.14887797066789	25.70090086840605	46.00838614316668	92.6639431917938	53.252988917734235	32.09644855513289	40.29302381943455	47.071492826582386	109.20513599886803	66.15511451232273
48.04789046892748	53.41238223617449	70.85279000145994	164.45602214726216	106.11353204565444	29.265161420450855	40.31634436454871	48.912632733765115	125.59891059794975	70.82517971500621	24.94281370656867	33.143519066400124	43.37098779762426	101.0154883801261	54.94460014474332	25.634980964554277	35.63565121612242	42.54212448856026	104.10528230987046	54.602706580475974	32.628753940002014	37.76620141321345	48.24274149596087	116.53648038292081	70.40952500720168	32.32559394657858	43.47653131676776	55.10287714687162	132.87949545192495	78.07559172503423	30.409316921543564	30.144884751386314	39.19709719905714	91.4012146838499	55.71786998116189	31.09683979062128	42.36029308969084	51.26867040364169	125.08521778014848	69.8572475641732	24.08736619024619	33.57216751795093	47.04050033350411	89.8447854300761	62.087186873092314	16.239751621289738	31.489348066050567	42.32402727730942	89.1462311941244	52.735667707393056	21.628753990669473	26.37785752897208	31.316314000595614	72.72843033130735	49.35832274378302	28.98413951438853	39.15895760021197	52.2921291464738	113.28041150675557	65.93756550268435	21.44919971150709	27.96009323269444	35.244065885788785	95.13899643277735	55.04663610610627	28.54813422788537	38.12366815237196	47.05107674113201	108.32862780501662	67.33592205880626
