AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.39812066055875	29.59653627292397	38.34855406514679	71.98665461916183	57.73386354947452	24.279918417712523	29.10041533100603	38.68309977826746	88.21861262237539	60.11746056604494	22.387987445762334	26.612071375955114	32.30425512942786	68.03625331981186	51.79445571378683	21.65741169084359	25.17715901935499	31.36767380719972	72.40148021023423	55.82528611362358	25.374815301714975	25.50275800201504	36.12709980587159	91.7608588532835	64.84887883455332	23.32693413996988	30.818957208160707	40.07504599152443	103.00918312069456	57.3506493619736	21.0596385612727	17.23359350380663	23.112929252487255	72.1362466943864	48.16437709857484	23.527252703017083	29.1185398802529	43.05656711437016	90.95754967437216	61.91173295545374	19.38078092688185	24.49340141313383	28.995409471256725	80.41175441200546	58.375862918523104	21.62867100816587	26.7097274330429	33.036222050385504	88.1520284907112	55.700252995575234	21.85452307555441	21.657694798511642	29.827595654741486	61.74350846314898	38.0403060742784	22.008388277392406	28.35734655644756	38.067413620212065	95.7527802643456	70.17586327213156	23.930356637270283	21.540343434188387	29.207297864000193	82.96255895430531	48.73338015453539	21.633362835437396	27.523147022320433	38.50931475624337	97.91675462172618	61.741265953389025
25.286437579341417	26.700938835346598	34.2141616050228	97.60241830477952	61.01912570487672	27.386758847862865	29.467829683028036	36.723869383146834	99.25772922980875	60.45219603828633	23.362350992585103	25.050013737164228	35.63936900988684	80.92380821629794	50.99063389814819	21.703943378109507	28.841486506059283	28.451710194140674	74.16076855360978	54.20315374095922	26.63084726990081	25.565139269281072	41.83974800112573	97.8076517779787	62.09373747381901	20.19051337205632	31.171135144586362	36.77464963153538	82.93570218501367	60.077095137174	27.52741255276434	33.472358035769545	51.054255875902484	117.80846614210851	80.02828043932374	13.233627295878149	32.41190935636321	32.217976542276055	92.18751185537641	59.4124076952519	24.33180499014862	29.154839070700753	35.191251647586185	65.30115350046094	53.04352677109703	21.110135382701465	30.110563012313953	31.12940682430275	78.02464996723157	60.557816672409245	20.368123753683257	23.47733868730605	29.648179606919193	66.95099671069455	37.061269879073926	19.903434690214635	32.80549564353625	36.599161068874004	90.64737902195198	62.2597324923985	22.5239963522937	21.249362656029255	32.63636417737444	75.21137922308522	42.255382558849384	17.432494349122628	28.859338640148536	34.08901997683542	84.79182507368445	61.6959121325308
24.857756132905763	28.729085112745036	40.95546170911125	110.25377438122923	64.64743006694871	19.5418841150675	28.72872563431546	46.01103355737749	105.4228008336296	62.249171664315455	22.924479225135016	20.94982445420731	35.74602226379523	95.18361570130668	60.16157050426958	23.601516628024633	27.71213666026052	37.74671607298938	85.77096549343463	53.63173645113957	24.392584052789864	29.129406928824395	49.045253125549955	122.22607495613035	70.42856669293387	26.60452486616451	36.406224728895886	47.18219291956882	104.66010448065471	68.13287564343653	36.78288305678701	43.88864017469311	59.607131910530256	139.52792016793742	81.33696723039546	27.810168115069906	32.272601728807736	46.01543147184895	95.93966871827992	62.19378119692659	25.018209954666368	28.122103434316568	32.66706552472516	79.7630060977224	61.750282721647494	21.91522863778103	27.08256217061625	34.6412872862874	79.95442657220032	64.58148768449246	25.859968160968716	25.677945157084753	33.49613513485413	78.20872520538146	55.15323365131257	22.061781461152844	34.48120341293815	43.379263514134884	100.44666984667	71.5913387398995	24.789296705864814	21.97626099758012	31.868043478167856	73.5686163225585	51.54491012622809	24.40533835737355	35.068562068312254	47.750305114097245	97.0947069118803	65.01183917911298
22.23551561367058	30.764449069557102	40.5028929453455	100.61827915198516	64.8734671276374	23.910120498579392	30.80658316128696	43.82947767150021	99.51425143432384	67.11347890761303	23.158557996496114	27.723182070687127	36.359419126880525	89.24065295100371	50.549434055156844	24.323341255604227	26.27703150340129	35.46926413780377	87.20030716164322	51.671821008303404	26.443389194613058	31.23632320932701	44.12064840145051	105.91785948022059	65.85176264580599	26.80508559045618	32.59620753774163	46.52699365433187	106.83561431682567	66.23007773870064	24.6121203113965	26.645894267077864	36.757411901086115	93.96073161589676	53.77475425639924	23.522017270766643	29.43070398717988	43.754715685180976	101.67019147122116	63.00293739101935	22.04551043670756	25.542218760532833	34.495415605402904	85.78965236321008	52.7279917011598	21.59929317951657	27.587317570259206	37.70362964203312	95.82166238386024	60.496420939801915	22.266504237314667	19.800044044649166	31.72919143167766	84.65227643530498	49.249805428235234	22.01226042714411	32.3859488181966	46.75192348157207	110.13334613433317	68.2306979222014	23.312505885390607	24.428003209566054	34.217578483795286	84.83180479912006	49.95427263868831	26.279094063204077	29.69420881246115	44.104826454681195	103.56343891200267	65.20116594856495
21.563918717834277	25.426052368311193	27.8307787683555	83.75602341702412	57.43473290105751	22.894768636869003	23.597861691372916	35.810736369335146	88.85892697032573	61.68386278762724	21.942079132965727	22.47775780107891	26.305675473009337	74.74111820815288	52.942247281743974	21.068688698334597	26.122363391718718	31.883952456706304	81.57399487696728	46.98709202348708	22.3848771743434	29.448787800973697	34.797415567746164	88.40223674878423	53.24221254208335	26.72091729255191	29.262351383585074	36.632741779673516	94.6134073596316	61.13424308836677	21.56202578533594	27.26802056875581	29.475882551662973	76.4812556698872	54.146695918223905	24.43840457907753	30.952043627690372	37.582401167896265	93.46470172606745	61.709752336606584	25.7821673988512	26.35869692014768	33.32738835604121	91.35610774802589	43.65649855474551	20.498491645533377	19.69721932459141	29.70887352682996	94.57570422031972	51.60240938895282	19.872449813010515	18.301075548355367	21.90614395461965	75.60617718483513	42.86549512565357	22.13576227680655	22.72313884830923	30.533441784570307	100.80628991317202	65.15638275864184	19.17256072781761	26.264149068942466	30.833518069002903	68.77741937558216	43.337960593329804	21.502525932248606	25.8263999071634	29.842313579461912	89.35525626335979	59.69623061703677
22.02266088485677	24.800263820990423	32.90047986482933	86.21429589583036	59.00841222670907	20.437719770440125	22.766641045852538	44.993177067469375	107.26602843742802	60.23611197106029	24.147256331394075	21.360386707984425	31.00012634067769	76.8323362547396	45.29743828433476	20.049646458345933	25.974978639040295	39.395127049820545	96.97550613235406	47.20042298277216	23.65720873226416	31.69386631233381	45.66695743470644	119.08313718445247	72.65426452758165	26.870198119203017	33.24512071212193	53.812418609570734	126.91542302702393	78.15470721162652	20.392344581144627	27.044099566846814	39.797545835891626	91.7772183539801	57.137664195004064	24.22048388440328	31.31877309054063	50.74039999070901	117.37749008856632	71.33158530684211	19.976644260017178	23.411833268315767	37.92910869012837	80.29082941112908	51.190599721584434	20.659136682254285	26.285738967698197	41.53808066666373	97.72427965311896	62.24640919033766	19.87092941449144	23.42082812399318	34.07322612082887	57.689922575689174	52.26188906252159	24.394761939212366	29.943067566634976	50.61218021544747	116.69703057252946	75.59209794698072	20.62706616412393	25.93278974808456	36.024568206946135	88.65020888960441	55.03616668228774	24.034512730156244	31.45022961227814	49.706459390455166	115.76811192058413	70.98264752801185
27.39510098537594	27.972914355226926	39.00395116390958	83.04242655160641	59.0414013812291	21.652000248882672	25.824351731714604	41.30293265452714	98.0121651504994	54.66436631318463	14.559473239568648	20.933204395922903	35.09671629998745	75.64107919191166	55.45704352715129	20.91105289648856	16.591815586685343	34.43622808026441	84.51177492605966	52.351092691510544	23.272168905270952	30.54636104055034	35.92003121408129	104.57747535352897	65.73385937814992	25.22909482075675	31.241586072212534	43.712072339062814	109.86441553386062	66.99025623630324	23.152387022496438	28.145802331360297	31.444181416649553	79.82106646093696	46.665152881700386	25.650823449371845	34.90108091575319	39.61984139798968	100.35033614518649	60.48276628916446	24.953596585535884	25.621529965316867	32.21160507433678	83.42901273334348	53.339446639756765	21.868184652833296	21.822892812879555	34.42101613560351	91.06358909221404	59.74922574002059	23.799239235727207	21.103370085214415	29.7109265141164	66.98232126751068	45.16036765462846	21.68041620834338	28.479915782263465	33.739844673373454	112.15687018260851	69.97650341335944	21.889415362036097	26.485324057200163	32.225073196654165	79.20534699380099	45.14196976614705	19.27385722031738	29.111079271509887	36.2189044785032	107.66363326472244	65.65363032176252
21.428840891551953	23.14598641765697	33.248867748114165	79.38485476544052	56.527110818246385	23.59710303479283	27.194151511288272	35.45483492374235	101.86968080991076	64.76367752114267	30.513440405198857	27.548741835247235	40.1636543706972	90.35483746941074	57.66680441173644	22.788736162810586	21.333431678869157	30.356899587549925	86.30452212041779	54.30564342837935	27.60933248469463	40.22947816064504	53.294780272672625	119.85326601404198	66.15009783341397	31.88924106818507	33.909750866256964	49.19326062367944	113.9066269603523	72.39773187170294	23.245664525225454	27.613642481169165	30.690741959161475	78.83583850447403	52.355386832885415	30.789097146344314	34.4259594607288	41.84890797095546	105.3109347805291	67.65746453157732	27.473934814924267	26.784859787789298	32.26334614382589	64.62191554182016	52.58380669551512	27.403029220789993	28.036705863994314	37.148482288216016	88.12707002094194	59.64821859417954	19.21147854352226	23.072812307198138	28.94603491773111	67.43375631726519	47.65338677166604	28.592565145713813	33.53728019282738	44.53916376929787	106.54581258545969	69.76004419148569	20.102014927505373	26.11219724362405	33.368423651781825	69.9624159531107	44.514366153396296	29.306227442398185	33.6531083697789	42.80294862598728	100.39361886925317	64.20502217901927
27.817825962156846	30.343254970181416	44.11168319221819	87.90657582322594	50.88478857252917	23.93450751084433	30.09805392094049	46.14905215046359	86.82716676404166	63.48086637769733	19.755377333711145	29.182715807954814	37.5831163739603	66.15053878216995	39.84239134913239	17.944694665620496	25.064345292372607	39.84334207981047	82.86865616886918	50.46384812123445	31.312110866104796	37.506615535916076	50.279623756952645	120.68271462326112	73.03978550112603	25.596174613953785	34.080537395682434	44.303221413028396	103.06407204716967	66.1463839392014	19.323186399492435	25.779053995368145	34.49875662375242	88.25835261199478	49.10069568078488	19.1447378474624	30.809950255695206	39.13560492078115	97.42221147579599	65.76516819386111	20.69321268399576	27.470914840232723	36.90772225096627	80.93780071799272	52.21256985728797	24.133323693986963	24.153696849353146	32.6091108206591	83.95041321134386	53.84568372960102	21.426446662775064	26.137898506447677	36.875872347150896	88.59262870202565	35.39575901970476	21.877000837743722	28.387562829030763	39.91554426504408	99.2930502429114	63.47818906777837	18.135084189202168	24.906694439664317	28.825268752347984	83.06617335525854	52.47096005391987	23.247394175546802	28.06546108329053	39.31247089543027	98.07911990229742	61.91279706207223
20.901292957388147	30.33947605836994	42.47934765592977	90.99164832574489	64.01317491601668	17.3373369423726	32.43141317792407	44.46446883795656	108.29552255399324	71.79604606135938	22.502439143333305	28.483921211101155	37.68217876412049	84.68468766083087	54.652018255389535	21.964453631637138	30.43768303655428	33.9749574831525	80.88813149386402	50.940960961599544	29.582072508339603	36.06345364204961	47.48534726130057	110.86623962511702	74.37843165400137	28.333396467876252	38.062169891239236	51.53349845585388	118.1624360626626	75.08356907483586	25.17519345272278	29.643238104052255	36.533517262814755	84.37538112227764	49.15413622211342	25.535684546936967	35.39336853831336	47.089198482983676	103.58851929363263	67.14284809570044	25.443524306179828	28.145788214451713	32.36019019490656	82.86274060096733	57.23710800338666	23.56931552883667	29.255128753916146	32.0792616397281	86.91721863969244	60.11311193282035	13.933766377276566	17.481265642667807	23.98170574565488	78.67515347915183	45.55295813440464	23.293884213434076	35.17745266454765	45.253350835179624	103.84762471970306	70.7662859768316	21.89777703719556	23.327694053887676	24.364028330028564	79.59811465171794	48.54802038759159	25.216155436123742	34.90101843321123	44.734402035908076	101.67663679349621	68.43809228952853
19.699141032639282	27.537764359952348	41.413882217430015	81.79752327002282	55.456706159546435	17.13789376141642	32.61244924632778	43.67766866572218	86.51107208036917	63.46446098400438	22.502623087688903	24.895850881395653	35.48543748624426	75.9122878122706	48.93683497805461	18.82597035476369	26.205618751198056	36.456619071391614	82.82489560652934	55.23783625772138	25.915881077554474	29.766967935087173	39.07108203411293	97.15009020309537	60.05162817420115	23.3569551768914	32.279266454815534	43.30271263263987	92.24549788610473	62.532779671061945	32.30158369082075	41.21377746845644	52.64079443559366	124.73354801419048	75.73561968310563	25.01318962215297	27.820332615655865	42.074358251398685	94.71591839681963	60.29420599093764	21.644662122387516	23.054606974951245	29.775910645559378	75.47762736406447	48.47540611694847	26.496804711630038	23.069539471441733	26.77761381009701	86.2758200266062	55.2063972124414	19.014435396014864	15.784386442500328	26.92412367027897	65.62591010904967	44.71721015223838	20.468732932287132	27.162727164238422	39.0568430609496	94.54306660395542	61.60305108257089	15.591547323187047	26.112934029098106	36.42034180473037	70.77150435198719	49.7368317522223	21.487631155266527	27.168058771929996	39.73055089304341	87.55688986852705	59.00472496514859
22.602064828757612	25.960806121448933	34.961538641759745	89.7161328426748	57.18809514260842	21.183318410080865	29.14625233585941	37.22272078697785	87.43773383191053	47.98399010234445	21.762183976190634	27.732805797976276	29.558984790958288	70.77760536343192	43.774365971035664	20.55143700534196	24.491795401640765	26.752099306334756	76.61305502601	39.07692076688496	28.7454976491438	39.87479642377477	56.99883023810776	134.7112334554209	70.27298803337962	23.65941748164333	33.68648366739437	33.69022643483183	101.65263654912798	53.00499931047138	25.825003376086727	25.792200518944274	30.654835686933097	83.37729063142606	52.57515954652239	23.977628781040178	32.1692361741487	40.39375483484759	89.83199722414234	55.00716204213006	21.47109379396351	19.0596078846626	24.764439367122996	70.15536932426699	50.21130303147162	18.608694569544245	21.101800646809437	26.9505854965859	80.06874552218676	50.116382778265226	20.99780441784225	19.990142212229685	27.578930851645616	61.89276180103875	49.646953035481275	20.1472988587506	29.00727483525154	27.96327383026134	93.68232132087958	55.74483870144525	16.441158692789433	24.280941672259786	33.053464337401856	67.11383104488165	46.724850822483425	20.43728488421551	27.957435187906302	28.02424683592489	93.38482938567819	56.20044102788756
25.74085308436952	24.72091834809887	40.635408300737225	82.71487870209218	48.64992025008602	22.970018827027	26.714148986181094	39.509856551253534	88.40254119904478	54.24332499931105	25.377020885002324	18.432965921229098	32.996124303580125	78.87414999254463	45.956050288658574	26.345568023128926	24.665825922586738	33.19398700576083	81.28836292369095	48.81588015001233	25.15186291740751	29.73659127691283	34.82072125735198	92.41229227234496	59.997842951237345	27.606778553834687	35.51005125055009	41.33506103310561	123.00327507060183	73.41899947214917	20.879284746379376	23.76238252799635	28.47139275429801	80.65550676043317	54.520454382818656	23.481756755817365	26.815602406038025	35.85701143381646	91.63135513398908	62.98683089281794	26.299898266036408	20.262905515007493	31.878641532106354	71.66346686930223	44.95809224163325	23.51851175544945	29.994980350718624	29.688232521283176	89.82924307716618	55.80449503859166	22.73970727832816	26.780128336095842	34.23175419049959	79.02317465487542	46.092806342157566	25.819320873816256	29.136536259194127	31.65126538656937	100.6243947562844	67.8253362068571	23.093979493915153	23.787801738274055	32.577277023063786	69.63970985939496	51.09361344908403	24.09527355889515	28.05557080975778	40.59057409125646	97.56923086544586	65.34576264586215
17.794112714866582	23.993594193191438	34.84913930821923	103.35649976580014	56.77832333694219	22.43795715109804	27.537878781577337	36.552430790661795	104.4431667396478	60.829097715851276	11.588806551077859	23.32168171488099	34.15662922889344	89.2397366680205	47.276267314588125	23.511594654501444	25.091199035587064	32.109269266076964	93.43574680819464	51.120760347166026	34.00757588756269	38.7759660835755	50.748893157753606	116.45399461593173	71.9778169368642	30.016201933310455	32.58644117412465	48.24047449036546	113.98688441798646	66.0868852230172	20.157213083333623	22.72697333106877	33.807715151027054	84.27678632143775	52.37379020928182	26.952061921232847	30.822733086131546	40.85757486747609	110.2536954746554	51.211149218421326	24.855877205730156	28.557717527428263	39.362447635430506	77.54974073827717	56.92617039962185	23.264862881335482	25.30530647932771	36.67082045764056	87.65031644815721	66.54614180795475	24.247590565399264	22.445436567937104	28.391094950482362	70.70613355090029	44.40250046993332	25.881185030402552	30.113729675967328	40.27380976868416	112.18692542513804	60.72399115587391	16.33110290717572	24.939244761506075	33.2698627063885	79.7317851545583	54.49188264288327	28.01046223033915	30.86856155824524	42.56099930027027	102.4123578662356	57.431357252769736
22.927650043921677	28.37774986820517	40.91142605454458	102.56444435990217	76.31270934554138	23.166260856369732	30.537454014273557	40.04874491070097	96.24050588934902	76.89501255833875	20.174084154590876	24.119076878498362	36.21491568213917	71.91906324742908	65.22909260914196	23.198363729877173	25.3146988604045	28.92765827270269	77.12152266446483	67.52385537742704	29.37662626731095	32.34160484134915	47.14219817675567	113.47728320130744	76.75764109961904	27.622054860644464	35.22053826411792	41.33616857908872	115.07471564531774	76.7960112069579	20.787448545011333	24.672262861244874	34.867537898527864	95.94672018356411	62.40565992494784	23.7259696381664	36.60349762699048	45.295161665868584	104.64506794270936	74.22506413188061	33.12050242138915	33.11691205214201	32.88774285366904	93.51212487048456	51.92975442755136	22.193911253992116	30.668353873311673	32.673512187457824	104.37771260657969	58.21811836483665	27.296596340613522	33.3810290740342	37.37329421863632	83.7585889441846	47.63437528213062	25.24705514534911	35.15215103453751	33.698182148098276	112.7253702228941	72.74579008907295	19.350215677149833	26.750945009114204	31.195264032175245	81.77174597482046	50.9881290956613	23.17040136662579	29.489986459861797	43.006645011747715	111.12707789451086	70.68348682423473
23.722602199351535	30.709055006974147	27.289873579801768	91.90851984598426	63.33277401763733	21.86877112487268	36.174887391352094	36.12095806418132	94.60728560191413	78.08266412052029	19.9398725468773	30.475482372196545	22.168098507406157	79.24005463408719	50.38274594046215	21.198892312847942	33.23254643244606	30.419250832962398	84.5566019396575	61.082268142490435	29.169925826328843	40.01972534972733	47.15549511710838	115.90452828159974	73.87611544996439	31.23768527848064	42.10885226643454	46.33990780920503	120.07387751126122	74.59092820747297	20.968097185422693	25.233960765395942	38.31056240723553	82.31944754696157	46.330926818190314	31.408465190641586	36.71326515376255	46.74126190080721	109.91798438388439	76.23380178873965	24.33880542674669	26.92480618383621	33.778638473441084	79.63372045982818	35.06981614602061	25.37977632014072	31.298739330142336	36.38714346181162	93.92784719984044	52.26882818891446	24.702431588115576	25.80859771627944	33.70225775612022	83.22293236386068	51.37907002345642	29.221911417488304	37.47404480578483	43.20683134645489	116.06126852296102	72.80220462315073	22.305753017616848	24.754446328754035	39.05500499587323	87.82750988355107	50.91182903065737	29.655503774460676	36.70623547520166	42.753597911786656	111.87732215732302	71.82962593715227
23.54411042389273	30.746164994920793	39.09449037265861	91.42569431816017	52.004690455408905	19.137481840730334	28.96089002988975	39.62428495958186	102.75566096018743	64.50165900066233	18.468227510134	26.264103617620542	32.390359402265226	79.65933973504949	48.60775772617884	23.91541612088421	26.285763167244976	29.401652631852986	84.67599561007248	53.81354395092112	25.743437214562874	33.89950469231311	46.40236695310678	103.3888357616694	61.88110546467524	21.84308569192158	34.54699068617163	45.06247601596711	107.37315458302014	65.61519294354787	23.913503263046405	23.74976943849782	24.55112573876875	75.08273967544098	49.75754378735289	25.062877477794846	27.625355056246654	34.53373671544291	94.66138360130346	59.91401934243785	24.46562582449897	20.310347783990508	27.039025197871595	73.4832902368127	50.21755623361267	15.788029688356811	24.296775453175698	31.978616477497987	76.5434608901878	48.403274590104715	18.20864381226201	20.811025205429168	27.623708708594283	74.71522372981426	43.20140822796161	18.824455881867014	28.10279687513937	40.067340449407425	97.70675611273737	65.22328913318866	20.88311495561193	22.697369084423116	28.900694757090363	81.44252294511469	53.72979206080139	20.666555467371893	21.07912135944792	35.71154012093025	91.08019109438634	64.42483610330771
19.13964159162456	27.10090754960071	31.087662062437417	84.00075247326076	58.25912448058511	20.061320691919313	22.48371780879374	28.54504603167013	95.5526426931983	56.96977795728242	21.440565961680125	25.070147764019445	30.100706318000533	82.6555932205825	50.796970835776094	16.21751183664833	17.281141111536204	29.888002370249513	87.30280539331233	55.11498912049237	26.381956553399846	29.521374779184626	36.44630702536297	88.3713357780651	54.30537344177588	27.977314234886727	27.120828939746275	40.447045394990504	97.67098215772914	63.659127447275225	21.32100661629743	28.542514149774696	32.146897033194	81.54568022638938	48.62459956692959	26.618076995061987	28.829564159366168	40.94920738861052	102.42189749894128	55.67975787978955	22.36260654636341	26.845507600785997	21.907515124581387	62.83095108229975	57.91760603541599	19.237283398454668	22.29671744797799	26.6732382766091	71.88135170698537	58.679349904869824	24.000057931480967	25.001092992045557	29.812991350680964	74.6872147928094	41.45842592522832	22.14643765478278	23.65110691907065	34.96625892332834	107.71731745835741	66.4843328509926	19.6853102881503	25.911519011580523	21.26643594411916	71.29312934898398	44.21787109990334	22.612349721420237	22.442262937801743	33.777702438462946	100.46325334524364	62.00965750246898
25.28700172513555	30.026205354804787	46.779110021385584	98.41955625771989	61.89338174730487	25.24753678370365	26.63271976210962	42.88866659490269	101.60500416919467	59.99602016209832	20.56668899989082	23.49428539867556	39.11486920650706	81.10191436008391	52.86445570288815	26.381826148198407	24.76590712889837	37.65977127273783	85.6418571635871	52.57836198461428	32.487644837879664	43.26482762759984	56.3877692540664	118.26420548046733	70.30282374621315	24.18478226260519	31.03409124890012	52.7656152770093	120.38593141225566	73.55764563279908	24.421015259780706	26.96805289883492	39.40387487570112	88.1058144772433	58.39137656466376	29.623398669325606	29.366637176965803	48.356656115760096	110.87864169299074	63.08475318283018	19.504918976435064	23.11673602509793	30.102315643021605	95.1952540440873	51.89817134462288	25.859167064191787	24.0078996890348	36.24601430764906	84.19030340861862	52.52418933265298	25.098388933729378	27.709858779633578	36.92813616236528	84.24125291392437	37.94949255411112	27.241250099679064	26.943007543003073	45.44303933811281	102.22352470211132	60.66440902061751	23.123623278662002	25.847218775908992	33.3198116957965	85.17938796335395	51.46714563275866	25.12221537967877	28.301754137364295	46.77289957186552	107.28285988122997	64.24930375822275
23.937009285346328	25.567531342145998	33.759371844281716	79.97423796795172	54.10696866568813	25.878723250222826	33.07923796243575	39.58036421659218	104.93594578183438	61.51977119640717	24.4639511469333	29.797736070895088	31.009827544478508	78.29622018279588	42.539359931384865	22.514996966432562	32.818763519809565	37.140100850757285	95.81908714033567	51.54206814314878	33.98835841797971	40.44727304569118	45.12570050262355	95.44514546128318	64.93381546934667	29.459287574517518	36.38664603966079	46.44932778600539	125.78480095175665	65.33679400906338	23.58345621773806	26.216477445569634	36.782524352339806	74.56340470382602	42.752050988648165	27.650974626220155	35.881292509817655	46.50039376073643	115.5538956348208	55.020358274032716	24.332305719780063	26.613573264872148	29.68398035457603	80.92335463984693	55.315403195309955	27.062330823633644	32.68119946140559	35.527704008870856	100.81042559938166	56.47464170936878	23.425210504199473	24.146004541878458	23.133193096615177	64.77217917214934	53.208745569902014	30.012730920056757	38.236217087232795	42.7551504433526	119.61414887176312	66.59451270739677	23.241419645264237	22.743967306854444	33.13054886906819	82.50382071066961	51.89481360390537	28.99161447495383	36.53489426813195	46.22589852432872	115.85743218042535	61.79415552416467
26.942296296963058	28.341898453636873	42.363683369304084	96.83141643595701	71.17277076069144	26.053360464832068	29.686751173391073	42.68299775066897	102.1989088861777	76.05725413630857	25.45257265691883	24.642039645462646	34.593270929124735	72.96948823210263	54.51068848113156	22.17949503714395	23.760057467570757	32.3890049819895	79.7962748703565	57.9460742806703	25.226582886357928	32.24376075039611	44.182603795178395	102.93606944532131	70.57605379803893	28.498215516776646	35.2148369333019	47.78750868970485	122.54930960697895	62.73315950271926	20.495087224120216	22.33162015971491	26.177373616237645	93.6779546752861	54.43428318050154	25.53989410714899	30.890189324481312	41.26743459286117	109.38058551729404	60.21002780220969	31.109147059465727	34.31431548382057	42.61664746382239	91.34275090799657	62.92400277633826	23.80249787370069	22.673738254804228	35.266920684508605	91.57340693575657	54.82889118953189	23.508456389683495	30.334213366660265	37.26634262553511	91.04656357835817	59.354837720911654	26.002412827360573	29.43909612251195	42.30995369452193	111.92891243515015	55.36336254879856	22.19406747034015	19.882513853442294	27.044077160566093	87.62080664994338	54.027761227799	25.62269870751028	30.50299057988215	41.73095504808775	112.51340766310197	56.526718840336244
27.576636951378386	27.036589812057798	32.50778317837815	90.40616702722816	53.17741851172054	21.619063221284204	29.265941341983726	36.31064899669022	98.87007889567292	64.12773603578455	24.24204102074095	24.473152096708624	30.502297134766717	79.07220072894066	47.88407163817155	26.417928220044317	29.408266010750797	28.037902284550203	82.00016508090836	53.608022786517076	27.848708075194022	38.898808621883944	46.52530128963879	93.85412578205096	61.28471892745075	27.00702278566867	37.14763203001119	43.610928381190334	103.09742250776078	70.0688851152602	20.39636148856651	23.024238744274523	37.31023269166371	78.23565907083047	53.27067365798942	27.922694365226235	24.64208563045869	43.473847301940005	94.09194907961526	61.85959869884182	26.4404569988452	27.90980303475339	33.345872354356004	79.32487519637687	51.575105526300376	24.887324450776674	23.511489515682257	35.305556084034535	75.27378386198114	48.88785020808355	23.120678634530382	25.206917563254773	28.889469157129117	78.95294941297537	43.07732043149039	25.18529468222496	30.66809232028894	36.863876929779636	93.58444001697892	66.53738977125026	28.93171469097835	22.374496821582785	39.27001955406717	79.78879987589767	50.33421210071985	18.535554555852325	30.726968314312828	34.93110665132372	77.77351513528194	62.08550067855226
22.628590088077953	29.19459267103464	33.41919089575585	94.99533342363819	60.774354648260015	24.59750001190415	29.366546846988037	38.523038970269155	98.82866134024617	70.97657903389621	24.243962705572827	24.67223196687555	28.50945786717927	77.36882198619382	53.291163177416294	26.676832181056554	28.87819973819213	35.45188112736251	82.79857122072403	54.4611413608245	19.24514722318345	34.94330599622185	33.93042687560281	109.32580691061484	63.6158765077417	27.52768667313581	33.612971196620464	44.691690889454684	104.21847236772183	67.3078191844444	23.950051193060496	29.47453135950154	24.645159343674234	83.69330499667146	53.4172462258281	27.193563132730066	28.861273046236708	38.1531866381967	90.15443563746034	60.33001512389975	28.430735205770574	34.22470838378874	43.37313479875648	93.13335844397287	55.85099095821725	26.31077699599972	25.07829705144051	31.088638800921323	87.72045455639685	58.62290272760581	23.432998145226954	24.393878611851544	22.864067832009066	69.67478789016299	39.43948851751239	27.446900193636672	28.453484408517888	36.98360853419771	105.77003541717066	73.13413869358598	19.45048390717311	23.56522251971731	31.042957094564084	79.19578932591511	53.39679357487285	26.51821558312501	30.980467666509714	36.26699698200761	96.15704915613382	63.361407849771744
25.077518923370796	27.47646923913733	38.28495184359035	105.81439560102139	58.425351577979285	25.44361969875479	24.02794134194248	41.87485498355016	110.40137715862289	66.24119676504621	19.227337572637236	24.15343725552847	39.22950365180845	100.75388529557483	55.321262295047624	20.529100290882283	21.44878925881351	40.02880551255748	100.71896613079427	53.26602702658083	25.508058698125105	29.197732045066324	36.15610193134959	103.10109741754898	63.45851003890433	26.34944704779089	25.93388251669092	47.56047970174268	100.89890614588242	70.74965403046046	19.79072552870276	28.638816282806626	31.295600632345305	102.01721428067341	55.208810545585166	27.432509573114334	24.450553262015806	42.38382604153051	101.0275440239392	65.99155787095455	24.02678996937351	26.742516655614704	40.00538284064541	101.91666612042138	36.90928278984498	24.71018851706808	23.705235116565568	40.48606876260198	104.38644360043492	51.50297075432252	19.557159253027333	26.91721648615611	37.28984360010938	96.29066045264634	43.133123991653534	24.014086192023324	30.400813268820375	46.27640697455816	118.67446194491714	75.07501137529215	19.791916717616232	29.285682045701716	37.16782268489989	96.09318990346384	56.20558179280185	23.780504758048735	27.727907072358125	41.39352997519027	99.91709702352617	67.87610098130611
