AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.899799482768337	28.867110089866735	36.899959375564386	84.57378391153807	62.00104551787793	23.896909409874088	28.193541399621946	35.56155151773254	103.43461486911796	63.55199866286756	25.538752040998496	23.360839000078645	36.69564836040838	82.47802382657119	56.340399313677445	25.459727287472568	24.680545286234008	30.34560015921773	89.54533360179434	52.965224464881146	25.65038831162113	29.01516937445617	40.752077329800905	87.29005124156672	63.68364159245691	30.487885836778936	35.82862307841038	40.6294537659497	114.29829749548381	67.71741894452539	24.087191145782956	27.068916429636403	38.06732944716968	74.73266999593211	49.40606146722041	26.99691540668929	32.32556563671092	36.88860560977954	100.29863410962864	64.02975678086928	23.94994962113276	23.36571551729552	29.290798622407202	78.909879945136	46.72746650465417	27.362328265580576	24.76870526359491	25.791573924042208	86.26791426754392	51.67016718088507	21.884321987604963	16.48088108524618	24.219493278424988	63.215970414521564	41.73005669646092	28.58954436764731	30.972939441873777	35.95050804214225	102.52047623443217	57.96595964734662	21.939041242387646	25.01080382536704	33.99577438609215	74.8861720578635	53.526372759084886	29.507935054761802	33.311569242251636	40.636057068557804	96.7274243637966	63.042574357649556
27.15536659363591	31.847558811448113	50.415031895340285	108.26537904999832	66.55168642625932	27.058232552945647	36.29710367108857	51.97176699143816	102.12472410428515	69.30384988534504	26.684285691829274	30.554799722285424	44.83306650340393	98.74794084495359	51.8557160217146	27.73393387937256	29.127423442983343	41.378018575810366	88.95555917329025	55.80138098564561	25.791884908038515	33.673046756913024	44.961469534075306	119.89100187813158	67.34744684863803	32.27241836687442	38.54771314949643	52.559730941400915	108.94246093935756	76.36711131460137	25.77680600607967	28.895152709958975	38.59968229902104	97.8985694547144	51.559718751300444	29.860663623486964	31.37403000233363	42.57950469978168	100.7012830521726	68.77520432133036	22.35921730491856	24.20737833557669	35.17593257943348	92.2722663065995	50.91699293652573	27.47677870543141	26.86733947409602	35.86058110255231	101.4324595968476	59.413788121387526	23.320300975429042	21.91163101685334	29.009201406294807	74.62252057277355	51.28432014844541	26.880572560429034	32.12382137551394	43.26152049104356	108.1689017727497	68.81348474893937	24.38041226764539	30.333855461439928	37.34658018531894	79.56997205000815	46.7709396098385	29.574740486396284	33.97320418886713	45.048847056852935	112.43375826992859	65.86571659701247
23.015140007979532	31.24667264647282	44.51849183718773	91.12928823719088	59.4754964529898	24.6459528992968	31.447051353283214	44.09979730176555	100.81308892332282	65.74985681009798	19.45432633203474	25.927898888548306	40.964532573148716	81.72803295001638	58.01219977547282	29.76169966955994	34.57821219432546	44.12125641263824	91.25435400191996	51.81728824040957	28.49908582034421	36.05978408038045	49.24506476768538	95.56201932905574	61.70410649208239	32.322180429700076	37.383651498248454	54.84386179741828	121.59538754825843	71.99875070043575	26.858028139231507	29.717810990417902	44.93306106502851	91.48249126480289	45.44468396885814	28.77216755409409	33.50913723005729	48.092878762885555	109.32630378297719	64.77230337109333	23.63064925074343	19.568565947432703	34.11219513491304	84.07103069655737	51.00328995298812	29.79046637944617	30.584100798489786	37.42944304130427	90.68181940168414	52.91027180060913	23.313797595899267	14.68397766149837	25.09034955876661	63.33794455281607	45.46962540247707	47.89892319039395	58.45834777620134	75.55551101225328	162.79320897043874	93.0296821687752	19.32917024948314	18.38020865091861	32.502817556080046	82.80023669735778	43.585586415445526	29.568709359892004	33.091360448603275	48.4923208355936	111.1614456439681	65.30763929387369
24.261528921282494	25.289051292966988	39.85930670390036	90.70345380551198	72.8200599095957	28.539671167881785	29.221565442833136	40.94666130076225	97.36036904878029	73.84734004116785	21.00212072397789	26.210550576411954	30.57533400565232	90.90066977326148	66.29228167235118	27.418750993207993	26.52860482247331	36.90295579382769	80.54128482334347	59.478229484392145	21.832112617833946	31.548478549014902	40.07834188820712	96.26106093689955	70.15050158960372	31.80628595121577	34.399905896081044	49.69956487437194	111.59346030087727	78.63270172014832	25.881657789575492	24.996997918897954	36.17143965233935	88.4375029751436	59.67699660231632	28.102361578442505	32.24601197264139	41.970020221837515	97.83826923222443	67.69278714887652	20.88931551087405	26.809479158290056	23.54465121290282	78.2176919412343	44.64431729088254	26.065226993648793	28.2304077804509	31.359362732263744	85.6201300870162	51.89358976729887	22.482118546753114	26.83123580526559	25.053548008594973	69.29461336058576	38.69910544302369	39.99220666164259	42.89304653045825	57.58457612619751	129.71614073285608	82.52230767741416	19.519070585181662	30.392372778548985	34.04139207056984	73.18231240429172	50.390343563762016	29.488684056613614	32.25562532027344	39.20373637046289	95.7562072200151	63.336818182284006
22.94484493794188	29.966687911196523	44.632376433933416	112.02007434099758	65.98275880886071	26.68613312349853	33.36857982216152	43.351265829432094	109.4886001583468	66.9870567477798	25.307594534203822	28.731728324001168	41.26638806401428	90.25348773184233	56.1659961452039	26.526265361014687	27.11569728222524	26.8669309432181	73.63991499115289	46.82871463891901	24.362778040827507	30.4889062225242	45.300722686767095	109.74158088716709	67.18903815380361	30.378927625360106	37.966641657529145	45.88200746791785	116.34517715594018	73.78567862575532	23.112822398164962	21.844880610978244	42.026597547878566	89.17295905557538	52.71888941851986	29.657628062042022	34.76986622545103	38.01283530990013	97.9906974627968	64.37462989481696	28.414625086638434	27.802184850922878	30.333674697922543	71.39001159264251	51.09410663758169	29.470879162988293	28.885514271882652	36.377616390205	83.86255498991194	56.93771685244268	25.955583444215378	25.022288882565306	32.72643530064463	67.19949413516002	45.75785757901687	39.64530924291837	38.78632713785717	43.3904445470882	97.42642199839992	65.0225733255981	22.613557591040177	24.73673782180778	36.88229562156092	66.55215832404213	40.61093394579455	30.75116952459315	33.8121421305288	43.80306352857236	101.53994960345166	62.72303791208212
21.77803998216478	28.728292146995372	38.0791128281045	94.83533988830287	65.84081137501836	22.8668358241696	31.523098935090776	43.30456836205436	108.29448245901521	74.32155075596513	19.246375528124638	28.811598203510428	33.17045465273185	81.68961704321413	61.305324413693235	22.837826101975466	27.54400405981074	37.2606734494444	91.41228477527032	61.5832695338011	22.938620439526332	31.564359786497178	38.43363741755969	91.94504245918459	60.199484273332324	27.577572018711457	35.607610993364496	48.906708592554196	118.4812920321455	79.35734234928373	20.109412406507833	28.327434710233675	39.23456487387658	64.49078540637296	55.127706615824934	24.92383048882602	30.92534533431344	43.47047720142095	104.65062600021407	74.64807681930101	21.078861173124974	22.4570964764655	31.842948442793045	77.22690474014294	50.23365948669001	26.049701230296968	28.14256496877795	33.819959557299754	94.93036567027715	64.86675904283938	18.44331126216256	19.05697539572423	31.109997893851165	70.07219241625823	46.83099026325516	32.2635485017794	30.21459414824679	40.21152540547752	107.8864250816283	76.892200833321	20.018179379010803	31.055485790928806	35.84389280531149	84.52299594731726	40.70420734839422	24.689691394489984	30.82443291573192	40.12897620213042	106.62686306758283	74.25852386413457
24.243358249954596	25.71944607744492	41.10731534189024	106.3037071709986	59.68791106118396	18.81682823187721	32.67694460702312	44.18593256670256	108.6791797399971	62.43630796757259	23.498617082990332	28.092936538732115	42.08327728609444	101.99471184186307	60.42561041333954	23.068090831883694	29.611174599346242	41.49167621704544	92.01401557051699	54.75007769122684	27.38144892154842	28.78822138255114	47.66489318454077	104.34750913008564	56.00710012090363	27.39089149783932	37.90070187377439	52.66554573693449	103.80518697753033	68.68800317907788	22.677414445229168	27.943575542349777	42.91311881477705	90.13463833379227	48.027844660592166	24.2701984510837	34.211624841797395	48.275823557639235	98.92620170588572	60.30306959278755	18.882357941662136	28.606702733908307	41.19594247800761	82.27896040394953	51.778774053267796	25.21051349656363	30.736200636593452	46.27154326417478	93.97700048946886	60.12477866169523	17.82593923719986	23.231363814635056	30.842697762037126	65.78005953874347	47.977902607851526	25.926520221973004	35.441796390686484	50.83753040031604	99.3966116200039	67.68882102407534	24.669482003756112	26.130997596602345	40.221225853469555	72.67386249504656	52.62981032925334	26.546863359235395	34.57269441443867	49.82967419370311	101.77136302072613	66.74520851584364
25.37197534269849	29.38843704510117	38.68345053529558	93.83745880927934	64.21466223852745	27.811288002312672	35.28343445563492	45.373323783135696	99.41437271740193	68.22242625495615	25.47499232364862	28.34666327425824	37.89375093420945	91.91311060780897	58.76101836084178	25.59966761088933	31.71028656630994	41.72295836224519	79.9064307357194	58.573031413285264	27.354654012064444	32.276983704330746	49.37848525735046	99.82407236505136	68.65293526750018	31.038372754947765	41.28913248607068	57.865186767322975	116.33102382382373	79.29052064656113	24.66797747329848	26.789395887104728	36.583765112420714	82.37157340533496	49.29943926996367	28.69602866611114	38.09437532973771	51.95211776786299	103.58716630613135	67.94343353786141	22.252230579329815	22.84017809818834	37.7685903002255	79.8731452904521	51.533657067429594	25.577733575451354	29.80680558123695	42.66590899156504	91.06855855423855	62.37939180991628	33.03918101184462	37.89306913939663	50.58384635788062	116.0092882994763	74.6771981123774	28.517907710258537	36.90881883524111	50.83929458978429	112.3022933538627	74.25235593478084	21.429787524802272	29.719154780965646	38.76983668825978	70.106604897813	50.20302814893217	30.122709599245873	37.959890378472046	52.75783624949286	112.18452862360726	71.07674420659893
26.114794506506747	28.9771370297627	39.714804490805825	100.25173044565766	73.78829132345128	26.28114244342168	26.825064000529093	41.33171548475208	101.64936761018909	77.2945316533869	24.06500148662262	24.31494089639768	42.0858489882186	89.80209277377914	72.93117670015876	20.66565798506133	24.390023317354537	39.3443570848183	89.15962470957167	67.94200217295575	29.247782218341285	31.100570686219257	40.80179986807722	100.88079868646724	68.66602672046444	19.737617954074608	33.89441537978151	48.35563853625125	115.97018960052306	73.83466856124777	26.344985716894957	25.282217975900892	33.87824608203783	79.97115156489772	63.06740098860497	22.529796949881064	27.701361860517157	46.17480681176344	104.96988402010335	70.47080504701	23.87322203819178	26.670755874552974	40.741148407721276	73.98262039575805	50.58263400029967	24.012124447025737	27.40492380581099	45.38246764917959	92.08509656751909	59.52780253674687	27.78681153170814	22.507941762008524	38.590751730850926	63.695961648882935	37.24491558478835	42.84910317173845	49.026967181472635	65.65485883934683	131.2539577128715	82.5635939461223	24.88558627646144	25.61937675816739	31.666017239566088	78.60564853796066	53.244726248296494	23.41195505769104	28.824009100966435	46.424754424431406	109.83782818922528	67.57752760819308
23.99067246369789	25.599659041757384	27.61794740724236	100.31420509842968	62.97760889778791	19.17882600970096	29.98507359775845	39.44298103697868	94.89218630142254	66.91634693700668	21.677218229395727	27.22077586704051	34.526219816933306	92.56184482364007	65.74792415936477	20.482127360502844	25.484457055383466	34.695882906857925	82.52189068567002	61.84281015947797	27.67273335336591	25.892841484539407	40.22380493548443	98.48744209685466	65.61119485889688	24.23152194279974	35.02684924762132	47.99432568567305	105.33122115514489	68.96633314495911	29.51870045130685	34.43599496131868	37.10538709584612	82.64721178223415	58.24663325741193	19.257219773525385	32.37182510190038	46.17437300906603	98.31566317406957	64.2585531762523	21.36144894491193	25.056248856129024	32.290329980972295	80.32007661237458	50.48220794090787	23.013330317228363	30.580966197971772	39.33806956123163	89.43429033509278	56.39213967325447	19.430536176657	21.501981693458838	31.538217705993763	61.45231290749333	40.285112488305884	36.782664655122844	40.04981983295323	51.49845785203338	102.7902685118883	72.41379120777964	26.058439298275538	22.767686691912903	39.698627641752076	80.6172180271695	50.863314946340196	27.23255337872878	36.497570165678624	47.47133335231577	106.53287015069718	68.29488675194776
25.674009106017238	35.47076012447917	50.39276278814589	118.17622564645619	68.16448087558055	24.47872456010966	35.89923706617526	51.069047430441856	117.33245665649197	74.87761653459438	22.99614676523199	33.00254347816549	43.59690946832257	101.57675790530124	58.880102497515686	18.908980956009135	31.62370355634543	42.635826686879376	93.11929774315891	56.94368497421506	23.766859312223037	33.50139648449947	49.22345670216491	117.66351134834704	58.37383650384149	27.31572459000729	37.93231999171611	52.915910063017776	128.45437317103895	82.75832639156378	24.76489689567887	30.99656198477418	42.87528861928547	94.91893338957595	46.692670234189	25.327093643504462	33.23647523522165	48.185629893802925	111.17995602137039	70.6628870569617	19.98962093499344	23.55599109987707	33.32243329640685	74.87636669352655	45.62963490086415	26.355507210589415	27.699751087859653	41.297081386440695	92.90702162968482	47.74215725090666	23.420358442671112	16.74177746240099	24.741999885311216	72.59955192983111	34.673747381157426	27.134716426276782	33.854206032020066	48.22885888055921	115.45774018357228	68.55446392435664	23.454056043356438	26.92128260546229	29.463561155013675	91.40354595707133	49.887520637004954	27.429394542548074	30.368283677304248	47.8505767455994	118.12763028336389	64.61973810315396
27.7221765990742	35.95890154959007	46.20018710784969	101.47276742708385	59.227265389958205	27.32712134447579	39.763114619942186	47.27234743080294	113.17990025373129	58.77152472193716	25.45584106067144	33.8729257299926	39.92939156825603	98.41298648520356	55.26726463690149	23.946141524124563	35.248900594965534	40.12466195683655	95.83255917807425	57.32132558934885	28.478237436808037	30.298883956992327	45.076584265686975	95.14410205841673	64.53127785092872	28.559193522289284	43.595104631591404	52.606127268472825	121.75632585925372	59.609409303311836	31.34551169410121	34.35405142006152	42.35328153262385	87.69807967955904	45.886507271761225	25.880747686545092	39.608793693749845	44.06833389001992	105.22828514558269	54.50060758851264	22.017421742545007	30.785643235666758	34.90111577865684	70.22674477198845	53.74070809068064	26.404203987407296	33.936137353547586	36.46655976352031	87.47782931665745	62.43570733144579	20.61537938899625	26.28047667348121	27.65086325972309	55.02384287652737	45.1293827362686	27.541411544015794	38.07265270250223	44.58941807909413	103.81824958781336	60.48611596314046	23.869349405977186	29.3774379529277	43.333819864989444	77.53995732953497	38.45436469156225	29.327723675799056	40.93745376836432	43.40415252257135	105.93156022034351	59.524881559705776
24.691756340584043	36.1502979843752	32.57886379434015	91.40316106457514	65.54163011539052	18.19036613590039	31.419982471819505	43.7324287130385	94.6029619695646	61.740206988992384	24.258438626528942	34.087670976153326	40.12881101454773	95.53770606278053	62.671202461746105	23.904366937419667	27.389610505324228	40.14137483185988	86.84355701310868	51.13962112531723	24.02814486336679	38.48247135457929	43.719396278115184	104.35361039575523	78.32300698936146	24.626000276418324	35.29590147321166	53.17523023939298	121.26549113951292	68.23870681795479	34.04535233582555	43.69031487377986	60.70504940829103	142.83506687588994	93.73478447640423	22.31703068473672	33.606462231619886	49.32407861956825	109.68060762737973	60.69782358850761	15.658035462688183	31.89835264749125	39.28734632150995	87.74862011670417	53.880974889619516	23.842272536543234	31.230462835797287	41.77542349991889	102.70388404414116	62.02218535827181	22.125902852674834	24.188803312317738	33.23999773612104	79.52361396714322	38.19473353945663	38.15902318802469	42.333388195911844	52.02982582701613	122.76704278435972	66.6762064391731	27.991411174299586	35.37624112575148	46.33900035924815	88.80054751116124	63.28534697310569	22.861724944584644	37.46747660544082	50.09976843448486	113.67312684323836	68.88109549133752
25.59316054707355	27.544421069033987	35.0089187182856	81.43615874572141	55.62576553541927	24.39451617258336	31.98401721939149	40.133337292547225	85.96354333123794	60.245892003191145	22.86135979723798	27.935250591427998	41.262851287202764	85.76972922906047	52.73851195007952	23.591662340035285	26.945135727084633	36.89730005686743	79.09876294306727	50.011043270410354	25.50140322802516	27.66200162324803	32.727358904800056	89.74817480060868	54.621271901736584	24.544059231513884	32.29082569991304	47.65107554804629	105.50311617659948	58.07137470119758	28.865811765875783	30.375237273764526	40.15955877776727	77.01363692248347	47.50338051569676	22.044447127599057	29.961661572853366	43.36545873583168	95.97597378050953	53.19838502291464	14.053732108130909	21.003503651974114	29.9077438366273	70.37348530522269	54.96529051692928	21.672196281551475	26.43837136061422	35.68700699659384	73.8133113874036	56.583880628918166	24.804071802034624	22.076781123920355	32.097902146847474	59.61035995224324	44.84169878200463	29.31941312320304	33.23208990085055	43.605301716991605	101.57862907475193	65.92463640464464	20.962353009936134	27.580984073669732	31.649404693364037	72.33493080839456	46.19978855912014	19.474935400364256	24.62590107465637	43.703872896945285	98.91341001119639	64.67771971454977
34.77451753699922	39.38254436439021	48.04071826140216	93.68506360976352	59.38969786895645	26.850121793526647	33.13388889685821	43.16475764712516	98.73293281084698	65.18405669454133	34.34821315427746	38.15626477952281	43.2581868577245	101.4457254642453	58.17455496865269	34.83064899267182	33.47355018604931	51.58124130813976	115.73916980931914	73.70805751328396	43.381351912159	51.242722881287875	56.37971542314645	126.66818783176049	73.76947123729178	27.474534164699577	43.81914734572691	59.69425457277916	132.1823845240518	77.92968747623134	33.840699681858	42.689515780137626	52.8133547646954	104.46752793348001	63.12941540097277	29.261030824386744	35.270162257214025	46.27482975264442	97.10566347717669	65.90688317395048	27.914827638106715	32.04675202388324	38.860862219472374	92.67270122034967	56.73539759694071	31.59301764378154	28.437403926076456	46.84804929093508	102.74075137321275	66.40206739096261	29.70318762767498	26.634402415963315	35.92997614524122	78.04483873803396	47.00821746281744	53.497336194951096	57.05538544947532	87.4366460329192	206.68922627188508	137.83519041825784	34.49921379048834	38.383140603275166	43.78277914015866	110.30969702945066	52.88013843981949	29.48389293760197	31.584005118379046	48.877296857849984	112.62880874833994	71.18737894937976
26.224252975007772	28.081120134552872	44.475016914788796	103.9166571246675	73.29280997271466	26.769105419436038	36.054491371675844	41.24796030693798	104.55578840452546	74.28866666685269	24.421369381722137	31.267434694228264	38.45044931016799	86.9047192993077	67.15951232688684	25.24883591403428	30.402834609152976	35.66951207178106	93.40557088873781	61.29506559906905	35.68380746884074	38.7336158445266	54.64411814585639	125.008862994678	82.13961476729673	30.343718796761877	42.480616517515415	53.88448012150742	128.06438506411718	78.05565935852154	26.63769325901073	31.10981894355357	46.68453808824251	88.86943336714162	66.49328976392665	28.087768424041833	35.81116700581461	40.28996227823741	111.45451485518716	67.90401861438892	24.434113434925564	22.34404092883746	31.041930265024433	70.76938089269109	58.079401780259985	24.21244496795041	28.103174118269028	38.034478135845504	92.63382377857603	62.49742445824008	18.994936118177602	22.75585734340894	30.18164819070779	59.92565881438892	42.284273619911176	32.344168913471925	36.45179419052271	41.05001341219237	121.13193094677881	75.31610898945259	25.524997647357875	28.082547228111007	29.596620942576756	90.92923905604592	54.506154445301	26.67271607252996	34.88623956784211	48.4145978803207	113.10219579779316	68.54663703692607
19.679567744017945	23.02970215238586	31.820863983646184	93.47193648894961	60.771449082410385	25.73449870147249	33.87815744699229	33.291244192425545	99.77641805507473	47.74499770740855	23.685616606930488	27.916325424674035	36.20846710885637	86.69760117426677	58.5777364705184	25.596375392726074	30.188429136246164	28.58642458041414	89.82949665144794	46.65410925855001	26.04270778224437	28.24981622593745	40.77172975217644	93.5840850016501	67.79045698077853	30.670273479907767	41.996807323646166	38.27009103337038	111.07837530590685	72.27509512366457	27.053327410334006	28.331734735128563	32.85856622850791	73.71783174676999	53.751689551151976	26.05442896144645	36.450468578925566	37.183178030204154	102.95250180535047	65.32044152978742	23.764833663136187	26.72102511582242	32.7125966680688	80.2798827062784	53.93183134481836	25.23921912548061	31.249969353919745	36.64557515529802	88.32687606088676	58.6572526935413	28.352186964398634	29.411459302566403	30.64220229199885	70.12259014494559	40.11909822997788	32.616653026659804	33.0185783160262	41.129130910354895	102.46018309859491	67.48481174503719	17.18866065217972	21.264705717368315	30.8536146774804	80.86724388731825	52.240090494403994	27.369673714577907	36.50206939045084	40.25474846608025	101.78268731600684	66.70536557128023
23.316004745147332	26.638707998254006	42.04459138541365	112.87559350548855	57.87257112651661	25.91838766314242	30.071221290381082	47.82465063840155	111.63854660532714	63.247245223711516	23.696810277928137	22.73477659796284	41.02571147586733	92.89441605614212	45.07514173446736	26.269831025597764	23.05960605395932	42.47251506420346	92.91025524760933	54.00407002005991	22.787835512441262	29.869634531120234	43.54974880518371	114.28316109888789	61.14137173265963	30.431228156536452	41.90315054504445	54.388705143535475	122.60112280778719	79.96523175109195	25.527310666355113	34.44596328397921	52.01370226099698	107.16385829258805	54.70816457732322	28.44045221452634	31.888510079170416	46.79437939856628	100.28659992560863	64.72482282201095	23.226726019204	28.947034731815474	33.30050558660648	83.02221329245099	57.79310454859243	24.904137087754883	29.040991768108654	37.07089662900716	92.31439846826751	60.32896234631513	23.030949078169435	27.79180468576631	28.23296885493595	67.31912298044256	44.272998562607	25.375431365076235	32.11118569175677	47.61399196119875	109.91746466431015	70.28322936402799	25.425822544464616	27.65808286617122	45.01600233732352	110.03293940890138	61.947717843053155	29.093253639862702	34.45055753163633	48.08429565245427	104.18217747079342	65.160251129301
24.295170807656717	31.74228345822484	40.47085560971359	96.53004707223892	67.27834899519745	24.372463353320132	30.892366369614898	46.33340107678291	95.4486252175907	74.01809304304662	23.86812391710323	27.425293543046095	39.79348137854799	84.40108875053944	59.06810874289265	20.326748676550242	24.24680927935952	38.59017354159231	77.03097369736403	62.49290137680181	25.585134888246955	31.20131075169545	41.39325779594584	105.50085727446512	63.87327097556504	28.27803600432747	38.44215950949827	50.20454731224379	111.65429717654774	77.25628681294805	25.724403023059978	35.86725977533478	42.54830265306552	102.21513282808063	45.853847726343034	23.859349172258177	29.268522395772486	41.829208984510615	100.28320249477491	70.53958156418281	22.49731547097	23.46610949891493	26.917180965635026	70.07918355198234	46.75278467459629	24.601158971831623	24.01237257580153	32.107337594528424	82.94397229998444	54.61987467472231	21.302344580350418	23.250084655192172	29.980823734890944	69.62428670738291	38.41604510257906	27.307662878528475	29.06748009177125	39.86398529123418	102.93035217022853	70.43311089383958	25.394031608897386	30.214258831304473	40.69245402272318	95.86339646356055	53.66066038467699	27.128802079517538	31.22107809924794	40.55657190676723	101.69071369317922	66.58754544237568
18.68183241483286	31.306555898173364	44.49786326343162	100.91679317285843	60.03237513460756	22.391603123679275	30.848402496067912	47.02214744093578	111.59111279604005	68.97209388407946	23.672554519248205	28.129360491497252	40.37055713910292	86.40620644417515	61.26934209815499	19.57464334880927	26.815509926622994	40.235344315695514	88.28828353353421	58.381121899113865	23.811550626681825	34.88093191990642	44.309728292912	95.39850862630435	59.689789911371705	25.629927813797515	33.211274516773436	49.92895460461837	117.39309174793523	76.40934295120768	31.483880647396866	31.169394673941103	36.43807113826102	70.33301224089419	46.46366527816298	23.38433276648272	29.626012739120704	47.22979157537756	101.81285060476468	67.2994740368973	18.652933384231233	25.110835816775154	31.88774074520371	77.56880920597283	48.67682925809657	20.75965201769947	26.031659668230084	40.30362464557394	83.07619872440968	55.88101121806314	21.151379712476583	22.129349192538427	31.93946048895481	72.433631758817	43.20344939173601	26.585545778460457	31.782005393084564	48.16557760408905	103.71553261969791	66.05095234438323	22.194709923964314	26.184896001881967	34.1506081884376	77.53669041411496	46.091120805642745	22.6475889638683	31.184820667459693	45.82103012838153	105.81434551173108	66.25589621643864
25.35890476357573	25.74108462455044	25.987229659025594	84.34565332106014	61.62322765977518	25.691761117805477	29.009435966683668	39.32758525431536	96.43674477174255	70.23998472825738	25.115237381017174	23.281349725575424	34.716753591709356	87.24161379099226	60.61306689273963	24.953469837046228	18.114012100365255	31.766523524802967	85.31670790554008	60.21799807323438	24.740055554229126	22.870901174287496	37.28367034193363	81.93338556203366	55.43864080051796	28.039872134380712	34.335122641714825	40.52690276047093	107.86988268725148	75.55721852443959	24.124180698280064	31.82376698016542	40.703800717999776	68.67957487922057	49.54289063409243	26.91245457327849	30.847765625315642	36.640340700679225	95.10013989087685	69.87021794131734	21.072625934597195	20.257569080457966	22.3797595756028	74.71333453100247	49.59291741965794	21.194678231132002	26.426048790834173	36.22040440967913	86.23851392613143	56.613966295081035	16.999173709097647	19.056177854980533	26.366046833597743	60.50167826418692	39.55554289599538	32.396140529827335	34.835916038145214	44.87680593459612	99.55189366939449	66.9913353292026	23.80320785391507	26.831882237328045	35.16706435452857	81.71292196858472	50.750789013254845	26.48903437349672	31.85986528956476	41.04577450351128	89.8319899281496	67.59828384846797
23.309591623657113	27.531396968531425	35.713238208221306	80.08923166444522	53.69602935645	21.078169013006544	20.642695670168937	42.30937586898523	95.95213296747765	65.51441150227208	23.250338793086918	29.485966093837764	40.630598291607946	89.20901474857622	53.465810235877676	20.008998362346297	25.754086170581765	39.62328764676554	80.07852964378	56.39115349865774	26.41877156259902	31.683239664585496	43.67057196062932	92.2667345031558	51.83477150256107	26.913070380193144	31.28744361740422	49.166331370290436	122.43387632988839	76.18429936156014	20.63957386515483	32.931015525161385	30.49327031568901	83.02997692601437	48.770313954061976	22.07236976387752	29.867364238776446	46.15981359375204	102.29439622322887	62.75459373742825	18.606176884737724	25.2803426065525	35.64740893560338	92.18107863679943	53.08101986017849	22.816813867071485	27.403876009414624	42.634737384554626	93.43612242649424	59.51358561352107	21.142972146883807	24.69943224990661	32.961247207104705	79.83922960374431	36.80501041396716	27.665071850322967	29.946407008699996	49.16393677686728	104.77994155697557	67.36901101008738	22.91128880354599	29.450378322820082	37.523169081172696	82.6337811026281	46.82996507012508	22.76143117109702	31.39109854030407	47.90625973923145	103.54977914681261	68.28605264100047
26.503534203834693	29.479001103191052	37.52400790492439	101.94080415277944	65.32612449213056	27.614378198257796	31.811295884307278	42.266545586517196	99.64820369516399	68.4165966881306	27.345181173062876	29.84832609288702	34.82451161713842	96.40530711779991	57.272124414792444	23.632598789307956	30.522470829438333	37.33132921514712	88.13652704934972	49.96439098070257	27.886788741300528	30.0301407564216	41.317976630165184	99.67689435341472	70.04905814683897	30.531994197837847	37.305681823137014	49.52612055184681	115.53623530016614	75.28174544265403	30.591680923330394	29.65190698156094	39.15350791331745	85.85420662663748	52.22390456563481	27.203228717608738	34.535650109770756	45.12985834070732	105.34859956953275	68.89820246055083	23.443675509311007	25.753224939084838	34.05841239106468	73.4014700178347	57.18813400978679	24.868789128684632	31.93595276942689	39.98464407814607	89.29019887588238	63.33092655244575	24.174168814783794	22.716003067912094	27.942666155020493	62.70964036324061	51.58969660012726	27.164577034651202	34.44890340103977	45.01420929545003	102.83174379650787	73.80303535380331	25.961474132449354	30.07321055557761	32.908101328786344	82.95459495685719	52.09777290133995	28.549217454743644	35.67350498172718	43.4855715409225	104.05948205260404	75.03887374928445
26.217184440025676	29.568318116774357	36.671014086035605	97.2041093870784	67.87865256764331	24.552117789879958	33.28901823402683	40.936118598021345	99.1788350821497	72.44753064470997	19.188144933759737	26.943463929365063	34.208401453599755	87.56938252644325	60.453123756412815	19.071585400026027	28.213962956277026	34.00836129435513	84.97419158670819	59.2619211176547	23.555522146142238	29.710621103589418	42.556346298388796	97.02338896810056	60.23947745280324	21.78922050594012	34.67633274875745	42.73151564245568	114.34998492285206	79.8409950485082	19.38801294850264	27.3553143691797	41.036995269964265	88.0260641015446	51.092143728413355	18.366117044177166	33.492333200302106	43.39141166341791	95.75112061733836	65.03923648897586	20.7707045094779	25.528844865531106	27.23061552263815	73.99738185622873	51.4798959955644	23.933877202454124	25.469883508537457	38.062633906119	97.9928449249304	63.2690362700565	20.134428597463774	18.6531809293364	28.405974831646216	72.79346161362402	45.52724829493509	23.22366640797074	31.656014219868197	41.78518160106822	105.61858907199871	73.66611158775228	19.83188753825719	31.41313841538534	37.48391934323899	90.01143838728466	58.41251963611492	26.725871219878172	28.967251356545432	39.93536983711723	105.65427997287615	64.44145439404376
