AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.220122804103053	35.78031254800855	52.4667925131246	127.82311682321266	77.031947132867	27.69697402555528	34.1575514113065	50.83421843550946	124.2583921299939	79.95886914710157	26.88057925493726	31.686754164376293	42.72502450195852	99.81586370142645	71.0689360250379	27.4647304624242	28.1320764835504	38.49735142173649	89.74252132003858	61.16915542624878	32.385692130061436	37.38145153658982	54.63458579380851	135.7294541934639	79.82487070120773	33.26807068100703	39.09488103450421	53.721866390858544	127.223144716301	77.24808260040132	26.987186917732313	25.459368357257635	45.800652922958825	92.03691220654964	61.7029010980386	29.87179118681304	35.444672036241435	48.133719739312845	103.126780421775	68.51224537074387	24.651057566450348	23.56478255399192	38.5838804504794	82.62855492054408	44.16885725790947	33.98537495476584	39.668851641671	47.69693208832388	96.79796702302615	61.59335886767624	25.125793495033605	21.84710036240877	36.809333702737796	70.25004658712523	39.02440494354284	28.447944040807066	33.21199821590087	48.296883986568176	98.4351796743291	64.11462825643952	23.464712634339943	26.89620075726254	35.141593670095794	77.96663741334415	44.56080652374706	30.685810047030643	34.571118409796384	49.74857128653053	101.41437433319254	61.43227912525645
36.269006376472554	35.04230631074831	48.882045001801444	129.77873869080267	58.61566385876336	34.68475997242849	34.219187456583455	55.19177491241457	117.32031405818606	67.51396699582908	31.976032486846428	30.07043051496006	46.64716683243466	109.38852246475153	63.09641470942487	29.587952474101716	32.365516662450375	46.29091001860062	99.57113515705495	49.52281058077517	37.62208922041057	39.75465143921819	50.819849579110574	140.0801836823534	78.79724551665346	33.63395670990704	42.20609268635725	62.723361542418736	135.62769689975937	75.7930261468879	31.308120208337854	31.95193570486291	38.04353449182037	104.16958366071167	55.908895127378145	29.2431118130524	37.95198787017431	56.29382954476516	121.07094431165744	59.54636602557143	26.511534331229512	32.242359378189576	34.56123279903963	96.53876657111377	57.30167801411405	27.76575620810368	35.62166151509402	44.153191053999315	105.4982084272008	60.63188070659225	25.517453930110484	29.74279230477307	28.81056773421174	87.82202935507532	47.822864550297396	30.55499663033217	40.37105387070619	55.180875328642145	111.76036090024327	51.87237121611643	31.8365407361666	33.815663413587515	44.58584821269456	94.24206828339915	62.144276107007116	29.75151401772557	40.83582974431003	55.65633058249088	118.96469861274896	66.44072105353514
29.958834841375314	37.144097772132035	49.77858021504126	130.01019013137812	77.85063300698947	31.340823357864174	38.60490604537353	51.189348455000726	124.2646546560193	74.96596601136555	30.15281912266189	34.35156743476982	43.58632655278863	105.83741642766775	65.18819347355283	28.42631177893344	30.902344686700292	36.23277735277223	82.60363929865416	51.37864925553221	29.169173976193598	39.02037239249224	50.77735876384007	138.58157570885237	85.19280224039751	33.62437063788278	39.23889304089824	54.56257511112183	115.46116159296432	77.09531897949611	24.431207794954645	31.645110045965588	35.90350295750332	104.78429452397464	63.49584930492925	30.361655080885136	35.418549303909494	46.86856502162777	91.49788075897943	59.02418784183625	21.557395944394734	27.737965981812337	31.785665244369827	87.01215621419466	55.302181891189434	25.50293760398857	28.20608681042885	37.00378918577466	99.49635755383073	54.24318644913385	23.27313031712915	25.610092752228645	26.0109059098932	79.46368745992858	50.9005866698477	27.763001236269695	34.65464467058409	42.27975615233839	101.52913293680822	51.07525584123668	30.372424831246455	30.456541721713453	40.0336918988957	86.77728354471847	52.39831200669981	27.964470317129383	34.69984076961185	45.08686547225799	102.08633929469205	58.68350980833964
43.93059266299606	48.4237974432925	65.66623781776181	124.44505819576571	78.01183104252188	31.797623747799754	41.70065179376651	61.47533025581392	119.9187982347478	72.44042008292996	32.06561239424468	38.365451995025936	54.670009833166446	107.96119217656035	69.57570685541683	31.497634570441146	37.39026741344022	54.75548831080144	104.74794541135225	69.08796864916965	50.31664648042335	56.57918434725899	71.6389367734392	141.64951434271228	91.29684939378849	38.79316108107548	44.42609379955456	59.88571859235315	123.02163419187758	83.58317524150664	42.76761441044932	48.629900707769416	65.58783170944706	164.3367380661342	106.28686790666781	33.468070025968416	40.65707834188257	52.43631454402421	105.58143949287282	75.81268297348666	28.352786778488554	30.74973463968969	40.5549551853365	92.33357993545458	54.915108426830685	34.19126381392991	35.058442401049184	35.07052567227938	96.09683988687348	61.1410215935938	31.239305724876807	30.27706904833451	37.05523608410798	88.5204374942584	49.840607221569854	32.48612322247561	36.76706067941678	53.80799122962032	122.93360762406921	80.60495793914272	31.944731292651824	41.98241481372624	51.76908410114377	112.04030092796458	65.67238891846497	41.10246817158132	42.32556474199064	46.90741933854317	106.70528053669817	69.14670048183912
36.26614371351729	37.63181321014429	44.879622682307925	126.90021017264075	68.41325132581775	32.99429130055513	37.17957990975087	34.94556849437711	124.44512009331567	75.54491444002866	33.64167540555965	28.53868826907558	41.86009390765888	110.98339479042271	71.30654583229787	29.555443484631706	25.940963385024446	34.63346851372716	92.19121739833712	62.15828230118471	41.569072194657906	45.86782815504656	58.56468841702181	143.45692842730173	88.59710440642364	36.933487312566434	40.508337526928486	47.38955572699647	129.80808616245287	72.20749189495422	41.387837413419525	46.17115973193246	65.75359801206129	155.78266562542186	97.83669046381766	32.60972766402514	35.76075535523962	38.11301279829539	111.10264941007406	63.04334192245592	25.582704012160704	23.593704993757626	39.56404288251488	89.60483118502161	46.28928844118841	31.124698889445938	31.33541728084115	42.481737455334866	95.76349053343442	55.846461284434405	28.06374158393427	28.998005433487354	39.25161242075988	86.37324076410454	47.12918079619758	28.41260049250041	32.28149857503056	44.362524287542136	107.7270566880125	64.18021285352835	30.59584673252724	31.270297871612442	40.00895830915917	79.36998942822363	54.59050594313909	29.929319840203096	36.9768057830755	47.486619179865	114.32745799651873	60.84477346705896
33.708362328498495	30.469755744857665	36.74022783651808	102.45842567538722	64.28818961956839	30.570022456515915	28.97244165121295	39.39063507971076	111.9162262398002	62.54685895124992	28.2108775902865	27.118685936297453	40.03450500979415	101.61500854004467	63.1879448693255	29.868723911021057	33.14813571280347	34.72090603070299	83.77349765529762	46.73361793938484	39.07376065029956	34.77295894456589	45.975633056061035	106.13028090661157	68.84857834166759	30.5028369940284	32.850771653673675	46.96787895964007	100.70737411434342	55.90200029251323	29.9454403640121	32.84576617150404	45.25483499683757	105.03075588573253	55.825737638012406	30.21009432859892	28.209995787423892	41.6131724868049	109.53575566869442	60.349992965435966	28.37909914098819	30.08275471301855	36.96090693606329	96.21727621352521	55.069437340367465	29.162146814590393	32.37317579953925	34.92503853245648	99.49870811451127	59.5488614694297	23.771331317846602	27.404098208296162	34.81907685251555	73.98839441000013	52.13458243580178	30.946715389640808	32.239350961687045	35.499581663712284	110.01754830128874	68.27023237241625	28.72483423363708	28.56155470306411	43.67674532501387	91.71010044803926	52.10545312622296	31.614629883345394	32.522719890321106	41.44898576494847	107.41833136706734	63.6197492663789
34.75278369103826	43.58939811011505	55.55786769580399	139.25914689882504	80.48686655059156	37.47729439351074	40.746184611098414	52.6278571861977	138.0223272112631	81.9202859848052	36.771048075176246	42.09949388853658	49.62662529908623	128.98447789016603	72.181029500165	35.01914733430023	29.01839825740637	46.507480471194214	97.42100059488854	59.07369689659326	40.43744968051409	45.98835518595425	56.301991078168875	147.36971412867135	86.90095086499824	39.20405071771675	41.82631722654335	59.89830065277455	143.2276026585268	87.39746093668485	33.21282969035786	36.550063586187406	50.87303204359645	121.31130337266173	68.92018915846748	32.263834363554636	33.516128862791916	54.85873677333893	128.19127548839117	72.86201922703967	36.8151849593056	34.10897148092566	41.46669489882513	105.29578681785254	63.291037099782386	36.87245031194175	35.46666959051227	46.861583069452855	110.4446395880163	68.18765017968506	32.65427754947579	36.67891339721243	47.09497910112255	99.8087516792558	53.80878057197842	39.66522819967162	40.824544031384136	56.65472295801915	135.3371582877606	79.21551508493724	35.67420647443997	34.9331659214858	47.02192587737734	102.61842538501384	52.46600587197044	38.036184535470724	39.68503591238203	56.03502699952638	127.25414154864903	76.65791239652842
32.158649036261224	34.61968854312559	49.39490968487763	131.24341034430435	78.38140986991459	33.074331066404056	36.3070964713824	46.62267776412563	128.92737521653945	76.72076058516468	32.54307729776954	32.13173047436865	44.63806407746754	115.26663689219295	71.64333015652288	28.43160582825787	27.14888795603131	41.2084792037338	94.945425653039	56.122300752566915	32.74763684783272	36.96762663850528	55.635475655828216	137.89268018819604	85.7174571783282	37.06249114261208	42.12650176986376	54.068100159803095	131.9309824827623	78.17516119466305	34.28932682251208	31.334813021176213	38.46566448248336	108.51309607008483	57.92036760127343	32.828158600005416	37.422792316806486	50.84306629059133	105.46386898705944	64.27040911678658	30.371641155927698	29.30690223816483	34.89927146176254	86.30129347381602	61.47260510791686	33.039697126805	30.959529187791915	43.16160094191413	83.16423123071333	62.87910333847158	29.12472918086264	29.234654318841017	35.6290045467149	89.98809286000072	56.174634361819294	39.21830648998081	39.01552785155219	53.395668323009744	116.99817184948863	74.64289401938882	32.32771892520573	35.804503843209616	43.801947874446086	101.87115507177815	46.913696254359486	35.17497284339239	38.99207922017227	49.74059450673441	111.0642056633433	74.23930120164829
29.41956085101426	35.029555114881944	49.519159789633136	129.47544580717792	69.42648841781191	30.53357988106168	38.588532853621444	55.27355407664568	136.11075620059484	75.23131756751773	29.13555636827271	34.24181657525421	48.241443747220515	112.9774668230097	65.27803500776616	26.159490622123275	29.63594084929356	42.52492895223063	97.18091413467793	53.933367927102445	32.46844788854159	36.685741264171355	47.483439671363925	134.49900374238098	75.26095025048582	33.86499726223974	37.92132727931359	56.852471600998626	135.42036642369993	78.88171235858073	28.77856879649005	29.553846909844104	43.00404289928361	102.14254249061837	53.817430573653965	31.301330088712938	33.60420629047542	47.564673334992314	118.18608878314552	66.5973413546071	20.921001114572086	28.438305077012945	31.65283883148516	82.97978987591857	56.01878535266574	25.267174641895366	27.245065531004407	38.40772896332685	92.6763651009056	62.7258634092051	24.691905666493383	25.06288955514466	33.668194203019446	79.20900516162665	47.152197848456254	27.913416774379172	35.40792217141897	41.56067584079725	105.00657847731112	68.02348200418963	30.08435539146239	32.59049518384896	39.463744940996605	81.81584660653476	44.433146583938345	27.57373300670102	33.909146497002425	45.79560538383036	112.85823870940094	67.68708601178966
28.085028013183273	31.23368178464486	46.057340487166904	123.29617115438359	68.62056440604206	28.6651818835102	38.235828634635524	48.28282347374674	127.41229485394703	68.51151292908139	27.768579138032834	33.9418442814166	38.21183845748582	112.27809152195599	57.20219044251372	24.900956186028047	33.62622240768956	39.80181533201178	93.91224015013643	44.1193703325595	30.112313286674105	38.492111908833714	51.43783112200805	128.22867192556063	79.3189094964204	31.840377509030954	43.70720683236085	54.377488822125244	141.07876262107197	78.01983437857423	29.31830990145147	26.831201001881556	38.63564038511423	100.98421803358947	57.5891035465725	28.15923349873551	39.80260887568371	49.06751064968931	120.8860980208755	63.43477523675982	19.83746161843697	27.88474072214217	29.903254204869647	74.10367401709648	55.192198389852436	23.193620237262127	29.50138466302202	38.19193233035167	85.56442561077021	62.85317919277721	20.51872620833374	22.668372270442916	30.42184319586834	71.04367004951258	44.428623966533415	26.16498901680945	35.20036863580071	41.574253059185075	102.43158450781397	67.76566107362966	23.58592275972083	24.65201136850838	39.67872978635571	77.65148804282776	56.088996502639404	27.913378144106908	38.12619593179885	45.182104061819444	108.24392703272704	61.45487585543054
33.374486946924705	37.944288110376334	58.474903538340975	141.49654535882044	77.7061271292428	31.96551737037702	39.067327814112275	59.987344914180284	136.10989134808895	73.43947439478461	27.638768711013164	32.8321614971433	53.10142010781001	115.25916335949393	58.91803281711967	29.395748916483882	30.53710902999604	49.36788874632683	100.97555279807014	56.1175346252449	32.284415111011356	39.31013070012338	58.16844324677374	140.66771043234837	85.23963460848321	35.792919354973165	36.98925740546023	61.248740720079624	144.24439652096916	76.25189367375818	25.324398796930385	30.990226648558824	48.345321017010356	111.38807401063934	62.57532910332734	33.430215502324806	33.0160866407111	55.04221150170521	121.27032335707287	65.32725363580113	27.144348132328336	27.318684055517597	30.464211637623336	94.9680819122215	60.47812138957577	27.166321291256686	28.003338473246608	40.55236911947151	100.75742624144192	62.38811584240123	20.14079310945735	23.559343712888193	34.885364010687454	63.96179038180798	52.27677787211211	32.83870639133474	36.45670487291699	50.798403537686326	114.74728382923982	64.52668433951648	27.189832218225593	30.24173731194277	30.963736794599527	85.26451518106663	47.20099767175542	33.67455833374535	34.99454856963214	51.978425655031955	120.08021529614506	67.46225560653636
29.296662403507106	38.74582205469497	52.38170398696714	133.1025203643259	78.30735631009081	24.789932394426707	43.07454539760722	59.32071974685535	134.36807212358852	79.21301774933804	22.232595946249198	36.80511917308728	50.30277528694063	111.93365314855696	69.73929639649627	25.54078549063478	37.511285659073764	49.21209880664108	100.62872641901365	60.92952125710205	32.280287743123715	38.58853506069578	52.584892191615495	133.629767511487	83.16410413804607	40.907366694979174	51.04897502080258	72.49741788472699	172.94863933639837	123.04248084314001	24.332642700148217	31.052733237378	40.795209100416194	105.94863653516433	60.21662779436829	30.442844694962336	42.62544581226366	59.42342640908214	117.47599697558653	71.65345345331666	27.509964995604157	32.10251873253165	41.20968388410205	85.3811497773844	53.47642647567486	29.345899780925283	35.20470052586736	48.15732968149045	100.5132252893459	60.48674006815712	18.000957544885633	28.30937782447866	30.172362543093104	75.4240763393963	43.17369567635928	32.629721613972514	38.3565825305884	55.656204615224894	106.48344756704411	70.75269811130504	27.225219731293787	30.58793940150862	40.739502699756386	81.35867912685644	51.98375850630653	31.600957571977844	41.73202308434288	57.95854438208987	107.08481346907416	62.7403834094454
30.58967218635743	35.13764710600199	55.537987634607674	134.52114429241226	70.22712762159912	24.487442925146574	36.75818200681555	51.49465097131409	125.49314282185577	67.81544310672966	23.802010526750724	31.872066679641023	43.55232807268932	107.89307052563244	52.561827232940786	22.895860839471283	25.930948122128648	38.58335326949724	86.35065634090937	42.212137230157765	34.15556035773601	40.464457044386286	57.68318144020138	140.25537652933073	75.02948677991381	33.685513799841615	46.2281505770153	57.01563533159569	123.57761079358008	78.57316479673825	30.004471800021154	32.402494984920104	44.53504124158454	100.5662467607642	52.5587006328481	29.804201396124018	39.23686061510835	44.07252039398218	103.63996900201982	61.440699606561466	24.708340971254266	26.234689954601762	41.04461037812392	81.4105967256538	48.53967905570544	26.28885568729848	34.33587107206336	41.606876580392814	85.12178996761531	55.766340722302814	25.514938713338115	23.25653861756081	30.71984941743463	70.96623557676261	45.26356649578085	30.05687695368074	38.71490461154662	40.166324433690804	96.23357209904255	67.3777451363282	22.057922125266757	28.459532734305967	32.49376187697	71.44845995848908	43.57265013508122	33.30697556323147	41.495703508051314	46.75279832759671	107.79152637953703	70.33580147105917
34.340012772384505	39.266626611059415	40.82798557754562	103.28460313221832	74.82356084769422	31.778951350085354	42.17410583583183	48.70406834067991	125.17150837373681	78.19101625551934	32.53181889187962	37.849775973918135	46.47235697615124	110.65940931811555	65.75099603502652	28.299332166307522	36.05229678861136	41.10773328956669	100.71839570368522	56.52117191737896	28.147016758626254	37.12944808445542	52.40708744664206	118.4728532636748	75.40883638774277	47.073505788250095	58.460454383577904	82.20860468315017	213.22476911574483	139.9333823481832	26.583703554248395	32.82061428616379	44.80823893962179	103.27696149129224	61.30549032071537	29.313538063664346	41.18751239045958	51.52739630378029	118.68932872140283	70.65765182174556	22.084257309254795	32.23642487690542	40.45059682093833	78.73252236162136	60.53980153800448	28.16564911394937	27.589434406152257	42.50598959342726	91.51923222707464	66.58638871657678	22.61451647789192	29.443000294634366	33.568876982599136	67.81088508382791	38.60533644185934	31.66381410240253	36.937338658844084	50.78323815170751	102.07771737622241	71.3924354915588	34.45140430741225	30.140481623220705	39.82838263090606	87.27136332156459	53.97399923956014	29.749667692499955	39.05054874338417	52.25281449950862	115.45428400638674	72.95365880479828
36.37468281298631	38.627701162229236	45.51505570802327	107.95658552641848	58.85373055801218	35.827641645364146	41.87171719470872	47.314166651746916	111.36869107861176	75.45338885485991	31.395308705219392	33.037240997176944	48.35682938138772	104.21981676963355	65.44214647843896	31.8630379705353	37.25080391725652	37.410926242143724	95.15839725511654	63.83546765301777	37.27993378170124	37.17158833921846	46.08300262562283	112.90034908535569	61.97304253224857	34.72915432766454	43.81761057661092	55.242899278826656	125.7680203320875	86.29541029557673	36.94862172846168	47.452285246184104	60.675808831007494	139.14774450033178	81.2490284796852	32.174385449286156	40.251157464968855	43.6708744694238	107.32866709772686	75.43389336186246	24.43614449708042	32.08288644354993	44.22355714848149	88.19461614739917	54.06931282767711	25.415202641409067	29.511957395850615	34.43683960453302	103.78421246715075	63.41870968628128	25.260073209423624	31.809749944960856	41.24972990033859	84.00450415223446	53.73222462066698	30.850054721657465	38.447577491604946	44.787070580247075	121.57612075598391	65.8708109419904	33.83677138774431	38.55783847565236	44.11021743872162	97.72554089290257	54.34892566743599	28.215048763000162	34.98574474789758	40.35158290992888	111.19123741503817	71.67347285925048
26.54025315354929	30.821476656433674	49.81110553795952	138.49381446906804	85.45068936350398	28.22273071255148	29.713778706864936	51.94168523584981	137.92050522628728	83.3936371449728	25.65803155717898	20.978865984227603	42.69000318999429	114.72829984534293	66.94873891358208	25.290585019924166	26.157684217873452	39.19048205637924	103.03091969518013	57.416905988344645	32.96537488560179	34.39773266856381	49.506382496628326	145.45387435313074	90.73094609458404	29.241279942738252	36.167624776191914	55.36268817548151	139.5785026742696	83.85093042380412	24.445818876563518	28.413138751519483	40.277156698646145	113.756648373163	66.78366599192572	26.841954201664056	32.428983762136305	47.65903863379134	116.08115633730709	65.09045895241817	22.72806786880152	26.30394676456547	37.2181973615155	86.06148679256567	60.77149481662472	26.867401901698152	27.35360296448699	37.694222401156914	88.2112529915538	70.51174189509231	20.472923501791833	20.734776479828085	32.16544005336495	81.74379212358258	41.38413415417265	28.578003763778938	32.29228997091844	40.10257731755698	106.49270057207383	75.71831093203375	20.305014582831717	24.745122540975043	33.723822987559636	83.56109518852305	50.424582772806616	28.207980727895766	34.238306646485995	45.88841148351926	110.62351332407879	70.34217995905259
28.24376850724015	33.479347293682444	51.45783700294119	139.87045699106054	80.31091870576347	24.877244964260285	35.12066930749115	49.816923402258304	138.44479189870978	77.40743830142212	17.23590750225936	32.07234359355818	43.91354299681907	112.4616839804946	61.01552381479803	23.729248549782902	28.443134325891673	41.16296752152062	94.63308729638476	50.59895991671779	34.31304807736927	38.633562497178154	55.43853087576333	146.64360324165642	86.70750655534005	31.97250145103196	36.81657531019917	53.629316523560874	140.08690052437333	81.68146721709643	35.36731234079593	44.68237564745618	61.20305682405055	140.2417075428583	80.34575968151591	30.456366345992983	31.223406309994612	45.56589527768087	111.7781425485745	67.14003173101635	24.17558145777039	25.590434818857325	41.72355329592104	88.65487037471154	53.061293046256154	26.3519166803022	31.107265485770228	44.27417251195399	94.12597633935881	55.285589855035944	23.701083928814203	23.928181736995324	33.7247825056536	83.18425650085051	44.496103160370524	29.423721323181194	32.53667397278155	44.80794618740039	92.9434364140442	56.744397107148565	23.78456992051826	22.092935040759148	35.166753489140945	63.96449526866386	49.82792755067962	30.9911864879537	33.0667913505177	46.156811430524535	96.28479320951489	62.012861881540786
27.11922991549662	35.07398482317074	50.32301645108038	125.94907804737404	81.19717179666891	31.63964801144057	32.15437536801736	39.033624629105226	129.3309909565772	82.97326215607062	26.53252900025357	31.027396384896512	33.623021784072854	109.95010964626618	68.18419075138584	29.828555027031584	31.443080121657587	38.212304639659365	90.90833296836969	56.88778357404344	32.0226347709044	40.18678896549839	55.42640825154125	130.0953025040007	84.97947739839867	35.80257943605055	38.7159451597635	55.96271001332593	141.12252611532762	88.05610140770621	31.986023501468267	31.28433272889987	42.01764602306522	99.8948588777938	67.0567777595681	31.894006749061397	35.97594971455004	50.577526284012066	115.21064110152493	72.9511325682841	23.491349748761092	28.329638355406423	44.098106963619415	87.17062317014876	53.14123449173208	26.832481702605037	28.782269738705548	49.1522225944538	85.42737240658458	55.40351437090486	18.826576985271746	24.29038518106975	36.74881787993928	73.29601605237688	36.72510088690221	29.178780756094405	33.942652366883905	51.965051614354984	91.75488535428667	59.90333802858422	28.147303773108895	32.679326711321615	34.31775252675091	66.38621930762508	58.06183636518027	30.95877886628208	36.96847897683145	55.32119261370139	103.44652744789414	68.97338595656188
23.661901526343314	30.817319433598506	49.739831502721565	120.31698441942058	77.10848824891409	31.497704843348302	40.0432769973349	54.68260790461669	122.83873044414162	74.51090620399366	25.170239025128073	35.06999843231687	45.807004167678556	101.3403808918726	60.98824981785201	29.32676446992875	34.99364069865597	42.052552998966604	86.4883905614624	51.5067652565814	23.8820421270935	30.203634922892252	51.08408407315558	127.11162825940362	78.59832861539556	33.97482829159307	44.746539587588316	59.13980698288226	124.87742600941185	77.95212008242758	23.13860019619755	25.796853830419142	38.54000785722603	94.0003591554667	58.29555918203058	31.06603813597537	40.521088213197686	50.57232911094107	99.48525146930209	65.79623716852876	14.433831470268593	24.8571382986947	32.65519743515934	86.35494591357543	49.50687546198795	21.98228818075863	26.337110464739055	39.49262294674952	96.79546581945465	59.03483629700886	22.424721815572944	21.538107746743076	30.189146024708318	76.38179017912371	42.9782361798244	31.89492783774116	37.754158949284815	45.64662922358786	93.97017135140136	64.92330948289649	29.802362400144958	33.27119729277456	39.11033974652657	88.9940385355551	47.89630479117018	31.72522380840045	38.63735994090882	49.72145306688271	99.99693617426463	64.28899625378449
31.64756036936906	32.52175774767064	52.38737647134292	135.52689387184446	71.59407983982814	27.567461603397426	32.85301172426398	53.46451776543128	131.75906869149898	73.8591704741362	27.36156841881475	31.957763922050482	46.227719176345055	118.99665408918784	63.298924723944374	27.376549807534538	27.76366165461456	42.627913002094765	104.08587797765605	58.54683627949235	33.24861967664854	39.64947603560946	56.90443227310328	139.90405982314448	73.55469524605661	33.39454303220521	40.16057917819014	58.39123740734948	144.57081240830854	83.45738067860995	29.767587017535845	33.44999889725693	43.250751034677116	112.26607812206976	59.17951035382774	29.341262748656362	36.15663334201351	50.1410518999223	126.45307987318999	72.33027692272631	24.451016939606554	31.458527588442923	39.69597250120265	101.49795687360896	46.64621155345574	27.702301700825448	32.56296534973074	42.26504942870887	105.59447326483111	66.83124922512945	24.386778259040753	24.58010146700665	34.52249012952899	86.57067362786066	49.591898778182895	30.429945134939132	36.40692819242385	50.26304398497487	118.08978211192229	71.10441389397099	33.34338204902795	37.916473931265	45.1842884420775	104.64740507579593	58.912984754005805	30.175621051695117	38.059137076831156	50.58711485767528	122.1440749202053	71.94615149683861
37.17061473087733	42.11702369399596	50.83312791350267	121.19545343181862	76.46701972209115	35.26269146827259	40.407391384309676	47.746070249756215	123.7283248205297	78.42050595074787	31.183336797167595	35.2848520299782	40.34643039029871	104.12430848584472	71.18901111733302	29.508103314100367	30.743089358043626	32.76570877123696	99.78939530932163	61.45513845190361	39.47220343865327	44.802946705384656	54.988942092216035	124.84894048043465	79.3265769405721	35.49654137519794	37.42468724309405	47.34634022020645	129.85600622600043	79.91011709993167	26.24042957678196	35.92963030019705	40.89116797003116	102.2450974979047	60.48407283751153	23.945217025697975	26.72428284121402	41.96550756367494	113.65795285347963	71.71562846886476	28.2035994811637	28.733035817996118	45.34836561394416	104.60870866401254	63.85308370107157	29.249681525212818	32.38473614987972	44.65819511516844	108.62860733732028	66.5953851806243	27.293075524537322	24.25323015697486	43.60011687128337	85.68304370006899	51.04689884247429	28.809211006785603	33.1558921613418	47.00545758118183	120.23043932887622	73.66384025272308	26.288716433577243	36.5968344108079	48.15902891062711	103.4770206005456	57.54184096906088	29.693656654959454	31.665431499254623	43.063562389910345	105.96025880288579	66.22191914950706
32.38097516549561	43.07086965488128	50.05398537586149	124.0743797520919	64.03414566359608	33.64852111844337	40.659026236465195	53.772421594005515	127.3121980713366	70.02097462439164	29.841826009096714	37.49258550180715	44.76493435169608	107.62860281253978	60.306851941899275	29.73353633370126	30.9663558765411	45.486401471184486	94.94729609627548	53.82029919010024	35.347292204126475	45.24944285401024	49.769044575574256	131.9265044472738	69.9145770920116	37.16388003249033	41.28992769384704	59.649299627432555	132.45995232362213	80.0403326467479	30.14172119971662	35.75831270437514	38.381465965390575	96.56522410324644	54.053613334550775	34.60946115900369	37.38408767792565	53.33308860654807	113.57603590511847	70.76481409599093	28.440719201853273	33.43479626096946	40.39076476334927	75.56382111710414	58.26767618314792	30.199969620516868	34.714011595527154	44.0098249926481	96.51355998745395	67.24985388900134	27.121440838168844	31.52823470431127	35.92666849682221	66.83167299333049	47.00086691796859	33.5897642841844	37.301008362580426	48.02807064576859	96.68193777901354	73.93833143504193	27.602192951916624	31.349950896877253	43.95418183961818	89.02877417945436	43.66157813687938	34.38678039056673	36.567527102603854	51.89165404443454	102.02982764534208	74.77451275580684
24.820943257853067	32.530192011752746	54.98989598986437	130.28013018282178	76.41498799954086	29.72617138431847	40.864953134015856	55.70565094737769	124.81371076898546	80.71736433780278	30.498218778905958	37.00793114547048	51.03669060139602	112.22518149691582	67.20820106705172	23.892462661170974	35.56052186345263	47.134091317345934	98.17524929484397	58.468337540261444	24.648676905316528	38.674519327725704	60.48473311671478	142.98711324473214	81.0338369821941	33.057526555809346	46.102300689160685	59.1576861514737	137.38918172711374	88.57070251692272	23.236112111267232	33.2788420830819	47.2290983030439	110.27126741460175	64.49774283569451	29.57585004740208	41.19151406389003	53.104066958741726	111.57333074391342	71.93619730997084	23.194593591154756	31.714039690389157	38.6659762757574	90.84465527599748	59.78970022495272	26.576462204294675	34.372037510990125	41.50359009644373	92.00200543083673	64.18390242888238	26.467329137294122	29.17408866300947	41.512692212140124	129.07080571445593	89.35011683095897	29.757390001986515	38.09916979773395	48.643792267828864	114.03323306363882	67.61437872166552	30.99847373112201	35.13455792083591	51.93512835371168	102.66141153361511	40.948249878079324	30.350526865293418	41.34286071779113	50.12114353877257	114.3138870345268	70.72825677057133
28.811913743467244	34.569787517440645	40.85913744646994	138.72625193626146	76.89049403789512	30.025463877628148	38.24577233822696	47.12050256651293	143.01181377831608	76.36315138932947	26.794809732988256	35.77980749893247	42.28492077837738	125.71429680557546	64.59899359458197	23.489712905955933	31.810331217213562	40.84496758472834	113.25706980736875	48.94664236133919	28.11547129830384	37.53240716825978	51.01540603641459	142.0906199056778	87.5277210029369	32.27489447316202	39.185804238409276	53.74738408075044	146.71019935793385	76.82587532148446	28.249435802965078	37.41326979309828	46.70830808830036	125.03673478052737	73.60518651431751	28.574655538091072	37.90583666810594	47.63695617070232	126.73300151378177	64.32570743141704	23.417079994237795	27.694539985213734	38.334451222092234	87.80200664102968	58.392695520473794	26.25521913478665	30.216848876155915	40.965975092245515	85.63804036873724	65.91721460539335	23.428663388913915	29.451283863456684	32.835263599117624	79.5950993460398	46.53793393885231	29.04537288909362	39.87541695974029	46.74375086018374	110.220455624557	73.0457008754246	33.07550948603948	40.017742354086586	44.72937270632467	101.78479555081259	60.21929039078833	27.096843268141598	37.71209795736267	49.78695657377821	112.45041814571158	71.44018377258972
