AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.477022268037487	34.22736547291778	33.24099684460906	73.15367205263969	46.9723438857098	28.065950134808894	38.1935744825657	45.97302981234226	99.61763196623802	59.97669725223115	23.17331627474401	35.125459486626575	34.52840878581446	74.07792167862519	47.19995995712269	22.424231574071893	31.33631847186897	35.32998752724814	74.53146318413155	41.303186647719755	39.2182605680825	42.471120331569416	58.53997484023443	143.6232685777309	92.05419954450564	28.878920984486996	34.70577549318338	47.08594250338645	106.6702101613346	60.26037466683646	23.2895094005721	33.39775661960135	36.485516683769234	85.94278269436856	57.549860952139575	26.212639387511466	33.08303784650362	43.01131119311425	94.88106476451989	52.68163664998487	21.17634623222336	34.93739036424772	33.53307071035124	83.09079789567919	42.216112021344344	23.4532223203451	32.9166211216143	35.87067856730442	90.1682868974335	57.476355220329765	24.126682669225314	34.39437466486475	35.37646974958774	79.27706796975775	50.19703528593363	28.09907657895297	40.80827794877421	50.64867023090913	117.13091449638372	73.22358859171138	25.739003456204408	35.152038419880654	35.63713350377995	90.22997043619674	58.08795258710378	25.6432658373197	34.55770918092516	44.017710604602414	100.60809714040853	55.946892584853195
40.066428007324845	46.883467331775904	52.049355319440025	130.42893142129367	70.08844082404423	41.29566448552127	48.883448080093046	55.5848207696192	134.68547504558734	75.1465678352705	41.78154789450825	49.83488253474499	58.224322026209606	137.81894931311376	77.64169382916324	40.102381118151065	47.42736997714137	54.71702072758198	128.09353218756394	69.97473805725778	42.60854212879367	50.50750819132253	62.284883463238856	148.59906627787024	83.96325663248496	43.17311731152965	52.61116337381548	53.95993053880884	142.32265314253223	81.33382412387395	42.26119389430164	50.69421460802482	59.402499701862695	143.87627621495113	81.82460034591831	42.431506318163	51.28948098430325	58.80253842397097	139.03617534087505	77.6899896023641	42.86537557166454	51.9462307680634	62.08815008413755	142.7774689238948	77.72469182171106	42.886458823404375	51.598676040261665	62.018326198674316	144.3629440258541	71.11042165057897	42.90674815586131	52.34075999301585	62.42864752294371	148.07128381143565	78.44274998843052	47.624587827173315	59.3943682953495	71.89073245152898	174.3843810814693	97.33268645065237	42.82147685040845	51.411437781182826	62.44794199515512	147.48864524201068	82.26491656912896	43.7754077447425	52.98434720706821	62.49102206125798	145.91034419519156	80.10306775672663
30.275841723520692	34.518574568239785	45.84389504123028	102.0751804210384	59.082227966059406	29.543349960781264	34.37562785102664	46.07830609229327	100.67345677495875	58.9323305710618	29.148322271371644	33.58416939706291	44.868109303013384	104.83016621890378	61.32382678699169	29.39488099229388	33.75580282027903	44.319771475476024	98.32561438103873	57.005105477410254	27.0113618697635	33.51990310366401	47.179113443092916	111.79206424660411	60.63328973174004	30.365197686200453	36.038086582333655	45.94933025007954	105.99055692433205	62.942619840963886	27.69927902708939	32.57867531226067	43.96936142228056	104.12793134702572	55.51014882941571	29.80794224918646	31.80891857299068	49.91381395923631	130.53891757711924	85.571478182128	26.992727065777608	33.083142969413565	44.40684048088869	102.06238740004643	57.66577455200867	27.041059542454605	32.390194631348905	45.26568939858815	104.46421186919204	61.588679913265416	27.07735169255146	31.127321703110525	44.41382268406837	101.51048571919446	62.529652292063034	36.24974362086972	39.47774839886322	52.18691457261261	160.29642620038928	115.62383290593426	28.00301120465123	37.72155074929006	56.99026766682353	175.38914958528056	128.05682082079676	30.250183426848032	35.44065967297551	44.57725592194152	108.19349086118407	67.52021740342353
24.026220871155495	26.510358576491523	39.710872254146246	67.22234088380532	50.07502345485903	25.61471606370366	30.496907278234957	41.83268514746039	77.64363131906136	55.39758557741534	21.688485611650783	29.993092553807756	37.71909107657533	73.85073296404778	56.31046694511409	22.53769580250461	29.765222269004035	34.614746449953735	61.874965428642206	49.83590280192961	29.00634876160687	23.99664282336209	45.43946576980346	89.73403876124718	70.70899999815923	29.87795586449749	37.12405965528457	46.74665802887617	99.45142394412656	69.84746148388258	23.171920854971766	26.555595982205276	40.077832500156426	84.80570710727945	63.883122137258624	26.824932019880034	35.65166682767508	44.502517117515396	92.27541059869267	59.84434649557346	27.08708223273644	32.160064062247095	41.41502453276149	93.9833740324622	59.31245899046755	27.077732829842226	32.950728570788065	40.73801267167234	89.08809225801748	58.3870753512726	22.70902679511594	31.6048770044639	41.5868024487487	89.7933247574513	55.13043372359316	32.81151568213847	37.531678800767054	55.42398826592298	120.4726884519389	83.38704907398903	38.81763197736289	45.80171276622648	61.17643211706491	146.6210563055263	88.58107407594177	29.46042235029332	36.15178749999214	44.804855732936396	88.37171769850158	69.30470356890743
29.812925229821516	34.5722380783955	42.69379932618745	108.92027845714655	66.83178877636209	29.15892611384694	31.26751458737247	47.779581136290105	120.3352072230883	70.53861100642366	30.127881574484924	33.87888893080483	46.116762174453385	122.9131317471374	74.29076735124306	29.175467884994518	29.80635848141766	45.20614865255809	110.04512404731604	66.60801075073864	29.816949117104826	35.332510160287995	53.887501564612876	130.4214993319559	81.07681913533756	31.737014131661468	35.3163190456792	55.204268784041375	135.08024072326216	81.68617302485788	28.75321596736537	38.08285036801361	52.688895625608474	129.7238191506448	80.33595952694185	30.550204316308402	33.44695943626555	51.565290229416625	129.48002411814073	77.98372226494655	31.87986968454257	34.67387983591264	52.0149521404531	130.32037799498255	80.6332880339348	32.077058903212574	35.56341511772782	51.90917378870012	124.17802006435353	76.48980065285147	31.99229030024013	35.36378024119087	50.92330432624144	130.25893415245332	83.25340097816482	35.85198661880912	42.94068657237677	64.18060980562383	160.07794065268985	96.7310364953072	30.583460693863543	32.91168664019787	48.36270592003388	130.70664300907976	85.87492968680529	32.01620001444264	34.259897376546625	55.9444629681392	133.69103420414703	75.10417147041169
25.873433727476076	37.068494997456924	47.45683947255601	110.47747250731602	60.81637061463854	27.92721637847751	38.43850860966839	46.86043054620487	116.87784345105071	65.35659488666909	29.77156409163147	39.05494234341622	50.16730931569789	112.60119892154299	66.28930895817393	27.08171596381789	36.373239206251704	44.490098137114316	102.26370784102456	59.09390041255288	29.39799500072186	41.218405664925186	56.99046252476567	130.75525633956568	75.64292104910311	29.64224172480133	37.19598848207418	52.61059400678927	132.2938882517088	73.32607372933748	29.181813323799567	39.97216369028079	57.42997296118716	117.25729172515979	69.47293581927677	29.409432481534047	37.13913007066148	49.01776709417117	121.54417657965065	72.96768129929217	29.174575772984966	40.857070932098935	50.48021628573058	118.81263395144686	79.71228132271354	28.418584222326288	38.11955452011041	50.509152843039935	111.28529157166166	74.42564514420106	29.54655139822617	40.197653176166995	49.40909818159211	114.17844560329948	76.60134560357736	33.12774907416608	46.4364183895688	62.424348055383106	148.0373927867989	97.36175035600192	29.176867274337233	40.30430377768869	53.976298173057565	116.86280152877451	70.54700521042608	26.79412903172694	38.293080983623184	48.42645554079628	123.46093982773814	75.86760457589708
40.511183712561646	48.33374133658438	71.69473843840517	179.20967903076897	98.35084731440654	40.85475024330333	48.55277246104525	73.97526978052686	187.32227585087375	100.52417858387258	42.193532644424685	49.445914442295326	75.44407789269177	192.1007223999788	104.40925312705244	40.48468684675535	47.202658966255996	71.76006678145438	180.69519109965992	95.64196502945049	43.60009164802	51.375404524722114	77.40588955168434	200.17896878350567	112.46552472419413	42.968515032536054	51.42320277819824	79.0393892492693	201.32830812900838	107.51115857611826	42.59796073851457	50.73699204577407	77.69394445504061	199.1106706929913	110.02155874606578	42.33651299463439	50.300201829869515	77.39392142004084	197.22396732894157	105.35268585300066	43.158648140072096	51.01806898737171	79.11968235146479	202.95461218466158	111.0117635670557	42.851807216585335	50.927418941740854	78.14166240593777	200.51049192786894	109.71434646391846	43.434126629330564	51.00323675909626	79.6393537729407	204.46978678599714	112.17012244878765	47.94557053533413	57.5251115712431	90.11997934440474	234.271352869226	134.5073821492381	43.16779789878439	51.040507196132985	78.93515871188012	203.44512677783214	111.84975782764808	43.21283809126313	51.58537949521749	79.29646683380673	203.12289991245171	110.05755485602945
36.59649282699633	40.888642695985894	54.12371941425511	132.68274222931666	75.17761777351195	36.80591506031792	41.01118571562976	54.66941131447061	137.7931697570351	75.85866051741263	37.29319525056263	42.19016836726763	57.13709474021439	141.13932271317543	80.94435758783266	36.39979524989815	40.48503668624297	54.92790230581049	134.69560995596143	71.87296284075411	38.48737163373886	43.00170269807477	60.0897289973492	149.16218453779243	86.94044600947103	38.27806169495126	43.79790708150603	58.90682170067083	151.91257332432124	86.5255026550288	38.23246148235566	42.1104906229286	57.79991840159802	146.47603845692453	84.87484432912679	37.88704531086548	43.09464424238154	58.368848706084684	147.8794943652294	84.6263142713115	38.298173203664085	43.45270450939855	59.89340568964607	147.8937094868595	82.53071663640598	38.4976026248831	43.50217250253809	59.55088020443697	149.50361018875503	81.12254101377971	38.392654662715934	43.31471932438821	59.67110396441372	150.49005313664577	84.06841671762058	42.92154428472902	47.75564766857686	67.21615633866818	178.65268411822848	102.23357613581788	38.680356965992665	42.942141253457585	59.26576131823007	151.52672078236301	84.38366530707958	38.845513586510116	44.57313072947298	60.3304667229358	153.48864306728078	89.43538672111916
28.78470908643927	33.42739385117062	40.70355403704634	101.47317181582076	83.35594390282719	28.618981857298074	36.04243810525077	40.877468740647934	112.45438797757284	89.68899351973684	25.597098802615992	35.6014782007922	42.1122770360207	111.4062959748569	93.18721103601062	27.999488872317404	35.560080727431924	39.100743485944456	106.53305671582386	85.91431328242427	31.84070916527066	35.74312159334657	50.365518877457376	112.9601350962873	100.60757148300998	30.64874781504799	39.77086521607382	42.51762132372042	125.47731793608958	102.11652320585256	27.57077888675603	31.593566004015074	53.182204093055354	120.22347366035606	98.91932302546991	30.83302402489312	37.33712935494992	41.153014698785384	114.40067529996954	98.05793890654726	30.365257870476427	36.99129463269404	45.86618100816917	119.97813715195619	96.0845053098682	30.92815406728955	36.74579371796904	46.07862910699676	122.02995762761721	98.76108962154274	30.797824105169617	37.43863910260583	47.10407358273234	122.22144945741131	99.31347776762044	35.39271775546887	42.82607402007213	57.27404130558568	152.86385709013314	123.67169782704661	31.188044664016687	35.62611257512612	50.814516363651954	123.49220067879006	100.39246252548811	31.285456886703535	36.8967256115315	42.18199570027497	120.34557583261018	104.30427161774998
29.22928958292013	28.225714622680137	35.406013615800596	80.08371188056253	59.20727131771978	25.74392972964916	30.537047918346733	33.32958570339835	93.17159634100905	67.10819424245669	26.305501908265455	29.704007320374558	38.63224454690797	85.2790822457539	61.68108734772	21.625391297340023	25.43103654384864	32.58451238390832	76.11586680436089	54.52380784311745	26.124995542940958	29.451265597924507	34.730113874907	97.48269627708105	73.04431850564472	27.976649429234826	35.376122074404904	38.14539921322171	120.63105936843475	73.27426511310652	23.98656579669175	28.91554078385255	33.105938234637456	89.98974000475123	61.97612140364048	27.303797781591733	33.40736280385023	33.151852068000224	107.05742029100861	67.27551994407094	22.194257370224403	31.286251382566228	39.01300047769866	86.58655677954594	58.28340534493816	23.540092470842183	31.946630980031408	37.72030031741333	93.10622231439655	61.54922149131408	25.343765849948564	29.400367671850393	35.528376740171005	75.95183589198984	59.46514801284651	26.389135856939582	38.10036594544945	48.642566990124514	128.33844685805417	87.04871064767548	25.308275706138723	29.16606694709157	35.693566279139255	90.36850458989761	60.946481787842316	23.80170336851091	33.31857371693893	36.107832044657044	109.2045505680494	68.92712607099539
21.12830076998184	32.95597790735651	37.02817019402434	89.98901808705276	51.85598832263412	27.684112908799634	34.85064189028214	40.05490696557136	93.4178306088691	55.27322263877556	29.177514093018267	34.7780446345289	41.426069762295164	93.66642454916578	51.16729266490852	27.738034891259662	32.507227100866984	36.369833952478515	83.27661118060767	43.81190691766201	30.160603754465626	31.815056701085993	45.878491689911115	111.06247088594884	70.22125530545416	29.494495778230668	38.42187679478422	47.63547507815507	113.92913372672619	62.610089173077284	30.731859947058926	35.01542993666548	43.35439693819252	133.81835679699105	88.35683364002088	29.150107517839686	37.51622480177979	44.73565827247942	102.06496931577877	55.369883793154855	31.846962742546943	36.80241565088708	38.61110319641906	95.25869560117572	56.03164519353639	31.034547574340166	37.47987934969797	43.01200351992229	95.46209538380589	42.74797240207382	31.196754724453477	38.34633569387635	41.03468299861291	100.53164236936954	44.418944773539685	33.92324400170018	45.56437743298852	55.11382382547245	132.47486069894177	74.14545367609136	30.723513279864463	35.840821612507455	43.694901226873796	107.70959955804669	58.91208617100332	29.20948038464381	39.13384458793623	47.61820310527149	107.84465103042508	54.07341684824367
25.756794860180687	28.95846587792451	30.718880342278464	82.45480690719258	59.615697647032285	24.5368461233808	31.13289245945845	37.71572234197163	95.71719440503722	65.400594418231	25.41452615567899	30.36641635071771	37.15652686082528	91.29766464148638	64.36165513496925	20.27967408817929	31.229978036972394	35.359963064207996	83.8984351572342	60.9022498556947	29.83652115189198	37.87658963550413	43.23120162135719	110.77765202027228	68.03003744676913	29.205136628255758	42.36667641252011	48.13063659490954	121.71008146427923	79.94765017873394	39.12019619516389	42.299075158927884	62.83492076982196	154.55653774689742	86.91653992914787	27.89217989440389	39.91248485844537	44.385530493483785	108.07430572356236	73.05265371407893	22.971947444870672	33.14755834842809	39.14464965403017	96.79757663626756	60.598216872418675	21.24533356210119	32.46454231755526	40.94554704091055	101.18170676422257	63.18996970049952	25.361348334546463	31.69866424574562	41.44873120924181	94.9497217733877	61.48253535229644	31.597026498286915	44.196213915981026	50.13483429435309	131.60355063989186	92.35325000052472	27.577277329539868	35.096381155269306	33.19837748971306	100.50068200658913	63.321986514050195	28.510204525818725	40.867025222450586	44.86706737243745	109.65425522766279	79.34248415274894
28.920348233357906	25.903326717314044	36.8033964731908	77.85260856894249	57.877432506771505	26.448710991838265	29.94349344605113	36.91145170457112	93.62933519162026	60.0943282826958	29.535765318537557	30.373463458300748	39.512372275959486	86.66500418324591	60.097293902318505	27.115459391721572	28.947599493523327	36.05490708348041	79.79571915145958	49.863273900885986	28.48190455357689	31.140990974427307	42.60119039878759	100.78982356978081	68.06360133562043	28.29439814004008	34.57988186379394	46.88257483369943	118.51213338146172	71.29567578982963	38.3391978449357	43.46887857061043	58.3548558448953	136.05183531839913	89.15765406690423	27.386973135374202	33.31884949522111	39.37589164158983	105.97495361737168	62.060869855795914	25.483313814684806	29.189193647425643	37.713502762979026	86.25633795156175	54.05848477021153	27.016996743573483	31.571493269686663	38.48479785849524	89.95137006099428	61.52293425858483	24.576621118833454	31.7692747768374	33.21196389715239	89.90100343072474	50.1581546460382	30.688794648938014	39.7348686947694	50.4890438617217	128.99240998877625	82.04788102926929	26.765703367987	31.71763609518269	40.07662306529202	97.32558085489133	64.88972958613604	26.059561801683124	33.61074998099981	42.95878340580301	109.19537820732137	63.894122055941985
38.35245814471695	43.3681587669512	50.98123908172195	123.96746906076233	84.63117292983594	38.46133080100243	45.05163954986125	53.793096970659334	128.62994033232576	88.21340075901273	38.61939596447342	45.918908197464106	55.86536515274116	131.24539728595934	92.81480311969965	37.136699978370785	43.244683102922195	51.97007537238232	119.0804919073674	86.12094672029414	39.42811004086084	46.682415162812944	57.373087453929465	141.3032293197093	98.40841360488281	39.9378982590442	48.71480621069729	59.679337965952456	142.0781030266508	98.29734952540903	39.507140125335546	47.8728455329351	58.3642579444512	138.52107719630052	96.85486886185696	39.29935782116035	47.503373510709984	57.54104971399711	137.28517738938356	95.2769093055242	39.967768011906635	48.46563012232474	59.71321568325276	136.8289655867685	98.9132303944475	39.57288343009955	47.967228692717896	59.44594100933754	138.3444762201992	96.82161226485833	39.646342822358335	48.65510146927295	59.424443751200116	141.3579315490079	99.9073299554954	44.441262602712676	55.89504443264838	71.89709062796787	172.8891054752688	122.17543183270058	39.61218266484069	47.85549430881447	58.931897539041515	138.51940927231587	99.08768968194121	40.756444222431114	49.15777731944232	60.82298671029599	143.49625324903158	99.69076137993584
37.62670494937677	38.394254138849504	52.08564065052211	119.46548148687367	69.61332550912384	38.17556535386789	34.8636984473798	54.46276109502929	124.15183149952004	73.85474453121557	38.04170142392657	37.53168653884372	55.58586278546013	127.88510604625675	78.73548858104127	36.84896690766924	37.039501351039675	51.88159919148664	115.95370138288744	68.61807398340004	39.12845922913373	40.30103638700537	59.33879822401697	141.02500285000235	85.83349624516815	39.199640307109206	45.055302669337635	58.321011433697485	139.02336015088366	84.54059080512005	38.741728751904844	39.02172437021563	58.29015763518545	134.7492118345881	82.9386080140752	38.72568350756836	43.44972581617375	57.39311680560421	132.58379156221037	80.81857044646652	38.989443073252986	43.07261632414461	58.17312268992819	136.61080234325584	90.72615801822788	38.91875228944427	42.99525056667126	56.61911859585403	137.74414930369997	88.10626768678857	39.33840352971032	43.79708839930719	57.947982761058675	141.0799685396058	90.43822261812875	42.689473198366855	50.95600438815745	69.57396596078456	172.82852899582394	109.9987688920915	39.13886759003095	43.22214789173067	58.12196839499997	139.13423515404736	87.27173736620873	39.114205520669486	45.426254620775836	58.68450345853334	140.21987517613312	87.94737615726133
23.939415232606578	31.807955880304256	45.00307572074699	87.68514437991696	53.54854889376253	27.868766387716736	32.18611779284345	47.67855200172466	91.8890072178591	59.21075390359336	29.58752156902309	34.357796696380575	48.556897269094364	99.4449686214562	59.18845288700925	26.802758903508423	30.529590344617677	42.875931108494306	80.69270781362272	52.13202529936462	30.540158202035485	36.1480275627648	51.801778836240345	107.65204103011182	68.47040649443431	31.29742219026293	37.140456378938815	54.55603321074449	114.25609241170733	72.60715800659843	31.204790656779622	36.71401607193366	50.55239041082484	106.58184213307018	65.80971978267739	30.888018585365796	35.333912683549336	52.12091849883329	107.58916851428167	68.47243857751006	31.3194615270506	37.56449790396866	51.58367333582846	113.58669717639931	66.26481288444381	31.587628278798377	37.19299018760938	51.474023305979564	108.76545675235288	71.44827310597263	29.555112696758787	37.03042127265489	51.96340257557263	115.47348281986062	70.42856494899634	36.94775627022321	45.92014858562664	66.07200270118807	152.37468817430712	95.66125823996654	30.31841187157425	37.264510498086494	50.973626242308484	113.83542123644365	69.55732389641192	34.19938138829097	39.269869531799074	55.73142789114656	124.48350231993791	76.74953553083412
34.64084195543121	38.670966638207446	50.03643722327959	140.38344305728495	103.06230200646624	35.483526101100566	43.34285241005114	55.568822390509055	152.2942887534749	105.96563138811999	35.44154689040573	42.81938391957302	58.50731734633392	155.86494072684468	110.16096802882232	34.44875633009619	40.327923493700574	53.89127868240366	144.0149614749759	101.38445455115628	37.125986198406345	45.700668017180675	62.949199254854285	164.40570872083921	116.07545514801818	36.125382781777944	46.226649536642114	60.56324793565891	169.49909817829754	118.21035736599624	36.13673356363337	45.29069405285979	61.71597196955205	162.9939047271717	114.47183514602693	35.57374566764231	43.87346457983641	60.233751761225044	161.0568681302279	113.57010380780098	36.976697827135354	45.35839610532905	62.83201909322247	165.99877090806146	116.9442268598956	36.77757565612027	44.434036329082076	61.80363823068957	164.26296583771827	114.96066154243269	36.572364069628655	45.08857357710966	63.565921777972136	167.99622567609666	118.39047632230245	39.951812996408485	52.35273741160307	74.00943302631282	199.83460862633976	139.50168329157955	36.896728255985664	46.08410766143385	62.2385874734416	167.1022459165399	117.40368187727731	35.82754792202628	43.834571540043925	62.985337729522975	167.12044946444306	116.66278734236272
32.41766659690203	37.8958912573383	48.56994619864014	122.17661635301837	75.59176004851555	34.65466327040927	40.254368611293756	50.716240969586316	128.7814627969604	80.58450951085689	35.29666037226707	40.13980494116767	49.210071670260724	137.0344480601273	84.55932226251294	33.047982542183775	38.082922298124345	46.72249038975018	124.1814926572817	76.01245658638241	35.86043208976068	39.99642338105697	56.1341873108494	140.12581430336652	85.87749936316013	37.0697630499718	42.66012863760467	54.06422256977348	140.49630784384118	84.84941827231555	35.3922288066335	40.82697860837006	47.587559371672846	137.1557539828829	86.76801467562213	34.55431240500323	41.14404263405431	51.86989535222571	137.3382876962626	85.48776166938279	36.86093174579108	42.86331780404179	52.46347556072524	145.6121959555828	90.86970898501335	36.094570330532676	42.43309459713495	50.02133821567834	140.6066205532554	89.71150670265969	37.02990129678341	43.928892743751426	54.02243300561755	146.68902807876944	93.43110225824671	40.230475695925364	49.8719863597109	63.527650464990494	178.11691075305268	113.99876535337843	37.01805499146653	43.141959463391004	53.44342897143624	144.2401284530915	92.71302541515934	35.87236703876587	42.25554084228183	55.749526275926584	147.50878507184967	94.8407723510953
28.2233284725155	27.602142293679766	38.271049454996906	89.52348613436541	51.673641309912924	29.61850266824466	31.328514707855245	40.348030013476695	92.69778613438274	63.76663330497228	29.5922254536044	31.017292865911536	42.137764694020305	100.41490570660146	56.952488656325635	29.167085636493276	27.94245060997908	38.49253907178247	84.45040697225191	54.0115225890672	28.365336589282865	33.051423239678044	43.52647671714615	105.80607968863481	50.89848217283639	35.96490670043836	44.54299238982865	57.288879125077045	126.76836379264874	79.2240343351443	27.078650116016213	30.82108219113173	34.63352396803701	104.12655225189896	53.82468361899948	27.243065916644525	30.049097866608225	42.544071034984235	98.95533538844434	70.12971255366703	28.07805012597199	18.642660770922813	37.11412395396749	99.33313528680685	61.338779545873685	26.792397445707003	27.33879751196616	35.63874734886873	99.79905041766207	65.30763902076791	29.820461761026365	28.53460585896834	40.54580023416709	94.90478091862416	56.10379148154654	31.911643133789894	36.739948075489885	51.37597302280935	123.68521662347723	85.24917651912496	27.754478200027467	31.24171630593731	44.63856808739446	103.45510748166379	55.775876592833654	29.965533783598364	29.45321597330426	44.9031510691226	101.15771081433336	71.97338004066276
26.906327876654707	34.43768410158397	48.93049899803769	112.4817882017426	61.425068691337856	30.051269283979885	34.50222272417756	45.98683003898356	114.70034724130372	72.60774846645702	30.883743991382538	34.86968775911889	49.095467010622755	114.43392875911258	67.7164673583319	28.483188138980235	31.720774203055022	43.356667097799864	100.51366263359505	61.17976446515447	28.534654194172177	38.999228962972175	55.71983714982786	133.58104297411518	74.46190933018924	32.90291095037228	36.90497288150698	42.592173211647335	118.84530304005165	86.9004830713497	29.610322929369033	37.7037610418644	54.04742347070024	124.06840651068138	67.7822445740211	30.985305568255306	34.05452391949537	43.146795802921204	113.1805155156078	80.13559298915965	31.30303153411154	35.23610036432411	51.35740113980192	109.2759858755761	62.641623887229954	30.502773020811404	35.96207193994622	46.97097100456401	113.79832860563984	68.25404067455274	30.1063257725812	35.02073768691261	51.26900655215026	113.93081357942587	65.13438980820473	34.478067638880106	41.70192717701194	59.87338814401413	149.20493925952698	97.62389054818448	29.664433386785674	36.140817990906434	51.092561138814006	117.8612965697325	70.70622669475772	32.61168241728258	35.61416023842866	43.50142996783819	117.44055588736121	83.87944743684947
36.65256276021577	44.69301378337158	52.45390220315606	119.21381724284592	78.15558610804283	38.00601565755892	45.59702514095983	52.65825104535689	121.8579287826404	76.41613685514308	38.38359906988922	46.578203224747924	54.52961302665499	129.221005803133	80.49284291559178	37.670309526414655	44.019919624232024	50.467302580596765	116.2618606516852	69.52835057081637	37.61012986121759	49.02314975692663	54.70728498291212	137.15197153464203	86.1796917981146	39.74436738763336	48.015797863953665	59.2724355362133	136.20670263501088	89.19293910947302	38.736642399070874	48.57448045805278	56.20333037386903	134.22723796414132	86.96222206621621	39.38506815301027	46.9984592322397	55.57836387388819	126.9693062569439	85.83286713455618	39.97175493197106	48.253747571441494	57.62979992179669	132.11675496653564	89.24171482584009	40.09204715860774	47.48984483905605	57.06958402586237	130.0994981561774	86.7806367190604	39.95496543357668	48.25005730004443	56.379218907584544	135.18922942175047	86.26953787548513	44.17297966066263	55.7369419155948	68.86687616523862	167.45589835525482	111.73604844639895	39.263719688741375	48.57866808622367	55.53745436662149	136.07258465980917	89.34268897099301	39.095397784261486	47.86490404751083	58.43738361668892	138.1387169420442	90.36419914598739
32.96276702678978	36.03657891798391	49.006400412893115	108.08180693977039	67.71366465751792	33.56809327722607	37.444090596565765	50.01001322518943	113.59524735059797	75.35640320731169	34.422180739870605	38.49974943939786	50.50658318011635	117.44011787803264	73.05451695761214	31.96255624395738	36.22450185119376	47.85469102064138	107.90885910512613	69.45565981765978	34.509105814278186	41.977482120429485	54.66918574527216	135.3726483864933	93.9385897654836	36.162528328240064	42.0495128987038	55.0356797540763	128.90771725940195	83.54105437600427	34.14664836590877	38.848968851844425	48.95523862773202	123.32266877056998	76.1268875314643	35.10090632917313	40.07894430829099	54.27701852843887	120.73081815742282	76.93429671431026	35.044177650117064	40.330127503364594	54.561383420805726	126.67582435803716	78.27967749431032	34.5511024188513	40.85152018987389	54.72884941164775	127.06844600966954	75.38386108552807	34.74831761191413	40.17381197150496	54.348940492612094	131.3543408200689	78.4620992898678	39.74364718067649	48.41091044384804	64.73123221618435	162.01093680832074	97.1183997876432	34.18582603356485	39.378994695991985	51.14051477483022	128.79728463742657	76.57722755492782	36.15690107419323	41.1687076614173	56.76764210210939	129.69034335428623	76.12345491029825
37.25387329527345	32.810503874525445	51.138769416152805	115.34607001805192	77.36122251107095	37.63392397503367	34.97907226996952	52.992439079439656	123.33111938957482	84.51984040575722	37.50382585495757	34.82033070650701	53.261729098813966	123.9452568570891	86.58890603605089	36.69081247320049	33.70057256739482	51.064799701150285	116.75071578310381	75.45522664269134	38.23069516640916	36.73626544195554	55.24131579763615	129.56509223770692	91.56407494559195	39.13759892591369	39.68919181367993	56.21198929298851	133.8791320559361	95.29028634526844	38.28276277439254	35.42973363722257	54.08863151971693	128.7293270689041	89.6242971001709	38.798858143432504	37.956372764269354	55.621391107455864	131.60552568019597	90.82747287628496	38.32829638506359	37.482735213580206	55.97569136861752	135.97683466682923	94.49662193922917	38.82007357518419	34.45423424633525	56.43378297630361	133.9725230269352	92.91509342519099	38.52017885835674	37.26834426960376	55.8938082210864	135.45001185497313	95.9983187444954	42.53808682593171	41.36462251713469	67.00922147866449	164.44643358233927	113.15059707061235	37.9982416894526	34.99140775531914	55.248058059320606	130.72024556231807	94.25915091623547	39.508368569630036	38.96385375574872	57.919200019741965	136.66459552583348	95.99988312096504
31.069536952798956	40.61355338510653	48.4916151018639	132.8359842203975	81.92252402470727	34.02438165746915	35.260228466653736	44.87164524206861	138.3936978225013	86.77612164801889	34.43095074186883	38.04963767785227	46.52877370415416	139.689294399838	83.99225868883603	32.57976168927059	33.217411585661026	41.698559895067305	127.34739261601433	77.3746384609388	34.99167005945574	44.936744078771405	56.70003388584774	153.89559638391142	91.86632629326982	36.483581517323636	35.60252237493488	52.32020597272225	151.4383938898118	95.58992155447777	34.03427137657245	42.376361736878536	56.05592726667389	151.89578929383413	89.73321360678584	35.335996879991114	35.90580769987771	52.36656083988784	144.005758427472	88.31556706282203	35.99725417252678	39.949257230547815	50.64347919452222	146.6310236723842	87.6474442403223	36.95427907178448	35.70832848703407	47.800395710626375	141.39919583538142	88.787515086304	35.20731008363951	40.51850480145036	53.51813701902545	145.8096853987845	92.22464596127023	39.51331158980853	45.64019451918476	64.86099135563772	178.39259005991806	112.56611211527704	35.07080556011317	43.01786124526218	55.42035118013945	146.6025420552674	92.0390839105463	34.95778797797741	35.61288532009063	53.97590029450568	146.57853337661382	92.86220515659251
