AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.783033923788274	31.085623117658045	37.72031964705165	109.95714845707612	65.30587232667634	24.400443663018923	30.95922639463432	35.46256877918862	104.18814981651768	65.22202829452661	20.376843064632922	27.4024181859429	37.3796153699725	94.67777087423636	65.94842976202965	20.53829137912441	26.796467667412706	32.03863149867891	72.15865140034569	55.27329349220627	26.063604613381223	29.027002073571055	42.60047480006166	115.79808002013179	66.06505361818769	30.179000329294347	33.76877598309607	50.18529717184251	118.17836372086141	61.63694073184555	31.462490988674876	31.303353151169745	33.72778891729771	90.2274471353518	61.22348101600353	27.417673990299452	30.56042855570238	42.981057468533045	100.133613431686	57.567104179569434	23.35849939337583	23.107239826944344	32.507975559366564	68.8531899896347	52.59950667594309	25.225396212586784	24.60416370838346	36.23612488602929	80.7283455682204	55.94785784438506	21.273979377767635	27.1953787934248	29.792366228755895	61.40604358681447	47.404728797543	33.751125086150346	36.85562971961579	44.85288176356404	99.3203347764927	62.43453648148575	29.58531981073744	29.611687010717315	45.369289875177444	88.81690825757099	43.4788790400388	29.179088127877833	32.43350951534501	45.493024793784215	101.25392150755926	58.21355677245576
20.20068155867367	26.0855278689627	47.084432728231654	113.10394264124155	68.75344337949008	28.82351577807022	32.31657080462974	38.74999687399663	110.34494774976665	72.01012972150086	23.096213093178246	25.104928191676432	40.648994702012814	94.23315350997753	60.77103583560928	21.603399701580145	30.14295755574577	34.798080310418584	82.8870958666098	57.67656771398705	26.27083117450919	36.19906337384785	52.10403061297953	115.79722094902546	73.94181806694684	33.10840013049559	41.57080655863136	46.14123690462192	126.47774316564829	82.17254145428318	29.667598119884893	32.389591219002796	42.375729691554476	96.95911378596708	57.1659215508354	30.709125427386056	38.018943444801565	41.04606048661462	109.63391146722064	74.6513830540393	16.91233319564456	28.94289209783152	27.168576649820782	75.53304351478397	57.06950602881692	24.132563385177466	34.295454187983964	36.41702701897408	92.843326736097	64.11646218137865	18.316515923549787	22.532954814315815	27.802589438010322	65.4928062205363	42.106532430578696	32.46735338527455	36.30027180178894	43.49768105529306	106.81923537581207	76.75127815003728	25.519506917556782	29.432347548663593	46.68901922028033	93.39068715288336	60.03826094866966	30.831298235274758	38.46540962045479	47.2272009148185	113.09576614309049	78.73304174594324
24.90172976244768	30.68958086576581	43.237134687917916	95.459522100431	69.82106361249706	28.063487554671234	31.030225094415933	41.3935798717433	105.53853856534676	63.268197586190375	24.86456968093948	29.39438085089143	32.30631089874502	86.46498385861807	65.35298664027759	24.554111811779762	23.160062358635308	32.8767820039155	84.12709061862807	57.44985022977033	25.639462368508333	34.73263832284057	39.05558703322193	100.19796316904933	68.05063556575243	30.706539970515077	39.9596954853959	48.82582474615109	116.06800224312066	61.96505556361018	27.850335889261185	32.8221721902973	40.090322990225104	75.03205070247158	57.121936839559694	28.24375141214229	34.913207193229624	39.2253090925859	105.08500891457562	54.19768784884365	22.061114276585815	27.124131080102753	35.97572106701246	86.3507752910049	51.32232834655015	24.764491320742223	30.035767003968342	39.706531501395204	84.11037079305102	45.11738783121448	21.78445714283979	24.529262373601966	28.433213313104247	74.78900028233478	42.47716478402307	41.862615239637385	41.932515180163776	49.858666448227254	131.51223620532525	69.82295756772966	18.929088503827774	31.739977934472012	41.680823749138135	101.26684082883021	63.220219495235725	28.602764044537658	36.78477413450677	40.35698010194018	107.00077074141787	53.55227001634446
22.84298687532077	31.16540553069723	43.78309814421374	99.20859328034483	63.89933771404158	24.197602448591763	22.77436268814675	46.775227318074506	105.17408133326238	70.65053309563969	22.73596097454148	21.623229025561756	37.981901208072934	97.03738463571258	62.88381188337491	21.812737090933005	17.045012538914975	35.32531766253163	80.95648264646657	54.76412024649414	24.35358849970121	36.45970774851931	43.10546064339417	104.64541685494152	54.31067087929776	25.60434245845588	34.3411552423982	51.79069822456019	124.71526335680286	74.38557585073099	27.264150503706247	26.97801659197053	31.436119193922504	83.28698955544262	51.50182602010516	24.20875204546219	30.204891505338257	44.74248888358001	109.46095926874877	66.6395344614644	20.271322054453186	21.113346956894365	30.046315315278846	75.72161470447544	52.50009155520545	25.094430182305793	28.84618300487243	39.42777254040715	98.78971738119684	57.42906598227845	17.659026136064472	14.60903368035316	21.199094087629373	58.75246138515694	41.24108861462161	38.61857695827973	37.048584699070645	45.03774219451491	116.9861586454018	72.69897765962726	25.063714897101427	30.8266638990245	26.010186802023696	71.6833353826926	49.28800601390915	25.587967991772103	33.17783012732916	46.037521883780855	115.06414625113645	67.48095532996827
26.512012883741058	28.839405037926852	37.45608950268992	96.1614383171017	63.66692086633638	27.420757345606784	34.17866839651308	40.92385730608865	105.85861895850078	65.07538913743231	25.9100818618724	29.887944772253935	36.15313313223586	88.2243021663755	65.55523126562564	26.31125186100974	27.338539200600778	34.28998579607303	92.64788559906994	52.99266587261887	24.34467523960392	28.450122762233427	41.60432500313594	104.21167054906232	67.52404519124251	29.763625224510875	37.23567371729396	43.12827892090148	125.364623869902	75.21348437795452	25.697092847125226	26.528806456337417	39.71674435713353	85.37017653249713	60.2355599829242	25.36014783096898	34.35499352733197	40.31442158624594	113.96042195626211	68.64439825106835	20.235353821826315	24.754102452999167	36.41712178989745	81.28147536397788	58.07362465984824	21.2781928984894	25.785220565946105	40.31930096163731	99.46298845446711	62.75241601543523	22.652746613948413	26.934531008390085	28.323791047810953	64.91592475976813	42.0859040236099	24.930512601213547	35.593774033875754	47.15396437490639	115.84892208286736	73.36904369981251	25.99882786646137	28.609434081961965	32.11037180792648	82.17420865278982	48.91411293705166	26.040993401899506	33.04839474687858	41.75223012053753	116.37594973181238	72.05774256504378
22.951133138374114	32.31941457686478	47.8846651723471	112.1479943766274	74.68599608187064	25.033317215259263	34.081766002056156	51.981302859302104	108.293110303557	70.37540088221931	21.96857949039744	26.755730170586578	46.16437174179291	89.08828955813632	56.48284426899547	22.799920251156234	27.04860762513748	41.72276785903261	75.80387289402873	49.60819510865866	26.89551683602032	35.310844865908514	50.53085182335989	120.80745153145912	76.26354859241646	30.257357654618545	37.42384694162352	57.851000978424686	113.7261357130612	75.23102453213039	28.777432250475233	28.902851189574378	42.35452566078235	90.68192391259545	50.18627190631711	28.85280874840855	31.360288552285596	51.44257998421462	100.7007082738327	60.96135342895425	24.834063780390633	23.58593256979674	34.59671622372334	84.79346323822126	50.01210965914869	24.82843037475319	27.123495933494887	42.30549242339953	90.1639791032165	53.98906492736633	30.679250067616415	30.715631143807602	36.491246291699525	75.60943482278486	39.38985350556504	40.65382643872101	38.669863160207065	58.54665369742125	122.69412046447542	64.70691547480934	26.396476086754834	28.908227681156625	36.188002439685974	60.84362149413942	53.152799578813855	28.25958700394491	30.921323398619556	50.498069588083865	105.5836493419797	68.02713953115322
26.247147674716715	32.90792939969138	44.34604721199161	91.90802393426266	58.48406013487017	28.43094070989052	34.18969367685726	47.499192983527784	99.49163728240161	69.19184224052317	23.78467250997755	27.69721112781135	43.577629023960306	90.26732206781041	56.96472106253061	32.85619198142939	39.82585594638681	52.186003906424034	117.16694425734237	75.2308494920587	26.39098020594391	33.595873127429094	37.7742741627668	101.73703882587446	42.1429250510985	31.71746366356096	36.977605478431386	53.78963871559179	122.87145029498791	73.42705116747102	28.46869102777984	28.434209716881053	41.26412462756863	80.67138137996889	42.36568838235858	28.08759906591929	34.0010798324798	47.85489847720579	107.66664737177923	63.82604719655936	25.429289654976238	28.015020617476896	36.68328006362682	77.51474790824591	41.31243766550434	26.238757371777684	29.288403487033136	42.473537431247195	85.01358894976181	58.563721678789406	23.600406298464137	23.903509844042553	32.18089967849616	62.92412045415292	32.97228167708999	32.55028239250936	36.285660774860204	46.229617577616395	123.30989671131609	77.25000058061805	22.100657829627956	23.750538213571488	39.64759519969573	82.4834523641396	45.35540523597062	26.73776647689213	34.83137031287528	49.88252818219158	110.98900794733402	61.41235870421315
25.860109255800545	30.95842073617089	39.90014951506168	85.39356273910776	65.20325162802442	26.52161414389797	29.194752682684715	43.00790128517417	94.73418868183307	70.61391924836097	24.422313504557223	29.11459107851013	42.45746295927698	88.109526611073	56.434935934019286	27.751833543430656	28.10283144067616	36.16759068944244	83.43036094904375	54.782178399302595	23.428145832011708	30.639703674787206	41.71397941826901	86.79526657348941	67.74347842915827	30.705223841150286	36.35934800501887	48.72387390217638	107.86219402070729	75.0142079329986	20.478445020716986	30.836261608971185	36.954681556401944	77.46111678338609	56.3921009499691	26.772163932836772	31.67886396798581	45.043096452431925	92.54811325112117	69.96439905107061	21.55299499359811	25.925535782535995	34.48770312998807	79.69128727863112	54.463287005787265	24.32411316045841	29.43088718394208	41.0050012544079	89.99837174864784	61.213166361188726	25.404850209620896	25.54427104482616	29.86176874543599	72.95405143091041	44.16965562766133	32.23772093564487	37.40367202522832	47.38579292379284	101.32670881404414	75.06682261495953	20.238223004833596	29.671704394038585	38.55395515496026	80.00070230588491	50.64666905821985	27.46854125308342	34.071267973772905	45.206219079221995	99.76608255856374	73.1224320831587
21.576908186320324	28.647230095601973	51.10023047998694	100.60295119653915	66.53710948226333	26.068829376356042	28.30336378842985	51.195125696970976	112.38945878907082	66.4135928642134	20.180106417830416	18.49632228782777	44.1931717134676	90.68674076023933	38.92379914228704	21.69657762055287	22.59475113061321	40.23618201488496	79.9395527903947	41.28044605868103	27.37674803997913	30.690430022047998	49.90520058680126	102.22494963513594	70.3473224156474	32.78569693815341	34.11404644756148	50.18587674974762	122.45436883551967	73.73650986553162	23.07702796812423	25.25902119154573	41.76393030990115	71.20324010047794	48.72387624197874	30.287118302856054	29.566290806242925	45.01883934947667	105.95203788802273	61.04398743928707	25.204015478025813	25.688679798799324	36.54425292672724	87.59095858171388	55.51831261782479	27.19175884485226	27.646233404344862	38.08601170384604	99.14906849865017	63.82814134897868	20.515402139304385	23.744942219405583	32.4193442481219	74.86647790227337	45.76955482526142	29.91223784395615	25.748759188817253	44.88267284821338	112.1358037137925	70.90517991174123	22.736338222174382	26.97420051822058	30.5025394104088	73.43908565101484	56.41010208944011	30.529775592631744	32.539410570192544	40.903701002007885	112.07322193948517	71.29647337068911
22.084895062060397	25.140522489309717	47.428634651720046	108.97382214346536	82.0023104928514	25.625238204986857	31.733898126859533	42.51441791060027	119.21208106564907	79.74879471314674	24.042901253504215	27.804023767100247	42.97487272926042	99.61866091116133	70.03109333661337	24.224152693027534	29.77300753354741	34.915928097276144	93.19954028741846	57.6618589211282	27.45912073579379	35.33780942033671	52.48642203954826	110.44084035564232	83.66512516679839	30.804421576498516	39.45473265940415	51.685096811239156	131.192336935624	78.37736107667573	28.63333806685437	33.05556536226463	43.60022277311333	81.67374009030063	69.8991980592599	28.86757469253991	36.35606418544885	47.2581095039055	115.09491621992777	67.55395661147735	22.425576645702833	30.304991960015208	40.25663896381473	88.92226075266433	52.08898091575432	23.432650078146914	33.85105828792858	43.764448271378356	99.40627130917721	57.405697200513906	19.699643454070532	28.146073107980754	35.812346295223215	77.46766406210708	36.794067148153644	32.03346878808179	38.297489565699664	48.5523364067871	113.74760246545821	70.88311393086398	23.22943098255406	27.965499640531686	41.89313116557381	82.91121449527134	53.79989636041282	29.007338053433696	37.16135589140625	51.38357726215245	116.21525621178388	63.99974669727778
26.00557562744899	33.97359941816531	42.05106429958081	97.50790509381002	52.431791391219186	27.01146320709168	30.650923928036164	46.955478844756726	94.68031794165944	65.16509586322577	25.974487162807073	26.391522391607083	32.74190554534471	85.62949937327707	58.161880409041636	23.13148797063568	26.653945986284974	36.85760967084007	77.9040305769035	52.24170986453121	26.8529675090219	34.915905139375006	43.73317434803202	110.12763216013863	49.922843276885	32.3231288338653	37.66036727854531	52.74101542643807	113.66039090727656	70.89291226830404	25.9078262142735	27.156954623690876	36.09395994201209	83.46169669957418	42.7324299712411	29.851236468236607	32.84321915415647	47.3471322677456	94.32798398258751	61.43660099968988	23.716184026945832	28.927302197197832	31.52359166885521	77.7226348796092	36.10485372955922	24.847060477452743	31.271142821247636	38.52389725215511	87.382054788226	60.90682281644154	22.467016277512492	19.273742532333607	30.468334885615867	63.835757926127485	42.88989802984845	27.05295012262753	38.178524343608814	45.79158229472649	108.07457472474357	77.25148078717706	25.565062520553045	17.864933623856412	35.337654611008425	75.44092039871913	55.57881974202569	30.429855443387446	33.44646247712786	46.299740890125456	103.46914695366037	68.90584161750861
24.464278858841354	28.280701384925894	47.124030677125845	84.87675042071919	63.990688281716295	20.628430848498247	33.123141063657876	35.47698851790851	90.49538601390147	66.25145764360752	22.24223000739697	30.291618425412995	40.51834027659973	80.28491925104869	55.996372558887344	15.918178130156527	29.443309425191366	32.406111315751076	71.3094894377495	50.148034620250485	28.48803103252078	26.82768053391333	50.5980498946054	96.14153661226413	68.15247182533628	25.74953569842647	38.16571925078531	52.599010752536415	105.72440440719423	80.75512089441052	27.253006231198654	28.37001118261647	40.630532211016074	68.42633432284869	45.099515463979735	20.60194147940518	34.93952090801656	46.98736377661251	90.4742296996795	69.4687231947367	19.263929379284356	27.689579650399228	35.21365732515095	71.57640613041083	47.9516407999711	18.21642338453385	29.914801563477297	41.195867498920535	89.15580628689806	55.310829196269424	22.347537517681157	20.387227057845763	24.52581431797649	63.61417024387938	41.31299486127184	27.257187897783304	34.831929619020656	48.65419675835175	94.51046606141747	69.95087819260844	22.554250861742798	25.94473744526688	39.30335127443153	86.02851264111656	45.401700136911884	19.21288264797512	35.13192886782774	51.80348464306637	103.8632079915418	74.9060249706184
22.157541752612417	28.42268769422182	45.2218293688022	94.65597646952772	62.62607423811543	18.59922681960444	30.967032716526823	45.223073792306046	104.75310306814734	69.12867119118279	24.153801522985574	27.588553901541392	41.52325779523477	94.37302618267768	62.57560049143845	22.32417680717687	26.18878068076355	37.22226742857865	88.38640123853688	56.04807027562124	28.75699388113535	33.19045103794526	46.418077330641395	102.29648900448981	68.58371616804396	25.88238721709147	36.54534345015816	45.9451086566783	112.06436966688071	74.77248072085855	33.268638713861066	37.17478738407078	32.98960991144054	90.51689276290152	58.5370094391199	22.741681855019532	31.374719267119275	39.725534199403626	97.060083024094	67.53712545952018	22.62984511884948	24.339125590390797	32.404216663895994	80.65069538055883	57.71417816774576	20.413709757609766	26.10821150051941	33.11587842535981	96.78694232412732	67.39281953755696	23.268767130084253	23.33643068579743	31.448222822820487	73.1013992993754	43.917321955837295	40.754422655751135	42.55836218587714	47.51718154539164	119.69169063314772	72.2679020795151	26.663892564665602	24.089163951575372	37.285864749746175	82.6145236160204	52.48314033397364	23.103468951460165	30.31567618787268	42.219940676859636	108.75350821319519	68.80362735758631
27.230676973421758	27.980544753186408	44.08308405929809	119.05076010366892	72.2300932973415	32.57709182988735	35.40551717817858	46.83367957195156	118.19745766579385	70.10631399731393	27.646557193895998	23.85297541419456	39.353301639813836	94.38344715202119	63.368150904041485	25.206175098195462	21.3349728628934	33.31454528321163	80.21665290467027	53.398054865927165	25.96047422649941	32.89998640099628	42.09930830968081	119.33288427543604	79.34316839830139	28.58988404956549	33.88354020082963	49.75238782461192	119.04400930169716	75.17350964291602	31.618875714766155	21.074279556799407	41.04651630338892	95.95704666420836	61.25211670064151	26.6715497990684	29.374664926593578	42.41281057242358	103.80174868623476	67.20978101951299	23.320123713015555	26.056260327120658	31.329291213234214	78.52095972275545	37.54117648982694	25.15170184632795	26.30362821114036	36.13604459957015	94.23150158742334	59.27376967536065	22.93178861764576	25.14887079361305	31.639615258053315	70.79920426598272	36.33318098430048	28.937116861532207	35.22099345232567	38.680748043566275	102.54440519066017	71.45956951658916	25.943430024013146	27.1018736469645	27.40900628240067	74.65291411328178	54.60002445079884	25.066803121096857	30.54376614489099	43.02506271421042	97.5833232596519	68.11215471168052
24.606013843954443	35.566307917496886	45.544236415969564	110.47483448726402	68.04183639845004	27.43739238440743	33.63229765215373	39.37144170463152	106.14469211281215	71.58411775317511	21.382502037400933	32.90609914045814	35.00137313924487	87.74558195695477	57.23105822227933	26.681493578801202	32.946076427261474	39.37403830214501	91.9759995319303	61.29622977493009	25.92105526662289	37.31497855536304	51.72334631420162	114.45921530529559	76.29475897551495	30.229680831701486	38.701085863999865	44.98239611148843	116.00473233894891	76.22271495517268	29.111023518638994	35.68095276505693	43.34041368240282	99.69687673156011	59.76038375151074	27.595816421182338	34.91354087395335	42.78946177455933	102.57854339679369	67.20274462307268	21.767761225061324	29.539293323028147	36.044170104851716	81.50494585101549	50.30639384104029	23.644608488616285	33.570330674984355	43.56498548304653	92.88713731855027	65.60842072531517	22.198315174292183	27.9550733702978	28.18305546251872	81.0311388379918	48.384293258837715	28.10526849216065	36.847201594679824	43.3643912717852	105.57173398730355	72.00686553303952	23.197882061157745	28.041981508761054	37.72528291115826	82.71535869944293	52.86450315796026	28.546837880671067	36.24773053594899	48.06288625242368	103.84885311378815	71.9446615840838
21.500603104050597	28.944968633153117	45.573181045801256	94.33520944913192	61.09952051853911	29.369796467128165	34.91052384863701	43.54255658139631	103.72345465889984	65.55669576020617	19.228314830888042	30.17532599813709	34.89825379700152	84.88184448059324	53.115405526021895	23.108107079441112	31.24667577031908	37.45217314521838	96.72765294708302	71.29512260750077	26.414815440592054	29.974556815437428	48.461568543274964	108.73460801359474	59.88834738491158	31.399845288428338	40.06228814642516	51.75358617692321	119.35806166927935	69.87644524863445	28.11491276522815	29.550511262756327	36.70214898756879	73.26414089034341	45.47320648154279	28.67306494557255	36.765107427917954	46.456523007256685	104.01932772607654	62.967824630866744	23.05595650636751	25.009756161224992	33.51444525127299	73.64547996732138	50.30938625024621	26.41841627706522	29.65369371161901	39.091891608196114	92.83376705804324	60.45500336658348	24.68276918913228	24.192152958847945	28.17014146128974	60.584090736058876	29.374011443747328	27.764289525112787	34.38017280169054	45.803471953865795	100.90638056476752	66.83378909902775	24.42503777927218	28.197106685330013	37.48832218277472	82.04450315723116	37.54732655313737	27.518815237431674	34.888556564740995	47.92613258924022	101.054570384307	65.1402895174893
25.066555850946614	26.044756862705647	29.585830111903558	83.67667073157115	57.28453144750081	25.46482640785332	30.10444968351419	41.72442714844265	98.84022593821355	59.56983585252661	25.660195994550342	25.59578105785314	40.39400717125957	89.96331705780999	56.368361308615114	24.953239805458217	25.285734837833196	35.915631118281574	85.23594678093501	49.63701653491158	27.504750960920166	34.896173365136036	32.94718443875405	85.89149409188464	61.22672432106963	28.846969422800797	39.64186616465108	50.151422028549405	121.05294843877166	77.457461059029	24.47787341644395	30.430454821269954	32.74915586633624	69.69196031096799	52.68913693590971	27.366162332794964	34.92297988465377	46.48028854264208	104.50910594491586	70.66571317215167	25.487522873010686	28.016021514666054	35.10337233243829	81.70216576762908	42.99244198522527	24.626616060073264	26.620026148989037	42.22366436711426	97.08406065509548	59.44475664805535	25.260020614047253	28.524423412728613	29.81597536441913	63.00917988951511	38.37029906167516	30.250158711591254	34.796800970005734	46.71817559961678	110.3355778997333	68.48291234202048	27.097102208404657	32.06070575900816	32.03177217383789	85.34843513319974	47.51205021747476	27.344522916803186	35.34913613291406	47.18858345877885	106.53369387796711	72.10919606802914
33.13702196026214	47.05302933238118	62.78510057655059	158.3044249860111	93.69508069724296	24.515581347848794	26.90866099776112	38.692424981130884	100.64594647235631	68.91709300661927	23.024299405302557	24.66652403527305	37.66698841553702	92.30608119255237	53.95319872624004	23.962259175435385	22.26248081793924	28.377084037382193	84.38449434934371	51.410605891283225	17.91182268004519	34.219544283823794	44.33364754941054	103.94764567326968	59.46292723246226	24.7002215679843	37.31022309811679	45.98084521282724	115.03273494648964	72.83665675457057	24.464524527254426	27.43779886308356	38.298406091742336	81.8882898960473	44.56550087199728	24.916073348931306	31.902678861152996	40.84141773522025	102.14708271212412	67.5658290936973	23.73081947147049	28.638336155695207	37.84387522611504	87.54622037783093	56.24884557407332	22.788285298269333	26.954291149292636	39.56460284041148	94.00512434609408	62.618083304964856	26.898895000561886	29.872198981239816	34.6201554436451	76.96110938323311	41.94876188468418	23.468982597367496	32.45900697441888	43.65359632883888	104.63744061412082	64.04075549014252	22.56082557438888	32.45062378365914	40.69543323466066	80.78761305169778	50.973084824711684	23.591625776932478	33.5924582720153	42.26719870009249	102.84297832370426	68.00618320502721
30.296010093530157	28.960872442103216	39.35486783388862	109.76608531590757	53.07108821979267	24.880724990237194	38.427189933622586	49.400593092643824	127.6586243019806	55.75591562974044	24.930846236319503	31.20921435456231	40.80051900376775	106.60436881898478	57.47010026712991	30.719558067894425	39.8439555566782	48.46722707247923	117.32849841500497	75.99170064353316	26.50357484719723	36.15627193947849	44.4841074355179	95.91876275149555	55.3693618555028	30.329671517143538	43.656967716934346	59.07025476606542	142.6034200539295	74.06548714072322	27.79104138785371	29.374777660583234	35.966393026926085	96.910031829221	56.38433959071903	27.24308084241023	37.643243567650714	47.721724707780744	131.46984657011595	79.09314057923295	24.79838524639421	27.812890897439726	30.913773202074292	92.89202479588094	57.76820396897538	29.866857194258394	36.06678242613461	48.562047170882686	104.38991953597089	69.08818246329702	19.086564631669212	25.672205613181045	26.649952255807147	80.16117355035313	56.25889395326951	33.82775073159751	44.713749188628746	60.92514525220462	154.72318966451698	72.42938687636284	22.746058238404512	29.738172633968315	41.01621912999725	99.80999508206729	49.16688376010003	32.877000456151706	43.16347304380553	51.55045635025664	119.14527869148115	67.55470895740284
25.285019321447514	29.66816708934288	42.36652279055611	108.28076867652038	56.350891648255654	24.80006068980508	35.404004420463295	42.84352813338305	124.27605567716317	63.75160729403752	24.11912605269532	29.466603526888385	38.339638621844564	87.26066324857322	55.53073138688093	27.86058865588102	28.33151455786186	40.10808693521562	93.57933961562986	60.03122902967796	23.197800157918934	34.83137087259402	42.724631547673795	106.0477956780745	59.758884493209415	32.47876902113734	41.7526025979413	51.471652895292394	140.19764118667158	78.79566359132625	29.346004649178358	29.42051633605726	40.50532630485678	82.68856162448533	52.1574463866289	32.58701203398549	37.74707401270605	41.918715828671964	117.65496483514293	72.52264306116534	30.235703806755723	32.64661806269905	33.08334380260251	83.9453612467523	40.88173306136957	31.837014444479873	37.665468413957356	44.97979449808328	104.63630781859752	65.08632339842353	21.334050691141314	28.561422154747873	22.90079532623928	66.73725205389992	45.22628255989532	45.199524196982765	55.200549698880586	74.9040873976227	168.73786435393154	93.92243264778168	26.433049578855126	26.02566498813455	34.16795412978775	93.20733011916671	55.85153516962683	33.1620876565551	37.404158146866465	39.14831200727598	110.6487154322643	61.617111922368125
28.406353000428712	35.37042019080811	39.4223274775206	102.51292348195024	72.42211632618623	27.93626269132677	35.40505509362537	45.389122208541345	112.71869347013302	69.63975101724358	25.216912800027835	30.29806316939382	39.70343594771283	96.85965846964336	62.10814665273741	21.97726580280693	29.9186213011743	41.143413234383985	91.13185656240799	54.45301993204446	31.56953551069052	36.707569988088885	52.59993275735979	116.5118156718404	77.66046800111752	29.937866345630738	38.75593243324719	57.089207008332735	130.49188190673868	79.27308771905092	29.960280358183518	22.02293347455766	37.340390128585945	84.38864047701573	57.0753393068122	25.045420079012292	35.94284779133047	49.089907541081516	114.29458541166109	63.689224865117886	24.763783921894866	29.87496407597355	40.58198834878154	75.02864661930008	57.5198811934063	21.152706015916515	33.090009989101716	44.106850078428856	89.24680285821296	60.05730541994608	21.74569991555644	27.04632715818333	35.689264317407115	70.55425930011799	38.265596724635245	39.06371275182319	43.082429357354556	58.72088655444472	135.71263000914593	84.87272183983609	22.59500541464657	30.692116163181243	38.69351142507256	83.79769949133552	41.67426948563412	23.883464888241953	35.89806691544736	50.327946570910164	103.43320362798286	56.4724375203451
20.65500845455349	33.76283855896516	38.265930823014926	95.24169054433216	68.54138748517444	22.248484653432847	32.512337759990245	39.5835326486947	104.82282944996956	67.95745734871743	15.238863797918828	27.25223557225664	38.041307354046594	94.21403600428398	59.65069673143477	25.75814357449554	31.20372789662795	38.53829617261352	85.69794185049882	53.61137168219068	29.05459790508311	36.85059668855832	46.523529899774026	104.30541176975814	69.1698142778354	32.1103486650581	36.73308288968117	46.521721767859056	108.92221616560413	73.25660910609452	25.835573565276647	34.49384564128561	42.10098194574034	82.95941476413603	54.985079582402	29.439729275519536	33.4788374969932	43.01300382304867	107.32787930456536	68.88609037100883	19.88057558557209	24.795358484777584	42.67457913945501	72.75082955551427	55.97497052592634	22.512151109853118	28.602811672599728	42.47344914535312	84.50477087151944	60.37061837657643	15.36740744232349	27.060294137284775	40.724684064779396	72.27071824067671	45.50018492611509	38.81561692569341	37.83242859496383	42.770492415410295	112.08953451856412	72.9294953789717	29.830062703153473	35.050397506355246	45.00136370570742	94.03118415996987	53.15250906129214	30.13517228990086	32.576463542838155	47.97720577805233	102.50966083690503	59.64865672991421
19.02166944874535	30.820418413528394	37.13506740623517	93.95808378832501	54.248001991126074	31.697797403608966	36.42871433666019	44.01268909168714	97.02638255348246	65.30666439695412	18.75335762979243	28.62201398140497	36.04345995571735	75.1423303899589	53.16175669116784	22.456331567196198	30.2856103825023	36.94817783280166	77.71382770154045	51.34891534985111	29.670948846933214	30.830870732779793	38.819156528988785	103.61909326491552	55.34887166905837	31.541533704805225	37.33653232040766	52.805347528958904	121.75150411865569	82.04221472230367	23.333914951768186	28.046796116289038	38.1615866656133	84.51621446027391	38.744307222278344	28.001694727803724	37.30903667356692	46.970727192105144	98.30631525881172	73.25195141258526	17.53474743079289	28.040335632174095	32.93343651070858	79.95178195437302	60.86253404749	25.01402242987757	32.54054183013661	42.249569267195305	95.00354898264429	73.21339959145865	14.50352423488048	23.33976067769564	28.474229758770733	63.34960552768533	41.09424949493655	35.175182985222115	40.82804026277335	57.177506009155934	120.95847178271515	77.9927083795965	23.990050580861677	26.201813476530557	45.68166328238895	102.3795918858742	50.212013791040306	27.941169891712235	37.58926980438335	48.56426387150955	110.26350712179467	74.65924626159746
30.735042782001475	37.86802920407879	50.74432808033774	128.95786641845248	82.07660845633994	32.10389866926792	37.34836507834111	50.551975823774235	132.3862399258942	90.33614256968791	27.48331260836824	33.88657415469231	45.31779167553296	116.40054267296809	70.84966338355649	27.973451045247515	32.567888466102666	41.12419069550389	107.6733570004956	73.45598618413956	30.425201306933108	41.56376496436634	50.19621771992399	125.91918826259717	81.89928406990575	32.27754286370055	41.21850497471702	51.87907611822325	136.65550800140224	82.93911024836737	28.078235390527183	30.15595750046147	38.915135192479944	105.94052043444609	61.745247003581895	29.55969230884508	38.01320835708756	47.066915173286056	128.54807857505944	85.14739216524728	28.279517552966382	34.281304483479815	46.23087099813287	95.83198120102905	63.63971344830787	29.548459204593325	35.99960340156891	45.202353687519064	102.12829548081496	70.65538096113042	29.147447918544586	30.171256416504654	41.111861041065055	90.18672035551904	57.30102947293911	38.27456237284575	35.93146139227892	56.12579219928119	123.70713869691649	78.86043148311391	24.02974230251681	35.47834561135914	40.74095454645399	101.76596796346267	56.47730780841355	30.438343014670167	39.40279094389587	49.53784902829663	121.43532572276581	81.97858328515582
