AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.828758609354193	36.77068357254459	43.497831289909676	123.20780330199393	75.95034022632089	29.096361763371064	38.37590312212236	47.409096412155556	127.14832811834168	75.68908653750941	22.9928908374986	32.58632898626612	42.24107140059681	108.75907006690309	65.27536366851169	27.7564779729583	31.57554817953114	38.55967837471612	91.32995138637071	52.931238502948595	24.19531691794309	33.12074129560884	50.16838847706308	130.92994281683085	80.32148972593099	32.997492799437325	39.76292574323306	50.398584541357145	126.54614060605353	78.64277582993842	27.849516728020554	35.628958301450645	48.966056844560796	103.88878421787561	54.23794339460719	29.59562708896936	33.47804396309019	45.02447231301466	113.9566818645275	62.15334516808564	19.374263021495302	22.27591697285863	36.29100992389713	87.4412153784306	41.967086008637445	24.50109130082478	22.650173560428094	41.22088074726948	91.92138243803963	48.8325896157447	21.554852404886972	26.454096988316955	31.856401501346987	71.01353970044107	40.523768852909626	28.253969262388566	37.96619449524088	42.32276153168235	103.44203529938203	61.12982853311756	28.840313198122875	31.493228211595593	38.70681956190926	84.24704467389851	49.591546992278474	27.292019728982204	27.722800935886784	49.225393211822684	104.77132203005303	63.71913059387896
16.754417481538358	27.610896618981315	46.6770484705518	126.52956281107437	75.12206850629792	25.72310265486161	26.451817325505097	49.170370646494355	127.47524711786596	76.57669535034498	21.42713264656083	23.262877246971613	40.34434894022915	102.58455229927497	57.706952793807524	23.18344624417877	23.064192630284502	34.575983231221365	88.92952304619797	53.4583621255244	19.202521628810494	32.22481122019834	48.845839850562804	134.52964494044096	78.42833607120748	28.025148534670592	32.17511871906088	52.762209235810786	132.6848174085325	82.56852478846979	25.71654914046678	22.67279914677433	36.91073187009036	98.07580028648228	53.59446995347551	28.410595252939494	34.76100921192318	47.802408079728494	111.75831150783056	69.13210906605815	21.49103481760736	20.356835656291345	33.83480353155204	93.39773645031796	49.13704863992806	21.829861956064775	21.517786223152065	23.563034838526455	89.69815053995794	54.122030471129776	21.738376764820188	15.30927502071852	31.490762532031994	76.25920917707998	37.452985924717716	24.359311354100278	25.376540112855267	39.957511801602664	87.01635585776812	58.94900680427937	22.16571939274024	22.895426753969858	35.73733069382935	70.306427668897	44.68418156900017	27.789076351457666	28.408670609994495	42.663651298887956	81.79992817342568	63.34823692021282
28.992864678793612	38.12770235044298	49.71058100627781	132.852100402252	75.8605530538617	30.491832939188868	42.75598745192802	52.974145910613586	134.48566409594488	80.3584071171257	26.47275127220153	38.66679421547522	47.606173270298534	112.48231783961954	62.81530522372112	28.482588821967724	36.87929039200295	46.0065389296374	103.16379757863736	55.83630506491519	28.896700132111214	38.989330319691106	48.82537970001302	141.19472097376772	86.90484612440943	31.50540323181292	45.37851909419428	57.972936896007454	132.27630827207275	83.85190468271658	24.8315268084147	32.03408586017904	46.98136111014438	128.01822909237043	68.00474350294151	28.73971150723535	41.089032218650296	53.10924443926775	117.95754739783818	68.4953070332844	19.774742428496538	25.117562996354692	37.79194971186225	95.05311210831624	50.439555716149954	23.03840158234196	28.815560292809316	37.39005406613235	98.27039109768553	54.712511700515044	24.32277609948747	24.227341616781036	32.85338885196463	82.70545532362735	47.289657808567675	31.392757757144416	36.71657356609623	47.69636540046717	122.75326037921583	67.99592333106638	32.6249281155672	29.66261770192538	40.71063880340222	96.0648896982552	58.18809359677665	29.0014780392325	38.71335953834558	50.75088952197663	118.2369642322866	66.07669858000077
31.30424920884267	40.37948927265538	39.14157879215864	115.40547493178227	66.38415394485412	23.64551927275802	42.86140497781096	39.77623403855275	116.11999458778675	69.44976712110903	26.09524894799159	38.126164009403965	37.26239981444179	104.44281938528894	61.66460056275723	29.42635935636791	35.40779458982195	36.62389925763196	79.5013153394306	50.405223650291504	34.36202830936445	35.85000209184455	51.04190295269505	123.4752977878527	73.39309043115016	44.60923811799057	54.91719148372839	74.39054462763951	188.31990618676906	118.17247423027854	28.02815120343598	33.92445319981082	32.34881897846113	89.58117855567593	57.41211973462343	28.759447178204077	40.43854384257932	43.66801490606117	110.70222781276084	61.44280462288698	24.540005028455504	27.02162419176031	31.7112364761858	76.22549858232317	56.191497317182446	26.436253710149742	31.014555889807454	37.205200614217816	91.82650603077417	57.37756531991709	24.27998946618586	29.00673875393291	33.805853991135116	66.95509304083203	49.789561188812385	28.020610689990814	37.742845550017435	43.11382943979714	109.75504961850997	66.29381505723013	28.13084736540455	32.29809753121863	35.897364290667866	72.0261207156058	47.303542530412784	29.33214034982145	39.48682324616574	46.23618671667286	114.09051692184778	66.4183215073458
26.56406636762501	33.700365915135485	42.9144129224951	93.25401605773084	67.22234072259344	28.93582516309239	38.525103071434216	41.0815267265004	98.85289366621133	70.72152853916204	26.2008965608183	33.37069980741868	41.060800666107056	84.04388186221081	65.53212208924019	27.295787043051384	32.603132332603145	38.333038865436826	72.21781665578392	51.950822592186185	33.637941960493	38.54318741060334	43.077655061269034	122.0122369964809	76.95318005209216	33.91312508812054	39.92123557492253	45.83419022817	109.78625115717509	65.35278606521179	27.91947059140142	34.90258844563702	43.909089062504364	91.28909290985199	58.09255838574395	33.228831618380745	38.932238390066146	47.13129374271163	97.07086147952609	65.90370828972993	25.41316938902321	29.27099959624351	30.50816211284703	77.05332057771824	51.527589552313444	26.131384445699652	31.16479036289504	34.335897300469114	79.5499066698029	57.997658963415795	24.29897532173441	24.45857928801779	29.167240931099638	68.42480176379553	40.92723348987696	31.037730528776933	35.019737395623224	40.08123497274862	93.08053239399985	61.71762250210497	29.568901944786887	23.538777678878837	38.12855663228332	84.21907003722556	43.908856185823296	33.72248015677735	39.105746917682005	47.308960017600036	97.646259422651	72.15057991595071
26.237219365202364	32.226835537317825	41.44584577177194	106.60329397160704	66.64493382917118	20.84364666800139	32.250865729234	41.71202632821505	106.68473091431434	67.44725305766579	23.672331510199573	30.030590316987244	36.275098316881646	101.50448408485151	58.30284605254671	20.36936416370075	29.074668717725444	32.366398973285214	80.49242380869349	46.70799093695156	26.484661954415238	33.06970565703279	50.63821235205252	114.78161149670667	74.45992916141196	24.72871788975572	30.203630175522555	41.96710094788482	106.26753541334033	64.83332076670669	32.51978735852662	31.589786757055762	41.89069676700018	94.90564039842405	55.85572525625628	28.686952391031163	33.55969832586558	35.44525650670379	96.23815755165965	64.68396905837209	12.846008048222705	24.58176574027943	33.82825792021456	71.08285378613665	53.619886783873845	22.18001538873926	26.856087083604592	36.2690170362428	76.97907110192224	59.50233009551048	30.12997770132376	37.007818078527336	45.47621458545907	100.98943485149884	45.807820800824466	23.12717531339949	26.460614219550152	39.194343852823806	84.02550228535488	61.48005704972506	22.602007012259246	23.314760751623943	38.200489692308	70.64766506379218	40.07337232671941	19.120080705626233	22.115236304966363	40.78162289818814	81.5951282903459	59.38791746575661
28.086179998116116	40.75427270554256	48.3419817542339	133.20282555867604	78.85452641070226	33.28384616485111	40.52156524369432	46.45893396217063	135.202062610386	77.70190128527332	29.414553344599092	37.46964501522154	39.62863213237233	114.95098228899673	64.23888075683715	30.47704495047762	33.67072132325083	38.21848478161819	95.72450096414605	51.05793751931727	32.31261451264299	40.86636825645686	56.24997301110383	141.65419692389347	91.03843458732555	37.80309424565894	38.93080496809047	53.530969844645725	140.44303424304684	88.74559906797288	25.707309087051264	33.730699117594995	42.913827494387945	104.42939760843345	65.58778837767245	35.728764670683375	35.08092098589581	48.413616875826015	113.02711798511916	73.53514279125774	27.96666649310071	31.610564639206796	42.17514954339138	67.8350260581273	58.6426497134483	31.150198767714052	34.27599476796845	42.85545239409714	83.7804233932577	68.7453463969359	21.718433523456444	26.120602293616738	37.56228901130225	68.03567519776237	45.175335962092475	35.80485295727041	37.640387294913076	51.47829277448458	107.33932666427516	72.77487406757832	33.89640421800854	39.68834315233043	38.62750365063797	77.92703365469957	47.713861817451686	35.75198830799905	39.0794949771876	47.42522328915253	107.55852377243099	72.21370137379694
26.339683021679484	34.736971611115095	50.86874520417815	145.20001606867763	86.39787655702324	30.960834247879326	37.93154249615718	50.820037483604736	144.96873910681123	85.82808964325235	27.86631592919143	32.690291162768986	43.89019347268035	123.9086360951929	74.1867835609417	28.54727909450627	32.76118703343988	36.636141973546074	94.72391207794017	59.742104387143186	30.292480305036907	35.893437141663654	55.20488450032761	155.792412623597	92.85602068207685	32.1811811259129	40.813479699675696	53.42306265248069	139.28258052602243	83.60203695034045	23.379739658882677	25.14019588770315	42.961870318698395	118.89411795972185	68.12441089430652	29.85883137806558	37.80037712065051	45.70208982997835	106.73816250205621	70.63394218767317	26.18026915696319	22.875640781968116	38.23881641168081	100.59429600760329	49.325404558575485	24.016068082195	28.649564223738484	40.64917561862198	112.39469643270175	59.92003865802535	26.640347042202706	28.03267540635889	34.273991388855734	96.95888496929867	50.51398180961954	29.183954220756682	34.51609848700705	41.99569751545678	117.1517475891788	72.10732436729643	27.216590391851497	29.700875441867886	40.9658823585646	95.29807614244929	55.23567585811652	28.823637233126995	37.05575250968254	44.54784947263169	115.54650267230244	59.125887422869425
32.86848301287409	38.11092073507692	47.48593231987892	128.171251397558	56.434321740110015	33.12954698663709	36.970134063933166	48.311660446830714	133.4401696457708	59.80364619168747	30.111245100833223	32.797327412993596	39.829396778993356	113.92051143911732	41.82679284764282	29.159981792599858	27.345544320759345	30.52319162092921	97.2495592939517	34.633959262995994	34.20520822920611	38.889357997876076	50.529829477726125	134.42730304402147	68.57251351533449	33.61307307945176	33.170538467463466	47.66008391749319	130.64467826343596	64.03866540696666	29.67027348822007	32.19423381861374	41.3479516624149	110.12284199183041	34.78750398119624	28.826435584833238	28.637588048885146	38.83621129575364	106.89168629901894	52.84752897654152	25.59926209866358	25.144015112733722	34.63637328601509	91.78764542703618	50.25363106392334	25.43133236562152	28.66188508030965	41.774339731161554	90.8827064206386	63.285399779715995	24.56745054050234	24.50925496653788	33.47554693623241	88.9209369270457	49.938803000694705	30.48378219880579	39.09671915122512	53.06440399577316	119.73188111345998	80.72125908334601	27.78927997447972	33.62741642500163	48.065756316248034	113.18933332928688	56.466821906850086	21.19777231672669	29.920721714706787	43.24557125556997	96.8593251203905	65.35543593716905
32.52787349626366	38.68940590015272	53.319299103700445	120.18183324480862	66.7916262254124	32.587420826765914	38.97218875893148	56.077644429715995	122.61828299862306	71.14026720342741	29.881103531552398	33.89394695114568	49.580978049518905	106.37201630311296	52.49626486322943	27.343016180355242	29.893367743307884	44.01792421124862	89.7492226225157	47.98210683921049	35.820195037504675	43.01376593862984	54.75051166402339	126.45390968166575	79.13225171431958	34.06600416423579	41.14737017377171	59.4051704635573	125.9613684298751	81.72672012902132	30.69432449764716	34.84528971475428	41.51074915146861	97.09099040255981	48.80080521271656	29.994190878904703	38.41367181498349	54.13600493585191	113.07898775331765	68.60459111752027	26.634292312073164	31.640035343929505	35.39410150816546	88.94039075033554	52.58990398572866	25.213389563400483	34.98495130314322	43.00344763000197	99.29526142637279	46.91881213287294	22.891470980231052	28.031435916864	46.089088064724734	102.26987022715541	50.81464277363293	32.16320963166239	36.5625343211607	43.600295954571386	115.60215538227735	65.41897430012547	34.00693512351077	33.64212106838409	43.57341963581344	99.58628327991055	56.355271096375226	29.279882654495545	35.522314639550245	47.33137296164087	107.10182395278962	62.14007610244258
29.11758231448117	32.42885160451687	50.785386262481396	103.90534564017241	66.29774817107545	31.141407082247866	35.42065460896105	50.428895652809345	98.80248756111207	66.01613967139846	27.828044676133445	27.28635223969855	45.19259805921815	99.56754155856783	54.63323889906723	28.25243105897889	28.73730860792667	36.01138041618605	86.57040727024214	49.562814165119335	29.308493537375043	36.73776165785532	54.93443313215662	116.0061208828776	73.73034360164107	27.570063218405643	41.78365121673771	60.94665320136099	132.22481807663996	84.27302218093207	28.38163783102859	24.039646920896043	43.21600037149634	92.09190792757488	48.426106879432176	30.68538024914719	35.92914160379891	46.973500797374456	88.87454474706449	59.441424530759875	25.945202783195164	28.063894557324247	35.09769221790758	88.21088797405253	44.20761331802064	28.50733840288273	32.86143231166994	37.67173490548553	89.70637626253207	51.82374529663699	24.482668045978173	25.233474569216643	29.918279091023248	67.32526460272439	37.593156806649795	30.77355199303581	36.476653468143105	40.24684832221616	103.18422252275252	58.891197768114516	19.841157178753463	15.19019841127053	31.02473705751021	72.27668748177152	49.601430139526784	29.94076592765084	37.67293048188073	44.711860984187695	107.40369747477233	61.8600033071554
27.74303047973183	40.30506461691274	54.364274264588644	124.0582050259246	72.3617986264155	25.44271852194725	38.98403260504733	56.49252699730276	121.73587719636619	75.38709139837358	24.109750706559495	36.5258506163447	48.890226417655626	113.22786644936645	61.88583257552863	24.345432424226615	31.43956379218632	44.392284830533775	94.8477467682776	58.24671302655963	33.877540988146286	42.830083754024734	50.467108268608136	132.59119171936985	76.72105084016324	27.947303146317644	39.80560008338048	59.351468556114696	121.85758052342669	82.06463085407178	28.683513414292236	34.898903675891596	45.08253465810576	105.22050069675771	59.919363159787416	28.358349582427458	34.24528882043752	51.319454981432685	106.58157910353448	68.55093757020047	23.444485368264566	31.485551912363537	35.2603400180124	85.46874550007149	55.85725246440136	28.233679144777838	33.16592493066304	38.4728578684019	89.34439306783908	61.65359237148794	26.963662732851603	29.72242132950208	34.620080942116275	76.23744721748488	31.952851769081853	28.6707817089518	34.55358275468755	42.772938265218386	86.77102894798624	68.73796256516346	27.78190004440358	29.17405088873743	40.713949393407134	80.5876750830392	44.72218307871035	30.5673293058382	35.22063142404473	46.73405623031279	89.17111161941654	74.8635480216521
29.921297536457676	26.19500337540284	45.768899060891776	112.50480128324116	76.1374815007064	30.233563434838743	34.02779193191064	49.042762537590384	115.62563715043797	79.94389479692944	27.504458017376074	33.453412680533134	40.89238534062504	100.03584197082742	68.43636503842683	26.968200318807856	27.986787525049053	40.78687648424743	88.17872066815242	55.07312056648369	26.205164747087164	34.9895936275411	49.01543528827648	120.40949558292755	83.93207407347542	30.661541226736603	36.53014800432926	49.8614883790558	111.36580935358742	78.48345739784274	31.036254137996565	35.78275900696085	42.56431013400686	100.01323427173689	62.1475529839841	27.747768089503662	32.32104691354185	45.665766283335365	91.52392698740722	65.36804064696825	26.43583949527748	29.596328782391108	35.752251879715914	83.282199150128	59.245048183278556	27.453809770543597	29.78035675776846	38.339494564966664	104.89462477902363	66.81029256974549	28.52036814688417	25.47491298404256	32.05412379966202	80.9008000376314	54.7725575254575	28.12770663354706	27.004384059282515	42.68666439286481	109.66083797725601	72.83810901361896	21.964737259026666	24.966226821678035	28.887789857112352	77.66954329916871	46.10261109740571	25.814165218460793	29.10264605542388	45.60197264023471	92.16031462342468	64.26744449062403
26.031295708818487	36.42496076954824	46.951214999663975	128.9460136889539	81.62898898417508	25.067752441681456	37.04089869499969	45.26263416830986	128.21206381946155	81.21400995010028	26.960255749877156	35.001403750265936	45.45274809875845	114.00218624675227	71.90173827731196	17.436520022876824	32.11814375395392	40.7819368408486	93.03984227319046	61.16836177883811	27.771811904385224	32.09198129907481	53.51188296844319	138.26526729256128	88.43551639832849	31.136178004223567	38.05804537519791	50.32046144969334	126.15253573933364	83.83928824221431	29.27363290247527	36.1196007593874	44.54994089319832	129.16931376644686	72.75705143310371	24.287445160737978	30.71972358785377	45.7360910478388	110.78145225633348	66.51282466213306	17.46635813123751	28.404880891436477	40.181494107968504	109.4576243411044	60.82216605616332	25.604620120951147	28.194634874347123	43.88982484732908	108.71885448446335	66.36117150751346	26.538966171725654	27.15943590273131	38.68007224390384	85.57724746782401	52.09188421402824	25.94348313363358	28.704170688668555	49.328448039273766	116.25039253690919	76.2314848240236	32.19838312547339	38.38308622454949	55.20035990568485	122.25582801691888	56.13859160424538	28.152166335508777	32.54450333833903	45.107628359803876	109.91392288848685	71.51855257293552
24.925223286333853	33.883061228744346	46.438791247458944	126.76524367316298	77.69631691055004	31.665240283739926	36.9375490178499	50.86284463981197	128.64316304458367	82.31433428504492	29.900550988798464	31.51690634803164	42.811106507750544	112.7481649801657	73.60911446516947	30.692952378540582	34.12295840270512	42.42575239432439	97.72443283966034	63.474878243654	33.887367374689084	41.296818148627075	54.25647096460005	146.75898468546615	79.73568378206254	37.00578550312408	44.877829776258096	59.597278517530256	143.63336571850547	89.16301006960181	26.057961211683384	32.64737387124928	41.55696566057223	103.21166471664135	59.69820444015166	36.02473545101016	42.65079551908397	54.78396336084735	120.6074636213514	72.07016506390848	30.388744810914712	31.838328052827546	42.73125589602558	95.49312926636999	59.35865501492774	32.02122547652419	33.89700530361274	46.802274282854384	108.77345201668999	63.200809399402374	25.418409785377598	26.15576458537461	40.686487374088095	89.28359117201066	47.838618477710256	35.498315090773815	39.89947888790174	50.628057213012085	118.3071502944809	70.47737675012662	34.25506180235095	38.185000018945125	46.97983383763085	105.58211012842843	60.803410081184616	35.43457818437953	42.47038605236767	56.40705493431041	123.79455695762913	76.13018707958948
29.329950199027977	30.966539473317713	55.29364867465169	128.73865957270905	79.75953888575782	25.96745254965045	27.480275874650125	53.900977800942776	128.9085811640484	76.3293695826683	24.302101646188028	28.723216655482336	48.75385810903726	113.55078436315534	61.287656622193595	26.506902083872593	26.917526432806195	39.20008533854349	92.01829492124341	50.77973161146742	26.700621040966503	29.772721674849024	59.91345249923959	142.8948393368152	88.88783429221635	27.757249385452766	30.65847377304172	51.087808550787294	123.31083720134201	70.15604382647436	24.395825104139867	22.654018647475585	46.54484491059218	107.65038143046277	64.0323405039433	24.93216610712248	32.80888964867125	42.61920481249967	95.36600069399053	61.86503277412332	21.107090430724178	26.82802685973352	32.15992302981833	86.20227477670377	51.75146192576263	21.800620819583322	28.98247651983158	36.72369652502063	90.15734934316248	54.369169540630566	20.79647069498006	20.18772412952883	29.917095829292865	77.27434822653196	41.201581041210694	23.54933129382122	32.74156681000432	31.748900298154215	91.61296065318953	62.38839682957945	24.88725106398666	24.67171949043489	32.541299031467496	80.87757711578452	49.007015337726116	24.04239311005061	32.285004477749126	34.759367084753066	94.14084359844803	63.25470483430932
19.943864028792472	33.05579502137277	51.211660394754084	125.44472073391492	74.4999417686161	22.959676310668023	34.083212738726594	49.29734115836906	124.70632182276152	74.95032544687807	23.371590035550646	31.68581478232977	45.40764550160729	106.34365683936386	65.48678803394463	24.251655067123394	28.02236343818355	38.087965396639014	86.00585936393115	53.78893979066264	22.792661171124443	34.23059921471215	57.102025527792335	139.51044228434745	83.83375092730958	25.961667863033675	32.56229450005659	44.466286985755204	119.8283475216295	74.47159169258197	24.538083241039853	28.151463175674067	45.212139995661055	103.92925159782254	60.936082169376704	19.727927557849554	29.69495123142075	37.78240441063255	87.04621633918826	63.395333545142236	22.443518708988474	24.79575718696462	36.61317146156429	84.75725410502086	50.65771979674266	23.047112483122667	24.056702269211737	39.576430635248265	91.02591428346456	55.47746490922235	21.22159968585015	22.02006342248268	33.2045188161922	74.17468744735696	35.24548372180304	22.006545426853087	26.831466569310887	38.61537031333196	93.62951403689569	64.31804423952443	22.536844596630388	27.212328166401942	31.311280803355828	76.56161397957008	40.892900020072055	21.26513092820366	28.632652037617728	37.411575003906236	85.17076688704186	60.46452934761407
24.883559301142803	32.88372963174925	46.05967985712222	123.85823388381401	63.36228937472068	24.59057090380447	36.55841819917107	47.564683162509425	124.98785684971054	71.28618924827876	25.234513764691197	31.639408289673312	44.97539153788873	106.23934388021229	62.37480405082476	23.052412012486993	30.485407813133275	40.76290513040024	97.66863757122323	54.26659044813949	30.25820835676597	36.65204116044947	51.68096573796064	138.62412836355554	70.91978094761825	27.056434186286324	42.4051272216216	50.524632620126255	133.3551231212171	82.25307927263553	21.998508956373435	29.161962505843864	36.33513265013566	104.50959281288007	47.76625802331342	26.172910180565715	38.649341600099326	45.98908796979512	113.61134114568559	68.99693203458172	21.45718388822101	27.016074841128894	39.70956979520442	92.61068706759744	57.25515115800454	25.766372957863084	32.04359013172933	41.13283582982267	105.17100827565415	60.58399775716156	23.106866817531596	26.857967077474992	34.75055969071111	80.0936232010832	41.8675266253332	31.339550685728327	36.80417518800824	47.28952159036598	112.31982717626856	67.21897151382717	29.06209131028144	36.60011332665438	35.615891906663734	83.47433875017391	53.96163044110845	27.100258650411824	37.98106428230074	47.51777219513406	117.2795958533506	66.10612708057887
21.904913397931722	34.34418279619402	51.07506464157779	130.64093730918654	74.30177506742464	29.429898699269234	38.087002440391544	52.0716176261698	136.87424197119842	76.69744590406194	24.740479354660145	32.062080100723406	44.49363174478478	119.10691926611337	71.80190342037231	25.43446058659672	32.04220887806645	38.32013303073736	106.0025082296097	60.07779685308098	23.81208318374373	35.89530791551151	52.22502171807045	131.48634290566403	81.54886336816685	29.765485027622134	41.74465767574912	55.91289356598612	142.10725570537753	76.9232777059562	23.05088058232664	28.67695028556368	43.3508107943759	104.47640191290161	60.90224725318172	28.908221943214002	37.68307641431092	47.589582994192625	122.19959326548357	62.107854630159004	21.54487863206158	27.51778012416783	35.005505446894	89.11763442016856	50.81711915299506	23.48511598659263	31.07844311911085	39.21805419003591	94.10950332515803	54.79771123923348	26.975988174135587	25.936481297611465	38.546222430134456	70.0351080636845	36.39911847212339	24.013539126132258	34.55430842563962	41.42291028981822	106.39152429607886	59.6227295244598	25.607903167079137	33.83558551161545	34.191233535692064	89.94532758343263	52.4055964221464	26.84268615449499	36.17807776218723	46.79665125049783	113.47098988388451	56.36904631103721
29.91135354965885	32.00763285091403	37.74519444554278	81.68131742635069	51.14987086772875	31.64601030989829	36.071779455833216	44.79684140700762	90.597746962266	58.03900720977974	27.649400941334534	29.536857584466343	37.67780218466675	90.22770326024117	59.34011478348695	27.854662099915338	29.352057985492486	36.56908081331072	75.71987644525808	52.32809107092263	25.03376639103768	30.717788650477754	37.581652194075275	95.86853749255843	59.33316353107578	33.49235713225384	40.97744583193707	53.10805576886058	96.6232549794482	64.7308468546748	23.626231922200887	19.005456404929024	26.31445510771684	74.70642164343838	46.6356353129455	31.9800346741483	41.32811914197133	50.79744654368182	109.03989118877561	71.06266477164563	24.937043188231026	27.504908135055977	38.36853855815703	82.91203435858506	44.56259910940836	23.838960438893253	27.480520163267194	41.054334343761994	86.6406881089145	52.34648871749327	21.14813958303196	26.17433233847609	31.20091080221769	80.48724353842624	43.49117625844003	30.010151568595333	30.553767268497555	44.74128343349216	93.43410707463332	65.59787458200972	27.310018380962667	32.80797826432401	37.637760289423866	87.18675726260969	54.59238235702773	28.4723736285063	33.69735420349593	43.80057984633539	90.07364786875367	64.68894201674041
22.49899378385662	26.678050000792894	45.77098582027383	111.53958980299527	74.52188425251506	24.972615220086023	30.23367808245387	47.76775983460144	114.00008117317559	76.39895098828534	24.979453236723813	30.142988106252236	44.61585035526985	104.40055583708039	68.36398508840546	24.508045404387598	23.03365602147118	37.8620597300822	79.806842403102	60.9062996796176	22.491875247321666	27.48049597165165	44.24975966695668	120.85056406199604	80.4526326474212	27.843186521254253	31.451565195088207	43.15391375770939	95.32519031733528	66.91293969313128	23.164419966779946	26.96820113485554	38.56007760474634	86.55164933886336	60.01682442363571	32.02807632843748	35.875931858073656	44.806014867823805	100.89651414637495	74.23744900878188	21.875657896648896	25.708458772760096	33.80125263654468	78.00634397017326	42.55671949649808	15.476274430460098	23.430976352124468	29.29827077634174	81.03750779911854	61.68360182266108	15.659873997520279	20.853630858478027	32.55469798110095	58.48270913182407	39.280863572751734	23.296174325871196	26.294795926289932	36.09110617528261	87.62093882649091	69.20499417610218	22.225210450271515	28.94823417601427	36.71129220297756	74.09455885974496	45.17130443966305	23.720278436780248	26.13172180467524	37.6862136652417	80.77607631234	66.58058087139952
25.68748037454647	34.4460683438607	51.24175501884681	132.19097569742337	67.83825207826142	29.95225631890949	33.79492078190787	49.644491214846795	130.09728936715277	63.899293214760284	25.703983722902123	23.154791939840738	45.77052347226972	111.5202135042172	62.23020141938534	27.25607588638993	31.00033406426416	36.647517582221475	99.35951807084116	49.78989280525915	29.12294620381801	35.90626126532767	58.266027353191554	146.19849545513208	83.88785016221414	33.6864685561285	36.45330996978717	45.642436148671194	129.09445822489982	70.34394858088933	25.38104284522629	31.6470252789211	47.3183080164105	113.90351361124492	72.76766248272116	31.348112524733633	31.91270066209635	33.06097577968331	107.30703468654443	60.89490866721388	26.60129940356576	22.611022876770377	40.40536745592854	90.17759870083204	57.55189172547957	25.999741464367908	25.192058601997793	43.936701254724774	93.31250609927802	57.3935026405562	21.496145288112892	23.10412782644734	35.40057823491725	78.06454135571968	43.89671186717931	29.818778694443804	33.04176902224202	48.06471509308047	100.42771404455934	59.93059308602927	25.3619845691814	34.821858379177705	49.497389081408436	101.46400500838945	64.38863241923872	30.881213736901294	31.95216793146352	45.0326746694397	106.0511877981033	62.287564338208895
27.671603257395574	32.88109657403251	48.453532602496225	120.39369501326215	71.05005240801286	29.177017948608736	33.76404533877	51.18983022638005	120.18903355181568	76.95597427305549	27.133321401113655	28.484468752274903	43.51259936202693	107.94157460967496	67.78292006044823	29.35360318340854	29.922081082995582	40.462835284521944	96.40963095834417	56.46019078116501	31.609056067303577	36.41083073190938	51.01775500647601	129.90689475258992	80.34040322606583	35.29684284556701	38.96759922593328	56.267563760080336	133.50761672836927	80.79002347294309	30.47593744293254	32.85168684634818	48.449883583404606	117.67957601355813	76.71058804108411	32.46493167736988	35.364965595072604	48.92803977474722	118.42455292003325	66.26841231146331	26.945431225334282	26.168164186792332	43.04754128593782	90.36143435929364	60.39179507868163	31.701874610618418	29.114802572298125	42.666426721195215	95.80441690270578	63.94066168363389	25.066531363717694	29.970949441300817	35.80704165699648	83.6089769023936	37.905258638684586	30.133234636864255	36.20492907066607	46.760115265735664	112.43538748502237	64.95408559720444	28.723377322082246	34.07511394788642	45.513170396125595	100.81455932093516	60.28316399021081	33.73292273875256	37.35876224429487	47.98634026181082	105.26680132113309	64.38262178276136
24.408754617565805	33.016830517616455	41.64005939435621	121.69416023580068	73.9529553767412	29.254213593631963	32.558173681450114	47.44593465440108	124.30805709188432	75.74691241647079	23.570712241777567	25.114905187380604	40.54976392757178	104.08657734894558	60.74480754198699	26.955816609506293	23.343747225035212	38.72598116922889	87.01780993904957	47.52574021281063	20.934410732781792	37.8947921227675	45.43084715117683	133.37495274075837	78.79353208994462	29.875967140436757	27.342158841635232	48.07582736727287	133.0978910061401	79.00665825268361	23.06015845902671	29.184733449158543	37.4486492815538	95.30379078409466	59.16961488218454	27.9497574609072	28.24570611779995	42.396919495368586	108.99742777958531	58.96802634795033	23.43763811093634	25.328624125909414	28.78326910461039	77.39046599518252	48.13246243981696	22.159589153421543	26.916052904238907	33.07328188260384	77.12874066668897	48.72716348474783	21.6722427064618	25.126238861038964	25.546932358794074	58.93347037019286	38.215957084883854	25.91442125334205	23.326260976493167	34.349242465644174	92.48267145363202	56.99756889326145	25.811960880324115	20.85301788553866	27.267221811315423	77.35386155566651	51.063343363723334	25.4217141486746	26.034793331982712	35.58438079004331	96.48902959209217	49.33473246421444
