AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.44230122408386	30.49145457720292	40.00202158905769	95.25674951558106	75.13706901978286	23.223379195357495	29.34946250438664	44.0169641126079	107.54803730529933	77.26497942357535	21.78323841409272	27.72035937576804	33.52777315336457	79.32843132290263	63.107947385638674	21.07009204296636	30.102397172242313	41.28020618251292	95.68157455888091	64.6213485981134	21.87525046643296	30.24879754939007	43.66426737618752	99.21895095791199	64.13037822623372	25.909481527013995	29.00016626424072	50.43962059777018	115.57201257909323	76.3605913511928	21.690362335293443	28.837049160188897	31.18055768587672	81.0454586748714	54.504158962373836	27.711138979422792	28.617757782198495	44.780045583850054	99.87827262402264	65.1943646211343	24.299878449377104	28.23830129133248	38.319197808313874	80.23339904140151	56.188805930024024	26.26451845461963	29.72317894291171	43.77575201678711	84.31686960120585	54.99722212326536	23.593770301306872	26.66811919305802	28.65356067431624	79.51834227344668	57.18209656308218	28.78727645203432	27.876273705422413	42.5708484600969	96.29925169883593	56.70969018661843	23.72642103119341	30.339772279832964	33.3007745078949	74.86539710517211	47.96387277136112	29.131085513906164	26.75467190112519	35.686343720616065	90.37259709008114	59.04007103293797
25.121435479739116	31.48075919632036	35.404235921902895	87.02613038592905	69.21498062637549	24.357203598100263	31.060505251997345	40.13287603851396	85.23981989830632	68.32549440326162	21.749024215966525	26.19913771240082	32.72402066611523	75.18194398869574	56.01086143709772	24.356637580268735	27.08476064093763	37.51988234758872	82.80987691861617	58.067766519904254	27.365839712048537	29.017454663931673	34.43897500646901	95.36017733881155	70.89869428197541	27.640053224235686	34.57028643913984	40.54020419156771	89.08798540067276	70.53967473037268	21.791422700665287	24.03691550726616	30.728075292276348	76.94669760696085	58.779356110877416	24.323215631115783	32.88961574820089	40.69672425459096	77.13856051985786	64.45165663244558	21.39894749743091	29.309545459880944	35.360130912469984	87.81249916912074	51.754117532124106	35.44740695474029	39.73657839193888	51.82900265761275	110.48740599323116	62.59306399340442	19.586014747153243	29.558357787798652	33.620159676314685	81.67181685471711	43.729227380507744	22.57131902867905	34.405871862693985	36.0729454015014	97.33575807496531	58.068437549817325	24.302522711767743	29.748966991742225	32.60865531719098	75.95989738871313	43.42328940410489	23.0197138074493	34.55229220669574	34.65860126574719	102.32533220567944	60.05205094305204
27.5671812580903	31.9539348251165	40.46467293426548	99.4749292707403	66.11742169084363	27.307069018420812	31.037538463268746	34.67401896950023	96.41922258458693	68.90278733619986	31.736461623109246	29.420147246865476	38.25393195410643	88.2407421019204	54.375281961259944	27.092779971703095	23.9051980828528	34.91001168927388	88.2804829018107	57.29620686274357	25.05641074735672	30.66010700626417	47.50496154383017	105.41765236507045	67.54435650297046	34.80495668983815	35.497249474251205	45.344414162966046	98.18942547727657	72.35339408843619	27.88528555635417	30.477905655576905	33.25694501753068	88.98232155003373	55.38597192233701	31.631176893854107	27.490346620625772	44.12220565001901	94.18774469267701	67.67279341687059	29.675660440308754	27.103178977113835	41.30603154056843	83.83322296628629	62.40485076027822	37.48018200326206	42.68699770710754	56.160541752250836	132.00859535505373	64.96438264706525	29.013308215601157	33.02928730856985	37.056702822338174	75.49231378032619	52.342762420887006	28.73047724498018	36.72878867243881	45.42106023794534	109.12541354095	69.7577843434295	33.6196923401796	34.52738753595676	42.41533869262278	84.07129661311619	46.566153424332285	35.22776367248733	34.52779874691867	48.27313103248309	99.57770342532984	59.82494631733235
25.059086654387308	30.05550192861903	33.84004677385225	96.53500679610342	69.09067430929345	26.204435735510245	32.13626255846615	41.32321293914964	99.95835612697635	70.6408354342519	24.832777122294566	27.520918855902547	35.425999970869675	81.75831323641928	56.6267006359511	24.196675555778747	27.925619423718537	37.7869987337172	90.45968383655865	64.84685122248315	20.933174813936986	22.40038460530733	39.255192190789224	98.58022657518715	61.37938867749867	28.02758468647582	36.78997579163938	46.332641361058364	107.99155550210287	74.87641841079481	22.152666662101822	24.46741654882281	34.24989646496682	90.03261912330653	60.21536731182151	26.293873482830833	34.432937840318544	41.304930200836615	99.35287834974001	69.66492196689333	23.453879121484203	25.302857452551176	31.676343103343232	72.74040970898751	55.18540501611915	34.21669366508284	39.57831990195093	51.44909812256122	108.67474844873364	70.98771273578883	26.25553754216451	27.092625400372164	34.430318619164126	79.09892022044014	52.29890456254145	32.21298949452077	33.16522596902879	39.524852672691196	102.81499045160892	63.377162241477365	21.421857137050118	23.126869124103113	37.57173936883359	95.0481745761434	48.592286718791286	25.041144584312	36.17102548060456	49.85845046569038	88.66149183223062	65.38245725841561
26.241266936434467	30.575955002182354	38.57342172308037	95.95370958469971	60.65217742614184	25.339167148587237	30.19209504238954	38.95159324522902	104.29107294621562	62.51304305010768	25.412446968374446	23.841601538569613	38.979165611029984	80.80014384572787	51.402427656081365	20.61031553970197	24.913629155788296	34.787825189488416	92.26127754912045	49.98473810325653	28.38612550362316	31.18887578401023	42.10936472820891	97.45811388308876	57.665470675677916	20.741654001390742	32.34568598816397	40.11100359049962	106.60633645484435	71.69018401234344	25.902177097679907	27.802375510784522	39.132631892905074	84.25957160677376	53.4845710028426	23.70202759081677	28.853229780719452	37.06686443744328	102.9053514049926	67.52359311500726	20.721764615952278	26.206408735972996	27.099129502609046	89.33543286469522	45.330430007648914	28.011385816615842	26.351582991555354	37.09200326488633	95.00691977955685	52.006967366331004	24.2967986112122	28.00588373831105	32.03715224646811	76.77963202374433	48.42887663505783	25.16476575280063	27.055639588605587	36.307940946953394	95.59068053309502	50.869734918547685	20.52056461973328	26.077313691785143	26.924071730046627	74.15170401657322	39.14486391123343	22.28086892489724	29.975853116422485	35.10739305038135	101.66421041598242	60.79709044641607
19.940494774517624	30.128738713798086	41.14868834518827	106.7999789224096	66.84930307648817	22.52348995322982	30.62849355475059	39.301864598535516	98.91799558818066	67.24621675988864	24.6422797436312	27.27811083741836	34.51170801092679	95.24106410476321	56.02743227860216	19.631778128202686	24.092019173305534	36.93864818376436	92.95087341832355	57.54418458707408	19.084594752009924	29.22581330279442	42.73510294631448	105.23995602699662	54.28292010416976	22.800233094885648	31.519206726578865	40.47328106673062	112.41487266437599	69.65411232034228	23.94889482974855	26.346744162561414	37.59656976770061	92.53114329602052	58.39163364817228	18.452471657799336	27.233100471698766	38.33824557560241	94.27959039683742	64.1870139353228	21.641673292764352	18.221744952862686	34.43956781179663	83.64894889872187	61.61200867984879	20.777348512545945	21.463824163146864	38.523293169320596	87.87384709181367	70.37330954500595	20.008164091616266	25.77846000421263	27.208663390564702	85.27074216797352	56.686400535924214	23.702176080614016	22.685710355489135	37.73457357313999	90.66975964690717	58.81898137043617	20.589988706090917	26.581408387099213	35.37650522591848	62.892559028903314	34.522828537539006	23.45727408016493	28.855615770255145	42.97753426710729	102.96884012374849	57.6401351396147
26.689832803018902	30.38672397002281	33.34719192958301	105.19499023303993	68.78446794282105	25.95393143127695	29.475616623575434	39.72896850069965	98.76972226184186	72.37283768669859	25.044525374677615	30.674474705114072	27.46057520726488	99.90225538419776	91.99437632474118	24.588360539976147	25.86015912486763	30.940033682813024	95.00773933544295	71.60405121457919	25.057632173787184	27.088238466447507	41.26464177959194	112.48316944252677	66.37956264346842	25.904683940609623	28.867339031703843	45.25667443103608	113.89595739424955	69.73030639294232	26.329860094186586	25.186268212858785	37.1245722584132	98.10535166683003	58.69480857047876	18.83885697189267	26.456229646593073	40.149860691705484	110.35800809693998	67.41771685150911	24.82217035999169	28.066704046648752	35.19406056744866	96.73633784122157	71.17345447132311	25.1191552879517	26.297214155687463	30.063130354803008	100.08830169365302	72.77427445593261	21.634137432142452	22.996009358649886	33.569091661128574	92.26450841250565	71.38206963208194	26.788621103072536	31.352996436466263	46.22448355295024	90.37953563521717	77.12165403639568	22.16909209068441	27.89547353765612	42.073797693064144	90.33015943540586	74.20830958768484	25.43859779835855	31.693245027460684	47.787337658818146	97.19542139490213	58.09753086028281
23.206015885837935	33.32901185642257	41.61513504522217	103.52001705012982	68.34808254289257	20.173511992730084	33.887297018999355	40.497282773128504	106.34056647718171	71.81190326832682	19.287954302927456	27.17315059254529	29.499741787898706	91.92652973865837	56.72849117527347	19.62738874920881	29.86261121341869	32.4301387569791	99.71041281658786	60.0921446586907	21.459687704492246	32.18547335864406	43.048149454934794	96.17557266769073	63.11572182823306	25.22741485571652	34.93045797114767	47.16106299185052	121.38252059531217	78.35266374073237	15.98675551147577	26.050095170331467	35.301574826071224	84.69207365610325	54.57562410982168	22.108309909575937	31.26997485493977	36.05985513653182	105.82236798455847	69.02876097623957	17.320616592848495	25.500503827106748	39.64625386586614	90.26357491471317	67.73260014850811	23.319115409860387	31.02239390284653	36.958253547510395	97.76691117867752	65.01192007743586	17.576273227213605	28.479712673837078	37.75213618001092	84.63809868859147	45.25521318421312	40.69174983602572	49.624755722338875	68.72429072319522	170.4811450003224	107.69137355797221	20.12276624692318	29.350193012687964	31.303360467767178	82.75739072569094	39.6778907444871	28.99934886363024	33.31561520666094	47.71070085375703	107.64745171798357	64.4470868258945
20.439800781573595	31.839716807749497	37.87115013482203	97.68170058611051	66.6160851439349	21.150654513415375	33.13993581092609	43.81647086561143	101.37336564628603	71.64072551912619	19.85434242733009	27.178293786551748	33.39776223748393	85.86598511207583	61.24351001816745	23.337288686499495	30.247687207152673	39.64725823256265	90.27097934461504	62.46637726441726	27.784907160806213	34.67032024502749	43.478481004526714	103.69123935465002	62.03777788445588	22.35226715704288	32.33209071935964	50.052571072899816	105.6990006267627	73.15352662136141	16.529930891730547	24.42811990916052	31.19452929861277	88.45007440347713	54.89605351125041	19.137076909136326	28.77205198862068	43.608065367910704	97.44255982750046	71.33087185695815	22.38039653109068	27.213061406670356	29.961240021031674	81.67959536096706	55.31120895052872	17.186148504089665	28.497847623806564	38.89052641328697	76.99033443596392	58.313068770055665	21.507004355939813	29.382869914921105	33.428493836368595	81.86285813938022	49.75807874702697	33.40103078382605	33.88772609183768	39.79424788553321	90.11084530352818	61.92502670862599	24.61483551140254	28.943410352108184	41.195325916218685	80.11761696113341	51.61049351739977	24.764404846124087	36.72415383057698	44.12733326207831	101.45104102633545	63.87970662221914
24.01613779870027	30.628818628828416	40.306694288076855	109.5516932389536	72.87286818208622	28.0147604625201	31.094892460751566	47.31579707622437	108.16314349513623	70.84528823598855	24.0411440821874	23.25892028970143	37.83176109987809	91.95850632465488	65.31040410290768	23.80949467687031	26.02281471314	40.01212897088914	97.32624479735641	65.55554370292	29.056412800336986	29.26440145380122	44.2265621345781	105.10324211219515	73.47545841657144	26.584464971429405	32.498526152974364	48.07886776761239	115.30307676161034	70.26361050405573	23.301026225364485	21.480728531709094	36.5894298090044	90.46643614350602	61.36712572803662	27.428912757837658	33.87087803907642	38.59902521493228	105.5849055545123	64.90109881754525	22.36605245145268	27.430468693974728	37.267572402169726	85.66360068450498	61.11567339549502	23.871702620817473	26.664170032406005	36.9513715706141	99.97681774189876	65.20786284715909	24.436542771842262	30.246946703852103	37.55937859476485	82.06120242413898	57.17231598701414	35.523548168438516	35.44791685936824	49.150145587711044	110.66027748139022	59.73855444950292	16.26743543926367	29.660442070295964	38.60012915881855	88.39906578473766	54.6716531423055	32.257669613847085	37.77346827985136	50.15292283501072	101.32684825834025	64.77922309182615
23.283587615413474	29.18729274238195	42.19097990003928	105.21752582987897	63.210368535171064	21.164744113291732	34.78132757828851	46.71930183694704	108.4488260381516	69.42773386350466	22.794998054353073	26.520969616707603	41.34928992454191	96.91568426970207	56.2111632636022	22.770377349313634	32.211498016056275	43.55228662115765	99.75743288521856	57.52192448406296	22.78152073088141	33.0805340405545	44.846869460208865	106.62416560542216	55.56326799105657	26.72390402890273	38.04712459898509	51.178045089827314	120.44473150772306	78.6097325585564	20.1006358952984	28.420281372438566	40.443006588154624	92.12093023747704	49.41326179298653	15.751709998097628	33.60822126972536	46.612554859404185	110.9535503352662	70.86890025154312	23.344411398402244	26.35078932861766	35.80033390320771	85.82472466115479	58.35173818951915	32.28563355367521	35.40571689772567	44.6296513518481	102.06799149336707	60.073956721440084	23.058913792820423	30.53038410216953	33.82389573346048	75.6640935974903	51.98585854926973	31.38238409602866	31.43296971396525	43.14818269966815	98.742804107149	64.31645567449554	24.808107180448143	30.492647791845943	33.25419777745156	80.98627824296753	40.721705748000495	28.692164316575422	33.09173754801971	42.31253980579482	98.73002567577963	58.61818711500398
26.350934731214934	29.39897863158321	35.669486392928775	85.34477462053773	55.923004145214236	21.11104360699347	29.14433587262133	31.548133492500618	93.09515398328419	68.12223701882547	23.764512719893084	26.042941542990782	34.471073186765636	81.89568258539741	54.77744196942332	20.717540711728528	26.405648620990828	30.92094826971762	90.47866030355718	62.87999645170335	23.75064785128056	28.114002825400927	35.88232643479604	97.73087834619119	69.0069186355743	25.92892510654149	32.16221534454166	45.759678944432686	100.13836867564626	68.07310918121276	20.883773646761036	24.586549562241096	36.04923154410403	82.004220309717	56.58078748834422	24.044621654785608	31.361151444244644	43.82903532043262	87.0752632817718	65.63537484379596	20.16028141829143	17.69325962202133	30.200253461231675	83.25542781665399	58.04958676497492	25.442379686380846	25.297277783347013	30.016593664938718	94.53386817442914	68.94121194181706	22.92953743805637	24.36718292155292	25.708059715823282	70.57018814649501	49.66784419241395	19.024836711556745	26.285139708574338	30.410420844665087	86.3179961651365	68.74193175870101	24.714471611949314	30.220228577665534	46.22364932033364	101.8358377031065	51.93655446606416	28.510372155039214	35.31494447439959	47.81282675665824	97.16403120591201	61.328804805951606
25.382946469799386	25.321746313348825	43.3374279059901	86.90053422226734	70.48917695672972	26.45752896383086	28.21421963701652	43.42867320414903	84.85621324224708	66.32285967761628	23.73357678960348	24.8433727961847	37.737355164597254	75.33206309766645	56.63685752592049	21.981178338454534	29.370428725759368	38.69555805862538	82.44546407182915	62.10619279397852	28.161044735570748	30.481358041167233	42.30418156831995	91.86079232496166	71.36502896291645	27.39252191219211	33.064286651159726	43.75843870369984	105.76607076982958	72.13666958933861	17.856940540187296	25.461196712695376	35.06333004059514	67.51377326020912	63.763462152889815	23.154137942635455	30.53212476990998	40.635014309293666	96.70404988396287	66.02146059891288	20.2302006484555	27.124739361212455	32.381151431647574	83.44908455856435	54.998246984105805	24.09798110217086	27.27947574593132	36.697842304871045	84.32787354862191	64.19183279590517	20.050186612438967	22.330201196690798	29.544170422453313	78.5789854364983	52.27864610824352	24.12215539812931	25.703583896995582	31.394093527396596	78.36646104112327	58.66842688508285	27.917501705265458	29.90066879936626	42.32830278765399	89.28269570665327	57.234706192417995	30.58814337127093	30.247996242472503	43.51476094771834	82.85268597703022	62.32834608762152
19.577297371915908	28.980726025349462	41.080837431365524	109.54048712141145	65.1402872557834	23.706453157490294	31.857881124430065	46.98331749620882	117.73912699545632	68.17174221352694	23.53294678906991	29.98683795332868	43.798122606226634	117.69336677149684	69.34757680786345	21.358585962876333	33.95323569924581	49.82905202338773	128.75660171338077	78.14886790691271	24.45934925748756	32.009354324014005	38.25028358776561	99.4106488467652	60.53453071047266	26.905382434980886	32.55728113368376	42.76730400747459	103.48523994043616	74.49335938015822	16.485728448296832	29.935344886381444	37.59421334495033	79.10988104256302	51.57612940401585	25.47707551484278	29.532247147591608	36.833356413067094	82.57700112886461	66.97207798893417	19.138150200197654	25.44163515168973	34.30347239374245	87.66014654917028	61.14836992540623	21.651507575967347	30.340682803909196	40.75095554085727	93.22652205648289	61.3713781110672	28.053467850727042	29.436650777845102	35.848046697791986	90.32189977348308	52.71820445569523	25.65183982661794	31.67715473685492	42.62884291859755	88.01459071028563	59.209897358986844	24.669351402669843	30.264057920483015	33.99052295194505	90.84687047975314	45.486873908944595	29.776832603123673	35.49346643982821	45.41161267318824	96.96526383358042	63.96183222849927
25.852534560964727	33.75577398429939	48.502343768331734	100.1078652142729	70.49508575163675	24.061331989153175	34.11084900338752	48.48585278051094	102.19340052228455	74.12118670879765	29.00695383451069	35.58727237132148	46.804155960589014	100.64969938250451	63.42106833460208	26.9059070756286	36.68484716331045	49.36042373914934	114.14391349098851	73.944851407112	27.426930218495876	32.95519877409481	45.50022376048067	110.99721681220585	67.81720668200616	28.857820635626062	37.31120084248027	52.793500243405035	122.30961631292483	66.44806352963934	25.33965288724093	33.458061888564146	42.61726511118916	91.87844726885294	52.98219134573611	30.47383468413122	31.99520891465856	45.566656028896396	107.4051421024974	65.20078615874891	24.75911082109055	32.936941026327084	36.02897241268811	86.59338106828689	66.57977880972781	24.473687590168744	24.60933659075657	38.28702809498787	93.07986632781889	65.7188398436389	27.444200004112787	32.44865112884014	41.90778721682052	77.92007390860559	65.67747964098946	27.3696765580063	34.37641184264217	43.129962235563006	107.62470362045275	61.83999575713726	24.238513927734253	29.710931175171147	45.48861973097054	89.85955921465526	52.60472538434484	28.81497892164849	34.544323766085654	49.970078530079526	104.22517152710115	76.62660259966015
27.057130838618207	30.80661046023053	41.08189538455696	95.22053495322842	70.45023293231448	30.51740426838507	34.17213871543346	41.05561928993651	103.76768414691449	70.08045338593271	27.88243684480759	28.875362399344635	37.12021534891375	87.74780850377549	60.28388448489999	23.02545707753614	29.13475194148277	39.02805263432938	87.85106657408986	60.90287605045489	29.106484856632115	33.747774234675326	38.96086318914564	96.14528597267315	68.64317310806463	30.338322678770602	37.000231870060624	42.43759365161363	111.07842980742944	76.55917150123967	28.074075480234427	26.037454459630613	38.14352081373447	85.40061797254596	54.5246439975631	26.48010408599694	32.3318834987823	37.686645133905145	98.29250516176293	74.19980172865375	25.74352774517193	27.32413284620751	36.47663921091325	91.80983472379668	60.38736550532822	26.17079666822392	33.32089039763507	35.595543940132686	87.98903025027695	67.86293208492955	27.58930567314358	26.451864330547558	37.8319922731323	90.6600284228876	58.481242932369796	29.150466196373923	29.395372791698897	43.44140094908772	78.47682916095044	64.49192353960747	24.910739702836945	23.593934564254013	35.994275039740344	85.67958602722454	51.84441860386867	27.761626537562883	28.609716360002064	41.55233871656832	102.6380603104321	73.22714986442075
30.87723359820053	39.441261432150746	46.05609604856804	109.75180656585077	66.34083650616849	28.65852498910199	36.53855859477748	49.23176771942455	107.93541701311288	73.89272212195368	27.385705386374205	33.15397571311328	41.605169163483694	94.78345380697361	60.82884207791697	27.996723441390756	35.33331921541064	43.835369768032166	102.38723046939866	61.39457815573049	30.242468408469186	39.068674050791174	50.96506064967237	116.31372514095332	65.13994371732687	32.71614608912011	33.95882074445753	52.28867559077477	112.24563564060782	71.99994728738959	27.235549364351375	32.07200567535283	41.384322727656226	91.18846606235012	58.64175615606464	31.08483234146396	32.11282145089106	48.01277070325521	107.65704054204305	67.42137574706706	30.198228068020736	34.7235325926107	39.95319568209702	85.32142040889158	61.82106881555674	29.655198841066586	34.609774581692676	44.27495128285243	94.08529868276835	65.41471803816647	31.691564914195645	37.09995641320167	44.844011958898164	81.82657661890373	57.02218101682348	30.680734112042128	36.223702494403014	44.74139192886171	92.17718111403468	59.24467332205284	33.08593282103695	37.587461028597076	46.12251693562498	130.80552577420812	69.68230159178539	36.803534269166974	47.76768387039286	64.29553450348516	157.0073079054127	96.49500917681453
30.766935613867073	34.727084140407236	38.381757195403864	117.27783316242564	68.4514527682648	30.920657102330637	35.880848693823275	29.73515675281763	121.44820435556956	68.24406609472184	28.749166800613764	34.383424110947985	33.04083973148991	107.87812561981256	70.5089037372541	26.020269581514263	36.605341651678785	36.851238759120626	109.03190772878978	71.05598615850325	30.962333537539685	37.30811343522934	44.58652088643546	115.02727836940079	69.04847071724495	29.699027707192425	39.16211405236048	40.422863375089285	124.76135718356622	71.62687063122426	32.54497663193712	36.616894395689926	41.80627182704902	102.5359656459743	68.25232523470036	29.804791247337484	39.02510392283315	41.75977678954586	124.28215825686821	67.1308938007254	23.42199343429182	38.38097769126762	46.89641121271436	95.59631773590826	67.58081313073293	18.844139891766517	38.69722503080682	48.86253727553423	107.73805371279268	70.48749036986987	25.24894964074913	38.281877085680705	45.25188216791208	103.20088398367996	54.12056621539105	25.007853921752776	37.191364316755376	44.03272571264903	101.94035696710732	60.38341805797918	28.670206401800264	38.573097746428886	47.47246519256262	127.72971381930947	68.21602610280024	33.92896029309063	39.2088580834616	45.81905043022689	115.90731643583297	62.38832627902607
24.994615355150625	31.770838217508064	43.095210719563504	97.06922184609522	58.0376044491545	23.671670304013524	28.430086154077188	41.83800598058371	103.93771412075805	56.79372960673958	24.995139383143137	28.774843335746937	37.34658102851511	81.34001931768681	46.72166587745554	24.15490176718358	29.40040189239723	42.51231317762744	97.93419483412863	49.747991138853074	26.919004320960738	33.170547906978946	44.23100271982908	90.13932090128738	70.37160915611017	25.333882546483363	29.627994276445826	48.87206952085593	116.0304655027355	69.89038292764442	28.652692732214433	29.438208994276124	40.32636718062786	79.06364917342107	55.029204894075555	21.285051874777896	28.321401449560675	46.623203997723536	106.01968082649981	64.14907299887312	25.88994499874606	29.78801857972114	36.599027356588294	84.84534862872734	60.89222470459824	22.954109894616956	27.743501013130107	39.44894145711708	97.06792291473995	64.61000220024101	22.589851683000838	26.75440641668485	31.96695738338434	78.44431694677407	47.40074335976458	21.570051480869413	26.91301329411605	38.94598569506721	92.20842955490765	56.508412285027745	25.441882940066613	30.38025125206488	41.25490807838008	110.51086614510014	63.02612231963502	29.38148870437436	39.9450182484798	48.399106464000866	112.00369059567844	61.924945484090735
27.39218126117143	28.84718543642837	38.71133191957083	114.06818295779613	73.80539997102335	24.64158753970787	31.507489888689904	41.91433195196413	105.18898234428057	68.79135659316712	26.285859083312133	34.09252353764538	44.79604817315645	102.2114161958732	65.0436006754286	27.368169165132336	28.98330878539089	35.7626618204424	94.90185400672861	60.753099381494216	29.609493708791046	33.78447521649005	48.332582954734534	114.46079553282952	77.21300059488443	25.494867295191256	33.02662119893647	42.12022343457453	122.99059461894915	67.81875255307267	23.526032387240043	31.876514624821564	45.4771833720034	104.85892220620707	74.37197408335881	25.393833980034938	28.933082887658713	39.76945115643147	89.94336911479303	62.07000339005319	17.788993088147294	19.873241323504132	32.54374756611729	91.24862784625785	57.94140377708134	22.619193588299694	27.978510650671637	33.87733567643041	91.04855201796607	62.41802272856228	25.742760777641237	26.862302773129223	30.10218725225542	82.87150692762586	58.054260372911195	26.68265116290919	30.925364021170292	43.51350271184107	90.28651224494551	56.13398558305281	26.8043943443813	27.622101423932985	42.81272932581525	121.95982794164237	70.0149633430454	25.60580603283001	32.5355390265062	48.239266483094255	115.54790719079999	73.47842911087572
22.48545440675477	21.355966967145868	41.81416107486813	99.35513484974354	62.9350051606138	22.485552739596532	30.64116573138614	44.58747467802111	108.09000393162614	63.34737908184685	21.34003446116789	22.25644065329935	39.03977354435633	86.89058264260566	52.583598257493605	22.980923384933696	29.040391056448108	42.16534502321751	101.89597047967752	67.47724953178579	26.167864365781476	29.45659079305411	39.45319772267469	109.20346727580653	67.7894538361833	23.243960210990462	36.784401909100836	46.829350941293626	115.08190616268662	75.80027996238084	26.382721256570072	23.676402000439175	35.17905880988154	90.09244800000255	60.85294782388193	20.664931844803085	32.825017701326686	42.48801470314936	105.08669638187239	71.66320010661134	21.749095817262507	30.052807004551305	33.473844190857506	91.89592188514887	59.41226401947919	23.213563750479583	29.66016823394214	35.18049253689728	97.78578425341335	58.54035369548528	27.984936070072713	28.938119861723845	35.30564083468124	83.80941282203784	48.925278409228746	23.928924525044373	33.29500305459634	39.10966535861999	102.12145315294859	56.688753653055564	29.914919346878715	29.041681196041424	36.34751451005652	94.41614402499914	53.056497555189175	34.28579292570939	37.66603092131153	54.60783345780669	126.70389246431493	71.40859838981177
23.01087070096702	28.969012401578162	43.52119858422768	113.57510131653318	68.71831656157599	23.46254785834367	29.232799011408304	45.71775305916959	102.0507277236543	70.48732368369416	25.874361299282057	25.31057172132001	36.31014094508484	87.89193694084719	49.8395380789274	19.10855795424176	23.292066016895987	37.67506215826839	92.12786165109738	54.81096257562086	24.531346217369308	28.22498268379119	40.28496452513852	116.73665752415091	67.12311939625845	24.981426903527417	32.72890699690373	40.26326573906625	102.05010388671116	74.65650068551884	19.399746968196688	20.75317143833852	37.54386396668124	97.08297128544478	59.04709117493211	39.50929140196172	39.43697253300831	51.05991811328366	144.67512325199522	77.99208820767369	19.162997614238478	16.202472084485606	36.595325042369076	101.59771789437721	49.692728567585114	23.992575357995985	28.163355352447816	36.69351599503563	96.37173361933161	62.35393852188783	21.278458390094453	24.1237971675696	38.24586447372079	90.3465615264255	51.94198590158619	29.17051401301596	33.95354809491617	33.346977869258154	114.18592125484807	62.67863962978087	23.806663072072727	27.94461382037843	32.430647341892	87.1367170105693	44.715610795754145	39.78751475496253	37.5118340114194	49.554116900489525	131.57806817393384	71.6752907297819
26.91828460911543	29.632558793901143	45.60559784847011	105.00503874561515	72.7062655674985	24.389531283119354	27.50887487825002	43.09202548947756	102.31268256757534	76.74632593800669	19.582839188165295	25.50827372281251	39.08206925481322	87.23402456890503	65.0908137002827	21.312930294903552	26.84008981075038	39.65735761782345	80.35575172220112	69.76328212044753	22.97670016085625	25.283096399458817	43.09561620707431	105.45191743235723	73.91881340637892	25.61790107900717	26.926237056953006	47.102193189080765	106.81493930540428	76.86600665184798	23.919906871715142	26.424882590210235	41.63981193195739	94.07629348030022	64.83897000499485	36.30964533744299	37.00756638395389	46.952316377113604	121.22329376428678	81.72954527377058	22.24316417417704	26.295489425712567	36.226464333642184	85.49035824587169	61.48420969370618	21.708460769657137	24.935467577018784	37.70162173261877	91.52887631695025	59.87508407421002	22.015852205975552	27.928745161348132	29.102840562373103	70.43327832502038	50.93604217419733	20.268253273905763	25.611761739683914	32.088220754103034	84.55940983222196	59.274502543080544	24.70298532309998	23.74628450123314	38.639261240906954	87.03013270274366	40.999780980395926	28.65090519650807	31.6215700856389	44.38129051967366	103.51835293769138	58.6011368053989
20.381311910558964	30.345386152931635	43.722383613772315	97.96722876011876	68.20577109943369	24.530841259742143	28.01042396236705	42.29610118176937	97.00369515751031	66.98367325572222	30.715552029188007	27.566835552114455	41.098915376274874	87.3532321583325	58.69280443012988	16.62823157558217	26.27565133589553	36.21359046415662	94.76343968802391	61.50507442618701	25.798992981610027	33.812428902244065	44.354046384033225	96.2353477739396	60.90536130145863	24.38617595444784	35.035103363601436	42.805593350808614	109.44793140264724	62.50065016027654	26.703409327716493	28.398842811116715	40.406231065769894	96.73596968898302	55.78300619275591	21.401073342532946	33.070567652819214	41.4460907410617	102.00989082319461	61.6998233624175	25.86464530984334	29.04966012664956	31.38708355573879	96.0495631894127	59.84088208100902	31.96845307430076	35.8127936964398	43.75995186069156	106.53450677403352	64.31599957129659	29.33488270304101	29.74778302983289	31.940603526968417	89.47738004310756	53.07775975965553	26.574395558918425	26.067778271628992	33.460165594262676	96.63504322365485	55.08022503403597	22.334574525694237	24.453896575488443	42.22747947250928	87.67280233339568	46.95509699663306	29.49387301757175	37.898584360659356	48.692263608707115	94.86596034686283	54.860750564319375
