AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.775423936476976	29.279556977487314	42.47218507264965	106.7474256262498	77.48511475301684	25.867920699521306	27.04207831619868	42.12972563102147	108.35435887851065	75.3592091531871	24.98409554158332	21.312831647988375	38.66141259421715	81.7560328424422	58.74098026536576	25.307410092024845	28.937051447638133	41.29659324980443	91.85194421208264	58.845099427157294	28.981372651715432	32.889753615425576	45.237242560785816	116.10195145809853	60.94996546193064	28.874284518185476	37.15496471009584	56.57778452910421	131.66330353069537	84.23991705355309	26.057079730493	29.960490381949956	36.02246410657154	104.7402072106408	58.81420787117417	24.121313705223525	30.372529195810475	38.73315305963369	108.0937581502191	73.67271319381548	22.032040109642583	26.330516475457102	31.83202491471596	88.77281538371751	58.86620675071454	22.25681524333553	23.69879537947767	38.09060057360358	88.67180205507985	64.2493057894241	23.397537313980465	25.744275252246887	35.83915275682086	91.04586997228256	46.08732901359336	31.890619865967192	35.41703686013252	47.864710618023146	96.90057712235574	61.40345493266449	30.248237464021507	27.19880564816433	44.11424135940987	92.67338718875394	46.27452883385205	30.929122536407448	38.27125855727858	48.208706896209726	118.30192609479461	69.26806124369952
20.138077115286407	27.281176266595907	43.18068617292349	87.16303966298845	66.87151629707026	23.015479201735097	31.26692420248767	40.38979717939301	98.35162374824088	70.09131950574108	22.331015368570654	20.817480675403658	36.337282720119255	82.99138853932043	52.22707275382187	18.323289251300395	31.201719942510344	38.055175412645276	99.20859266242306	63.27273906883144	25.006350338974045	34.152326505917735	43.78999201682832	88.96762212789874	67.44182550274336	23.70140671996291	37.420426703362594	45.405244983795285	113.2575189425941	70.0576792618054	22.30421453722636	26.775887062621322	37.7736942252056	67.69592849676484	52.605759820308386	24.325783376966683	33.987491651972434	41.93453932812403	102.06815313294737	66.69348364729908	25.080758453810382	26.525299373178527	37.26290751749987	91.73671456763003	57.616942789925915	25.330047119195626	32.00016398090768	36.024282824131205	100.18596907950433	70.17965379199279	21.10366578520809	20.196389398976606	32.13232577424573	70.49577283473062	54.99296816769812	31.616965573204578	37.067634781519345	49.09185696855216	110.45367379939056	74.6376195659826	24.38317209032224	29.316817801465685	29.661382290633952	84.20899152351579	48.71600465862542	28.593190286461798	36.81351591643653	46.96876198405747	109.28466880584179	66.12700033373913
26.547888335788073	30.98043198912039	36.79262296339051	95.60885755320358	60.91442599775077	24.248809361293354	30.122194576866768	38.409067529731196	103.42745974057544	64.74506845003886	24.74587423423428	20.512589425799625	32.625255783275705	87.71862658638034	52.645073194499524	25.46871717060951	27.566351923435615	36.46168949428375	92.38061208150941	60.289451898730874	29.151494764005474	28.081803995767107	43.60657227700966	95.69062130203734	66.34015454955956	25.640708685381238	33.335371765654735	47.839546464202634	109.86172467993407	66.98285025093146	25.67835383101406	23.31506057149642	33.612275467553985	83.5557270817315	54.678689972164364	25.912605833263758	30.16023114635845	40.99741144245659	101.01235967091556	65.8787767508279	20.71472296374064	25.73401496661652	36.658252092301794	81.95917527975215	58.99529927606367	22.429462406169733	19.74811855385266	37.4527965449332	87.8273156017474	61.374769759766735	21.45526101494752	22.964422235495302	30.500705269037397	80.63285847645098	55.50859599579106	27.398283425553167	33.96333915506039	35.99328282821125	93.9808946435822	53.71398421522639	25.908910687825824	26.1434564130737	35.57685119585114	80.89006217860745	51.41588384106166	29.058435206876	26.21423484598499	43.52796559565503	97.9959096208502	60.857880838646004
23.271983676795237	27.248642395092464	39.41124770097374	101.96818422639922	70.97330852906352	19.713178891775456	33.2844014521908	38.6049894430578	104.25773067337478	71.75623118511132	19.76456989679372	28.927152742406605	40.86708813988011	88.8699479835752	61.33273472095601	22.527049814914875	35.374485671039515	44.19595939053505	97.970575534272	67.23385179686827	25.90013787909391	31.41099371836082	38.85719753096838	99.44750183643764	68.9830811033571	24.718299300407867	36.99709134438514	41.463091779421916	117.32266970472946	74.7045425044598	20.233512553125173	19.11825218024832	35.55965674691504	84.90578638270624	59.163313436906925	20.597836809592206	36.60865096093598	45.39817701454663	110.14626764718658	73.81172470515425	20.079712318929136	29.638537356568307	34.942924795033434	82.64309747498613	63.470176552782	24.139634863341627	33.81907345288291	36.19417740148298	96.67830579728314	62.46602158496607	20.162561364386487	20.103214466478025	34.17833355658082	76.49840783380336	60.066616180192575	21.913242337763783	30.529974125481175	36.715763547428544	103.51840831291618	56.902992644777655	21.953639121661837	25.20313549679563	36.95934718583077	77.87975016691816	51.78680437650476	28.33954372587833	38.00671078081917	50.63372841753182	110.63553796562512	71.76822264645025
25.768805563323653	29.388793868056794	45.21385335576348	99.19879958046272	72.73575743540464	24.456553511896768	32.3640649893018	37.637809355334554	101.20137588191216	76.18719797169251	27.40906395609063	26.3218654237185	36.12575424897061	91.75730540083327	65.83638748788881	24.12261378211329	30.99829578606064	30.81121607103582	86.37369304024989	66.95986630527257	24.59627897840474	27.47779124960832	50.82787591425932	102.64475000301032	66.91454125276417	25.60386530406501	36.05169433894567	42.35189364411155	105.52651038248196	75.1538678959527	26.459344758485106	27.259411660568936	41.872068726710346	83.17531784155642	55.672238951607525	23.07487617590119	32.44671017081178	34.01179057408924	103.86931439215589	67.51922544725328	21.307080442464446	25.63354848656016	36.69611502464802	82.04194742836688	64.01557550809841	19.277869185730452	21.909130943288616	37.759437381526	99.69569123726436	58.92426785365679	24.765560000541406	28.585020049477322	36.46393522906549	77.27745448791828	54.85415110690269	19.623114627966718	25.179993160539667	31.66173250857919	94.28095986359763	57.94660985147432	22.695337810989354	24.89758974261838	33.891655371902466	89.12524360220135	53.36812976279567	27.191255583348614	37.435491378105326	48.99083390708675	114.89752320576936	62.423333329491676
23.306655327147748	26.048991339028266	40.50467472814715	76.48842939625524	60.44017490851274	24.22014229505283	26.096934032776623	38.76310258041785	84.38345102150578	54.35051431376849	21.949764552286425	24.310317617905824	35.315177739985316	71.77784535823425	48.08850794437047	24.325100940003818	27.320078140082465	32.09781075171128	88.58542038448589	43.69018683258319	26.153280815513604	28.066003613535415	43.24158805238746	95.85103803602897	70.75369785110863	24.618595863373375	33.00274599662898	43.76156046654593	105.83009398848759	67.53973432454433	22.90865185952818	21.61909593350221	31.858063119910035	74.28406720519153	60.21341654481353	26.182959547272652	31.256421488765305	43.09774391536499	93.55494115780263	61.565767522003306	20.546132108128617	28.238679485332078	34.31033700986698	84.36290652811961	63.26772926131041	19.88237332558275	30.893412732767672	36.818662134449696	83.27451855063939	63.79928764678017	22.676063252535737	19.789709064404157	32.9198770339785	83.77146077008913	50.9410483736272	19.763156783956248	25.228691101001843	39.63667109426153	89.39666761033368	64.39682465404495	19.882473564197834	26.472193972902573	32.41090677096075	69.0134887067616	52.17715395484892	31.973178533179446	34.56567240967579	44.62695408043656	106.6759440499183	62.280440831445134
20.84417105585628	29.86311625119386	44.771880062344096	101.75170404548157	70.85582207252261	20.275617189068246	30.726618913783042	40.41041144849542	101.800182991929	75.0722395930402	20.875982437098237	26.456245431013436	39.594870140570116	86.85843380220544	54.94412173119707	18.437532358200187	30.912146306459885	39.054625793799154	88.55496832189122	65.94519362781882	22.57417315299204	30.004648576588615	43.0682861375813	108.68122137424692	75.14818369148135	24.117932156147802	37.046159551951035	49.56901649545298	118.30078587891268	78.82154014529031	21.87589153146351	24.58208739197571	38.128380135058684	93.88603238481107	64.16206834964619	22.918167248653415	34.55001974763928	45.639146114342324	99.81273835299983	74.28729475592661	14.496056075789703	27.67989449695391	27.739476162772462	70.48812789798438	67.92526864237033	20.140672867879612	29.201799096770394	32.16927378253601	96.58012402229062	65.18253030032014	24.73225755740401	23.035073356093793	32.76584176944133	75.95389133081419	58.621855394333735	25.60613068314675	27.074506512589167	39.60701656513921	88.4233181623082	55.32121447869842	24.15188110709102	27.356647533579928	34.12258817850684	85.4229417917069	54.93160079237832	24.73601326816499	37.00938501165286	46.66592303142633	106.7272151351088	66.06325451120466
27.219631851614643	32.20008571602524	41.10398802799536	104.10979385523927	70.67542704596926	27.42110630446968	29.312645477923578	39.471512615621656	106.59585773103758	63.70153850051653	16.831022211952067	28.626644244066878	47.955771782321044	114.13730898295928	69.94203318482923	23.70925253274428	26.784545385667123	42.272723349296854	97.02638372489166	52.180646161151216	29.630442609990126	25.04393206422523	42.33484656046837	105.09143302904799	62.44086353558122	27.140572520610277	33.49666908320353	44.43833445877668	115.80241106074622	68.31253573773185	21.02740748390096	24.804075200813454	35.426954863320944	93.97092052267551	53.269792664039635	32.04508973166125	41.53414709596557	52.79650580324411	114.90351708570738	76.75276231339043	27.51733103998454	26.481394846006168	39.35948010373844	79.93923189697276	61.339628095355124	27.937520348289514	33.79517153416489	45.35220702311345	97.18515954761986	64.32398749632407	32.61529203958611	32.37088476320754	43.63364066936156	85.9549559056534	57.69633563385356	24.92901450456286	33.084799537245445	42.72494805747073	96.55568425033256	67.36493997573645	25.77907322143269	29.02484751155437	40.422238082116074	92.06984016053373	54.44189542699607	28.436668200659973	38.5159319846844	48.83675397535046	115.5687215708655	66.70291661452448
24.06454345949036	30.66516774239678	39.051205290189	100.15514101128433	62.717003812102966	21.12723347882451	29.043434369045897	42.48941631999131	91.4822389768474	62.01010172607093	26.293924781922648	24.958887007336145	35.76716894225239	82.76334162795649	50.9040272612193	23.91997041980708	28.943957795031935	39.83724249598863	86.77328709718877	56.52070934855034	26.05671562241287	29.633229481196807	43.3647426740025	105.3027828711307	58.76248326460583	25.841808234767324	31.229634567936817	48.21358442864988	97.1686414470596	67.69014893253116	21.875029661998344	21.73953295629389	30.472436640116292	80.05422649690902	49.824960064439225	33.919232207669445	38.97243080442937	53.17760068204215	116.68653215649583	66.13401703397315	25.799823210462915	25.411257707871066	33.310267799119316	77.43952661170196	58.35970318105497	18.87788878729642	24.006014117009727	42.903930902721136	100.77307031968894	62.85997383284188	28.21655816179851	29.842317529327133	38.93419579289468	86.20187050134088	52.64939270226775	25.65206326926337	28.742227326500867	40.45858043345352	90.52419825866741	66.71957548292598	27.124367170714173	27.969724167378693	35.975878489790965	88.25511564052195	35.146405665873516	43.80797444272239	52.236046871433516	70.5341694095092	172.1268342751629	109.55749435278904
28.466842691650214	30.77580841275219	45.878900341202616	96.44925124006483	68.91120262162354	27.089391967353706	29.279947806400294	47.43449599252172	103.75570422505291	63.65871693989376	23.398449438982276	24.767118272523998	41.270650402693065	83.1599313670289	63.7612337547072	23.022555929712144	28.41904407106729	43.75774076190371	100.52786034067911	64.76431584025147	26.745973911121624	29.019222483555804	37.55141909602421	101.13593800436352	72.64059723250045	25.683676464025844	32.11151409674182	51.28642538665525	114.46962871781503	77.15747935402038	25.98128411988645	22.11121172056848	35.653040575075565	87.4922454529791	65.194784967582	25.479382113162007	29.282807195310284	46.35756882193465	111.93853681275085	68.9234236810792	20.814471333991225	27.10815542795171	25.711465609643362	73.9065269628634	59.388272900427104	23.551829732269653	28.46208226703991	35.94364589165822	101.21381041238374	61.00313999369675	20.68104479675216	21.894187400640533	29.852252370841224	79.46265044010633	56.40316598311121	19.965648229172174	27.47292454756294	37.23148572156135	105.09353956980932	61.86609186751493	25.96991583242011	22.68603723890448	29.252496543143174	69.9657307495105	38.5350447571533	33.80882205284436	35.53645744454747	48.674055129326945	114.08371274698476	73.38807233757105
24.1096661392545	27.803032917800085	40.191477322087934	110.9789992637375	76.09198769209381	22.2273869988877	29.240592041458804	40.173202238105205	106.40965302527917	74.34414891026019	25.24955475740979	28.724831781560034	38.00241835096343	96.2442514223033	61.86139257692826	17.51421109627365	26.91409309713091	39.43382459966344	96.9242712117073	64.25631457049346	20.326725309826635	31.784144141303308	39.377585273707325	105.66956635972426	71.17944197129397	25.423072766971213	27.453211580352576	40.51752624598815	114.63378988001892	74.35183316487934	24.178180954020483	19.165838628206938	29.97009559607071	89.22239846789819	65.20927052515847	23.98506595087079	20.349662144140954	33.45328545200583	103.22697398392923	67.80512760354257	18.731895842078863	27.68449847659218	40.54052800016825	85.97413500547137	56.950607445216306	23.377350158149223	28.914285752193635	42.58171702528624	90.44931849027144	59.03276364760748	16.279088371146557	28.43919489020065	36.30545783425596	81.40633360593574	50.8409361350451	23.935993575907553	27.99423552140935	36.30690622799722	90.52417215709582	53.01699798887015	22.331217946761114	25.111687505944523	36.749066375341364	84.84705560771434	50.854397903247616	28.365564352015774	36.907396676014756	44.86167590851731	100.13815181622215	60.593330226022715
25.923160096817128	30.838134534547454	41.63867470524892	104.3974579759563	63.06844804815664	19.982331727304842	32.76050844527286	40.614591172417704	115.09441768628069	67.7621117809034	27.696445664920713	21.011284661392523	37.13624837808608	91.62131476028613	47.48802290827906	23.833380196950756	33.77512917826455	38.57592543858865	103.18745887255324	59.29186750570342	23.3744961990511	30.938432018469	47.22870968670937	99.68588948847037	53.895222748073834	25.87454671720117	37.211849533908044	50.786679836205145	126.42346991794338	78.73578934585821	21.971519840620534	22.167069877845435	39.27833842052354	88.08043221011002	53.800086524703325	23.777027695668757	35.22514984052483	42.28218093952662	115.61506815207467	71.16590053899188	18.63167993298265	29.65682845660354	38.24396386711639	85.9705178476724	58.99043822125296	23.308630871629	34.17952715467127	35.74634370493478	94.46922210715422	71.03906337188745	17.522275150787618	24.399924523155846	34.85194506828868	86.35123091044048	57.23138068632669	20.620744037218383	29.235514647542622	40.18351853791028	93.52776777093403	69.41724379300044	24.16593046773245	25.459865510467147	43.01218962605937	88.57637848703865	47.03353764746771	31.854821989160442	28.08258522645633	50.43152971888719	115.51124178456932	68.51600432522676
21.20069701147983	26.593768993556594	35.24301717922138	96.27861389388826	64.75985382904406	18.40553057193833	29.67942126952083	41.56970460459096	96.3224214851477	66.20983344387746	22.75430909707602	23.47126093719102	33.871914911523575	80.78566879230894	49.52489136235003	22.810457424892114	24.58610351304297	38.97997409040552	84.3911535661274	58.291804248406024	19.957822764731205	28.553727843213693	39.694295471340375	90.96796333748331	56.1977078660835	24.961895634362577	36.161609980816934	50.50869989489611	111.36713775134709	75.74856132909768	22.641778468916726	26.448807888413775	34.770111343931646	71.52720919683719	48.124329135944684	24.559689777493794	30.892791811850447	44.30677181468081	97.02746089650257	57.817380982544265	26.001765829954962	23.40200212946072	37.70167133636902	83.98835226895902	57.37104331703671	26.352662331176397	27.825233348193677	33.94339897714141	93.03512066386281	56.61727221523585	27.932838724918312	22.908738855572082	34.51875896510623	68.06296249353532	49.92405103591268	28.73634818884822	27.329929200032982	37.84990299829727	79.79700880318288	51.44856255526835	25.80529892207496	26.546141190420673	38.82562422532306	64.292684579429	55.6455570610692	24.628006552422125	30.6420751085086	38.01446493066905	91.21984210116811	55.94641591466195
23.29786250163855	30.513889854440905	45.45333715129071	103.60046973732894	67.90213636141996	20.47713154941907	29.765565863310755	46.00395485484184	109.4749103625528	63.99099117334144	24.456116045638545	27.32797350325826	39.5112114008561	87.73507892177965	59.20092098819873	23.610126777087796	27.673011014993175	45.42005320692124	102.4187351950593	64.68700313480326	22.9290151829158	28.16122644554011	43.49914306423628	108.52999439628067	66.24446417865929	22.393891966714314	30.689622977316645	51.02807812464599	120.61095232656486	75.4943508239068	20.642850234836438	24.832444327890673	36.4246180293016	78.85734583804852	55.57393091487103	21.90369872104131	28.944292874345166	44.318487078349136	108.64722273110058	70.6735883603643	23.856941522735422	26.065591460200448	36.56718889034937	84.64576561669318	45.87390878862405	23.815583925360883	26.578931128043166	41.162655470857516	93.5470617085709	53.279793161933334	24.01130486750526	26.913425301182073	31.390482186653713	74.44670658401944	48.31037870788057	28.16740859196414	27.899884303637965	41.17531928771236	93.61335519300836	44.944295153887424	20.727403336856582	27.29878203591182	32.169763131927844	79.36004537034177	54.379147166133535	27.50035875416727	32.43480956683231	41.04754783126763	106.56235480647922	75.30369622966796
27.331340304293864	29.54031864226153	41.94241547750334	91.49885908585432	65.5530739969676	27.65629426478221	30.267048224621252	41.000313942161796	96.97088274491385	64.84345883039052	25.71145268674006	28.369353567023566	34.29667153971925	83.7066963725037	50.948458544754466	25.948583209016775	28.589396857597407	38.0817126608743	86.06958404440505	61.213542121308144	24.26539256448746	29.201855059784492	40.189370786311	85.56791514472128	59.666141982070286	27.81644254604865	30.08336141821326	46.88687922613813	99.02886189559504	68.89494143881006	28.044183992905054	25.119127003913256	39.68104406275747	81.39151528522692	47.37636225855697	27.690966369346306	28.289099268737413	43.508146277581545	83.74619842233228	64.38974896067234	24.744877909728473	22.145787170805537	35.55086327532641	80.7481578594412	58.62379013342172	29.377304036223187	36.097145784709724	49.16496744437322	103.00932494101417	72.09975305853432	22.970571793601355	20.91834416555106	27.293265464707865	79.0993477036013	47.625092164248876	24.371421958766383	24.752280664966225	34.13966630724945	83.19786519065472	60.44043696030259	19.52727513285394	25.459009212286823	27.737481119868733	74.94482601283455	37.52277114213632	28.501230388434664	25.53309391742121	38.78136160410304	98.31733034622405	58.58882012557966
26.13977106801866	32.022636118096706	44.71897458140034	100.1990620985835	63.31354318450754	23.852260413893383	33.707544935712185	41.55683853046743	102.3861275056761	62.65216088437218	26.442032375944027	29.782496247580255	35.10027626328535	87.4276386302425	58.05944434438103	19.937545392326093	32.71095943799057	34.213033880615015	95.61883157041184	56.251773796072364	26.146808844119672	28.778060249541646	45.21957098101268	98.41187724043705	54.05124597364513	27.55843403478135	34.327030124524526	46.260702377412244	111.59318556641995	62.66110634370404	21.473866935419036	25.17210157378524	37.576954175034246	81.7631661155111	49.680773531851116	23.270692708662686	32.66583088680865	40.55583311153481	102.15764591034888	56.297949667681394	24.70242468108155	22.978440099372605	32.288434624251	68.23873115610861	61.984314358249726	26.55458274125398	26.04515283135997	35.479688338848185	78.44794422569537	59.34300297019076	22.73873883795439	23.167471717897346	28.09683103752082	81.17156920017611	47.07011480553525	25.203297621393066	26.33585861542463	29.724052307072856	84.44630340377036	61.89123219337133	17.972493274580007	21.666257621798593	27.180430588845564	79.6270284495821	40.22166846865069	22.57681421239063	29.945659335590697	40.59370633668463	86.14343437073897	64.92973946476513
22.508661321173108	31.69920586427534	38.29426251728131	93.52538551038259	66.73332544714354	23.41547367899956	31.465913532277646	39.27268720259452	100.8986603279161	72.58347144755278	19.714883329695496	26.796756699063366	36.96562931224562	88.2070057371582	61.80826670792375	41.84599055094143	52.782959560646745	72.06447735978487	171.43273412204502	101.89318726681302	25.81894588563153	32.65200056698039	42.61731459382732	102.68938532947809	66.22191018734593	23.841159324317463	32.26530019091278	44.500820544348166	116.27934126893096	68.84542969691786	19.65130572467583	27.345035380186907	34.924542961516984	84.70945808263899	50.67655959680847	22.323338983413095	32.3330319080167	41.685399120076475	106.5987922722931	67.10438829684236	17.215076933986094	26.284951288610618	34.34837036939194	80.583237855711	48.25677924725992	18.771157996866094	27.469250200825407	38.21366271869833	97.91877486196357	61.185255142655286	20.036812470665666	24.097558132360202	33.653225418374696	76.49535655743934	46.991066620647196	21.570594497429497	28.709942595300294	37.147867157790465	88.7834699945668	44.8605860250701	23.862638773714792	30.8430042667105	31.837933861510482	72.68529243418315	44.79358863805237	22.31314869136289	27.048779163432535	39.989026241633674	100.35362719238958	44.0971344701299
23.403858465530536	29.68170525995869	45.70613739316275	99.24561545086631	69.77163704968267	27.292810483033172	32.585085999245706	44.248356806306845	98.5473909450191	68.90171892307953	21.796243691275667	28.115417652042254	38.96569654671799	86.0678064775059	59.53397671823792	42.05816427644121	48.301706868463555	61.0876953526263	113.1411299075101	65.77519960101161	22.580781283533206	28.21144717787444	44.77726468831149	96.66006300073305	71.85661828450174	28.729294928810532	37.65629098754667	43.62318369614916	104.51206011143556	73.75271674187718	22.285441958413266	25.57037896463094	40.76532527488054	82.10832445013227	65.95961441122066	25.967930415549624	32.41276974849868	40.20403653734854	98.37070822623832	66.30724321147393	15.96039331422174	25.784132100631364	36.828772187108946	83.65960586360912	57.83567182784764	23.046223283116657	21.780019462211072	32.583742245293344	90.36999889387629	58.51104738110921	16.1710321715342	26.718974523079016	34.31853041084045	66.3665932353872	46.92868528414098	23.383657432528178	27.574526166099574	32.74555463355967	87.26248370038462	48.73102850738953	21.62825208586143	25.544724461787304	35.69376256400401	83.72294472963871	42.9272638616136	26.049191799167403	32.5745174810855	46.35922503577927	107.5740374031395	61.43535776811175
22.27678943197447	30.07858846344596	41.75413446660312	93.63185223227347	75.36860410664084	21.62441790629936	31.192676242799692	42.550410539279845	101.24945064499029	74.47465327732465	23.367962515276638	28.420073447116078	40.46500359389517	86.26280086649234	68.36173758577337	27.81923374408892	31.016958635043398	41.021766538388434	96.94537326750466	73.19992138605953	24.840651956192634	27.48569603232687	42.76480263989751	102.70644434470637	65.7092506984303	22.333035739197925	35.58138514145467	48.44540494420001	114.70482180666127	70.46305453311217	22.626597123688224	26.69550690704162	37.641356559213406	86.31331325438829	59.75895182474499	37.668300835072145	43.370919717359875	61.82744849493048	143.76456034593352	82.20376611933864	17.621461764976946	24.761656513446137	34.477843037540566	78.31674521498479	57.98437787114041	27.226413314807704	39.11342091744446	53.650583848695575	113.71159782583094	74.63590559240646	19.99677888464166	27.631680968590103	32.59909219320538	73.91297574339234	55.45083507813781	21.80722867646805	30.49594994232916	41.919691106810376	89.90043162260784	49.18637183583278	23.240275237936444	25.378700094185213	37.72980292874852	91.10219434713183	49.97421467988598	29.97833743560083	34.610505267129476	51.69010237406556	112.15727872679922	64.20801444609943
25.9938106054071	29.607574182706916	40.77955764986937	117.85029920620556	71.946021957348	24.285113581704564	33.170015771494484	40.5364516624534	113.24097643998532	77.63452713381011	25.992119942627827	35.245220984160795	36.426019967272296	96.21213652022574	64.73686201409859	25.532850915413746	31.24599468432939	35.37244419851739	95.89985003901883	67.34863145651161	35.50755715690726	42.58447358381438	53.40626060088462	126.15835272765523	70.7931046711192	28.67809906603434	32.034635420541406	48.77078560843428	119.42516542502813	72.80070724244669	23.47894507790869	26.434696563833196	38.15436655493494	96.41734877835161	52.49212323216551	27.46236691310984	28.34977507293195	44.51213087244482	111.72230661167363	65.53812054085775	20.93222782918678	28.14873665133164	32.265818658556185	76.13262492653705	63.07651376005967	24.132639953759707	32.339882648795395	31.793803921413385	79.95813107276551	59.874875928023975	22.598613842420203	28.519422356970942	31.724580050012843	69.45675667514453	51.89674955460797	26.56077716076979	29.29452966309274	39.389318993550106	96.74082919998855	60.82854144038267	22.30527682190545	27.921363202035533	36.76914203704239	80.94651901810482	45.42711253760392	26.481662864209145	37.450875658432565	51.90592970184863	117.48450767320531	71.5129060033894
23.430943853396244	30.55047268869052	35.76736968146856	86.73007129728173	56.77141773331367	20.232183238131988	30.478753467273123	29.965830800470222	95.40424827897556	61.705368574452635	23.743445462244686	27.54645542995925	34.02818652087906	82.75047980826429	57.52437980385605	21.325430224709685	31.85648020153625	35.26192431591847	92.90478845057548	55.38113121468436	28.656086065676668	33.89805068331993	42.092307758913435	94.73111346639286	68.99596478129227	24.532962106834077	34.95727055059312	40.88177836662823	108.41104973041274	73.09031121633357	21.33291620624523	30.828810189126514	34.762094696053815	79.1177199254875	50.383134903173946	23.983937476394036	35.093798010086886	42.22641148695763	102.55173210540005	66.37016231386096	22.233688818984152	27.18557520922306	27.824528921038453	76.1134065197597	62.69718585497222	21.577898913491893	31.56106267101883	40.190817787192664	82.7273440249869	66.68861583083043	20.955970571243892	24.90197820868348	32.499276192528086	70.98562889404931	54.24405257625995	22.467928002963454	31.945353124020052	37.42145614675363	89.09071771087558	56.38786385674766	26.447877530511377	29.06188102671655	41.21348037392781	83.90265203425578	45.14968416673159	18.5734974843342	32.97092288979336	37.565392487295235	107.68437133460606	59.99580947631705
25.570756854151014	27.0332370688391	42.287736482866244	91.90562744113393	63.911943663703966	22.023806571685846	28.73768911108453	42.984688017770296	93.68246815016596	54.587781640889055	24.30250195809264	28.352538153148302	39.871537901647294	85.20240313123293	48.445007980029814	22.269812992905845	28.37905275785541	39.89095937649947	92.7941255438155	49.34064004611465	21.432198147732787	32.04785375760668	37.13644802285736	93.80349248788661	64.31365205681698	26.357733595970622	31.707531498570397	42.08173119033242	96.45761716484918	57.9631750263295	27.261931828198758	27.96988806438727	37.69318019902005	75.5896881920795	57.383070966832726	25.09864617852331	29.201772448730576	34.793399186338675	86.15073274188651	51.397896230258844	23.911324662574742	25.349161806062874	30.62132066168249	72.25844171392404	54.28246789420015	23.024574194137653	26.83408763830865	31.753002662413557	88.78011736547874	61.9825796647528	21.99808858857692	25.528709340634926	32.21047886719405	74.93679349751082	49.39452404483759	20.565474446959318	25.64013229716874	36.59385724824678	80.12275064027948	55.86965431983726	27.663376018759244	27.086129658468458	38.0757436015716	85.98350996065052	45.254322616320614	27.977764385106276	29.56739707476742	41.646731906303884	101.1636743013508	57.56489693314124
18.779745142179753	27.688325944620836	31.353253379665528	103.01671468525718	64.81904660802824	23.141419831204242	29.064692481260238	36.96994275807781	105.05873281704737	65.21464428528475	22.667067338340267	28.053956398134293	27.392796441740533	90.05913443045306	53.633653240684275	21.309889586106657	30.844818611667094	42.69995986591091	97.94611326193143	55.22576067285691	25.880725010413386	23.177017610060844	46.38509247744118	102.02378766753611	64.76711932191493	20.123686079262747	33.29048037504885	37.48493351622848	114.41878004068562	68.68680638401571	24.012407192425606	28.549457982876945	40.17521195076123	85.66606734037936	53.099114065203366	19.36482158113518	31.913470196810955	40.61076021121928	106.55395926922685	59.394976940652974	21.071375447109574	20.440421827303002	36.40455584294347	86.38648304691802	61.34378432726698	23.695145136010964	22.341045817995436	39.40692414691026	96.39949693926536	61.06647271732804	23.092909576654563	18.445675985304838	32.89199472597184	68.65849551887247	50.888228780315345	19.789364829252374	21.851001100186533	26.88779400765715	86.1644055490399	57.378401645350124	26.655676009229705	26.94951792673539	35.85603547363663	68.55712025693626	47.29144792263004	24.994192240603265	32.5798077016457	48.35869748527727	100.02753409773628	68.01114409128911
24.114718686660765	28.02128269532573	41.76209669985142	108.89471326319749	64.01016337759926	22.88428309560527	33.146867798573325	36.968456613820756	108.00830181189362	65.47989294530838	23.848117434998464	25.157712490026974	27.253002336384952	99.75246944200762	49.81554904044032	34.71586062373904	43.316708011297536	59.177908965474316	129.6109565560419	72.49884305635	31.908712513620195	42.97557637551262	46.74370230302898	113.75326083669613	69.32498839272944	29.537536394753367	34.2800673537168	49.17314674213059	123.29640700939667	76.98970722090871	17.422529392896845	19.315033017521248	38.543778822055955	84.31307598623881	55.57375643402812	26.252274813926807	33.96931103265123	41.019246354369265	107.96513756087079	67.6371512132376	22.292911290757246	25.199763637040476	39.1852508209926	80.08338252401353	53.064259439061786	27.567280940018428	28.39250392062435	36.56424028540896	93.23730120254953	70.03164290735816	20.297907961138456	20.431753574321387	31.612254666081505	77.25140989452143	47.1281545896919	24.669902432272572	26.931137457006635	36.006045447642954	90.74633742811986	65.6267380605402	24.020001862530947	28.286924480827782	36.998892718633925	75.53152310479572	48.06909066288898	30.817432313573285	36.553680955639805	42.69234757468533	109.3666710849418	61.09673662207837
