AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.109196735973857	33.937712530242095	36.797745033115454	93.8879508984086	56.18095394331574	27.696826347212195	35.71867647323974	37.092572838496054	98.9590332700124	61.07957306839852	27.50047770306591	33.01477103850285	33.521706808224074	93.22213856129741	53.39054078475374	28.560833634087842	33.64551344805279	41.128409393747695	101.73192939781818	55.86398691701729	26.004859284823254	39.189110725079644	42.94995428228985	95.92128839832513	60.07146877844393	27.53024059921416	38.20749450092581	45.83202399086947	114.7374091491505	62.23303375339404	27.109419530074927	35.1668932883565	38.529166472316284	92.25709475061882	49.724915544334245	27.750571085358605	34.725339747093905	43.79682221588032	107.0608285682177	58.4206075984048	29.768107844226634	30.770363619027258	38.52133207490465	98.92295002508618	63.797601275111944	30.5871883374761	32.141267588753436	46.35697377252815	107.73772381285681	64.91068357591085	31.43877842818692	30.999192763341963	41.03148409833118	87.83059998169699	50.609427564495064	30.160295661029533	31.449351074187263	47.34193840149514	108.71130343991693	58.931537386677256	31.902396751077248	36.10399680922256	49.73261382773475	119.11061746770548	66.64734801807629	28.904401321715415	33.059090960016185	47.19189799765023	109.01076759148232	53.51171681017424
23.69504596676917	28.67737582650644	42.92592019543264	94.59226871928301	58.28466130015299	23.796310010463753	30.876084750070838	46.585092874082186	99.42195697798756	64.00813052583199	22.888544704124108	28.793829322857157	41.10145281602853	89.92867393595635	52.76185905686807	24.49609803781543	24.9584112937115	45.12020319291119	101.92589874361602	61.76007715199536	26.36783371704978	30.054777717811753	46.753190388583306	108.1788464919362	65.8424408476238	23.876890925820696	26.11806166223333	44.932943413656766	104.94143596817537	71.15461377024526	23.952400651084456	28.996842631023025	42.610751270077095	97.35789831849115	57.81283980954021	22.497447536391114	24.891666032346315	43.22150850924323	98.16643979853552	64.41778982378696	26.23261406856754	29.62700884246847	40.22906190071958	80.71363658912315	74.56642603464398	22.204698666053968	28.728869434012843	42.6510567406532	94.01177735295396	74.92065755813971	24.849367213314416	28.631032889090093	39.86390544333424	90.13405056900604	65.73042654798428	23.787112135582266	29.112032585378742	41.574838612464056	95.8046394899604	73.30635794765485	29.91829995222843	26.825862609885792	46.98665167888221	114.06919624424728	65.22567806269038	25.591195668973512	26.606023858613916	41.080831370143834	102.33247588940861	63.79082458169648
31.42400732389568	35.90178225950209	42.801443004786066	92.5602097151062	61.37717371200313	27.066559809851647	31.753586158311265	44.73554773110485	96.27170895894875	72.32470057474859	27.90867712455225	29.131388294034096	38.08873189547032	76.74327401948818	58.80032159828943	25.797365699163073	33.035313137800706	44.08288523930402	92.17395912453645	70.46482472829534	27.487191019973466	32.44864677660392	44.80606955212234	104.10786192249434	50.32119949116636	27.88862797098585	39.56407987951202	50.14400154199318	109.93729783576738	82.7928788738972	25.853821651511623	30.08960579968636	38.6271762529819	89.68495476782024	45.60959577764751	26.69083546285201	36.01389095670919	51.93970866814657	95.5974141313016	73.27658959022754	29.27799764810095	33.62003803968667	45.786147808362145	95.98298964543271	59.3579490986351	27.720475493996553	36.147931262589836	50.74544007365144	106.94897535455115	69.93423125746295	26.872454654322343	31.87220114826348	42.11596927317889	94.91400863315077	55.18425696966067	27.990099175089668	36.98603291705107	54.45596959223516	99.69235847879854	66.67981781315285	30.49503477385327	30.09529818998485	45.80989849599121	87.83688362008328	48.1342616222829	23.863261144246724	38.48493558033907	53.62605058213259	97.93202792446522	67.54780266079403
34.03413958872742	36.83940368190303	44.85129800853655	89.67497256790081	66.35034980116478	34.464581857437686	37.44607818955619	43.75039519987844	101.54092076618666	70.63961997550692	33.871847122049466	35.3973511237008	35.80914237154104	85.1023068680461	64.53855287596785	34.34672310526306	36.61386614133725	41.42226723335544	93.9093725968914	69.52504352564972	34.749021444401606	31.55726084826472	47.0871296140245	107.9781235559986	67.69764879326311	34.206220467304526	38.11301058456327	42.96232030518815	101.2310973033325	74.09919580059079	34.82661721011883	37.363204367168855	44.494398977720024	95.96762723097366	58.975305965608776	34.952439177502804	37.46898551065124	42.107094433866735	101.08083405885145	67.9055623114624	35.07672667028938	36.8861213904527	38.91918419147767	88.76173525966954	63.32574270553686	35.32713330611034	34.74854256346184	37.836771389909394	97.85268771162295	75.30729594927249	34.6755466854119	36.64786976060483	39.508980792593306	83.27232751352315	58.25345569399846	34.52939879823515	36.71493706742376	43.77654962704511	96.2158362717283	68.92719062190243	35.83326866983424	36.313416536158904	43.53445372745558	105.22819053455892	46.49195570264321	34.750257861769455	37.75538904706192	42.32186997345652	95.50657417128156	61.04474734624277
28.682605663127255	36.4803026382488	38.766563275537315	97.9438679326897	68.76662316040192	30.294650206449234	37.672101755458904	39.5983735116298	109.8299816593088	69.74337047522063	28.252276770889644	36.05606500142878	40.44782727772197	97.45209655700849	65.46202311592222	30.824354554671928	38.247250655193156	43.51475032191288	112.26271435450764	73.00041612429338	25.96346033332022	34.473209620193984	44.07775802994942	111.07498755710185	65.54340219889336	29.94399450970898	38.24879423044982	45.32144305599618	117.37442979159198	77.03143092336555	28.17592860547144	37.51697589962447	44.47731066219128	100.1763438457138	68.03853559780221	30.305594920165618	37.278337227878055	44.70634279373105	113.63296512887995	74.31254745938298	28.993542820256536	36.582908627421816	44.681644280696965	107.95575648769908	64.10816620424181	29.983761830082216	37.97292610451279	46.12287831064845	111.33454817631011	68.51191230579074	28.883637125441044	37.31701511456503	39.79133211633253	99.5238500617778	57.059561627869854	29.161265020815513	37.67021370560462	45.48212943826442	105.9282630555475	71.69112047741066	31.16151223490916	36.38681931022195	54.292344292856235	118.32881740349053	74.35093998200949	30.168060756196915	37.510725420313435	43.552974879166555	113.4243042664417	75.87164922493228
31.92795214455204	40.613674333836954	47.55794431072738	121.63603112856302	72.62006020651987	34.84875009911612	39.07597879785242	49.876876545545	126.55993709088314	78.86074389058199	32.62031484802984	38.58560439768151	45.94095773920691	119.08644979546821	72.80460500960855	35.66956576712051	40.326150521759715	49.30273531867185	124.8190052634636	76.4079405310762	36.38103484132222	43.42200035639496	51.51296162789276	138.5316129512391	81.80977482233939	35.125461085565505	38.71988062296053	49.72354153115491	135.40572636251608	79.34310276433891	37.23371475169906	42.104326499693016	51.025237845474194	135.48250668060436	77.7988752882259	35.122235184913094	38.27238483329559	49.32974719755616	124.59211720189482	75.14714384966871	32.59974934869897	39.31879787998591	48.12027188962795	128.3435091346876	70.75899498154746	34.46966511896394	38.55448065340692	49.18778672024147	127.20777738886368	71.55968675912924	33.094130448648684	39.06644853282662	49.065195495087366	125.96999881216003	65.83139465500355	33.585676328237355	37.83587559964866	49.63762403996332	125.52254698837778	70.65648178191466	38.344414115084064	46.991537068745245	65.99222201793917	166.94856971049225	88.87123611605197	35.64448542722032	39.33170293882995	50.63849205319871	119.81460602045641	76.92549692277734
32.53317189775266	38.63665477600365	45.87049847075778	104.12509949164767	67.97362342125874	33.77410036874623	39.572891071767444	45.32068496655033	108.85547728875775	74.70631095194415	31.224719470368182	37.50860366821826	46.448140752149534	99.87111053463813	65.54458134803892	32.47157334680855	39.04958855780947	48.542425117871765	106.3834009999872	73.31069443087826	37.67751580255681	42.56747925058296	51.438487019200736	119.10225316368809	76.6701233004286	33.87077094918458	38.073228236841686	53.010339115311666	113.31585893254115	76.04034293678146	35.08928856863416	41.27691879557765	51.73918928741809	111.12531795062134	69.6247535898986	33.13539605688325	38.51230828369979	51.52329564486502	110.22576677813005	70.87062695404369	31.60112582966634	36.90457251415771	46.69156375722113	112.1049336764388	68.07041253467199	31.391568643651212	35.61555380916349	48.99985152892614	111.28932499415774	70.73587111216521	31.71523963391457	37.933712601615056	47.32369081637257	107.19937921411734	64.64418984475996	31.285435964537548	35.021003796859546	48.76625928880904	114.80451006783342	70.74633754499561	36.47086613242747	45.420765606164686	55.698889121577004	119.47629900577945	69.08844883467286	32.66042687494497	35.660028762278564	51.64988671159582	110.72357857730996	73.93721402207603
33.49914307340067	40.84059784609684	54.70672278295318	113.49428667330858	72.29453765504601	34.31414321385436	38.77419797225001	52.94668868074861	106.33003637726458	75.73828198718412	34.2297735361925	37.63693413215919	51.88306695228485	106.60800138142508	70.4219651062173	34.74126499625036	40.43029223363345	54.82472861944619	115.92572158453876	74.96536179858037	33.42462613239632	46.30475591699156	59.24203053180351	130.90439159852752	81.3572403864271	36.028865396338865	43.435590060437875	62.762396357905686	129.3536956544228	78.86165736801614	32.49141493591202	42.19996310679441	58.65092254304035	127.24013986232579	73.57976015174422	35.96584305685464	39.37291508512946	54.722014856340515	119.05269758656941	76.13261638277126	34.57559262324849	41.377006701905614	55.79371019759774	109.52315838585099	68.07253146688419	35.3926718791316	40.25350039539695	54.66023910101937	104.36383832330327	74.99579982593325	33.56398410728106	41.66388194797054	55.97218767528737	110.37201872892206	65.75218735866551	33.43170845501047	41.05241691195057	55.701491291574754	107.70284784853544	71.81398647668469	40.509297846681825	54.5789985228416	78.24808021452266	173.22507224884905	93.97553842912616	36.19109984314003	42.00973450800327	53.36151488430117	124.18706442934908	73.99092912056575
31.991925072014983	28.644785190329213	37.6106275849857	111.89483506437881	70.21110677485622	30.737761718838065	28.83426113238144	44.76423471668747	117.23710221769902	74.28446160682263	32.67830013387929	28.956505394318892	41.2750702395898	111.5259401542173	65.8259485879425	32.83170985800759	29.766681375533068	45.89356086620705	116.62317428290639	74.30604868427216	34.856542193433256	35.35328928544539	38.70834249955077	127.13296249345271	69.86170532389679	35.40488758792378	38.81612404836817	49.42485014216713	126.05840785848972	78.48877001507364	34.14940221864128	32.49361673978526	40.50018052118139	118.71858917646745	65.94376117730022	28.541091407925528	31.562974116212565	53.525532915911526	111.61724525039392	75.30029540983233	34.71389195396201	29.251102359839535	40.265580331569424	112.65694743171377	64.0833042212288	33.90914791852141	24.61958928556364	44.745217922892465	114.92704747854032	74.54459854714484	34.07205387508314	29.819698997267224	38.37594266344933	108.33643978893208	64.35331955523029	35.440645771684544	29.952873010410467	45.35774319775575	118.29296809297999	75.55570328923878	39.70893526885827	43.310162747525986	50.926587636666106	118.63612294300303	73.78822071938353	32.39702743989589	29.556440452636885	48.55216493750359	114.9772653399938	75.50562600432784
20.578015035485805	31.876983293654593	36.056957859133476	120.02923199239231	75.89557371177045	25.866151428825944	33.51650523563967	43.55388230018515	119.85011939640059	79.98375346350326	23.085323021896833	28.299399155417763	38.843455847377435	119.32434874583998	75.7769315097159	25.376607925253268	33.474294022482795	42.86400532577371	122.99499163364379	78.97747341375143	26.663231970029134	31.818555062368624	41.4975511655468	122.51330584997027	78.15172480325914	26.374592876597006	32.01342796829917	49.706410170175076	130.71002682326014	82.53656448436679	22.997542950111942	29.86958812456071	41.763314964072954	121.48515718300881	78.03637424662355	25.789810316271296	32.59670646179937	47.28925651535021	127.60057611858787	83.79252912028194	25.738607634312267	31.654143934220503	41.89563319173735	123.08813742461261	75.08240425470649	25.398420311861823	32.522220076832866	42.676804764608626	125.94895985661246	79.81720065846702	26.22446347477176	29.12184914440558	39.841230975599046	118.56791738311983	71.58816725055289	21.587816226991354	34.07185817103119	47.09880745842959	130.65469712894992	83.04133180903524	26.539873522710238	41.52218892441208	50.35838813646126	134.7311065905035	89.81856361681555	27.026237986673667	38.65734802182419	54.44856483440058	133.87327334245487	84.57585142466452
27.598459559357494	33.058918531845414	52.04701526155054	140.25469857271582	69.3293166676782	28.669375760083163	34.00358445880685	53.79599077262585	144.47855100858823	77.69661433660926	27.025388713457108	32.31127626189992	49.24149830536015	139.90394864723805	73.20637261824736	29.893634963878974	33.87026366996722	52.39113101528052	149.43275472147232	78.69973216784979	30.372686575041826	37.587230421916246	53.5935957646654	150.3160010523166	77.49724125206295	31.077268043632095	37.335899472954644	52.91113527054481	143.56589516073214	82.8489241158694	28.645064701223085	34.078888882088705	54.12768933131086	148.10236321461613	78.28782420384263	30.14122806657541	34.29871703175394	52.540740383430695	145.79187958452374	78.20886890213778	27.91442920419906	29.806613276094687	51.76495443457631	147.73947236199822	81.9495217713499	29.646945831362203	31.574673673461522	51.75345268687911	149.0172537566365	79.08122059580151	24.43773266274914	29.945311571985183	49.51757897161687	142.15626453200937	74.61839780689573	29.556838884309094	31.336266821054487	50.560831205009556	146.0049980943155	79.12206058469194	32.32124129744141	36.73992546288677	57.694288114369535	166.23621476867964	86.6548254976548	30.17692691580236	33.439425153582576	52.99780465000924	154.87337430414152	80.70657583714797
27.43539720531496	30.610312453117537	50.86450988557501	112.0050669983542	67.97206652590104	21.6974290775422	30.099865809693995	50.409863706958035	116.08480899195088	70.82257945861264	23.832021611718808	28.93425497327018	50.12643397586577	111.5725318828518	67.38356958025258	21.889366876228813	32.40491005762701	53.370797912105296	116.91300819447189	71.46260819010556	30.38713069395978	35.62670556002884	56.15404666571106	130.0369394690004	70.42986722343642	20.884919888314293	32.208240953160136	53.45764887928409	121.06387123847395	68.65231135634353	23.48397052087897	31.23555316464999	54.358821177387846	124.99793013120431	69.15397595359462	17.779226284417167	32.509052514394355	49.4894235829433	112.34599438379597	73.4777515880447	21.06794001526194	32.31851462304648	50.835501550070674	119.7855976168456	61.79911417446724	23.014302022149707	30.550483541459442	50.890660556296574	122.51798032623171	70.4823030556404	22.963568261391817	30.19169487502971	50.79926880546258	117.70653508215851	61.91269248301569	19.856898795355725	29.550171578004026	50.25570308322003	123.84281179222657	61.458497002482346	27.84482598554533	30.410367827738902	52.37595386958701	145.97976560789292	89.03809249905201	25.748854925240394	27.492641047229295	51.08754834033935	130.4170568210983	70.1773553075828
32.03496817957647	42.083424999423556	53.96299614124597	149.82006204951696	86.08437412014611	32.98261159125733	42.88205453671699	57.4220832375445	154.79136180748202	91.29137550014626	31.8564370706369	41.94810665486792	53.21256755116296	150.72615582007694	86.54076953104122	33.71141598966635	43.165409318454245	59.188454391627964	159.8968794338742	91.731471088045	36.18555684765467	46.01193344948828	58.77781890988347	163.02083289733548	94.8265587703656	31.830709094598763	45.83123885363704	58.27600732508885	160.34314295160448	92.14895957590761	34.93439350713784	45.20048069415111	57.68625643244033	158.6123356820629	91.28215127528308	31.966630337711113	44.12959488427283	58.52062490355974	158.3614349393759	88.66517966770604	31.798730108849803	43.925096068822754	59.250966794099284	162.13414911316278	88.97134828459107	31.38224327416068	43.96662739896944	59.78500904510882	161.66559784687072	87.10254927183496	30.924284873911308	42.97199113923843	56.72932619512075	159.22555131725065	85.4158380623221	28.25631227776571	43.779429035443215	59.50473762519193	161.57334927954722	87.06351355303805	33.67091934429077	46.51347933510623	65.07343703158766	162.9424450772081	96.08810692858997	32.471742962035606	46.706439684289144	62.96450507664055	167.50282229921186	90.94770440917604
30.45629123505588	26.53363561035235	36.94924305580385	112.35834104117654	61.32078750912949	30.906024237627392	28.630302940268695	42.18153621697091	113.0152975924476	65.58709594655397	30.230965721537466	27.556246881634987	38.17918403608842	107.17088147570901	60.18712448966553	31.412637839153888	26.618144837890927	42.128633034165766	112.81872278715217	58.57079481687085	30.794516939195404	33.73883358486062	44.23485592418582	123.80020191674107	74.00017853780295	31.823469594126333	31.46173432005755	52.78450047824668	118.46271516136156	77.70472379698384	31.460250425060465	26.529529880213506	38.754999814748174	120.62129967524731	67.95060424470499	31.8119578147483	30.569836685041352	47.83815068592254	110.8998319890154	72.6614560363062	32.90377863157684	32.31944245923097	44.16391482084526	114.9007455589721	71.93608855641136	31.99926037678108	30.216067865293454	45.689255978173584	111.8462615642072	70.34249139403937	30.632945273755986	32.20226296891974	41.08671906624829	110.80732805573922	66.47304761606816	32.027564711728715	31.36054964720058	48.83809938617394	112.72569764270686	71.02408795616384	32.73447261250986	29.62741006464297	44.00313377168385	120.39320464451693	71.05686798017422	31.651698831385527	30.97806421151009	49.1328938028953	118.99429005426016	71.80331869977132
30.402012714484556	27.29790773796612	36.3044354431184	94.40041027880449	59.462461719644224	31.335411061111785	26.48579207114871	41.6526551879524	98.92319522081237	70.1743060578686	30.642012921681406	24.98509534716795	34.1164194273448	88.44859816579684	61.557133624030605	31.22522631880964	29.422551658847016	39.39625307055071	100.22891951153905	68.18331089205445	29.46337713147033	31.103097154260283	42.4758127814721	99.82276733905	70.68814949753893	32.076711981428524	29.749698319850545	44.11147821300143	104.01598570616707	78.6113213663603	30.440283440029614	29.50170989836938	35.062746951860426	95.73142568465819	63.39169300355237	31.938019880135244	27.360066406606773	40.784610449083786	102.01461522191619	68.93671658195872	31.296700213314843	29.626800090924327	39.29199294836529	103.58243296606533	62.29064642198295	30.970242784217135	31.190215698500744	40.15941571299789	97.73076063319076	75.12560961632985	30.716697230720648	28.63648585163149	37.33047249697668	94.05505046321818	60.47903769764649	31.192886163066277	30.45968936601286	40.777401045585584	101.92901785405171	77.15858384137684	29.981811100725547	32.38579492449749	44.60817861124099	108.4966927267632	60.22596424930003	32.33233715017148	31.157164704605968	43.6774609286644	101.21331679929297	70.9339857057464
23.271839888959484	27.022902217788804	35.33270964752563	113.91964689393447	68.38849349605456	26.279311974460626	29.160083439247547	42.422722770050015	121.40581594836648	67.48955801211669	25.71641361882799	25.69470039455929	41.58913847215452	111.34353693380247	68.49890590016062	24.449959129434475	27.557644209604305	44.59780758305662	124.56647134906206	67.83376666311571	28.7878460380358	30.21048050799933	46.21919488922652	126.92843995846134	73.32166085069862	26.780659486918246	31.61556529934793	50.74441110336098	126.46592203985817	71.79538042220173	25.98230290918126	24.427449778743622	43.952504369050686	119.12144959727519	68.6648080653339	26.547552730028713	31.578600663242277	47.78369046913981	120.70729994937037	70.92584348606549	24.50994634307896	31.64162957384835	44.894865793213924	119.55870979247887	59.05702605124792	25.549843414971072	31.8527857197349	46.6436786991075	121.4293734239755	64.15236764763353	25.939126334430426	31.422062336351892	46.33097091069121	114.56317546213157	57.726366207040165	25.193729874292593	31.514702109656287	48.03187743052764	119.8578894034197	62.44682987461467	27.276377059443078	32.827058361578416	51.175076981184084	124.28440911517075	69.9156686147402	26.547081274781497	31.73595974944016	49.904816474406594	127.20613012299015	68.05129802702776
24.358088994622925	31.02113926468569	40.86406789087217	97.37117742248208	63.04364635867317	24.855670176158814	33.89511867592347	46.84455783352605	111.9357473022568	70.94407416017627	22.32597467432383	28.781725139451794	42.370791694207576	98.48708874169415	63.09926569361088	26.888472205903188	31.634181772620778	42.56964425703552	107.38220009726832	70.36221935448603	26.232520401279707	30.786045828736082	42.62716768868162	113.96742115539126	71.79566019816288	23.863190095950753	38.11641515726812	48.665541427674405	116.93507500881078	74.9108598202176	23.34108709816187	29.299432888472356	41.01546724101843	107.99607723097576	69.9950438862276	26.160547094605334	35.40076351291345	47.61445222839372	115.72009765591352	70.74247691984627	21.554535590160675	30.233724405875186	42.14325652928944	106.53963960516388	64.97267650434738	24.071110823272058	32.93928314970437	45.378191345195624	115.7185056119166	64.95467914196976	24.096828658019458	27.425736417719698	38.8555836646983	105.45856588744152	58.58344124274609	23.2663854068929	34.86830011602438	44.49602021935604	112.97669545917299	63.4818353945407	16.658956665532543	30.99076181586074	38.551054802046	112.51957647971788	65.064997287902	20.11574482069495	36.56403421287375	46.79620250315733	114.22368860181282	67.97480820587384
28.698209719776315	27.67897486570304	40.645989083995204	106.70971105328627	71.54590763332094	27.652342628604018	31.55255073467959	45.26167709499357	118.14897103317895	75.16417748300833	26.670890592504552	30.53681790810254	41.45363952339203	112.24844268598376	66.18238048010137	29.353940927277748	31.138941411918424	46.60469780610413	122.44214637605256	71.33048093662116	32.84794476150291	37.209202130633415	42.69658268527333	130.0035222777929	74.23845586281179	30.175589283028557	32.00148849982794	48.84575694647941	126.14538838803763	80.18211283929452	28.541271503873084	32.64406939311929	37.452391122355046	124.84018306291388	61.268276835015016	28.773112939681788	31.236128624169417	48.010937641201835	124.10580594052453	77.57307351380956	30.376839548714003	35.09940078700669	44.571318758141786	121.23371599180456	70.39850843205255	30.4142427681599	34.25921599287633	45.69462401062893	124.35221067128657	76.3301022129487	30.125298006609356	34.677732193900475	48.06401071001667	120.77311841926064	65.96014884816468	31.323319969676987	34.65132703112527	47.4098785130387	124.76011619757665	76.3260042878989	29.760534278016614	34.896610650233235	50.83232074967032	121.74301892532442	73.37843057940408	31.49587880547128	31.82934863354668	47.92740150891581	131.3098414630085	82.4687165975011
23.114561820223	31.316830499978003	43.321921422276304	106.15491483980347	72.51184120512707	25.15981348268634	31.00751536169968	46.26800171255753	114.67762266881401	75.88423771310721	26.473725204775512	31.27850189353962	45.60324321167954	108.37561468528652	69.81719339539599	27.28897516677739	34.57115013566491	47.87815519267189	121.14985904365597	71.23361929035792	26.753487137271726	33.2464943105413	47.75947000457255	131.3175095672863	80.49981594484585	27.614781548027054	33.611466943765684	48.76114578775756	115.44879798924532	74.0390126773994	26.223945435857047	33.52986974789578	44.300704825927	124.63948357599463	74.53224915643364	26.737915097329235	33.24548277544166	48.551908989384344	110.98150596981193	70.31609103919926	27.446570909912268	34.183323020491436	49.052347751808185	115.92736382107604	69.14575658240088	27.711524902446115	34.25574814296813	49.53682936282521	109.73751493409613	67.71298907478042	28.88188603121286	32.950347755345305	48.19620770473691	113.01051888722102	65.35543587437213	27.147016802729937	33.018698526882964	49.52439933870043	113.9436621846327	64.38190763233825	27.833858542689356	34.66973496378788	52.87447673570476	127.20322658366086	70.05967826676216	27.362197538761016	35.25798275144081	51.27063394916353	123.6632547976702	67.93789836420184
26.01454066056047	30.962899411190097	39.83901334750243	93.4869907146932	68.07800799494676	26.989215048084382	29.75315332300363	43.199744756431485	103.55083745724197	70.15831329648177	27.355053259424558	27.846887909969936	39.92233912273043	89.39321528666777	65.3667783059977	24.87989297673263	32.98209181626468	47.226267987490495	101.25439933039064	74.42719887522551	25.983302509627954	28.193432739936576	45.24660147945661	95.929124306756	73.85407411459649	28.26022142615335	28.761265666284842	42.82837726529799	104.64833194703618	77.23228440090642	27.340950679582125	32.021857210944106	42.51500453237098	89.35917155187973	64.82903854906532	26.390820272629682	29.462724375032842	44.65817665904826	105.59395210387353	72.06680118037953	26.932925564113937	31.059889393495727	45.991297373165345	109.74389757148998	65.09890540740638	27.25594932511665	32.412840448652574	48.01505254138056	113.17579970205159	67.97715583671351	25.146241191598982	30.504794838464527	44.129264401743406	104.18557484585132	61.1566659423831	26.436767104286766	32.36764670429469	46.275723461287726	108.67568389284509	66.09184708073309	25.153071725651003	33.1321957187373	45.47123573709855	106.77444910399453	63.7796028931092	28.399461923413014	34.38226557263516	47.87300671318509	111.84953776213948	69.77561127719761
26.697000181314202	28.21805858773141	48.33830302829613	94.35300148374968	60.40583865809818	26.717500901210393	29.556956461369936	49.69095960670648	97.0491911729908	67.00652214368804	25.045114037217793	28.509742658557528	45.017732918773085	96.0883716592094	56.924026725065616	27.775458102413996	31.717316521873236	52.73376215628761	101.56894838989614	64.92067971291591	27.32707925024748	32.608502187441516	49.82445047962682	112.58648255479979	76.76724084364989	26.708996209686582	30.03218112649726	53.028436612117986	110.66631478916634	74.76143236421468	28.6337933065422	31.263991605173064	48.262454629582784	109.9019271634047	68.80076369795012	25.569319291702456	29.53840133702176	50.43499910230867	101.28520261732166	67.34473643673132	25.489084909781262	33.128746517848036	50.09945227420051	108.81682211329355	64.02757725623162	26.664200283278674	33.57146153739557	50.53617478904588	106.22121997594107	66.41571848734556	25.370741441984823	33.005710333003556	48.9116992009868	105.46516685266573	57.57352533663161	27.74709905901567	31.309887138923045	50.74895042574625	100.60960521486776	61.40907407449265	28.65000149019709	37.481723196352455	58.38213261314064	120.64247630126263	56.96771161500132	25.45018433782894	35.74945459715016	55.096130412888	104.42889557563007	62.7763254321801
24.0599801734808	34.16936836039782	40.65021010703859	95.1870491785178	60.23545263252107	26.445404946381352	36.74127220160102	45.62390103021228	105.5046835759809	65.0819204878984	21.19675970036826	32.324228057791935	37.45633170235623	98.10378809357866	53.69714427996825	27.49475855458949	35.33156995661005	44.365035324720296	108.66796778820746	62.36692481866664	27.466077628629584	29.610514872267075	39.021948029737764	111.13573169800013	70.18632880805215	27.597164804627017	39.75945426273624	45.792667949743404	110.10554405079691	74.62209211621189	22.642269432210803	30.714277444011792	33.426452072814584	104.43482248678056	60.77125781938415	27.15922912749565	37.897327798118035	44.293636185451064	106.88148628199654	68.38492506732848	25.124929711582332	29.22991123586477	39.20909621373155	99.6652268360982	62.31141678479104	26.857454729173078	31.974303520809933	45.661536998757185	103.15217726745941	67.04415690721059	26.759243885401553	23.88189260076268	40.13662188663652	97.3333165543686	64.94469911395745	25.974398622124212	33.8326222791186	47.10180297359447	106.97996691096311	66.59390728555309	25.489167368127312	29.821993869731514	42.774691932661035	112.86236171099263	69.387594765502	23.70197357479744	37.28442503315262	49.536053204695634	118.07624855542394	69.62992813279347
34.40335108685482	37.72822480880163	53.33431962778897	115.0038990065508	75.90143079843956	34.85497115800541	37.35121419874015	56.1926624641506	119.36445980601314	80.8413136041243	33.64748177755423	36.09779474963995	53.69664351004177	107.91804948997348	76.17717445239711	33.85300545615011	37.76427279826513	56.754149662640884	120.97461390748418	81.1207844204367	39.16642243070567	42.64347771019878	55.161275889810405	127.53906972372566	84.76230869665875	36.259446888378946	43.353047665972284	62.26500173921059	125.52060788338576	86.49461702581851	36.143136620626116	43.221650025077864	60.29606422606889	124.28617897415143	78.23700695704895	35.15205610607404	38.9241588714322	58.598255917539994	117.07495753150482	83.69136114104393	33.390364503558324	38.68607362362661	55.92765399656166	112.14113173375243	71.76029647967198	33.333102268574045	37.899334607862585	57.481572058921884	115.7786995046509	78.11661925085724	31.966535886017326	38.879912660136746	54.33863192952	111.39008225193211	72.80556468333035	33.433253873995056	39.701705548586105	58.094774045115386	115.12153876262167	80.08022947439966	44.27658994355381	52.38273126601372	76.693168504631	171.61406745389476	98.52805500004129	34.87758763460761	37.683567961402645	59.7701579825564	131.58189188998412	84.2642174641215
27.443138889177874	31.55201741827924	40.181528996216926	98.47454739076413	60.91561044281221	27.396782952482802	33.80537025034244	43.84918180103275	103.96677001508615	63.36944663265277	27.38547277324711	29.82025498865496	37.42864969763986	98.30611996013192	53.25512737104175	28.001641254546296	32.59813211510064	43.58983239317273	106.64715304504816	61.174809934328685	31.445942916715836	33.96140425101038	43.1533767841839	131.6197299455591	65.74482620833955	31.118254235662434	38.38666851741716	46.8037783714817	130.66045923766706	68.60546487278725	28.016745694010968	33.210410834670384	35.640714512673526	117.50812397055977	64.01005952103108	28.23744488475758	32.466109718795	46.9918787338086	119.58558436357424	68.82267610451177	21.908391435962074	28.692481177861772	44.5301469979059	110.88847607566723	60.416057480639644	23.859495307638948	30.518910091758325	46.276881259774214	116.75042001412575	61.19457674280984	20.136931301719738	27.97152124930747	41.692002506887704	101.53669144376614	62.139325544254284	24.531248832546396	31.78768065824228	46.406747549738654	118.02534234744707	61.253736400303026	30.312832837223695	42.94377126448555	54.292940419467996	158.79717638432308	81.37290377063596	26.50368420917819	30.50191715440951	49.04503996313593	112.06672732746881	60.04474938634559
