AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.08319439155048	25.17525085993753	33.0998629192099	92.16654462315879	68.76792594346823	22.803004795596163	25.99439141769456	40.23203924571042	90.21409365558857	69.1527006744507	23.5468517028212	23.659688643834055	36.530229979003906	84.38238874264465	60.60274154708902	23.686867332068225	24.06205547718805	31.47302426717625	81.63383306346142	59.41525861126257	21.7148388201113	26.78394360123183	42.15795127314672	90.54268600574068	66.37119488973384	25.94196348831027	31.12635864299592	44.32383376794355	105.89817940794164	67.57940690220487	24.429093420917	28.82896340500125	41.46555971615144	80.22378696246695	61.584089942709994	24.792110011362034	22.19833022824861	38.40312873305286	90.11342385575777	54.826921951393125	19.284437812024528	23.71994063818369	19.144251486742082	74.37923633329375	52.81311430466408	17.93683947067771	24.95477778075613	31.424786351832154	88.83330103400722	49.744607313809595	27.15795879441626	24.412067206150642	24.72955997002675	94.96527907149384	54.22130868943628	30.295100887950465	35.44356151189527	49.05433069300302	103.49680970281496	65.43665484224825	23.20836480318051	27.31101250824944	29.168486997063166	73.43018291825115	49.950041931883206	25.85044143878124	31.44584521844363	40.959647668249	98.07281649092644	61.76478734654137
24.805193117834293	22.61893626390609	46.48308088507144	110.6074005726784	59.763940192876476	25.05545544726926	25.574345091093612	49.760044667133315	114.39830167908593	64.23756629507504	26.94610383744733	32.14174477463882	46.67261107371548	101.4647636768519	49.6339384504541	23.530038981126875	25.982702664866537	43.77149150627277	91.83823075043034	49.688478959178106	19.132834346415986	29.288826882448333	40.98341576958565	107.9078836908141	67.17506584435714	28.7795363289762	30.837020549288656	53.293848283090725	121.36797475877503	76.95275865551702	26.415960092977013	26.105884530008183	36.14083684567084	94.90171842493159	57.967345536646626	22.507482713156858	29.704279715567637	45.965555093190765	102.58304011543903	55.685381149597916	24.013919546818638	14.4821817992135	33.225213669343795	78.20104624737219	57.69466838964302	20.42931034493515	26.640140625942845	36.92587180499507	97.84501471292022	61.456774441976236	24.849834162518864	25.22337875464911	30.840884317099494	79.60964563120444	53.0415579430962	24.98165568843323	28.72059218265636	43.21685893664084	95.83768448466718	64.3755195628569	24.39008111049209	27.21222467851471	31.340880822170973	78.2984607707901	42.666623976479684	24.88104602010347	30.870374664778446	48.247239897925425	106.26183718310389	61.1097271031322
21.294348688475743	27.477409837291248	42.71633776269218	94.9923360517029	55.93474372377541	22.774648921640516	25.89152597124087	44.857192493843016	100.781065857257	58.06735413661631	20.506989203970935	22.39554945191754	38.66053563762216	84.85217887507307	52.599478347898	24.810277404391805	26.257238802250733	37.02815946549315	82.3690138909759	51.85073681471765	36.483656228896926	41.53334923862672	50.42837916663849	114.11881954645987	70.98706202793898	28.793457092097007	31.066814154015326	43.793115983328796	110.6942598682831	73.31508093620276	30.8786549867447	29.138507486620398	37.80674034368001	91.82915200288606	56.289773459917086	22.006344848323927	26.03233422832434	37.726388696013316	91.03930560040594	60.032219544052374	26.754052145664225	35.23664906031153	44.51341856408778	92.76100258825522	61.68683986212465	20.58065568772804	31.221177310498728	31.22922979715483	88.71758241204343	61.33630348581583	25.813876231546352	35.65026697811662	36.859556236805844	73.59399372208277	52.8579521950869	25.0612296843028	32.260368179349136	31.503211643121002	90.18446729254465	61.1282598781297	26.08821182763472	29.08592362302943	43.71434317100382	87.12708058680356	59.493431444674826	29.59582866801844	33.34497124449706	48.74031231436453	116.7726791055133	78.50319142422518
27.774200395376013	25.1764821533848	37.0033335051251	96.45566323191899	54.032659557580835	25.321902639462657	27.310489550618804	36.12058905133311	99.44890524816395	61.44346015324804	20.644295620917372	26.549317691345422	31.11989540283016	80.66876137141463	55.32770850327382	29.074130415844422	37.41360314318912	45.748196239266974	111.90088228138764	64.70603214815299	31.277709747853727	33.87946083046729	43.36227557593899	107.78090807212435	61.49701301138478	26.57066915518392	30.577142537085727	43.42685186981607	106.25978859431736	58.51011014405699	27.23873765264446	28.84222659913874	35.93485167787772	86.52096236245374	44.796079214639164	25.15499825235595	26.592382722830564	34.68697840364853	71.33948872175743	50.599478291526964	30.035083220264188	34.5781403871045	44.23479655975371	104.38063820810005	61.207286097972506	26.3790525732329	22.60844100102497	43.85562469921112	83.7908258189261	64.32498928681146	24.37717056691696	21.73048851641755	34.657263662743965	84.31422582604398	53.778700819325934	26.90155212239315	26.878674991845777	42.87674810915935	83.45951833206885	59.19547007062238	24.90969374330649	20.21090113105825	33.06530815561102	75.73777986998729	41.60045204934685	32.45081243880358	44.56463087208364	58.544372980015375	119.71770058957934	69.6768814403655
23.10925797269288	28.11382794695797	37.71860730147653	85.39604272036786	47.83812754406678	24.101252801118527	31.94054840199855	42.117128255415835	96.3023137209863	57.707951837663714	23.649850640800793	25.976062396845343	37.64335344394879	71.67359336157249	50.199053321961024	25.15263368707928	29.382663543440586	38.87374456278343	78.847114581383	45.540603583752784	18.281612547266068	30.716974127067658	43.29250193556529	99.34447436091448	50.3732635271064	26.9815762191597	35.25159171579111	47.49786925407587	119.09656732090528	72.80561661459245	24.4879878727822	25.33877045710818	39.042305107384024	84.42197387362502	45.24367794372537	23.147942042077574	30.779799004646257	32.90816442108414	94.7057337689798	59.482000853255215	23.62689536464415	26.334781278731096	35.416186082237346	83.62913541978716	52.594384312744964	19.508720202451855	23.8971193149672	35.73165709911475	92.76800286527047	59.93019677634983	24.508550530884854	26.937264315065864	31.116924559007256	80.61215534335776	46.24378492630643	26.91223841185987	25.682229220074284	35.77985786373562	103.46730350986881	61.300616350133296	14.538114735249163	23.458202185443735	26.62092089119988	80.05974133245319	43.85431171093647	26.706771149999604	33.78562035773493	42.42378175856336	102.66129937597965	64.2093419773133
26.81334769238253	29.714335877697305	35.87172149445809	103.14646669510633	66.32587442549521	22.674027128047122	29.485880220434833	36.44043880908805	98.07150703513156	61.102806220337435	24.02738222433439	30.9440045063913	37.97704254485139	91.83078003852671	64.71841540923911	23.9129374207971	33.217835151671494	43.32663447103063	103.70688454000438	55.22941032133326	25.890594640042963	30.546846954181643	35.27062466419459	100.94046567376131	62.328857455326556	31.69442523036369	30.03320955821379	47.946415824810025	120.58053967438619	68.21677637278574	23.438195911616145	28.875507948154144	35.91270957570895	99.5045488427421	56.39742208023797	23.680421425754076	26.30214365984566	39.31514702663176	97.01274161795867	53.485784798774525	29.12646749885265	30.989594664919835	42.17468394376167	97.56350803504083	62.66618294551042	19.53969877790389	30.194775466823714	34.44368653007678	94.39033382915943	60.86751355382028	29.462841013269895	30.12207842376764	30.19972591364411	85.1788128488528	53.463015222736644	23.32986045460484	28.492030588487122	37.55898639877691	95.45925754872336	59.08497862934159	28.6450832840545	37.391771654585234	45.23709476377248	100.94432138515828	57.2318593260696	30.39390095572946	37.563672041942475	47.51858143045704	126.31165802713346	72.71940658364748
24.648621805746945	24.016365878003988	46.39177053917921	111.917701942068	64.94344724273505	23.39710752585947	23.19522114622095	46.98614679608796	102.02801712633716	70.2839554147462	23.279266325441817	26.989243435556155	40.44989134171514	98.02889133121928	57.9165920752843	27.029122141677355	28.714628133388196	40.686032034607216	93.87143096299214	55.64164040769031	21.652252569024842	26.036520855952652	48.24245071170289	104.88134689796912	58.456587228464976	22.565289090129525	29.697112650093253	48.99310210424899	118.38727675623879	65.08154779310728	26.076517504385926	28.521422871380402	42.415565769471044	100.63721054175919	57.592458105461475	25.786695670905246	24.420552612420426	38.85879703607926	97.9839069780633	59.69961621586951	22.440513377036417	23.417116936878813	42.069019002798825	102.81824664577124	56.418479153415845	21.731839452010327	29.007917926610173	33.428013815149484	98.63078522508371	58.52157352824561	24.562954826267315	33.82845497099842	39.17446310136314	82.04246313823292	57.954987468985955	23.904728619020048	31.52894667742364	35.728253168615836	93.85957249227006	60.98185706727526	29.305393277891117	39.17573876308003	47.210709209624994	97.27693165531282	51.963651339543645	28.292594060262974	37.385177790848715	45.019409954628465	123.65770868825173	67.54022918750823
22.286634271296347	25.727947684496332	37.932600472945275	90.79869281175694	60.74882777196403	20.23491412313601	21.656322750548277	33.52710066747449	96.41251336980883	67.82671533984438	20.03347879399804	22.860384866206633	28.03459311223979	86.06574257294382	56.87934128107218	23.939893491729336	21.177384556277943	31.776654271784015	84.02028891643874	58.19019520651781	24.64081934589184	30.361293952844775	35.63686310772405	100.79020348091683	63.78952760573923	24.576044816025526	29.36531105534405	38.5459594108472	100.63280227425722	73.17894721495375	22.369938657064417	28.189988319809586	32.17156843358468	87.4103425226216	55.69689307962251	19.776304726651478	23.878752439140044	30.701611606845738	84.22542334524753	63.53222865246138	27.056628009492506	19.568911499721743	28.597980847564727	79.18898416655705	43.801811886127105	21.49288821334418	20.008528542193954	27.810185563650553	80.12372321095573	52.665077855773134	22.3774369882779	22.765282129436724	29.15451171090296	74.23812814572784	47.91588074112756	23.93114055502909	19.518027861613653	34.24106156660463	82.11899560144099	55.77103650247685	24.925017226337474	27.997901919424358	30.846633337140194	82.26807395059141	52.25302431225018	29.814374790104605	32.18827486595594	34.41593773828075	98.29839598992048	64.1566689936779
24.94497426925867	30.49541067323522	53.75991522783913	124.61474368410792	73.37253395683206	30.44666030464517	31.15006628854033	56.50137249108495	141.44492684679466	80.41911902753255	19.41647039435651	26.804953920427955	39.22604518991856	105.02733256199465	73.04598234959487	30.001706530485194	37.14884197565665	55.45162376768558	144.0739955245591	89.46874396729818	31.250989022906015	33.434711859625246	60.5527340639222	148.40523635125646	87.0639579106186	32.94928310373846	37.258536841591706	55.14702726327299	143.50644113017492	81.51259829965863	31.035476524801417	32.84251844903324	59.70054996215494	143.08356497141534	85.5252502001857	25.357880707805503	31.768359563248993	51.380567240034935	127.81361784649813	68.85523134220125	52.001064798539375	66.34130490150406	93.34843650028013	233.804402340239	147.32220579908108	21.192378936018528	33.65668809561251	58.39601846921848	142.1306320066807	86.20542376382556	27.683367322462423	35.70438553424303	53.35082908954292	139.48152065184073	84.11832270696793	28.430968872095303	37.72862795920813	61.30735252169812	148.4801572037068	89.19186865772895	24.7376552298335	40.272675347448164	61.84155338906203	149.96216923102907	87.42493571306801	32.43648679809614	41.012324130127375	55.7746000008415	153.69153086586846	87.35935006491322
23.600120813966896	29.083326500577527	46.33924106484484	129.29019036959818	58.5349119562323	24.39534057366832	33.11511659697826	49.1590315695403	131.60273273034107	68.5433186080099	25.988877666107328	32.92327289211223	43.29810756585651	111.80901977491324	69.61738753585733	31.4790924978256	37.09633206676824	51.711756545184656	138.72827219162338	81.55133548482823	35.32680376816898	43.64910531527668	56.41556755419457	139.12983685408742	78.65528309430015	29.265283602171223	37.57452773717495	54.19582436425789	139.161901765873	78.14784180448524	27.27993560588064	34.932752934162146	49.79652245334257	133.04450654846607	72.87315146458789	27.067893090258558	30.587716890429405	43.76878773968874	116.6179895763855	67.8036624423841	40.536198929054855	45.40414857842949	60.568145536972985	145.06794965744896	93.5076131725958	28.666433525079057	38.26925951431671	50.542404369045656	131.90372573603037	71.8247964768499	28.86954425600789	37.55626557993189	50.968867752627	133.56405955461705	78.66148560999372	30.13896757039715	39.20133168255808	51.9145662919773	132.80566600092666	80.71285951917346	30.70896537659717	39.60191910366669	53.60536375109747	134.67515017702394	78.72481978795318	36.01361721534876	44.505230804364935	60.04708709374809	139.40684010737613	83.90399950210444
21.182096577910958	30.100831534831105	42.139935286679766	91.11251732911217	70.18119196385122	23.01479309758302	27.767675685331778	40.755864691891844	100.74944655206248	65.16209074915754	22.66596708476946	24.653876146465795	33.473344862963856	80.92046416021417	60.90251013069436	23.697053450480876	24.754494901664703	32.44396721650748	84.76829786523807	56.964861903227195	21.97605963767617	28.403773747069824	41.31919919097074	91.47342692042997	65.78408990107887	21.958456022848033	28.06862624184273	44.76086779189709	105.4460839578265	69.05217730440975	23.037040302905982	27.044647247324036	41.028993967393475	83.05883841940611	56.11490400940377	24.480369712119995	24.000966418162882	30.12521023453578	91.22868896328298	55.962229840152915	27.046049328527822	22.915779625654704	37.11543520125111	83.54136014408638	51.59487960920005	23.13488625603945	22.5573289000716	34.41465604555885	91.36626270868415	58.85099388087303	19.90049511499224	28.500301136922566	29.686327652703383	72.64236564777693	56.84728908650356	26.699346976771587	25.844128817752416	35.10631638989663	91.99178207077856	59.204926589740126	25.712947238221105	29.492886026138624	39.170971488879516	85.40594851950307	47.4501242865835	27.635791353541062	32.88298873507435	39.431585800418844	100.2116369862763	54.19752060955899
21.303212517317704	24.68340353153548	42.774973079940466	101.99314808685878	72.01874784452471	25.32284289742217	29.231568098741263	45.61961635156921	109.78700838945835	72.80395175978995	25.02038871191823	22.26805504956022	41.71026695379321	87.45460849693004	62.94497719588085	24.37191050264164	24.254597651320097	36.69373478597047	100.07896408410394	65.78946992193066	23.96899151905898	29.019198837472114	48.49942938784757	115.03987832968112	77.26387666025457	25.49463574956664	30.537830638832972	46.76418592898489	123.49952852905037	82.36429434913963	20.96899411653985	23.77143120161289	40.541849758050745	107.71917610894303	69.80689837097134	28.408815847022865	30.580762224724904	39.983547244716256	103.51761082954599	65.72298650395875	27.603388384038638	29.20893847783599	38.82634423375071	93.70229715729407	53.83696948795614	23.4710884708848	24.389025574363774	32.3188138834121	106.29034914607003	65.29495443546824	23.697772737084414	28.74482032082654	39.06857490856976	98.20182429040578	59.63613149234482	22.361740670338722	27.418777955051144	40.425289876925625	109.24623684277122	58.6254529588855	24.350750560473152	27.652042286275698	40.73111728357183	111.51138031340709	68.57712877595876	31.17886238869513	37.45838949639678	49.84355830915932	126.34144198014273	73.07197564971459
26.258193971074938	26.750004057974145	38.291295705693656	88.82710831824656	67.66687517977306	25.20663152433475	25.811904005199118	33.788726152642596	91.05033488317602	67.2705695183838	25.56523344949258	20.534209738629535	33.15823388313747	76.64736833635595	57.37658343015845	22.591316394357875	23.278272164589048	28.318092099565444	77.83924368100044	63.23365422074458	20.93784040167918	26.817747203231388	34.4734986143437	84.0189345859697	62.27653361179493	28.658869420326305	29.817372223217916	35.96970347478735	99.79029111545705	73.28514400402565	27.02541861894068	26.88967371064531	23.924159986668077	82.40859556843019	52.39859421144427	26.93872890590761	22.10368496563853	24.91633846623467	86.63760304007484	64.7093623332088	29.998092172442828	23.183056583789654	40.99132479581884	95.87725949388094	51.3940604663191	26.106977934501202	22.26018017999614	36.556519437152296	91.61309135710734	62.801011129955256	22.222965213365317	25.598761565633342	35.685950371918075	68.5360886667109	45.31251753692442	26.16334069406538	23.964535340567934	32.691841671900555	94.7151450079473	58.059919915700426	23.18915776203209	25.20484567516661	32.22756002474188	88.70103618977816	55.04719177446767	31.496991181171197	33.2803564075989	44.96619155689885	101.8073725146159	63.01357839269532
26.19961217288589	29.563668201922432	41.994256918894266	101.00789178207762	66.299928618069	23.343980100024247	30.503883750291195	37.893068459679306	105.10509979029639	66.26602658459362	24.063702633289086	25.56565290226413	31.2184083553097	90.62676335796814	60.409208351118735	31.73181367155966	36.60053449284715	47.28898331457262	98.4025122510273	65.25187812791147	25.886456140564487	26.642671283732554	42.335051252421884	98.90489596988493	62.309438586020704	27.142619362353265	32.28596411141918	40.867271409582926	108.05150591610138	64.2793212441018	26.123337752652546	25.509259900939476	31.650209563023736	89.42854478590343	51.8464224549869	25.70257853510806	27.835433214722517	33.102939109245526	86.12591515164468	53.80966144752256	25.986809917367488	29.071599984850117	35.11100963380871	85.33550579034217	58.532122323789814	23.961260797006915	29.189916243988765	33.776510394111995	98.78475490258631	65.76702240403884	24.649414508535468	25.769393687460393	35.78085139412775	83.1970898148987	60.98217048352477	26.29336781971776	29.238479290929547	36.407699139405224	97.88350511787206	64.59942898946592	23.927049394624596	23.011496207640214	32.276151922156814	86.60370108334382	47.21817193899012	27.729391070561686	27.42331286640347	40.96331581442671	102.10847962137595	66.82962789203374
24.54996866830017	27.438386451051382	43.97466433345674	98.1098738827863	58.69708920023405	24.503026988458572	28.562257831016538	42.64339186296708	103.94508887945264	60.19385371605244	23.422449862041354	22.78175808464134	38.449451768694516	77.76930639056596	56.11458735843436	21.021826042989975	23.317206421458685	39.89262706474823	81.43076750146308	53.081175820066456	18.223358454355417	25.343057388366677	42.51908363132586	90.361390377273	61.14976391324146	25.540411096759616	31.2295489809149	42.61823396715804	104.27021814070142	70.35082451834714	23.478999277491333	26.684715327266403	38.720130985153745	88.0867411727515	57.56315908785116	22.53369534565254	26.361126882204257	37.18277304519106	76.1286852354814	58.32651910562892	25.29166823966361	22.92721602929182	43.28577065933237	84.12299781332065	55.01169255683098	20.86888800426818	23.300367727919006	35.47426040919425	86.50733865753047	69.70886452834955	24.344060773962283	28.918063858654097	35.390683058082296	80.63338124903439	58.07683471868782	19.822395192226445	26.102646200100807	35.70057200015982	91.8834367947122	70.00988265034046	21.328395602924985	18.467952356149024	40.51057840344333	95.41059860158569	56.349910164821665	23.618301426788427	27.18847667136104	36.95764171511083	85.51750644920301	71.42563969291213
22.966086024496825	29.17122377895534	39.146647206137416	96.5962249128693	56.698488518360534	22.34296000863428	24.12334165218722	39.761630944336616	84.16361522408229	59.05135267623888	21.420775853404827	24.784484784508358	33.91591728044769	82.34406759372474	54.20162862954949	22.377496659679625	20.588574363599715	32.08502673180465	74.86296809890665	57.98024786343058	21.70959929960743	29.501762809748826	40.52857822885676	82.84657606275258	59.195967194446126	26.41505235634338	31.880403190362085	41.59734150598331	100.15787480610783	64.35650918407313	22.578468443184313	26.09250954175551	33.11935481781179	71.8722703013973	47.34725023065523	20.66562767375639	21.366943037940008	25.548069195989125	76.3012644834969	55.04792487792151	38.30835386203377	48.74828084809927	66.81739204313538	172.52514276343643	113.70344545031301	17.96704388525376	21.800764293472845	35.44768439649516	72.13275370130263	63.36441256453321	15.183990900989045	20.262380145163533	32.964235498867325	72.14052296989718	53.27511862533922	19.794980373614557	24.27414702074902	34.44114847509561	77.73472155864359	57.08464583794751	22.42920483178454	18.40116694368369	41.99821194232955	77.91727089939002	50.46864738664093	29.40167842166519	31.457829143042034	43.85511677860663	104.09764915274094	61.54849646799003
18.91665405357988	27.478175617527256	44.599978594403396	101.46846752381292	69.20772646684648	22.028752887922654	25.655247412689267	45.575811423938006	107.70670801075869	70.37394931864237	23.881056398923903	22.68282043025742	36.86012294697868	85.15554677178747	58.189143302103936	22.31321103048871	27.209112102410263	34.871573595738184	99.76600289998157	66.83529990794423	25.307944742821274	31.240777374956068	42.13679035803206	100.16695104067398	72.2775715967223	25.171160016095236	30.37160337027638	49.49355079074042	120.28761696258778	74.45801873407201	15.218955232582584	25.625523062261642	42.59224190584452	99.42703624117712	64.05098315034513	20.009723649545506	25.755612008488498	41.85778197744369	96.56201280620357	61.58110346960113	32.93663560200043	35.03278997368777	42.10430834206763	86.56658576859749	52.39658614960432	22.698807577515137	29.50836847583185	41.455650063662276	107.43145393583956	59.09206686362929	20.839565276290173	23.25142992336422	30.065716534804533	84.92965065463036	60.10989065186735	24.593000404565686	31.021757304317532	41.18812233785914	113.13047237778046	65.11620734941295	21.038112318457856	27.8583355388446	42.256515626478546	107.06850229568708	59.59347376080169	29.549067307334163	34.055536786793475	48.318582730597996	121.58308665514681	70.9482514526864
17.714458372122927	27.527660818810542	41.75879347719379	100.30754950828023	66.08346092796982	22.961197199788465	28.667228548693252	44.17879348022966	104.67196534551466	64.82582366868411	23.93432237874961	24.545538308781392	35.455188328437885	83.85651799287747	58.06565580076806	23.02083295063779	23.7425282995371	37.302366870348465	85.9446398154036	66.35697571358953	23.0047474409647	29.936300973338447	41.3375949092941	101.39489010875499	70.60248303178375	23.317605785706206	33.447597792140016	49.39719619063657	109.5768512907873	68.6683829144693	21.267799122460694	29.92015249212486	35.378275744824066	96.44689838475335	59.404705789884616	23.41878977927811	27.067370331782307	39.27538366101923	91.98343528651266	62.60193443355561	35.42792249661102	44.05197301918335	57.156012591010864	139.3721682971517	86.13675602036935	24.254807422828097	25.884328527999518	31.02138590139289	96.85964942891101	66.63939962783597	23.25246285811162	26.007451724505962	35.96729057001847	85.83686626618142	57.98281592253638	23.65361775026618	27.9067284050533	34.315882332559625	105.14254398861276	66.2848344548075	22.36440952393417	24.90486197112275	34.00397154882461	95.84508423996404	58.395134122656145	30.511863448459707	37.341718397029055	50.42083650580575	116.86176931365353	68.16814169072984
23.05093705521927	26.248481107901753	39.55420137567194	88.72189980990872	61.01332607536915	21.260632178066462	29.35110557523732	38.08035427392072	88.73731871724992	59.3916336851294	19.253603902926777	23.31532568277148	36.47668661940198	82.26555139736027	49.76655564757734	27.937326074679653	37.80916043154999	47.31966386399524	110.14014624167275	63.23150457048362	23.78459754938027	21.52518687163258	39.938727349200875	95.74395074909012	49.412983488881565	24.662105947553886	34.274562997785935	41.210291544473534	103.85496648579672	69.81232176425928	21.267692011558097	23.167903559775283	36.75536407682205	85.72170936084316	45.383757888433365	21.924874534909	27.28639546030852	34.02629044180393	83.93709010537027	60.6035294016417	28.08060315398426	28.571063859319672	34.477850270770986	76.2419279912521	54.64778616936418	24.52211834983613	24.758629163021805	37.85831768624632	79.70921464281871	53.65483030672027	22.93440831227889	23.763867206705328	31.068898832255268	70.52758865159959	51.8516037365345	24.840495602398313	26.59165729170784	28.542700599121787	78.69054425514072	55.6566981662266	21.375243265930084	25.220151132204872	33.18998152459258	72.12441814590215	36.0568526427413	30.055056879477696	36.06961728359602	44.361804338862456	103.1079506338331	61.151805065317
20.074174437987047	26.93703929911931	42.84244559533374	104.62915011025376	61.332686312543906	20.545473833702317	29.616526696050595	40.976510096094934	102.42395059394576	66.00032611083822	16.191612136446295	24.924093859029007	31.231854802071275	87.46690652398075	52.62216445007756	19.62292175818264	18.92158967371003	37.58538673365848	85.43194091050876	56.38570818370651	24.316304336289605	27.686470185647273	33.545055809114466	98.17492456394248	66.65719266483575	23.91494104186038	30.212026753318845	49.67037541025139	111.93239627763187	62.373676023522144	22.671613286628993	27.177561768145516	34.53246023171247	86.18318724137404	53.426399949612524	23.754122834693447	26.433862895031304	39.939570747808744	91.90050356303796	50.37035082684899	25.012147078716147	26.656606944933344	28.58797360808539	85.04503103333128	56.51032586136381	22.567805612285387	23.89558781771406	32.29391512023393	99.73380864663368	59.23861160692451	24.95832223291184	22.02828828447396	27.945679484624108	73.95096796860209	53.21631006209755	25.424173476270177	21.53038413317416	35.84934381340281	95.55572669068341	61.42089479519855	21.942495122525155	20.393644591895853	32.65510117672274	68.4042274009665	43.51910420700689	21.72731734274792	26.384014970983444	40.433377405290514	100.21907067963774	61.909920522457035
34.58905664546327	42.41776368530206	56.12591208647483	125.9725490350896	72.70639416072744	34.95946529004562	41.24444975413796	49.46090732723882	116.14860521496291	69.41883097824804	35.182789859011464	40.30587126754721	49.538355112338856	111.76524364532476	68.00687506009231	31.918020899217453	36.56521165477131	46.70989478632823	109.56687048469996	65.19842888849217	45.036302158803025	49.69080129718347	60.60719319539426	146.4321966799007	91.62001561942121	40.652777765602266	47.218686725533715	57.098542574020286	125.7913972673831	79.69921036108667	35.54598734985905	40.0019982177092	54.839147552677865	119.69533257944997	64.28314000494085	35.01327891679554	39.94268365199366	49.71399032050734	114.97190082552852	66.36242455772597	35.28338734283922	39.86547273710125	45.27896746064994	121.31463981167302	65.47772949139132	36.995692517806674	42.641536251693346	40.85944927816232	121.1317323183026	74.45019311967917	29.855422604400168	33.31004641261991	45.348248833553384	92.84150906012364	60.3584890057004	37.73966992752545	42.15318622451676	52.96744611117467	127.29991910423138	62.64304867273211	37.18291333246168	44.69614418813782	50.96874134038878	117.60158918081514	54.40762088800655	34.78123655116645	44.940657769570215	52.69423308086959	128.68906210214803	70.52509833719292
28.768644215623922	36.613303902905315	46.0518077558318	104.06106828165214	71.99231079512143	26.80892606211577	34.24225042112491	45.213516316331955	109.56611461642618	66.64011692712938	30.766083664671484	33.82789953334708	43.01794131777093	99.57819450385078	66.95725633744843	26.084245101786905	31.10152786413107	35.31902391724812	91.22908842890104	59.109432866056984	40.764619973771445	46.29395126720243	63.78038091648215	152.80285515127392	97.54065792973933	35.83786747515277	43.66048127419548	55.13967511585781	123.62346293674297	79.5168421090887	31.576828419365835	35.89750235000109	45.76231666335521	94.69386753025859	65.79368237386501	28.64880023357971	34.32490108974157	41.456752664447514	90.49994992653393	61.99610542822672	29.76494776652997	33.574245634036785	35.77098020527823	85.05765354269144	49.782050952996705	32.01638665294501	36.47961559854105	42.54691794253536	96.0980615298627	66.95083420327875	26.981363748179668	31.38098762540836	39.61052366743348	90.20957287709523	49.90527382319626	32.53386060842803	40.37608861575953	38.975103549322945	105.03832717002115	72.57296106331484	26.891954461048556	34.47763821877932	42.39715389978718	87.94328947627	53.89882008453788	30.274022554748804	34.70794445456393	50.517645391758286	112.02178962172113	71.6418507040079
25.469906581082036	27.860392837173414	41.63419238538824	99.71067213106421	69.43700769227789	25.649193242782314	29.577064714799437	38.63766157585874	99.47243872088914	65.40663252650145	25.252617212483706	27.896707109168908	37.037352676338166	83.75221955238521	63.081519390300215	26.161269902497835	28.574378709677838	36.25411476443619	88.76940624264672	55.64118618345608	29.432556225326856	31.925649756060835	38.50801457093545	90.31637107757808	73.63800937681464	31.135668197921458	31.579380260841376	38.3205958869072	106.65116155522657	68.16035323087344	24.147209476060958	22.09862839687695	33.47412899078027	77.31287950850152	62.52241938052182	26.037470224886075	28.965257341557383	31.644896429720514	93.58667736171134	59.695165374074776	27.358780713306714	29.007911547831803	33.154262509085406	89.17578395562558	48.35096164570368	28.363966194160106	28.961335630105715	36.28991073030155	89.33189290191373	64.57885565012964	24.913393233158423	14.037053468863908	25.11357551726534	80.858827851677	45.81396847197042	25.317461742822463	27.21844722330669	31.25082721125494	87.01992330784583	61.43063948118805	25.087664365724493	25.395549947848632	40.79763623966699	91.66700155148881	46.54655144497055	25.574126710122357	33.17244206236994	39.94519937360343	104.03764154801851	65.12268244298359
25.12558163128174	32.63340528355028	36.61796611792949	98.53176237934632	67.37958363355568	24.63881945497358	31.863057745868122	41.95513416742583	100.21758622274326	76.112290185125	22.910044238779527	27.965874240994626	32.79814668073848	90.81575582556333	68.17306088161592	20.983466446069695	27.44340585676246	31.968663165004997	90.28371226760783	68.75327643460382	28.402679670935754	39.1742017963829	44.44336529780468	109.20633029876178	67.75486481220518	27.444257951104348	35.70606877297915	50.050366129633304	117.6803063567211	78.99200644227795	25.452397278836123	32.3258228224264	37.770576878706215	89.75010517183291	57.42905602972791	23.725215753324882	28.747066174055323	36.27401044078048	90.36245860189327	66.16965767940314	29.355419279464357	29.597866568801106	36.28882304389763	92.96651029971034	53.35756672850574	23.861062521633194	32.00899903261925	33.522129823988436	86.0386979792813	48.871647797623964	17.476821824657204	26.08851319240566	34.93647934981619	81.82035807025733	49.539365177873556	25.68769476018254	26.686298036843795	32.405814983014615	81.36375579530889	51.32730194294881	20.536643786046824	31.1604854813992	31.4734664872434	81.96510340458278	47.2297903718421	25.18120722830765	30.728778790056523	44.65264645688157	90.46965435133649	60.379160666624884
