AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.87326147597864	28.79409095271113	42.92639389952525	100.40161563087639	65.98736968939647	22.57450643187319	27.518809970828585	42.02636943359545	92.19991428004472	59.61104756469891	23.83839251801418	25.619101507737355	32.94940243921625	84.82602209401007	51.88625197914843	20.955718192803158	26.71107063005372	34.81327123582752	80.15211110043627	55.30566179190858	21.67086791858118	29.9188692128445	42.03923277331151	100.82972205316307	65.28081359268438	24.680082675008627	33.09492795392424	45.587814904940785	95.2577686107559	67.54783632401477	24.690948503304583	27.64149222309349	35.15235873161556	91.56519823983068	54.980212783473895	22.219193992730695	29.163244201243415	42.777078846780725	86.41948627677431	62.78085734138951	19.07901532695956	21.65814865092883	35.84072226242211	70.36875963001862	53.03757500234138	22.80554864062327	28.534885179559133	37.440075842667234	86.62884281323949	56.050002292858984	21.1889170285427	21.01255784471769	30.937064796798985	68.81174788961269	48.11542346542216	22.672265291383326	22.93018527808167	37.89081030561509	81.5618820730045	52.91670762171127	27.343775239452892	23.71285117452349	33.190587194137656	79.57399990682845	44.20747479639421	17.72777431092232	25.35607012295641	35.42006464975807	55.80756726630712	48.99002823414042
24.503188544821636	24.518335907898955	42.49193609513386	95.86971682886923	50.86321354373655	23.222567865680496	27.16254521138432	39.36169620247346	91.43028403997945	58.38094780139075	23.996423714610266	24.11086019421155	35.217227912567864	76.08288755008584	42.3414166223117	21.96706762492428	26.796905027374084	34.32492493790679	81.88671370804613	50.31830694924905	24.315474399455713	28.057520340631577	43.69638175350527	97.70691029716424	48.35517439137462	23.534345675681408	31.464186870265703	42.13595470736875	100.65171542596862	55.19923962917035	26.68174719980515	28.57360773582193	37.01978012387022	85.12019659801223	52.14359634794894	24.246861292529896	28.64000013394691	44.1015696268711	93.73121520485338	53.96933493573773	25.682612602412355	28.452317830306672	28.48496778311952	85.71677041404791	55.08659338145643	23.159627202992084	25.54064675652686	26.35735028551093	76.89642652922628	52.084166399442644	23.361068943670006	25.903241692751802	33.12199325859901	79.4967167204095	54.585009108119735	24.415253871546113	22.880000141063114	34.30120947966675	77.48435166102338	49.17403709490603	22.612918824894297	30.59874524397407	31.43563448458481	68.10445420282187	44.32954417832334	19.649512346873475	22.501358086144787	29.86957457835964	68.50758286291202	38.876653052730106
27.554700505354027	31.188713330050444	42.88441397885202	98.95246248886703	66.47781714378395	27.637655926197894	28.57593564317574	42.31467793042172	98.89740415953521	70.39629399334268	26.3408556251945	29.550576208519864	43.00156272422715	128.3666874492535	85.8827528430599	26.518409370127536	25.665889187839575	38.464463201174944	103.78127632249206	69.385882711366	24.95677657699793	29.83204287803192	46.421542027634345	114.31643772918805	76.58700952117638	28.776212861553645	34.350505120908124	46.66999117513102	118.17606774306088	78.70990081632931	25.11859853554452	30.29461029458505	42.188505071842194	105.59212937387102	70.59165952230252	28.9490113926497	31.836412988720078	43.210655258963484	109.43202979434452	74.13116412077349	22.863393990551074	25.13214682928925	38.38444728681998	102.23813326635616	65.14142260438591	21.378224071000535	29.377074344518448	39.73610138211391	101.08165438572198	68.22325422708766	24.291111121543796	28.345721396511344	40.93479388636438	105.47885465614327	70.81250776605276	21.35042760051234	24.965848259041074	37.390174659259344	97.72334352074947	69.45310065332353	26.466888137342153	29.698422047632455	43.09211668890026	112.47921134018546	72.53829380191796	21.052858506212452	23.52056475360699	38.39872720357643	94.6454421573889	58.97448545143606
24.544038919135282	32.79669438127718	44.452743907152836	102.96591392731996	62.62710698489214	26.448231459380807	34.7859963585509	47.828791860238375	109.31162949037399	66.96153480134976	23.906314423326016	38.224982524934816	46.304110808265584	126.67221771660265	80.77774292467964	29.27702711118522	39.529648385947354	51.589123585323414	117.79503581934856	70.25620921476221	25.301859220937114	34.05061070566291	41.19648953067332	112.86988006146804	63.715518587680606	33.519785957893106	40.05845681438574	56.415097400172364	122.21375140190679	71.70033558217747	27.159474178732992	30.969728796796893	40.572506340246456	102.86227422725246	57.14461305498673	25.94996097802185	26.40116963278122	46.01914796465615	106.72937075227065	70.8286430213927	21.384298819887757	31.5155957090159	40.15548158339674	102.50165572514398	60.444054936898276	21.248154287805935	32.506889478939314	42.9067260286496	101.06253341798445	67.52891307864408	20.537853884545505	28.75967986438169	43.74641232355412	108.5722861734112	63.2613647255404	26.123825513980623	28.18767577591398	31.829596244427055	102.15655503072877	65.91841179086201	23.517435906458672	33.481999232699884	34.25038361891053	110.14517770150452	60.38296012073323	21.416279687235477	28.357019566209786	37.562502750827576	90.96117498694862	51.513473905624814
26.63405439134721	30.296650579721053	41.41591674838879	92.55597431838595	76.01364886962565	27.80903890065933	30.68118253919151	39.904189437991455	91.68463135604671	77.25015353590406	26.01098307986469	27.20595474125475	35.63841224558751	80.08020348449442	66.60530352845596	25.4942079656632	17.955201787752827	38.657135425144375	79.6938501859523	74.6917626330712	29.57429307295952	29.04545038290998	39.24377211331079	97.30439028804996	76.40297822685875	27.48863025047465	29.541110583772202	41.035318690172005	90.71040934175805	82.3656357081831	31.746814798437804	38.2096752828036	50.2752467355852	153.01041941847757	104.14272179247737	24.118332011039385	30.906645683252876	39.6340419114521	86.38335419229404	79.79326470796994	25.77841796008544	24.21136707028342	33.65628039456254	90.55140034239157	54.63789323255336	25.82864291340131	27.594177834800693	38.008371332815116	100.6328261186918	65.57276524631438	26.957520606365605	27.667809840526004	33.378081394054064	78.16024786014606	55.22142139206895	26.230587962649736	30.994230019611415	37.20695848601794	95.39893307864791	63.119289905660075	26.375242439169323	29.077929771066685	34.36980969883064	83.41375036775477	52.69379710543679	24.306621844559885	32.88717021840735	31.644536876625594	82.68567601845423	56.42397376129679
26.160235528924712	32.15059026023295	41.5854796007917	94.75641942789309	71.71953259325514	29.129340007681762	31.83116902287424	43.74471836101886	95.24844281498126	69.84897352200461	24.791091304985528	30.193536890440903	33.336197289119674	77.28093023061915	56.759375810918606	26.500632371872427	30.612659736689707	38.080178523359876	89.38659383336599	57.714098834180895	25.97472583027707	32.06148054964329	44.013402205922766	105.69990949067612	68.3043209155839	32.157553822485696	34.91093809971137	49.95768343728765	111.06409892990858	75.94528511527976	21.895208459706616	29.827643561341905	34.56440382206787	84.71681414727166	60.710552098030206	29.015507005432916	31.827911417769812	45.835692769722144	99.78101801437867	68.74318330567563	25.38303880117485	27.818616286230927	38.66179997620722	83.79324335324623	59.85834660813846	25.490510821663314	28.43152052930258	29.864594871400865	94.32344336564968	61.725433880574	22.30477928056558	28.75794907183862	35.20813417811214	82.49659090607342	58.0820948007303	27.88544507499544	31.397577637450844	34.058498611488474	99.11103222003476	58.2885613720616	27.145003688424573	21.68023864219972	36.41394360071506	69.50622076686848	44.75162908578184	25.58757208780696	26.031443148705105	28.004608364734125	78.7518124003876	49.873414229669656
24.773012150686405	29.387387301848378	37.95782418534057	87.13620904190589	66.57653010263584	23.15844224351353	30.448201851247465	37.01226027545706	101.01756553057344	62.83667239019743	24.7970347129335	27.0589897226155	33.77612018216962	75.97199267549178	59.98653274231223	22.6117137974383	26.66745351972154	35.18394864725538	86.19255394434079	60.39905441849368	27.94823443532531	31.996073300485882	41.37948411707292	97.39299755123011	59.73476984803815	30.01703681478562	34.33725197589453	37.53007097998062	108.8396844474695	58.956571137194885	18.83056630596071	27.361422017603743	32.08611038348182	75.62032485733096	53.74311847814242	27.520212257866085	30.036646332114707	35.00971413445321	98.2507472333839	60.47768491544056	23.584776006433025	22.761756755975615	37.54758686073019	78.61023445772238	45.56282531977569	22.04148312515599	21.553687007090183	39.178137643331304	75.75551744786955	51.494845419709684	23.51053952124017	21.31438632277539	37.88754275600125	73.49932773278627	49.76153989824974	23.114366775327703	29.80843122912338	37.70606540210284	79.76868606999065	50.24202192493439	27.052793908076232	33.95187264630239	38.25641633656559	82.05216426164877	50.65076031862801	28.47270490282383	28.24835480806075	35.61312932282072	77.70145741830149	46.7434375773819
20.516231814129938	26.4779462784956	41.93510763102727	114.99026509959747	63.8302143729155	21.75734012952985	30.032339165681243	46.83226138228457	109.060345313355	66.78431339132914	20.35857401381685	25.219777352380234	34.6561551879893	81.44847038908237	56.701639995307254	20.096048403074636	28.426816330059637	42.44730970341471	91.60927246111503	55.070721276684075	23.897924365986597	30.02318770030935	39.678191243538826	111.2859511331464	57.84958286487851	25.439281057352193	34.07768191133984	50.713463466468816	113.2463253271245	75.11251552290867	26.9630053802831	31.445081637312242	43.776852141022054	93.49534544333044	53.55291307781535	21.323933523412627	30.652699633855477	44.80903943887225	95.19802516876445	66.08930723221077	20.379008707001397	25.611592854896276	36.987941865002846	94.95978396312836	54.88782255531032	23.416187401781876	26.817831012380044	33.981136376794424	94.56210684024506	49.35761621753743	15.307335028892004	22.619172121185745	35.59950762941983	76.28454335813183	57.58599409921071	29.252355039922435	36.43868891033673	48.67647122604999	126.0923302583798	78.42408914398912	26.733829300158057	28.813259464656138	39.83605511098597	88.22057798998111	42.71341628130229	22.73736104225887	23.436801262582225	31.79762525938818	77.95845334131776	42.14980070076122
23.024901495785944	27.953979263816187	36.46342841293374	93.08361752051466	66.23494723556962	22.853169515531203	24.766096828041093	40.38325216587372	84.89592641732354	66.74089871823325	29.63721238099824	34.316611459935025	48.45137286083389	123.62607168501447	82.85321687985929	20.929570365088914	21.97884376706072	31.515234255633956	80.69276585655001	63.88883880685233	27.78970263041859	32.17556630626797	38.92086583069783	91.23203477969999	65.17109950859918	27.891279609433923	32.257716066616624	45.065253083617115	102.943811947929	68.66527218943511	23.926379022439356	29.95730283226169	35.7867042292797	87.88346173138115	55.26285486299485	21.53434569759301	26.316228764055005	39.5724064067394	84.40975787810063	63.72580690588212	25.509328111365775	24.97395242717039	27.42581343884312	88.10256004076551	53.18695279962365	24.66070069059912	22.033829580812256	28.349246506547264	92.922458576687	54.40450095049391	24.521928226960394	25.00356653815777	33.27150512051207	82.41236157667008	52.05897017442154	24.682483717701018	25.816930761917842	37.24743695098498	86.51776910547291	55.410176056517344	15.044044615948469	28.435390626902944	36.34444339458279	84.7352292409584	42.16277196399232	26.54411236131486	23.325621555497627	28.9681470730556	65.09592914162226	45.628795172619114
28.439371722674114	27.575543972714662	44.73496552073631	99.72601804943737	62.88530013861646	31.007103743779943	35.51535722457257	41.78404432869808	94.84379051629466	60.42123583411647	28.532613154801076	28.13717719598713	39.654191339225754	83.84563579872857	51.44781497271578	26.441221796884758	31.46212328334092	38.43292357849637	93.5809709837584	62.36768706470754	26.445283932093094	30.806824287202357	45.82287044854395	103.37916298367347	66.55375231928261	31.76739409201684	39.14698040672799	42.03625909136374	112.93078137279146	70.93431772096164	19.31093441836449	24.78582308626637	39.488128575275944	91.89080286617948	56.91597093099843	29.855648370798818	35.47440180597667	38.90655180651205	104.43699946854008	61.71279348475436	21.606922025482227	28.888340658977363	41.64832275041749	77.50127400088653	41.696177848443945	18.850040572697303	29.37998987413914	43.154301607181836	86.70130811857183	59.80658900666912	22.70073615508452	27.69913122571954	30.732291248676148	74.12631847377716	47.98945147140071	34.98524424415333	40.158958458227566	55.316866097438655	117.42892662217227	71.21885806692654	24.914742970014338	28.106216966811967	33.572830187098674	72.95277699412193	45.108752833565994	23.218959379974542	30.381432306685134	34.810333359308714	78.27559676358266	49.167525996003135
26.292429025208783	27.510047361875024	37.584704504993525	92.515897346259	69.99586343123174	26.58470273812543	25.712273595438234	39.009397389256534	89.73262052578592	65.47425731841912	24.406785740649113	25.247578371149544	35.15079619649152	78.91179615057317	55.732124582347026	25.681666186265144	22.34566528222452	35.522500283709746	83.83091947202993	53.24206149467775	23.78900093022196	28.832922020134514	41.40846800552661	100.65694856856224	69.31248566353248	28.680092376122033	25.433097897466375	37.68531461840412	89.41310139126713	69.69307765224654	25.80852187293307	23.0303243241723	37.84146810972469	77.11861542376508	61.05624574253857	29.20698841731798	28.040034810701528	39.28224921136086	91.606665752504	66.14890456935635	23.470890550855668	26.548213469330598	32.925033939099464	73.85539397729147	58.166833571395294	23.334940519527628	21.266395971099204	35.920273094518365	89.29263332860238	62.09868919906664	26.929730875134183	22.615281750553713	33.985311842598	81.06910154935939	50.9699347276064	24.404524074686748	29.4495713960925	33.43688706430261	96.39379731837172	57.568679113555255	28.976574594779056	26.660730984615626	33.74841692197199	83.35919489141175	50.370727235504084	27.95485368653732	24.650702695913118	33.3288968502362	67.69641431375234	43.021815550560405
23.76657292651614	29.001441189305755	37.27297986205204	95.08418504602601	64.87022269219999	27.046957666839194	28.893494801344065	36.08887170431863	94.4360143535572	69.24635860348423	22.85539762133821	22.79604329658533	33.93255693125766	79.43806056356277	60.102320460333836	23.014863556927764	26.00015967523606	30.726941086627555	86.30342658524171	64.62044410353715	24.976326170324327	33.142213822785735	43.93768038233408	101.52277211620823	62.612822336979555	28.600986175386602	30.457970641139987	43.70047343445505	104.84495421199355	77.7677047487009	22.37447212300487	27.556923318356265	38.19754588585058	93.23911629453008	56.10255349303986	25.236026573906585	29.857759376136976	37.99607738309453	102.4824006386403	72.22373093586995	23.453765388407415	28.59217816729224	31.73108855002585	91.68954093415422	55.25934889119361	22.57626853345086	28.001153457271062	37.33127656034817	92.08904215265727	59.14646223145486	25.027275079778903	27.969319312536676	36.20187926538508	86.44308262139141	56.6283911912787	33.63878372312265	35.62562370070625	44.414803118693214	90.23444323650048	67.27508355721683	23.58580402361173	27.71199676933155	33.43432514031013	89.86226425917091	55.2255645448815	21.503101555955247	19.463185835001845	31.07432721428782	80.31401536863768	56.625131618722286
27.828178044844826	28.280225451045034	41.7780770558603	109.04382002305876	82.17329115071753	26.489674580437732	26.14388159163948	42.33015677155603	107.70786227382031	80.41193717905351	28.95516177050979	34.14491404274684	41.992990261460044	108.72072036398527	81.30108027249952	24.018328615906345	24.627909915617952	32.14791877307209	91.03467820212532	68.93723703831448	27.435850335093534	32.747148374306335	43.101323260873265	118.2722405428083	72.61504935881779	27.905121191465575	26.275866531740114	48.32850027302232	113.65340044975598	72.9288144423463	25.79188020512176	28.217778091673416	38.51783283484359	98.41075011635266	69.70595209025691	28.077443207746292	27.716488866103553	43.3287545973982	105.73184279397852	71.88769866407902	24.083995278690747	31.72063537550273	39.34395458479526	85.3740885217982	54.12273179743481	21.0388383783187	31.27914655208281	41.22442713861876	92.46846616639972	61.19628511054706	20.799338573662396	32.056181537082566	36.763054740331015	87.97904629314571	52.65021357340374	33.65068165493813	39.60707233565535	45.32307643643612	109.25776195158763	58.60298519252637	23.180491581885754	33.999735598536006	44.45775439289355	94.026121181575	51.533814216214026	23.920024823274915	22.6124621838289	31.13419589865895	80.76739383003816	47.18509456310626
26.911413340061557	32.739534297155494	41.47382957934967	109.78298276792033	64.44844056955718	28.67558574843949	29.75075782533808	41.16971759514232	107.4999815412636	73.42135940402257	33.82464187925254	34.04782113815746	46.62543212855006	118.23886272807214	69.90358982173339	25.2752632014128	26.417623651417824	33.95515289050808	95.92996563287146	66.40530603023242	27.60533623344245	35.04475815462576	46.67633474065996	111.50557402493217	73.20800818638084	27.99706408772405	30.3757526604396	44.97995164583715	104.95065754188593	68.1423027043242	25.63031197773848	27.94003265541015	43.58981752818883	99.50301974334675	49.6142673877611	25.177222741399188	24.618803577375985	41.626972305225436	96.6460788310427	67.59955013455661	25.20599801763785	30.28935511760641	39.979191255016005	90.2554434121321	54.10926709992536	24.534504883541565	31.095057772027324	37.04011984603304	87.62972128280806	56.91206010594023	23.67260669882395	30.277247599348044	35.693471503848166	79.11193275674627	47.395710844902965	33.22511796763746	28.97628464966578	47.39374364127581	90.26246766955059	58.75903692627187	28.37480467946908	31.535811055405443	39.555243965156166	82.46984883151309	43.39815210321381	23.385954848427158	29.230640700062736	37.83579506900171	73.59818733468641	43.24623567714697
25.280022886158655	24.051011171504577	35.2649320484485	83.28577608791198	59.216465544662775	22.612605717939086	22.547202399052477	34.79119025153918	83.33076561700898	52.23787097335333	21.182462616212973	23.049032924100967	31.820656601577255	72.3176731619043	49.93873133278046	24.179448374925943	27.853766978538047	35.11483767751439	83.01606970521505	50.99668045092329	26.923023529393447	28.524114696915895	37.2135279474635	91.67514418346735	59.71972762564061	27.55726988867054	28.637324883307762	39.266195085265046	96.64087598426147	66.88176321204858	25.685701460173295	28.317316134205456	38.22284231972945	83.1918995202123	47.43220186222425	26.7786895870693	28.531022581723853	38.86964756430548	87.7173679347664	60.03230622448233	25.804847445366867	22.615637477285013	31.966522962514603	74.72604392188626	55.09169936456883	25.918368978993172	23.822089209053576	30.544325406489126	79.51014547598243	53.95709676833296	23.710062339600107	21.96274471955926	30.87551738330181	69.27469876398533	51.58620697466017	25.589024411209365	22.765671825998965	19.311037000450902	80.92487588405567	51.9882432942054	27.323067869152727	25.74926770699539	33.30464099873026	73.47532200451192	49.86816638791549	24.168898314251596	20.44758848378538	26.27595210967772	61.87430327400019	44.318411354820476
27.388248929501415	23.082099310024525	43.765674714378434	86.43107968865061	59.15581496559702	23.660418515596675	20.77524330709928	43.97527428575843	89.63018961575223	60.73638025206992	20.764534486725072	23.429660865265575	35.601405332933965	61.767872930688696	47.92055371831097	25.94968708686956	26.617944153184983	38.11643876851633	75.38938871415131	54.521073793456445	26.875127725418253	31.27124961837866	42.49522009494578	105.06806902588133	58.9462943407694	23.74169487107953	26.383785590884813	44.9127092512823	107.8747648210458	64.99959449955001	26.327485884003593	27.55568672764859	38.796119130684374	90.96260242025959	48.9921398049145	26.11019836745767	27.779100314948227	38.44335828139325	96.05834682746166	55.44564941657938	21.995517189714626	26.053469642788194	27.16589720763361	83.45894656581487	51.956484870627406	22.132868759412055	27.27226817278301	30.367891831890947	91.98963845628748	55.060778728810675	24.553145365543095	25.9613040145474	28.43333992771009	78.38386679665089	45.43137798388998	23.742008132191344	30.024440010257624	35.02323661316165	91.405771455516	51.95196965303888	28.199822253250105	30.28957261833844	38.061553823999134	81.18992032024386	51.694808799069634	21.437687993353283	23.127039970069255	23.226080658656706	61.91513245291577	38.383401432275555
23.237030541328565	25.966440115585172	34.09298169468089	78.88714913297433	58.279308280351266	24.450877124198847	28.95524550030713	35.19673358557516	90.17039837519515	52.098937220753044	20.96545173184549	23.343153941550586	23.859180064354973	64.55279969396867	46.59307461785338	22.647388648409347	25.277825452435007	29.723138920067885	76.67379751554711	52.79680575736681	25.80004243003329	30.253299646943205	38.4429344077877	87.62178392865724	64.07707220999085	24.333497639636946	31.270762043570993	38.724510424128525	102.68407306442577	65.60941737385464	21.077264443878455	29.617450352607058	35.83733613624222	66.33868330365969	60.94384207126056	24.587918753732243	31.166687872357812	32.93372825855929	98.35366064043195	61.197150146074534	18.070181550525206	27.815456035391	33.78725048166051	66.92571253547236	53.419295230725815	22.382249652174917	28.37754345160423	31.107748216868	76.43691048688589	50.40164709936186	25.213083122444463	25.617432276315384	34.09761939267862	80.00333462220881	48.17782747352334	26.79114277983045	29.770767501224306	26.40920191199554	86.719607954207	50.12158377481761	28.085979569922433	31.334413185921484	39.79902111192839	84.56370591794072	54.48072157584527	19.103558451312054	26.97166532942414	30.951870066076072	76.76390209970823	45.2783973671792
20.4442702317287	28.298248581514812	36.74332571138423	88.82811396964398	67.83239563511684	22.36437596661032	31.26659531728487	31.48082348371173	98.98365246647315	63.949407305008734	21.61071063299167	24.087365492452296	38.13949470071832	82.40150018325456	61.113988677065606	22.460633376816716	27.549563943091005	34.85866218881318	78.43436276189396	56.74960506938354	17.187693373044066	30.2330072348908	45.88872592635782	97.97199786121989	58.74131527644326	25.8929978874892	35.12006505875723	47.72474015690611	113.67168043202687	65.29864729365397	16.73442630451698	22.238331257869124	38.55025231894759	86.08090884473584	50.15168895546885	24.91391711059066	30.799679173137584	40.68623404850956	100.65046302290968	55.27835700709403	20.432226606499928	26.994984010419596	35.23432964109639	71.27350832497928	47.70699497581505	20.93004341674189	28.800129593737523	35.1602839818789	77.19016713028655	49.60400815046995	13.96736320701536	24.652879145507818	29.418812089073498	73.57090913622149	52.40897446020364	19.06745280616103	28.09104928301571	33.816285133888385	78.4139700220792	52.081119450378644	20.55171192213685	24.665591865169407	31.56296789243025	71.21389095318611	46.68485038740369	22.156585833430334	25.800286538495783	36.39909516374808	74.36040551004093	41.91143333604449
22.939422360839504	20.056554507175072	29.07053830888106	81.74796305216496	59.67467335292844	17.902081870583302	25.39969059838832	29.063123698271376	78.26864346234859	65.03875945872774	22.071286639198988	22.332353940785836	28.715030112224184	71.82629354291053	49.65121304553567	17.584434644325952	25.882580654855722	29.587532568042796	76.81216032887427	58.37926144213454	25.331880583341626	25.417245333870497	33.01381732461391	85.86054747799518	58.86128392728955	21.06765776063562	28.49450984494726	36.59422758685976	89.28113714672662	71.90253673220268	23.030196571380344	28.521926941724175	35.017512340015	77.22101731029882	55.96346509870705	19.143452484470906	26.871154353445448	33.93865996853548	79.31027151471774	65.92486918719949	20.790554838714854	26.33393805744389	31.474318844161846	83.70233118634012	57.36129524213069	20.467995972414492	28.325586629691287	33.7853348143848	82.43893192421022	56.03226317236722	18.664904178191996	23.40593213403499	33.848532717558705	76.06587890220518	48.69175804948473	23.92130291325956	26.196515262063308	33.403511098983046	85.94308894108255	50.954836847101	24.179749231352268	25.32891809803718	34.88907992006084	71.22715240045596	42.59033886774801	15.564024551754713	25.36647688923756	28.604907644784873	64.15437775296944	42.835265019721206
24.540972407335857	28.114387571618636	36.39961280432734	96.18744942490872	66.80252487374999	24.988829483034714	26.882946680148304	43.64789584497616	94.38918198078642	67.68386815615948	21.499890274154662	21.66922948558447	36.691761505502576	83.01093263689356	52.90399702812912	25.580095808567517	21.665971653109633	37.118934658975896	83.34026242385241	61.308792996818454	23.425924520835043	30.007065601969813	43.46710409071008	94.66154403628047	63.20902404029731	27.528177788336414	33.8402012408334	45.09115337187297	103.62167818182527	69.52765794391766	22.920843384311837	26.882681089173094	40.58724443851333	84.14950237959184	54.658014410143856	27.17202911110402	30.59333474923287	44.6021638809944	97.90102538656357	61.061623399627635	24.38552067611822	23.45159436237124	33.13514691502795	86.49005214551275	55.12398333514761	23.1363996089855	23.30504801726146	37.28477137045344	85.4162367908979	51.22302138330746	26.614262851726465	19.473620548761367	35.07100127952987	79.81924258038684	46.89907938963623	24.50278420778072	27.50004274533407	35.917435356031476	81.35084847330907	43.17197389757413	23.63447219544085	24.79859506637559	37.3512687681778	87.8672709701962	49.29026135684707	21.402836112911924	27.563555548013277	34.11728932280222	74.23442655262654	42.00620369801673
41.408958745199875	49.081790872127556	65.87831123742447	153.59197618406984	72.98440425705752	40.98560305613067	48.59002933032606	65.02880844454093	152.19655881595756	74.88648411557205	40.47739135594696	47.402257858792126	62.83650708507622	145.5655632458487	64.40821158630082	40.70830351210461	47.86136601882688	63.47572832795295	149.36475066725293	67.63117845631352	41.704485072742344	49.617330071265954	66.63273254755357	152.9256144377228	78.06537865150264	40.92175071520583	49.55848730659292	66.16268132484932	154.06173822040523	79.79934965861653	41.221587299181216	48.98508243851197	65.59656771630834	151.57161743643738	70.48588034296239	40.9625939744688	49.10160702673625	65.49408372499943	152.93174216394826	74.10763261956808	41.020467098760356	48.95366422175368	65.56302291502038	153.0756097481166	75.37830941750948	40.73379631590886	48.27255216456168	64.37560493049376	151.08921085020276	72.00589828613097	41.033216138593836	48.99991463288997	65.7785633397734	152.4357830150163	77.70017123309229	39.80407436551313	47.31188127956503	62.10136261243176	141.6229360023998	72.64381061322688	41.8359512602719	49.141038475922656	66.23109717625758	154.0239541115227	78.10004433267736	38.19084167039408	43.97710861610918	57.022679986888406	127.63899304184599	59.53275599947729
28.62053754954183	31.419111550687052	47.08693571749668	99.78533981271278	64.49273963940881	29.18511220252917	30.739226821040358	43.48106499478082	101.14689963631278	66.28849978504225	25.880911740810646	26.545934923253633	39.144350718924905	89.59228451962696	56.99658951243551	27.740232699257994	28.925319448143576	37.95775499796941	90.33381521241675	57.06756066647196	28.46580868483398	33.2172110036274	46.312626329219654	96.73085682734094	61.11419180710933	31.630012593014996	31.488873868841132	48.09890177492167	112.30623662830713	67.47400433408525	21.712340072482867	30.242950566585076	36.21695963170247	89.36341220639241	55.134930290133056	29.817846513895056	27.975192989850907	41.72639321994084	95.02644601914066	48.925707809974995	25.746329021816667	30.22898528234002	41.260632459413756	82.60668928143076	50.40447592266772	23.870993729690092	28.833193682472235	37.99459651469269	79.07571378751483	46.63238240516702	27.674132582699382	30.607446473838205	40.06050058289995	82.78794841092245	50.722662368286024	25.405329159711975	30.46003479858031	36.780532775541815	86.63280071351103	42.824979883153624	26.307084895510275	29.759764441381574	36.48300750006903	84.93021768996775	49.93006476315556	24.08559333788441	25.700656684638634	32.295308038717025	63.83441183427299	37.90618807441236
21.011114907846746	21.163366231421985	38.44722142048961	92.05583343002316	61.327674036449864	18.499395090502205	24.996574431495926	38.27930811246554	84.72005445125214	61.75938610578414	23.437905084420183	29.62371442766105	42.137776572975746	108.15141699979259	64.90364456215234	15.391237294803346	18.601337148531375	33.42138923116106	86.31160847582527	56.82984908116091	25.187579094613454	24.72277500861279	40.55878443768786	91.25686233104237	60.06744772456523	20.42969068000381	29.829130195750572	36.738525502014724	92.35845851183002	68.02165891172486	19.360901715121614	24.50980246545661	29.30494312394428	82.39231464219817	46.306285259360784	19.102741688063368	28.310896776645677	37.25483200978407	85.88944881495883	60.51378723611593	18.508641321795096	14.272321674295368	30.013368889109138	77.94936343034249	50.84482693344901	21.333509927880108	23.427101477061967	31.506239460811603	86.19851777365608	55.229134820117	20.619313371529785	23.64492129340543	31.662924578150076	56.37104944432929	35.488930488148064	24.804156879597272	19.83309479195867	35.417573529509546	85.37460516336034	45.48445908993029	22.66733503694536	28.820848741229973	41.31340054377277	75.60947883966092	45.145755116113754	26.37361343058423	27.917499082814842	27.596600554388868	71.82458949706141	44.45433963025351
24.19396745539273	26.086518991355838	37.561929521339316	97.62667742876627	58.11473896035663	24.91062204431058	25.92289141818794	39.44823438546087	94.36198757183197	60.8474323610613	20.768760401785997	26.567140530546773	27.476445882000437	69.28047569654252	51.872712324000744	23.92113687568936	26.007705603294426	34.44726365635486	80.22047928355013	48.55924185294922	22.502364142941783	29.170305160189248	35.80957597108531	100.25317396885775	52.079557088018156	28.23899521003323	32.34027905203823	43.1937804446979	106.84266915119797	59.77067787742766	27.932478268648413	30.043642461395663	43.607428205491786	83.0034572488421	56.911603311636355	27.207827676282864	30.497906445238854	36.43846897482483	97.17222953549614	51.193869855015535	27.632635698967192	29.489806518936113	33.70845106970333	80.03205218441748	57.38847155960126	26.640362543414696	27.42166136589676	34.2480520988486	91.02442790341553	60.765223362133256	28.398664188775452	31.68416991729437	33.7863790878778	79.21241032050067	52.94862384875789	27.666876856511784	28.211649005957977	34.54320874096201	82.37300614132972	57.63008619001991	24.174289439404493	28.359664446844594	36.608237860271984	75.81015633055827	44.1695466349543	27.25206604014607	24.919033150774165	33.04635075995045	73.75084353850073	38.98512120047297
