AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.774271380828544	23.63227586774481	44.741368803468006	100.7872241746186	66.16456669435719	24.734016356727242	28.9458005844252	39.166534881834295	103.5679620161005	63.48810870934787	20.153224687212163	24.92628132265245	32.756717488781725	90.1961957325698	60.86206637234752	25.115333276608975	26.40798083402544	35.581252557490686	90.74386351457137	55.940470740814185	25.29203761262096	25.30247021404063	44.93739253568224	113.31535114636931	57.768975250989136	22.318939315617932	33.8363163038092	46.089624711813535	106.2883460003126	71.54409195107914	27.062073850932883	22.552786662456363	34.46634790898696	94.13080019029645	56.466741473987014	36.2778382351305	42.56620997065541	53.07990026459649	126.64957447601815	72.10424823224034	23.865810673758865	27.49023332471893	36.4334078670589	76.16500640643422	49.26794178408041	25.37592106921583	30.370523982772188	38.187817524298836	96.16793947544397	56.844099586805186	24.58467167491561	24.43631000007908	33.74087075128135	82.90565069097362	50.176414513840086	26.42509049037272	29.899520734708517	39.56170374504029	92.27974787048902	61.481164098955425	19.671657397372115	27.3154864952509	38.09529251982119	99.15131617131732	47.4711239913557	27.86304415257481	32.7164285323397	40.83313047671025	97.77799189102814	62.25637262583891
25.443315441618637	32.82556855141492	44.874113061093624	98.11326737773484	66.889400894167	22.365892622392987	34.718851793068325	46.292815078612094	104.23425792063333	68.4394888210941	22.17904480628559	31.72477337678051	38.85900593466537	79.64069049813277	48.46854441694031	20.115766702986296	30.840287957424625	40.72188159000079	81.60375043213232	52.62566783540191	20.9650332716025	29.739855725769083	38.87392483688542	94.9028052346948	61.17906179548434	29.45986798010027	40.13833514846881	49.94593637833395	117.33659531570193	78.92931830023153	28.193125811422284	29.729298447491352	38.48067963973896	79.64606957363951	54.557339536598846	24.94808244758203	32.641829442994734	46.01900502536351	99.01103151794214	56.60552032994255	20.49741406368817	20.701090950541367	25.19507274544812	85.42639199196017	49.06686643413341	21.62912364082127	25.67086431644676	33.43803870732044	88.36883304403804	55.61958393314998	23.918908428771957	30.55185877974709	31.03407809805127	80.71467258648225	48.70039352177437	22.105169361359355	25.585698575103905	36.711840933960104	85.85204371012053	58.365722884518114	22.95079422920389	26.876773348906568	35.79718683025002	68.56709807292138	49.33907506183304	26.88915784250318	27.28312342655418	34.66543777442155	94.39652237232609	63.94515850334127
22.931071737475392	24.642241865694054	40.846011250905455	106.98070634049652	62.34053132449553	23.309092131362696	28.1507770182265	42.84768250233413	104.09460080743453	68.4242484203999	21.80186833664792	22.39664623181406	34.69096421732565	80.47455427986293	56.06853304026106	34.46551658336055	40.84976659316371	54.29318510428368	116.86074767210327	66.85102480101186	25.01641232997654	34.97835921955745	47.54043244338105	108.7196672520022	66.07020515698481	26.40614945186072	35.74958800699569	45.24075971166317	106.92515284472083	70.80892479052854	22.858605090830302	24.126393131711872	38.61886151597034	90.58842534612421	55.62669953775466	19.325508708874157	23.263725094249466	43.409093882224084	97.51528601357833	65.29434001204517	18.387436516074118	25.160936176041073	29.98494460118354	76.19801172760053	52.78833352801598	22.185107561170565	30.36080111732752	37.724153495577625	91.84552125629689	56.46309139903705	24.436942159800843	25.8657504092655	37.437536519988974	77.05991389849943	49.4661434819847	20.678665688924365	30.450168230691574	38.32346970135565	86.08453472540116	54.91554636637526	18.015810855788352	21.98494323581878	25.634817845984944	87.91737973562722	39.73116748056619	22.54619761561571	30.87902171014727	37.31849801899445	93.83517698751915	57.293244701009016
24.835140757007128	30.570086172598618	44.916403111665105	110.15844992809889	67.7389763335686	28.128073811684374	33.784398446055754	44.127580949093435	109.80848138403582	70.27422468883312	26.510210177438182	30.141296339708738	39.182188478695664	88.3355767355251	58.15730260113652	23.892881055252268	25.62822432258836	38.206198099519774	81.68441069526466	61.09207321190484	21.748377572681104	27.14168309713599	41.64740533874437	110.4454855448332	66.86413673708122	28.185040271098245	36.07399862053099	41.14286027149739	101.99767834844722	73.48171175682991	22.993733039834	29.350757398122383	39.67156099242912	90.76558002690821	56.20138093596915	29.061041869687283	34.78325638900681	37.124623601070596	98.3984997080185	66.39188885852624	20.657512910018646	21.111714424413698	34.55653189325967	81.13128598385607	41.434512530824975	23.427521335417012	27.33760791361321	39.784315823624674	95.2011747753907	60.024950097369945	18.861413450179583	23.69840533938503	35.969085361712	87.34984673853934	46.29223469266893	27.066713914501694	27.147810642699366	39.846620684118896	93.82350945815882	61.64552227159367	20.756151819974665	26.020107744590348	36.90562028695592	85.54200306781807	45.89667299969313	26.723735224305116	34.12369950224456	47.049789050269624	128.19751848577368	86.72407045674335
21.29457287297596	34.164268164325634	35.0744281981314	102.13857326418523	66.72505898904959	30.670722567489065	33.00148079176749	35.66569966136713	99.76244699124292	67.40544071011006	23.422130629782266	29.481896567611123	29.640332896806804	84.16415166315262	56.64099317543784	30.35301599000941	30.08826003721751	34.92164261039158	95.3391264008955	54.313347707659744	26.532261056415408	33.487892967161194	48.40822433981473	105.08560391163323	69.59458824895859	22.4975095229139	30.427132056877426	42.477033711159365	107.79896775892365	74.29576128944326	25.626213838039195	29.35796337121006	25.21338305213184	85.84154282477243	59.57566252827482	30.554404742090384	22.93621057891694	48.05586788481275	119.69739583275701	74.9109961781027	23.085845844940835	26.215452620783967	36.02252176461155	93.18109589793403	59.61360835619563	25.00036739073918	24.61096983056961	36.78794235688642	97.65752874474009	63.992602156987644	21.022506253701245	21.567551323082043	32.35382631420973	85.06531680265512	56.061021800214824	28.716210182043984	23.649847254865428	39.50488407828261	95.94437013018437	63.65352371650805	23.59237037819852	26.45753967754607	36.17389365762102	99.96275976906696	68.90603389531798	36.83027529283579	42.38175223750834	63.33052466464674	137.81673552239764	76.91481656856052
28.700679606117507	38.55257913235454	44.81893364187317	121.2133222427779	72.69501736395705	31.438347365601146	39.611768403549576	47.94092910550117	121.74064290691766	71.82902637307906	31.365416104523653	34.14996459024522	39.23935620029725	100.82323817551878	55.30631389936623	30.571633232714866	31.65797572498618	41.18071243940075	96.34640200416379	60.06650767006435	25.507978298405085	37.67170049109595	54.174656641683285	119.91121438840119	79.13207264825739	31.231218957985156	42.47732253548945	51.50214320206909	128.7672258312247	73.86485884439286	28.682208633605452	36.35451832949197	49.55744900011498	95.70245348093322	65.9579857252788	38.648318611846236	44.63035841934881	72.79220549046293	159.56137392212176	99.63857780548403	31.997868905354846	33.327536374852016	42.0842921991469	93.08002818349142	55.45456970717099	30.303321900031982	33.68656967913613	41.931943481054624	105.72700750547548	52.17575640087164	26.82784085986281	29.524906616034713	43.71453634469286	91.40145253723225	56.64817582454102	33.28054519408827	34.53116748166381	41.56909861933225	114.54826876096438	68.11334597130218	29.659215598619788	33.32848149838868	51.270678190343304	95.6609915982373	55.537097945088114	33.144394920982414	44.31074722849281	53.658709122363334	125.59025396758615	77.66217857203195
37.50677615466299	49.84979444401965	71.23399911458407	169.42634736433723	99.48111771783714	19.189360111262104	24.04997076303727	41.00417912867881	97.36076959312021	65.41223773891498	21.657867190834306	21.121565975325666	35.20970038063422	82.14735384156545	51.51730931194305	25.1201592478244	20.031209093509126	37.92575424473623	87.22996441493096	52.89435911566743	24.047693142582162	24.062212256297816	39.9314408373466	100.22720402485349	55.62548360156405	26.003863185752742	26.261439062871105	47.731782824525396	119.01391021995629	67.82365860826816	24.267014899817756	18.360306860717316	28.656317793312084	84.3667792983396	45.51730023712197	32.25598413720496	37.97096254868477	46.46719122963553	107.23348525531198	72.27908748046946	24.106019761458107	20.850527240550072	28.006492371935103	81.99336007747544	56.734352220110075	23.387609156991605	26.486206212834446	35.36113394332727	86.37398795573773	59.28333015562693	17.662802320515187	24.993494573393903	36.320542333234435	71.69250907690511	55.36087677803302	35.42338724438712	48.38792993930018	71.03888411390022	189.75568468091672	128.6158943711381	23.404323533593153	24.034766901419104	29.791551712762313	83.07333519683772	50.42290840698315	25.454884235381698	29.80673634989739	42.442751444184765	94.04208420406155	58.54514058666943
37.727803357681616	38.690343865413695	46.117003475231115	104.00377833513696	64.5440334221916	25.821210759869942	24.99523280389294	38.50739905719492	105.48775636129031	67.18205482628912	25.21002226264283	23.83581282002315	27.22151240432614	88.94833960708871	52.64167868987643	20.7471899585859	18.555271387661865	31.723134833014687	89.29254375589593	54.719978986469876	25.14810306036462	29.557749373798572	39.493940850467865	98.808946969118	66.05305132714008	23.833989812921644	33.263485841764236	43.57710944613583	106.027471367541	68.43059287173891	23.308984591417108	24.219271345700754	29.100095233996704	85.65989015754816	59.76710593740355	29.144194275388664	29.465712000536385	33.11832791339864	100.89132764821854	55.18080729280198	21.074605369793588	24.361900616075896	40.22908812536798	71.26480804593378	54.47808175726735	23.59181778384313	24.182671285788096	43.66488575075563	83.63616303771978	57.302305993019004	25.77216871065027	26.38908070785869	39.3735842156284	80.6730431427466	55.140867883883374	29.039872974949276	31.520510052233345	42.98769059492552	89.0253041520826	62.33025146383167	21.274742250243094	21.12715894850886	36.778350817530374	77.97272652528346	40.65264838102909	23.123127811149644	28.750028915348278	42.560078166867484	85.20926012594934	47.22368232607297
24.586917597277044	23.714748913731647	38.52471500894725	80.39127000226459	62.53981720148222	23.266744041071973	27.1260286927303	35.86127927096335	83.9589833539077	65.52648127355404	18.287418678465436	20.621686042720775	30.776768413405225	87.45061284199745	49.26483221129471	21.266408957137656	25.060040041584525	28.958081672982118	80.38414516269061	52.84372344003888	29.480045887924632	32.285076757886124	39.426466296102554	99.53385535393257	59.27310650783711	23.83504384535855	35.80329879590309	44.8522565038261	99.66924170283109	71.48859660392111	23.32222827783501	34.32404291208347	45.92352512317792	99.80079674354617	54.610581871596246	28.63150682373371	32.17434542376685	43.21017610852712	101.65109092635082	62.27204727277076	23.79591936191027	22.531632551548274	36.6534763437004	75.1837395307568	59.42967120577002	20.284992052821238	26.80892951691105	40.77432663529752	92.01593533251436	61.24950312569769	23.160595166997908	26.439318992258066	35.78200544312567	75.75938783659247	55.0838839046169	27.211241810087884	28.979047081725547	37.56703162653731	87.3952681991874	68.0228165771969	21.8709416440768	21.296958830910796	36.36100325603317	75.76625864748556	41.04969449448748	34.81672462692234	36.75031101022077	42.14629154183959	108.53402055137695	68.85724861932097
25.553478868666936	25.87390738552204	35.773526117466986	103.6133457479832	63.23853238031903	26.859767508947684	29.186495371121218	30.770293992100346	100.006223204898	62.37538187201265	24.487320953774947	20.496840753670874	32.19937947419122	89.47670015751815	47.79075575102288	26.77381405261673	28.805663813143102	31.303627107550124	85.96794201431966	44.02391396289532	24.83922414990005	29.62910822729284	37.91123673889586	113.75131288789184	72.27748246088325	26.13035359314207	30.74124668719661	44.28639766158656	103.73973378869692	71.10950268761438	23.0139852285701	26.021897840654024	32.446781786008295	95.58002350025598	57.805956167659005	30.387898364170027	32.66550286404284	33.55480622680902	87.5551262650118	59.12870864099889	38.40719549663241	47.653350182238235	66.10137628257525	163.8208411408449	101.798982749149	24.756213524484544	27.00841078093245	29.567796645282346	101.81214556470032	58.20863873408797	24.969415805182408	26.686655022027672	25.944366307757857	83.57971508262057	42.59439908532474	26.89741363199616	28.138093464383427	40.005679400010756	96.69050231743752	57.946939384827154	24.972990997690175	24.96933039465525	32.94955226583975	86.56980933996364	45.850571060365155	25.312215500244953	29.04417310951978	44.79898951073381	92.6173024502908	56.146946682310066
24.34389996618941	28.053189551654718	39.8103224793238	99.80167559071086	66.28980702859494	24.55720266452326	27.771487479878843	39.183332814146304	95.35765760273244	64.74290982638472	24.11908584380605	25.56483458151956	35.055503106762416	83.68309719557959	57.67381795760393	21.66228098655371	23.938063737420105	28.92910155402453	86.55158919479766	57.965031302243055	20.782193646806718	26.27787053362472	44.77102808278092	90.3854518346496	67.16290666874957	27.63882638513992	28.70740151202805	42.09662875269018	101.41201760242186	75.14604603500774	21.536138428431407	23.816618680941822	35.979385595610395	79.42052185695749	56.43453431151135	25.199645107910705	32.66247900783982	37.10477790956094	92.77272742374568	60.00952987096238	30.722668046379265	27.699809688313767	32.682984402732195	74.42934506693302	54.49205963789476	25.575669077724086	24.97552844121926	37.5385604617006	86.3205829334439	61.61644838981159	22.29757117513282	24.8447776302369	32.458778959398494	63.84794603247996	45.3000157183605	29.30619818358055	24.449225902392605	35.53566093206962	82.57618866175137	53.080932916676765	23.826833585414263	18.073283821650517	30.887409189263913	61.7852334700334	46.74286483873034	24.15979626827859	30.919205937221086	40.52655480110866	81.57225463355135	57.89348866617512
26.457123983353167	26.380057997814006	42.01285114268747	95.61901058674727	60.196045871174505	29.94562514025756	30.518987201976465	46.492987941255286	113.47414172090676	63.872135873818756	26.91092407842662	26.84748486582546	37.62373497250264	86.84469619170399	52.17281380984544	27.45092794869501	24.330198635040112	41.130868938587824	98.42124940404958	55.48182184064855	29.369976448955274	29.117184444650487	42.37417277122468	108.50362520147559	55.28745200360694	32.093808956986294	35.00213944779562	52.680714964862204	133.54516685437147	64.15716565657574	23.338704293850558	18.247544545779196	36.0668438090514	92.77087243681329	49.454813693571325	28.78974016134488	30.960352314971836	44.62629836478953	110.11057522273875	50.004066904604926	26.980509137279938	35.01618403066374	50.09317570520433	139.65104875598448	93.01829087260788	26.330795505367053	27.56254749152677	39.316630914882474	101.0859948792707	53.625272202494415	22.953245029359913	21.688415045645392	35.229001654165494	82.22638579721895	52.23754191063392	28.524277311978793	28.992840448906534	42.64121038810447	99.7071159842091	59.60032935400742	22.551618770441568	23.84207171211983	34.964655331241325	102.48022327307852	48.73129103512392	28.540787844618208	30.364552753485405	44.84603979533284	105.34603094215161	62.73034407374572
25.946834205163732	28.705463777622803	40.08762264761425	89.14337217143695	60.823379886049935	24.011588774159243	32.12405111752352	41.263040214278654	90.53731720864168	65.76227314803143	16.95941460650361	25.531497196020833	26.602265190875904	79.88237619850929	53.63285537562882	21.76218149549646	27.464257602279435	34.25570426763292	67.61122593607101	57.58875074266273	26.668278426008424	27.529147479247566	44.620376186094205	109.85746520247761	60.77294147953063	30.728406090128225	36.90997820324038	45.973846553108665	106.79075040104848	71.17694252724144	23.607634874379702	25.531671987087563	37.23460971832377	83.14716259789309	51.99976368917328	31.9086677958763	34.25948560546556	41.382939210504446	102.7370393952962	66.22944964739685	22.033682196654127	22.20262735624021	39.44604023319824	80.2570408054286	52.75690232121924	25.1790846014499	26.123388611513505	42.616180784456574	91.00361585640276	58.078234501523745	25.310135565534605	23.12810376170152	34.47126230602409	75.2898722947366	53.13222749147576	20.941282670185327	27.956446625340156	41.87376939489676	88.45260316455038	61.652690536536745	25.713897261898325	23.264348636584735	31.577662034004007	86.89329010114115	34.582839355075016	26.249484027978358	32.795252863888614	41.70153536188247	88.25197137616824	60.838914847713205
20.463143945521736	20.79550284949056	39.59051756505058	92.64956933303012	65.30515672305242	18.53850861336261	27.350880714154933	32.98216455416016	89.33432946509691	72.03481321091381	23.659190596386626	25.29522743055958	31.270021437724576	78.5257488563225	57.41140375103613	21.9308710712708	17.33733078191894	34.48919072588335	83.56389688516288	62.95358599713387	18.73820456479605	23.878531025787378	36.56037063843768	96.83557970901867	62.353462407003775	26.756476446175583	29.00043206343782	42.68904102694473	99.8443803141863	69.82601405516752	24.023396129585556	28.377751421772004	29.664378892353817	84.98045653323197	54.50127884644573	36.24337422167742	40.140993808217885	50.71018085265142	119.41322412801968	74.88314144965862	22.238057040924385	26.766646214718396	36.54935319345102	86.60360492572157	47.2662625962487	26.271661468157863	26.95346600334107	40.336651523297	86.20242101699284	52.23040640727643	23.065156125953102	26.442425763523072	31.770313845156007	82.38748608711602	45.29161883990636	27.333667858938984	28.38484986310042	36.327018529166395	82.83953819885092	50.89066087081754	17.580084542137772	26.860937741302124	34.55128515221577	80.27762692988503	44.02209861164149	24.75299356391905	28.42809021972957	37.04422396377497	78.77409807078644	55.97133233501023
21.397487253021417	20.606145204477244	39.289012868536986	92.21060575532069	52.25854695325591	25.645786841077992	26.84545942930567	41.635053449532954	99.89153893083629	62.85127358971914	23.411954842387257	21.647084604527127	35.03594010452092	83.22868855999506	48.26752240621301	20.881014425615522	19.484485266120046	35.39069100020954	87.58169280807546	49.87253624807768	19.679825882159584	26.470041818632634	43.41158492720046	95.11617867372489	57.59893588466	25.968432545865202	27.490601080025254	49.09563610833941	106.45739699972907	72.44493974222311	24.59741418128636	27.911630761841607	35.36715130463901	79.33201355191306	51.73458756250236	38.90232943845196	46.55472154934321	61.34324587330819	141.29330586923288	85.03766109887043	24.219599203148903	26.15577178098479	33.08170367128873	80.26627566951946	48.73263666208547	21.865888550705712	22.899937710565418	31.733711544230275	93.72765116322411	56.11214904964584	24.511119090832814	26.020760790553325	33.29449183545667	80.38173679893492	54.20516818661397	23.293263914374137	30.05944415577463	41.632101016930164	97.53550155352468	62.44747296924465	28.20977451563197	34.25407879001114	37.20384468457729	83.77104229587874	52.03083042829655	25.172728399747164	35.67897090989495	53.20187622614251	109.4570749017792	65.71034813861502
30.460125550858812	32.05428632966086	53.5363663076864	95.16321691730731	66.16570193660866	27.54472937984222	32.71077333069286	49.681843101624025	103.00562749132624	73.91259701260438	29.36915376581039	34.00956871300284	50.22373875436825	90.71062478099421	57.335875797380815	30.791373854225263	32.82938117915068	48.09110473152801	98.60526458942458	51.49370564524267	35.81748197789002	45.850932570832256	56.74499180323875	102.51333734042882	66.77683747541239	32.8774357199377	43.839073736705885	52.65425326654851	130.31758681433527	81.85932328478643	29.39963541982023	31.409772190562588	51.3613995754951	85.71206840341584	60.217245588847646	52.271891839153156	65.91536629104954	91.28548836568741	235.14393041586928	149.44458656181737	28.655966217875218	35.116648953223454	48.5085127344322	101.97638044467784	53.747050912555366	28.603880894924366	33.548379644477144	44.31211055673555	105.81000319088582	60.19842259392897	34.95060006166125	35.257652099594054	45.5175555070975	84.76311779422804	45.155429093275636	40.79899509401045	43.29957329135291	55.02378097793711	103.1239848825162	67.55464215747713	32.811200899189345	40.150025726183074	53.33034264128425	105.17864605323939	53.347849851069284	29.45391534067787	38.450433257427285	55.81606190700472	110.74611042559611	62.53886358241081
22.889489091305418	25.874451443636957	41.76892203412924	102.2913462018124	65.43275774059038	27.69360391927738	28.82870765686897	38.650881119867734	103.23087505969688	68.92651006397178	23.505388155637494	26.198979564403498	37.263112495578184	92.53432385607094	63.255512292949504	21.06161524696794	26.215427257456298	36.514786135537065	88.19168304142283	63.80103611117245	26.570130802083888	30.390683392200284	46.11316511602748	105.82976141730671	65.16579749231495	23.515635131565595	34.00115374818039	48.72569887381082	115.16778630015948	72.81126803388395	22.247372109085838	26.64998714463024	41.771513344627635	91.52719267311043	61.1740305616869	39.741875047870195	50.70590459410582	67.2371792278453	163.10896227258806	97.27844714411728	22.844858020498855	29.82328709792554	29.90900196473084	92.741078553974	60.075251345702796	26.8987133149525	24.295896279197777	39.905445730059654	99.27380663124697	64.10653119060225	21.937515856670753	30.141177644148392	26.091516119127082	85.28512275635957	59.84551259395424	31.41148126050679	29.591441194076538	40.1185599008526	99.92050246175509	60.028231417266205	23.2557951034114	25.789778659172445	37.543922203466764	101.5338018438105	56.01569640676796	36.031444712038095	28.140940394053118	50.254522879085066	115.1334187511709	65.94335152990519
33.76078405181146	35.008415192899506	41.14012263644863	95.5601894845857	67.35386517064305	31.953139143274342	31.620328734240026	45.36868074888666	105.65209831511733	65.8518209482026	31.84642530070839	34.32789531441996	37.70704271941838	91.06311584390258	60.897897453380736	30.237563627930243	29.54297764417504	38.95128871479447	84.84774227748201	61.68407614752891	33.34845584491391	40.394645849794976	53.47829329978471	107.54070862795088	73.51470638483015	26.840465852711752	39.18233140791138	54.39654341925774	122.22038932978363	70.9478798913142	33.547482059601606	36.542405144786336	46.03359933077993	99.39126055916888	66.22790834928549	34.500557598008506	41.559882033971995	56.42625914656718	127.01847870589815	79.13653995133137	34.510654948557075	36.484136066997465	47.742290337829104	102.75980549596588	67.54930569897805	29.440136114206677	33.92190880438633	37.9826480992046	98.49320209224112	61.79619877549115	21.76898222712391	33.016477117504195	40.364624893847584	71.31877753358292	58.17318457668317	33.332636291533994	35.58102500746137	47.9344015382102	99.75170765265693	66.5211039554224	33.453048225581824	39.23926006920537	52.21474315971287	105.31879351521123	69.31876053819349	32.37627616280567	39.107251033590835	52.931481089096124	110.83689422175124	62.13991896746061
25.353912679195133	34.48611187358529	45.80622553725945	102.80114067763793	68.21535517325563	25.701181890778745	33.071946508024126	44.738922670882985	103.35897189167308	72.36575343414754	25.804279886478557	32.10719969189686	36.317838798297394	98.6472343387111	61.97401535384674	26.258176988428147	31.80525909475203	39.48363227329265	95.2474819820597	61.88099167522199	30.046375456165052	34.553086538300775	46.077356862663386	113.16317494289473	72.58116828445173	25.6966577949957	21.790823581647754	43.836906935248955	108.25922385858166	70.77615114038626	28.77086844551135	34.211488019962005	42.395790397410025	111.50100654927652	64.30840973956467	28.522419621354707	33.82452781478689	40.62878946993893	105.02929109382917	67.25987322323978	31.05918152991233	33.647475229695054	45.53320528219385	110.72228972787326	65.83527320627496	27.528392676346805	30.46710263047259	40.82677529300124	85.31396128460236	59.673470769822316	25.177244341597003	26.82552080235512	36.18478883312903	96.1331074247916	54.001061373176576	28.294417079089907	27.459986890498193	40.50493828471277	80.39109999632544	58.04859571925889	27.12078918561	34.36764214866316	44.74709783021571	116.76690660021023	69.44434454958585	31.37029863201024	33.19010076699476	40.00675759861136	111.50224962365455	67.21314929978047
21.304321846382724	28.221871348153744	34.33558866954495	96.56465503333389	59.61246138506555	23.6193200733532	26.030919562664465	38.315114784160826	98.66972805022206	68.21618271149121	18.516998470611657	27.1297031207017	35.79051482473999	83.46131067673961	53.64332353095941	22.06524952625798	21.45654732768969	34.24852084065314	85.00083082319257	57.06613097177524	15.672513825469302	25.989464642018135	41.96519571775674	98.60078197356438	66.83588143379288	23.910322433307126	29.390718240774184	46.853071821391104	104.18476708885235	73.05466666236337	25.698546365601572	32.9774784015009	39.14535697009698	89.72476435825172	57.44625352920238	33.23335426932933	33.201733419773085	45.5707274399634	95.07957087175907	68.98930044207746	20.574222977093513	24.511994775877035	31.881730936247816	85.4211927256211	52.834195391094774	19.813458030832685	24.904847858693536	34.14237528936722	81.87761866029949	62.09493150370611	21.586479139126325	21.18422998813763	29.111995395322808	72.24409515681442	46.10533366452525	22.519055249166954	29.347628010036715	35.132354875771455	92.08286643752955	63.766836298435	22.365287836233556	28.977188514137755	30.71853580580318	73.2409890909284	37.64097281707023	31.42613349742522	31.81421721268412	43.14504723190012	97.86050012356714	66.24216128536193
25.262698764489112	31.84562248523285	45.04002011417339	106.85853114353601	68.12954851574575	29.89541246099847	33.181234595688	48.36427282002273	108.86908331794406	70.4683838350577	9.12043016810546	30.38082687179778	41.38778511830622	83.55368980231157	55.31329900771987	24.59622241871982	28.59334381580006	36.41410314536338	92.413114417278	55.0302345184554	17.83969387759292	31.477236383333715	39.431611657849075	108.83716956924113	65.59447112433106	28.561147077686456	36.90126340316468	47.03001108716241	112.94123045868918	72.8872855715339	21.77005535714706	31.096344928037702	36.97423098993515	94.32499900539716	58.0250631764678	53.03989746966439	65.89341660548668	90.2741938690741	227.1651519786863	146.95757412377097	18.226103069972602	24.801402216189224	35.94839009670993	65.16554370680608	55.85648019799588	24.648364579999658	27.360932498332666	35.441545662616704	84.234516891455	69.7210942175345	20.66969355904281	27.404113721061655	28.25259866936169	78.0919600786815	47.36793331936075	25.513735569172347	27.10851562407641	34.44091252466951	93.42607127251384	70.43749889873457	21.591302783780264	22.794884918715038	28.96642646499953	77.97686457678432	51.102071425616884	20.347222299453925	30.00799033108936	40.097441544081754	98.33395209704241	68.29167636279645
25.338144377773748	30.907871473301224	41.43857794687963	91.70607149915311	69.1623582774842	28.387293883646276	23.718933819584315	40.58409192809592	102.91247694462123	64.10438705581693	20.563069674116083	24.89475529180109	36.95583158960492	82.7522359541403	57.231732428488904	24.672655607256786	24.664841193562644	38.076114701691246	91.63989613953059	59.56251788956325	24.988117265237996	31.054181800653602	42.286784972748464	104.15303585202106	71.30007401571847	26.309174385064782	32.166589541801564	41.43307234055885	109.27739308286112	65.86579350736511	24.20368356713235	28.24086109988541	37.00797415216576	84.3709268632554	60.57497909632862	45.35114257579248	47.188638802763045	57.98008928819603	141.0486027609672	85.771791835725	22.261331583394714	26.978119516948308	38.0196257729547	101.21017337972259	62.59609411375896	24.74265148793456	26.867253219759732	31.9123253213572	87.90097191637027	51.71841874232788	25.304036343452147	24.688528456861942	31.761537221692116	76.01209193365442	50.30673198746321	26.407044669593667	23.531258684367064	28.720815786621234	88.68221767754486	59.77315864210789	26.152959963266717	28.63600642875732	27.995448106545716	101.3428309672365	62.450514885689735	25.036888762308322	23.305478187142896	37.815710343252974	109.54244617175331	60.1715042968512
25.275661914515002	28.694894529385444	37.79068166675219	86.47599201926204	63.20690403987889	29.463893844072473	38.443180076149254	56.54777620865965	122.45399795207057	66.68044934547952	24.6042356643853	25.556054095450733	35.54385920835682	79.51323503104797	60.74998157907061	36.345274915173405	43.443216802099414	56.0720575366249	132.59990920522466	80.0703402637046	29.081817421912692	30.95437311432659	43.24334816113964	96.27893395995021	56.66105190102964	30.611513673272444	35.21487796628937	44.51366245118242	117.26910663330311	76.92127291287497	26.65423439971596	26.120708693577612	33.03185520018324	90.69578496873073	58.99144406621589	36.694767383450504	38.980585564386594	51.980331450769484	118.64116868303319	71.31392521344867	24.47369155723554	35.89301613928987	51.847688626239304	117.09124253261403	67.68267476501886	26.748212063645504	29.715126824320794	37.440562833929825	93.70165540661408	59.1669286125116	27.355583512974782	29.78146095585003	37.25962914263468	79.2113312741803	53.539692632626526	29.041356916252166	38.84168813845966	57.84248857021306	136.71949373047144	81.2917700210273	25.378778167244064	24.220440429693124	37.90874530530681	90.54904948863086	51.97503393150239	28.86277166868765	33.88535951183103	44.63751638127552	99.19625391037819	64.57125555162301
25.39528142072474	30.619998677283363	41.538800477037846	95.82540702611021	70.82767857447372	26.024918890517064	31.563129519576155	42.00924368671496	99.90858814812412	69.65747048547863	24.668538081993542	29.20705095766288	35.574615929522935	74.81093508115154	62.73171454706834	25.942567668348687	29.526249191482954	32.33303402700685	88.60802500456634	62.01988198278023	28.646547498472117	35.33899946724743	44.439783169961444	117.38723136851955	65.3419116239202	27.754769414669724	31.822961544873063	50.2368729665584	106.0032077437284	74.67217385055972	23.72268823292786	28.254903101848384	35.90288898605343	93.30910267948336	54.027577936659924	27.730863263507832	30.68939452319005	39.46939515854435	89.59428296162051	62.79060866100234	32.442822664379335	33.58708546964005	40.844923668710585	88.71379371192928	58.026263591438685	25.313551919585798	30.880959142373804	36.995249272270385	84.25407479499582	65.1341147687046	19.86878153771781	25.9908243823349	33.86743791966315	83.44093171303432	53.71868400706256	27.27902560623511	35.91662351026979	39.941673702600866	95.2487233124454	71.97174235624014	29.44999432455525	28.65325874947779	42.582278387896835	97.41004227359404	52.642881137116866	24.13523862052633	28.308420449147754	48.7462177141739	105.5486121824005	76.38478854736965
