AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.694334279360596	24.635419052913868	35.41715669630213	97.36164539454367	65.50562700842042	18.964448107058328	31.417178758693563	42.081336383506496	108.6955926262507	68.60495231022396	23.98011590813281	30.667748722371392	42.481456703789	97.75048930200323	57.327246479224456	39.514901897785236	45.758118887288724	59.85641008661642	139.61704148679036	86.63508273216964	24.022630000462	24.94057358528817	31.83051152065481	90.45289423104565	59.281131178987934	27.289854173292518	35.735723038622176	43.48013588955287	113.98993101986704	75.74578590533692	21.77603306392289	26.472793158660153	37.71972999770927	88.96886226025428	56.34573111316535	26.710478041706175	29.646927950988406	42.00458209570138	110.1287811648021	65.64343798399493	23.715049205777365	28.594303897914166	40.631170214550856	80.66680495112674	54.77397426860404	22.816141404199698	28.872177011937566	39.68662483918291	90.1649859736547	61.75011274288536	22.92823170691478	28.303979432316442	38.0095039340572	85.84875439414142	52.53780188302206	29.92679657408071	37.434605083956185	52.64386324494565	121.44009892329268	66.35907540528129	20.932575342040042	29.08037342714737	41.9492223089008	85.31670857685658	50.23081411500515	22.76229252683639	34.248984567792284	46.682695072715205	112.908056686017	67.49346766528458
29.589498352489265	33.101911660474975	45.092784452028255	115.1241356894306	75.10782940354136	28.096448409993855	32.41117325723743	42.2868918169422	106.72888306291078	69.3273369686375	27.62773936999997	28.160395891766157	44.51001581491197	85.94922784692076	65.83266740515324	27.335964381364363	35.12026097814075	41.89950878686962	84.98780206255307	66.76226397801861	33.4943000209784	30.575190607422	47.06606417195156	108.58525508026646	71.21192995532141	32.87128724694429	36.65036059936869	53.050761955561725	111.73884911778272	79.30912744320493	25.471296294802762	31.37837537078454	42.961418807383275	92.43444094168602	58.6387021100746	25.755092457472113	35.64636418569577	42.708088523124175	109.88349441920714	74.29019310784759	26.134261255756822	23.890385533437602	33.27136248816172	88.14497135176069	60.68736916302166	28.73260334775146	32.63105171942601	40.13571564231644	81.05047532982678	70.37121698722639	25.46678886542706	29.669473510611578	34.35061559392758	89.70030799800304	48.07973891555138	31.011221799903304	41.35822620289953	52.21330331686575	123.2692723735472	69.45808139656253	26.100036419272328	27.277808932912684	41.83781944456732	98.25559572236493	50.94712922957839	26.570343823923338	38.67754329790131	48.794380328971855	113.73019230488482	56.40846938930179
25.72115408856695	30.78834564678529	35.73325062686783	97.89599897453932	66.76440121607732	26.39551178496765	34.27927911813595	38.3484581090425	102.98788507938686	69.50361050492756	26.30828878885142	29.814078407228823	31.49487898859718	86.51076909847168	63.65848012818281	28.248130095673236	30.06288317823847	39.2791443039761	96.11558703976065	61.62226306614282	25.852656186500525	29.29151862809678	43.744486073753286	97.34425670277494	59.97016568516374	28.900269016242547	38.68906357725156	47.47355829352466	110.00662929668094	77.81014509326741	25.265353080853764	26.69193855375505	33.79275868527199	84.30865168071354	57.77601427548163	26.603348539766955	28.562291069984028	43.629023783107044	99.17366286752089	76.62409548492609	27.91481116425814	31.19889763177766	35.542225160628725	100.27173717487037	52.952715255510476	30.938867862912907	30.10748709132039	39.03051321758329	111.29474720686986	64.17405719388431	25.881723097368173	29.498059937621953	34.43132549884583	79.78224575412953	55.61038872551255	28.308795366423592	36.94539965808318	50.14582822913657	118.67691527200459	77.7991923204791	23.834047556648407	26.27233843296715	32.688419110881206	83.92498651195149	48.102279057413305	25.281120507035187	31.565682867716532	41.51447593292779	102.99671975381443	73.15322193941503
24.09455191141451	31.793407578390077	41.157305667518244	103.24326509495192	72.10447335772817	20.8949446423572	30.560262276472535	43.63768322850841	97.36906880377187	71.81742069039265	28.85880245991313	31.392475221170038	38.43220680667586	88.38839079507227	66.97935892887332	30.289015791740752	30.867277568343766	38.682631404015254	95.19550065129002	64.95173346337899	29.540124222812114	30.190213830109776	47.76033046062674	98.77418802138274	78.3260332818602	25.405423044881452	30.766550059617373	47.87674721091375	108.00788076116135	73.82971678998014	30.118151104331076	30.04104821110484	28.75419590593868	93.22904478453803	68.63356630407566	19.01267453058708	30.519155038709865	46.12811063210491	104.19184403833331	71.41725192845604	28.803410972665688	33.600928020224046	34.73704924505137	100.42917274180307	60.40537217652378	26.197267610313112	27.067458846239326	38.153998739134565	98.75495016225764	67.53838175697746	27.71992829019621	30.767274498196166	34.17411873352716	86.86497643798282	59.18081364944875	33.35782355909414	42.33118179467782	50.126967150808525	128.7918231039186	79.84642822296766	29.031172105564455	33.162129597676014	44.08993300398413	99.60770765147271	54.86698744631897	27.12139522437962	33.61118410138667	48.78982582678999	100.69544427455122	65.78907564868666
31.272736227806888	41.09915195016136	54.36354008187708	131.59936773080173	75.75639020217778	27.285609910965306	31.458892964851906	43.90144665071288	114.5422569530957	64.17233432819475	23.174597838498144	28.911280172757508	44.92251013361788	101.09868022217825	48.566967833201794	30.20293621097224	30.605887737615447	47.988756528526345	108.87187733693513	57.51622668865021	24.305748754082085	33.24655685502017	49.50269099647825	119.07754453225928	67.30669301405388	26.3948304726892	37.73148892093567	49.556995628766494	124.53014773788892	72.81459161854104	26.90345111829209	30.027250256081665	42.69640311621358	99.05175986341568	57.53198731198199	22.11122337924939	36.157202248114636	43.26913874670435	118.9919890832376	59.11820226374836	24.958978692751216	25.71124260522031	41.33440620588551	97.46847305264934	61.74226513918187	29.349155249419233	32.50304651437589	37.48053237713738	102.38952140372713	64.09091757316085	26.396278705735483	23.313853445973816	37.9403415668393	92.49661836322876	60.56002817016144	38.52280410857381	45.03267630385105	56.88952045034411	129.86003393072002	78.42429567108769	26.172596959808743	24.418161593094286	43.6340776149555	86.73959703857408	48.243516187252155	24.121893601508503	37.36273462453861	43.56752260012461	116.24425610104444	63.44558446347586
25.584274797347444	31.29473350488396	41.871120439017766	101.98620899374072	74.36739529056727	25.200274049804015	34.0171650793826	39.965507427355455	94.94093450310248	67.7000963327974	20.969604429694307	30.469984069393607	37.26069923236135	86.2912713128781	59.65935721961392	31.93491328020253	32.1635758534059	46.82982410181035	110.45962497996103	63.54018630884699	20.698066945665115	32.53843962665384	44.06640134920337	104.73845758099125	67.9077114897142	26.72231009817717	36.24081120486515	38.64982720201596	99.52970299380756	63.76163253179339	23.211897770792945	29.42480077898142	38.3284118137424	89.10832686277452	54.77793400652425	25.698273277591877	27.769392783062266	41.53108889513372	105.06368632625387	57.570692245736474	24.90968801370454	29.463661600455676	34.91131311908705	84.36835592283934	51.19325330470803	24.01997380067446	30.966959427680095	41.771094568268154	92.11608757876482	65.79399001874133	23.945781963200826	27.909624304327306	38.77716502958434	72.16377581729722	50.523614451624034	27.243318773245612	39.980681552030774	56.25573157451097	145.7222068674937	80.52754587698401	22.577415094103497	24.944105892684405	35.19856137049627	74.32442605074436	42.15485362886095	26.501458442695476	32.01595285217824	45.54412157719892	100.67765730970235	60.21860951455866
23.58465290554024	26.45019030094589	38.347823279561	82.99866777672615	70.43633450701437	22.231379854998536	26.092491906360927	32.88942161104021	81.43604168986312	70.15712041177737	23.29493188111092	28.79554440761764	33.29063562622233	85.07261150263768	65.07804684649201	31.14474776986544	36.93773411219509	47.37226300209094	93.08826705521275	73.76054275821745	19.52540979991737	27.300515340609923	36.356496213002416	89.438876419388	60.10351400930902	21.44968097390347	25.894368456880848	31.347881635686136	92.20296084947437	63.48799191096096	26.36953047002556	29.053520168279263	34.71325102890474	81.86761875086384	50.178305104098655	22.712161490190947	25.74678567371855	33.9117445227484	79.51390449499232	63.67813135274643	21.503281233805502	21.2526102308284	28.17415744791945	74.72000108226173	56.364691282995636	24.937420467820377	26.358878494190687	32.222170775889666	82.63033335361692	62.38386522779751	20.45242075476994	24.03134349626121	28.854589615173023	80.09204599116867	56.27667877260252	23.103468270396693	27.966418014534362	31.703823914570904	87.83090308141456	65.85880106885415	21.43311084309446	26.196584051809054	34.43825845344752	68.24597149880087	43.74277716593995	22.573214063235163	24.052999799160244	36.87943244563561	91.20347769539478	64.30268017014922
44.13237492690582	53.66517087105119	72.95259556887288	176.00357405271362	108.65978455518052	43.93930008312243	53.50595079432072	72.11269154866343	173.732876566938	107.59744470080987	43.91055770125188	53.50680012000318	72.14601613356979	173.6607916041298	108.00545222770745	43.08961631497845	51.38989284336929	68.96344481526673	164.0418506520083	100.96743376635149	44.192269551372156	54.00659139205959	72.71337836822967	176.77923793194375	110.05741327180972	44.17496471378293	54.05689621805951	72.54589766236563	174.84312342910968	107.38369091839537	43.988626291919104	53.928143759594604	72.66043427909713	175.69165394679993	109.29189321784922	43.71901322533756	52.850714099761205	69.89988983700793	167.98780667863863	104.1554258393741	44.17834594494975	53.961121857835145	72.49357344308622	174.4636430169759	109.18957357811018	43.93119210084625	53.7732010187311	72.16059526611281	173.8924635350721	108.01688445630573	43.86647377022268	54.00606504196982	72.36934693898414	174.06401011298846	109.06039027414748	43.708491050457205	51.06342994871085	71.27339905183375	164.52978862920187	104.59789363192667	44.056713023376616	54.108360799281826	72.54989734849627	175.01200848826238	108.76627053962835	43.985300268161026	53.99288097272982	72.11067819936308	173.2197594956656	107.5451628166829
36.593817946000556	30.82174263353387	51.39842610714661	119.74354016756556	76.05972311084031	35.51179654736422	35.043384011183065	42.53455364891501	119.45130387879189	78.7894295973391	35.68818451420677	35.24972122156446	46.78939753753058	114.22603037853509	76.6040477556526	36.87675161018163	32.954266615092706	46.366610603154854	103.46394904046075	73.47336404448072	35.54534385824077	37.72327970716497	53.07298656440348	115.73948205070084	75.53233407990979	36.19188675133155	36.44709810784466	46.6627725942867	122.29788281448309	83.62733017825096	35.58520976147182	37.42468706807027	50.654033636548334	114.87994637924433	68.65679727118263	33.84908041921527	37.716488888426476	48.86749690538529	115.21900687304897	74.09882341409764	35.67838486213866	36.40006668752306	47.55147646535575	111.42575433127732	79.02742157098743	35.88550646313434	36.6344559998065	46.04008678008263	115.35918216432069	71.6240852429792	35.12694591057465	37.46442549260847	46.95038379484735	109.2462130382603	69.67613558718699	34.93374541048186	43.32536166946728	57.10927904243188	130.53964811523608	76.62440670824446	34.82350273094072	38.887900594056326	50.50085292678003	111.83875715159796	55.81324063957028	34.552652489896715	39.006577107535676	47.65532765526821	117.30960058537254	74.81159145144926
28.506838361804448	40.19220524038802	47.59346176753985	115.94226468413719	79.11090153647828	27.47766343667105	35.9473609633725	48.55221201139592	108.36758037770198	77.41642469151627	28.016552387665108	36.13520560330261	48.61609468016863	109.24863262512707	68.17697342258207	26.584953062618837	33.015520862684696	44.25558089573414	95.61832984574524	62.71888774098648	35.35096154850249	46.9184096836032	59.954360283582744	117.090439980097	82.07720207185059	26.315625512503676	37.25791751592027	51.88941874355338	115.82706371885125	78.58579985645316	28.89166712316358	37.87548196385978	46.64425448117408	122.81167394705982	73.41715309004829	29.05389302263967	35.13841193636544	50.124417569815364	116.64359761883347	66.54671164862826	30.258239473483187	36.59770589471908	46.665736248764915	110.99488767219205	71.13170067238869	29.20184542680032	36.99244112472272	48.45238068351423	107.57368090507778	78.6640227856413	30.07655206809543	36.259861986767575	45.934181130228836	114.51264973071014	59.560452733527974	28.06760571995149	42.06774195784036	53.45375424754226	125.13839911473802	78.35959792276664	32.57952203883787	44.51583096015565	60.44167240580521	108.52244640575937	70.09112257293717	27.535650192275384	37.784429389362195	53.770929390470386	115.27948765894533	63.25353379759115
37.18025910855769	42.1532644677605	51.0859065741589	137.37323019352712	89.6207562608826	32.07386658986441	38.10638243182012	52.31732914858696	125.32212068361844	68.05750531800817	32.14846561124019	39.137403388785174	51.65189372393599	120.15481400317366	69.21822113326883	33.023109124790835	36.432463060498804	46.23450974114037	110.56221374202426	63.241473917512494	36.34774619979903	41.293191229498035	51.08189152213042	126.89522734409104	84.60777096216911	31.65530489628184	35.417106979732885	52.063019769239034	125.2836237830556	79.87110392658396	33.868636444918096	39.40769668824102	49.891445002455086	123.50887646999533	72.59928110881316	33.19843830095074	37.71681927578308	52.420991777500326	111.73160397154349	65.28611844908664	35.06227437026638	41.201550116265494	51.48653927690059	118.59799578114831	67.92770105821144	35.290681697413646	40.92157574091896	51.43891075632506	119.38011664010911	62.771078443432664	33.71286502882352	39.585058646013714	50.963075485502614	120.17154084323109	64.28556343026925	32.14165481773166	45.044612838605154	56.547782859645224	141.61277256537682	76.58718790471256	36.27335755387362	41.69650845696364	49.83191302017518	105.64384785503545	74.55149858259679	34.266583475785325	37.73477742332044	56.58738331616178	116.61546732715722	71.17205742290379
34.15296838924303	36.46333663495941	50.51853343637502	120.64008266927024	77.43782997795213	32.71008600945642	37.269391329350746	48.1149175651559	111.39030760553769	80.41573574904217	31.380069800467936	33.18635959654123	47.803430313017735	112.74250774177702	80.30847399808364	32.38477009827268	34.61908438208567	44.98464976732183	102.62088950919691	75.14506862714532	29.746258010164382	36.407517799387634	50.5568065146273	123.51380716187064	83.09510987902591	33.18499140143605	42.03783144096364	55.09594092059629	119.3404361502732	84.1975953832783	32.645866180683115	35.48545386320219	49.72709044290152	120.8993231228568	81.65308750860186	30.901066568192256	37.620172040576335	50.829668564609484	106.85468440148621	83.02885445860313	33.87139374499083	36.51820794853377	47.15755924455388	117.07532969297351	76.26158938057822	33.454754584712944	37.754216396447035	48.03114591878397	114.54071965019382	77.2969279288393	33.96682894438506	31.023096605952347	44.11555324150407	119.29911330461304	79.57260310893543	35.71449000420598	36.53290598070237	50.08489276586966	111.33805587423585	81.15195080312503	39.857619377080944	46.16186696774347	63.822649490156245	151.29867345382308	90.07502581521963	33.142607497423775	38.392952192677846	55.56755026463012	116.4082803091107	82.57754817325825
35.61693153196173	43.03025048858698	52.41637809413059	126.89471278284718	75.66406423959094	26.8679695090295	33.95239422239311	38.80953520899347	97.77802383841494	70.97047313310998	26.873211852561592	36.47057575780893	42.78411461799371	90.3861595204613	62.09402784775291	26.643829979245453	32.406920931890724	30.336128570401875	90.7245308369075	59.550681588284505	27.99174156882826	28.11273325426199	43.98904277540018	103.50949092512437	56.01157184650239	30.82635102943683	39.446409214830126	46.70518739435534	113.71998019092567	78.94862176366894	26.525088250238746	31.6784200288943	44.082478869072354	89.97918595986027	62.538132137708764	26.313749895636732	36.210468261295006	45.8981024385279	109.48435044575439	68.00581850145922	24.535081505923788	31.337625570142077	40.49097709970795	100.33417639278213	64.41937747111511	30.33207433847759	31.870394029512376	40.95458020125241	101.92075971195601	67.33816634337049	26.15981264641536	27.693444079407367	37.78585646492319	85.74063451627136	57.890898385696936	34.53679580664584	32.17071382472756	48.386478148273554	107.12639752143413	75.69963641432904	32.791305160818474	35.2095591900882	48.322843199188526	110.5847708609115	66.64578098064123	24.42069939657587	34.87077251538402	46.43188732358619	108.11307092932991	71.00545673292679
25.317160717322043	32.476714129100664	46.34381887439247	111.24419723995649	63.72162543142304	26.58401516911259	34.82276142581594	43.06896072988792	108.74190416610375	69.64881831538074	28.25967752474792	33.757381803954644	36.4758866841633	96.12007226376974	61.42739892479926	24.2796347826004	30.2945745523802	40.17280541524905	99.854407118259	58.86221921101913	23.35659724512032	30.803909523927274	39.064719669290696	91.99526557891132	74.53841709143393	28.319139691197652	36.40272575769009	47.49836934264309	117.91675250638897	72.03434816849843	22.72526926415236	27.33728137063995	37.94670323982714	92.60188116498722	54.20052678653751	27.616687138810278	34.91084103395336	49.40253357922333	108.58039725672556	71.23401982987453	25.95529286250499	31.89481154719213	34.57933771636746	86.54585202624233	63.22092829252503	25.730491608210613	29.292398725042453	42.18870517969516	94.35886146727557	71.04651069445691	22.798328401862932	21.54939839096974	33.759395595428174	70.75441013221709	62.710791525784174	28.213270586244793	32.74756642376884	49.78118642851648	103.55229763036084	71.90419119206535	26.95861223132144	27.34354198358813	36.09306962732005	91.36179769107753	60.68349231667331	29.551403346291927	33.346594080507444	49.391833172509735	102.55987726613554	76.57335673575375
28.09809282801784	28.054336503138956	43.22278153939673	100.23228765451006	62.50660307902716	23.806503057263924	27.34182290755539	32.7610225647456	103.14517093779168	59.43313373144953	26.466029481511896	28.166637231925776	41.7627041698647	88.60852731667154	52.77087368240025	26.382599788283837	24.82783274925657	35.91172645078707	96.85887146182945	54.923799844195734	27.016858353070447	31.896360529433714	40.59898121944922	98.76057323239448	70.3803461613212	27.907344260802283	34.76889961261824	41.669972478204194	110.77486435740981	67.83533513747366	23.617609183328465	30.0943236522724	37.01370558895145	80.59852938005609	56.266707199874475	37.043443870394924	45.98609428222133	60.65983785405247	172.8435617668881	118.25918083717538	27.06232325668872	30.62077380384529	38.819049092813984	96.68168405495722	66.06898420496896	26.81447464654266	28.153080669072555	39.63022554085596	83.83103035800463	63.81567796042471	22.022413725764437	24.894299323476346	34.377367999581665	87.0676673664175	56.95364869865773	29.404191719672827	35.0626491376959	55.51451460103914	114.87383481094209	74.42919079729518	26.874752054063933	30.301177450878765	36.507050066179914	90.34570504375795	56.14264226617505	26.76623329496112	30.564639333388634	46.92503734578457	108.86256795893568	68.66927662264038
24.08928840621793	34.731363305855865	55.154418289643196	118.31078809373042	77.20159545608408	42.54208307228973	50.39337884610388	59.34026047625153	147.84379373594678	78.12279641470406	28.527930142238983	33.36656383171602	42.760465138503065	96.66950453361854	67.02996359017918	49.3916291901386	62.19792253916182	89.31040128389645	203.60927001527324	145.2826912753314	26.535651074031087	37.61771094317916	47.291175047928235	118.12233976184207	72.38101333311772	31.785673432327947	37.01668357522804	46.956301231129466	118.33375191048619	77.96822714407102	19.450002441600127	34.491199545805436	46.406923556692675	98.610655791055	60.779153411631476	30.325988342632293	40.08684418864847	46.63560735814623	98.40678223506457	68.5765160922638	24.814403006754358	35.82113027063704	41.86569536477838	96.45771656692088	62.867524689615784	21.350557032250368	31.289938714013765	40.00700133676453	92.42976677030076	65.13292861770753	19.848425228357115	34.56507084590322	41.034408658942695	88.71625481352048	56.22041615974747	24.991895219211607	34.283945235324154	47.26604552989614	105.14091205242745	57.92785368478115	29.51813565148727	29.02611594108676	45.10287129015374	101.42807842450674	42.58088831934153	27.636858900501895	37.5930180751468	50.03198503814511	105.39482799464555	65.12601791373282
29.46513708083487	34.26542501073503	47.87004648675584	113.34082090653287	63.55257028824725	31.655605259308647	39.65321484240767	45.79898875589272	112.89274898354286	71.95320601723873	30.57309887222399	35.897057139605565	48.45029977875013	108.97800579792545	61.96164921506408	49.22130590009702	57.986607292191835	80.22065999264142	202.9600899475155	130.23026070012523	30.706389511653647	39.1721742286082	52.37690898163194	119.6213374062291	66.28340646817583	29.45614214150235	32.06993571633965	43.79679405725777	112.72874113040457	70.84269744316109	30.70236320202404	37.47293162519698	50.44888415175704	117.94211331096585	66.44814273671234	34.824545753991885	33.73203779042281	53.17909405542205	115.48537294781804	75.38982005771408	29.90419234667213	36.436681456604596	48.82101127946224	117.1459926552886	70.05668782903511	29.38864351741332	36.307034853713915	50.01317666249183	117.8820388419707	67.93484651388604	29.67025080754496	37.39503837852198	51.45449317449898	116.39605861172747	69.961289131111	34.79652701944207	45.07664067058974	59.54062447917582	136.50804475745528	82.99816130223945	32.017261229851584	39.66613196196603	54.3503320512769	120.07416238360138	71.43753991613454	30.731960274717334	36.62103461067186	54.23228786773619	114.22528450131843	72.4203249050687
36.50235986293376	41.368233590302786	54.33924412907339	124.75884031553237	93.25923886317314	27.316826155100674	39.06073286051876	52.36483833667171	122.26312990264671	72.34303923063844	32.39562021440318	36.417059075401845	51.819211862767716	123.02563231946539	71.45148352716876	35.50344315005843	41.62293531835395	58.45916673976288	130.05457740690198	84.90866931168799	31.0320489741976	37.022406242115395	55.288639170364156	126.06017285240492	79.01675063067367	32.20457859881515	42.69003620137054	52.65831018936534	131.13154385936994	76.8647596245935	31.357608186276607	35.85213636899636	53.075717882564724	122.66056213235782	77.08137158442565	26.22812032980139	35.14236275136199	52.036970248064335	127.08167732126151	72.08174241997486	31.42966872718132	34.236047421115614	49.83457629837575	119.26609673559926	73.07882741616652	31.7052264062481	34.49919125432545	49.093714676075486	118.7873792021093	73.70976615175192	28.950368272264214	35.828079122613694	49.935333795702896	116.41801981850259	75.98555686271234	32.839328526021454	40.51580492155746	57.932638311822316	130.71614578833052	81.33835187713751	29.22398287816086	37.35100698926561	57.28423864422013	121.49109862670409	80.03649528521802	28.727237029167203	37.6047003361965	51.20847595018398	125.8931310199864	81.11227459519009
36.102124751051605	42.917549405699134	58.91434607198152	142.56672979678268	85.70744865261052	24.716998605679	31.762797416595642	40.45130414809897	99.48727759482838	57.421407458761834	24.690301550023833	33.005461176124435	35.56112234166286	90.97958156582851	68.70781692309201	29.3433320011424	34.19960461041234	37.79496527145163	100.03366466092483	92.97608032389608	23.71709604884328	31.201384674123748	43.40748106327847	116.68924267268525	75.44087453845218	28.51125217104414	34.22416379318397	47.21038894813116	111.8607262472038	77.42657184367398	22.65909254968003	29.45297305429718	36.78114798569987	91.39941517616536	64.39849218566114	27.236493681932956	34.8925705152145	47.29342491520133	109.21900255489236	78.52828698973153	17.873053361359556	27.095361337441812	39.68062028596937	96.44575177136552	64.21237087511146	26.17849554141489	27.52942060444359	35.835965887882345	91.36820821802108	62.3418635505698	22.752567764099062	28.323447429055097	38.1780305854627	88.50403573069539	70.11343332920633	35.011180867399716	36.3365566037439	42.47243931693942	121.116547762866	76.91953035003341	24.769393788317753	28.986354131032652	48.47400780535119	97.9317655608768	70.14436029945333	28.095999669313493	35.94333414332607	50.03398773840024	116.85139446069978	85.98497110677678
27.907376874139914	26.50107356856388	43.41701092489984	98.96551328218217	62.24442359374406	26.60956552087099	30.961668953386475	47.26780747053968	100.14256329947715	62.59630928374734	27.273439722734125	31.189947317224355	43.86032383476768	104.41916812606185	51.948272982202525	25.772822564003384	25.222502495682562	43.79173685950226	87.59828183309271	57.54232233534909	31.046326417384876	40.51185408533727	51.02695504102129	111.14458940769873	78.41528719005971	29.4277155478619	35.220375088296265	52.18628378478851	115.44499227837825	75.77408309441645	32.57653573591485	36.916662144436316	54.861564761066404	150.5251136910164	106.29790605434154	27.79520948925041	28.24394113010937	52.43897421975832	99.20910039860073	67.62138707811071	30.061701612069	37.26481637583713	44.39656253050619	103.047776932668	64.31544928515322	30.162616259883478	39.28808885641676	48.700592588421976	111.7531709228735	71.47295550900316	30.39623837927224	36.53423424093738	48.39739976076162	109.36500760964613	70.42696183290042	32.932882803033806	47.11890823329606	62.08983873784254	122.52426951634396	85.86815727711603	34.82463185790296	47.315370518458565	57.70016746355478	131.81468472375806	82.36595195636058	31.72039529292129	42.61639268362286	50.339029077924735	115.92685195188598	75.6745368702118
24.953673768721707	31.57642338138696	45.485047602367615	106.34539110076479	73.0947463651398	23.134159766944855	32.29216659407968	43.068132776640766	113.19242826753813	72.88079289732204	25.89598289777721	30.768125873888	34.70668380990224	91.15463394998253	66.95112698837883	25.483430762776987	31.390500625807725	37.587755897888215	94.96213615911529	63.467749997052096	26.184595714223132	28.960623874978094	46.7791181588863	110.96909204848454	66.55892871787287	28.290928932623572	38.617138750339144	49.63778918214795	127.9746376185327	64.90616383803872	23.408508089401245	30.793903067377478	38.72463767911901	93.13348770832495	54.76877198687516	25.047990850980433	35.1998978203595	45.89181709291084	119.50086227157615	59.97293166528148	24.960060154040118	24.373790549795682	38.96725014087998	103.42135094847993	63.45668387054811	24.18860836009051	29.122219584283666	39.28174430297695	102.60081208003537	63.861827213802044	23.82653158785035	23.41291169614976	36.15761208266201	95.43781839067967	63.820182985530536	30.581951020010433	39.53308032697251	47.395496716622674	119.3530806089423	70.90264744325177	29.709933967002435	32.03833127759612	41.34093512894939	108.69222785524455	63.36240510216892	28.004536448684767	35.82015934604869	47.34620986541522	115.7353585436178	61.90019990078517
24.074274268615454	32.668158472500096	33.42685964050581	103.77656034260899	69.11515500814448	23.930486850643774	33.06376595320237	36.825806845153224	109.80595185859534	79.7224902479009	20.981336494253693	30.04934898344336	36.71345904753391	98.67209734265953	67.18318176761821	20.16683501562899	30.003830011301694	33.934777199354244	90.2647839633153	67.69466622787664	22.404285490908443	29.50404915538568	40.74405848982571	96.9950183034027	59.60340986241616	24.376196350065975	38.13344364162529	47.38293312057588	123.0839926100366	83.07903335439693	21.421790093246752	27.33402512631702	38.553127297184574	78.4709215245485	53.80803518063648	22.395490246331402	30.76087469169049	47.77567425948017	109.97772935528752	72.4818515956839	25.215292648015065	29.736345224574976	42.23857048914132	89.54090886768601	58.44559506329581	27.23519276010446	28.62082309671542	42.214957017604945	98.32447831311272	73.20624497914025	20.962531662101526	22.36979399482575	38.470576495034244	80.37850508361052	50.338089212124295	30.580717093973217	37.28102173612383	54.06254065535795	101.00218258141153	71.00031528851581	23.57256016636814	21.20467114829128	37.93666470737858	88.55574123947994	42.377017810185095	25.498847702262335	27.92796983461081	53.23867012017998	114.05060054463652	75.3559410405922
25.067789799886402	33.648964685055475	42.92291423771563	107.15102836046195	67.3514893332961	25.677335520203382	33.54876203979977	42.20752878665051	105.34667629000953	70.15215604270027	21.340613426463282	30.256145111411215	37.801891874298924	95.82624163452958	58.797266703123356	27.41923764662972	28.71051563865056	38.312641628232676	82.1153194440585	58.17813018050296	23.87626969639493	33.1626872611981	39.04664057770997	98.42607273433133	67.64095267034946	27.080697262130734	34.554928848585014	50.22932084864478	117.51701869600893	64.1258650742493	21.6292913126775	24.490811797672457	28.229180428569798	85.01093039129093	53.02610662587747	25.294866110786366	32.523758651818625	49.641293063703856	102.72297443431344	62.03982554022697	27.037577872700453	28.63236534111543	39.36653203486812	92.29813061367588	59.886151231457305	23.817617247458667	30.285602797646714	38.209646391944574	83.90543844133796	63.35987812176168	25.070379297015204	25.61853757550132	35.417120511945335	74.40499957444106	56.34734627072543	27.920773385054797	33.406002103019496	48.566176097619895	93.36721241647933	64.17055570911502	23.865568266336567	25.9338485510617	39.41392090878622	82.85693624211146	48.025257591513764	23.802558746110513	32.433213508544966	51.01445098538387	90.74615211982403	65.7981232301436
33.14832183262537	38.918091691774535	51.76016734824604	123.10931032162772	77.03484442261549	34.40663057816239	37.120569111602705	50.38973007561533	118.73705025081027	76.7972640025916	33.51775351762346	38.468764797340405	49.44554405516346	115.7939261697845	76.56646306780368	34.85927716907582	38.7272834614072	42.89005185692744	100.65982173407988	64.38508666530554	32.48796419946454	41.06524920189935	54.88089599507723	116.08826095151343	81.54472116596762	35.78525588403653	34.836998572391764	52.35480410326075	125.06889468648107	77.9833914659137	32.365068828233184	40.28139310311233	52.36743176950364	112.42419044636375	78.44727666200953	34.76603068768682	39.03338917753735	52.81567744320818	128.48650434159697	79.15114177884159	32.9737747991342	39.147198784633936	46.49334539298094	134.18866295392056	68.61189826528641	34.10653595928843	37.91471268927253	46.95348177177879	132.0320389252126	73.9820347938656	29.839654460175517	39.23843607204324	48.80896306184253	128.0669531182224	69.77537337780714	33.51539780026981	40.37210921120696	49.91094984785174	130.50664764445563	80.3263452064877	32.25207338652115	40.194234180372106	50.00591370125133	120.13857706426215	68.52162345317	35.220451974961875	38.74994902249428	47.088511487015886	130.48177383241833	79.67143031085078
