AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
37.76420605679693	44.92079863711372	60.820982311005324	148.4138169861087	94.28256953138603	36.94453855941207	44.02398805406575	59.54491172223532	149.3495134357928	90.74633636139772	37.947539173530664	45.2512576141553	60.16481043160915	147.95844728485253	93.03490588213107	35.6672057282295	40.54027960444263	54.435820383822644	132.64037595879577	78.06480231626878	38.861824725758545	46.236349651443746	61.584788905267565	145.8292049891677	94.68306904301498	38.132074652708525	44.82416000643032	58.061897876656744	155.0601331700566	94.424529894942	38.22494798671231	45.714705398034916	61.293700055001025	148.57244827150942	93.255004941467	37.311102375624905	43.290767525327226	57.001424657389016	146.73448050677843	88.11623208859879	38.87366123709148	49.72456724958929	69.17725749098419	176.15334982301633	97.21052015354815	37.873046677677564	45.16801056579706	59.90573981535113	151.7160797156112	90.87366573070938	37.559157446940624	45.15404853850029	60.805128813757726	150.85796220912826	92.18877489619899	38.26212494186347	45.3349406723987	60.25197034591362	151.57141125898943	91.45165188529202	38.47164247140986	46.49128403539035	60.43235834792522	149.04752847970252	92.7093200971255	38.37914995281551	45.06109156105198	58.36063078478033	152.36303543099424	91.07422547796334
27.326591592734	37.27003091665446	49.510737567082046	109.49302544843685	66.44155206673621	25.71806721600757	33.19503707500748	46.11705421843288	102.40522692547042	66.04819014071457	26.83668045333839	34.1281691254332	45.02406918954176	98.02919765622791	58.89887920876165	27.864108802255345	32.80608379380696	35.977869036938785	72.73016967299412	54.57456200857963	25.183651461604704	36.9260292459754	50.32140773817442	109.11860960849246	63.74232383843974	25.935609888130198	33.414835071118056	44.101856536943615	110.84350672537866	76.11319804166384	24.664497420176524	34.38491345129844	45.67327634314658	101.11886685027537	60.88453353349157	38.25290485810626	47.28426845831181	66.01388897947935	176.41342945621778	120.60321115919938	39.33401041834754	49.29523030036398	62.56044480547283	155.84959141515634	93.48232387675326	24.845264028335215	30.615961130059603	34.87590041817146	99.30722134622202	62.5310796413778	25.921962692233826	30.674456407390544	35.25097577733977	93.12895116718359	48.46947374580025	26.73086517650279	29.042545670192446	37.42616494034991	102.1739390445994	57.50901513606727	27.448199245853246	32.92585397289359	41.92511539567966	95.86500654790063	51.84959086800296	25.29020507812768	28.223492939295003	46.14520328752146	100.53171258260717	72.71960891183593
37.899045562385865	45.68509497931454	58.91126109113733	152.30483444449044	94.03376584664785	38.00416876877847	44.80359517736	58.46485758741531	150.41851772836483	92.70235302059568	37.86004258526329	45.387744584728026	59.1644723153572	150.6758949880921	93.97744522522784	36.24156771144558	41.2767410285128	53.42714161715317	132.75173737091998	81.64923419497703	38.56290429291985	46.18373098906861	59.72636464274068	153.36203866735576	96.00378828958353	38.12052751646857	45.240175238710165	59.823086089938926	155.15787208911155	95.07563477326084	38.44415468328925	46.02261143436232	59.67247669254023	152.2927553307186	95.58761478363495	38.298291894428885	44.405812684765316	57.05991637549425	147.65374001502082	89.94890246521878	40.664479068698775	45.46344814628117	64.70309376783023	155.09934941778184	93.66332817246706	38.28785757559375	45.109480473881376	61.554013928365706	152.66662375736504	96.07905540830774	38.05991131703513	45.77542910362911	60.93094511544277	150.7180360249647	98.22010393210745	38.81575192145445	45.46643114031746	61.75911477928547	155.0377757155454	97.81326739489215	38.974903329366484	46.30468474129273	60.416608270808176	152.16066284096834	97.3454285819042	37.952967315542594	45.10775217481821	60.48515965262506	154.45100897458627	96.67242577506813
27.86422143598498	29.338408970548883	42.625037625175516	84.4194556207893	64.84360641972816	29.711362491416317	25.992159076939323	39.886425190709595	85.41414541391252	56.48810781073171	28.23474023905746	26.01543593897369	38.54431685863298	85.18502710910806	59.572930166300495	28.06766653214453	30.293210815659645	32.08630841798592	75.24000917177322	50.55647854508107	28.7239090663801	28.384614221918135	44.760911200043495	79.78218524981276	62.71331555019537	29.46396957761916	32.12563057624403	45.327983352459995	105.87602431148741	70.21723890102726	29.310141291305435	25.75719635221011	38.22084970439485	86.60254913152133	57.62471304330759	25.836875448143267	31.09601930733606	44.07419396652011	94.66796540500559	67.58131951608043	30.90288215868921	47.73151272099439	69.89139566614105	180.2039420994943	105.32476402250163	29.129961810934837	30.17591812853859	36.613443332132334	99.58847870915977	64.48914526288262	29.23975222836099	27.534197303377155	37.40333923887413	93.81105249172435	68.29610229213932	31.229485398254972	30.584279096189597	44.31976636060756	108.3690728643181	65.34164723049338	29.047906318254466	31.716406026779225	43.27261548675526	103.44596841468379	53.83516975901523	30.777989821310932	32.99301939006833	48.044839865556014	106.38192511315216	73.81764593022352
26.06802948364879	31.49222584642655	35.32693735526245	86.97880673928385	57.76762442309202	27.907558251488297	29.463061343108777	43.97328125938152	88.79754055219477	63.51996956854895	26.32391643704338	31.175464515481316	38.68600225571177	85.80609780288762	54.43341906559374	22.01027800638465	24.223338655416764	33.96278351252817	81.79099393490702	51.76275193048057	27.691710278530387	32.31576466302998	42.63637369332675	83.47418275896524	61.11303441658972	27.180170707402716	30.396931833375582	48.1179985444302	109.12304301228461	62.068724630454554	25.563499459598233	30.8156480539978	39.89027056472399	81.38693465518092	50.792640480672404	37.536257971479074	43.065615452978875	53.841765545523	133.53749052180476	70.87239375587247	27.371508903673533	35.64265034496919	43.941875739334314	129.6587049607975	75.34004239049932	25.652941092456828	30.077022977548477	39.63539969264012	101.35291087279043	58.37998381498843	27.249207933991258	29.33964612275929	38.163699851113556	71.08341162474971	51.38414612935758	27.800778954592417	31.26943379031391	45.10771794042171	102.52031620896032	59.137919292744954	30.084323029735668	34.2448535201685	44.359240026942146	85.90838498380774	46.91109759615037	26.495626981465016	30.10354508385607	45.902008332724435	98.01214614283573	61.58185420916277
37.00081276064982	50.39794444897301	60.52566202925027	155.48120468485456	97.46766412898275	36.065843429751595	49.96669514968912	59.66569520816974	152.23208788543647	99.02973385888728	36.815826540410924	50.86063862737817	59.52626051370261	153.03915385866972	95.87951619157339	35.02966748249157	46.93435466270742	54.047228011621556	133.44606491320036	87.8001565416697	35.9845326680567	53.16313191431211	61.22108076796361	158.53950864107796	100.34100133302552	36.6937729584385	51.06802562867785	60.948811947365996	156.1981599204133	103.39582312248491	36.84677762128783	51.314552791073666	55.59761214669981	156.26810985526777	97.47760141920534	35.88269354992816	49.3377308589526	57.96248155282192	145.09267082385227	97.9831973636526	36.438602671167224	51.00841150340346	64.09549134437958	165.2535408949632	93.04434905182998	36.43855321115248	51.47057297279382	58.780303523286	151.7109718906291	95.08932995718364	36.473830472972224	51.384941001774806	57.30222502985551	153.17215040172766	94.67090099094386	37.02187512095266	51.24416422280129	59.39354730534067	153.5157267768413	98.57022084249591	39.349456943606	53.09878926775454	59.50403301381253	154.32574776514232	96.1596566057319	38.52107062618269	51.24534240413507	59.824677159464265	149.7457652968614	101.56232609755008
22.525288114938437	28.426857518134554	42.44820992583745	95.12484124139112	57.42189226651927	22.417997724400312	27.203327929821324	45.22791142513044	96.29989916318094	62.93960412526617	19.571773291475836	24.762878287977735	37.16773036341357	91.40863264527104	57.54969382951185	23.971867143148906	24.03558063620967	43.32340423415191	84.12823081014217	50.28609059365975	20.809706811666967	31.32359284772359	44.272288995249525	105.0005842632936	60.56107481647202	24.805744219694898	35.7135659483672	52.78663949823774	117.87737084311388	68.46296127514239	21.592786419987025	25.436942848293036	36.34555087997983	77.21119779891295	50.504329493689035	17.844935583044133	28.52383937969632	46.08030896367977	107.73376282190398	62.208240126704936	32.759771975838405	32.62660973698333	51.39635273642307	134.74553074330964	70.23168678956588	23.93495154995703	33.8919773742702	41.65290111099071	95.61199504755767	55.05967234165948	25.83847634886697	33.791709427066365	34.149187721244225	73.51497738714204	45.91616612690908	26.648268473673074	37.431159050269926	41.25320059275371	111.72980480557199	59.366401440355936	21.599508017111557	32.67143041308967	38.75515618217588	73.78503071322818	42.474366007699054	28.753390070820725	36.28196393623709	45.27806488256243	123.66357124323206	66.51427348548681
22.22619823133871	34.690466094430235	38.86461719044734	104.98910254593066	66.96803880761323	23.263599066435567	34.07782628422933	44.359103533673526	101.77514797348258	68.07699697209597	20.25627767975763	32.58463015513176	38.25952766244602	85.95885395740618	58.088394027974054	22.90253322631058	28.794796729791976	32.67414772543548	71.90892379066082	46.69228893698532	26.18260974625827	32.842775990238195	41.072957210732255	109.46478027728504	69.86961109912191	22.588536156271726	34.79444132879033	47.61513190898009	118.63168101967887	69.4018143911521	24.18130936906642	30.244877006039225	33.52856019904382	92.26823980579151	48.6417365128292	21.7266287438743	26.672159014324347	41.74403130623335	95.59930498642635	68.75151113554405	29.14903780599964	36.889683894059715	58.09590541431609	134.6290277070358	78.47887605711685	24.766975580673915	30.546312254547054	40.043280647029945	93.85615306722411	68.04138830712698	23.648995810953803	25.165126966282518	26.91767739974361	81.80057390377787	52.18525324378681	19.38069015734024	29.09628978754843	43.461218195264394	101.16107767509853	64.89322871472056	25.738843714917216	33.77312530427102	44.14149041774706	101.43220867699354	55.57591643989565	21.37690154145116	30.556774943833645	45.92349041478432	108.59340982076564	67.79654558927837
28.297021161718753	31.14892362898282	33.85655743586196	89.35152495581886	66.24414463622976	28.421011690243482	31.29174982300399	42.49545691679745	87.90599241401883	61.322457266397635	26.380486082847668	30.785103030518886	33.94712084444594	85.76821999535012	53.30201399789264	24.494911924616105	32.861894824762885	37.99642600464661	84.33483123695353	54.67117911239361	23.05220020247787	30.23910481656187	39.211852386161226	93.89921762548492	71.33161199116736	30.270467798744846	34.422337697652736	51.401537319855656	102.21369970164494	68.77665231482891	25.15642956117041	27.642291168024926	37.54005255993346	89.45755606080648	56.99573545668596	27.53547682788924	32.86156370558711	43.287716978495354	93.3729439194232	57.90932160888823	28.89009103727429	37.32742139143677	52.48827150537634	124.81986558545277	76.80065377066005	25.889486537139042	30.973032963096458	40.40390979352415	92.00746227133185	61.85908680681511	24.993252949956187	32.28241750627745	43.44203323568033	80.03076384065301	49.11404070833422	28.393093040067846	36.38391784908785	44.66276275649175	93.34714167671693	63.71864758997411	22.2216475204455	31.27223392605004	44.213336134984765	89.89315744845345	56.0003389205371	28.9743749021556	32.50420543396641	50.105717761892954	86.82151113519652	68.79160383804508
40.89472819699361	45.9557587286903	62.16503373209272	158.29746851043134	98.30896019701848	40.776806958256884	45.63375037532123	61.00855575746649	158.08858482827674	97.46267928617847	41.09040356311621	44.50587037910219	60.36870546515705	157.2089790914056	98.44952029106281	39.301839515251146	37.87679912684358	56.950527164137355	142.6669657920075	83.17824571663907	40.80997906666586	44.49210661470893	62.37221660789778	157.47690778605573	98.19683738436403	40.96064920106205	46.0662126867977	61.377020117237976	162.19414793399048	96.59426811143564	40.68734182438437	45.12215302796046	58.47994880522377	156.67660286544435	99.06762175221913	40.136382929763066	43.671682786114864	59.97623116522476	152.5814990979571	91.97320323363479	40.75940733148741	47.3862879377582	59.64784219979899	161.74027001971191	99.82383133979891	41.03176585567612	45.05616464034406	63.67155568665546	152.69314991853537	94.73298328407539	40.516406963445064	44.39512455281666	63.86840460624513	155.30081179416507	91.55232974485703	40.698819890759026	47.503901761579385	64.248023621183	149.07092011541886	97.00032514398697	41.693011447418286	44.98152401216731	65.50669692348681	155.27723522950123	96.89926402757156	42.15327352255014	44.670714595927464	66.85732070928897	154.98168048491686	96.33349189522963
41.33612168777103	34.88735119053343	65.28468584198086	152.41687189093713	93.31085554216594	41.16068123192075	38.06044783832093	64.44305317651718	152.9307145411145	92.48494607398828	41.18898222751028	38.11188002138297	64.3425705354334	150.18163431474193	92.79558582156615	38.0301148563847	37.53571841261605	56.347966120922024	134.46933102196263	81.74529755114443	41.81799085262273	40.2685374310241	65.89071939836325	147.08754219576065	97.53950222393372	41.22359294900809	42.26569660904127	64.85007279930922	158.25604064174348	93.4542952027741	41.60959252841392	39.49751777452433	65.19557780515473	150.8886009988429	94.07965046827132	40.59962279998293	39.17962206732688	62.613557149791696	148.92989677487145	88.28913022284452	52.52652910754128	65.86014035322621	89.36705680723608	229.91125478551987	149.07891795601776	41.403245874478365	37.68984070053481	63.607787835580375	152.28857209651804	95.31847999717407	41.535846896670186	37.871218293408056	64.1495044034069	151.06704686709222	91.21550516688485	41.667379601474344	38.43068546842589	64.68578978701791	156.9742430240987	95.87569368495198	41.40371267092665	40.63771033262602	65.02464185880059	151.2864943426413	92.68983618970162	41.080751944999925	43.936269066850315	65.38707901129892	156.12425006001683	94.08668733057166
28.80964420142715	31.489665324553933	43.703088840082316	94.62324760679019	70.65298100334545	29.360258499644125	33.023233665114994	44.51953685413118	112.9901953837573	72.39995366619273	29.786446190023923	31.637231294154695	40.33810168080302	87.4581926257709	63.46684216805502	27.414600106817677	28.5120174515033	36.84448675074301	88.05303127279868	56.876391580832674	26.957728093136023	30.289261744054667	42.02651984725014	102.85977258692931	58.684014941357674	31.533943361095645	35.671194680650515	45.323884003674195	123.00952197585544	76.95443840790031	31.29944133711522	27.43908363797727	42.08818302575433	80.45896930999284	52.75682260333636	29.772263936879057	32.96276515212012	43.042202831415594	107.96434728934975	61.88101018899165	42.93017259907787	49.65251740098352	66.69566151320139	156.32222265830492	99.44366567851492	28.987570401579934	30.196757136423216	35.15709754191084	94.48534509120896	63.15758582119075	27.327991535377528	25.170216102926535	37.65896093820607	87.97084237365756	53.4480591292845	30.138929836311487	27.523452320242427	41.12704459443715	98.77243409631782	54.21384670960525	27.696547566472397	24.28583395449069	47.151529443139154	92.02929143218218	52.82330874145886	29.34132680617744	27.635451105766972	46.37872681674143	99.70619892779786	72.44728045415411
21.38604996896035	24.56280693823018	43.74212240989797	111.27067845172242	69.62606943616237	22.692392501973657	28.337652289540696	40.963591624187835	113.59676664393007	71.74359590878082	23.432335961170907	21.076841890563134	34.79080680809521	100.38872384497222	60.35996426626611	26.34179828778927	27.005320947486656	32.99370236133984	91.68955529957654	53.6284900772352	23.356428396422764	29.997957110756296	46.904438585939815	104.58260062982185	65.50165439955698	25.6692711290304	34.0355690013616	46.47002330101358	123.1721711778845	80.9322156992001	17.53985691924995	27.416650337790387	35.207075176573014	87.44691807857805	54.11440792866677	26.042728265511606	30.046816051429325	42.371909948983934	101.8779469841495	67.42473263439385	33.18531568269046	45.8841068829041	68.64098934407936	152.74128602065107	89.00080202864216	22.100092366848294	30.065446715642246	43.32183371558065	99.17306864697791	68.21329253552018	23.698865460182	27.605847407813123	41.39456446196277	76.44066985033037	53.7529292328405	30.236838397977728	33.42890502790241	43.36308428467058	113.27055497070582	67.80358883103338	25.282382911889506	33.26335078121558	37.12857564715958	90.1747522087356	47.0965322370882	25.566959609402485	31.663751558951354	52.73433681636509	103.0575865102846	66.03182463001336
31.3642403889959	36.180196274391164	50.74397161171926	111.90741069304394	76.29660108517689	22.828856018150205	28.78471593318821	43.869216089502665	105.9734285671514	75.51854816769578	25.53859399912617	25.194169328242438	32.558946475755995	86.1921786575964	67.60789228116772	24.02416299169987	26.09611604552002	34.744374426927855	82.97932113505595	51.238728349106026	21.599045509847723	30.775289091458454	43.91333404962793	106.59938795873668	70.85447815766261	29.754438910273997	31.52082363301062	52.72702394158415	115.9483135623783	78.80044365138156	22.308219623540097	30.033901165111583	35.587067404171165	90.6762191873861	56.49829804770438	20.245679556614846	30.46995933049344	45.613948726749705	109.16810210275882	65.41637453100269	39.520415096546834	50.32649891911257	70.86864717767678	170.1245567879127	105.26453471491806	29.65037014149843	33.68653937413053	45.04048074465396	91.87266393463118	64.42662312093347	24.382294210633397	25.564027147479813	35.17630804442618	75.05574319558235	60.67129544672018	22.828654402859815	32.16836638649937	44.25386745616372	103.25034715578506	67.6577802853264	25.050002245131424	28.32199924699473	42.64567947883718	96.35293867898743	52.92005431189649	29.699849434923287	34.87406416762314	50.67417304129746	120.41241775792905	69.13548522560376
25.742168151115266	30.68187300353446	42.797292091171244	107.60916899109898	76.21877039622613	24.72294814815865	30.4286921408533	44.087970755859196	96.92827983850721	75.52302007158431	26.633582817582756	26.430235605108734	38.67210709524337	92.4259381923505	68.23054434948722	27.063072777073238	17.717494341072808	33.334214984925474	82.50700339527839	57.12975858901248	24.318866756065574	27.792374856044603	41.498371665981416	112.16389299025195	71.58282155979451	27.68611744766294	35.532699740683924	55.21802877893356	120.09367453415328	83.92606628237505	25.665107453176955	25.40955250507704	33.62638469418648	98.58536430749498	68.4981561139504	24.770349576276878	26.14353409551092	43.98038106097748	104.19658626803033	76.12320365599072	29.225079355555557	43.259866017007525	67.7923172307767	169.23223620353005	112.21263416259859	22.085758033244332	24.851412713583997	40.00886352086566	95.36161856326054	69.31158211108902	20.793886774273417	22.093468855246098	33.349110001833864	81.69403862883766	48.57187840172778	29.937674028465167	31.350926324052754	40.809918528942774	102.236654859639	69.22579699262647	23.857706535313977	23.323386257390755	35.25044491203016	99.61911763202393	60.534183988016274	21.358016355320544	27.78485032216542	46.609218356007425	112.50243670892235	78.48289242056902
23.85996415501817	33.016565948984336	39.733384751607	102.63867185470758	69.0960154840536	27.918220510906593	34.598986870948835	40.11301618653148	99.59318193157776	72.1343168361475	19.16212244553286	25.21888834187449	38.82536057918202	90.51393769011477	59.09806362942014	21.70899149868324	25.321420354274263	33.01398669483783	84.97326080083677	52.93639508592258	26.53953615508535	33.195234219009045	36.98851964580414	104.90196788987576	70.99954871089055	26.96326065874878	35.17325998930342	45.060079139636514	107.95048251815346	78.57533987087524	22.118145079404606	27.494981219041748	31.91196928160314	83.33804983917364	55.3965598963262	24.136207778859855	29.972789829225146	42.139398535455214	89.77498670160823	67.3613094198817	33.65058559205828	44.28596051071157	65.4675462849243	160.1979675389249	99.57581679892232	20.995260102515772	30.841469287690195	37.50525059666738	102.8331200375037	64.30014726907818	20.98212261112923	25.948640584769123	35.15456229216346	89.38336470566901	52.509835152202214	26.017193725813094	33.72957776716228	37.643643596303626	100.25382825674511	65.25052350780722	21.335122455920274	32.38972474218035	37.29159693134038	88.97349678481024	51.16717232115005	23.746630236248205	34.58692860951301	51.42812781067458	111.00121102576965	70.0324301082793
25.475059028542542	26.138479171131387	40.63896972933818	104.62813830174586	71.52701834078553	25.383589654665304	28.259324338746346	45.28242287930695	105.62738429865061	65.9344905557956	24.115774164715177	24.576155671828833	37.90459964355595	105.30074206173539	57.771778395243615	30.954165973984512	32.04467521973843	46.95819374215213	98.31265695074309	64.16234054134715	27.715945627614282	31.77106847865923	41.43382011451173	110.97154503207193	64.57418709805259	27.455684042952242	37.91027091566373	49.776453328404344	117.69751558783769	79.33416791861941	25.741868385917723	22.133652406808704	41.39280085714382	105.91570176872376	59.857680164115884	25.26118800857996	30.233802092611043	43.10685340247409	87.96199497370462	68.75282608468822	29.78826965698372	40.36767117722672	58.8567775235778	176.4730073173418	103.74659555730011	22.047870575593656	29.720656836839957	36.89195175264948	102.32733897681806	66.14627351099605	22.59847023806934	27.644005362790143	25.247143012664964	87.10070234104018	58.193331573754136	27.814988615830337	29.009793754915627	36.281317653987585	95.23710212175922	64.47911784497586	26.480819371689925	26.681007324970693	39.2335901339726	105.22639697404017	57.30516914908741	27.59703724324971	36.368082849994536	45.58846971453658	116.00682592855748	68.7377317804526
25.90704461604281	29.890876298028093	39.30341260099101	106.50599765938627	64.49938519485072	25.174210367312046	28.846650939081997	44.07599229671903	113.39627565100749	66.00133751351224	21.9997327435024	29.157796365459053	32.310555923724905	90.8337267294957	55.67772615263115	27.55788220470427	30.86208140101688	33.10592833080996	87.63580701595622	50.68780207975023	24.28217427869582	30.578543440491195	40.38136673122112	100.26845529550823	62.19976788049358	28.306816981545744	32.03835434663126	46.34681075154864	126.96495203781842	77.02435788409056	24.985718984019524	28.37220848269422	28.337197505645253	91.53905587617574	54.16788642500184	25.48833881453532	28.51625969125477	39.92598201424472	105.01331040666155	61.27424780436995	37.542158652541275	47.85023127235734	66.94634051284685	170.293642402069	105.51522949071254	23.829254187306503	34.40214006597644	33.555888799084705	89.71418550104447	63.06787817005518	24.34328529219812	32.007202673035295	41.082360195172726	81.88874527108632	65.85042900308557	29.018968214143325	35.791859568758966	45.80719993231392	104.01843114601988	59.422167906522944	26.686109651493016	30.4627868679558	43.18326240076471	108.36105196387787	46.53963829995363	31.477516615154705	30.323602336104628	49.294293434818414	114.14992478188996	64.04797359052841
24.328012887526132	31.319527381788237	42.23250344634933	94.87149297818674	67.46629694624761	23.308499426773825	30.110183869331337	37.54514420121893	102.73582079587325	63.64797643623258	18.784005764929226	23.962687465910207	36.35172679687853	75.87232675046431	53.82514880544456	21.44797801541514	25.590161495612065	31.906971490607738	79.09688761323977	46.51003907641639	23.347186346591847	24.949045964603705	41.80746459973771	94.60551790928223	66.51814036803205	24.83110314975775	33.70684984656688	42.21177170511552	109.23898097860078	59.44285728766161	24.991190392603617	21.40171487608834	36.66166029372494	76.54159825587705	54.27915541010065	24.480026110477684	28.428324360146775	35.1217992974191	95.42668799077457	55.35786827517588	33.39379410442775	47.189985451099346	55.23036603417964	168.26832291652963	97.82374903266884	22.15070167140169	27.089418644369992	31.028621590824926	91.53918040572752	63.282457025254594	27.915761619885032	27.179171585045875	34.655950508537465	74.98488314075877	52.72846672259432	27.810679791469266	19.884832051070926	42.115120988487256	96.22412721682747	64.8394062711238	23.129282822278547	28.289228620744836	32.52756282056501	98.53961483654496	47.750652918325514	26.445419325303554	31.18161892974358	37.80334077266399	118.37014255047349	61.9285990898213
19.486149054872463	26.044948484289467	44.618295448152956	103.01585685815857	64.99918388826813	20.719193459640813	31.83582517701585	42.48659924929639	101.2047063810131	66.8894568538969	17.832579770046262	24.490328675132893	40.31416047784952	96.02317969946273	57.4896021971918	22.224707317234312	19.547105131353497	32.41313620494839	76.9948618334552	54.74420050186456	24.257676467519108	30.547363497849247	42.792466095623645	104.22008680806186	76.29414946323995	30.944659391531538	37.364530983142764	49.66954273717346	115.52220135339228	78.78224380491469	24.15631113688386	23.190269198097	39.06540892301214	88.3665531368091	63.141993502751454	24.043196710685777	33.32728540959714	39.92619857914981	93.32932247149196	67.61226736231681	32.22501702469606	44.71226783919005	69.16098901715092	165.9222537932863	111.71898500768847	25.691452676781807	32.55783817009405	37.09247594090875	101.46935028487974	66.61338637250509	27.701582312945913	26.585799712554298	35.002442372407586	98.08118081286582	59.05167409047887	31.880142173234013	37.297725196013076	40.04646345479034	107.71093968102724	68.51394756093205	19.95488644644857	23.48996537220399	40.691661777471396	89.4956467275957	62.036679308447724	28.41157617094195	37.8151357795785	51.250754645068085	111.51773241899818	72.38747537537822
20.974004289438042	27.054830545346746	45.062285275178525	94.55080370293496	62.056002612829474	25.762192814354552	29.575853794077187	40.21009448817249	98.599709590454	60.85125758844705	22.432733441854808	27.965206502249146	38.19326235817316	95.9733345531306	58.73425616921625	25.570209576430834	27.994843528506074	27.669895656767096	84.68379734150459	52.46981647427157	25.475992495898794	31.772253035780253	45.19741248995225	91.15418107800281	63.2096336390614	25.258663183334107	35.08794857852827	44.915510317442674	116.84683667253498	73.16605164933958	22.562565318674523	29.7653264962294	42.9226822287917	82.8656090913872	54.83726436500231	26.64525523288937	27.4898701031863	35.98536949655024	100.17909964134813	62.2128492505443	29.899415409567656	42.65968912044672	64.62526410942596	156.6173374315619	96.78998208604351	19.9737079749641	25.170328885200597	27.925264176195626	95.3160692159093	68.2867856944051	23.267324203113752	21.391854176485136	36.947609883310136	91.72803701159536	61.68727166730504	25.773804014447563	31.91441469387984	45.80371363407684	105.82452251867404	72.10010935016396	25.950895730241324	22.739081012934882	39.7353684095158	99.13649500269128	57.35880827924331	27.811806972898253	29.291565671449227	36.73411165539822	111.69105066548396	71.21447293269135
26.654768316066182	23.534322843950353	35.31660730957562	110.90069237281818	69.85496198298796	27.719727607008537	29.546494599388982	38.38821756827939	105.44138022947446	69.855949079403	21.26760409047057	21.407756729215738	36.139213425789684	101.58478195038656	66.36292595211329	23.286087728763913	21.38472072640452	32.30347285278232	77.57191624636292	54.83506745171466	26.04575386736606	29.24306866298463	41.950380393568665	108.8320776651901	68.21948848013535	27.1220894092056	29.206141113809124	44.05636580536621	110.94467644422927	65.84933491760825	20.810187774562074	24.665495389076455	40.51281851806032	92.77835922787423	63.47203379863732	17.65151301962282	23.681265625162577	40.940214369403996	99.74101671279449	56.13117966856352	31.70384943889489	46.35125025402333	58.285523083920765	175.59645866378636	98.63926959370558	21.7832593269259	31.341494322832737	41.322556976809864	102.25867617334835	61.80492914743981	20.455843412326836	20.176003062812075	33.39548432863505	89.55406091346252	54.6293240211929	25.16352967361363	31.214884088808894	41.070941027466745	98.64781326298416	56.47319564611465	20.144301542611025	24.036813914661938	39.86521443366532	92.85440039445363	55.84927439187141	22.725098261964632	30.776117452313883	42.43272764126081	104.8557832015782	65.78801418032002
26.02193925382086	33.426212240058675	43.71721936113305	108.09387655898058	71.27099501657375	24.02170094584229	33.07174874239481	45.19644456270327	93.19946797702111	71.06979088511908	19.59012580767189	30.46588711700562	39.10435355930821	99.32052381607855	67.01773416785662	16.12185426373074	28.883088393394658	33.46752318891595	69.41491576123927	59.17575339702923	22.447059715764844	25.860675879933737	41.31197136299358	117.98177157014268	72.70293416791192	26.44499478549165	38.28751171938797	52.07279177794206	119.09996278760704	77.63979117735269	23.573063330804825	28.99185900227466	34.866326187497336	101.17991554534052	63.66843137938706	21.89292057586247	32.66687622192811	42.7309914762906	96.67991421178773	61.40249027044926	37.67834675092428	40.32147965985844	61.01838986154954	176.2937021350828	103.78867320212623	17.566731085971945	27.230121902527607	37.9708227835633	88.13284523178527	61.43259903127915	24.898726738782255	26.760830539842114	34.30627593781649	92.01195993584302	58.20056000503531	22.09763643847435	27.323132756828798	41.402857452528465	90.91443112406702	59.615903654564136	27.330002756709085	28.23941408235472	39.14266255162162	85.43172880758233	53.898066190949066	23.65713511146567	31.618532243076196	50.08243120702008	115.14948189972462	72.31375988951551
23.22429093568686	31.30262170607073	43.50440576495724	117.93481967273888	77.53908208837966	28.524405043010248	31.617299490131554	41.319027806916324	114.36150262917945	80.64460416383365	24.52006123560855	28.09685420322194	40.61623124590784	101.57695381924218	70.24584443251987	22.961860708156856	23.206629736560075	38.342841481565806	90.30743679597782	63.704067604701464	28.531697737494127	36.195548951899326	43.27978014102898	114.31634816309933	70.82239961780205	30.800856509375457	30.14925495749337	49.22650101120142	121.55770486429412	79.34850645796317	23.08187613156177	29.931182907692385	39.5695364682968	94.1221793788392	59.14317082250973	24.452548522997827	26.377305792326222	37.982037689409985	106.06268645850137	67.99549144362467	37.31474822093147	48.802361376832195	65.14332518369017	163.59519929569376	109.83843489421959	23.61943731135624	30.441750499967753	39.98929539318976	88.42382691439516	68.9377688421181	26.2501098941567	28.521306584226537	34.08229593849364	83.50050617797989	51.77091070203788	25.412411430442205	34.713940195625156	50.241041918343605	95.15017136016341	68.04415177597127	25.417056625612748	30.500068822898644	41.69654966141423	87.66082611566907	57.265391584658005	26.366467578602133	33.087055698714764	43.85439518217699	102.2332273110043	70.14647802825066
