AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.399965015410718	27.114813179427713	34.391551313999976	90.0371904277856	40.59537413043491	25.810815090932174	32.29366702612089	40.88701355525104	95.12469786020208	59.03828589011307	22.50964204277834	30.393493850513167	35.22795113684483	81.09619980122828	49.557363566144055	24.099784882939016	29.54034189325685	39.7241296829484	86.30772616980116	59.34788570561875	28.07974891060528	31.402488997521473	49.36309485585866	102.95539000857448	62.211354723171084	25.794491068198695	36.590253105542686	48.69136391814576	112.20692585062771	68.52616788722912	22.850845699185573	22.541855894251754	39.60675783060957	84.27427867604649	56.057640667796335	28.267110338906775	36.33891708489108	45.464095145814646	99.75618000058493	63.482657817717225	23.464919226710652	25.026143155982624	38.39494822004837	74.45286713066365	60.007793147878154	29.30785823198785	28.258767172435544	39.64281933081077	85.22333819143375	63.905925362354104	25.64358326779381	23.511300042099474	42.63445482395224	73.41634731980355	54.46361450040099	23.09911327995686	31.818851037992523	39.59464974168382	82.99583189134881	56.67224678409879	26.73286802289602	29.688762881845893	37.659976745053896	87.80823197058494	48.857942676589786	27.400189575388158	36.22208040880051	47.496068299592196	97.86054672064411	63.685683996103016
26.585672795284736	31.094591621552738	38.003179883811626	85.48543660458125	55.20201761446554	29.061608604536183	31.856923410579803	39.7533598632808	100.43158063407266	59.149845449177874	26.573922925372337	32.496344990333206	36.77894247180596	86.60189164202468	50.08682570745316	26.618399741403795	30.848241523659865	40.55518953937826	95.43499107524705	55.41837814504875	23.666860734807578	29.343626229442354	41.32624169435735	99.48138239641976	68.26614218976077	27.265923387610975	32.810739380366954	45.198726714821056	108.505295314398	73.52465346344412	25.90859898348994	29.484689597695056	36.1300172844355	94.06340897859	53.744822183589854	28.724466148321902	32.56948539098995	42.086108112406336	94.76593814754959	60.80373914662846	22.53256230784422	27.273139105627568	35.73289755816796	91.7474639846821	52.248810885391514	25.027355848693922	29.10360939837256	30.917931234801028	97.84326608448144	60.444016057113714	19.921995071487697	23.470270327962748	31.537471022863187	77.0055216727429	46.295975438937475	25.54840688868124	29.54784520153232	30.72425589068328	91.3951703128327	60.262073395928724	24.014221490305136	26.88772233890407	36.45305140764338	67.17283424251455	50.553907892770425	22.706510395791454	27.710017981488004	39.00933340867598	102.10275087365268	66.5185554189142
20.839007204528734	29.86892036292423	36.13725454399099	80.56285543325252	54.46425898285337	24.207441116535243	31.724890543270284	40.03885766581497	100.72634340259089	68.79710750258127	19.98409950740842	28.154484748994996	35.960027386703906	85.786854149237	64.20787873125718	20.85185113765708	28.418186600064914	40.79109967643183	93.9370187095986	66.52666166066795	25.1576585559287	31.016356314405737	38.46991431798943	83.28145389287026	57.99808364976228	23.649683759556623	31.8113889950292	43.1203057355186	110.62326282820617	74.2113441347104	26.413764019228232	30.729012756402568	31.765595669292622	82.28633634220638	54.79348188095817	21.994752495213973	31.213302835489188	40.09223815420913	97.88656321079823	69.36642231347743	24.615655674099692	30.48276345022274	34.843560574301186	90.56267710718757	47.283422910988776	23.93103272779436	28.72517520760126	35.48169367493888	97.59526459367238	52.285003924272324	24.686636943654207	32.232438265076794	31.943886969645376	88.9620150373171	48.27833372334834	24.833546744120877	27.502173372736838	33.487348314668964	96.63750824103805	56.79139742576241	21.858902599026262	28.270499438189418	35.87463071016752	81.77326447318876	46.15967041954974	21.86242121784979	31.121566781998688	36.029943022480545	99.95144365367172	67.98061607955098
30.540721358609435	32.87584042795179	39.37807351323231	84.59428347552127	56.0778711661222	32.43819422205564	37.997002612568664	45.22267259896043	91.28940876091156	68.26389397022929	31.732584050284522	34.38005361037867	39.189482727178444	80.40531732774978	52.1413737060603	31.652629867864704	35.79112702836819	41.153711594531586	85.47050624943111	62.37858160996304	30.539422627471453	29.61625421193372	43.8779045318631	99.96639470229543	61.8792001188733	32.90827715365281	40.43224802216349	50.87015251370614	103.95735395649744	77.82145042579025	31.25107919033166	28.329221299031943	38.34642680452971	95.78439813760198	60.79569154640961	31.980543154127993	38.32395895328952	45.473141930281216	94.16983415500357	73.3907513804754	31.431261398612012	26.654564590631598	39.30274474302689	88.96645823281676	49.05043265034235	33.47079283562312	35.445321566641354	50.92567443713334	100.54529266692076	68.95271874448898	30.349232552870923	19.10221278802979	44.794672755956114	85.91544225533862	54.929388697933376	31.610487243133207	32.97198253397791	47.3635621872768	94.42203462547063	65.01711739875046	30.793630811066777	35.10519870315878	49.83888960655257	96.89356385758674	56.213613187697426	33.24033785556621	37.385334063845654	39.070642666355596	90.2140121813942	67.99238473882828
26.857710975181824	29.42097567239033	32.81555630333412	76.22991876826477	55.34587084108885	18.473626086118085	31.832791297395044	32.50291533838563	87.79933228496616	68.1694426734474	22.79152717643033	26.97476199622546	33.776654236360805	63.775757011172516	49.1499245143496	21.73943943852104	26.955662736549172	32.21125295833501	72.55046084997613	58.34678277950377	29.279195134711998	35.589158682879706	42.25123012034706	83.78056723881794	66.25014405711501	25.05680778467033	33.718973127331495	40.67621880980537	103.42130360023687	70.87518937851104	24.303725110565612	31.22084764916775	37.97639516889297	81.29865535240474	53.76706200169463	23.44015039518935	33.49547929618251	29.23666568820883	92.6574922800706	66.25645092590726	20.82747781367587	31.776174386448425	37.01910299852133	81.21541310962745	60.44108546299846	24.552196727847402	29.346864274951965	38.900057691939395	84.19717275013018	67.81679817879107	26.490940183289062	26.421791349124796	29.007836903677216	82.72177306134806	58.03168258446766	15.862695586034583	29.717798865451858	36.31753478807995	81.34535969258867	67.56887861116495	23.714361816746223	30.530371545005146	36.509728753028845	86.61488461555766	53.31491830129109	25.01695621003862	33.75920790700804	33.39696821310138	92.89032676172893	66.73411407359744
27.593566471926	28.032999258693057	35.44701718114647	87.1661114659208	51.25490981572896	29.626824111528734	32.973523863884395	39.32864621380403	98.43293177011206	65.50208737783957	28.029991387798795	31.965962556738376	37.51445661656569	86.43183345927159	58.34825305832345	29.161592851101453	30.174461494036578	36.47929283245691	93.54990671278792	55.6952135789867	23.650007516212668	32.488073820814044	43.60742144642868	99.76721788182739	54.41013728374398	31.328979778797688	30.317234041677665	42.1422622109548	100.38953086242344	74.19003544459508	27.343497537449288	33.09065916402323	37.402667234538356	87.3058046253774	51.04020494993023	29.144788785635487	29.74369267343817	35.82488075958523	98.76820512185196	64.72905987260954	27.339505573424013	28.661195120778615	34.04062352589919	94.78729639022568	52.28724175767612	28.017528273444267	31.890582114644815	35.368507080497395	101.52387669277104	59.11205272986215	24.899017062819293	29.735043129440673	33.70316931913748	84.2451169567234	48.998476276062554	30.61066690893176	32.87697808453496	33.74401101101717	99.99570517821422	64.46475799944932	24.035510227419472	29.08880658069775	36.20510890015249	92.22921903792562	46.014149563927724	30.828459612670596	32.20401191141532	37.419593786161926	102.45185833471011	69.15472609743723
25.707620129974885	28.3300178232749	37.04675793054655	83.73578760129308	50.90655060677637	27.94045471235233	34.93176951755961	41.44078308976334	108.81152984729438	57.44479978410297	26.05201001815024	30.38657075587018	39.2731802878706	90.20402539168389	61.517206894428114	27.993513372921328	33.085694813017824	39.09648732033705	100.77593633547255	57.19553639903866	30.50886430798281	28.10419487864364	43.61913586608627	110.56778344430401	67.5811402864819	31.40957988996805	37.426246022165245	45.668729687199814	118.21762673550795	75.39484037205663	24.429623998020844	30.58400088121273	46.136160478880726	105.61344037106049	65.82599159492744	29.026732009928224	36.107364749103624	41.608419862933594	115.50397762853332	63.37826683021832	27.79875577239701	30.7594083598782	42.45639583294962	114.14523756025417	60.589671515229746	25.272497235524025	30.664750328611092	43.157791281896394	121.13858292480344	57.95954646524285	24.55892750696095	29.419232845204448	44.69146684209123	109.38466649415935	52.441032834452265	26.19607981564472	32.84560404148632	43.497633734767405	119.9166124049525	57.924314054621995	28.169496779325108	34.18921022651096	48.05170484319219	106.20192815476207	63.24989458885503	29.284649870569037	36.97792472095405	44.52715075614501	125.52802047602852	57.08543802896781
21.78486970021749	32.15966708298972	39.65644614037296	92.85342971093341	53.8549191120937	28.374071404040418	30.844156849050513	41.72566005601649	94.94129170673509	60.71447137222453	25.88193702074991	18.97109659527236	38.794861233762646	85.55351679963333	56.97806158844538	22.71688369991444	28.036404596100795	35.89680761003224	87.59145573966771	59.62209016640085	30.473574617935483	41.980560915470164	55.966024679201446	138.8545178403049	74.65962184018419	25.000061968129934	36.46634466817613	37.90552109258075	111.51521463076224	70.02618564280962	23.787918797119328	32.79332480105014	46.023083145207444	101.10811531078353	60.09788144972142	24.332956647251702	33.0824633659694	38.55729110530947	91.3660363765188	60.557813458669365	25.868039115495034	31.950130225157217	42.07765746030182	95.86077092618208	62.02686225093641	21.0475070168759	32.72852131252986	42.38051368500501	107.45747160608863	60.79793449289166	22.187741252462367	30.715691268323532	42.94948664082136	96.94225416649019	51.01548584522512	26.031031557864814	34.092606254887876	44.44400307670033	110.31527505919514	64.67715518629605	29.279307879330684	36.58163135196311	49.345584466972895	110.64212254203241	54.40565366843641	22.666542543817414	37.04815225084767	40.848376297537996	102.51645250151078	59.17150730564203
32.907953953316095	37.23519101807228	43.924956839969326	89.82217141255269	57.02508578446046	26.920131592397553	35.65641026176601	39.62371495782614	103.9290646723134	66.37315366605858	28.10012003261899	32.311670277981534	38.95323895197422	91.10813216215918	63.417339555804894	28.21096222932168	35.99760802463344	39.63551470140848	93.35448299446423	64.69540405161598	33.47858359732628	42.15929130540694	52.254143239848645	125.7680946763232	82.03559716906362	35.527761353114755	42.6616157048412	48.6432974600498	117.89812661464512	73.29302554852362	24.846199027146216	36.670677989532955	39.5046371598484	85.50553758967564	64.6467457997576	29.175462632474336	33.76563121221969	35.85170153463202	97.09415915439432	69.25569880221823	25.562646190270957	31.08062115814432	37.674691784601244	91.43876896290342	61.0616668465201	24.308329795225404	24.490905061601097	38.42436434294102	95.42497064946772	57.501795092536184	29.179866978212573	32.639040923258136	37.20906693670432	95.55880074523182	61.285678232268175	25.489042694202496	26.61617734953657	36.857959931797005	93.43060361519701	52.90885128750608	29.854274963040947	33.65815070065322	35.895409644530254	87.09385305763415	61.15690752231745	25.619863684894316	30.425779089612487	40.235788189296606	99.84114790656983	65.34036552956269
31.03977435506993	26.718061678358968	36.86439634612549	98.8394894204166	52.79122383972152	29.880242010778915	32.236940259096336	41.250892329619084	111.78680414826485	65.66869654433789	28.245036383949817	27.513581400520067	40.37825436244333	95.27831547873099	54.2017757078625	27.881500009793267	27.759381254231712	42.107824148305696	102.12312507153156	58.84376007000882	28.219094034264327	32.592484594528806	44.57440398215756	88.42109396567098	58.41575259594233	30.109685788548894	35.189983336994864	50.53768021090951	125.69130852553772	81.21019757950873	31.9004845938185	34.001167077130496	45.024104676363834	113.9753507131741	63.011671889863855	28.107862861301737	32.39977441238028	43.93263315610975	116.55714317743862	73.71675674128193	23.12392770467929	29.580959869235883	41.16610819922581	88.97728823568738	67.27208564215113	25.18848709731818	30.151206587007696	45.36390648525584	97.95489948726365	70.10367199087631	19.95830110414242	31.609958792660862	38.90995919602141	92.00113207358523	64.20324932285628	26.6941078358935	29.711533343315207	44.600382007586056	103.70197682946207	69.01838318294271	29.70011098922104	37.122582312106424	38.811926366919565	109.67980387717151	67.31182332191362	28.236829339804693	32.98122583427453	39.33697297451521	109.56903526520502	67.95377326588
23.716727369726666	29.199892002086333	41.32487524352876	93.36590307230176	61.050804299768636	22.370523760759184	36.42219788706687	50.56891861507326	109.55905934604216	70.41855479694308	24.769338123918526	28.66551510682518	41.73819400340798	91.96420426483519	59.93379256562287	21.62053437076736	32.82358216246517	41.00808734939809	101.4068967578361	63.645862520059616	27.59473134266257	26.03813533905344	45.51227853364926	103.86671737158925	65.7392551319421	27.384010110421507	39.87887256034548	53.086720279006286	125.26394419457299	76.53699976339573	26.448376958490297	29.251027526300522	42.73260900097515	105.91537326439037	58.7097217179734	23.568905138792154	37.31023220290207	49.72259821560224	106.39268651717008	66.6603596499763	17.421760255072957	28.25259322345429	40.764515502269795	87.01931773217134	62.5983703813867	24.35326554789785	29.845604108521457	40.988329862815384	85.50704888331416	58.194415708930016	22.620022450270856	31.569384405336777	36.72492916973014	89.40249390246092	57.86521768621201	24.033554065163194	31.074092941220655	44.58798101361009	99.22181283488882	61.65847592315079	26.145260086401734	31.82330666140125	45.47507669184507	93.82452227933238	57.90700168509327	26.80610889843003	37.82533928506917	46.35260670881078	107.07388509018831	68.31320638557992
32.82783288849113	33.45345864336572	42.33545541278494	92.59658731985272	49.313676916061546	32.72214941896944	34.29213158252659	43.27284880818311	110.64940973425355	54.777047885948406	31.503551186852725	31.655255312813367	41.61487286715482	99.56514630813196	56.965021116996404	30.735542672077198	31.869805289464864	41.34040766420192	107.09067328136457	55.15908799136881	34.06263160687123	31.876967418604725	47.449797557922835	105.58361683750344	57.46881750267235	35.386976639419906	36.96014745163682	48.8072860300836	122.41757546528851	64.15898171479769	30.644664471612085	32.97229051834976	37.22470046908121	89.48022805103061	56.26651830091453	31.611415027686473	32.94543911077072	45.45837390302064	109.12051934573113	55.71218181704452	26.11760800727877	23.096152494838478	37.2250104658439	86.61505219416077	62.90376146304	25.354478785772194	29.8843341419546	41.62857496103912	100.63678612869687	68.67156129917709	28.739700846206404	31.36782709192017	35.040487188032166	86.34391846930416	64.89421514353461	22.877719712841632	32.92140306601732	39.93947119429551	102.34381156692473	69.32988077279109	27.622788046026514	28.118403280862434	40.120881339454165	84.3061985414179	61.59544048418471	28.589757246989585	31.083629984393667	44.87211492210918	110.47366205883347	66.52650697606826
32.1263937999652	27.414024323810587	39.5748896418761	83.32929414074914	63.535410653990695	32.60994802773354	33.38085711700439	42.83916455920846	87.07806327235826	73.46920340718914	33.273918144898374	28.746053335640855	43.38278537983843	84.76809553522685	62.324404695933836	33.156155060153424	33.15741958790469	44.698683812243644	85.53738653479483	63.92402338516971	33.86897029993486	31.579467568581297	41.87130230625323	92.23509167097212	58.99032349558446	34.97410407233562	33.859209083701685	48.99203769755326	104.18349132026059	71.76430090435846	30.762896742542996	31.574893786150298	43.78779916657016	81.0870048476063	62.94730283868556	33.2590305930629	35.49448043754137	46.93260696006771	94.02570729430866	66.97412705107573	34.210406266789576	31.850075164502393	39.419444731137666	86.36472488206131	53.64967483597481	34.161779973878154	32.684909903436846	38.296584793839514	91.23256400457515	63.34548804694886	32.96419238217664	35.31939702349051	39.00725047556804	96.92690337536753	50.90021933607834	34.13361563841978	35.094744816408465	38.097169635056595	94.2801414831582	63.21509236328855	33.7737177413538	47.24172116850985	64.66837306179676	130.66033330940482	63.915048110467374	33.936711961206555	35.48636911823293	46.92080569237836	101.5852889068186	67.31446016068534
36.289646737869006	38.61710753318623	32.709625212576505	100.29183391470308	52.21036485543861	29.78129326970989	37.131520914021	42.75739620437904	105.63728309178454	55.19579258176247	30.143556896443144	34.20858176261106	39.18342230412492	90.24491649803826	58.87593990093776	30.571174120062402	34.50365836998546	43.228094642489864	102.38326491131545	55.029585334879556	27.79838014894368	33.66167795631395	42.25940497126127	101.18503044524064	66.7070550451318	32.45918987225819	40.7067931828731	44.59849790548534	119.70963801759481	67.2065664418069	56.33265834611932	67.66963758434801	87.7926601878736	228.56600087330628	149.79204547320623	32.015138599838274	37.77167259140562	43.655535364191046	105.54104793414295	64.07712905609597	29.717103425204733	26.105960754060362	48.08956393768374	89.2411441913716	57.87907812785502	31.780100436209235	27.491444777928958	42.635421116934054	108.83246860481593	75.18989872713014	28.844175653892606	28.645741533007065	35.49747048592194	80.49546550202116	57.469388855657286	32.409725270431885	35.66561060977024	46.54261268711645	112.47300467176287	79.27705347946598	29.22688251139819	27.822280276711297	42.73478435647479	91.87986999287251	53.35141485390645	32.43339892748483	35.272998074280835	46.308792454289886	102.46293301033695	73.65958262346969
34.665740669711184	39.477883980731804	43.58021778438376	98.77624150373643	60.24793734476219	27.999349837824624	32.935111652856456	43.895954768327606	96.27272994687384	63.27264014619105	27.068233782076963	30.235070961197078	39.81349038802447	86.74245118151846	58.940470946518865	30.006188607748367	32.13776921899532	42.597728851297106	87.82320895183916	60.85780665512821	26.036863841510126	30.911974013613975	45.40183187602578	76.80429931860209	55.70769239977401	28.84613283009301	38.088886937574344	49.55801678359567	108.36328820990323	76.46696258016206	53.544447410064194	65.97715207552285	91.29460478707706	226.70509889921308	148.71840409800026	28.70065164742678	34.74605561839695	48.68477923256709	99.54576912850071	67.3193443759893	27.31352270334071	29.999850855241938	39.146617971449786	86.87675657471188	57.03625507706545	27.595250072966454	32.651491575050294	41.11487054809663	100.54698747357791	49.1929427026262	28.99532599512649	34.67967840352746	40.47395248426568	80.49929650328784	59.05709552404713	29.20232706806516	34.26016480640589	43.890106474646345	103.81425595258361	58.90137004139878	33.720107635424554	37.73893498460072	46.43625073530704	98.50159839204683	57.857611020703345	28.068005828942162	34.652253385590924	48.713403135510184	102.91755541006594	67.58417371496495
32.12165856485565	35.974952482658914	44.54912325583443	96.61930750120277	64.59309654433743	26.854645180455265	27.576167203375338	35.46652826225545	98.57075654412611	61.751847421470856	26.88345901751463	24.96092362747847	34.79997630855517	80.52762222571498	53.406536820168455	26.400463496577977	27.454651992182402	30.399679525625942	97.06837031626128	56.81288102795309	26.369940713623883	33.31299324129786	38.00350000611593	75.81984939862137	57.33147354025434	28.496611752331297	28.25469606768168	40.268369238754374	105.92702101922038	61.987346892641284	45.987638986633705	46.80121887293197	60.75843588512508	140.66136100913351	86.17277381873409	27.717745152867188	27.922470557459164	32.62244210024109	99.7947456758847	60.7832129979908	28.868350796078445	23.062900737835886	37.82319260076534	83.68242002489532	54.22047321488617	27.35280985575786	29.280937144108265	24.665787979586042	80.76617340745031	67.91997217267459	26.042813115315813	27.646876925831723	41.64836645589467	76.61315764657331	49.2661821157852	24.297958229008948	29.732595075410927	35.118817390993286	94.68788172403237	64.27591076133254	27.418263738242143	30.951777553991825	38.023973138451936	73.42617352483832	45.21818955669242	26.23317036497944	27.969924128548033	35.90481983445719	96.86610217408305	55.49381541873626
33.595555931248626	32.81183581256758	40.97036844956145	89.46684269168438	56.9839520730242	30.96024632427562	39.8197108632604	51.893567605394296	120.5652604021135	69.10971462596889	29.430495224560268	31.95020886675263	42.33692148729651	85.24016265522556	56.59967388516715	29.623894197174373	31.52245369388973	43.19799622468149	98.37145186412025	57.31560774720221	34.085518465846164	40.66869284663052	47.04583458453285	122.69428261666027	65.36553181808597	32.93154438111574	37.89729232702635	51.136854171159264	119.8574987352468	76.43611836162285	37.16493783613771	41.4145054680864	54.23305687132915	128.3780014637513	82.35999129632252	29.157857814155314	32.118036731537046	42.80276195805952	104.29161852605432	71.4307284638523	30.527822463825245	27.698058030383272	46.41754556696082	90.82054359648329	61.1891288309449	32.62765347539532	31.69402205661065	46.388538425779245	94.8156046570226	63.915548567444304	26.847303583590957	29.84365656008405	36.06632668628906	87.6944363003471	66.26455994385975	31.200611410349637	31.293358589351076	47.86971254480603	98.93025389810576	66.43345759054863	27.707956392638096	28.46891212050687	42.798700669352016	100.99382103802253	68.47987010877084	30.297106224874888	31.00127150978391	47.49802226569791	112.74332706087779	74.40839795728864
27.93391683360651	31.5123668929793	41.81824919484831	96.11520143190151	62.23359739746854	31.114132928139256	37.188806424703266	44.8500969350328	99.58481916453171	65.47450446477549	27.888860591540816	33.10783077643831	35.31452415574917	94.27519131403345	60.57520028140478	27.41140949062354	33.18935877284444	41.486253275929016	94.37215024402485	57.208691543997354	29.223596980352184	42.63325493351594	58.51441515891878	112.72313472714717	68.6945408825551	30.205378237766727	38.93940669740017	50.60345318916599	119.17008080984384	74.62236987186364	31.660730408318706	33.60483314077782	36.75244022001276	100.43585808848182	58.47389502974727	30.285892979465157	36.57397865949918	42.91280800412949	102.85698289100503	62.48095265534349	30.981272964600308	23.210353733166407	44.768618567790185	94.02735346151368	62.51907904404134	30.813527471136236	31.700403303128976	42.40497993035932	91.71714867272443	56.91413543346836	30.7977903962183	34.85848552080324	46.02692729187578	100.81983795888581	61.21542872153816	30.84517308630434	31.86991455018324	43.71648140757033	99.18872971012802	59.912233028530416	30.913494276148448	35.97132485180528	49.19440589519814	114.20838133028738	67.79222792470591	31.17270335757582	33.43524962170445	35.02211416249202	103.95661390829655	62.93894272464368
28.17353578822266	25.18615629959013	39.32043003925535	89.13017044250249	55.9984474095979	24.802454587286462	23.69545368535869	43.514567459423716	82.96119018772254	58.451747379907374	21.362296907162534	26.324601510081727	37.9332823623803	87.14322885546174	52.09562566073647	26.352342125910724	26.86889439292525	39.5452308770465	82.44063504722654	54.643904500952154	33.881091433752786	32.60047284161064	48.01282993030472	109.83217130799524	70.0406578907167	27.182107974539022	32.70940858494301	47.61844107875477	108.47304483346183	66.86319233601132	25.72298841996686	29.28200042436915	35.649812931989345	93.88462905946119	57.24088067907138	27.318920231868983	28.60383320382449	42.786817192681035	87.89882921423292	59.85954231358675	25.555088802922683	34.14328481659098	41.5252141456061	84.31588762779542	63.85744028088469	27.523628676085735	34.07433084641556	40.9261679624842	76.56229548442062	56.866508549223006	26.848048842816148	32.83687928445943	43.90761266464777	86.80150452634288	55.88310045546373	26.29182247734531	33.80074865408386	43.88163918594206	92.95526348330336	55.14250134606256	24.53902313722605	33.38454074989525	42.445552186798615	101.23570694452292	58.09564582999631	28.055489812635393	31.497283681743202	40.176974267135634	99.25111133587005	62.26733354559408
30.229181813134417	31.544895060040176	40.31998294714414	95.07225407988093	50.13763518479539	25.463473352029407	31.3071704625325	44.89949994684204	96.92318683433574	60.08118791762977	26.10651501857982	27.19900864430294	39.088224385295874	90.71687545969692	52.150144986659704	25.138311533970608	34.762075425983724	40.869129157368384	100.86159063215509	61.17981815041926	30.462754892778683	32.94302043901445	43.208055324747896	113.95377638634686	62.753010311136144	34.56003022387013	39.79898149092337	52.85773722459986	115.5361466607614	66.8711356082869	46.37269509291261	55.0470836568614	77.04884085046702	170.3872750727426	96.96235417143133	28.083463892117116	34.77647445954204	49.156833695103806	108.27543217213973	61.025594337055026	27.539925983397524	33.913368171412884	43.97874653256307	104.43736881467359	53.535772960034365	20.982233646543307	35.41565547623638	45.34833793296699	104.58911907407145	64.36949140234756	32.416135165139224	34.9022424270462	41.492366903350366	94.52896455188409	57.88129946909775	28.32868805678971	35.338846175133284	42.25930044604904	95.83968157316554	70.02825088807978	35.359623475168384	35.264285056923676	37.721442606372996	118.927464168253	58.68731608421961	30.964227379338613	34.88767101667504	49.525140723683876	116.8246773963495	70.70766400858619
28.150991619262292	31.845183977124883	40.22644204396511	89.09793878785506	51.02536199275013	27.882215735077168	29.317582644397547	45.315964979204026	112.49201792626246	60.08779999605083	26.415692530427943	29.01334156931874	45.19330566991548	98.30251649880915	50.08533399807963	26.114048078229757	31.125028167433637	45.3175974812486	110.14937407956948	54.849896179108754	27.010197689850266	33.42371056030088	47.9867279547086	95.10259152279781	58.124773712498985	28.706328871273993	34.53413768501787	51.03903340949627	122.01995789911062	69.23330684553586	42.40637293642336	43.60234566404901	56.23142369265174	123.94785383050919	78.28163610940952	25.120912684426933	32.796197911057114	47.365934997426244	120.42673952655589	63.78982688186068	29.898083609305058	34.59314409795639	43.32943704505293	118.9747130133773	68.93223452492987	27.331281220708362	35.702161175808705	46.69754945130906	122.03123809061488	74.6733216028027	27.195145385220428	36.89398649713362	51.0314008446574	127.55917080511539	69.18418891329429	27.006013912560817	35.98704651975098	47.362886810254196	123.72377248113587	73.53534220027234	31.12583304923163	43.663126898293896	66.63495049167003	170.76529419857135	89.64287900246623	26.81965158895643	34.97176139158238	48.061255260838166	125.90269668663066	67.86803016206325
27.9197038667969	22.699383360424104	26.005450387873612	84.1864990590806	51.99963190060942	25.594026656588994	25.68255100859491	37.969362441340195	98.21643372836694	63.49877459713127	20.396653687478683	24.3826709936513	33.003411610009785	80.5603717250333	55.64285779037549	24.39404963163244	24.71474000817887	32.28452072854468	90.98042320171295	56.78404078294728	22.375203787281528	26.814329008951333	34.1803228700865	100.07303155375402	55.62112010753959	26.82641039038854	33.55250120274686	46.04354649410997	105.24123176515691	64.16191872976306	30.946394247117887	30.552782425110568	39.998241719843335	97.20576943963823	66.0190826349905	26.798854496628415	29.96054248689632	45.15716440732196	100.25766918103257	62.55548787223819	28.338006139927998	27.651605517231285	38.19443793333075	88.11238561914833	56.036683291717836	26.932303022270265	27.415265284225423	39.093649158481654	96.98372389605191	55.860020751534734	21.98285289730467	22.964113629221302	32.680219898211675	81.99621364686449	58.10743014641447	25.773313303085978	30.525433444176237	41.50886117376615	98.0917077259526	62.989399349392784	26.18389347213314	31.82873794676532	38.39808626112274	94.57114758677515	52.293858817090104	27.156354430607486	31.04117922930185	43.804055304154055	97.87101224330578	56.71387908184977
30.651883317081186	33.15576832885907	35.64776927223111	84.84752411064643	50.87845949763542	30.624554564921688	35.29795534773348	36.9439255512676	96.35570403742567	56.5278123968697	28.974092006576612	33.27193045998881	37.09226543016625	81.14921895930921	57.838232901103126	29.985177845200916	32.92507450655526	35.61606388128392	91.50506423353225	58.81644869817005	30.46638667537094	36.06539433676657	48.31368296234809	107.74212571529512	62.05165599149091	32.513114330801784	35.233572454283305	48.55496917860057	110.87477555741378	66.07193256244754	27.043973563174507	34.13837389989287	39.187234892899454	97.67775699619203	56.96250056853346	31.94241596477923	33.77356873327557	46.59063081481726	100.55307100848836	67.05922664271762	32.375034260105934	30.742492919660236	44.36826282846672	91.86942549663199	59.63931015945772	32.2613194428758	34.59326755049372	46.684735843937275	103.65030212813238	67.83564155564014	29.596698451326553	31.863680496197084	45.70685891628619	89.89652636356249	55.9522195493535	32.14600288653292	34.28634112016752	48.037741100838765	105.4535905301769	66.11726349276282	30.015120389860066	29.479050878899564	42.06299560158604	85.78545670025373	41.69447488772755	31.86138556513652	36.280557671379306	49.22227276477811	100.44497858877057	70.52199453035311
