AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.90973413881082	32.44608320115095	49.8019253901574	151.72972459351442	86.450749608634	30.934142787613187	39.35440829710744	64.6595408947539	190.5595280828105	116.15521729718	28.880066423171876	34.1326929885818	57.372226318713004	176.5329519959105	107.17253897834459	30.007239559926713	38.039220060001924	61.44493558767793	180.6928446085782	109.18786373412978	27.03858484164131	42.66644418621456	55.47469487015573	184.80782303250044	108.48307043428187	32.926880042690144	41.457780373273806	68.7682341334357	201.15702300232	125.21462240342845	28.53988931210727	41.08876494668324	63.965831445271235	198.7978349286749	120.95059472355868	32.99757019386121	41.58721857515843	67.76537535957395	200.60813490478358	123.86445410498601	31.346416194480383	39.19101770948697	67.54383787045747	201.0529018152925	124.7182483824338	30.366785392020034	36.64391324899313	68.66351951074233	201.79929014766074	125.29478481131595	32.287926221530405	40.30859229933158	68.82796969241703	197.57668090263266	121.04710466961755	32.600933849372936	41.81171168933335	67.48952680447596	203.66329949456144	125.93012326542362	30.804122527869147	43.97654943728482	70.16837103869437	205.93879443268077	126.81898930878259	32.62294393043568	43.25803071007778	66.6464728824788	204.41243596445074	126.59592972757363
25.86530739689035	32.84044590006601	39.91100463386392	100.18224751516236	62.85981800005234	30.463958912072336	30.053756494232154	48.494282712489806	139.85157544642846	89.44948702340614	29.9914886093164	32.236343668386134	43.27613499435874	125.73329753855279	81.08096679204591	30.640702160869733	35.453831708446764	45.364246637344415	131.3387028348708	81.61011833126082	32.114646256811355	38.51504635315658	52.06929046660359	120.54278721353032	85.62844566332465	33.00577165580702	41.176993451018035	45.19205815328666	151.70702763174143	95.21258963295553	34.2667998093038	38.79778605387019	48.464423011346966	145.73893948538102	92.98872639709622	33.77289331563082	37.51078758506075	47.720011235742064	151.008282652754	95.58174218329314	29.427209632918135	35.586418687864054	43.66220157450141	146.3960549010233	96.41763364370965	33.20669250456471	37.336067687430216	44.59091793115479	149.24808118447635	94.83561772973758	32.905613362046154	38.1092274686516	45.630959973882064	138.63201697173173	87.79569387476252	32.888462389856834	39.10687383339264	43.25329089488562	149.14850682604754	96.50995487555278	29.382340790484548	33.466539154560806	48.14652924011077	143.8757807540214	98.19722841405806	35.828927236907276	42.46041102825917	44.234183738816256	154.7233051186005	96.35011303138904
25.173118946723964	22.69828458121952	30.734501405932445	68.1080121012194	56.875448029944565	25.899263914252003	24.71731281580473	35.83456700440669	90.4617928804023	70.06526365966714	24.811346198301194	18.81789713348732	32.83549052286424	77.96557175126578	60.72465632413907	24.122794181500606	16.409050777270163	35.63073217264123	83.99064477761799	64.15782931237818	27.240354942559698	31.51820554005235	47.36503981840704	84.10003445953828	63.2743401819728	31.599218706866658	36.18793492350077	39.9013499944233	105.4415666833261	81.9571699815379	27.844293174427126	29.367533536635538	43.45353595358483	81.87318712008579	60.14089681141381	27.452093006210198	32.93364006969556	44.223399003577306	103.97309628093913	75.04688431523704	27.535615531034054	29.56384158981416	40.476150686120704	97.93444057872826	64.01188892826514	30.794007351897633	32.400869161042294	43.21197649573186	98.09710648186301	66.37410310587917	27.084959401593068	24.517272123046926	37.14419158070582	91.14540997235915	61.875766852380295	31.713681498950052	34.007842866460635	45.99472295861884	105.16329901630807	67.88542482846084	29.94786404327857	30.574792288111745	32.327627626097794	93.05438852888719	66.49487177289477	32.81473019335506	34.94319891467579	44.53169467013766	108.96847799200727	72.91766000140423
25.82595170656269	27.452866643882857	37.27230722165057	76.2345705790968	45.650051984571704	26.946700873762246	26.325156897021856	40.87710519759272	90.41170997904352	61.74317995280514	26.64837949211485	28.22015001145582	37.083296368959495	84.00449314412428	52.72852449058263	24.969185194061716	27.17795104042083	36.48507958309952	85.21138290939922	59.55022129908851	25.76418986269355	32.64502881252828	45.05391062334022	88.09933515313479	53.27713176881393	26.7430264074733	33.7373983702957	48.01654027975438	107.09620637271301	75.61299468829999	30.837542524299323	29.186424243543314	43.27646092389923	80.01264341227561	55.869425900125876	24.155877766814974	24.604871745158068	42.7909958100331	91.71882917027025	65.56923459009661	21.19976729698295	25.9215050973363	38.55322450231938	95.88014542647731	56.85919118195902	24.637544052149764	26.446824789381278	37.74585299512054	96.44420240643406	59.34332157037033	26.395788504438197	22.683942281553442	34.30391905944918	90.85884228740125	55.378133872197225	24.941374227897743	27.034162926593744	39.67968499284353	92.42039905353748	57.14565540678965	27.26505796280977	29.46077860007816	40.78523486822493	83.41289529025356	55.68318671853912	22.338095751032718	24.16442837585569	39.72241098240057	92.30022739720451	57.23192615461107
17.68421764064711	31.39192253585202	36.538640770108046	85.88246844539673	45.603595788137376	21.639764293547735	33.515564100601374	44.08468053642629	103.2219168082182	57.42069749222192	17.948080050909564	32.471253417247304	38.33743149657302	82.82424477432416	56.43933445846228	19.96234236359725	29.415152429329268	35.900485645206	97.21068038494487	56.58994621876136	25.066875444703903	34.61193414594304	46.59477216510577	96.17790568020985	57.67298177304789	28.483571147840554	36.462527692171506	50.36153581314399	121.3987253946355	68.81848790584125	16.220126838807793	29.266308724423524	40.45881348110499	94.00610785335982	59.92990163381818	24.293784976905762	35.37755227050255	43.92658525327931	111.13402281113403	64.6687391031034	25.103020951751837	28.92703246761592	35.293032419077534	81.24700347958316	53.88943571534991	21.019717943680895	33.78730418871373	36.64637661538981	92.28809397570815	56.12350263985323	21.999457697690747	29.013208711733867	34.830218558628516	74.05709339865005	52.0016159333531	28.564467845775162	36.914873609985214	41.47392024181541	101.13856372143533	59.499286993395486	27.00993901319555	36.050815945299796	46.739632743053896	93.54986626778681	59.3225316798799	25.207836088358537	37.383338680603806	46.56169088508305	109.64642302361561	63.75942491890893
24.518683106335224	27.804656476171623	43.71858620946912	94.534136655492	61.05529717735479	27.423964204423534	33.69803992316112	45.540265267877466	113.57085734066395	68.85318698292572	29.744786208366264	35.5286429019596	33.96658095748835	105.13578594586802	63.55381143176881	29.13281050443986	35.14385329350943	43.3022308116104	98.15674333217845	66.26123785645477	35.254583260308834	30.001739784008343	49.87388042364888	114.84378706849739	66.86309027214078	30.338566444314942	34.03211370480759	53.03177989534899	129.0688441022972	83.93325102804747	34.06214834529866	38.79817616884577	42.87563900083736	110.94406217518363	65.02890768940688	31.45833641315366	36.188526263291344	51.12320955018558	116.77542283220325	75.93739641185229	29.46515624662255	37.4882077170613	40.07172541545193	106.14762756527965	58.47660868198044	29.231897737114394	37.028837898870464	38.38246215010219	108.71108596236027	68.90333760030062	33.878312269106175	41.72909150530647	38.396374687677756	103.95995573488257	63.520816155868864	32.38496600431725	42.63462708199049	42.473322636319445	102.20230598096445	64.11781824025675	35.77497252495227	36.50171999658023	48.35093195247324	103.32943917514073	60.269809417637205	28.15933460179152	39.47384753573971	50.50400656608058	113.095280111032	74.88647893570472
26.8975057585667	30.915471760338747	35.00932002141793	83.47430993954438	63.06402139546572	26.619368704791885	34.218283639122426	42.046694934995074	100.37279485461646	70.41436488735583	23.692841114770303	30.826741548179804	37.82713377445544	88.24750951511064	66.70551961259109	26.338218713096026	31.265354142630866	40.298954102266876	86.80780291996533	64.39634961751939	30.658871942271205	28.890041155720755	37.88106586201754	100.83779945163164	72.24154147984846	31.52230900927944	39.26628439069624	50.83479922715964	118.7708501406561	75.42979478829014	24.76717172565499	28.072205903386735	37.79449872025153	86.32889683627604	65.61754070752404	27.592185432153094	36.934543167361014	45.96966521071979	103.43000463987704	69.40029104726844	24.24970311188798	26.44645516099772	42.50114121813844	90.31497792591522	61.246075807326086	26.841360825533442	29.664884617236332	41.97841699462319	95.83434705712932	65.61150512796868	20.77809432389887	29.162008067763878	35.99793752343047	84.87454992561506	52.178856765980306	28.919739367998503	32.957191833995864	38.0819448050173	98.6605294125558	64.83418938287355	27.922931246401685	33.980441788663924	48.99100565381433	102.32572720060531	60.28866684745953	29.50496057933806	34.68847427618449	43.34754336937035	102.20206563753315	62.06886527117408
33.1551560774495	35.73775617777762	42.05733645857127	97.64882058638378	54.69612188572067	32.7916344360148	34.71198436469637	48.238236969235246	109.35969473479295	67.03079123612558	32.0217584506565	37.48904504276058	39.74837968157338	113.31227146465032	63.69675313475895	32.5539421939951	36.93215730358107	48.59109375947807	98.19319974989708	51.89196360722376	38.81965150186932	39.52964049119149	52.50689663254372	103.17087836890751	68.16552582488809	36.963507852104854	42.73804665449587	57.42194443551138	112.7808436294179	67.18787137645299	33.88109089262608	36.03697014558652	48.196468582987805	106.96992685481538	62.7906231181155	34.021459485860674	40.379792626277464	50.679290162340344	108.30123106261205	69.70836845773118	35.26543526799227	43.77911646383191	50.81797861408391	99.17235669421345	63.360973534716095	32.2250888994848	42.82877921430101	49.454854634576385	122.55308710066413	79.7520419897541	30.39541401183595	40.236732052355734	43.50199695798901	111.05209052885557	58.84778466705225	30.61100180312738	41.918432482998014	44.301229065008854	119.78566382325596	77.32138061199072	35.84749216223884	40.34892571084011	48.608710488089145	132.31285281570035	69.42601376617657	33.684177151740876	43.61968667214121	51.242191050987984	117.56393871541792	78.81217940459538
32.11325995859735	42.41191581026451	45.67025153555163	106.1779569200035	66.9891335161886	29.39180226799367	30.255900954991787	44.02863891257741	100.36629732709787	63.97257661663703	26.716713543762253	27.746094347660097	41.94870459112691	93.75881090420945	58.43168971038303	28.101412205579294	25.851342045131894	40.29100747216231	88.0952671747159	53.389880462267236	32.28914653903539	31.389842028118927	54.69529372341444	109.34381908991135	67.99144584035058	30.151077065124696	38.63716293708585	43.301597546751154	119.22472874064408	72.11109049521241	27.700596698611267	33.25001813775286	47.22420638333236	104.7467294741842	58.68554371457447	32.07538263154735	32.828915369063246	37.657865577678116	107.63514547008035	65.42929562796246	25.79403851974641	27.97988681566236	38.45110830842909	100.91571787309393	59.96535893137518	30.113904361411407	28.563900346602217	41.52829891656613	103.02234251740424	70.83651888297887	27.21007685689073	29.461429625193155	44.081058010540836	82.69714673253694	67.48718822284623	30.989386592422164	29.920995040074846	43.80478832730765	107.54912778331062	75.03895782245738	30.683152286990563	38.94355669362139	49.335682729382285	113.60075400247955	65.93925449273952	29.996106209360175	32.91581080040803	40.547616678016034	107.6970977455325	60.5596012923721
35.52480174887145	33.8618227792505	48.30749554628182	108.81831243703964	63.05638263763586	30.659390145814506	29.455178752768862	42.792782967983584	83.97967401725735	62.636725726887086	30.62087289662799	29.249410988533718	40.479663574861505	80.77813666825598	58.51540206110019	28.14694827481023	31.1979004575104	40.76699021758794	90.32412176665453	60.55227610402828	29.898027098140897	33.18188772276821	36.90348825414055	92.11597959866211	55.44091660510255	30.576308416468446	30.943183155974086	43.14647146136985	100.9050727464006	66.52555964580182	31.307775635203534	32.916332619084514	40.83166384021755	91.60140250779534	58.881803917828485	29.141818438479497	31.047184663980694	44.928339251703505	98.08813292744223	65.13668380057271	29.526018108845133	29.87901727125289	41.51457895370513	86.45723105084761	55.3818106001584	28.48007177745513	32.00499814128298	40.41821336755496	96.40645541618038	56.98690715929072	27.441907826598737	31.161410093936542	36.65911354664839	85.75588639337207	49.70031194601916	29.59518690212539	29.641306716247655	41.43055333727658	100.51024570357318	61.78923432519733	31.13088070314662	36.47348804809789	45.74338153476111	95.20221521904124	57.44967038390163	28.754342134328006	28.32370600225152	42.92058200876598	94.74024069569793	59.71945153521862
27.688524546298222	28.810215020743662	37.04290918746014	89.16384359780963	58.39796614418871	23.169270509109335	31.011097165821432	43.21621825911626	100.43439447252844	62.60348937158371	25.183016479680944	31.57737302947868	41.91831503046802	90.85175526548711	50.77786887308479	24.56449525001326	32.45417250622349	39.63532347275794	97.39269382499803	59.82662527404148	30.778529187677776	33.98313721933293	38.93562614879075	102.8096954681214	57.24177339256985	26.84807396513778	37.33337125473826	46.91024243184165	110.95003885661595	71.1945636727615	31.1935133031022	36.14843733043286	49.28357168264103	121.89559063435145	68.86797821029339	28.868180302388776	33.86389216339771	41.69225052041325	104.03121967441427	66.32453592260894	25.502753681917397	28.94590525693937	39.1958843484376	89.50999572593611	61.76195406109371	24.60969237474094	32.959622151346544	38.49263355450277	90.85203239915701	62.73704240142516	23.263359692326752	30.62918271417895	34.264375266662306	85.38746215655881	57.90803696711391	28.05048558740544	34.36444965576068	35.56313497777644	94.87942756547892	64.43931616844303	27.624870082322428	30.990817929687758	35.42445469949337	95.25380787034184	50.49161508084297	26.44435512402196	37.33146092532539	46.5956648966403	106.96160257545758	62.42072016280035
27.099030822998042	29.179863495021777	30.741603756472056	88.95056056875676	51.27247337573729	29.39487729211199	34.5355666896567	34.639568087403426	99.34058794147123	62.25815538403478	27.899753558588777	33.51342435375867	37.2795173642416	87.01069431420078	56.58563946042594	26.24714795690305	35.46956123523966	34.18742033210969	96.84607016666669	60.85021913607713	28.639174194664868	33.76328396084929	41.001449580207236	94.92091589167335	58.131233760235226	29.697308910177433	36.73077797177299	43.15550701837459	107.68889271800134	69.89782914858009	27.641736056173343	32.223132867495266	35.4572247630243	89.00692398484115	54.57165628843034	27.287822726607583	35.83769511237038	41.39366536782916	96.55148178004603	66.37349620474934	29.773856478011513	34.88771725215847	40.652776645292775	86.78952550309025	64.33246654976463	26.798588990499674	31.929615610074837	39.2155822158844	91.87964912181144	71.08780827405843	27.61844817929387	33.39749764153659	36.6281306066826	82.73456208102935	62.81487529228481	34.12961626003626	39.478104689505976	48.7566402389896	96.69720334987255	64.36328057559622	34.15335205911689	38.62099610890841	46.488259748994096	98.57321240536305	61.53498512451337	28.599643166057977	36.25374624778339	44.695782609886855	97.17758988665884	57.40320928706997
25.587457759262726	27.309160492502773	29.707796806869794	76.57954706801215	56.392729341963545	24.434343495083716	25.60883263646964	32.033460538537376	83.19015025783177	67.07875585919	24.25767749729229	31.1086525664101	37.54525110031222	65.88583094298393	55.21584644309815	24.377070468559843	26.163119561686628	32.375514532631364	76.34023040234386	61.268130389179284	23.02045153669359	28.61297235316851	40.594009856313065	89.47718734821882	65.13004715965437	28.76540582447822	28.566159261825895	44.81911624944443	96.20803298082481	69.65637339545727	20.856707647913698	30.356207530482315	40.512303215410945	81.57841907216302	64.46381057901264	25.96323893674088	25.494666778645843	41.22549068772914	89.54827546508257	62.627699820722476	24.975139573971457	28.04680741949851	34.29352423382677	79.20124472814265	66.71652267094763	27.495372698603717	30.877356107613362	37.73928686096461	89.29036365130834	64.53648509256217	24.53108101262795	24.61906945879108	32.59602169388652	76.89442213858113	62.982994297922346	28.1437743758917	31.907575020581653	40.01438785419983	94.23270064838933	61.55912068957549	26.051423133186724	30.026267832153987	39.31970190404312	85.63924786634858	67.08147736462406	24.801457614284885	33.432060652459526	41.69785634190971	101.85461723152791	57.966349915741795
29.859578058078192	29.07534769451975	42.473494355969834	82.01857644499962	44.033421613573964	27.50499041639333	32.780525671913864	46.84133112161423	99.37255176449408	66.35583303222728	27.940504393563447	31.868923127775332	45.90358823379978	88.61465729268784	62.11625592035335	31.925132977289834	33.957620211203235	43.72420984580084	85.47513975246441	57.45024024254037	34.58239237689329	34.88419624474993	44.344662896162006	107.00470047543462	67.16489749275885	28.468000080213294	38.87261070132223	51.83794043611292	119.71651044036146	79.00340724600302	33.958167462880894	35.63372895489212	44.83306278729398	100.49622427389332	58.9571445196317	26.427533415567574	34.91532124711526	52.19696364805888	108.0228492912714	70.9887845106067	31.765187047010123	32.69820195145476	46.252785732661806	98.81112986796138	60.49571957928418	31.574501410499423	32.278033087670586	44.94959224546712	105.15751541659559	64.8309446910867	33.81822917587863	41.192874858729006	55.22575580008439	113.61547990790132	53.87316065694652	39.3637652010479	42.03363912130705	48.43135689592871	102.64770036228894	69.18645615859802	32.58175383200282	40.13919911824287	50.3459761904046	108.07446348198953	60.373162039448246	30.33377570766148	38.46090534481629	50.34466586889353	112.59053023839647	74.49973595913059
23.736942937318137	30.488450868518086	35.49014643582954	79.28008642040294	58.456390051778534	25.448981258270855	28.957911802093808	44.79878518917021	110.13494683790076	82.3779676039771	21.863189488964707	28.17499397267756	40.08479736169498	101.28282472077281	74.79365384763922	26.015339100178956	27.989710498234892	43.327311399531936	96.40946322308533	77.18157253062672	24.951385414283354	31.03986698432529	38.11361236182473	98.98257961569715	70.8044565772305	27.804507027049645	40.7422979621017	51.837334511904245	131.03971064067608	90.21099460666426	26.015145540327534	30.959930942490132	41.81873670944762	111.65586512632352	85.05782087571468	26.896069500178992	33.97764421322534	49.276627621714994	122.58487615700984	89.9977026970425	25.46737433153334	28.549458465705044	46.17641296830752	127.93459185809131	89.99413908142968	27.568331504036067	32.879259066628	48.33384653233111	123.81519825427844	91.37860106246103	27.09621187671282	25.155201332817665	45.40765091710796	117.01084063522879	84.8937520293099	27.66860251553608	35.09538473908288	49.74346616837522	122.16061894775295	90.47730287015811	28.3856061129814	33.32263477433248	43.96648955238997	119.16074504796985	87.28279267615513	28.190209085450398	37.967882342574654	52.496253114169306	128.8209594017807	91.10962504991743
28.63736310004294	27.976929660559044	39.34014988715343	71.50931243044752	51.72068501796849	27.020543149201032	21.890515998996747	39.19740599793437	84.75106100673474	67.39728016804588	29.420828040061476	32.887517439769496	37.80945875886303	86.7469197133925	64.87415946111419	26.795187595543428	27.631197391954437	33.92321177637768	76.1712144687085	62.864676215470176	30.913685705012092	34.439615852504204	46.87135555405788	105.3633154351946	61.69585061075228	33.340251557089175	33.200830930030506	51.43266706650415	102.59594952346882	76.79043426609584	26.30287096407837	27.588190371624442	40.45585528065606	95.39886406836844	60.10170192622689	29.744955366189735	29.362841661020948	43.82104083972607	93.49090081893189	72.15611043341369	27.411899298339396	30.654818222938573	37.71253850829229	88.9605861743296	63.92175731579695	28.160056629592187	33.25367124571101	43.449881347915145	102.38736348934201	67.68508160134635	26.62426881770203	26.400221768525935	39.39685341294493	94.3947076212683	63.09028354249166	31.46630715977262	32.87310716880554	41.696900234482975	109.79913098298621	73.73403810349319	24.692100667091125	30.13997598639933	44.34414493303787	93.23139877326776	57.915880184340324	30.65551534900522	33.67090117875526	45.036345292188564	108.29362122995852	69.87428189616661
25.21249316470783	33.98152370537255	31.391518349581503	85.47517575871551	63.26446288628982	26.62779151709735	32.79385375842962	34.04391282798541	96.26780629759465	69.96388100157428	24.937611757546016	34.355583719663386	34.36161976226892	90.16033245792107	68.07091088685574	25.088476003982528	33.57804070690288	39.330036701492936	90.7505800291262	66.13575126908343	28.748947456417255	35.3321985801857	47.87962646167077	112.40736176620595	72.13002169147296	29.975038732977573	37.11352248043782	47.680869173222014	119.29353179288287	82.38470469447196	31.53532425385826	31.98026017507012	40.07960530072706	110.49164371276989	76.43808133435307	31.68587343915071	37.91938094142622	50.22317907748287	110.35018665019886	76.45628065207099	27.22673084207507	38.31077644992959	46.360807001438815	99.35648494350426	63.96326372099794	25.98856725123983	40.16061567642781	50.59153633092663	106.36654902087233	68.5587519776578	25.707335570688066	36.95766290703991	40.52253139090389	97.3870746217817	60.41002124835383	32.689152791471045	41.855721278738564	52.74376738618911	108.29429091613713	74.57536795650742	19.954415426342994	35.300964723886565	41.64430729755635	109.21094835966588	76.41320608192854	33.15402978026688	39.65261133938264	52.50398840329991	114.47051744657216	76.49967772070451
28.319959455772548	32.02746236009643	33.39448208400391	96.45720011121628	50.44321735973806	23.853875809282066	30.67969775539817	42.49373641805776	110.04873574132468	73.02239897065068	25.48244729942277	32.83757251219181	37.60637529003618	106.05368652556572	62.7099562002678	25.13374927836974	28.71523644826331	33.66347538463558	103.65264827101318	61.94156311509222	28.355793294247178	38.18887910585474	48.71256911292661	112.16622415562381	65.87463381731276	26.137703895090073	34.20491709265461	48.8668493459519	128.56349203238102	81.96037456130148	28.375218509248562	36.81869753453932	45.97424283193734	116.49179454326887	72.62012540369635	25.471304609753883	33.34587065439674	41.33746737690814	121.08638482206337	74.08688108839448	25.097918442895857	30.758219802455354	37.296555713846836	115.48643060155338	68.57246394380675	24.5980946975594	29.574129972211665	41.86337417245585	116.93817993743421	77.04501977257422	25.851114830168203	29.053255027230225	41.90741714873994	111.47785107547028	69.0343758436423	27.65692553280393	32.043557957918416	44.32963820687977	119.07531456170005	77.68577241690345	27.251149804730424	34.25740257202343	47.942340754082416	124.57939023322284	77.86616087043716	25.195441460415992	34.74642691684745	43.30305955235318	120.38648857668049	75.03029459350633
24.98635692976358	21.1248287412868	32.18955041465861	74.30195300484289	50.273262306745515	25.329484595710326	28.44867025126187	35.064868305545616	90.1486365870284	59.26152300346582	24.62197676138159	25.572568381651106	33.98960870704687	80.12049582604973	54.88279796806374	26.704598998871063	30.128349084668915	35.26715822555419	85.70554318989768	50.91468158223664	18.977892112330842	29.881796905700206	35.75154433952751	89.43809342036774	61.91451492507341	30.771357978060514	35.79895997901497	42.435671128414654	101.30182976472517	62.216845107047895	23.316328841736507	24.311680344543447	36.264908814757305	84.89611220259332	61.792726129724976	30.651995860457276	35.633301926843465	40.92398927192015	99.49387829646007	55.24079207504848	26.48968539042776	29.254393128813923	40.55061760198438	87.57984957916327	63.1714945645661	27.361004726324822	28.425209850096028	40.946663173488375	90.27901644238364	68.59292783618922	24.22561803094764	14.59088774903846	35.607516603518675	83.11557833682917	58.6941519766473	29.272996060914092	31.092934982520685	41.61979086386199	97.64805486432091	71.0007173719139	23.26720218431577	29.964696649519308	37.79430556839202	90.46372969691566	50.36011940102033	30.226207038201068	33.61861174452956	41.840736833402744	98.63116276109724	62.533926220919426
25.7591100886972	25.251746698856017	30.936345844763913	78.21839095053011	52.70499308265594	28.107833280684652	28.50454274498798	39.524571307690586	88.2339679465979	57.18941709083958	28.724273109422306	30.10565211852476	34.48637115522206	92.80031847173329	56.82668180631151	26.17949054332174	24.44920076034519	37.46699075461986	87.63205947961158	55.98919154463056	25.64825709054	37.12682347088701	41.442310517475114	85.90119014955413	50.577493465717815	29.620125633115038	36.187067119357124	43.37515529520668	102.91925854663921	65.77078232980107	29.734600432434874	35.568544124119825	37.19368722057455	99.60847903600155	55.74710298097697	29.96077992590393	31.861928446450197	42.339236094062684	100.68317483783318	63.69803957475221	29.19714460676064	28.516173726499016	35.15643881723348	104.13677656738064	61.384061431848146	28.705363212913767	28.35418155303487	37.98404739808749	101.18793088258556	63.40538385227396	28.87663081591854	27.541763431677154	33.285640307698124	95.5627254612328	62.136503712018694	29.09399214849028	22.864382286095328	37.763025137669416	100.249804742703	64.79804719383654	30.65554701336507	31.464426460465972	33.41712977814793	104.6805640460529	43.25773760753019	28.96419626861485	28.09455954899369	39.29861554065559	105.60418174064763	61.657522561527884
26.872619790325277	28.482027280502823	34.18494726510335	81.54627945653571	58.739942895391884	32.80189173017059	31.669378585132307	35.82751969317417	104.83832787719238	71.01168587340102	31.066339925070984	32.0036749883366	31.79136616183642	98.2031159304061	62.981572060459115	28.017648249448065	32.154970187757584	33.06459580671281	94.38112184856391	65.31409465540112	30.483288134701333	34.52470935647191	44.77360808347997	105.49685091002037	68.99930234824147	33.32643754863278	36.541785839463	46.408429784070634	117.74926262419656	81.62944171784137	28.02446459053202	31.61017947593116	38.96041150902491	109.09655016073904	67.0982717320099	32.689276624161366	36.50463043033231	40.843467011848176	106.78419726792937	74.410035456988	31.32152344118836	30.220148152343025	42.61172419886039	97.62855071706595	58.790050018544235	30.70746337074739	41.24645123288007	54.97678497076096	115.89544029446668	65.0478937536663	30.05730717942125	37.20362239053514	47.066601629168005	96.3518174385843	53.16273238002204	31.40620635694654	36.00867729715877	40.65412104148396	110.10917448613057	59.37344114243203	30.08586827849984	30.580255040518885	40.5638574892495	105.22942640511103	65.68031180995492	32.47366848054854	35.012981712486244	40.19466399020289	110.53113210288578	74.08547782104039
21.390031518754117	25.43002279174576	31.571618447633597	80.45687435202197	58.11684395211894	26.38193666779398	28.164795238666674	36.78976249110504	101.42087299033875	66.5720755358369	28.905753855715332	28.97485268858498	34.57541892594256	84.27617769205278	57.992258853679466	24.81665308864614	26.43621546243198	32.59038780243315	88.55274139920812	57.38344014479844	25.08284761156002	26.155697897993523	39.949128071761635	105.56650279609983	57.060930335542054	29.581477791470657	40.19622909001468	49.522191865211255	122.11114789183078	70.92480628394968	26.90711709998594	25.009068224796238	38.084286263975045	101.42118004573668	56.19282223143722	30.132020003133064	30.07401376239705	40.8737309261095	110.55777432351526	65.50575968165883	28.023518652974715	29.185784371868237	36.31122350231753	94.81007269530649	58.10894769624164	29.785027438927294	32.99390198371539	46.411158801709824	112.67412551391386	65.53735506361006	25.613064123895125	27.997334940208454	39.22942160857894	86.6246686779374	54.40437913943397	26.946244272727576	22.41177193507966	38.0846119673127	100.26985682488011	58.985385541579454	18.790080885095982	24.782612054683273	31.458742373860694	95.81634504584994	50.556826714212676	30.14688972474002	35.71402867991307	41.675511951959045	96.42428931720359	68.63867096682257
28.029061897636062	33.133799096768385	34.41572250182011	90.3967355300132	61.35024713555512	29.91630460489484	35.63186839053722	44.803502393221564	96.09551333643238	72.11268816667584	28.72813121511095	29.664245148312226	34.880872291591864	89.55894436130886	67.3467077968333	33.36269383353316	37.240729154675726	46.58116328212408	89.2978673550961	67.34358876281354	31.39591552852293	34.80397521530175	49.02206605654945	100.28989482082291	73.88823160170362	25.909406354621204	39.03442980932312	50.68937138338136	115.05652033326513	75.87350163604643	29.993686514963727	35.598228830935334	44.187766837576504	109.54134077479594	65.92716953620128	29.73241919426182	37.34872447551675	45.99592993963344	101.97463831730207	67.63011114443306	24.143607113357618	30.888952359721657	41.15371290528378	90.31458629151743	57.14996506729531	33.8574483108023	34.735997526255716	43.159195862298134	111.77572702574894	78.42270574458412	28.507805976983203	35.023752735930145	45.43493153655039	83.46091413012374	51.882143968198235	37.34083785980632	41.4398617817399	47.13953217434307	107.85215846726072	75.10312685303803	30.149306392970246	40.071935877005956	48.61165640902506	114.74924761863572	65.55069838100394	29.002939954024825	39.27499817094315	44.0779737912598	112.19344644699508	64.40878059276113
26.689122646239667	32.97711196097181	39.55466885424327	87.54268757074126	57.24506736615666	28.90870110142074	34.76397513345335	45.21486203627972	109.77352154407832	71.26753578122705	27.531669480227972	30.685013411700297	37.81626015695933	97.06744935660765	61.2534890150349	29.66369923488498	31.14005064552226	37.42748272258429	100.86981696451497	60.41349380945165	31.517677379214508	36.227145918016326	46.883396771525696	98.40905095144961	70.70113599016943	33.99284869377519	36.56099827360384	46.92886516245461	124.54951755307457	75.82614142781176	27.75142719917597	33.457971836320645	43.62007066445247	97.0086199834636	74.47859355444524	32.923726585895	35.079607279978504	42.14717221911588	117.67288676943872	68.52394545877236	26.62346778272171	29.93206633381749	41.26610246522823	105.6768969917178	66.13426392023565	28.38112061516823	30.61528738200128	40.521748916953584	104.94892490838119	67.5261192432992	26.846235025463734	26.83807057128218	41.01350208295377	89.71751228010125	65.07586894004237	27.376079459258886	35.45131579004417	43.50281834786167	108.43750237523379	60.178738650689645	32.18440572574312	34.66746771818745	49.825062768577865	109.08489339297762	76.27089117585108	31.078142539745322	32.91796920139066	45.60873668638801	116.33813373357759	71.91824023620944
