AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.438321438618246	25.48714469753651	31.616420965950617	86.45239848570051	63.450395895678724	20.208452786988403	32.424010844143254	35.67836902147517	89.69600810661034	62.443271659445834	24.975677547914188	27.1649682352734	35.87643339321816	81.19118193662194	51.11913853455186	23.390831986271934	27.388291428032588	36.80305905292783	80.3258076923636	58.620950172601525	28.104427236804614	27.919840280119686	36.530489580034526	94.78363203242829	66.75240049034372	27.90959678953604	37.273722902488245	46.695140654652455	97.02815448585636	68.20531348830436	23.638651579264323	25.420935122147704	29.17031947470402	74.19355692221444	56.43368383869472	25.439682772030004	34.03046656003355	43.360084961775684	84.92093879459401	57.384157830849944	21.355467914536014	21.819661971631376	31.4624909859383	76.491989162423	49.5286365221139	21.89735646554201	25.314542607884825	36.161011586293405	86.88922968619465	49.64013810561642	19.506528840845107	21.930159884430708	34.07321929724623	61.25257872726511	44.35145992507542	26.519082857371885	26.5122399753138	37.21840846007623	84.74945903017216	44.460474067434106	19.855123523703547	25.45301227373128	32.471170850404924	82.5214183601131	39.09600268277246	27.830777751901586	28.52626578926781	37.25329615280555	64.34187119026386	39.564181841097906
26.57656253764908	29.88777830182906	40.477789298386455	93.95080894474644	69.669521302496	27.701504275413015	29.872755724008314	43.315693962576674	100.51095332137612	72.93005954674402	23.832640075991055	24.746282980529347	40.33742667241157	84.46223285640558	57.16869047416284	27.55775102677822	26.95673259688351	35.68077712366625	93.17981623105736	60.29412504140258	24.826847118065462	31.57098043150338	48.77481698325547	85.74868794370454	62.294466714505	30.914527040900495	31.7487807872545	41.903375222965245	107.07940311752085	77.90334946552144	19.783206494232743	23.544808108661297	40.75344840951217	75.02116398683344	55.39036421930611	29.768318909151276	31.85582996424938	39.72434455264229	98.90665205241282	64.26274455856334	26.073556253039534	28.931664495352084	38.1822127088848	87.22151687127148	52.783849806389945	25.72729713431486	29.718780649478987	39.138011840757684	88.98542995537315	55.84195661988993	23.105477111003577	26.527849627634208	33.83877752816186	85.964223694492	51.98814623305969	25.774952801835163	28.34349789061893	33.32717136799989	71.755542918732	54.017953221540935	22.550469459898615	24.871121779892142	34.46274461613049	78.92973205735031	38.11275575046111	25.952780097573555	23.7640686589257	29.425221832680236	69.73574227202575	51.9075635921641
25.3172260668307	33.80785310598246	43.98595035017463	110.73785946551658	54.66836350203357	26.83340131493802	33.750567305263566	46.638774788676805	114.15705666535754	61.07274494130245	25.436496050838056	31.982180310953645	36.391412945601864	88.98855755924141	48.48186672292397	22.538871211572665	30.223176110327337	44.19036993408766	102.09530743579141	51.821281273162114	22.710117566628902	36.10472052271714	47.93926797876547	116.6936215221312	67.37922802173314	27.674729875519898	36.81677190855631	50.534887987300166	118.15645672429993	70.87185136491127	25.633395641431143	34.80051533709361	36.554550216481346	89.86798081868214	56.77331121332014	27.512389429074418	34.52506149562286	50.172815023658174	106.2641356256232	62.92944985425932	24.222352632666833	27.528156461223222	39.00122587825164	97.89072024117009	54.37100142818028	26.744863806005007	28.13774874303391	41.83458022577644	96.9405085549079	56.90544266905352	22.506226010321818	26.119983229004838	33.922075970288375	85.74080030205864	51.476366935407654	30.329754513118665	37.91438968949244	40.40546110782118	93.28006545401578	54.24556835994529	26.87820997505974	34.981135018114884	39.763279011093736	89.21797115184596	51.34473912356316	23.45771917188651	28.008442480969645	41.183813889822666	73.55224801422686	47.28628218459773
24.5840144453906	35.45425237321915	51.79459807991233	113.04038102927636	65.88029977250225	22.79261655505867	36.04351859668144	53.754315407856154	115.44639513712899	70.26335910591361	25.637421767290295	33.23811269701153	46.486748126990186	84.81175809163976	60.35591949815341	25.539788064686007	31.07182317408767	47.38862861193729	98.06054284890544	64.15735497662895	26.06447455912243	30.06308866911929	41.338055414299696	104.20438114429813	66.15104459874995	27.87019841341953	36.44700370763202	55.92520843363351	124.36466421682186	70.10012274489162	29.184177174317917	29.53499374370986	36.852715488686975	86.46234776901207	56.80101671936802	23.52789252380881	35.81921150059992	52.03336788505388	108.05257246090906	67.07173765914234	24.508883931150923	26.065725309847263	40.634459701312366	95.58070266313541	55.34023784568853	22.69148884365372	24.872208273085676	42.27260765938964	95.45366559661066	53.31865882479775	26.17766771845813	28.621858278951027	33.36843306218971	74.06297542291799	61.35234996690894	31.24250654175551	35.474189446365926	41.144356949275085	100.55338066521512	53.86331218304542	28.299265409309335	28.921822799543698	34.93270292625023	75.8781416203662	49.64699480154	26.746580564328944	25.92039357529533	36.09394984636775	73.72736225930126	42.10918809510654
26.295599198454376	23.721770353881706	33.616445526013884	83.49049370151145	68.84154383586194	24.031004112461584	30.17750389280614	37.18522671219836	95.12825582451214	65.51739866816419	24.583616565569137	20.341208887816556	27.2159113897525	64.77670708595234	56.760220737591666	19.224838033427353	28.775654647157992	35.54646087623377	78.67993571638452	64.3304418385557	27.596635484796302	32.280938690668535	41.4624835199609	80.64677629411688	59.76384777261144	22.55068823181016	31.95024944205692	36.43725429328762	97.24169020809866	74.61821611142095	26.624522001377155	28.508456965329437	25.338600305262617	78.0593740720003	57.237341501112155	22.139658336466155	29.87524232449891	40.306162472458375	96.24234555828251	67.52774225522568	22.696941103474174	25.447264352973832	33.50662646433149	80.06921637962283	57.755267286287946	17.597152021808217	28.3634631473203	32.73122006336109	87.94770742481833	56.626892696052444	20.587295052389337	28.041888142960545	33.562754358486856	76.8698094525304	59.10421014366383	21.58804486960349	28.154836496966478	24.554502807793906	78.01226666728338	56.02233043514714	21.77228718340931	23.22465611139665	34.21311153325534	77.14059909907732	46.38530121250447	22.597354839987936	23.71964804228978	18.314115726285785	59.29035293322502	47.44239484169919
29.99076126888396	39.99514437083219	46.78832228456753	108.50574664600126	65.92901509295494	30.65978098098659	39.68130818639919	47.01675520755473	105.18067524659364	61.721356552188475	29.205312351303974	33.735046752125534	42.28129139245149	87.37932396136495	53.26738873793652	28.63443009877318	34.32198150312127	39.94174917814996	97.55823671231278	52.74227332635449	27.52603250913534	36.36741992590686	52.781955797004954	111.61803615455936	67.02730972749066	31.846738617767052	38.35857142232105	49.36315021902501	115.66028204512827	65.26637731318388	25.73423061803608	32.74865685049332	39.0015708682401	88.21288782516213	55.304028725459446	30.892673776654522	37.387668694464054	44.49082465804356	110.64197321384809	62.77549486805665	25.09911595923874	31.060198738800324	41.64957526911632	85.60115220882317	53.45929817633757	22.63767093680113	27.285810419088225	40.39842993727034	83.95993460005114	58.51764769415936	26.372733466740392	31.704391022208817	38.81504834879459	57.60025206352372	52.27074802270366	35.08594296769968	36.62892121832945	44.33601320505385	91.01836953850048	63.40407672371624	21.001532760225857	26.285953614551985	34.458474126330565	70.9388117038314	46.493452172190416	26.16390253616317	29.650585674991312	32.47901838518934	73.16032124197604	50.58171407221752
31.51244569172316	31.85110483278954	48.7355579812792	106.70502428247894	68.56813107781575	29.811106912107345	33.24184740919659	44.8864545052776	105.05300123418287	69.22162218303183	30.181329076447327	30.716289998901573	41.42093288331732	94.00817688690408	56.73566395351287	27.320224277451125	25.872686190320216	39.625401394989815	93.00917735092047	61.9118285277598	28.575932260160982	39.63635747571609	50.7999662924577	97.17263379973438	71.51630393794728	30.40290729870562	35.739868603991226	44.4023350408666	104.93325137958934	66.2276011183096	30.992010773263843	34.485437734012834	42.637559172965695	93.81173671649631	60.214184842464896	29.844651872521858	32.03766779439424	43.68718159794043	107.8910623645837	67.86348067996296	27.00926586230282	32.04519692748868	43.72363313853149	102.11986709409965	64.74493091562104	29.197047301446137	33.20503524985397	46.3253459141505	103.20029205966675	61.72488677013962	29.99093734994505	28.7651206472267	40.01845390346637	89.82438341646377	61.158910187572275	32.659229191169	33.31717488267907	43.318479375346136	86.94275711326303	60.62580687445283	24.3615504902245	30.83954409233465	36.57737071286982	77.1900878232161	47.89160187570161	19.38679630228913	23.08565830226187	36.583779144356754	78.8969165634055	46.20966575446339
30.701127246276158	27.509589130387084	45.49997192438837	108.67375765874186	74.95383368638774	28.041460158392546	31.857791782202312	42.18508728971643	114.37420114360114	68.64013810043276	25.20690690253953	29.63567509702027	40.23437745932553	87.08777398958932	59.50758785745903	26.126493415319317	27.5488936770154	37.52483274404719	102.6853171937459	58.004145662662125	24.538499516192335	31.08660110976497	49.42487694530215	106.77866195945211	71.04932283994773	29.956490474617873	35.67163255585165	45.89834570582495	122.66635566394808	70.39678912360066	28.63662357327062	26.76142283196154	46.58749288887206	88.66454997959194	64.99534860779602	30.10736266406034	35.56317838250418	45.21135800653257	105.57534424405277	60.84552327166829	26.30248496541936	27.287713024340967	40.01869046987609	86.79775011508984	64.36813405004256	24.73954023771966	25.754920970944113	38.00928095914522	89.77198301027984	57.68641824283431	24.019704232426555	31.888701527604173	38.40302296813714	78.05478893733007	57.85754409212609	31.43327296862097	38.981884682798785	43.316398752861936	83.99930466148038	50.52231158555873	25.664062410444235	37.71064802098343	41.563074922502004	111.65130904776343	77.4218202543778	24.784964302537613	28.019558422363634	40.69368872790473	111.92811130532104	72.919729648242
27.389701038029422	29.45251857949205	45.44456882511248	104.1419980894696	57.634779495086335	25.96282727134711	31.52672751077973	43.86844368493032	104.62046406184857	63.25378410815844	26.16366997089541	31.33243817831088	36.67719987476387	85.66304327866088	51.51553725362072	23.75358273248416	30.099556140884808	40.48392438716556	96.35318040073822	60.66085688334783	28.463318601914438	28.801842729216112	35.32237467859344	93.61537077212924	63.73131467189875	26.611141992654957	35.739752192646435	43.6491955713023	111.04605434542596	64.19481517846046	30.967240693843408	38.69943565746799	54.7337572380128	148.46577973749402	106.08159655581574	23.781012323186715	29.498868425379328	39.432748644286036	103.42858592116876	62.528949422044064	25.772503654030352	25.76857701660839	36.85793893170719	92.43682844826421	45.06979038705959	23.636328211319054	23.771224437938542	37.645092833393214	96.42206811825305	54.93887973837152	23.856393774551435	27.69643640208529	37.69345316334855	78.63685754942396	51.041140907073505	28.116819206531247	32.67586258988233	42.932712766408876	91.50568909181376	48.36418381491511	22.942922094725716	26.620547124403508	26.014866709346776	78.92307575245526	45.56157675502659	21.42460681758184	20.181141470504638	34.07812855847894	83.96703626419334	44.372946236205415
28.27473156951571	32.838268559870194	44.99820758022824	112.45651069309737	64.67717493323528	27.972056186049755	27.89839894464361	45.94625297529485	108.65624186210447	59.02664050980487	28.626013093438694	31.12257281910207	29.614110026400066	84.43271604290902	50.94466817212944	21.114116763641235	25.99514958937225	40.28445724658775	84.63332172848713	53.870271483623206	32.56604535433044	37.86062542267997	45.31613082435109	100.02885683054895	69.1347808143816	27.344520046950052	37.57871704003375	47.440876375623546	111.90296941244169	73.04920039293668	24.64579614981615	31.72602553323705	45.256071581263534	96.22960581255077	61.205474060226855	25.13324134677874	30.13734493488588	44.54399777397258	110.24333174648334	60.133088089133054	23.88017711258504	29.68546319906526	39.69865736452729	90.94929814761	55.094079002648165	23.81783798383015	30.905412575713786	40.39519891179633	88.49762042946644	64.6145823538526	25.812471182060825	29.898313637842545	37.52961213824148	89.67709819626805	56.15998097517595	25.479011964683107	33.663103927735705	36.29683968461327	92.22516591904854	58.59315675972493	25.43447253320244	25.572404337897254	30.752526386252914	74.77779302345914	46.430891756759166	20.272636832724785	31.57600109286122	31.35533985904977	80.7376376877917	53.57813533801554
27.964841163815553	33.40465847909195	35.69925112257781	92.24819640981872	70.19279157576479	22.59538945625924	31.88092603039953	42.50643075442065	85.23991378618418	67.7363553001192	26.227846130989768	28.784912625221267	38.65292008173807	73.55256199578685	57.64100519151771	23.682478395903345	32.44825968249914	43.19990150513475	80.2048699426546	56.15737380002003	27.884234232772688	36.63018808295182	42.92234733630562	94.9547094679994	70.67459346537551	28.20148484616273	37.66252447403065	43.01446280559874	119.45075958589265	76.84041642659854	29.00345495812149	34.643385612026336	38.377155563597775	82.47641919609264	63.121609221471154	28.38885542757864	37.65198511702168	41.88970766535803	102.76945776867093	69.40553181737664	30.90728959935188	31.132566944627335	37.944347700430704	88.2255072172864	54.33742315148858	27.525932767322686	32.90886746926068	34.214877273927044	86.05799632177033	52.992515341839855	28.39400831009598	33.094465279668825	34.48131935475121	91.19363551782831	50.489086761818086	28.871262882390646	33.27286737977362	31.755748353764098	88.79912534459592	50.28693797958819	32.738824240622094	27.450417308660178	42.92854727093339	92.91216934359264	49.22639095718587	26.94721795586521	31.51911063575328	30.3414592114792	73.9441136735167	41.22800258725983
27.967435174950538	33.47324807155806	44.57227878993767	92.37744922823863	58.93483125011889	28.109491317433267	36.47016987925731	47.1413186207631	93.31687028357497	58.05415144392529	33.425774066658356	35.73493955765138	43.094294933504614	77.55685498378043	43.397521174897	29.230358529242444	36.75127851298383	37.2435715473082	78.97138460432538	54.53408596182348	29.685506243485346	36.12496868951247	46.713311608759504	99.77409753021291	68.90636832620676	31.102744114055213	42.00520112685541	47.89246940039582	112.14592222099593	71.13863337045605	24.864053532158152	30.720272730639987	38.57275136489913	86.93871703323862	49.32171726830967	27.996106146427888	37.267951365910626	42.119986390107975	95.45093884674577	66.1136441666081	30.929669311502295	29.55086811468253	42.37259691152581	93.80077685929596	55.428337841435024	20.167704090014894	23.72452425153352	37.36979090774415	92.98279651513373	59.6968637455381	34.88668767673981	34.45691200318857	43.274300531897076	79.07497531692788	52.33820596624028	30.159873242413923	29.796669497191917	38.679754462369544	87.94757547273261	61.06993381455003	30.401434900137993	29.27843185481877	38.272148715843485	84.7502352859425	37.031838736869915	26.273434542871982	28.83401543177363	32.340206132977585	68.28707649191661	51.647325164876094
29.33092275348183	28.827759115312496	44.27059668511901	108.11583794493728	74.29268332170592	30.005409443793187	23.602635455206325	37.8255284431445	103.64370097199227	73.39526887383329	30.537095528949262	28.59499976555498	43.06509989430468	87.8546688100803	60.22438013690007	27.772006797142417	31.62302427557847	46.41464194833995	89.97706549827157	64.41410137175953	27.52687479188436	40.591445081026606	52.2396604702498	111.00611562659427	75.19471112616651	32.64451296314701	33.6853517499284	48.903640117492785	118.38802191164267	80.67450878576612	28.06178538917394	30.02855822745393	41.79465749767139	89.77440071758105	63.48000193498784	29.755615746280174	29.960053940264313	39.438865231312114	109.12523127150978	69.16388797779878	26.01345466400712	28.99270690535213	37.128255697030774	88.8757931416755	51.590221120763196	23.119562598960652	27.822123727400154	34.82173320042511	98.50119054052041	51.68022739795675	25.94497535792628	28.628867505930735	34.693172789619766	81.82571141267454	45.660462150436054	24.977956674148853	29.59381160980949	30.52304914883086	95.84521263079631	51.26052844010929	26.39615185659394	31.55270636581292	46.0560793911903	88.64540913441303	47.95252506082594	25.301564589752886	22.934684940204143	36.406960465402534	81.5519070709733	43.07062837778587
23.250788306293682	32.229733770640095	39.489963875172734	93.54276857548798	67.02682957696612	22.73899324581564	33.665133448879	37.79531706732578	97.87194608005478	65.0496543870284	30.099073631401538	31.73282171735506	40.09752309644552	89.22995846480386	52.986513980575886	22.521795519218976	30.68340932425511	34.775999521335024	92.00446497111281	59.31766686589113	25.104416087314647	25.48996527753915	44.247946892792314	95.97562128455148	68.37455141749403	24.367631046677147	36.359840112732655	43.307408059969546	109.67566437962984	75.02528501520676	23.245607374804973	26.68607243888845	42.324430455340355	90.90179635580583	53.323727972319666	22.37800630479872	33.98435719692766	37.40071685841612	97.79250431620811	75.7755362794264	24.891430269978535	27.701736084940244	42.627254447237746	76.39427357891441	61.85393154796389	22.36712216328266	28.49797683564074	39.36021391735322	75.67290610035064	61.7935032400669	17.868413954453366	23.77994384229294	41.1019697643472	74.83132254549939	59.07628432951531	24.975567811877227	29.060748984648505	29.193207429490712	72.94915659781469	61.80451855773555	21.779853198678907	23.7679269406737	31.662964981657765	80.7502618547665	44.68104505550763	18.326834126147816	26.57558015324517	33.69489131689184	73.11681321082959	58.888110009712115
26.29138819959834	34.01673202780001	38.1550936100312	84.73473992047246	69.14058289751456	28.839505454024575	33.18677380604602	35.33129258952736	93.03793269989926	66.19033928144945	26.70739790395242	28.61585487532934	31.551113832790204	68.60302235515103	58.601353941539614	25.583513567358054	31.335895593842626	32.244198686732595	75.67854946589581	64.14798125720719	27.154099503539747	34.64187709382498	43.361964459180896	99.84493731672158	64.00210614320032	29.904168751610946	34.762708049636366	40.20160557548881	98.51083887403992	71.98122744063173	23.132383820440577	27.772639542771635	37.48339621680866	83.96067618144508	51.29476643586306	27.561906865404232	33.05216284438555	31.751803755312803	91.66579167531847	65.2046983323552	22.616716313244567	22.488225082304414	29.146087489480028	87.43240985628515	49.443418702884	23.5614797326229	25.08073276553487	32.49202545245403	93.01611125733452	55.733240628212	25.197695642015333	21.233653969602837	30.98216582691234	73.38954542430216	51.49722923757108	25.48504261503148	30.752034389898782	33.53794493255097	92.23408933410943	48.40415877075576	27.975220192016767	34.57058477594314	34.37470078003068	72.21772131282879	40.037757730026364	25.2180080837791	26.496802829993616	30.727091364025426	77.49013084240111	47.078619082365556
26.582082579150054	31.78509668071831	41.28480492706423	109.31133575589435	59.3220524774232	27.656224140599797	31.840742254902676	44.92020980907849	107.93463472300708	66.37456801478046	28.640646238025674	27.237595669934652	35.73403882321107	84.97279141942543	55.21106235750021	21.87147891663484	26.671359498819896	39.06976402051504	93.53119093328073	60.61514473723243	22.380407526683534	22.399338931679257	43.97021233421321	92.25649126867475	57.88449416841608	26.5187602333057	34.196255885327744	45.906099720833765	119.40871989585443	75.663224466507	22.887241568777526	25.155139059834482	35.214868984081576	77.56143134691094	49.10616137515417	22.52949827278234	33.62837150574429	44.70575739719811	103.98381661282755	68.70224376324856	25.263934165063603	23.912712525944734	40.050984596035974	96.39376439060449	55.16437884758205	24.229613393840726	24.195780573725976	41.12015761947477	97.37176983110763	60.96674243380559	23.714067620601853	28.315313252012714	40.7970176267361	78.11462812527051	51.00889136655687	24.005356571287106	23.04613400983776	39.62761430791288	97.86455975575971	54.88604933615397	14.975955335240519	23.521552149949052	35.61052924313054	72.20050197842959	50.689106400261224	23.3500137925743	19.946844758088552	29.64051554434795	79.93803790678405	49.01597064644552
25.89825311124178	23.13160071554987	39.81525570274914	88.85893324176742	62.93117807484596	28.233658463334685	23.22079686954382	38.88220254971451	90.3668309103341	59.72355723417899	27.391240256796685	22.86890418344956	33.381172673340714	76.4233462452581	52.30863392853822	20.363710767205106	23.661365679438376	36.20715673164873	81.81339114684872	55.26281775735338	26.535248279724705	19.865984525877618	37.752669539407556	74.79267144774875	63.47150020270307	25.64520071005181	22.443510854378584	42.21007702463571	94.49580289881885	62.94278968116537	17.353661882209096	28.09052953736033	38.44312718228796	81.80767188007202	56.01436304611933	23.866690647273945	17.77418105633662	37.501727501493804	85.25342170923024	62.277305542792575	25.057512698658915	31.98532273590928	33.27963004709092	83.23751515683722	50.1467286438761	23.365910995624635	24.645705279692855	34.06028175608777	80.61018974462752	48.69960529677063	19.56792724776158	25.017577843951933	31.374786239408554	66.82454160244328	49.945512601959976	22.259202551792004	18.21452174310597	26.646419460344553	83.80305392739257	46.36458524414056	22.861312329090083	21.948236696729396	36.441887862959305	57.376687396736635	42.52981398606142	20.684975516812973	16.22171619152668	28.925150031515717	60.12414694786572	42.52363514021476
19.566004225096176	23.884489722173065	36.872080143953596	92.81873446391943	64.03838499616666	20.727784027382416	24.15752218215798	35.870233660199226	96.00020993017426	56.199851015655824	22.69314931062207	23.717437627094952	34.27629324620197	77.1105775040613	50.487491474557714	23.760624907560658	19.945934214381282	38.78390086904472	83.5493666265599	47.48854709235042	23.423181026439924	26.1460973171296	33.62762488666429	88.64053199022776	64.65473359725449	23.767733533621584	17.629891050584444	39.24841626322662	89.84640714778844	66.07185893473581	24.599671096316577	25.404459343356947	37.222816504718644	86.70087709283851	55.3195001215546	22.194299056887075	19.3648273641855	36.658971480650465	85.10809036668607	44.28449947754025	19.80906691705708	26.713692218268633	35.96670397007581	75.03072903149037	49.94971620938925	19.117141066174536	24.829452278280883	33.05269768995545	85.78637138219757	55.166777773741	18.324240179522175	23.94628483110936	27.39703327524531	79.65123391452703	52.19739624174113	16.87778453632358	19.565480687545307	34.02723872771654	76.92949866082286	45.127721803919684	21.83349161788222	22.925427916619388	27.96607526002162	71.92213341818244	46.7345682788601	21.403298672813044	16.597553724832093	33.22902136741007	71.90738365088177	37.82880026671558
24.532652362505043	22.82582016381606	38.62479504033003	94.72719872557778	64.71470181264989	24.88428594133945	23.233985489444464	37.89789464977436	91.47159959425949	58.4532209071928	25.291426720051284	22.47437546341862	33.923381078040585	81.94229268681912	51.17232907742432	22.717421005968475	17.46529504265459	31.50738537534955	82.41510623554336	53.239380594134914	20.06787761900784	27.51082210891259	40.46736478338858	92.81320883050184	62.35827185838137	23.759347763182163	27.56125446916437	41.93730107873025	87.32168873963039	70.46605347851758	24.988289797480412	24.10653659390604	27.32858664039204	79.7298427589105	58.85972949082446	22.97772780426619	25.177266562306986	32.87995855971032	77.49808701560417	67.81773033906735	18.438770623735273	20.714133232034843	35.979701639995234	63.47575383257664	52.40052513679669	19.15766041280303	24.675326572331937	35.93049263982817	77.4309502572532	50.599646805373595	21.834420498483432	26.59271837271936	34.790269510377954	69.54794595293306	45.65683987395738	21.622277487908526	25.746428334280978	34.03496373216583	76.2756357573518	44.363060792062036	24.646302233234678	25.799646797228505	30.12848157080174	71.66551597524624	50.55769014546267	19.312737554486446	22.08269558948258	26.895310882918363	57.36642923020986	40.014222589641655
26.849918197330595	36.16942586814622	46.818487754997406	110.10440259632209	66.69000183304945	25.88589850314783	35.45608720356258	47.201643534673345	116.35481111532599	70.1794712616482	25.30630211567868	31.990016781813654	40.04194492202325	87.69568387969412	57.49646353102246	27.1917136441422	32.183175570204384	41.56746624931919	99.17819138974218	59.61612608289093	24.497312818186654	37.28899355541152	46.30600105354448	100.3802949472802	68.06737627485366	29.911239152211486	35.31005190227113	53.881332726349996	125.95890593478025	75.66985876381835	26.23808683290556	31.17115144387123	37.17957473814651	78.66468844921624	55.277525910386984	29.93819326335168	34.27411572306022	46.96640160962273	112.08087241810863	65.44191447710537	20.066491155080822	31.91593293661288	36.17187518154734	80.78412584088406	50.61609608088558	22.02124780565549	32.18187964703922	36.748322927679055	86.96430608813392	47.27977253231116	24.810783719194248	25.939171587114554	34.3927187805727	82.6691281351197	43.95726974479758	28.77373517234914	30.551976377840482	36.789030828759465	88.75732893191507	46.95153751721191	22.73119313832659	26.6622318878876	35.38590104995639	81.85089115024678	48.261584477788986	22.223671905887386	28.671277205149828	33.97160479538946	74.23286728793944	44.531886606619686
27.7761109101031	35.167029170622385	43.73279389181571	104.70579240754932	57.18239901934831	29.810436350850566	32.99498501879837	46.42938765553526	109.52951136534115	58.23321320626603	26.16580832977249	31.66575130376635	42.52490077664275	86.41688173416888	49.56720287929862	28.17854443851111	30.357805240914274	43.19552822620846	94.50259264672397	56.397249083409285	20.324965578036306	37.13790808048263	48.95064882548299	98.51618654020956	67.03970029741421	29.270699862497146	33.62730308266706	50.79402307485468	110.95150421142259	68.60364329472229	24.678985167781914	32.89988320842994	44.03472746284267	76.00734132818755	53.72516655529523	29.595301180372196	31.348045456740714	47.60379151431065	103.06629908022394	66.71789055886676	22.188554015538426	32.577729752863924	37.161344664588384	78.70696656807715	50.419793330862085	21.766883619175093	28.396654015090057	39.156594272925226	85.2354565079599	51.55380272585287	25.249872677637548	33.719287930106	34.45190634693198	77.64433749274349	54.2953348699061	32.62542569068815	43.35748266915707	56.983095532869214	116.67828478279336	72.20801296929687	23.01165821667538	27.457029710651373	41.50203665881619	64.87488320167004	51.948841639623225	27.456478971249922	34.06214632930927	35.628246814219814	90.16651999786247	55.91058971482931
27.002899594636844	34.68950047454628	43.33271680547186	112.96905025918248	68.35179589161604	28.549065137016928	34.561108387283774	42.86015784907446	118.65960677427586	64.9720104520677	32.68344481930913	35.56921450632841	39.65328009214684	92.28216903483701	56.702072507506976	29.252517582500325	33.445436979489585	40.44296227810191	96.15267715063092	60.707296593026065	31.735377701650243	33.99919731490121	45.363025436302934	106.32888449521097	68.09778967676145	31.220675454664857	36.33002071308536	46.20354985985585	124.9663117786544	61.61655599602068	29.04853451246692	32.172293739375704	40.19000991240425	87.79776001331366	59.28408331830511	31.537547812474543	35.10938060816346	47.378987191920885	114.64706683284265	57.81399836723299	27.403663113286747	25.737427288844607	38.40167828047993	80.90114422766068	61.02236091282693	24.438756990308896	28.120964842046902	36.23250893228397	94.61521581875044	59.410214161750055	26.86330816317589	28.501142591261033	37.445007029231014	81.78871192454163	55.88277289442238	33.17189970201048	43.9550788534078	57.89801755725181	119.10352464878353	70.4120028808238	30.88165453032016	35.38335724520967	45.16767943376477	94.20294517231885	63.45347483500628	31.536766268538287	33.742106211094416	36.88848682236689	94.32024287373991	53.806971192514766
30.78609654590804	32.50704784178151	41.123678122047906	96.4175381900685	61.97035196178701	29.156556211626718	35.6023006470209	42.523360645898066	99.68574779492342	59.46167692699358	27.324989797495405	31.38535776993472	35.63009386261522	80.37068221173554	48.542550436164014	27.44455052770178	29.710312606163406	38.788046140591895	91.18765701396474	59.78983289015438	30.114185095433783	27.707244736868176	40.56074178428323	100.24790370440188	62.401942634003106	29.039479486184888	37.430752053373254	42.644307312822605	112.45210402059297	59.34973008080279	28.59796764000472	28.289061383571063	36.89768121360468	78.27933426645791	56.20035417704533	27.42462435605639	34.8184980514765	43.89905419597484	104.95897786814314	60.74761655762919	26.060056619305584	25.362088914869055	32.567338670628786	83.91012707302734	60.249463464114925	23.271913254674367	24.132831501922052	32.519357873099665	88.18873215262279	55.81488035337008	25.08263426679353	27.202236999193804	35.79842094357635	81.8137219800369	51.76110905687104	32.84932379119523	42.601725646294504	46.58859196158152	102.61609776498705	60.2741778310804	28.008760150829243	26.74607772102477	34.963789467791365	79.41523580971014	52.78186105537971	25.720926035573168	21.438389938219085	28.052173133506844	74.72993884791623	39.74496561206371
24.614068805008614	32.610638405414846	45.10614939911625	108.5576736409674	64.59498639548234	26.360378080318398	33.90781899371475	48.578132330752894	110.74192291700952	64.45411016268442	24.49922724150851	31.83854077153248	39.94386825171324	87.94780653805772	53.36373671013655	21.951330690387415	30.012533924070045	45.71344966278523	95.81392433324189	56.221017496549436	28.162983308734347	24.761285764916263	34.236544987281725	96.57028521742764	62.13303912737189	26.444347518649668	37.1682046411374	50.59998630937467	118.30592790240813	69.99342492164325	26.47201353992552	23.58486749462521	31.71538438576961	88.9936318450145	52.43572546572476	27.399688241121215	34.00587389856312	48.63654676562396	108.86403712362142	58.95324955238255	23.85131135897516	28.88921624957648	37.98706249396007	86.17906121669392	51.957300164990045	23.32601578861063	27.53943388713972	39.94864570143999	77.82462895481504	51.75959269163007	29.173278702508824	29.24565093043633	34.12475609426706	77.07394330477149	57.73101813274864	33.81318993880848	40.378842449085916	49.719420112436964	87.85799822076434	52.93559773899078	26.026524039434456	30.390443997874975	34.57044203773689	76.87890435979659	39.70568436824095	24.0917171079545	20.876795605349592	34.26676999453303	71.61403854007726	38.27816472136763
