AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.43506248564782	27.695214713653982	31.443028740209602	87.46499202543279	63.55066825645563	28.138419000723033	33.41426467513547	31.05806185800908	98.6980693223821	66.33746436662695	26.350696912131376	30.668838972825245	31.1174487249987	86.0803664362994	55.427520774764346	28.694722054666137	34.795330697708096	40.72482989236717	97.18722906471139	69.39439527505029	32.74143514986666	37.55862032302364	49.99238838999145	107.15572699904386	57.152385798293835	29.121242125648955	36.33581778497565	44.039293201540765	108.56668853868557	67.5730537666536	31.886693546101284	33.642374591486195	48.630816178617344	97.73926140759951	53.23440091779458	27.561128175256627	35.36315044917305	41.67392417290494	105.13281513331648	69.23906885425474	27.673434237035437	32.363741805217074	38.849045456405946	93.81255842640745	55.603060154037756	29.40652353159352	33.353800446457605	38.772045781956514	93.49425554716876	65.97489933633085	26.580284708935928	32.73767555573939	40.66509073220252	79.296758162934	53.94139566813989	29.049809551268975	32.34923090951861	36.0479828265355	94.62743576265535	69.92413758712951	30.28428588140926	34.20809733753004	49.82190437273331	131.01026282703342	72.92668058847008	29.51970067207137	36.453446314160516	46.1729510929799	104.52606785708124	74.0309313214112
19.68678927481318	30.736834376944596	31.053010775641162	79.40439178057134	53.41479816411411	25.686789937678263	28.44413512913158	31.49568112620654	83.92223243467403	63.57563408644754	25.573304587732174	25.767519882546857	25.527294623996774	83.0389635156829	55.25876741862811	26.399708578952037	29.031894061673178	28.002945892223046	87.95400933934087	58.68197649300509	25.272542895581644	28.783874331429246	36.56155960705235	87.37593999524819	61.215030435975876	29.971087408867213	32.348673302165864	31.621083611116457	97.59497871947138	67.73724216426633	26.24420816236738	25.565383577884592	34.22980575792588	80.83814985955533	54.57627366432051	28.652801375277562	31.78240940667481	32.91390554709639	78.21534686379773	60.67997128722527	24.627795788852527	26.93280275967524	33.56109975121181	92.86405064448046	59.72260495651012	22.41150884673157	27.82449222521573	34.33898701914298	87.53676267186039	62.96816474298064	34.63745553374687	43.61880064395193	52.3201266879615	128.36374879965618	77.3922894255202	26.572023119333586	29.292433980474904	34.94080059765248	83.30769043007749	55.5753471112185	23.083648828927696	29.55135714555026	41.748709337357454	87.20142534717118	45.8060676318888	27.681613612613603	29.848154110758347	37.98343295001921	93.09288640621357	58.26966739959468
28.00186842918076	30.89353308187903	36.48563265530861	93.8835874933289	62.88965531069385	29.777700629978863	32.77325783135514	40.311862910027244	110.39650726692535	66.29918894440787	28.769716103756892	32.29351037301126	40.72641703560489	96.16302629567605	57.52436483358895	29.276958120218744	30.435369069024674	38.73102821938552	103.7964072168762	57.2248847003155	31.60563529404021	35.12607123570908	48.899752843491086	103.330169309551	63.4828673084391	30.59766876775751	36.18443802086016	49.10416342402219	89.46058638060758	78.24495801577082	29.24934283788346	28.90320236497594	47.49733809342712	98.80211689357493	52.92442034480503	29.63578769270259	34.57986746427375	44.84335351208827	105.57682680380007	66.17295607951753	29.239796093619095	35.13041785525281	37.92156670325643	80.1761210162204	61.0730359945075	28.658708036592074	31.83677530989293	45.12805513872136	92.95545714163606	65.0665362278682	27.048773451175787	35.079508217308884	41.869347868901	80.52166208941611	56.98323908895119	29.350472278779577	37.96035292982458	46.87318501302521	88.51153728839788	63.39087090941392	24.073209249370947	37.73060821984279	44.75396295592743	100.51888673138211	65.01718863071217	30.605430044262793	34.02655682044042	47.609915347919575	99.61256608460232	69.01372378442
30.048365631727176	23.546266739338705	37.835016523590994	102.35476812608701	60.954888242343564	29.251886245331328	30.72794236981082	44.3522424804057	111.83389474037446	65.51874558211887	29.626780751880997	24.938783227400137	38.164210757374256	90.72608387541342	56.51518579845028	32.2517193725673	22.981849715814686	41.76525341747813	101.19628667924444	63.316189339428036	28.910665459898052	35.71088637437895	43.6648154912589	107.35097406773158	67.90910466683448	28.799577148060223	34.787902600377315	45.63160387995935	124.66104482928208	81.01721101783686	29.779373995813557	31.03261913692363	41.44718967532954	89.93564504035301	61.437056854024554	28.55674415095745	32.38696225776038	43.53112014966848	112.84037632912268	68.52834947372135	28.40290155959627	30.50025748831461	39.55795662962898	85.18494158599701	49.30556752526717	32.000887524289666	34.39965642778747	39.26449528298482	95.45753607778673	63.22280860142636	27.812304492325204	23.604993791178977	35.73019955906884	83.3965446312878	46.85900930152707	27.332185455234338	33.30059722960827	40.42811120447041	94.78663204072652	61.71926862827525	27.657704295229863	29.643058700469687	42.19607087745289	123.3166509354067	62.61760689229602	29.63569765009529	33.22960950494883	37.581001865712715	108.81974603068774	66.83903947361877
28.970011069505745	30.8945286285015	38.817537453338716	71.32053868358831	54.388961150299	30.327792159138085	30.68567805436836	42.25091398512844	92.77860980723555	59.609831100699395	30.39067455881176	31.262611781432742	39.62958831066955	83.93986800985044	53.485987233267764	31.0603781418473	30.913106389457095	43.568881907492084	93.27811238346689	59.48602544303464	30.979174055591336	32.76566225177157	37.45195546851598	94.53129165319723	66.3668733804174	32.128236295124125	34.67003145801105	48.19232769057528	98.95360472338753	65.30679882398243	29.475062729403014	32.25066094528306	35.68241996449589	90.32937974918775	54.65529453644576	32.71369548795003	30.872607338173204	46.669362715494685	92.4874233770486	60.106562957474935	32.82947071767301	30.276026747080035	44.70428403781383	84.496345414055	59.53903974601879	32.597427261876526	27.231542660830925	43.878887688797775	91.07793194845085	57.935633971275195	32.101886923324365	23.4514705111526	40.111797659051746	78.8738482768456	53.84945256901031	32.66306577038075	30.381695727919322	45.30111791748837	93.46344189649295	56.95520201196016	31.38122137025121	27.218977603228602	48.053358617572556	87.11070688972949	44.69788575718725	33.85196178310349	31.738596978777593	46.74673042103001	101.61246401197529	49.05672643676161
27.49105646192343	28.264396751734473	38.1256245594327	82.89669070120695	59.478950900677695	25.42873385915611	23.26364422323996	43.57893879620516	91.76360486234505	71.14397044611967	23.707766762106036	28.054716652674887	38.74339632722455	77.96312747965752	60.5544516415293	26.470587688992964	26.818392127860232	42.15939816582607	78.98289745319563	67.79411391331561	27.847324988305388	24.981841972703638	35.79865074067077	90.16031810986718	64.5238946461605	29.476039444129533	27.65296345806332	47.68962986887331	86.27780241246074	76.80601886904736	29.18617588288485	28.539343370557464	35.23317844702763	86.66925261003585	59.06962024538591	28.140129581121343	27.557072467266174	46.50655342299445	81.21341299867422	69.66484133094058	28.423660900622053	28.655339253327604	42.95123156820184	81.43669591218374	52.41887980173644	27.7846396882584	28.465367491678062	44.17410514724983	91.14471447752052	59.48284733476751	18.70587561430027	26.47765371510943	33.54774142231054	82.4590664634788	51.73923884592922	28.0107727936739	27.432996520446064	44.872565556786704	95.36111820323113	60.76844696350049	27.90473714588517	27.28917476771779	40.86189127888373	83.81234733295082	52.734498445869676	28.26701069194675	30.06649492466255	44.77577895449152	93.03103646723336	62.73957342382063
31.669023559896637	32.857936162449825	37.610810995561984	80.05305639235367	53.26414892472098	33.124861794708	34.72495953984769	41.33821399352741	93.12822501400318	64.80266326000489	31.968122444860114	32.83440278632502	34.03016541117053	81.72446339188468	46.77582490356517	32.240713744534666	34.15175926174228	40.63784579062451	91.6517105121398	56.21346412637455	34.36647009704686	40.787484544723156	53.140745162766336	121.55423699955728	58.97528376225136	33.667986206672225	38.1146759450002	48.17556558107784	106.18728433523158	64.42770624983989	33.486705097640076	36.27763839087571	39.55864052367596	113.47705682879601	45.987734249464516	33.17006251835718	34.52826606110784	42.450097176751235	100.9692709399662	64.60099416157604	32.29298464944558	35.99158288099211	39.75712555623896	91.2360144536155	54.25427626510772	31.484123491217556	37.15343712928771	41.15917367741653	107.87437145754778	65.4484730245143	30.965007677664634	37.12322212095854	34.62999488210662	77.03746374637788	44.167382267345914	30.894594916604355	35.841807987406554	43.30009639249477	104.30523723691469	67.42930927153311	31.66474330351521	42.36264173712867	47.42599322008143	152.04632209395552	77.35876874462205	31.473407000176856	34.60483938438511	46.25258964892887	99.33991457144725	64.39282222144497
33.54647319386325	31.37959056296698	37.79186232055305	86.5453512369535	48.13733305844292	33.01255614733202	35.760127463622936	39.802472526487534	96.0708567647256	62.78429779368581	34.65930045702492	31.448521578007878	35.39667195533756	99.37635214610955	56.94193452534911	33.66828660294419	33.104797889868784	39.6584551288642	98.57625140256677	59.68057230451144	36.04921554007242	30.69579657780792	49.67312669149514	124.12144666298326	60.626989981323426	34.8728524569516	36.004727748698514	45.355042625940634	113.30539235129594	68.60695128129521	37.68825488052529	41.05920690599516	53.71979835717999	129.8500035902008	68.34585490507492	33.23364250755468	38.8491880066843	37.93402307415848	105.67671094392456	58.597199039817895	35.22473547436305	37.13540028666881	38.85297621225995	100.47346743542731	60.14742809185093	34.251461829762	38.87791144952299	42.413187591340254	112.2587386507461	66.81667076460421	36.53216813518782	38.52456980771494	39.15257398648169	90.03132938676602	58.774047071246414	34.45827000389337	37.84350734078501	41.42128901252316	113.19504616997821	59.87947638632907	39.55614434942356	43.66729836156524	54.1759308837693	169.02080068902745	94.52511854044981	34.482043591164796	39.0441685885664	45.20472952025692	114.08298773940368	65.19049887267778
27.411046669167973	30.636218040714546	37.74409367394642	85.08679708603748	55.51487685546693	26.266675393896374	32.68691722645879	41.320017681925286	92.99951270877574	62.95475067375567	30.271873422872503	34.4790208765199	40.68975800345317	97.23583613239448	60.22564950394894	25.655529023969137	33.038538434270926	43.48179448915928	91.44933848580902	64.10206282727941	28.7594592147146	34.440131233651236	38.26654388296448	87.45529379818691	62.71068034240236	24.174180987390436	34.29161670449268	41.58807910298107	94.28050048292634	68.74161698635295	27.466352398830004	33.68621331446735	34.647043699309116	87.33848966993992	49.143008427812354	25.817915468384204	34.50674825304734	41.749073226028116	98.35349599058897	68.16242708784793	19.15676176160316	32.91775392922239	43.44781885883485	92.8762927036872	59.11894411208215	27.157244740803048	35.14212877857577	43.95457660134274	101.23749567055648	62.766342794113456	25.15448305804879	35.09963852941673	43.02619487935826	79.5259608685358	50.30572415877553	20.475287135130706	35.41470737862787	46.33237667973765	96.05839470248254	58.982312682154486	30.122011596863867	37.332565206430175	46.20129437452999	100.99084691978638	61.424210287236306	26.830111112254354	35.67277861117583	45.15736245463024	95.89636537769616	65.3383800666292
23.264530771887248	33.482924240062175	34.415721513609455	85.15989042479802	62.558020148196626	26.636896331520695	36.86614061268361	40.69006658419229	95.50188468423507	67.73775119079838	27.63688985829117	35.159879735096894	38.12184736184179	91.40852844171157	63.50942597849564	30.864983460272832	31.194625760283518	38.684413037566486	106.78236932636351	64.99161738235657	25.714013495019643	35.93175002688852	41.02224344228152	104.49790116156021	64.77800291093303	30.111442603245855	36.29300034833846	42.17121973039045	109.44868857504237	59.883752100653645	24.643566910869776	35.79936154722761	42.574244839106875	100.20814793790417	57.415526946816975	29.39016212384921	37.67739069064644	35.84365682212514	102.47968245144696	57.92797080017882	26.780659095216343	36.95287109972858	38.909844424629405	93.58309015525495	57.32755914759791	28.749753414040242	35.669548465598425	42.014060183684556	100.29043165449647	67.50915713248482	24.347322093846774	34.51304741545901	40.726116495335525	92.87146589896419	52.273278881485766	28.3484137783273	36.39078766256638	43.46814921422675	107.25344833472869	66.42231607209702	30.744113752471584	34.306160419383026	46.075318004851695	125.3858147290683	79.60747922033342	27.688929698857102	35.12987459760118	39.69094767823091	104.18562188880148	63.82439424794455
30.330860112354863	28.565327304864265	41.0189294875474	88.47711060370473	48.89594118441866	30.486768038368893	29.54738616834393	42.90996229655776	98.96333767669046	62.807476978801716	29.71475261771779	29.152173266373467	40.53550502582259	89.91714467469187	44.7585463040152	31.598964446714973	32.70700649516978	44.61917445473499	99.22950356257674	53.391898472028075	30.740388649945476	35.838826323306364	44.404080106529776	114.48023683199419	58.19779825544759	28.417864101907938	35.66517061109006	48.62179291086545	117.38209412832114	72.60080580793404	31.264061631609522	34.47367150766682	44.54418537097868	98.27876901114195	50.84287849917631	29.88569281595145	33.477446134294304	46.37047407914479	98.2228592209284	68.14777004315654	31.401861212686484	28.003634198039677	45.92358343286105	96.65427418666461	66.98178301937574	31.62188981439823	26.637732633344655	44.28707156858814	98.89201965714004	69.8563073862921	31.370374838601666	27.922626627081954	45.780974840826346	91.3751266804696	63.39216707257097	31.31942373337354	31.229163442174045	42.445830364033725	101.1203967658769	64.45559936785698	33.583234884864865	36.738392673002984	52.863674891107195	128.35917067424975	70.3120163576654	31.377703931674773	31.490403278351216	45.710645308153765	115.03230538109067	68.2496448323403
38.20426843525789	35.94713085730396	45.92309758760258	94.21831728625021	50.77924546681915	38.78299567008933	36.955233292902925	48.03904944502685	103.62931565981292	54.04837790509147	38.699369835412945	36.79094713623738	47.997946401906	98.56604445667784	55.14495646474694	38.7651882212581	36.16868692118583	47.27998173323438	105.8716563612248	60.26089766983904	39.48542407880032	35.97191670257269	45.44062090020042	101.80104597670822	61.01765381872636	38.58118297126248	36.67980845508309	50.9327501166781	114.01884041640386	61.717414486855716	39.16472456752823	36.474142142999796	46.55598555671106	103.27067261062034	62.04644414937883	38.75207533162188	37.167851492247976	51.4231068616194	109.20395277796253	62.88657029727375	39.378364523865514	37.65585236175923	52.208438957948566	112.50426532012966	65.1459935162622	39.152685233512145	37.88059729375063	53.07896308503446	112.98150590395838	67.80903148297566	39.09254767761263	38.36788873565475	51.25482772281724	119.18627839140062	72.8384905287014	39.091568975872455	37.86135296744994	53.94799323036126	118.4934865146345	71.4748084464784	39.44120745545205	38.90216438629096	48.944275153252306	116.43490206211047	76.34855472451645	38.91381720022696	37.27125722734738	53.29001613875897	115.5501417724039	69.5809971275586
33.22814313766168	34.0304592494831	39.316874246718285	110.22718745584672	66.60665035430024	33.65070654291477	35.77993634516423	44.9528552362529	115.57737338846006	69.65404475603208	32.9638094808133	36.89790640555255	42.25741831851437	113.25438430176838	62.49484510414983	33.445829863934605	39.391272789418096	46.28025081226404	116.73818881907602	63.95592660523651	31.538364791956326	40.90138266071138	51.293998373111535	135.204527960796	73.16727410512281	32.11253951156661	36.54906356106404	47.187095360590135	122.83791612804406	79.11514145202739	32.859424947156306	41.0317178911908	49.71396964447486	126.06852779479038	70.95999543975921	32.887857123582776	37.744499026304176	44.09198269972321	117.63729410134565	71.46412477935984	33.936474348406975	39.26543125644166	47.98148869209022	119.06129808646814	66.68243308444983	34.482468074164075	39.29806972089722	48.54283048059679	123.16665317129949	71.72244773461516	32.66662853925821	40.11676979349231	51.69612264132078	119.00381488636746	68.37291411197273	33.45565366985852	39.126461166093314	49.16970561961736	128.90679040598081	71.37990407038136	35.157291673363716	42.45198238785575	50.5306697131746	164.00798341307538	84.36815431517353	34.28354178592447	37.75635488154907	52.66371175542864	127.20096109940346	71.34922131115924
28.51025656339504	32.09700127259895	42.72600606409695	75.68938199270566	57.53915218513472	28.524990019364537	32.029906875798204	40.67026209923558	87.35090803143683	62.679768899645886	26.665448906426136	31.35467396944062	43.667444068411186	85.33214350421807	59.07691190377577	28.23213251679809	31.40225387693709	45.16930356388867	84.9521558189909	62.76913989146504	27.958496892557537	33.69111156632536	47.25085629644672	102.0649818516891	67.82498995402275	30.43981486498361	33.67002881773573	47.93593537044848	101.13172629846265	69.20777021623825	28.76045247229454	36.27762561015573	47.25806794673857	98.3470880128299	67.65518200550574	31.113138470939646	33.69087262340222	46.779079894480546	95.36408561934044	67.3194147172653	26.51554269065319	32.58955531785932	46.636242869006	88.32171665166618	65.13994942248289	29.026277991687707	30.711422856214124	46.05767075647644	93.92903736967537	70.12414885432611	29.61334264503003	31.486053714050847	42.318638461994475	83.53455548864791	52.90985121212485	28.85243601535901	31.790153915930183	49.275018430729205	104.49116015125364	69.51250787537973	31.267762110088732	37.57346243474583	48.7234071756458	105.62290048953109	58.77311750769941	29.76670127077241	33.27787438285762	49.83768659007578	103.94512029595086	67.75531197485734
26.321010307357174	33.31873290031676	36.02600878701839	71.2120817897431	57.35405239664144	28.133632335050287	34.59819532428861	41.178522598347975	84.28551013344028	61.76415537282737	27.371853546609263	30.188449888130087	36.183619668280556	77.21782926976067	52.15012721312473	29.318728088947275	34.05984119456067	39.84900549527161	90.03931463160247	59.52361508544223	33.90593287683396	36.407411892547195	48.29277833816211	101.67357013900951	62.95177635864953	30.677080983115065	35.757390610886304	45.34826120866724	94.7007193946786	64.26319998222984	27.166994227009354	37.53614173962228	46.45571200492958	95.12166256059527	61.29543584610343	28.149897978869305	35.64138158005658	43.36416763329652	86.74962596482621	64.7157608281557	26.547255985313434	35.03119281396936	36.9450766463023	87.00231043256791	66.14845282422364	31.060600361335467	34.83918173901078	46.176684996902274	95.54604717233619	64.51899510644992	27.613371837932824	38.14201075615796	41.58295679833931	83.41196945890601	55.4961409369674	23.368564588730177	33.8100671054452	40.82340662362203	99.36918010313175	54.93191945872673	28.505800102459425	37.75654660311119	44.075295246419266	92.85178208164693	48.35649997963567	27.266236085968778	35.53831999990316	43.19302900345187	99.3927851328149	64.50166727793483
33.38107228028729	34.5676615538758	44.50533579070454	89.16034657592067	60.520503816439394	33.841100576309366	37.47174422452968	47.260849354754704	100.68948248562755	65.43071948894568	32.9972013192979	35.61090755546434	43.01939864797755	83.35880734562988	57.86306938117726	34.84180065627665	34.02500191955191	48.69055293410841	97.86500036321326	57.74681119978016	35.29256120395327	44.345322017800356	51.07118291945148	130.7750228805692	69.50485203042493	35.22288401359493	39.00675487423649	50.50436432936052	108.8782831842776	74.40454320115872	36.02605843201809	44.12738971464106	59.72380198335054	126.60447789899995	62.0189689207228	34.93991490836129	37.91347654903788	48.98764619827177	100.72418384428612	65.12825363146274	32.73981251432259	37.45850000565451	43.881441295554154	91.55515530248279	59.43201687909758	32.20963346959554	37.20453325660748	46.73581491470162	106.51294445106667	68.56124781845391	26.499573397093002	38.12299050122931	39.76724836383439	90.90763011295651	57.93957625712069	32.53189580991592	40.28000612979221	47.69716606716571	106.91856042278381	66.54461747084152	37.078594403689806	44.56671532981268	56.36526120460974	116.44595083883564	56.2692525707797	34.2987767587387	40.622707535428404	54.06103370239228	118.04849049264203	59.77865541527683
34.503460456703934	38.205947742137774	45.022299290298605	105.01969471776634	60.90433562082826	28.789758912782908	29.60478876688365	41.590035587268034	103.24892128320488	63.31371024366781	30.40254440383407	30.55887237610731	40.98646625480548	90.4256181288734	53.68651740233031	29.225333581331483	31.059794888385564	42.178678722250105	99.45172066152072	58.009651176034886	33.156246511805406	36.903058320476255	45.75377217420775	93.14794761727707	58.21651031137969	32.39549047756198	31.310144413455724	40.146292933121856	112.11740306416323	69.03089485053113	31.01256122521624	34.544629585000905	43.31174135657844	95.26858449968364	52.645711141854996	30.696099715228968	31.086357965965835	42.00730732937812	109.17320655447656	64.34372175590241	31.541349369178384	32.356709338203224	46.508585537802006	86.18730720784437	56.23154291970823	31.568729427068643	28.34406652558699	46.7724572891466	95.2401036459388	52.5702951267799	30.360810229995668	34.16227611722099	41.61070584003856	89.08613373063527	61.053227025384004	31.57293519675475	30.376854954151046	46.36819509399521	100.61798463080363	63.36598141047609	31.159096346318414	35.89655798724567	42.454028583928206	88.94892562315158	55.41288996096679	30.938117140388	30.18650617116801	39.38656547937997	105.97255622901734	67.96049131332909
29.75127944633625	28.13876076314736	31.790154090333814	80.84244127940782	58.897912772317056	28.72207097172937	31.13151903365626	43.340011582856356	97.65325271177241	69.3551110327619	28.523860741169987	29.562066163304408	39.88519284183188	87.64149396669437	52.20914165290214	29.511174206788734	28.390322536087456	44.399307789852344	94.24721664487014	59.5334513155477	29.92593826909	28.390034782013533	39.047640071140535	102.17675795871281	65.71151404708918	29.836031642556264	31.036907327805306	51.29811891975855	107.15806765392644	78.9052313966036	29.74639989811994	25.46506763334159	40.950700781725345	92.86100937362312	55.35582185930162	26.449809980881252	28.102791498931172	47.64314820149462	104.6084574334817	72.05516129220294	27.075805785513598	31.459083652985562	44.20624270816629	89.52019269859737	50.26230306611534	29.271069893640963	29.771133461484208	48.33677771489749	105.40486840850554	60.13338714581899	26.853079075405144	25.589831705512584	41.2094847121427	78.5901697675128	40.0979113849758	27.99667118907528	29.170010091077557	50.35501024906784	104.06848017462312	58.915413369488626	28.559192839730038	26.497098850425274	39.83380540303439	95.5266329769183	49.544346652362144	29.00175826732178	29.891565044277947	51.634190180875315	106.4570233501566	66.35033144296102
34.85129887710419	40.77840097490795	48.32503712042436	98.94339451603044	50.2623666411487	36.06544653922903	43.00902947563605	51.574986031411754	103.89525461341239	58.133453600963826	35.06512479431776	41.21997602922713	46.95653622733689	92.43025296008915	52.83169945299572	35.91930928840875	42.549419397161266	46.52850948886069	97.3046227051117	59.584972410646046	37.16435227983799	45.08141322342861	55.04625300966197	128.63306708389305	61.41483658948269	37.00153739733943	45.25360871818255	52.96120880897699	108.10526394387301	64.68329015617411	43.22389237723777	53.52851198757753	64.64844196134597	136.12147771845636	75.90888360536394	36.05819168454032	44.14254534932308	50.99492904372161	94.03183899308559	59.45385603425949	34.70039282124017	42.40309491382406	45.3546963828446	103.29626201236195	61.045723104706234	34.32409887444496	42.913986917862005	42.483542320743375	96.78232299205919	71.97849401968377	30.088666826710703	38.760155625431494	39.27124124271091	78.966072989446	55.52311954994782	35.03432727900574	42.975408239771184	44.03853435039236	96.70132964808123	60.90496507046871	42.0853990648811	49.52255983296938	68.34363804452781	151.43248698476933	75.47284419276507	34.811872724695576	43.39774063523747	41.41536620579939	100.10976707999686	54.39247453409489
33.84342984111166	34.48314581443512	37.45078577091319	91.31843503816056	63.250088330471236	34.507290121183516	37.375354023868056	44.9060651867768	102.39895872408616	69.84502971041039	34.15035180006024	35.28797937493915	43.01517589844562	93.38674006331036	60.577447819369986	34.43670424674899	35.881252493672406	44.155932420577834	104.07699712924277	68.14716703229539	36.298199834841	33.2403912838282	40.32885888197037	94.29792570353234	64.35098794750573	34.121750028773704	38.82604099712132	47.78900222287698	112.06427916423792	70.27768970745839	36.66256581456066	30.56010055049763	38.6412576016609	96.73552558219575	57.92579357796944	34.783943050312686	37.85516090163746	48.129755467337596	102.20591959277235	69.75973294917955	34.15514158893413	35.350495335984675	43.801959038426645	97.95249575238282	62.02910446703359	34.381835859212	35.80992761339291	46.92466427962664	101.84764087025411	68.37082123935816	35.089114277536574	33.25360290349475	42.261596504589804	94.3819556912271	58.166224132866404	34.314053662746545	35.38821531351468	46.09077821133108	104.6871336464763	64.13828264199033	35.283415762488545	38.888787576436556	51.22218054529985	120.17735824568385	69.69329127280686	34.11154876424489	35.92162593605489	44.627258085412905	103.78201845869715	67.61080421344593
28.481293869590715	35.361828837782554	40.67368630493793	84.42743054232274	52.07248069227181	30.457753113449563	36.96187240578359	45.99394281141901	98.13106620050455	65.32560668920438	27.72701225836496	35.65418755573554	43.160056813148955	91.25864143078813	52.93121776251726	29.828190092701327	36.850513631395145	45.921314536722306	96.65955969644762	68.90321469821828	34.08744379896512	42.33578197459062	49.41786849491058	118.90230035443712	62.94227913986225	30.480912920093658	36.76564176356487	51.0670091663606	105.40312605398067	71.427457229646	33.841790379283054	41.97568150344417	49.31420298314678	111.62662380413713	55.43573576757156	29.712572126315486	37.7122048505237	48.7407235210466	101.01974636254475	71.31397549395268	30.22404858157516	36.000706568011125	44.87769180310913	89.34535799847183	60.830957997129765	29.260681390785507	36.90779426368891	46.87270905711492	94.9255167978735	70.69275153147416	30.718635018346113	31.50838555966951	42.33474567074801	93.65554179437655	56.316415233636135	29.1311533979032	36.37017858576313	47.91754373238097	92.63813370741846	69.39392913654494	39.268005098044966	48.02389593955339	64.44315498260431	149.57990684704095	69.18699826037435	29.5375754675007	35.85755902547393	48.47520546807631	105.6587960441072	68.38044837950565
30.74876621335124	33.66165025974726	39.31744003844546	82.00815659979061	52.06865879462654	31.576311085986582	37.35903337488412	43.750594714506384	97.82304123659279	61.54440995896356	30.548690263709233	34.916671676517126	40.65034241263666	80.5093243480818	59.69330854666629	31.05765090197169	35.60180405714924	44.481226712340934	95.78426226220698	64.19757316842153	31.977588473311528	33.83827045260912	44.26171260027895	98.83189381506692	50.980783555938594	32.04867880924132	38.78861934912838	46.14578413163025	91.0385230167559	67.604304007057	31.21742458853225	36.88637609419423	41.17486505126537	85.31706423815088	46.20942060428937	31.127799622570343	37.80918737020394	43.83546238966616	94.43793488280144	64.48945728212392	30.541681196146996	36.76615178171889	38.25693511119111	98.85442763960826	54.48052059995307	31.650151676241798	37.160669478831565	44.41751296689617	105.7368562034486	64.20007381055646	32.09561228193896	35.70082984992346	36.43023848604062	79.83975358811688	54.11933685684553	31.94504564125092	38.57584597953117	39.514916463555416	98.36987459804949	70.43438550646658	30.749597042847704	36.86397501012132	47.7575327234893	95.73225918011926	49.67396927787172	32.089313799586776	39.240863826842975	43.89586488085087	89.9854695628185	66.21152002483609
31.284167161299003	30.463329325511992	39.932227740010916	79.33844220234445	64.1504298925377	31.25740457489455	29.999349973611853	43.83859278118499	90.209091500283	69.21122900925734	29.95362235850161	29.739792356774725	38.113189434173286	73.9397683613242	62.15500889779113	31.009045691661235	30.61794367026379	43.38083467816124	89.87883182069524	67.66760701384705	27.946140002149967	29.685914146233856	45.35954530434545	94.4984715347239	65.06449715982497	30.148803036460727	32.397950210322904	52.33275470749387	101.09381977902528	72.97144028784876	29.858187664868332	31.819411173680017	44.4232830640211	83.6373250047913	52.979349611562995	30.670684250319482	32.09356709828282	47.16542982840806	91.56812975376305	69.84033317150934	30.191449110158132	33.78327113036833	43.86135959761063	88.30823645587823	60.95058429858847	30.08336329618179	33.07266769274451	41.601150444619364	88.64644251469167	61.74469006446665	30.089924178816528	33.35129167654506	44.75196411471382	82.61774819685837	55.37070578084438	30.304344001968968	33.062563436885384	43.187112241618166	88.1848138162195	64.97216264783152	31.524240187403386	34.000810143816985	51.41208978041883	95.5907652601406	54.8037340744462	29.576041899641154	31.78406051917593	49.30206150780114	97.53692715137555	64.72131339717218
27.311581060878343	35.68690155221006	43.74836510545855	77.0791187867562	53.89003809158931	29.14909152385522	36.589425406678814	49.23382782467103	90.16275488547824	63.10884062282535	26.31761222001254	35.365893510086025	45.4622730985335	74.92219744131877	48.343540031563144	28.04860261508066	34.66626350473919	48.18261565072237	84.27387372453511	58.749395536717124	27.728507633555036	36.58586576970886	42.03367541070647	99.25915343366556	56.54933250682838	28.877451403258835	37.261182597408684	53.484880439828785	101.87735994899235	71.32756118399305	27.080863025281595	34.45230136289487	42.37363056525949	84.86497244214598	47.183117992402664	26.954830295963475	37.04074751232306	51.59225363894194	91.60632673704256	62.9691632924934	23.701333893245245	32.24680632096139	46.82217631879216	87.25002455333903	54.032996714688146	24.62707865310395	34.04571876692544	47.46510498043134	102.8973425849276	55.375800621335586	25.351242695770495	32.50180929575288	43.18676060064175	69.32265978425816	49.987460503135516	24.831138442836394	35.50109136551804	49.23365871652736	105.39810323869577	62.19589546052342	25.7061514484179	35.741274963205264	47.70222068942748	93.49850372793064	39.65724634709275	24.987883165290057	36.33000432851718	49.802473548321984	103.11595919792984	59.595303019404355
