AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.56384631267867	27.582579342718176	41.59405132809639	91.77433882399356	63.381737825394815	29.589822684403188	31.87215345851301	42.17834463822756	99.87221989417029	68.689746412693	28.140142445721224	29.72437940642248	38.55222874304931	93.48711586577343	64.21057799085395	29.80228267102102	28.617821422968113	40.49337437034823	95.22051099539456	63.961432932825936	26.147694216654585	32.581201044323926	50.61661167972417	105.83910925532658	57.034564993015245	34.10066012440807	42.20909818392273	52.385891830779755	125.16495674615481	81.1154752635077	23.81227714192539	23.506740183608407	42.11501972653162	101.79947808296191	66.7869999656458	30.327391439656992	38.190610224045436	42.96960473545565	115.18062379676623	72.23429948572372	24.228942646105374	29.459925403717282	32.20644095511657	89.5633579183748	51.6547322271297	23.173275684506233	35.464285280885726	38.69451771650929	108.05547195997154	51.031544808189786	25.665881476291798	31.998189474244324	34.78598659197911	87.8627588324846	45.0002067914013	29.432561050327237	38.12655917856728	40.64746394764736	109.85964841316806	63.707103157894146	24.05981772983125	30.062067277136435	36.61708265210876	89.15553423180693	52.123257099926775	28.34582391287214	37.02987613866331	39.36967798255034	102.85920477795081	59.85856675608067
23.777109657668042	30.064348467602535	49.26058142896931	97.22822102638543	43.134166688488556	24.653302642581792	31.27482796823956	47.89593494530368	93.63372808503115	41.7696398163035	25.94957002880281	23.739158750347723	44.80197002990002	81.20613752718931	50.09252531395723	28.583219820515467	25.753439419549785	47.02278179966374	89.3628203364944	47.1950829902103	20.899661755672568	32.282420350548705	51.152495377079966	91.33793202462405	49.08679819850907	32.25941037739629	37.533622124950014	56.12494895685457	115.14553686726214	55.28153379617611	27.11535062219852	27.34254971561092	48.051605833155286	107.43048901723706	52.76324619560442	28.542716568522632	31.98480900920033	51.122170140720065	104.65094294417332	54.24007181382149	35.79526565875441	41.59063158871281	50.694480416509535	113.03408296576383	59.247476701297316	26.796363221831136	25.622391897798067	33.05742827116527	96.5960954847486	57.72222963095212	22.678410532333118	25.853056534602935	31.311285932976585	78.67762629881648	43.37185680826922	25.307215238286645	21.028850131467735	43.73044696282717	102.86418640547542	57.076266674948855	28.20932598016694	33.68822872861561	50.267163823838935	112.51735490097927	51.56107213098521	25.74801564776857	23.248126951533084	41.45363421792389	98.78234647485415	57.10135575333972
23.723143654463435	24.41791587616945	44.54321672906413	98.18005996636782	60.586491257355775	21.954357208092038	26.178747281346254	46.253602144123576	97.55430952459832	61.10011712030347	26.18292797897966	26.145807287904013	39.79661946865784	89.43570230333492	58.43714134789412	23.430344593818702	27.357323961249847	45.525604016966284	96.38028075121004	52.96971692799344	32.72465117004806	37.763779902397495	41.3790966682196	86.04904310992931	46.80934454518191	28.089478053592426	37.919569599882784	58.97525899333266	129.51576783312208	75.25588569792167	22.87172559687626	25.059666795280425	44.51373399162637	95.72116949628806	56.10621623623305	24.37376434220645	29.058530724107104	52.486112036392925	110.18974979859935	70.66462269502621	31.54144750699904	27.249457374507113	37.42113349573495	87.36393003912048	52.73648045088528	23.439985290792	29.597993762258128	37.69544025909344	95.63699731573166	51.09073188118154	24.607243214829257	27.624995603230055	29.94358907701843	76.61823284355292	40.15989208416561	23.250174362574068	32.42041503062522	41.02053944882006	101.06583564934164	58.35233063521812	26.699756592078625	25.55379619024867	35.16172976830137	68.02007916174402	42.08860924286578	31.343889924587916	39.332781562477734	48.105396030205775	115.97043342439629	64.84848823715726
27.44656294617318	30.927339605423548	44.582553181523764	94.34597699807065	53.04097634967188	28.39437332085175	34.804745593660265	41.24846540057497	104.93274574779193	56.7091643944389	28.272467670460045	32.520367584856025	37.50267110525678	88.88670535497894	50.850198110913894	28.605542658525625	34.0767011239194	41.55002196123929	101.16379814507243	54.26495474479114	29.321519569754116	34.87657874197314	44.71848500054757	106.47392929952571	61.09712260845278	34.94374435351183	45.20058764650948	57.66439105703251	144.3227860041868	80.12126162871851	26.896419317080422	35.171582827827905	46.08841928303225	101.90680566532532	56.51714422741703	32.50548975782467	41.89824231288388	50.90480831370775	128.3989185109486	70.10413946468096	23.931141132881102	31.865708591999173	37.408185617278406	87.80966720436341	51.03572433937769	26.80856655463497	34.18912395786006	42.71897167506627	103.17559377967531	61.2151672060314	26.81270066235283	27.452673200935052	34.833135557234385	82.10463085943205	48.50326011935357	29.982355543683102	38.89954116550208	45.56312769397833	118.90592428837891	60.221359906367084	27.19145977976411	29.17592682349916	39.305162282606496	80.56086463211152	52.08960669893919	31.753372734952375	39.33269708388164	45.41853840548205	118.44257962627097	60.011255784252334
24.852080293288267	29.722556667795935	33.14269051452413	90.54821814634263	55.38519393291217	20.339760676478583	27.894130265981154	34.713883268598195	78.95635046935443	50.68940768728118	25.77549492610838	26.51165710636882	35.328069849636435	80.048100450839	43.30868281173193	22.78549546002287	25.96539099307494	28.492718511372505	79.56999777163833	48.768006328299336	26.624045304329563	32.72593260052122	37.08517536127436	90.93933323763495	52.517207757906995	27.762092372915674	37.687558346003144	48.388210573904615	107.71139465836069	61.39073201290754	25.815489320588732	30.160712342629076	39.2104064596001	87.08906001634536	54.429904235498704	25.188328193437727	35.15158310632025	42.77104508735836	100.53635624904733	64.88318989967216	27.75129207032454	25.108987236353343	34.455273594316964	73.56350186728024	40.58692367559112	25.585422279618783	29.199042065816812	39.522454094938475	84.42536550758078	50.6253266320883	23.131994663786287	26.866638170543418	32.13656855982376	73.23871190154556	52.28336888985311	25.06080464592587	34.76491360073665	39.42759619400572	89.56527465607658	52.04271701356885	27.58390889397704	35.758367857993505	36.21125338274498	86.77078476840022	54.2529262192407	28.991172184284565	33.48061356648766	47.36810503422323	100.03320276606435	59.36336664285266
26.746456912076933	31.1250427906932	38.51806686877838	82.42339346723458	50.5232960858735	23.65233775529041	30.7440954638434	39.02818540643006	78.45782426730852	55.593709212682015	24.867234161759523	31.110984910346897	33.58832415001133	70.78807170287283	51.54619447297698	24.318528184072296	32.64686167557202	35.56622409143877	80.41666971369821	51.92513790082209	27.02533044861449	31.15424084702854	38.90686920913385	97.09708447995996	51.91234586471247	23.074242705916937	35.88080261456518	46.65157262304613	103.79902968587737	65.44746038295277	27.74823024232439	31.91675578527928	43.2769517673092	91.95609707872434	48.32274614643649	24.212761743633646	35.02031423040054	41.15661909102681	91.22708650241034	68.0788898359032	19.429205349804867	28.31132050293145	25.11723185726113	74.47427707289752	51.41925171819125	23.99214987051241	29.164633504260372	30.507864179498355	86.28651837901442	60.88354724991566	23.27172744299788	26.142740365134394	30.642036242227377	88.46690669953429	53.95532691720418	25.355704829158512	31.61033554463104	32.13899303569439	88.06970977902861	70.47660716872055	26.561987055376033	32.81251461777709	35.561108593891234	84.23664419171615	50.82717430059111	33.79088400436929	40.0056960294697	46.937904634222605	119.08053606538485	70.37514515522224
21.94017995549567	33.2356987295054	45.076610140740904	95.31613655396231	56.89425574391065	17.90291370414318	30.61768854699847	43.96455544862836	100.08085026468875	57.193246206054106	21.581202160288385	26.84277458149467	40.14910357373918	85.74895406298134	53.87133079696448	18.251273571797103	30.30349774134598	40.37867153115728	93.38388467953442	55.06998842501176	24.744528355121144	34.19787894223588	48.44817935516403	105.59902333926237	55.90561314573764	28.03194947623362	34.9852467635409	49.952283793302065	122.5989595100347	63.512226895395166	26.258651933857628	33.6720031366949	46.84340967295836	92.18824226884462	59.81907684425607	26.234209526997155	31.6902943780266	43.15833549631238	113.90044043201765	58.109649759680224	17.909691196586138	19.787902389768668	33.448059589439424	84.34466325175654	40.63676598329731	17.46795699511006	25.53314706565112	36.15666842449885	100.16605367481769	59.120078876541456	25.095279337783307	23.528532416717738	34.65989642795221	88.08510854790613	49.011689312211914	22.133109431046595	25.100261559454527	38.853127294963606	109.13403488967353	64.23937186563663	26.312717050779327	31.621943992048372	36.6179339717685	80.26814192786331	49.43037140047721	24.13693646493118	24.779585278958027	37.09837574252774	100.94511766153707	61.93736210420165
26.562891639550546	30.768735447821033	38.43948774341508	92.22748878573839	55.02173259838681	23.568122854668488	32.25400629135189	39.22528035339791	93.2149824807575	56.608273457288824	23.91518067217245	30.796596157577202	37.671555139389135	81.83191707547599	48.30068500424716	21.71065892114362	29.746726590072225	38.18949231692185	89.0664465330093	50.37134447116611	32.40901169181441	35.65554161122016	42.19526560108334	103.03177719019487	56.57277095538326	28.78890896781033	37.868872374178814	45.331109432611484	118.09172449598177	62.943086188056654	28.153366221669287	31.397233786331203	39.17287711968088	97.58219336247645	54.57031199391211	17.787851953485784	31.933240953429124	41.68626511107389	102.7657946276977	61.32650937986681	23.513496984222314	14.995149997485719	34.09950764704105	71.49176833104073	42.686864388177746	20.238608630898014	24.29943397283324	40.61439119680468	89.85185938506986	60.45579280974951	25.143478865931208	17.636407091612618	34.90186576358348	72.65053092560579	43.85783969050141	22.626906543858595	30.868078323089478	42.87992205467921	88.4641261818938	63.65940418631345	26.519451857780155	28.29591439607077	37.28025154652319	82.69863885764941	54.46046007462282	20.969177867625447	28.609864485216562	37.44177352908953	95.21557458242124	61.07181184931777
24.096735538410535	29.80726829832084	42.714061438482844	90.9678248229208	50.2564552716518	23.1708452741197	30.15781146102657	41.841780679804636	86.6223901715195	42.892144549167156	23.35010415138457	26.42819016880813	39.31723977606156	86.36421210759791	41.213879686370746	23.287387291824025	29.025262893168456	41.42228649376794	85.83349224891677	38.01657420941672	23.772535564654937	31.475651194539306	46.32665332047479	103.04659442211832	55.94428016913509	28.601879490566184	36.54584123266001	47.61702687585291	109.55619524421834	67.06355422384492	29.676883603808363	31.625305160298804	47.14045170264326	106.0452796831695	57.0587535662704	25.07876701068239	32.27426625821237	44.48271262205024	95.8121150943206	59.86010321776753	24.922521655207973	27.603514761371066	34.938352586795105	85.95214001238969	43.906066905556465	27.287159944579383	30.293435902483232	39.5029567854024	94.27679315257491	55.95936658094796	25.79546048805399	27.58487948187992	35.43928975416634	82.96395157705552	42.26591188346359	27.203137237384567	27.973787933515457	44.3781693381913	96.63324887600524	62.83131909498212	27.545903490944372	32.96118921442172	39.98520500381255	90.00137212541235	42.903367956037506	26.12396928809281	25.987522698602305	41.78294155915389	89.15960440358988	61.46379457324845
23.740092985056332	30.024120096702287	40.005935435024554	94.7495427151038	54.9110654559493	27.22874222858797	29.31755850709058	38.03855208581568	96.91380972617479	58.89681142225398	29.01578292314069	35.69100345734266	42.41237892803442	98.56598443402532	58.06653331879763	25.4683095590713	29.526739363666266	34.17447595626615	93.02549503892912	56.45506578301418	27.09316955077105	34.66201403740203	40.86412467541785	108.10859454345241	47.557807724210726	30.310100166510804	34.89723984684602	50.815416019695114	112.80305113758371	66.16269298911416	25.035761125528836	30.782213538042942	41.24028033312226	98.83004615523636	56.934113302842064	27.82401519308776	31.12744042478476	42.197220651894746	104.39297508054872	57.48861398827564	25.709193181340105	25.911388411478686	31.68387662514204	77.45895869130325	47.14698265600744	29.771362056275873	28.76975356785539	38.657074484342324	89.46036950570671	57.52424627022517	26.219233379187138	27.5308782421192	26.156709885420355	83.73588003574413	54.32522871747854	28.468306663850935	29.982597676200093	38.34373577730546	96.10530007623511	56.17004290240506	26.2920413448858	28.645964947403268	32.31132954852866	81.83076878961137	51.36154126130306	27.639116073114984	28.413692643125692	37.63343643257011	90.07369422586866	58.53471358562038
20.082158240329303	29.152720016526487	36.53798330080627	99.42072979850074	51.97275098736454	28.21549973082942	29.956620141049296	38.647587297508636	111.29072103393096	65.04100262703278	23.78459017544543	25.726537168573678	41.75543731391081	96.77068042565446	51.886911667809656	27.103593111027816	31.075444219659456	41.087242145546185	102.57259064867573	47.755516553904705	25.716027565247433	32.42451685563993	41.06345948843738	102.22775597603585	60.73639279671134	31.477447932659935	39.98131286114172	55.365648442034946	126.73772804664114	77.93170010510212	21.23580578738698	30.879614026606667	48.72861878349872	101.79254634908787	54.36354236200352	26.385252276480976	34.954619349581414	50.94845751461003	110.09366500952427	66.26645199311879	21.50601329882548	21.656071331445382	40.36738112747521	78.52114988966207	51.18183936069515	28.99861971229536	32.13819963547724	36.906348740101485	87.31947569645496	57.740387656519104	23.535545402657178	26.1256226442449	35.309548021473866	79.93837530233996	55.15377263156694	26.202681015620342	32.25617904293068	44.80657890284593	94.08436627396102	61.60527017256723	28.863502692814556	39.202636414219484	52.520684283057136	88.32257333320827	52.360853228426535	27.60458641966339	31.11680716531334	41.54581225294055	94.34376160760407	60.245634719636755
27.650857742463636	25.80512087529358	34.76363252066234	97.0730566655249	55.27740478422383	25.89260234800961	26.34634756543381	38.58398728297336	91.81438708309597	55.48786188993006	27.12962879632867	22.02953387949078	38.08030986862052	87.08113639378334	49.52083847905271	26.89200385290843	24.476324878459927	40.39131281707621	85.72358819289416	50.719382798740064	34.20237029349058	39.54802881713589	47.6947398851648	119.06847889401148	63.029768493904214	30.035905613416872	32.27516255742129	46.4504030648967	116.2637825895068	69.80407944929838	29.04833328081975	28.266800339029942	41.713099068677444	104.99335625638916	54.70241472612136	28.464536978155056	28.168178088246798	42.06652522494044	106.16631144531114	64.91634726845285	26.585812736719674	27.358389158548356	35.337265555190555	82.31406652488026	49.85717983367955	26.050685793106975	29.661849956333725	40.593345261188325	97.03774452755971	53.567663071642706	29.743145927996984	28.823869852798637	38.21981422607643	89.34770291116465	54.27164156038498	29.557801335405617	34.2544466215827	41.15267495097	109.43414904486448	62.3528268075751	27.553585332473915	29.933494820856524	43.94405583183288	96.85107065589496	48.50729745860624	27.808613852805898	30.61926277498844	40.093266380908254	101.66348723154654	57.36006755086304
27.15576112474698	31.58845051254851	44.433503335184966	86.97935662901016	50.54565394322891	27.69026438908814	28.587796036154238	42.80388922202558	92.86066912328194	57.87476153260814	25.942486612589562	24.70443927009986	37.96879217107612	81.59904204072522	55.167029635477675	27.414033332698022	27.87390191735421	41.48853881374829	88.24225927308977	56.45628539174933	32.95812329222134	36.31743496051233	48.969700664816486	112.70814473910845	69.59115747531028	33.92450601579123	37.63996177691516	53.37840246515897	128.54565680353898	69.00489289717402	27.715878523094986	30.619641338881646	48.28187652526943	88.15824157289674	56.291731537529515	30.28535977919084	31.87489826894604	46.03680814873058	107.44691930819192	58.094012354034966	26.657798448787595	22.267923026553326	30.602865576704925	76.80054718943616	42.6910669789018	27.121997745039494	24.939929113261158	36.81261705330464	90.52330947832164	55.74781263664343	26.776596391010322	29.69716945874315	34.73023172536905	79.74671308577909	46.95502347647026	30.294292924588348	28.13046840498979	37.91963562953313	95.991838496983	58.62907122167684	22.88273346994827	27.009334104020983	34.66931492823564	71.44465856851318	42.008984730277675	29.676147947767383	26.797597890090838	38.993342365014364	96.0413209684727	51.637109229095614
23.767750854942555	28.528472234572966	35.76179341916766	70.76827378261886	48.06751533027773	22.675370367920884	27.467963866920662	33.87752049057655	69.03606347688674	51.40692253408558	24.967732186168185	23.850847481946104	32.5394679501308	63.87313568202432	49.64882146060654	21.456995940742495	28.489005282318438	36.79646639015585	66.52663369246335	48.888209587146946	38.906627964720975	46.94050238948017	63.38930967140517	142.145846500937	90.25795803540797	29.97134708392913	35.846904477049925	37.83532892198744	89.49627642210356	63.20561062703102	26.55975871387242	30.291525881118396	42.11070321986553	86.4644615959336	52.18193888782699	24.94871207423625	31.864267676926087	31.839335168520815	84.81992873744178	61.36460328257706	25.17443350761318	26.20778526783615	26.2548467561619	68.27198765712943	45.727647708442284	26.871150721942527	28.547578701094903	34.24183630610079	83.0656660495726	61.18694469306453	25.50874749731107	25.319706462451528	28.060478154816238	58.53141434410562	50.88254511208825	27.075339571318004	29.37856593646188	34.22371121788847	87.05744274083638	60.67986131364751	22.779740081402934	26.833961411752234	38.27614642592955	70.78678292588864	42.502373640117355	23.662532256059762	29.43137660910652	34.236025605758556	83.66583843231238	54.66038666688582
24.083075625047343	24.12333013937029	35.502153199801604	85.36653736513892	54.4880387051522	25.237114948965864	24.688655517469357	39.17334627971826	88.50789291966568	55.30959056087144	25.805861389264095	20.925700320454474	36.40549685713497	77.10140257652644	52.94289585681163	23.842731854741153	23.378355770840656	37.65547874750596	80.06129720911586	51.58122961006973	33.11916313573927	40.15349585428993	52.266474318219714	113.9370942231408	65.43915178982472	27.58027437625593	36.6938367663085	40.308340933337085	113.94659165975477	53.46472385062918	25.275885168261304	23.780917158063456	38.11463125951521	90.17347888911631	55.55191424869454	23.28763866011439	32.28246828995485	43.078876509912156	103.11429893813515	55.55765163574808	22.79372108234537	22.65610431085029	37.237147987174566	70.1365386829078	45.209990830782864	26.27369346181422	27.8956662756011	42.110905154751705	83.97042739739626	50.64127944931791	25.322906277723156	25.309526895562527	40.13847021061734	66.79823072587675	42.848176322602704	22.464353173010956	30.176883211231388	44.750587235863534	98.21309019298499	53.040864216665746	21.745313835077063	28.495655797949976	36.99698733154011	73.51086218198898	46.937708237900466	21.926058192508336	32.33995539400696	42.31792837474237	99.39834004292169	47.66820180003359
23.14879317546871	27.30377167746342	37.57965848339672	84.24358577664341	44.36142227488962	24.50034294425068	28.91800319740905	33.638035772217556	80.25354228131383	50.82000772400151	22.787376469272623	24.80699383741634	34.450499549832095	82.44636678367384	42.727187932525226	19.96327132048999	29.17196460704196	34.92086294475909	79.41230195671208	43.6298330327273	33.50674463545907	37.21722132848933	48.26285314243363	101.99118505988095	67.10129243905668	20.504030841474673	34.215927019273025	41.68844444467641	93.65662660398851	56.94464780750575	28.056316691152652	30.658017310028615	43.49422028354352	95.62929046584401	50.971480551603236	23.521666071591937	32.27438806364246	36.80506517970986	94.52477238061341	52.380328058626006	31.460459163529748	33.255717430691554	37.352263780327156	78.26601738262417	47.96298576826775	24.745987407759625	32.08342053791725	31.303422966395352	84.93963667724111	49.05690543076565	21.54666102228981	30.602756031535044	31.12839197277595	86.72986171924889	50.078599688321894	23.304618410983466	33.66541285170816	34.10065157136998	91.51649750374933	53.84892003115537	26.226632411038807	32.03977308007605	36.140870443264276	88.53451365406761	44.476857980577215	21.76013242144274	31.57577072550076	32.20086779467473	87.48907905345946	50.27079843642139
21.43521040137951	34.074841692301646	40.747640904019704	90.65528597438525	54.52794161760259	25.435178398037635	35.26626335956981	38.943951671972954	92.39736882095437	60.437384851223555	27.1023995296974	32.75787130351596	32.95777268883969	79.54771435471103	57.131898715894096	23.65453532568262	35.60086322450664	37.04700547389792	93.69809655276572	59.12675575225712	30.860965523474995	31.394662401768244	40.978038798223714	106.14447836847664	46.82623843886337	32.59801079747572	44.12924003278353	50.04195007792386	127.88125585385268	76.5611214490751	26.998554624357336	32.415262253560336	46.03505269974838	93.46113849031559	54.455276716142905	28.656852041808776	41.3974878960322	47.026214527718395	113.5948118508175	73.01541513724142	27.310653658946357	28.022149681222988	40.7328371605495	87.59272647551762	52.597138834220324	25.29862392824784	33.827187966768435	44.89696796880548	100.20550484579174	64.30279185289707	23.604036910744377	26.099699406312148	35.46092408781291	71.27133793131007	46.2483000302844	27.857429307885226	39.28290826712773	47.21099762568454	109.66424687149416	67.33736410576505	26.636619970893257	28.329387901542347	38.90893625824462	75.92062623843903	43.13795644305857	26.899006593800742	38.69600706308085	44.894204396887204	101.30626814907883	67.39476743523211
23.5385805299369	29.87836303391945	40.686071392371105	105.16786097003587	56.27346256335476	26.949388569769674	33.79575243879941	37.502016612486926	99.63229743152678	58.3592252665429	26.447067371805304	32.17626062010285	33.450825736509145	86.32743939641611	50.13675559436403	25.099207236407445	32.91876092892281	38.27731262234755	93.7454252031041	59.04000266299563	33.7049803104405	40.94644203293015	41.084030671022944	129.5884888014122	63.30760098144527	34.40952003977534	45.38356478984603	54.02701840071463	134.92168189369465	78.82990467085595	23.877827484574535	34.77246082956177	47.70145978718495	111.69622713062915	60.67016682257421	33.58521542251529	43.23018571837946	48.78688334428159	116.6488153657216	67.20214844543172	24.86759879027104	32.62037483526761	33.88189214102775	88.83322733674754	53.26515885916807	27.527718213123322	36.88062732106475	40.115351746663684	106.23983617729179	63.2613221132136	25.7258686285422	31.969895629053312	38.316073438180425	88.83032358325528	49.51174832845824	30.184507720945938	40.223379260823904	39.47228463384447	106.7222735459795	63.86392037358317	25.082529457459877	29.006258608036973	34.501128961568696	80.7780678818265	53.61884941656698	31.011759018492455	40.13634459286776	41.02064826460987	110.64807738701573	63.78633771532579
21.24071467331964	29.255212336586524	44.38024928585605	109.33428098700152	59.101077846759445	23.838957712579948	34.767164748960155	46.12916963024085	107.52737814500645	63.62555089746337	23.506349721368082	30.430479340109176	39.80323352332552	96.15132846319939	57.916852222874496	21.480623871391153	34.09383272169217	44.36132925288004	104.03949496604378	62.86419089980787	28.86621516699024	37.05755142837957	42.90796403253573	110.71093311172064	56.1954542647846	30.733039489740463	44.83588448191905	60.9024003443059	139.83069037078076	81.10989561634503	26.169560826276502	26.80137775983963	46.092296632110276	108.59072229403564	57.448062188666036	28.1476478706185	41.05017633694803	54.24589100428109	122.41277749953056	69.57322674172879	22.36932815518484	27.922914929118345	31.25697213687842	78.2554357171071	50.52868569757738	26.49184599795806	32.19939806138204	34.367099595185046	95.79747422643696	65.55669764477668	23.439227256037306	30.32109156722811	35.93557895887452	86.48179034666599	48.53978639644634	27.220201411040236	37.841976714511134	45.7175133206826	111.28016405068041	68.25760087388727	17.52268247442432	30.477911992377308	31.30689932941701	85.96881023850538	43.07956406629991	27.708942272828224	37.990112595346574	46.46143007206707	109.88825924705418	67.20172140654711
25.937313770196372	27.35334075778802	38.6790033211755	102.74264532768046	60.847871539297365	23.04614683537378	24.471248982278077	40.8237567287638	105.53592391282818	64.28663065481629	24.96149086130783	23.628436552774353	33.367913936409536	94.81784633194532	55.316185484164905	16.888605085677785	24.310899322589545	39.82937127592584	101.94790341656768	62.534012895737575	24.214266121810404	34.04205055082883	45.99826461000778	105.20829017040695	62.04250526086628	32.85000582199793	32.934783071050404	54.31956760291422	138.49061124449364	91.51621873139514	27.54441647253418	30.33371405808659	38.563202304163944	94.04807548766054	59.19837821443013	37.85455574735549	46.102400146092236	48.96111956478095	114.30080524972209	77.06979294967397	39.23047533453733	39.942604052020044	50.190905912277	121.24712022903616	75.9780114307786	23.987254117324074	26.169484344342642	36.84600374014182	95.76405073511434	52.97204362307113	21.662166729054547	24.131175871100503	40.0754166383243	88.68134653946096	38.21469648269281	27.950841986457263	28.713568188303316	36.98262572987647	98.97223353956471	71.59428189202677	24.214428138809108	31.733158406849853	40.41111922356369	93.44156155799492	46.14745729764109	31.51416007018171	34.32079924680423	47.20610079316769	100.71801626589688	71.66469998264692
28.247337651984402	28.84832491651612	45.5440604501342	107.05483626277056	57.3593292948555	32.892915693901415	29.62678440033031	47.495043336682315	108.7798603788727	64.52436500494994	30.201684424940048	28.187579064433493	43.52922223699048	95.70212663731962	52.76565059376095	32.60110324893952	29.77736666342429	46.32289117161563	101.67185634846506	65.56448512554246	28.83450681902354	32.67117739182293	51.992992901404094	122.24276254984518	66.960170273675	38.36855060489498	41.733748315748045	59.48059993604181	149.2793294665876	88.34256239151784	24.810047231164162	31.20822177607425	47.59442252056191	106.93805597741965	58.78802561915991	36.39199360213619	35.366318642530715	54.14931496859882	129.67706269937824	74.59519185922007	35.16463274616895	36.58039188404668	50.1028572940857	108.3240519679866	63.325914028640895	29.90124741021188	29.610405907535306	46.35541176743445	99.89186646447942	64.1506706390751	27.041438240867663	27.235670506823617	38.16053212340424	75.02939838381286	49.86155528339208	33.58011468231723	34.38679386235968	49.30081501031342	112.22098733641604	68.64266244835183	25.704884686899756	28.4557066449793	42.08964972198081	83.1426426833214	52.2655980552889	33.422089712361796	35.67804513524757	49.544247931284985	112.65734062206491	64.66080258735342
28.930459275042317	20.749273702878583	39.31896287831903	88.79909405513293	43.33792134620806	24.19543183953365	25.115512265991917	34.74470578227319	86.94989440306954	58.5776388159683	30.225560585297302	29.829595860227	40.471852706772566	85.03510874956565	55.2050844457326	23.49567296383958	25.622872328260378	36.18709405829835	87.17095355152763	59.81088830695313	25.190016785351915	28.49353882402055	40.20825286079132	94.22406090891106	55.03583219473881	26.35278886080964	33.02201826622544	42.41554280041551	117.24351613277351	82.19389791011886	26.62168590859158	23.611759141474124	41.85569786398904	94.86545258792722	51.96997160406574	24.222197035554778	30.43489835149911	37.297523257319945	101.4870493954646	76.42270637376573	27.162072085849715	33.31608085126091	43.703082027613235	90.47943411827582	54.877428352270094	18.180713205291255	21.99274800197641	42.14687253168325	82.36308419112564	67.2215411872375	19.548923949533588	21.41706271271928	35.110472206006115	79.26924501892033	52.740294245567	26.697695557947814	28.227523978690996	42.13945176325299	93.77508899462322	70.88565260700629	23.96528376552518	26.03345569611391	36.93310740756496	78.15878488057301	49.54786696262523	23.06352027222151	27.996168366001097	39.62322103463113	92.87976168621462	70.70425644367393
28.009587842756574	34.75787744899765	43.44942546233333	97.01898019042643	56.14564557606403	29.690161564190415	36.144766458614086	46.1085041043697	104.68032151556393	63.17421986895945	26.67453635476754	31.86680344659227	43.17367279138328	87.0521928228606	58.45424825864606	29.20862180214916	35.321851123179115	43.32160080486556	100.64505795108099	60.01806991708753	27.52805100697415	31.546539173209283	45.5925615486741	99.48872340609498	56.554014577558554	35.33323466214781	45.67212604530869	56.21674459230963	142.1803027717934	80.92563670881677	24.304425313372533	27.767293873227928	46.34773503352125	99.60157033081492	56.45134682552389	32.385055343415694	41.132728618182426	49.1169898267621	128.41257324531244	69.83138620773592	33.24196684484746	36.57438455151586	43.20012299908874	97.6825795370718	57.393457477689445	29.776399347006983	34.52284944470506	39.1916182106498	101.51889108888561	64.73611510690941	24.377076371653132	29.82253077138668	32.16750577804531	78.38215713727139	48.47115053952003	28.871906841375232	37.69479554798094	42.44408316825706	116.55539805954785	72.02071982043928	26.37577572661425	32.097639199727894	43.43155644390475	99.43728976554164	54.64829045370182	30.701420831694875	38.64598933074988	40.58567011077506	109.82738314296752	65.47152351075499
27.382757608089427	28.080018991434176	40.988634185183976	106.4950525002275	62.52782707952063	27.942827995372106	27.419349744956033	43.64397901997299	105.21570715190558	62.74064284576546	24.613528249014635	25.341429459526232	36.35855892023833	86.52399592740875	49.20842783947852	26.841092467632137	26.719478728951465	39.59596081496584	93.59508767705053	61.23253248781765	31.963535047948632	31.68740718987265	41.77153604479652	111.16346116859675	66.31538848141975	29.141199081831594	35.105271489971564	53.166910866112794	137.87893892033497	79.29681748192094	29.443798245052278	32.08337432500064	44.15237186866462	102.07208989847769	62.2716192533135	25.10436612855921	31.14120917907809	46.55886273663158	115.34467081872488	63.35195037933546	26.71119770959433	29.75750568774698	38.35136433239585	84.61210351166613	49.50139488110031	24.93649982268429	24.830143497699474	36.93902464295883	98.38804144844326	59.60050565802699	24.03464804369586	28.978139175397427	34.173395966189815	87.39250974237602	48.830270065650176	26.27462724002803	24.960720407626425	42.660149786323885	104.07625438621825	66.54257512556661	26.079387861867474	29.34471125553797	30.548162259238936	90.45352690278666	52.86409791007123	26.621379840414683	28.772214457404267	37.39252988175654	96.02693974076364	60.18147900176104
