AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
36.60088895253978	44.4167040046018	55.68294034990973	133.44844293292468	75.33086779910374	36.63432970073167	41.96449797585462	55.23990892271063	123.36510977208283	73.43831691148229	37.510214145131975	45.41202037012681	56.292232040161664	133.46276852576955	80.54327319483112	36.13011956026435	44.784919762887526	54.83043016558571	124.75638257454126	72.36334054600673	40.82967103839285	52.03008566736523	67.03219955548136	155.94917577300149	89.80547263655764	43.66456373736353	60.550035969021046	86.6837645006309	205.173874567461	133.5076574918641	38.575515696537856	48.98249563797072	61.59598269546291	145.75613831567995	87.44480577236277	38.02328227807876	50.70188516324173	60.17209947728644	143.87101307288685	84.060244156526	38.34722190306964	44.38249994578196	54.570231750519575	127.38593724785181	68.46268263373365	39.119035797906655	46.736628884868104	55.877760813823556	129.99752906613614	75.0586952866715	38.985668943102226	46.25525292437003	58.12440035511413	133.39181609191922	70.35897708472042	37.27974010310209	48.21469957617481	65.96854601803994	145.71383332111	77.80000832281479	38.00015346871606	47.32055985600849	61.680519859026056	141.43288697990545	77.87410715537057	38.97058089354192	48.48325608522916	61.49233406651431	140.53545971262199	70.69984930569181
39.77026708622218	39.77019752929415	46.541421850277615	120.47837966458296	68.11893573436598	36.941828100811684	40.420051977073825	47.634113256936075	123.26322537673553	73.30950747461269	39.06693045843896	38.634423536370534	46.96335174500049	121.35724227906739	73.1186982777129	38.51504506322341	38.434200331923314	45.691344842949334	117.9298490629756	67.89307654014381	40.78612646283325	40.96490666773516	48.236183888167595	139.4728580121368	79.37826571027051	41.197970182516684	45.47876885521265	59.512724677534905	149.50156328508382	80.64534481729586	40.13282317451704	40.39294425137411	46.94454621500206	128.78847805589265	79.15050598524613	40.70634439817844	41.173552658466676	53.18651859027667	139.2077629408804	75.12474303784107	39.28368103901268	39.20008295084876	49.4742140827112	117.94859980632744	60.38109749567613	39.12842232206256	40.532660777687106	52.94673130281285	128.8984618254032	61.03956325664371	40.727340748035225	38.526692605339825	55.352594503171915	129.85310036775368	75.13725917320424	51.38187688382981	61.53752895444037	87.36523892157649	212.8947429163033	136.49569886592795	39.53784734885821	43.71429382790179	54.61759967135583	142.60538058587986	71.12623279688826	54.619014976873174	66.00786391393011	94.01012347763279	224.0201646556393	139.93707572961682
28.5034780565082	38.24353365831194	45.56544416307504	111.97440322293585	52.52131913119971	27.6040535812076	38.75934134429118	43.43324140690967	109.8154732994463	57.871704417395485	30.130520517878445	36.077735427713165	44.05593347817647	108.86577613592034	55.624583282424226	26.526994227723037	35.21927890023697	42.87529724930606	106.61456310727726	57.251151718605186	28.27080451648206	36.98941451671966	48.03649115939602	127.73167858499029	70.56034066460803	29.547974930022047	42.42479857271857	53.32540403678667	132.67054511130183	79.07952015051379	28.277944327569593	36.548602384797306	44.33858583016274	113.4164332487069	59.79899551952714	30.02455627580482	36.95700792551961	51.857830460887016	125.97159126220996	74.66986384635311	31.079163884223764	40.39678290702807	45.26122534849549	96.33950071869371	52.515496978284745	28.341110225311454	36.42767393763661	41.873547482263284	112.26558242925144	68.61392848083256	27.2287641698036	35.376748955918096	40.34565933365157	98.5757269789873	54.49320870280501	35.830166023875336	40.3447575442379	57.14800592965828	133.7664294956538	79.47892910185814	26.460888666180093	35.198564151585735	42.54168023641391	110.29761595999113	65.39968459692098	37.89947272490946	44.82174250398955	61.022314201762484	143.58644542920652	87.15704631567085
40.48546057740613	49.49281061802952	54.108953811066804	137.8053778047579	69.29358596189559	38.880793041332794	47.00526544140055	51.88916165007595	135.21073656941417	63.98917583851606	40.12624900693655	49.54258334158894	56.44866807641614	139.6255694319877	72.82212841926136	39.96257243714159	48.1362107005496	53.33586897376652	133.73484502273723	68.73095222562004	41.572660318466504	50.6026321746359	59.324339278685265	150.8637425350604	71.88620192256258	42.77399806887222	49.89777169711985	59.20834345411254	152.31664809539774	77.96618097234156	41.028331825598016	49.87090993142158	57.66480384177037	147.65103432925935	58.766923356113374	41.053783264551065	51.36267408323354	61.50495027667782	147.79269297108883	77.85797409904927	41.24453024790145	49.687581184355984	55.72268547255793	135.98408569195811	67.90293752808273	41.13735796670294	50.020649417558225	57.3650236244166	144.2798346716424	72.17055976827716	41.561454768387286	49.92867457487437	55.225262720161695	148.08146867375424	63.18597515220793	40.409968516087496	49.52513179053934	55.20881154109034	145.84352842760427	72.09060396474496	42.993607903470284	51.10686800537935	59.46136210042488	154.64990847125975	75.66605564308917	40.2976765451583	50.54159033759711	58.62684761465441	145.62658776339225	74.18082522534996
35.65587000781325	42.75116280309011	51.26308145685835	119.78606618460786	71.9270131397909	34.09799036175295	40.33406043561726	47.77972364350485	114.84907079613808	70.00151251370221	35.71439323033154	41.10310340206505	52.69041568277934	116.69900096958804	69.42288019529546	32.5543110441089	40.68120052638673	50.70579018058042	111.98193007502417	67.27603181387246	36.57408945011239	43.847698211848005	57.05702286754206	124.53628125366232	79.14491157913008	35.19463649562037	42.791677231396065	56.04725257082126	130.7158600042898	74.58215623655782	35.94621266056855	41.893928312370875	54.154892567570705	119.60348238933675	70.16088164505268	35.46104079949281	42.45193454238856	53.64621220892481	125.24715268150487	73.8943392275454	36.04794459697552	41.36883143947644	53.906119096549986	119.32428922291902	75.3960504641649	34.61973307562031	40.854598607199605	49.29473293798719	107.7135225419844	60.7087795175761	36.35792915066269	42.479181264761564	52.60587823161855	122.41208255318753	65.89199572851953	33.28326145847993	40.95583270513893	54.491167539928156	113.45753061032714	65.3687799814938	35.60222937986626	43.68894151078471	55.278832191307345	125.78343728045526	75.8468460720588	34.526543703679	42.36095864920628	52.42341203268755	117.36303711308591	68.2994271586404
35.14221704551533	30.135532791076628	49.773393569221454	107.21237642535107	56.66258141047202	35.50442511440383	32.724711152564694	48.26635463047319	107.94367738312091	60.304420208289855	36.52311151797804	37.02397305248356	48.65551606355325	111.48579255319287	64.29079976000641	34.62303593730147	29.465419818813256	46.69003331063301	97.3432910683001	58.45410380512986	35.76493732462504	37.11512922318978	55.07148829960617	122.52116367813359	72.64473685411565	37.08123098091907	36.16272325034761	53.84521922794258	116.29869531291045	67.33667928330901	35.948470699466164	32.22060693571874	51.68944907521934	114.13982264827087	66.45858129394672	36.78455588544963	35.60778764043824	54.072288715417606	109.42352907119167	64.78908173055032	42.709155613382606	49.99620231937026	67.02210815157488	163.8624937232939	105.93825396813529	36.234930776422125	33.78101932061628	49.14949078836897	102.18806665470967	61.570945481023955	35.73853933131298	32.89114229082292	52.057210326749654	103.93865064697695	63.274666162477224	36.761267268527824	34.91542949073458	49.04871942265795	104.65326243202449	60.89187487807426	36.83298766316204	32.647066681014394	51.22344708199996	111.51841757048058	68.91414301377604	36.85581752075365	32.40263298156884	49.517197264865366	107.34207668027231	63.70127862983192
28.19489662374575	34.295161050284605	38.06489076826972	98.22766202449714	59.28248850447697	32.933276044916354	34.797131025220814	39.651750387476675	95.24083398910243	58.70382296791656	31.899675407154856	34.37950184862181	44.110464218383264	98.31156546379577	63.796045716656984	30.948354331734027	30.81470292113138	37.31369435483397	92.48955675999437	60.43423619293638	33.014743429122476	38.47779221943553	45.793098746088326	105.05294865400008	70.35246514712215	32.253354750088924	39.48515058988957	54.14835291684149	118.43198867325088	76.07066671366839	33.437431622420334	36.4775270628418	43.42579021773279	95.99000761931417	58.495755172513775	31.937316920024433	37.9050914750295	47.877214587916484	109.42231131967041	72.02848212100888	29.99362774340286	36.12103167729905	42.86111231643794	97.17753350453046	59.95557403723815	31.872545126068914	32.39910004080609	39.8505825253581	92.77941143308415	65.32896415772784	31.072138028019722	32.012444893915415	40.401863634532944	74.88265270005829	46.633499021711486	31.361562479984812	35.73219763918249	48.17514223513635	103.90693996129878	58.313040017060075	31.915321091982655	34.638420023477124	46.03721073838416	89.57981654043606	59.7782924874681	31.748681584248267	36.77164542820813	47.60615787086824	107.1449356395378	64.50508413825699
35.792095038289105	48.304870825566766	61.38908218468949	139.87452047505414	85.86476196470586	35.265479788236966	46.96386775174182	61.03171244978032	136.13645662836842	84.27353690335723	39.39813862110345	51.47717434569306	62.96042619119243	148.73501783825392	89.98918707340518	36.08225648999879	48.50050059000186	59.33511126009435	139.7213315212501	86.18936979328227	38.617885689235194	52.918281315537776	64.75525619778645	150.0090733775865	87.36188550610902	39.050738703606534	52.31690007169745	66.56035935336506	156.21954637931807	102.30899751835676	38.32347368879745	51.52910089814985	62.85116980512244	145.69450622637336	86.9718468606913	38.29710367319655	51.883708073393045	66.7673898810675	158.30018074355885	101.64682097518593	37.187180803614034	48.59747300127224	58.356334112373176	136.76918086781396	84.53808691350864	38.972830035115564	50.965473784526914	60.26878999077135	183.5335803045815	126.75066140955487	38.33672673760673	51.110480317808396	63.27710893644781	143.28486955732328	87.62567626988833	39.81046729430662	51.50255994212327	61.66636462422938	149.21501922960329	96.3344712351887	39.62374676872023	52.68365951857352	64.59854094396638	152.0041456159082	92.96990768587895	40.53501074744853	52.17156089920214	62.824481126145116	150.55454135430816	98.53074631096464
31.314757872329896	35.4169369667995	49.38843733795429	109.98328591476694	67.27765484949877	31.463249062246202	36.87424343416914	45.045025699834824	105.24566424762297	65.18264047897267	30.546783324431708	40.062022069699715	51.60891231865643	109.12956032540797	65.7409266464529	29.688584114860014	37.602504956850645	47.89142391696756	104.75080877466898	58.82740733963554	31.11479106337457	39.82854035249123	53.56644626772624	127.01328819979011	73.85377414543197	36.36856839792639	43.87002826441824	48.71800511415757	131.84231399595177	77.57434432038947	28.356167317403553	38.407326143694625	52.902965220353316	110.65096718834599	64.01954285961997	34.14010014427345	40.07847966736728	47.773260347122026	116.10475162792866	78.1631917704226	28.42251367540969	37.40039413561464	45.549177249768064	97.71155625202755	61.514426007156054	28.938542196309857	39.04035016273825	49.21171975539521	109.16332156856284	65.57263074911054	31.391026337118284	41.04180373766441	54.01661337093488	107.75012390806423	69.50747317952138	31.286804436470035	40.85908323376384	53.16617444323109	113.0172715548258	71.05416387697177	29.760841085989583	34.35463741529891	50.24580142084751	110.64703465795219	66.72884450335881	32.86204431234906	40.14992974586128	52.26336838031329	118.14922675923012	74.54146976093206
34.549030291292084	41.84356887406597	50.040889928665884	122.82091692122422	61.992948325646786	35.0297405329375	38.358033397392845	45.51003108869797	116.78710200274507	59.673021256862725	35.76357157920591	42.212268324807624	52.035118853202604	127.00043092803008	66.44366352998831	35.46224152607326	41.36059635094026	48.69341682370825	120.7912963657074	60.70666922347275	36.60089744014431	42.90360588831347	48.091130634706644	129.751904618593	76.51699190012327	38.15043791578927	43.061228908171685	53.07887929265368	140.7383096899477	79.3811890127188	36.363644545900236	43.25440158497459	49.66066711425883	117.0154286218215	70.95850145509402	36.4553263320196	42.28712603877426	50.242813387993294	137.95768604778644	77.40751967345912	34.66535432344931	40.16505515750081	49.68416972410487	116.303223364583	59.96520389316544	36.58407531224197	43.14623612644649	53.79703521441675	126.56153014690028	69.0427792867222	37.78482809267832	44.50449605526558	57.439277425571476	126.27682995827479	68.7441217230473	36.00318428224359	42.499564456032616	49.42957308007171	130.41625265460107	67.48893043291149	37.633696082649344	43.896065008144554	52.34038063811048	126.70264152979279	68.65447603713274	35.59006657776361	43.65332738900803	52.76590067579674	133.9062035249958	71.47047732561296
31.127423271544448	33.55587409586663	41.26615385728459	94.28776356394671	64.73776530741192	31.380960159425697	30.085240216076492	35.949620214003446	96.9966238854454	60.73553713278869	30.70594420948502	29.734981385994903	30.630782467021618	92.48040329939609	66.567969775472	30.917376918334902	30.576803090314158	29.699441553068358	87.56510261563265	64.45998859897895	29.293865535261716	39.28012555299936	48.784223089725835	127.20268041312376	66.91341284972478	35.392689272221304	43.883231378590736	46.45587099041144	129.5157160678109	73.15813178022388	30.956025492682556	35.88290278098262	45.94580783230359	100.28947895746207	56.472164518202476	33.86879836120731	41.75742365904544	46.36039241963919	123.00739765714833	75.98334776911508	29.973961429834546	32.477817861606276	40.88701100791004	69.34426616518208	49.7732469406601	38.37137204393272	47.33000579554735	64.24024676499941	182.5363975937584	128.70882417225192	29.473432731321413	29.708668466575265	34.15025286551045	85.91432780867524	55.09397653710732	32.55234252671977	39.82027191396298	49.36624347898848	101.44464275565372	74.27462666365281	27.164603252686177	36.603585868636365	45.546562280421306	98.55149490038177	61.38596548400872	32.48600243939059	40.36847577779379	48.89679636339148	100.07977335059319	77.06469002025881
33.49716824707865	34.078173487648975	44.96996095899698	104.97934980672554	57.811785084601375	31.786924089676763	33.1011291647944	42.48286715293345	111.84942513019227	56.83388839571806	31.919528716832907	36.4719220503969	41.574219916892574	114.61890346235738	62.60342174990024	33.30521014084066	34.21688248831798	53.608706515855	148.18250490341777	104.35111233295271	34.81649759490638	32.78042221541088	47.5694090815673	120.70843654840827	63.293585257358465	33.0862043095927	37.644307826790495	50.48053509068773	114.95581483242707	69.48008873992717	32.66066453864312	29.429049734603115	45.103582703376105	118.40769242625828	61.21105060694199	31.48092499341528	37.77938041368072	48.72147970239556	121.31683025853533	68.0476258497262	31.361864361639764	31.7197236563645	42.796388799929325	96.79155391374343	55.937647954701816	32.04296726910438	36.105172631154154	45.59370974513659	117.81638267701504	68.24545044086516	33.6216296070682	37.59690887612226	47.470336762115615	119.96345531239423	62.6420518691983	33.24471015662297	40.028565883360315	44.65710647434818	119.18715815838162	63.50218926218421	32.870988369022136	38.278496953766066	46.43199781451038	128.46889380964905	69.29000153000631	32.16926878018619	37.08529400931147	42.16806169802904	121.50456372945939	65.64467820941032
34.601168118451014	42.13858783633401	50.191144046720865	106.97963062304508	78.04481232135653	34.92080280743647	39.92036134379499	48.250283518667516	100.90175571995898	77.95795092928446	35.65714090510751	43.78635485544863	52.845386154319684	110.12010622676696	81.92488789796116	35.020778953961546	41.08251883230465	48.614913479227226	98.12681843160526	76.3604469479948	34.77859369452957	47.41279850644921	60.49938920583912	135.14164099829767	89.31866738055874	37.303754853483284	39.999281160474645	50.51242863783169	115.77480598613398	87.97523261111837	32.942948734464274	46.20522257095136	56.75856940620185	114.66241654088861	88.19572567232588	36.812459594112596	43.432643540332705	51.964314870949295	119.92694167292711	92.10724827470455	34.38950760943708	42.51607214738447	51.251986949645854	101.50080105683618	80.79352655296104	35.97513893898018	43.828937534428526	52.20695979697047	114.23264452621623	86.2657477897968	34.700894520731325	46.435640981627955	55.78401941030273	108.62708517272539	90.53011388147571	36.43485129034539	42.63083372798554	51.69227285564709	116.5872403949279	84.4983333921108	35.71957570666374	46.164887287247616	56.86012269585511	122.95531977423992	91.93727453075644	36.46722504350956	43.547038431432945	51.01204389319942	116.66700374836051	88.10811836553182
41.76232804255133	40.62980411908583	62.866305050884144	142.84303290455074	73.03686430282768	41.54236574184498	42.51875268658536	61.599323677219274	140.70112290798306	74.56622927618308	41.76875157994864	41.43325753802081	64.57784155551447	147.47647323631514	76.06085539942721	40.90184470500372	39.4967874918168	61.40925224662374	138.7677695826473	68.49495416068197	42.647831058841675	42.448635325849764	68.70320636525297	156.35642519940245	82.00963381478216	43.22874005010342	43.81253283028151	66.06132441790422	154.51788034833456	86.31386132808885	42.011764473371954	41.738128204424044	66.79479368740407	151.06376230472023	75.46222394701171	42.80669594918339	43.74515896537089	67.30793939563381	157.3756814474544	85.28201397746449	41.03090874022274	40.893973491167785	61.70561322848708	141.27086638588423	68.26178976221964	42.14484085426035	42.652602495298396	64.73077171543143	151.02543197910816	76.61435767901871	42.38761926533163	43.067882989355255	66.2486758573101	150.17341716343782	75.32211587541846	41.90739068370122	42.79006106551719	64.29364553302172	148.76913105230304	78.10061316757738	42.87392537421499	43.87063382371529	68.47631526366948	153.5348685230349	80.97980959350002	42.108994794916825	43.228793553052036	65.83504720510362	153.18070517328323	81.34674915546901
35.500625763523665	38.103789734854146	54.22664514021741	123.05714233529388	76.63285369215613	35.537930376066825	39.35540261834413	47.331909800532344	115.60157692729574	70.68303106032748	34.56953757765728	38.730017807778026	47.76457906259913	110.8227907615606	64.48931454241924	33.93266803986337	36.984347557271015	43.471805448257015	107.91244247727337	58.46366203929162	33.90327642258946	41.08376861274593	49.60786112858603	117.9794378545047	70.64812755624689	37.44465256164778	41.58215728383022	49.870114117340776	136.74077437456094	81.46147528845897	32.24005089231984	39.192350436987674	47.16382432640886	113.41255882430872	62.341318833326284	35.87565902871817	41.402301550084694	48.839776040729944	130.6366064378475	71.06564169928595	35.08612388810652	35.28971037148298	44.1735393077029	111.47079906916507	60.709091423551975	35.01401019709816	38.45862478342026	45.599015891255895	119.00641116362709	68.48162550124043	34.95641219741978	35.62289005030366	45.06829134149177	109.46503462873893	64.734251116002	32.29665316181347	39.302088894035336	49.62187055327015	122.5976963751013	70.3936067562017	35.06782042558106	39.83609089122376	49.00060185224218	113.41055429106217	65.32181050443843	32.999995358413145	39.17178571808996	50.807368947464475	124.53098884542929	69.78032384352383
37.80442203702914	49.416072147114846	60.14205590073516	137.66482203810924	75.07081270093312	38.62397598350954	48.35967627198946	55.962927865501904	130.59870392544863	69.10004363065036	38.98601690420891	50.845578809761506	56.70410219310729	141.25642274716847	76.82353145677025	37.90553398744951	48.57316157801233	55.079076019961285	129.615799927366	69.31062367696182	40.19677054826835	52.14788743252723	59.746642684469336	147.3023102164045	78.3252103492117	40.40570781393521	52.28611450204282	60.03046172668909	146.37688015919628	84.99009571982205	39.98409043772914	51.357449098098755	58.32837813263207	145.54147145290182	78.18587172393944	40.01801644417127	52.01463061845841	58.46960848357488	150.13036337043846	86.36370953019264	39.01640565471165	49.30875622880529	55.29207662300156	133.10243141493183	70.48921724718495	39.94245326506885	50.80790440641337	58.4988272642352	143.20339135597305	75.42772041704302	40.756231832955336	51.09554613633992	60.508196012838916	141.92388876365698	76.61464386624388	39.294427005366025	50.84927303547458	56.68558523485427	142.04299907514866	78.43514369296976	39.880392847414626	51.778204141082256	60.0611862581019	147.3998764924007	76.46910282286998	39.01233029138542	51.201630010023464	60.73958836079368	147.48820019035344	80.63765707545117
33.42174154910377	32.71847505371084	49.15318839614888	89.08735882793148	58.18749139566896	26.65431944220463	29.92249361161064	47.90392094766331	99.52260042219824	46.7774562084457	30.424507514917337	28.469758272259337	46.908770322139915	100.4686913807648	54.507129101612435	28.26632171285846	25.5888938561394	44.429467486797485	96.41866360163148	48.878064097808284	36.82293909980139	42.054131356387266	56.98388867781611	127.1060743161349	71.0831996821129	31.951354794316394	40.56215287494062	52.31746268936147	128.0539283000248	78.14153918922419	34.433841834688366	34.98862494792692	51.67296547396687	108.28726284843593	51.18905820378784	32.276823957230974	41.48068208120753	45.88302539791019	111.58774176464607	76.82211269177976	27.080634163619784	33.4233523015326	42.21401676803724	86.24789268846973	53.67677283922029	30.62859985233684	34.254740638585304	46.655920105862684	105.46603757295006	60.49945140860193	30.426217767183854	29.99417871836432	40.992775885794984	91.39797381520182	42.50978988528141	29.368469388043515	31.762373988792024	46.1094804251535	104.4470810304547	65.57656974625286	34.02444270157406	32.19069554857333	42.66768356339626	101.23215469300867	53.81110104935122	30.11622934246054	36.6675628473516	43.754564683140856	103.7033015027387	67.59291834853285
31.099699042241923	36.31711080215956	55.34121035383271	142.09042200246103	88.51076505594784	28.720008307635823	40.16435245187848	58.53146010078507	153.41564317320544	100.06771209956138	50.492701245773006	63.9225966729994	90.1420555377733	234.73676389041265	153.75239503767028	24.385842838867088	25.729865011640985	42.02695642846743	93.85930807987981	59.232062049439875	32.47421265766248	33.26443436764117	48.034180539773395	115.89825715277371	69.31314917307434	29.54051612043413	34.46095300221534	51.97507076582707	117.84032537066088	65.56105011486883	30.63221119811739	31.13310587605	48.16886243087995	110.3348068748555	60.96473725841154	27.382189217855874	36.048624536239664	53.28755577335021	122.43434959178695	61.43002089828292	26.366965698665997	30.987339229557346	40.78868006546514	102.1319120741078	45.592520250517886	24.147032734925173	33.493651116065436	47.64717850644604	111.7681524057501	57.77894594064239	23.124897325567474	28.20702814986028	45.29997172226414	109.42152736719451	52.03682404058254	23.228799303242056	33.53495753700964	47.31572720776832	92.15037432883443	71.24480080935271	25.679563709880977	31.577326698177686	43.01381153487375	116.67267463854151	56.51277587791975	21.379443350318827	34.270565182891126	48.68429817922575	104.08089803513641	63.62682692066519
28.178128905991883	32.85713626783357	35.24133610235459	92.97600179558493	63.23225724615603	26.871889504806596	31.916869119072256	34.22355696809138	88.71009148742154	58.70954566613598	41.70400944467999	48.30716247420115	64.90549380684338	151.42035947617308	96.540435886219	26.679597461926555	33.176996448396466	33.82069034649683	85.47487340475521	59.44068265893659	27.153403975378396	37.623057286379044	47.92810267236711	122.30716963106725	68.90634960543959	33.96398520320083	39.901487336628264	43.78529833767798	123.71714472815373	77.78391768869726	27.32615124786805	35.542093079211924	45.747758309736625	99.52543315984656	59.873770672640596	32.26252068312019	39.372193640088014	44.05763287583517	115.63447981582705	75.23869492489419	29.6594660704366	28.1200914012301	37.914412137656555	88.23714664774218	38.41428216772044	30.087943981038084	30.303944418987566	36.50963864937407	102.58884179672934	55.38264805227202	26.133888233146898	30.670906125409427	43.04951094091087	85.70377715341493	49.795801003487405	28.57918193716194	37.06593318246677	44.22525217065488	104.61844756168507	66.91437351293659	28.682884173907052	33.11340167868272	44.725218789188176	89.42318247045134	62.932905630141605	29.146570774176688	35.777783548642134	42.16420746896793	102.87734453108102	68.67791182326121
30.959759958691777	35.363119047704984	48.79294429336939	110.81840473796575	62.49309649513119	30.604370170606607	33.2870343966967	47.052217844668725	107.48597407473814	60.31382769705263	32.156635487356766	35.8418017638198	47.84088832801567	110.57272658231595	65.40927553022593	30.587008169999063	32.38402417357796	45.8235314807862	103.94634571976894	60.42702793879296	29.991426717973837	31.572036428824298	45.149887242448685	115.6514395712255	64.92038428475502	33.982290239907776	39.710544116115024	55.728216820506915	132.45957572945645	62.12917838052467	25.091583431701967	31.12379703918033	43.12563680952026	105.27437364474774	61.836748563512366	32.333288444182934	36.43387656220462	52.29146741240998	124.66215632647422	61.722497888138875	27.554652589272315	26.226029654949713	33.06459070443939	83.27853760340892	49.07006562678024	28.945808377726003	28.17095121162574	37.35041332672088	97.48775097095545	61.742059053727594	27.146971225957948	28.551849867887533	34.8379233237575	83.87082640014276	47.576200933137535	29.90616356517152	33.70631751009062	43.87812030025113	104.81361260036392	61.14928812230415	23.838190107338477	33.26388863983176	37.86635246930817	98.99970150413466	56.20340094703683	26.72807521091795	33.859168917673614	41.517466310612306	108.8832587367621	61.904837762734886
28.812985996918876	33.889633143294006	40.863601878354245	101.44156578466846	67.02294452281151	25.244654006588018	29.274427073612237	37.624523147252866	98.19386618056802	62.222114808047216	27.29910121750613	30.516753850855423	44.11471393664465	103.72082168708667	67.79215535123419	27.160751342501158	29.205792459573964	38.55826602913485	92.46802983524869	63.7042497015278	24.625765165997855	36.91908749537641	47.07927028484582	112.12973748978135	70.43445681863035	31.611213505422548	35.61177420256307	47.9722789998873	113.67660528278866	69.67843787357606	28.155243192783725	34.61736980848513	46.149219571522494	97.4251883924449	62.01172400911532	29.440437833467346	33.46895831023507	47.10494929034366	110.50678382107655	67.6286486095718	26.73759373791857	27.49627364302163	38.004105267424215	83.10455600313732	50.15880341462451	27.401142543638883	22.110859578214427	40.93883982864272	93.26586540440572	63.605781938643446	27.299779059020235	27.01130993323276	40.6589653643267	86.74697467569638	49.70454929183822	29.036802822889392	31.240814082062712	42.274330638344715	92.20632849797889	62.20797536940033	30.29046223997957	32.3175515021895	41.69574954933515	94.84662335444902	50.26097872425421	29.35359260121306	31.975589616078658	41.749138876446096	98.91268997172202	64.16459826001132
26.376584660381347	33.36222961632728	42.41424864187696	96.53440111533905	56.710166388139626	26.697219619866644	31.390405472153482	42.01861782470994	91.77252914071538	50.992423415606446	26.850334215133756	32.3451656720611	43.894870481093015	105.01589118024461	59.5151389824767	26.780612699753515	26.775284066666806	40.58183684886874	94.1717417127041	48.375177032231555	28.140252522512156	32.64230599965754	47.787719755399316	116.49677007535838	57.084717839439094	27.647308700248615	38.924285064615326	43.22013325749084	121.21481277306918	68.90199912045593	28.07774001911107	30.925519345347716	43.50884930848838	101.17724161040428	50.78275867591796	27.142974177438333	38.20887723311061	43.52871839818954	111.23997112044981	65.87008639317904	31.3404794379851	33.81959614749043	38.72077154417797	90.94815700953124	42.911217733341815	25.534699352299675	32.83958570129184	37.195901936877114	99.30616100889745	58.5618320557389	27.15345736356661	31.19273500306806	36.776252458276225	97.77537961774522	45.45677501565889	25.674719707768972	32.34659308937155	40.147751924209	97.44997215784063	58.02887492177493	27.115348006836392	32.43434411300481	41.28274035671281	112.6073516789634	50.34632237445953	24.794946499857488	33.57541903325125	42.10226705813922	101.83162533273563	61.864949700832476
35.348415346069984	46.02663247218727	54.634914541761496	128.86920312770147	56.839018216588826	36.07288177149859	45.60979801983261	54.4202135723787	124.27085045877637	50.20644126689831	37.228860078603006	47.39556360067002	55.26226654958981	135.27353019272093	62.82014752717356	36.0275741817324	45.546710507822596	53.2451840928379	126.15572560764642	60.6391879413533	37.417081311663765	48.55796266667133	58.80609643937346	143.22156029319308	63.42651251454489	38.11791965120055	49.069179842944536	58.306215816248226	142.08277243459293	66.97477778112224	36.34178797266428	48.212806402854824	57.72728393397624	139.03033407635698	57.50293407688267	37.56779506137327	48.31913599703293	57.40614099188805	144.88263283622604	72.29532061177557	35.88009413910409	45.69361710738946	54.863402513281514	127.78443568371212	56.74640252409943	36.63339750488394	47.39375243627876	57.85810790349006	134.7473742498276	66.10798209796587	37.170404974489884	48.344490491469536	58.76778988152857	139.8984772762684	65.63957545431431	36.43939631560656	47.141063281152455	57.02625402149448	133.48644908551876	69.2596629820391	37.08020200376633	48.74509158060186	59.88162960805441	140.73727559083906	69.2952290366888	37.35843034336568	47.41319713840068	57.44057502419698	138.1394747234439	71.96589343418891
29.659951308139295	34.100843309028335	50.255226688524026	109.09480468457771	69.91539244584042	31.872762526649474	35.74460890883822	45.878309542386674	101.1037807354111	67.66742999557172	31.97205007148049	38.74599705187019	53.69360168684722	101.06050072631992	72.09851573259165	30.635652813056957	37.26208445433254	48.20797858714436	100.33219765635181	62.82165512136403	34.45013225957511	41.596867748609604	56.01894587525665	120.34867747144789	70.97391207419639	34.04848106631346	44.27194033283084	58.77939545712066	141.20955481868296	87.42628574203816	32.40760034215442	36.97610124140483	53.88647353705264	104.51055903005448	60.23867507829946	32.464180150272675	41.98169192907268	55.2660064363218	137.5450699621609	82.58096055985847	31.592157764994422	36.43745133172569	49.347640311896285	98.0759038934964	58.09242981092797	31.015646832046613	40.135544873129774	52.920661503600655	104.84477262224944	64.5701755242726	33.78787888927934	38.752392947146674	54.29858281990616	107.93313578795528	56.81632010613134	32.264223657257915	42.69149339040527	52.462091537555516	121.25582803757838	69.08149876639342	35.21931758166434	39.388221388301254	57.02122553090831	116.40404946545792	63.54231946058828	33.577786244970525	42.1615767738234	52.142372443547515	125.83743610103484	74.05105289620758
