AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
19.980545382803268	22.17158810134527	36.758009888676504	80.11713471620348	46.84512525037586	22.937198242262166	28.164939076676333	36.956100759622096	88.7035525904219	54.826315594689305	22.77089316096606	25.394373825425426	35.155316282490574	79.88572254348624	52.37379315136766	22.85402193148825	27.562489425957978	33.61687546337893	84.05682963718576	49.966437751888435	27.81525651861825	32.81559185269447	42.87366417677205	115.08104481487513	71.3909306734446	28.824843283148553	40.69449886812986	46.82308073367892	115.34464992065145	74.137127582759	23.058122937652353	24.218103183762082	44.15597355710157	88.56274941034022	52.056570139882965	22.063854019340017	37.175067171771715	34.196214623620776	100.81938741796199	68.71701263645728	20.503792549809116	27.624792646030397	25.463446372900265	71.86411848953226	35.41710092670836	23.745728420120226	30.13040245596296	34.3641514982848	94.33581000771804	51.42240171965919	24.248797738235638	26.99185665878087	35.0805306864858	69.78084641475155	46.25046813182398	21.80802288451959	35.992075390739515	45.13597240284521	107.74021755301352	59.92400283252827	20.646780816600142	28.495951819061943	42.8677667290705	73.37581426849236	55.135568003491116	24.38590119165496	35.611087105235235	42.720773568973875	105.16664544592456	60.413100963987425
27.01298048090705	29.129713251212387	47.4001536855683	91.2865802170446	54.857176537958466	26.31438695325465	29.472103592338996	46.28711094833823	87.82268635257196	60.862002010594196	24.579640253956352	25.658208755819963	42.79528174017403	82.8233751592759	59.11501899147471	26.495990900181233	28.221095983814877	44.5949342856308	79.64853110176135	61.6688224142503	29.854037609673192	33.90851183811886	50.59200709286652	106.66259985582298	62.87784435506565	29.646831616905647	36.94854271038798	56.260111908853794	116.83709048540507	76.46187228557125	28.98589906822169	29.92625677546391	49.867372287511905	104.19504047780082	58.17189003202795	28.2465693843008	31.230858118281525	48.9222946247796	98.4928321605443	71.44609917588214	19.780638846729946	22.533056635939044	33.9708356641855	63.82525729440698	53.07992159693764	24.639405827646232	29.35823905405081	34.08946780197184	80.37495691783712	59.35741406921236	19.995531354684303	21.016017806700305	37.985670663786934	72.47828442621467	51.52681295337972	23.678682383155785	29.580692780053052	43.61892240968862	100.65356318467724	72.07199870483029	22.020322373467444	26.86251513719323	44.15495943578275	117.63477711107406	67.80726916349884	27.039708197410402	27.815946321780416	39.59737195068855	94.70513290321885	67.37197869964163
24.117828139212413	27.476872826898358	39.45701400839719	95.71199311848487	61.03502764968432	21.11468260147552	30.151145689682714	39.529309750823174	94.41051343861915	61.06045213105408	22.654979707532956	26.293480514608554	37.785965168692975	92.65934820443732	61.68376393140763	23.753668788381276	27.309028434423624	36.35670699236055	93.09353020415381	60.10587118901482	21.96817115480666	32.19668848619845	44.602698480846875	117.01123970606442	56.47700294755849	32.00972563853417	40.25548238239092	50.666993765141655	111.92540586345051	65.96643081708369	23.248592859328294	24.712169794222447	41.586848985545316	94.00301625528353	57.0178691006838	23.409453261262392	31.666882731919518	42.58725719810236	97.46818398966334	57.74123549114074	19.02673442574314	23.015622493752613	29.192545005557204	73.46471882996786	41.35338409210245	22.448301533633803	23.13225997500476	29.817829840210756	87.5121928898651	55.381875100114236	24.534444275062462	18.891798320629174	31.447325324651423	76.29467046439323	41.97452725903721	21.02703595162743	27.264554087062358	40.35574148947044	89.40687912157078	60.55135452978866	24.273785014053157	27.214450571926204	31.3248159784647	84.73785759257933	46.00144787850331	22.856421985087	29.644098531662777	35.383855732081564	76.86329581203907	49.97459059700414
21.974834473350903	24.008149052796377	38.885222582875826	80.88516397742936	50.39336367685635	26.02598360414914	28.869784577021502	37.89961778406385	78.42493650663675	57.12733723529536	25.10605900151313	25.324471298153583	36.46963783648865	75.53865508994774	55.14167360128392	25.294484833264505	23.277989217795447	39.8998793029386	77.64945593136123	55.01365581673816	27.979105636438973	30.7443098996252	35.253498776945406	101.40701565142811	52.99735902024228	30.54510959061342	30.751224877112087	38.99220985392216	98.13486284014799	63.84085205942495	25.4555698900379	26.153681649927442	42.48407590892316	91.05023882170399	59.63463544815368	26.44207399277534	31.511352957959332	40.40641268152495	89.93691452328375	64.0663204098391	21.21075688326894	26.24316526332138	33.34661046360547	62.77350904394588	42.278068245662	21.626860296001148	29.78135879595824	40.49564207148894	86.20460280904766	66.56670207738081	24.491960211106672	26.086310989932752	32.43510695909987	77.60168640898773	49.45706654596131	24.4128696126805	30.301267583499822	39.45958027964837	87.27378416439603	68.30325490101846	27.72744467053564	25.010753761906116	33.996680558127146	70.11825911544594	55.00078005523603	26.675771609410596	27.964498330120747	35.01340913421235	79.22224901142356	57.48270980306608
23.19977324415001	24.56739966949707	36.58320164675445	85.16196355170084	57.88748786104527	23.784839673780336	26.166486652567983	43.4171910585982	84.6031442447929	63.27530205504165	22.143470463556817	27.085787571869794	36.19129424081307	82.70165171720355	61.43524138128469	24.6086815033241	29.09694745238585	39.32491885700467	83.30263913676785	61.795010293766026	23.031660974933327	29.532451259412632	34.07335292176744	90.43146546762422	48.96294676939865	25.99657523546491	29.72333340189499	44.68709682035976	99.27265750643865	62.99644801594345	24.90671523682315	21.438666826195302	42.56726785409411	94.67414084815778	58.639517880942385	27.55123583708566	29.177820988234107	41.64644175579379	98.9016210538754	68.11157080613617	25.19091539780938	35.14759099533832	47.90128953054008	99.06281236737411	55.01550486008226	27.041094464517045	27.536073148991093	31.640944654955668	82.89992204660685	59.35198155146707	25.723498982148822	26.122545017421793	28.61899811189101	52.043603629528874	44.61933207336101	24.826786438849993	29.689917503696016	36.68825802960485	93.62453412782213	68.82408885933357	24.33710829358853	30.185536194953734	34.96447252057424	62.755167698687	39.74269917617926	24.508365649059836	28.012262204046518	37.68493297237122	85.0745882071496	63.41861499582645
23.676104764538152	29.77157900542696	31.280273634104745	101.26770725172996	58.85236795436398	21.972295708378663	33.7724272761381	32.464893885388236	99.18380550284593	60.62707030590586	24.493460923121106	31.920586747618664	33.68480329840267	92.00263822834643	53.767056745862845	20.548325249259584	34.86285259986203	36.09619273049822	95.5891023924576	59.25898020598117	25.14249085494295	31.743643119924215	43.07748155098654	100.07523082852107	49.642759020087354	25.526259971151333	41.536877720567254	44.89595500837482	120.46787786831506	67.49874904789482	23.007288349423998	27.942930326076905	42.62156365903096	108.755980982571	53.961202531022394	21.513759835003555	38.733887873698386	38.17089133220384	107.45164045312687	59.519546217414366	27.203672030296588	26.893649361479923	34.133885381215215	72.01384090533928	40.47279835281351	24.127775384281772	26.113081411761847	35.72862621925192	95.00395326586798	49.99511103383491	18.23335903841138	20.807959842281576	30.280121882408153	65.54932359325217	44.728917424361015	20.10759631776791	34.59184126476856	39.52731890427647	102.85027609654433	59.35640479814395	25.270635340030612	28.1002337714366	34.03276203052343	92.8078667561611	41.48908943911702	26.204217810606238	34.453937824602505	35.78770515679676	96.962857101939	53.19001357118607
25.044412077682793	32.501940401213645	44.55093165354785	85.00523630220067	58.356445479870686	22.192518185096596	30.977199771140185	43.75019033107947	92.41627021060998	61.81167176713427	22.149420524214534	30.898963870362827	38.58667597373091	88.5983195864834	64.69362153100423	22.9214531529344	31.615087536935327	42.599090802293276	89.98210477488294	55.64454621233378	28.162842315692387	31.675581681895885	47.55903290323169	105.92789161369556	58.46192381044124	30.637181823772487	37.25484852424559	47.68577130462717	121.1656620282689	55.08932729955099	28.210571284779213	33.02244611924073	49.04225303873963	88.292251258212	62.4084354281148	20.930911051640543	34.42874331317793	43.06260077694966	105.20390698591433	58.406722857895055	27.623806153776506	29.400213359245107	32.45280043383251	85.81972050115908	58.703770418545425	24.004062814760246	29.8793564093417	38.51043533841624	95.60569343472746	60.929683894354405	27.54399025340997	28.797809607158236	32.66092433672261	87.3467273249834	49.39690589019023	23.24747714114968	33.83106221314843	43.24419527643591	112.07432279788212	55.88311170212651	29.311556687311864	29.584552634569334	40.65314877485939	84.44494581257253	57.05358003217378	20.318035695672823	32.00961301678541	41.57430201545574	105.3384317535009	57.34202282728141
27.58474868405237	25.010111120538674	35.835187345481515	82.35763355244454	55.05516532700008	24.72085047241453	25.615767381743943	37.20118680840242	72.3501131800962	52.10764313976206	19.982203999535034	23.434935203370213	31.41389597074643	79.04054339071702	55.40322765835069	25.609401247527163	27.88256423049549	36.22796732546567	74.59372257637563	53.793375120665644	25.754524441146806	28.02720890083883	39.733741669590856	102.02166559251026	54.7605319874858	30.043031019143225	29.564099349238692	35.55272582334148	93.32378117100919	67.68558076909255	29.856747119570635	26.832349347720417	42.64371533356709	89.83424525997616	55.54311585579814	29.262888056538742	29.164580695675554	35.38702272396983	92.43842771905724	64.97653202276055	24.10361435798746	24.040166054175263	30.987488489193	63.362419887751784	47.9219114333005	25.325765502938182	22.331130423965025	34.46256102822847	80.39079408745697	58.491865808905665	22.813672531051303	20.370265978133062	30.983953743898564	64.86545710439859	50.92018586382246	30.990569983724953	28.45084764588105	35.36240371620279	92.61961254710747	64.3483657852202	22.15111564364148	28.952453756600374	42.4980233001898	76.93339759697663	50.46522668971789	26.882574242723372	24.607219150044408	35.53914719552008	81.83697692921646	60.995196055237756
26.037926064255625	24.71918073741455	36.16601507775401	83.21599465225357	64.19251184320684	22.68653116102648	21.560789294219525	37.99950968720547	86.15100828735858	65.69234497210715	24.98155605438815	22.163749188138443	37.69463447753715	86.20316655843457	62.895062121758755	23.880589356720172	27.963870982002202	38.985168803206015	82.59178057815724	63.010299740501544	27.126756639372612	28.917898674337884	47.37775410547326	96.35078400510126	62.64816793366803	25.999017469703446	33.863303421418905	40.75424159440135	95.86020619627156	65.15112471831793	26.784248546489078	28.006529374030492	40.76315871677994	88.4793958666333	61.63422348519946	22.284837325387656	26.34802483476556	37.861604388993506	96.47139979471194	62.13273671739267	20.414387112040156	24.00297014653526	28.871057698057943	73.61173016141711	46.840205578851844	16.820454416375966	28.783965980545332	30.53988356634189	86.1484806497476	59.83948281710444	23.26294532704992	26.90363575276294	28.979968658059295	80.72120729212236	44.286722965902406	22.072673587117833	29.87983381076893	33.726813326029614	94.2197981392743	67.33303476840518	24.471812492953465	27.23871390792644	37.88270447846227	75.29253841779794	51.271774789942135	21.527995091254446	29.253496386790108	35.736755392761914	86.55672593517569	55.77436708656029
27.24765413738627	27.630447885360965	35.389615410652596	86.73525624646875	52.829922865165045	25.649073446469096	23.946507805995623	40.37331169151955	92.65117961701185	56.03579563161788	26.50565757899134	22.96256346355585	34.76130909983136	92.56396685798384	53.8876549449163	24.582514162369215	27.32437360536867	40.88181463917333	81.85604741487	57.278882500665105	26.600391400719943	31.07452767215236	44.34160912097657	87.14677030905126	51.79884177073534	29.96964579006862	36.11289135285852	49.40379897208256	109.13011776750399	64.86665902501424	28.324933956421877	29.12138771159022	38.52759010331921	83.75180102899952	56.00525294844975	26.912778932489104	33.74358433144956	45.47014348192699	103.32337397429754	57.67604502129396	21.04426947653519	24.73741938095775	24.172957782598615	72.87929991709453	42.88076272464109	22.900642412658513	30.427154909534686	33.47059396252044	84.01093278372801	48.83087033960314	21.220745475312654	26.674742310612807	26.97352525175352	73.93277393423776	44.66704739807811	24.374633830269588	34.74615896919966	43.87014699320623	99.53510079465163	56.84680855013343	23.885051439803615	32.23958327436036	40.03360052841048	79.11489288741893	50.66197358192868	27.265393002945597	32.57126429280971	42.22843766988161	93.06967056317725	51.236315214343335
27.139297552900995	24.918196188798447	33.62788757179269	74.2810255650396	49.88037317644609	23.34088717320377	30.34607949915406	45.32617813844392	93.56611473947183	57.13959962556826	23.669105490779742	27.76920432474948	34.36983115814669	82.11303258186567	50.020550135751975	22.564694551274698	22.533779168100153	42.64889808761624	89.53187264832356	55.63059090777169	30.766451937212288	36.192049860795606	45.141259401708034	100.64138933104672	56.362967048477444	32.805853361902635	38.20005350830442	45.781582335378985	116.54874366601769	63.29131646268607	27.998251758499507	27.8798168918868	41.10463068301945	90.01043133443937	49.93058732054577	24.97497239806409	37.007872149044644	47.17695175410521	108.34790410085179	64.8726669312927	23.83017855337035	27.035670906953005	36.72588331931697	77.80332740361698	35.62215111914508	24.9457849258067	29.536145648406674	35.47330097191859	97.00472328761253	60.053064988256324	15.736959282387788	25.014165080222945	33.232205709386996	83.7839316564794	44.45336150073763	26.930418710551812	28.503821877054257	39.945965020412075	101.41518120820002	59.049103618222986	28.099578658548552	28.53907319195445	39.62351517788685	80.49564765827931	47.18411604249901	31.637940603538965	30.900394458643248	38.97043861006211	96.60866467675301	57.497433581842756
24.026327281320324	22.81004483234579	35.004262093062735	88.44084086511963	53.519806227540954	23.998896931714533	25.892696088312768	38.69494002498684	87.25989112224451	53.74823009162049	23.84500625247121	19.04202891810583	35.24162305481941	83.55663193531167	54.62442255039853	29.601735392191877	34.12938652279094	43.485030953898885	90.7928544924487	55.20088518585251	27.711266100088878	28.858709546246963	40.97177055252233	78.30493220775172	50.778752980235765	27.516455603726627	31.75639068135918	45.666748069691565	96.60139042583097	64.48563647088992	24.051185161371357	30.71537954219524	42.4302869710826	96.29988510923428	57.02695776870399	28.495232491341724	36.08284180006855	40.14509010191351	99.14944178923093	67.00983366397227	18.53760376271381	24.122866086624523	36.95111535846911	70.51167729138025	44.15227665198917	21.971840002771977	29.56470614815678	41.33631137393838	87.35011389266576	55.26055118039243	24.918476255131736	31.716029450163422	37.74147080290349	75.80640905207451	43.76694493434861	23.91147418799451	29.069422840333083	45.11932645700474	96.26410615337929	63.966962923786575	27.701607719921093	32.39875142078368	38.06833498686732	88.06874120978057	45.60884030096638	24.992153875861643	33.05087405623212	44.642082772790275	90.90500818452149	54.43301604736076
25.87778349999858	31.366731818745585	45.312776219725336	97.75248505828013	57.8636311066593	24.614927127586164	31.09504250014424	47.20935699810935	101.4591500332548	62.06740656375405	23.057609881430707	29.76632293372386	40.86056207878262	88.02741901549113	60.84508391458081	25.180651292954828	27.622629340804735	45.79110458924123	97.1955563181965	61.772296835312304	25.44509100942739	32.43966959078641	47.869708801993006	105.89060471964092	58.66564994790914	31.03746154199959	35.243088363801384	54.081239961021794	123.0460201786615	60.76034821121406	27.39298815207158	32.05339892773639	45.389386431091225	101.41094932216807	64.86447467421337	28.11838969133711	30.79467022634673	46.97312829062401	108.99131817019665	64.93547121108172	21.04742835707724	27.593962073704436	36.394888760873066	79.29194047455779	52.89495086221272	26.148366497082982	28.356542020849503	34.68873677331149	93.57411542878401	64.48042271787544	22.228203613146093	25.51665787155909	36.29864603405068	73.18022378173757	56.17187069618019	26.79951586346724	32.19651310844513	40.93353927612765	104.26469994128315	72.74469663265948	22.78784774820793	33.693587238923456	38.82918101437798	86.56406425345196	57.13331702138698	26.14699613096415	29.223693804091717	39.645164084755365	94.20939786813258	65.55401040468189
23.373266776940415	26.631887701420325	39.965117838243046	79.17375488940354	53.63420575636255	26.58058806533373	26.78946717346322	42.55498633831721	76.75777016744043	60.91795437703345	24.619559186817366	24.914483678329365	36.34055619263732	82.34281384995225	55.9658191842675	26.201741884205685	25.926424276739418	41.37360035141749	73.69656495633618	57.74277247722728	28.621037923305046	30.018521678676823	44.35841874260662	92.50567499032987	59.84829593258015	28.89453646813697	30.670908317670193	43.95265889084577	98.56258750228726	65.31754839276972	24.04873790739897	26.18335448854502	43.95688455586887	83.73006521155716	58.012539164531105	26.912957502274832	30.46174874134745	40.71638378832987	88.20421645069689	66.84446474075109	23.799106535321986	24.853171646440963	34.98127440226968	74.30016977468254	43.72144960144519	26.304853906642705	29.1775708254847	40.435854806706175	94.047674104247	59.68250560202665	26.322313377914206	26.1496903909535	36.33811152236428	67.38335066897066	49.70218048676198	27.315109462486483	31.51674053181294	44.515965315514954	92.79109624562739	68.05763625125932	27.181843580841615	29.81222848190472	35.489582057319396	78.31056911060165	48.04717600667118	26.15573542568375	25.9846329262972	41.355717122425645	79.65021703200898	63.3719338174558
22.501221195930384	21.271678033545292	33.61124275445154	87.7268508423873	53.282374325605076	21.707355514330338	23.09449494799592	35.41925706001466	93.42822899748454	58.64470037592534	20.532754213361518	23.356849584088494	31.525480268913107	88.31183973336624	59.54092975760572	25.261834311866345	24.358973343807204	35.39282260744385	88.96086030269285	58.7119455406093	24.6173026623087	25.58089696944563	42.12685453556622	80.73394046895288	54.97326976830635	25.327789324128418	32.7132176680536	43.92970502902496	98.89355911178919	69.59580102045186	25.896347326969135	25.1287775584534	41.07501272852669	94.93540766514487	57.40715842270528	24.245658351527787	28.877811748604095	39.7819616938199	95.68978859518172	68.55174076139379	21.465645635820813	20.88581530818193	26.246419229946078	69.68726592081003	51.277059928556895	19.448960606875	27.434020983729134	35.28135134090123	86.2660079369013	58.394101709694446	22.971534092151657	20.59992002474303	30.10597524392025	78.5556246929228	55.367074655342655	18.399194071110863	30.7448576038946	39.83534444949998	98.03952737629831	65.93704221847702	21.146041598926878	27.65469883611771	36.92265624626106	74.96817457274356	51.194224493375515	18.596684235891406	27.677139407412486	35.6998727164079	90.45154522859173	60.885299665550285
19.143111705920308	33.2878544797461	49.338089902300986	103.61312738148192	57.48996452283515	22.67404706520672	35.29186387777477	52.59841538617205	106.9154279427182	63.855254805889864	21.921511860477434	31.472946042820972	41.06713809126656	90.52022847657128	63.961881246183445	23.539875312933454	34.38514048586881	51.02482824088092	105.39848374373389	63.204104662539045	31.621391769892462	35.47740329549294	53.981659920844635	111.89550916933767	54.08683982130921	35.40854210167366	43.593466341058765	58.09909080875791	136.9681915190274	76.51898130637338	26.97363590470731	30.840376560072706	50.882904403179246	99.19338045778365	58.66012043968418	30.143669136513076	38.7921454832819	51.663946846843395	115.35483745506613	70.02871771318779	25.495930584718916	26.377483350651502	34.0059013856814	67.9561249840962	50.19557534149055	28.22679351056128	29.44043801578293	39.47448794122798	80.72050490089984	63.30355199003897	23.806936121709207	27.983092027586487	30.309263989309834	65.32228541518813	45.776057968984695	29.233964921914403	34.453572832936445	49.640205357157754	103.46048295180199	68.22302655244314	19.883173929885857	20.395373114270686	40.537900824704366	70.55388080190055	39.94885600682734	31.721844477853132	34.9123741120212	46.530266077538506	85.96734088647648	62.759059439574024
29.425081941200773	34.43510004759381	38.016752264900425	92.38416800985915	53.300705007541865	28.508089994510627	23.629155280648014	32.42836943978578	77.72890678646615	50.70919293210115	25.77032356338927	24.843666541352313	28.103176960242894	79.83130740097539	51.44561849709602	28.189312229884862	24.089233573778237	33.44875104280442	74.100509794184	50.389092157107456	24.926396467639947	26.316985701459128	39.06629489964149	82.10417080807943	49.58636330649884	33.05666193874214	33.99907624482896	45.92601947334143	101.61760070390646	62.742486276133924	23.096620314144094	24.984756343498574	44.351028408579424	95.6486335827145	52.05555613184606	32.733521217027885	34.921474361939914	38.575894298280666	98.69107368504673	51.42478354723671	25.488508208609524	20.77752386309704	29.424770629373864	65.77937893799705	46.173556088309105	27.05236403257333	25.561625072362244	29.847233451969764	65.75040919871412	53.38918539747111	27.33924135588142	25.082019420391642	31.361545302537003	72.62826159139343	46.40382057492502	28.382091928113287	26.407412436828903	31.825455337832494	90.04766925232661	49.032394164590535	22.896948808240634	26.51643797612913	38.056331767486014	73.47275535897757	43.49212510159307	25.119706859461616	26.928774706284575	31.255203713231175	88.84956324921926	53.36421208735721
30.469837747876525	32.392801581652826	39.46679826096372	94.50956268902505	52.275381416789024	27.617573904586855	28.46514627610153	39.66856066044639	90.21900272854177	54.220864529809226	24.9542115093157	23.671532121208614	38.409078692691246	78.68686150563404	49.1237346101039	27.166308729591574	27.806373549489848	41.35440358209643	86.21304842326829	51.72703033071074	23.751646413157978	32.629459796874	46.72515075443179	101.36511999760219	51.67989118647952	34.152071137123336	36.28476362612347	45.21037189022206	102.33983865047806	72.2633650263608	25.21069853218761	30.139265894257335	43.536124944618386	93.3984121719305	47.229618918491795	31.12774115096489	30.786746828703556	37.39636896479023	86.97625089524048	63.96586936684528	24.93171752260754	25.658576411574163	34.52529712864553	85.04761373278492	36.91088008269111	27.398118132858134	27.964030181135254	33.038910376338535	93.06226152529764	62.4636736498757	25.417004503348352	24.021770867051668	38.152137053058084	80.89683736763638	42.89513687869718	22.69923868126174	29.40110953296671	40.369117644653194	92.95613848467836	64.81876773685843	26.62133871240122	27.862051094569324	37.91760503283281	84.63534756450096	52.44151902841323	30.607494668278967	28.724815779052975	39.43786327262401	88.04164447773425	55.94409917871318
26.77056721435381	34.93518176696753	40.93801250961365	92.56135550238047	57.760295721122624	22.513718207740627	32.02669185418727	40.4348600731615	99.71842627364984	54.55107764453203	23.94437733777435	30.52884000249348	40.714562929220506	84.18100559043924	54.11807392441866	23.40225800863591	27.35524955301797	41.59401457846924	98.86520567711459	54.846311597333646	28.594399586274015	37.33198592050916	46.23128200595291	106.89115133511288	60.31710258139489	25.665057208857966	40.15151495399016	48.70574528197275	128.32447199133117	61.153111885188096	26.955614951688492	33.81489497170288	42.15124179705254	99.82538906834077	61.52380694987587	26.23725535892986	36.20903287255468	34.26244072601219	105.3036123969184	60.111725854403254	21.8758657028901	26.989700569879275	31.90036296101759	75.27562633443769	47.4678356432961	26.58247710193959	29.163466639935816	44.74374550459077	96.6053560062205	56.925946354369216	23.559779679693616	28.89563868915026	32.659955926190364	67.59762941587782	47.344573924932	23.615718677745768	35.71651996218421	37.00487329785325	105.33090167312498	60.42658195241234	25.380097288067674	23.919349925041676	36.042064501962216	92.70486867211979	47.57155363357953	24.37391621510501	33.81953659474761	35.2898741351042	84.23658913633008	58.12954399023817
27.133777703652854	35.37104988040616	43.25448120137483	109.64984520245648	52.87653335239518	24.38536798318657	36.763386875796975	43.960701068316055	109.40332197384292	54.621229120993966	24.388324063493425	32.081813288887	37.69325093411399	98.64295832498104	54.14925548768362	23.006991230731323	35.58746691980157	43.56483790479494	104.20895322085549	51.73127316851197	31.433563490416503	36.01435348731123	48.22027308311753	113.77021633578039	59.20001257023096	29.73695504791273	43.711603311101136	53.83480247288463	130.74797329042454	78.7543103098793	26.3052525929521	34.6975867811539	47.74873497461691	106.90629054944672	57.408043951958675	26.818082296484956	38.996211969034064	44.255971693924806	111.7571666159464	61.005505078088746	23.8944335819848	26.321294127384377	39.35160834523816	84.29841736833286	54.583010673417796	23.03319161706274	31.591445844202845	41.507195436414214	100.04536058100845	63.39588472754276	23.815964936867253	26.80775955057826	35.02173316868181	82.74659211766337	51.1486347853596	24.00993821994531	35.72908226411111	42.57167971231629	109.84118039037313	68.65170266917501	24.396193595885904	29.519114665607844	36.58534357737553	68.36909124478382	48.686644224632055	25.03052118712359	34.114920756079265	38.72009846648178	97.80113831234908	61.95484228808237
26.791244741070447	28.942062511040085	45.39968040030443	85.32642384158463	59.038981691194294	28.636835931437545	32.18538531977357	47.44184979722793	92.98208924507492	61.65690621870694	28.501362820432668	29.85496495075413	43.33742776182562	76.06005461569364	53.70611287872915	29.808036666958717	33.15241622287646	44.8992187100815	87.78914664472323	61.43882669777566	28.618735605370333	30.287167366235344	42.061215499061746	88.39466956576955	48.78910526627471	34.04037691150876	39.072882852959914	55.81292981331584	114.99969398780627	68.58763442259762	26.094854760981978	28.603555718306044	47.065956169082284	92.5241755161077	59.6984878528221	31.60713320894058	34.77455926186004	50.05196561173052	93.62663933879267	63.955228467585194	25.176086723690158	24.66692206538796	34.67960344649928	75.4095858457316	45.705965863358145	25.1079407892204	28.07689134887648	37.69949374139485	92.54660616042966	56.95202079895881	25.51280907527515	27.297608980202398	30.149664482881406	75.29600497803315	48.405364806356516	25.34605697911983	31.71248653402199	44.75433243364331	98.89379392432373	60.702021906495936	23.437542009031446	27.263766492774202	39.381096279194466	81.66053594665681	55.45483749887987	28.227600548982945	27.920004983712076	40.66744648793902	94.7834973770995	56.188177901896594
29.42443075970973	30.312880730725617	40.85895724381224	94.34078738968991	49.90092737364569	29.264111570833272	29.61781402869515	45.925495237907974	100.60797110480648	46.68646819490969	27.40178054251987	29.394070342035363	38.31806699782818	88.7585763458743	46.23225852290423	30.458106147831927	32.277442908148814	43.70649764728387	98.0512244104333	46.12051933714659	28.629259033804853	36.15408881916318	39.41543516629905	102.9431842136623	56.69393158678315	32.68369806543402	35.091141357033614	49.15023461091087	122.27644900478619	66.90570087162871	26.539031778520332	30.801738733380006	44.21878154967583	93.80145104394029	53.4463757549438	30.736780359628384	27.650364502692987	42.672737554925604	105.13693156171479	54.58650802394031	23.02186243379594	25.223945574102835	32.26269640340221	69.69982794359198	48.59941044009754	24.506342765582623	25.29115966671558	34.30088465606597	81.60478204373649	53.50495393746393	21.835057174142527	21.062830292059314	31.172591586474653	65.96064513896917	51.00893233873137	31.173149182722714	28.90242700781853	40.02894235609583	93.94046679223403	50.8860647233742	29.366065743053746	23.791506650364703	35.39444794866115	82.95905624282051	42.76813181411029	27.629276667334366	26.219977275240836	35.31479350634782	86.78406736531193	49.74517843035516
41.002900347914974	44.34038109536845	55.201474447601576	137.244004359983	84.60679408245258	40.602817379054464	40.72308526155771	53.73115994358777	139.20764059949215	86.95307736747837	40.17226888782339	42.089882321692464	51.53222826546894	137.38814414267245	85.9804044168952	38.394873754595295	44.5649153112296	57.645327927044235	139.40297244364166	84.94172907703113	40.941554416908446	45.0360518997813	58.31406345318095	140.86118929334486	88.31858310576173	43.375003761586626	53.88720968993897	76.6489908986547	180.0555586134709	124.49648337206672	40.55559621428385	44.115062042221105	56.77242292341319	143.6739648649068	85.26134882286024	42.24547798245524	43.57926234414259	54.09933166792818	149.6891002691216	90.51940480256428	37.087897023545835	40.3916342632987	57.319411278394014	140.74593615623817	78.78660341681089	41.0433023239073	46.03692550656759	52.80988531396944	145.73946316822457	92.65682728256843	40.87568223563783	45.43329712942153	53.94191993993597	143.45063363604032	89.78641978558036	43.90343985711087	47.84119483518317	58.549998273573614	154.17014624359837	101.7598116238855	41.90185372263632	46.633123128329096	55.26275427844125	148.57686471974435	90.96410785334942	41.67172056947588	46.38625176796402	54.08158460116423	143.2011502045023	91.80328773925412
34.14525167340294	42.470528381634644	57.263273940627606	123.96028233289869	79.22732763008632	32.334425187185175	42.288992142152885	55.82077177391013	126.49916615948852	82.8592465064679	32.00897863334678	40.08550757661763	55.12783702085229	114.02354654600055	73.8814011662221	32.33573784327398	41.8659094190403	56.38154482967339	123.83174956513402	73.22207866665694	40.78077159849267	47.25572771073833	55.944031419163906	142.55715930551494	85.85739160909239	35.88828974572993	45.90797122370491	60.93144876251098	144.53045924230562	92.56867728958812	36.221187492193245	43.56456453927419	57.58154555948882	132.93465657532062	82.38273531356225	33.26538014545055	43.886314877796586	59.27332868737519	137.10726428603905	84.66737514742618	33.00457162639546	40.49556605450012	52.051480002706484	109.98508793250492	74.75105547476547	35.37007063631733	44.01048152864735	56.236122707141014	129.57541208518086	79.19661999920339	36.378863627719866	43.99226961941251	55.40557050867571	132.03577714998184	78.8461633707416	39.740425231222595	49.51929088963722	53.4539971052094	145.90553921183053	80.49184782228899	39.019829876495834	48.82894155162486	61.37757424267342	137.64167448701417	83.58350099869482	35.47200171391821	45.00045238899806	56.543049366748455	137.70761934011372	81.97085195987624
