AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.64073643022852	24.758010468232655	36.74095678634237	92.52928395171828	56.70402946425649	25.064405314425045	27.61664161175673	37.75536848278702	88.5095533161119	59.9235535821338	27.842787484799494	29.016356522860498	32.3376416449657	71.73962114125608	54.756111612599426	25.43420346685968	32.1166611756326	45.92075754498494	85.36976867597737	58.12600184122764	28.538992771703263	27.380152765568667	37.00595250219263	95.88703477513698	67.03765176602757	32.668593390874086	30.62681801924876	41.25533710846916	99.41892993105456	68.63859276863442	14.270435739356946	30.013435586026358	36.36166749368578	81.06164297920078	56.735181499801804	27.571589723752155	28.872519667767598	38.687455295718735	71.4231458729955	65.90985787575315	20.37199944559139	21.289343683738334	27.736084432490905	73.87718386503887	41.272708473065926	26.026233188842948	27.863716355102966	31.243353169716883	81.86426490826946	46.21910702735359	15.466294747846913	17.550904113036772	17.937890113431074	49.53673594048049	23.311477169228347	26.605897974455488	23.625241733736523	33.40485551206505	73.34556354698562	52.8950046936999	20.13431743157805	30.20377869528295	33.24695801095489	70.07600408493008	50.657933584259546	26.39595145311683	28.459610381050787	45.523039934956884	80.73544015331537	74.83998584929996
25.159862587421	25.26865956670168	43.098940118311454	95.3065118009478	61.158155008909645	22.205652523360826	24.98928050799474	45.63415770254679	101.12965686559606	60.99919646473847	22.429142376416806	26.539315062516454	38.5532171147999	83.5376088171297	52.168512189558164	19.2176697574534	29.49983011707323	41.348719501188086	83.6295437553974	59.5331786439149	27.53410908600665	26.630722227496754	47.44082684851854	92.31777239070071	64.00365773087711	26.23960430199277	30.40995266316002	44.69769967851325	109.98629143158308	64.09290332820595	25.30770969905216	24.590062426296107	39.67058918199007	83.70183914318434	55.37671215917501	23.936108566433184	24.050493122793853	45.54307284056041	108.36956869865313	60.62747647956942	21.109040605571707	22.31942027360015	31.142057161805603	76.52511725373532	42.97682447579447	21.8856909219699	22.893122264099816	33.980940158694644	87.44361266055225	54.981021673795794	18.45227416052087	21.872208897022443	32.80674315770825	65.78672311345828	37.87571680635552	20.452775607383447	27.16003668209875	36.4517909634656	72.1937391779728	44.03602852582684	29.725284870598678	37.035723989375974	38.89063754593151	97.20407881227605	56.38334227410464	20.708519635605583	19.176546691604468	37.76222440456476	100.63081600288332	58.474442094026756
26.53242063356366	25.734699030951884	33.41015858359817	96.55756440750736	59.50489014140474	23.848717968685975	26.584818088334725	34.43173025646745	95.944560855628	58.33664768035012	28.310569796961655	26.5718250412681	37.814659806165764	92.00229785375237	50.79638191075014	28.551105309403173	25.941832635242655	40.934539239324515	99.949278622295	56.43833027650268	24.940552662993	29.93256063768471	40.86973475010104	100.19287282500714	63.12321699263296	25.170340335616487	31.507457300087886	41.13927376077713	102.66573005519497	65.95464990012036	25.655160598619894	30.516748079013826	35.533534919916015	88.42817650150462	50.717378397079415	28.63572019667622	30.480301957366194	45.1940492395257	102.62849085988375	62.264625199977466	23.41203104839925	21.44644223591689	27.2026054646248	87.88233094599894	51.75991758659928	23.247412477734933	22.44466950045278	32.63890271430428	86.22078645828381	49.80947551292267	16.93785507924188	15.073025303242533	26.92339692748403	58.42870419484807	44.181249245632	24.939985136448946	24.929598121100508	31.675408646156466	79.10802153078262	52.8905026809619	27.707910282997002	27.443702725676655	32.68440208660965	81.45325857213389	57.35836780228297	25.053858253795028	25.472615716230187	40.531684217537524	96.81530308530685	64.50921458097515
19.118899141501906	31.28577171535327	35.82566430925324	73.75055348848562	50.75540934844361	21.032331682040397	27.75630550189501	35.23860442712904	79.225519199058	54.30661981046647	26.20776946585046	30.616078272497624	38.0958912467093	73.83176395857127	41.08459183527351	25.56211207442027	32.482935663873235	44.056637461199905	94.14133910253184	52.50044068162039	18.143091651605793	26.35351195694119	37.36472421147027	92.71029849231275	57.44148663871257	27.061750125602185	27.625035890227142	36.97101801281312	95.93114959196619	60.56913799630624	21.96346585329018	30.123840876994688	35.2437646869021	67.05012191680865	50.68504806434852	21.385083066892133	31.824286225267223	42.763458955014144	97.44154379670822	64.13178728356843	20.003390624848485	26.512476319581744	33.12640648879167	74.00568695272423	50.556166246469004	22.731159502656652	21.38065110311243	32.90759909265887	85.94290445338542	59.87305691756584	17.64938360416957	25.096136527678706	22.279117205465216	66.52778934830297	44.983611292894565	21.537096443382293	23.07137270393687	26.648761293452928	74.57354103729935	59.21951061174895	21.44431660901101	30.85012537405598	26.041747693703634	73.36429382361338	54.98280435423199	22.302394758276556	29.98707990729949	37.39637353523372	85.63689935057663	68.9595736728806
23.031198063286872	29.9448299227685	45.93553551440683	98.65176394339203	59.20254551012468	28.364043167459414	27.271307255068756	46.87823872497255	97.82642025791701	59.43894373789044	25.96586144756536	25.055935158005326	41.944127926633406	88.49180829393491	50.09325244320834	25.354896205383174	26.84298930322764	42.75919529368641	91.67484178747311	53.245767178099044	25.61639048216903	32.801754955956255	48.03836329957344	102.2724970806703	59.11389032660985	32.561683454957645	34.504425978863836	50.695142770690694	115.67514574230182	66.23498622807914	20.999588339005644	30.213770994622948	41.43143912590124	85.97845148015593	50.04905495266505	30.621586110682557	34.11405621493979	50.71281491643894	100.13485353655066	64.43161372922526	25.083102479157002	23.94335515749886	30.78214005795222	78.31467085104691	45.718400433011894	26.019255903882303	28.25321198563948	33.78633560967627	81.1707641828523	44.45576604558489	24.335838005678866	22.618658702393915	26.95746592732109	66.47601396804578	52.04610369425061	29.420946902761102	30.89216470327227	32.31432900112412	77.88486564605083	46.93377870126591	42.89081511111763	53.17069189121654	72.9635905865759	181.14250675840566	116.80551167419395	30.30686682570938	33.40576914540195	39.86112869921155	96.82404798815058	59.82836797000969
25.59962767046217	26.291837108026662	33.65448610514152	81.7579198365292	58.34381309689796	24.371848193633966	26.468755040625858	35.44831973016899	86.30765731630314	61.355039364422396	27.08582560105536	26.303068182744106	31.593079545278805	73.18504369193982	57.71490351359387	25.624421843741093	24.887869502986334	37.51593989931584	85.9683936741421	61.75346091001869	21.552724427709006	31.37407333910925	41.37194842409057	95.58935133295155	65.6285309822581	27.97266956892482	29.538357734922066	39.00258763512646	97.42636154896897	67.67473570783521	24.378256447318105	26.875029526705738	36.669502846655014	82.92853353541861	59.103164862647546	26.67787725770343	28.192861481860668	41.77062302037301	96.85275831355595	65.93516044791585	17.032306438377894	29.327543040183713	38.34917394575231	78.06630563411368	48.81444587786241	22.121670915488288	28.631498110087172	34.94541748628685	88.112763682686	59.300356532904246	22.844908056640858	26.320775798314198	30.36574510428083	58.80685720073583	38.72318455484911	23.669650651432313	27.25378240226773	35.246306240217066	79.80122754748427	56.70228419826714	37.6577442001628	37.165065958016555	50.21195811214126	119.60640680568736	69.5678737888719	25.900340319411338	23.390044664752054	38.80584899034853	98.42143629936038	70.43494891599916
25.333230372315768	28.6183368201606	45.428220527799404	84.97242846936075	60.604934957777125	23.26830605949577	26.715553868726474	42.891029486030746	90.15439959237686	56.398244497709356	26.081641849279922	26.03312067241383	38.98131268128399	75.58239412325716	55.94747274697771	25.97559208390173	27.4188461196974	34.0372921632224	89.18483681861667	59.65534494108932	22.253293648519126	32.69384010660714	48.81437656161414	100.16535317560658	56.27540914429572	29.126647953646554	32.513769428534744	42.22371095689252	103.34714839595527	51.91948932878354	20.712511237157482	29.885214933396725	42.52608704319483	87.89204279357693	54.252347958219715	23.886319376402284	34.39977888006631	44.423574383752644	98.8920957402572	58.31400044190846	23.377299369608217	17.36223505232869	30.5109174759926	69.46491361434572	48.94943989518031	25.41607912588774	23.979471750955547	30.251478652179674	79.57863534368323	58.105900978046314	22.152085133081872	20.48809742917811	21.307734426602934	47.62207268181075	38.434633240587054	22.80746795676612	24.46088890484834	31.365205929328965	72.08171677003298	48.48631303648151	17.931936851605087	26.883550515793438	36.72931608736318	73.82178393549613	54.47591703050699	26.0313823693405	28.184878258283916	34.48628262239653	90.48663020727659	59.72168322406941
34.18127659208122	47.31712388828824	67.87743769473062	183.6326825333057	126.09506034200048	32.60737196500298	47.52930419735728	68.12077498864772	184.3054958806207	126.90569921690764	34.094863780627364	46.22622212306131	67.05370046370393	181.06892552985647	124.4195837396456	35.01829761476625	47.74625942003874	67.56257408284979	183.00596956068884	126.95908636491114	34.7251137972423	51.70651666359394	73.28017964233382	198.92423243714546	135.582604021351	33.46351643645185	49.88116384893237	71.75435577439225	193.4765417463415	133.3686226218602	35.200923489482754	48.803003057469624	70.46502663814162	191.13182006190354	130.8914158034724	32.917721312119426	50.05623884063315	72.47153068030504	197.7073102021873	136.27171536189908	34.917876703894386	49.21964186642862	71.28096297563503	193.99491172345472	133.15685463019102	34.959806711913586	49.86059225571199	72.41094812375891	197.03527279357274	135.23343361429875	34.506580027725676	48.78250430295174	70.47359108209447	192.2785298763256	131.79927841651346	32.73602784210364	47.51225501421797	70.02966631287254	188.9142759691525	130.0727204201172	34.41334614172467	51.904072767087015	73.67556137689529	198.3903281570034	135.91691145219818	32.35375293228168	50.99298505800987	72.0055599318369	198.77776158341229	136.55776128180108
24.768096205897855	33.75874577221486	41.96270341568955	105.2655405431693	53.7541624884262	25.82655968271743	35.36416873128097	44.67718357155135	111.75871034185558	54.96874302951116	26.216634107840527	33.735038638382846	42.728931430908204	97.43568210604701	47.58805602800612	30.51921919880491	38.0099436456511	41.65706814943017	101.80514022923029	52.78860367370689	25.9334913250895	33.50881394578572	46.26581337600057	120.65074851370406	65.64098252728955	29.237413221957063	36.60816428608507	46.62262153743606	113.08168912053702	59.68160630695325	26.917402965403422	35.36994653679525	42.88660973138867	104.61386076513965	52.566666060994315	28.870942628172816	36.001079016006784	43.552376154997475	105.5973615929981	57.60118651561213	26.985486525463376	31.253566783263203	41.247692816883365	90.83311234141303	51.68533653135784	26.33946256000989	32.97299582447333	37.49042497173452	95.32188786374688	54.718860045515456	26.492296917367376	30.541910141546172	39.186816460780626	81.68566558335766	40.718675914317586	30.310745808033364	26.983594712527236	35.665475129982134	75.6084446269708	46.02154768128875	25.83029234979931	32.29143204136004	41.38782185964836	91.00340165595784	56.02617962687173	29.21812284991581	35.756092442298524	41.887271439540584	94.08795015957571	64.16170908682622
28.757078190949823	35.81953845938379	33.56080850321621	95.26309806822013	59.20637010962819	26.620193473693377	34.415895013445564	36.40235248280681	95.17322779130969	61.64642169926634	27.907858767043834	31.92130603320849	32.56645900178223	77.3911991295525	55.34342615631445	27.48007479388307	29.772604866396605	41.51188440415694	84.73005635354501	55.06880908267127	29.32075137862592	32.68825009106092	38.4964960915523	110.5908214053889	68.49168245685476	30.431200436048428	34.77684043289688	43.79272220266881	102.74487263762549	64.69694245944379	27.376775083800013	31.220038459107634	27.931817605797146	83.79783042601929	53.04065507120465	31.07241054750748	26.198575311158308	41.93844527783492	110.11544112715862	66.1568412229852	23.771158394755258	23.854597610978786	29.83419013060586	70.46712961358323	45.78765030163549	25.34939981359112	26.84691535419304	34.20705588284755	84.39892485113984	58.37936319480134	21.746629584902806	24.79312551701372	31.99115181682627	59.65563641623632	37.195219646139954	25.02596161678198	29.330189839181628	34.8740568774253	78.96229119546624	51.42208722040535	25.732219123764445	28.914544309591363	34.43657163842428	89.90409266099635	59.83923145110328	37.99424210595758	49.351858383999414	68.19807918448254	169.6369862352628	109.69406588947034
19.710650612508775	29.640254656332953	39.930741074933906	98.20257252743205	62.10554254660039	25.061804613671306	24.5161495374674	39.92805552633183	101.13300801730735	62.07921058224487	22.17099410942072	26.96865143212398	31.440490512638085	82.1825940915385	56.998152580404394	25.655795772928833	30.29273904151677	34.40279716041039	87.94415777965129	56.669866386934096	20.964823888093598	30.120969656533276	41.879863712648536	101.75631387310314	64.69460473992423	22.896580656102447	30.30567943194881	44.0631691794044	110.34735023893711	60.33344453558356	22.802196696734907	26.416909443274097	33.83432158550525	87.42367463489946	52.401999230772915	23.845636736525776	29.990168929401207	43.340293515975375	102.75621967893669	65.68176601967241	23.648264162098325	21.824685197011007	34.47403409412172	75.84318621007458	47.84920208763953	23.78757982081629	20.73329145712091	34.862202981530345	81.78665998163316	55.54358579586161	20.859153934991404	19.74781017660093	28.79650340122016	56.253110463485584	40.98846288430568	25.741031157664892	24.908372738785765	34.333022873053956	67.05071215493035	45.13454557195276	23.630587403238827	24.3507700289763	35.348334790149906	86.82035590776937	57.95502716397575	27.44204352331881	32.20688350695042	37.65842065053638	95.55355634808912	62.8133192438698
24.62213029696433	31.671902087322405	49.77167706670255	109.49672172568218	72.07784150943935	24.40045515154651	33.48147909976029	51.19268577999096	113.31668245769278	74.39545071976265	22.338021438509468	28.13365255646578	45.08279237082153	101.47574735376513	71.47767898669076	27.793399202334456	24.810582600987004	50.40976786035771	101.74338383653833	75.12130740408149	26.713742266206165	36.84440197542231	52.70616722189023	128.9178194462845	82.98611488704593	28.86658752452722	34.371853401709636	52.834204644645894	121.04145709827975	83.58325852551692	19.396502203353876	32.10356846973257	47.757628006930986	116.00302426033858	78.45500371615651	27.427061280932747	34.588568670963745	50.71657798370063	121.4883906069047	89.02233047421986	22.39173805646582	31.76016577196635	47.21474414401374	118.37550915038173	80.97678869938751	25.77213045092152	33.43039473661585	48.277422669546155	119.44216919669655	78.85672428464811	24.163598014945578	31.55674462015836	45.44418030489819	117.50137533981481	76.99309019730858	27.49389534318804	32.03708851546546	43.984378978832055	108.52072131561636	75.07758389853838	24.722231144971957	33.31109883395749	48.675429140142555	122.6899312835544	86.6271331105952	24.738865904465257	34.18576050823456	52.50262754126221	115.34309029066206	86.46330375194161
24.40725893791686	30.634829009141757	41.67101315736979	87.27531998123546	49.810933671535814	27.365893684239154	24.320474112969194	43.04298183467074	101.63775839851239	54.08213366562469	27.894249825365485	29.527870300254726	38.09918496763947	83.9528274875098	48.83277823171014	30.0734879914904	23.867099872279507	37.465043411924796	92.39450251130796	44.0447276231516	20.071199977229096	34.48705860731953	47.766552064054565	106.24969581524313	61.14729985791257	33.2784043240376	32.62881523322647	48.45169508441275	123.36700593335557	66.52355193036293	21.822930339404692	30.33059823437698	41.31489019728365	80.47436382488846	43.00663915129631	30.512560992762662	32.97859795181217	47.66391095044284	115.86993507830957	66.85898739247982	23.515866885416635	23.19514000898056	32.77405587940555	81.80626349758322	50.64684321955461	26.35438477514697	26.770024405321728	36.92529833034552	90.19304663238812	56.259379516599466	18.595216984668404	24.337209897860145	22.580884642410645	60.242828783074714	32.37205352900086	24.810869202481953	29.7265900124568	36.0918512497986	84.5010634245852	51.10768230060413	24.51533759144017	31.929156219569002	41.90765421340711	95.9033237129176	54.550631618485774	27.280626859299467	32.3883554406988	39.715782661774625	114.0685504443945	61.32052291625203
22.652940479721515	28.371488264213667	35.509499122363394	99.90358233656987	62.25995989814895	23.03668141538846	28.94688607483972	39.87760332214502	105.09491553454757	62.39222348634517	23.576461649704076	25.91657471792257	35.96150891080465	80.52024176100487	57.191990851698556	24.035889932273445	22.362662780559226	37.118493978043006	80.01469932540448	51.85864387556136	26.469680414883612	32.81485206193586	40.882298915631466	113.47340394798096	64.818241459558	28.275957553970727	31.486853681920984	46.3008079093732	105.8508719870246	70.42762883586255	22.025554822344674	26.84635104706553	35.63825472032439	91.2790744945355	57.74956086736002	28.187342041663104	29.849713950907315	46.66385058086091	98.85396056860688	69.45529320934907	23.04197207579793	27.22533636044608	27.40586045453778	67.9767001240372	46.406840706911446	23.474117798234936	28.28784151042659	34.12934559725562	71.3900945347647	56.30973789298219	20.69555903109576	24.734768246817886	21.98725398652476	45.57232109036604	28.486301791673824	21.320507139533852	23.83944196592649	34.57971502830866	64.75599136948254	52.933936979688696	22.390371328515613	30.101224089425397	37.01635865141412	82.00050585996264	58.790113030265466	27.922765267883655	28.37430031448773	42.79012945029338	89.08439220589985	67.63619786067011
21.68255252152353	30.171670500588583	42.30143145095047	102.67139291700177	65.76423043306875	24.82067906818168	34.86264829320305	47.37853765242187	108.66971839755588	66.72852795619326	21.718584402011835	30.244970112488915	37.949288544596776	91.9986410484363	61.10926664724138	27.604567702895693	34.39192457802923	47.83501957744369	100.0944313230941	62.70574213163811	27.09639542651236	33.93407393691568	40.961239231330644	111.3489312816378	74.41594703774149	30.10767713036187	39.03401166620614	51.27835439321481	126.02075319530809	61.97132335066912	13.823036362809052	30.62429034171123	39.32420702870861	98.08446928334386	65.04639576268276	26.716510278573544	36.53033318488096	47.05871957578618	116.17324417872202	69.42272909972075	24.976106841399016	29.545396711142857	25.989567384104753	87.39910356268545	45.3284472048827	26.48350106919665	28.214587290575757	33.917356087909795	97.38222307363705	51.64322085130294	16.6985883338256	23.29631638687409	20.625756543761515	61.888916805796086	35.48110535806359	25.986898565692535	29.781968771388083	34.3262622215284	88.78316210878303	50.53134935565326	27.64913431403513	37.81239085454401	46.45764765870587	108.47156952826676	67.46587733528062	27.51549518475342	33.60423295586979	46.910950271485504	112.56402241082667	65.09848707954202
19.648766284970268	31.843397321483643	37.336173626343474	91.58727015480835	61.065955898634755	25.16276572299807	33.38372116059336	38.03714198307049	93.84152142129173	62.18628688580499	21.050503240597287	27.582805358417357	35.16460582385298	79.9077980600517	48.65787085426869	25.2094754087997	31.864126771583894	37.716202109332166	98.59671247425067	53.54470460825268	25.96378203047449	37.46095331375733	50.95202835367936	114.13757877687513	64.74726624084454	31.2810589684956	36.69561342740475	40.990925432476764	106.99339695517115	74.12268331127156	26.411891158700314	32.599014073971645	37.728730550799256	87.60247186880345	50.00314707891146	28.346321387775845	34.698266354467506	41.89982507815766	103.68775009912802	70.19814003622507	17.681838518111785	26.51918742100242	39.53132595061489	78.64655704730649	48.249868574386504	22.47140467065794	27.17893746081183	36.67184012527927	83.93945678238445	60.35600343107234	19.510230212264577	21.78044755211772	26.259360211119763	62.13027109027763	33.804555590249294	23.69135964731724	24.385501288648875	36.02785083563489	89.19681590619881	50.05115885828903	29.350487208263765	29.817176933625248	35.88585042651526	93.05763224717711	46.873945142689806	27.84538720052832	32.55948717124169	41.57276160449717	97.4640488143786	66.9605815783565
22.79828254859724	30.564357631309555	44.64707924669608	90.36576625325127	59.82997303090544	21.91849740596074	30.479602403081486	46.36254076039127	98.49682328777241	66.65996961658081	27.015634375503893	23.282908946528455	39.605898683062904	76.27875400703759	58.11406605318432	27.87156201636951	28.538846533169135	48.0804762645616	94.1665388275895	58.04241714809582	25.76331216275262	33.78917533315106	50.841581641655395	105.51237785715684	66.20817776580286	23.694232456423016	37.02578705047763	53.60135182654251	118.48110939338892	71.76887495575681	27.111872673748024	25.61457004642915	42.41045809064603	76.8474844889505	56.29504889120183	24.287206932363606	33.38341874045738	50.12425797514052	116.32453053925106	66.82147395520626	19.926016405431316	25.097104717859764	36.1403136688736	76.96189627949622	44.73955895405659	21.31295882614549	29.248959420760244	40.25415057395643	82.77478694648923	54.037537206576374	10.153197914189718	17.896343260047733	32.09266230575365	51.57370825327142	37.68559021111649	23.947817734739793	27.74826622652956	39.420532422881394	79.21868521760882	56.43982149283087	22.86411079102886	24.639892449962623	40.76624154410133	61.06966122469237	55.929095244475505	21.355477057281128	31.64666419096271	50.197813806921566	102.22232166442103	65.63035553603088
24.072586361247627	31.449372943800316	40.40055881249434	106.63904418562505	58.52629090031246	25.01370606556941	32.07554409610577	38.290736693509814	108.92400474161872	61.997688968880105	25.76501437185621	29.032655667921794	36.142244613737624	79.8591385675698	50.58332550475154	23.158107752973756	28.563041363655373	37.50692402988277	102.96677432249962	56.18735640585733	28.926472205338932	35.97609160093255	46.70396608157082	118.98177063524012	58.41310973938736	26.33351861832136	29.204209777633196	45.160395065570476	112.51775883386023	66.41299110718377	22.504243707819825	32.268668805861616	33.30568969424391	98.23465626889022	51.54736691591468	23.91662343538121	31.04483823303525	46.705319205922606	101.96122262610332	68.53012793948524	22.932622551480698	25.69539348308445	28.332062217726317	73.85104089534072	47.98792204219952	23.783258753614348	26.572366783752017	34.26462514521148	78.1193140956363	56.30185606303007	21.651153142733264	17.687721628057655	20.712971033657922	44.53524645631013	39.769268693448936	26.026591925958286	26.917336013682437	32.540724180095026	67.28745679741894	54.743567257914044	25.56935211520272	27.302530551315986	37.530740657392805	89.56903362195833	53.788949921142354	24.503023366057384	25.709095838729034	42.433680197247995	97.79220386996585	63.49983327605879
21.176954803892738	26.87762849902532	41.14710732955057	76.9894747844703	53.554354198085306	20.739233461830022	27.223771916954053	40.04227950012782	82.55473437492408	59.627134554954445	25.03078255112152	27.256405313933158	37.122242425619575	72.31667840478526	47.388549575965094	25.404472660027768	32.97775022623394	46.2330219276194	94.80912483833866	53.998295228516135	25.536288961371163	33.72838481331479	48.001721241981976	97.8722362112315	58.306316028759504	28.23785405215814	30.77932799124644	41.692716557985854	96.76454123120041	66.53555640244839	26.503999909462323	32.686792315243636	41.55262216044115	82.5845555154381	49.01853079857727	25.231001529686402	23.850368835091434	46.80901228838515	98.94972081477205	64.01812614601866	17.01604814120204	20.16541310432539	23.939511203454366	79.30978985715652	40.15621144490558	14.540448072947903	24.727174468579236	28.523458605671493	78.0270655296889	48.564409771236065	14.292341474559223	16.302161466072537	23.732652666712713	50.83904632777447	39.27832220756156	23.883653619023484	25.237550356103505	30.11370431238497	75.25274603574678	46.84407900963755	23.14389647946198	24.830657990999697	38.94072985187511	88.22477161329583	51.562844299816	24.079010251792823	28.75786793433715	39.12924379506485	91.45989341125633	57.613302930542446
31.310356854510943	33.89779978858718	34.42154691511792	94.81556468072206	65.43078330101298	27.943502305324024	32.918561113140925	41.4671068877653	99.16789742096677	65.00609099650336	29.775684363321773	33.30503920569834	33.621665145886254	88.01736212907635	51.118247301324885	33.82894433109357	38.3004029215022	47.332576481008374	101.56744719323868	78.1964620887804	27.720411070084896	36.18187343620149	39.71536534785306	113.39576826100206	68.77283593914635	31.06027601845961	40.174098276911344	48.87991870034859	111.9473765171982	64.1531570356118	27.769666276059034	35.39543430341877	32.66610170142075	91.45288008806149	60.14425537935102	26.409823500533776	32.066451034866354	38.08921068088453	100.171403196818	60.13526159876344	21.479246205101013	22.917967041255388	26.088591566649825	82.75272032189872	50.00417019121619	24.075425663867502	26.259455594164425	35.73003244336997	80.29131448592119	59.65452604428187	15.168124359030456	25.21004931656769	25.995337555872414	58.88486342104371	41.24848711545627	29.796920937209002	34.38453113915823	44.94322740381956	73.32994079327467	50.38587955764157	24.572684101398927	31.437682018646157	41.08745971666527	89.9774888944319	59.95822655367459	28.73119772169696	29.49029550001844	42.47866184007906	85.01394796886564	65.32017585440352
26.267952783425407	24.93220514275522	46.75103272184099	89.01622175092399	60.51963598701691	27.388787910432598	21.318650873687588	45.23540299613298	91.49643583165822	63.71860656776033	26.741113740555534	21.0016840295464	43.34223153945148	84.18004499474256	52.778464703067435	27.197466016933536	32.41727682777058	35.53207761604697	88.47705869791346	61.143827004845285	26.944494706589825	31.872290591336917	47.36369118950716	103.6991746175817	63.976757502325505	26.743384035860878	31.261714983342397	46.62961244277491	104.9806233349617	67.33202752550804	23.795039863949512	26.736075384042362	41.610993390584525	97.6778982978126	53.39681127207503	25.23821304978303	29.787049071617197	50.709748141358595	98.19895681125931	67.27465499495688	23.11125822901084	21.257806248590477	31.0192026278648	74.18643142967014	40.46731736170997	24.63554064518378	24.93062677783568	30.78552405738539	80.6061652968967	43.68812040603118	19.58767621780373	22.52558386473431	25.782843550273995	64.43918808997785	35.72070193140536	24.909787780648617	27.659083124920844	34.41550944811972	84.0209191078014	44.79557317759957	17.964856902858724	25.43857438913614	36.30039950062699	88.45961906676833	57.77449810529212	21.160631126293634	30.12723688064669	37.87450665045882	106.60386931791875	68.50951937412172
23.95960046993485	29.942617633169952	42.7545754202496	96.75783281175931	51.23261881149105	26.104675368311167	30.041275811052422	44.39279338305093	100.1143231181313	54.26292984218719	22.491117184202785	22.764485459045165	39.16711194735746	81.74741193996488	50.06964614111923	28.047373959158758	29.140794077599466	42.16330127027829	93.19204173391067	49.87772969300762	29.794055545906403	34.407938493806206	46.92307404978656	100.49662343378702	56.13948044390372	23.920980524095864	32.30254010621038	50.17368083583199	115.64781936046283	70.80737112906812	26.20119754749413	28.130101721859916	35.26346428600792	81.63100853057094	56.22071788298525	25.836300022834102	30.66917590106508	44.018184275130494	109.48641151026804	71.56450382929144	24.288837445121704	18.034118313082747	35.42517961251143	74.02260231896409	48.25843961809306	20.035375106576915	19.798965102575004	34.6934093845569	80.44314697371152	60.335372081884266	17.58102728639485	14.107895894671143	32.36564335636139	53.697449598825486	20.315195979536146	26.544755767742643	26.33909776055463	40.05419269316822	77.59121024043556	56.838207320520574	26.472588170998343	26.23832215682841	38.54233235415516	75.52074919003827	58.671508806834304	19.094368551037732	25.669876190161688	43.341118471470445	98.80350488839736	67.81712867861924
21.92889854020514	29.75288077758222	38.05772571592775	66.46599844595333	55.928547023078316	21.699450824422875	26.035376465520887	38.16015846356599	71.31978170175202	60.68959742939445	25.80072999859712	24.64858705648968	32.45614502643551	84.54000689357667	53.64931430124707	27.80910188314646	32.71049445521438	42.738508709344686	83.07928888002358	54.184469884830634	21.520267270179687	28.02089891223533	41.15677137169346	89.04366954657499	61.486970465602134	26.74377968347553	31.501586381638823	39.92235108159876	83.97438931140908	61.948348830379125	24.30279167181338	27.7466279855473	33.80564742970917	79.89646241236925	54.456762150826236	24.00454685028903	23.318297076964488	35.14544030157801	95.73517953667178	66.85016988034096	18.874288896516102	21.406749881707363	26.32522615667979	79.64359526440995	47.23687893091061	20.591991581459155	26.569429763908854	30.48750169034777	88.06147222733364	57.03565622338232	17.63152075941593	20.374277073302075	22.304106053683476	66.0545375388258	43.03287135213931	18.57361630366903	24.45379092983015	32.4129185219201	77.5083176298782	52.49735896233511	25.823654964263635	35.70836528758164	42.80058429902469	92.50591910692887	63.417426759563824	23.76631401233115	27.1724270278295	34.06159545408072	91.92706413656785	63.698140701353076
13.517215943613941	26.541936442046957	35.760148872700114	80.81115494550428	50.60617329149405	23.63557366286587	31.691005242188087	36.693235410864894	86.9226992696537	54.6249005916581	19.989271019057526	26.104261082838228	36.03536491210366	74.88176299974235	46.72025568588223	25.31237618650042	33.14243469648811	43.1576000214576	97.28976530744602	41.40943657090965	29.676039358914437	31.92630972933824	39.25583998948507	88.04253535207715	61.608909221668746	35.51082545255362	41.24476462443742	39.49960979221855	114.72160431712321	69.22218221654121	23.09475937583555	28.445638239503353	36.424237109144926	81.85786312688592	51.3905953687002	28.00166950308025	36.883856988325995	45.8281346848729	114.13630038622678	59.4644624283754	29.24861201163802	34.17184330715454	40.15879146456765	88.12869156574394	47.47781492847696	24.760280726018134	27.724468760267346	29.44113542106572	81.59577898639441	53.593126869491485	22.288439308993667	23.588413292462732	26.47222137348759	55.0436175729146	31.43102531470737	25.59934574330536	31.225211900590807	26.1243673597325	85.3576491957959	53.893256765765585	27.57010034806344	25.448847893435676	32.03809484264731	84.47212437185054	52.73226631570063	28.34571771420468	32.74007862108364	41.14184262514984	104.19816432623611	63.80674991545782
