AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.822933747157087	32.31619264917359	37.248702643743755	104.57376081243498	69.26432982810033	22.220215400778415	33.03423058267133	48.30666261912326	116.41595144853672	75.29497331042933	25.625713512103104	31.007216086573127	42.5912205567519	98.51782122084782	62.38098784613268	21.235760420110932	31.359485380301365	48.26125916569279	113.59435449686278	73.4526042765905	31.285668089340483	35.84003518794478	47.161453681649334	114.82065979046749	68.22400968053111	25.640091759795716	39.93884847004926	59.00284482645434	137.8719088659975	89.36093787068238	28.416988613084733	33.06531431687117	39.841299238006485	98.90711799980856	66.83129315573098	27.364512220384896	36.83356379442097	52.951668773895626	120.51736968728608	79.42016361839525	23.98945716183605	32.78455664236127	37.94265069786929	90.07557174471656	59.586854487089816	27.28489068341512	33.274190972840756	43.616055048924885	109.98892762113856	69.58555259383014	22.655433984433905	33.130469137450106	37.899123421942065	79.30187976612143	58.915454346187	23.46958703518499	39.82629521553366	50.990564110750974	113.8460951934611	80.92978631117333	23.982504022295505	33.64236809612488	37.590763349204764	74.01782587858096	51.18512400783293	18.916680725850735	35.37521398330985	48.15663358719174	110.30807668046913	75.97975175712916
25.962008048172734	33.672111530752396	40.085386695941104	95.28781904368566	58.852316865888106	22.35225809771178	35.32728461512295	44.431052450461124	111.65365227234412	67.96373496004973	24.406710298037503	31.925600235351695	40.247249045517854	96.07182163020482	54.114538763668335	21.954621804060466	35.215082402853994	41.637379374550136	110.26809931834887	66.54407312245706	26.288607397223117	31.868675293820107	43.77281496406084	90.9002899769871	56.652790298315836	32.95165662747449	38.2943551441685	53.96153569476172	129.0011294379205	84.31388766266444	28.271495987342334	33.850753478666135	47.75791105518935	101.32190623057991	63.40067409037146	31.325954320779267	36.3386253730584	47.69383519869381	109.67980093693316	72.85846935314821	22.086288966249445	27.570720720734553	38.61749311894025	99.08736090686295	58.669627132326085	32.28728956555953	39.895106244376926	51.245874348476306	108.59826828783639	68.42618057458203	26.343669548443586	28.061264698393135	34.15372743186206	87.68775613033436	50.63494596001277	26.219008933603767	35.5400696240441	44.854598404466685	120.11131961613822	73.92296720551985	20.939742593711067	25.4132955661143	39.881337082892664	84.17183382715577	50.96703540976029	22.343611866073275	33.389697261134366	46.40368405383253	101.65030582891212	68.19126605247213
28.13392591079778	34.69127641774502	44.05513671581082	100.93776627317412	74.07267186746888	27.985238861082223	32.92335190809816	45.48541810441394	106.96794989366772	80.20832367701394	28.635327068360212	30.38306801568944	38.398006452291526	91.39701500576398	67.86499301697812	27.86654140729933	31.55626793247736	44.66561262281829	107.59551807316122	79.50271539665897	27.499885242921415	33.4531688361117	43.14543971995615	118.9112042643465	71.7855076691137	29.590850403835034	43.18237243762023	59.07608869993683	137.50169408055586	88.12514123161118	26.36827642394983	33.661109427192365	44.549140111515456	102.3406133207831	71.11460217941706	32.979110853868974	40.87942009673103	51.482994413829715	110.43890232428713	80.56230522323412	25.693733896627045	30.409391194321003	34.46052923516259	80.87229231984456	57.75981587040374	30.124472915745727	34.80517210175949	43.81527548721845	93.13936842581623	67.5666987739426	27.049978614615895	30.50632014178526	34.175483095703726	79.03687442501501	43.47668766121467	26.892667650161567	38.667905186927946	46.090302716899075	103.2987498398291	79.73622342026864	25.73255762794126	30.983848235533802	42.05551107206186	92.2483735468012	58.429510685853494	27.313441975636394	37.41484839278047	40.05354525941828	88.04354010666471	67.16850432282885
27.32498383318529	24.198118159850303	40.66205511031823	87.14531992173043	65.6822946184209	23.473441852102894	33.79405125098806	41.81492474272642	103.4312234825213	72.24086943186018	26.70108457358188	33.88963010762235	37.39900656485571	87.35977077487975	61.251694386433606	24.256358306299926	32.775661895671405	39.955598071657924	102.1337750839477	71.65273928809538	29.870888088906092	33.89366825407592	48.357524443174704	109.60790623447917	75.27020554727865	38.14811942551316	47.18386609558085	54.63074722130514	136.89586510085113	87.70876214737042	30.7448909911181	33.16891174217432	41.74610529693342	89.41838679234723	68.05172572862388	34.21139281414586	36.8130166727033	49.044995881156936	118.07623020248701	71.18653917086004	28.683725065444996	30.591991143930994	40.953329347449284	82.56873495495473	56.19200336793523	32.45877540287006	32.448847278165495	43.54240754451608	95.55964839747135	52.261961246789056	27.478403688910795	30.98861342694726	39.751693979853314	77.49343235895579	56.33959861821668	37.30421458287105	38.01571821671956	52.714733389344154	115.19526737348897	67.81913809874385	28.646735582143663	32.18238668639008	43.06050146818847	81.96047745190455	53.17093454978073	29.688452318603176	33.853620645201126	46.577656890628724	111.74756134354033	62.1821344987387
39.47908392024108	47.0588531928004	62.9354386533866	142.43108632186306	85.65271556082202	41.075424825781624	38.35954163052764	56.16437300855378	136.56100428822126	79.31418680458067	37.95329871064741	47.3323419612637	63.35552715859801	124.2826511626717	71.35062115668434	40.130758797982814	43.70792058249984	59.420282746032136	133.82109745023902	76.36336556316697	47.41940507562178	59.43282774929474	77.4329366011097	167.63498958730818	106.99885865007823	47.103590499512116	66.06378654421611	91.51337425161692	217.22315369251814	135.82272134230803	38.16293924234731	50.27583694600036	65.6119373294556	151.2874360178617	93.39828143641506	35.62444579008636	51.741656529476	60.32570868176049	146.20764768941675	88.04547517385986	36.705159242401955	44.04303361365264	65.82739326094466	131.59036313172942	72.0426606109361	39.18914196141708	48.85511953415419	58.23610895534276	120.91873024994524	65.65671489361411	42.39144993115249	48.2587232384232	58.880255397404824	125.1571794311537	71.12641783295807	42.41954610049801	51.744645096339205	60.0438852051204	150.30378823743075	81.00325135955737	35.439614998214594	51.136351605851885	68.15211694011869	109.21804791193372	71.4697067000487	38.137676464938124	48.733284450397896	63.081615170861824	129.07749367175165	78.738965157384
32.65614548630868	39.53367517400087	50.844475232011376	114.2362820498015	67.28508916839877	33.25445575242533	36.83551199657451	49.86657289873885	104.41587600573585	63.27692263707556	29.752892720434275	32.48935622336696	45.238769721072224	93.20725508696236	51.6476237979847	32.18902191874508	36.80702997074034	49.065022152314434	106.63945759872247	59.576416118317916	35.45833752445016	43.36097072527404	55.2262948845013	129.4093981024341	78.13592350745392	37.50007286716061	33.99361927323666	55.208953140335105	118.0333839307329	66.7585519602935	34.55010762095302	40.499769373082216	47.650670693092025	108.45806674997813	66.87959450680339	28.927890640807757	33.00361829529361	54.68390760171772	105.38267197727063	64.09507941816098	28.755259972086108	30.775646794753374	44.33500767490815	106.37684701073886	64.96243925666398	37.45576070133809	41.31922586881471	53.24722381742049	124.35476931383008	58.88911574844805	33.88150379658696	31.43727160452046	40.91013691795993	87.40072464342012	41.20097487509261	36.71894259075611	40.238762130335694	53.643299427638055	103.75188609157846	72.51008868571621	33.80216341693332	32.23666442791889	44.035069273367	93.50795334975601	46.7043790596283	35.8167821625917	39.995506516674894	45.986495631196924	106.05427248843476	64.85248917204957
24.04118512929088	35.296446513746915	41.427269530360256	86.46286896502488	58.721111743125014	21.390584714448465	31.545208577556973	37.38321995362257	91.01447502217762	58.1682033948033	22.208759929493887	30.983131858914653	35.95512650450473	77.65726158468185	50.398262574612126	19.44128441922988	32.553721147891565	37.68931659464063	92.98333802822097	57.393297369264246	32.96034431199352	31.720906939356734	41.80479355205171	91.63867630385563	56.5667106290171	30.996732271651027	37.877379975419274	46.35963763047493	119.13757297819524	63.488539321173356	29.3684310985308	37.03336962989202	43.671180399514576	94.96398764328994	60.048430715953984	26.01543160344157	34.08751007860992	44.515689118976105	104.23120473535423	62.51866748169308	24.54096106734916	31.575570608517545	32.56889883005215	90.51921882912025	58.38271907295841	32.49498424187594	35.434744044906694	38.8357579062078	101.44293547822464	62.602171416222404	28.880699263552486	35.02005430382084	32.22545678759269	88.5066716551876	49.72635695244393	26.484960016475412	38.166347496135884	44.45360676481118	104.6649310036304	62.308444134931136	26.307014912375383	30.844118474464544	41.05588830407918	88.36592172421281	52.32491031197164	24.30136042056323	34.57509003022136	45.36226563149757	95.31904497201096	61.82554346260244
28.35828841560585	30.32617682053168	46.851528106681045	91.20476925961526	61.74807763163325	28.63916765587649	32.439087925303575	48.04379812197651	108.33864922250926	65.4083114676174	25.010077501802318	30.701198935389485	38.93346521693337	89.57457147742691	52.14179231866348	29.182274034497244	34.33901014315372	47.912052291224924	105.19645797439473	64.9952724221009	30.236015195093387	41.35170229600094	47.454020810885645	104.9558467768438	63.30246937301335	30.366539908186432	43.42885850567379	58.909369192464226	132.74102258579296	88.75754329442232	30.080969835358356	33.49258332229675	46.603937289188295	85.83368300096095	62.42381465383051	27.820398239640525	39.55160422115049	52.81751747837941	119.62648323302837	75.12010000264961	27.64912144851995	25.93319014394853	37.578265021994255	94.66452792438993	65.69745721012113	27.183709224524993	36.843227546404776	42.297487167638806	99.65645675867569	69.04912437128019	26.571801553909282	29.99256558599835	33.21955207534528	92.77221759702006	62.82262697599693	28.74235631679987	39.101673200505005	51.209450279084834	116.64847594202975	75.58803643058903	27.114812558105235	31.236633587905256	41.22223703212291	81.1884954755158	54.02008091646414	27.83848740261422	38.705483066332874	48.155930358804504	108.00858529277266	68.88108440178299
25.83194609942173	27.860219740394705	32.69024548384192	78.73524000006888	57.84478383368862	24.945615131274224	24.353993450577605	39.088474795444185	95.77182642460095	64.63533422529315	21.912056724773194	23.180879256655594	38.89353606621822	82.61217005244153	55.63668047911392	22.800306853124333	24.37734997334974	39.5345519500701	93.45355477924647	67.37240742965666	31.812367005361413	35.91452810026876	39.8202447623562	96.30083786214581	52.16019500905872	25.27498284361657	28.499714576900313	51.04126684865585	110.41343131951336	66.50344881562305	27.63327954713269	28.240115317607103	39.91505251519946	90.86972604117095	57.22696524850478	24.98911454387096	27.663465892667208	44.231413103305314	103.93040705924759	62.66601546042624	24.948730086583794	34.648470947819526	44.47649752917213	102.5144818718729	64.8671203877841	26.767022481186984	27.771946310044022	39.84072408370539	93.5752777286423	65.35221368163573	24.33245215872115	21.571052175072907	35.74308038737158	90.44349699521824	51.54168450480516	27.90057073698378	31.434383791568703	41.014157008720716	107.47764602671471	72.46673254026085	26.003747529759178	26.555548070619714	40.754378959157954	74.7339263573547	52.61954516926456	25.23071269199683	30.151255290831354	40.31125591710863	100.92250928930756	63.21748745633263
30.357196559149457	31.39945642802983	46.57393781347082	107.33966384506265	71.52287090258864	23.263802548335025	31.04497028008073	52.59031112026785	115.39640089231256	83.97952081334276	26.25097732163961	34.03955847135122	47.175043541756324	102.65272423676511	73.23111252972113	21.601083525368555	34.8826485684073	51.420578902845214	106.96126270034992	82.22642139142366	31.668522452274267	35.24364637265405	34.43098205666542	105.33604005220897	58.096276936156656	26.9003461923574	42.709405961720066	61.11555107153242	140.42041972455456	94.08090633251655	32.30644861801435	31.174987239521272	43.30841188486138	99.17752351840242	70.45765408535425	27.88091176422732	40.571247794375736	54.60586031098633	117.06658646060706	84.80808393683438	28.182644663738323	29.730305228923342	41.08354914110892	94.81716803245165	63.4168902411602	28.360039268231226	34.04052745689691	47.18577144784345	99.78308039923746	72.76933978666365	26.745750999378753	28.18056320930254	39.82318959109334	83.63411101836952	60.30497150824415	29.76882849980964	38.53762374562747	53.978178807579155	113.5607410202884	87.53534928068089	26.21420551906168	29.293202743534234	35.51150148497191	73.63713325942311	51.58351821130746	27.400651536352576	37.50832541714141	48.367045771423165	101.76427628335419	78.31767469524685
27.33792847472105	32.26083580847517	40.60568341595031	107.3017756625583	66.06743991173569	28.52148538685269	37.26006791248927	49.297126613761144	119.6301385431555	73.92294203265162	27.15036327680466	34.03721765288032	41.26188888689137	109.01760959360632	59.557195867775796	28.500919486704674	35.704427481878604	49.10654445080591	116.70083481793547	70.59705902204402	32.54088564302433	34.27178642149616	43.39032823771524	119.12830296994315	63.57668493562449	34.11858168896971	41.753809565730535	64.02321397041743	153.39523634924294	94.23174776953401	28.37470742292667	30.774286557373273	39.8841188183157	110.1586207264929	66.21386752716461	34.260997520895245	42.72584892742716	58.304553555066505	122.92782018552742	86.39800132828933	25.228481811130436	34.02031765459256	41.44261474917535	97.53189776890304	53.29044478006086	25.623149462720136	29.528801413594415	42.05038889809556	106.2812315418878	58.5052417672636	27.223483615458896	31.547197619470225	41.16304580978276	94.66948546054557	49.38842879146796	27.544631965088165	32.9437080302723	50.31003667938179	129.02339297613486	74.3758936462367	31.540428246373764	35.57420733230936	46.265079368261425	99.89034706798127	63.64277529869479	26.709412467381792	34.53495114633282	44.215061699512994	107.40094434824199	64.45720355722452
28.717970549311843	28.867133716966844	31.859343140995705	91.55747741305564	60.101705479972	26.275135358097895	28.796824477821296	34.6318404534693	95.15218919107178	64.3335317815719	26.721272377647573	29.312275261128214	31.826191091874723	82.64677926670814	53.31155599475844	25.09424400906475	28.471189022605987	27.720484971404787	93.08189956282152	64.3372170657896	30.589140657746142	35.68715517735302	42.75784874919973	101.53914054268887	53.485921282638785	30.139550782649646	37.78137379919704	46.37165509932793	118.08112580901579	73.35865080440786	27.769035280538848	27.902185015433464	40.58348834573364	93.01176070306612	57.151010476613564	26.42897540285126	34.56605910790745	40.68087864767637	104.85385194092703	61.58270757680584	25.73573815060985	30.36659913583	35.79807797133148	80.19314299864187	53.77796854779311	26.187677514122043	30.567173598868834	39.16526133299801	94.60602638495966	57.234072593671556	22.7392336186023	29.39253582071601	36.526182222998706	85.03336322333408	53.0711235436911	26.886696721138655	34.39801577140735	42.198470511252204	107.91689571124078	65.4054621576886	22.77449137354551	24.580470263131275	40.47612065556374	89.40127581397871	47.045709836829	27.187549755529048	32.08886550831887	40.97418805615651	104.12765909555685	64.52504756336054
25.918717925692746	31.592589020945166	37.3419413198569	89.79242857813907	65.37541271777503	22.648563581719486	30.524382140588077	41.46872218857179	100.44880567850423	71.42581655723902	18.365479507224617	32.4324827161629	37.77233185665474	85.73500643805019	59.8677571424889	20.646178818357427	29.65476689474632	40.52157583830765	99.83477558912332	68.84100089089821	28.37574344774316	32.27807263538992	42.849075699996504	88.40052871437067	56.44166808068955	28.47258803008362	30.03276583640315	45.91950520438624	118.35660785228826	68.35255264037944	25.565885759230685	31.693150749876768	38.85975035496646	92.91818673634766	64.03957317298038	27.138078148930724	24.014443147901552	40.504248170838935	106.24744963169329	69.15334909893964	25.269453436961097	25.49964793294138	31.327171997548234	87.70099715642851	52.00307395699318	25.043141688255833	25.867764990483195	36.98543068489918	94.64495511968187	55.73851451114778	19.72909094434995	23.223403997211857	28.950926158081252	74.52552811776488	44.72643855717764	25.10321830088407	28.658024414565723	35.61167337126909	105.65696082548266	67.9808197079933	22.80755950720536	22.630143559041972	39.892163753924294	67.7306235341834	47.63183688489291	24.53554453298817	29.138226190908096	29.614040136583263	88.33560041702789	61.71182954379914
27.766339555632918	29.543606402030235	39.56664191263091	90.31234268813645	65.49295577835113	28.747228093580187	34.828962804863096	45.739724535710195	107.48337721985624	64.4693644198061	24.56340179573749	32.13562923586081	42.59050359970135	89.71840924189915	54.566040287603684	24.90606297581805	33.570310440658844	41.776429996737946	105.36781775962652	62.00520880210844	28.30071028685863	29.640127600481456	46.36510041821997	81.01704783079114	59.76999823127947	32.38114388854271	41.34318829635906	57.807526228059025	134.85825000586212	75.06671488164159	24.864229539815458	27.520543611166246	43.05220970952187	91.30477702204429	65.24409540620576	29.46407461803163	37.51826842045452	52.51915864444119	122.26430884237458	68.58438732253221	22.975218727047373	30.18832555048513	36.40862106618307	86.15903680664022	58.029267068032304	26.939736024347653	34.28609063998945	40.99319142552759	97.7014030189977	56.10391902949645	23.57231248404855	28.372232732841073	33.088488161956114	84.33198676287131	58.634727590394085	28.941985532439354	37.3828876351672	48.53038171304351	116.2658800006518	61.65953304547071	32.16930781215754	39.5186735097971	49.987723678297364	110.07571167140638	64.75543050540112	28.235938187058395	35.26141570577625	47.90715575880613	109.09938762257464	57.38043757725505
23.96471712667274	24.71627184549389	36.87952865973595	93.30777135210758	58.03921239889078	21.977329529539315	26.027781905825158	39.237143883260046	93.13608933375016	60.13240782755793	25.40535691427106	22.140505321279385	37.283038569087694	84.9715303442672	51.11738034685595	22.334206137385596	24.618248158919684	39.17508962425282	92.9525334935723	57.17395331548894	28.07272717049296	32.090065423669245	43.33245332774662	89.79156843534854	66.91715370857574	27.8172568593229	36.30396643671824	50.81591535643214	119.0143950028122	77.78766164165026	24.403805643920386	30.378982009764883	40.67306796139387	98.0327223510765	62.37403320253792	23.3426024674503	32.516134038632316	42.77732008232266	102.49697291891626	68.58731242429745	19.49691029334228	30.744144592940955	33.004936947384486	76.5261529800756	59.864545222184766	23.65545295316634	32.145057890728985	38.887005769336184	84.9681462292192	64.90244639816524	17.48812550084194	29.50679806855724	32.112570651823084	78.40505363279084	51.36011979144723	25.37883508054472	32.273603285918725	41.83407963639682	103.17203354586896	72.01100275137733	36.902017129810446	37.11747350813792	48.886192421993414	113.13393236124439	72.23761560104012	25.452136119624956	34.13207213621063	39.123006652472455	99.54454782001802	67.73770115146871
34.54511798061781	32.58822775221106	41.09133171511658	91.08461154800624	60.788018079028106	27.213175873083213	32.58919791442224	37.780101246982134	88.93849988145269	56.139203728889996	27.449321741294682	33.17524249625983	33.81597101786389	79.52709137371014	42.58711042119378	28.69220403170845	32.34263749704563	36.08075676164504	89.72036830723987	66.17722110957905	27.78762459848226	37.91139362175855	46.14015319346008	85.67248311524772	52.17250157558101	28.62322523686116	35.983494370965325	43.79490316569414	97.55711937105166	68.16804861540656	34.54563892891576	30.539048007370994	37.690682990401406	90.46019739680966	56.701546507496346	29.151479061474355	32.270681158122756	40.95809234573581	98.33209794408623	60.38686381345542	27.993612654165936	27.331871734431207	35.758405312243355	96.55900535580106	48.374519991217255	28.83522779215369	24.9613677741122	29.865596830642986	106.68016276476624	63.72773712288159	29.257318667612438	27.55754417427962	37.255457221137966	93.68521961355384	56.25901758317695	31.04169754417117	26.48110018489015	38.14289388057014	116.32295164855489	65.96950022198712	32.61684132934307	31.149597833965036	44.37366309641979	96.79247002480092	58.1174067162102	27.311101563618227	29.525750382000904	30.153977184608287	98.655227299542	59.274394985384816
27.65926156019079	31.40163213388133	43.44944542109141	90.92858718784096	50.609821311942184	25.362525794188095	30.17606292831333	40.57977088535889	103.04404799405512	55.61968674590535	31.105900104585587	37.956649929821275	47.47882109476576	100.72288250901714	52.56419104437478	25.47293411361631	30.02741473249546	41.62559185598293	104.08630484012451	54.147274927735864	31.4662004340355	34.15468167313251	44.21785116416183	85.52078465446488	51.320541885877404	29.972936140302714	37.030023483111975	53.91438165321305	117.63076129249177	68.41835927572238	29.740731051213487	33.596203751199425	45.13083316733438	89.45012293505047	55.53414619312574	28.61808070417497	34.290147492660054	49.60539907623027	112.08418979727166	55.53531097341535	26.399813800054098	27.371444364061105	38.93394054972286	93.69468582912272	63.887269270854716	26.659983710643054	30.519632652039334	37.89048161994024	97.55594697202153	66.14391456475725	23.967919473097485	28.737956378810445	33.38402625540422	96.5425059864717	55.2054964652672	28.038383700282953	36.327355692809235	45.00624014362325	116.5065523453177	70.03674621591122	20.961928665012607	26.806705836243253	39.72327096145969	74.87946341773312	44.91483968085316	27.87117202691713	31.278769247181483	47.26914622072667	99.64401442036467	60.61836520618043
24.334140921674646	33.27431425064192	44.180128151690226	90.54421881977481	60.33402347135946	25.94737119919801	28.45123379633948	43.85108497681614	92.81350543050435	67.03189866396947	28.152401682835276	30.41541943051872	40.271116949288384	79.06392895610115	57.319099577229984	26.16053376612258	30.199663635497373	40.84710448950263	94.30495886972514	67.23147376205254	24.5645604528028	34.62633024373521	49.74648189350566	116.06657913641813	55.7222841294961	32.45535955211622	30.696664551178777	49.31714096213007	113.85695866309597	76.28783254051866	23.585076265146768	33.4014501152654	46.029337421830434	94.93651189646256	66.88961551092841	30.16493727075062	32.76555722655642	45.454909224672505	106.83880113050752	67.64871862065189	25.87991870486457	26.709233413839904	36.14290662986709	92.04561063979025	55.36485030914423	27.7690597296881	28.550970558338953	40.680781320665155	90.80907001523552	56.69205855225671	26.741219887347945	28.89881891643286	35.210362811194415	87.77057183582573	51.11196305476311	30.69604293143564	32.07144128166836	43.19310144754278	108.00706105687581	69.30036899829078	22.328606085786735	30.674120401705206	44.66268198241372	91.35692032761025	55.244592133441785	29.211562998125565	32.60710160413289	42.58323975151758	105.45434941125637	61.20058304545246
22.162071712924114	24.71273276042637	32.56514032240739	99.79535621511225	57.91105937549957	24.725305080191468	33.453435444190355	42.199297032351495	105.9987187354369	69.60063350114058	22.91761922449453	32.201945828106375	38.5815431568644	86.53099969117062	58.64247195803098	23.49955149106619	32.65741897999689	39.196923103654804	105.55340599116047	69.16116601434332	29.730705899265867	32.48638193291945	44.48082666605692	86.62906668599942	47.7491766049782	24.90712324011954	39.93616901082023	50.313179608632296	131.5223173926373	75.36916062766738	23.961278017943926	24.43588584693238	35.58546397384337	103.86284944598381	57.928926887956884	19.938492598566622	36.338529111147025	46.02574876127375	117.27242601701398	71.94473114690925	24.180438143462368	28.755624766546205	29.56933446408589	87.9152424126229	56.34700141902145	24.207877480060752	32.51741140216942	34.05725095754888	101.83076870809585	64.72212564459157	22.78883056348284	27.373618248333734	26.896022424354783	89.70397592066847	55.81519375582789	26.186399880171713	35.81653563907223	41.71450013938071	120.79532477722336	74.65355347577672	29.792714813525908	32.46639196738364	32.78855002741193	100.51059267653923	49.14617883705884	23.185641594273072	32.090117168622314	41.70402926829068	111.24636888094598	59.082564622419156
31.73506478186662	39.982706352833816	47.27478995877296	101.08603772899885	62.35493825456778	28.269678366460607	36.91381132655698	40.44412146633227	100.2659323634129	61.81456496009247	26.05756177630438	31.728920523466773	36.096787301925666	92.82487408928708	51.25661934350164	27.89214972111811	36.83484767762919	41.79625952984327	99.66231638076239	58.87227122204822	27.521031563816837	41.63132949984854	44.42494542238343	111.67812432250957	63.199790917416905	28.82286927739404	33.545988842046754	54.79896222768562	138.35934166366778	84.89268391157428	31.122274643251263	39.69164572668761	49.69409290550182	99.06205913650469	58.76554524628384	28.155234253134488	36.10733350617308	50.71311965713238	124.11981187558207	70.4041531782069	25.25035744239285	30.786352462589434	44.05840553619148	94.27425337337189	69.70658542598379	28.843650834817886	36.64331253595866	43.17136540423209	107.46527612534483	73.25578464450916	28.57049132622167	38.9162276613417	45.231850663905895	93.56910260381402	66.58755053601216	30.185689520273684	39.14562666212358	47.087690672344856	117.0411152180671	79.93101198356437	27.407924231448895	38.11930406507381	47.58290116208502	101.95824047502683	68.6653563376469	28.438993864159062	36.54341718166752	43.21766917738231	102.57529030403775	66.17519005960011
32.21364711155569	34.563078038803766	47.13393671616231	101.31962581060077	70.20267195690306	30.346736758605896	39.68788650380747	49.86769863181923	96.36236587009552	72.3699071353119	27.270715465023258	32.6655791410029	42.42523590063452	93.61346455442572	59.38235535298731	29.512095915667445	39.003518907280565	49.53489301189374	104.00031394901316	69.86797176647192	34.82136046988847	46.80699561586279	50.968927491127765	120.393764265919	73.76043131907893	31.178969608731954	43.4538153735845	66.49249273607211	155.68324468700496	94.65577526971977	41.15644897953613	44.9782908385717	53.600590052945456	113.35915117732378	75.89628862692932	30.940943693431485	44.92401096021308	55.91251608730303	129.8498876129998	82.03539181098647	31.125585939251668	36.25335222899739	45.97177988161967	98.77956267663104	54.11924899113983	31.400972376516897	35.25024540412759	48.721223624936314	109.39034182547448	64.30516646130269	33.66211512719284	36.87103375637268	44.99972902701993	95.3615950274325	55.2606018732093	33.44290099482925	42.59465982575826	54.15286328230521	117.77170213060333	74.01010741707731	37.72344022975207	50.331361275717775	65.94970650360702	143.83807943809026	77.22665401393677	31.84866844502424	40.53144208961989	51.35678015922063	108.59488536603219	70.71230189157735
30.90760124832647	30.006352486580074	40.833568167717075	95.49965970693898	62.38189984780732	26.816952554993204	31.44014936777297	43.71128111997402	99.59851095259296	61.06434125000891	27.14140678531674	33.03991021239651	43.192962046024824	88.40639819215585	42.92548437643543	25.458029901864364	30.91274035511674	41.85806720829875	100.60896543462445	58.95077852353806	30.053937377004956	36.70736809066925	44.09488399452539	102.04551121466599	63.99054021691882	30.716208415531558	34.96557331477367	51.20957423210535	111.44161154762833	67.92456352065632	33.77866898107311	35.495657819846144	44.65477149479183	104.51516007084761	67.64534317231869	29.67068515053682	29.65999508526828	45.529708398701665	100.70284912773496	65.3872835741905	29.613066082100907	29.903919220678183	31.456515808494736	90.50301089100569	53.28230245129633	27.15724892330551	27.866436138494493	34.41608338385792	91.59584257295589	58.00953359373793	28.799949260918464	19.1850734772716	30.226859216772887	91.20411835274373	53.400244541695656	30.30737619211709	30.86496910391524	42.54491400544172	105.43293768996975	68.6964495715574	27.704129654051833	31.882615032170797	42.04220693642216	85.7683672328807	45.89768323552219	29.504513830347843	26.95852292741961	34.724067389887026	94.81780363594842	66.92460787766507
27.65903612148057	31.275787843083293	38.72393878117223	89.87454642127598	49.9930598375253	24.57046885163661	33.27707808536906	42.654269749484605	87.84590342789244	62.451211970010064	21.801412430639154	28.52964940512406	37.625289486350574	81.37009978291637	49.47673473555319	23.474530701446884	32.78977921445342	44.03483088883624	88.05922686674764	62.642345377515994	30.586969911640033	35.94113746328865	46.02437621988187	96.11225880674615	53.32958155387838	31.31231577640917	36.836719872590464	51.795344593830265	113.24412185282182	80.73505111522789	26.461968054544684	28.24159409055604	40.993482511798625	95.66623859684819	52.8647004083371	28.240956192143308	36.12481475657142	44.7987920002757	100.34634270716855	73.41894769818097	25.524375319589677	26.544621294891357	36.90995792478495	83.82484671468134	53.38941423384576	26.009668778492525	33.49499143490158	41.70838518179974	88.03962764838252	56.58299925610689	22.28370825942934	27.299547556356558	26.32728258676871	80.65791815571828	53.300026067934084	27.91056592918519	34.235503103586055	46.17308548060037	94.56909908411725	71.22908501460383	22.052396811674097	29.80293839612313	43.53284862925656	91.75432849772798	46.81888239858098	27.445735142196604	32.93723983647676	35.05721239568777	89.22906759564215	66.96728536244278
21.584247292968584	28.167542451888018	40.08556101196132	99.27385021662207	63.31451315920469	24.31654521448208	33.930582447943465	45.05917515911817	102.91417331148858	63.85434516053397	25.70179415880758	31.479892020309347	41.369742329950185	87.35538712668829	51.981250482908024	23.283588179449954	32.80445336908668	43.75441869037551	101.24870705323967	65.48056934213741	27.29829746002271	28.09131386249979	43.55630842545845	99.03884826280587	55.23952536725732	29.389376610554905	40.16716045153309	55.51917565624211	122.91003463215688	81.03226439544449	27.151691697731938	34.21225712948645	46.59855354438154	113.44312779739221	72.88143171430183	26.76233198297704	36.975208490979355	50.27851836195054	113.58696419182607	73.88398498342409	20.99093399937758	26.254157678754524	36.776249820773366	91.98312805410896	54.044780884533424	22.72372427635124	31.709543587284337	39.49218960492861	99.68262505351589	71.14018788215284	20.038053120422198	27.832401726664493	37.016788664292406	89.2885085487085	49.50342117410517	25.39161810069457	36.79522853465311	47.60248689029322	111.15473213654172	75.48596326401001	25.606617635300374	27.05359880440927	41.66557867050138	89.79042882009954	50.731326473267885	23.12992670049176	34.45796612636344	46.64701731151208	104.67460584128048	69.28886211914066
