AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.842195100202588	35.95775191253476	35.42315283033746	94.45140517826837	70.75869368990689	27.852514568688452	35.859649901842815	34.78289550994098	93.92868927186515	68.62917360280066	26.713435485257413	31.380889903612918	31.60039693181725	85.03855963375086	59.851698114473535	25.618319134609145	28.701702952268572	22.12522941383348	79.7006639913741	52.08833631981649	28.04401457671398	31.723920977066008	45.19998300251714	104.6774144970479	71.61260029934446	31.911208880746862	43.3884701157383	48.86222114338894	116.77435636430678	74.04989759987518	26.343731651834446	28.347554040210465	40.32665312771647	83.89640786331005	59.16237519718483	30.597346757215796	38.15163842207318	40.201416144814814	101.43998230109024	61.75738161122694	26.087573933028025	31.717082553401813	27.614445431461732	84.97445820613383	45.516279261729466	28.556756757153536	32.074659553444825	29.314325477726385	101.10674482616541	58.28060835557278	25.10315414868093	27.509201603695416	35.05008212859844	68.7031782142225	40.04294142538468	28.025815926770544	36.74041644490181	37.34641136837329	99.14504749742217	57.25904223678715	24.117892279078838	30.9627109848666	39.88783486023685	77.43591714110401	58.9336869852977	27.665816596067387	36.82941370169664	38.10647299826739	96.27918095367991	57.16038935990088
31.283511337679144	41.13645151607339	52.825429955281145	118.9719475400453	77.25494659013079	45.9376332015703	56.20429645027092	76.2545496046968	188.60281571157276	115.54048476932395	25.882794125703313	32.64114225844629	37.15408742131928	86.37861157132829	55.41552191599371	22.81357332092409	28.961780101095307	26.815452578659716	78.4364274328065	52.89285511424015	27.803557125581648	37.500784901382715	38.38432223199554	104.81708912918216	67.75118233846784	30.49799223796039	36.040549452145214	46.98989896015478	105.44826153621054	75.61740308365384	26.483579480322945	33.11413569497534	34.65230498242542	98.19413608223508	60.50913376019952	29.406590892353236	35.856311794375515	45.22840366534413	109.74181817942929	77.52965494593067	23.47533186310211	26.95500252842715	31.433133099462665	75.00766172138371	57.85782519978429	28.014471428875247	32.79523732492364	43.74341983675828	105.802878617463	65.31950264416693	26.919566548651172	28.37560211262386	30.632533068155823	66.16184801034828	42.6022704118097	28.57115232361019	31.852694277612372	40.72895053787456	102.99584945782388	66.74752496362574	27.098190117541186	34.091562971842315	36.04752693881589	98.42499533892847	50.79376773749466	29.259659055688285	33.35676132397074	41.20762727810022	102.04419904096979	67.76972966145985
36.169776539250336	37.718321197255015	45.95750182719662	97.07930314336171	79.36300856959917	37.48521297166767	38.38027617662424	51.538531798261786	115.50388221373375	82.62288349139534	35.17159127237305	33.77007042985082	36.78164943899483	81.10371882412784	68.6522252311946	33.62780719802608	33.84691788466442	41.12848650147177	79.07262033919461	59.95539016624284	37.395248331121415	37.633199421654666	49.30711031077533	113.48200694533239	84.01046680731797	36.202465987819316	39.49251448627462	54.68564702831701	133.68982000253555	80.49874378097982	35.66617384618457	38.00832563562124	47.8076045885765	100.79297708295542	75.92339030043833	35.99973483397014	41.494045997716924	52.87012243393168	121.57539991089867	78.36082006900854	36.35384454132083	38.960502115154874	46.19016024662406	96.45774798247751	60.564221991987644	35.25829866981492	39.47696851853703	48.231417296448534	115.39533098639899	67.52207098829425	35.27894053520616	40.54527149456444	47.48706943666434	94.08282005252968	63.34468542685085	36.92766097223538	42.21277387493062	45.70947929095553	110.74204692971529	74.3735286012483	37.88690927306044	40.36150321501505	53.12429653829832	119.01298388775079	80.1167275543341	36.92267319744563	41.64404653991276	47.41901726415121	115.39692847121245	76.178940644363
28.039254949317346	28.624363444459224	39.24051766768652	97.54065669363735	61.584359436032734	29.02723622903492	31.32966080670615	41.82877636123393	96.53021913031532	61.21333131446489	29.95937977012495	26.961117880668564	35.527873694554984	72.82933427748307	46.670583957223194	26.81660192988961	23.850820156576376	28.560017124926414	61.3445187090033	42.84734490499608	31.885830971088055	31.366718172459155	50.694450006498414	111.23121785820197	61.734647769952055	28.601008649595656	37.71000077922602	50.43060808687352	112.9626207123258	74.0912287829773	26.503703717665072	30.650639287873258	35.933681299016826	90.18717429089529	53.929440304580055	29.809084369061424	34.27382740558309	48.43951031153785	103.90950953003552	70.51482295383927	36.49134338230613	32.16837476898199	39.021278478686455	88.03042664239261	52.17428476606064	28.7567475499732	32.15091564391948	44.211199340881564	103.24115365764244	68.15413625535737	27.36017852823837	26.55554112494565	26.602912223456705	73.67736935754439	37.035637605215484	27.652675380186814	25.93581102928055	33.57049285931216	94.6956004217553	61.96134375104987	29.727433847996785	29.548350784819092	40.696029445326104	103.56861799795027	59.402349841711896	28.051829792472862	24.937596008196653	39.48979816650518	99.72945279398299	62.181131825798325
28.271364485314532	34.426059553370635	46.852155165176825	94.96720384371523	64.62167636666858	28.001621509118163	34.43268198233668	46.175578168523266	93.74955250357371	62.678078264772296	27.384207259344635	30.60896440541223	37.91147372697671	74.8013479304425	51.51841778744415	26.308950555083943	29.813932465302074	35.95092988418277	74.16083534938932	49.212227395871274	32.14648753907851	37.0900203091424	42.677631705866716	107.80729868159341	57.504317477092556	27.29272132834346	40.60468492539748	54.872922359282036	123.4269497564046	84.94448518357093	28.32590417063388	33.88665054036522	41.19741326126111	96.91727715077116	53.662869010495804	27.652947314126344	38.14692053740693	52.56779526728346	116.26701568381311	76.79961792724998	33.29740985029812	29.340990273141728	44.727222935477364	104.53869261579088	60.26767250735716	23.86785284839273	31.796117886058763	43.17349881324577	105.9124926182756	68.86669659195051	26.108982134876214	21.877994004670395	30.242766191631862	70.73535712875393	35.36195100875068	28.475209128805545	32.24155964908603	38.35763395568392	112.25406692777462	68.1059441211819	28.031885615037446	34.65675108253669	39.14811127332092	89.62678158222802	47.34640022032169	28.75256576935646	31.80481978510864	41.26347654393757	108.6741634298707	66.04849311931308
23.226063281106576	32.92378418483867	43.460850998140735	85.89857616589528	67.20416329620066	24.71481050818295	33.52701062501929	42.59346176900851	85.0784497844699	66.04968827464016	25.58291777168942	27.817974454574262	32.92983832083068	67.46057755474524	54.70402398789513	19.152311283960653	28.829494426048733	32.92722232378514	68.85878657403842	52.28446756217383	30.458061001324026	26.06709507604963	45.47686024840513	95.31845195543481	64.19055759533322	23.231665305773042	38.16732769531364	51.42470903185249	103.5360636418791	75.33944035756672	22.102988599719463	23.275552459469758	37.6224936398974	93.71221495414548	54.37607835150272	22.181982399285864	32.42548723912582	47.26279007828323	98.0693771949199	67.63415577450667	28.159530167614804	26.027058621733055	35.495243711205475	76.88715391474908	40.32563523765898	28.252056111313173	32.29339036703232	33.3248157509836	89.8808188300579	60.40975456947628	24.598372373657885	25.707524757200687	23.114713206281785	54.23917529465324	35.39196043025946	21.4363750339318	31.57446945553462	42.385133580846144	89.5782544816504	64.29816592104353	25.156400525910435	21.998452879719274	39.722675294100284	90.63004672304277	58.45509955731961	21.449041252395123	30.779598452260963	42.56336132261448	84.77702625460108	64.19887006353487
31.457272395909584	30.77696834189611	46.541404352269645	93.94049058352466	61.219353898358484	30.877479280690515	31.114277504723326	47.984261877067986	93.31420706008224	61.965078719320104	28.20394257978331	22.64557599117906	38.559132031739466	78.17300311423105	55.284460007035946	27.084444301002435	22.562215882305516	35.046033354323214	75.11134448994882	52.38082342992021	28.726802613714405	26.555420687045597	42.22895193228328	84.15371305311147	59.213934626660354	30.586637988802146	36.891626832080576	52.43552449354014	117.09425632693397	65.25901605122604	27.895376348030403	30.265475239415764	39.24451327758586	74.21391909502282	45.55560752772334	29.212465825864484	32.89432294743885	47.14056699564174	115.56369106469498	70.82906478553694	26.938885013151793	28.021144561233346	35.91176181257321	88.36488943919781	54.309460450324856	23.66345487548473	32.30781474838963	51.802479190441204	110.11211001757061	63.157655457305694	29.884881149217158	29.071185419291005	24.809776382234023	70.27028765968832	46.843392595453494	28.050120079698715	30.778192297241485	38.56147878429834	105.01177680254155	60.240533240975466	29.76064026283172	30.380188998077983	38.28520018956484	89.66907547684697	51.36116418676477	27.43397061802372	31.846551480092664	42.87442712288268	104.18155675046002	61.94933335633036
29.57834693601633	34.329371490398714	43.62287680377179	101.57781523320725	59.09288441392838	30.78262265952427	34.226744778992376	42.5395527871803	99.20602516011027	56.630322799557774	41.43331421305726	47.88816331608049	63.694963873257066	147.16444501590126	90.53416884268316	25.818805039525728	29.153904401841594	37.1349176324221	78.2613118142619	40.34384272242038	33.37036705584489	33.310767768601465	48.41850825537376	114.74752477880291	71.57814760419737	28.756627532119573	36.510245586081965	54.3366830970126	118.55684808999585	68.26027255338889	29.66196901788264	30.063473998016956	40.533209397951694	89.53860179830674	54.63460783177817	29.4637926749511	36.473098571350945	51.29666601485874	115.18231694342899	59.18325065483595	30.662345531051223	35.431410390425064	39.42857627249553	88.77732881733809	50.65013332309849	31.508943591240673	34.04211067784095	46.43214253889491	104.6989026730277	59.93960490685918	29.88031858785869	30.183899668706303	39.70894647260089	82.36411493510066	41.71806075327832	29.17281995034231	34.080020541821185	45.61203655607474	99.40390593539885	53.93078487923988	31.48482333055656	34.6126848312609	46.46169925977527	97.51832900358303	52.229816175035474	28.27925798048131	34.87936375433405	46.57539129692933	104.17996499284493	56.43415287607077
29.704347103999496	29.248337145448644	47.91286560694634	113.15980206767131	60.94279152337092	29.058593368530154	27.13532047479379	48.41894022374039	115.1561168042225	64.23571424490034	31.213406352400995	32.44697470341913	40.006127259800174	99.20096727997287	55.74473016541122	25.770240135741254	24.166579138103067	36.60529840943004	82.2314950727311	46.73267245716705	33.11381891891276	36.6633975972762	53.42645603152311	124.02124516965887	73.4183709315531	28.998128765369504	37.31067120889265	46.26416588398246	105.70529042451133	61.29376317227526	30.086029883187763	34.89606578071433	43.04872988003469	105.51276121535177	71.3228773826243	29.430850257331453	36.1855587794087	43.862616941078976	110.07687249163799	63.030916866114325	36.42145606833288	42.35508309823498	59.05363648660597	121.7322519611284	79.12887772107125	29.467300696230865	33.372583129150534	43.106781500950866	94.42441146536618	63.50290519804817	29.329704218408814	32.610526534055154	39.95840737549971	86.77281279575429	43.87981740318803	29.368376667546073	38.17938167875521	49.62053961856553	108.41393992030713	58.07588335708038	31.478209472764632	33.724749324566545	44.41009161430518	107.74592403517393	58.24813953117628	29.658379354043422	40.95116709329006	54.10602844840364	120.05404229543412	68.82945434459101
30.470074186838517	36.506609269051175	52.30737115505951	124.89429327403414	73.17969969326793	30.585014957601082	37.67125289665366	54.43851555725461	122.76975990250851	71.21838004920393	26.30463379003765	34.49647109260055	48.12973901613429	99.63205744892709	68.26201610265373	28.134961893231765	36.23553582156023	41.97695541597046	105.31497388127048	79.68494985728759	30.53864371921084	39.60891158300809	58.9178256552439	137.30114154504258	78.96667008750953	39.60470316735236	50.951891782287525	71.8033620255802	154.91060805689884	100.80010128434306	33.14624068828183	40.38290457255805	58.33786064650246	132.85909435236314	76.68993886290653	32.11019955197519	38.735271690772755	61.7215289125735	142.24903220794215	85.19166638022716	26.270545709387044	35.963446943138344	51.82108298103092	102.22590304832912	69.86652299232009	31.907005295248506	38.853636168172926	60.4230975102232	130.53853922091812	65.00170567813743	23.640596815012557	31.43521526267061	49.24715226733601	109.61772046197547	68.2185213759038	30.927022813751883	38.520802902678774	55.7684592512355	124.15183419268804	77.51093331828018	34.52927992311113	44.85664360213494	60.242147735699646	139.40858019132227	85.01362240686792	30.363620346863627	34.84206655097858	58.704478483025106	133.18058744123553	81.38003074411878
28.254759212470958	35.87167802426562	41.09829770623327	103.41616750171062	68.65258440980017	28.473850546232793	36.19048145192975	40.52869745169127	104.83645861889056	66.55210149881896	23.11052933513426	29.58412901416607	30.828942537897994	79.38963239538842	57.245316777637264	26.849109326391186	32.57638143496808	36.44015689013467	84.34917668575115	51.28379433633669	30.877598498158207	36.90527849013555	43.28373802537499	101.12085076329974	66.82763878885252	38.189789257573544	45.18985908420099	62.21218084659688	156.9914702819702	93.16493532096885	30.849642630381148	38.15147634354426	44.91373091128864	96.5620597433708	52.743998293311904	31.646250147107935	40.029880472178135	44.39585315569478	112.54724332323387	70.15773753809077	27.63202306489898	32.29877265228235	39.75566747662046	83.25090189433674	55.900905320861824	33.381528535007504	38.993635869882205	43.876127434015245	103.9008205116017	61.59793464876833	37.318902037723724	39.76444756745355	51.62097011634962	114.29109693071412	66.83701058996522	38.81679796368413	46.56445018316222	59.465682702374	147.98438672943405	88.82740595196628	35.15785411603876	38.47635804122398	45.43058444684694	99.88955948714097	50.0709605424714	38.48147651793077	46.693786152993745	59.93403555765891	148.04779040941312	87.8630274511233
22.91852772714911	29.70486449209632	39.9171104631153	85.78385715945677	69.05112749297955	23.792880792439497	29.520513921977695	39.515923138952964	85.28558659534755	68.64698703447552	25.137714558941013	23.87035737920567	25.32752299495401	75.38046369861289	58.18435287744614	24.379553041025297	23.37253831671842	30.906002825740405	71.90203949107412	50.08009874952518	28.238522975009058	32.27189187803165	49.091364169482965	100.21976885786536	70.28791510249667	26.94161447348413	33.76468231807321	53.1112344273232	109.16042715038748	77.09740242176086	24.558617415165962	28.905831237988252	41.41184254975041	89.87004567308274	64.09842789223552	27.908459422586965	34.179413865338184	48.2299042584505	104.39739885331532	74.62887313570056	22.898431640043825	27.227513596643334	29.609963344455924	72.71855591815294	58.79243723313249	28.29005326759328	34.94928174125027	43.08275795702775	79.3788777713539	61.79378243761261	20.37207667701787	24.12894852486248	26.5979264809795	55.932751042429	25.451519333999048	30.163025201577724	31.43094353198302	46.601775355696255	101.12611062678815	64.13401098557374	22.921656241570076	26.451250101508403	42.4803584668904	87.1339341078806	55.27143621505288	30.096084406193473	30.95722813408187	47.02434061309197	101.67662846919744	67.33665565210227
28.425854681104504	36.2096424338567	43.15102204280191	96.4350280210013	66.45588424199802	28.85965477315743	35.51421350872221	42.46469053348885	96.7233300176832	65.73050298934187	29.7942779408395	33.75114755006774	40.64516766930888	87.8008527455859	40.78376511889952	25.836613701733988	30.759528341109817	29.2213990934072	79.52257665524596	37.494880584368545	31.127519362859587	39.29131603254203	48.22452512524307	104.47878595427699	76.63998138261694	27.080215492667627	38.909698687264296	56.09230628756113	127.73784657470793	76.32990914450855	29.71155119496006	35.87215457007149	41.096193285396545	93.44882188367224	58.016981661868	27.58344058167437	34.38550846061576	51.06902848463126	123.62034772502561	60.71994590338404	27.62228415180185	31.79859809843361	37.11230911645483	88.66984791720047	58.58898825262244	27.864922076257773	31.897150289817993	42.25784137148477	102.5235020558659	68.79253749357501	25.518265291267006	30.640045641100343	33.49212829391689	79.45073592994137	44.435752503868436	27.359752733691113	24.31229825761201	43.16133905615028	111.19541579777842	53.98423325832609	29.797799075297114	35.54729182194053	41.10341261529469	84.08561019094516	68.44420036519038	27.00192254947982	29.575228998436856	45.934352422284725	113.03309535388405	62.93400470263403
26.966229462599994	32.74332025568155	40.179761257575336	90.89831861741372	66.17207644090072	27.024148387052605	31.21767963304762	39.04893148479544	91.81900005576513	67.05265827700096	28.58985711317274	30.840549718956797	36.44358478239688	87.71492492052067	52.03323651378569	27.098178036831214	28.312049682561053	32.077114323431736	75.37326373624751	49.04652347179113	25.46784717341872	35.092004403473865	40.69070421931486	92.62417826981509	66.07233887247558	27.950091083533618	31.437359743623684	46.2347876919211	102.54302159779279	63.35162941285224	26.41275117978178	31.862382419153473	37.3155623002023	82.89832597542781	59.209845221018305	28.04473604404575	31.85305358584761	45.60552637650882	101.54470161938444	64.18779165901296	26.754051602446033	28.36809533065323	38.40365744511483	86.55406480120928	49.35406220673488	27.348384273712142	29.7783204569046	29.92804546386784	96.37159529081593	64.6270294485889	26.112937096750322	28.906727398483504	32.67311889098211	65.96047370463268	33.16297060560262	28.493453616159986	32.93139471869036	40.161177696106556	93.9601541235404	54.29446123015443	28.521198082621055	34.49521019955951	41.53000578727156	85.7508028621733	60.06293925185711	28.567620858567338	33.39208855106186	39.55142111612449	93.90088053108428	61.425123990705266
28.70062577575021	33.23327253481569	40.88137625144213	90.8901928996319	67.92410565942309	28.467007974936124	33.11157769024904	39.81679203367874	89.36534871122332	67.21840513908896	27.724638538886513	31.41724955140139	30.036917360441954	73.68457096024424	52.58051524440088	25.460226404209592	27.71702666830068	27.89064363648859	61.09322941302708	45.10321560552756	31.58416856488088	37.5289548162961	46.80774619312682	109.52230239285348	69.4030734700127	30.662448270317135	34.875400351071875	52.0067294165334	118.71064544122626	71.56034068789486	29.500899924987884	32.90395263420744	34.946040848256004	82.98084298147597	52.77695401358905	27.988185362572167	34.247764484411455	45.43086805160652	110.35924590175273	66.40902581627364	29.368083726313227	34.972489220682206	43.617763607779466	93.18710169434716	53.43814080287503	27.992160133545724	31.38222539117791	38.812772847512676	84.65982752328657	59.64953694494558	27.831498415743248	26.92663897745465	29.869793033975466	62.258567578911155	33.70829962042873	31.956580144717883	34.47006809119645	42.29689162468165	91.58519480005423	56.313496276471554	30.39580129516635	30.02770565420713	37.7297376648074	96.76517521272058	41.27713756845946	31.953551561012006	34.43643726501076	41.568586462129076	97.54419434103102	57.730370577634744
25.52170738503048	29.001004939291047	45.95279139923831	105.65496526608902	63.05374408289112	23.205450579315304	25.51138790047137	46.27007483888795	104.32456589161802	59.79551040965514	24.601133478300707	21.784154191109426	36.03937253498576	77.39061401731644	47.82773923285823	23.6949708153066	19.650748139111737	33.144699955647205	74.94878338957598	42.515500885007846	29.49383609232042	37.58513838344934	45.170040187134276	120.16734033589685	65.46567854669323	27.760830244547577	32.48220080686248	54.660747598611195	123.03209273828273	71.89133140264042	21.260766408763224	28.01824695042631	39.35516018758252	94.20850419192307	55.86739353802522	28.617509064986017	33.902702700574345	50.06747331734639	115.39241988566019	57.629957456622805	31.328768721945536	36.36245661710129	39.21258906439956	100.00344458581267	52.012252926068186	25.212066990073822	29.990110293129348	35.050531383346765	88.64037658117674	64.49747617998489	32.6139490891494	38.02533173407566	47.21655403596107	107.79731328805322	63.43312660582062	26.33289192613319	29.403398844258774	42.43206585088347	100.79256199161766	58.39948998670492	20.478451158841185	25.8699603089768	37.44315982461264	90.13985703080203	43.94423895214805	27.562346976165436	31.095718722772638	43.76864638577192	102.74819866910335	55.07512412721984
23.62180091577222	27.64696126159295	32.55286486638336	88.70633055564295	63.85749761157049	24.6848316475296	27.238196986894536	37.54352255740254	87.44263959661474	62.80613833705166	22.792146819339653	26.681891592919307	26.84691076443128	74.23910108285824	51.230341305888835	23.438044801954273	23.163084924876028	23.894899881358633	65.47944770733282	47.11463135585137	26.966032423302522	33.97452825614468	46.66575670241873	77.993549447399	59.501446306105464	23.707245607278253	33.827746343402424	46.18888012949262	109.30932555275515	72.97787850335254	26.364967904373398	29.334513329587544	38.05962900565347	69.5103404425707	54.53870445197658	25.83323358160485	35.19023784443964	41.64930833364119	103.73805656590281	63.41579173543041	30.704821816554883	33.19456581553219	42.73732916464942	82.87154520646885	53.950550941160984	25.19709856310942	32.04074048770731	35.85960381726485	78.09429752019697	62.84471932772554	23.81216428466668	21.284479704625433	26.56108299276454	62.797439008090244	36.628938987316104	27.38783983227851	29.899265267619768	35.26193676815578	96.05044882814526	62.108878745496376	26.842160219997712	25.977963812962585	41.12059385439995	73.59272233296326	52.55560812466505	27.137577476083642	30.704306048431967	36.8007764203325	97.27945990524853	62.499781284208225
24.530775570497653	23.83310271501443	36.10104012758027	84.35302890374288	64.94715385384177	21.057932414745395	22.52481288020021	33.533355153302324	82.47628030161738	65.18397749108783	20.29573104586684	25.863586376861942	30.784070734538446	75.08967045559321	48.87967462814606	19.615941274869463	21.622101347836136	30.04430016388163	63.20954301537236	44.80167954052207	24.91942082576026	32.11993567761301	46.097898640872394	94.3853486753712	63.22909439993455	25.878832356093245	33.78143999956949	49.20473817782092	98.99324876389643	66.03840760355511	20.196188049042245	23.635152870389973	38.704288821122084	79.8280664406716	59.09636072322777	27.92859361986894	30.219189545136704	41.85151461822292	96.0614689527184	65.86687544406377	21.479503258148007	26.958437571927	31.49587495929059	80.4446872791715	47.157275426394754	26.615141858399298	27.903995317261256	33.402772297223024	86.33497655206834	53.592520189704175	22.07373217068893	22.459109211461232	27.50804511945132	47.70438208861743	35.29655683218536	23.81925272354315	26.611585115969937	38.9624504114255	80.03613847499895	55.56406502342514	22.41218602120017	25.27156808254867	37.88098957921716	72.6412616209299	53.639303571387686	24.653357800954716	26.933312912448073	40.491159780753776	87.0722149786105	59.73345149944445
24.20879740835338	33.308856285142184	44.348043986091156	96.89225334594944	63.14290352083398	24.968800665354014	33.92774329552893	43.85783636067163	97.85861012715228	60.909591149046214	29.670798327769795	35.57070677620849	37.55704565999929	86.03052129243378	43.83397614458602	21.806319426394673	28.394416073800997	36.29561178082559	76.49058902988897	46.475865778649016	28.544502750044433	36.320953655556664	46.638496839940885	109.49227639356133	70.34132595427295	26.748605180615627	39.291197801932555	41.69500745739861	109.6586702692043	64.80316977794554	24.610129749853943	32.07876902432496	45.33669720265026	99.07493516660882	57.759091594431595	32.860546531170904	38.22962099259111	43.30402667456398	111.00431735787974	66.46331655011785	29.54002367919348	36.63747624706396	36.11209106965449	88.83039956649253	58.53843446735033	26.65596333998262	36.12368082111496	39.35787754220775	102.5409319739361	66.90366937650265	27.98994619891319	32.41292893295086	37.90673315737993	77.60871549928973	43.596161166314154	24.59126402612002	36.08841394946829	38.882789047699035	100.83412009719055	59.196818214868195	21.99000870366752	32.409946676885326	42.881427333735914	93.43768352868456	61.073776596281526	23.16814788628644	36.21974691460608	39.62502176942486	97.89667721807695	61.16229124166842
25.405684510648378	32.69248707707836	40.97626087413236	100.36913809002903	71.63277254375575	24.485457325849122	33.39973588002006	41.47791050969806	98.42424044630484	72.37095187914521	25.089656597150288	25.819241034763504	33.93914477530015	79.14785802292482	52.09815425635695	30.466829598452925	36.50576630484052	35.30525865191811	90.4866128788498	53.144751551176256	31.659637432121343	32.121540961710714	42.07525800046265	110.45565252627199	73.47277917527718	25.63999201110764	39.07791555838436	51.34018268756652	123.65007293799982	78.04395175915556	28.73097302176277	26.43770389330752	33.20028055585858	83.47740973882735	61.3982047357686	27.566420123252634	33.58660088089864	48.22444009437679	114.27561901838426	76.32501637144117	25.569695179308845	23.746249885074636	25.482192355916055	71.26087411331959	52.71310390141225	26.39717435372705	35.007003548897316	45.50634946549366	97.56530616890616	71.95563597925621	34.143919094170236	39.98118500268332	50.03584329018817	96.83498985285182	62.7382206330333	24.723124902735382	31.403695973475173	41.557446002202894	101.0192844065119	65.9848123787211	25.646999661260743	27.633260142115713	32.44766140360008	80.26762889909426	61.71230819542803	26.174049766871825	34.49775558981784	41.65105852780301	100.9100885949535	66.91588076357775
30.360629458329164	28.80104414402833	37.92788991862798	97.93358841068645	53.959381987978304	29.20138693286278	27.700435490674405	37.81845859223765	97.17846583804065	50.35132808350472	28.257232471063872	26.48903466883926	34.302422510069775	78.32422952786047	50.88496174864465	28.4196550297966	28.448439460139316	40.733141206497606	83.27621476957204	53.21639712572549	32.566150405057236	34.14331777439442	46.631788630422	107.05054224812417	66.54521885437448	29.771817261197093	34.08069607288215	47.143034459656036	120.1044809247435	70.95168933022501	28.81342733949132	31.567121364104374	44.0240508370339	99.09220317851516	55.34928223951313	31.01438201046596	32.59193915567403	44.950574255927876	106.39245967826814	73.10457179148132	29.703590620789875	22.70475600984676	35.63635405372975	76.07602346900998	57.09164823031732	28.62674146288841	29.038225986114526	40.81173259304019	101.94481007349881	65.10057893810678	26.568456642392405	28.937806691121317	36.61131914957934	77.77139968224822	42.95968694025131	26.503814769281732	28.984195862731504	38.18903839253608	97.25849905763752	68.71168271266501	29.223552352013527	29.028684355751665	46.217070240487615	93.06957672075438	55.152446826471596	27.255178821079536	30.757065720183185	40.13815936073504	92.391140615194	68.90300990696582
30.630924811599733	32.222103731344816	38.91636005327388	92.76911946309502	59.90897481474742	29.982965453137005	31.634800230496413	35.97006365251087	91.35413074880249	59.566615577079446	26.504184454605845	29.687663818808176	32.726627141336145	73.22383590409021	52.3158241336525	27.971036895573118	26.85718799465335	31.223570965924715	63.894624898488	44.08857030970634	31.263282278470612	27.843751604532024	44.48590005719109	103.1004891109152	65.60783683080726	30.312607262387417	35.99929326021645	51.26653432525424	115.17756166087393	54.26281529287505	31.24420264041053	27.95263206633485	38.31375346751106	81.28952805000168	57.22737742014332	30.58800404490492	35.22408740987169	49.17012513043377	108.06188437499645	58.05883580007747	32.06702202043708	33.90413941556423	41.03270506475999	76.28850889787628	51.06511942038396	29.118857179253183	26.26556012348091	42.03589731881569	96.2872596851045	56.57150037732167	28.461210634935	26.83012879695429	32.64171227674214	66.712107249748	37.89781923314738	29.06909196496627	31.3199294080276	45.13201407058648	96.08484931933339	49.22704497477586	31.0499221656911	25.758213234429626	43.80031268844998	91.88508356516483	61.4082890372086	29.82575832140858	33.612195340810125	46.424282930577675	105.9636996329809	52.04274863935479
30.77148719485985	27.87949159147684	49.664663833138064	100.65851628278376	73.18488292184985	30.087045558824034	27.69892191484368	49.29723314425005	98.73350152623473	72.60932958689935	29.766116555021554	27.41618288655154	40.52187626741878	87.03409746434478	58.32231647585728	25.423190254150647	27.14565445357641	42.269727094905534	75.89436016405051	50.98158628359399	30.90128117295631	31.367783120405008	50.1843245525009	109.35924407619243	76.26020364275301	29.570824507249505	33.9524218669906	58.68823331338389	120.52089603333143	83.3997814831875	26.113720141731015	31.255464862912078	41.30139068829186	91.10786976167974	65.0409395506409	29.626105265873427	33.146313985074414	54.89649084837247	111.6529798199759	73.67770564983367	30.468696620622666	30.01729242525046	40.967417889362466	82.10142121505518	57.91275668936381	34.281120301504046	43.81190065805392	61.4604729509804	142.64375942149906	83.41108989707834	28.987766652958562	34.44937510595854	36.883789482838296	81.54765050362572	61.061912267821846	29.639770000257062	29.238831420544045	47.742637115662525	102.31300413220266	59.05420327043688	29.699634229513684	31.882033417263443	38.62582742486481	93.96913952909593	61.76243960474876	30.25010424817691	31.68054680451223	52.43464419123313	107.24520572529181	64.45629983511347
26.91023858574415	31.68183709617726	39.10748841903269	95.66911324254055	65.99383260923021	24.642172386165463	31.372968346525514	38.8316739587226	91.83837805247506	62.963890456133896	23.99627143908136	29.239185566924036	36.59842957751761	81.4613017515493	53.97325652297043	27.873196693567017	35.36195739395305	43.140910099116354	87.7875873873321	63.59655971263431	28.224030341567904	27.430861149438776	41.85620755106833	98.80361994253911	62.4233264026893	26.725982900102185	39.73963603083111	52.76975744028424	103.38822710850415	72.18917383005115	25.50963250286106	25.44785711551023	26.788984008592056	89.50291197394218	51.924724018896114	22.430484780794444	36.3871396371454	47.86951523775991	102.64260453468937	68.26204272712607	26.85387383211229	31.961101943723726	34.21515043466172	80.19459729149865	53.95712447619668	29.521029540834775	34.89976209342683	49.75996943950685	106.87929390006857	61.539105006460275	23.1924591303627	27.61067122291793	35.65646819998061	64.74843886163787	37.844180669058574	43.57440079845169	53.994551318757274	74.35305868574288	190.19768286338157	126.8507622570687	26.56556205516064	28.31753188149262	31.821849989895505	86.6587351732944	54.525797288446114	46.128825758720524	57.68040857713173	79.94166691883707	206.76397722417337	137.87863736568215
