AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.303118595047337	29.912258361403424	38.665066357167156	91.61231876574216	54.27615246106309	27.993078806530434	29.937121147637257	32.53388284006886	88.62683697341285	50.17521769896831	25.17502406772268	28.2668263119314	34.96763639327017	97.18868492117387	56.331975043612715	28.58935722670133	28.80708085260006	33.340254422906135	75.50305718913658	47.86074700392739	32.24968100130964	35.99083217518391	44.56226651089748	100.79644726260445	58.00323394567875	31.33133679063761	40.578144624948074	49.907882963744875	117.09999084088226	74.8846954611415	30.602692453787355	30.476797688567085	44.09639699256669	97.64025715526591	55.69435209743554	33.26999835372922	41.22923299505965	40.21639661201181	103.82156278024007	66.86927022363159	27.86843429258349	24.412270073971108	31.06252726872089	67.84715390796195	45.353908193046394	30.247808168809183	29.27512767105085	35.795669863756	77.36640615105983	66.03709723781539	21.650574029261357	23.963334101369306	31.41371597831882	46.786444713320066	9.838821829122757	26.853521997659694	33.444235038702864	40.37712647356952	95.23739968837292	65.75849473498106	28.18928891438149	37.26928659112322	54.41145149916801	121.92066237756458	51.93363656808445	30.72496205402669	33.435604370383714	37.453215128014165	98.74402072783676	66.35698160387531
27.172985982880256	29.833121742586226	38.35217765977532	89.90671052944326	60.69781525445353	25.60503442731657	28.267993386881326	34.95095452826421	80.26498994582637	53.7445381915599	25.339041646496938	26.275145583494762	36.13942729080741	89.65222452325156	62.905401983673606	24.483231080370714	25.066501036888454	32.5610932735928	76.09867069719465	48.89555192011559	27.58861896515291	33.97528125632688	43.36352397662447	100.71147822764726	56.01054481500591	33.24871102835277	29.581010768482635	42.56361938698374	105.25082713256259	69.45610476943399	26.596603233526274	34.63950359292433	42.34621478323295	100.73609293748021	57.03333499762	31.075766901215033	25.711207684596538	39.496925405185436	101.32421611609226	61.406903554113605	26.94281464331538	21.743682913099214	36.79839817114169	79.84366385988434	50.88625779208979	29.337350389883017	25.32445979519241	34.22574241232379	91.41978142923227	65.16973545761809	22.214997262529373	22.08946290977709	27.233291977328914	53.98173637529583	19.9797204250274	28.450286658335433	29.768204585899113	38.0750929910394	95.58108145298527	66.06633471829862	27.19161712280875	29.56034542130999	42.665096173825894	80.62297591203536	49.76178017753122	30.35597143954199	30.538342394958754	31.54057242917816	99.1123250592019	62.18758137127812
27.534387115446812	25.882610447708046	41.24764529559923	86.89398667572118	54.99451706380673	25.33488959027396	27.42518475993429	39.2330549636423	89.88444110169235	45.67026763123986	27.670144735972652	27.651926856662264	37.23707084407211	88.01285260189144	46.93633650357245	27.36278855980505	25.356679314388828	35.28999888653747	73.5911935557368	38.59912196054745	21.536578651751356	32.248171489196004	37.07340802846488	90.53554477745669	62.23878802001367	30.306872795006594	36.702435889106106	53.22058974511728	131.08908896130797	69.9389480215814	26.150346559055333	32.453629115306164	41.540447410722514	98.71253934414082	63.68193199881564	28.19991864079718	32.8424764664781	44.44664737986582	111.38502170238577	59.88967726909646	21.522793168451443	22.66581716118563	36.07142497227916	83.71323276429581	56.39584154516969	24.91879118708269	25.13068998496158	41.89615595201582	104.3865673759013	66.53170946420396	21.780854196844984	17.54402170473754	25.444130626959655	49.596108591109314	28.659956251190124	25.717966590575784	26.026438624156626	42.72318136245161	103.36411938028748	54.76094371028852	25.381990433732383	31.317041520837062	41.841044665401206	88.82508596141416	56.876277229327066	24.173356220584196	30.054735131217832	42.53838560418308	106.88119156206297	61.76462118225332
28.53352452305632	31.57228535887488	39.58572809574474	99.43791632570458	61.64446750882347	29.78442598698122	27.789836827671866	32.98662294665765	91.44865120466068	54.29644771906163	29.243108870373646	30.166211680510138	25.581125521915368	86.4808612614979	59.04776651107882	28.137508457710535	27.640102625651796	33.437546885925144	77.3821658673522	44.511656108830095	30.67362973136771	33.687080539849006	44.615210854430366	105.16661268248652	60.852228321312374	30.858973233347736	37.45900559664273	49.06091168309924	108.70836742063368	80.90687575452166	29.445534027919948	32.90381837025512	44.63294608009894	99.73248566258582	53.39265230425634	30.212363792568432	33.511797139025774	40.50851626254072	93.31379500015845	69.41845344533976	27.945480571401134	27.61887341190453	37.22475314580718	81.10066232557821	57.18479308468813	28.695236296255466	31.635982233064837	36.42952374982498	88.12286785051613	66.6424095242773	23.721697991641125	16.536439775007373	23.872540158918504	48.10633415937125	26.414543224718027	27.563025792299484	31.33040588089643	38.674958824047295	98.35809948112447	66.70923374871269	26.27290255974051	30.297093062936217	36.791586311395946	74.63053035763178	50.716222225426925	27.88686813398165	31.98121113256744	36.91637626192494	99.25016290651212	65.85192138916268
25.839770909416842	31.61298683359716	36.27147166054483	87.87375230901564	50.51840216618984	23.56617058008985	27.984845269914317	30.933322631322696	79.96153916261343	50.49636912035787	25.531910840765246	31.787192095973207	39.36662785200554	90.63862410831359	56.912853631836896	22.78893342853891	26.56107926002677	26.977608482263804	69.67013318030867	50.219839340975504	27.76634909917764	31.927851346994235	45.1115544472312	95.24444858764919	53.45551269730237	28.314301932691087	36.17209017729236	52.71829809517496	94.33780914729964	81.25809029388425	30.037841186966578	33.79296211222489	45.22053873419672	96.70036124119333	54.78411416724119	28.46576263317818	33.33618404685659	45.7427868543051	96.53621016938042	71.99428447515308	25.548755799577485	30.700291592239296	34.29917448408605	77.15748664686821	46.999670149657085	28.66437984815453	31.913184200878177	40.05709954573611	99.0854445502814	63.50585817697246	22.0585980009368	23.372599716543267	26.379577988527494	41.20770776021014	18.45627903356856	26.806504780812908	29.74201501447557	37.31560580761169	85.577544689584	69.40298148677147	27.39072391942406	28.471064280980276	41.99619476564198	92.01669215856134	47.0471771390107	28.3414694217513	30.72744764476498	45.80634006698687	85.964792775807	71.83493140345051
25.937972735038244	33.76213500263082	41.5045815774028	84.53518644627965	64.13550501072669	24.00282382646405	31.88899953352106	41.2260688208533	76.64036531181358	59.207831768640624	26.272733157275617	31.066571371131655	38.412008988500006	73.17728281713093	62.88367899251103	25.62101124513379	29.21679266573995	38.49894629724689	70.02728065121596	52.646662666603746	29.937315761409664	29.137687799101144	46.56802667184335	102.64274904150979	58.49842952887029	29.025993427582303	39.71650170210118	55.25135081971169	114.68736483204815	84.82387005740442	28.551310994393006	29.399846302045592	41.36482646907082	93.94190993072812	50.35147349861185	27.864269578601302	35.620832655502795	50.98356781247526	103.69718385013044	77.20749588108197	23.56934133155479	27.74019187353691	38.85534579412835	78.09777136515527	59.0434320574204	25.51639440639667	32.360040647466356	45.621351988708106	98.4871274917688	65.94616618171715	24.107129901303328	24.560740800958495	22.82878730590458	50.944539865026066	27.98178852158073	23.972989676276374	32.547734098027355	48.16853490073394	98.93074490464015	66.73928425978302	28.50133677930674	31.87735591819567	39.95640449621434	89.6746202988835	45.58404084778752	27.529615598376154	32.291669179005424	51.03294631439324	102.89915461327432	72.48157692380401
25.346343396281657	28.984278375721775	31.673750918828258	90.81004906824076	61.82125623879887	24.99488691995454	28.77704030109699	34.225132059789395	84.86160465921184	55.644903250545916	25.72764350550348	24.129394340898692	30.31403764765334	84.17598659343311	59.937885926619245	20.922497244741432	26.257153713291242	30.221601736781064	77.32688337764385	51.041953785552685	28.850872827824357	29.205285853138157	30.575924192306235	87.4504172466956	55.07011317769225	28.89409451930047	35.125407094563215	46.69400423799564	113.84176302561961	71.01113712274707	29.609299123014274	28.720988615266897	38.411903773756336	86.06240771743823	58.49367964563623	28.1587515135001	33.136259147129145	40.077883972953565	104.02704218615541	65.40938094313995	23.014238332488485	23.422309717107925	29.748250001240592	74.97352415033457	52.19898475153182	25.216688017467202	30.27802865187815	34.934114808047916	92.98094367601199	65.12906210951404	21.75157600643598	19.892341658565687	21.798035648107003	42.29498892140116	20.760834754956292	27.707612501803006	33.09453039887701	33.52999079898551	95.62140665962667	60.604011854227466	32.07084468765899	33.312581690722325	51.89563607417929	103.90938957038202	47.74361539228171	27.130749037498884	31.62667693608079	36.646489193388504	95.91552467675399	64.01181563281393
28.8389479173654	27.789005463499105	40.31873477861684	89.47573713860966	60.09965306819606	27.243664282397013	28.480295680403987	38.43875105830106	87.87792959539023	56.78905481174817	26.744240669834483	30.22087250683203	39.42337270891959	85.49222715539125	57.08161933606432	27.64561738039152	28.328652046866075	34.22462334077117	83.82959222873197	50.87349888213499	32.3518416235681	33.14656980361132	43.807762774599034	86.15564009402807	60.8597568169829	33.76163788949908	37.418827606946216	51.275788627807856	125.89500398837424	72.25041367984646	29.932130730930094	31.960527093338996	46.14831799097959	99.14640107329484	62.648001558867485	30.97830947698705	33.13992723137608	48.07638898154556	116.09491099728488	62.371131293158825	24.14692179582961	29.336775687481655	32.04614245436181	78.30247960963652	53.96705348726783	28.284229533945776	33.438928511201574	41.660791168491755	92.94757608058764	59.67438602321367	20.95947865624129	22.60457368581941	28.142761084307242	57.34084039668062	29.220446186298062	29.93886687179983	32.03500197118538	45.21579096148317	109.06609986702401	65.57894553936046	28.14211107956809	31.448140888244165	40.30544933996224	94.88620076924457	58.660679237667914	29.992865708941785	33.33672419831308	43.746474202514804	111.3023760003168	68.41728655379092
27.02119035056738	30.59524858211992	44.616180937740225	94.41384576056146	67.45003019802951	25.49413035689959	29.066780754524324	41.8581067552443	85.80497691911404	62.149873056598956	26.71552931626963	28.378953580606833	36.40738662198614	94.01760906788066	62.94427933231493	25.264932062788915	24.309918414975222	36.819561990486534	79.98924687225764	56.9530853441706	29.54052487059539	32.94346074693435	43.63354590111118	96.55876938560036	58.44484117229692	30.413705022854405	36.64088482504873	52.39264691699208	121.03500134125468	78.66990234678647	28.000049504109228	32.79981884856154	45.78647176549689	84.08333156145441	54.787733498089494	28.978083056809766	31.558516698266423	44.88391884187607	105.66562944816445	70.56116520014581	26.5768495463045	24.09868245953367	38.432012777735366	78.58659090911914	55.00612860774891	26.079639643099036	26.91952415698869	43.33589598144813	95.56899311785716	61.84374684060441	20.53540165936769	24.268923211455782	27.18199657746743	49.359703966726286	20.059377241735383	28.746456202654628	28.242043200448606	39.73782937817542	99.90782737312139	70.35473664668481	25.92084161402775	28.29807452908354	37.51607590143563	83.36825141321255	55.48729196580744	27.803462544726678	26.086454330667134	42.390145504128284	101.72483493416618	68.04502353547014
27.22125393310621	30.421715937149603	44.57377950087924	92.71004246878363	65.90190481109505	25.48197029952137	30.590190203542644	40.55388310076217	84.5704061503344	59.69672724334339	26.322887354425433	30.403569671674997	40.60380209138444	94.43368724409787	66.09124614654037	25.49101832194632	29.963115058783753	36.2166319871059	69.22755613811431	54.963231736889824	28.012016428466218	30.131311973233508	43.841788530166006	99.54698311991625	65.53067270198629	29.97695659631042	36.89825619378833	55.00221848527857	118.74369506023169	79.65432165030258	35.28240180106113	36.87371921494341	56.175957502798745	127.48358282176764	78.61207278095145	28.618957903173218	34.53177365030329	50.89851400640081	110.59443492298823	71.07368166800751	25.392335208650067	30.21444288268107	33.42668940914563	90.38729507977308	60.871806571080754	27.889808481121207	32.82234673173482	44.33835262595967	105.62444943837785	69.64743631933666	21.121088335798913	24.661208975719795	26.477463922525295	48.78977582499514	30.933788553504364	28.779639497563462	36.027769524015774	46.68098619870504	100.51163186202795	69.82873417701241	26.49017474853723	29.56561371826007	31.34377655644156	88.91231946711974	46.360019964736466	27.36493700324455	34.44799588795773	45.72265001468775	106.22042278136259	70.82772121599841
28.952324612081235	26.182504572679164	39.459392494835996	87.97799140957324	67.1121122330596	29.252729815752655	22.136431983403888	38.69306333235649	81.54984901585014	61.57112761455612	30.03943711775366	28.298663912882347	40.32971073193829	90.81332856941522	66.93559284159149	25.5373794419835	28.724698093129383	36.86663535164374	77.96224257932919	56.80075104985	30.47019511106624	29.89406796239247	39.24902760842393	99.83789751898038	62.412632153927156	30.36739514795378	32.86061886223179	50.60019536783085	109.71979197160535	69.97707115094815	31.404371607129363	29.083599512924977	43.633019489183994	97.75591463168722	65.66838211154258	29.560933273936516	30.285979700907284	45.346564504804306	96.3616336241021	69.2949134454197	26.60195420086613	27.06445019451677	35.545546665271985	84.39982870485015	53.36085004683316	29.633944179915748	30.89319279050921	41.462757064046905	107.41115257894309	72.55023824411407	23.437027437742834	23.137520343046738	27.685272480912104	55.86728854438959	32.83942595167104	28.757433052494243	31.565888327745288	45.03320449069082	99.58254041999335	63.42260027601043	24.110446073166383	24.40931703619299	36.61618418030982	82.20243482734753	61.22323833460103	28.512518906039748	26.83368290538144	42.30228340082454	98.47878702715965	62.41545607145621
24.142500139354276	24.408884718386147	32.33994790891366	99.91190070768157	63.23242952880718	26.369289391094746	27.948839607328722	29.9129187922981	90.94335068215351	60.205759413305	25.530805402396737	27.23105064591329	34.590719846955515	89.820185772092	56.37303265378572	23.732446402413	29.038204794914414	31.221995590346516	79.19599845196169	53.24274140707982	28.200073059514793	28.523522286163406	38.906627352327035	92.24820553589834	52.58532403528875	29.364476910193062	35.335780188161515	50.01299240974493	124.90023099889699	89.15747798132494	28.864666870233858	29.855721621053043	40.44502303840443	100.5138647949958	60.460965191654665	26.121555457441563	29.852355690219927	44.13143272903058	103.07696305759261	77.50123837518376	26.59680385065829	26.309847291975665	30.422436893413487	74.4741840364665	50.13037246191825	27.644213479636754	27.830138377567703	35.16296559665984	92.64462682171542	65.33852965818177	22.515814625417264	23.059604379021085	25.220435978918125	46.304151215622035	24.083256634713894	28.547849517785163	31.830726309298356	39.97832918782858	92.03261261593667	63.25011760644439	28.08365856368759	30.941805886445692	42.39325101185348	87.23146018175856	58.44720760293797	25.225446126128052	29.743405733746975	41.535772417629545	93.85718216657074	62.86208175440096
28.68928982181717	32.16238682896169	42.59238900566269	99.74208230853577	63.46423139650914	25.229970428955905	31.546146548460392	40.39544847525433	86.55654285348561	56.53043299879858	27.777064801465542	28.264768700055402	36.080743271554354	97.00466323269232	56.483559353368314	25.68489782362043	27.994801893768454	35.021466247107085	79.39320670305807	44.0512717175292	29.328096797336336	35.35415214994555	46.18926363258625	115.33883274666225	67.53719796489497	32.121316373585216	38.471961880923004	56.782447167928126	120.8228432280941	79.51748429086263	29.07997506520597	31.18616587503899	42.87052153295971	108.24005253786191	57.86316436327692	30.602582499849923	33.659728953582665	49.99298366740633	100.58736363364923	64.81174641981167	26.133294479676596	27.140541763582924	39.54945743295532	83.44755988961688	50.91422675186077	26.993072638026227	30.051813177458463	45.736010576700615	85.21967635420066	58.3272635346768	20.337504451026675	21.252607487268588	25.276021538658682	54.45345846018974	34.717002497058566	28.2682667427036	29.038812571641355	48.022377948635004	92.78819725701015	60.85138507661434	27.704000958563153	33.356453226458456	40.963852411641305	93.85529287378088	54.4385136241574	29.731679102038978	30.330619528627317	48.078742491736	95.91930484473205	60.60729784103816
24.770720025255358	30.26246265397411	36.9418871739606	79.83563471080683	61.876171275881546	27.291502514139477	29.28674915714205	31.953198120795346	76.98473257023798	55.733118418990124	29.00718864280927	28.886963572691343	37.18818380386177	83.17591147007512	59.287150151637725	27.619849754056467	29.345347396990743	35.97648090904734	77.58453313842591	46.915772938563244	27.167720666286534	31.47809932742915	38.440626115506845	90.2871050269374	58.09822388366039	29.304201166772486	41.846373022744324	51.920319498608976	123.96331162980347	74.80409321973322	29.431351103214684	22.838709252768172	36.59470371275933	85.53976768825703	64.37921626626596	26.57163656225002	36.6428798025353	47.73240616898517	112.36897375010952	63.90968391708214	23.68399782171783	28.115727864210477	34.81660701826088	83.91306583033084	55.8749907961879	27.58023848589536	29.48886501947067	38.89944304996789	100.04043950095937	67.9882872884773	24.758606739485742	21.973101305792976	27.24236316354658	51.364866357292044	17.17417696313035	27.497104331556855	34.99933140290088	42.611800669882534	105.1190309438665	65.87508211982609	25.228382875259094	32.888838902655436	38.45784604433754	93.29770563381993	60.58469895802014	29.01728984674288	33.07109929708073	44.47516906022104	107.34881316163937	63.4471834979552
24.499615165491022	27.223052914148738	39.8228508542138	93.5246792490769	60.48586473687897	28.315331033439044	28.01852128754678	37.50635921744135	83.95707017311209	56.439429676290594	26.742930169820134	30.091056047593504	42.301462932310244	90.81805164977386	64.6179139120634	27.69227319401182	25.314526772327074	33.16509981903303	73.04419311311305	50.18078455245177	28.3181504262065	32.07449893640536	41.392357530658586	92.226633037285	61.33817680540848	31.192618817818868	38.443256758257505	50.76280708041633	110.7549130442199	73.84966199007854	27.332261869558643	30.03455877554925	37.8792164435383	100.78489241595487	62.412272337276825	31.224505437056266	33.23855865600795	43.84083430572655	94.1122278757304	61.56435138879524	25.127207294984228	25.813929745756482	35.53938731551173	85.9461314768324	52.33422151540362	29.361442304422376	26.5412787085911	37.94047148771018	96.78408502437942	66.7856773840175	22.266441954550654	21.978807222377196	22.291958792047865	51.0286216144716	27.105989244212633	28.34011067642095	32.399108258932706	42.31426219408018	87.62106450442658	60.221069064422224	26.18393124439868	29.835581761677908	35.71324116394503	79.31009662987282	54.02373280119483	30.146152114963513	34.02628661326581	41.84268105018863	92.32947187914728	58.6025080928346
26.534815895873674	31.849408244506343	38.562488313888856	96.53997924897465	61.55462200836522	28.629952282361423	31.969898844975948	36.26604443204881	94.17909896393138	53.679739475297495	29.31682249250907	28.49825144704743	42.113287455042986	98.14221703115282	60.06767458285795	24.626878511137228	27.82652281672997	33.29833073878809	88.37403593631076	52.785128240109586	32.84775366693826	34.194945471374766	43.31454453321936	90.65511112247717	63.0219404783818	30.107118442459306	38.886856809941094	54.615900792771	123.45074953519342	81.10807724144104	30.98963044628121	27.540034534037044	36.522352728475845	90.27490140109279	49.000513333555645	27.98129245861582	35.54807395319388	46.10892812393171	109.3603725730599	71.18126652352527	27.66871590703409	30.632556044195166	26.98340876487609	85.51689333343109	50.924851057239806	27.028568374090582	34.376350744724895	36.03388121431743	98.91010350301373	60.581993615897126	24.507628405861418	27.41376218321672	29.067600012853795	60.33815356166628	22.00804909943748	27.301649489855762	32.79012603116614	36.81989700339632	103.35579021836784	66.43032976098627	27.50759107454992	28.980109384457407	40.72861754512053	86.42656161341694	58.79609527167476	26.54715653968352	32.76871504103849	43.28139138390581	102.46607708161392	68.33731218099956
26.70102147017075	31.6316644856065	32.97819426746284	96.22428596827505	56.812117459959396	26.703402908827222	30.19105693277913	34.611051115546694	85.92873754691955	48.325339093608704	25.209626867195034	31.302309271741038	38.51761854116814	94.52774738040141	59.694031778051	24.51778697676665	27.24418176215382	29.153073338839707	78.04873541866299	46.06643739523025	28.313792503629685	33.30393042471343	41.58988777840351	92.26777423157168	58.60294287974375	29.181340407215934	41.61670523844841	48.37420915900463	122.41681842122779	76.0574246353231	27.64504523939548	31.901403082562833	34.991959373424265	84.40800471655142	59.61141709287206	27.001436457706312	37.72090675402661	45.69800535949152	103.96764184844653	61.28679040565501	27.642266118256202	29.831637869066398	34.462382024113346	67.5679265528305	48.324303877645974	46.09824626308779	59.03839008260866	82.09116053710638	196.8936526819345	128.49196272799838	22.032939315770022	17.5648951723081	18.184356864824306	40.699220547878134	24.408624435495337	29.674332055145904	35.72262292927273	40.777472154129335	98.69301448959777	69.86833271069983	26.141018313242107	28.797983758622678	36.701489589524925	76.01873041676782	52.57709873133297	25.27894302539772	35.271668244806115	42.20099118592051	98.58716726575221	59.28850273073901
26.274890027501293	33.23401258834819	38.78518628309085	102.74604006930312	57.58842897375509	25.873810249635948	31.346893012006223	36.91373924024218	93.49848845086753	46.435449928560494	25.907241308531326	31.778663071988266	37.617417948384215	94.54822514241717	57.27421475724936	24.771318607720197	30.202328188741696	33.403215858830855	69.64424690507896	44.712893273327055	29.461455410461582	33.74654109225301	40.032064170929495	103.92325844247034	51.28150207829166	26.980234068486762	40.84497253008209	51.09615575925194	136.37731714135094	72.23651702073597	28.652704493623446	35.39965454509637	39.35071647128935	100.01346035856734	52.402605737748196	28.177086053627747	37.50244781725452	43.736668224005285	113.98491757328785	64.93684983196192	24.155269569282414	29.45638551027108	38.36859330298908	86.64628021927159	44.477178495540414	30.32885323306286	34.77698597808714	40.352036590850446	92.53696367635062	56.622545043224015	22.98832099565943	23.54339270544697	27.60196839315698	52.8403408755388	29.908470472191482	26.68501705823783	36.062644366307545	42.8478577068393	102.41712009443265	60.12921772110162	27.047306773623063	31.942088029075137	36.221820640070675	87.5682686568144	50.18617567370463	32.23626928671594	35.13834276838494	40.982285533046635	110.27171702489649	62.96527626231601
27.892035929302825	27.41641585208598	40.794878894802785	98.60674121414974	59.94219899556878	28.308697878158156	26.105818235974183	39.690241958744714	87.15617311726103	52.21350039137972	24.731214846074813	28.8011320521315	43.10748288849474	94.41089445358882	55.763179667824474	23.31230681605571	27.248017147135844	35.660196758526524	78.61381793058241	45.679412480865764	33.63708245048324	35.213847834496384	46.07955515275788	97.86222401764199	60.71554102574938	30.827203159550457	35.658360283270184	56.09443751563918	123.61915139287474	64.06293452952853	28.026779881776026	33.60268625692396	44.40218593881387	87.74436546641529	57.66030952682516	29.60677362018901	30.02204633548621	51.74701783844803	114.16401665448717	59.72840595189674	29.342364145646684	32.672680833194605	38.744045891396375	85.81886123551632	55.87181797948388	30.281526072887154	29.582451094591804	44.55013912796879	97.37952653247802	68.11114359573433	25.162082833303042	23.54443500787043	25.830495151759244	50.56995409525503	22.956862705044447	27.2077417781299	35.74504006389711	46.7121385468015	107.49329768022878	58.66350815817132	26.531729785182517	35.580167576202406	44.89971478227966	101.6818983152427	59.500955793064044	27.2999090714844	31.569231421279973	49.05138686484256	105.86836550402498	59.031371107362375
27.469598188944154	27.90733829391047	36.82197812120705	97.90110603306906	55.203425358500844	26.416809697150462	30.606659485315006	36.43579731130724	86.28795303937385	48.072602290120955	29.419324303050182	27.61804497252406	39.36625310155234	92.35015783519982	61.1315616280854	24.018438834598008	26.87378641197706	33.03620550472661	77.57781612375823	45.83820808724051	32.059178410821815	32.99945297329798	43.52433590720319	92.32815907347592	56.083935523517056	29.375393447582574	38.97548134385888	46.638104912785735	124.43952045272617	74.44392235514542	30.97869834090971	29.796743674246486	43.77418432566703	88.2665191196187	49.367934585135835	27.65238526621186	37.304370033005256	43.90473657585143	111.14633886188234	55.66289194495936	26.334244781209836	32.92352469186801	39.25381928096061	88.24025056640492	55.790598765396794	27.97119899996497	34.58874588059034	43.736757820793	101.51585828509992	66.08997946866776	20.62379390038319	20.472029484549125	23.24797982426908	55.739392403739814	28.145633141325746	26.34091483110838	33.41303526031084	38.91450330476826	108.31431054239273	60.668010516364774	28.22061256940777	30.740787379600214	37.185797758389235	85.6024325569769	41.280086453852995	26.225066525191618	35.10309285567081	39.99916592423566	107.32089426202188	65.40491468466186
24.1749501600936	25.439668079185623	38.52986679294144	98.35011206848397	55.665698867468706	26.579464400457777	23.196611643386834	38.53940433377547	92.29108414039273	49.79671409341968	28.50178760297424	28.081104738496673	43.190317530360716	91.33141482753689	60.97961513662947	26.459435307062137	17.956694080958105	35.479688613216624	77.84497305940053	45.21347092871464	27.80421035947512	32.10887608657013	43.878355389044614	107.45210977577874	69.52914371142452	32.16288483116766	33.762651530724014	56.01214230065352	130.71561940399803	77.49983350770165	29.26043509667661	30.001437718928017	43.24246643927462	96.67287603567395	64.89250349644644	31.316768113358687	32.16480671534049	48.156600967491684	109.23856261739249	67.59942405343236	27.133469434613975	29.40515913550629	35.4735021794702	87.892786134933	47.64310106762733	30.451300383744332	31.352375554001018	40.52981015388386	96.75696158642666	58.20468432767551	23.456297165584438	19.505582455256707	20.240736651539308	38.19035016113867	23.31657207512957	32.66033541838669	32.064555978653324	45.039750041424895	106.89444011643158	65.22258135292614	23.817829544848887	30.417649160219383	41.13725056878973	97.10411494574939	57.831717850693	30.842524547184034	31.858346937609642	41.07637484182543	105.86256184564152	63.12597713437235
26.837682767399162	33.0958437852068	46.84022062418566	109.64329431085466	66.57822837392972	26.519793961623126	32.41066987782861	44.458005653845184	104.67475232647172	60.156625721011636	28.109757233314873	30.126123990839055	39.31934730198145	96.7998312219557	63.11543316683922	25.832600610224425	27.434840656203825	37.53819888813133	88.95480713486505	55.80787225074914	31.238076035199313	33.97040178510507	43.10878225358897	103.53682459843148	61.543243780945275	31.93729502589458	42.83900195265794	57.830350726659084	144.324060376128	91.60468483344883	29.396219475861514	33.60434469557003	41.67614513078615	102.85000962504623	57.955816767333275	31.33522621961835	37.74900596168444	49.4697137046864	124.2001562722623	78.07784852158093	33.633292477754416	36.70826434983467	48.647960301853715	116.39621277483357	64.56515727436197	30.18722033811237	29.284507883007674	44.747724702287876	102.6598098578839	65.47070276954209	22.23897669648828	22.91007723239644	26.621961918445894	44.12640063646902	31.820864925202606	29.966598622418186	33.77744370523814	47.50098189794819	112.49540296478754	70.53121312228498	26.045487922723925	26.22602275717392	41.57117612406745	89.94937792663976	48.10371033776439	30.78898811646232	36.86590360350924	47.68054612397303	110.0182149808264	73.86474837640097
26.604757669762346	32.55541677848134	35.67528077383274	97.37747890758165	63.484077829123684	28.889783277827	29.267704155299132	36.221531036581325	92.00347901139654	58.8278642716624	27.149238519705815	34.93041645663494	40.514679795792986	94.54960423826535	67.67352025919855	25.074217428304603	29.097956385611443	30.53978392228017	76.13722137305788	54.544327724653684	29.699179013533634	35.79353485670282	47.27137678595963	106.60225580314187	64.5993271955389	32.26543470365723	39.719127070814444	57.27934308988179	120.28154478374762	79.83599793335773	31.149176191859837	36.73684629982291	45.24673489265676	106.55310611716531	63.13722651073352	30.89425086217006	35.82114815731082	49.11652504073132	107.68463482145211	73.47010226861154	28.009714133522372	34.48618813683155	36.22063077981909	86.1428429089362	62.087456696885596	30.480504549970526	35.82577103258872	45.23971595277969	97.67390429454862	70.81521046332388	26.447918733348168	29.099052071659116	35.555705495467215	69.26467351732649	36.53340486929636	32.709173823469264	40.026666833095156	47.424012113881574	108.8091040021432	72.71204220449198	30.27663197434064	36.365896850892895	44.933961241482464	103.3610994003511	57.98391702741094	26.960984694619107	32.73130432049943	46.720172619570654	107.34107808469194	69.32159261769544
26.04773713293957	33.770512333285936	41.76692221151475	91.71341546042946	55.002605805729274	28.791190969227976	32.779532063445465	39.79351095578925	93.10818539076732	51.09226350713764	27.09983175881424	34.05814211434044	40.249001479732726	106.50602229402358	56.99690759904454	25.852507710868412	31.984483459904723	29.175622645370364	72.99493854872398	43.04182235776059	27.148420280884757	32.964493747482194	47.12211930721379	96.82726151046754	58.858269886921654	31.173508308894164	35.94984742401194	56.47087929037004	132.49257238242754	73.4478707539016	27.051775711752803	33.2661487166303	46.00150653259525	98.776308214936	61.06390881259935	29.624013053329463	33.690091579526	47.55773522391192	112.41019033498364	57.35071914035022	28.806112116971885	31.446230062809793	36.682869516534794	84.00372046737071	55.80069449786964	30.952638793485352	33.3951289282425	43.12911275158864	99.01388949808498	65.76766125503924	24.717838860472174	26.65917090466445	30.514913666912562	65.76149900050815	38.02765501549237	24.66705967739773	34.05504106676257	45.183879166387214	99.49547483976028	51.79900839140462	28.236259907590004	32.153383297200534	44.85594288631219	94.33855563022766	58.60314263740621	28.37032609374991	33.50698253518144	44.380124849868565	102.25067382417879	56.74753041063347
