AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.91015237596141	25.88762412893244	37.93285704439697	89.457821596225	62.24825640311711	33.291271637123444	38.91507154149703	52.28582288963722	127.99050606513438	83.15818105740671	22.055505087086985	21.958815040055406	26.993322464047928	92.63092408649592	59.74627507253729	25.563992609175166	30.56661845004472	43.784731142544295	96.77914458153384	65.1028050883571	31.23794727869344	35.65298769510271	43.432133205339476	114.38175839295184	70.72923963500357	24.065478865532384	33.31428951981496	48.58058489765492	112.15056602003422	73.91522452297961	22.656888524120333	29.418232473455095	35.8468444840727	81.00442496748066	57.17920072503851	29.262728607673637	32.973688405369565	43.00030079251725	104.77940505388253	71.07534868658603	22.831503051041672	23.877418767162137	31.382832300333735	78.06772377153692	46.739414232466856	22.130313663221603	23.74954052962589	31.765101563728024	85.36322304525274	56.319163582649615	20.477377602594224	22.73955364308823	26.915090007917954	60.08587146486769	25.273810703043335	32.1049288455701	28.901202527634965	34.98142767744794	87.08477095908668	64.14479810718962	18.705113055867926	28.6814221743048	31.813345240848818	85.39314889633454	54.04395558423583	24.135516347073995	28.87169567284065	44.28744642304258	100.56357583067569	70.4063296664188
24.575907081888964	35.31076953893821	44.99037842973791	120.75902533707055	67.28805293445708	27.8404314832192	35.897303157560714	48.05678402140134	125.3083889169606	71.77835249306368	25.97829665019047	30.8078725528709	42.88903130091111	105.62287363516688	60.66254067653382	24.889699622400485	23.70876571990492	42.433052600920526	102.1902533569421	61.84455914229987	30.769581689504918	33.34111344286478	47.68231289215433	136.69905595806196	77.88128164316674	28.092631010324588	35.073398489081384	46.40012392350803	109.3011704187295	66.29793607559408	23.296684362813803	30.81899519661485	40.367304876092625	108.06385465343443	58.718973111761784	28.117953871394473	32.73756658206517	48.63631715852385	107.05080817796038	68.70081835630954	26.266591531542765	31.453396907453364	42.64538867496454	85.78002083641985	62.87299379240926	25.08393975955953	31.722638859505498	42.84029239947063	94.12743311924265	64.49612920612972	20.869542559088256	26.915301830585122	38.55505374973417	67.44307351847338	52.204185240915216	24.248875888965173	33.0112922607966	43.72244509393359	79.10668578047246	57.88942434973441	24.634352298057095	29.265543168089415	41.13968699043286	94.7727177061438	50.77676648042501	26.17834239136979	33.737737183124764	46.77444606144537	104.71482187803974	67.91894908645735
26.30139439954835	28.805565864607154	39.24036103208151	101.88575130060626	61.92648058770426	28.52928039081584	32.567156168460926	44.88988162711475	112.29202823608954	67.86700783637866	25.28220862723669	30.78074879638194	36.006938976167966	95.01229666192523	55.825500509616525	27.948889042189826	34.55484040256098	41.503951524278705	107.19326583232639	52.589309786914974	25.355682778927566	27.822974098540982	37.94312058097487	107.19858284125047	57.56453213156061	31.501822470117453	42.64757486124066	45.73986848994869	125.39964505946212	68.8263888644668	22.52200275403403	24.297405415814637	37.97969999026855	97.23797513635779	56.144663893591634	30.271004122338155	34.44540729389048	45.63298659947135	112.42332076707837	63.765169503735244	27.382368005905654	30.05327635782283	35.74812416528307	87.34357206336053	56.81868844470946	27.81971253399209	32.577393324007176	37.46951389099273	89.25186303681951	60.06123704883348	22.512824319362103	23.880236462453567	28.019143290417894	70.09544114841948	38.04374247037229	26.39598109712295	31.11833532671682	38.10674446083896	89.29624492702843	56.230053291053274	20.450046989579306	22.498474851542756	33.113856303792886	93.07911085358795	55.59725312104748	28.586114356326537	35.17565559406243	41.16550221843902	116.89102828115323	66.81636067084776
23.184626216837614	29.403910807940214	39.73142913127894	98.76054147079763	62.204593064914874	24.510536358168892	29.898531159617136	45.388277510108324	111.03033820264385	68.10645313816046	23.0735309038377	27.642174767706557	36.458769225847064	90.70940338219427	59.13683575217922	19.885142019952095	27.462612009153194	42.64114200729956	100.3627701571602	62.78512725726301	27.67722261909005	37.7843194123746	42.163635973210255	99.99655638101837	74.08319063092108	30.750428570359645	34.15447983052183	57.46220197979909	122.83047201068993	69.85272283913532	23.562098144479112	30.539881882292963	35.568292661395894	77.11880567189566	59.185576854694396	28.73517544465475	32.800864357740174	48.63174444813555	109.6445629432088	64.06288983546932	24.48220348914649	25.20778803496263	27.015283646468454	72.05480981500894	48.133308647991285	24.83283224767358	27.787558037876895	33.836613136649	91.63559656694176	45.33447506840097	20.682055040736522	23.507444500372614	22.94078061838152	55.17265562212592	30.383988265937994	30.089181321690866	30.064464556902966	41.96942817502184	83.90193757765569	41.23520645762416	24.178566349474714	27.994012354927296	36.64159565120712	78.75897667517229	64.30726612293428	25.685447708632392	32.60176472423457	47.59187694938384	107.6773775784141	64.58022187518752
16.2042700482261	26.02443738594176	40.07112177470134	93.95378877443584	52.01797712957342	21.181707027588192	30.473507866929296	43.3879224667448	106.91759224257785	59.15717749224337	17.610418246357256	17.946058053363828	37.25959836411394	93.34948242668561	53.477463212094214	32.667695380698405	34.7049884162925	43.708837146946564	96.82194541675192	53.88921642021327	23.262019141804128	29.042370358819618	41.60130365478287	112.95093672163884	69.2160293742778	26.787300742440248	35.85551121648231	52.0744180272344	116.44827083910187	72.69504527461861	19.63308058022408	21.764008125484512	31.257787527643337	83.11227123975873	56.361217080012906	24.991367741330514	33.87183487646972	49.39070719650303	111.4858842751139	68.73147344088378	21.46924496042235	24.714013379445447	37.46177422436189	80.75065872394975	54.809512884509836	22.30091490229018	28.52657709245078	38.53553690811808	95.68048393673472	62.1855413502537	20.316724503555296	18.460271129653226	28.881996570327914	50.07351864826076	27.633257093022987	26.610943938589504	28.24234963841018	42.29118650998639	80.58328726221076	51.86712085794697	17.84035705443111	23.634929307824578	32.18632386282061	83.74423532365105	58.50518635381905	24.551587194003964	31.420233029550786	45.29047968761549	95.62085408502527	63.91045346481286
23.248704120059156	33.09961959606476	43.78252523050901	84.60601459468349	68.61504523203456	24.084771598232663	30.960295917956316	42.7748428685689	90.39062852605801	71.09421501143096	24.794175450833553	30.623353554837355	35.288115720603145	87.2312115468351	64.18636455895162	30.60201235903284	28.736509648774753	48.204951365272464	98.02774655183863	59.77319977346381	26.75929212356148	35.07612811210004	48.02705618387123	112.07334596457207	72.64736264771308	28.80635666079551	31.80995889178142	45.08694195065246	103.72792111951514	71.24889093262742	25.7063037359668	30.107610222458494	43.48375396452187	89.46352168606757	61.418971467276045	27.560336820286544	32.907297206978065	42.070675484223685	102.39863094431054	66.70682097581467	15.693361178319163	26.399876688170732	33.66325591829193	82.67711967102895	52.25452053029754	20.207384134194882	24.78931223621289	34.198774678091965	80.46146994331298	55.88776551557742	14.225666431295645	16.849615095021047	24.119103077776614	49.06928160137368	29.130302433314828	30.35706356053585	32.74122438184218	47.85351170644067	92.94616081527812	53.8928565895418	18.723128745965134	26.19395022441575	34.057089811140195	91.39574256893447	62.63273350074564	20.592842195582165	28.584411715719696	41.40663142652654	102.5265565618717	65.78881538058347
17.871314370525905	30.427727129216436	39.066005319416185	103.1114353037505	67.61786252844679	21.744991143281496	32.51715083600098	41.893204806958536	110.42094462258747	69.87138694866834	21.920390391077213	28.642974524145323	38.02010006646104	95.92799773153912	66.83121388059749	23.0977583346727	31.39372513862871	39.04884857711732	96.91884381402689	61.38803254576422	21.58002385063252	29.810402062167594	46.968081908521334	112.89211958325814	74.22829606480818	26.725976176490988	35.75589870039144	47.94000518255392	117.88516179965549	74.17552819339072	24.098991969583537	29.103004246072175	40.80547073259959	95.9710632117173	69.26678019486715	26.866836413899662	33.164799955598646	45.733349303516974	109.17978044094734	75.26896904280768	24.382543432404077	29.237155079545325	40.44739115415404	94.1103630312086	63.209023989598414	23.194716561173603	29.263558959012826	41.03593174116426	99.06058296201216	65.31277606075263	25.919814021069183	34.649509251148494	52.89373753832177	143.44570805589478	90.35355924638107	26.000288374919105	36.123449825518975	34.988689678080476	98.3437932342126	63.53422325828123	28.831925350544644	30.193594814705982	41.330450354881975	107.62267464334008	68.63149328778772	24.50950660363649	34.05105488819401	44.611912658018454	107.88552584664535	68.64797116556525
23.17965014865903	26.36661812267583	31.25595150948692	99.46586503696396	53.6440179219537	29.57417826293795	36.21567396058609	50.760024817653566	122.21238428524234	80.09217982965191	25.820226699240163	26.403550154838552	34.14104483134733	95.63624039000925	40.67414594034464	29.877262522041747	35.308235382615834	39.32606296546142	92.80433348478962	52.40870517153468	27.35147468588078	35.73353158630224	43.7410837539103	120.23054418601205	75.40611817680002	27.924656933384647	37.504357298987024	47.7827339543161	111.73986370798599	72.15824366973833	21.341409106707594	32.83142621084638	35.89978178027414	97.83838732582524	59.30930482032605	28.477535656565475	36.49669651063275	45.31358045936503	103.832654038324	66.94403501964791	23.68508561377702	28.72727499882761	33.54329437405762	75.51668911203076	57.06360386545978	25.3894039112975	30.675826606877077	40.12714808616987	91.00003581317874	56.977397598884714	31.513984834385845	39.065439974946216	52.13830794817213	100.00782015751868	63.50314051767102	29.447960067944038	29.987369602348252	42.51601003557111	85.68306929528333	49.63254834721747	34.07209904121732	42.19583218846623	49.24093991659629	104.6531497936135	51.936504578529195	29.14578303694174	28.629532037517784	45.0093819854964	89.512011282658	59.48994478189694
24.180183727254562	28.478075650692805	43.89393877472197	105.06160192023214	65.00499771667276	22.269758590918453	33.243208211869536	47.845039990299576	109.5602160039943	67.60980543546063	24.778278507290747	26.266098486189126	37.71677275729275	91.53457247486864	61.47801844231127	32.06199294955759	31.708865624159294	35.56586306813469	104.32734918037605	62.687731387104996	27.83041241261364	36.58539743453571	47.42018024366118	122.38589493489442	74.50374612910782	30.977542687944027	37.031559119777185	49.19694009145143	118.93401826281193	73.58069699933245	26.549272523221553	29.045332242382962	39.66691324621935	97.91908292837793	64.3030329808379	24.21847108728386	35.33585761945785	41.15647972085807	107.7153741579659	66.83583117927635	21.82779925239781	26.89660417896305	33.05354093519053	77.51764753422428	59.87029152105902	21.62835241469812	28.977106417708608	36.337821663661146	78.92575435571841	64.55552737188627	20.443062527835274	18.898155576514462	28.916469770715963	55.306992745776036	41.86636974169477	18.648841590481275	28.38120202081557	35.397175786684265	81.06487695112135	58.392812380694984	25.110644828053132	29.016470680583502	39.74342674952686	95.17060288787656	61.72336186736612	22.892471268376966	34.54871752066542	46.186387274839916	95.17863628069327	65.1623131184549
22.433495650807643	24.484896770277764	36.77815052094652	86.86142932343137	62.10511567688212	25.541335235594822	25.875825485185068	40.67433645490667	97.953527347826	63.77025015402491	26.84293635830967	24.146432999002286	36.12446095200536	79.87460278125391	57.5123627981515	27.322676357139322	32.5740158280982	39.1112528583046	101.73156466960447	60.75962107354667	26.621318952558134	30.677918066574993	40.80360100164502	102.1278037745296	52.47187318281356	27.403671668103996	31.6506528890098	47.457191861587006	110.81016048459863	69.59627274676423	25.569045980589173	25.328514159839642	36.28578371552308	85.07063927369437	53.259527975818926	27.009683618861605	30.450619347645663	46.62223367321957	109.58805845186095	70.59930096994715	24.579035844183885	26.529390300515647	34.42904140767533	90.23342216675482	55.095546507632584	23.246411946102835	26.24679169614118	37.07968332738006	92.04977121491012	64.79364342156676	22.755055584064543	22.858240153718548	33.82181380850642	77.35434849802638	41.59446806049214	29.258891788172654	30.988129220920207	38.635286958365896	82.44245382152728	57.97585834365197	24.037789403773527	27.15439085027218	38.77196731475098	89.48168729988686	50.68782146170995	24.816737766494164	27.60452668457962	36.6838036111527	103.40861757295058	69.40497909408718
25.82753990077743	25.77976441463398	39.16057651017364	91.89536079620288	60.14371243182198	25.066348093776043	27.790416529031333	41.31651283185018	101.97406705296626	64.75563871446961	25.91258161312821	24.32676049666519	38.34687481463727	87.30968366546595	49.83092930857797	28.553363180941105	30.094445644861796	38.93729253981776	102.08797439191554	53.77664949855315	23.329477324743067	26.11582683809046	40.7853280384566	99.56583580285748	58.34638558097175	23.455333826725674	21.026487981936906	42.44163428573708	93.42313584942217	64.64853995796317	20.38557381963614	24.638681658206202	34.567270442261744	84.32607163750885	47.413522484881334	26.290917474062326	25.986317685139742	42.96628038978437	99.26010608741265	65.59545626547376	22.737119343182172	19.445760825523735	29.901216262187027	82.58096179963869	48.842648543595125	23.996591749749314	23.060918657699112	31.00985611049937	91.2100722750661	55.37576410284012	13.824087933248109	16.687687048832757	19.088302566942065	59.83925616988862	35.50945533522988	30.943784788604603	28.673595305668627	33.205100463444914	77.34133666086643	54.451966035896156	21.29735811556617	23.131503309443794	32.10908330119442	86.77345472559331	48.85319017985945	24.797130844046954	26.881989330675033	38.84307838071712	88.43141990092818	59.824164400042825
20.294465332798282	27.445580704003927	34.42290124659928	97.81612241553721	57.43269508695877	20.03329668993466	32.317972367802795	39.08294860731798	103.65426122119408	56.816414131514904	24.215685838652675	21.85558973351558	32.00300206876398	97.4959528398063	54.572018166263256	29.7767645014979	29.219151788784732	37.49742455453905	90.19536503451475	56.3986456974953	27.114705465166395	31.0425776320217	36.71383465877962	103.1730082753163	58.022058975156824	27.09373949028636	39.00948619606405	45.489785041086165	115.63078641001212	62.097085957067556	21.424332366529818	27.80660648560017	20.94507679049714	87.0083883862922	48.547818992836575	28.474312601691285	35.76136143089266	40.03901839637247	103.65176239203028	58.51899583856936	21.35546657563416	22.265952968588707	26.743401057275094	62.58267319238911	48.35385419344878	23.67247723879423	22.135258417834336	28.975291299360293	83.8918837984285	52.308346625835426	18.409331062550677	17.5515505253134	25.47300415029669	46.252900999066114	32.42939788646444	31.318707463674897	28.557997298288335	38.50198875095215	94.5131602370423	53.52746426232266	22.26143511837104	19.626512323195172	27.103697873577936	94.52846631065218	45.04695097285952	24.499833322143214	31.33319353999683	40.00714424072095	105.93456623020228	60.27735335630505
20.950503858724662	30.885015028633283	38.55823470323293	91.67847011070366	59.566927034302	23.23956676004927	31.125903187461127	41.68930897112851	92.13495869454201	61.98718703039949	20.382839493274922	27.337482585459192	26.48526416107762	90.07915009891774	57.998349435123316	29.010746996573523	23.07911715739666	37.38926737141549	102.02774256603799	55.93816270775477	26.91835895301815	29.60731072214845	45.1864520008171	110.96027995355153	68.74803972137268	25.39233966777134	37.68374142646853	51.895872719535234	99.38731579020346	64.61411471138459	22.4637857587189	26.76444696027637	31.739231851305817	92.1204040323286	56.20292462891151	21.604201622902693	35.145634009506196	46.556208165097665	90.76470819263835	60.306844060930445	20.097730705465857	23.2490964693574	29.54068603641327	79.2837468396892	52.868019596718426	26.072027695001616	24.08568635680468	31.8189485544393	92.03806570161964	55.17324752877195	19.639226444217083	16.558794614826766	16.042688448135234	57.832038458844984	43.97936019796996	32.06910146298113	33.187690386536694	39.53008411049276	84.37203827847843	46.379489906045	23.03937909289842	26.820168248172244	36.79409206238557	91.55320804695141	46.556208151707146	25.72616173786265	34.14266617402727	44.0830207592542	88.80382378140384	61.468435307004995
21.74985145243399	29.12394586192879	41.24397841757134	94.7390216212883	63.555155452959845	24.120372487592014	30.297175237005092	45.19932633577683	106.2882173492215	68.04020011132991	23.292017078428223	27.432323126674085	39.78147343724013	95.78168479941031	58.10312992392715	21.67674375661937	30.86155428897889	43.780799687359284	90.78440144585015	58.56606036931588	28.526135255850946	33.951429429416066	43.71300830646454	109.15299707965072	73.98535028089421	22.596286578808154	37.157204016909226	52.42785075192701	111.55813369237843	65.20482145297406	24.981516901433565	24.197893175899278	35.805919819499366	91.29271371625376	62.202839003958616	26.040974549750914	34.609301352895706	47.291651784221756	105.33830352672925	56.37705349727934	19.19850208820509	24.075747922576923	31.873896713830913	81.24187768499692	36.53050873858038	17.884314056595187	27.537304754240438	38.43392180818903	90.07797112756066	47.08140658733483	19.106883971426427	21.28815854681192	23.72775662410653	61.80166844694922	25.680140853598026	30.210641981807427	31.36904123460539	37.09622108972245	89.53824672540571	57.32144912949498	27.486940364707756	33.67945589245368	35.6691188212771	93.80001716152438	67.04564969400982	18.826591943249916	29.026719455905294	47.03403538099493	109.26997143812083	61.81327430639073
23.27479790841456	16.625874742577775	37.91998881114098	82.03954094270449	59.83449200441911	23.95194805985486	22.974033192646214	41.031222489578155	93.89515190905416	62.23497307585458	19.16265806678342	24.30114346784621	39.32689897090357	85.27540486624845	57.64222742563675	29.547365938800557	28.53954631073514	43.88067625577929	89.04047755072452	52.80938966258824	32.04807539647794	32.11821622483404	52.383512168017134	116.79583601360989	77.38746678991441	30.744228940574004	34.29743875690077	51.414601226947354	110.08578517101988	69.24676733879213	22.856864911849367	29.664867875314936	36.74076748733192	84.88689716521641	55.52952803448953	24.64234473445042	29.363667133769678	46.10272780007591	102.12498068696296	62.70718608824365	22.552191239687104	19.40981933841125	29.62769733659859	72.9526660886776	51.42512382847605	15.965193630521968	23.135712601952793	22.937916533534008	86.4732556516295	52.88189854887082	19.508394346503028	14.773154508496523	21.854694942077288	53.01877550590301	27.628716200498584	25.41271553566014	33.92277014073221	34.299271781691104	78.09510217416235	44.31997133794221	21.470056206655638	30.071337345183355	34.79693521451013	79.25746839146878	57.67945878578342	18.749205825984276	23.713369733179263	35.423181775235584	102.12151664119273	57.99209807615536
21.98088915701365	28.74778174704784	42.54261541973294	97.40553530327958	58.425315730397045	25.74593933675371	30.94826896969434	45.19628774055459	102.10962213281293	60.498366106137645	24.42557096399557	27.80326169650205	42.810807059649015	82.75566754058823	58.96006385618979	30.601472038478647	34.78227259765452	45.345335896261076	87.23776591483995	51.32765699105957	28.777998415093972	35.53852123833174	47.064103741754685	118.50916637677577	74.25198518734756	29.335032540850946	29.640495198409127	49.84005430071087	105.75441153235938	54.69935647799096	24.275967905433852	31.01754052260258	34.9210033880691	94.68592543432337	61.95576333633183	27.746229222407912	31.43243874119437	43.46297229256661	96.0663305083418	56.36093364856198	22.850402584260518	29.1332802370756	35.17245390210075	74.66830435938232	52.25724184373166	25.6704530530372	28.872073206732985	38.36291583435201	87.62361978629791	60.23212751600127	23.604553731990382	21.39221764892521	28.87796231349043	52.890261454198445	37.02905611952542	23.72715055357299	31.714527229919014	41.77702818508019	72.65815943549079	59.12007595300914	18.823433606729708	30.12292985661132	35.87136294739085	94.94540684608903	57.60084829754865	23.808998887611665	28.228073919393182	46.52059695575225	90.80186565042345	63.07891627980764
17.67479851416239	30.506949397468087	43.89115348293606	94.35584760409843	64.31078135745886	23.50420010429234	29.13106421276541	46.841484942222394	104.28359771405293	69.01451544077975	23.77872201683661	23.99121873141405	40.365488598475224	89.13142045690772	66.3670395505913	32.00343339428406	36.12947107891733	43.85361721007445	91.08285528948298	67.05124784503121	27.055241529095	34.44871029038619	46.39348180758823	116.11264073078095	74.44596388524664	27.116777871141306	35.36943743244026	44.48243255991983	112.56946309807746	68.66964887421966	23.39261501474757	26.87053855872058	41.55703851155576	94.2896793371811	66.40297000361153	31.346535566428013	34.82372707053488	46.28721173460445	104.76980750058739	63.50237049125352	22.515292340173424	20.857774820581593	30.745116074752506	78.09610711179162	52.97672042409597	24.653280942046564	28.233883282629456	36.70786201886835	85.31748240723678	58.28422202316693	21.817424714030157	30.446476758543394	42.224009909461756	110.78888914093645	80.32886826301734	28.656143361963665	33.21047065326379	36.25989338660524	83.92764612177761	57.14461110302213	21.041785300399727	27.642328000504357	39.88533447533806	110.58089710166759	72.86638412790029	26.961527480932475	32.718890442108766	44.509507318710185	99.84077868309315	67.51647539080695
17.478464172384164	25.748522945030537	38.385845316341985	83.33124280285242	59.05206854825844	22.044956546721302	22.519758166878198	39.33483507504248	80.14793741312037	68.79933182424635	23.982547964485434	25.63939412469004	34.95967690250988	81.1270529480551	55.47377121020676	28.135961166000385	31.739096400306984	38.12996326645221	94.05964987286669	68.95597507691002	23.819229658940277	37.01699935774618	47.12096751848785	107.0300560928569	67.14552203255114	30.194004505686515	39.18202449918911	52.648417215395675	108.18140436671464	79.01058923050367	21.342413737722136	33.55834276851656	34.47310813613015	73.0577714850632	56.59909844165068	26.31281630304335	35.70681967376827	46.177258622140826	103.1184027058874	76.1415120394288	23.18712569759799	19.137914030677727	26.41365128601707	69.35662858544651	52.464929111940705	24.803527143463455	26.84616038358299	31.397978164874296	78.6117816599568	66.49875044402629	21.295972173842483	21.950119538506854	27.13767990476835	55.28035019761201	41.6252918922451	26.092938311874402	30.442021456997992	34.92838149789389	79.29061422886932	62.94209010529936	30.55004113867166	37.59565754608782	38.37952564387026	89.91227200092763	59.99592896312211	26.10545313755536	33.860922401562455	47.222576584051986	98.88726071775494	76.93410885497238
26.47032331448259	20.101889243011307	35.15304760573899	81.29114993379562	61.66855092140168	26.97646090854166	20.927378815751574	33.6866109562674	83.58256714615688	63.94984747876388	25.87223437364293	26.356915304693235	28.17434959399658	74.44541422058771	59.787046844893595	28.571315170508996	34.69075326456717	40.26016569715257	89.86261790468774	60.88998337322888	24.12938550837795	34.519878828886185	44.37721804301901	101.7583294878675	72.75383356308349	32.77430679469018	37.03229111374907	58.735200991023575	139.2199694231156	82.3168281528795	26.406061038446502	23.099241010117563	31.622981031422327	76.90419476073185	63.98531552768661	38.60640177188618	42.59293153812524	54.81233099703057	118.40749918520378	80.37362096100436	21.658141080895838	22.29297319109601	35.56587737775501	85.51452791046164	46.09525917237552	23.590265570876937	25.033191793620144	37.635696364299775	92.40405298146027	49.42776451516047	15.975503034301754	15.915451450353574	27.590911102136733	55.98886339032815	37.54221719160836	25.921577943886167	26.581998349713718	35.269589452057204	79.43038576136702	57.119629927885725	30.53526184170856	35.20376156944872	46.003334935950335	106.49607804129654	63.03306847493536	24.826593647778566	27.80674260554697	46.485669109579725	92.92002454266846	61.78877577116158
25.95316046253688	19.04915025350252	36.279684293996894	98.56063078907908	62.710969187161126	26.9271725869216	27.821275654360146	42.67157725634931	102.42951857176399	64.9080102357967	25.60394350537929	26.817318320859826	35.386849313755285	89.68178594909736	57.00346282570611	32.42299175866388	29.480552589192214	43.128091860814806	92.48985419394931	58.76573889508775	25.17753500651307	31.89033767619478	45.39971104917353	113.35712407971532	67.95834475852232	29.141248563639365	31.800456923975297	52.14489203792404	115.36389544573026	77.6261105923943	26.009368585609934	26.506678989404104	35.59106449239057	88.45659356300571	54.96307594935078	30.00351545560931	34.28237844081649	47.31190053407941	109.1498451219559	72.82449195157602	25.537775582549788	25.90552206734758	25.935307107381774	67.0899730698723	57.157503743227615	24.02143847097043	22.885732631552795	35.27725714337312	80.68108506344896	62.748035933250534	14.094343997373677	19.153409383598614	21.469411734414592	47.75390799047956	35.67599514020869	22.206885443764513	27.470290459688606	37.6759741823002	84.45961851921425	53.81772983294218	23.564579290562957	25.345185363891254	38.24682697170115	89.96338027743028	55.09004782210227	28.3626319397795	29.95887320062129	46.42239379781132	98.4298116485132	71.17658562522018
23.50552359277584	28.552225121255216	33.449874630193236	88.14243003688368	48.29569179384234	22.307186021155694	28.007575435363893	36.20050096548866	96.87186639395786	58.55906142979082	25.309841059834206	28.281026975228855	35.07332722078037	82.87324285719806	51.5288694552661	31.318888067707057	33.506098048764564	34.03193269290165	94.50472895545312	49.99265455909387	23.60550334123024	32.40740324566913	45.867991443845575	104.4455774193619	66.1945139839802	23.669737879064414	35.76417027035202	50.515704282374955	108.94389607807733	68.73559909589854	20.117443531980143	30.543709137523138	35.93901225838002	92.15369561573073	45.03013232320419	22.892111013982497	33.64032856094733	48.86594701885003	96.83802413680922	62.23587561829094	22.552538702402174	24.423736516333435	34.11059202095018	74.41553785786188	48.76814821214595	22.114602381257036	26.435583658146967	34.24573868752424	90.92923320001826	49.67769125579418	21.421748040315183	23.93880162833722	27.250510815323587	61.60861780905792	33.17341959292628	30.25709431360132	23.92849256667484	38.60444998334384	89.000481005303	48.089882632088624	23.65668589113818	29.09895184445385	35.787437393137964	96.10814955544643	52.577719669960665	22.371755976106048	31.12784878483528	46.145129344909876	99.34983035323698	62.91275544617989
22.92240108778872	27.098257825530247	37.672959013928	106.40561924521784	56.82755792581321	19.931520090373944	27.219082779701804	38.408388800459626	113.3453631876958	59.15288419965341	23.71964771659528	26.18623382882204	38.09117754965609	84.27764920275149	53.90079570187762	25.227677123754766	28.60454706937331	37.2486484069009	91.38452671641298	61.42306428691873	25.80888161288522	34.926056637164045	49.23649414995682	122.84307532618588	69.24068991632437	29.15452261713786	35.16234614633743	42.08218737944524	114.16438500321219	64.29211703467497	21.469668036677852	27.932863202382322	39.74474444080198	98.71974143253277	58.292588979399255	25.182227239356262	31.60916784566536	45.08047124859181	107.92711268941329	63.6319541387373	22.03593822841813	20.87546229234735	30.994307135376133	72.53287617881685	46.599536682210015	24.634004607176266	26.567353450128962	28.75328651227125	87.16018200091096	58.628534816558336	20.871313822280477	16.772490527174618	26.279085812011676	61.436545258587856	44.00000930901993	29.576419793390073	35.12769501223053	36.062654667513726	81.8730703007684	52.150500814208876	22.65970478846449	26.104102636814236	38.07633289890808	98.33319292807383	60.10434540860516	26.959104315030487	32.31518628394665	40.564760040028304	95.19131211426442	60.818739264795475
21.32178789631895	23.422198069570943	40.38077696553982	92.28363292682947	59.19539213063527	19.979980975831882	24.99969005462281	42.2364207434165	96.65312635136776	63.472007084761884	24.404650883211783	25.118466913601324	35.246589049705904	85.94998966256571	54.49950912108433	24.168869424870667	29.710831991438827	44.36271428559357	103.40695200587064	58.119148703942585	25.834750788282587	33.066806060835454	48.31605579372375	103.95494774719077	79.5041516999005	26.935628888532257	32.66769702468065	43.35332418637965	96.41371560957742	57.029512398150466	23.353822468202047	26.613329974645488	38.472337361474686	94.06765502311407	59.47803597434015	21.358151500007132	24.71792898259222	38.856687870779965	99.08242207240157	57.55727310208324	19.322066919701182	19.983443926132374	35.9148569400146	76.28179000249891	44.744536403719835	22.907263994576475	24.74631311130392	34.22806051989656	79.80454649593025	57.37557360871347	18.377940677873262	20.582638820290555	28.37878084182176	55.93261303024782	27.844540465519998	26.474002663571238	33.397958619280836	37.58187034187952	89.922334916796	48.18075205392498	23.216737053435423	25.182104866924565	34.64920485123935	96.67904813359117	54.98584303027165	22.338128856189652	25.755222478408058	38.66648819291719	96.16506210501207	61.02333261737565
39.16738597830232	49.11062056755391	68.07049964075475	195.77799462850004	133.69729330827323	39.4951102114032	49.864060195436736	69.43953192002277	198.9954882584323	135.67066291651807	38.869898225846164	49.479946664004615	68.63118335839829	196.27332872654108	133.951594694679	38.12170382929861	48.98354259433948	68.03139564889393	196.2385350477774	134.01823821148872	40.016527544092376	51.33741484599058	70.35851319531577	203.58948789392107	138.44032924792666	39.67800292297532	49.96220911193603	71.05045759606637	200.83097534716865	136.6992723082648	38.9311486473703	49.49021332510793	69.65113991599388	198.89491563355642	135.74508297372753	39.58071546854682	50.74870716579559	71.41129036270769	203.41112833486656	138.5202910788393	39.53813346999052	50.383556072211825	70.51293417533128	200.02475850899955	136.707145780019	39.82517072470038	50.68397363186072	71.18216406866794	202.05725216351107	137.83532071937515	38.98116192384245	49.65916545844401	69.78291661251029	197.83273362350425	135.30362542828001	39.16064401043244	50.565591897617786	70.2171268566188	198.33746650199183	135.42411319717593	39.801769887382186	51.27787642775252	71.42388732024918	203.8209289531149	139.12095725406905	39.76651114905381	51.11226590545826	71.9023699673861	203.8488220134088	138.57881131096565
