AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
32.09764060246127	37.772150781732336	45.36160177244546	120.00097574586475	63.61673559042283	31.995822855210054	37.529260260516615	45.874870537140936	115.98956171624785	62.87690911689081	32.222128498063654	40.18540340541894	48.405905148441924	123.5491782170818	67.43494698433867	32.8794808531716	39.1064241635859	48.329052677293255	118.16477705355754	63.21261181690305	34.517649441577554	40.07353258003759	51.612314408466524	132.74299114439475	71.94444464822503	35.0327059556763	40.60896387834546	56.11236437204291	131.39662244158959	73.95541464485972	34.10353131627251	40.0821821696924	50.94302761488841	126.52273775162469	69.09808707286587	34.34326595919036	41.34682011935838	55.80467877669829	134.03527489475144	75.98273993784537	33.94805049188266	40.491106137804195	49.441327915853556	115.72649272215958	61.23671313976691	34.84890143616515	41.54791845710364	53.92489073030641	135.91484192935465	86.90165464774982	34.95647193656757	42.294764797222676	54.28967889551092	126.6066940493241	65.71592564455138	33.876981442710175	40.90634497179697	54.19521526069137	129.03396235375877	69.88961398752198	33.75752965287222	41.42825770340632	55.29831570576114	127.37377200785711	67.45533801790197	34.08692590367908	41.846049443248845	55.04396742083604	130.57312423398986	75.70783349292618
28.67321734180586	28.861566451044247	34.381582249970634	91.27377752886908	47.12133873295154	24.442889276929677	27.445328220588934	34.411486531101986	85.75019966880731	50.61348565124999	25.245341488280197	28.308936466262878	37.02259034509369	93.01984025326465	52.51013007057642	26.82813866454508	29.240645707607076	35.34756778881171	85.23703591123726	51.25325263674701	27.197269458857544	32.98616723956042	42.93832763072723	95.53495996009477	57.86422317102431	27.750831227972334	33.86834635897276	41.20084434451393	103.68849038933394	62.557313176642225	27.90231819650112	30.140275063849785	39.05144118295972	90.43622443508994	56.70721447967365	29.89371539071972	34.98410077962754	43.009016791135245	108.43910469972027	64.96728716539158	26.42056411671006	25.18232616962669	38.56770495939611	74.89712768275773	40.77105774572927	29.162031696724817	31.822595821229992	38.35654562103812	95.74628908585895	55.21623596035184	30.41009443727712	36.84141191341621	50.180053025307956	111.4453801998548	71.07640780476277	26.99138163952839	31.582157382165384	40.167973700641966	81.63538728415085	51.369420907459585	27.49172652580596	30.44478468137369	40.41133190435216	91.05613426941316	53.05045726135709	27.183700330034764	29.97102122275232	38.872931283875005	86.59679912675257	52.679846397987575
24.081065500978163	32.05512383270644	41.3431662239952	97.8573108449548	59.43629536612598	22.947783885778826	28.892620505264937	39.494309965231764	88.25146849715995	58.666215915854345	23.02858279200637	32.326157546102166	45.18909519005336	92.56193882117608	57.09518130965756	22.7907912594897	31.891628396144355	40.083077782137735	84.55590626340164	55.131422493727015	24.79874276876648	33.37922118978122	47.5220305704578	114.0087001927483	66.83896613188679	29.590022958582917	37.07828393453753	48.04366721143664	124.6041971135185	72.26595365730378	23.084321858354237	30.926469965085175	40.14232933153733	93.31422220582564	58.25148326167054	29.463843346537516	35.7940447363356	47.10808952514423	116.86195137006655	71.39427849254582	23.198543193001704	27.773777888990082	33.67875256823989	73.61742427618145	49.22483094008646	26.754779521303128	30.84885066220518	38.99887352671619	86.21318073734629	57.489739092283855	22.88664194240315	27.749777732647598	36.94023630326031	79.37285898559547	50.75533414671421	26.757092763593946	32.419250909520784	38.73566450999968	98.97651386689509	63.09932277595876	22.55647850210394	26.68443635838193	38.90004246994265	76.07081633381125	47.663703831359875	27.230551913189757	33.246805608722774	41.36112558016346	102.90588070323912	66.45172851700285
32.67199383333338	34.49216713818038	40.750683367852375	109.49286135216323	55.047159811899085	32.46512010039764	34.40197150062447	39.147498249179826	106.5990813634403	56.23986938610066	33.727718528210424	30.781475102298046	40.435647642663774	109.75472124005499	58.92406349819734	32.84705972886228	31.650410203667143	39.823407544128436	107.33405190657396	59.70337902683331	34.89910193454296	35.65724586290588	42.1368600625199	125.89905931371796	68.36403501254618	33.71222392993739	39.51368100064282	55.19642031283163	146.09545860257796	75.68029964224326	33.92425679634489	32.945649955753694	38.99770318495637	109.99772794129792	56.163499398768344	33.80599578321766	37.703974921188355	49.98965632706888	135.7396447269557	73.00928336237584	33.24362684669569	30.191045619809863	40.024423360776595	87.09270742789903	55.80407841578578	33.79207392674015	35.0101931403393	43.03194912769179	105.29172274923339	60.204526085525316	34.24659860221565	34.08683557975233	45.09216106151189	88.86129881113168	56.69595186356956	33.48549904277699	35.601030147109824	42.43770682388544	117.86487292307574	67.28286149064351	34.50371731035345	36.005554041330534	40.45250102268353	107.27507174965282	57.882499075796176	33.85901434643415	34.40331210764816	45.08071615593204	120.31868804257621	72.17462706646918
26.2617253915499	33.04738497971411	49.35483170516594	99.29652290596297	53.70153314982241	26.5114930868674	34.11159997916988	49.367198987068505	99.5028469186653	55.41469459463221	27.538767130440654	33.903736267272265	48.545042645504964	97.51269207955364	56.6606050415474	26.875824805191645	33.452927354351566	47.48666978744113	96.18159933626248	50.43353790021139	27.3387616495993	36.74088443610067	54.817242597457124	101.61042687896857	62.959939995165335	28.489609478956467	40.72822052752893	58.649499550754435	131.5269889355626	69.60304612084111	26.61193065709477	33.484403406030594	50.77326785309201	94.76556438775233	53.75337204878264	28.11008111053435	37.18532323615698	55.96491363577863	121.80357087444207	69.80497884486434	25.61799919732847	30.794761312844585	31.977806961803584	92.56927605049613	48.30370234741872	25.131233036689874	32.930631022383594	41.20400612737159	99.57759950057405	63.400637609600636	27.07072941856763	31.46571803471427	39.10032783029362	77.77672568168894	42.59075668966406	28.758746791802025	35.50753643874972	50.56805002089997	109.22716391302905	59.334592470494435	27.767970563849055	30.522920571870976	40.62137998361439	93.75050664568957	44.09742171497346	27.565101244356562	35.16499078934231	51.29882763733882	110.04325745943135	62.234150224997535
35.535762081893246	44.95250418349101	66.42200873707026	142.06793034729134	108.33547879080666	23.97283183555343	34.642437646384806	47.538331351150376	100.18797604906497	67.37827027494777	27.120700618919834	33.19829438909971	48.23465985280517	90.45076936297981	67.05269813469378	27.85088176141084	32.315722476478	46.35062082343468	88.83846638095241	61.88777528830243	28.35560443642498	33.09479293163869	49.68056215139016	106.63745585262538	62.07556859551398	29.61273747374409	38.13114783581047	50.88123878389556	114.24473171467844	66.3359862137727	25.24847936852899	26.992483549459173	47.00094094295895	103.72090439349887	64.0066677924249	25.568443336627425	35.96633359831368	51.428411437759294	106.50343578849957	70.77491821716364	27.732185847409546	29.995195348985007	36.87072847715286	82.3038161446546	57.37144389571969	25.405191561959487	38.288268601527484	54.27565082055318	143.82373156606593	104.40424994204102	28.75540015906713	32.52345595217379	43.38932554294101	91.75933102937506	54.44898346725196	29.35413205520043	31.9749617167487	50.35357656613065	104.80881339109885	67.79194971134591	28.661665198207075	33.02891997742145	44.376493363934294	103.74235415397881	57.10417489131972	30.22136257663047	33.37280565676966	47.41945319249387	101.3100237201615	70.71733865088407
41.575804061623295	46.39753095300206	60.38471384413249	144.32346361493228	85.96729004873657	27.160025589856843	33.097414558400764	37.59256311965605	92.16528419119741	58.19462072429889	23.680634052707177	32.450089037727686	34.31528862787829	93.09590757307737	59.741672170231425	22.92054888072784	30.42704296810662	33.249868728496004	85.08525678243662	51.65260529324836	29.794667739734678	37.91386604025809	44.144824464705806	102.95204719606751	69.01157295478346	25.817547169624333	37.18635970708982	46.79689872492655	125.55794207403524	70.23428221630007	25.36274047108118	36.3531953453801	39.004046316928836	66.16274931542222	61.030310415642084	26.780422654973776	36.70606936357831	41.44869401499149	108.36643654703376	64.76183901097738	22.738347896437006	30.006250031483468	34.0236804474427	76.54913347322868	55.56369222027372	25.795733672393123	31.722551289026253	36.07401799752869	82.40409184566444	61.73881429773056	24.513753840672237	31.45338256065786	40.29412567083344	78.27468508566278	48.52007322066867	25.138797958145968	33.9043567811819	46.154339272201966	93.73578146723943	54.66038259510733	22.514824934511452	34.97381642361673	39.356118753645816	68.39612017780259	59.936072165466086	26.02606325479362	34.75522085887055	41.425279082624854	93.20906119241603	58.88740276823752
28.31446833460813	29.991679038638896	50.93818938184465	102.55399871480367	66.33213210043394	24.392961073921743	28.30916204845255	48.21031288976374	87.17868647671813	59.01747983765224	22.59637372620091	29.913660221364267	47.15929356870612	98.1337209794442	57.897275114807606	21.351906232287845	28.00395408357833	45.17344390939342	92.02592037980982	52.88325042778069	27.928648671939364	27.453720021631064	49.07413858019319	99.8503945840576	63.07278945292597	29.185884151842338	33.372847152986566	55.22655304642999	126.02019282119974	70.08555322777745	22.170352524884997	24.808651067468293	45.05434587310114	97.97456421647648	58.10052130148719	26.96590051875185	30.148849400835108	51.393403279149396	115.86810542590851	67.45451878828729	19.61092986144223	28.369108526367548	32.63744409576784	81.03709782332996	49.60915510104532	24.583965411030384	24.265160052386456	33.72725380934115	91.87548820884372	57.0841712996766	24.78190066308408	27.247955286153186	34.49684377933682	82.43066839793269	50.388970308097	23.671408198055097	29.053983799175565	43.64785020259684	104.99317223911297	59.62896024218681	29.463326873700506	31.985794789584467	37.20231852248275	96.03938974894629	62.36956964146118	25.662243956411288	27.008878616354572	43.907255394498726	109.16883042604663	58.508591500724336
30.19088881772781	28.156535519834566	47.634640179571896	96.16404823725497	52.72122973930713	31.40397064795825	30.66597661101271	46.53893547449689	92.26252279829534	47.987975169311206	31.735786044988345	30.466953452912843	46.14443625622704	82.57829283221508	51.34953147123557	29.5136653071537	28.221893018997488	42.02753585711322	82.6571310560218	52.794356397614855	32.230080660885	35.799673671906056	49.212740293250455	111.06795060667788	58.723509964344835	30.882763966703315	32.157894499691025	54.658990073857154	117.20858627731124	66.66274584023492	30.421449811215982	30.780029770454675	44.361813708111	86.75015409420078	57.141606750785925	29.151931161706024	34.71600403443499	51.216874712439505	106.81874965128816	66.88041880291419	25.902761604666907	28.245124397438957	33.43786310476459	72.21234632725054	48.92796571522052	30.776974772118358	29.755215951226354	34.91684435177572	85.19054645269841	55.11033836457166	28.894065942742714	29.24503987730929	28.92133895066097	64.68240417771563	45.04099428394319	29.921886954594896	30.596253428853885	40.95486281508111	88.71788280637013	61.336681809127874	28.206296919261803	36.311955988261	40.69433160036061	90.5698555484547	54.937197407715416	30.028946791839385	31.580491532548628	37.932498493410485	91.438861644748	62.8082938124766
31.210558805858895	38.16300348278131	46.761516195918254	108.57886068869047	73.65551475294897	32.693524279583	37.29376855151254	45.53683993241344	105.43082152119358	72.13412573814236	32.44849421426987	37.704086081110646	49.635064086977316	115.07537147019147	77.0228850194123	31.444909515373443	37.40483713053083	46.860124648969276	106.08913014841202	70.95798100799526	35.345307883151804	40.51599151288569	49.10907996361048	124.556234971935	77.00931095248757	32.62625505182581	40.20597779056694	50.49468182255331	119.66048856263097	77.29092018095912	34.20204653400818	39.343488999590456	48.82111070477202	110.66174301639725	71.34102243560456	33.70340228893609	40.24389520111146	47.80907668957895	125.4999803066751	79.98680207735848	33.345616657196544	38.017646737763414	46.387586032143666	100.80487727742981	62.79758011794025	32.57259989304051	39.633127685022146	48.60229876197076	105.7630404641494	73.65239738268093	33.85612009977116	39.179656544421505	47.647862274884936	113.31816635433114	67.20220768014275	32.9188688821464	39.540854961557805	51.1140019203396	116.39414189915391	74.61190355901766	33.21959480476528	39.620522698947426	47.81166883975488	114.33963220789288	65.95247172457334	32.94718736008538	40.146478726932244	49.36663464014614	114.8627149793205	77.2145883244004
29.19197960879982	30.092231777823052	41.23088674040306	81.04218547043263	55.963264811655556	27.10944999945361	30.69948995959753	39.384717314670546	79.13074908815926	52.29808509699517	29.02650965273512	31.24295633551169	42.71207875808448	89.76144355038723	58.54431253514078	27.35795553671	31.11718062242962	38.39176949285932	82.90685754325949	56.44889592962493	28.696177427986186	34.260144859092	44.14092916822305	92.23547299094976	59.67607715915739	31.382355543564422	31.27271182000153	41.91562726214819	92.55255866043984	67.69428282280883	25.300270486644667	31.54058694973044	39.91602492216721	85.18556711607677	51.733082645756554	29.117434763497847	33.41703524129556	36.90318131044638	92.67246343906196	69.62692170136634	27.728570071876277	32.632309831608104	37.33197662787929	74.25320080980379	42.816287833062795	29.76295810316126	33.145838892264635	42.77942947095079	69.92705120687997	57.368543213530344	28.57243098847114	30.345087122193373	37.516368256635765	65.01166159842052	36.32520942300418	30.64601683941863	31.949560413438903	42.831994967964064	89.36473255915234	61.04020202798843	27.70155991488928	32.97595261152624	40.38938213273018	91.21488200592322	58.61689614318414	30.247091267178327	31.41914790339187	41.01062555218226	85.06940717315612	64.6741624122015
26.3475585510391	33.747390430426556	41.79619249416855	97.95116117241209	55.41872254889764	25.33748459495603	33.83372931379653	41.498012070215665	97.12296138494074	52.578270094099594	24.250231989520856	33.015822741237294	45.70091869684737	97.51769886956261	59.6983100712246	20.749888570242256	28.70726010669415	40.36999067190202	88.69429638541595	54.532829122103884	28.790963587041897	37.56906077702159	47.66083680729897	107.3236957993477	56.15794892192623	18.34631319941756	35.864499357466784	47.2219586364654	108.83286819116915	61.38087422226146	24.281670362597744	32.76825307105446	41.50915099185871	96.01740845143516	49.471295812259356	28.130975646726025	32.28639061249477	35.92757697052457	106.9126325340553	67.39536395329841	18.539091256487918	27.83101548651927	34.52803267558171	81.0613818613215	47.072483474326056	43.448013769573635	57.02718501801704	73.60146455214864	192.126983883457	125.97061587185632	27.057670211923433	25.959793233689744	37.19394957486378	86.5562763320992	48.010676200172774	20.922967898598525	32.30152256522517	43.60417059359492	102.1620745270792	57.460909848847294	28.341208159443866	29.442684462924788	37.305414835576144	98.3671886554405	51.349602041358665	23.598009927460403	29.967499236655545	40.995359273644404	103.14567777220165	60.69397527580227
22.685896739422407	27.955151057115607	41.87391381035454	100.92689300404105	58.682610736603536	25.031967979609597	26.489722084039332	41.35305305285557	96.57401368638375	52.40859580819683	23.430306536484814	32.07940717312241	41.327647455218866	100.6869570834992	52.24323727668215	23.714523878764258	29.36527872888005	39.37013741869544	87.93264188217671	55.23270471862358	27.699203744175595	30.77165850668488	50.5941079269482	107.08094887748224	66.20594408948793	28.69897462748702	32.601325044812235	46.45451072569598	118.43217230783193	72.83439447643563	25.518215783073554	31.94319114051591	42.59450700649742	88.9354859861965	58.97049409972544	27.461108183061725	28.615023795401743	45.54870175128384	107.61992615065398	67.0012428113376	23.359228665163457	32.41485838218559	33.945567566307055	78.4540598775317	53.3007316017895	35.04560772885397	40.72908362608348	52.41089052332623	121.46647532269598	70.5028355941665	25.708017176155565	33.16837761039771	40.537198411061155	87.32661824220916	47.80925051023448	25.94034588261837	28.412288239063162	40.70577333186485	86.93884939170087	59.109546201806374	26.640858579580257	34.855761448601484	47.2824902799607	100.4983676277048	52.38519385700356	25.042176539743956	30.607264051981076	38.55525747942646	94.63315977175584	59.21967118223594
29.955443364420788	25.9015774612279	41.043478056956765	90.36539296297637	60.28413543015265	25.84539731164971	29.747526216309016	39.429225707764495	84.53817198018879	56.35243569480599	28.367806228011816	34.56219560616035	40.02770638593151	91.68185117974151	63.18769659495398	27.327576257142592	32.460866527442235	37.31380967197234	87.70248562278796	58.497263643528285	24.480641370257626	31.2534079588517	44.118299382998806	105.95683583013799	70.34902857086186	30.849979149198127	32.71379996119964	50.43921986682237	103.12572120037972	70.56272383985453	28.03662430710769	35.115779336097305	38.52438109755857	90.76192606292696	62.544492225165115	30.426487405163407	34.963817265152706	51.337254879240824	105.05116184933051	70.81251677084614	29.50740802441755	34.88723752180745	41.36413001941513	85.2707597761434	52.787519439676075	27.467275928578786	36.32840855974758	40.26767195794423	91.86162962858579	62.55204820039356	24.67978748669413	37.11314916194446	38.69314630003907	90.64282865676583	59.482421733174775	30.012875317032332	36.70655512700982	42.24246018573002	87.09013582568636	62.10642215237881	25.067880968733185	38.20195573689897	36.58489556883413	98.51347567602446	67.08134806724915	29.634279995449862	35.8078963659657	43.09404351224376	90.01587542411703	68.36640720572062
24.090280295704684	25.081593554653445	36.55879741161797	81.54542580191861	58.00405186031706	25.818537425184125	28.590445710910195	35.94170747547203	83.59880505772612	57.85570895991355	26.225808931818293	27.1680833106496	38.95781427921763	85.60379928314245	64.32235844390783	22.742067952066307	23.293167756083207	35.41187123808076	84.32058594587579	58.32477780405283	25.207718447298966	27.675984289341937	39.57009163499297	90.11565550483488	59.17432724150303	25.979293928095185	29.29573420434166	36.04304172064753	95.13998979856825	67.64252038771573	30.156528664671576	31.22574938850086	32.386908536815994	90.8692081718328	64.68347735045684	26.955804722734314	32.094077209605935	43.31992230172979	113.29734335521873	67.69032968343177	22.672679186019632	24.476978073605576	31.350223084048903	79.90811925007885	43.745348900875705	18.99342030176586	24.29317726145006	34.70823962648608	91.39316931057387	59.27753889070329	19.087441214359647	25.27419114031394	32.11257001470013	73.8975066475144	32.80939364294702	24.105841808014837	26.05473761055476	37.975304698725196	97.81935931036331	62.191971513877796	26.14218028685616	29.15002248598494	37.839331497643464	91.64783367219611	51.52308331162664	23.82417006609319	25.329201271342026	36.412104433184915	93.37367769819357	67.31221856825121
25.057317013908992	34.12223616794902	40.919898277344124	102.43240641527116	63.66013513694354	23.837286565908624	27.204063154308287	36.8338244996016	100.88790036143075	61.98181136117337	25.82319995799194	29.26796258765495	40.45392198672232	107.1019692273074	67.03113898796954	23.72041323806682	25.873662325154193	35.2980431750103	93.78285391397576	62.36522670808504	25.27167023815631	34.131986894020216	40.95238483421334	113.74759198832317	64.10415832331567	29.127490381404158	34.96942784037687	50.16447624553793	119.68416642230297	65.92312687526191	25.26556911961198	27.530098766482254	37.92377834987809	100.84533524876883	60.64402586113775	27.196455201191835	31.141652142464466	45.554747084967744	113.94042469659675	72.56983317944575	22.85167513501344	26.18981662583998	20.004512107700563	77.97342568694049	49.23270153460617	19.990620900445744	25.95005194808264	32.586963063096384	85.1336871862018	66.01433394599069	20.341047713719497	23.988454617221482	22.48412648762331	53.5625254442197	43.18481518516613	24.933355911856395	26.832369832252475	33.57237983213546	94.82368120124558	53.8212316646042	23.47545403234989	25.47432072373747	36.43932295840747	82.08440607302776	47.379164007854484	25.160983082606656	22.893655375195408	36.07448549034819	92.07355493539653	54.79114823647934
23.77776217124367	29.176214166664128	32.533912078064006	81.65705569760195	57.168086591889654	22.21544894140978	26.71210126714817	30.162551016599565	81.1361492792817	51.679788375416386	31.467477277404548	30.92274376958038	40.55371072393548	106.18262524122181	70.74838490187682	21.09688319600062	22.93967834429894	32.50186046120027	78.99380462409879	58.43956106454052	25.15758990873959	23.583550488963933	44.84571465936051	95.57068492761006	56.10868960047464	23.619517923824606	30.6653158544936	40.441728297538106	97.65896760897178	72.21662839316426	21.98078392859432	26.57287707945803	40.350492255870414	78.38645147819364	50.25453868700411	24.813486670779845	32.363788663887874	44.67615366612254	106.33828475879717	76.51689491135018	25.323711616495213	22.309176606713002	31.336544093052645	74.86828498513007	53.03320063781943	20.817713241985025	25.719779788361674	32.89744490503472	81.53207426639429	57.714142571578265	18.39314985511387	23.003341342469604	28.820026660433307	57.56550756203271	41.430802414992336	18.252178350392278	29.957260101771585	42.90516111860851	91.16748711368838	65.20570790777245	24.59632335694176	24.472919886280824	40.935216446133744	83.86376864323431	50.517968195028736	17.96824006882894	24.995237885534106	39.8142328125038	98.96024775598751	64.96505441738064
23.22471578716012	32.444098952829385	39.26688643743065	93.06171211902297	60.175501635866496	13.557191329390282	30.234874085508203	39.214843222476134	92.63787872631666	62.059179423259906	23.194663155155364	32.21758611432261	34.55385586691366	95.10509448796932	63.27225390908716	23.241316924381444	30.818302461179144	34.52759723281832	85.54848362692773	58.7888569956202	26.11240068212589	36.500220276658105	43.651353376818335	111.69216795268436	62.89117206081328	28.748658310515616	35.75586302584242	41.04946057981699	117.72570172768222	69.8637479526456	23.522466749591775	29.646974643560615	38.11218458613848	95.45401696080872	59.226161745887744	28.771797203940466	34.442839463702185	35.99680523035107	107.68362328320202	69.35451070052736	24.579023679210025	28.37720659193732	33.47237822331001	73.5622191676086	51.250382970021164	24.489230882305016	24.208773538285126	41.81035861700367	99.04534589231316	56.91689934857758	22.040527224568113	22.36198297673183	21.879732232383155	68.45774640859666	48.44183408370356	27.409273097869523	33.58852817440453	35.41838336411528	91.7942161224017	57.58673715993188	32.0758461815158	29.431298387398698	35.931380881883165	88.892349514782	49.445193109212106	26.58864198292775	27.894196826834303	36.57121722897414	91.98047354571672	58.83245246423521
30.310713152286553	30.6416966320512	42.41784750864578	94.61236695800841	59.48893884249076	29.858015742266076	31.140726697575506	41.44685584191714	84.97722223089009	57.83651314930189	31.6728901352449	32.306823714603894	44.700389577156635	93.47194500644923	65.96950679458563	30.00174650445399	32.171228195378866	41.493958827597474	91.4321817790204	64.72413189275409	30.46186707927413	34.31531830610784	43.796677821782374	106.10769880890378	63.823656648427956	32.36362629676249	36.28023120857977	45.83850196959945	108.81791080960535	58.88463538086855	28.296904190241214	33.84312634786909	38.35986191366326	88.36634001310892	62.7428120298314	32.05747035061357	36.57145355862572	42.652850567888045	117.20340127961633	70.18837989888553	32.01560972433315	30.37676376062729	42.025320650154384	75.5870233162883	51.24001626074713	31.659314654068908	34.335125011482376	44.221915240380646	87.59625663579794	46.71119351340458	29.59342782569975	34.70425628794967	39.88510214041662	77.2764511616774	44.99435053452115	31.380568029506424	35.435539571256655	41.421019279504534	99.15662452745745	61.95273977198312	31.430773728106118	36.08389102750809	40.31728651162868	99.75428446880989	52.56465701681416	32.1200800644896	35.06758669446136	44.21145343771422	106.55716059479866	63.22080660093926
26.825281030273974	33.109597573180245	44.91565829634463	104.07590779643148	63.00591207252914	26.67926015284018	33.27377214839813	44.16902592014101	100.9502272619858	59.23394666438313	26.018353744227987	30.20350831656885	43.33261605316347	100.79789199525993	64.35138334977589	25.804114319860666	28.963930275504655	42.88404124765163	97.36190290697772	57.503449854495784	26.279005558995184	33.93539497295685	41.04544367089525	102.70671278263285	70.71639087081057	28.74271879845628	39.5836352552156	55.043883286972886	140.82971660490668	73.18242730355801	23.34300192716951	27.526469127456437	36.18711824864964	82.7219285408443	61.57947098804505	32.77679497652445	38.854228709231464	52.13422025506755	122.96958792992783	69.01023605255743	27.561886059439004	29.789089298129486	31.28497210224161	77.99639976567148	46.55326154396852	24.796143102122528	28.595322718533197	45.451924231952724	98.36900382879193	58.326980344968845	26.86102461283649	26.821782971522264	32.13490157983297	59.81488410732125	43.49015972254836	27.054358140116285	32.74342203038101	42.584584078793505	103.72306703133216	53.37889430379031	25.154170213570417	29.050165482388103	37.79565900822406	80.74119963628192	62.91144317973192	27.615991352712108	34.04623216809442	42.99594111873073	107.68658863497365	55.74743196065731
26.69138831017206	35.10259954437018	46.47449190794516	81.07481822969477	43.37412860945186	29.537721024935635	31.174395445032605	44.96711025794667	84.96263109649239	44.55055306353133	27.740917542630292	34.601808158245866	41.59625099099007	82.01363108660378	49.9241404031604	27.616752199970858	32.90793588509631	41.9795643602464	81.26948550441541	46.68290823127506	28.342870559052795	33.65665424103854	44.345619298530394	108.34805044316542	61.670796236337914	28.785858786688358	38.32896366127336	59.46411180490284	134.63052294725375	67.08734264965169	29.69469773604805	30.78730165360397	36.41256067884937	85.14954310714178	58.05529755187182	30.081922597647207	36.587099673712295	54.53407976456888	119.16072853679387	61.706481310495896	29.027303033406827	33.63022522982313	35.01412905527483	72.31664645925083	30.92993251257459	30.054227269807377	34.97899602569468	34.851266083424406	88.36201999177625	53.06086716785509	30.12689969043418	35.2064059044695	35.34837217588493	66.9938630344935	38.63307214923296	29.50633836609343	32.37709156942679	47.25978412941624	108.88599211799998	53.83451331372371	28.796021547753114	35.29935362251525	30.02916467571069	86.00154872919866	59.77909387025882	29.759449041546723	33.66128847045585	44.254669889618306	106.99348904359215	56.868062300860814
26.53103216416538	26.33183509246439	37.65365236192394	88.05902659307829	54.30513834997815	24.61600203512379	28.441644553998433	36.548938826973675	87.51280058119907	50.33954772485034	27.01391510630875	27.51145079755566	38.42439723341229	91.13171852757404	56.35443711237767	26.279165636726834	23.81722255997429	34.60131267880084	85.30770343656893	53.30925145251607	32.79367050817074	30.819285997200723	49.33454820176814	102.44792164824331	57.4915119256847	34.84987297506842	35.86213281415351	44.35890615824392	122.58932552279045	76.16473800188358	29.11800632135526	28.91486764606207	37.8846362489863	90.25879569833812	40.53230006732414	32.882225834796174	32.19694267952084	42.363033469981524	118.82424126562496	69.9326710368762	43.68541207734159	52.75244434239568	71.44588508114539	179.31920248643576	114.40278832675267	23.732644952097115	27.852104970950904	36.18175961864811	86.74384755438606	48.30147117234192	21.003269412034225	26.844358056518303	33.17778773385099	70.61323553489706	35.69063415338195	29.869509224740675	30.86096678789879	39.35182963881186	104.32987599653735	58.47370871064368	26.498336985072015	28.380462612471767	37.9869607053757	82.2928031379934	47.75598819967755	29.34723494551907	31.915549991791668	39.02342312772624	108.29563124062558	56.73460954211469
23.756984356986372	31.594355054762072	41.4245445820286	106.31976358706697	60.44591317269276	22.976635803593027	29.902838458048016	41.235320674493146	105.12409125147619	59.52683283244954	26.122823727398824	30.897938651191794	39.51785124945731	103.18668053602174	64.33736155288763	17.843746734750475	29.2931779509616	39.31181123095223	99.6482106295336	59.174108819879564	25.468623825901645	31.570560135755812	40.61675764330499	110.49616632724238	60.42433593376043	25.43617986228663	38.76946897663287	54.600274985176895	134.69037251106337	63.23179200757246	26.33446674017879	33.353779440582954	40.26629615698644	111.06516702490418	69.81826040512105	26.752668762696096	37.91552998384428	49.006132358582335	124.72525463084801	70.79389530095699	32.55131350747793	36.136250043212414	44.56536663174187	101.53662133471234	55.74448976603214	22.28613558198952	26.974117051887728	37.278978063646456	94.26824960895908	59.101729310712656	22.580832496059955	28.631189352495245	36.738374487199046	82.68183672140901	49.40376881009573	21.55784662396706	31.70391405819532	43.65355469898744	106.04545866178265	64.06476365936034	20.76035606236238	31.251689646577656	39.38314103556169	95.63014318556527	51.00148354036758	22.586820684448774	31.09392619438024	40.729496480432104	105.82631787381128	65.01431610906161
24.078710724219643	35.103612652042834	45.81603355729477	93.69537117871288	65.75124375737772	25.09501984901826	36.553746011535424	44.984614951100646	87.87663875867408	64.97266683689806	19.953405116789064	33.58511682763418	44.340406834049155	97.18752112659593	68.59428425246105	25.8990005719171	34.37487261058283	43.881810337243756	91.66305056123795	63.45369971856961	29.718338313926772	35.5003217295907	50.949644779296875	115.07831444356847	70.05387781276495	32.07519804993061	42.56669808655241	57.286495975449	123.52571404370798	67.21385479738437	26.063060145807686	30.93387539258856	40.46031512446761	90.1315286795961	65.10496861353455	29.208683875487395	40.09225731481083	52.38122546516983	110.67874130963584	66.65352553514468	24.526733995676448	26.42375238272109	34.230309700717534	64.86338350112484	51.607557661064945	20.65639557981147	29.749483917900164	38.2930304792787	84.66276565411562	60.433114435298734	24.137173341269445	26.327283645036196	31.08356580388843	70.77184968878043	37.71723387142479	25.862954707967972	36.422564462384045	45.426408793687024	97.62768098168267	55.30680355385269	26.103877121653774	25.152461389895315	37.79283666794469	92.58570980277	54.35561221463183	26.649626453841393	36.89474083209864	46.6548472740279	100.57486804832828	58.299546480635364
