AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.498518402560734	22.283280284203997	34.72219657441012	79.18938905285668	56.26149548725324	22.908137617421573	22.271945990816075	36.347650002173786	85.65146313228297	56.629282687093024	25.02890386679603	23.258328077999295	32.32297843090023	72.25655127149778	49.059257773436165	24.763435233589668	24.465581666887914	37.052719569081454	77.09577932903505	53.55424058002168	27.43576399580776	29.571014312088717	36.770027208031166	101.77546964637192	64.42061458033827	24.99693336177736	33.2935864538409	45.389111296967016	103.39223703456985	66.11383205916185	26.426883437960385	25.6452675793737	36.443516917145914	81.12313759215374	55.22557158670004	27.691825324877406	27.883428306638066	43.28468747251628	99.10604192411174	66.76565676729254	23.777583667550097	27.00907496015726	30.62567041045137	77.46439747151902	51.369247206355034	24.711256747662603	26.93342034013369	32.86011083996885	85.30790164651799	55.96704495456842	23.597284036120925	24.919159235249793	31.139939840039908	62.76095114789962	33.72067415707168	23.702295850678095	24.407091514724375	34.41195795088301	77.72913286543489	41.815038828695656	24.897950335389538	23.209033783701887	35.18171430687572	91.0740147458675	52.06714610728773	25.548491639696362	30.19971503348411	43.91884517474309	101.88400672334109	60.305363068557995
23.158737392242944	24.301507841926142	47.356166758142365	94.19591909568034	60.57904047674645	19.83341631590906	23.884210447207728	46.66046660583748	91.52585614599853	55.53117820770598	22.648298565681138	18.249746030086015	37.887979342183904	79.55213634083744	45.80258497849779	23.619570175318728	22.937892238028812	41.12088384651278	79.2633276981734	47.77476527585748	23.00018473578482	33.28586074136371	49.14962877250619	104.55481030117566	63.802237075881436	25.743045206950903	30.146117617333474	50.55424828394223	95.13994483499704	62.4438761291595	20.795870438955248	26.728028853140653	41.17993817277681	88.1373766774943	55.256860801055076	28.546187244324017	32.130283442684764	47.36738570985631	84.65255969138543	67.58006822226587	12.335798579449065	19.81798795284689	28.80899436335526	66.83021727270861	47.47060234959463	16.293692628911316	26.251405211188775	34.880938549133845	72.22324406638232	44.53707583799063	13.713944089603494	16.938883210430866	21.515954415690707	58.01100346023287	41.049721523843026	19.61211525750083	24.710033660731312	25.87580387120568	72.5153571865592	44.582142359510385	23.010553619556923	29.02798543491381	36.98035652670027	74.09868286217346	56.52835611441075	25.113787411691824	26.966116092357638	40.622872225973595	91.57226107756833	66.95238688986247
29.92789860480609	33.74815868893969	53.81745293423755	148.0455086927074	100.32226407555996	28.215276181526747	33.63414409604359	52.809317165378786	148.2893961724509	100.10116494330649	29.241653264485898	34.37152585822627	51.60188380826433	141.34969437239656	95.9729513838164	30.696242996662775	35.10877075026016	53.23512236538187	146.62020607289764	98.621429812948	31.062880747467496	36.27987470944188	61.84064391416353	162.42329616959594	111.61861052415138	31.994725878441997	38.0968750832853	56.64828006915748	163.15520754633295	108.82278348001164	31.279901218215958	37.93228200894943	57.03363230138932	154.46022830817628	105.73903382721363	32.250256557896265	38.369642413169174	59.90055640655056	165.59628860452105	112.07733626732666	32.34292983163885	39.525986776366	56.93726386758611	157.70332082882555	107.28638818815723	32.3357387212053	40.42773127538575	58.958162182407946	162.87090749799194	111.35416039963151	31.7843111795428	39.36570934574253	56.60690499872851	155.4163739648515	107.17077870934267	31.14597347321456	37.996718982566286	54.54988148996179	152.14691258851312	104.8295394105644	28.480358155615612	43.288834508531316	60.303462851948325	163.11998333395985	112.89685606079186	32.60807995048657	39.896523196218894	58.15633618092824	166.3465428723052	114.73923048185374
22.7434553181279	26.73441604726541	26.76683871366228	77.60569673076863	58.90303311118844	23.85102907967417	23.843893175987112	22.984341919598055	78.18916125299123	56.78862830628583	24.88612091366468	25.062232249633894	31.589346043319196	63.72502953637842	53.25091739583493	25.097287253442627	27.0001309862506	30.133246646598096	70.9505826925109	56.43423516329899	26.278703364176195	30.46035134953727	32.59498289339739	97.5749078879301	65.64148236389325	29.79442864305215	28.17344185632092	36.00986336394144	92.9721459169958	59.16573788545199	26.95311693657828	25.870468172059272	29.328268088053644	84.18967903290225	61.63378434805519	27.108859562758404	28.158410811220453	37.98553148467208	98.7598344524022	59.845819318112035	21.299266684855	23.612370621218698	28.967673909321555	69.0828844884976	43.52861156942875	21.981476834585955	25.31765164586922	29.418461958464906	80.07601056916035	49.217625230777784	21.895067490522067	21.517259015614286	20.659559426450308	69.4616415363017	39.561313741739504	23.29948251392473	23.090582073994632	28.681042433447193	71.96087963968644	40.80638444452629	24.085973082330785	26.71405123712544	33.761042954042686	82.84255082488431	52.30506806466785	22.666887526050246	26.31163318829491	39.71313114732738	97.98382454329611	59.35892948693419
20.99042667661176	28.427472917779436	40.727592652880254	95.31941393788226	55.233700478090995	22.780703602947824	28.978097638028263	40.27549724348865	93.51155924746462	55.765162721815436	24.04762034086498	24.094036774780065	35.919886285292755	84.35686822080262	50.8846806899111	16.93266151900568	22.34565232877265	37.61357531227706	85.95425774862173	52.733033025505826	22.227639225368996	31.846558287730513	43.9152534800473	111.51817630949618	64.37161214503668	29.502564968099136	33.7564536471108	44.97744390170822	96.8893570167094	60.5686218282994	22.560058361914184	23.916443552956583	38.650634260621544	86.38377627805293	57.33967679867762	20.111884709158474	30.897821128318498	41.758645107122945	102.1814608175802	61.309183129803245	21.372161583007955	24.646111406570558	30.22898492440356	65.99530955120542	44.63616327923904	20.47115740009091	23.551913169552734	27.41954713198165	77.91695903070003	46.800477894205095	18.132772169245474	24.410423801010026	19.98730123070674	56.08381875248738	37.75555126078666	25.40063619583333	26.66689908735227	22.518639013503744	74.17795973060058	46.39983957467902	19.11090050375129	28.130850912280827	35.20655502868397	84.07006404084237	54.315631929482436	22.15475948505082	26.977747732798164	38.448988307213945	92.76175226939272	53.116358477755654
24.71495333111868	30.244862641399138	41.887233069176524	101.61176405202232	52.73393249561897	26.903547158768887	29.170121173307393	42.09753265813466	97.4133375329591	53.42792562825824	25.846429795853822	26.690035788211773	35.2512114666335	88.95893318460358	49.207138581889154	22.785415080676675	27.693928883315557	36.52465258262515	85.5321089999814	49.867298123803316	28.476428559163242	32.72657974530582	46.715973901804745	117.85833803457773	67.87442835354301	31.396125024356568	37.369101842963666	48.24322862311276	105.61617670901273	71.37130112084638	23.98968550825031	29.343739742398963	39.608970716386395	100.7643760711471	54.8259359798615	28.822667909169645	34.53290939580924	45.11038061335286	104.66085184248288	63.684074117920126	23.459333918545862	26.042592995926697	24.823194874392712	70.72981017837634	31.3263656058106	23.372095259349976	26.830807308723852	28.684119974694557	68.30660277362655	47.89286022442983	6.852050930505925	19.511689512864812	18.720908189903586	44.391387901376596	27.462184563315972	22.518083638938194	28.224321615621246	29.640222355897695	63.564208720075136	37.72664485276271	24.383330658656497	27.01921546950428	35.9574222925595	84.87166942917729	44.879783802004305	27.019622357752425	34.303306563669	43.668316543036184	97.64771443611707	57.66549413828365
24.295939405465003	23.74313540728922	33.38851526765343	80.35808029903778	61.32303556633201	22.91251641108971	22.34652716373051	37.90546389284451	82.85766352740923	57.05745322224097	19.680207792681216	21.318416877295896	32.3879315998564	72.73519537560104	58.81988216235102	22.626484197650484	24.269039691931166	36.26221081150645	80.3321462946706	55.05087620481645	28.944125776557243	31.836100633492748	39.743202814568654	93.76925234198508	64.73396737321848	30.974249808352198	25.545793159220217	43.66331155256541	99.51222125557847	63.343196360771415	27.573677638019504	28.08036414258354	34.372411110246745	79.79133092626341	55.03060845796052	28.057200654682514	27.277915999107606	39.10911973918307	103.4575336919228	64.79082336728382	23.158615125834444	16.65906060859355	35.309010947884346	83.06812416249147	46.25847208183653	19.039704689596867	20.224854923585813	37.6915387319083	84.84018652444821	47.05852700449573	17.50509886796129	20.361945690793952	27.325722338008106	70.98813815757237	26.121431135663116	21.70072044526217	17.618193495576087	28.308405313784817	78.24540012250748	40.84376494280198	24.701767448791536	27.175473143440776	34.33866125434554	85.74253878931492	56.80497153319438	23.13536179914456	23.724260914498288	43.31139667862626	95.16433454317166	59.93112410076922
20.927200704220684	19.478811402929715	33.69387276295891	81.69077912935161	52.33918340639454	24.05571340437953	24.54198600647114	36.305583233135934	83.65873429867246	43.6765450760043	21.80022018997415	24.36643972683106	34.381116176564376	76.54758868470968	49.122508361593454	24.62415030165097	26.052910378497153	38.53578412872299	82.47925271653965	44.68488478983393	29.07034454908998	32.68240679012794	47.11723491041365	90.71226453007974	64.00361591140101	27.066213159357034	34.94132901043598	39.16048022577367	93.13671652014789	56.327562821124175	25.82485556019789	27.971453228350903	37.79541740496531	82.70177681715185	59.138940283721375	23.983266087674668	30.839130134737257	41.61915010753553	83.99453637782607	56.114311743774266	25.48471167725446	26.85970956280084	32.0599810935898	75.0171271113744	46.37202936616146	23.994905937503802	29.504599682100284	39.2803964176081	78.27963386273298	54.644358584436056	23.291115523327484	23.650520945996437	29.8261556097118	65.83311182913086	43.31703366134621	22.756689600824878	28.610979717961893	33.54088175678318	62.58236281871277	40.430084610952285	31.87407405225242	36.36554518361074	43.5930410900315	93.77887134053547	59.04723119367715	25.0113468302206	31.106626941514225	41.25132697119495	81.9311917084218	54.62952656498659
23.844516714182856	27.151595212924168	31.28012045685155	90.9423227159883	40.9015122193606	23.350454222623192	23.911785287233464	33.429440496835475	91.49076686467671	45.52610313703082	21.408200394200414	23.322619996563574	32.056745715523405	81.89214233937464	45.57481809212607	21.40126158041105	16.29318613808794	32.03372527393293	83.82403287880412	42.986872423898575	29.39296226082436	33.14283438821413	43.465799518614034	108.7124869898659	69.89982856548882	32.9883497454788	36.49740496155107	43.848223232949195	102.5797824677759	60.796162016753996	21.7741512692668	27.558208162745437	35.39639799406109	93.56253307747235	49.19873203180428	26.77203898654303	26.4721215993678	45.0917399090186	99.62902914565007	63.04442784403244	18.308620972397783	18.833765604223252	35.7805479904313	87.63492503532619	47.02741760261775	22.861660619565512	24.415224754102354	37.09027558125004	79.27613886293467	56.24176640281232	25.51982697107486	33.01229853493774	49.60361676862594	133.54789497212414	83.11204083446474	25.288061712562246	23.56935481937876	37.19806666603919	83.56209703443247	53.03588579576525	21.661176544903974	27.055081281669768	32.85568039048491	95.06807473782126	56.93224309563256	25.983861938281763	30.37981973203071	40.03872233727836	99.76212361849223	67.33835522847512
26.376080753862894	33.005484837602054	43.16758843148833	99.84118585186266	52.41595352453638	19.400881106798007	33.07046799926878	44.08289366989511	97.1891197007112	56.48510779694506	20.64379127311873	30.155548632540984	37.64074311360663	88.34768809551275	46.392640963436314	23.343816810753157	30.650962074783358	39.0876972183178	90.51841457072125	44.55431931145031	31.048486300738116	34.143656507001424	45.90448467611314	113.89386928294236	71.74097901661607	26.57612759513676	37.854761721258036	41.911844816805775	113.65800735467906	60.90437425400197	27.91480789346315	33.88144651350797	41.25468060550496	101.07213589765992	56.17721164905017	20.40945266248195	33.93740881614302	46.450219556530236	109.05572872256747	62.783852085212644	20.16975384807524	28.33274950332114	33.94027509651527	80.68879811210134	55.05464718427897	22.86600928783477	29.254872673732983	35.2538098974142	86.5613668474302	47.09775107405116	30.252059394029487	38.85383945235687	50.13381226487849	96.26150804837654	57.906721375483414	21.14197957125905	27.702198173314223	31.94346456688991	78.37504485659825	46.935396595271826	23.24544147005818	30.828012676390635	36.58012065340424	92.11508245826434	64.63896890073185	23.349523707104446	32.82644349381957	43.460020205596294	106.16385227864991	62.88312636386771
24.045825208810477	28.32474936655664	37.95371210426592	74.80888363630963	50.3369028737454	22.256190848162625	23.261499367620537	30.49042500573189	81.39109445722083	48.64333938412527	17.72962115943195	14.950807058568092	24.093105895492933	68.7714521803824	44.29845414923071	21.18913345362187	25.837672438028754	32.078540575735886	74.34940631547848	52.51102109062888	25.495656593505906	29.128152230309848	42.71830515235951	93.96160356340503	69.10471415587966	27.269630324818994	27.264730109355522	42.36826231346712	98.74437609876666	63.53443751750991	23.267236077557197	26.12790102642492	37.71054072620655	89.25937290947245	56.96275384449757	27.06294001237496	27.244383878076146	41.221242711163576	97.93667697945233	65.10969498828777	24.85822523245436	21.036585360178776	27.60764120097233	81.9420011646617	44.360221964288286	20.506774241294192	22.865495033123974	29.41882145267257	80.36020351445853	50.72634326862499	20.615142750118356	16.94725092383778	25.374863941918534	64.15467803964536	37.676307724310284	20.538143735955238	21.917309555000195	32.90512247798894	79.96932896562878	43.82269277870293	21.881928313618705	28.259331088451187	31.218084008088383	83.59463923281317	55.51266877520882	23.13417852395174	28.677873508950057	44.06245489574458	97.75510063614908	62.66710091321348
24.780519248030302	31.228604213705907	43.54240561773652	92.0505481590192	59.740620755424416	22.41640614733462	29.65205034720782	42.45171881094794	95.70458879107206	62.03953757754514	24.508219063091637	27.687258469210494	36.701157613576264	86.78018595872234	52.96406896975369	19.445001713569958	27.2487155951194	39.50920520819349	87.46160657707559	53.46401890072729	28.521861550858883	35.99893668548585	51.99736198549832	108.15730150867938	66.16662500178577	26.305103352874646	33.36632521258771	41.53210755680632	96.90194446949889	65.94929749346282	24.801920098843148	31.440733039686094	44.745171038719235	95.4802129001728	57.92104846233478	22.443670675552	30.12186015021968	42.71171940800613	98.63633360298925	66.746330220106	14.764332940002289	24.0939632397055	29.564435303341142	79.93608485285246	44.662366714694606	17.26240469435335	25.127590675663825	32.44861891638246	82.64347851100938	52.86672032781761	20.806054417144175	21.639855627355907	25.304993281919018	68.61373849690554	41.204117615754214	22.811295015971147	24.924891562312723	35.49103862549282	61.18644004744288	44.906536239516846	24.409590168231556	23.358687729034465	43.42249546424575	83.74485444109665	54.85012616180169	38.534133892456154	49.10185067848823	66.63099613827417	170.3434705416751	107.4082802986645
16.14939842355343	25.370894234805554	33.83411292386906	76.83172368460421	49.96271950286873	19.267930640823895	19.38709367575261	36.611869173436205	74.37979352270655	44.01995493733604	20.701051509255667	26.028456154859533	28.93000374050737	66.0222777546887	34.47625937460072	20.857455961449133	19.56371553112167	33.827877609762346	66.93248514942454	48.115639851024554	28.93045914411382	36.32946266120676	41.93178944728056	109.58181326907071	72.28227640398246	22.293710004615136	27.482069869937373	36.67305826761115	94.93269731470147	51.33978443177106	24.375401864116114	29.547317093184404	36.80108388138249	72.57746987186727	44.70573761656797	22.49539811308854	29.10025226686647	42.78176295452824	97.93400249630942	50.44667626672373	19.852838444335696	21.051197316161257	21.790637145037664	57.155541067844204	40.52161974995072	20.29841885957481	23.587049897812793	29.809221756254942	76.83298812401925	40.608476490129725	21.36904352577718	18.926362410398408	26.393384365488348	53.229663455308696	35.186744371064975	22.10224126384755	23.362338618804955	27.600130795807274	68.83874905889198	35.79774475867482	22.877587097686416	28.05061773063913	41.51027833059156	73.49842582381673	51.32815057121991	28.90261928652701	40.30236320632443	51.191656427113365	125.73332076372913	77.01838471076464
22.538708290445967	28.205331171602825	45.34668732585854	94.66320551341565	57.547304039987054	23.969497793760382	30.57922943280627	46.5597648442407	97.18447891075196	56.20821875647894	25.537323536725008	25.424615562270247	40.19529409569617	79.27028125246562	45.58116994885562	24.5780160298589	30.166747145475515	43.12678837739846	86.33493097887512	53.75211807158027	28.716462094359386	35.481067751290546	50.07977054633696	105.98830958938396	60.080963453161466	30.875220438420655	39.17862879641318	51.25226203593752	119.59941285741488	68.28750929412234	18.08044114445461	30.978165139101527	42.75808529986847	91.64564321141188	56.294076588640614	28.886044861080386	36.4213866603551	51.41662932638242	108.38925351195871	64.84517298547631	20.749061084618308	24.334530268037867	31.817631811378007	71.40973893751362	45.064711887021936	22.491465603770163	25.706614454863676	37.66208908395926	90.49378535276145	53.134124409133335	20.17974012057784	25.452886340373198	28.121277253989234	50.51258856023398	34.03551017586977	22.66183367384615	24.20170180105037	36.666970791188106	82.83004897029994	42.772733224452395	29.623308327688118	28.82243278997369	35.534153975741525	94.74765169328262	58.62037178552604	28.036056374998275	31.725554970799628	47.03844153756329	102.16256799665213	63.510757188169485
21.94753392348385	22.069631648417275	38.393871250698744	80.04429265787351	52.610213273822716	21.52906140226494	21.33546771098823	35.68530432476899	77.53004159892161	50.073274286780936	21.7736667099072	22.091451527933934	30.34644182893099	69.69754712688939	50.12848086424187	25.051020944994463	26.14861073413387	31.96768951185833	72.90604609567838	51.08075179982903	30.07853090595153	35.00776896101873	46.77326475954611	94.23470732428437	60.28218500539194	31.041232751025202	28.248930381898315	36.0276216145381	93.556404509262	61.544414172348255	27.292324503778588	24.108923563198093	33.547972009031476	89.00410145140505	54.22480410425877	27.41467212489665	25.53045150090034	40.78309833700979	93.9724120199945	60.06731911019004	23.901692087702347	20.145576399555992	35.95953262091932	62.76396991888604	50.00909142623784	23.370274786881623	24.94830325891291	35.14806436214196	82.82437554918447	61.669933068438276	19.624929342950686	18.0635966196096	25.324037019417926	44.66588098669442	43.952531506853795	21.93664396940016	21.90249457393103	32.85587100380089	68.12234361502588	50.12196111691165	26.682013094478517	32.27263580658506	40.1305864672307	105.49931408262185	74.79297054814809	30.89373189590428	31.9510723513955	42.76584364678476	98.1965214929774	69.47061678955613
25.902979341112392	30.432796728002746	44.11336132912029	103.75670220661272	62.145158337312004	26.856961464624643	31.611835374448155	46.78739810708597	106.41761342281714	59.308161888391155	27.2423367389434	26.638302977092618	36.605360978335376	88.44833676766073	50.99469541173946	23.62804796741901	26.95577645026423	40.960419545726964	99.96188812120917	58.55370755371768	27.892126173523593	31.426757794679695	44.82661507467752	117.33724491574122	65.69081207879817	31.5373265175022	38.54324768228508	54.41154576903853	125.71188338801021	63.392965709021986	26.08012170039011	25.71135760818019	39.26797385331526	103.20538846010999	62.97082439836088	27.568093647555184	35.05860492180664	52.956860477882	124.1017088224702	64.04075977985994	22.68916054424363	25.641470216728457	22.889940753196537	68.67269500605796	49.227678573335666	25.350973692746166	26.919103570831226	26.349411490533388	81.70022910575413	58.47674662872389	19.285005535737042	19.564553690009554	20.91126802971219	48.09007852116173	31.939042358193888	20.029262255368963	25.790272831854754	33.57122195226292	86.39122083767386	47.4483589867942	22.613631752462688	28.310601821809268	34.24337999322024	99.67045766929547	59.70663538888409	26.809543928649482	33.209080080624254	45.12081295971427	114.04478874073273	61.13324556361291
24.069945213511208	31.416032602797603	40.591895521763746	84.03665263795298	63.55928573363226	20.551785993059568	31.528887296325845	42.09771630211677	88.07109988101914	61.45728195780102	24.993929951416483	28.153269353994503	38.17964018335579	72.87292946863052	47.368409458649026	27.931761625928317	28.52190670252941	41.24931548755313	85.81067295881277	54.955603190854355	22.72237105342507	34.88702068325496	42.36388146880808	98.19131775686564	66.54077093642533	26.65770020161297	32.65062995357325	44.60936684593085	99.62388874494734	71.8712591455631	22.324541520226525	32.94327695230934	40.348164847325805	85.07645628216882	54.038252795322876	22.88785441727131	32.669910628120476	45.9998002408204	106.57745121316269	70.13001511788794	20.211612539129742	23.74787103271663	30.086653075935445	66.44259253712427	44.978577337442964	24.450462637791894	24.857166626040815	31.27782618914764	74.05823631007124	41.26315228416024	18.27977104732638	18.932850998051617	22.58218499272514	52.321397499326835	32.82603751409263	22.924695287429515	24.14936251611688	31.6980223971218	69.35065657845009	46.013187717937484	31.574623200264377	32.57675629699183	42.10361167161001	103.95494077315756	64.48468635668407	26.904233964750308	33.39120533747307	43.88842692389176	94.03453197608539	68.00174320248425
21.53893400972149	30.19576309826688	46.56592104085915	86.78280312859104	56.58552250323605	22.727465036260003	33.32272164892815	44.28658391019068	89.82101850371103	56.45344249034146	24.368396669039058	28.1172633618759	38.16195783643761	74.17270147372498	44.13365033323694	26.627407756696357	28.871694350688294	39.46591039435451	83.7308986842796	55.67789458862715	26.41208235975394	32.37613627895406	49.02423221547923	92.96706954545427	65.81447545654862	28.63509988545536	36.98954033738741	46.34915463642359	103.21373864192907	60.34601299285789	25.969819865871088	27.358330112530794	44.486569598909824	85.27993425231588	58.23900401265218	27.619065036766962	34.998144791605554	44.24789833722327	100.55098556877284	66.59773918079796	21.70097136068597	23.575753299414444	30.498334883727637	87.10486289194257	43.85518285646811	25.593799847544194	29.0232989876672	36.55693526022079	88.91232719952819	51.0505602466266	16.703144086417424	22.199047278155913	28.86246287692657	67.89373425037606	36.856064392925454	23.83829908769149	25.37087339862766	32.60921660550863	78.86628617939428	40.718089062587644	23.813112335479286	29.411637946560894	38.3753911169187	88.63970887542416	53.02673921602427	23.64203851841197	28.993579293092672	41.575130441722884	102.23008179577788	57.432332365533654
19.573432276859304	23.329201228215066	38.92760320320388	89.03707899525978	58.35583595221395	23.26421470886408	26.605767397867783	36.27194934117937	89.13201358379249	59.84464440423055	21.379885346687423	26.35419045329821	33.93833097820547	73.22502008838438	53.33440648962413	25.317224988861412	28.793534693639714	34.5503279502787	84.43400180280966	57.18657610018639	21.34785865880412	22.00826340677871	35.58350230517894	87.84323819091719	64.69876694248477	29.535320118496657	28.9297782612678	38.282484029179194	100.96322155154655	64.83701110990039	22.679210460290903	19.455678549918932	34.86481620704959	75.01297992690003	58.463947600213764	27.586657935236055	27.943969906644487	38.82171740941321	97.66289814140072	59.092842143976206	23.513656989073148	27.273183439707996	29.269740709816354	78.14250676101851	39.888035966574186	25.79117480039	29.584938373162085	31.10621969453834	89.08145573513795	46.35756881707049	22.38966856250812	20.5438412837204	23.43582540512008	56.82294453511987	31.260150449657996	26.642151152577654	28.44018729804685	31.89219611557407	65.51104414587998	36.69688084972602	24.44125010139124	21.92057920585695	35.5550285742626	74.63918045458084	54.984573196045346	26.735055054856247	28.111183756358813	41.77576295543289	91.77416693652694	58.388462531133094
21.632393794979155	28.59161103815078	43.68682305364904	99.07624558464998	52.60318404149683	25.476181248653965	29.42558149924222	43.88466292627195	101.76627320854028	48.73556427372698	19.42514969965648	22.8686838358418	34.48335729907829	79.46877439919471	44.44714922420573	24.484929836997683	24.5413077585432	37.083448909141424	91.93250617437586	53.07228487870498	26.88714057174169	32.80557742589375	48.3175433652595	105.73439804110609	55.15023938035036	26.308047470097655	32.27321317399301	48.70269927522669	105.75540321376765	64.79418356384343	24.567914445272923	29.49359431583695	40.7346923501714	92.89634284504639	49.63511780647534	27.154753862164327	31.82985532666758	44.40928610242359	99.29804875135858	63.67095721505374	20.04812422645938	24.58188857326872	33.69537528857025	76.35379524174061	45.05510026258392	25.412428327304838	24.662479781610458	37.461457309539284	93.02419828110212	53.604330483149596	20.6572996450161	20.531835997891626	27.101511645715593	71.28910780684842	38.49600306879202	22.06064948732738	26.094884992498216	35.85523416831565	78.09704846119753	49.43870924910044	26.292669138034626	28.388082184658167	35.79236095428921	92.65679046120567	56.77292108717811	24.60977246813222	26.523561820103723	41.37241899463284	102.8883004431297	66.38664486052987
21.537417437905056	27.007344932115597	35.77680068745843	83.0326687778211	55.42632717397379	24.532906170702546	27.685839013802376	39.44584561981909	86.45258280629542	50.09777729649113	24.221750999037972	26.65620677592457	29.11406045038633	69.43481520489686	47.890811422953455	19.64212110437199	23.51486911940169	30.56079897988136	70.549178205375	48.27373839561085	22.83158230873572	25.13414866785883	43.853604933540026	104.31501338088968	53.505293164320356	27.503147449808147	28.61110375975683	42.86422804830645	99.56130524984131	60.44940575062721	23.147447299182584	26.34085878753826	32.29393843722819	82.64286014426585	47.06423128664069	19.816017734664488	32.40398138428105	45.72168631864148	95.58178842036335	61.51128814944489	32.49065847731395	35.46938995048585	37.71784612416334	82.14359185025737	48.73489170594376	22.104621730136337	21.998461138298765	32.139625027279926	77.62249815389627	52.26620876693438	17.6356049973395	17.521060346706964	24.22312099606703	57.96135562836523	27.56065799418948	23.977558064308585	21.831678162308403	29.806413266726036	68.4616111548137	44.90951764621115	29.66543805433641	39.09402434647353	46.70960801566548	88.1180226229138	51.6753248661143	28.729949591981015	37.66566995510954	44.28905927935121	96.76147630424282	60.672868888938815
24.442793271454875	26.26031409214141	37.25789297884854	97.88347095166223	57.59359560893025	24.840112662928334	26.403766958392076	37.239106528466756	96.64950868945101	57.9585593468417	24.06442508262296	24.42512167178796	33.71961791834592	87.78766795011146	48.952836891137906	22.930270147642428	26.066135478252864	27.536993122946274	93.62734069999398	54.82514326932253	27.315959373292266	31.58208427706349	41.521557999183926	103.5166098523731	61.04273132623615	30.46710551211598	31.20241298919746	45.23295462823304	110.8623875216428	66.67669209814886	25.447484808073597	28.641988617635047	34.32341162025822	94.09142008981622	55.004204724365	24.534311252911444	28.234189073997435	41.465272972835976	103.84023423714778	67.4960839143358	24.71412030937789	26.545176992013374	29.135263511431205	71.05369340042274	46.95360853191508	22.21721831107249	27.025405009295447	30.056001110724942	81.94734409571828	50.72904456506514	15.436195465716477	19.48537646111602	24.32176933286963	45.85598389972593	35.82228446802137	24.826480347793122	28.546651967700136	31.641518810571736	86.82927189835745	45.13216301342699	31.596174957171364	32.68545714314016	37.26682804733783	88.86724948998058	60.16240412038539	28.38840276502411	32.16789910670428	39.793449758148526	108.48401702657583	64.74965027927396
24.37222866486323	28.11854686052897	39.67890971675762	90.06069458236797	56.926388016813675	22.747467390250524	29.221140821118	40.776893654809356	89.68829404622653	58.82970200063124	24.09587648429474	22.55158511870357	36.79477260297164	72.80646373167724	39.16901239157457	23.47743907518612	25.517904364649134	41.07064229307874	78.07492955489266	48.26620631629736	21.34666401800371	30.25934766855314	40.69754392898762	91.4239295598148	59.26215469673849	28.892720589865124	33.20070539512196	48.33115728919581	108.43137136565758	65.05535236817164	19.12421400355467	27.849124268564903	41.604264634304435	81.47880858060046	46.38987394133398	25.94654138989328	30.19973733848592	46.87319992970422	95.55791408191295	57.295640574803855	19.964968966019956	22.076487944395538	35.08050066811428	70.32890100906651	40.08216400697747	21.976617921613542	23.94804696164118	32.553890148636725	80.23932281523558	56.52075055714834	20.103988521446645	22.03441432851986	29.367406072875774	69.68964786894759	24.70579940466441	25.892226620045932	27.817793672545008	34.146005111410005	77.65245846274784	45.27835343062231	21.749888977223343	23.94320822147197	36.83819727197718	83.32193479760531	42.963594443205636	23.90717207971977	30.18881917771199	42.378437526825635	96.5707989382166	54.405267547140966
28.40062696136019	32.04005958138701	43.44754697222751	82.81537223754201	61.45039766841492	30.67761896740291	34.309904516249404	41.80776931354363	82.81293849181574	63.43750665485306	24.098301577349968	30.41297623767697	39.67226238813957	78.04765207081581	58.02039921195446	28.704170599333715	32.960906148577656	37.31371723457325	73.27901032212884	58.485446227646456	26.765754736525125	35.983757928983465	51.688486970584044	108.65022764100442	71.06491404155577	33.326164353732246	38.813243776501594	41.17772453252358	102.02235995122744	74.29316676514644	28.49208729917636	33.73619621867981	43.6486009453056	95.64747156641475	63.41998337029546	32.69771941381968	36.416401803222875	41.74216765289842	99.78740399252123	76.8508028090869	27.148640314994832	31.54430293535144	32.997460070920454	68.19717134227103	53.55577253589169	30.286184549161234	33.197251557520886	39.840645905592815	91.26091978537818	53.36605767890761	28.751233824407016	30.268619735565544	35.43174216639236	72.90943652674825	50.90835877157613	29.66549215997887	31.611197855220816	33.099898435957634	83.62215651951922	54.84739440117452	29.299485690456734	34.254059412594195	40.809132579583576	90.88752694186569	63.471886627422776	32.56378947882243	36.26173249872687	45.809504729305594	101.17866380537946	71.6224682305586
