AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.566691342671277	27.00743136385776	29.23468451421136	90.48619998400282	65.36193858350651	25.0084080690495	28.175840515232846	32.57063928332884	99.66221733249647	68.37393823299811	27.09669477934027	24.308457540495464	34.21124652307847	87.34590696658205	64.7053383273284	27.29209184237644	31.82450854498157	45.08670468453781	99.05126420251804	64.09602799137019	25.255783557973846	31.236537328523774	30.56329233845251	85.15026313600752	69.83924656983159	25.433379021541683	29.99299255217175	37.23528795423861	92.13943811386282	65.02669454906639	22.04909823294449	32.177836828612705	28.904568127695335	82.14717184230823	59.419388372824535	27.251498121915795	31.020509766583316	33.99513211941283	96.22734535467863	59.93507342238447	23.2169573081899	24.020784772086603	34.78028893905005	71.51605356685506	45.17232364509301	26.013925443834573	23.899265428039783	30.311799060781084	82.54604588086686	53.955236540497566	21.71932778397584	22.466330758304842	27.367990552492515	52.37168497614137	41.43223434369244	28.35307054386708	32.28328456846877	40.34473555033061	84.0590429254219	54.79895896790857	20.665613659710115	28.090400251014344	27.275567802332713	76.51589083382626	62.10255443105362	24.4682094728221	31.167151317685814	33.00723228494648	93.91040568243976	57.659655289346816
24.196432501492858	29.318096259480534	42.40651412413969	96.58402663844849	63.28562130726549	26.556711662252052	32.8071997387194	44.28484844268437	98.23656872412182	70.79099340095466	21.34490467124558	23.481375982526203	39.79564332364437	91.40567803054881	62.05537434477326	28.26481236010967	33.99152330559817	41.39152602972685	94.1673231663171	62.144804406756734	25.56674587877891	27.882539720276974	43.71534538688175	108.9404422367347	61.427077344668845	25.874728078149186	35.728991499350364	42.12984241570789	110.32838041302054	65.73395870789919	23.731500306670675	25.20475382074109	39.564690846244225	93.81396628107545	53.159392132639816	26.95362125870723	33.944312032207755	36.877191460157974	107.39570486662858	64.77038786810512	23.195651920347704	29.661232950657503	36.49194292094671	72.49320464349898	49.20031593183403	29.149507190330166	30.279274186946942	34.542109974553284	93.31393306450563	59.02226745285243	22.467434275950154	24.622411769263373	30.655781300422674	67.17637691314147	28.400574147228635	28.55993025127892	35.82028844737235	40.91741206276371	94.16569129665658	47.04355816470448	26.83421523871556	23.416874357667467	41.55734927273106	91.77060430138364	50.71081607531616	24.123034499526398	30.70547489956977	40.486162824858	106.82135919508951	56.98621774230477
25.851655822300568	28.883365530399576	41.83883913403964	87.83655462045841	53.20472397593228	27.340827642772247	31.113203763818	46.8478147927207	101.78143230811041	56.918737218277485	27.68893859992486	23.81627023672442	39.61120013655449	86.70889063636048	57.50448020400335	27.249512347176402	34.649466148202	46.25264834210177	95.44073565626394	52.16490339877553	26.996039472803457	25.989316146816062	43.42216387349898	92.31262497737933	57.931520818478155	26.032257290439382	33.42424353976936	47.612325456062216	108.103651284311	57.03734499715222	23.54761294701769	20.954287298798537	37.11286723251834	84.71238115602732	48.37346193461199	24.59708863786279	35.441154607080705	46.597125176432186	107.20266961512671	52.970625110281986	25.06823653233594	23.984322472581976	32.01518896962947	82.89491113625837	52.00796725068358	25.556892828752147	29.804160298251265	35.173931594759715	91.9450372477245	54.6344237593593	20.3205369140942	20.497205229624207	28.925964615689963	51.34334285956128	33.74994420351525	27.55526046830311	33.38597431434633	38.37902904153164	90.0256245110125	46.28972973584315	26.13838545410271	27.0094136490257	38.25307602342167	86.1037353303953	54.38464695810843	26.106005583949724	29.610599695856397	36.789385592252145	97.0310459073946	56.25790098435376
26.89461769579254	30.548732598227815	38.60608766895756	95.29158514106702	58.65537740827225	27.539953792127104	34.76908773585909	43.661452708102985	105.629446564071	64.82493796686514	25.784656659316553	32.903780416295476	34.58468200440396	92.26300036736342	54.680189213771484	28.02522473930356	35.32881226430095	41.823006734132754	98.37507503140469	57.46974923595152	26.77805562174459	28.927900618477956	43.656516130546535	110.70886996567917	67.87864980501644	25.01375140011146	35.965534799436696	51.404668194017674	104.8098671745551	66.93983836410649	27.312728935800997	29.081956814458724	41.25939776003585	91.57799814139652	55.03750249225916	22.40233125650081	35.30376488524821	46.81060590178606	103.8398936506549	66.20535668353449	25.91733445612922	33.4460048898381	37.17986450518767	86.89624699337327	53.19339689198377	22.539990726054704	29.6988772254798	31.175919619887715	86.53684813410412	52.00098592285795	19.62551747182812	23.183492053464114	26.117628054707772	55.965962627955506	39.68523794934584	24.80749879568447	36.41234586963497	42.103013973539035	90.59169126394062	52.15864987200803	24.24347744752778	31.003561103939703	37.53450981911754	92.78606798068611	59.74454344069226	20.39402977828002	29.464395054355577	46.196170508595074	95.60169505325705	64.32087453399294
25.69529960124546	30.188817133846953	41.12691180823309	110.10344610010414	71.29537734229004	20.5842477975662	27.91060069038337	44.08684783512905	113.61154067574626	75.150436828072	25.562579785656396	24.154202730166816	36.92480115935433	99.13863025434769	68.77594548292538	27.78523087362997	33.77318965000079	41.89397260810095	100.2772230276855	68.85732222013192	28.749486268072665	36.628376558887595	43.05184032553099	111.12888394667445	67.584371812234	30.53191567535081	33.42217995831483	45.1638532683355	97.63680430949677	65.6102237499079	28.11695696448175	32.12812693724847	35.69472611201133	96.16707136209403	64.46368321635406	23.051401895096777	31.703878084208117	43.454065103978884	93.37136502715927	61.99645684817391	19.479056532153535	18.356002451374486	28.22578668481797	71.22269683858472	52.28602691688631	19.533014324362195	26.247272001771083	35.46098665556197	75.81988936436873	58.00843090120745	15.653072723268835	17.059343445489084	24.84546808580716	50.5187178940451	30.378868603949577	22.95595399527478	31.398326191102704	29.12562441249163	81.38223865204691	50.46000389040198	26.418419293782094	33.19863932993519	35.392908909667746	90.85045944156201	63.55498592695682	29.448500708272565	31.545005860145835	35.16935069333557	91.81988777081509	58.311384160356724
22.615172098444965	28.404150847395016	34.797861529801025	96.9552980748515	61.606732819289334	21.89618123961358	27.568482326715742	39.43010239098422	100.632030920241	70.32639362795366	27.61972897067497	31.8933621774812	35.73291848014099	100.41484344076429	64.74617539981799	28.073883456974905	37.38938623087268	33.41705459826806	92.96582241679809	63.107800793088614	24.99458311577248	34.75337432938543	47.58690353101016	94.49020485045317	67.1082233317497	24.99969807879867	31.54770691516578	44.522159791896286	104.63494200067422	70.57071244267422	23.142643126665284	28.990938951921557	37.43706827027945	85.45979195822238	59.668691302566614	23.106194561237114	28.571161315866952	38.65993114517115	100.58911537058931	66.11797224613844	20.66031494934073	27.103967319727026	36.466466052737395	75.20990420266938	57.632761083784835	27.500228564279233	29.549662395780665	38.95855827640815	84.90528728298706	57.89877383508205	17.78880998138597	21.88304560432448	27.137582050076496	61.95542016484233	39.34631686434168	29.450031545725032	31.840973329370613	36.23338846645014	79.01334189427158	56.382542854371614	25.926121852014745	28.892620060292884	41.613463058218606	88.03014797089355	56.42711948613899	24.99459320183425	28.82840664561128	38.25674283047054	101.74731141701888	62.93080929068284
21.969929263243625	29.311234824912834	35.57810880079527	89.12935088234966	62.25174097864541	21.53449524214453	33.03398482346564	41.22157239886898	101.69603787279893	66.81712081972442	21.850205813342583	28.412159103615004	33.03680388189163	90.89425496389767	60.857438400896996	27.65967793145201	35.73457610679307	44.00797663574918	87.34392584261943	64.07771472604166	23.286818462046085	24.16246617244738	44.26777426459147	97.32479977767596	66.39554920478712	26.08426318263428	37.426519058252154	42.978319477850015	104.02792129470126	70.5735257473949	23.713914504538675	28.93889009355273	39.58756915745028	75.19100347807178	55.112477649361466	28.427866903180917	33.35617538237294	42.00261958338627	99.65899508326531	68.54267252624638	21.917090441984808	26.89072533235069	32.87719670290238	77.5746399728592	47.47125065640849	25.12167854483988	25.241937493803817	37.06672669369791	88.4682425516647	44.23066835921607	20.409532681937936	20.22202682075717	23.568398310885186	57.51874164433025	21.358576358480086	32.25138494109868	39.11635598345379	36.96953696350935	93.47513024307523	47.802667689546396	22.210048630081076	30.81235687670646	39.242987807718364	82.734542746062	57.00230942901007	20.8683237900516	27.478264363012737	40.737841736720696	97.19203002861906	59.55717894574182
25.20099772692393	30.08385307973819	35.70807942771771	85.26155134984542	57.06496718341545	24.29553904059631	32.213152717111704	36.62959148712485	93.26679500203036	61.53879124374497	26.718816088003074	30.398309688970937	40.15474835264217	77.71104938555041	59.65799126150805	29.873369515191172	35.909780888260705	37.276335295610565	84.6765731749001	57.565154653553776	29.62546530269422	35.01099651134274	37.459935017456324	99.41443870475923	55.67074357346931	19.160862389301457	26.088159650490855	40.224663494422956	97.4493233426875	62.522545935087805	24.370274647716062	25.585275269431204	34.10908831995175	70.87438159470854	48.1233852254939	24.92018467209103	31.452085905741008	38.80271113793541	94.28463744208568	60.78271062422731	23.38219613811323	28.076111684874462	33.891447120676496	85.38051411451109	36.1555560183202	23.524028367148333	26.30746169310227	34.426007146946816	81.20952766978093	46.82210596837862	18.34366558481454	23.726408078239935	26.619496271410416	64.33197992328424	35.19098455393692	32.396683698879	35.36917724094551	43.690957650918094	92.38136135149692	55.03495385412199	22.54689118816162	28.49616797517379	32.440291016353434	73.05309357992702	47.545648372292476	23.763864276309413	27.89016866555361	42.0596198089882	88.40630917715575	58.66195586766508
23.495444980039963	26.558454678318075	34.043528841245084	87.78520218511932	58.782306162471556	20.3821990788554	26.70778507582387	37.37964832104466	95.55504385426484	63.68118703305906	25.369101573454092	29.195133157568076	35.67481188545674	80.34703500995988	61.45598847051596	28.195895780612467	35.11539878812923	37.815640132430154	90.54390198921142	61.02104566891498	26.660371218350264	36.89133247706132	37.53561092751794	114.5410794280799	60.70146769942739	26.533291520626143	31.567772348601487	48.392272590380585	108.29518989125516	59.29068143767289	23.06870642088945	28.821672246614064	40.808902863477726	95.10774704699978	61.563021446670504	20.60468540795854	29.364216994297454	42.476765723526476	97.39798740263042	66.47711900275547	23.168770968492936	23.282404744017395	29.421385262215974	77.89782391478099	45.255302338534186	21.727635973893953	24.814971159397928	38.57615572669819	85.4157947878753	57.385640952406504	19.041464372188727	18.356694315608085	27.09996512375216	52.834844337249905	33.67869308379813	27.10763880117164	32.23735381749499	42.802465384599515	90.2317848222238	58.138331992326606	19.262254898341236	30.111325703794687	36.0638069006987	86.02152730013489	58.64603035646207	23.18165377560704	31.112282502751945	42.05715721416289	98.55233998707149	60.334996765185494
25.47741403222637	24.460363161381512	38.08869623587808	101.12389230777426	66.92314068566625	26.70271212104958	27.458663728186355	44.73487511656263	110.10974729270013	65.32297663179995	25.75921660489594	24.45831522468968	36.05059022649358	87.32489875872108	60.59892423912808	27.948979342766457	35.50613542152943	42.40097308652987	87.96230926873099	62.543274645333966	25.881980491426688	34.044115290305825	46.38420629203725	101.11808504540383	76.27807493913312	26.275931990721553	35.843199155584976	53.12348333864571	111.34605164415132	65.94294730175821	25.34466281248831	29.98865814840234	35.656651665341336	82.9870864331491	60.958947966212115	29.29857054760722	34.65678001471442	48.65635034085586	101.93332300678796	59.51435492885736	23.49938170066272	22.528509221610832	33.119485361725374	77.86914735159615	52.98256163494221	22.992402491641045	28.218188347935666	38.07823739013126	87.60378369545957	58.36115475690189	19.61940531696786	18.802840541380814	23.86193455410344	46.845675157557196	36.77950933338544	29.44337351028981	35.99525793077916	44.0683901140517	80.82717463988607	57.106004434700566	22.508103121319607	29.96757784412018	32.54689755894861	73.01474004501688	58.54696707819742	25.0933114357112	30.840207803405086	46.07377973342969	96.97234500330259	60.932122281818366
22.33843543828022	31.654886467017352	40.884815864926885	109.91264963207196	69.50436613658927	20.17987785627581	33.06769518746239	45.66204582528733	117.07225610953881	69.7966239440247	18.858418678352955	31.35717540771259	37.443341215273506	109.3950489867425	64.72624261714994	29.67290722784862	33.40395914783569	40.041544467223446	102.21404847740095	64.3215809191631	29.670098620335374	35.41982741296039	43.5268274285228	114.09862562231014	74.57858033102127	26.200319202848135	36.17892474207695	49.29439375206846	123.63580374982985	72.11794784687926	22.24995057268001	29.543779200545515	33.27881377337354	97.35098687853383	63.69539033318052	24.086674601661503	32.3562517158107	46.75119623746433	111.93851318591037	70.86166513803792	17.503498612226466	26.992247525603986	29.351378486020234	82.33091807847252	57.58628241449834	23.045142893628597	26.1505068369874	35.42346087790697	94.86635523644523	64.20243833332637	21.33489025179972	25.649353726192885	27.86730989729614	68.30191662665348	44.73968179137564	33.09022645957727	33.758590962063124	41.52045303164966	87.87156729599162	59.78971865825871	19.924469391969453	28.107953060883872	34.8901122550442	90.55553880730889	71.76444581431674	26.536992375942773	29.084577450551095	45.88169047136252	98.51207281499823	67.19890558071977
23.699126071533065	31.23969591431308	41.167359533220264	93.6457597558714	53.22499253517486	18.82373441045278	28.029245705457825	44.308427653132945	98.5589409277681	56.30094230513019	25.61323986096901	26.885050710126343	40.804514357763466	99.52884871132981	60.181606863217304	28.10787859984562	35.75224875880282	44.740108864549825	96.04967161180345	61.008197390710336	25.073806038055345	33.78555507674269	43.765948944905844	94.89346785860502	58.467209203353804	35.59019298728508	46.850514518009966	59.179056743381764	115.40751862839433	62.44277455022749	24.153052547699332	28.34121037540953	46.235194863377444	92.58417059132302	48.18914686494438	26.642623166063423	30.918776821117838	45.05918997255383	99.6367881969668	60.90895925492741	22.938260702436363	23.078990263410013	27.453173094828376	82.26472801270566	45.288989852856055	20.942087432059978	24.17126255992836	32.26704196868509	91.7303662699554	56.35378414992396	16.20602612502363	20.300827766131636	23.973398622059	50.02733868367307	33.44531251605356	26.892213322636074	29.035456968000226	40.486395583671026	84.72586294579764	47.17452479191367	26.430549391057053	24.737557394242124	46.1934547097809	89.80201354208683	53.37006356960886	32.42818388125308	45.912171068762866	67.03132191788255	182.54857829346625	127.596605551383
30.04003767664331	34.11890794608787	45.748449522688375	119.28610040486967	77.00088861100438	27.225827557534082	35.45320083968119	46.25972388619131	120.70180631140863	84.35918795874005	34.408990059422514	37.66001979254508	49.64803284172626	106.51471213279656	76.30213239554861	29.805010735101106	38.20457339023041	45.13737397025604	101.6903982262584	72.00705603813101	29.015527526005812	31.39751464244246	45.78099928429707	118.47156889549437	90.05756499340775	24.207552568632476	33.91965794253916	49.69588653518229	133.99378276908493	79.72477623240886	29.230611673272723	33.71704304048884	43.783674850243	115.41911280956735	79.60605387829379	24.90044478871698	36.70164322201012	50.263448296840814	115.71256213112441	77.66671368673867	25.603973266751613	36.077664439409624	46.61067273453272	92.20678752314083	55.43393968199856	23.853110798055802	34.20872957495601	45.28258802669398	95.59289608324418	59.713451593049115	19.498626715188877	23.41686171901008	29.377226796021045	54.72890959750062	35.183992780854446	40.11681034221106	47.62078087441202	64.2038582370108	145.7342295838839	84.25697075629911	24.3011263304121	30.8255836534445	43.67734128963039	97.30045420129538	71.33434750192475	27.505953126116644	36.283812164309296	45.00244149265569	103.61767234953629	68.65117747368366
27.575165397776765	28.863751506884235	43.753336844614	93.96893609960756	59.27002639031694	27.216179684825047	34.194769798651926	45.46155900502771	101.68549488913085	68.55435463070013	27.104183647649414	29.32650071359955	41.28880937977979	88.2230999881496	57.10223467079659	31.998154859386624	32.53226805834034	40.92750170741971	96.62691835753152	59.403572054082225	25.506600326852357	33.850944509402794	45.14555520201506	97.26158203892287	61.02836753874199	26.621556811403444	38.46088316135893	50.8039942099954	121.01897739727997	72.22584220625913	23.437708468753492	29.630153453689474	41.416260622935184	85.9148978573877	48.85127007231837	27.558740230644823	37.6819953249121	49.75445918897319	111.81597647746617	66.76631809684643	29.036463569832417	24.6733075301878	31.046080907589523	85.09553571076347	51.6938338037812	28.06503215324135	25.00756778689918	34.96848317211509	94.67622685118768	55.97810985123119	20.67232821758728	26.51516660138454	26.432980062017876	46.59668840940291	37.104111712434026	30.14517383141588	30.018444888463364	45.876260017241286	92.59931777492807	52.00692106585141	25.817129993833742	31.454830265772415	38.425488062418545	91.33796870461398	53.12726063458506	27.92111187855266	33.54329557642436	46.80985055982944	103.78815128598198	55.704285975509116
21.451796964493788	22.05429755381744	35.719499286478424	93.93175463614159	56.37032934077353	22.972489075145944	21.595639486041147	37.01645236374864	99.16528309525684	65.60721576616334	25.131558808787474	27.46037241973921	34.84471408255394	83.58798376670974	62.29920924574719	29.19961975577766	30.61131720609753	36.269813727078386	85.06938416010568	59.285435668962194	23.422845212505187	27.58357570282645	42.140702884355214	94.62839918575732	57.18313985426815	25.640759888526013	24.450781606734076	41.626543100617006	102.49783766113951	61.18575611435536	25.31053129680207	29.671725943998666	33.965660593904886	80.19163578763404	53.382387657915835	24.77826183713325	28.24707291787101	43.127576293085994	100.97451649846812	63.540161944118374	24.790400229743213	25.107881917442445	34.0672882205719	73.92247349526703	55.950072113667346	24.648563144021594	25.253812327979745	37.47367707401562	77.6996709220935	57.16911623852895	20.360563423546203	20.37363260161932	27.06584675901486	56.6306642256463	32.883968399456315	30.46254035162368	34.15108734000313	37.743855290684046	80.88879889896187	50.47106054212254	25.35256456322646	30.485264472616493	35.640946191664064	70.3559020415257	56.34119062758505	25.51642391749412	27.1767609608321	42.613018874701964	94.87693510676509	60.346355635471916
20.363307266331766	31.261886656438136	37.349724053280774	84.19608705375622	47.00307124403499	24.71381559366485	32.35258210050205	39.750696763480114	90.29746653883267	52.93195225636486	24.977859842564907	29.571461051835644	37.704498154447826	87.6212197984313	47.92132872428635	28.563799490561557	33.633423404288166	41.47016875805662	80.76037444204485	51.697156544014135	24.716334332218878	35.03799053494559	45.08038425143891	93.17401304168234	69.38430377423421	25.05306659220266	32.15052930212306	50.9415829251626	98.96539606059794	69.60595904104878	20.972332553941765	29.12415804299325	39.474615889376324	77.32167815401583	51.26317546989359	26.60216451550629	29.185123537079996	45.311021638668585	93.87508493356466	65.58162159554597	23.060107632514644	31.01541992224654	33.71519995722854	84.79459123980233	47.902387598984674	24.12604225401707	27.521014727818002	35.447717792155444	91.407019567756	57.475735535215286	21.133554976327332	22.15095419629904	31.134137559338605	59.21635822184074	31.45177168762817	23.507374428317075	30.483753507697223	39.49028644004195	93.41234752561533	55.823128313611235	25.88201828562857	28.904906705425635	38.93753247863725	83.4052729805972	57.6436912195212	24.099055872983456	27.103968604946985	39.37353452219032	90.12497571529532	65.80527999479058
33.23973446138166	30.03721130197242	32.32369046150941	92.09895865888143	71.08732127541731	33.59350618420077	31.859985409358295	36.191520153763044	102.25507453614868	74.4134240042356	33.502089887421135	28.468317141482775	32.455569085232355	103.661324227703	72.64301674214383	34.21589455445262	35.247396967832515	45.338635824693675	101.54515436464783	70.4564966529266	34.49262074972171	29.06730274132825	41.93674124147689	105.32273509234952	69.10692429263162	33.15943510518932	30.340134552928916	39.589180577750696	93.74888517626846	63.43125543225169	33.70099026372839	30.782928849117262	38.3820286688254	92.3587594863721	64.39318504635209	34.03061999158865	31.534116421803265	38.984812708863856	94.95387311376291	65.13430895663326	34.013152467981655	31.018626246834465	35.75899957005587	78.09845980743957	48.0503147120643	33.75381678932086	31.07271130825509	35.7292228409822	89.97658733147733	62.33792886107599	32.81208513337057	27.936287986072216	32.66941444011413	63.099553274736394	35.03150163963704	34.418623551064115	34.46601455934044	35.71190828329285	85.31141364487166	51.71417076699921	33.41429963735339	27.800462995319382	39.58011709946227	91.85610710973998	57.49440981930736	33.83366319222063	28.680658291523287	33.653402886735215	96.03435301332608	55.462213474974575
25.721954000971092	33.270394643839175	34.54263521654896	90.88162947670855	68.92671349659359	28.60603987149289	35.53836188790879	40.34927917793751	100.18123982477157	66.95878100272765	24.859737976144977	32.81531796901001	38.35838040825178	92.47227604362944	62.06094348549791	29.789960783795205	39.36007792779049	47.20553603350185	100.35051838753175	70.57473718651671	30.17697614594571	39.22929286874085	41.402891425055415	102.04687881230812	68.99959494388145	27.90161897495531	33.91915548172427	44.23687019962301	113.09244536362323	69.10543964204827	23.399123594358155	31.660780687448806	37.302039417198955	91.3453269060658	57.64081067438811	30.88793414203526	37.93821812130459	41.394077036796645	114.10354221226616	69.46033490541151	25.243654112308487	29.60041683106769	35.3380935331504	95.09811989916666	57.968339450551056	27.9758725418745	30.69264479294862	31.936687711083692	98.3882597276829	65.92991544390418	25.24825719772786	29.552683086233607	27.881679017311065	67.0274172295739	46.62158597388221	30.608078253608525	33.852757165264094	39.15448042872688	93.97482692814087	61.72468841175445	31.14287792318696	37.86666175452876	37.87682803404423	97.83701087504323	66.72351494424399	33.807255479635145	42.327501823398485	46.82871872064917	116.14335581608943	73.59685871023657
24.86396812240936	30.68730404780078	34.4708236331412	104.78443098386334	63.41491636199141	23.340203593418227	27.95896683342817	43.384052760360625	106.53031319656749	68.58453800459637	23.371986603622904	31.058603233817806	38.07271365401546	93.38804314092523	59.202331254385214	29.103757146627533	35.02440752286582	41.96102255311932	90.62932187091137	58.79184577882603	23.433032039055675	35.16339300729956	52.165807478013605	114.36457326862075	71.62842844875694	31.858811198730507	38.857833888651356	53.82475069304043	125.02705037990016	67.01706495837462	23.173146123903848	31.872469794689373	44.38436668008426	85.80272490511545	58.77297640462959	26.614679241296702	33.34291517494598	51.49189992025844	111.52607948495788	71.03925479688303	18.793372252190373	24.82608188275695	26.388293780288002	90.97890385982821	46.53691757520303	20.408672586020348	26.814593878837602	38.76822548620869	89.72594115253462	56.704045364165644	20.790647690584198	24.27941949377981	27.863403217647125	58.94932333551197	38.13080458127797	28.932615384764787	33.62549080897708	34.456950704297796	90.53581097650675	48.89569130030392	28.737124810717876	33.17807206447887	42.12590997900011	92.00672958237321	58.78537643865711	29.86523899859999	35.25546067597913	51.348502795694294	105.05183300627351	65.02788135769453
24.863375053201068	28.90360144117626	41.30758558371082	98.06147446563173	60.620346828770096	24.04323491914817	31.454359111939738	44.66384620862722	96.10940779706455	67.15285363865895	21.852098588133053	29.104068492216165	42.19589846118664	93.46983320142698	54.73646787501529	28.82715541931661	30.185585967863286	45.483930523518886	100.23189501245854	57.230505587196646	31.54313780935947	36.224809943677855	45.11664035733702	118.59406197198143	72.53744067314612	32.18936784574126	37.05219853633699	49.238234434912705	108.99860797393919	70.7335146818092	26.988311416289875	33.26801653750054	45.03123056796361	104.04026349250199	48.70092509451996	30.383512135220215	32.152743437790356	46.96817302865444	100.54235033750487	62.07495695745463	24.41100847342135	20.949729527441185	35.065881036035805	81.1167298480588	38.83397468740114	25.737430932627028	21.260862155357742	36.97336393719166	88.90887857523686	50.39677760363248	16.937401457970257	18.442283585743844	32.05644839964755	57.442627004516616	35.33428294795684	22.64728012265468	33.472073946029894	35.47297736095218	80.83111410580702	46.504103772898624	25.770188505811692	25.499840975874804	35.52522654171717	86.4962578073742	56.24480738418605	27.847068283858405	33.094942785818986	42.24514988515885	99.20891074237159	59.956342482522196
22.18686287078372	26.853883908175252	34.73202401409321	84.2354819744013	65.38061902464707	17.709264836577034	32.63801181625456	40.95751245774722	93.58513055119472	70.99993166146872	25.444529516387	26.77458213227976	34.88361069480814	87.91285894184372	58.939815491104895	30.973902233958825	37.41623269097452	42.22963014712161	98.51128797882879	63.45412082411272	25.126149833520152	27.736685674160256	43.743497112097884	109.13107216423924	67.20169633033298	24.753637773392125	38.25291918964176	49.0272459347682	106.98536248274293	71.16001202870339	26.92969640604046	28.48959610660129	40.445265201663155	92.75417907072844	60.380744325524795	24.067921127461087	35.12930709539542	44.37588280792089	97.88886230059202	69.30329605474542	22.19954996416012	25.942494048229527	32.99203729633616	74.78271325063612	47.63493690721343	23.397266959750578	31.278069044236645	30.542199108260334	84.20076767707565	53.07981529210211	18.328566629534222	23.83320243187649	26.092523269691647	65.40030852833291	31.795193415895493	27.852236647419694	34.46540685134777	42.782125767595666	82.27698292572289	56.44284796370724	21.454471978766826	26.812109329291587	38.39795197267512	91.67843005611921	58.018551307171165	19.48708455909931	32.403507877539276	46.28644087208851	88.80563456817809	73.25664053759238
18.95183575332251	20.530664342917003	38.848396608749105	86.77435762182797	66.92722699516501	23.96730720225006	22.385834318009238	36.90245790329014	90.3132902812273	73.72606037990725	25.8178522045545	20.855146580270503	36.01178372729155	88.67661825984202	66.98049279454517	25.481297357556684	37.49622632269825	38.26833479782937	84.08880643060711	65.45119726759344	23.788961378844366	21.640853830830583	41.55045843596655	94.61597431198476	63.58453617008779	27.19983357994927	32.88331777585587	42.32905912862168	100.71558803629856	64.28593294809492	26.403552601110086	26.588335458765506	38.60968269143774	86.92098505348478	57.09125107885108	27.872092985115565	27.972284494790017	35.90081139456959	93.54878028770706	66.59791241592103	21.24699783868165	22.756473499404255	28.209651656381936	73.4553664777477	52.19968153769108	24.893461943825304	30.81673544102535	36.84018005269576	89.76238360512228	61.616492009304174	21.30873444801166	21.0387328090048	27.939781790089462	57.11851906048154	31.292753330021718	30.65179659894808	32.50779059364718	37.511718319675204	96.023989051018	53.91515603190631	21.585431372276314	22.52326840071843	34.89918227966101	85.097770295971	54.64120753876506	18.433637586959684	26.951943156671852	40.27952612466767	94.14297055736449	59.12384904888292
24.244022137150516	29.05340903238703	40.56490025746611	101.18512530568141	65.85408264704702	22.292024858456713	28.306546579670012	44.351650919084726	105.64844256670361	70.3454591115786	25.48467935727992	27.83440940275834	32.13175218058579	91.93710397029385	60.21553477349376	26.42211281150876	32.38053099721853	47.954417441373494	97.37180314888596	59.95897433986923	27.250841885063988	34.18125343763521	46.31806545141788	114.2771601852432	72.9526074037886	21.397847016207656	35.428539202976026	51.0878428669034	115.9418640606018	70.55297252442126	23.28609689076982	28.92180844440447	36.52123099612532	90.34844299428795	60.42050665157467	27.792914835051384	29.543854640567254	45.402059300542575	110.20213317436355	66.78974752782332	20.008660159447523	23.30454654392943	37.022873526618866	77.6768802840513	44.93507562082182	21.853931602967563	26.03211323657756	35.53116361551145	85.68283507098954	56.00261092528675	18.88929691194859	20.8676890251773	30.064919572701307	51.88830731642065	35.50428246346981	29.181647871174192	32.64671162167882	39.48200086953735	92.79887078275854	54.29643268095003	21.82131738258253	24.848814636925162	35.512835667085135	87.58902315320289	53.09221676623856	21.949086485760397	24.98515134129644	43.68344325895702	110.20393589217957	58.847990638948104
24.22007176632292	22.573034874094567	34.62207362796896	87.43351177489646	58.796257290538804	25.351536414117184	25.348596311304497	38.76149244934588	102.28094331076676	63.624950107716245	25.75593303249442	24.403953367923116	34.09936940158087	96.25995974259912	52.58431669124526	27.685284213616896	34.309008763982504	43.49576183968234	95.48385857293228	53.37062055168163	28.030519037559486	31.37395027474455	42.03649591246299	100.43080703578518	64.31627171450651	23.604803591572036	27.379059121571224	47.89427027234283	115.03014302224165	60.49136723127916	23.52510658576213	22.692622893139998	35.07378430340137	90.03643584636603	47.292750288244456	23.462053656845455	29.99460988632255	43.18444480850173	103.84108806559804	57.50519258939494	20.27170033236129	24.538730747323456	35.56573306334194	67.05855509631502	50.00072417924322	17.718525407552157	25.002009179617367	35.277496353258655	82.10166257530022	55.04375091312408	21.870289741203887	24.869252163249215	34.432306429363166	72.27525552663701	34.17443901544828	28.66812220036205	33.35708789190136	41.65860387109476	89.9174808377617	47.16516665966895	23.994801593695747	27.11685282160471	33.62085888560483	84.14893024238799	47.31134704668741	18.356818944279258	26.528300029567077	34.54020918580104	99.63484177493963	53.46872132778318
