AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.697515618555645	31.707668510563295	39.729640533481636	101.71657962693445	59.02441517574742	29.0571304853057	32.5890824621971	40.4927591376446	101.14252070235379	56.65168988993015	28.876676039040934	30.010336453885404	38.378593648640255	83.8701834998275	51.299242582731125	28.505623416688543	31.792159063769965	35.926183554118474	98.74804415210909	60.687479696786085	29.375989977611752	39.185438890947395	48.47821587723929	115.83968225075824	59.368906174288036	24.4464372649152	34.46594702564322	51.67876038150094	113.12853199590887	76.47912078034851	29.116184486434285	35.575285024373244	44.33252029820733	107.91721912639635	56.56455498468121	25.095641598660627	31.414277133927428	48.276648529115676	111.29830420595277	76.32435057986075	28.728443107370904	30.155851988705752	40.13524819670038	93.43658824867903	50.7916779426823	29.372945052744946	29.805500571022755	42.589068420385615	93.37192114758756	60.640556282194325	27.04055425318578	31.146144632991096	38.91506109842042	86.50826060971562	45.77424862773679	27.660644727232974	30.173091130660595	45.70093268697972	103.38374070972196	70.5852583287184	28.402226573483585	35.02404272241438	45.2720239616513	103.61169299549704	57.64556308783748	27.892027064200274	30.69446320122511	47.49830538485205	104.76741555479396	73.24767442560494
28.881358775027493	29.28534027698275	43.047260424363664	97.08190576870297	73.63015911618076	27.924205395447316	29.673673757350727	42.450523033556024	93.09344570266758	71.1386646332751	32.14991462902176	32.885053809616856	40.2071925482852	76.69939339948276	57.25269033075916	28.552996987220112	29.74516469165352	44.75647215518743	94.07885729361941	69.94940664820993	33.905604984001386	34.86527493826172	39.031244235686934	116.45108895435004	72.60082817426449	28.629846741735797	36.61234417821294	53.421219920959466	122.31746802632382	75.27017094468846	29.953319154530277	28.534919977883355	40.17329272649326	98.0373997297828	65.50757542932234	28.94240491095812	31.922063731710224	53.540596493949984	115.38449854138769	78.06876545385012	29.014064030738034	26.818842265696876	39.0192854536399	78.94574830694236	52.58924614191512	29.81586500089074	28.410845110121976	44.31282118552388	85.88649920570342	54.666072900094626	29.60075938105875	31.826021298038633	38.70365364069395	71.46319696441682	48.38711986854933	29.96118387499962	31.801667691058945	45.086233778714046	90.32690646299787	66.0791735631198	30.849225863937406	37.0847983065299	48.39454272888349	129.03000905399858	70.40664968023277	30.166014066838564	32.12670862859333	46.18946242858582	96.07165185140991	66.16400368330706
29.63548105577901	32.846885207480874	37.808157559066856	95.25122861594753	55.133010590587276	29.792804608157347	34.01988249394618	39.1910590856376	93.08839205394095	52.91182530285599	31.749104112188533	33.38530849906941	37.917455371680184	84.3238069813702	48.08959407826748	27.07003236252919	31.580115990625895	36.27854424104388	98.66997923535263	55.32370554545017	30.82070326276908	42.457886756332286	46.33593073064613	112.2748449958838	67.0277449327659	25.670702786070134	35.48930689268682	44.64979987502752	123.60631174724638	74.52372718899366	33.341648734316486	37.19790882552949	39.7549578839365	102.88779407429553	56.589767893830235	30.042568540865652	31.25924047339931	40.56046513105994	117.26219604154493	69.06048917222445	26.899831285532507	28.2793937306519	30.625885289026616	87.18358133323173	54.0632347231156	26.112629242537032	29.312899200357585	40.51698060715283	102.08393336298357	54.47422592282394	27.63820809004052	29.570263621426918	30.304373033522467	93.83192414863613	45.03143901459972	30.553365393010626	33.15996942779052	42.408994763870155	116.65389261628712	60.87249557577288	33.508993018759625	38.6195598896341	45.51454554036421	113.98953516606676	51.65258733086924	29.72676769490758	33.2560859333163	41.63875594894938	113.48397749638923	63.673828684241606
23.83655078949185	23.581547856223168	37.77792980581391	90.9261022048861	68.83170358402566	25.979054396583138	26.371575124555168	38.313166915481155	88.55063747029561	66.28630966441851	27.155226196181523	24.610749390774505	33.12012442799317	82.43733639690221	53.40472867522532	22.291008201721134	22.831073482882125	36.49670631814404	92.87862199945226	66.59758437039439	28.08417712924487	37.57859253401037	49.01911452115802	101.00605755663851	67.490851762375	29.871279002624522	33.90825720600777	50.50178703268874	113.12575042897817	80.02162560836496	28.2092711969987	33.09579860457316	42.26882410621216	87.911247834685	59.00450898727966	27.01964583448774	26.680659858320325	49.48031235051268	106.5457196445937	75.48173593839235	23.195214418751462	22.05987616321465	38.012603031514146	88.4108196314966	44.383899984899436	21.740485417112364	22.084821778811936	43.275286431047725	91.71488352919201	52.02388260274726	28.610193078387766	38.105589465432125	58.14202974060627	163.90429483272152	107.78956923861358	40.31815647596048	48.05482212480564	61.348708109717165	121.04781236114444	83.34535161957379	27.821816117547122	34.644052154012584	46.05074695310706	97.37218616006511	53.14015270685718	42.841644378601856	51.81961027262365	67.56500316623024	139.2884559307607	96.5272349046791
28.382601023945004	30.279974450467634	46.32401959197615	105.38650132061643	70.24482426286568	29.55603228732604	31.300145142439863	47.63317649869582	103.64665972500467	64.94969246155942	27.980341682585355	29.181805553984624	40.26728854707428	86.61541895329276	51.68364483519682	27.893252241597903	29.547114767754685	42.6574549711547	91.34292009510735	65.42412409153648	32.368761017385445	36.986096298861625	52.93972087675469	106.40053490714742	78.18294722187967	28.18596727979357	34.9601754010769	46.8895262944885	117.4754473846098	75.21618767381925	31.196235161335736	28.740643910404753	46.05688186919974	98.67505695925801	64.92493628662754	28.70954332493703	35.45151473023014	47.82160653546585	113.01909909644819	74.57145389138265	27.90525561787397	30.908914171535407	40.269550324643454	84.2488332980006	52.08933702425473	30.27300026251107	33.8221428769327	35.677286810430886	95.42715440291045	57.71457009574973	37.39253440212828	44.40922174916271	58.15235572705384	140.1696784669105	85.8056817432827	31.675569173859202	33.05294177965161	39.86285368433562	107.63501867610026	65.7640120557634	30.412692013208478	32.42267648932116	43.572866177618025	99.32121897608766	60.35554386914924	32.92273431434776	32.86145177017078	43.4159856929942	110.59549419451422	68.63551964972422
26.329129261486315	24.21865753060428	41.48558715339315	102.88120333894652	63.44212653865855	28.992710160910036	22.584162881767167	41.216085165661326	103.70148844215005	52.831366688455	27.303536843864364	20.482770080735534	35.215667760282166	74.01378512102026	48.943310711962404	24.061526982317176	23.782282396731286	41.252414325288264	98.36878173371599	63.41737053131399	32.04505952210909	30.335503681602262	48.13514474627192	110.42101817101614	68.85602407764792	25.508334066875634	31.919545369145673	50.67914725005437	125.62050962030499	83.52205500693928	25.379355169766825	27.589298745078416	43.8310025932261	102.18508981753189	58.048991181917046	28.037932253610112	28.564535381010685	48.20386623989271	123.00212181674715	81.01518892020435	26.098169182212303	26.36222166049698	37.6419517336341	100.36860151298771	49.28497194051039	27.161275221512398	29.614948824522017	43.612276997717316	107.48520050995424	67.05485600983562	26.698927659412753	25.8815179419923	41.44923428293195	97.12064177407392	54.995297232484695	26.88344869777962	28.827156438694615	39.95163288706263	114.22989806536528	72.08959830133693	28.676243651931635	26.408497657732383	45.11231548032102	108.87661011912115	68.86941636794207	26.98075065521528	29.044131647970353	42.584074859734415	115.3968300186798	76.76426692205388
27.995125933958136	31.327261395190526	37.19356026671092	81.69524572682757	61.600029422673245	25.599061175094867	30.766221034695704	35.60776890567558	79.43888736083053	58.45372427688069	25.94897083977794	28.203838354653833	33.1411608081036	81.64207341567331	47.048968841575636	24.877611115457306	29.391821336970867	36.11680401670639	88.47930782027395	54.8551494930172	22.591259568471312	37.457243611426414	46.93849202837666	92.27452500438042	71.61183782654616	27.003371191424346	35.434046467619936	50.730305949843654	114.64517811362057	71.11249665932837	26.505795762731587	33.16773068747649	37.28253269517371	75.95574333235955	62.78645520735303	27.609662533644062	34.0622375657482	47.0019169227931	111.75250952558068	72.07236432864129	23.18478957548351	28.70978660722626	30.603740797399492	83.61337982178264	58.31927184549073	21.349607441669466	30.227189598167506	37.08181510573924	99.6807640391109	61.016353962393865	23.418174090315933	29.10903702102511	38.99943817688611	81.35266086911248	49.95045378305928	25.664143448997294	32.7664427693298	39.63014969175643	97.8571044806505	67.03576206458362	26.027736303929238	34.278197829434916	37.54507967017564	80.54627408255834	58.64491033509864	24.059498673229047	33.42907084832282	43.5351537261402	105.67978097928793	66.96652562513559
24.103703758457023	29.26036613337132	39.33785567004788	91.32959388867484	61.869777610805855	23.37136444715895	27.54611212105088	37.08552885083814	89.70323354219762	62.7174157219648	27.627820620017815	24.43155225462558	39.60783497981511	76.858673995694	54.52275608562649	22.868070170576292	27.570269055701466	39.02029545649749	87.07103404215422	59.13874133507296	33.189035627534615	36.172913638408886	50.98842049718976	109.50891587906702	72.97466702494854	20.68070051351077	36.59424972947307	50.6316498563519	116.57194964102173	72.58625131497307	26.267250869087775	32.743954106053096	48.678996235153996	91.68807590804784	61.87751563571779	24.49296544418724	35.73320498365189	46.08564822506082	104.64813835204865	70.83250347730745	25.377062969855736	23.988108524808656	37.39566167652931	86.5972934227434	53.95160718237648	27.591901819463924	26.361178885167817	41.76987177553291	91.34644187984283	54.438659352879526	29.063796540219926	22.059304926897745	38.50900512813743	75.8456900093166	54.57272074875804	23.12689112667389	29.608881913350324	42.67588793574768	89.1932204400531	63.1783586021605	31.628895157772774	31.206498170375465	47.683183388590656	85.46460071130043	57.756397168709526	23.670001477541685	31.464154627353157	43.61407732485302	96.56178514126061	67.02832186401884
26.108521366644467	27.936298261653285	30.34648819770804	86.17960696105112	65.47202205063401	22.6900950980595	28.621768653468486	30.794553422609372	83.24284144851393	61.36464203309401	27.36147159220221	30.449767847808864	29.57607461200107	72.84598812065023	45.504049775680855	24.91770780707599	26.975939397821932	35.91846375149003	84.44195961486933	61.136113150264904	29.426482695404374	33.01027403801996	45.90285826427023	108.39438003757158	59.70669942821057	26.83276470348295	33.57837303906781	50.619388986002235	111.39446076639031	77.13754335637769	25.927855979790415	31.011858483906323	37.752069326129686	88.87427252461379	54.57708896425146	27.92243967798335	31.512905927992012	45.50713970945076	106.07455861504263	74.15025256956842	22.790245205477575	28.193905077175284	34.74389501410818	83.06952468482864	42.40313076914728	25.95475020844615	28.680527268278396	40.20125125113619	84.80179347723184	54.287131658527834	25.818371942495702	27.22221155982973	28.595683809610357	71.4378541752966	37.246989569308816	26.43295151229973	27.148073871356985	40.022497089731914	98.21083947737688	63.46470228791043	26.40250881552179	29.91688806756183	39.41062274591603	90.90344916520287	53.480478683345964	26.8136223166576	28.20221447397307	42.60071359559298	104.98169029451384	64.35849716522755
20.032912632503596	27.338570903574645	35.020092448728676	92.10815631987916	59.64718716736681	26.797914654013574	28.67857551008608	32.07935924809676	87.11136370767251	56.954745869027725	24.672142134809658	22.900012794304853	30.738005848768843	79.3591323814309	55.66964885265362	19.873348825961784	28.883889138104156	35.116380584311635	89.23540273356883	63.414201455549104	23.418229283256018	32.38651225738015	45.75178673734542	108.26415396571639	70.39267164098791	26.669852602048245	34.744642621520214	47.23206669369814	107.0709939626104	69.00387620918465	21.166284705660736	29.71642665793801	35.2516863159839	93.5106086793639	54.83559956003509	22.58954077427508	31.191580402002284	40.43033844858796	102.92281790186831	67.01988268672858	23.385000378540838	28.831367449988946	32.474135915398634	87.76448675056548	57.105451881754156	21.799882910073727	24.84704864510739	35.73690501020451	92.88516285282745	64.04215072160721	20.904536560259693	24.45891378552841	33.25594293552286	78.49692563412042	37.88981265257358	22.440701998326986	28.909971129191653	37.26746838838029	94.23234963808771	55.9451066341132	24.14067495257102	29.93137620134415	37.910489417492556	93.27473170227846	55.53313857103601	23.05089907351749	29.31757182798009	40.44585232071963	99.39220168811819	59.09016819296402
26.877909760361277	27.66999187070525	40.449139511236055	85.81065861878011	63.34598458278688	27.162662914975762	24.758941754329907	37.42456770412217	81.85032291199364	57.544571403129325	25.59311987944701	23.048850048721548	30.40487965158822	75.14828155598312	47.41976094686741	25.48588614318836	25.016762269785968	39.56475433947817	90.9877069653997	54.53171855854199	36.09822413225342	39.14588437730023	50.78752317236286	116.73150402795851	70.05563382415218	25.365571992977817	34.96517799130474	54.605292736449854	124.71515587389779	77.93703164988119	29.24409212104029	32.94235475060607	40.03519447701398	97.18788901294039	59.26984814832355	22.949002777636636	32.545195646926786	50.26108447573375	115.72006594550204	69.16379144829914	22.09036164904678	27.312874749964962	32.77902440874915	74.43495279922348	53.008248049210664	37.00436372088494	42.554739248628884	60.939780254472126	134.40068317774296	72.0596982176458	19.928946638935084	27.83486026489169	30.400478760596997	59.95394932765128	32.30752861618583	19.238058161722467	30.35601027218294	47.30364161401526	98.53005086775514	51.55566635803372	27.946367367092186	34.91899350757237	39.177110347119665	97.42709000088658	54.51942755193294	20.557300544031136	30.547173411406252	47.940439339440815	104.82216052339037	54.31743619615118
27.1133119344231	26.98461223047071	45.074226852292504	103.88831776281759	68.74246069550246	27.266729780795536	25.2628299693215	43.098907828812955	100.19881972716848	65.2453646719147	25.891936531723356	26.07976992364938	34.592741455883115	81.60328549383038	55.025885012474	26.86846683251738	29.20618703080587	39.60144037992705	79.48932953773553	67.43603815626713	29.047869899583937	40.16902324503026	49.97813752149639	123.22587206613437	79.35060725329444	26.29701876829105	40.8906072927834	54.369043455726434	119.19804704216936	79.39980934147347	25.654718786317154	32.23922751420036	39.06114182821918	101.94519263460627	65.80353234211883	26.47162232700422	38.116395367965545	48.16745716729378	110.77962232974113	77.61788697834903	27.052924796357484	30.742304925964568	34.81756262254682	91.23323831508593	64.40638358609607	49.087265126617	58.05715759366004	82.41927835456654	201.31257979825693	135.86786945884126	27.313555425570723	26.396330004649858	30.138750489596784	88.1720433092691	52.15605680722485	30.794444038740885	40.544539525566115	48.656666065688185	110.0641807319773	73.15559396238635	28.490438535179067	30.389574367240538	42.07638327344576	99.2425627019658	56.71682692489461	31.77513803493524	42.21921074095395	52.75711350421004	117.38381017916177	78.16060992230445
24.969850873591497	33.79637875920622	39.401343183745894	94.75862482302037	63.7514488571239	24.52930558004616	28.647185039671427	39.285640755985014	97.10984828362713	65.33575771166026	26.64298149058901	27.558958349908476	39.74687133885635	93.61619857354009	62.07345464262889	26.061299387546704	29.838366545854242	40.925393864366015	103.06128493812524	65.2302352165009	32.60383852700237	36.524311857702315	48.18864575180538	115.61048511965221	62.11641540716795	23.193489872724925	35.709481203536036	42.88032397662122	116.25321116164876	78.69535451421982	24.586002590577042	29.507814819534545	44.77920038345767	106.57112800849652	58.37502614874706	24.8828637504484	33.5261592595411	45.42494491783766	114.0801500852433	76.12320456205319	25.11088995637097	29.62887102300421	41.10086280276326	92.22194774472007	59.87701294081262	43.30731670260254	49.828201903723425	64.45261365675506	161.96031778200754	105.00952753111251	22.212709705188793	27.234679124553796	38.950535102276554	82.66719164644597	33.43484536758214	24.171081403691765	31.100061897843275	41.199972132501465	106.55130911535772	62.22525897513878	26.9304960683026	32.27953817842653	46.570102836851646	103.9800370442878	54.82441468037216	24.991138362247703	31.949966692680746	42.62415252256614	109.5291286949468	66.6759268129425
24.69350032350056	28.647712992642496	30.920700581651296	99.02306950570096	60.80105261279145	20.23959869476696	26.964920657042814	30.839052845535267	93.83424848089558	61.00762592379887	27.629217944272487	30.22826351029967	29.616824558517884	84.36829081537505	52.424893041252034	25.011932733473046	27.509537842038547	34.47064071420627	98.80059610161513	63.86239173680495	26.41200152919782	30.940569539066683	48.02007990679767	105.1505146341878	69.26769870907347	20.465426811107818	36.224705968335186	51.965460358928354	103.57233048649773	80.63072030695129	25.238811314759523	29.18853330979327	40.045769309079915	88.7894700582265	50.6272113276279	26.221697696889766	34.4650160366382	47.15815597102396	104.30856147239582	78.07921214010013	23.7626090786807	26.894614317015858	34.23764772374604	86.25278878736269	48.6551250010171	34.39520989708247	39.20007040365017	48.749786300852506	117.91620190710869	64.58830129788389	19.037657398410868	25.98826406301485	34.930631047799395	68.86267368924953	44.007946542296224	17.202099072635338	31.963874536545106	40.200951418105774	96.72143337109473	71.10931395973668	19.550559041591562	25.55978142327383	30.375150389269834	89.13169959619879	56.149404858033726	19.16569739711229	33.18930537882856	46.750361297883934	94.39165249776045	72.89779852886676
22.782065721720862	25.40759859586962	30.734156557978594	83.78445454375588	57.75007069884489	23.09735944859017	17.03576958302782	34.016303802654804	79.5565329511561	57.85270636567351	22.96080768025123	26.34319373031573	32.150615756061605	74.6385509981102	52.78758544642041	21.66961382285231	21.462696721640707	37.34149931235096	90.88654796580225	62.306420557267	31.829031245643968	34.821142339681515	45.058018021605136	115.39751768268407	65.66928464043227	21.415292966722987	35.402187027157495	42.19136955703822	111.74530072443778	71.99519713867551	25.436955703441456	31.76233509441917	35.11635666848155	96.28627027570423	54.47226397619716	25.13902393968894	26.450983560245298	44.87092156814216	105.75693366253846	67.21272559182586	22.02871713826007	27.34586377894581	36.78071306619011	80.64247303672947	49.3311799095088	24.094386526927273	28.509745154286534	42.277051240140516	91.9243758415892	57.609590422807905	21.581692318987173	25.019284225711154	29.654677709113237	70.89639229180882	32.89886488177116	21.14223436900759	28.394150547028122	41.86393737596314	90.26921086161161	58.57228407581358	23.760686335861024	34.67582780022113	35.83006704529916	97.52217165618916	54.3356777698746	19.926552577048266	30.367055321716776	42.29723702966052	96.89321937831112	62.268441119815186
27.958504619108776	34.475972010164995	38.91124147824385	111.5001344382979	62.509361344913756	24.466625779503172	35.365474853307454	39.09040425533026	106.44674897447086	57.64977575358327	26.54497003083616	30.43727564666316	38.01676707288714	89.63355699784806	47.45384860756888	26.154714523025397	33.13394187878963	37.440032293160904	100.57741232395148	58.623048510821086	30.489405711926825	29.955277029300476	49.654729875708604	116.78327402563025	79.06955817471429	24.1419742051106	40.69272570616311	52.60257021649056	115.39006641522089	84.4490209370994	29.28658389633444	29.933220402427764	42.181038548435495	99.22223101872677	67.96237551595866	22.942852085168482	37.59117127100946	44.761348309855165	112.15587160971802	79.59164321392001	26.943160104292872	27.41412818848878	39.21752826718888	83.30683669009218	60.01241931111698	27.30631858450974	28.2365400319594	41.867278827459856	94.17046988451217	63.501575231937096	27.82212172725174	26.496008621424913	35.799812731598905	85.32301730771823	56.32274833612218	26.42403941149859	32.50894502202163	39.29654723905003	92.9588961781787	65.83435818766958	29.21638340562291	30.669116037111607	41.932962626368365	107.40775079178263	74.97200957060447	26.28800950990947	32.91653343073266	37.47915519030431	100.68731068915939	67.00825941145048
27.525929966140936	32.43238538992149	35.45183152938996	89.23382053936233	60.83662082771639	25.755349663968772	36.959011040590056	54.474682079397795	113.03651702943631	71.93843788665357	28.123981674588514	29.442701980292902	34.28338372765759	86.20965905730978	46.47539820605964	25.122700748681986	30.720898044163988	37.20730030641885	80.38773793059346	59.70710995247136	30.14056319785393	31.99899473864434	45.89671154871401	110.15136037752451	69.87017924676988	29.3486432092903	38.740371714551586	43.322505880533384	108.21428763678597	73.3604752825377	29.69266912147272	34.02286145589907	43.271318924739404	92.29626462105233	63.30652852857483	33.01763786928332	37.906748870090695	47.86303656967128	111.39361436944158	70.4767489910917	20.73511336544161	28.04745700528073	33.98945406896662	70.64523006535735	47.55401654154335	26.484031497578385	32.21385380365494	37.00848587709114	77.45123429600832	59.44359267397074	21.60901247793987	25.813935754987742	34.815858782381284	66.36938279494724	28.14381202109243	26.580458737338056	33.393634833492044	39.355355752615836	92.30399397061593	62.495868236192436	28.398565082964495	35.06681533434038	45.899486711862544	95.41635906697746	56.386238804969004	27.539743971502833	33.349425861605766	38.74019635400433	96.72583140897126	63.95005810428554
27.005961446242303	27.623303942033363	39.06767579307368	95.97233698821762	55.40893327035599	24.690751683260928	26.447033780645953	38.29764985325119	95.46198603668321	56.58192866058535	27.41256554759385	26.593488607279603	35.836381410010986	87.69120598820682	37.84994462265241	23.889592135861548	30.01799168291435	40.753009039715586	97.80569524259043	55.342071518790966	29.255276285269048	37.045286916887335	47.60784607604468	107.8008943353461	68.54125506955062	28.17834652652676	34.99436692642107	53.3519857750145	120.3486635996824	81.74260335564063	23.425963591045065	31.497530886831512	38.298775715612564	91.95920334171146	54.93638714724643	28.23092142103158	32.8525449881287	50.67236785907666	114.77365888304878	74.4626426541329	22.42341582672171	25.668094610639915	34.58932792876835	71.08366748628427	46.15715524251021	24.07923179012277	28.23901598754243	41.07932914759243	94.34951950151263	55.13731335078953	23.770581409048457	22.04163748803704	33.20693752170102	60.034982842924165	42.739721329993834	29.626008862712624	37.04663000101921	46.18986485609931	105.48355677995728	64.5860123778902	25.130817052787535	32.23452208703439	36.399944905538874	84.27634721101778	55.871689451962425	29.164204554599184	36.374560684866104	45.978314538285794	106.11001489908094	65.89945877131771
28.812197211567067	29.267095175485096	38.319575550772775	92.55887914073136	71.07730605103008	27.54778831954644	29.339109648693665	38.01038389270229	90.92579504281407	69.86271843072461	28.020903362213446	28.772156946185632	35.99847484697802	81.54272891573324	60.85986499849231	26.63691405750933	25.926723953142094	37.36024809515986	90.2965713041645	71.03629888318412	31.585581215248858	38.31392057985116	48.39363915963064	96.21281887331583	63.10124060000636	27.018838819109405	35.24717573514623	41.245086998608016	112.12447109005792	77.34746288088922	29.928510052994934	33.62876557986609	43.97089938459436	89.28018728568932	56.29601530220626	24.662001856134594	34.01195167578571	32.798458231810706	106.21938897306967	77.03275446458242	28.71915117631781	21.634611455131203	36.17585038435405	59.056380174301886	49.73012926671794	28.398159218913147	27.654552877813828	36.01077385679286	86.3160647421725	47.556102950981554	26.27197333693936	26.763166113149943	37.12026438948887	72.60146062630395	37.68806212805285	27.97832859751935	30.450510035046307	37.612914973791334	94.81959583176187	68.43420712370751	29.14958160653493	32.923789561997715	44.262387748358535	78.3143161320238	56.347459205632234	27.096661286879538	32.20955596946047	39.141148417396636	101.43423630576481	69.5689973506678
20.922785177496678	29.43782277063024	34.29232333293162	87.45028114883915	62.88327849037931	20.58264365852533	28.994492422274625	32.78091903524171	86.88293327465952	57.56959736648497	23.271779655805194	21.114593565154586	24.835901573333533	80.70109519307566	45.03701551301865	19.369105397219343	28.868211013672934	31.612955231996832	83.1559710649769	52.12318859797982	28.301896897955586	35.79424754344777	50.31295441103824	106.52088216905607	67.79938055499842	21.824606108072665	35.369196069609195	47.610611522975944	105.24508784911745	69.75753094927254	20.48069816079127	29.937520595987877	40.695289672962474	98.98383708539644	61.85980062905831	21.15078645646126	33.65585793023175	41.00913386261419	101.0696777975574	66.46819119330887	25.431877135336435	25.13036789867618	35.03595203893375	96.35655224265672	44.46855082537594	23.677660710949414	26.791870916984305	34.541263872495556	92.1299036354525	54.50847746082452	20.518957340510276	24.696839264761763	36.83642307239867	83.36591591976205	45.758281341510894	24.055807433299375	31.0392263910638	34.569492224073564	97.68385565489127	57.69834439309432	20.483561112602768	29.726024511561018	44.855264524563154	88.17464325651895	58.42856896248394	23.94548137654516	31.79179964162244	33.262900670126996	91.84037937094622	61.6714278960372
25.376687282450128	36.174942674299004	29.350939415872663	102.9165602200543	60.96185833422738	24.84137952567727	28.755217038678083	38.326064984842304	86.04016428985983	60.42931727221175	26.07831573097504	28.094507033140438	34.43425062085959	85.98801975552668	49.51315850372104	20.06176303135834	30.791187333377188	34.704364240398576	94.57929240064377	60.93571460302428	25.298147306975267	34.365997373988826	51.489830245238124	115.71984921969516	78.24308120438667	25.526962103072115	37.30495371519944	53.85742447844781	126.68498027222513	84.28846413709188	21.935301160499684	31.99787693930039	38.95754153125132	100.90721907542178	68.20059022505646	24.44314709895135	36.1958448864811	50.131379792508675	119.96933176436544	78.31463623725138	23.24024999814391	30.210305504320214	33.10811247350074	90.78959259088003	58.96020818751701	19.559016961860216	33.04456651982828	39.913474299087895	100.15748544392233	64.09480252422942	19.006461086479774	24.711128917349704	32.540877820425486	85.75755755107897	48.700530034066375	23.590166470430205	31.84602400515033	41.57350236223177	104.29299821345688	67.8390130179175	24.048572218352263	31.32643531852721	42.42262379373368	98.7055740987109	65.08002074056121	23.305504593490692	33.18507022925131	48.13572879266941	107.39152870516315	71.0008467877247
26.596031023392953	34.76733747418619	46.42824080637969	102.72495648889802	62.58592382031854	26.946145613386793	32.2497283050306	46.40578697580032	99.89712542887887	60.37472019722842	26.02754827573753	32.287298082496484	35.13815130249315	79.87110846178989	50.4660201362488	25.95796000282632	31.49481992784594	43.50787174861061	102.47916028180668	55.56108440297569	41.257640980155635	48.41553405964121	63.23283153884833	144.56549695331714	88.68602624406887	26.977462187275187	38.852514316588454	55.124232706891426	131.69066325124186	69.75895152284038	26.285309643593813	29.92515026884329	45.41398731159483	93.34126850757879	51.56613492020574	26.308366026115444	37.520606259751396	50.578596354644276	128.088948497141	60.03442667078858	25.056777741415175	27.457376337421444	44.54876625614021	98.24343589678361	45.18602058291923	27.57632111823201	31.689419077811316	45.47638934328369	113.87279871892049	54.399146454329504	24.944882637102516	28.81912809903676	43.834964286520815	86.80348834935413	44.837507568809635	36.980191978319695	45.2735852813276	63.69737015560895	167.4410018589047	110.39276387494326	27.518945561360404	35.043026378971916	48.33934682277433	94.58065878871449	59.14608733715733	39.693330615386934	49.32397838418463	69.41401492062089	182.61760100893093	121.63458288111309
23.80600803415589	27.145890715883755	42.06829949752218	102.47431239292867	51.253238534022515	22.29669926642263	24.536077833991005	40.97751313259782	99.28125321470598	48.20360021044322	23.110337037181925	29.536871654180537	35.62678157367983	85.4377868256822	45.2641391416507	20.724224684057855	26.947535438013194	41.582137277794686	97.0987507159213	53.807108391715204	33.89092584293886	32.77578760085345	50.065546023858815	110.06656109045315	57.53926940046264	28.602384619220196	29.934577646111133	50.55780552189239	117.40383774977944	70.64403179012723	27.483095760416013	30.05523108966689	44.894666391771864	96.36945033417692	54.159881659581345	28.096692584816587	27.01156013464153	47.457466265258724	111.78980268110948	65.71896246410881	45.61097754719558	60.74633661685982	90.11006960447999	239.49504729585723	133.0502579584883	24.199498786919534	30.053607166348947	37.58719897252699	102.26569403881568	55.390992316994605	24.106971760791787	27.052327047173716	36.72979132438128	89.5811073236678	48.8318103808379	25.389609486289334	30.253380724361797	40.95612179533219	104.63712418763973	58.93595631216472	26.48664052779616	32.533471390072805	43.300398258792036	101.4892638546359	56.31626920776124	26.519600673969872	27.683176117444635	40.178116789653124	102.71858398064401	57.39568455380653
23.145209135102665	29.682524282418502	46.65858854044273	90.95205931826835	60.62963972596055	21.312346350191213	27.810240429083553	45.63314089917609	89.41695458720221	56.346893161474696	22.905439895776176	32.408933615338775	41.93020533727879	63.010820871440934	46.501493547758976	20.07874048846103	28.216659145231763	39.7519797950836	85.36506787167973	53.59364465551983	30.485625617239194	37.33637622571402	49.64884261823552	108.62256862574915	59.9110472218544	25.418434923375642	35.015404702653825	51.46802511703306	102.7595299579045	65.96312940867504	22.445517540444996	32.897700454217144	43.458298077729	97.01070298023086	58.82017925390901	25.589890574753753	34.91466677203905	50.57365948086428	96.08155000721024	66.89378172315456	50.47079546835852	60.656985111123625	83.82297593630028	212.88166773035076	137.14826307205766	23.57281900361724	29.510490367718837	37.453909454978785	92.26005317432218	59.722603360598704	22.536743999337695	28.48349225586216	41.411886778207155	65.52100426662275	47.64868028855919	26.635341631733468	31.6191584835399	46.514102009602176	93.0236320518415	56.06703066583464	22.9437331920973	28.41850663406254	38.363334524169886	89.24083818074446	55.8034348831537	25.23214815723488	31.430093293481317	46.07377475043504	89.9774509581238	56.09694157930654
