AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.997683274704556	28.053138406293776	36.404090752618984	97.87290068168431	63.385011227331816	19.528622060845308	24.395563172603865	39.82518237492693	92.78565099245229	65.66482966842754	17.497223131578295	22.6984370605121	34.03084687051455	90.08137798525401	55.83445278682698	21.207119638525334	24.44598937781047	34.780959212950954	92.67908855996936	61.51512913347393	27.245491259785034	30.01418995741802	40.28647286242101	97.5513983680797	64.45348825484588	22.662495414779592	21.708575037110553	39.20790259132862	91.90693255809482	69.69085787898213	17.564919065206233	21.888778991162237	32.75999368424459	77.55538937597842	51.41457366644227	25.878260121412925	30.362001967837855	43.63542138938625	89.80709135289433	63.31593517377126	20.078807642010133	25.459267845866613	35.76606292689074	82.25935330096068	52.678033652758465	19.81523869622823	27.642964014551172	38.460496334959856	96.50615179788514	58.741533381243855	18.8018504877573	24.536374706338712	32.45873841614741	75.22428150517115	47.094847937659154	25.73453474948342	27.07876919435096	34.31949322479027	95.44249548790968	62.05259764998159	20.58823496743568	23.48861092303071	30.272809776832904	71.80140257679535	50.90419347236092	23.731684991418295	26.374526700807884	37.98959615339973	97.33978567058907	65.77421417207131
20.023537513763852	31.493521246063047	39.548597139335044	99.77884302583149	70.20491898839387	22.315592519178885	29.857492422386702	38.768503464888774	100.94150236875376	70.73973663581026	17.781458684001024	30.605769595295055	35.58812760926713	91.93086356526558	68.71432573846631	22.161860420889795	29.761239076238382	38.01849151735563	89.80574638392208	72.61797962726497	28.87740510319932	32.46947010720493	47.89894547903176	103.4157889527578	73.60683408751535	26.97453694835401	20.84199296265157	41.93800688071467	103.14563078708456	75.78543735553265	19.8762590775494	29.568606082920343	36.71366869303068	84.38120161947998	63.432516966102845	22.756843928588264	26.458190194750088	37.906263746693476	92.78519617352194	72.82372565611476	20.488099060548436	24.21111885448345	41.18079272074067	87.46768156402985	58.71265637711654	22.256107274774216	31.994648452460417	44.06568054192663	91.88965279940975	63.242273418659266	18.782690284317905	24.255092405538214	36.23283834585665	102.04735752076354	55.02464002902917	18.041835734962326	32.420808498065206	44.53230869053507	89.46828998696088	67.38878309626358	11.628047254979858	26.55809531579871	33.003384620787024	80.3483306900391	52.95870691223723	18.54553153519681	28.262319262776504	44.18137997895585	89.74846650698706	68.06204447144678
23.094453721472867	29.70768882184008	40.198006117356414	106.15611305019567	68.25215417650581	20.10719137568508	28.690984508621334	38.108957809964956	99.78707770406523	68.87974795589375	22.53586711504186	26.399532935263757	28.149196303497497	90.57159785576984	61.540687648431124	23.20792413605566	23.660365494359084	33.4440920374061	95.8228046404176	64.02854346586982	36.96559514869244	37.26901178981517	44.61688765031049	104.98775093482703	64.94388055207581	24.18946658051073	33.5910742334633	39.26768050028321	105.81262024067789	75.30646207627034	25.069620314968592	28.421795984883662	22.874654468771134	82.98452857026163	50.5895147629421	26.699675207984217	37.07687376358668	32.98080328348392	101.06712755920918	66.96968992531257	18.53631037126943	28.97278545379184	28.086359096068872	84.67393388741773	66.92169647266499	25.17309437122495	27.572349593052632	35.91106644720928	93.56180395200202	80.09598067696666	19.05943534882467	23.99353861342733	31.88955692952747	70.1164312217092	52.14805969713184	30.64136086601977	32.35670792963059	38.83260180534764	93.61836827413359	76.30092537212523	21.693407617974948	28.613065471648284	31.31006298854502	94.72932452537196	55.55539725184278	20.11289393076602	31.505556281189023	39.50155348924163	97.99730863601461	75.47075800977072
17.987579234170518	26.10641670587202	41.86845177495545	109.09919635602284	62.867690087266965	21.530196930793995	25.392525390503536	40.42336462818149	105.99223179929847	67.63349430824783	22.362488073646265	21.844700565369152	36.28452346458843	91.95828786527191	56.998109117465646	20.600962973710566	26.445449093873382	37.204556863598796	91.86715888629419	62.09903864034582	32.678350885908436	31.246362688172496	47.940747217308115	101.83281031464655	67.85583723211641	22.760808280157903	30.18629733198458	44.92159227683668	105.11910310361701	52.70510427250789	18.70962020717131	23.169643949520747	39.647374302286224	76.21230192320334	52.908730162523064	24.0028925525149	26.18504612958459	42.86650461355619	98.55951385402946	60.08708555508003	21.616399494222414	27.929427642035993	31.277605736541044	91.75377922112403	58.92512355764775	23.503220204457694	28.980681289148606	33.79064278754868	105.22822694241079	69.16257053731958	21.05847037517838	26.65617186495025	29.282186687159417	80.41995926371565	39.97230252763035	20.96398853415824	24.97089598027828	39.88344889900671	102.86944505364303	57.57095652823071	20.603729224573073	26.90281392957418	35.38080877317287	83.16049297619521	54.92213928540545	22.9064031291104	27.333638770267097	45.03039399024756	109.43785436917163	61.76534056267556
25.77298634040327	20.402232051935226	39.29820703268473	110.54043900069941	68.98783874306513	25.9548493629543	25.1572144269086	37.67693624518702	104.99768841525479	67.63869299076364	23.926483853787566	26.08641477922043	33.174677822410004	99.54138221996358	67.05110654406406	27.024526811574148	26.141080203115504	35.455822864905386	96.10700948147837	64.9080693507915	29.27331391093737	33.68514286833253	45.46552594588853	100.93134917739609	63.45994031822706	26.616099439263074	29.874261021487747	40.936992417471345	107.58440425366548	66.00027844195768	24.809167481929453	25.981092772394987	38.96385182054281	90.55728348225757	51.02781661214975	29.096730099223436	32.90020266106603	38.601531549650836	100.45853808899881	58.493345903694205	26.029491163937838	26.50238850382391	37.827793646137565	85.82236522229783	55.61957442523164	25.910962717521365	31.113858997351063	35.23192880405224	107.66962151230084	65.72674612473655	23.444106723891817	25.32150540539952	34.42754451301826	68.76236186777469	44.75327336796294	24.621999345592254	32.42636025603211	38.13804850739448	96.45221126542724	61.6804546756066	26.590791846926052	24.2276542957931	36.3698180806454	89.44603286690077	51.51531635715838	26.62085739637827	29.627788695910333	36.208134776878836	97.13515738567281	72.25023124653835
25.15845658238849	24.59715019326471	40.678618580411445	99.3897563639258	71.3579323423962	24.09700650761871	21.152806233692377	37.879900195353734	104.42708559092203	74.24764410807715	22.928069000405436	25.263526715587616	37.539233526834785	95.68086959094721	62.60029434128899	23.50772831203364	27.462623325628144	40.177811379795486	95.49191966409005	67.33470174382254	31.31254627475265	31.151370079953345	49.50276225058464	94.03644061371023	65.38767542509694	27.247683043936412	31.311003515467107	39.54299599171479	100.32705268981304	71.57231042868749	26.255162502599287	23.368729299822963	36.20729025788614	75.85197616775206	55.44778306661901	26.476824759288267	31.709239313393777	45.147150174686715	102.33813788920247	65.30402439055462	20.444408233639102	27.294554512316573	36.064481469442	84.38190285159507	59.07413293418189	22.84978458016426	29.725309323094848	39.0814804891789	101.08419755614456	64.16045256462644	23.43468416147431	24.818867364429835	34.833385462907955	77.61438682752856	52.06730382845419	25.17523429695473	29.1684796137287	37.71038282188456	96.29408033009821	59.64478290846723	23.519877308326052	21.81141361689082	35.52724765611123	108.17279301805657	50.212657285109216	26.752457927643654	29.80227005415233	43.227489405762405	100.39705704288406	65.86548124942118
17.83952460931459	28.37721268063213	39.347487234179695	96.22578070933952	65.0583526618084	20.567647075430234	27.576274060113626	37.823625036417084	99.08611806189624	64.85154091280458	16.661111975396118	25.47604740247715	36.16078084372467	83.10623401023385	55.240065154452445	19.977288908738988	25.356585728954578	41.14653806330501	93.32640171561759	54.96496396742317	26.646824525824375	30.691603433499935	40.69332170095652	97.3640675691477	65.75307750684726	23.484200131276047	22.88471362098082	41.056198827495386	110.02764093892726	65.12678122857712	19.541745050496765	24.03041936725807	34.24458147894923	86.61357696645867	57.29461949253856	25.341252165053035	20.064253209707285	39.890925100071335	100.6752962608109	61.641017185494874	19.988810866166734	20.365301250956993	37.28907468203165	77.42439178675323	57.09934594720168	14.528223392779665	19.88219712278134	39.197280671769214	102.1119484472334	72.85688507225912	19.354172005752176	24.14590462385643	34.18254403277993	76.78243322709267	45.77807340181379	23.20901956937319	28.547295298436303	41.07424548972283	106.78739675807799	68.79239918876908	19.829614550728866	24.366449605454566	36.39204099881397	79.71548666412113	52.365064195052206	16.848349212155192	24.728620467243644	35.90881459169836	117.90961916574153	66.84129786216343
22.720496098367647	28.171805121773733	35.639592539933844	97.22035220546977	59.125626250962064	22.54975586891294	28.92798053868907	36.062870193091264	96.41829963904925	59.474230752985335	20.832372513290544	23.39645428991939	32.56063092339118	95.8374967572677	57.934785035350274	24.262235489161753	23.05450140875086	33.63803315279558	92.40260106056886	51.24512937173929	23.387614619803074	28.178946891442486	32.74770883529657	100.83817909949023	60.99350534179984	25.74428892736904	31.45673928155473	36.7698341400709	97.64767175589851	62.04403016835145	23.0522966955622	22.236308792738193	27.67746628875517	88.37852966707793	55.43400855730815	23.5903842166146	30.803683693487255	42.40889966760581	101.32850959857353	60.1586589531052	19.792403966470204	25.46242930025837	29.258394163921963	83.82789283491284	56.21658649934696	20.90493351842018	27.282840989934872	31.875266511911697	94.4328983526817	64.63554516745755	19.268966976785748	28.290601561037278	29.51038903619544	80.86826344876607	49.802743127456985	21.384707531683365	27.392124827765535	34.1292508831862	88.42553624233226	53.70128588019966	22.509700017340627	25.63258575666906	32.19497447916081	76.00373748942123	53.547131842480034	18.036030047592384	24.506776089519462	39.90823166791873	99.10689377690537	62.47678163361455
25.31907641651923	34.44104854948013	35.78404183548343	98.53261918605355	66.89729807289856	22.734059270349377	33.09896104170584	41.59029153357877	96.16022258442747	60.8583559810801	23.18853973301194	29.961496412018924	36.92770553324166	92.84361627657239	56.09462067094462	22.10126172398499	30.996528911004802	41.07038101678754	95.15959637291006	60.61376654392792	28.023662878164295	33.177027448543654	43.12329690119794	101.07452988616994	66.62238081848498	19.92227366823816	33.166630361539816	46.693595266459766	106.8080188439551	66.64339408693364	23.200985923423673	27.569629373256163	36.01240004009215	81.66440005728944	58.89746500292732	26.1514885684473	31.325335972229734	45.701424485404964	103.78270348255805	54.891497122866944	21.32372823103895	21.49046558014036	37.800932082399484	89.16548992161218	65.72126900786513	20.46256144150106	25.315058103163175	44.31763819107491	102.20816260033173	63.94384321654988	19.896741367135565	23.628551874089432	35.52034417331234	83.54780663829672	48.27802988081258	23.283742905588234	27.20096271165287	43.03684125510647	103.38181140431143	49.064712202428126	26.18569848908028	27.597535441270608	43.38838426874366	92.5850395072818	60.97095812931971	21.063678565149555	27.666891652293472	45.93232707938945	113.57936278880327	64.8151962846755
14.488530731038786	32.37027778739705	32.955612809734625	100.58009865214	70.49722544403794	21.447314350819653	33.36889686217552	35.01950573686573	95.71161657126494	68.78582595830812	21.73933269203218	31.056227635618	34.976967945312666	85.19925398420834	65.66231118573144	19.746228735263678	31.57559636679941	36.57001192357466	84.03139077029333	66.79138292108262	18.65842740546756	32.2382965441507	43.87803862793754	100.79767815081415	64.62267257206318	21.109311089576796	34.0507165416921	36.57478023055897	106.69194561423299	71.77166786540693	18.476720590463728	30.64499834828919	37.47283610567723	89.7221601618924	60.51133716343286	22.53848413682568	32.38642919160006	35.08180683101093	99.38356439036927	67.2359562142933	18.336230807692544	25.11675101845467	31.276895453021144	88.61156278930372	59.52045443226188	16.694912448430724	23.801065096562983	34.24117307558853	104.80755882314398	70.89359823685999	22.10320423320171	26.989349924121797	28.822363505398272	78.14857117923063	37.62800883133842	23.005478149306875	26.653496376134036	38.631762570148496	85.69662073894938	64.04041540639444	19.38099289789099	30.229731193444508	40.77816270309128	85.18543571853465	47.51544148270087	19.273563413879458	30.67123263304264	38.1847613479722	89.43447868373481	64.65212102673712
23.214430798088202	31.133906292817045	43.72486229727517	102.37426764245856	71.52614698285291	22.410968524322456	29.325224760798513	41.577520543127676	97.7837326515862	66.42403824329163	23.520334218340025	26.74552975481638	38.34055471603121	93.74134374393537	64.07962265064103	22.46959716080568	27.443126941348993	41.160021380194806	97.4838907226293	63.90839290573199	24.311026957439775	30.095303752177248	34.53464543828554	90.43216040030454	60.72752492445624	21.173505578014183	27.877217990689655	40.06837723744484	86.44529614205685	58.33063290048228	23.722052387396907	25.555782927898573	36.544204088834604	88.53234806699902	54.152255623816195	18.972448816388283	26.582844711372985	32.81690776658994	90.69987487406262	56.48658327937972	21.432315438338726	22.76691441514108	33.69728662840234	91.08908791321849	56.82330733568533	19.010904254075015	25.240543617361087	37.06382848197758	110.03199022907064	60.52152475113228	21.80717947192023	22.732475963234755	33.80272698412111	77.30639028751358	39.56209342793788	24.56926436702344	25.308711545171732	37.006199377990285	97.66689038480705	53.79947593317952	14.629165630347575	19.069340299644637	31.42118590391803	74.36334936388884	51.64260306446059	35.90725543636681	39.10947932711265	47.765362005119904	116.39871765456982	67.92891731276089
39.85077640066434	34.401412701459236	47.726230807315886	104.34911517129603	63.613318498434026	38.31506846430985	31.350742648250105	47.82871771490273	107.32237775789696	66.68025710691484	39.04309911116732	31.142108394362594	48.98544971272088	108.32671281294765	64.9863598095552	38.25738556125815	32.21246186401215	46.08208770442905	100.77121677686046	68.58402087445604	49.4872515626064	52.77456370457078	61.15589372608105	148.280086789068	91.1298222063338	42.75797912918197	43.60089807889549	57.708760190484966	126.41475862598811	81.50472115541156	41.39723437147049	37.69574205808949	46.86221655762337	111.97908562512825	69.30886351023514	40.07947192417276	38.59097743209492	50.42919178018218	113.30491111618463	71.83968179527714	36.84726969404824	32.50405600395736	43.33802549991272	101.79396057036647	59.88283870682789	38.543060311977	43.81814807599917	56.09242918683859	142.9777624949406	77.35599978047837	36.418144725276164	35.30282635302705	47.867178096425015	106.15458000608525	57.46711465333163	36.271627411380614	36.408003150026474	43.834149090081475	100.68157986433908	69.27869113456278	38.00594825166193	31.016341958131157	40.26587997598983	111.66685474907355	68.0950531580507	33.0137544570791	28.753321472382744	46.163576430270794	113.1252984962759	79.29951105582197
31.930465205538777	36.137306963983846	39.137442455670296	111.8326898648231	67.13761329535465	31.53792567094601	34.64295191219533	37.302783690237604	110.35504258470932	66.48275853327185	31.4330473089528	35.271636273271625	38.32409839188492	109.61031221863084	57.875269558324	32.63651778891258	34.88914723341408	41.841978945216816	110.67336651060296	64.08631359444753	41.70695497210778	40.430127121065624	45.664324290142225	128.7716688231761	77.95706801411487	37.47088540330738	43.81016248161389	51.05318944634705	129.40781049559573	81.27020566685489	36.78760823996416	37.416584757755565	44.171821394746566	111.08993924079887	65.26265282787466	34.65876216928733	38.13763911163738	44.19555684523745	113.53714375738652	66.2828861963223	30.511740575706973	31.597529119153517	44.224026246268586	95.96760531593365	63.47864799984031	34.30687990248739	36.838722018036705	39.663393894448866	118.95333988208208	75.72750913119793	29.409123322570498	28.71811793342095	42.319479768296965	89.61297672863986	63.41787857610478	26.377877850826653	26.29899991906349	44.23087447439124	95.96399180070271	64.28798046609359	31.58514798340849	32.88680848070162	38.18485246592453	100.96569327915654	62.472441889829874	31.358470452663834	32.78580956364866	45.2852561567023	107.43326153680059	60.94723214041019
25.76962721842382	31.446710269616275	47.61879473608622	95.03765227254843	74.5658150900078	25.85419316580019	30.2522489033703	44.230391237816214	100.29455644389525	75.48622530223619	27.418835766315368	31.840601983930377	44.07638005820126	96.59180772266174	64.05229274659922	25.347685888255924	29.160230124394147	38.95710648199591	89.69410400357475	67.18147222579053	30.806144324228484	34.026590196255924	48.73707038960602	110.7793418707	72.41102976240091	30.621156087790162	36.98476264415873	54.46475742866975	113.13108888779949	76.98353878014602	22.221294233868367	29.05782900202896	43.93287779756845	107.50153880870644	59.602730071105206	28.49564806830844	30.397264318770624	44.248251109212994	95.01457035675634	70.05485616224648	18.47315528386018	28.785326851466927	43.8820125764117	99.74732467000713	69.58186197447483	18.522528254661776	31.676119632143106	44.845831485944416	107.22931422158426	74.89021508214213	27.198710224409446	32.31096701796411	45.01779735130644	89.96316604192816	62.00841542202175	24.60358213583512	32.787040760080465	44.71597382643807	89.65166337085256	64.13416977191032	27.663091210540074	36.803832971608045	52.827524041340276	114.1705691699527	69.64847508085035	23.22592624491648	34.41029562183259	50.06423686373005	100.16317703656429	66.65270796563804
23.916449796954936	33.14742299900265	43.30605443417341	96.82909131323743	70.30038578423222	24.213815624540526	32.56778586121455	40.61742960665626	96.22485791349244	67.52452132121493	22.899645060705183	31.250156350550064	35.68531205533502	87.57438503334461	63.15556335424466	25.54562355514998	33.23230455723961	39.723429292972234	95.36563328091961	65.32064374557893	29.122625155691985	33.52753766579616	41.18405107358089	97.81961867966552	61.53881037911489	23.152355571798857	32.20611448017972	42.044774476916245	104.72577526492186	64.84403908770024	20.92595906696579	31.248558514789202	40.329238074185845	91.71474109367203	65.57610436172854	24.338127205142754	29.120724012217988	37.090430842951946	97.12389795636638	56.449744878558235	24.107351353925456	28.919921786682494	35.72928391959624	102.76127408066252	56.55448491088383	25.09681422235749	31.296173846982327	36.045626555455705	105.61730812610683	72.03911726970216	22.05029667038358	29.74860190157055	36.678396612133724	90.95422128261033	57.642723378120884	26.15368456830031	28.472419656188865	39.96743339055411	91.84376049659274	67.64357637186583	28.13314809732131	30.230616810065467	44.07394120846404	90.0856399190586	56.272552275033064	24.67679193503652	29.949721903636256	43.37680763750616	102.5573539730021	65.78685433563012
24.554520978317566	32.81307972547435	36.401302021682945	101.32104125790232	66.09623448740875	20.41306901401227	28.03263794396079	37.12153973999129	96.88754110943925	68.4403382990119	23.75718212995631	24.858858126318975	35.52190831177185	95.64841233125884	61.548998762489916	23.861912731453753	27.432984919456736	34.74617074085631	95.41819038606891	66.81289870610799	24.234312908781423	32.81049599525826	42.502447864085134	91.42191393454635	65.99903713557553	25.176727157953835	34.537052894642024	45.58207818876094	111.26935455456491	78.07920316238807	24.75215889307534	29.30699068062725	45.797189780210736	91.9949347419946	59.914996530542666	26.17167121782296	33.62577050283574	44.20011353571126	101.80280851530962	77.2220573227444	22.60220955196541	29.97651993950969	34.36281559747738	85.14312823572718	64.94115825668905	24.237778240168215	32.613655612627866	38.375273300774886	97.96738213508867	69.57174275851642	22.43659132284599	29.188662322982076	34.15744749028309	81.5000106998586	54.524024817749265	18.474144265654687	27.003219629648225	42.136140645962	96.58573177367019	62.02645799644024	26.22889419668936	32.79416723899056	41.31757921810235	95.86383333770348	48.01139154640407	25.223021247165242	26.70642010845647	45.71581426434808	111.96912549325558	71.15206656282135
32.09437277114265	34.73494345365868	35.32157254794145	93.37735928269315	59.92299643132627	31.72267170037236	34.38613819141362	39.15435033862341	97.77205812675089	58.99438178878214	33.23485263654272	35.11033710439073	40.11879514987465	94.12349042956141	52.13736248328708	35.181724029986995	35.23051841601415	46.84309744150504	108.9695885874728	69.54939920623676	38.83689004569845	40.232654523707275	47.215013414206396	110.69277018201478	66.54323107862048	34.146670302921606	38.501989211535324	48.39320574654356	110.75460691749821	61.063529815817844	33.94020643638013	33.38175956365694	39.74291263550832	87.78963623922692	58.69033715131649	35.49061092584154	38.771591640312984	44.64456411915416	107.72537929519237	60.85093714279986	31.63039475247304	30.320068034614525	34.38308018563651	87.02684859840338	55.242018244425665	36.280283258318214	39.937959326070036	46.35389245867439	104.7619246872622	64.61726859142257	32.557322384874205	33.71699191557927	40.024828999155645	87.25259992910303	50.59266387715893	30.50564735745129	31.461445446428613	42.38342662387633	97.52846562814746	65.93947172883695	32.73129800998081	32.86025402902263	40.77319282977599	98.39266039050419	54.954395975264276	33.041797408798026	36.834121467967066	46.58579593797359	115.6396944074135	72.37938410503665
23.465590680621926	28.45510163463099	38.28769401676201	94.57704413583362	61.03086285003383	24.171561019776927	27.56824323174344	40.572655965916915	92.27108058124048	60.76245472742091	24.92191804278104	29.32497591049713	41.09188524100891	92.43407477732804	55.567456074975574	25.004142885650587	27.034909742376335	43.955208190290506	97.7916310037929	61.45936638986819	27.189011213720867	32.73301808056289	38.120680234487594	101.41515913283799	68.09655765173356	24.614906628158415	30.133045740184937	40.89911313850118	98.2688286190437	66.07523884625135	25.632043711611068	32.90875335810455	37.86008309632243	89.57766719197426	54.4253917497417	21.86509192188182	27.049997337873627	41.287840183617725	96.73998881655197	64.031115421293	25.398764830378056	25.48335134622583	33.556535053248666	92.39050639204547	61.455765620811185	27.385234468781587	26.103892099910595	42.24679372547785	105.04028618164794	76.82867009858104	24.776440139518183	27.276762881627537	35.46290058900222	79.27188885923579	55.44044136818473	26.45140416112843	25.2003335574591	37.59974592948972	104.05225043581943	68.36786506834147	26.03206281242669	24.764111862554707	37.54205858001571	95.11755446035995	53.28177092044365	35.913698776243756	38.55705782522375	50.662402972027124	129.42577097112277	76.05734664857
19.795177779226783	25.779433338427392	35.38301920956289	97.17052915151098	64.26926210979155	20.27935879729592	28.97562356813961	38.47969512124237	100.88701600794303	61.70633216932605	16.403635125106113	22.42615374897538	35.49949103212546	92.73641794470737	62.34168707852997	21.681441067230374	28.501172526805526	38.971779797967095	99.0683010567639	63.420558539513124	24.398254455061267	29.647373826800276	35.20689794413378	94.5121727738849	54.1862260434822	22.729622677204084	32.195015558242225	40.160632688683854	102.32261265774365	61.236178852114094	23.33635412260924	22.667178719569762	35.85087708192557	77.88113700491863	46.84363886494205	22.003013555577827	33.29366152303933	39.86393068642782	92.45699027619122	56.533375251746605	17.426969787350494	25.41789493188248	35.982412848058054	88.13983064154961	54.645729265656854	24.63542983527993	25.104260035936747	35.517075744401104	96.33593662814256	73.58501830950537	18.64015364753203	15.26415497194776	33.96734980013996	78.59153002026972	54.71574757991943	17.040167073317217	25.51167314118845	36.672086219494034	83.17080418915316	61.15149070639958	18.06492014076442	21.98128740067183	36.22470345172376	76.24187888348747	44.09542308319722	27.592632255637632	29.809801600320803	41.87133544357424	91.78250509680464	65.98266337120715
24.37670987900007	25.86733688162102	43.658274246628345	108.48614429391473	56.411584346995376	24.150121836915638	27.547934484727502	45.376909864361316	109.99577350047726	61.77755913383882	23.0637556660067	23.5847642144144	42.004652853404764	98.4796956319015	55.535595084846626	21.024475125291623	23.73041212414066	41.38746751255907	97.27874137054664	58.28911719684649	30.648596076298496	37.785937787246624	43.76652812579171	103.73109981041685	65.16117446629147	25.73036939421206	28.21765032091036	46.1320050647646	108.7786917295763	68.75293990102118	21.35254185639628	26.358232478432523	37.7255620059615	83.41257347425561	55.20327005732415	25.776491431910365	29.044654997463248	40.9077505330326	98.2201502523212	66.16338728763645	20.72089762887176	22.939526424262354	34.227520384827315	87.03363904785155	67.18430735503054	20.677652868101852	26.734802577620083	46.896337316479816	98.8545417178778	69.43357964072581	21.600247228497505	21.257927326052737	34.3483702051073	79.36902743883755	56.03866484282985	20.35159929113915	27.096626853927958	40.16475452846739	100.22516587460694	66.52661552989724	21.17548466826119	27.39693329747461	43.900752574448106	98.92671427651851	63.87655329262718	23.521694333566398	23.448755013661188	38.81314715030214	98.9851577092795	69.75090407497427
21.636272099036734	30.569407173499947	38.37255414748694	94.49599182881657	45.235442899522724	22.028941954041272	29.832957781569878	35.36475516671712	95.99037566688489	52.90431692380283	22.92682943505492	28.72243100277095	32.542966781432405	81.29964244864796	54.49358824775952	20.694436262472276	28.221585335300155	31.03447192291406	89.36751197657284	59.7224700754173	28.0114713550079	34.945092372827666	47.95412519924404	92.03994915895086	60.430480047739266	26.740570644567708	27.677618156930254	31.813471579784057	101.45107676575239	57.768284578673516	22.582945195221427	24.505328114003984	37.444463573493415	78.45319882627435	39.032353806761435	27.811011004999	32.398169929559245	42.54803452708445	96.34535713912587	61.43761509947388	20.152307954897204	29.138154627500942	36.75022883578196	91.57645233473274	59.13676810449421	21.87821684346943	29.213568976149023	37.35735923413109	96.88826492829949	73.20483862076767	24.304780360265646	28.146810832999883	34.25991758983051	81.11456611204383	53.59915564321986	24.312041766533284	31.624480708954245	31.59484458338742	85.31869348973149	66.74632850690374	23.645704252082496	26.490373316629693	26.88302599576864	81.23864224825869	56.231634998860386	27.22655850126155	31.587625750831297	32.9686886930696	97.0132282041709	64.03031254623002
33.86730735610359	38.5644169607204	47.44762266073164	99.17548881029164	57.596907439994034	34.08866408739747	38.424217480549245	47.795196527315056	102.91163647132562	58.73168204537616	33.083884331439975	38.66149110174004	46.421071196772374	90.13184933414779	56.36999535458486	33.386405320099655	38.73546235650694	45.78245279659105	101.19247550781236	57.41773496660131	32.99829023689522	41.57785007047656	53.678194624336555	98.42204278962657	58.097276619291605	34.63217876611014	37.39401157736627	48.367125966167194	109.55353192255104	58.40830119140744	33.45132287688071	38.44063345352336	50.294873838988146	89.57004370748234	50.22411403976422	34.28657452324549	38.21366965883504	49.88840916805472	103.01410755275604	55.235694053211404	34.2477829515303	39.28311917704745	46.2901500010364	80.1948779457372	57.05571535873354	34.38073653315073	39.807151773761156	48.95728608791629	98.03658671741188	63.485696070186734	34.34874548219706	38.13335985268686	47.6559318097701	88.6232422631045	51.47259733019527	34.51553007667047	39.6328253878759	46.45728870688962	104.27312924672425	48.32251130068862	33.45884368405467	38.5339054845705	49.57387537294048	90.56741870731722	49.0633986992005	34.88456100966485	39.00272369485027	47.83099603848582	109.962121691261	59.07175086074752
27.45605886507654	28.56856399596885	37.26313475819675	81.89477522239937	51.12837746214562	26.241703672501245	29.476720201796688	39.457396046831086	85.85192013393711	54.4306163251389	26.614415365780083	23.362003646245302	38.90341016538026	79.28846990408917	54.19996754538516	22.873960572181552	28.459568722075865	39.56302290133244	92.90332827915867	47.17175268726816	24.61867429149174	27.62975325484087	40.19043392179279	83.39562426735927	48.271219946501475	23.000013915250353	30.274373283354812	38.69977902923897	95.45506879877735	61.52132918966081	28.993650734455603	41.41827604237835	60.082679359777956	152.5648864449162	105.90487475663059	27.463219224575425	29.495595009937883	38.49054972756804	93.66551683525839	59.28406490685046	25.204923383720924	25.422279860765144	36.07207190756423	79.35517597093595	50.72339381673767	22.807102765519897	33.89451329255402	42.13258137542939	92.17053327110922	65.05628563070796	25.31459161523527	22.173651294937805	30.66967558350668	82.06138115265435	42.060008564663825	23.18008714068995	23.391040858195048	35.82630958362315	89.60911795404337	70.9611946642351	26.986630627869978	24.984772425656338	34.377877642879206	82.84600406166228	48.232857076785635	30.170587969428656	35.1638868415668	48.16135564168545	106.35186204803205	61.54627151371238
