AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.645266722116638	37.56555674409221	51.305658203159574	109.3399644096313	65.81466450241145	28.39831723221551	38.24800012522139	51.448639605590415	105.93915427686233	66.78689717795696	28.538482325069	35.73396697380601	46.13085298241903	101.45683554007694	57.881346408705596	28.72821124702635	32.528614550593524	49.04304588862178	105.76267286349338	64.91971594045015	31.068506908195808	37.36908497024212	54.018267342418326	112.11944697469481	65.87218232406865	29.640265936203463	38.38608876678605	52.18244677364828	116.12997138883753	68.81015390287841	29.425779747558884	37.28807728300788	49.732917090640115	104.71906055361774	62.713544856563345	30.532966419605323	38.72860527064988	51.11493397567382	112.38111394396489	64.71927302462677	30.94793127039298	37.09362652964242	48.27573235681119	100.63399716031343	58.12325939817953	28.08324707525582	34.01239205906526	42.856931054337075	102.75907208351404	67.29558921455362	26.659914366763978	32.64118735104557	46.132002913717855	98.327528318571	52.381975517560214	24.41067824544978	36.687937226535105	48.77815108625568	114.8709903559906	75.35799120567978	30.645048008694047	38.34189092632014	49.71252149379605	110.63514991174029	54.98876627916398	29.058089618935448	37.39133905659326	47.42328564069213	118.76754111767652	66.99083992208462
18.316828922733606	33.65827127662784	43.75834650848315	105.26466554873362	62.85184556804904	23.2084628417644	32.63222001732089	41.72375512373371	106.80897734613905	59.24729489958285	23.620821328915653	29.932305711391983	38.884172986252736	99.44206292097918	50.7448913029063	20.66742213824693	34.73165438739586	45.05158452161098	104.1417041052033	60.986140347978754	23.762865299977054	36.752762765440735	47.78850736965481	103.45209472472362	63.27904525719225	23.206980655514446	32.277755047193075	39.54756740180248	97.66899488427619	66.5695524119459	23.193499590596556	32.226764751700024	40.795029374856675	86.53672421018473	51.66679778106205	26.187784498671412	35.97345425253556	40.97029841940616	100.74812725246723	64.59006568725346	26.36701441806328	29.594347878903385	36.66409994302614	99.31961324181816	40.89775159070019	27.548700545164152	32.05992288406253	41.24512000884295	113.20751777219691	56.734133646625665	21.274994439569788	31.242390106791888	43.84761387328669	91.36287430848446	48.15350364221289	30.9293815903878	35.25844304542722	41.377768645250214	116.28705622508149	59.68012433191573	23.86668851932361	30.955004609756163	40.543807474323586	91.8460450957621	51.29693011070871	21.366916311309126	33.703830291783675	41.12338130404636	107.4892561855573	59.027615256967
34.82731735673787	48.83415036522747	61.09819025233837	152.0549869449135	92.19316787690029	35.161269787214856	50.560073413875834	63.7184513041948	154.27214209061276	91.30837495573985	33.079454737457986	47.44110110095878	55.03741495578133	143.22769904305852	79.80338994183147	35.55711339476222	49.90827617392052	60.42704448392174	151.56007043331522	83.09770868195712	43.65586705166572	57.65769299078078	74.7986794116896	141.14357475483698	83.99590267836845	39.451878144292586	54.53655725712989	69.23539934787934	175.18148972654464	99.37905557844849	35.32505400133403	49.65424632604301	59.81795887462312	146.80448048481804	80.06576454107974	35.31274349241493	51.54688957464345	62.96240848149996	154.9015879780707	91.50158262099096	37.251546590562064	51.36354724626129	60.39588989317061	148.89684774630007	88.47888163441723	36.03683901930282	50.53850205725553	62.473754501082034	154.46223902504983	90.52687566543281	36.430627063762735	49.711592992059096	62.12187310594052	152.27393376356784	82.85169828096947	37.054448299779466	48.75158889240091	60.851307507765995	146.43154160346555	85.23036158091831	37.05192549885237	52.65094966007554	64.6779072189389	160.3972290606984	91.14140875196793	35.88020471198131	51.0147759959833	64.14369692946467	158.9759917363517	90.8888294148429
42.186387540859855	44.545586655879156	61.67805112301051	139.92682819584078	87.5615470325953	42.57931039503017	45.08695760420374	63.88181072670825	143.33504754302442	88.21871412845158	41.94697862200066	41.27971854911995	68.03932822719116	129.0664926386797	84.01221062819033	40.85970973346326	43.80173102446989	67.20409239941827	139.79136717040961	87.52098705791863	46.06412102562279	54.82043261362816	72.32289688834943	181.19337660356467	105.96286033769593	41.92903210706517	45.01044771969063	63.451516848762644	145.05429475128392	87.75525540540528	41.783839645764424	49.492241101364414	70.32280298877204	153.24302876640442	78.48334597467664	42.888706134548784	39.13006908019112	64.78777276918537	144.86089510403528	89.04268898989338	42.61986252943729	44.414202929846326	65.40324698983017	131.86481856947321	82.04218885523854	42.482453054163344	45.72140645663818	65.39071431354408	131.51327198181426	86.05395266029788	41.78536933682824	43.18218669653349	64.55368363077352	131.73633434005546	80.03330667386402	43.36761367328016	45.88045281345433	65.41740546113994	132.49697670762163	82.76142988869135	42.52347058849158	45.93374133337816	66.03069684449765	141.78243033611005	85.55581253572078	42.2327275255323	45.81392142170689	66.95732537651492	141.84128954418577	86.81613724396851
38.96642821435158	44.95902634406435	54.234210593862336	121.39503109030221	68.96521477710063	36.810413436741996	42.720395122433246	52.702128548950384	105.45466665078627	65.92060452876065	37.22021644089753	44.01369475682132	54.279292753083595	119.31961756951131	67.47373974625101	35.22580308002385	43.08486135134674	51.62347024592592	106.68700037978088	64.17729347362007	51.35177815446959	62.703740447254646	72.39375064244338	176.21102176724617	107.95243376998833	37.295777225869635	43.280646025194805	54.73598407944611	108.94943761798244	69.83277399667413	44.31450990102408	44.06146438140155	63.6785750051024	152.7374519304363	93.25478013735304	37.25393237200469	41.986191953164926	53.78463793190233	108.97347039603005	66.89517925223646	38.46968337418445	43.98362890517051	50.35903143225636	105.48856009842926	64.82601275776594	35.83959252230487	41.96345749623736	54.1885145499191	107.50699659389032	73.72894915477562	35.501878711570264	43.01976452980939	53.40545689686817	108.36663039329844	67.21098121294885	33.641376542046	38.67913653678948	57.141248525609065	102.83624153264635	76.60920648005111	40.364408721479805	47.85105514268244	56.23549099214328	118.03875912631321	64.68041601156041	36.39599638259359	43.073170241220225	54.581167619221254	98.86427714904414	66.4801566581372
29.96840988722387	33.44553308562032	44.48727689791378	108.96631675636881	71.44069873733793	29.251065939030198	34.610035047707555	44.979537440920055	112.09262186428039	70.51114090020334	36.945059722408956	37.3349328494115	48.93424504315853	109.40313811740448	60.06941406681097	28.750681870009196	33.53116463860682	45.26423519416022	105.4980971606707	63.4444882852076	25.950045852031984	35.24388716295126	47.29270047076676	106.69873280817066	69.68712361803068	30.022050214478924	38.83866506597533	50.1137298310843	126.32033334117158	73.82948994423344	33.794727448136285	35.56407988555564	47.676376556819484	102.8853580035999	64.07207959887458	29.61365651400419	34.09230004106913	45.7765961821009	110.55946777096334	66.62318224628613	27.126802472185492	31.398766122655694	36.90065022501516	96.51510920572699	64.35139323870091	23.368074300196355	32.675121997172695	38.554773409475395	103.14576969881712	72.72659644594114	25.459829301582754	31.774725314136234	36.37348558183235	91.89291482744392	58.06392394462762	24.530252954025887	30.68135339462093	44.32012137822484	118.27774683013169	68.89648078287617	27.924399785588243	34.39859430174681	41.555942132420704	97.18897299674954	63.93497758290104	28.3316116134663	34.65466810703695	44.82737750347733	93.77025858986208	67.13516127012078
27.32526701712459	29.49382176290253	42.10208279888847	112.04009806313844	74.5199384766293	25.774612142434243	29.86167022128824	43.40967076753041	116.76416757654601	76.58843711547695	23.309209710151706	32.60475384680393	40.116385757603716	106.86886152726731	71.51762403119658	25.661545017068846	25.00741694048223	42.18833209032081	111.77435221552258	73.22913094924183	28.172591042136183	33.74420171658782	44.089997651240225	112.09541853352772	63.02108673281985	25.194422084916855	29.552351433450294	44.1876301753553	111.55871989679305	62.534489075451475	28.387186281965263	32.12645382799665	40.99559902784894	102.57112729971792	60.595289525238734	27.34584251419829	27.060955422948336	41.61042170663433	106.80776642638213	68.07995627435541	25.425198210414933	29.664834879475155	34.50466687696528	94.30271557619616	59.067447038116896	24.798437703309506	28.221449454209413	32.74153974580666	91.55814789904386	65.55220846591183	26.067249305211902	28.272788401155623	25.704518267986202	91.14305785518845	57.06418306605775	30.05962343018281	31.918812548085285	30.761563170245317	98.86973515829425	68.35186714403878	25.882917815112698	29.235431786502872	38.59626113623357	96.00958770897716	57.86083195544337	25.752232935871604	26.81028543909399	42.618241512628934	95.38865091689196	63.962102705004185
25.70803905292533	28.072675980803133	42.19260751210083	104.6941115027835	67.10679093409448	27.63703093142292	23.788964417157786	43.611365194518754	103.26560706513663	60.988277772392415	25.687052971831832	22.97999048901338	38.22789875542729	101.81496468902687	64.40134180154884	27.719229673713954	29.005023619423348	40.74957132510244	104.43692091318482	68.22104499575602	23.554236485081447	28.363408191375967	45.58505687946028	106.00715405969156	66.19329297064122	25.894455442712633	26.326074903916744	46.25439070456562	104.11989293286224	71.9064158933925	22.691417930669026	26.978214539819604	37.22900010643766	94.74057253106326	55.681319544246264	24.91726732007872	30.189995909176822	45.06673210717099	102.32482532202528	65.39778441258507	21.98146689263168	26.66833707944379	37.344071287473014	88.15299795292488	57.788172568561265	19.45425659602444	27.38762950117006	44.50496729923668	96.75893509432997	65.54467626488203	24.365137779811356	20.907245333743102	36.538584594173	92.39130368271199	58.987661954869175	28.410257540562128	31.422706859426633	47.697178563791034	93.03394342451547	69.67663548910916	20.783247642988925	23.913211438756182	36.69789547698556	92.17521371137467	63.087281686122665	24.21104350857533	26.603293500589164	43.3563195872133	96.94318830028789	69.06530130588206
41.0988400632134	48.92437042438221	66.638063794498	151.70933231366755	96.43108268729522	41.182905297043426	48.99454613831853	66.19506145251118	151.31603217038816	94.76334925806508	40.83611826922172	48.14805548912098	65.12127841314958	145.71963763262292	92.38829975627064	41.195766502971395	49.604062724857926	65.92127546890805	149.5417560709475	94.20243490604611	41.80722801379993	49.87681939619375	68.13290529711003	158.39086148590673	94.69115015052778	41.07403792791839	49.25876002535418	66.41361328453175	155.76780028435576	93.54196578372753	40.85375476543989	48.35249104735955	65.58086892394502	149.25858501678175	93.15481909996599	40.97563452306476	48.97317601731091	66.6940861131916	155.60610182270835	94.49609109263395	41.054856759550724	48.650124358691514	65.34587324020698	150.550312383935	92.82973823415756	41.27187854778361	49.51726211169608	66.12130813218482	154.63870199781803	93.25406950202982	40.95971850236338	48.97454909485261	65.413610247705	153.02281367993595	92.09928946961742	41.074162250570005	49.927000211640504	64.37248557188258	153.91392683043838	91.47550614327731	41.52270976676393	49.885422244713304	67.2480709792715	156.80669605788088	95.58226141338427	41.62756006842505	50.85464792454212	67.48721201732856	154.42943675733773	95.71002695923329
33.29694250258085	33.90207559417042	47.90828873043951	102.78955966015388	67.35789851525867	33.2095360805143	35.06242551410425	44.46213091504305	102.37795814010066	68.43533186843601	33.17736213770651	35.12646952758143	44.91389534537829	96.46430860234447	66.4501468720079	33.226574347143725	33.26086187596335	44.771470746094856	106.72116790880798	65.9019311935428	33.76413217022737	33.250822548113796	51.720429511689225	101.35585887109845	61.27814169822474	33.86509808796572	34.368507930740904	45.036810863318934	108.81932587698388	68.90052238255463	33.727128127290285	35.20906949159601	52.28448159471389	123.94503331334586	69.13602255659615	33.639019263910626	34.53676010222163	44.25304073134114	104.6276892204612	69.98006159301595	31.973977579421316	33.383877249365895	43.35783901362069	92.3304439811086	52.01750171032461	32.58299224008259	33.802875355191404	44.22058213296492	96.24822887464775	60.054145823445	32.35544336269737	32.32477227841392	43.49013376411021	90.21070904863667	55.74691386342742	32.25834758709694	31.50054173716658	42.09413725459756	100.93819121252034	62.100139018689156	32.78798858756186	33.10713640960445	44.998938814284124	101.40107417959865	58.64574390424502	33.78348871580209	33.16422495974945	40.00626080067699	106.32812027393406	66.4870574350577
26.648198944252727	33.006257973642036	34.979223391265144	106.23021196129237	63.244403056869096	27.87201714010522	32.84020599715017	36.674193093610874	109.4986582897563	65.31731345577475	27.96445514249365	28.340599516895846	31.907509155563805	100.4069270086132	59.96318811537181	27.704200023531694	41.62659317175216	60.86489471219816	169.71859626412856	119.9995128194595	27.038717864683452	33.46599648261559	40.55808106067944	107.31948972661401	64.36302690118833	27.170044664900175	33.6028991492522	40.35716992572546	109.1887279162344	77.29231460331778	29.37304932231943	29.502628860244407	37.62778076278253	86.5934882834571	51.588076505403315	31.196674053817553	36.25698300267671	43.271450194126274	106.6621835572414	65.87018465638685	26.889608605887062	24.295184976807505	32.923538042535476	85.22337837975465	57.64484765971415	24.63072123110441	28.034530896032855	37.03415108719139	100.5564074671001	76.37462372496043	24.343465989479554	26.509848278229097	34.0922987772087	89.64141080132991	56.59879808950076	31.246135742632134	32.55441529204694	46.50562928930123	108.97755594231955	74.50486500348951	24.66531075264406	29.902790166110222	37.932119711783486	102.8767444664434	57.6033644061356	26.50497753616823	31.109945995506695	40.7385067246782	97.92402420128943	68.60573947420295
27.01366278716329	32.01693727178588	41.364424597023365	103.0945869834028	67.83187666800073	26.769738632788425	31.879192906126804	38.22416367751347	102.86209554648327	66.95623396390982	22.935153284933477	30.39797326893993	36.59801193349686	91.9428432342004	63.995140739103746	30.425389417491182	41.56707145404196	53.16166272453143	107.7380116086837	65.57869371012877	29.66950044716549	33.82269975419298	42.643086819221594	100.78861717681428	52.7278142277169	31.007858404667054	43.33610836910384	57.66443488425497	119.61523510876359	73.25203001783275	27.190526323572875	25.298600240838667	36.48055473149858	77.65916733817603	56.5885389685395	25.60289115089583	31.268577964789152	42.85462011401951	103.71691506849237	62.36257682753354	24.566736600044862	27.956137706602398	35.61949805225417	97.9577510180583	67.29620118783279	27.576804354985953	29.559048650665353	41.58996503123491	99.84771267328651	73.47305141403687	26.894499295678305	25.33439297649624	31.75900942678584	87.2669423931705	62.13094655322786	28.948999788518528	34.69554556703571	39.891671977449825	103.40296153990154	73.97895051296906	26.571011116118108	20.311800656931254	34.937778364194585	86.28929951427992	54.52366802134021	23.442291904997376	34.02343751651535	37.43709255928843	88.22685536720451	68.63775918494478
30.567539023321483	36.70513151228861	46.673035206741375	106.65807222881884	59.722496548346896	30.733969964157613	37.106687038963955	44.074640824591086	102.82096576557842	60.64273284976003	29.587006810993852	35.86221809846252	41.49402874959178	94.01030836280636	52.24300384658681	30.04304955334287	36.440588177740196	43.04085029544091	104.49645936880832	60.43759403479055	29.68572839792678	35.259092787653415	45.5004856349431	104.43462136002508	56.230947695403714	30.635767718204434	42.522267509029135	57.253503725249125	132.02705287015849	90.05417202743853	37.5861763464796	43.95619725741307	62.28325051023853	166.05868070792988	114.55122739515605	30.88799491894315	37.84060886801448	42.548945751375456	103.02608756155485	57.49224794232756	31.00694459715909	36.013143039059344	38.99587111726815	92.77243628484464	58.378320772140476	31.776571647114956	36.48546395151527	38.558859125944785	108.85252788776135	57.68869723771831	29.97451313370778	35.269716949220104	38.17873554331031	84.8406823223286	52.76429178388833	31.24058338853243	35.925859794409355	43.75866917769904	118.72415719675969	58.998548022197284	30.309727431465305	35.10726821403975	40.667170511865336	90.61477422929013	46.62662834608016	31.54563867486582	37.81901897721329	42.792241209653575	103.83486971489648	60.88428242679261
38.18170214321906	44.5922506492618	57.85348466685047	133.8677248728853	79.29587076244617	38.08244172139194	44.73529791273144	57.8765666307496	132.30830653144545	79.10143918345914	38.83677434968271	41.79260931009748	58.650654215644416	136.540402778716	84.20467326874977	37.986400221421036	44.74106941995223	57.899926177876914	133.34748301980937	78.32803481036271	38.787883522856774	45.38710783148642	57.836696092281	138.74149822155672	79.23132904422536	37.22749503161283	40.90495789206024	62.06063319714048	136.9233014726115	91.33260567715438	38.06784931199549	43.88493785626772	57.021395862189614	133.9517404921588	76.29867319384306	37.73325421123357	44.85928111465665	57.799407612507636	131.59081037591517	83.39579275826006	37.56499210756806	44.06962270767924	59.19470862175974	137.89419932486868	81.42846063771495	38.16963894963172	45.12121563390187	60.0158415570472	140.50756786912262	81.40622162259916	38.17672582133015	43.65421130483554	59.63334201847388	139.70810912115743	83.3312441194765	38.544855441288036	45.81831350123132	58.27104306005063	130.0513328276126	76.2446218932555	38.38508416561568	45.10642132485878	60.78324868079681	142.9140436873164	83.07973725409805	38.1363015707841	45.56332859072158	60.45135062534703	140.8952071562462	84.13488484502733
34.393015884744415	37.37703884454398	52.70449854971757	136.9607894534667	83.51963930466968	32.59425132750161	36.47521565724237	57.49930926694163	139.16600034820212	87.09366009639776	35.60457103156132	36.47346618619156	56.83633007340739	133.51628644476108	79.13887817356999	32.26942053643448	33.35196439432887	58.62046285874535	141.80647690950394	85.25849837165663	50.31125615099539	57.68100263600639	84.63644944900624	190.28517173251555	124.89180480198421	37.97409888596272	54.26253007652144	70.05771761615867	170.57123974780959	112.44461642556676	36.236090202730644	39.80458963834815	60.563885471402884	131.19161015261287	79.32472543053308	31.95120103612853	43.520787021310255	57.26933148521682	147.1540918005942	91.78442639266017	32.22001922186692	34.14049800588777	53.854788718976195	136.41456497664373	83.13750934934525	29.332978409071504	37.49087192794303	57.7242687665437	146.69925373172268	88.5988132589895	31.116089623081123	34.53648644573535	56.54835709432116	136.8347528456333	89.49852731546902	39.742016217853894	44.283607182285884	60.178273436619634	141.77917880029116	89.74354810082917	35.14019968980435	35.200536539843284	59.49600290088679	137.41692253236727	90.5826204990116	29.220744699284914	38.27282625862252	60.63145284535578	147.83519524790333	93.497265551813
37.53848914202828	44.459725018746525	56.24607359568673	124.76350347123515	66.49786013590632	33.9981341277511	40.95063024736237	57.88673425976365	116.42635848059375	75.52746328815034	34.389785273561756	41.90176758778605	57.73128432176469	111.14308329512895	68.84428671308822	33.726403764356604	37.48171519570956	59.79282844682813	117.38311889515506	76.38865330085562	52.67812624725364	62.952576579220505	80.42801568386419	194.40440273496077	111.35273512446078	29.64279488277593	42.13890191118634	63.928947625400525	153.07189915571055	96.52748749467156	40.624303789574135	46.88819964104334	61.55587348367174	121.30647311322363	75.51433197129938	35.46699296340688	44.183943989629945	61.71880374658538	121.30376180590726	74.10520247301088	35.90740227071821	42.655578685377385	61.81308681900575	123.64384685780257	66.54960880569658	31.24823263524204	38.969934655023835	59.027787868530154	124.7206486844149	72.7858858008296	27.877525268795125	39.348759106756276	59.01095112225332	118.58941504794788	74.70276377406834	40.003295432988	45.86188544341847	56.554099316370525	124.3280954498255	72.3365104750602	38.63041703229697	45.69392783298162	53.80027989056901	131.7360214039517	75.40590038562506	31.11779501400866	41.34337713180305	59.60488319995787	126.11463296537593	78.09119391737492
27.548838861897963	30.42133193777927	46.46862981055733	94.9729192421173	61.46728587838576	27.525196891195833	23.046637528545524	44.1647026021483	87.7715498384871	65.14153150572997	24.46596184506198	26.942801474293354	40.41081237072937	86.05389451222057	53.68908464105667	28.577362865737825	38.10048441860718	46.82532132874017	104.98034868521296	68.8708931754168	36.770197949046576	40.80606768391783	54.688054042817654	124.59328898780346	76.19168545588282	28.144599238956026	36.21753444170877	55.75056190352726	141.9757795598778	88.24363518008894	28.14506995941758	30.247594124161395	42.4749470560641	85.14953454810431	53.442852550154726	22.772382181866863	32.33293950083862	45.45490211053839	92.9557611234176	68.2223481659342	29.153419506351263	29.3662819086084	39.72379613018607	83.09530719865649	58.35426820726382	28.530488938092653	29.87227160000893	40.2639146831093	95.97961571596265	59.25775288724982	27.775642216515827	30.017105112286547	30.707532130788803	75.2566408528623	51.491016148481215	31.748539789538405	36.93557486189272	45.285431358701494	107.15336556688804	58.97510760493082	28.251278286712832	31.50452112773201	36.58880450554564	86.1358223140773	53.71693125311271	28.411660050720954	29.26640455092904	42.974679953578864	91.55483756579144	73.47814987732765
37.34857769475443	42.5899424279038	57.50129355841458	134.71881001340938	89.99556604484769	36.5393904390026	42.38407294355868	57.724770198012436	136.67485660646233	90.72152476593892	36.40956846065239	41.44621434607224	56.22674394295438	130.01902701835778	87.29805660981941	36.02317380589986	41.79311374961015	57.30818618564245	128.9961056804892	90.5664089765865	37.52804219431766	41.872564128394494	56.67599728987726	136.59892680629557	89.94660545232904	36.77821131571007	42.6152842549961	58.82127560856027	140.72977126191967	91.04305390121074	37.21996185609208	41.28256721671444	55.71142500683031	133.84896003943825	87.61948921841142	37.51251254248431	42.89310684142252	58.70209410810531	136.20319317669902	91.74901156715401	37.228221793711285	42.80586002547813	56.87355237735108	137.4315144480474	83.75925851998099	37.023331532252804	42.50586683597105	57.83973407977304	139.20518888750976	86.56355254349337	36.749342395322984	42.67072939106298	56.64217762969835	136.91404922899326	85.85753579696005	37.34696123415516	39.014325886763935	54.181625750202535	133.56064986536117	86.70888435755639	37.74312300194979	43.171826391881105	59.17601461043931	144.4247800561929	90.24349583258359	37.428546892403816	43.41215795994848	59.46191445312651	142.2399657889072	94.02103388619022
28.15725134912111	32.33584959678193	45.58900417425419	99.73952177057025	56.38727455220931	26.344084008250654	31.59989856773886	43.29940382598772	93.01515469652895	60.51099204676919	27.986678599385524	32.94730860710975	41.5324460381771	92.10583912427691	55.779671537503546	29.608092974867624	32.341991397834015	48.06135717271408	101.17891772536805	57.370226215030186	28.111327725220065	29.964065041316463	44.23220346694045	103.93698210309515	55.1986741156146	28.641481050731073	37.45723098803651	52.927091539673526	124.07272844181996	95.62537131602555	29.869932832156287	33.13818253212881	43.324988976845496	81.14814892332502	55.8850810537165	26.190913546797034	31.87729734694158	39.61642866325808	99.62983241277514	65.54906748158022	32.62714940164456	39.5484722980189	51.71845529513837	116.0281352914886	73.61973517993623	28.009854323178118	30.17508929009331	43.4699338408433	105.42169390712291	61.467548670736115	28.022641609433656	32.87131881263758	45.54850151808367	87.38053161939739	53.614698966197565	32.526323174327594	21.947338535798906	46.494814397423454	104.38766269915486	64.58574515341738	28.196329916212186	33.12151987179274	39.82314783216254	80.58090834910253	50.04949312231436	26.97246116390741	33.282486431083925	42.265303403058	106.14942412647676	64.32261693040932
31.67733872052301	28.49788566271559	50.28042915089729	103.67958804552862	73.88341842201416	31.31129750686215	33.015336169310785	49.88094839419027	113.55237314100017	74.27660824153081	30.667346726531342	29.416501656776123	46.01247321975377	98.46151890922923	70.00561610970612	30.425503601503173	31.75925133623595	45.69374533859211	109.78625384864046	72.48303755565594	26.296990708756464	34.641218233430216	51.55258422584974	117.93859224310273	70.15531456032642	33.60526245175395	35.15180641896946	49.6185154958663	134.14166255686752	102.91669146145553	30.828262892636452	30.120454531160668	49.43979751360679	109.88812554920956	67.11409656175273	33.18952920389342	33.02323997851989	50.2074588132562	107.04492962726259	74.10025219471672	30.750390954893977	34.048213536708865	39.9643911545665	95.91682832356912	54.27908298722917	30.918910404712335	32.107849644610674	46.08518908031968	103.9885768517451	59.903410264537754	27.849657949166144	32.54951536549251	42.322761714457414	99.45192910757457	48.59818731003606	33.26514429341166	34.429188212681915	46.21394781782159	108.65500299994861	60.82408726971355	28.558739994413536	33.830847165749695	44.31395735377194	108.46844539524082	58.69221805648576	31.524712349177577	28.53240200003421	43.326905724586155	109.37238140409798	69.40617580187252
24.49492207759446	35.11086494503984	42.196677914917515	104.8367029514323	76.39726657146755	27.17116846014262	35.94218349075639	37.849126489289354	103.75877879081882	72.04113039583288	24.288988724687883	34.42274684905513	38.58090048610528	88.23928380067949	65.78822057813561	24.65847522601874	35.56845043694977	39.46066354672041	97.09676904989288	69.23131028373753	29.441803826916768	38.61498276248389	42.979372126372255	110.88249844084584	75.86971292280914	26.185598005912013	35.992211421333714	49.46294592137322	134.27521951226512	94.38735114268043	28.020724019300616	32.75071611849215	38.97952922897226	93.54287770442897	68.02192939490457	28.283833428455033	37.896226000037515	44.34621557623181	105.19345604543501	69.98883886270448	24.059667462088804	34.15786517608422	38.50623647879966	84.5808275437715	57.053690745765266	23.81044652659836	35.602882051096515	41.01154673364706	99.66300540961313	61.31658201437696	25.79589798838616	31.669168474050203	38.036542534163054	81.40631476181149	55.1985193667131	27.934023222928666	35.890250507847625	40.35295445607556	100.94357839230085	59.20330216054182	23.410847260245696	30.1458525391544	42.27157426273205	71.53194046794022	62.56901831980718	25.701607399930385	36.23990929341549	36.65675319760877	99.7745661561139	68.50745357459554
26.912539848527167	32.98343474458462	34.18853965390731	92.70867401111032	56.131481864359635	27.341563528171378	32.41310338942303	35.52688441484476	88.8181567437142	61.87518650490176	26.74712479785932	28.01818486146253	30.735103538519095	83.97493056114196	46.56802294865389	27.47383810490522	28.367215068265075	41.62529800506614	87.20206349356009	64.073971938055	27.69816003014214	29.357103006930114	44.481690784369746	93.26572253887487	58.04035823973626	28.67386212917748	37.20507224456302	46.07899385878471	128.41814371980163	84.20395054620582	25.815107025932612	32.30919102239594	35.86800444223251	84.75197871734726	48.105611789598484	28.54204518533347	30.447647548327772	41.36785201459907	92.74672673603054	64.26475791243449	26.034693858050765	32.16196952826519	40.9951002571442	86.8468730069545	50.54110030458105	25.670604003454088	34.48945939495856	44.34334493256052	106.49516178557845	60.46732849628267	28.308122339078977	30.04230895531883	38.3348719975526	96.25796777787191	38.583349829909	27.757787061795284	30.713554396773738	46.7841989237278	111.17606285440519	69.40473887894034	26.686171191324014	33.02211632152994	42.459446845943994	93.84873415095515	60.28022714362438	26.61910744456538	31.016317175457715	43.73472021734421	104.2766487834729	62.5379959334728
28.500233382721305	34.57382166235002	43.940459264845074	92.12654832100375	67.01229837649527	28.815293524279202	33.830415029259896	40.74007345009669	84.6417679973615	70.73786951036223	26.673772148666714	32.27810285653422	35.35616748000305	76.88300444897747	60.73792345386757	27.324437827364335	35.274191182141394	37.87718361956892	90.23685607533488	68.04050956473698	31.694727782452354	37.470966898223296	48.27094008643006	110.01536180472306	57.69342157217715	29.437967830717326	35.72013645853691	46.4883162913078	101.19777154774515	68.9160021789345	28.295934858570064	33.290046324000585	41.27562294761373	94.1014309309946	50.28969786846235	29.58031419478293	35.134034532578426	40.30479182918744	93.14391924165568	65.68106441929385	21.459347868942928	31.689245944248054	39.95700570579202	79.08343596791688	54.07551804092806	25.01279059373866	33.09804559328874	43.11773809555261	80.74934685849945	56.25938808510479	24.664397121975743	30.522204498265843	40.14296199039828	82.51865829728266	49.503234917314316	25.27360603978523	37.212307227078696	45.32811451995171	104.16014511655642	58.068092198198215	32.41612919042001	36.015941014543465	37.866542267885805	102.07702526397613	49.22902959555317	28.106665907511072	33.81997853169242	43.61937462386691	99.02643421045488	70.03574649537319
20.248045342442683	35.39639005812404	35.1277649932255	98.61619049557382	65.39512584866475	26.356449333256414	33.323063425586284	37.06377233452346	95.33851122086318	65.84769236562035	13.588923221549436	32.315352469256396	31.474270199888434	85.2595273038338	60.7645720067361	25.216973510507277	38.14847446025961	46.71138862496339	101.95727960624141	67.58102057526658	29.708798425898287	35.81566077236666	43.195058808994595	107.87269593952016	70.67022935285782	21.77385450070396	31.966988647080093	35.28327728776815	99.62215517000729	71.6851001956424	20.799504748334513	34.00748039811698	33.1779960324367	90.15432580084838	53.1921767735903	19.650467351938595	28.170518570809616	40.77762545359562	98.87456814445643	64.11520576710642	20.443354952358963	24.38184829985412	36.921221525425544	77.67469373077606	62.72275632625708	25.43077364972998	30.967758012021854	37.855104820080726	92.64416911800099	67.94024604191058	24.618465203152752	21.16603135785413	31.68260284515266	83.67369788166731	58.57811006883135	28.168751161082476	32.642356022643874	40.31750609199436	98.82913856118314	65.74670208247935	11.011057415556639	30.938918719458794	33.96260310649795	87.06560608767394	57.31453450296975	23.005738999750882	28.39763339739752	37.25620444488865	94.59366498401427	69.35737795460754
