AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.10826988343011	29.1083957698858	41.36498323787	105.7383317912552	63.1471571237607	21.06957294357878	27.960878738699265	40.70625106975424	101.52977421430153	58.403963836821745	22.731029987471068	29.53191207926026	40.3256896152705	106.52608179473988	55.58329235586434	22.610526818994515	27.21958680049483	35.820363138410116	94.65056588367003	54.62216491302271	31.58605054836282	34.74168146833885	47.378976636432114	108.3701356661696	69.29353296244474	31.3604871035888	32.27428650995759	51.670177373789606	121.84789417787123	72.44392612768495	22.815088357505328	29.987089083745694	42.26485063050802	89.0539415198532	57.42256685241108	27.888256064470845	28.478909959788247	41.7853422969688	107.74867501359623	59.37410401369081	21.82643838361618	29.00337717817926	39.24111154098622	89.50764930141159	64.01924292740935	20.85431398427526	28.123402361557115	41.33131402832678	108.29912961253723	68.54684550097751	18.31514880912384	26.782154976027936	38.93122474429944	85.56208859613851	57.12961987203682	23.825716584599277	27.32187651086521	36.80079325132362	104.26155685546743	64.9569566619596	19.59887184030186	23.430743361629414	36.633614218536636	81.0254252446261	61.02580196955774	22.5618297287741	25.419498245813486	41.088681191140935	108.83863521745579	69.50677652009162
25.6542539543349	29.724061954516877	41.95271425957309	101.75282787219966	63.32545598823831	23.947184167846146	25.98204178391611	32.6468529125311	86.59600239861759	65.58829365821829	25.190932809165766	29.493629568099642	35.98886586600867	90.10249016783993	69.76323579443927	24.46778971299477	24.64623282073319	35.97128425514408	84.94120463473276	65.2599170028595	26.785025524506107	30.97354281953986	48.043460485107275	104.30590829700967	67.0538592362843	30.385308303354506	33.88784090776512	43.52655510728399	95.84186860997939	73.67383666859182	23.18375939304645	25.98010943472972	41.52537878896503	92.68213215887937	54.579154554666516	19.006435263524175	25.735968880854074	38.53708278361515	90.34653498811339	64.44902108193438	22.351536805132966	24.126819571780445	33.74066498674297	89.2610240706235	46.857990656151436	26.512213583234658	29.089234818013992	37.3385539033286	108.92438304281882	54.185648936705455	23.858930549594213	23.900251896348028	33.83518814049477	86.19144769787607	45.399086593122874	26.97207451556293	27.895715526838217	37.045782426164216	91.64971363443233	57.97518317031509	21.87181793794244	21.287343741069762	37.836803701226245	80.2888783810255	57.44875937030662	25.590398629756834	28.909595109051565	40.248031815514636	102.94655517093655	63.641457995604455
20.530773961262874	27.935864192826298	40.732905411510586	101.39799171491853	59.64676984972953	19.781239297389895	28.380506037996295	35.33320972011898	88.24394266850969	57.32375572184372	18.662188593025377	25.98588929818291	32.71629859013667	103.1734689968242	63.01066295950811	22.26026219713695	25.557580487899827	31.08118951257745	88.17882342541124	52.146341696004065	29.89198775156521	28.017230061630364	45.73419882131542	110.67401526128928	65.45436870290285	28.236201631513516	30.852556138675126	43.67203781097115	106.18376409509558	66.75990641940008	20.266463146936335	29.01323753678971	43.02628525809103	98.41607588763029	51.750007833556275	26.399469366522183	28.51303941256358	39.082431853347614	96.45165324464483	64.30184603931595	23.267797778461595	26.14265120864038	40.57302151070917	97.14057717576885	53.9451058134462	24.205991934671957	31.15906382546959	40.714465223615946	108.97431454215203	59.438177117934345	23.38681562401359	23.638792408735117	34.24337499090187	93.17668028772486	44.695401598104176	23.266194367846566	28.583757906600592	38.55554442249981	105.86327984061076	54.60599330364282	17.888402035293247	27.209158655755868	37.154046923409176	96.51847162555056	51.27236685606192	23.918990615403935	29.22127666650188	42.37270167281295	109.70198819516946	63.443901449669944
25.021459281922194	32.3337009284015	39.719075083565905	89.52694676969995	63.93987628655662	25.036750955147724	30.38862792665256	32.04879079287427	85.07858026498093	58.44817423370927	25.07428524283359	31.2852497819132	36.01541859028542	85.17323683854107	56.519654434314035	23.23938288227133	28.578675881396308	33.3461043429872	88.06233831090027	50.779802145052116	28.924792483642978	34.21159324313637	51.710174173401434	111.15277662766086	59.84393181344578	26.826375541055405	33.20581736129608	40.83522602203567	87.2926384543571	68.52762650130923	26.41837271273771	29.89507615722758	35.74055281796061	95.85680390672209	54.814208785619094	23.419964421970576	30.99937224046209	37.493130795457375	76.43788507237002	60.6459573348488	22.35959220921943	30.050137561825764	42.16754280566857	91.50770102511542	60.667766004576805	24.08863577703296	26.375667620032385	40.96391699688409	92.51180619867868	62.27652923673647	23.210314797048596	27.6560467634601	40.46249135454983	86.88893987682901	50.88749666336267	24.229263384949682	25.747864930261564	39.14762828497294	96.2493939254673	54.471307076553686	23.51341500944377	28.07868321043351	31.921718118088066	81.96561091033686	50.98381996181696	25.407019296093274	27.47764931731762	43.46086483184158	89.6081672293162	66.85566614182586
33.355511416942264	42.89796501738535	56.42147580735926	98.2449484990669	64.0617900414616	31.15934320685436	40.66222161439855	51.73115844011926	88.99240599923999	56.67572532528045	33.35963212985683	43.540135577867396	55.72496959203754	106.00106179454464	64.33946076428795	32.343118920461315	39.50407507824483	51.870983202016035	94.23111821613072	54.35910705853895	35.03125348956504	44.41473459027919	56.507226437407674	102.06100080683426	67.81832665009323	33.382737328653484	44.799409227099616	56.75177738926949	112.03084336157653	62.36909846585072	33.70387731333406	41.86113336358436	54.595685584437824	95.99393893550891	50.24908535122342	32.59387984930629	42.373047457558556	51.2291716391962	102.34056463447011	57.24139898600638	33.57446545023354	42.13411660354571	54.644677142109494	107.28698195701396	55.101861857026165	33.088976526787526	41.34487262762751	54.20878654705784	110.63467225114044	65.35794705800724	34.04245648185775	43.31045393687067	56.34962564956321	100.57178089178616	46.33060085362681	32.05330927335616	41.14835492064574	53.93659669988219	103.48103567866448	64.80047403733657	34.72742699328002	44.09181664432033	57.391497163184766	102.52993017994038	48.36622068888289	33.77831194091837	44.45626915079805	58.93777264847745	113.00742187260077	67.70907563364256
27.543148833860528	27.881864818814748	40.731134919476816	112.69545803302123	59.48398960156988	24.95212492359035	30.627319442716992	38.208115990954376	106.50591845279997	59.040966742393216	23.22906453247964	29.796082065382905	39.734975666754444	110.26474218276405	57.01812782156222	24.720700559509304	26.596543907615157	39.00934498723761	104.97119199899159	57.637251828153474	30.900830040046092	35.08770466989179	39.89923044517	99.16762631253376	65.46161505162796	26.722240520709214	29.453041239795354	46.60856952524307	109.74965172249566	72.94479071817062	26.64208546996438	25.56597628718844	39.06395191550176	94.34050103001253	57.083525074271925	25.80605911686031	25.734617643845827	44.3578644456863	104.97850182152798	56.24943091674491	21.471621803936163	29.328292171684875	41.285216908703966	76.8527579647034	59.03329925184153	22.180508372065873	31.07076164891424	42.89841443772117	93.46444321556729	69.6440737388453	21.892216082791425	27.322043433496656	37.3625426269296	78.1513638151965	59.89103363776608	22.972659481978226	27.722418220012393	43.178014096393	96.36748749535369	69.88074598346573	24.047778317307905	21.61521487078555	37.6057936120586	83.38884615706485	57.21728573727849	24.429361611032732	24.118723605018758	45.83307142135979	114.6590841836302	69.58812428365806
21.06244065740387	27.697449372403348	40.56544636052419	99.79143727769558	55.32811838912629	20.263736668124398	21.138704711447776	37.887779137999296	87.23513289032074	42.81087149194795	19.681393507672475	25.160026808051892	41.68990899503989	95.14638474537749	59.70461543882958	20.975830747605922	19.6116352227676	36.84254280221264	83.23685216151594	52.32132552049001	23.306426494196945	34.30897648638745	43.21741581170212	112.3574532196572	65.64042168979809	26.98127106613027	31.887288763831272	42.54931229420648	95.01775760691498	65.09947616443709	32.704145889273185	35.968143211977605	47.78348352479202	103.36870200781739	46.59741582539409	24.863555634871634	23.43942149266254	37.474229278859966	81.39819563515987	51.709825092097546	21.313669382765276	30.33370965741207	37.01206466900805	86.97507781818143	57.11570102271988	20.723018823910486	28.082000853433023	36.90513020824223	104.37399668160975	69.96168912840291	22.25097802486628	29.573699953274783	36.51984180347607	78.33602746134018	49.386490083115376	22.188896335105294	27.02438131100527	35.71700236886225	96.9651860202464	66.8898529776891	14.934535745173019	28.99116135193832	36.92552736283076	83.62616438144647	56.69458303465152	24.6450294540601	26.243487986291555	44.504540090326124	96.95837922128626	70.19247463189622
24.035062447848482	30.074576071424236	46.30068757705759	92.64158624440829	61.66485061382751	22.065422719830277	24.381803189043396	40.67907070364363	78.61055895475175	50.622997296408855	22.006348328853193	26.681851601461805	41.44287063432588	103.38138661216715	61.547172704338166	19.852235222278576	25.113652069178983	39.529463118118755	85.05312407413729	50.06025114969219	28.00477353765666	29.899653613479195	27.510533431221592	83.55259459500026	63.77323604833342	26.01258107174382	28.76612666723699	44.092913365925114	93.75940922135966	63.16731430690164	21.947588022544657	26.957312103808377	32.36358566868499	74.86799852383203	56.203249091157176	18.93849943747832	24.472382727354354	33.889685856106766	74.3466655507357	52.73189735514917	22.163961976167442	24.962423453135536	25.166549369926884	74.81279568579664	53.529319736594566	23.381656549314982	21.963041501509707	32.19969579773496	93.65627959862852	56.55936122344907	21.920813324370663	20.77943273654433	33.33438018084169	79.69067533917188	46.454344440235	24.03203274044111	25.770976524703542	26.570696978135917	94.32023239569483	56.03962930523002	19.393740928322565	21.80568558670117	22.087368744797594	78.69605658611782	45.46364128639362	22.60569602557547	23.765339733782607	36.22783652323783	90.14269651929298	63.07576633235735
27.618266358462336	30.435794145191384	45.827814753872815	87.89318283532128	63.31389886874871	26.864437603733382	30.35705624602866	45.09240971977296	80.80164626572073	49.125453063579016	24.961742111876603	29.622806557342578	41.37563335511926	76.8620739710046	57.51191954898154	22.952309049545107	28.36352193432608	41.6235788950825	80.41195425878621	46.37443060264865	31.70918709167082	30.921300153068998	45.935041280155886	102.46122265067294	64.63881244529905	32.19581041035433	35.88244526892628	52.31024353634539	108.98176040232673	73.07549411020456	26.7072654844612	28.35460575733736	35.30468552459938	82.78786358215618	44.91642782609582	24.08618288708355	28.266693510662012	46.21532368228721	90.68499094535811	62.56861554308415	25.10615669114537	28.667169324529226	36.691424737628324	79.94588060529955	48.55815696413235	23.220901981366104	31.499815250240324	33.04174055389622	92.28239731375828	62.40142640281349	22.857866699542132	29.160331655950106	33.937747857891125	85.94734656824076	54.83419198643283	20.848864592333086	28.707986737355093	41.10878053212729	90.43298843408438	69.09260904909517	21.992466320516495	23.546934463911136	33.94978996036771	87.11501601391261	56.3306890945353	19.12427782566362	28.359061471470817	46.721403467634815	96.57335281906757	70.87740107028847
17.78883740690643	29.29870725245818	39.919455894754265	83.31890505591245	48.16509577027623	18.712619278587066	26.274971296047923	34.93065413443156	74.41227983850366	47.306629826144594	19.06858842463902	29.334834479372017	38.04579549202468	88.10675211552099	51.12174976570439	20.13854982101705	25.43981561196716	33.57234439646773	69.59064499779151	48.57366591672373	21.74542884064169	28.64716550478696	38.72992351005065	95.35704275795585	50.23751112856245	24.525182851644566	29.278295712194105	38.30733722088387	102.73111732484557	61.56038163132485	22.94421595594491	23.712691185406285	36.93124547083514	74.19963597064577	43.77378266064115	16.679532107153758	27.927294478601556	31.79008550052028	82.92713982405279	53.74323886498358	21.151892410920787	26.474234269238615	30.434434615301697	91.41104735167312	47.38688025632507	21.28087304466928	27.560655819364232	41.043968259754415	101.61950914640315	61.85703709843088	19.27976791860555	34.9706222908592	45.59914694763472	94.78900614864503	61.492504122158934	24.536403268448957	26.62198113241992	38.44144343519663	95.39933697783805	56.00828782530399	17.224534308691986	23.052608274674732	26.8489673723999	76.62855387537721	47.67368075542093	19.641318522297638	29.596073195682017	40.75188554027008	102.26183654884102	65.20148560686499
23.356699366535814	22.211265298169828	43.49857450207403	95.21637700886878	63.96654871169726	20.976276673344863	20.35899965199262	35.843526084351765	81.84573745943155	60.56406598664803	20.896427265971827	24.281853782182743	38.30556234184486	90.62388023328853	60.83836185078946	21.430443173601738	19.3825124584768	31.498535457068243	74.95337044007717	55.70764361343109	23.197007676020828	28.198565813301183	39.83121369278645	95.64481105642429	71.16314038813462	18.592274275071446	24.94563059953495	37.44019465465102	102.72692073091117	68.33264823203274	29.296808706837794	37.499774725520155	43.50663452590454	91.05796025157714	60.47278283832735	23.829297513979995	20.180389568867483	33.925433354144104	85.25193777334093	58.55774436469694	18.454891590299535	25.32947848846883	28.98277622628112	77.44150279846964	55.84272781138751	16.3059922761823	27.391980626999366	33.26426446274674	89.04392721971212	59.665919852983734	21.693076955389373	25.634114266762474	31.61546782105242	76.17582034022223	54.112961163432445	18.080711568885004	26.940727776866904	36.34326961962714	86.90909001809226	61.96841195206918	22.108478557290375	28.646358098367017	37.546972222674924	87.25442915539386	52.521838019370186	23.111679171900853	23.081409146168816	39.601516365141265	96.57911261189925	63.054715573302474
20.700827961360055	22.907082067517955	39.56221585461458	83.37331208899208	55.35148648848659	20.794854225076392	22.414425718551403	30.500777626981076	76.88725074137487	46.845907541317395	21.990354530414354	24.533884250114383	38.35490639548127	85.98367856061805	57.725054083950646	19.415254599809433	25.32510657574125	32.94359819570385	74.76612711257708	49.42592233501218	22.03545451873232	31.681540943483395	33.10454255354943	95.32169264487644	51.39622545625098	27.845179021716632	18.814807374486932	38.57624083732577	102.80600717345642	63.27123302897371	30.305456082490153	32.86216953962177	38.71260144462146	91.23951536243753	57.072757894966806	23.018013543189447	22.893581618611872	32.52408254238054	77.25690702478917	53.28791375254046	23.708811517846105	24.650936868358492	37.74454459685268	92.9927250952957	57.73146796381845	13.08697383174233	27.446738788814805	41.08016795461403	101.31628825900262	69.80248691700747	26.722910813994297	26.938783840881115	44.38816759616914	95.05982273769592	50.06110899701837	21.697394134096115	27.70916235106524	42.79113363209148	89.69160726687926	66.91027531257242	29.048308109303107	31.11388685609056	34.79043051125812	75.919969089943	54.27477234727699	29.593935433899446	32.829211403262846	46.248639725238625	96.39717335710263	64.694414619681
21.804263672263133	26.868803446973967	34.74001029441659	88.82141274609702	54.78890489770737	18.768987463739144	21.81516193838861	30.676947380854223	77.57929947315296	47.133842805936546	18.695475467384775	21.537136803359186	34.046226935285645	87.68248601656968	56.15670894834107	12.34817782344589	23.436156866393585	31.677366600161868	80.77656590325654	44.13137718613857	25.288308973798262	27.475650073522587	39.25514833134938	101.83085534666405	54.93435565071915	30.859677243388827	38.406432175333755	37.943480296478484	109.41406314812934	60.96381586101117	24.790018285684383	27.134040137014985	36.262226894935296	83.33366899092381	54.307867192931816	23.581153774482047	25.30839759219677	35.15969507793409	85.47680550752277	44.44257843395266	20.92136724320563	28.7968902428787	41.35098399934526	95.3429852686862	54.48310007328092	23.57231634622333	28.87592068491532	39.48483047642148	97.62880606174852	53.04761470518689	22.214932133221946	25.803175389586666	42.01263408883588	87.71954495850598	53.12178730004828	23.78172305430344	30.556625433533913	41.57152394036955	95.03899018280765	51.18224696278483	22.931161250887968	23.055606504028866	31.332624032967423	76.72331502319702	56.86729165156678	31.06053557274867	32.685933563439875	48.232511835021675	103.46250418604241	63.25959022707635
24.69171028465414	26.219324635656562	39.5124739023249	95.67371194448246	60.57985279439376	21.57370714073779	21.039378036750932	35.70880821747012	83.46251636371349	51.475605324362874	20.034068258211356	21.513780692507098	39.51146025372402	91.73875955012583	65.77423656447108	20.28082791808348	18.817011454225508	37.62502806071801	74.74355512844487	54.441528745831356	28.162607969752536	29.54171530489743	27.351385957790797	100.73990854878015	67.69369505273565	29.948218049300145	33.65283286786394	48.70162146988347	101.75087977720545	56.54974647184718	25.86332229938718	30.886337394862437	37.33328747660752	80.54360049722241	56.6795060874636	22.564353952209743	24.227325198632727	42.258234272779504	76.55449466178922	39.65985224892276	16.36970091680684	18.398268031648712	37.44997311028836	89.53155765505268	48.58874617199858	20.437620211405488	27.073261876011234	36.67031883363461	93.65449648615873	59.325191110941404	21.86698613598447	23.267480236710107	33.458916290157774	76.30983211281278	50.25196582560113	19.238306824186854	25.718923342393992	38.71552693040657	89.40162054993569	57.57706842036644	21.504870036201723	21.451038428284672	28.548395270739658	86.5669922595864	61.97727582769574	26.51182265073235	31.245135282660918	43.00166835507347	94.24549007844013	57.40865814803708
24.478622113930513	29.568555525705342	41.81072649280563	102.17011500915581	63.77626479090297	24.474474267236992	26.41919496479524	37.3827507379911	95.89775852442153	54.74517168916022	25.09964685858498	28.26262510662293	39.43724833441972	93.49366847784972	55.450219994043344	21.757614367637842	23.83857410993368	36.81876497654424	91.21965737796941	48.39894049832832	25.620328742195284	30.17538630943502	43.559998965932024	95.37378817498185	70.12656904022448	28.03440738517753	32.19430607571437	39.89548659616187	111.55709801826768	64.76361870393748	26.505785361363397	30.12451337582817	44.912951540333104	79.39153353468339	56.2972077962517	22.81062031752203	26.238788041403616	35.09944751672484	91.17840029060888	52.72537768388008	21.338855235892815	27.666789764986966	33.4411998823014	86.66552963185813	62.917509687113984	16.20099390295256	29.543907743273355	36.45757658265742	88.92188110182799	61.75189178686732	20.84497218508063	27.420511938216624	29.31668188065494	77.63829407578706	55.80363349578107	27.533400961672623	35.071821010174	44.17901762325839	97.76237407354255	64.27338323284982	17.774670741361728	26.075262768319856	32.239504525812926	79.60991761977905	54.48013011547664	17.333467824628418	29.15579446206386	43.08814432059376	104.86498546868324	57.26979843453036
21.694254804143554	29.73865872390462	42.828367340218534	92.54833986476162	61.08990701355165	21.39548021929776	27.897584123127164	37.9015121044159	89.45117149338743	49.30688446369876	20.949371638161303	27.746739627408026	33.7977682402208	96.67835590759225	60.53640966393231	15.50838754018445	24.64605524167864	32.574155169447764	84.28166815355598	53.033467932232355	26.70923291262346	30.44653484444301	41.06217434752539	101.67213300048608	58.93160029517436	25.11109521607208	30.409927816259223	35.552437930445315	108.69516421067107	58.08092774837055	19.573979518280037	25.482095323046455	34.223106898208805	84.1407216906543	48.55529229086739	23.8777394371305	23.44448723940795	32.79173888529849	88.9179158722465	44.64025938880598	21.296462699456665	26.57289423395066	36.79268196494117	78.67185685344423	52.13069205327208	24.274073746192304	30.81175382336216	37.80842606922598	94.99662575316661	50.26063567163096	28.537017958494243	30.034347207272862	41.032607642088344	88.32474063086957	56.55490808155877	22.581056098490507	31.544826720245226	37.51546911230717	95.24296735133328	54.11169330540696	17.804011463274772	24.831101723973035	31.13901012872507	75.66454272436786	49.556981528269525	24.999255381271553	29.838316587971047	40.77776811729611	100.75522717362729	60.96992430956228
22.66287079578364	31.022684066644565	36.87727510884786	84.22083130549615	57.84629502609762	16.980060749709395	29.492450401811293	38.57128361007604	71.9003425902985	57.86584422848354	21.47596095563256	28.82268664000108	34.92127033151873	89.68396829454386	50.11268278729323	15.299577603588311	24.128903983809536	33.68396747796474	75.21272627210854	53.225961802544504	28.942609281045396	38.267174858565504	43.198209082076815	100.28888754294918	63.862428379481024	31.301180744863345	39.46106521264099	45.50575652099259	98.96490966265365	74.57806008140491	21.559767878377368	29.79568017696557	39.04650833367348	79.33989794819638	52.87638601879944	22.60077947521489	26.042228124397983	40.83617800638426	68.8942412615825	62.4217474725506	20.34387210162957	24.797334471781866	36.7657998020564	70.393016560815	49.3197979651067	20.766063590899304	22.617419067941714	36.91379219692941	83.37620340773566	46.91980306295348	25.413073681700556	30.903759361906697	34.74676286471366	76.58067936667803	50.8152402671318	24.49110973967317	30.784119060718247	39.271519467703236	86.86080907521949	46.83754436695718	17.279197998419928	25.267545930937068	36.34121815955672	74.35921342306749	54.85520828425374	23.413841295826813	34.93000195420504	42.27770578713007	101.11707365700238	64.21419154473772
25.967912894018614	32.54610697882656	42.3557243986001	105.99963450232018	59.87549634753228	20.47105974017885	23.03639631730986	35.44157524390156	88.36677539625259	58.471029426057015	22.41703911207149	27.080469766312564	36.58449635199488	91.41250668907706	55.80919496315698	21.280437650187164	24.061363889907977	30.798081556105497	81.82428598213163	51.470027845813185	27.26991584174653	32.57583205423259	44.58606416471449	101.74252657761606	57.12989803245422	29.847758714465982	37.69194428468584	43.15961356844283	118.5028690110601	71.64285198332938	20.836945894255972	27.303340201195386	32.36476838741553	86.34169436535888	49.73173552934901	22.534986646927223	21.6915043334154	31.09062999279834	89.36857126613727	60.51221736426285	24.525680262092365	21.274400404843327	35.83345152475624	81.38673116557294	51.17740351774416	25.09981230410706	29.21751686805799	34.32217807123417	91.74937316362536	65.187515218102	22.388346497186934	23.78163592920876	32.03626051062406	78.3789790168992	48.1761664139387	25.820290029166184	21.414686434711776	31.304119311488435	93.40734347915154	69.51776064543472	20.89748972488446	24.22549555962966	30.14451870835553	76.30324301798873	45.02745800750523	27.150702553033824	26.23143988588044	41.66316518092613	102.71022943963007	73.64362649591155
23.468484997803515	26.300167951108133	39.651499128029975	99.3019423595759	47.99751760971072	25.903141712829573	30.610469451902063	36.386157571770156	88.95190012316075	66.9490466895745	21.475674214303595	27.592352403514894	39.708196829732906	92.39120392823568	50.73974258800329	22.985115048583438	28.422454021376964	36.209733472477744	81.43091716094337	46.45111444011775	24.394034051138362	32.75723715150813	45.817232519357944	102.81843644803708	59.08834553016457	27.891853599434874	38.26668955780449	42.486858639704394	108.13371642626991	63.27380895220499	31.133712238771718	29.329760131597254	43.98200845586955	78.55964325729218	46.074870376367635	24.716150177075974	30.48895244182956	35.240231778226864	77.50992600390413	48.43936313127081	18.569269724163764	26.714817403946654	37.67329601428139	90.33946635815406	48.87189944620498	21.146216179124274	28.073657825772806	33.28701058884407	92.18000284581143	57.14299589773249	17.94562730250574	24.338062879297574	35.494510368106695	83.79079421992618	48.25207805400487	23.03602471912606	29.38792851054637	37.356329555347095	89.90104303100571	48.871055128203736	18.356783704513607	28.650023280583298	36.23732868201748	65.33343532420469	48.40356053538839	24.289456643869798	34.439524500323515	41.2488670458239	101.2128837625838	61.55891210489055
22.137415749003257	28.559620661356718	44.26748180568687	82.62004258791902	54.02484993640154	24.128274092914403	29.595662705421162	39.14714689395916	93.15279730458664	49.86912037211283	19.638464186932442	23.558003547075675	38.18689610981887	89.5607179694314	51.5889828745685	21.5505124376129	20.419016380747898	39.602232920160866	85.53890813954298	42.42310329872741	26.627303643838665	34.10178936656755	44.6460211313408	106.22775993634323	67.6120436072524	27.42487101720063	35.7137880217424	49.73271992377026	100.35587459580039	57.27833714330068	29.084662864566553	25.539745625761586	35.636587072232814	89.47353063505356	43.52529263254104	24.225297157887454	18.820564978092996	41.693073036823854	81.35962902854939	50.200753386690096	24.738901265900353	25.10035931803986	37.24533269555605	81.24920104522272	46.61295371846025	22.587903693567817	24.096143661763683	37.619721033549006	87.84642013127566	64.1562972542552	24.596406999859763	25.779238581895054	35.796260556818424	75.53476233406856	37.181596039816995	24.71801343342154	29.144573455563965	42.36105017279464	81.83549630273825	61.42069922354509	23.978571281352313	28.46830275938425	36.0035467072656	82.74713525283133	56.4243015194954	24.063840954320785	28.44391652861468	44.67590815417125	91.24076114960725	67.29111873526743
24.364016039808362	27.782681435103804	34.29328584551301	92.50797655186125	55.017384665034655	17.707770331444348	22.64507829124397	35.956089981257165	85.0499678727763	50.30100518828632	18.060191370633518	25.0562628948987	36.97730574987698	91.48030135531404	56.52023848544687	16.442500145463672	24.04132119538008	38.29041839821379	87.49014841870154	50.18704919910591	24.342763714236032	25.86392855647797	40.16413233862069	94.82273202649208	60.914687672303494	23.262891810247936	31.881562035674392	40.95276987124802	107.33312915434313	67.75884494995049	22.132047135221715	27.9807309818793	32.514130029541256	88.8928903977102	48.72172505901523	33.631720820757444	41.025890862283866	48.22478686530188	98.85658397452761	58.538600755875116	18.543491524269964	26.798488385138864	34.772880417160884	85.70820411654415	48.28615965984829	16.501132907883477	27.689569807317287	30.39383765335942	87.83125022059467	42.003043556657076	18.619854876354445	26.25594148109017	35.99363019374977	75.69141392941786	45.066613503652086	21.60884969508982	24.91787883668094	34.76024573044593	97.41043619762144	59.41046431598853	33.937490005682704	40.39735829628755	42.149698215928204	105.54756824220767	55.167804699346036	22.310838219901626	29.360631394416323	43.11724219153437	110.34908129828392	67.1567806016945
22.846554308662625	25.116085822861773	41.655133953433115	96.090370607819	53.507166427750825	18.544166272933587	21.072601189191406	38.840114392496176	88.6026938026292	38.70286851993783	19.27816515150626	16.632669231187215	40.05776368301484	97.30274195177093	46.1417132497389	15.581284007981298	19.221520140550254	38.24653492782066	89.80830574165032	43.515259981058676	23.96908027181707	27.35460032446253	34.19468112590111	99.65480447749103	58.03443331304661	21.6258643249901	28.827777914485345	44.43660181661716	93.34567744360278	61.41243148188656	15.93063045270871	22.989848918548347	33.89933365609529	83.53306402816361	44.310092142865564	28.988802100033208	28.538693533329493	38.09090249022189	84.09623275499044	52.83139042402694	23.749584378707027	27.424388066976093	36.25723160020761	88.68235315195837	31.094556895437943	19.440765866465856	27.421733954822557	36.77051185973474	96.62084229911221	58.30976839439139	23.865843849503076	28.438102167956746	34.469712758885784	81.25943883356247	46.18424436441214	22.292369735048663	28.25502357936074	40.6869465144739	102.11269748101103	55.4407005702015	21.002126571762837	23.486536099771154	29.221116930162584	70.5552290387965	36.94845545224025	20.95647622207594	24.775559834558067	43.29321729434736	108.85566631780192	63.081790692498565
22.7412769632002	27.252877973040782	42.868625221980615	97.86509370658372	61.49898165054305	22.487960669580076	25.11905319972739	38.140980156240204	85.94767111311593	49.54874766085032	20.196703864427448	27.454803229709057	40.928351959542674	95.2497516920488	57.29397493364788	22.755605565786656	23.53849506428151	35.367292933358144	84.59727057237544	50.19962995580258	31.367644210180714	34.17352899129586	37.28655530187264	99.45647686304515	61.969903330546465	22.538190789107205	27.193202447518054	41.49777598338199	97.72035085056233	65.43894400584614	20.37796754038599	21.8708440299184	33.65567753855748	89.50017308906143	52.141116563160665	24.80149962047219	21.56206308699428	35.90891746973187	84.10817347448612	56.47193334966273	23.788901719423947	23.611769560979674	38.560268519714	73.97660768316042	53.239502257625176	22.767807605931843	27.349832172223884	39.40443925480638	80.19745822834216	54.961854651746364	23.928196062517358	27.531022934900847	45.56179242187819	81.21506882027228	47.79263530800942	28.838124387474686	39.8928334182851	49.27567937750082	99.32856069214452	59.11506202069832	19.2407954658147	21.055020201579072	35.15492049812299	75.72337513854963	51.381573740416144	26.390040383011957	26.952357116949536	40.031948494405846	100.19619873000836	65.43136139106852
23.356814077217308	26.435951917391716	34.02017917014047	99.43455873961955	55.884299120679145	21.05687480946049	21.508799565209415	30.71780725949378	85.92824676611758	54.3940189884324	22.407985020643366	25.14966849982329	32.39383537746721	94.88165845632231	55.43009795936145	22.359930708819967	22.46022096068927	31.471702600603404	79.11426471592158	51.871510354540796	25.47619677426901	32.03295057746172	38.212153668004206	91.99344459364109	55.70251861861238	25.366749066316228	26.62923974188239	37.40156595658746	101.47385575444494	68.08382355886249	27.648771650372712	25.271516181745337	36.353971446012	87.07992788102378	47.56047554470014	23.72017490669618	23.669609146613727	35.62097546128908	87.73855852247148	57.03594448735565	26.69247855633526	28.272722123148363	32.142244494301906	74.65490763274799	43.197333957782746	23.424927682043588	29.167857941895715	36.05218717957778	81.56260512505142	40.88021935907123	36.228271154355	41.816153267851725	53.11394130114492	112.22128131832801	60.01196420019665	29.970267435468216	27.757489067762343	40.145147294672725	78.20254782170112	56.52763916302742	25.15464262804492	22.714739549639752	31.548421710051546	80.76793880395857	42.03771416092334	27.019027088288095	20.350089846818825	43.27216608110851	92.4920788225905	66.53439543291796
