AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.59413122455271	33.4379038925517	53.00345706595553	106.67074329402851	64.43898993310685	24.602907118902376	31.063734918398808	38.72442262709603	93.8618378293734	61.64398592738617	24.43168025973424	32.00391060808816	41.81400524626032	95.2534319741913	57.27138394420168	19.95865685806117	30.825919363093888	39.31056887523489	91.86089214588694	63.05395807637353	25.11366325140639	24.958544838676097	42.38979182609758	90.11018221030629	63.03804611793956	25.004768828596152	27.38316001314023	38.946897513957055	94.99961057374988	73.39378502143401	23.646931196584497	24.314027423254696	37.696332239643176	73.93706088669276	57.80980143601723	21.972528649299594	27.1765686956467	36.27651302431456	87.34383088852294	65.39255794211208	25.33833412116282	26.673235066441656	36.23839926894683	104.89486907267752	68.90726278383292	29.43260077265279	29.125417823655663	37.05782450542217	108.23834758152171	73.6026412548667	21.27144517924275	23.97573907891968	36.21060245409179	86.29009151410479	56.912395577106366	35.26437734309795	34.371448448592155	55.82838676924884	124.72801592365201	77.62479887096119	20.93139165743901	26.73493679341074	32.7577425056139	82.4722376150174	55.19167820076109	30.048687467492343	37.984255398466445	53.23681210357071	106.98877012344258	75.5534662283005
33.99789521629665	37.21562674223738	43.496838194175574	110.47136652178318	65.08406668242557	23.469407681869143	26.338838035910438	43.310983180139885	95.10323970540631	60.843017696936705	23.437121217941357	26.526489992957735	42.06994032613461	91.22539457862763	62.244414522834795	22.420839844956554	29.47006575684977	42.08869432978253	88.72819951831518	60.44727426552838	21.83301816093691	22.635355826931224	39.470911563237195	92.98326066636933	69.58867558003024	25.239339494252228	29.061965236322873	45.46452095902001	95.1746178448319	67.21649345035581	23.959896825250365	27.26444167358063	37.308280692905676	77.05984224616819	56.059676332639164	25.84379169385456	26.154944864508707	41.869272393074716	88.06989146388366	65.32809214919023	25.03413015159991	29.031888194061025	36.46623623952827	99.83158154238393	68.37453390815455	23.6591733520674	28.417786515423817	38.46286497190254	104.98107635697163	71.2075935918845	25.122055438984674	29.16714181579081	34.598884943763046	84.12546102313345	56.667000616119665	33.834965905774425	35.14857809319177	56.60118876323046	125.65541513031197	80.4721402247277	25.914317480897623	30.857404707796878	46.443712915866165	93.58250201997772	62.18579614380204	26.14825873230035	36.79703687122163	52.92949142119909	135.73143592414857	72.46106476849023
24.36920869008906	30.771188622653806	38.23413916996273	97.90735227577736	64.5542186887358	23.394862764701486	30.610717255819722	30.574151913484172	80.0415453467663	56.35670923168708	23.000857138893785	30.07470278539531	37.7077764977587	87.80555741798155	58.56805879467395	22.83516096329756	31.931373366379347	32.554068096875696	83.51838729534394	57.738590644054284	22.616303179605573	25.96506809411602	42.61622459971941	95.82111097216065	56.69430451870433	26.782066651653068	32.646175259703504	37.91162724974767	88.95597423719819	58.92320699486505	18.84537644880011	28.09687353287773	37.43136109367723	87.19557303148665	50.15836958868644	24.505870500846214	31.170639241547732	37.874448583923744	85.92164660377755	55.08518473091875	21.878020913767784	25.673108152743026	32.34069152896001	85.29712421622064	64.63414773161487	21.9878115562098	27.03185750937614	34.83909446270635	90.61601960775648	63.97861437135896	18.061099138804376	26.429938699359404	33.766734363273784	83.51533571958473	49.161224292508685	26.506034868440203	27.529112694613104	36.423922849632135	97.12760047768701	55.62131933994451	24.45477782378173	25.457187242343345	39.60634178506309	93.91601117540863	48.01650427211645	29.959541997287083	38.899636534386346	53.79745839333189	100.63758151131293	57.53127752369858
22.028995851180863	28.82629685551172	38.769491149470376	105.73097427632065	65.63838948414994	21.78938198147896	27.49307360575441	39.41830178208048	96.62697606578352	54.701448460933456	18.67250923205352	26.720552699106683	39.088422673283034	99.39581579263181	55.16031644859668	17.600571106202636	28.03372916864761	35.60668014167837	99.5780422544316	54.56367718367441	18.930452050429917	24.71937012619322	39.09592537311657	103.12089765847398	62.077916268134814	23.71383511503775	26.48358718422596	42.7253413306829	100.3249471886825	63.15479784953151	20.02011437980966	24.025248265173847	30.381048490208066	88.01390635825352	50.09261185076272	21.79604314972869	26.79413170449041	39.556333569818094	88.94061710750788	54.96878565475222	24.04232503428645	29.30528008201544	37.01866316950964	87.05689947856794	52.3993901266388	22.55213249798485	28.12849641607112	37.11261582227407	93.83324165561339	45.539248846538406	20.64062224783374	29.103490547629182	35.1450323541018	73.22929342717617	44.80646893881136	26.992719552356903	27.102148120846593	34.51223928311593	79.60930168585045	35.62300421192835	24.613104829964115	29.689752383857808	39.49672864726586	88.79559716859563	51.961031385382114	25.118223210091095	38.13080176662802	54.59018984247259	110.81537958399035	60.85650634820521
25.885973982303888	33.48221894859124	37.40965871795446	115.04566712327504	70.89249872090608	23.677126405050426	31.75923455225617	39.40439561131997	106.70720451674691	62.85575579812921	25.534372410998454	30.17710954942286	29.892821036800722	107.82453375135435	60.82546656467015	25.893876599013737	32.93005509086254	39.37108808683598	99.50840109437756	60.22610924179184	23.753166945735018	34.97155877795543	42.290056182613625	103.01281540787755	69.07610487325559	25.141677564777453	32.53209546222036	48.602924236061426	101.30391756858316	61.72346079551308	23.308564186855737	25.798093457489635	38.32991329331808	97.30720415989076	55.69707129815985	26.01936991075291	32.42057033207014	44.44982944466838	92.10248822745126	61.29572945095796	27.678024774603273	29.186330338361895	35.543174453642386	82.63434731500152	67.65680224516615	25.649013970264594	28.466185400220912	41.65353870337668	94.40688277705962	73.90411385834196	26.46629993039914	27.989991199354094	38.09732773642982	79.14934872778404	56.84777672225279	29.704882651718904	30.474228117395572	44.050475747103235	93.3047770911868	67.33859822165729	26.78336322063511	28.383116796559456	39.2803389439472	91.69834566666464	48.10091622968022	35.29039327935308	38.49893723498457	49.102532261102695	122.24245322218873	67.57396210829529
30.789141144707404	32.427615876748405	41.425830869245786	90.5906772143377	63.28620291641569	16.168352002678745	27.63775383074004	37.471610197894776	89.44742908801025	53.126518045420546	18.05814891983669	27.65110885247876	35.87324508019628	86.2722067428381	54.362675296107156	20.875709185857396	25.021014320968533	42.29851697891013	95.27558778157655	57.193094993087	26.18363844688694	33.46355430754921	41.29849614823097	100.74363288902077	53.808339597661266	22.33664052519922	29.661927783880323	43.66956485288017	103.87632195441319	65.50037456913292	21.481286439921178	27.198565834277154	33.798804651446424	84.67571400400062	45.99770236352801	19.893322790906495	27.87417185561338	33.98081749387701	92.5749912739427	60.271733531272744	17.198100349794736	29.07436952458291	34.30317110456759	98.74044998422596	62.63646473899664	22.45753176591411	23.487970384452503	36.483235713872	93.24962005191092	66.51031757358709	19.493398009877364	26.59981182972071	27.703684150840523	83.57578542757716	54.35646401778828	23.16892066590985	32.56081470611979	43.51038943857902	125.69614860530449	77.60760908806698	26.591444208797128	28.633623280858906	41.24535719354847	90.2635298207068	52.88512843812272	25.967850449448594	40.26710732149056	53.5786405860972	111.38363664803796	69.4854211205561
30.119811493285138	29.038923623114716	37.9913910553566	96.17391415376302	63.605752040608216	25.66247008887549	31.334039142785038	29.002185177417136	96.17279360026441	58.68923700493858	25.534258380128925	30.27075478797972	35.82296523004238	92.24046269762123	56.23557856676555	24.326430804140088	31.972121309100295	38.173526145068	94.23384729174603	57.960182564129305	26.592423842010678	26.685046640551402	43.033257300622246	98.75738480361771	62.734055301235834	24.51622554396596	32.23278769693468	37.69205698828088	91.55619418014946	66.56417800279903	27.316071866616507	27.335121863087327	37.40677788538165	78.36041150484581	52.24904121313679	19.055258639120293	30.74390553710309	35.68673682756441	84.96573702259137	59.113161865848866	25.318834971194253	26.058736815865444	39.61991761301065	78.17984900131785	58.075189346296646	23.45552948092967	18.35189782505838	36.81143330165938	95.8330525920098	54.69000709730524	23.008792513055628	24.990738893705554	33.819374538777346	69.83698551363537	53.0011583460036	27.886581507342342	28.28470840153053	38.94959718203215	86.80277346774511	52.759854007563284	25.117187183889634	25.797823378286587	34.755886312720676	85.73570552246	58.92375540907758	38.56368649071627	43.750503278935504	57.546150666017624	139.18995521634758	84.14897523369294
31.736481172090294	42.52723965340533	49.904544901354114	114.48139582630385	72.28898971935388	24.60838294063644	29.979431090270893	31.426000284429147	98.82027880693603	62.94994710847735	24.113151829465423	29.874163237151635	35.72611562069879	92.2857165932092	66.70309996303388	26.00826552496836	27.32952636637708	36.71253102473953	97.37052038052013	66.71105149638072	22.906493683863793	33.27325710551826	39.42630242194147	88.8312601213471	67.75132241421052	24.995702471140945	30.240560531286413	34.8649898444692	93.78892243959373	62.66462538105658	25.9764996606442	30.087800135745262	28.528936245882438	86.87389193043676	50.81303104912434	24.767491443551865	30.662456924183026	33.414134863572194	96.42960597614385	64.19886981477387	26.152726663440728	31.383239895519054	37.698975070710446	94.53849257869237	65.23445187937716	29.765117714848653	32.76592903304338	44.03919295297508	101.96134739121779	63.699406716443676	25.245392735500186	28.944335032717966	36.14634178459694	82.08939623398018	53.07437316453855	34.95970449754439	37.28677945264962	48.6913129072379	101.45836115340173	73.74493564157511	22.959410052632478	26.900871566294423	30.184045224225915	95.73992648896298	60.14783160698355	31.103102116640855	39.13147277726688	55.95311472477831	138.37795531807907	77.63170445261579
19.73858865680464	32.30286983040207	40.72925017337349	105.8866966816013	60.797644997758894	19.585932489218756	33.26342282414427	37.595542031475816	103.03006318783156	56.323364240100986	19.310460859600624	34.3026333426442	36.13475810818582	100.23451680318264	53.38794609278339	19.653288136525408	33.42770397634207	36.77131953111364	101.681197759934	62.35230486017651	25.58187508968585	28.58998713857961	37.47219820670463	97.07460374176539	63.309579776622726	22.455902344193163	33.983756218478156	38.68042229086161	108.95678093049413	64.24088441121653	21.907103926383048	29.071197189365584	35.071813364641955	80.09046203079816	37.56339992417213	19.895657359553894	33.37740587110901	36.235087904209145	104.0093030522667	63.5732580229363	18.027907008514106	24.557807743470065	33.958486881621305	92.47985812500636	64.34759944286118	24.938473837278796	30.018885596902628	37.52388540164969	105.46479545232692	68.25763110158249	18.619661837700548	25.068358743429663	29.613405794682755	89.40744332023212	50.29411393695659	31.07508782892728	28.929961331210873	42.59308405789537	100.27734592318355	67.60447123309233	19.998166962464296	23.856999388433465	39.704383753933335	96.4916512080779	51.666711846276	32.69661790357517	39.89771156908376	52.57833725483765	126.8751028750199	83.96774582280673
28.2931213787687	31.02051452346212	35.34874521064224	90.94214198700635	57.20154594373479	21.141073788021966	27.848958000140975	28.182783648767767	87.05556672565405	56.301120078109946	22.693600745368208	27.811366603221416	37.26974598390136	79.90177112475668	46.610445441781806	20.509238181435734	28.239035318631387	36.50472442227246	94.87103152075058	56.04419365925644	22.287408806960983	26.50726110855335	33.73127234594929	88.85958296242413	57.13782477509874	23.122195674150202	30.62073779784731	34.259712608542586	100.8734402177931	67.78346580790529	22.047678308574895	20.283361506333634	35.529964364120865	79.49674336681912	43.85801714250568	22.48795367412693	30.021628292739152	28.980396024766513	98.22473616345751	63.03193459834179	27.09818372380582	24.74011919702772	39.45998234409071	94.81697991638048	48.48213665952525	24.05926586374158	24.439405346807895	30.502758749588608	107.208394694775	59.82678595343131	23.540937530330428	21.879727434396486	33.76565427779114	87.9489858197981	52.14367877679403	26.864367420924083	32.07455087132879	37.077421213902454	106.27603142763995	61.4734941015295	23.589885358517	25.24605148944213	37.57838970038156	87.87530041891921	43.68032600053476	30.1020675001028	37.20808304607861	44.475925589851656	111.39588885561852	66.48172244862002
29.570607380321626	26.67620666592901	40.66399430827255	93.34909499495454	62.03296574346613	20.1815338616472	27.676196233103973	38.118280121631784	87.0222383478694	54.08824859975836	23.490345789153046	29.506906329840266	39.13642883464827	84.821424169961	57.69101862423716	21.293499424770857	27.025140161373244	39.260418010567534	88.38333981533812	53.40827533638458	21.526216192550816	24.20286435061888	41.213666235762304	99.84048528402988	60.75627985714519	23.74338027453077	28.88146304639675	38.65318285952012	83.0806213930182	57.00536527340279	22.99519935444913	20.521168649291763	34.35683178970857	74.13469419451472	53.362110701773204	23.57053724470141	24.332383466032077	39.12859304441927	87.05281534115589	55.47768057309228	25.06992655970419	22.718764398459108	38.73886210942045	99.55291942676563	57.42853394593814	23.435299660072364	25.35306093434274	40.942259761360035	95.69355698338359	53.19468687038656	24.50062001374829	26.42569412754569	32.441875163291044	82.88159648167641	57.05745743618143	31.419225288750127	31.431332606292532	37.819316208817206	80.25754761310273	56.447191242746506	24.015641390421926	28.856950502135483	38.836300816426736	87.88278281003979	54.57412943832543	34.99212129122574	39.68001567367237	50.17267436806077	110.06334354045819	71.24713441637843
22.385352202220094	27.737199143109418	43.80424984007461	97.71464755775699	67.59623269479695	22.24372959813156	23.714553330481717	42.46406941455755	94.61676954813704	56.50816844756921	22.166860294398752	28.869800106224947	43.23834529181262	92.8997557609396	57.52673371801852	24.895036269861375	24.93404703226924	42.370594909007686	100.35528808365842	58.87628014925941	25.003008482915682	31.262512268498703	37.90072923678907	92.98138692961764	52.8244186883194	23.068074375567193	23.223941389019295	43.60884735905448	97.05451504301396	66.83901409134968	23.49194062684681	27.774243347943234	34.132296805304314	84.99112689955055	44.20408823540381	26.252094053421445	27.213234102668377	42.205926364128665	93.6769491008084	63.761042343772466	26.268550036780738	31.38945174950342	36.617419139607485	89.74028519991764	63.975557091483694	28.427118129588948	28.772833147767933	35.891139177155424	100.18592260069099	71.05152636847207	26.9766211910042	25.562116326193237	33.23173900261082	91.5607758040174	49.661800637979205	27.906702602996422	28.559178845943013	40.89314609460836	99.4560451862842	66.7801694633498	26.792305330231265	30.983899922123527	41.27932649765659	96.20083558949999	49.527704203661784	26.405928046895347	38.9208205306207	43.9728602730868	139.1302204066785	74.89470906870537
32.67350680276848	41.09643567658367	47.778045734651364	113.40506138475533	75.74372060154128	21.67873738981562	29.746223956599604	37.98342861614515	95.1054717316009	64.14262325817963	22.02772874823316	26.648190288316698	30.831421342928753	90.88954527375249	65.14230634125845	21.11741196344857	28.087100639273103	40.152079876628065	90.75902177218101	65.32670259275618	24.331064359301656	31.565818936484735	38.13608889319928	98.30983127983984	56.80427821871034	23.166896206006925	32.50196196744216	43.577642310505766	105.10014240132578	63.22984651705579	15.874727652818589	23.155649414930352	23.974519755615045	84.59240783549342	48.64091239085759	20.30421693145111	29.55262805359652	40.79659133469218	102.09521250847187	59.517508642686686	26.80901676298823	26.87020344803657	40.6121429493664	103.29945931149666	65.15963774664728	23.691205004225665	25.491198914383872	31.68698162825387	101.53117994363686	62.84378823839032	20.97239344660434	28.623082851890235	37.995153240693234	89.06658057761527	67.36117262030587	33.763234105129655	34.73276961967975	38.44761922507803	102.3726107814404	60.82955670488435	35.536674683402495	39.25660497696268	45.9304059518297	108.29604043030686	64.34737746615194	31.64768062067399	38.25515178647822	54.111199662236196	118.21089773555197	76.57871130385107
33.25131261773113	44.09892068644888	57.35673858579116	136.7676681223479	88.16424771650449	19.993010735645115	30.86831423636934	36.78103214439733	99.30971053821844	54.84970367104054	22.905550390426278	28.48184665012011	40.258624693404066	97.0482144578185	53.850966185269	21.46390741054931	30.99985222570951	30.798721023622335	94.92233653886315	50.29837396392201	27.346064246507094	25.99943110319631	35.66215892487301	111.25666945325065	59.391995414686626	18.647552651023293	33.15072637520761	41.19307915600106	118.25950410834864	64.42063645940041	24.93083601217438	28.39537483864656	32.37029418324242	86.24484009419501	38.63209705757389	18.159083769885235	31.526627906445075	30.557763571241168	106.44277057520617	58.29020414250074	22.3745576793944	34.30515118397081	38.26257884327156	96.80478278213178	66.02450706826522	22.639331281552188	28.13079053954043	33.56733341938629	88.91533812477037	63.43754037746348	21.5562268950257	31.779368769903378	32.54313842667129	77.61532764991243	53.42491569952995	37.09018034360505	37.35765707782276	43.236309537045145	102.01873216908281	65.3381060756809	36.7488265861896	36.49682407616413	48.370938976879266	104.79356190476753	68.22944015269475	28.463408140130152	38.66842336842465	48.19985909046599	133.41833943978176	76.77784450326575
30.33853930965522	31.202183101170206	43.59124010453648	102.16903586977274	69.88443232076953	25.908534809883008	26.073078802906675	39.050731151099086	92.86735160520631	61.00348420515265	24.54936331614495	24.670749106771854	32.707313848964624	89.53884829299534	67.63755516282124	24.234598836608534	25.563357910486985	40.92227657837122	95.31404197139955	61.57432980537989	26.59878380954291	32.83512619782511	40.41491219133912	109.48595796269842	64.94616937391913	25.64634067012817	30.68903613641168	42.51820972569698	97.6362755622446	63.37084125668757	23.206514911344556	28.95380905794386	34.57758224151709	81.92913857272916	51.109367028194356	25.810527087510522	29.55790842154826	40.33171902691724	93.98461556855453	60.04808665565142	22.042749338421626	28.951408052422153	28.920457052768185	101.5996979769431	57.16825389629767	19.42934743863316	29.690609321633648	37.56936790025183	103.6318137786562	62.30776604134881	23.834312193022427	29.506968501563225	37.637247631473656	83.48591888319068	54.24178406351629	32.54722374277857	39.10837861932998	64.30065951280079	148.69390131662362	107.00506427145217	28.0264315671462	35.39623231203968	41.26319870167492	113.98917663212644	63.07330216874065	26.689827499891763	39.112077448733686	47.88345159144338	112.57443149637453	67.56019449358715
25.997306419961596	33.23375289045703	48.257166247738645	119.52584164390923	72.22775111424781	27.60980421710303	29.17139991948138	36.29535590400955	103.42676837679656	55.894540464831245	23.384306311589864	25.416592408739568	28.751771720490623	94.65389785344898	58.836415388987604	28.118252880688946	30.369675782764418	41.68152512886762	98.36215415908549	54.80648138502012	22.141442215649636	29.67715868630278	41.72583105926113	104.59956900722786	64.63087193023847	29.183740632346982	32.73743416480294	35.93789729837006	107.10144509360543	54.92314900090917	24.665810034111317	23.196867782467134	34.54685785706719	86.0947847131825	50.07325352955776	26.845107009992446	29.907097616973473	30.489760502493077	101.25747908567715	49.77297670879112	22.43470882128713	29.805552186382116	37.50374098890257	94.15797848242904	63.47080805955153	23.774298428030864	29.708812712855654	37.393377195181706	109.63138457856803	62.24048413022344	19.84809265122747	29.467743240826405	31.060138854023332	87.4924059055608	58.86997054080285	24.788064075967227	31.113173956706696	40.111373412337	103.89675427958169	59.33572657096957	25.830430501241423	23.465159035255663	36.14742440360289	92.45800477893872	59.75012466928914	35.2240888062824	43.231493849702694	57.852623193937596	135.96730003151865	87.82663023568162
27.583897183423534	30.744611884244915	41.9883714465321	111.36934842844025	61.85141651284313	26.74123907232755	28.51459839280122	37.130697115139874	101.40576605884219	67.52172419855371	25.855457831662743	29.33730133953226	31.806682186830777	102.79738239913793	60.523422056976	27.798233937120294	31.012449977630173	36.77956118748829	101.5905716135137	68.68757627842822	25.11789583779352	28.25382440207247	41.05989964914534	99.25852615379303	60.94920167789821	24.79670531968242	29.49233099603306	42.594092922508565	100.51171667109222	71.01272931059526	22.74748185345261	27.71086783490957	32.495071962363994	93.72769481831425	52.25784810592886	24.97035567511151	28.367485718943946	39.16791669618186	97.20064503907784	68.70887364906761	25.76144017612466	28.513267853722134	36.82353800144713	90.45343140902933	55.02653133803782	26.21537482252335	29.131834481771747	35.61675963739681	100.94495229645702	68.10748552435001	24.689422086177935	26.432055820660267	35.43726552493864	89.94903393814191	47.986721041949465	30.65464627192722	31.918724755433004	36.04537616727209	93.21259904471076	61.825264416815514	18.800961680581068	28.91076017919813	34.43323899782009	92.75422437389774	49.267947108292994	30.009694781357897	32.013661545684116	45.80685346042663	112.98925833689148	74.92009803721159
20.095294485094602	33.02792120012769	40.691867782477644	95.17992944647143	64.37641012203804	20.49306487906672	28.284161067896296	42.71479135973221	95.8218250112343	68.44883545269711	20.105206884716786	30.498855721443555	35.94764842513996	95.95463130119533	63.55852896610125	24.869622028083526	28.729015369288877	37.28983672054417	104.67226876655742	63.70620177642798	20.186337305936938	32.366628398390816	42.89413119607894	88.19562614702917	63.88581506226529	22.824959579603785	27.882676336040582	46.267803832308374	101.21542935465342	68.83449611154832	19.003442475931706	30.146643681385402	36.34687680414464	80.64210870714284	45.77821854471657	19.51576829387638	26.024107464041478	41.27236095146873	94.40267059123657	62.9704469289473	22.408124745654362	30.207124976701063	35.852772596470004	92.22929971672583	58.35602572632223	22.83159017298466	26.210353917483708	36.4514904366492	104.23255591718453	56.01054743598532	21.170146737027274	26.871801841210782	29.100789009746453	78.45849632512135	48.049968090284814	29.75418773250395	30.242891377879797	37.875436623299464	94.33401496863057	44.75057892510908	23.344262038011223	30.119584404042982	31.81027230551991	95.41333510277047	58.96395764352032	29.57147808396344	38.72621531768871	56.589297405491585	128.28781141583815	81.320152347631
24.128088663583775	34.58697889581032	38.68305572291745	110.3083866996216	72.40310360503094	25.44292886712207	30.650378745342685	39.148885949081915	101.7489445103465	68.7771057895765	22.297963054314742	30.251656088630515	26.92247199984765	100.58989055360512	62.631878252996444	22.11082568704488	28.484774607397984	31.172575671314135	102.64931485365383	64.64185002336913	27.47494821152445	32.82819684697481	41.37352398226816	105.09981981532769	73.32415480106735	27.800859300315548	31.31533578569295	38.205933764504664	103.22056857308726	65.20283860977202	24.221666546582846	29.093361389126407	33.477323232419835	84.03234231413089	60.96789327230903	23.28074077907911	30.194057994473138	38.01361750445884	95.39015179362447	62.37756270251134	25.78336803424989	26.000002039904818	41.564372380705564	95.71309367248006	68.01622484874879	27.029732863962217	27.852449678802337	33.67846583964313	87.90604802484205	77.04273809425062	23.53181165751623	22.26543005539344	32.648050152839026	81.30339528135029	66.18065544169912	25.719506966981314	26.53683238174498	37.88060200409521	92.10927814258498	66.27707076489868	24.023172722606184	28.40881964993339	36.91603688523432	84.71976873183391	57.571779165900764	27.60066827641529	36.579018489619415	53.56916921559378	133.09563989619818	83.86891411071049
20.62967838429835	27.04981704182012	31.39153699050037	104.96573755182293	61.138311604983734	22.66089885364333	27.203486307493698	33.72239266670502	104.37730882024997	54.58311304697619	21.89043921299843	27.157344293829027	37.720489063726305	100.49441401262779	55.27107838155849	23.64593233699584	24.69598389676235	36.15396809784778	106.1044112874632	54.44988688250209	22.686634627780133	24.832382258759885	33.72774958325736	97.7732882202963	73.2523374393719	21.04566762773685	31.06129459835436	41.507181639331144	104.85906879207789	72.43215635329155	21.2811544700689	21.58218535462153	28.824641994669072	87.30203515502086	56.766127315544225	19.35028978197231	28.41412262572243	40.66303115227677	103.3556883358005	61.72095747050501	24.884256612773576	25.967791164568837	40.63727085283625	95.74296603777225	61.18656004453159	24.679288264958128	28.886195189333968	42.182291822632955	98.11021901713029	64.69839029918768	24.513642018061724	26.667442581250818	37.20821585900792	80.93240996602046	48.12654670581303	28.481063318383793	33.27038695065955	46.666431905082625	99.32244607012603	68.40141671052457	24.27302128227894	29.629574416431826	42.99397860025492	104.10477075073713	64.8060444284776	34.12462078748666	37.81839946759332	55.42588211268419	130.7828677328012	77.86354976791841
24.37588695960336	31.675375561073242	46.921390708758295	117.27587863663221	66.24865141283935	21.128300332899528	25.073627080796676	38.60371374902632	99.74565616037293	62.23207912036206	20.588676561245087	24.59855883531831	33.829033982171765	97.96031448399704	54.29195245427169	21.710973790110444	25.578762838392812	36.35269062475214	94.41639730463775	58.98696440448406	20.325189915022023	30.938768316463502	40.59110436950718	88.63190938810378	58.45818706829209	22.399250312375635	24.200278815467414	43.05191591228831	104.89215495833582	72.57015722376528	18.274427042208714	25.514008175039965	36.68954124806671	82.03432309927534	35.3723255862753	21.074922110498292	27.843108935329425	38.533636773425044	98.63341231142743	67.64855663875284	28.005064145017585	29.106413036482035	41.18781731676278	88.6253504793421	68.66888183038807	29.508943058384993	29.315781583705416	39.25973511952951	90.49201911172385	69.973104187748	21.553575651294736	25.9123013523469	35.00893044552602	85.27643953151993	44.81054032360562	36.34951922118581	34.52220199014769	39.654596114871346	99.79395207524232	63.50816508841401	22.488406338873034	30.119501719388822	38.055998455912025	92.02230138419756	58.222183998893826	26.88522688236751	36.05435142147397	55.29048068347592	138.4496511092589	73.20559349160322
32.2903637819063	40.520916381293574	60.516828533772895	138.89865504154682	89.27021899472959	24.72726986647649	27.853968320667875	34.466371462553376	94.24282031157932	60.880339744507346	26.10869620724437	28.18305603079547	32.557609776981664	100.85736598323511	62.33408426450973	23.76427487469414	27.64498109202679	35.20878052166583	96.25668609666683	61.33934847192324	23.866625957461974	30.76328068842613	36.68062713499919	92.88415662067592	54.73661317658215	24.22337753613259	32.991727531478645	36.617964371186936	100.64431489346504	66.7505681213929	21.872522350546653	18.84242459388386	36.70210095456229	88.70509615350909	56.41681693209898	25.120850431182394	29.94682737667517	34.704982449751135	99.9590091797911	65.26321885067391	25.149993638397568	28.035616886234504	40.372045835517625	101.14067544955724	49.80604762561591	24.61600355619735	28.235354044993183	41.005396420856464	95.5731908360446	54.832044763900264	24.690415991637146	29.411448128221462	32.079295963956824	85.88639351462803	58.687472166819845	30.406039154567495	29.113639815862342	31.207324044099728	86.94986695877186	56.57158666603298	25.416271128219947	31.881228766169613	39.40285449853371	80.42731684443794	59.82156187874055	36.647760280509864	46.75164565172683	61.0291811274818	135.01101394804405	82.35909778230858
35.85145400601807	39.58771372115041	48.500125292165826	106.86475986623924	67.80491141732645	25.80512561171023	31.57668135777861	40.163875692885235	96.67415431740578	68.3903665526544	25.822014353542215	33.13863004234588	41.821258677985455	94.84643958935763	67.2611178402126	24.453197494567263	33.29454218135116	35.101038625617456	92.55214455665477	63.39424840954334	25.210171416227563	29.041238461918127	40.843806626996574	112.2885213107225	65.97706056558972	26.18568235231464	35.15548513046155	38.329277206498176	114.54611281991663	66.71242199446009	28.19713260781192	29.17002243655749	36.66287419334758	86.80544533669982	55.69335549323155	24.858013736647052	34.9014716956968	37.56405541407891	104.13673218972359	58.59585163771329	27.211217078806076	38.33365557162287	42.64515830547736	99.69222923406426	76.58341688324943	26.78002863227379	36.53751046832325	38.82650921204863	106.35600687568464	71.83012635724229	26.699425601337875	34.9977497641957	36.41821454696052	85.78745188073042	52.38507409150594	28.88798965423929	35.915408473013485	43.226576444007144	111.75081076688323	67.52309449647484	27.617361016096396	36.22280850776881	41.04641541578968	98.23330864653647	46.51585883296039	31.08995635050841	40.781696968600926	46.09363236616142	122.41431505259705	61.83166892468565
24.844860861026632	30.782708877959493	36.458223710413954	97.91546376632695	62.77348087444804	25.83592957529602	29.23343318955532	33.095936516069536	89.85392211980096	66.14147134902623	24.322086275387	28.950781518858783	35.275110284170644	95.69828142715666	65.51824506224037	26.435247531752196	29.59602665918181	36.46416922469531	100.41603207072393	64.89280738342526	26.86785191844301	31.296834954332375	36.63048365681806	94.46898635931892	60.12318969353029	26.802658698301265	31.9137306527291	41.344230224149506	97.15148991068291	68.66565357073864	23.542945920473983	29.640148427474617	35.2794100909747	83.1171234262492	58.58902384154715	24.70084729713557	30.327668147411565	39.924452602140796	98.0820394474874	69.09578749597081	27.837479707754994	28.518326942779815	34.564881768472084	89.92535212687572	62.04241246276024	24.05266993537135	25.806999053687424	42.02572050250856	98.32293716892444	69.92562582577449	24.91623421606177	23.87276105984038	31.57945524055777	81.23281219385883	53.39914841846509	33.97968600245584	34.73147900969696	45.142845032515446	103.74916968714678	69.13587323676195	21.564455472469206	29.16959447963215	35.133294440705846	94.7065561422711	47.35662868644626	29.737515508427627	35.39761457994027	58.10459273269859	124.87717343360421	84.23712760123071
