AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.474196081572458	28.75780720672225	45.948548360972524	99.83784129860581	63.70411407152965	22.194545401273864	28.608072898429754	46.33098109222989	111.4845866384039	70.62730515664461	22.655953523539722	29.178187136472005	41.343148163444475	90.21751210322047	64.72853523389509	23.382214337905566	27.233126702706407	42.948510828095486	105.68152250984468	67.30633850057477	23.027358722743905	29.141849311163533	35.63211921056403	98.9400859299435	63.96140699808754	25.995805609255633	30.417622508803575	49.33941377454634	118.03705754575218	65.03019340790813	19.279945161826944	27.27447621302731	41.39652947745686	90.42293291861067	52.178806955395444	24.210004161330744	30.581742761546497	47.43955995384439	111.83580135120224	63.61915877096851	22.508969758505472	29.144895878663377	38.405430940168245	98.2502636648119	63.742755049007	21.506045655588846	25.995274110695572	38.9949949160161	109.86018560968307	65.4883354391591	20.510122124128564	27.435826982743404	31.767873254982433	81.05147760220164	53.70986939474375	24.96238414616953	27.438250498743386	36.13217878418091	106.71041355387419	56.932287515700054	23.682358758504563	28.762308330745284	37.49128656362901	85.6676568167163	52.716303365640094	28.779397015276974	34.95528196286358	45.243606291475665	116.35880635625244	75.67001025628497
21.850923228697336	28.56798158020246	38.01036812781928	100.54958673432067	70.02075230892689	20.062734145476334	27.002209404792037	39.33576846882845	100.10852510701778	68.73422874374626	21.187647955600376	24.4953333155583	39.84961158703075	93.10342342903317	54.72847690512349	21.354364271383293	23.95531464620977	33.516378749918005	88.47668530394118	60.548170941770366	24.897187014650658	32.25640312280807	47.81006724403545	96.93119043267058	57.380771279773924	22.071446633144213	32.35981646941437	36.41983442958023	90.4246801915006	68.26858844264358	24.051079480872453	28.15373671477721	42.09021354854576	92.02192886099812	49.001069006238886	26.25633904999376	33.44484534065616	35.111272372608376	83.6199232720545	64.7247877040323	26.678696168124308	26.214010919271587	31.81542605330664	96.2574942867976	52.073571401033114	28.199388107100432	26.67624301740459	37.39715633414248	92.75184605126844	62.03442399791387	27.423894964953668	27.255791602229948	31.288063582849862	81.66480411766776	40.614867825155855	26.771468933028604	26.904444732112907	36.17985278277828	86.4868596671089	56.68632534685495	23.849885046095665	29.809773956874395	42.42457782927612	92.2379380591673	40.56777358369227	26.588063650198677	31.49734825338595	37.081783614632556	77.14734521274558	68.94897237154424
27.520988197938507	26.987728196872713	40.177761761418076	103.75482807973985	78.1795444989297	27.008384774964046	31.772634351748504	37.70917483082392	99.16219796061448	72.69194451192814	33.547130331905976	37.557812262087225	40.59451292241929	95.22542944808949	63.62178852328578	24.595508796950902	27.257674705553327	39.898139256231396	102.61326091306533	62.51994138848361	28.542119757694067	27.587218600460094	41.82922589349401	103.48152365281064	71.44055653333764	26.600234838076375	32.942253407986136	40.314427024946156	114.63825285874232	69.39683677721877	30.45866394021041	40.83405657943134	57.9603231877135	156.6331623034232	109.18488997992335	24.363857930976124	27.753686863362486	43.063755965222086	92.43301779841129	61.918685019355486	26.34257833712408	28.09450243593123	33.250975911574336	93.81988008198698	59.695761806532005	21.129608340858354	28.30815903149692	34.79848562996975	101.32048451149046	70.82785971522678	27.86744253570538	28.371955573558623	34.010674653096906	81.32919639448673	60.07363022753815	24.229976615226445	28.64844231645902	41.91279179153468	96.27825499002253	67.38703159792546	30.061296570597534	31.892191237163846	37.39685134958984	90.34294173889862	52.33938248775549	27.379635301438988	33.60082073083682	30.4723565577519	89.6749803736422	61.67697229329881
35.773675415137255	38.912539618176915	43.16881391786399	115.48714728076008	68.74074758705045	35.262600048471626	37.791845041020785	42.5441009762296	114.83911786683646	61.92580835556434	35.717881392860534	37.4963664963762	43.7158785869205	107.01945673528206	60.17775242167771	35.16447693401904	35.847102278943744	44.51016415118377	114.06852237678918	64.96806943107731	38.82738475485043	44.971615689076984	54.21186449523857	120.07200405548735	79.45543353720379	36.57285536899719	41.089881949841875	46.932442534103316	117.0690936991778	68.08784230644083	37.42739865037499	39.97075767186296	50.21874988184841	106.909157320153	63.66601433738281	35.779478789222615	37.931763067996684	43.638750206476345	113.2701861323305	51.17041511427948	35.082495230672336	35.796201724962884	43.36525837886698	107.13730706974695	63.442113876758846	29.0186627200561	37.84999564874808	40.59080145715593	114.46538015472174	62.77537392673886	34.104553295535005	35.23748656373532	44.145778812998685	98.91148994389913	62.19016820342725	37.990383027463245	36.08837325772274	56.11407926466273	113.05824490456966	72.80270102408724	35.55614964033892	36.36692818689092	48.33998090501287	102.74120501857446	69.4988891119521	35.94059410937032	37.35351638462785	48.93401489740746	114.6351140606218	67.69291698320085
35.34971734924584	34.468533056718876	39.87270268250561	109.72460095358838	62.51181302309208	34.81235477297197	32.258409334878145	38.97258698545248	95.84840944930787	62.077256318722974	36.05148131140913	37.42249296238547	41.210817270042405	112.02727055394972	63.59847176679569	34.001455320752456	31.204150298675636	33.66281056868391	98.87242609164323	61.8849015054974	37.681213313770975	43.72684025532586	48.34182195587206	118.9763876004328	72.05350532917562	34.64984503955414	32.00864090994517	41.38569483898326	100.42667499587982	61.795412400001275	36.53832816973291	37.83064390200654	40.61049985349588	107.07251787854452	64.40139710873547	35.436994657272905	32.708077438122054	43.77630556685561	98.35752878666771	63.46932634086599	34.59598331183034	34.41178001584517	44.26239749121985	96.42217997013726	68.55717943434499	30.902810204135225	33.71886762146471	46.484899565771116	108.91986001955279	74.95847312777231	34.37915453475971	36.24018365473063	43.16950032918317	78.4444249623261	60.75715648604403	36.254776826156586	36.81044270407057	42.17800432407258	102.6044840156353	60.92973383832044	34.58036546069744	36.9129991688826	41.60348932019601	68.08498833761568	65.19243356693835	34.884158452229485	34.542574421610574	43.49165579115689	91.61966575545472	63.31389669134784
23.88819497193841	26.33231368762089	41.68310566792058	97.56179650627598	65.57653998087103	21.797663612088158	27.025271398601973	41.071107542078266	101.1437453812594	64.04361498300398	28.660804945499383	28.071687792362248	42.35011113824292	96.49997889102752	63.326006130824425	22.274041019833106	22.9401422246971	40.98432293880806	100.29312708609628	61.26690666530802	29.770600397040027	36.15581667431137	44.37975099863227	98.0037001841152	66.75745879868138	24.50806074485464	29.220012954445583	36.626138309265635	107.564467562442	59.27348122009828	24.14368495936435	31.017778647949704	33.982022691313276	87.87297926015243	57.3855464329055	20.257392613756174	30.728615845751754	36.057146519912266	100.36871862731773	62.57311033879778	24.37018871493362	24.364878507127507	35.757520834418656	87.69522563492902	64.90034250110602	23.956336918125587	21.756349693363564	37.111759379459365	112.58727157728565	80.40979769918283	23.829161728630666	23.051811134929036	34.23514124032612	82.46053836710301	56.578114460466324	27.012953395176947	27.273142737240963	37.40173911384981	95.33414368655386	72.26647424988681	22.671249153075994	27.196627896277896	42.1579002819195	81.71328348018521	50.53474848784109	23.555777696641236	24.67329427319273	39.276027416565356	99.15485866851344	65.99149593870021
25.121448460676685	27.880333237590555	36.486482197427904	98.13682269922373	64.19782437627964	24.326274993857922	26.311489975321543	35.47159583260729	96.43807673039174	58.108464452852	22.846042311166695	26.67927591555201	38.331587711180255	91.39227893208457	53.925418876100714	34.696833107367226	35.626539704340054	36.68339209647976	102.42233820499494	57.71355443279031	23.8822932861192	31.694883750904573	38.51256603857754	101.12505006834311	59.683752597387695	24.089603065305788	27.779948963020217	39.43516606381125	93.62061620117046	54.797080459392824	23.033039097263735	27.097691490924394	36.493799741618346	82.4031702474636	49.676612593200716	22.580083581908937	31.29157628791266	39.17162325737749	85.5768079683144	53.95863101971879	19.26632913506534	19.815557273930548	24.839871715154608	87.92075344638124	53.908200063954396	17.020690536311427	22.36731551094362	35.29724230075391	101.82197532630526	59.333196749809694	17.905752614721017	21.979425643471348	34.57059739615937	82.06710253111822	45.76915122217728	24.427784716570912	26.507772039595714	30.682552869056583	86.61396188776371	57.58809067509047	19.81984054020722	23.507824761453314	39.35398586672263	74.36951812191317	47.51868469239343	22.832741545290894	29.69702302725757	33.193762359475954	92.46509562227469	63.90546597103703
34.878001481257904	40.52570179278901	48.967413715225355	111.3751199139821	62.79116256159783	34.64268445803155	40.361582161039884	49.4656264943565	112.64830074489362	64.72777310849307	33.5379688167672	41.06453398674789	53.835640668920526	110.52926947279622	53.03264556822478	35.255692210803836	38.681478942492134	49.04193850011582	111.76187418040587	61.02553720451872	35.131630285481194	40.541316554704906	47.69551115832208	109.01251909114411	72.77942465351849	34.61291877728996	42.14998146243696	50.52715776801075	118.73800684499265	66.51335542050613	34.47459809389623	38.80391080577355	43.89825264862591	103.5016229111339	68.04934196912714	35.61108393474533	41.212037977156825	49.802281364688504	113.2637100380163	65.43423397208261	34.21622594793229	38.52693041266018	48.0869803602837	111.24765380159447	61.74050959805645	34.2498759704215	39.82405450749917	50.36379749236002	119.30882357739091	67.20578361059498	33.55795557580585	37.79713127170224	48.310277314378965	106.61321296303294	56.715957089296005	35.02336862751147	40.52044129821925	48.633244323279335	115.63963263677103	66.03623831206967	34.99541608252264	38.970062569920096	46.850267489201116	104.0488502262481	64.98447829724094	37.01996599744072	43.461695258045644	53.0247518485518	114.4822051943181	70.79532430659773
25.22181886986416	28.879046238768776	40.32768326833788	107.96762844673509	70.58217329478235	25.46709138956301	30.237702203069965	39.77869751634542	102.4430167809392	54.56404391043036	30.829317528436682	38.19950795513664	46.17599067564716	91.38356910827436	44.393958055266005	24.21578711650525	31.40714811814105	40.1870961165039	94.91622018357396	57.23682746722307	25.497458103978058	28.158310519041187	38.61291323084103	98.48705672620852	62.0879284276775	28.295952047755833	28.337626826920285	38.2913839887558	105.91270310535731	69.01736826863981	21.520455252916943	28.869151195747673	36.908943777749265	88.18650187438189	54.274268440034184	28.28083786007782	31.57899833325334	39.58130514390952	98.14852273232101	64.15911234018168	25.72636385350527	27.608449512584876	35.80649636907361	76.68867271974881	64.68663898446084	20.379931644566433	25.56320018732996	39.46100219279225	79.3752379393081	73.29662387112816	23.81628879980343	27.362659522712143	30.469185571948337	66.2465782017198	54.622297066262156	25.998404732459257	31.61983762809121	42.361509898962126	97.93695310529571	63.55576567512257	25.01964785092897	27.64317000001992	35.35360191452806	86.98161382017692	50.20921760710452	27.425926373434933	31.59596742160482	41.399275987458346	101.75073202045971	62.090021515180865
25.634696979049853	23.179814351313105	39.24425513961775	98.20254956882107	68.84659063644915	26.05242917856493	23.246837329657232	37.315675259544946	97.28656457323612	70.73692841153414	29.838221969103166	27.04950994718322	34.370905399448354	96.35423757308219	63.759291761397485	27.69902045437621	20.84112300587706	34.42990699640863	93.89081693776068	67.49520072584683	25.41751147911472	31.259151786466596	43.452020251625214	92.37165130668559	62.2647932077196	24.425061106611857	27.228302244874904	40.38941738957223	107.43183498959631	72.61979980920877	21.45977766678248	25.469584507620254	38.09608088254041	80.09733971740344	54.73875917060196	25.803971818982674	31.11110597068535	41.74148676890281	104.24992495484955	71.71784116199417	27.080895802355226	29.66276557115213	37.12632103208673	97.5973563929831	53.59820651586242	28.400389799520312	28.804380303828324	37.18333962348341	106.14085475992519	62.596203385561935	26.89702912445447	29.054474800073457	34.709027021181726	83.35679492632005	42.695320141196206	27.81648489641577	28.36652784677681	33.21605695368395	98.6075284205915	58.693791990524325	25.050926364673067	25.676690218177214	29.637708376932657	80.59509589235664	52.24917412189484	27.217960762463868	26.597140509531513	35.44600477602803	107.07204192224661	67.38560644037457
18.799563743388397	29.001272713337553	39.931867038715566	111.12611981891646	70.91160561305747	21.892189691634094	28.968588428393183	40.09978868457736	105.42939532461483	73.06741270896329	30.695468312442728	30.584546930992516	47.114906528552496	107.32154970356858	67.53749856007657	19.587648191784083	26.24758395916914	39.87067774924599	99.85008303621974	71.12652256408111	21.97183263989749	29.272223917199877	31.853452220366805	96.56702466767557	66.11855455324879	17.84491166318407	29.357144175652138	42.17908084032766	106.02326628215476	77.10156848717338	20.266874544250648	22.8876398422903	35.053080407894846	91.2091069674784	50.26081219634964	20.380969926845626	23.6245247467998	41.407040855831426	90.27778268264684	71.78983510355192	18.822267319829713	29.231947710833325	38.13105615178272	94.85085449839798	55.0681114249594	22.406185080783096	32.02786165277929	43.29277927075948	102.18687536092258	68.21189484217635	17.41194354060474	26.290027044304814	37.21955705666936	83.0852053302457	50.59589740771459	22.72223165005512	30.993860235416037	42.93586921404266	106.99223341398834	70.2165026668287	22.422827030141434	24.243728616522723	26.78158358610499	79.83372813161051	53.532226200087955	19.190808111351057	29.056008420399046	40.50668889329078	102.46785914966657	67.31583415709868
26.214922729131036	26.690733811709	41.98750258229444	93.41718420359669	72.54169816862816	22.471267847785832	25.733825627160297	42.6521623763547	96.09747091981426	69.73188323740271	25.93105310773695	30.107640974042443	41.67700936169569	103.35293856397676	60.14629347600924	21.517514475357498	28.579271042778256	42.56653497462881	88.8188201630105	65.33940399270249	28.520637308097264	28.792221645156676	40.64099654421991	97.24851035985604	58.0353389155939	23.95144974632451	30.34881685584854	43.10511583637905	109.49634056863026	64.02713522658175	27.315283909140636	19.285633353682112	37.42514507798172	98.98907460379219	56.150250129800156	22.849822480799073	28.422878808280032	43.794447911045104	106.87163872283374	65.10087679599575	25.00870566311844	25.03918444892422	37.405048498934335	82.60060501870856	51.34692609053252	22.261161441144655	20.938763050475394	44.79870191016073	102.01633274098643	55.650385338396596	21.09835415832837	30.87788179059794	44.53356722531693	90.34722361364776	52.060248740068324	21.64747803782795	28.968776977566765	38.88136235367261	93.02756409084728	54.42956866184489	26.017446564179615	24.335804766959395	35.860545140720774	76.33461374278512	42.06473020214937	20.871435897810063	28.007212298108445	48.71309105357902	101.37462513708496	63.73789125418736
23.399910003515075	27.71594045264992	35.892357031945714	100.67600374391152	54.7435657079573	20.59050572150496	23.11052365501191	37.26907744060374	89.72405283408547	62.52653496828738	20.324493096357216	21.65402649325977	37.23744763005034	96.60236293528547	57.4927875106824	24.17899486676436	25.872184490098473	34.63609058968319	95.1658022543365	62.46237176678538	26.419283858713705	32.860920523170556	39.49090539754905	96.12470189996952	57.90276015798891	28.613810869798332	31.20655744333186	39.03321880326221	96.89074908478308	70.4807545718572	23.804040227611008	27.965543994724257	39.66580841085864	82.0548919066534	54.71376053153161	23.415570044715487	26.24910703720475	38.507925228453125	92.48389577760851	66.31110873547883	29.19487771529783	31.613420884472987	42.69653454696317	87.32468571600181	61.87361006603122	25.40164280923969	26.597364031120733	38.17717032033598	87.97443954202794	66.26971097440232	19.13538289085526	23.4687565517718	28.436163711518947	82.62412924764777	53.14121535773948	25.382378927841568	24.003005943343148	35.17338521220088	81.90915637563123	69.9101405736308	21.965510409338115	24.175715009723945	39.58363200596191	83.68619339944868	48.54130792689995	24.344530481446494	23.39957690191235	38.62845077317806	89.5989454766564	73.49640377660297
21.413866969891416	30.086392091727344	27.493893868227463	98.4997743822877	65.79557980813863	20.48621865138037	32.58265866642473	40.991245880044964	110.15451998308828	63.84976488996006	21.72250978320926	28.341980852443204	32.675996385999646	97.67711220855904	60.98420550643663	22.657293584267112	30.36818526800259	36.11230414668747	106.4022875673817	64.92836159541791	15.796985112331965	30.101211381400233	39.14236936488038	105.84711384254152	65.55953326815458	27.098252150688644	37.24251488701155	49.53839539438537	113.63139433636687	68.90574297246366	23.607675945859587	20.3187944228618	33.165331333747595	88.66489394836267	55.83127647385978	25.020386654206376	36.373991685591946	47.81732480044477	99.27863836222603	65.534305058926	19.210127187438566	26.427124611688114	34.80612644925284	79.59917536819381	59.203108389731106	21.440166982903584	30.280444404620773	37.30331722865464	97.32261732868415	68.29837661963077	12.384001088688	21.578183438682984	23.066031375775978	75.24466972893912	53.79621034235102	23.727832104604524	32.12175421560494	36.954117999952246	97.9220707594598	65.68772227006326	22.26898007923339	24.570352951109413	36.485681309757595	84.3356680795062	56.11357826791056	18.5920434167332	35.070822852904115	43.84826802473194	101.51096236209287	67.56819384932606
15.848874449332174	29.501560914075206	36.78358989058859	96.64912919913742	60.536069819769715	20.835834816590957	25.321421075038707	34.8087802876382	96.76428361073559	62.23005893361571	13.534927664224622	27.788858718112362	32.58848758787835	88.18666937693061	57.55929109158136	17.513175912448347	26.710153438700466	36.38867779217466	99.31021785688733	60.21978293106236	21.819050654349102	30.54248265867703	41.58122057502349	97.24371211902232	60.38854767709726	27.171639567753118	37.71802280610224	48.34710986180966	125.43383627843318	68.52743684444603	22.784335891028636	27.681257745378836	35.375415517575114	96.05258412402685	54.2528514422747	22.68565571351438	30.17022623356889	43.63986125971153	100.61596299701719	59.99237900973891	24.020931166795634	25.77161210627999	34.18656049296904	94.15083117398761	53.675773090314706	22.050987868825832	31.089591741504062	35.43331819808057	105.81638194089268	66.70294493499416	23.048469231604955	25.807224761586497	27.074242129369043	87.84544897386893	48.89010063445789	23.66196778697041	24.4652727549116	38.85106136594424	103.07800459629306	62.57981107492225	21.059709345429752	27.183762412416947	28.781931403974486	80.82483852406818	39.217254083062365	22.695423356053787	31.274298499705466	42.56927463526748	108.03129313259174	67.55943938595075
25.66722921852514	32.55583339755605	41.54203484543189	109.91593437926248	63.368363102786645	25.98849660793806	32.54039091748211	37.1303721601521	105.33687839447138	66.78743712852702	26.80499509942041	30.652290995906526	34.02588153026276	99.81843264096541	59.85296934874652	26.353305949522984	29.528303926954862	35.658750369847034	91.4588929333142	66.0941852895002	19.319052862476394	33.99154463003102	38.91514571182177	101.2174290740918	63.47038717369851	29.329907029628732	32.2127488462801	41.59488545088179	110.32696680658131	68.84365386232632	23.075853122345876	30.476981923556867	39.47742162418577	94.28910005605984	59.2034133715459	25.75297905400047	31.264186486580307	34.033063085211936	104.38487815259484	69.29814689123964	28.080241968685222	27.579026936974465	36.2132469740765	84.62132963227961	49.529664982301696	27.205908376373813	29.86703291465722	37.43739708716584	104.83219851016635	65.22850115847758	26.578819731667988	26.843620599922275	31.240643148144926	77.16871101385766	42.74501957027008	27.678823277621664	26.809126418346292	38.61636771752587	100.23370484008356	65.64531787395114	24.41771239123258	27.521950505220563	32.385785505891256	73.05480555403763	48.34740891246702	26.120814361320345	28.258217681431915	19.96545481868641	101.20255386091516	70.7894757356898
19.21774565934161	26.99465606919835	36.034735088152026	97.96229218907438	58.76578597729276	17.964902880294375	28.946622805488335	32.46043204796623	94.70194710832638	58.67607318110768	27.961311325528904	32.46563156768324	36.29579352704359	87.5765193290282	65.04690371508694	28.84041421019569	27.411019981576885	32.83043243601252	84.27910394138794	59.506606795363595	21.624256437383558	28.01183352041698	36.177260029088664	96.2279049146892	60.77616743658482	26.99955905090651	26.068370889050485	39.7483529842131	89.2581023360058	57.032806137449676	26.54732645268021	30.255757994079108	36.981621996638005	92.3240299571254	52.45020962993506	27.10513055851843	32.33697254864995	32.855031141242186	88.66913088373023	60.748674919341525	25.741914225513497	26.902343816198346	33.6032299441544	89.73164749770392	50.74633872969366	26.659778096421974	28.19588006330564	38.03720573106476	105.25831347533482	65.28002300042718	21.751384804016574	27.219598230366458	33.02760745412237	85.61191317066968	56.281254452473185	23.04771656021769	31.751233839479116	40.61112844284449	94.92876043047788	59.427487858813734	25.738204595811695	33.9967064412224	34.663157470071084	90.06812293946388	60.22654775395309	25.712816276402346	28.418647437379292	34.93666245500594	100.6312165406614	59.772979060102294
24.708251443757135	28.033583320567953	39.5127642399527	94.85647652926416	53.62399305811186	24.3836631173277	30.340480646187352	37.6284021716575	100.94003887598022	57.5967415893402	25.42954313539675	31.150707825488574	37.980780363694116	85.32546839573651	57.214191307970715	25.203465845855064	27.491105423162374	41.68764923274368	93.04871465480399	62.669883009435544	20.67314816538141	29.687871686663737	28.89373065506583	87.48266956663419	56.92848714243286	25.554554262344894	31.46594068374746	32.81775962132596	89.2899739370263	70.46966640125272	22.7611150808589	23.43988946546658	41.09627467239533	90.17141629765808	51.75356400345728	24.834071780880997	30.2490916786366	39.39442176268175	90.90284389252139	67.27627349924724	23.149551389526096	30.468549734831484	33.90329551159583	93.13683029117603	45.782611660845504	21.46171171067523	31.1238202665171	39.61316658561896	97.17126933041803	55.64013331173236	23.96807987418574	30.782858203334975	31.200350190595007	84.0274203260026	52.41810802743622	26.104680939084382	31.606050869119382	34.16830024789029	95.89818425816478	61.61779135190844	21.072842987877895	24.65524325848252	29.20758943709141	78.16585106735232	53.40132821781078	22.75436543224927	27.71522758187856	39.10500638437887	99.11476062653527	66.7074095305717
22.648315488097598	29.85373243081372	35.87292600135435	96.12787447873689	64.84846577114885	23.90923062784045	27.442654499608835	36.50362959203636	96.62424238443771	66.88950369576018	23.598509378609155	32.84266233330145	44.66768288835464	89.25213371985204	60.532343132165245	22.176950447843513	25.143184922889084	39.38661914941658	91.72939458607168	66.34181318897666	23.559433427907233	26.15272657088538	39.58489103580463	93.6904529110358	56.1627299877402	27.087656816913267	27.886890633001357	39.67343445275126	95.06232168910084	68.30874220407075	18.074772707512643	27.47386333673925	38.51089122696978	92.29811287064143	48.81595336311379	27.533437667159404	33.326090231389	42.670621594541664	99.04516939502435	61.91320059742908	21.392781586866924	26.324080303257094	28.45022667023516	82.88810611201937	53.603736523130074	20.74852082194485	30.003364533141056	38.220393184110335	100.84376057809915	64.34976212630633	22.107032658718595	23.004484378144742	24.59894198930246	76.40014295080077	48.72678321907234	22.63956868979139	30.4900404296473	38.82473513822819	99.54977449175198	65.96281687226885	22.232184483109435	29.09357107361837	29.12013649942804	81.77731315358251	40.02731421265917	24.20868921377359	28.079959366842576	40.568792294889235	98.09810321308933	70.56697238545937
20.872103910645286	33.70071983087976	37.16969920231264	95.5332944066307	61.67633071011514	23.80313835157459	33.31484352618679	35.275959196738	107.28324526212378	62.290457747200705	30.441682985279964	36.262095585628096	51.29334022585827	114.78520655748515	55.55883255921961	18.22114577949521	29.096364151453244	33.3660979125377	100.87080267107339	62.658344389352685	27.501214975655778	30.645299625970477	40.69928202434222	84.61584929085375	48.67724888851349	23.358050611421508	35.11859105544114	38.31544182014964	110.2590364427202	68.76344072647292	25.130331414894556	29.96234365178247	36.46150731283652	90.82385604255873	37.080755853384694	21.179520338375387	32.39740526841015	36.238058159608315	105.55906516637415	66.20029441419618	25.280644100069846	27.41794714358179	34.484992394483065	91.91144428786635	51.757037883806774	25.610209145350066	29.58224404857592	32.699358359220334	105.25743180667514	68.01976652682869	20.32681545353158	26.11854914819964	35.720945240734494	86.42989941868268	51.9861783385828	23.462709399792452	25.710612291881514	40.098303539543615	109.47626250701224	64.39865020139271	22.375133531463796	30.075090653114778	32.66059475276208	81.33933170070259	45.08490535224851	27.95368545090774	32.666319154498595	33.08682675114089	107.83577599962945	67.40648297745888
25.5066885011613	25.691739399630922	39.64053627751221	95.67293064813728	55.65423949599811	22.541040739800742	28.270519916067308	39.55937282472639	93.70133602360622	45.862051489451325	27.34293590169477	32.90900399908848	39.01832161008068	101.76677545410658	49.89152811871299	20.055350918049598	27.165027286341655	35.81001148460384	96.35548512502123	53.90234724520567	26.569855480690045	24.786127446328667	38.28153663710807	97.00285575748497	48.49085665929055	25.291918854231426	33.38879814021439	43.5656766727608	96.19554373942225	51.74134123622135	24.003617894149777	26.402297546783977	31.56631699194814	95.95179702094441	41.57876447665502	23.596198297804108	35.53848807605286	38.425154370567725	100.58633058878239	57.540290070953375	24.36460111668731	25.231441649564154	37.46569540240184	86.76316201972153	54.124931161602206	23.611958436568617	24.24886577594733	38.28673779257453	104.33467693263782	62.73261658591728	23.564039552302464	20.595565103628473	36.2781782022046	74.39827903159615	45.04902743110085	25.751718229007675	29.37280531165621	42.461044414195754	103.37794852152629	59.81169867589477	23.70797671094077	24.22749741437419	31.359739634640757	67.11485338914895	42.50325038023187	25.328976895773746	28.33100001798379	41.09392969335741	102.29808232368988	57.749542966107796
22.082880352208097	29.134336000017658	36.73282679156974	99.4735061107726	57.39114496865619	25.18084945859497	30.369684424898125	37.44030997794218	98.63342035449622	62.418503847151364	24.47294516670798	23.793237120811124	33.51073472027488	97.69804496348344	64.11038186023345	25.71371940980668	26.869795887761505	38.41978550105017	95.45049355540529	65.35486377832207	25.456799519365752	31.206694724973527	38.42358216017272	100.31246314638204	49.51904091964241	25.290062506236755	33.486719093065815	42.6524493067641	110.09995169870098	64.89342804705566	24.264774813737926	27.159591897580192	33.75482824913112	90.30191466449826	39.55409996916672	26.163934604183023	31.445975722187363	41.831238727049346	103.57008497780807	61.07220764263452	25.62621874429218	28.321699843400474	36.12158999266765	81.50791065710585	52.48874120765216	24.406125790663502	29.218259386253266	35.736708538787994	101.97942209835459	59.643802630457785	19.84917776033896	22.852985137811707	32.79955723208414	70.42880140433446	46.36091337599446	27.982696976313893	35.65003106053057	40.76103483433735	100.01068993801533	62.690673570259534	25.65955354774459	26.480549815298886	30.911226697716025	85.40563801893073	56.46625170659428	25.336835682659697	32.03305679514395	34.69264388882793	105.08863922540544	62.534061151786474
24.27919042286867	30.097324913177545	33.059679195264806	105.63134167036483	66.65975263570274	25.43326346458049	31.95104985613164	33.22892029176418	106.39083643125369	66.19038324498119	29.78457664463913	35.952129684909636	49.002888895872175	115.66547339804248	70.56660250419391	23.14862551763	29.48523485127078	34.051527983031	93.7548217372528	64.18914765916116	23.445445653864773	29.514458690300497	38.52697874917883	103.655936664486	62.471681478777136	22.473903144842254	36.04706995091389	32.438233424694374	104.52605445405086	67.45441744173148	23.685503472295263	27.748882142303913	39.406240342934666	85.54025616097105	59.27177613362218	21.228158161117626	33.31153688156785	29.452565537519824	98.0391884896199	60.96488321984409	22.972335439625276	26.266868103357968	35.022037379600036	87.89357422296244	52.594047978995086	25.019622740640777	30.76029483438169	40.49354162431159	100.61528641259652	65.17447404144332	21.910201974863163	25.91123826764175	34.57940618140997	86.74961419579539	46.92713249220246	27.76855643078663	34.09518497704591	43.3083041339517	94.29698700387733	65.89061782333509	22.312976474344005	28.923309911110124	30.810752050340096	81.91971497237161	43.790717090798275	24.17937918154265	33.393192942620985	35.67560316297058	100.30434236260669	65.49291352107736
18.711461241045715	27.820040822676255	46.10490032423369	109.51894331856235	67.98327820527871	17.96649235842027	29.477089782864525	46.98379879285773	108.67553861041226	68.32497472518573	21.27527851516661	25.311175472342825	45.3829281987561	97.57353828373769	62.714176499097334	16.9522514035837	26.2488659906738	47.65297494879524	100.62541733736153	65.61404199615342	22.07218457285756	30.50630643363757	46.86374683666104	109.2553388377509	68.95426162689523	24.507828893948332	29.26623213678237	49.184586796126716	123.0857156057237	74.86667781780827	21.70147699895704	28.220038241578283	34.88762373554812	87.05264242984246	51.04811838465929	24.183091857151467	34.59937608902338	46.25925879671664	108.36002187630761	68.13889947920455	20.109900373212103	23.91705754344003	34.09917543423962	86.27652895954401	58.88052184321693	23.65359830883048	29.904473397648246	38.56699491156345	102.56536763062891	72.15558855735715	20.203569803009074	25.03062666907119	35.29902804643872	70.82679712272261	53.886278800072425	30.119035753578274	32.91493330727644	44.41952782369046	110.15998872211287	66.38966250921705	17.572698012565613	23.74714882110137	34.071806746161464	77.91080655854942	54.91532993844388	18.37788578422008	30.410572571332228	43.7335241316604	110.52570044664388	70.2320376638579
