AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.768862747541252	31.625498139448858	41.18352799982253	102.15722778054597	63.0692986779806	20.272381048887226	27.937374102281577	38.02785353975297	98.94188406951305	63.55959814243266	22.24484953193185	24.49422803395028	33.1641967115932	98.40646854723775	56.523223311405076	21.079079671092973	24.79321886899028	25.01340736936563	94.26532771327824	55.678687711552	21.118316891988623	23.786402417354555	40.662223469354885	94.48919101058887	59.33986401915096	23.37584925471616	28.39293607088906	42.25928341985923	96.44695765710641	58.32382514374238	19.274091610651066	24.731458405702437	36.47206954729956	75.91176477954023	52.94058392428516	19.35506663851281	27.01284314064344	39.740710631700026	96.7548787578794	56.10835796667038	16.95047366177846	26.07320361173212	23.474148044408686	75.43406465932308	52.07876066755744	16.499148697767303	20.833210216597895	31.93294156033936	86.37502766193224	55.57716622046941	20.360321222329382	28.177914480249974	34.108200847480006	81.2725331286838	42.77816878197738	20.288689510538518	23.33901476882988	34.39670870920135	90.35068020716382	57.96324905162576	13.03351132989457	22.11809904867404	36.388743827011425	81.01089890811072	38.9362425152468	17.114883653429906	24.89153965284885	40.53627367922279	92.53435322090587	61.399729650037635
27.839125220682394	27.28546311213373	38.50931545900448	101.47329699552381	60.31237867834905	24.722417531943066	28.401931813132336	42.03504371086921	91.97260929371717	65.05215449736288	22.130778614434483	20.30300149489896	37.04401453928526	97.98166957553794	57.95064213026544	23.967635454849248	24.785369110109755	37.37254052752329	93.45515398573288	56.56253460177217	29.010492747336045	32.30511115353829	44.710666764721886	101.78511035681714	64.75141976061172	22.913845221754766	31.06108750838238	35.832784508974676	100.8078563070139	67.09513176511346	23.116524252635653	26.835153500134737	35.75989001058802	93.38613513978805	52.190909690124336	23.119193773300267	30.286703128308073	41.99551884995433	101.78119729967044	66.52373466234765	20.112829750065153	21.905133334333236	32.07831818668704	78.30051145245744	52.720523551301554	20.48642261842004	22.310386256570798	34.69334773331895	93.16325764323467	66.34995828203101	25.91269260641004	29.56901618214142	29.947460722040272	80.7360823363226	54.0471411562029	24.10955223056413	30.662079436079086	40.66051030254735	97.46540172550243	70.26048731638878	25.804182452852764	31.81112636300601	42.475271726378004	91.02442579312826	51.67173544330571	15.542651418151106	28.744258125066644	41.43271253234278	99.57830259633003	68.30417562243203
23.28580838343305	22.302560992686743	37.178393528338376	110.59114454930332	61.904407740464634	24.931578227437118	27.712931643264724	36.53717512391302	111.10882536312262	64.93142207879225	17.992016365090315	20.121604539639783	37.57385929272	99.45016148011081	58.562698944129025	20.583150555531063	22.10018420548015	36.96765686546863	94.05392892255641	57.2971444266994	21.642488906638295	32.03859979156275	43.00578071944612	94.52313644426978	64.26332289904533	25.6302431975327	30.831863275803613	42.197727976887656	108.49058704445494	63.74160949808304	22.006833479897658	25.6785450953929	37.4456481424643	83.98726266118469	51.06748253978405	25.430471130951787	30.444945440229745	35.6999514122761	102.63793332509535	64.43513920051137	21.820690665792355	23.314968738301182	25.840277982992465	91.27032565893451	45.091720396153235	20.656174979903696	23.55304389501024	32.08071549441209	94.85927459906466	53.0849821729325	20.913337181364263	28.233073407253034	32.39593251950183	90.32239688538233	52.70226229349122	19.352440370132552	25.309420468722475	31.89395500228001	87.99900216896297	60.146560373982794	22.34109002710271	29.73614109775335	33.141252739838585	77.62686293559807	47.88870387916157	22.86358519885227	29.192941121703033	30.441963470620564	92.12507358987514	62.551107081677905
23.353857686285515	33.16251504983887	42.67245076633532	99.37217451056112	71.87815918571154	20.713607776959773	31.916812945806065	40.57089637271721	95.13485893834	69.738919083867	21.565008415732432	31.15190023178898	34.20271799967319	99.27691909074468	66.11254484861877	22.20423268617625	28.629896952622918	34.38232001216902	86.46188229629438	63.69061070187513	36.808397554679885	45.35315226266286	58.97524525789066	143.98842761256404	81.42250122812962	25.644399641533035	31.74151052496823	40.00520405741516	96.41127924087009	64.54147144165064	21.580207992494977	28.49235667964265	26.69288943625824	86.70211551439735	59.35214862314419	25.550864125251493	25.542052991183002	35.25506526154006	90.0670165449775	60.07192911908284	19.076799609200883	28.000854915008418	33.510477029079645	76.03086157763232	47.57639889896505	22.113589649482005	25.21628973972023	33.33864203625925	83.25689642440004	54.561266326284375	24.968650875737488	27.14686035246686	34.16113320868555	81.1319694454857	53.43654142809761	20.973020356765574	24.163040186043904	32.56148490298662	94.44904147880722	54.5874695226836	21.81497857962551	25.197895974342423	31.065899314869164	90.02757397676646	60.35501100489789	20.3546735689664	28.091842670097954	39.760091903810036	98.2732759820606	58.14894276285396
22.196882096352496	29.997487319519664	40.218191829451435	99.01339234163969	56.33936261040789	21.76514401076424	27.981976447733295	41.56464458609415	111.13197851049163	54.48840170372013	17.050453359494526	28.168299883735582	32.354534248199286	96.28583883392203	59.092536064796754	22.66197942474127	25.773725114997557	42.57841888239339	101.59081881321347	64.02731386104645	32.7510694813633	38.48336753076486	45.260742870957316	115.77872080667264	55.77112511508167	26.022962599305366	27.31256619238723	45.54435107307525	104.52653972937479	53.93889939269086	21.21787084430344	24.071957690393425	33.06517064523887	75.31485250790068	47.62544869587326	23.088876600023333	28.34581914835081	41.294796221959416	96.36449096394139	48.53709135798853	21.110352399181068	20.698826028294143	28.999655721628404	73.2936758345044	44.03317224876435	24.014726437827406	22.680025136352555	29.7038751338304	77.75692126134328	53.38948766853942	24.937911458910364	22.69370386349535	34.107414756809405	79.87424706101663	51.29808883559045	21.671879199819042	23.76260535991033	35.80200604271785	84.13172783381368	53.889908638119365	21.44061775626279	23.287316482642858	38.24918069902774	80.81365662091711	41.319992023792324	23.011038164708083	25.707572994067213	40.07400297896852	91.22724811074896	52.45685668050102
24.960973822724863	30.775170705851888	40.103367961660375	104.31497836231347	67.33190393940409	20.26308549897244	27.337466388828613	45.691567473001356	107.67952938676632	69.79261346430314	22.9086618279169	26.60460433706863	36.25770114709245	101.38574788619718	66.39535329347788	20.882541530377885	26.482619691679954	40.27282755661779	100.81667549108529	65.855560742898	26.955917506184345	33.15078198869172	46.87937869311919	106.94671768824833	64.61570720713149	24.3510779258768	30.434826670545444	46.91999292117045	102.25541639962583	71.9939001950154	24.381186608456602	27.1810656353254	36.38267271762466	91.83127131460495	52.44608001812344	20.6956901720247	31.17490565430498	39.781937604299515	99.36188017546513	70.18994289614693	20.24895482325594	25.678863762783408	30.95103153247717	78.213043395627	54.20645989348026	20.839703345136826	26.610774811857173	31.682395646655937	72.99317771283123	60.00754520653081	22.649519608872808	25.93204076098669	34.85292152552125	82.54387398477492	54.485823376713896	21.97556693251187	25.9273374220278	30.473964243437706	86.67001530332315	52.1409389722675	20.836014661092314	27.322134789633672	27.504850390988725	71.34977803681267	49.725890800122244	19.881208067085296	31.672073407553114	40.26258332913779	90.64209610095052	64.28322586446635
25.76133005627524	33.25370087778871	43.45229381364657	96.90065841759417	65.94512595592603	22.481387723900102	30.665435775804376	39.943525161228955	103.5794351323029	66.24475450073533	22.759114419266105	28.909884014898374	34.396813571321786	99.5058920134013	68.13591356677554	19.192415497707103	29.404620106036166	37.14669519263787	99.77469442429401	62.25301791872698	22.472629690563288	24.650420111428307	39.372223936869496	95.97205757139545	58.42311309938615	21.838168532589492	27.566173992419646	37.67055216525077	100.32886831926004	59.70385807616864	20.824849238579283	23.809636932041176	32.949733043039444	75.87286591764351	45.149789096197765	18.69167571903701	27.0727153566597	33.597398980339165	98.22735427632057	61.28218018222352	23.130541673481105	24.008400785479232	34.07143301280894	67.01785988781742	43.57409629920044	19.966661357858648	24.429817507393707	34.64931154498799	76.26833197182586	53.673249752105384	23.874143515557364	25.51641117603979	28.39265395576286	84.95045997549119	51.95886806163058	21.387230009654598	17.28533793842665	34.34718145211582	92.64614636678948	56.83307088926877	17.331852777022817	18.82442006486488	38.881588721183725	84.51600554448139	46.725712011288344	23.847319311716337	26.106688293102977	37.93263165991646	95.26285572156485	61.45115443495936
24.89179505965243	24.16787792034934	39.7027379926396	100.88453880202455	60.36133683459279	21.290668499972682	27.618721473315322	32.98757345768463	100.50428924480919	57.9347005781258	22.601756516747066	20.51625010641234	30.89748572313836	92.10030333829178	55.64373146172794	13.942993659836883	17.912651951248478	39.33403225199589	88.23197430933419	55.00962979321284	31.627245629304134	31.310262579589256	53.80176967909303	96.82868789647483	61.81404324245899	24.679236380595523	32.41811492157611	44.02634680067652	114.04882280895599	54.52450748568145	24.031245827088227	27.79108344850353	32.01470100752664	81.7882010816067	49.23748519513232	17.33221729477509	31.041531821325876	36.377909453203785	105.14532697525772	61.79587781322777	18.951726773842122	16.99694725846481	35.259150195044796	91.7854913843357	53.30090604932219	18.429287855612166	25.665165746009187	35.42131495212699	92.55619010771126	52.628071444838604	14.769863795762138	23.99796098508817	24.782821279947406	88.24310584380376	50.111722394907886	18.57178114785622	27.586426673954627	31.049329139463687	90.84957416827504	55.74756741654545	18.609660394346122	24.941095702877575	32.24714955394494	81.81670857445366	51.565708316418736	17.684103295606008	27.975754821377237	33.7578166466187	99.27027577028653	57.05933609314926
21.64348933474343	28.361923454696758	30.238639525409162	101.71024045312495	64.00174279950251	24.412371315813147	27.036862064802307	36.51912580330424	100.51975068980576	64.99252661708947	21.199181729578374	26.334828264311966	30.689978557736733	93.7811529554727	59.74592092183251	22.260954950468317	20.48815644023256	35.365841509671135	92.97556393458336	60.83276431033575	30.415815985014113	38.0875393016202	52.93790700452181	110.42012238353297	65.4187735960164	24.013319070210855	27.705587924241676	43.86005628547716	105.97524979334214	59.71362757620781	33.07780723658166	38.11445290492083	44.86166749302883	92.77193445307458	49.68008108668915	22.954677792805306	22.442718582187396	38.9739954240748	96.88759759482346	62.22589468306025	19.512373667079803	28.028684711545313	33.010006578854046	85.27998961284445	28.14415900409144	19.033366606705677	23.21174845756306	33.62723863375619	83.89650994175425	43.42294738630569	22.014036137861773	19.938629133219592	36.549329656178855	77.55476129445061	44.6782420025387	17.985030491118142	24.297464376953204	37.25232778762184	97.89547181615693	58.19015341830918	17.695005271137777	25.652682654808096	32.259712861480025	80.00093602155162	48.02583176500593	19.62475344223671	20.05143448943307	37.091250760828345	91.07526643149865	63.22222136755841
19.89703217700594	26.674475542632678	38.81022853396578	99.55256804247615	68.7228275872641	22.754634909560934	27.506623161118032	39.02373840045632	100.86689378261866	72.89957038664379	19.53186845329929	25.064631427943194	38.96989987725486	92.92776134874629	60.82372518162527	23.761941671103536	29.105633076707946	35.8291465638389	94.07645241635527	63.29557923001232	27.275524723323773	38.064721460272665	49.845882171631224	106.59341619343515	65.11348244650867	26.74230083299371	29.902107871786132	34.50440210548761	98.42269390420545	75.27307983064	25.38553247556032	31.582191783947806	36.51090419687725	80.1788605124434	53.6838276839064	26.255107130512293	27.163147642858917	31.454611621355873	96.5445354150603	68.25546432427481	19.419688936309562	23.529842134630076	29.8539533440437	82.88679321028039	43.29322194429828	23.367314725782364	20.351362028338915	33.041581913318986	91.3459502413996	57.17908537662538	23.61643311389659	28.48921646993343	37.98877210356747	82.35102571811619	42.445657425289525	25.162247306269848	21.726448805675666	33.28425457184561	85.45935924871705	53.75984621853686	22.918049564812804	25.760947186316045	35.318688666970075	67.72019893843667	42.61060679009623	25.80730619691796	25.917915805420122	32.655135991588686	78.5066305520779	52.6388890360825
23.641364658224255	26.257594117740375	30.07631732122017	104.99229119039815	66.7975069523669	25.58628536301782	25.32545977839561	40.513103851428966	108.27516066117428	69.62582657694495	18.094544789440555	22.42669657298326	28.05314969191079	93.15796612309292	63.784762989077905	22.333136095985466	23.228373020087425	36.28235346415832	97.50931374461871	71.1675734414952	22.9961073184649	34.55540984596698	38.77334331530862	111.99001330158097	61.25677855800473	26.85535433853923	25.931204475791663	43.966406963772016	114.95947607175023	63.947032550341184	22.94746502497303	24.15479051500028	30.77936093590409	89.55200726591556	49.331957033474936	24.172243584570758	28.13327812819921	39.40695178532215	104.25316209703345	65.67786558796884	22.324599666823463	25.256757695445124	29.85007479833276	76.49012561331372	57.11248711341008	21.625564157866584	25.986141318947503	39.284924526122495	84.61978402735706	62.60079846203081	23.269588843472143	27.947241217291133	39.13376596484797	85.47558414529934	46.821975861150534	21.76592280202054	24.998796684367452	39.78147584789367	87.00445263733106	59.536945965818006	25.0794023187118	20.51366678687962	34.21122678176521	82.61454174661631	42.70264983914542	22.006625830046428	29.038936146918125	41.72599769890252	92.76454728886536	58.06623136611503
18.26250545483989	23.91262535313272	35.57918393448307	93.47022410412487	67.7794968068185	19.928154582923888	28.429290169001124	35.543510220237266	98.20881237210742	69.09798801156012	20.44582511709205	19.310493865504846	36.282520773062025	94.02129106903278	63.80997098066748	19.06249090685208	29.357075593423517	36.61648721370533	90.60129762401215	63.062545069020324	26.777670347036242	25.507626386409886	36.059287717427466	82.15660265416105	60.40767654438183	24.265113921010613	31.111085086138775	41.524205879426354	104.88096777118106	71.40017039549888	20.177126339924136	20.5012988757762	24.642858908018432	81.48867094426349	55.190692741885705	18.68859270576963	29.101920932833202	41.052336065834865	98.0496830222677	64.7768941301082	19.764560244096792	22.9663896257467	32.22504309503483	80.99771495858796	52.808256061501275	14.441963934383269	22.413239859949762	35.859140668419954	87.11186014001397	56.5123792910329	20.78927426186441	22.358975881318933	34.88969060076606	92.14128272505668	51.405750060804614	15.93757510146153	24.958641929873558	36.4244652703736	93.97738301322505	57.40961080485843	20.062647824344868	20.40882180164104	33.643846333444536	63.627550709732816	41.19071454219459	22.92903121838516	28.91237967871308	41.133431906296224	83.75381117121789	58.62435853901729
23.217362082016813	24.549087806420307	39.71391717384052	100.76867988203881	57.600719912968884	26.73266601217885	26.67387462303335	43.19344049504679	103.67220160937453	50.19323894795058	16.77379098053799	22.981415448623856	38.7996280581246	95.45346806755333	54.077295975691754	23.803362197510957	29.3441144214157	38.8105651197282	96.2510438020671	50.0048369535114	21.611243185351803	35.30038765036155	41.28994999776424	106.15137168073878	50.63170761238185	25.826761436250997	27.398135078182555	40.699654042748854	112.4023944289766	58.7657463619828	21.019158126288218	23.76141630495534	26.475797574200996	89.57564596879745	47.3091698726284	24.487656092076037	23.87511723518532	35.868014236987605	108.4587747809398	54.72088649444685	21.73414157136217	23.0957389321748	37.98185304043471	81.0013318395449	46.80921128716851	23.16001022829958	22.32827871134417	35.99675588814698	84.50894395790598	50.95269569170159	26.521571134512882	29.003987271975642	40.03281743104728	88.17919087427529	50.52686583152695	21.027023279832555	18.614284475949326	38.3428078712019	96.77794412850405	54.73682771813645	21.350308657009222	23.847856003596807	34.578073799004144	84.62666547694165	38.59279754583831	22.139727209539465	20.96758438058962	37.57652002305096	107.06161162802253	55.45244923192903
31.24665578795629	32.03716402508587	33.498830493358774	95.28755443550689	60.076945830203215	21.822986839823063	22.514442630062014	32.718109735224736	98.86353973714071	62.260804189897584	23.19072041286717	21.581427711058375	34.2389237638689	97.61810252931726	54.755408142631325	23.100705924677	25.690606100602444	26.073890367163223	98.66999183213053	60.655179665362155	25.27290570647857	28.87713913399349	49.691845116641815	106.7629724149214	59.28960706597434	32.4045803901762	37.50650443955827	49.877324295107705	101.71585873394469	67.05121550309764	20.684815331868762	23.36044274334625	32.072664726118035	79.72318934368722	44.10196216908513	21.25100466468336	21.94865770587096	32.796283211412245	95.99079152752824	64.49358040418014	23.51962870413095	28.588349067055304	30.418817522904327	71.49281068813805	44.484535858697576	31.368013568834204	40.258110266353306	48.46643185712999	117.22108820971772	68.08166966914904	21.926192600607386	27.553031360307415	35.86410117390269	73.70934825566678	41.47576954600287	23.328962896165493	21.35426364472135	33.76250884451926	68.88654979700549	62.36196236538343	19.858498491720894	24.523533515903363	36.533068208009745	67.12698136316918	44.01495508307706	27.65227017707853	32.21713230256004	38.74765208560361	77.95243780654302	69.9432720814035
23.52198016079654	28.975728077000902	36.028428622942165	99.89838275112189	55.101933279619516	23.508374297523982	32.95952199522623	37.869400618109935	102.33732085812278	63.861125697065404	21.828478793636805	25.96898271784157	38.182671605804565	93.19615970675265	54.48379034186956	22.98800910014662	29.18255286078105	34.65434898837284	95.04135302477046	61.578414223648984	28.61221492480327	41.446096482625975	51.589868557433334	111.40063487010217	64.31802896548803	26.111341372176938	35.541491831019314	41.9369152838437	108.89348707944936	69.67431702352596	29.01623610040638	33.044543603914846	36.22473954160904	82.89168678501443	57.54747900608547	23.521197806110944	30.580995490818992	39.54934001367438	96.59660443797578	67.09640746919533	21.259268394203286	23.703407304826708	33.65264894295753	77.71187834174756	44.39879135777385	27.85556209072584	27.785018227412305	35.639923723444404	86.96635886312694	52.63463296841677	21.633368045503964	25.35408386528332	35.441574975421815	90.68244890409701	44.89437624834522	22.48077108116248	30.505022037189747	34.60279410911537	93.08550363227998	59.54155085097057	18.07423026850562	27.877737880623688	34.70380978665329	90.67577343739947	55.0346774892118	25.50847440021806	28.400259777228342	40.38972769980127	93.21002833239199	63.05307401849295
21.83117111103516	25.163793414366026	35.57338502211987	94.79871141253713	55.63636056276479	23.2051311329248	25.878676587238427	36.93074366069623	101.26613331369887	64.34766818062691	21.05713008019507	25.15080572219949	36.91603468559471	97.15752766824686	56.96337118903534	21.24318411913073	26.576573732275833	38.51254742718228	91.35522924572076	53.91843759661976	30.69375061786331	33.08645862378275	49.69219205240901	111.96382604342668	59.66581141046737	23.17484794568556	28.342675896953697	38.54536000288643	101.05157268279278	68.08174208844734	24.651838054140754	26.14652994514286	34.615071477066294	83.78303982494506	41.2705031923122	21.06153630800887	26.854353460738345	30.989669427800848	95.93552072284919	61.219657376161365	18.250893604173328	23.749396661428854	33.18487754582458	76.04131364340468	44.37454647669101	19.41173832483159	28.128646971143343	35.160465845803195	94.41712273855575	56.86494505425472	21.41869961683215	23.996570830233843	39.7348129762634	78.53965868702268	46.86368860066567	21.437798619816334	23.677634305896795	34.588450182239185	96.18067696008481	63.59436286825556	21.638294100952365	22.901192818985784	34.40575959537897	74.5247220810262	48.40818479244539	23.520725248359888	20.41666174223537	36.40830384362414	96.2518684547995	66.56325130892156
20.07274196885661	23.674364937937845	46.1573031604385	96.02117596403427	58.9208142820555	21.094436092878325	29.836045562223866	43.43221467489196	101.46442731809546	56.55005017641703	20.45609942389308	20.997327197790682	41.28229816550258	97.11344697176591	57.06872072644533	21.70576003956132	28.41229874101059	36.787833257190144	101.93440504587484	47.38381507697867	29.394356442122984	37.97506202769431	48.76796480635776	88.50069898362707	62.724549972322656	22.49811244701504	30.167374082650436	43.874695364250954	94.8532612931357	62.179098834350626	19.602623349982593	22.077119339173304	38.0323858005101	81.26128024190018	45.21147857327475	20.882139628314853	30.61499779009732	39.71242857751053	101.06412456071756	51.46494254198141	21.671881888723693	24.930525220326235	27.701812238174796	76.9796636367591	47.46154847565695	20.149386491072516	23.310557947527307	27.991201124902418	89.71479220070009	50.659460195573246	21.439353748214266	19.551200478297822	33.77297372116049	79.41822509220654	49.10822563053363	22.891099573347283	26.91485727148884	30.47863837395583	94.08812806136824	49.05751912907588	22.1374746881401	18.932881274262588	38.66502918153137	76.02489630344836	43.60839928185303	24.180549238762197	28.503564693503648	39.43129740132846	93.14079864433467	53.04084843201288
21.067564689008847	25.75345688569299	39.30958158726526	101.49370875572238	58.34796410483643	20.361421960000747	28.970476840192838	40.21182063751045	89.15168270853232	59.306005060526154	20.06578139430365	27.378284638240498	38.00528620376684	95.64541602096588	61.03229379354226	18.74310776628041	24.78158319484723	38.030792543625594	91.06681822075215	60.38640780755805	28.703164370273626	38.72001806982422	42.69473254704432	107.53483163081974	59.14893090033277	19.697593301328816	25.309867397828064	40.72329665147757	94.97345442534281	65.40186750759914	17.661771802046736	24.80249390354341	29.021602277208288	83.98468523760506	50.12453249331026	19.12782873386355	24.12651140008951	40.121312324322496	91.82969678767483	64.61601855727189	22.480852347572444	16.650788284356693	25.27461178368685	74.84516466828802	42.86430814142704	19.548066585978955	18.45814342513446	32.32323910870569	75.89306678637539	41.02734553925862	22.77770379545191	31.462338313161986	38.305153805167386	84.45419996120896	48.76035247568671	17.850886476821525	21.668872080959844	35.51993534031398	88.40826088861046	52.85477063752802	22.127101907422784	24.386209317819205	27.724015253683	76.41112595504819	47.15591076610666	18.939109712493977	22.722291268196628	42.16156700873795	91.29311254454745	58.76955464052309
21.362444186782618	24.441790587442654	36.129559172787935	94.03127089587998	60.78973250755911	19.973251256713525	22.62434281885578	38.3628732008812	87.70338310182571	68.53195329173509	18.254332425706288	25.710809824990314	39.39766322942041	88.34793481842881	59.67856466091074	21.454265304783107	26.009029374713364	41.27936795255384	78.12294165326512	63.94761161670101	27.081979734106575	37.44548754917706	45.88113889890941	102.647238250081	61.78490535369658	17.410356867650066	25.00604746583928	40.00964085015531	99.3860765476559	70.29958538335698	20.9424926131871	22.077766356824654	33.709485715135386	73.9497843372113	48.37039391767362	21.594362338497593	23.206352285253747	37.52773564551006	85.61272429042302	68.47301852141224	23.21962088447186	26.939525092895217	36.877424187412664	73.26855619036907	47.04304015848233	19.692200704975743	24.828002944903798	36.8195296856046	84.572686065446	46.144502226396305	22.323892208778698	22.1256976700199	32.48568859636396	78.0899175061713	50.6917151950187	20.608009554239803	22.654300604492004	33.52171570148229	87.00312023562289	54.14449453004853	22.566322752688315	23.28365180936832	32.497175515263834	75.97389487312414	49.28078934363702	21.404737000205124	23.044422042590234	40.43617585559303	86.97774653189312	62.28840073500969
21.827704190487943	23.350463874117327	34.067702762320785	89.72284239400962	69.33689536552171	24.460833375318458	23.997219996333627	38.9186709927229	113.08546264677271	65.93807984286207	19.559290909394306	23.046102740924052	35.76125133782674	94.7823683034004	70.32377257566964	20.2417959998931	24.32228301667248	37.76033918356751	101.30199272462565	64.15490336416818	23.733694701094894	32.104265911063806	41.09775582877289	100.02692084276978	61.11267444756673	22.866113529535113	29.651529872034025	40.623075526861285	113.93395820442225	62.76820371117865	20.998716931700248	26.820679144164487	32.749782743528115	82.94348548660274	48.237279432612176	20.442344281138723	30.39759434221744	40.66774693348227	105.10169760184763	62.281372179499684	24.227263530360986	28.780238435560594	23.491880065673612	69.63524889206522	46.08938407641251	23.11416404633198	27.00545779583349	29.417828518949463	78.1929311165264	46.524171796879756	18.298552930243773	29.63912031799031	31.262442231818632	82.35600271829001	55.734631915657516	22.551596101071247	28.948878754190215	31.834978613130374	86.4963015508517	39.23316325967319	22.12569632008802	26.234419988335464	32.101526986343146	73.5775819717592	42.761873389858586	23.798127896875886	27.86784356642656	35.789836655435046	91.43353681531767	54.119184173534656
24.082490550189878	19.963981750368617	36.54746543072668	91.18545624641725	59.60473175184923	23.22688848997517	26.460643296009998	37.94441401967225	95.63983934393325	65.70939499514103	20.87128898500526	21.499316317681995	35.80622552999695	91.73667975733899	63.50060734796784	24.544419970726594	24.209879964498377	35.24941249678782	92.70291602166593	62.71801382546994	26.580987927545575	33.92206273697638	42.54086749897817	96.04078701276342	62.26533386304019	24.16709724003544	30.643974332662548	40.3080168338946	99.00950271274259	64.27852909951426	22.15784445041358	21.956678366277565	34.320627730821506	81.79518501444497	48.93939102371589	24.31590264162226	27.555891660471694	36.37561594681279	93.87371179935897	66.10500490008616	17.237263322706504	20.358201907872346	28.922564653839544	79.79069389179409	55.86665177728708	18.384401263566104	24.203676147905092	28.892701084764557	90.97721538998674	56.09907568414208	19.326925239952523	26.57267866082276	32.50932081014873	77.65613449209536	50.673184322988504	19.630501576214687	22.12595674991828	33.435261539178704	90.378489221528	51.711542289910675	21.40129296365601	18.1646739147657	25.92202509653402	78.25388222671529	56.84423065378978	22.398274639042384	27.347684592846264	37.191051552906345	86.42044585334368	56.00754292921521
22.20798392984308	26.953209701184242	36.96562196779411	106.64722650417747	63.08109098749591	23.067191336537515	33.4740381404075	39.28052435374953	103.74752578127254	60.802024565261334	22.549212121745555	30.439386887264977	37.40199966381633	94.10439852388295	61.77754354912557	24.83724346335099	31.327700035092814	33.919532461039005	97.19310644146317	51.95897112808731	27.72328841062853	33.91036852321456	40.10130160111637	107.07138294266446	65.06136173748405	34.969514124123265	41.547100427991886	48.544340709645056	108.81024023023438	63.90125986420205	21.589303820463357	20.265241145804584	31.344526412075382	91.52707360916769	55.2410578829523	19.630388983915566	28.142585696966506	35.98460232909545	108.66396677420519	57.90106541343256	23.65007230261307	30.85290963188721	27.319761462555963	75.60361870126155	53.771196198452174	23.070646307932066	30.517455982250453	32.47161876128013	79.75094121324655	55.36036351220254	19.5171699086816	27.87479301069794	32.798682385929204	85.74203600619136	48.114821422088625	24.236933565389144	28.96594031507744	35.48674329629601	94.51486716638283	59.69828699657858	24.425718791638587	23.398709338944315	27.514152750825943	68.49395594382838	53.64902826759793	29.51233610101908	33.378598137807884	48.66600304312691	97.0100331945684	55.427917823541904
17.362539887749044	27.9063170856749	36.93862336095624	95.74381834754246	61.278649447297894	22.385122933861474	28.714254979309395	41.424223815607455	102.26835782696632	59.84478471778867	16.185673878609855	25.171667743217316	38.632354552903095	90.7231210854509	57.7930313232989	24.15325450117239	27.907582861707454	39.446238425665214	93.543328048417	56.67082637531391	27.62393862938007	30.024159198968704	37.06440879737767	101.6095222230911	54.6170752929476	25.826076336972715	31.35807742629384	41.78774354474072	99.89074358755693	62.78017439642218	19.386028039388563	27.33102406288317	32.44318827245989	81.29490637574958	47.13025575078464	21.662305644881933	27.108378161377303	41.51168257254692	98.324572389043	61.70210374081456	21.299520773381616	24.041996459015664	27.331837721814104	80.82180070266949	44.242554049375535	18.26329036827824	24.32947589513509	30.445669590420046	89.57292623490791	54.92529026376447	21.34847719157307	22.404434352777816	27.08511924222752	79.77273419383263	57.91122117986601	15.578500694968753	20.16201645056705	31.84710672235571	85.85459055750205	64.4458674807086	20.43270522611374	21.652211932554742	35.34059146724197	79.74607396123366	51.227618053775316	21.10898622315666	28.101532516891034	36.13133581871979	96.22546742374408	63.03139919691296
17.936252564038803	28.226355331057157	34.022705308010096	106.100606154137	54.44133171858115	20.812197232565552	28.266839928060634	41.2598823437806	109.4078568436704	56.975351929731616	16.899021278994336	26.439813085215693	33.39149741300071	95.02926191713287	46.750945476124464	24.74540429754751	31.618161137297488	44.11436278031429	99.84201203974331	52.24277561492129	24.040487439931937	29.661989437010817	36.44541782521286	97.28337528878913	62.0632204440744	27.460922882377503	33.69271672474112	39.827527741732425	103.9566081949094	58.94288299797522	17.901572141733663	24.27633438088224	33.14505368081164	87.0637751759033	46.94821520064596	20.487772242683135	23.730028936218236	42.083943919378775	99.71225170155176	48.97055106867745	24.137075705162772	21.73617547800418	34.891362215067836	74.59803176352801	37.51103336264234	19.848740948264226	25.2757262654943	31.87687938487461	82.69123645607255	59.24720798218122	24.90552783609456	26.18212103624213	31.863385683417437	78.77640889561694	51.94547185747217	22.51543983940073	23.298903649111587	32.508889623768596	83.92045527629034	65.97841601399725	20.38159881973013	29.753503383988576	37.42685090119356	75.49420310064765	43.22840562982671	21.697040934006907	26.484815631265356	36.41209616560205	78.34994158314979	60.23365444072455
