AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.363088259890198	24.104230080521024	34.723486588951836	96.67057656936868	59.919791058923046	20.02897480572061	27.654867697137437	36.32624812644236	92.26719834255974	62.77842472723749	28.04060627826029	33.55728020052577	42.32713686754663	101.49066250193029	59.70359922901398	20.272742341722108	23.6212592350671	38.258374693983825	93.08915958404751	57.72010938177374	25.582526446228222	27.193878795157453	33.36606421264324	95.60769056478257	70.74024169678907	24.95095403827466	32.17693313027537	44.454694196344356	91.35069215110647	59.83310100495921	21.75033892300514	21.54169297770948	32.98261368585514	79.96048936062905	57.82291410715825	20.71243017791384	29.469837785596468	39.671986808357566	93.0679527757144	60.26438500958863	23.003731503013636	24.32891517119337	38.947750088846995	82.52085144269856	48.19256191436603	17.828224319032376	25.003511092364665	41.99665620322444	89.22740826118759	58.28229584566328	21.60154805973364	26.263613219227253	32.10755336989704	76.88333875352515	45.04599795006418	14.33754810616188	28.271728502998066	34.64468018753095	88.59959019424008	59.927212075359265	17.836528684304998	25.022324824803306	34.82457416365764	69.98176925858836	41.73313945015088	24.150123853852165	29.900582732964985	41.78430299302999	88.10065334188275	60.54511982063491
21.897487847329074	22.61205369531872	35.004777115330064	94.524560669133	70.8753985780425	23.44821550038441	28.05075289783339	36.07605935852776	103.5240379925339	68.50149819768012	37.42974879772009	38.70423426354276	41.265137926974305	88.85689142647186	64.9113376339405	24.47562223083878	29.45988245174854	36.48630276502546	96.81671843288106	63.4627663554483	26.162334047000627	30.675038951012773	33.728280508489775	102.77240806893926	47.03875325618341	26.891440844223354	31.201915230329945	35.01894122263154	110.40214511785786	62.812268586321984	22.221854185607093	18.779860541186473	32.429882675710225	80.40558869772265	52.505037324528686	22.581943625458457	28.725380923774857	34.897796176185295	104.5890566726559	64.7338422380714	18.019997926824924	29.066647183273904	28.01450983695712	76.11838139470228	52.85468148881333	22.546537708657034	30.094952755968027	39.24439480917469	85.25145937991412	48.81610657710308	18.588179898013916	29.01884091679196	32.43734083547816	73.59164201672534	48.39028588329471	12.326163820609837	30.460226955096775	36.142580301257375	92.32762536297649	59.062506966630885	24.613348593686755	24.622363070497926	42.53729874504749	75.7707541898663	42.678631968371235	22.57306408099078	31.403411341396687	36.27605558468801	96.78741580158506	62.77938429432366
17.89530291145396	25.564826077791434	36.75678795120217	96.13788003653647	61.68787802196172	18.645881338624957	24.3078530331317	38.49729255286976	83.14941443313378	61.99594732824846	26.21210787687446	27.508579127655757	42.72770591146692	96.82539980616885	62.94913097983711	21.532899356993376	24.38770453560509	38.49016068763131	85.74496134303077	59.28712348020793	25.318671297051097	32.05369529583569	49.0755220621525	105.79546659789098	62.196188702078224	21.803245823215498	26.530223845400336	39.15884596121154	86.55557128287539	62.93833955163982	17.60525586336572	24.280966369301993	31.717528304192943	80.47314180771644	53.91977755243743	21.740214256366215	25.19399097313638	39.48129613017476	74.44077406999578	65.58501525542096	16.649621327766084	18.38907733403215	31.2567155642302	74.81910454695259	51.97685440510181	21.524716865942487	29.531800564732436	36.23020696610463	98.25729481239044	59.1913657477491	16.50671403111362	19.5050208720778	24.288268585256105	88.01608019240156	55.472645787455576	19.012508472641322	24.427311262335664	31.133120090114858	81.75521243687909	62.44417548120125	23.31445267334698	23.15821743960904	36.175890392115306	81.31793411598854	51.98307021555502	18.37990777759842	28.27141673526281	29.101751015799262	81.44530074710563	66.73880915855706
26.844220038266627	32.192546048693714	41.462898194007124	87.66437727184426	65.8085296030398	22.745231626918624	27.712993873008458	40.65992735054088	93.63165664439188	65.99992504981745	21.580697806713303	26.794641680615573	34.293121205077604	86.66870886756942	66.64771046714361	19.991682590804153	26.85461269701213	38.01853264942217	93.18632344536984	64.8754686024605	24.820922774506307	32.51936568215875	34.27875518075301	91.57496005051716	51.346668217725785	22.754436398843282	30.78767242147655	38.07876916181646	94.88389599050818	60.10812429420836	21.233442344509292	22.968250154117115	32.99714112222857	78.64732608112021	51.306289511904325	21.967260273371004	28.50990467640826	38.90233353170934	95.8117451186616	64.74726233229033	21.473059596792844	27.46813245678806	35.06087017293541	74.37955450200525	43.205853737627756	22.481644333921324	21.74397276742271	30.736743819440026	86.44161954906451	43.54169522875535	22.586619365425193	27.2666989725714	31.98403500861854	71.53360985638494	47.88986554619035	25.37016063068505	27.689660877225315	35.17632302937855	94.25534212840667	50.07033436986548	19.281914119932136	25.491781318683525	31.126108761236374	82.46555163773638	52.98727076211071	24.779244904024715	29.167294907518915	37.67628537849978	96.72049413943284	47.36542501712444
18.576022542319173	27.674378930609308	40.42121651924336	107.10998443571283	62.95422641003489	25.336756143430634	29.6360633841387	44.30397605277459	105.97386669082165	64.86939972614564	21.730592558713905	24.554997798894114	36.3468558717493	101.13514021899563	55.128231191280065	24.04791552160657	26.228323352912394	40.059108243681266	101.3246459565059	57.97433397865775	23.076690552274016	30.352494769008075	43.64824311119025	94.50959353819721	56.031850546118505	21.422573364340057	29.410905351617185	42.58744438029795	110.90012736745194	65.24800258305369	22.83879059523494	27.48964075967886	34.05533559813834	86.40924459305646	47.22783443165341	22.750916362044272	28.78223485253261	42.439446320754506	102.35600014961328	63.812465331069035	17.73619258116412	24.166144778454495	27.697987935318075	71.77123570991913	47.01901512615261	20.345523493313145	25.28718106898537	31.977330707143672	84.27195371541204	60.66401609215188	18.766091238018035	20.599448062593993	28.70177250763117	78.70317537116637	47.32307243453672	23.002475281297627	22.397858941067472	34.234038252487984	92.0551061834401	54.877307711147175	17.084284761094306	25.351683136608095	23.048062392178426	79.36337001610637	38.11455125903853	15.731870137912036	28.668107242390676	39.66154558647888	99.12730455728318	61.57138579863857
21.55327287649854	28.982577549044287	40.17199116833967	86.72753143430403	62.96789803288526	20.84801805865571	31.402304999884823	35.72744229238695	93.63980471872429	61.2056696469501	23.112361591238454	27.700560606580446	32.07027644847367	87.31252611565827	56.99474457593977	16.684622008783727	30.377077165215614	30.398661111917583	93.81844945882409	56.455934486363226	24.3439482468774	25.04211218435241	37.6384138855258	95.85822105869178	61.126546706349586	22.510267417876577	31.116769224449524	40.36628822073087	90.44364527151167	67.62839299000953	19.418741967460534	19.88200235330278	30.24306275188445	89.29188255537505	55.18726853877962	21.131645819343923	30.596088992822203	37.16202096400684	95.32140949974243	68.69778999399263	17.474453163712376	22.24721441370631	28.404300609975706	77.02472524592505	50.720082015740964	26.22002159722095	27.828464856205013	37.587580257802394	88.33353022825197	62.20588046378041	17.694568584225394	16.309611062618508	30.471444095434407	73.40109483564696	47.6750201429603	20.805291406662306	26.42042334280068	36.722040393005955	87.80318028454856	57.70403713786104	21.4266684204827	17.20454463050112	34.16203418892739	77.08788206497945	50.44330889626535	19.962534050490042	26.49505655267894	35.8867634161052	89.70248949158133	66.27637653107338
24.391398534366218	29.005239584818653	40.05241312316967	95.91835401195883	65.40047636068817	19.43894465109443	28.624606467322135	40.63071720564711	97.36594038657647	64.4250689146143	23.367417827632806	27.413369825729344	36.757257035043565	86.50749624836646	62.067756484279585	20.767472651469078	25.46535555505104	33.66633185279554	93.99355661312093	64.016166388982	23.112824576850578	31.04720570368638	35.64781480019586	106.77714064904347	69.82029024108753	27.825006867340612	34.975630557305855	40.852140535383604	107.38631611204481	69.43480977143925	23.178641190491845	29.456927678322003	32.62349616640918	84.87798969619271	59.406160626665155	19.100043617676143	28.048944251616312	40.903847537120434	100.26431681423318	66.45286630528328	26.140770365545777	27.449996176281296	30.607076927466334	81.48111473240075	54.41068908789206	29.53717687511315	26.53512219387378	39.26705180205021	101.21791854125513	66.89456793095988	19.100226242675657	31.11769152838087	31.582145101124105	73.30224972157583	55.84383596617025	21.257173751188112	25.61614343650828	29.612415292779062	87.83108759114693	58.25022826074707	23.360100704760367	29.562753250956085	39.010298578841805	106.2492248022997	64.76427018616889	20.94751003037228	34.40831918514219	36.606507405852966	96.84779561667808	63.48780891527085
23.984011957218847	28.87489923470934	41.71012522628538	95.0800527579068	57.84614020450744	26.28149094168546	30.58602160504679	41.03453069936394	103.97381047501572	61.146856398326904	24.236017947754092	22.984948686399683	38.13332654582402	94.7949636139896	54.455093322882995	26.10632091345591	28.38275571315622	39.17956415567544	101.38283522425859	60.35732493104589	27.128927010753472	27.49278678266869	46.32913693497541	94.31786016442742	61.3890476721183	31.01934844860633	31.470988642358847	45.830121790593054	112.73115024188313	60.044239515494795	19.76899643466577	23.685154513839972	37.45693301941091	83.87960767896425	49.85756020689821	27.143351165176355	25.968113588045934	38.78214396558792	98.13275711399143	56.11241157609141	22.362352991537712	22.928128549117286	31.308473319128282	75.00233434841233	50.60608917309175	24.13570959931654	24.102132237230403	36.06697054672568	91.48891860764134	64.89794373264537	20.08901205449496	19.056149024779515	27.71967620664254	75.19621371309452	56.92172925639243	23.47214244600319	23.41956100640893	28.906329801785766	81.80443819859035	55.851384611312824	21.61343638688951	28.24305140945114	36.21416564475854	72.43283517790776	52.243796520067974	25.91381578386034	28.70211742282595	36.89789935302455	98.27408610579383	50.06395732163864
17.265937963209517	28.413483888952364	39.04489618044206	89.00234519471621	59.97826634720009	16.64099068839939	28.40231423344556	38.157956513811556	95.15977983322068	53.56173427419222	19.781553246054298	28.023663443556025	35.419591366916265	87.05520347674856	58.73093502231346	19.28916037705904	28.916500153023765	37.71565132207982	84.57369702631017	49.792042060226464	22.62621939676812	32.83227430968161	34.04813755065708	80.26681319934201	61.49972010581747	25.96725948870047	27.939061841222458	40.13000878817802	105.01925603198823	61.90030568073425	20.362167624841273	26.605236105530217	30.52665371848674	74.31807797449908	49.6610285433736	19.860467412579922	28.094884282158855	37.43341484927395	92.93803843746144	57.97296510593413	23.634702148062505	24.144102769439936	31.204577201358802	80.95693819792814	56.160514082816185	21.9710634593589	25.71712446304184	39.54946497842644	83.88458990118966	63.51577049754521	22.21579915734024	17.60604740695543	31.052549821275896	85.78307436595844	45.89716806105753	24.95280538047781	23.029905615839315	35.97668806690558	86.08262015075071	58.87023315102985	20.144356821210685	29.403699124441015	30.46783676750109	73.12412611957026	57.24236694624136	14.687433230047827	26.98449113552715	35.52001526941072	95.53426186077084	55.76135390439221
23.41961752060771	24.92554106562187	37.72343722132276	103.49908121744893	67.05533251150703	21.02959861821858	29.79907712235794	44.433767533258326	98.81912166790372	70.49519919379077	24.274947046917436	27.450195700796	35.32094463022894	92.47437354932735	64.73657326653087	16.53149375042753	27.45309669224709	38.13144627755002	89.58290326411783	61.73036716011314	24.44923982262802	28.412319791815673	36.436798679323914	96.9494731654836	63.957740527836826	22.943226908700062	31.77355352851025	44.23880890306121	110.19207051142251	68.03290363847266	20.563096169481152	23.175218226836357	34.70225058820866	84.19657898233093	56.05038428461566	23.86779161964034	32.2508830948279	40.11748601288362	100.28641041981821	68.79280516282194	21.88724822754235	23.727909034314504	31.308272116850063	84.47420339946271	40.018322965782275	22.226509432691692	29.97033826008713	35.702838308718746	95.22754773263631	54.510493824963966	21.686743552688867	25.345736161776735	34.66436036050747	80.26696580575839	41.52089977022797	21.950516086770957	29.120927775132397	31.431582160223495	88.40853603780963	61.98106559574361	22.831476106655064	20.27418737276929	33.03681619762579	86.5824982757384	51.25893031270431	24.991389245511336	32.93629020343754	32.55061716343892	96.2128839007218	64.61472859426112
20.999447299227977	30.07962790646347	40.92241215830432	97.48644003741589	65.07856275753427	22.63099329018963	21.098542972488072	36.18496068976435	92.23756167931064	64.12512524339057	16.228151961577854	27.61506030732107	36.047705737188444	95.57076433894996	62.97817018585749	17.753654409945163	23.475480677217647	33.928395417927916	84.27610968605075	62.046336289691894	25.30939226275601	31.842116394364908	42.532017891314446	90.18037026787684	56.76870960820017	27.46652053927053	28.494239569735093	41.046672634330825	99.4272339300847	64.76931206387832	18.09627110266962	26.601728622032468	31.871880485941094	75.40327005480314	48.34486981326668	21.142459853553575	27.52804675317429	36.87987397159081	93.75289326671147	67.42123419529294	34.89644973421798	42.358937260219584	53.82867331968769	127.08567150292144	65.00780759108207	21.681076113706634	24.87786608842643	38.60178316055899	94.12283366261347	56.936425946236625	19.499072018038078	23.948400959707012	34.72035784941025	84.493918711115	52.47588285328526	21.847044314783915	25.040171264859268	35.165897173824106	90.29544721487306	59.07992764877428	21.126118054836844	25.24582547161272	36.08982535353438	70.4291770643873	46.36565089309453	20.872651364656335	25.914185707405203	31.902235096914733	92.68930877393338	69.16009247383448
23.736309120031642	30.85692393741446	46.02410660730964	83.68093737012919	53.13701034031203	21.854657811879875	21.98353779522375	34.83613093682312	100.14234631897901	64.54409368081735	21.826113491405184	23.84964920714126	36.50417927714492	84.01998452402489	52.213986486639506	21.420479469804754	16.799372310145312	37.31430443408026	93.49012174232146	59.47215222006942	23.86601570750155	23.537260190770912	35.43970385790222	88.50602357294675	57.321542527290624	24.78648085301044	30.28425556299621	28.434320092654364	96.19682313159657	58.439192907674325	21.544993846201457	21.099450852163045	31.432058061720745	83.54440758859323	42.08203191632255	20.075688977998276	27.965538200857136	31.773531857675508	95.54645815368268	64.0234979063556	23.080667405013234	25.691713117971734	33.09404341445307	79.12613744304288	42.97961048232405	21.53993235977225	22.33904032631072	39.47543308581753	91.95771229843982	56.79251557249178	19.215128532956133	25.696239596030306	22.44185056886874	80.3868116022096	44.241203984890184	22.187838068425492	23.154091505762167	30.89865449778871	85.3551063464318	60.150423939229334	19.7093049662937	25.626633786105927	34.63439949175446	76.80654418658082	37.7960431845237	22.083638825580127	29.01578284911108	37.222824158709685	88.55610939277443	65.07858712845675
25.59583784170515	26.5913558391438	40.63073612416793	102.80486847401889	54.46682109699346	25.062524845194343	25.23094342476316	39.9652758627357	96.91493475920413	57.69137242195077	24.327971742409005	24.136727724480536	37.34451554725481	94.0494838860789	48.73200635951534	23.361882184335197	20.46322201213533	32.93814906158424	93.70433515019775	51.790902309807905	26.004411452510922	30.495711792231056	47.51459707922472	95.59266142223657	64.04491268432035	27.782556890917487	24.680496776727516	43.715514088711686	102.38944548798085	71.46748521401908	24.647226983755257	21.9793776511734	40.5690179294828	84.54451928385727	53.274800696150876	19.960451167759384	26.454402633449043	41.740222417060416	96.96498119004164	67.94386383891683	21.746688178960092	19.995384301803877	32.778842136366045	89.18535912332405	63.70595572109149	20.321174957729966	22.248592947337553	36.75782181490834	99.37729175272476	69.36850225967531	23.539200319121758	21.876110637458734	35.925792523235515	81.65716462996261	57.28427092660376	22.701646362698096	24.639454047029645	34.67292718970448	88.96027710451709	72.34864761614344	16.700327727352445	25.194816458643533	38.0529253680702	79.60458947933684	47.9255894216138	25.192257577813663	27.30413532627347	45.66156657059506	93.95520392081607	67.75133699436843
22.43638042369692	24.788727882728985	39.26453290222568	93.07134741608252	41.30169416119753	21.63501707336378	25.668938958316332	38.578550432231864	96.37112830081632	55.42080845992937	21.778261321513305	26.871586680957037	35.77809921548476	92.20528816420169	51.815711641787516	20.686158715070196	23.480938964079467	31.9727813805939	95.13046317624038	51.316353249957835	24.129684012027973	27.994733266094226	37.85773651794492	88.10057482881062	48.16381943549104	22.227917116598622	28.300008173802496	40.47044212105676	99.57630422954571	65.94273583599059	21.869905071557742	28.399490175380098	36.821869529965795	83.75797592052164	43.95361276279293	16.49528596920695	24.453554258508056	41.40576034461635	96.22480929076842	56.524762638312396	16.96799722338325	26.035728793836952	31.102986383805383	62.65119244512774	55.38137992067997	24.99929245440432	25.169124669322006	35.415791123946775	93.74091871761061	57.180919666157024	21.705681928081056	26.127291558610736	28.63015304649025	70.54498229603199	45.09812334564173	19.837154603138774	23.983373772782976	31.409042605854395	93.35751850355318	58.95541668932867	22.41539007077956	26.24830993659234	32.16953917510982	71.9351616118858	41.897902074834505	22.43422790487505	23.822360744218305	39.159170537807846	101.61291815016723	61.37477441372642
20.947312927009513	29.215299064261618	41.186997339788185	104.42704653800652	69.74875065579185	23.536963790707468	33.21908198316505	36.192855591859484	97.54433915244326	65.70755508794568	27.56506706818644	29.304125942955043	34.73546311195751	98.99129377039915	67.30375386029891	23.741202156586283	29.854081881512784	35.63633341333495	92.75778907514365	63.238464071666336	20.315214696915127	32.83558104342404	32.53310754997696	94.40363388830389	65.10744628647733	23.692241545534905	34.313181642333404	36.70290097644952	95.10456478460719	61.80268006704436	23.750503747958533	30.30133545880693	32.9706650295473	85.9401586677083	58.21161845261789	25.74718975372768	31.150489221581424	32.27686696959283	91.0691677960658	64.4622147883537	21.95695648722698	25.703989562357897	34.151503114982134	68.185233087414	57.94713739637936	25.41991122882895	26.751979915470358	37.441129751685835	84.93913603099494	57.776146167958046	15.780846540731066	24.699633809208617	29.77721203270439	66.62953450399793	50.46409486754434	23.052289269389405	27.765981620980398	35.20446571213634	87.8238666608773	67.59249241297519	21.599138945298982	30.015797781267345	32.36778364189874	70.87480967588287	45.92952699008059	22.10013890096101	31.44565496363461	37.65760228443838	90.7033604239306	62.62786095000672
19.846119519469326	23.181139101933866	40.823888254937046	97.3916841559554	61.128934939714284	21.63543846538154	23.63504905609042	45.56405482029821	107.2293111727242	65.42521069142637	20.65786849404833	24.73598754502455	37.97054679110301	100.74648043250237	60.29063175447544	21.356279510655884	23.324533911239026	42.16423538002701	105.13227329087108	61.846940351515144	23.11334459082606	28.187781055670538	43.74526177391262	89.86998740363637	56.547433878482465	24.215323101492224	33.626377308213854	47.48634573454631	109.98072262468703	67.90772371001614	23.110917827140486	27.27160952792586	37.239915826095455	85.60729270153097	51.5528686285692	21.80790663455385	30.985208886838024	45.467637136192636	105.26804241439342	64.02361519041338	21.407930666517274	23.6598665433116	34.3512950723417	86.56770923923804	56.80027826133698	25.589751014217416	29.14277732187285	42.20363872985512	87.60919013986974	61.80982167164825	21.268310178839826	16.895582197659923	30.428253599624274	79.45370263542824	52.381375536754234	22.696270790486064	26.189649581053057	40.244265811686184	86.83833635094982	59.65670106973423	23.737031550687156	21.26865096244446	33.220483240381114	74.78107866198268	48.00949829366225	20.10339494766544	31.336042189088886	40.31407450461758	100.29341341716726	64.6299601845104
23.94462293261781	27.7968082179273	41.80843648988992	104.90549969188181	52.64875820493815	26.033781802421753	24.49874396291818	39.04782564686279	101.56052071496842	52.4976979568887	25.20773441864739	24.897701840641187	37.11879014395374	97.48979683702359	53.12169521118757	25.834146673991555	26.576644119663342	36.97724233040117	97.24027501458637	55.9643137338637	25.16658161995567	34.077624360456205	34.09245770189072	97.4737842221543	52.26223159860234	26.431222866671956	27.504233414275863	35.97577571919673	105.47312346541418	63.15411036978668	24.42919219435241	28.568063637345247	37.23946017129108	91.09307724625636	44.962706438013925	25.73391003903965	24.255635357526288	36.656389085790956	106.4840248424671	59.098306095232346	26.40686361430761	22.650950303978817	29.26305343257806	81.15504517025714	53.81455201289597	26.35763889483549	23.079310599332135	32.823680715744054	93.8204618138823	63.27833537506193	26.723355427551695	23.915433491037426	29.197636330757206	80.5117595813045	48.458677558253676	26.20991798512805	21.709898819612103	34.544736817939956	93.30697006396876	61.71188768701918	26.279284573784857	25.428549979326824	31.274382510506804	83.29248794054337	45.62529963121513	26.345376584186642	24.023965826986885	34.98476288760299	105.76512182862892	61.63109682199017
20.42337020603121	25.387213721541265	36.15506534275443	93.13736019364883	54.06160952852495	19.54734266588879	26.522380190662854	31.31300928375325	94.32878927165333	56.32054365818284	17.85307036153089	24.597398804363962	31.021316610121772	88.14774269706014	54.17933977573708	19.126471858738658	21.250105193166352	35.268655351875054	90.1837133114633	54.76745736209897	24.74442142309355	28.800934786352187	36.580249222467806	99.82146541943953	56.72073876820474	31.585089503892235	25.489971294170225	36.39586340971588	99.0892777812167	58.88928304684351	17.024592214687427	23.88127747877926	33.1561600419908	85.87461553149308	50.20793381088845	18.741172099985967	20.64108711709504	36.36644231594156	100.42219139255103	58.779973333863815	18.151607388049673	24.74407151077333	29.387968216976983	78.4807468831711	57.21704180853974	20.739818548146467	27.218168278494478	32.40300297673763	84.5259410568619	62.202423808221816	19.820532431654005	23.343194276414735	32.117200633611965	68.42907473688636	50.65322986358237	15.30822376702347	25.982639238147847	35.09164396460146	88.96702217816485	60.45855830202866	16.507806330286108	26.013059691898185	37.70148483272745	83.04824411267711	42.988577112991436	18.63530906033168	24.37269657591972	38.11238466986625	97.64713003224122	63.96619776673175
18.329470586079466	26.79276108611747	44.56550180248183	94.47411595381939	62.51310165076663	23.714837590212273	28.61965863509529	41.0397683292899	98.33935984954707	55.80647604660321	20.72461220416269	27.589092275995338	39.64620135322709	89.00382329120042	54.30943477034347	21.57767746092677	22.359502360255917	39.12561393312432	98.10828446927174	53.716695196586286	24.466149733380092	27.95365629217638	44.758102191312915	94.80029216890145	57.56966351585737	26.846930756530583	29.381716257479084	41.80930894655255	111.90342264287337	61.50597594384927	13.69162950102626	24.3374384722419	35.62336992035001	73.87262684906534	49.491549457148395	22.632814119064637	27.930642552639632	37.36001368993132	108.14419112814453	53.78408596370213	19.92511445495287	21.55607657126177	26.75914501202149	82.95798177590193	49.28286069518736	25.974134914607536	30.19906123584704	36.983955683883416	97.13774204411946	58.998340375517344	19.154029474038953	24.366286934697776	31.19686721579425	81.02419678616508	54.715332202624616	12.55039042335654	26.499789339261973	38.40481120052965	100.1605581993507	58.81861246173437	18.11573670178419	28.495730550458596	36.32309776629	72.16429801995206	47.837011470191044	19.506429633392134	30.723894712633435	39.70217656822003	99.84970031772022	60.260924248624704
20.97897974759764	20.9612996214679	41.361458862710094	93.94559337752038	62.89673655371663	21.82635161678841	28.107145805259357	41.40446387750822	98.5092930901641	66.80127757101187	19.623512530586908	21.860775783200275	39.49437142658566	92.72615437333245	61.709273830932	19.056675602747006	25.099793727413626	36.49375167432907	96.5821308561252	64.27470430524095	27.275179046407686	36.12368793204059	47.06423504655103	84.75694768984106	63.54510915268022	27.760736947706885	33.12748718649357	38.10482035082072	90.75747461772384	65.53451175242618	17.264350493987976	24.227085581984564	37.90389873978737	81.28593189573418	53.08695241540966	21.197829703153136	30.44420237781621	36.52562843517592	88.03757781714012	65.14701636342724	18.337621578558068	22.85385662692088	27.410276104725874	63.82963074677259	49.332673864920636	21.926246683754727	26.620710156977893	33.692444965762455	78.95049128118988	63.94186693412486	15.866949092637178	24.87901156859801	28.796734207435648	78.66207659112159	62.923470821808166	21.420323101685735	27.83252982385919	32.06890051776838	78.6813037966954	56.528416573580444	22.830087951759616	22.272285654983577	37.70796892154865	75.59649866629677	54.13219367422647	22.386184910665712	27.85146306244966	40.15881659945462	85.81508144321866	65.69975673854292
20.79088760579626	29.42575046205272	38.53388439460048	96.66825389028337	59.703090081021365	20.884533821459257	26.01554268957655	44.1552297768074	94.43732547950677	65.28314155466157	21.99600639695228	28.411533078088567	38.145609628021525	86.40418667227588	58.06892818282988	21.562197688294198	28.1247923073838	42.230504766431146	91.77276176300846	63.30309561471929	26.85723103973494	30.331805318666625	41.943494604884435	106.0260449401409	61.44484186678872	26.543109117168044	32.80897306526839	45.08374433399782	100.39535599827603	62.35705589129243	20.388179798911413	26.236449554994724	31.921659700678102	88.01760924874506	50.877881457918555	22.792305693335166	28.561625976384313	42.38369064773658	91.29015421764501	58.44879475179709	22.002089970882594	24.18071925631943	35.4893786708145	74.62037533034722	50.30436502845212	28.111556033141344	31.184357785938143	40.62262680370446	91.33694253406362	59.81417941741798	20.140600563847492	21.74365173144015	33.646624963880015	81.636031714109	49.74114174321155	21.145750063878616	17.5564169857975	33.57932789618043	83.27021593105762	51.48117719131103	17.01220996666536	25.4418851234094	31.005662325254796	87.79098930633921	58.388921815036994	19.593174350932983	25.412579581202973	40.7695992150024	93.96149815089613	50.793604707661544
17.899787111445985	24.24129495201042	40.99805080304763	82.46177238328853	48.28200138922022	21.94459515106352	23.29733447621174	38.17423759245549	79.32735378282597	55.22258087087935	44.443976988558504	56.35576806649695	67.28158058721738	171.69414470465549	105.8593783513357	21.516704729361077	20.596284004501662	34.3281269531777	71.93725432973608	54.96542881982909	19.629500938222282	32.479334014386225	38.76453114193458	93.55175868407909	62.17183020269775	23.79457338359336	29.010306608589694	37.62970954012103	89.33216834372334	64.69195001585074	18.09873679722836	26.036388323058667	31.109669595912614	74.37213631891767	47.60969956202839	23.722973748855736	29.486383021731793	32.613026241473676	83.87186685073902	62.07934989249211	17.85037082065437	17.674641438551706	34.68982227575288	80.17386671970543	48.6850727945173	27.548718672023213	29.353541285836002	43.36120125791211	87.26293468748952	60.29098617804935	21.427808408034185	19.759542099799795	27.963799329053373	81.69378537468339	50.07654881628281	18.765821487825193	20.421461868231212	37.73199966673093	91.17148468825698	54.73942787384557	21.138999548752416	21.800185005151636	34.03060304296057	65.92407102566504	45.51137315975252	19.233219211708896	25.67670597085935	37.78032640952734	93.99486662490821	60.72779815688234
21.174696488774696	29.10918372835205	40.89540562868992	92.59886038021317	64.65367964060108	25.59859467827485	29.35337632782612	43.01244737472175	98.52414138746497	67.10471814437408	44.49256036287217	51.414910334745386	68.78762522131879	169.04039157448867	107.60790555056288	22.79752107820541	23.463716952988502	37.96503211255863	88.75325695376138	59.19972135864502	22.981996284767416	32.15015771527177	37.733524887858955	98.57990184120676	54.32883103271169	29.86990338255979	33.49970198051524	44.554139648897106	107.24794775272993	61.78644754150062	26.91568590877277	29.047257965756938	32.84137926212203	73.97022379398888	53.21053455201443	22.009164117085707	27.643077951586882	42.333585260217916	103.48413309884602	60.125018473318676	19.460046554182	24.17840730467567	36.074463045716215	81.93676543158733	46.2746840176987	32.062178921273635	32.73782289618815	42.24610672540624	105.10752345959989	71.6165528332934	21.114707656437304	21.20406429015919	30.216021326086814	70.83458701388727	48.90583178454453	16.465262776362994	27.83347624472848	38.39067085185394	91.71034582518665	63.21393177450389	23.919639117409165	26.354927803746076	37.639643883385055	75.16778659183096	43.34837243321464	17.816459711234188	28.09211104694474	41.41503139774122	99.40417422248126	63.11025698338818
17.391209442845078	23.07025621919748	41.096852449753456	89.1191517399164	52.84646460135686	21.424790542595296	27.664804781548362	26.14619323583145	87.36093190629441	61.702532460184415	33.908628619173065	36.48136271453206	46.57651519862314	109.23210927572534	58.184623794146795	20.841934176109337	24.940813784741735	31.441495509425184	87.66597372915709	62.0327342075447	25.958921044281773	30.022109709998098	42.32111664658305	87.22386551141686	58.9537508750302	27.154414709469123	30.958845678512514	37.58713490360676	92.56060526341246	56.720903399200154	18.50191950129055	24.130678168142424	35.31318221076875	77.51101644899708	47.51005634439614	23.69734964497735	25.752870663881076	33.22193292833826	84.57916474783735	56.27929786913427	16.203943395563932	25.40787874342555	33.127022205868734	71.07128187833503	51.34453315228588	20.941728914612348	25.995509250424	37.10147922885257	82.83569996558082	62.48758752716241	10.110385397968006	26.610425805124564	32.62705586113866	73.45529785516257	43.96076211278086	13.633669830942882	22.389735396161576	35.93965095652038	88.83269215858856	53.84108143898501	18.316770516889513	23.63729366156433	35.88269249672054	72.63759508072911	47.15867283561176	20.09613656055647	26.7001844168784	31.9050290272968	83.98469725378084	57.036180769869404
