AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.140051833438758	27.96020848033341	33.8388366308325	64.73662220152325	51.52981606819948	24.321250957529706	31.686229537904104	36.15220226090127	79.8644443266073	50.02533648407824	27.66515670131026	33.04236786425009	39.349019395882756	89.35080549649365	56.73268567652598	27.568582442547118	32.6497561847992	42.34373621608122	100.83344025702408	55.338490538532476	30.87348928879607	38.76026976100748	49.08617826118619	110.46369736514825	70.67826461530197	33.616852673211326	42.225560358455354	56.89623295914894	127.94998902070787	63.52443419637863	30.37284604667259	40.21868595636588	54.50618805441968	142.77334723372164	86.58667659461658	28.107090092964793	32.58377385710727	40.96937335260114	87.11569553027842	44.56868253575364	27.469320695465157	30.27044838073466	38.72053147466161	100.49060061176124	62.057156548905965	28.064931182634705	31.373987177247272	41.63936144298144	99.91828263132558	59.09378286964654	28.980849427704076	30.528976201643147	38.50243488402218	99.15928953811743	49.812743252659445	26.748343800272117	28.615773933037314	42.3960484462953	85.55632839020433	48.6402932369531	28.400509153415005	31.62315373148863	42.765151511161214	91.38659031308607	53.700790242636046	29.631057866261415	37.746595401583605	46.5834590690843	103.1866283620944	68.322099833761
33.210349407901006	39.89321370652693	52.9772118729536	106.58640698560724	61.05890421485887	31.724737825519163	38.189373418964955	54.011514342098	100.4112332439313	59.65295440964139	36.45388029351026	44.22292126701874	57.11088583024819	133.07211230082225	80.10926731383334	30.515595987219914	35.273159721234116	50.050344074195635	109.23880740598338	73.94007517829702	57.172632853067725	69.2800232807037	87.03807457921471	228.57501489988272	149.02958874407233	33.04127055512043	41.325789344013764	58.12771002636351	115.60825906657573	73.24939761049993	40.6016233410021	51.55136846989375	66.04378626148903	152.54105154423087	90.29159492775771	30.190920517593625	33.23747267748825	45.92470402905153	119.01880220435656	64.53957179987532	31.484757179599143	42.81600022833243	58.28286794850978	113.64565097691721	60.58374245196241	32.23501878970071	41.89352793467518	57.988230470913024	112.88580869977655	62.96360949687456	31.627966762552333	43.37801295648441	58.6286559943436	108.85537628602098	60.44089316593581	31.50951761968711	41.417816599867166	56.337798742963415	102.02963796409117	61.22988574896097	41.72617420665285	42.855358525545654	59.7964791065941	134.6096687815622	76.16407388074104	36.143417774315594	44.40047687738944	58.43360232071259	113.5910336940775	73.38551662357052
23.37972046819845	23.70883280733557	41.129541691885294	104.14045118545398	66.57059965248379	25.73694026461758	29.18037841506618	40.43928911603567	96.97381557389353	64.07868914083062	36.902085840891225	40.796863055727115	52.70375047906876	116.98519037343297	82.15632039608226	31.30242311817542	27.45423632687976	43.28640473483821	99.52348322854834	70.80394034507916	49.570690758547194	59.028482594099295	80.63406474462627	203.8536036386174	131.57887373671102	29.48165335117622	34.89502404830809	49.37711353975773	111.76775735056495	73.5628349912661	35.798890083291525	41.89473313931738	60.932891027725816	149.64732875750306	93.21745740098214	28.98177910261364	31.481912007018543	36.29094243184118	85.23106034311051	64.78556433934054	22.766350648656562	30.761489533666456	40.918195101311305	90.6639954034003	58.00159836005817	25.665146646472675	29.694707775965405	39.86127254598472	99.15593111638341	64.03424303547108	22.96142419415121	29.5352420061288	38.46235349477524	83.63360018634232	60.068718402699105	26.225439566471266	27.718953910697547	40.78880762535794	92.90358957114829	60.84611692858237	37.855068445955624	40.85872099698359	50.34083722872679	120.0386329241239	74.70624401942773	26.395998679286116	30.27950287584294	38.649272053212684	103.20361407161967	65.3317014516828
23.328616944080675	28.72946546183298	37.62408484441649	99.11793232048075	48.397003736552115	25.784148818411726	29.41568762810566	39.47921565661696	98.20603600400905	54.42863030606064	27.131486768951603	29.50319456101511	42.52309850328418	97.86725997229478	55.45832735291924	24.517182306597118	28.677621160514587	40.263693599823064	96.27868566526716	60.830585514271306	35.301947593134166	36.0190870908067	47.36326445026158	117.71677816887127	70.63195565449242	31.15697876302345	36.00873269062295	47.288376706063204	119.45960352840565	69.9471885691194	34.66948629112369	42.655423579764886	58.97939914675965	127.01368264435477	74.38288122780904	27.819530722214438	33.44003834381573	48.31853510373871	101.7907551631047	45.64036365886297	25.32237383036291	30.826810047918038	39.88512610605899	88.99241690141197	50.836785508817	25.20317118565537	26.905069105611116	42.51522878920053	90.65144720070808	61.46634605692047	24.488849402991235	30.955944949521758	35.113177901386806	84.66256081549929	50.43991409507361	22.123632181077035	29.371153892070385	41.105492782923506	82.08027187935554	50.77698043360544	23.201293821982397	28.31313581157791	36.999373950587454	91.86627961685159	47.38695196320152	27.37163433713284	31.219359683697284	40.407011971185035	100.98240260662841	59.58319092263709
27.05143210784384	31.742757463776407	41.07822282513538	90.92497500991823	56.99134076012867	26.682579303992185	32.07089487458065	41.78754716512918	88.30931881689544	51.18901954975673	23.827077401346425	31.39785923986601	44.37776214528745	100.38865108336636	64.01569515405933	26.060454592085932	32.5499916692903	40.07513812104886	99.6525176014687	54.091309403789126	30.919482838604353	33.8007976518694	50.24164854052372	101.37639354285928	69.33691032936864	30.038042670856548	35.650204510278186	55.15043866445731	114.8251262250684	68.32932001858116	37.20474141110372	42.26508726972245	52.3461177490329	116.09197220767965	73.52126657491758	32.42459468664045	37.845690713561225	52.88479167522469	129.92089810326746	80.75857821352523	21.277055874254906	29.031961182197264	44.639858776866866	89.44671853431414	57.754274292325995	22.276472702741998	30.517131365887387	47.133349654202014	93.29010294031254	61.361557206260805	25.412594391415837	31.31795814375873	45.498208303038815	95.40851457056326	54.57401252638899	27.315944065524285	31.2026393952266	43.84139402930749	92.280002226543	58.91490030038124	24.112640399764377	32.08882791418385	43.896551934380625	87.99841951751036	58.38348081416762	27.51098595383101	33.60477263800157	42.79868793302708	101.44197196321723	71.16322323769667
28.69406618554812	31.68681957411153	43.915066608908404	118.66845604166112	59.24260212015024	31.132221292463335	29.212771143054816	43.18296765890703	115.86896935944614	66.31110329651636	38.37820834275752	40.51602015817813	50.48876594775087	122.89020571573471	68.70427951037337	30.198462590864505	33.546613598663626	43.274422423742955	124.23852795748464	71.82333578136908	53.980706632056	65.92645897252325	88.67690227818278	208.47392380643169	116.98071924342993	39.35316535725643	37.091018478618246	50.3368048578876	127.54061712189284	74.38062343695887	37.84320317081025	36.749359472898604	54.74859579161707	130.41175487277297	72.15093309636084	28.773317887458806	33.964044243080494	47.97717179932731	130.2711494967458	82.54951108179908	32.14078837613541	29.61307350113392	43.12091852619808	121.3825204353422	70.2139411669927	32.164877948853025	32.902386471818566	33.25225156063566	117.81543953199017	71.8519870270951	29.645406801610818	32.21073210542646	42.114361663309474	122.0547060368811	70.4084680752128	31.85463430239274	29.611632877910527	38.33738766799243	115.0423155408943	62.765816315413964	38.21892342965683	38.33201785838398	45.84949879445423	102.5133905607252	58.24238970245251	28.497806598589396	34.20233891474993	40.21079299934222	125.17974670490902	73.85513104610867
33.6367619356615	36.75452134659734	39.43692688866938	85.46940798722035	55.90229053253051	33.34165789530022	37.719411695987326	41.16161042026017	89.43283701490995	58.74996482814615	35.2619484912867	38.16964143622821	48.506461693186466	109.08589002074466	65.38369681455963	32.48737740260559	39.80111231014466	50.67593261050422	120.1649858161073	70.50387457739579	35.45604695055356	43.102709908442364	63.671763865247556	160.04769383327508	91.80307016183835	39.216238249966494	51.57185762443574	71.05357688744138	156.31306243717805	88.48085531046927	36.171917817499164	37.380682016743734	46.22332392809638	92.25552395570514	63.61158894800893	38.44810055033967	47.0348294010073	62.28854918917893	143.8195442594558	70.83481381818308	32.49490203424157	37.161140721789664	45.26738796658538	107.6297695593376	60.7338147352321	33.08656886730227	38.39979487005057	44.869578935456204	109.35907676401594	66.06983277011052	34.100692872698275	36.27688137907093	44.545169358413354	110.06340943714748	58.829909823843224	32.79365709435041	36.74069899818782	44.58045081747917	105.40377214605275	65.06131688681027	35.12737300557578	37.18257463017366	48.78222153946611	112.0328957584505	59.163853046181245	34.455488531335135	38.79687107376706	47.758847160651825	120.80639430095752	69.64660433223307
29.152926129440292	28.158921435146706	39.24414122897359	84.87039931238726	55.39613291033534	30.371183954158	32.90922121405901	44.55316052734974	86.40001916062184	66.4598413064556	31.065268754493097	34.258494008137994	49.52690564483018	101.703276448584	75.44174823918226	27.808222602099356	32.38371619869508	44.950056490196594	98.48888315598268	66.57880300936888	43.203809517611404	47.91550371909982	66.7765691758966	149.58722364786988	93.73609398134691	34.56806877897111	37.530771399167996	50.32762012781688	104.64639584628354	80.60601691195214	32.74593150293997	35.79188591658193	43.96134122978998	97.1678545021862	62.43066316161844	30.039414494480287	36.03511293347782	40.12941548060861	112.71913966443259	73.32834030011283	31.59568322344961	33.23663130039807	44.032625207631895	93.36717060413137	56.243627120771116	30.680910334429385	31.203011551257354	38.56940006334263	103.71290151592291	61.33683040002428	38.13937033931094	43.73228845003496	57.55468572690491	121.71576766371732	61.74353918252507	30.921942056116382	32.74829636845334	41.42439784879037	103.25568187039676	66.97509174349837	29.732027556747735	29.43229719408422	47.12536104012528	104.52290945361057	65.29034572278172	29.03723309873821	28.490345821217545	45.82497078900516	118.22073867479484	72.7178296508995
22.54018020430641	31.537201404801497	42.63590083002759	100.5718246085907	62.74211390630845	23.48233333651357	30.75539987573404	45.904502337167	97.83846379490826	63.30497893776772	29.190481423632427	29.660444891668025	44.63648014400671	108.13913683731046	67.56364872695409	24.064226591127515	31.53728503926098	47.17053703700753	99.99287608508735	66.34310133489231	41.80189333674977	46.43447224313998	55.449531166001094	122.95836167509817	70.70379153432984	23.268738279589947	40.29271893062967	57.94439768552222	118.38496259866466	67.92477579950656	37.79708015727098	43.600013048870004	52.888368861659956	118.88885823274474	72.34599335882224	28.95327068907313	31.974764693443397	52.47835180456526	104.05977060880534	63.294734597440225	28.600854728812912	31.144116291046885	41.971868511126175	104.38088929469019	60.9737702057245	25.47813789094549	32.35935655392872	45.17548595086032	107.17579453012408	61.516365258028685	27.518212657640724	22.394668742494225	42.57840645891936	110.66775230965696	63.45709342924616	27.941392312780614	30.862811318941667	44.49245699020828	105.44012672533343	63.51008121127593	31.26886554834475	34.76600739118339	41.79867192345297	113.31926620386733	55.74908741996831	26.159993942676564	31.36062094496328	49.99808198976916	118.16507236899444	71.63722767979449
28.824248878165136	33.80345123398651	37.328433289529194	80.45009973448846	60.1290281017765	29.373702113577323	31.909812380530298	39.64221373101175	85.50348195024328	56.098608620096215	29.7639963261764	34.55045117820134	39.90606891378475	95.88107277188152	61.186991486050424	28.83387304035263	34.434838748964935	39.11863992228677	99.20939133660616	62.58463600809157	32.225737110279866	39.99234964670694	44.1628942275234	114.91010746669875	72.20784206752816	30.715482713348145	36.323443522112825	40.649607967233216	106.0842583209112	74.24217339029416	31.49193155245219	36.71180696616928	41.54699523393575	90.13396624790663	59.82486797170323	29.23794528678173	34.71150406241928	43.59579718289179	100.45947764312713	69.76807425862218	30.259496196409707	29.354218383409453	40.09915568267831	104.52810288283787	61.71136100910414	29.962485882491446	31.103249776736504	39.54120403960286	104.92678350025743	67.40247275988028	31.82596780144098	32.30077824934903	46.21035690227469	103.22541284614178	65.29237529816747	30.070239314089754	27.755738847452495	39.79466105999345	92.92067773539625	69.6022471915132	29.865903981076862	34.92989329825117	45.401028575900575	95.64445528420353	58.008330021317086	28.851732211635085	32.944057294049315	44.94117967794709	105.67831400112878	74.5934398898207
20.412628700140566	24.160452434998692	39.11182064261082	73.83451116940377	57.78997041874795	16.127861879336795	23.788202669192408	36.97256038706656	78.0648241152001	57.48317530460367	21.727746176075225	23.954053144767126	37.335170496571905	86.20904699994666	59.35942212711078	23.06285027440139	24.126719017709977	36.85919535854751	80.98860553841814	59.825351724146245	28.660203971693317	32.93957854820282	44.380054289963404	88.76327846603614	62.58456116953561	25.40119098864314	31.26864182038015	43.02177588045474	103.55209125056402	68.62029590818764	21.41277382980481	27.00495466543127	34.97763028872139	70.81696647425137	47.20967340623427	26.904902343442473	30.681303848473643	39.62453094259576	103.560671720152	64.1297478730815	20.454819488353177	30.359037762626834	31.988313077044985	74.24907711647457	52.35318830543049	21.491786762357293	31.358010502118077	31.934770512415206	85.93475474663143	56.01631334836704	25.977879585864002	30.098762115505146	35.91046195691566	84.74236329310995	54.031368638160046	19.297023529589044	28.827969958752035	32.7617354633564	72.45938818199075	58.931945605522905	21.35428752028225	30.21930891696709	30.953587535909392	80.34478447517125	50.30817932233215	18.612699901420896	29.55065254162777	34.924950816697645	92.46413442792166	70.29792107533879
23.029010184169238	28.357071507039237	37.42580183967302	80.49088231093664	50.64331841969561	18.059822058435948	27.823755583290072	34.87165726632129	81.88393440730705	47.12321464040068	23.679352363451322	28.946330139821413	38.155313545842176	101.35228277862224	55.6816024923258	19.239537096558934	29.405384540709075	34.5813808777503	92.3039949847731	52.25650634877918	24.241854869864817	31.00826908511528	40.862759428869076	106.54211998018111	59.41724404026413	25.31041161152731	34.37127953653206	38.655295561816416	87.70115985818362	67.10691518324009	20.218376376075863	28.9278372477699	37.75688912651975	80.18426276787439	50.624724483680716	26.57134651899385	27.887705901521656	33.108919714846564	80.1111299497851	57.01250275093935	22.74866968228544	26.963342095039714	36.16692069617384	93.85528175837266	54.645307042806586	23.636281906027563	26.341452516247013	35.832218542266936	87.58913728149521	61.734815416230745	22.20573674365381	27.56344297884099	28.308187824371046	83.35183854688424	55.529403887553954	21.536924863035242	28.620868596798218	34.58724226611443	85.5082606932717	62.71693730579612	23.917880487418994	26.482773823675732	34.254558446101555	91.44244424560047	54.172542326285715	21.831359113295715	31.52520306217265	43.32493000033695	91.82631630001137	75.81552967257663
26.56243201978451	22.22468550895985	32.20317645781357	87.49079028654063	58.43667963410481	25.267531648794805	21.761920527083404	32.31626477913057	96.12322060938823	61.93905825948873	27.616622085599616	30.145521060905363	34.075572977077066	105.87371259799087	66.36602563725593	27.060748993579264	24.366504801315237	35.11699695384409	103.36908675308655	68.8100930482697	29.135880527422696	28.2464024099811	41.677991325740614	86.9783127123158	69.35239252253311	27.157689120081976	25.237630969209857	41.99211574188004	102.54925415278964	68.1019032225482	39.18264898850025	37.43606071122818	45.97842807274219	83.06169409668699	57.23453702136026	28.583020197488963	32.212465648061595	40.067653462723854	93.36727526385043	57.67709476556139	28.78812924359498	31.7587318976812	44.90982558093553	87.69296750853071	47.79413317825341	27.91101123360638	31.217460725485285	43.300391720068106	93.11212639124702	62.56439933109121	27.216591299649664	29.36075330878966	42.262628305387736	87.90537464013295	44.257099673254174	27.25167961830254	27.489114407916045	43.29047451497829	90.15382372601657	58.41335922320705	29.62863217016913	31.036135694366266	43.491098860771196	90.37354335637394	56.28285750504306	28.59747162756541	31.845612076352744	44.340382349576096	99.74964105111071	67.09341348167105
25.38727076083088	28.36644020059589	36.02623040718001	75.17911010637509	54.15908963607761	21.268457951438993	28.18120314982103	39.803054381292434	80.75242859206884	48.75574348777759	23.886779075474987	28.650046412888237	41.05372346331855	77.57090579635245	57.737910933859524	22.95187421398329	28.068708806632152	39.78706455298027	91.349752427099	59.53431304002508	25.96419104138377	32.9574995380219	41.28180485013768	94.66932258397942	56.7852563287273	28.674841879977983	32.68647575004741	40.5034576137334	103.66406790182413	61.76627239864644	35.36216009228522	38.94188583829463	43.832718138027666	104.98507535638731	56.254523574971	27.562601935667384	32.786424585545014	37.59456237858504	94.73184061089944	56.100223069575556	22.589639565278446	25.752469399516794	34.96513658931606	87.36524316031218	58.739886702274106	21.12321884273007	27.096790543435624	37.1912625335158	80.06068746558172	62.37118095921279	19.2952441448652	26.55956996009263	39.09069533097667	74.85117426207606	56.5653112264343	18.603838606229544	27.927131529724345	35.03613492960389	89.60918845742238	58.292872126447456	25.953309941172325	27.05999704814205	38.747168051029185	83.9485606961158	51.333709650299696	27.466307085113204	30.26695797097711	40.08835929705194	96.93075340135086	59.58398466004722
26.77080567288656	32.31209278769967	43.43712859142794	94.70403151323721	58.55304349253935	25.550402772557284	27.190378921912043	46.201441711309016	97.28378967649665	51.74243515898374	26.870272674101823	35.20409182872852	44.60265662131829	102.82272876480226	53.760854298519426	25.549675341894098	35.0882148001081	48.43327435063216	91.97262704600257	55.39960635746684	35.01783950999888	39.72217513898465	59.497315919750086	138.14314227710602	81.35094433754651	33.78377684567072	39.6992763290922	54.99331546892962	154.5836595590696	85.85913500099635	27.95493328902507	34.09496807356764	46.05755545256085	106.79760776714748	62.737828191459236	33.97748279061524	45.22695104865319	61.99134760878698	121.92173914529688	66.01184244707461	18.325743100739544	30.53287618103848	33.50681838511012	83.55652463452617	54.080656542179774	22.491361071140833	25.541714377252426	38.32680092010572	97.84675902725482	66.40975500584335	23.05956763724962	23.902989399148037	30.95242109024411	85.06178734572188	57.66985452833917	28.310231192803833	28.208349436346083	36.697784565628915	97.64848258646231	56.58418996619386	31.91151523630359	46.6556764155766	61.42850166426631	138.8464755782097	75.83796033924072	32.87296198599834	46.32370132996397	61.96445013637819	124.7937876043389	76.14939782393952
20.53512344174021	30.13038425497139	34.74878373118008	86.0557435189828	45.750593781489194	21.771444826054857	28.221976694578483	35.204211702205875	81.16959782351618	54.38830364427726	19.276833264639293	28.661132906343784	40.97428750325764	94.13625668027125	55.20108236972203	22.612341854141153	27.288837123262006	39.632073704022595	84.93150960626743	61.48942193597307	28.63283119838949	31.651555524468638	40.25793220309792	100.06653071620026	68.95542028137037	26.14624658159093	34.4571228487657	42.104040157792596	91.00675839806098	55.95445272033741	25.75298410008738	39.97178470323624	57.36579930261649	114.2724475777837	76.49557612148922	25.170290591896407	30.924109635631943	43.075641082839574	96.86242023278588	51.38933630310864	22.203446867099615	21.303933208969642	39.44139072154398	86.60779911429726	53.74005232690588	22.649849011758292	21.96130158065949	40.33820595871139	89.78145125349621	61.64419895349361	24.788883584556416	26.577207033876558	38.335579567377145	89.02286261943496	51.397541152339336	24.1996085161393	25.10868712188903	38.452121519249914	87.84386777531275	57.38793678832471	22.886021453427258	24.262039289410975	36.95372070862647	74.44268563755377	53.644708590941946	22.724931423287877	26.884137865464222	44.936418115615496	94.8521593750491	62.72518321422684
24.049378507459448	28.98185722520466	40.26949692337711	85.60255680096735	56.4544890827026	22.928395038574614	32.60750080924123	41.15265931934252	88.77934621453018	56.09889194835687	24.333915048192196	31.672820740041637	42.52435672613554	90.47266334474293	60.19994195506965	20.18486845628697	34.19722704548249	41.2314512119303	97.4627743660918	59.54066396736468	24.4598000114204	35.174345142935756	42.88917162722955	102.7349615747759	64.68277275104366	26.98686703625168	36.65796719489068	47.528890045168076	110.38966269986577	65.5258256492548	36.87288069841179	39.814486224196834	46.25643970324286	108.19847584237843	64.30333449291439	31.87103635700072	39.373415957277956	42.41685409115903	93.08248961332383	57.076108937973366	19.919447020798003	28.32113602300865	38.82260283290688	85.8335977002041	59.20506198774989	18.26290273477672	30.78477410625632	38.457138053808194	97.51857179540083	62.13193851397771	27.439801590381094	35.63955685646968	34.42705421487964	91.62934948574271	54.69259778108843	20.98976985166673	29.60014031173297	38.813164415069366	85.69072016006271	63.2773802544678	21.572617837061077	20.194635973044964	35.25470031093346	87.32876422310574	57.45502268608496	24.154471709666936	32.742548920399884	43.912492864220326	90.31857914224055	69.06269987618107
22.134175792491156	26.883527683252215	31.370197436951067	90.0517123087642	55.32251503528892	20.58809674704808	27.69704608371228	36.29458815167226	90.72193508884665	56.0084051489458	20.715739698236217	27.30856612094692	33.31845014909233	84.99278037454484	51.77796664337408	21.61232542031349	29.291769382089168	38.66778265885675	79.28274268284584	59.36926167219848	27.074391922072856	31.162370387369407	45.45148574758989	115.25408722043592	69.0379222915952	24.235935267374803	29.35687632444194	47.63236136608559	121.37128736333324	70.82948335895216	28.687030509272972	37.162483193779615	48.543975348423245	100.53372833013356	66.41325612051374	28.19183102961707	26.055175075463623	41.096876674680644	90.85911617255896	63.21367813361134	22.282943300315946	28.72867356835705	29.710513642895584	90.05566872389561	35.6646576775626	21.33933734809938	22.746703017942245	36.76046282624189	91.96436880921371	46.340155106428085	19.20881132343146	25.336312052270102	34.85911329470623	85.75566010444534	39.2729480936783	15.087805824826654	19.787714198067754	33.34205877129165	90.47720425906546	54.58445813376109	19.832748239463896	26.285494480836007	38.485946727863464	88.49186940303582	60.00429484133816	21.672127641564092	26.72091462352047	36.503892794735805	106.62809088997011	63.45036081759323
24.403088585937077	31.737628503699447	43.54354808448703	87.66743084077343	35.99011466810585	24.269296136465304	30.243590789365776	41.25892449688826	83.78915857445156	52.15098698992521	26.75464464040643	32.01406101671191	42.34200299288596	97.67744697281807	56.95192924755263	24.420675943724056	31.084391973755924	42.57836028985246	98.48184439124597	54.62117269170833	26.111949867973195	34.24229051521026	44.44800526248583	113.42286570141327	57.25622193284158	27.810666895308596	36.84565921515541	48.9572840560743	106.52628812016465	56.52352454486148	31.601821161295295	36.382238799373944	44.94177228541461	103.30131034566581	56.44652064638438	26.049586494071605	27.63960228258848	42.18020588714357	92.79340862087705	54.815011541061125	22.829417962748785	24.338324490349937	34.4396399640963	89.89076615164862	62.061859453417306	20.077255178146352	27.261591089609055	28.971964117561004	100.48240110428611	60.16602607519993	23.399100853239197	26.19422640842309	33.023936668495665	85.76635790603979	61.83227671485669	21.60785099146976	22.883393044986807	33.55724996624086	90.25355099060204	56.87969562278872	26.31275714102609	25.439694238134848	38.5862567579615	88.19056624443422	56.89408470434036	25.798255431498994	28.845907298144866	41.78196209004594	103.23956802524341	60.15950914025207
25.874774217469916	28.927460791770148	38.93921930786792	87.3600019544971	52.17348388112143	24.861456331597743	25.509437349200546	36.229566209393695	90.3162399727274	54.97138714317305	28.646723039364566	30.140380573858003	45.2369288078571	99.07068246860753	58.110469463252684	26.95875351704508	27.68834628422056	40.533259259085554	102.89782960537856	59.04165599669351	28.76811791220721	33.168882136040494	41.591249933307466	88.57650799750478	62.209236429016805	29.1153187716789	23.680250851012467	43.87435142963916	102.99845103077722	69.05833639249828	30.13262526461462	26.179533501923927	39.72285103215238	85.23252593772558	56.77014205585049	27.951140033157614	35.865274896211204	42.408571983427265	95.67336138098737	53.866907315538384	27.619893786115206	34.33226583904961	40.72596973605159	91.87617526057556	49.64026674410147	29.199030520189645	32.06920837965176	43.20636222000165	101.0297449515547	57.53251166021353	26.517883780233397	33.98317453734296	45.160284608687334	98.67393943872423	47.70445070153705	28.785921727952406	32.21636702028755	42.40471517843772	94.85667689890286	57.40191288873989	28.653608973617153	32.26670135600087	41.154870161475024	88.1618261963636	52.56179235784303	28.604974941892394	27.891281634023407	45.52381556512282	106.32628574799936	67.40530062840715
20.9426978855694	30.88204483658606	39.93387365372488	85.72370461232151	47.73007853697374	22.717173394732917	29.879488944432207	36.803229297418135	80.30053063658424	52.007078460998954	23.816614249039617	31.720988625867996	42.01299653244614	96.23030174085481	63.3846423561746	23.648512740307183	30.409856623767165	41.38440366009844	89.4218788298798	60.272044640122694	27.669425225204087	35.393922972079494	47.33413433787774	104.92540281671899	65.3731460930757	26.510155704988577	32.81695080003104	42.3033555360322	96.36604921863672	64.83687202076844	31.15986640324315	31.81896830191102	42.17226300701412	91.58466763927255	58.193144886517686	28.175971760599413	34.153075390896944	45.842149594507816	87.2183353303044	45.56532363641838	20.899322555223534	31.45906230904036	33.10083627357634	84.12607038035762	52.70073872807797	25.429130092533363	30.627274383039776	27.394325601174682	90.9079546564009	56.82622893343341	21.502813581179115	32.24583385309679	33.36416257810339	81.89693566903088	57.52144672854215	23.273393263584065	30.762449693666845	34.67630068033138	80.8192686164469	56.15818996125454	20.553836065024644	33.24551448478965	38.55386620051332	95.61211560887632	57.864133852469614	25.239061631234335	32.684345205254914	43.22441514151322	86.44334043412044	63.721885344146436
25.79445653658667	30.77632906131596	37.9271896349197	90.65053301990696	45.051017753905	28.73465864576563	37.93629723953187	43.97484343409366	104.59069008914722	67.41625802147385	26.48940714219554	32.52331916800181	41.702408379019104	100.44543663683571	54.0377023157219	26.36056456296773	32.23193130497474	39.15493163645924	98.98751354108946	51.439870978370756	31.80000605330105	35.681080627926065	41.35700106558464	108.54280032950152	64.38903829090128	28.40198860381556	37.05431199010951	45.33964061346538	109.2980796548344	70.87619775443609	35.952934886961145	35.639690887009934	53.29564477331226	97.75876669762917	55.66936987540114	28.568662542041864	27.814413429886528	27.59394856122008	96.45137593501671	54.18653190475672	20.27902450277933	27.755885014489028	42.09054383354872	92.56628997679096	62.196765070852784	21.988626545808394	30.832596968550067	42.208853852391876	92.00438388825552	65.46703253263661	23.77236342684044	29.51451513344453	42.4643488942335	83.17052230467344	62.88644646046942	23.660977073795834	29.484915134965547	39.30552089162843	88.87040903852495	56.32426239163896	24.439331100324758	23.295058022810032	40.37286031355273	84.33396625944272	51.067246053530184	23.15028466124024	33.666380638313925	39.66310849159629	101.3219551660319	65.43084804811238
28.549809217437378	30.43584325207688	28.417272075321797	91.22904201338285	59.284337004297534	29.046184251294314	30.935261184162066	31.633384511233242	86.9458366700554	62.84092806556601	29.773574836162	33.55274991136595	31.345240402114193	99.37392541381573	71.13955866278552	29.6687503804298	32.96880890138959	33.811674004849166	96.61436273352837	65.94119215902366	36.20244586671192	42.564094846393644	56.858893137915466	127.7010115202	74.95096526341652	30.80735945884259	32.51809839991656	43.92968832875379	102.28317609850767	66.14992894285105	37.259190862689586	44.45210593595655	61.67212517085272	138.22482306308854	84.59163122627454	29.590828114714885	33.58233679057862	36.313581262598596	91.7173396597958	63.24905881987169	27.33177746087429	27.215963225968718	36.26708000292934	95.5083489625511	51.14066868723718	43.5573990797416	54.37531998128526	73.75435558237625	180.804500509155	116.55307019142585	27.909967234903196	28.83395633149502	36.174432402887895	81.77184016937989	46.14257317320413	24.541825431878998	19.022095557421945	39.39618701699265	93.43643900339096	50.40472063456915	28.708177217863714	32.31850032296098	37.64297151026733	85.02729868153097	51.302806262574784	27.35228960343578	24.62779639738749	42.76671601330786	97.71736388023015	60.8884163670555
22.165076493953748	26.752287312040274	39.00868235802332	82.51384320971796	55.51049447646246	20.90691364761156	27.919940012555877	38.521940852646686	70.23702616348207	54.61736646767074	24.86063025735629	28.49459722878298	41.2419291783901	82.25562795882203	62.25693942487804	19.590761309746867	27.68588741157767	40.26344376053221	84.5786772387373	56.678401671946	33.77115270258413	39.4858030443296	51.33792062330745	109.97687125015597	65.70267535710566	21.08627796949139	32.90705965103996	42.72448040308585	97.0614701958165	63.38766550939351	34.29822698754205	33.580835032661405	43.735289760750476	93.884438612354	55.154166832640584	27.279650483836477	26.71457261908104	38.59382100210747	88.49672154069852	56.51333479241314	22.740519765197035	28.21196677659347	46.53328741537612	96.81474875385929	54.27689111261286	35.10646482160925	33.94285363869819	45.2937917390534	99.76657009934574	60.756895199320496	23.61543843787866	30.559419522840678	44.60885398064845	91.16308440898256	60.54513770717381	23.31293146822619	28.012925309132807	40.014679052386974	89.50523539409359	57.44446479934597	25.804897754413204	29.928967364277366	43.443501888601745	87.10981290084459	52.70777810275651	24.940382205132984	30.518056408987636	39.9177821916104	99.7419049746496	57.71619715117297
