AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.972073112567703	28.46742655915935	42.95750702171051	101.7813167031557	60.40944627716419	23.95859795723299	25.442465127881434	41.520611310611756	96.35083302149914	61.99245510220285	24.19950354662547	27.964707795558812	40.088691162858616	94.40934773871489	59.36829070249304	23.34340912148202	21.099556677392215	41.63242546507364	95.03456108577019	62.14900290885146	24.746773782917305	36.13384475790643	41.99278269749106	102.34445865631137	63.206791422170795	23.11930863222545	29.76828467067398	40.7990172555662	112.44060002182262	73.36219505382337	25.83993300025969	22.820381363612565	27.155070125170777	86.40584575048267	53.021618888291876	22.592543721558	24.899028664593263	39.693322663862915	102.08882667650411	69.7845316227129	23.10552275587916	23.86036181149189	34.00912759382413	88.54941688672957	54.89091078572139	21.87208818804319	27.923675934645637	28.86912714883122	92.97292937414178	58.84121347367178	21.592860594169544	26.880034818774913	30.174908301793696	83.05956989127534	47.45183645119239	26.738625191744234	26.36360716886952	35.255942534663504	94.57694330767114	63.27266757635465	20.126349786446436	25.752620201949334	21.6912187906364	72.97440075626234	56.04643785358855	21.138316235822614	26.33404771936447	31.489210600533635	101.44122093976686	65.7273780028725
25.768623100413958	28.298733965686022	44.11274175536057	97.15258646829406	64.35572727978223	19.618635518094173	31.17891183649007	46.79342947581578	96.27071104372281	69.56355415011132	17.45092687030208	27.293535782276564	43.36305334729173	96.22054903392744	58.34601250599526	21.389269254563015	29.532846751959017	46.216984116399786	88.14759727085695	66.50092906601853	27.24566283427	25.735211919920825	40.238368916951295	97.35993817307933	63.25769233206983	25.387765536733678	32.63153364569254	45.8320909920872	101.49255688793144	69.82733652589211	15.694197972801208	21.963971903991887	36.990051233556784	86.85807422580099	53.42564251026022	20.049630422830305	31.39914662179236	44.91679961775789	94.71799701422559	65.530851508977	14.604634865910581	22.890774022060896	31.55276953983078	71.40121452578352	57.29003257732002	21.963579464894835	22.69816839223662	36.607166149551404	88.74418532155163	60.436610359617745	19.557198325535676	24.022335726963547	30.752049594070478	80.15515259570783	57.46821239469957	26.508674039702306	27.92529182427068	41.30064511733182	103.08156221253168	51.68266942590752	17.138350553023656	21.766098788809153	33.43793787543084	73.73701616722394	50.902856062404915	23.05970403653665	27.877817175809945	43.578045705565714	102.50189275242164	60.84874283926763
21.812269015574394	32.07150664038224	42.03064269447316	82.771344782482	65.94774351128487	21.535872033794575	33.59087230871661	43.63223209715654	90.48404538988267	64.95702412759628	24.459433195004493	33.29968680143541	41.17949241106368	87.20333328366291	59.48021785586542	21.780528735280182	31.83621966893625	39.58008291344082	77.56212937652302	62.135566519047345	20.479021539696163	32.7692837039485	41.90520979178105	94.81126489625775	69.7109389949218	26.911172462688043	34.87693200002909	45.483007135427	95.07049301816744	71.63981956897713	22.50291178052779	32.63182849292369	38.36176804500675	87.49570498112857	57.04781126019321	22.489633312429334	32.48097082520993	41.22903037938126	89.03966176000559	68.6728151387479	25.02256851081978	29.847749920587	43.83352163009003	83.51016077082568	47.4042263280632	25.7739520807122	32.21816317594305	38.50572757521213	83.06315148453933	50.24345794207417	26.382665194476296	30.03994046165493	42.84673508556561	87.67913436213965	53.49416047829057	24.5286460072324	31.927347576646262	38.80321213863585	95.33941883979928	62.78623552336347	19.673633071495672	32.269494885601816	39.77111599515962	77.06723068401334	59.52113395908182	26.68480522716639	30.972322364665285	41.711203410404366	87.85874099489358	69.71295103771877
25.235248222986073	29.636480737573663	36.13528708669366	100.98185678836661	71.32638070257913	19.265927755576342	24.7276703629813	34.44829588588418	106.22718820846964	75.59456234265484	26.008612940601758	30.591735038179472	34.60680440775981	92.9266041343165	69.42233708847066	20.146474709616776	27.497759083458533	38.7947242089201	97.51437921991194	70.3110566945931	30.731556752771134	32.08358336660074	51.06945274752292	102.51253223929682	66.35684582675769	24.180801558389895	27.569983413470087	37.507336767947784	107.37509470870542	74.52433536206269	17.596761082659597	25.739887579632235	38.107002444937926	78.83965744074806	53.10038890561012	23.876574711129727	25.53260922903083	34.99419932605001	94.9845497762528	72.99379868580688	25.49132412970891	28.406108727613766	32.68878495763869	85.93261800886356	51.98310251788408	15.717564169201191	23.182382382440764	31.443932561549087	79.47402715723396	51.04519493733951	25.832411425185924	25.788113164812472	32.54010424432436	78.58882934588546	52.53429498359468	22.815118107913616	28.189657348639514	39.305629150223666	98.62417576733282	61.1867883856467	22.853387941837134	30.471768915516527	39.321732775430604	76.39933540583218	39.054415488273136	24.68969679175682	35.058674405634896	40.00585374991208	94.04629652211315	73.93740590016883
26.743543645289797	33.64671641434499	47.106366717696055	109.76609566767902	61.95300861153021	28.507833274828176	31.417984933393093	46.98793928425938	103.01296621591499	74.36334149183513	23.980976803299697	31.078548580309036	41.055933653080764	97.8494520440734	63.82066266319186	28.408072431521575	30.082215308996002	43.73283546573275	102.95280366856709	71.28696029906541	31.984057108449008	34.86928040134244	45.82970115931851	110.301775549125	61.703602566071	28.641658094608538	29.245327123783536	48.45828780073931	111.01503787760532	73.43762340806822	22.047341082475917	32.65181724033469	44.24515704304556	99.88677816917604	59.95849814590348	29.54484988069646	31.833112041718216	46.805475440741155	102.20603012118072	70.99883584726705	22.003939732493222	31.538338136116018	38.317280672112304	83.1396095393489	60.2158362896881	22.10082685216799	29.05572053104031	41.929370780993295	93.86806198780044	60.88602587502379	23.71423011084364	32.37603643233333	41.66239962749905	84.8668981104977	52.45715759595862	26.872945218856962	32.35786151462093	42.79022182239086	107.01591169935207	63.633982885611225	22.91614975925973	33.583187868217465	45.17199986356179	83.48150883819639	40.357826118697	26.30952608188656	33.22531169071906	45.67742218387566	109.70359372249956	60.42801056294013
23.832309552988264	30.301914385477343	43.809745833076505	99.58084599324707	65.72603640781504	25.2278248204572	30.547432348019452	47.41277514898459	103.92512498615716	66.9184229313618	22.59482727981108	27.880549929325156	40.143461761159955	95.702041872855	59.967326594665366	22.469988830477575	26.179741208799317	42.095457659846176	99.60652691572781	65.95842693101233	27.076342616175175	30.92101032280772	43.9356914601009	93.69100933730644	60.70592230866613	25.253907748619163	32.74066030324527	49.109371256065174	104.75170601418826	60.41088509288952	24.472621647847795	24.803629521664455	39.71154302779124	88.14746338436339	58.04030371690239	22.351540276884613	22.080819052598084	44.68526485805175	101.55624051288213	62.039612219002926	19.16643269134898	28.602272297679672	38.80727747408919	93.13481007340677	45.51465577542254	21.940929353044716	29.57472928296096	37.6185595547837	98.31680169153125	48.68781831728947	24.71752881064923	25.531395119123545	40.229441110722554	89.12078889628948	54.221356758157256	30.04047464928184	26.568026805761054	44.30984747002812	95.10808275366726	58.38317260730213	27.435172260736593	31.662020309162045	43.22554041701404	90.07932050899291	50.6537004667398	25.03129903313094	20.354930642499543	44.22788220140974	89.93004245429171	57.49965635897494
23.030451700389555	24.018442583084372	36.60231601284295	92.9675783405442	60.33783073059228	26.441965511308645	21.152922578997632	38.524008063420524	108.84874635918453	64.2373173521654	20.854468337168257	24.24037588492421	37.6126411046907	88.83277114134398	61.27202089080583	23.355301125846527	23.172756450385556	36.228826133502984	102.93135744341677	67.93663775631344	26.654282865400738	30.215820605037415	38.39796335584549	94.34523553694967	64.59525605542784	36.54108284197751	41.404832202726666	53.79570538271793	123.20516869554484	79.06216985280271	20.324655693269005	28.318508894507744	37.00575464167521	80.2153215199766	57.402324503199665	22.926721813858798	25.0828309186829	41.39731245428934	95.56310724915781	71.84306276149184	24.53702796194195	30.036222307345742	34.32376548214873	88.209778070245	51.67775599268303	22.109452048953475	24.15759827478656	33.76249462023852	90.05391866866466	63.80611711562299	19.90699703249038	25.130039121256278	34.778363462720705	71.00268478561122	46.42550423965136	25.02078903857069	29.65302940864857	38.61528130818815	98.0613992258481	65.51256686842157	21.088474482928316	23.233696159493306	29.081350505459277	85.31915943672931	50.81611873900606	23.283436593759713	24.79975092893512	40.2503967096443	93.37130601952833	71.62791891154042
28.584824388286822	26.578690979285035	31.686038446674516	106.82526764629932	60.47993158731186	24.302524832540698	26.477664747418654	32.88892341324176	93.40371133572717	53.805385548554604	20.75611786478526	22.48203157220346	29.591040461932742	89.12099426290857	51.79275141142248	20.755876525257673	25.554354458823127	30.75806104042939	87.32458866394754	57.744989685014374	26.12714748912365	33.53876634759024	46.76499101734606	104.8093731044473	59.212087651546675	39.451731208764485	41.67633457933593	48.001632675691944	104.80796456356032	66.82983456589517	25.72263386451715	26.73688007758901	26.2992787383894	87.67792107376135	48.90045745149483	20.329456627016118	31.777324002559247	34.647174310054595	91.28123149235687	53.18718121493101	18.331841893931134	23.88984675778376	34.22496873438664	83.71009938925128	54.78680362648825	20.794181271794802	28.186506787928995	33.838265119621894	93.58367382948188	54.699183169882694	23.28880490335621	30.036333166105525	36.697179089372554	79.97215938641587	48.07681304112052	24.055235202977556	28.492776557736196	38.16575631340015	93.37549516413053	65.23273697659923	21.377676402280542	25.037817174191876	33.02084947704237	69.77901546268153	43.13653310600913	17.855692501765372	31.635716587582525	31.841117418053642	87.38551186036703	59.848810434465115
23.784071021777795	27.1147556177108	35.61420064328705	89.00000392127527	56.96793312303589	22.43295622943762	28.87313334571897	43.553383637697806	95.93013018440992	61.58168136825915	25.59086854817292	28.95079924879312	36.66167113466722	91.61284499984954	54.797798917119955	22.071044803569176	25.14383127810985	37.959887167313155	94.58185272041764	65.10550982526144	29.624805378811825	27.664690270074736	45.039628618396165	99.51957107620666	52.62101740626531	37.55700578682706	44.66749426810122	58.62574637473597	122.29205905042939	69.47076432065417	23.4757295767617	22.18623940857313	35.797035280258434	84.4691914477454	42.17534810909905	22.426921817246463	31.36975069410165	42.27797484728821	96.45521057915644	62.911272779862045	23.407981594252732	27.39573267070268	30.818443597926432	73.99156488455553	52.333299422440014	20.775841631477206	20.702033881982352	31.37328065174605	81.34318956208116	52.68010380576263	18.78613783529044	24.10096489292632	29.687411966117807	88.41641753286329	49.89606340802291	19.782241853488948	24.958800160525456	42.12581528335596	95.226277705961	58.214236706627446	24.46262461155509	21.917938150382994	33.34581737433375	76.94551280555164	49.17641264898594	24.171960304351	26.558021623284993	42.33579496566228	100.68641630375319	61.4311955653188
26.56686235579754	33.45780723283402	41.73943324590446	108.54919282232494	71.47575154165904	21.910807245468384	30.889462517285185	38.690673425377355	99.92016305105875	67.33443116286453	24.814497675025848	31.520350950252983	37.7754213044409	96.74587401422897	52.0821624518942	21.67670810377641	29.298985619026894	36.618164227090844	104.22996475701639	52.3088965421318	30.135335975778307	39.20348196057512	43.196128019846064	117.79404622077985	74.13577479684743	38.06467574091054	38.92009922266812	48.69521713991321	108.58634941657154	70.90645078963276	24.419595435327686	27.88491978149265	40.96688941937157	89.99018164970443	59.14452091299977	25.867012495114714	29.531384044482948	39.0490518825105	100.43005639263063	62.00866966246914	25.105014134895164	29.805066179463346	39.0163758849133	97.27961549411077	48.490541988452804	21.616393064513726	29.550486558345806	34.22724246469077	90.11543502144669	53.56388140625601	21.90600883344424	23.413185044429547	26.79901838020851	88.68555390530837	44.814623445649524	20.729775977015553	32.34382491170313	38.370196127758234	90.46811262874304	54.20605570602375	28.60115048029792	33.40605285533019	40.906689029242706	97.14208631311816	68.02194673720956	28.356856955202716	36.803634637248095	37.45667112611889	96.6812720924055	71.4388818818466
23.332431771279893	27.86116144209269	32.99566025102998	87.07056456500527	66.72160488762243	22.49028551328844	28.837909697854514	36.525584244211124	102.06789073009102	66.36505169257971	25.054457081730188	25.769690245094118	33.44136615716628	85.90934934709112	68.30615454021817	22.27015792185538	25.17955456159845	37.35604075689045	91.10355003005566	66.92134525141738	22.70616888846652	27.764538620462307	40.69873395663767	95.16305771952398	72.1510623764548	29.157071886183893	27.329985590605048	40.157248350609095	110.42296040514178	72.17342205664336	24.19265754829098	26.877691384763118	36.53040125780287	86.38097746105673	57.57778831588892	23.059907048439502	23.623956737005912	36.6686918308017	103.39871958917266	70.19122954570295	24.042679293282955	26.79789193465341	35.63382883172268	89.06106113099764	50.81317786678651	26.60784483739099	34.02368234273352	32.41839872180841	92.59714429956901	51.02663555500131	21.612165013692827	28.90209945550606	38.03773138625562	84.35765596999279	49.44819583168506	22.29867302457103	25.350401330100155	36.77831144379958	93.05861339151222	55.39986843653615	23.23395434644297	24.44928548341008	34.05022655496444	83.01821570382455	58.749156839056894	19.670683753656963	27.985604528194678	35.966120861927756	92.55645407802339	69.75486200897635
24.601558758975383	30.36798247121905	37.42792950600185	103.01673217772924	60.10343864441126	22.53968190878216	27.234604399775886	38.49820251927376	101.53456425975247	69.28186962951835	24.298163774667813	23.628446262377793	37.04363947002878	99.38998562371555	56.51323442476709	21.920043609003216	25.28925705635248	35.036134502226574	96.6336750903062	62.03274333477933	29.027511720402366	37.15944021546506	43.82101502256757	95.05980294492743	59.27326009138273	26.82549970856736	32.63615225491631	43.254021139071625	113.94228472706617	75.94423144089906	24.738860434854622	26.545162221343382	37.269653960896	88.81899771292537	49.770631724654194	26.197537287622765	26.32983731175034	41.479774407988195	100.9929922745776	66.23618795089665	25.285385485353896	31.506467381405635	34.92451211671801	79.0468099750614	53.283243971359	24.131505628594674	25.96363116006762	32.11947662374343	81.91695334937286	63.46465586224063	24.733754808183424	25.976829908917196	28.995612089556353	89.38007243223188	54.88877041549189	30.111718916042996	29.920562496065607	30.43405517848306	100.7230143718808	63.66470876901562	24.201687286823066	28.511920797412532	33.687873949752586	71.31541761076882	44.69764434303758	27.58996262578904	27.93737026278476	42.852313246759834	99.0928101562421	66.88298268127437
22.16926829670815	33.00642194672697	45.23300441500544	103.38300329102601	63.42997718234205	26.768304489888322	35.67550228470374	37.07443540986511	103.8447502168738	65.51361989766312	24.54471513783386	31.099102194302713	38.50383849502586	100.21889310411625	60.69001626591651	25.175260013037416	34.657025620859834	40.33703178611731	95.11161561919927	59.82880077860846	29.716832779592696	32.68991329430742	47.22841545705293	108.07976282653404	57.06309797005902	33.32518335276734	35.62145772260267	41.978453611311686	112.95828116630909	65.31383426203055	33.4207089034746	37.262896582399904	42.39382650109511	110.12951336266968	61.92381730683124	30.1229387652198	34.66447280115494	38.061591310097384	107.36272521194252	62.572233850619796	21.42689596684758	30.997302583661828	37.82323764583008	74.03236921007618	51.3638683838142	22.003055898778438	32.20928596676443	37.043121243224356	86.05734784787143	52.370743910670726	21.452881388743293	32.16946749715895	36.67252409395375	76.08788578430273	44.220269198888495	29.625120001850405	33.95310240634731	38.36959869304952	96.95565149834097	57.76876794169703	26.491154023351122	32.01395087954447	38.04327934419697	87.60462924238011	54.75023221888584	24.432472003218706	34.96836780047322	40.59294613651343	103.73008273925208	61.158199351720654
27.394188698932787	30.65913824531506	49.54630983505797	93.85965051132018	69.98600894870573	26.300188768384217	32.37258118693882	47.07396447738934	106.084508316519	68.23935981455642	30.29966804123254	33.94040851629892	48.6295745944456	100.34777817526398	62.669175068753226	26.91563486023368	34.41286460836654	45.655066587095426	104.61772598540236	65.68653907178646	31.754570524106974	32.1420416071039	46.74369684720362	110.63649792712025	65.64513072921687	27.775666250983164	38.97079294884094	48.113337925224776	106.4640561538983	75.29354833754678	31.523502531376604	31.717242698389043	47.329213784820446	86.37276676002935	60.08567151239009	25.1480153632642	37.87034554582345	43.16144406176436	107.93110731031129	70.3290797819847	25.978636400983888	37.34703528259007	44.54880131759836	86.81105993257358	60.893219047023976	23.846809975685566	36.852676806945084	41.77193767833464	90.58019557925093	63.77500484803306	28.274010099455126	38.152706703326444	45.551495062314885	89.10470178719564	58.50262559215966	25.67706910088419	39.116149192327335	41.72252090803338	100.02263108832965	64.62817543008833	26.63357571354398	36.54864015267711	45.17408515603492	87.77615311507475	50.652881232967424	25.058017818645848	39.78973774949786	45.343947590145774	106.29128059681784	67.17939019456009
22.76312151910053	24.37160463622476	39.18621990995466	96.61386900523226	63.92621098999083	25.149330848429653	28.336491450377327	39.509837134320804	101.79793376994215	71.15245468565465	23.528424795332818	24.045740941697897	39.149867708002255	100.30588019806169	58.64073316567221	24.145867297735325	27.548770062445154	37.28327909479809	102.14295379596071	64.76181918469926	27.564819136664678	26.96274776773185	39.13505783535412	91.46442821993362	64.97975964891387	28.733305347666604	31.127589294668976	44.325832259617044	101.11805918420715	74.21805157179276	32.25516158328099	29.196037282076606	38.24354551542302	83.07146071981876	47.50045139279487	24.011244710602615	27.97700013769188	38.967723116074524	92.67302079331458	69.75600288366074	24.4976398393544	21.569995335631695	28.620507039874713	78.92170815913056	50.17309103628688	24.262043576362796	22.155602106152642	34.73361505446555	87.20739450249641	64.32037903152192	21.848882479566612	25.060042267612825	32.62649629842364	77.40659463488596	46.43129248297015	23.905286493906736	26.544332537303553	38.41108350492489	107.2944706824456	63.98412480170326	19.602178214898572	20.846182965775014	34.63225791074098	77.76235870166094	45.96981308828045	24.8588969470894	27.390995133912636	40.700709484609334	101.9044077042393	70.42477419151422
24.69594734713715	26.548118251373783	39.36256410552713	97.39758306332493	68.07089462142707	24.30022655318499	29.629479166406522	45.770126745700246	107.45847798679998	57.119407335806514	22.91970715250313	22.30773945172703	38.10295812494368	88.5501455291885	65.50993263475178	23.887786250459612	26.350319364081653	37.717166057421394	103.92397852751196	57.53390655861666	20.997057186495727	29.313319479498986	35.59118508763302	100.6175823501617	55.839603556260336	20.919426994267496	29.579567096322435	43.78056273118737	105.19605353117949	70.3495342061882	24.574899242390387	23.936083524108035	34.900788391737564	74.77451831247	53.05339161359301	22.124045803146267	27.93039692084467	42.26013998915161	102.27174694346905	62.05647623390757	21.18762244592783	26.914536507734496	29.421255559044017	73.80218671098487	48.8734459136589	21.464451887724827	27.33626326829225	36.65772360183387	82.3958788963636	56.12651725247438	20.776944950879972	24.59309957325383	33.12045049572681	75.47848054198474	46.54986535257972	23.911300107972366	32.512953353210406	42.38174851170774	91.44259012854837	59.59983227252734	21.546420910958638	27.12354096129377	32.84467252514046	84.53677381734224	53.45932499187362	20.389404372173004	26.429808547298194	43.15190405862746	100.03989054688256	62.70779782598568
24.394632828850206	30.18296409731971	38.80635352315869	98.02663363327176	47.743353978910115	25.63254239325999	26.706085922359662	38.274430283818134	111.4790596694002	60.54485917693153	27.210295072928723	27.03892566737185	38.13628094518196	94.64268135773928	53.86534914083195	20.250760354670774	26.5554163288738	37.13436586315952	101.62139818434198	57.52176496225219	29.236771989596477	30.398299997664353	45.520887239770175	105.73164993110092	63.06193833127348	34.90223058507496	40.51735551721909	53.944421163077564	121.12181701336743	70.77763501755864	18.588526852262163	28.10923784202857	34.43335711439696	78.3709572522741	56.00021604615638	25.750573842123075	26.736938074541428	38.28710368626764	99.83788207839928	62.20329813677885	20.41183067535686	23.004707416875835	34.82218024587039	92.1662440274604	57.641929664146446	22.034424575439925	27.803409610021983	37.42785552498712	88.49570061711403	59.08041163355774	21.00832796133617	27.74867874778698	32.046740672504974	81.09705014814215	48.937698130487995	21.55300001535257	32.79471135656462	37.704271659150685	99.28382127466885	54.27501987602826	26.931449069733016	23.28534090746023	31.633362528265437	90.04873237686485	49.66397746912313	35.859956311075656	44.12901091905215	60.50481657147611	129.83082746064224	63.603902622227835
33.31520337843399	43.75522602562973	62.304236345929226	144.5232946833831	82.54851264850097	32.00110104491196	43.93742399714695	61.611382191851426	145.01820288278807	78.1136047625997	32.632030735415725	46.59274150830719	55.6750419419392	149.01841818049076	87.88528335690752	46.565947733780405	55.48045646506144	74.31776448801078	165.8844304590257	91.27649800326998	36.974366373839494	43.508229991106376	67.88448609698457	140.4648058785291	96.19815985492428	40.60301984004973	44.58507919424188	65.20037977315374	137.108167489635	87.74782399816237	31.565551662877297	42.86032405979472	66.13570273946019	146.28629492654954	90.26631739242741	33.464527015578994	45.10201636146403	62.87206415603069	136.33440461513408	84.39766811225834	37.02769789469857	45.63448039161746	59.04271769279529	133.95693456422313	86.86004940181687	35.8497624443537	37.299065617439716	61.06707368638109	140.3366163005303	85.24750505168055	41.03842077873691	45.19351995186982	62.26120065765666	141.80671035098223	105.84428021118066	33.22075427152271	47.93691170686469	64.83702090955363	140.35137204435017	88.99193832494092	31.194661015899456	45.61043533093438	63.64836372919688	148.30447198176756	93.33273770297048	38.66714935503534	51.328391419437516	70.02354213693606	145.18206580240434	85.11337279439438
24.343591405233447	30.65517739483059	41.57157304586043	102.85100194162213	66.23804102420075	25.727145713952865	32.57349685456006	43.080129093185796	105.81714456840996	73.65088785957855	27.136551774924357	29.72790000837796	40.58882549183009	100.98819500627921	66.41617563075053	37.3775740365725	41.54705580079966	51.316546025392384	117.47140099855804	77.45658239833573	33.24241030168157	36.379923591968016	48.02291474136512	112.377154315062	66.65292796437083	39.179710153401075	39.953766851481575	42.74711230015163	120.36835445145692	70.61429935317747	32.93794539321067	33.7494583138308	39.168003883416134	104.55001438586926	64.18341500127947	26.260561003953434	30.58205259759078	40.98724848406324	100.14223759094936	64.8220604632177	26.987882901718148	28.453412081480895	38.13959597008436	95.94903829995178	59.82526038308272	30.800596448213874	33.12782250345535	33.44828708265834	89.22525575452887	65.2863951267621	36.07697398492631	41.996658830610485	52.69032956390859	122.01266981976832	76.55319235350831	31.106993483927113	32.586099668043005	42.81067184018381	110.1675694360296	71.17540532516058	32.49362957338546	30.60115082520029	39.11213651525518	103.35150951397439	69.10257605665288	29.87968661925202	36.65990501335649	34.78146793538032	93.64845777531343	71.69190249029226
32.02041651336452	34.386689840124205	39.81580927390635	88.23047969356597	55.969237925430264	32.784644985281794	34.33597035635166	41.02854397467291	94.62806745552267	63.77320910622647	31.838204861198324	33.91752285389595	39.274110769136755	93.06187250293115	57.41131790825492	33.84345768798277	34.22978769778692	41.75111834826636	101.97027225165012	66.49614606638188	31.412932747993352	36.30339743561131	35.80580515221172	84.4682403239971	60.636982821226816	31.25581679367874	34.90342590137912	39.362602044008405	86.42895914055079	68.04636977878943	33.08257747318852	32.80527782421255	39.77129496036747	73.48705525328344	48.63433110265756	32.60690550303934	35.53586745302272	41.004567342586256	94.93770813704447	64.37331002961572	31.38138293755096	34.53273554684622	37.72223912483186	70.36069199305983	53.512900374735295	31.935007983483096	34.33392336959965	38.23614177849736	90.23020770159256	49.78121926755013	32.130138469126855	35.08078558007232	38.08788611378048	75.90748253417664	50.14737833433444	32.1376219167487	35.86917277924259	37.68243684907118	83.41849372011963	56.67859542123614	32.76674247724468	31.669454966074483	38.17903596754382	81.96404160030063	48.07074321283624	32.11553253916068	35.250518757175115	34.60132273781295	94.334591030447	63.61698412701242
22.076128124085393	26.573128413650164	37.55923174605977	101.91593439398555	63.86877314907049	25.61522841843258	30.959611118449235	35.24858344747667	105.01420509636777	61.32800634225745	24.795133312229098	28.054484929713784	35.97785950916919	101.69989231765071	60.30427394000514	27.47542985771267	29.766536537227054	41.096109060288526	110.75039850360005	55.37094947702372	29.39272737060037	33.34901886677917	41.6825239353378	94.03246309730783	55.009509771259474	27.90250480257015	37.1156878745496	38.89050354011643	109.27353214548246	67.42145210584873	23.062039901279775	29.278348150855805	36.72272683672808	91.4212074321546	52.61835558537914	25.223802517720806	32.591308323403105	41.541265764030584	106.65408627568239	54.65258591778316	27.75353600483802	28.8360076286917	37.30000297103319	92.9277578398643	54.497181730139275	28.151438312572996	34.94970584632182	40.66329743555025	81.9655295216228	52.78677770541592	23.53375323714755	27.891143846191547	36.21271478072825	80.76224728152263	48.30689970836566	33.145879164077	36.595749832230766	35.67694671474712	96.3113037705228	59.16565390256607	23.5626869555184	22.586186138591707	37.24771267127815	74.56710098868712	46.52681572510331	24.088212284625286	25.89427407566908	34.34800040864663	96.94473451181568	56.410927328534434
33.78238104308792	32.54293754197999	45.01028397439674	109.68355245159927	70.03696847652871	33.32252407700581	31.629333521491752	41.78832276092737	113.8322955035728	64.03854835336128	35.26528974069926	38.77927369954539	48.92114546863873	120.36033533962697	66.68399915400525	30.482607905360226	31.642758905552213	45.49916053969991	118.70740459810098	59.16283552556399	33.17611311350571	39.60094924376731	46.6602538470321	114.31164963580443	72.18781833557703	28.188393175902142	33.26478820083794	44.31464151298161	110.23947355818915	68.11221186062976	34.544645101269595	33.04638591871638	40.17585599994249	101.82660815656288	70.21584645177802	29.91226913675589	29.72097109018644	44.98707955832687	119.64425264872587	68.06167905177477	36.15384798382422	35.74416711579224	36.88725105733671	108.78660490062568	71.80050297502446	31.958898787266264	30.73066068045278	38.241781179907115	97.25420273863601	59.33812438730034	31.128519775224355	30.93474739840535	41.79451310360627	96.13887457940923	72.71218210806997	33.92819044067029	32.130466753934016	43.66116647780236	110.52022721014967	73.96240108960407	30.25820817265766	29.605703684081647	45.17546644865715	108.01457558114636	69.59542159091276	33.8476506892539	28.424478947511876	43.263357231068	110.07164002756927	68.01047117665445
20.684987829636555	24.497862140980516	44.804568611675606	108.46381929092242	65.76027354650031	23.016749313792722	21.81283955269241	43.73809580550325	99.93006899621074	57.19894190844438	24.565977061897687	28.348733450086854	42.41966267641045	99.85389822826602	62.89911139113667	25.282724479635977	28.529959100509743	43.70120605731626	92.75928611892509	57.624267220790145	29.762749371560734	32.412548988259196	42.68354781607411	104.03432640674143	60.2045682962718	25.345208781702393	33.83601727532411	45.297535246790524	97.48309096720011	55.054985906111995	23.203455682034217	25.224093966631365	41.20201657683027	90.95871728550107	51.574458132040846	24.094569957935605	28.250677866892875	44.6317534557151	95.11900883816998	49.4929124012066	26.158663283697667	29.479828329830053	31.94708190015038	85.89018816962742	60.93532989581331	20.687881801276	30.62566412104529	26.116794939550463	90.97111388243664	61.74304496258663	20.578345462969295	31.423452843313505	37.33032405637579	77.97909125606385	50.322518980570074	23.540767896613332	29.235247120550763	41.77662773646698	109.05627143670944	68.76232655639939	23.681283728508717	27.574993282887544	41.81714869857057	84.20136114548474	53.231806516133446	23.31340949193628	31.94654786811646	40.910537080485966	99.53534885572823	57.420840415300034
28.418715457963245	28.61532936016006	37.57897850230223	101.69988866193763	64.76624900155365	28.736569273954736	31.329531771287634	41.87440716706584	89.67101063203982	67.06379236271033	27.9870035100109	29.987433483605034	38.66121202141857	96.51431467293149	64.50895950570391	26.760588802191158	29.155776842203174	40.936728090922195	96.09955234989295	65.63240851924671	23.729823949179806	29.36596425995446	41.59027524885242	100.21671809916425	62.901877210955895	33.29187922920572	35.08724271085427	46.88692945686421	103.46927691588701	66.8951841375054	24.262780857188577	24.980970479099277	38.01138300432924	81.99126328715255	57.399500784855434	29.952099281417595	31.81313798830989	41.68728363766904	86.75167186485147	63.433274984566616	25.35978193838366	30.773302106106577	36.045574883069854	90.27588720139342	49.953145230822884	27.136818766667478	30.428187563624334	35.601101014931885	92.42103109460707	54.009929103284996	25.320993696879846	30.65543000761753	32.22956288475723	87.15748282177964	52.38387609645175	25.93285957452747	31.326048363590182	30.35752588488864	94.33576984754193	64.32659870774849	24.235292263590573	26.804105268017725	37.68841759739718	66.1070734459389	49.64262101777895	27.096309452888985	31.69942130872825	39.48022012744912	91.54890221684273	64.5188083963334
