AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.82340491312965	29.348191457862757	39.831864916920736	90.32991494756486	53.39897603372349	24.183068106610342	26.4862351516654	39.31624283400885	89.40229521303026	53.3442420105861	20.96734056365181	27.264939083597614	41.64292555442114	89.1707167046726	50.899475945244504	23.24311267442986	27.494866100140264	41.998771843508585	95.32022090661137	53.77993438001135	24.062590990250293	25.177176086453827	37.03004020814129	86.67803065219681	54.2143701394135	23.294811984250828	35.33542151006121	43.036006082783246	98.7657599585215	69.35280224691824	23.41430238608028	26.215599542635736	37.2916372052457	83.54894243124791	39.13425403244538	23.376037773012122	29.56578124822564	42.545074529487536	98.00417977923263	57.46708905983484	22.448905832199365	27.75826800618803	28.637748853197248	80.94641241502768	53.806949356090456	24.19450533202727	28.810843906791167	33.65404548408596	93.17834150628671	60.99885302812125	19.672763331490167	28.84398729121911	36.990823194821765	79.53485490061381	51.59012998366387	23.355772074615277	29.15981033564083	31.926662389192774	81.49757136196088	56.17450826214709	23.849859351397157	26.799258455023082	31.119522515278643	83.99003309963359	46.354667048175216	21.26423208128666	30.983334366487846	41.57503610749469	97.75104605597838	64.85485388206509
26.337909586807022	31.91235867240111	42.16214372310155	97.23545495446405	62.910179147433624	26.003095877750575	27.600219995899003	38.97797086427646	95.31916528310515	65.16102538991346	24.316672825003184	26.27099362214025	36.04884351504622	91.34165884548047	56.6541189307997	25.776234506776998	28.425334283303123	36.33077087551131	87.68301955247095	63.31991828959783	23.326837331916686	31.004037513372054	46.94679978057641	93.51101369672698	62.61234181429593	27.678036898389536	36.16127176853189	47.000139333730544	101.31651001164839	73.64611782020341	25.915837282020007	29.633658803866208	40.889050652767246	85.10951398316249	52.125335676497045	27.269264277191994	27.82978600677865	38.29180087984602	91.32685064656089	64.5855638845413	26.777299921779488	30.85949439975562	32.8088340954185	94.71705755917903	62.651822356617366	25.49397222127047	29.385799317656446	33.96586982008276	92.64027422867585	66.13935759983924	26.074317138025815	28.41035035539256	39.21804056292043	82.59613114924366	48.47183211749519	25.329519777566453	29.223613487595035	34.08414052743771	79.06540613047797	57.18790906945843	26.334811940084485	23.510549196884853	41.78675689732321	84.52498774287628	42.35765152477341	26.47752446921931	27.428070856317	41.63688591811503	85.72516417545481	63.8315955895537
27.14783292905861	29.80341082579129	36.13668258190413	109.13245828764842	69.05072545811925	23.5566967430994	28.92410597584482	33.57455480518577	104.30079818339968	66.2263792115326	25.921169522513267	28.759863999962835	35.28387054208869	94.3930591212216	61.94485053655163	24.93271780795593	28.633004473079865	41.68090109323467	101.71623313338826	62.57634045756511	28.799201216344635	29.817530370419767	39.85219147198996	96.59707256401649	59.50106478017628	28.804358534890127	25.295240199907138	40.78340347389831	109.22520915315563	64.0265365006017	25.90458854842835	28.76350423771945	29.381670458842414	85.49046016869889	47.410148065055544	25.74756150651085	28.983291589062933	39.61264962619903	103.45676410744548	60.538878776289565	24.24429864303041	21.10346636571146	29.511502010312718	90.97010044861227	56.97883016537479	26.236819326713988	28.57442647658792	38.936559503669876	87.53895087222737	63.47453062787132	22.899545913425314	29.30841823443299	32.982852839131155	89.61296843133744	52.61614020467211	23.28372003795344	28.37534830990539	38.81634943476202	81.43781269384446	66.08058643333706	27.981638662868733	27.008800740879625	33.54684953831099	72.94663390261012	49.89597006170946	25.043820064018497	27.05746238498423	38.505673922388176	96.25831997293501	63.64935910899702
24.62163209277846	31.606485022348863	37.932906527453106	99.71364263340054	68.79620692688847	21.059226227639357	31.781019715115303	41.45607992641592	96.66978996801654	63.29613569457349	21.94124107474731	30.301195098737416	41.57539154819681	93.13988131522284	65.85525847872591	22.62661145293486	26.536251071304545	40.3398235908319	92.90181610286109	64.79862234121804	24.243589688703764	31.023711076555088	33.299650952893444	91.64516275712454	55.42615769178188	22.466107927621913	29.543481121935027	47.46965790676494	110.18968094892828	65.66595765621507	24.354258148739667	28.21559905618555	28.91163249551351	85.45332513366486	51.555832012033676	23.19678479979258	25.861360156045897	44.48831589589389	94.52965839679348	65.8691326957439	22.180590725038883	21.03082292396322	36.643238117787845	78.33564611182413	52.67330593755959	23.388319529624606	20.4120999330033	35.935598242659	87.92074175213243	58.75748061516565	19.670279081802676	26.866453345768438	38.46222924158163	69.57661944491237	42.981988468468415	26.120634913857373	26.385695647739553	36.82514106066273	82.82978997935453	50.16330285020931	20.689122616479402	22.834446281086837	35.543810772205255	76.86246447097076	48.99235923208696	20.727193085641662	22.777465314083877	42.68975474083862	97.9069066859301	65.88134939861949
22.732793514265982	32.40299055110774	40.193707534661506	89.05535478090944	64.0819589760111	26.061206264388293	32.6702357907934	36.87971841588203	89.1750991831034	58.5073950245476	27.82425620975238	25.063046257175376	38.346097875746274	86.46663548996335	63.46213530095074	25.479022240551622	29.860476344268427	37.085837449801815	84.01680919266165	62.156093812111266	29.232735458817775	27.90991622021951	35.40520603463134	84.26044423005838	58.72568042104031	28.306396948236895	33.38269365669833	43.358367711459024	92.62086631788742	68.9314717404357	26.671560581008848	22.823345366826093	34.256386138006434	70.6024019962356	56.18423804413485	26.77803876672867	31.276170327979905	41.23961016565687	90.18604673908801	67.85019125426602	26.20527488295366	30.51787363812553	36.775312911927166	94.54327223911284	56.56203018398688	24.685842246326878	31.386642139111906	40.28687290525376	92.75997088669533	64.99328269538448	25.349539121501707	27.858682775012873	38.573446053643586	72.47857200947547	47.31728772704814	25.72696567540635	23.897809581949197	36.25823702852079	81.36971487802896	49.29809152556803	26.832528996736688	21.360894665814	29.532511523293408	79.33022902003596	44.27086746249683	25.305012245039237	27.988951441615377	38.740562491600855	99.72963991584922	61.25479308044747
29.725214384090364	34.069333786598804	38.95642914346122	105.53631240712792	66.42929187192048	25.24695364713544	28.1542771288565	34.41203187737662	106.16222638442467	59.33842359214084	22.155784351906178	26.176790143558488	36.26216950005974	99.94331868889097	57.662968927100565	21.23715810338442	21.566362954106964	37.025945559099966	101.07336575616227	58.03589728793665	24.363510612580136	28.184424060071734	31.883543853319345	90.55798035489468	63.380911537773265	22.3722707451084	30.94624838767737	35.03532183536681	110.50520935630901	64.30970037775631	24.217132276661484	24.788091301138515	31.67372840146139	81.4473283766449	53.88413750378442	21.56214392554743	28.189811041809627	34.512105618592344	103.09515698143653	60.839395468517864	24.317643996699296	29.188051313717096	36.913695017055026	83.14058133197103	52.64649615234562	18.609337903211276	26.95286052678958	33.84417631161884	84.89338148041318	63.028605357095486	18.68201116477214	25.152176748732494	39.8885043398278	85.34925841517142	48.461094540127476	21.13438398634584	22.218060198046164	39.284760501491	94.91852913134429	52.38713713244221	23.459544349444116	24.145932427178693	30.45053526018703	74.81216355651465	45.931044885997835	21.967058125670732	26.62751732710263	37.356085531436214	96.33863611201947	60.90888220148298
34.86147340360567	38.36128535247307	54.45264244293521	126.81425253076019	77.99279707888931	33.887074245101985	36.51169346833409	52.33795701073866	122.74684122121418	77.9474594330019	33.5354697141571	38.508722980725516	53.19098999578486	128.4402556731193	75.42448113906558	33.00832124821903	36.36484775067443	51.96580773005921	126.53175788606842	74.57008240930452	30.623155522053146	37.09419270282138	56.792233257732775	132.82380464373185	75.35866617669191	34.69565536095168	38.830097447379366	54.67539694752351	130.35872590834154	80.60622903917637	33.43500481221472	36.94854750230907	53.70294636126269	125.86452283263091	74.35616950635574	34.072551186937	38.20363696420938	53.40497817008978	130.68920538299196	74.23283253351903	36.12025478719781	40.74019761667157	53.28149779808918	130.35251571215449	70.12862207762612	35.6471977373738	40.108048074318404	51.64419009092932	126.60204386684259	69.1109649970267	34.7556014031672	40.35958076863462	53.70129390120437	130.4084247923139	67.8762918284543	34.83392333261285	37.25797303477157	48.740721082595414	117.71418812306688	61.53987619173652	34.78443820747532	37.98015885561782	54.02703674305518	132.8306075227869	72.44513499814548	35.496778394858985	40.07211400352284	54.16741932670689	131.5868654075463	77.69475073284754
32.30661876807709	43.470450507112545	63.029403816315465	142.74774954866155	90.25989523928206	34.67010691599833	44.65677289463699	60.551414935001276	138.54319055906092	80.12520199421532	39.696139542468586	46.790777924559315	68.79192519578905	145.05253943628213	90.00249276937701	39.84587347453806	50.23814298162043	63.248547027253515	152.8630565403035	82.08806443633755	48.48847723935033	60.18711449380768	79.50471178818316	182.5963305871088	114.58840081608183	36.569727332839065	47.26512398485695	63.70420837491953	149.35467989499435	85.80956244532247	34.961842729907055	47.164460804849604	61.0287688070881	134.16044757541505	87.9441316836944	30.961794850069985	42.58500882265222	69.54833476265031	157.33461783588587	98.46213569346295	35.32509483294328	41.614512698241874	64.57697948819859	144.0505001004325	90.9532638602839	35.082353985519944	41.98845772509692	63.4403739328362	140.66195162051426	88.29924692484252	33.40097493913007	41.16977820664573	63.977393602902524	139.79054013183273	88.89097466547062	33.346967885450454	44.13332649473688	61.77859040182912	129.52068894109556	79.9166606903041	40.88426325773777	47.160354733212095	60.324445270556296	139.07955250745866	87.80959417768707	39.44697415161503	50.34874029594942	63.48321542050556	155.17392041398926	87.49198038352903
35.16540292491245	35.13952518417335	40.16657232012747	108.65159062907523	61.432971125233834	33.51187246214259	38.89343384774922	36.900091560559694	101.29115059582156	69.69607338945603	38.27515797178831	39.92817086588346	49.60671800589939	117.21612717055488	78.58388814351173	34.95551672878111	40.84968052715059	47.215150690672594	111.18588570915693	73.48279361611255	44.95923123294377	51.66588913805792	70.87757748537786	176.1171435671405	110.00067633818622	37.311495612450415	38.812337182684416	34.41843081295038	112.17663862315247	74.46964949916226	33.13777215648564	40.53508383299197	40.197933435031956	105.87421721878599	71.06109057454749	33.251103395507926	32.6723650133367	46.64016294298715	109.69851785286926	73.95230829774069	34.712367447560766	34.11679657174676	37.5309752948217	88.43039892008186	51.478959715443395	33.49546330576835	37.76751188633456	39.09500910132582	95.15679359262985	60.04512731139398	32.22901455651416	38.48987108278818	45.841322793238106	92.58939496834854	63.416320820122436	33.16692411446794	27.425453150680212	37.26355175727179	89.52988844427006	47.46818069567749	39.87009475842815	37.45581100349731	43.82770160142857	102.53218214684279	56.196427834108	33.20197333492003	43.71726455800866	50.67854251450455	120.94945946442292	82.02602702750822
34.564252208391835	47.99236740239151	57.55033417372182	150.05334004221055	94.16793887807458	35.644267110483	50.91141729569057	61.253920203119065	148.9187740360434	90.10984840321848	37.68159176631228	48.60797061244087	59.72913445929396	145.68432520503535	95.79667134355154	38.604731382527554	53.43733118306514	63.54110183423661	154.82045534594758	88.8333770386315	46.879778852731974	60.7568998588259	78.49558919163331	186.69143470529644	107.39112681509441	37.66331861009015	52.62352512724742	65.48884118373516	154.2408234395769	91.82692359165787	37.13093337406116	50.85542822466406	60.59050079103811	151.54973846285026	85.49208572390158	38.32371108004981	53.21277557531368	67.09960413306122	150.39477771711657	94.10976347172881	38.11249862292304	52.36696812409862	63.656797701113845	147.16789165735744	86.611680030343	37.85135067000655	51.501470366893265	62.88334662321556	147.10777235767426	89.84316665866174	38.250945579072216	51.72036794606333	64.72825437833167	146.48889574755128	88.32962036374781	36.13551694828029	47.33253074370329	58.77815003954935	138.37939285768536	82.27996827162819	37.67161975245987	51.874313192263294	62.44921175566719	147.976940934475	93.29979979566374	37.660075193824206	54.622936037372476	66.93914747362825	154.3040868637404	90.57102235501472
29.6401415741753	36.845187635550175	41.07768142394508	107.69058820619006	68.325166879495	29.480363719649226	38.723541732557386	42.168180693775994	111.08107285485407	72.19044003106782	31.739767506218303	35.2048394031908	41.153893748606706	103.37713227317244	63.00420743270543	31.99491282627622	38.00625263778081	46.92249614375002	117.72844903907307	72.45952628200774	41.60677710097815	47.956707617702506	65.43187038215301	157.21276949081704	100.34482319809791	33.71627189590092	34.67558060983534	40.171207527113964	107.98359802599393	63.530641632876375	34.288611894350026	37.74230988994704	46.13325341351961	115.45905466442008	63.745202874772474	31.63956969155847	35.68178253848425	44.70014368399898	108.49007755704386	63.68669476398103	31.634881319957607	36.194124170962596	50.46662995296939	113.4811709714354	66.07832841484795	32.02730039805404	34.694075458194234	48.006324714813076	112.81762385563474	61.571511486480546	31.592522427172018	32.804122861923	47.70914029441805	109.18566298577642	67.57805510640695	32.06961411736553	31.897474318581008	45.38993321929513	102.75279525693284	53.98802570063528	31.680428424623997	33.22851079049704	42.61958866979644	97.91392646313115	58.02963156140091	33.37399177129983	37.788085820256555	50.793875586647026	126.05434367630849	75.43555426297995
19.5563998083668	31.13634613444845	48.948468783892835	110.56048051489526	62.14296139296868	18.805755090365484	31.08952448276095	48.73723445294042	109.62058698216573	51.506596912224495	19.039765781961574	31.279349967556644	48.86591622051296	115.47141348822343	54.082953970702334	20.498554464277035	30.882507274520396	47.94696011028623	113.21180917428642	55.00521700269139	34.26302576271346	37.67254542704117	44.86923504513067	122.29627403587367	61.913739258149846	20.613534156473087	35.183745175487076	52.94625436101737	117.2323472529339	68.69068900189578	15.019863146036826	31.249153762258977	46.49805502975658	115.7145182638426	54.78900178011678	20.701698254807614	33.535128956060156	52.50445776808543	118.18732709404625	63.6034242163922	24.871104406175718	28.255058104873058	50.270055616398764	126.68851702788064	66.82158598912413	22.442809545721257	33.819694967166264	51.11880212609963	124.57521106370434	66.24246186861194	15.451784944664563	32.217009546153776	50.04531474521423	122.27115052981964	68.09154980607755	25.09509267156972	24.282897208842474	40.885490590359076	117.48077656553919	63.72922221834503	14.966685329895464	30.540425688339106	47.703369731943894	124.1060916613197	70.57824875111397	22.348387602263568	34.20216845743608	53.182843322183494	122.09367602010921	68.0844829984924
33.43846954610607	33.39387198984864	52.473382142003686	115.84232877343497	65.56087659935642	31.418963420723756	36.588960734456705	58.1988428843021	114.27487071419428	65.03369036147852	34.038308356471504	40.55313464764907	59.73112193803511	121.59458102643762	64.98273474672632	36.12397025123302	44.397384547640755	64.3296088639423	128.76227784320056	76.91734482702016	33.33498629819761	47.39787337284087	68.01688712818626	149.33562787046557	87.40350088332647	35.582425630141465	42.15685709050352	62.907294599843226	128.80075816381728	79.44269956750409	28.61145206983666	38.22779723225654	54.84223324812365	137.5175726302128	72.19715175695995	36.47736815494446	44.67794902331122	64.78015724935429	129.1096960249004	82.42590999308794	34.64204441900637	43.125473124041726	62.566546520626524	122.05837103983382	70.45902962064226	35.3934206456829	42.297283554496914	60.346991884002506	121.44934799543056	72.30534417182498	34.14621584588903	41.43425215072892	58.752542212481586	112.2242936698324	63.87048740795184	33.604130041031766	38.66431198968796	55.21868284234951	108.48455715852069	70.33871656796337	34.89214302098563	42.581574830415036	59.79810261678666	121.99015334866628	68.0774275636031	36.3680743537525	44.58820302974705	63.74463990819514	134.49449203727414	81.76133582790786
31.415797004423837	36.162080814955324	50.329141577468235	98.6958311472397	66.30498383476578	29.110259818470162	34.94385997016165	47.453782220642424	102.29624196789567	72.10349193016883	31.121939503270177	34.7791715257744	44.370849410152545	105.43403724099652	70.53058065601122	34.06869424465855	38.27038843313349	49.89091046439159	115.96902413181617	78.40421885962807	30.603344725560554	33.062986450958086	35.49264937299884	118.25272389867231	71.44792497374986	33.09649256407711	39.771201213908924	51.531332922957375	115.51565422018047	78.14743125108431	35.78940760995042	38.10138350911264	47.97251080759511	93.33937377982322	53.181596815014125	32.638996291570784	40.90739799136598	51.9049518321266	126.93423528777028	81.71575137019762	33.00919223362788	38.40453806775301	42.15547100300844	113.11683366043314	61.24395521769753	33.025370073110196	37.40135399085744	42.232983096969	113.75441258047879	67.70124913097426	33.19272598694428	36.188633123598684	39.75658013337704	102.38240223721745	55.77555311584437	27.96632169705618	35.38509011793801	43.346917667089755	103.86670264590379	65.95446609643875	32.74629927712424	37.18534117733958	45.660463753802304	116.58264487381147	66.2796906963954	34.512015905474115	40.67556641458184	50.814898337053606	123.35716316135954	77.7154050136538
19.53378063170712	27.834643594354507	41.87581707591972	85.89567544613708	61.97866718366807	19.93938617306337	27.902041041270778	44.4707183563359	81.88980910687185	56.76303072052711	23.330254859340148	30.899124467585104	38.29790217037802	83.06875814680846	61.59298475193647	21.518690534872782	25.075182533783256	40.333879242149074	89.76993339304741	56.01025876760105	21.381119541576577	29.41221442598964	40.58552746175267	87.25361792595848	55.60732554034593	23.950348769717074	31.03608782440205	47.02213906168001	98.78765259944154	70.85778239944423	25.499823467944733	27.70260477331452	35.58180880300045	70.91221224278634	50.01507057463416	20.63052255805809	28.307422254810806	41.721067859857946	91.00055258579701	63.3924666550708	23.415786102898437	30.84510234883016	39.29929418256252	88.3552437324035	57.051448519380116	20.951513389975887	27.211042177516845	37.49882271797516	95.54073690475292	59.835376981250214	20.113200765073685	28.569343815115147	35.669619452974246	79.89380058529353	50.96239869370758	24.41308302357346	30.928135342154516	42.38453292986878	103.59762714733475	65.94138445134264	22.46728818179973	26.26728621364229	31.512173638452687	74.34055246094627	47.73778457748969	18.346028419382975	27.61805584104013	33.791422267131864	93.62456313837471	60.971653627627596
26.109641483356107	33.8841776664638	41.48582042085373	96.1189003027494	65.7520084087295	25.02959483535423	31.460547294740124	39.925979445120454	104.18075655586458	56.64036736156057	24.16038725571121	30.365418154484544	36.77163435899298	91.74530863157516	58.72772081817577	25.96159554602293	30.691804222633404	42.85573755465562	96.89963282791906	57.388685030644176	26.934226110855285	31.20839089091602	42.14400864659844	93.50059941249837	56.92669473242377	24.999179347323313	32.777304302593464	46.57098122748781	107.03103131905178	57.63724993130189	22.604989538464057	27.328866895234334	34.56118014964898	80.8773105743133	49.17179522230002	24.259210120849918	30.037364230426803	41.38634219540991	102.79446365222053	57.05065154223473	22.68746931801767	24.783352046709574	30.11142325938058	87.67430795128821	55.20050684312938	23.055265635023027	26.045968235748507	29.028917582020107	92.06562327304907	61.263141254475336	23.575601713034715	26.414064112958727	34.79383498888267	84.11019059281686	48.28062098992083	27.94286194551797	24.979914881975233	33.2330412678726	87.97510710574178	52.737791026978634	21.09536850794686	28.14659106127356	40.27283665040662	92.68202380867008	52.07478603011336	25.707501014773165	29.125749000682315	39.320758131329974	104.53619413641289	59.97268615588153
26.425042043432605	25.629418450843247	41.45762221043131	98.77434978734466	67.46593247260066	27.224501150386104	23.66129597911482	42.039936926788535	99.7240322546374	62.84964349263237	27.931976607878163	26.519473730592097	43.6750871501373	80.06052030903659	62.92528559392945	26.784845685394522	31.367801314778873	42.29292900329254	100.25843162731056	60.98530192461223	28.279715419133723	29.448973109487874	37.4575942320198	87.52809378854788	58.8469556923368	27.885842796204546	31.26215991199286	41.853500450897364	108.63813566625937	59.25241948567502	27.167412456143687	26.04988136267838	37.64807864008371	76.83029331332004	49.365181878580835	27.24446768938884	26.46713770859614	38.63129215105452	104.0517412783894	52.77373915073477	28.714374190220397	26.545870095149052	31.560652806504635	84.3426330517838	54.03687755138223	26.288351672596146	23.08374196328582	35.3355323105254	90.27896755303517	65.2206557989209	28.52979340096084	28.69534514420925	34.64206745238216	79.67436045783653	51.89042950630238	26.683980463255033	22.34094125299501	36.17183610455663	93.40004744573578	62.32623790210462	29.422698136249	28.451553239386488	29.60245142506858	73.05764411550489	55.34853669589133	27.69540023168266	29.585285304603524	39.75198757950949	94.45608353677439	69.43553541666535
21.769295353717716	27.197287777164227	44.93287168817075	102.20683689241022	63.90728038116075	20.017010591448933	27.059893226941803	41.69439880861027	96.6132868360113	61.552030527006984	21.40695808349202	26.40387202468375	39.98849403902322	96.46415202059164	57.14395057041811	21.596079995628962	27.683062269369383	40.32124748268143	91.35788541661195	60.96724973943775	23.925098508665354	29.245754334414656	42.701471554461676	95.60870177400162	53.51173051947173	25.89240277419321	30.198175246737005	39.36090270470285	101.59181923783619	68.5335849170827	23.846282977640268	25.151391679905366	39.48065742705052	86.67153774864884	49.91877243113727	17.31737158235677	30.806082133873304	37.33290270997594	92.81619813831317	63.403900508596855	23.74075773612109	23.677086660702468	38.16769702952455	77.67982555996349	40.357576658397214	19.90005021031348	28.47369980478518	42.82765407506662	89.97168901119677	54.3070944030968	22.486093800235267	29.35774177347981	43.00102242809614	77.96677254969451	48.179720843061745	22.58318127015295	29.58623765043873	43.37829121428784	93.03338998780961	47.016936213893956	23.068979953685904	27.760181020228515	37.48704598613063	77.9835132571828	47.37157820587785	25.892819836679994	30.79834515827565	39.27071094209566	99.21479015812811	62.974635751797734
25.28109269416855	25.98993009164412	39.42367175182338	100.6414242090737	53.57260566956383	23.67040957981836	26.8185283906179	40.26411197659685	90.4295097686822	54.77704285683426	21.060578914056777	24.865291389260406	38.93607695448917	89.13528183274592	59.250897971992345	20.409963698407424	24.432222630466953	42.07626988755908	95.59598198631737	63.57932652302916	23.777208062390464	22.164297024136324	31.34734119291733	87.67811037951732	62.68943942304676	24.30298272823195	28.6527968699173	34.853749987939956	101.26025068217233	59.498326165164336	18.263549969453116	21.559784582410735	31.544158867251568	77.93616372260395	50.32792294310279	17.697059027728724	28.68382549190674	36.48942955297995	93.22374608997742	57.00270847087124	28.41787971516492	35.439332430969216	34.28726164423649	102.97330431804022	58.51290679848218	20.49629063757407	23.628963038493396	29.893622769777245	95.96785221518788	63.19765051060712	22.533613644193366	22.245524226597034	32.00005514873166	86.05211903709237	42.020999746356864	17.099506240711804	27.382774340516974	30.0409614250412	87.63031429127226	51.95259804603175	19.73170102488729	25.328350447769537	29.083023482206897	73.45783352059402	44.76579905667766	21.822971813712357	29.640390676356493	34.14842022509542	90.37105807590004	54.18861875859213
23.195023832195677	27.57629442834485	31.005317338202943	95.91451777578023	62.84413628243965	22.923241179935754	24.66845857302993	37.40751302221393	95.87994292451529	64.76677559055146	24.509306080591646	24.85686146896544	28.86623295997875	88.1350952149685	63.55591419604802	24.112680385491785	24.83308559198809	33.71847754584782	93.75623279153287	62.63107054733268	22.839076731990517	31.277082770556586	33.39528627323829	91.82284509793999	59.96871635446812	21.516461767649535	28.72236364815753	39.97750143517134	99.48614952154767	60.56594595092674	22.866522068618814	24.302662874214626	28.805078995200624	69.55836014440922	48.98913779374447	20.395175619050544	26.869612534515422	38.595334719286775	91.84222648295784	59.703311329343855	24.282048907320725	21.632169134824355	33.63060882696638	88.96928929307367	54.59752970071438	25.27957393701668	20.81503906473658	38.587077535563964	88.58321672767124	62.052586196470436	26.978283014379706	21.170805126568794	35.07852589165632	74.83521607879825	47.123795352316	24.89096509053843	30.26809071821902	39.76815846522804	100.15386727032477	57.10191515164369	23.307163717901666	25.615857028802942	33.75855316081183	79.55415230151073	46.5112156163121	23.807920310054357	29.400005737373792	36.12171076876109	88.22676307831904	64.99626788651287
27.25453661718511	32.43829629568447	38.96140806045902	101.79749866156855	64.3071736234759	28.291882911023322	28.047280992000406	41.31708595477977	96.68246186188242	63.74715149761817	26.75870919253196	29.969648404395965	38.29189344942275	99.13626792973184	62.56289078680124	26.364952681152197	31.83401990565291	42.11999521452237	97.25521100147283	63.480430237999194	24.87143335292052	26.49279210685728	41.18096713640102	89.0976031297682	55.70405332571668	27.383723916840886	32.65199053228602	43.75487593729789	101.54351852408719	67.88392501642863	26.585387982118444	26.328636890210092	37.99430594902377	77.4520743316407	48.016137133693455	26.606940508414038	30.801048950444674	42.38515838019606	96.86625270619666	64.1615007563958	24.610972857399368	30.408726563164354	38.38776271317736	82.78741342111822	59.69031673759487	26.706940543839046	28.41758900456212	33.11272656643288	87.85457590136404	60.76245803661449	25.997255544008382	27.7867427591734	29.592713004161233	82.67015636854875	53.821272413698026	25.523282836954305	28.67695051797779	34.19690697883347	83.18685624880476	51.92314739830226	25.79889151012143	26.93046805451594	30.75956095356998	57.84197282666733	47.97572826143793	26.703691298381784	28.826899696463308	39.46410717984326	98.56669490671665	66.90574308559974
21.214142089102452	31.862981217137552	42.73837867722612	101.21942140389	56.625536471172644	23.85274916378119	29.325765691461353	40.78599793822025	94.48045482593653	54.69293254036098	24.021247100320696	27.341912848774342	39.514354674427416	94.59345438821828	59.92092813438962	22.048174086747142	28.97499010235736	41.60251758822445	101.2499017087701	55.378644006527026	23.538440126206673	32.59146585270929	38.41736658951754	104.4539838771996	56.499800651745936	25.010007915618186	27.141672725653173	43.96419619138767	105.24608639827592	63.66511296599143	23.3076685993117	27.85633917839365	31.731973832330578	86.26781439255875	38.753984247887615	30.415388385879265	31.116437599508796	43.05197494481198	102.2613836072257	59.39920758342227	24.378166613196708	30.41491953350488	37.327847462785584	88.76528748290677	48.354466144687855	20.250944836526912	28.918705131183614	39.03367501704587	80.92896286350334	53.34251664216453	24.864350260481164	23.761876786988108	29.999872132210168	74.30557103267863	47.16735994978734	24.56509466961485	25.164807723159846	32.883161591581526	92.52032659645239	55.78133891015624	24.93851787014678	26.94601378487865	31.06502881431909	81.42130048358797	45.07418324512352	23.774653759762227	26.327729458096037	40.97606620386888	90.2160221754574	63.63639696909647
23.3920575398909	34.413446080043435	39.673738292006774	91.20520151450894	57.989325754801854	22.98070927699179	31.02353981208085	37.56093555549506	91.93984994681152	56.43569823983224	23.17870087024335	29.575528996095045	38.716560715808946	86.13914315275024	55.55611461286982	23.32927775140768	29.45552935890365	40.6868757782901	91.65753919521892	51.26829550143763	23.67588757041294	31.083709784900655	37.49825310170115	80.47966142950905	52.452314162198945	24.682645486980682	33.62807735523149	36.76321476418977	108.41568971248418	60.75555421418731	23.635658620181403	29.28880522753921	34.73402772906302	70.94196461742388	42.966240044879285	20.166270639013828	30.906375309398612	37.14382581679699	100.86586644653985	55.09321082478636	27.889719291190588	28.03201317929505	44.36932926762	86.07167047893049	56.1647368987488	23.737265577062054	26.82181937071728	37.07718190353869	91.44061251041208	63.28076943477163	22.53188555000947	25.62173258070499	27.944114654969074	75.45006499265996	55.62164121458989	24.541838815131403	32.44443736879463	42.06956333281474	91.71925648898052	65.44008779728543	23.56003511433865	27.556076314838535	29.82012259935201	73.90136485396162	53.1521528250583	23.58810027697059	30.007038529236226	35.319396955077174	96.62975529857214	51.77702099628271
27.743672174846616	30.966253849242953	41.2690880199407	101.76924390021605	61.92101115877527	26.269388680405342	27.531493724898233	37.94572705004971	97.57058911854395	58.586290664875214	26.215352409179275	30.75259513553889	34.66368765659661	97.15700560959	57.00617618276151	25.288184776166915	28.341704388034508	33.72161786551865	96.07088521011093	59.42484874065613	27.289620959927433	33.68144684369678	39.10649878237756	94.25312800623088	55.48640730392362	25.245523110523422	30.271155541657137	40.22674667150778	93.06556543592117	70.5493194499178	26.232374572900255	30.06589376858521	37.613164742720386	88.17773391649126	46.658021254787286	26.064727337405294	29.5343028335501	35.46383467548041	91.59320582833175	63.15250022990722	23.650746449132036	23.390522753754556	40.02077098015232	80.14456570502425	49.42716237802115	23.150177028460995	23.6308073542542	39.4150699644087	91.83202516711124	68.1266755196195	24.705035419950057	25.85882045057192	34.56531507470539	70.66420690146376	50.561141984192815	19.016089635695483	22.792742733894393	32.02424766257544	73.00124881311554	56.90530355592486	31.38252466487602	23.926426746749332	35.01266152092536	86.89088488122049	46.570907455097306	24.604495654136727	27.24963245832705	38.066691128544406	89.45110483894915	60.05177610980935
