AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.354254752203065	28.887063545593374	42.845553821164984	106.5021830248207	65.25823006130662	21.575120317005076	27.53299136820454	40.75625178929688	106.35765065357276	63.32645626922988	30.32318171011937	34.523423707800426	41.61945401188692	87.52968627792396	68.3954143211813	26.79383490741995	29.123813385057776	38.10353944671304	95.3429977181775	61.77483228458797	25.16472012984111	32.53536640429178	41.877840049458854	104.02970593109534	55.10291431156067	25.923070018390362	31.280152293390977	36.46366171837404	115.87758096905146	54.04805448338069	25.646126784361268	25.304595164791678	38.27115894578693	87.87849267611641	48.209921853338074	26.883995482346492	36.10307759300867	42.366036644854674	102.40058857505733	61.0421704626084	25.68236465769295	27.17850901734374	32.03633428253713	85.25892198291199	50.51565844720483	27.599199746098392	31.362245391076883	38.349527119617434	91.85217962436658	57.626515778199135	28.31784611613572	27.572373478410906	32.539580290910784	95.34467158404871	55.357864620905275	37.15431150876422	32.90413438289566	42.43438551098321	105.88331314973932	64.68696782767788	26.833182889175717	29.73498279955882	34.61798848246801	95.4884103384824	44.9268154864816	27.865059981614923	32.09691722229857	38.43664037870178	104.98623224466047	62.55754940214581
32.306535510892125	39.67666059879207	56.84816935448687	147.8288489607849	78.82220184937441	26.24114992433674	38.85903662708101	55.34236870010281	146.82245140563367	80.51361047874046	28.671410863210596	39.35831300005475	52.758154044428856	139.33630449708463	75.07491853854009	30.931610014459203	38.8990704304087	53.62927968992904	146.20454736960633	82.93052937504437	33.39938161815881	44.964211894377556	57.88130205394837	149.67428828057763	72.30786237612826	31.413093663011686	39.71691148384124	55.786580352453434	145.73150888109797	76.90910660236788	38.08495027027918	39.971713479963036	64.20863490187081	167.5033515552576	116.18310326958803	29.202009804550112	38.20654352906825	56.537253798315675	146.69254411801455	82.45891749247576	25.01688924859572	36.01286289733699	54.2502336077632	137.6449074473492	80.57321781899293	28.233736463291613	36.70895904219097	56.44808434973721	146.3851780632747	85.41007899308924	25.212379446662077	39.01112849748116	55.49282473150114	140.4135546390102	83.26315654822858	38.56290420756491	45.49257415295705	63.14390840791911	144.63854087324836	91.38617817716808	23.93706891220303	38.91780514934217	57.10377734837585	144.7675787906971	82.61784143390672	27.676375489122336	38.697527099160276	56.79783606358442	147.59364269554544	83.59493153865667
35.524206770112485	40.63469837524058	49.64287558330105	120.7293880782694	76.80859034716613	35.78213472684604	42.32926460436523	53.919759555308076	119.5706448136773	77.89111982908916	35.662608149247816	42.159904717816104	48.84659648489935	114.9183390078191	72.34064357962048	36.31383820417011	42.015535480662635	49.735238961714494	116.93111512821392	74.1816361921007	35.22909871456989	43.889532719536696	54.58656453511314	123.09414277246222	73.70121918931027	34.72525123132924	39.679432294987464	54.250653927645835	127.24544721450249	75.77489688688311	37.26572014936828	39.886670812097066	47.79246199073846	119.52666113963693	75.94954953970127	35.92995618286789	42.500776202163074	51.30059454761079	124.70062040215154	75.57021366744428	36.591044065686326	42.50595327044493	48.238643973885665	121.87109289956372	70.413867806713	36.24729682396971	42.2900085847579	51.64600295501244	130.10735965589058	75.53739480307752	38.05902779987488	43.39423296785996	50.20673045173754	124.38676306992248	71.84350942390243	44.37634489542203	47.06111542268506	59.99264441509153	135.64033468044173	90.71399159080171	35.03349727644539	45.01360054363548	53.152078431721264	128.1579352107766	75.17208005021338	36.99798786334837	43.28887839229682	50.941148318925585	126.16088537078045	75.97526440819368
29.851768807563154	35.91946278561893	41.19407129381808	99.07552113646102	63.83584402004143	32.37140750820599	36.32574827921882	41.63674727915701	96.59455623419318	62.548556845141725	26.48611760710692	36.14709319550745	39.12671286909012	83.5627692450839	57.55719053215541	26.46831364870217	36.274087226238095	41.542843746313345	96.19461811567065	61.60606171599527	35.53385413653179	38.9557952476455	41.83270853311098	102.33417205024824	54.92161643881356	32.010031262088	35.775406299777266	43.69254165017748	109.82976462168898	69.01481348317138	27.13637211823538	34.54999309346778	40.84474685121552	94.68152620884283	50.967571563562764	29.00824802261461	38.115096403820715	41.7941246397365	111.59104450539616	72.30397639166826	29.96882903038403	36.460518535659375	39.53419390457357	89.98127644275625	56.633456346932896	32.642794268555235	36.51025084536631	41.257421572394875	97.98307369022974	64.90107620103545	29.521901378734775	34.86201295496902	38.62783915928563	88.77610286577719	54.92900327744007	45.52456893922672	48.32577275437974	49.996722522606056	112.45004301752357	73.2456898243216	27.73450510659353	36.573486772001054	44.508332702672895	94.50992200253576	37.38545659586257	29.238571473927497	36.732141617167585	39.03116799676488	106.1290320327898	64.22902268204368
26.370584387444822	33.924960513131126	44.12697132147291	100.56087676515494	62.304647848514755	28.58877749086695	32.933114452383954	43.430260117742534	99.32124906346091	67.02035063837963	27.45133263123522	34.63291570223589	40.39449534506884	84.88526300101796	63.99685397555154	25.968357128853008	27.97098410907696	41.59571356961456	87.85814727255959	67.83783219741467	28.95559750068066	37.435894657913664	44.022138746742435	91.5340988730502	59.45628092102713	34.19702004635805	42.497383672650194	49.40209051675481	117.0788094116123	79.91670601269304	26.26964112475502	28.718611916727333	38.96483746163545	95.71309331785208	51.28176501197194	27.503137259092682	35.280572093703	41.99066870983905	101.21305044277226	72.52677063409463	32.26539582506143	32.95663888008795	43.04809880515584	88.04457031548094	61.13661200028615	29.250790043169168	28.708030488234737	42.12576445136915	90.05718423592647	71.35890934495984	30.234677892312362	31.396553525800726	41.841311792037764	91.03592066282542	56.34568231065671	36.60805229724848	45.505604590007565	61.804164605275645	131.18496516897312	84.44602302900479	28.48005507013901	29.375106003616555	39.06642107846519	94.9457248594914	51.67600744487358	28.098375079554497	26.549417840676362	48.62735360528373	89.82261877458434	72.70600557972755
32.76625908246173	40.94086424299766	52.49561737104294	100.95782653905773	55.334375372955336	30.867561148430255	35.768400116311255	44.106894199509455	108.80666757699092	52.95215471503198	31.001161959787424	37.09730798798834	47.19824425846083	94.77192789696194	53.55168062576228	30.547275156107425	38.85522646232288	45.536130723763954	99.63042219410418	54.70862556912616	31.950910960156886	39.960594493164784	49.76952804934122	103.88928960452037	59.60547157178489	30.947248035516346	37.99932703556126	48.14938373079379	97.45592958618892	55.639778324902906	31.09121562536064	38.814415041001496	47.32643685737827	97.0885307754969	54.31533334684384	29.575961570836803	39.626137378444966	45.84628368530635	111.51946173529615	51.75139962460412	32.08150093673624	40.352709670666556	45.8646152654718	86.7865688108059	60.537139460327296	32.11022501162094	40.87838922935974	47.948222539981366	101.77117458894223	58.87717509972056	31.93752352689566	40.43626241333803	45.53052285284514	89.6695176974405	58.00050022041847	35.77996275582833	37.185321421728446	53.038356533517415	139.0029502372162	85.63875910307982	31.864473232081036	41.51083681133493	47.60309435348677	90.06175564013363	56.72223479473769	31.871237726953986	41.402022572754916	47.08458615186837	99.63201471065021	58.57937242008626
29.67911699920885	32.15969063928675	35.77848780328079	101.50416237953961	63.87340033493694	30.499313615443224	29.426309610801503	42.225902033832284	98.30771065823483	66.2937803909737	23.970288424599374	29.242378018400068	39.72052768835803	91.69885325459983	57.40762270410584	27.28955846707928	29.728084070857058	39.59565789318963	98.35338917366458	60.33708331377881	30.477368472397465	32.619309360175606	41.73226656424263	95.48972892143557	61.658550082553226	26.976701327673638	34.194397113833226	38.81327413460281	99.41379279334738	62.37553512799001	27.151318156779563	28.126144733719915	38.64657342492367	91.07739032925919	61.39237688897899	26.943692830557872	32.95070580557491	39.704727546223296	87.23367423652273	63.88235209956635	25.036835989331436	31.094171693095902	47.56086981849678	98.03708895306997	59.583964592875574	30.70019475775858	36.14188372864723	48.48205044522752	100.179662844833	66.19068285885376	27.533194047327278	32.258574216900065	45.27935006979825	88.94410396300705	45.61146356642486	45.42618669661155	47.97736651859327	55.60704407177905	125.1907688658174	77.47337049530539	24.39551128124073	31.938056938262296	44.69587648357602	90.66061006255968	53.56984246370608	26.072864061708742	33.89671874848521	46.431426854245665	99.68664468669881	59.104445137122454
28.77344281798575	25.03913387202217	45.47723602541705	110.09081109651777	68.28681828959463	27.08916519685031	29.176892359007184	46.92269839305221	104.26580382900018	72.62331205181897	25.30617252496539	25.145202703084475	43.06284867082649	94.36447322821996	65.15083548695145	26.360956382637234	26.895742005256146	45.357360523425164	98.89930017292333	70.88649818199085	24.060657532580304	29.61683989006248	44.51136560171108	104.66716140894697	63.18043682769384	26.75212893538032	29.090849092649975	45.657671990198466	108.63912737115763	64.1573042596207	26.620477493299557	28.261449344947422	42.10162327705997	97.09886725432375	56.343762288362534	25.84674328377793	26.47835034219597	44.38310453807338	107.39325253710716	58.439094817193535	25.41195215492087	30.979524236552734	45.13804703905355	104.27843694217965	55.79000234006192	27.26937965765577	35.897398170486376	45.789719216423535	106.97345854690872	57.30499733371349	24.83848127661424	25.56865463779426	41.16925371867758	95.08163342833438	52.366566317566246	39.39675290690489	44.947369908122766	58.39652697726004	133.9884220772284	74.14050196158527	27.348038289368777	28.299476254623617	43.52680313752816	93.32949819305583	51.15276954092714	26.84552153639051	29.046000295258935	45.265564156636	98.65741449565945	64.1753205356996
23.71229809489965	29.913162650886804	43.10825090729387	101.90072757544591	64.60409030587783	20.660683596847846	28.485655428700177	33.20849221902453	106.08708425874902	64.17310402047956	19.24848712649575	27.191804214744398	41.909974096525296	96.78105742268998	58.587196711926204	23.16350739571534	26.348401739960426	38.69886567914857	106.64235597451784	64.1597517569618	22.453574334792233	30.191081153726937	38.13105759455543	105.25405804155942	55.80730880973741	23.08020149723231	31.369167055614405	48.025252878778154	103.96307517542726	57.75162820939014	31.6520877581764	32.56147186753852	45.18306125985933	95.45520785290671	63.60560473008951	26.24834081849155	29.4240774479064	42.08266988833537	103.55300425243334	64.521331008347	24.665052232244793	26.901740854287127	41.338428491223205	96.9821415942609	52.91029903223276	24.07504872944362	31.45917580705348	42.86375765776379	98.8924423163108	56.67291883875801	22.90904685121263	30.37695161717173	41.428494064710705	87.34004447685331	55.91812387384675	37.15237880361791	47.444233694228856	61.44837396648158	128.16987197439695	87.37749705441978	20.020438790553783	27.959277906708355	34.7661094209108	87.84973087596966	54.699308147409994	20.68296140586177	30.094725129722832	42.77709378251251	100.50834026429635	59.366191638436206
24.172437524526163	35.12919806619708	44.14178593973739	106.89903563355472	58.09901357627117	23.996793231000936	40.158401220853975	47.411514520993464	114.56132387108472	57.08750994463921	24.973905794782766	34.34345471138899	43.47965163808597	94.44829139534755	53.28818922350413	24.287963988703744	34.868441219706504	47.03251907276669	107.21380920086473	55.17241592833765	22.50860972549792	36.7344555537322	45.7542212833789	96.37125121667117	58.57424109959595	22.391268510641858	37.02111652588527	45.450220522274265	112.1606064321532	56.87043454648896	25.034710637736183	35.09195586516796	43.11525337892614	83.80279545779442	49.38871897576763	26.59132728256018	34.60333440487434	45.68579131745287	114.5557094927032	55.92072633181217	30.08070625260016	34.252039271191755	42.503016134042696	85.54139024619707	61.10144446077902	27.394347023883014	31.696126726110705	44.8632575017493	86.53427363658342	64.35997779024085	28.186251341873295	32.110640277653744	43.152412162272725	70.11227436992645	51.91448814486458	38.66322940471822	38.48402688809525	49.7567865267807	115.65610081493574	77.50292157306136	27.19399781835356	35.80846352414683	44.004537265980986	86.80113922571425	52.4669501898938	25.36206926561216	34.85804703967145	46.385499576300575	103.96476828125017	63.717007078489786
25.731122645953057	19.994413848109094	41.68569196572225	93.98387592126763	55.2854289164613	31.823628720229074	32.932473812675035	38.59213976473382	101.56913166361659	58.86860090888123	26.7356104954329	18.18719616409932	38.69910469764937	89.61385825039869	54.63236146831218	27.22891491826183	23.404413533507856	44.956906118549185	92.0805068530511	58.57466243843156	24.21379950938543	29.858669631251843	43.3949546360147	92.75385584779404	57.18943361520052	28.398212656637767	25.77465754359212	46.2745517423706	103.62107620158892	66.42201141893135	22.70995644263945	25.084671510341593	35.45691587825341	86.28025558094271	49.945899311917756	23.93536869044044	26.90362025366357	43.681160866872716	102.57661270544189	66.6032523705095	27.588280821871827	30.203310957857127	37.25837468173639	88.04075501688638	48.03987098563413	27.635351505603975	30.502850620779085	39.21881547896958	91.292532609811	62.49786711409146	26.273717257437063	31.441226978027828	33.695634503216944	84.88108343365285	38.211722541141874	34.11253415186024	41.38098422510423	56.79960757222197	118.63742655866805	75.39710081573729	25.34531318914449	30.702919964583266	39.582807036947095	90.25616726952688	46.13161712107478	28.28480874836267	31.784004375515114	40.757640905328465	105.78929434899919	65.92144091890717
26.293638143420324	28.203687030755894	40.26134222150069	104.29345560172467	62.54699058868071	29.196878530833278	31.094515549387364	40.29571927500475	103.31616510107644	60.83172424464249	25.668469641101	32.57661680811875	39.84024268158068	92.97494460726817	52.60194221927448	25.9009755045073	31.774646193887005	42.45353584918606	96.10216094578925	54.11033369363654	28.0997574006579	32.68427985763755	41.14296265956261	85.37748836650822	60.319978620629705	30.091630863504175	26.81399549637277	45.32999889983168	120.33257708701376	67.11746732816682	19.84694916916436	25.263253178931556	32.02482806561398	76.85850839943772	46.75913909881479	21.895280830080402	34.471207838408866	46.5943030099382	109.00962487783436	54.03195993281643	26.219769567388717	31.60397171904816	39.87622897929652	84.79344043829904	58.94177205224793	28.138163592920023	34.569050374291784	47.44767428056838	109.40034878136606	66.55777115246936	24.691998941257275	31.56563803097428	43.55620623904045	85.04822550010125	62.349182325579356	36.81049175175905	47.24102138555065	64.35905733013198	138.67107019721718	78.91702677545928	27.611451300440518	34.14601041147117	42.65242237675952	74.32454417617443	54.52561809053772	30.043266662547147	35.33182338796057	40.817471210143644	100.68911405084263	69.74570967559664
24.980803332005024	33.307676578391316	41.55496830526295	107.27682439808432	63.810307673745626	18.06439217805747	32.97713956433555	39.3871371432625	110.63290262297855	68.21430216805298	21.437561428906392	29.52038790071075	39.12206170258104	93.37974991139761	59.94675761509938	22.468219095645942	32.44954723830444	37.264012918535855	100.37804910258112	63.63658987446573	22.263389298205915	32.87510912682821	40.887351587065595	97.74702403223533	60.579512185073305	24.60728551430325	28.63478928436227	43.58368669668491	107.10572674201427	64.64822950949842	25.32733720470039	29.894786882537915	38.51595689902263	89.61725573986146	51.605506611049954	21.534393445396404	33.06101019960049	48.781403208259185	99.50285059667367	62.09253205383519	22.23243261715309	27.2609021681363	28.943804136647266	74.44402046494392	53.536840089354236	18.310528960455347	27.062116880459374	33.59223679933404	88.99514709933779	56.21857247641235	21.13709549982249	23.96989268239073	35.00794631694321	87.49430018670014	41.3791471579577	27.775726893103624	32.335327118741944	40.64062660614788	97.28054165501368	66.5071342265503	21.506981921467883	27.61189578081136	32.41247347601762	89.44686618308918	50.66550257453433	22.38337183110891	26.967456255622796	34.242144473714426	95.10756189755027	41.77037254911162
35.18309624221969	39.56278660419716	52.07858334165658	129.9133811775036	84.45183808012558	36.10179503352358	41.69106861094628	54.14887569291328	128.79796246655746	86.82560503623198	35.34051182802945	40.60653452826738	54.154307654451785	126.8289582946851	84.05704397985369	35.0759847946958	42.2194478795442	54.3704607611685	131.7719275439121	87.94678649276509	35.022832231062466	40.540400040716634	55.90946762195407	135.81064649609192	86.10930735668856	35.489010980471065	41.45512738016733	54.19726755836248	134.05454719449938	86.9694697383531	35.38488202203233	41.23954561281783	55.10565602943382	129.88601192352593	80.6318676808379	35.83809614254648	42.36570608452157	54.859601574145664	136.89614590410264	88.48869904853196	34.937958520766855	41.03482350180488	56.12280266154984	134.70260096429888	87.3750713103868	35.59455112256603	43.37864166114013	57.060631563777136	137.73065831239603	91.72207849319055	35.36713261508306	43.175206867372474	56.27193108507731	135.84391296101947	86.27394450256133	36.529409107512485	45.47945092591965	57.98454986611847	132.93027214800128	90.07948063750774	35.885531011953645	44.188005180100845	58.94233515951676	141.54179552433567	87.48896193931256	35.79140928395278	44.02049030574936	58.068058791623976	141.080922299113	91.91682349048149
34.68019746938781	45.3235661349043	67.37171902732152	186.6025533710207	126.16044105115594	35.25583441770364	45.753558779929655	67.5292052063862	186.40993210299473	126.39309815910254	34.94769646679789	45.35750698746088	66.51101181868682	183.8804053387484	125.08776231103853	35.12575964183881	45.41929343121211	67.8335185451282	187.50361711603855	127.57929826804855	34.252158904236836	45.826306154253174	68.65429014847409	189.0352837490084	128.84508813718654	34.14995864203853	44.86744400115761	67.40250227992233	186.78117104850915	127.84614718871585	42.30944071066487	44.73614324411338	68.14469310108397	185.12380292468282	126.50766943456063	35.11095901182615	46.059927829506115	68.36543010095622	189.04682723524118	128.89095899483084	34.98182963014014	45.69839937368755	68.01532811277197	185.33881031497376	127.39042989617619	35.675508891542925	46.463100263511265	68.97505172149215	188.11858922420964	129.15943652595453	34.86660284211099	45.6442019789391	68.3153875084536	185.9372444559723	127.74282463501014	42.72023613776024	46.47535551349149	68.65922254653526	185.41089283032832	127.82269204950465	35.35092035210013	46.22211186906118	69.77101957051934	190.6910884392148	130.67241011091087	35.54305158778742	46.31717024005847	69.61655347466024	191.21819977651106	130.8736218482596
26.445216802395525	35.14841881985238	39.838820778106275	100.60114213366296	63.47086057825974	26.663883269504446	35.29262449546355	36.31281078358034	104.5390834687172	57.55119257567266	26.555643106707215	34.435603475960264	35.11900080134275	90.87125666084465	54.34529865892667	25.479897580636973	34.35880221524308	38.41138519648234	99.95917620865667	59.488148494930115	30.892385262662795	31.931973232577175	41.33653110939866	95.53821025053186	53.25990924997568	25.215649412303947	32.5336769264087	42.9569152815063	101.99241331188426	62.94551254828695	28.68028824613718	32.519357937801956	37.24787479064696	84.0624364988097	50.24021759295748	24.412291590995608	35.10564320347633	45.142224568778396	96.99328593344026	58.40902892935787	25.64004116900945	29.793521157025246	39.75167466449872	93.04486339160005	45.191990607911656	23.78028153400367	28.617309794284402	37.092193413283475	103.86968682184812	60.837289550371054	23.696368109212436	28.053224217633097	36.51422456324546	89.75425725237686	46.891719481248366	39.384081275323034	32.749166287379005	39.75028944174848	109.19969925164554	50.833852300763944	26.541369228436352	28.702257259938584	33.86749943459403	84.95095232628081	50.48147705823968	23.123479959114082	28.717286700874006	40.63832808812471	90.94203295194802	55.69313109081529
29.650840656837815	36.664158887265565	48.03003951241908	106.09315079301201	69.95142645687375	31.34367011477554	37.34521359494486	44.68706740322531	104.40249306021207	60.086299383120775	29.976725871581326	36.883541581255784	44.38154855537569	97.08449235654317	62.11339650231966	30.660523808418223	37.58950919115947	45.39310813964825	105.59122214640406	63.87865677981649	31.948075779366707	35.55489213902498	47.77132728437014	109.63928014173729	63.80143385793477	30.5543516747747	37.70734896225895	47.48393544575652	107.1694394831021	63.31452436587611	29.5575982679574	35.56387006319322	44.462354776743815	96.82857218455717	52.2243690935767	31.109322843512214	35.735957717290795	51.14094276639882	110.50527049146169	61.45749184290911	30.518084900631525	37.71686277966395	44.141258652950285	100.24897471858505	58.591913262151714	31.589021413090467	38.97189369460013	47.488599567608674	97.03599752600044	60.3903186652277	23.986936229703154	39.87354576913103	57.25738657551872	124.9713271532956	71.6612138369555	33.502017782576964	31.376989083847988	45.14596363115974	100.81959428043011	63.645013910289634	31.659821810484914	37.58222549706501	48.318049859622896	106.0170686619307	56.2166956656562	31.6727087579432	39.14689762930546	49.299090267656226	105.7653485727186	63.46954303783488
27.64234672561694	34.78032316234767	47.5609117230599	108.55693869142755	70.35072969994886	29.365129888222633	35.81522097817733	46.78225678789787	102.88654033839073	71.84845276434451	30.40907032052708	34.2410579217439	45.96274432030763	103.95587269825162	62.76875690961123	29.38261718806254	35.68551748318812	46.089768656962704	100.10896664747477	65.68979640918828	29.328752135468356	35.47105770080225	49.926399857803574	99.02616448515401	67.32032648407296	26.579576908568207	36.54239776972882	50.025357290917654	105.52448578448283	73.95400421470016	27.317862209277322	34.388597941094105	45.21643196130328	88.12625094486376	62.58386486261889	29.094274921512262	35.89843637785319	52.36297752523657	104.72340666717483	75.40669459054968	30.693158394356402	35.353345923948446	51.38342133212604	99.80782233226792	47.378691441597915	31.17239820248007	35.91755011473412	53.488691044626165	105.83400794593986	64.42151491550425	30.265204928440944	34.23774662361149	48.71654850712415	96.97138819237004	58.28963922457034	32.62417528859651	36.671678903052936	52.396545314081244	110.84831140135157	65.90339930173312	29.8409512434678	36.723551335192084	48.83790294815897	94.38281768084809	60.935188482303055	28.87928108398338	35.66530118479464	51.868187224952436	102.72817876868913	71.96276371686523
25.642525314095828	27.3985765043533	42.042874569390385	99.75767951141428	59.01265841891978	29.57660413937203	28.923528481809278	41.09589586057983	96.80309160876268	65.98170513316528	25.330931014458415	27.872434313631615	38.91976807874056	92.87022004566839	52.56129746557945	25.85422019270861	23.084182162327178	38.812566995744284	100.58918901524271	50.462150009478435	26.3452009586751	27.03509689514499	39.04851741571562	103.4824871132779	56.57864109723448	26.827158212173916	29.36548393721614	43.1796545814415	100.5253807952628	52.67353778334552	25.484187458188423	23.10640091970844	37.190088327499026	91.31706382065327	46.64983261876059	26.153050528183233	24.933220034443586	37.999911382886	97.26589374170442	47.95647035063387	26.33098386169462	30.44799707363042	38.902764109294615	80.44133918662817	51.958570129433184	25.337397873524143	28.875071615150652	38.12501421750657	96.27256041462546	55.16570124910216	27.163101972044934	30.422572161269738	39.83997513108439	82.46320762977516	56.805241209257545	25.587727046055363	34.22756469536961	42.614458876959574	98.50908032709097	54.18775507146059	24.827883425771585	25.8914662493661	41.12660320844403	92.56211186779696	49.30031209757918	25.067943709111745	27.045659698065684	41.79472127002488	98.77372436768945	52.560164159541294
23.22836886570958	30.369897097569158	41.817584964019694	103.71903874259874	66.41543682976375	21.80094445822469	34.41833164099508	43.12581144206068	106.62094414343129	70.53377453873547	24.498265864604225	27.149711074962575	36.00966741214906	88.64724989346125	63.34668818776652	21.640587167630798	30.284536911831665	37.309540201240075	95.32445050025612	66.68379329643473	24.632584903754747	24.065471455573096	34.97141204317802	91.87034615249202	66.31995086427276	25.542254094066983	29.591513633722222	41.77944880468265	89.18202828543694	69.49217621708227	25.195313904500797	26.2903199572798	33.57269909175169	86.52796641623962	52.409760449914955	25.724648959269793	31.969593447426455	41.07580702989972	106.3278259311596	65.27878184254473	25.922007979819973	22.31607797670519	40.15904217936625	86.27246724739659	51.072556813547436	22.07457223141225	26.851572181459446	43.07281796639279	97.91044043359935	63.101877224461745	20.770886503466567	28.006428263629203	40.470484004222996	85.19211762408963	45.09909915549159	29.13739449550493	31.14745512133367	46.7913611106253	104.07273629352093	63.47949910495642	25.32878658990291	28.421730892216186	39.29826282287295	89.91976917915801	44.53727087980118	21.982200112192068	27.46445828448571	41.58587335947306	101.0319302770211	57.10991718478924
24.88918723848412	35.150103776767395	43.455914458435366	102.05539186590137	59.123916732644375	25.831195798387785	34.10088194436385	44.26728035378845	93.36496678651908	59.76371947854206	31.495679467103365	32.51541450873496	32.874678525874856	101.04593764854386	50.33708996045074	26.124448834947174	36.652212830354486	45.27351632680602	93.99787162202378	54.18212013484545	26.317460082315186	36.78554570164896	43.65078626533674	101.45170901135015	66.04606878057739	23.275104889580522	35.429408509481895	43.96846811439378	89.38967197197901	66.8691395313674	25.26111874024904	35.703457223841085	42.85805699610912	92.1292233093717	52.01812767114827	25.447641543653262	38.38514934682415	43.32968937614251	98.76067076701823	65.05950364644248	27.90469363179525	37.0863051099003	40.86994735802703	91.65123529310317	43.73430135524949	27.453099347748015	36.81899380803107	43.5951934426938	96.05928663573548	55.644246774664865	28.602247483017514	37.16627623665681	42.318919246048	90.22778932235055	54.30414230672095	25.50153952664471	36.78740922662324	49.01367312332171	105.57668540312775	71.14778404256433	27.7432499133754	38.11160175401659	44.43602540593566	95.25881658538236	60.40064604809558	26.221080941389996	37.726377174575255	45.15103096652034	98.30516159484539	67.42473569507855
33.807870533583724	33.84611534445759	31.44362423060853	107.24107326050938	65.02535671200177	32.871293162508884	34.53068971660625	37.96972369498077	103.75587007721012	69.40417400630722	32.64168474911793	34.52776167923051	38.30108638824757	95.73234493510338	56.69597158348691	32.82577007414263	34.859689353417146	40.33852963177596	98.42305346290507	65.10869774163459	32.89444913228823	36.05029539667748	35.114070855474466	102.47459405924579	59.79603855275637	32.76579112703128	34.076011996157476	39.55156466761016	98.46468288756184	69.22031576602718	32.92122873619795	32.72300670263985	35.06414247971856	90.29588435450918	50.3553783079303	31.876868546404225	37.46708112362442	40.16723545444794	103.09927855736555	58.65208847807799	31.475242130426338	33.34408686038287	40.695236684885245	91.13296068975883	56.02424524941045	31.3611704376479	34.75263641507925	39.85070890078588	98.47356824902187	57.582467925408814	31.571559900338094	35.439810913705756	41.45949182458913	87.38347997927382	55.55720771348326	41.03705072406936	43.4604706282689	53.656430244514915	108.81201817125692	66.39859569633109	32.23307092108669	35.21125025185756	40.26875047672963	92.5039469792165	48.328893341476615	32.596867909780755	35.333826134935755	39.19197070749099	100.03795384497556	57.13851402631533
23.46062764796374	31.43111056810441	41.56350773116326	111.54003037265736	61.423730937093296	19.69180934855708	29.99913786109743	43.48819442043815	109.8879927940657	58.18332303094107	23.936154031204843	30.995458485254765	35.81343819418181	102.5145599671294	56.59767028047784	19.546074190089826	31.044161175799836	40.6308800650897	109.06400781384609	59.408221028807766	25.74924430060523	31.97743026495455	38.54045348740043	105.61588750433098	52.046491536824476	21.43307014141563	33.085836937546986	41.096388352067024	114.38587082071655	60.92888168196426	24.056382161629102	28.803878640870725	36.16746215134132	90.56394086235714	44.92926227808523	25.59289315867814	30.734008189959884	40.78535494770273	109.24837289441602	63.968960014075904	24.923406660416227	23.302850059027136	31.098265770879713	91.41650344109122	61.06709585575652	16.971157993942807	28.225082918117778	38.53058260272003	93.39302246818596	69.07325651577536	25.16535684004286	26.227284319373727	31.235081017270645	83.85671455372741	60.312743944355226	28.756751144971133	31.627724308109045	37.8616398674287	106.87348315645164	70.36125122061695	21.759437818593632	24.91416352790602	33.10225550867265	93.70661449062405	53.64913581230718	19.239071670639966	25.596010802009157	38.05584318319266	104.86087652558396	68.7864166038409
35.28960422394422	46.57185051581686	52.46024382783526	142.83260019469847	76.4326350630717	36.570714562454064	47.34268478200714	50.88376591500704	142.3874481945895	76.21350194554701	35.60076132179191	46.7434003383227	51.71461593348676	139.51298739661678	79.48724926766458	36.8921444604109	48.31771715356781	52.522672926319174	144.55469582371228	81.78939244530943	33.27039399237677	42.28443781045369	60.71562234039569	158.57041402197635	98.74569518812841	36.84550266275712	47.81410783737843	46.7140084401708	143.43672082737618	82.77619550169818	36.774278326348906	48.373829122955975	52.52083188532701	142.92338899407164	79.82828583224375	37.79660336359122	49.14853072377976	54.86598696215957	146.13397951869285	84.65102097524667	37.84308991763501	48.84764044296812	52.3248564227473	145.20855098618483	81.63680386059042	37.03681605096345	47.956192063235065	52.724047214149955	147.16920318104064	86.61947647227143	36.6280169704665	48.064113901458526	53.00009057930223	149.37880130073003	83.83162586431224	46.28440396647964	53.29848146947267	62.7316418845001	148.16933582707838	93.38270544724813	36.923325349029895	48.82050580111921	53.9684272495753	149.04533473297388	84.39049250397309	37.462623114732864	49.815363518027354	54.34239751476118	150.06251538205677	89.12101006380675
