AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.21970567323701	21.84961416340308	34.45702888873691	72.86875268075987	55.875151109510824	19.9766454237917	26.317399089064686	38.2792618103839	85.70420118118156	60.030367004516776	17.50278297496145	25.693441740098095	27.933383467799874	76.44276535067678	49.11698116639832	25.972387795241723	32.054058636642054	41.779078826291126	96.41790911803159	64.68825673538154	27.57205199669935	33.35816344129491	44.13462351938573	75.63087964872744	73.23948704581781	26.135653303775584	32.903419139773696	46.20504586461304	102.91288360735768	72.6106838101403	24.998922483070885	28.262400458485168	37.098162965374314	68.41982613863581	51.858693966785765	23.876438071266136	30.271522917711604	39.61394358456645	91.30172623482721	65.05767236301133	18.130718173926496	26.046151184979667	27.72522614328128	77.34641020178962	47.458978232283265	19.467216430810154	31.671836139216765	33.00982205981818	87.15906848763781	56.85844589967124	17.81115877068863	25.474158953362608	30.631959838537497	82.9811774739754	40.923125108175114	20.986117524771164	30.557826637446666	34.94483704966709	91.02337965473838	59.44880567930247	15.26911916225821	22.857676604774266	35.82981320570097	83.76493804588725	47.55586498304653	20.42646602671978	29.103363771033052	38.885121021400266	98.13727310976475	57.25595077395208
20.086218005202895	27.11656046976644	33.479124104656265	80.30476900493105	48.032600015393506	20.43391454333097	25.98860742830555	33.665793184500274	80.28059838057203	55.29412823884342	21.53941038548311	22.465177240032407	31.783413186432373	73.43364415128067	52.146426740272	20.725056520741933	31.351789144017992	40.718351113020546	81.69491298990586	55.93342359402534	20.089205038497834	34.838751073826906	39.04416968257628	103.61545882338837	62.46361989704193	23.64198215635966	28.320744551528808	45.747630786177	101.65657041513286	62.996616983427735	21.53502256368101	28.824894000898226	31.03237176766471	83.7118994362761	48.038022932123994	20.625116280627687	17.86860913063301	42.04761858250849	82.57895414012683	53.099063157592674	18.96718176269319	23.462699786817897	36.12625818801437	72.2136875812024	42.07468982306744	23.802717523125573	23.33599757982883	33.829269678815606	84.45604938899614	47.792332415819814	18.48619005174584	21.92709284050383	29.947664734390983	67.38519831614099	33.7846352739966	21.60852452148147	27.133888450937533	37.60958213326424	92.58393337045081	51.38337607121215	18.672621221433033	26.144103273225152	32.797510989378594	84.78612536754414	45.162559072858784	16.79760322553425	22.24373370499222	37.90861695686873	89.78802854621019	52.36627397602195
17.155578732266363	23.04124348419235	36.94095405849212	73.72980760856032	45.6936591416871	16.27609777497443	25.027013831848606	35.151654321685065	81.30797977031393	47.851084429966136	17.286165796031	24.522354799258473	36.91668783999801	72.401321589716	45.65893389592541	26.390408205894573	29.19153410620867	40.86360328031394	89.17581032684667	54.885564005215734	28.753005284593133	34.20832932355609	46.22463670505395	117.93488440605842	69.58507834501455	30.260621416775503	41.51332659542962	57.13030655682935	120.24052250554881	61.475747673978574	21.209220111758697	27.101011998301875	35.79608928978162	80.46584102936905	58.205231058992915	23.62127171982589	25.4049577659128	39.267230049254266	95.21725370018846	58.453144902499176	18.5124084970152	23.07688848401374	37.16585475903789	84.03934310036473	56.66656415196891	24.279563606824034	23.59300606412029	37.24883402247556	88.95140976672782	56.82012883888545	17.83105119564798	23.12182206415632	35.149897751315315	70.81476352934573	51.63152717753012	23.386903785140937	23.76484203418373	37.046150993688435	91.31997178930996	60.32782022160065	20.085999587234657	24.99343102005627	35.203767878418404	88.93949839334424	54.54984852691432	25.57833794262217	30.876104664740552	37.35303711347958	97.73934573463224	59.037719080575854
16.91049933429754	24.239576439333337	29.071903058072788	88.4215572715989	52.093576644501475	18.733923827421364	25.179693534487832	37.72604950704578	101.84947983070754	66.41947612551829	22.298157237365785	17.72794223330275	32.20350967972669	92.13024131216989	56.4081013336482	27.63585356923295	29.874391694525986	41.65342830783006	102.1389204812864	65.47144003651887	17.410784239217286	30.578865056105958	43.99553331160929	101.76231550902224	58.26429402393181	16.98782619577424	28.967300565929325	47.05561700085832	107.49298645670352	62.71029778486605	18.956681383083396	25.693218941594896	29.058899772797293	87.62904783245861	44.714298407936184	20.174287086872518	27.336077785306976	41.56321264898483	102.14958299293362	56.99888253699328	15.805946309035523	21.6607046452099	33.94812622932395	88.70867910709205	49.19862060384936	21.6085075822829	22.359667245202672	36.51367376819261	89.2912638399751	57.27027394333466	17.498384646424512	24.100890669664402	26.344455964616564	74.79516995098066	50.29041000222477	17.257846897927788	25.01589101090687	41.475789642972366	88.33552054415179	60.934721343529716	20.4950550535642	24.151173209736605	29.64916283858355	85.68522605680602	38.991358077793116	19.15803799529101	26.739538921401174	43.40185634397893	102.58258173355117	62.721504177465086
22.339299357893324	26.843227790049063	32.438118936936675	85.77355477553301	46.3216674629864	17.60548740073758	28.020369801179736	32.720020768241255	82.46192489077971	50.83795863685937	23.188590612043193	27.104883779634832	29.318607137655857	75.06025720900658	42.79467799615804	17.611319712562597	25.696646117684928	36.196977062326965	83.30570258722607	52.68920173605807	34.641278111199	49.05906722092833	60.15059846926529	146.9766863681204	78.65523018506657	35.92968806014257	45.127253518362565	62.132845728778896	133.8707093389138	78.81327257406092	26.08194044251083	30.060968916693984	38.819539662123645	93.48170143692329	50.425163628942606	19.623537399679723	29.24821712567927	36.11548514339601	96.97321061361583	54.46761827878946	20.415503537151412	19.56117568078356	34.36267430546148	83.04654205293215	45.458759885508805	23.267408455392392	23.91252712137128	36.4220021088114	88.18986100583378	49.428654555515614	16.596429338851582	20.793699943210743	25.43816388035852	77.14902640848554	45.054180513640716	24.332662856960813	26.668181041230536	36.08466860506222	92.80608916330064	49.88358444027726	20.604909433491187	28.668069816720454	35.912099345932184	94.64517714949184	51.340982755981315	23.72192895136582	34.63848922758714	42.53909968984443	106.47862027379749	59.89611194041141
15.109817025405338	25.4125827650123	37.357917020795504	75.1042881013523	42.35742454279147	16.511651150399633	24.47585324964076	36.17742068385218	78.52007475533419	48.11070150279634	18.324036287972525	17.86203421612954	34.59919255148403	74.26304940436626	43.39250450793585	28.74296711564702	28.377400303787294	40.33997651046894	87.84113081725312	59.32401598303221	31.56327492491738	31.88110035442273	46.3636468512645	90.46764141010811	66.52725423163409	32.39404060455873	34.66383400030713	45.975470723222	119.4582918384197	66.14366486572798	24.906997295582578	27.732764590086497	33.22181662672541	70.98112054278059	47.01770910957702	18.71482275855406	25.140147398699092	40.71670617993429	87.74996364023262	57.1343091219094	17.96637021573859	21.974141534261157	34.942144009424446	75.10560553626189	46.59348088555421	23.18188496588915	26.268069697845064	43.25712008526496	72.52244023373298	52.547271897647626	17.347991841308556	22.118228905658444	33.29437815998568	80.52852126489236	36.18042433624865	23.11222224312654	26.254763662981986	40.89434206658521	88.24376870965095	59.12393054003012	21.788846174630287	28.32664969557698	28.26626998867066	80.866146228383	42.52026646358404	23.90824017634368	22.393682515664352	37.43111855542274	88.48309599378953	58.16045446409055
16.180292041906338	19.277803449516966	23.113934165649667	75.02220825240217	54.26786337927155	17.11003253087264	20.174441229497106	31.78690427712064	87.79698274155176	59.198836696967696	15.005106364502156	13.885258966582871	29.95874790444372	72.3672284152759	51.32817410390529	22.71674845659966	22.593748051916755	41.55228605651338	83.30150267362438	60.22989035102223	16.747102545773203	29.07371869571823	42.63232059475974	94.18435459056936	54.119491354408005	26.664320927041235	32.81298249922517	49.90225279879458	102.5470743057029	67.47491188452219	20.845198472273143	23.092998544727237	30.824639652485047	82.33806148469847	52.085258289513554	19.585423354614772	23.883217709148372	40.81310989481824	90.36529057694037	58.11110882618972	19.4491211562333	23.719037975981813	35.18983820739436	69.1325747216237	48.875162269625314	19.527239857098472	26.433726776338272	32.32956844116004	75.23585975476168	54.04914250219039	20.575843648515697	25.295756825642513	33.008622476634265	72.8894568809987	44.27392719812588	20.59142690162701	24.880780796033626	39.24484678593764	84.19259856192924	49.19333165236602	16.566779587012572	26.25150496518124	27.813041435310716	81.16315205637707	45.92150083702892	17.269403429190895	29.00145036019187	42.87999492696749	80.32104458175709	50.42208485754758
23.073425781062177	26.702546327595417	32.71091353114586	86.25987110314594	49.33864397196614	19.928556196752602	23.713641064166993	30.91810103906958	78.0309119388721	48.13927111702708	19.241957085302754	16.767779408399516	25.903470315662883	76.81242672280936	42.11901882497401	25.503676232064123	32.81893261067338	38.780354777146755	93.42455589190618	41.51574410576647	24.174060794312375	33.067452412806595	36.5569476013116	105.51234454230212	56.97663566243579	26.652894718177752	32.86155873744752	39.54778690029738	95.60107444645939	60.850124848860744	19.20818474973312	25.6224519944075	34.93420076692951	85.32906937842777	32.47600395731874	16.45801231737312	24.908098796953944	36.04788470184203	84.25617285779438	52.23601915756027	23.200235942485236	26.018252995783765	34.43926977304226	65.51740861886046	50.13245934528683	23.913645616258144	28.350219960664138	31.210158644808388	80.53496884008489	47.33582032378073	20.49772212588505	24.913898665109205	32.879306744872764	64.1723040905371	44.55685202596904	25.077842614126236	27.630790381846236	37.005777412411554	90.24532725393868	57.146474524071635	14.725848705055721	22.975540325236214	35.51712443635863	71.87307848803273	38.871775404429684	19.91569038587982	24.751844348171677	35.14249464659777	90.28723991293721	49.664954571225124
22.081111527849682	26.222218515858444	35.59589113407327	85.15311447553775	48.058909153789	20.153854602331865	27.899555084146918	33.17931918022851	91.55174803401982	49.90260225834092	21.91669825293433	24.79462255890706	36.1885392507443	80.3054978652754	41.63354664645375	25.23059709434078	25.12294475926762	30.233166845521446	93.21552842658252	56.92739062916017	13.335861690695744	28.11968510199772	44.100197877463486	106.83066864646221	50.550571272814814	28.198626144141013	32.77755122266362	37.03786898855551	94.70475592071693	54.19435785541581	16.442283489130844	20.8428545867351	31.48734397309107	86.10379788022382	45.29912315692875	22.36702169824118	32.087563521827306	34.36082904266263	90.47495950096827	55.14304713355355	15.74330620594531	22.181498188929464	33.22442775747997	75.46058547131017	49.99704675774751	22.196895767272025	28.55858698465693	30.8104381076804	84.62603805160411	52.43472356242407	15.670856541057466	13.584637142527427	33.31936303732423	75.93492163544329	52.33347829744898	20.39412599894405	30.618562681800665	37.17930871594297	95.59303727683269	52.73044619204157	16.714603799051563	25.218549101579374	40.71052781925674	86.54135217499787	33.91305215989801	18.9031532960023	30.850156248970045	42.52757927096988	84.54255367097308	55.06068548948499
20.459174364094608	15.99894225617244	35.488526873567	76.14950574156144	50.784733361859416	21.354506301457157	21.580368526058606	33.440604336677495	83.95608350839457	51.823408209150735	21.11437396353009	17.231329445320426	21.768726857877397	77.6577755697336	40.20650640604015	19.34106527686557	19.328123240916973	35.2307354866431	85.409092796483	53.86271340988593	21.47925149227789	28.965607856081746	48.154735306501316	104.30709180840478	59.08039180260129	22.55840375324662	29.52444160876576	40.35904158930618	93.2663104810233	69.93075515622485	22.015821032825087	24.72420883457745	37.041783224663675	78.56912400964057	48.05357160263915	24.50091359205582	28.592291839773544	37.65517506710982	81.76749405599605	59.91710862437745	18.332004389669205	23.353100179364926	40.194758564031154	78.48066425961545	41.363060449505944	21.84329533627626	25.293226596412637	35.417948635013154	86.22240891635295	49.4069077763315	20.064208222653946	19.05492090952854	38.0211795297352	76.35738121660265	41.572099980367824	23.306842498345762	30.15930547934966	39.26590549344646	85.00317256983034	57.69784008314174	16.94708735372162	21.929126835833664	36.582787659075635	75.70352030250311	36.828652902274094	24.31849128872499	28.443487621522365	40.829577604784234	86.07071171617498	64.40226634604406
19.12055297097249	23.05069026817065	24.18470621740399	74.55217018007981	50.85989242155061	20.06591271355656	25.15473085518803	28.693067216726128	79.12969174528547	57.05196102114502	23.60497611099758	21.27733834542511	21.70264855266774	73.45373443597941	45.65188618921231	24.5023941242105	25.301032716274577	41.95776587448006	82.69668407749518	57.47650634167932	20.092458272891385	27.31170945215339	42.45906805386096	100.93179226738707	65.53708101912454	22.085386115441725	30.715974078687115	42.256155486642605	97.82651266155818	67.20432966571147	20.864420548190832	20.430510153331138	35.219886807950985	73.41829257328955	46.49671019092993	19.19088806823269	26.96330124680191	32.91694821968509	92.73205076057732	61.414159332356405	9.404580313968147	25.688205953876157	33.88832717889396	71.85694308004783	24.65502355724025	14.24441894545718	23.88199512363568	28.276962614882585	82.93938985012063	51.46175973800605	17.42536025220525	23.459130313271203	30.86481693042315	60.963650329401204	40.152754830667654	27.51642732596643	29.193767911507642	35.57092274112589	79.27799986477964	57.83797072584802	17.977890621476735	23.899729639493643	38.37357749952866	84.945699375927	41.647507184103915	22.62887089057822	21.691659728953823	36.6832043651699	88.03157336703296	57.53146532834565
23.45678129724592	23.842142796066142	32.15330471890224	67.48400513665368	44.041863545194154	24.889237428876925	26.67603928560051	34.80003671984205	70.41776612274133	46.65740004020373	24.543962881856146	23.36942369759114	35.306317358556	72.13294645703759	45.38417914396012	27.16082568105672	30.511617297504444	35.51015078673829	78.54822919506935	51.85626682968024	25.74790505262635	28.03269177412558	34.312942018577935	90.71294428395935	55.81141105339523	27.749763391337112	29.90549379946021	40.74512260883757	92.24323793310025	55.09257407249412	25.280239397772718	22.370515347636672	36.5189710906625	79.42842734575663	47.52704162747386	25.470012629401147	28.69508350556093	37.73796012638184	81.86932024130434	48.805635057502755	25.2264151538744	25.349288496771884	31.84797571946113	67.56082262229377	42.411736351526535	25.05572702367701	22.676100431925715	25.44998905098078	76.86134057195682	52.426275373556756	25.81566990102217	22.90526194299897	29.627108563173557	72.27611872500212	38.8748791131432	23.059446560014695	27.961806261106055	33.79800827937294	83.61731078757421	55.761739945527694	25.082917973337903	21.66620759748125	32.92122169588574	84.63002426148516	54.737545288488825	26.22803126254065	30.003303567758827	37.48612346667089	82.9694523095013	47.07243151224097
17.67759788277091	23.028038544793993	21.924142169717953	74.39463623549912	46.96321869596115	18.123599019693984	27.457143466274864	26.45400378244724	80.32995628290521	55.035440911498235	20.147022430792248	21.12600116112568	23.80601609171266	79.17975315034198	57.94279067589349	19.834938599012858	26.77125596731769	36.35855322933937	87.84369733766977	62.32658982383529	18.1930935106586	27.058170191928806	36.303570520562005	81.75646575029917	62.674075792152514	16.044676003123612	35.368862550046366	40.81203042843617	85.11445075287511	53.91761899709523	17.584198507619675	17.04895946081626	31.661836314974437	76.61982157875092	53.92204384295495	17.814027583165636	32.8613470536383	34.30058693585177	75.70377173003072	55.713294599994185	16.030969375269933	27.32206707601031	37.88704808641499	76.7395257366841	39.89527054611906	19.506499854372482	28.222627285769242	36.113663804159565	86.83158932555075	52.97150640165051	13.591800843403762	26.415265480665024	38.800003682482874	74.691337870027	46.582713697684255	17.226395610751034	30.53447463084911	36.579354841124385	83.91777777150814	58.15583606301926	17.785831261524585	24.130495771394862	36.493331298329565	83.85002285885173	45.99786950427255	21.231775697601133	31.303512048732223	38.3768370715249	84.39748384868152	54.98345135152849
23.984506093637258	26.74559316904473	33.272019197666935	79.86240524186411	49.42614269507745	22.81410143076417	25.39686587230844	34.56634476135024	86.24917559949948	54.036513869102706	23.929338471843604	23.580866350306714	33.66562329077203	79.1706354428384	52.76748500739955	27.246891667606356	31.904126163298802	40.881473703478115	88.91762051327905	61.93311251980137	24.116492928616438	31.17962212917292	44.322351829223244	100.71763228441469	54.871254603553126	24.36037097669834	29.927961805314354	44.73376262131307	103.1737279887762	68.71028525962967	23.65467381598414	27.974823349734756	37.83064436495765	83.50956978576309	45.98746755656469	24.387145263813025	25.681599983183315	39.720346924660376	88.80489348428738	61.20571513000809	24.319576358363335	24.82723066205384	37.95324374486354	80.98808595030579	45.66753518573418	24.75746108045436	30.831089865201804	34.792439814380735	84.13074386325663	57.173037700136504	23.177113053391263	22.261615318053664	35.32359376327878	72.93020629191875	48.025259614647275	24.31618276515575	25.472679906963993	37.71365019598308	89.26971216714513	59.857323891543416	21.964014426523846	27.701237738533617	30.379085748013694	85.53715834369837	49.33927111672274	25.154572081655708	30.932750643609026	39.106811946800846	90.14900006451556	61.85222179279874
19.686723305215526	25.316389808660794	25.33954282549222	77.8658770511488	45.95850330281863	20.467647932506292	28.408605895090414	22.807676017122496	86.5497634239449	50.136132007453256	17.399831370200772	23.077986100639194	30.25923592091325	74.94126803310499	50.012194442624526	24.076134971975605	28.86202569129295	34.05749022577172	89.5262294679482	59.23091389601892	20.258999468531236	26.694263166942108	36.398249046550056	86.50094450337403	57.76033348242195	24.224042335718597	33.27820547436215	35.381916477881774	94.82055683748305	52.748390304107055	16.246180170305802	23.912422361329128	23.479463032010138	71.7980737196617	49.96659388428584	21.347067421408337	30.04955140720714	23.79487299143338	86.43262455296376	52.10999656685	16.227037563216545	15.02458305809543	35.344523119689896	75.59461196735265	38.19323383660573	17.168496535256885	24.107429989832255	35.1475861382139	78.08562859490358	54.28959774800259	17.458635838490405	16.607341272978697	27.51440505257974	77.00618450712031	43.843431125679196	21.869732025405213	28.534648693588917	38.14041431646204	80.57451640659728	58.35388197410408	20.48135687455965	22.234027944287455	32.64945190295657	82.71759470307023	37.71584997803488	21.94215552986296	30.66098881721814	41.16013008221743	99.5804892557937	60.45941771488923
21.468840265330044	27.753296371612496	46.58001887805366	89.21178249360068	52.67289861038586	15.514644763910246	27.616871491958793	45.22312014525656	92.33200910132346	55.017272241178375	20.320121672074368	23.24833973543086	41.87424440062486	83.25403241540144	38.411003111277076	23.26205118839082	26.589149899414306	42.501316317667865	87.60608439288117	50.04259508111376	19.201170637494236	33.80912951024999	53.74164712478276	105.99941126931448	61.90645737853722	24.666573393229115	35.35632888542027	48.4691526202982	102.27964152456612	59.520033524773005	18.047677496691627	26.913263502781387	43.92844251947598	82.46058332366115	47.6345733549072	20.230640709488824	30.551821450085335	42.85451503890995	90.7539357362219	56.31777508766456	15.968695100169626	20.207168351894186	32.86266217654574	79.82735600424961	47.157869163357375	19.737841411985137	21.554973468966008	35.977602099196226	75.29611703660095	54.9011601387256	34.571373360322454	39.33365599916553	50.74870606228989	115.07315468795407	58.632139422210614	31.871524978334158	33.364295792932694	45.74692396990265	103.82221776672762	52.05427415736033	19.836641739667776	25.149305877566952	33.05854088719521	80.12822256089696	46.16365781219576	24.578887089462423	29.071092476123024	40.77776726388809	77.31502972368654	58.23359298003874
22.0350660806536	23.02130342271005	28.199819154020858	81.71153679674642	50.28276457303259	23.188389862416805	27.635970652191755	33.9148059237909	80.04456761615775	48.57874721876246	24.77985409388434	20.55768712794721	30.66463059138844	79.43647609828268	47.28018112144157	22.246883480845824	29.18640791977279	35.29532913472441	79.00923347734744	56.35350600287857	23.238642939311227	24.766718657319473	32.38418715614593	93.24511651693886	52.260208344025465	27.494310563514166	33.165259836822145	46.69018463315966	93.40118529008238	70.73754550408918	20.668134713108817	29.120531126542847	35.269005749942764	78.77029197621376	38.28394175169886	25.13173162656301	31.70081185598675	41.49791667923351	84.47856264647075	63.865688414839894	21.945706866881903	25.08976597592576	35.32338805877458	72.74121912536467	51.5915018093834	22.862257789879074	29.82888130555681	33.64290848061056	82.46432609288486	57.77025122166542	22.250519284628105	24.977512624281104	34.19606762927394	64.08415612714977	52.081202106762476	22.965033051327037	26.590422734308795	42.448380090814666	85.09694512360464	64.05526242017719	20.37949441874876	25.88889169855971	32.54906996166522	81.6500616552001	44.72999261544679	24.510494242763453	31.452108090579635	43.76450094046505	84.08538505993096	64.07274285354598
18.95014396993647	21.300992791222683	31.379235605323924	69.52966803890315	60.00058539916657	22.832913079651263	26.7612586391514	34.25246725922897	76.69831856945785	60.367706800328804	19.09326778072446	23.71110170506486	32.6963598373264	70.57580708212991	51.92268740888525	27.302226664308556	34.244918759425474	38.04636080210331	88.55743337218112	62.02596039064294	24.031265615974622	31.331908215321896	44.6747021668632	90.34055314510269	71.49080085750549	28.75242302936546	33.49220469427962	44.06177315984441	93.00070797389688	67.60483494729723	19.165673351291506	24.996978541391005	38.486812888497745	77.03414361529357	58.89728821974313	27.633730602515698	30.590938991810066	38.1215587578173	84.93604860081236	61.00498937798281	25.979084405407807	26.503404795527068	35.396839482905975	80.79212808817894	47.14829549268718	26.61912584277343	28.59008404017395	36.54139066938998	81.2368170758867	55.58393654339496	25.2978246135082	27.94607849598289	39.66858578698902	69.75604739852155	45.16795340116703	31.48733220261409	32.488596242511285	41.84675839252195	87.45138482531348	56.3849948618022	23.693942656234647	23.70727098451605	31.951427374266878	77.5571215067446	47.94005377865302	26.243102616499165	27.420553514661954	41.84315176181553	86.65031252206434	55.87155295371647
19.529516517380813	21.485401611796334	29.40128010128145	71.32307229519598	43.2948440510934	22.310654769666396	26.98620848173524	32.271502289740745	72.12861880803908	52.57756791976992	18.59260192508915	21.0367834143587	29.671701368561468	73.65457487692365	48.73807416006941	24.32421304286499	27.829870330109518	31.88511860735787	74.50041308216436	47.581008063743155	23.79650390017873	35.26465572988349	41.14853787017338	99.41106668658891	62.83524640307164	25.441928886744652	34.32422310556166	37.44015480714107	96.99577328610397	57.90049741847893	22.936890219735247	25.343813049018767	34.29149118180733	67.3834635234407	44.20837802734613	23.457857940319997	29.858557011013804	35.37066988386278	86.67961130852206	54.87393074513711	17.999281927042702	21.5859002675963	34.99887371193318	74.28392722221426	44.12641343255438	21.559964854830078	23.948424716557685	29.707769034864995	81.90605256122613	50.04004173867192	20.338722578691456	23.06337420676704	27.67661786474197	70.06415087157829	44.08715424274398	21.441522509024022	26.312896205463353	23.71555076416102	87.56206290942461	53.930516615850166	21.510560358459955	23.153790944224276	35.572843207838716	72.70637050237848	50.0236141483894	21.19919969104653	29.261558920525783	36.89553228410666	86.50011061137332	49.798089861920644
20.483424054184738	26.882584526379496	39.75620903283678	90.27884119513237	43.89306762314199	15.853374760596601	28.39274254406873	41.47332990360231	95.36428635211007	48.63820628605176	21.392388521802634	25.980636823898557	32.39884686140642	82.96987977940208	35.59003902833468	17.819967879295326	26.959361880601243	38.09985019114707	90.72740319467498	51.24843473303906	26.719148309307066	30.06823406340961	49.408079958301855	115.99050011401498	62.387932072339126	25.234982776556382	34.57760185306792	45.4820217417901	113.26142367967614	66.56001924510741	21.9542531334867	26.19446126471833	37.05721897866879	92.5949304865721	42.868213202496335	24.819919283913144	29.88138351773911	41.95832704776093	91.5055375293306	57.17943233315539	19.99116400610022	22.370966075989422	32.038131442931444	82.81873507610663	43.05060381655842	21.01726242930252	24.852919396125888	28.911957992258746	78.84189190279243	55.09109015645242	19.1790681252588	20.57821094815565	32.82329827717476	78.31527075910955	52.32901391442792	23.12676374129106	27.24167174321941	36.828687906959416	85.55710267006319	63.49904842081108	19.741372182629604	26.342549280350646	41.24479713092948	79.38747205573962	51.844985542422364	25.09537549582295	26.064277779743954	40.3698670452599	88.34341681696435	60.8496032159665
17.02508443475746	19.1688569598043	27.786896774162685	55.69460166039649	37.22796892128855	13.978663915372701	24.113841164440036	35.470512696800924	80.9425790513953	49.779167450562305	13.340259892846674	24.473200791599545	31.316855097207455	57.40451820823983	37.459476842307154	19.622345223777984	21.90058039122329	37.181112280379836	78.7501059189083	52.48385247101939	22.566651091046033	27.731232894098873	39.734939006782206	80.57096356457724	55.52287254606248	19.44518431665508	30.265550792188968	44.622914441002266	101.20703063896546	63.933105171632015	20.62189575675965	24.227962031466394	34.725131786544	66.29753598397087	42.872537499959314	19.313695695653596	28.490153284894745	38.7809094748617	88.0683606634266	56.310464488792135	18.425030104800534	21.225947392216888	28.90794456705381	64.36486202929049	46.424192063770775	24.4904809589425	28.9356286238035	31.70090489183766	75.94992929195628	56.35898304307042	19.965122945279266	20.02568599678135	28.456767050936115	66.05805898190492	47.2776751074363	27.533972062032674	33.97032344624618	43.645162901330664	102.66597734166777	51.88682140755953	16.11129928759848	24.969994544002283	36.48628439374946	80.72572330325568	44.630602079325335	18.480797362132538	26.619117402612364	32.01318734574747	81.88300203823414	56.93923869794681
16.914479199563175	26.97658704290049	29.939307171187405	66.92210226679884	39.42369979556902	16.568880663063453	27.83845556118066	30.99376451395279	70.95966131294277	48.416223060551225	19.544951422064017	24.3488703457637	29.847981540560042	71.89936818896476	46.58229872133752	28.35477777846065	31.222496101019384	34.36094282269487	78.07511257105229	53.840589678683834	22.594096036853173	33.616578735059036	39.34543448138879	93.43895529700848	58.19869916977016	24.26774211140045	33.484317777472455	39.27836257586873	91.42304722890904	67.05991563454002	18.94669170805775	27.78839960568099	35.50719344015518	81.51053994136393	42.30052126530538	14.975877907339706	28.456622485011593	30.80424161339947	81.53754631278764	56.47975542548511	12.626715010877886	23.91526586754888	28.572233422447162	74.25072668748014	39.63645505010921	22.56741726993563	27.40298922126621	35.009417810890874	81.57607585665133	45.35805504163419	20.24226876842307	23.959763517163445	33.00557216692357	59.40089608393285	33.284840565912326	28.524990273356522	32.160298545833655	43.07225036296016	94.1611668413555	53.84381239668402	16.682196092992886	24.587541768770425	33.767628370880296	63.30762475102892	39.065522293458365	22.950018253452363	29.338471937025982	35.42042419523111	93.630485824872	60.19367079234428
19.335932730380254	25.248778051475476	28.463230721377453	68.9778791405957	49.42091708918121	23.370190507994263	24.738943592228427	33.801401376212226	76.54934878699653	53.7925241365712	18.57166642951494	21.8637383679755	26.859112484797272	68.03119464796166	51.45737396068276	17.181557283053223	24.189358125628953	35.79216023459024	75.60796537083048	51.576338686567055	22.27690494316679	26.65170574613335	37.155467629976165	94.11658516273641	67.55386054694011	25.664955885749134	30.81600142072933	40.89902689675485	80.83254350041243	67.8718420340406	18.079038118765613	21.93290813372535	32.01784929056555	80.02436686489278	57.038320381951074	22.839573802762818	28.250932185189665	39.74257631514783	71.6683425238534	61.781766278687044	19.80874059640966	23.244725763779094	38.1488880945206	81.6565474214938	49.579203413962965	22.36434630629863	26.622668303135832	40.3557782955026	77.97523227353555	57.51528938936584	17.825398063442016	18.230712738448332	30.130752620162273	74.03250883819497	50.03782470972953	24.527629607660415	30.17997574270233	35.910255753461605	83.92197771133692	65.49999284350316	16.10936526931947	22.42452424924663	38.30579974242194	84.66107869727557	52.88585680546088	21.150169607203026	30.185063796855157	33.177577707005106	75.79269354240456	62.25963621549491
18.871839308269294	13.87399897248565	24.745150790778517	66.602750513733	45.093951922767836	15.970865685166824	20.47041947131806	32.130655702848024	77.84101604511389	53.38458406324889	18.124129530014045	24.47550491963701	27.000952297319984	60.07041209119792	44.488742844682385	17.81232787349267	25.785814869660307	25.56142689279139	78.88829301485836	53.049520788203154	24.39573452293987	30.20010944391266	35.186234991944175	96.1446269483107	59.234875906502914	21.575984753609422	31.88611524544085	43.43910171762512	102.2620636633193	69.57482212842328	19.02041127365283	22.55724428713267	29.325210353107	69.63654601747426	45.21720190374622	22.04343317032342	28.60692354180928	35.802847922478854	93.07429706364084	59.47853011159205	16.890762241387893	24.14308400070959	30.31852532094826	83.94751464908	48.49163741495103	20.439951002360537	25.023773745883474	34.13442148425921	88.82148287595331	59.28811602722178	16.755905957353285	23.920743211145364	28.128352866146518	73.21970015298754	42.989550964344645	17.762453327524412	27.717211087026747	29.57510441662445	95.91199144664812	56.59531294429605	18.484050497165796	23.32703083146694	31.49105919305878	81.35256254402394	40.862699219861746	22.64811031614102	29.244563315530385	31.93811262816731	98.25961403921734	61.23985744012907
