AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.372615917436267	23.918372956419667	29.61019998559788	75.75991118142535	49.75558960479712	22.148755840722423	24.217971891081714	31.95470561103712	75.31891635478858	39.54472024302788	25.627255517574667	19.884251823111676	31.952916718391513	65.99168335027771	36.26977098312636	21.81716555044645	20.83676126913545	34.22001763656259	79.32729379676192	44.866791694088256	26.613081297317112	30.088046045646898	39.297966787078096	96.62870835763106	68.04896366185925	27.745421207814807	34.139715061249404	40.27727141205946	108.82154572534444	58.891795959461724	26.092807280599914	23.271144355044893	32.51186726271199	73.66747780754315	53.35275507752624	24.43888016654408	31.44121342191794	39.96272518307769	93.75417288317072	49.66016264379355	18.992835771954336	23.11529090046624	25.169426319744094	79.24970101246129	51.21683318052707	23.21537474654147	27.063748049795937	32.006158415087604	82.26801487986322	58.17422015041713	20.255317972351936	20.268005078602496	32.83541056525128	66.98291100076545	51.04785469889745	24.070016263889244	29.80609944151788	38.54395872440938	81.46766988338433	58.72053639807972	20.670213815532165	22.654351032427012	35.89659788351773	62.802659579244605	56.473937132739586	24.35807223926043	30.353994345794305	40.44990460486121	93.07736012499991	53.561556532086584
23.939913834952485	27.07901115544361	37.11939573943245	90.63455665435514	48.3566942001349	21.267983630833292	25.92750263142529	37.22754668871574	95.43800111187136	46.10428861009381	24.804994816402658	18.323155799183468	35.70362354083596	72.6454023985543	39.7952758289405	21.93895606671075	23.208084864119026	41.877888399301405	83.32323361725082	50.38126094097669	26.467471398127135	33.683186649668286	47.89727875072646	110.4956425879536	60.85816621844387	27.73386682676817	34.90911823137282	45.30261639752338	110.54168113662026	60.280772829648555	19.42753523992312	27.802167351135502	38.2348185790024	87.3443024327785	53.282869855863694	23.51779861123844	30.667397757632163	43.31226194910623	97.99527413361348	51.27292832628213	18.91971883306415	24.959192509731423	38.96641944836874	76.38356160689435	39.05681133755188	20.110554733503523	28.332105270469743	41.535929653516234	89.99731999912485	50.455142475936846	14.83390123347532	23.6095787878992	33.7319440082331	67.99371491317103	41.35885841646213	22.111245234271472	31.969234977106677	44.53955009115644	83.53951463823712	57.58522405177143	18.114672000350705	28.718650341842572	34.881952992544655	74.37139162455348	37.44982714215108	21.19068014317147	29.250360715172746	40.104091904210755	81.5152544923134	60.430423697746676
23.67781074354437	26.32429671790549	26.531670543933078	81.21308467748128	36.17489925079828	21.36651145352917	25.681341375914265	29.25636755342063	80.70196145282631	47.98849030565404	19.693838641278198	24.626467901877923	21.615878753659082	72.3468343493916	41.64060266326192	22.220589003221434	21.818067482843077	26.909742684815193	76.85870582268853	48.845694715786436	20.620373016069315	34.30354672281029	46.8294355337038	94.95605201750598	46.79808527231515	25.029336821182028	29.87525330166544	44.94271819223838	101.49864844071118	62.90291044025177	18.257413055654375	30.031730788364982	37.206528836013405	79.68890435740343	33.30265583105591	23.556947134024828	27.971176179432028	39.33626071375306	84.493373992218	53.29302708170065	17.545857326635044	17.715703616391146	28.531328942529726	67.74138924771378	38.441393729933864	18.458479887025042	22.393469663296017	37.84451832744011	74.24531289657243	44.36540453905387	20.14896632974066	21.606242053076194	34.79868302719785	66.6956018266508	39.6248512747414	26.903131601769523	28.345763596511517	36.21515627179426	78.19466289161093	54.980898004611205	18.51019062840478	24.928084962953704	33.11320561646361	80.03466034075872	38.58273274886131	22.210426782412135	25.831500965676735	41.277206613676924	83.02360073929327	52.762339253084775
21.82048804200467	23.84341667246612	39.084566766123146	71.31391122354182	34.52855428512513	18.833686672465454	25.533230785241628	39.18850062629768	84.03978421890353	43.86633107397863	16.40746271864753	22.814203421984026	33.52647186559686	74.50163008516236	41.337372062271555	24.575054459697505	29.435138791767265	39.641586454714776	86.04889953059224	48.55381843890159	20.661160620165063	26.171159337406714	39.853690158856224	96.48588563302562	51.37435297098168	24.19268241112925	33.070875247242896	47.90935997726007	105.25619912616013	62.28383263716772	22.8544517383975	20.720903698567476	28.91141227273452	67.87959780269001	44.41954857388848	19.208245982589972	29.528416665242556	44.74904507827564	95.23206589869376	55.383987501087326	16.827853878564994	27.829817247096912	30.15728507978371	79.77010503643008	41.525642930921684	21.42466715785366	25.66191682349377	37.336711971012654	86.39706924983209	46.69947014435714	16.838026678221855	19.274316940789337	25.661078964906963	71.65160952972218	50.83725762857806	22.479263248758492	24.987012952145392	39.82409104161794	84.07498400892317	55.816272177710175	18.460932947184485	14.179132596445108	30.474756844316225	77.78705269734698	44.41615767599683	20.65134182008261	29.337462428607026	40.563961700429054	81.32078772194029	59.417286336352255
22.020355394009005	25.104732960447635	34.154799874590275	83.98642597603664	45.72042823542339	23.40333387842972	29.559381537024123	29.41171882207319	83.72794009153414	46.51161714058871	16.990543436833548	23.60212126850785	27.58924583759848	73.97445660518464	46.2634634465755	22.111095788703437	29.600659139447824	23.87248103017446	86.7207665488843	45.83835983180178	26.23175672204081	27.895019650342558	37.185150190931886	94.22221274560964	58.10648355143554	29.44767948816248	35.84510633276755	44.84816524869448	103.26501875173635	59.73509065535207	24.0066228521477	23.188823106685195	29.42181644548087	69.75556175524915	45.97688554952723	27.24839328684924	33.27101849147824	37.765899773134834	90.9320462768137	53.64810160040013	19.654497263106133	23.371854998685144	32.73343328327868	73.36322076536888	51.955025406730414	24.547389571698716	28.713049205553595	34.82729787314199	78.29432434864925	42.6919058360472	16.012194400810834	21.126428070773446	34.33646624758184	72.79755453523468	49.69719964997027	24.696786219900943	28.033908146875234	35.912093729232794	76.53679150068288	44.43826109383791	21.412891988945827	25.849706662314667	36.46749620400127	59.62167855363478	53.59226310624374	26.030736312571698	27.846311747930464	36.66828212543635	85.51809044194472	50.631593098777316
24.86996955603066	33.13424964519693	42.783663755038575	103.42346007337703	50.613364624032606	24.03695987478365	30.73074046210958	37.98753794954209	105.09113486789441	55.34260253257182	28.640433113778357	21.42819645780104	32.11987121224191	85.60851735536608	37.95230955064749	24.30071710175175	31.026816969720286	40.06731343057663	94.77518983558616	49.784304075177936	24.150668586539542	35.30158339779717	50.94025574638837	118.99373150143823	63.979816064269585	21.82036152158694	35.584080281916	45.35854084024894	123.13325791255858	62.537288301549026	26.02644867822244	25.626047084506858	44.026228575091665	90.59117325253408	48.95959454867642	23.16503768023849	32.26606168693052	39.021651162959145	107.81548045538229	47.19926337083884	21.153303246080398	21.0712022851474	38.8178913377179	82.05931320083116	47.00935367822165	24.312860330059955	26.34127655814519	34.95066297767743	82.38992149285883	49.57601568814856	20.656270362652062	24.77342838624003	33.12416381785978	78.0697801278578	44.97873737649866	23.939810254708725	25.458694574661784	35.59506387136855	81.31179175442081	57.34117249798832	15.222438618433781	23.55257404979538	30.35545024862008	77.45264936022377	46.74039510353128	21.56907352241557	27.082678432480094	39.23876563335532	82.2280250951256	55.79422479734774
22.752813848808906	26.93676696359918	33.02424795416101	76.75835730603976	45.95333756430532	22.567631430695297	21.70224325953298	37.37433443198104	85.82816008781188	54.51485191819435	20.914391101807404	22.086535639484243	29.34127501896076	68.93408485850226	43.27180735905119	21.900398212857947	24.643227663673628	38.78089060841921	72.53380989318717	57.85433600163117	26.0691286495789	30.583660203930215	39.78622060563665	92.89230128947206	58.94990093221966	24.545391325962093	29.77648720061033	40.98480412218428	99.495877694369	56.64073495637709	20.632967493065543	23.13976807065959	34.82147168850971	77.29348998832951	42.297599750377984	21.071497853603134	27.658670149151774	39.9777024168259	88.12822347954466	57.92126630656629	14.087302165088586	19.319630514879094	26.7660075779057	64.92485698401448	46.710436461124196	18.905274066304756	24.375458887301363	30.58979685995934	68.02451012898177	57.94437157529233	18.12494814458494	21.038277957439213	23.618000386912268	68.2124797714134	42.9065930368637	26.8729870915758	24.335473408692177	33.47346495058378	87.43697302942584	50.93641844218848	17.782601988358	22.232490508011164	33.953711553461915	72.34713402479068	39.34804051685186	24.01259627162186	26.5455539021819	34.3482396909931	88.2751979697659	55.948804300739205
21.113571049978034	24.001887445164904	25.987688330301662	85.95040074254888	47.85714330688866	16.295502498282957	26.455451770579216	36.36252479830969	84.17648093311514	54.522625811929466	18.25819658362189	24.734984743995007	24.33461871487673	64.55434738293987	52.20644192561506	20.055592885701685	27.64830419409381	34.55963872138447	83.89335116794821	52.80045270736686	26.366821201393787	32.06839239710262	32.85567601912243	100.26971414805126	57.48684450145649	26.910331455828448	30.25913746039361	49.516363107253255	106.07840548198119	65.89359202858441	22.323534045006404	21.931139282345622	30.881772114706923	82.16423301676303	49.438269478382495	24.13618238255637	27.398381029657003	42.658591765310646	93.76524674735906	59.930754613306945	20.387975132521237	23.329505787348218	38.805825515486724	75.90683946796683	48.31232572843572	22.01848699709279	28.551727115107777	35.29670749718993	83.40474992603981	52.103013155192265	21.605616918997203	20.417964929928218	35.47532573735966	73.4309023032401	37.7198358009586	26.500859323965162	21.316426435415423	39.8589306921022	83.00068278927812	58.130105404062405	17.67974946257966	20.716363255339967	30.57558257738553	84.55542371308721	45.075874830206146	24.97362840829198	32.37267276767038	43.616607147365876	80.3151293262538	63.45151056958755
21.296533554887805	23.304664880189847	31.208253699038345	81.5007360998181	59.21212164241141	19.58907046075432	29.08230955301572	31.720080047430372	93.1354451520199	63.627941929549394	21.822311222732075	23.889408525815547	29.86080229372375	80.12383260599701	49.50112203607686	22.590886661135176	26.75016900869628	36.04836178358998	93.92061246832466	63.013215406338645	26.088405192692942	24.54970587121918	46.25662871557127	94.14762139719235	56.79024815603995	21.995166816252688	32.41857671326534	44.376273464853284	102.95881400789872	70.60690946139337	22.833860671181608	22.362222455587816	37.191662127473144	78.18314078076124	51.89638977391412	16.2284330665098	31.271154610203695	41.783968721398	96.90086056506614	68.75260203189754	21.295394139569954	25.385444063471613	35.239128448739734	69.69961854951906	51.16301607106782	15.9667995558172	28.29846821958213	37.57130206981328	84.80376914607547	54.55852832814761	21.280340495980333	22.208416159115803	27.42192955745362	75.1269229612185	53.01484351169283	21.39005716578742	28.441174967014675	37.05485596072681	89.87822096844121	55.520931854781175	21.633086625351993	23.5618782204507	39.53610033881523	83.19786890710837	50.098404899057904	23.199251357479422	29.19337045499401	39.632136476313875	93.50961346242755	65.93323776891074
17.41116958783654	17.588024565134003	33.35280431547481	81.16461766845329	55.267460741437695	23.446671950642088	25.148504705838203	39.072787662857195	86.37076017089811	55.86790433878918	21.40517980759486	22.815894877028565	32.22673478602965	67.12930054468846	47.915650443651494	23.51476932544631	26.049252683622868	40.83755286045078	82.69287831028014	54.206828958287225	24.922043100949406	29.03581393436135	41.89572423173008	92.08826732251804	49.94919074940962	28.04613383398882	28.376004766471553	49.42924635478398	101.36619410048914	68.1097835435734	28.444905006628048	28.07468702491673	28.34193709003556	72.82997675220638	42.452144566447686	26.754526344545994	25.674463935390737	45.06558165613009	91.42132907493367	64.92537314590776	20.36231344038569	24.92072090057559	36.38841853033511	87.9362151687732	40.42300312883707	22.652194882764697	22.539168298931305	40.090186274665946	83.59156708733249	45.895614827935404	22.857407506261815	22.995412213614234	32.88307630351996	78.63968815730875	48.55958034836534	26.804305530491646	23.729604087511422	41.0408874968167	86.84368264762534	50.71008751071854	16.677997440169044	22.708831649049873	40.59296445500706	87.90567892749338	50.612773108205175	26.196397553072806	22.724827539368047	43.68146718414737	83.96030135885472	58.722616135880514
25.352568149851496	31.8548417852373	43.79230138462463	102.90622438907644	52.02493409988864	22.042580041082736	29.54202405860566	43.618081541876165	106.87700453555297	54.94720545675995	22.653971477801772	22.86414650007606	34.167809360884306	88.78775535160452	53.105682609098	25.869358809745616	37.9730805097498	49.494016506889686	106.84756612655336	64.83120208796107	26.698754320714663	38.03807106977112	51.433630501441996	119.23917815649787	66.16995507393759	27.502198841415325	32.47891312078782	51.888237889906435	126.87896342481261	74.67362429467995	29.291723558312704	35.91481561845085	44.292820624629655	98.8354734412646	60.213348876801646	25.343784940002813	25.336328267287765	43.375479103603325	111.63104365134774	67.85715823056043	21.666535532260472	24.893783842528837	39.62848407956899	79.97335487432315	51.32661044649362	21.30457702826697	26.88723939013301	43.08249329757309	89.35584313894176	56.748041521363206	19.761168459385658	24.085421914208077	38.413017336736914	78.84039455350333	45.23850006202375	24.485302824865258	28.172543825485185	42.689808382588254	93.82734444926209	61.1638592412806	18.52874624398408	26.736800962026695	29.820160212925085	80.06938504243854	44.59025519860081	20.8317891689877	26.491395122808633	39.928388678206076	103.3939710698921	59.07595664990813
20.834428141137778	21.41573730474038	36.3597943186245	62.97316871310742	46.85137730354856	25.02797302887731	26.891285145904124	38.58808890647691	85.07640492586333	46.653197813114694	19.243385882054973	16.848891290427453	33.75394421321322	70.45939055035315	41.90578025274708	28.650232634990832	28.181617759596012	40.34025245493004	91.4112510236154	52.597322717771604	24.866321344698555	29.45576095879398	44.10767953507421	98.58676098196645	61.54407920545028	30.822615233304163	33.403049685498694	48.051542050679046	112.6439379139546	59.919915952373884	22.99761076041254	26.759023756707464	37.45094464085031	75.33929670533279	47.232491815713075	28.958525637842477	28.960969673851515	40.18330317211977	97.74516945887059	60.55019386175636	24.026476862896526	26.26317841301364	33.921468461109384	72.11516234084719	44.74107753903449	24.188946510068448	27.17585037502629	33.993673360844866	91.16159877055404	47.26384733877056	23.300061463082464	21.519488430477665	33.83580059475758	60.246217214956786	44.98180124635758	28.414431342974844	30.373424750114594	33.415696427544454	91.64365581470224	53.30300890871213	20.82648837532122	23.6579167601533	32.273379392684404	83.94566602970033	47.678909655975154	27.605702820860824	26.966238644340738	34.28009376866359	92.00617073691457	48.788145469378094
21.074694288959954	26.252676455056037	28.96434063767611	80.52451542582749	56.0295036656406	18.841318686145648	31.086814687298585	27.16665400620546	76.38476799513674	55.40601254106639	20.48508649695664	28.42239638352656	31.480914329491718	65.24296599222836	51.14123004965077	22.496230779001074	31.500500965458695	34.89226002309676	81.86300184565012	57.01883184995492	26.77002160920963	30.05053541885716	45.93458006223584	104.54722194203738	69.2073893978182	28.547506647973066	34.490284527254005	39.57001504589485	108.63529941971521	64.38130178097921	21.527200722364793	24.138352344395585	35.54914816618596	86.26894143852937	58.06853275451413	26.535706038460546	32.672522091833606	35.86385596568273	92.51869864162208	59.68075701981164	17.19722174973864	15.836670564348278	28.87453298809917	69.42243890311771	34.55149689466399	19.914956269823094	21.869182011290555	36.252930255426726	80.42094898113105	41.55387573493126	16.132255669831572	14.300446715605968	24.037110547487	63.17095642506294	43.836321520678474	22.94648435586715	26.349003522353804	32.416423711189225	83.83127632250161	53.92393968118417	19.01034055447137	23.428349178778483	32.91389694612048	86.05415774911063	57.253171533443506	25.847685457545367	28.795762168139674	32.838103253875374	90.73167847901925	57.130164386910565
18.515723391782444	25.331702526946216	22.355972613669213	84.11652369848659	44.66734934962997	21.062347346776974	26.175157042875	37.97019053043189	88.95717497040997	50.45919486167023	21.953370665009963	24.16111045230493	32.859989423200794	72.94735955087387	48.47112858168088	26.037046695135686	34.72535314471826	49.00093415102221	100.96412236958122	57.16813267075854	20.98899042443635	28.158406652375234	49.818392565465764	112.06785234497254	60.231094440836316	28.910723022714272	41.33871687922709	60.66106778866854	145.31395444268674	76.61863096007413	15.09129456026006	25.78791147985334	33.8461485678148	63.452263383915984	44.44373092621554	21.10255460757746	29.319240104126827	44.778857969459594	94.21978935574323	61.475360650638144	18.90550546063745	22.49661410608453	37.46438601643614	76.31059026025005	48.903104797321575	17.204397395401415	22.187149510426206	32.72053536405968	74.6378995509132	57.64735453592488	19.345204121277835	21.00355842819926	34.48653291077226	71.89934437787636	42.87504246627384	20.974420460712064	23.760407861258905	42.26674366706217	87.1756494161182	52.43001907986907	15.322347390998427	21.28890209606549	37.38496797072262	73.18237274297333	51.345574342471124	20.977729690479244	29.653663067673403	45.8343972114407	92.92704887814065	49.515582325719635
23.578081847313413	22.735631774838726	36.9834345197143	76.66993000206348	54.79811605473349	21.436099960345597	23.84757811444849	36.87262832443343	76.8983061087056	55.89146585945311	21.508557423064453	20.711942605857868	34.493400519823396	71.49587671944958	50.10124481038682	25.03763960786682	27.27850764764795	39.106054880864065	86.98564504817932	55.24270673549166	23.89702951757382	32.109435876263404	35.732565953694305	100.94116905960338	62.23667484679234	33.666227228617885	47.347428426574794	65.9912927235434	151.4713128748978	82.66484952046328	23.042892318186418	29.720812737707785	31.846375655772125	82.67741764283699	50.037332352453795	22.01627284963417	29.362269416932648	42.60998013523698	92.1183933933035	62.086347791279884	21.280535546120063	23.03286435417596	42.29762904587684	78.59152558395277	57.48231488227126	37.45820371843353	48.942237639264896	62.37745846095963	149.8696386001594	92.82619789829586	19.434374132644976	20.61262809209248	34.33591528540963	77.93139383476051	52.197013375559706	23.266164967432054	21.94785237779076	46.98626123254481	93.8239551081865	63.870259963234666	16.444664110566965	25.35170610311351	36.95954960217879	96.23158957984346	53.573802024345646	24.603927049035534	29.6036464059026	44.63637140413843	89.92365864186993	64.83649678462477
23.381203628815708	29.16876814554491	41.796466938964734	98.67679758893884	55.301029278214685	22.575499769193762	23.337583404319478	40.4361290152536	97.52036506510281	60.064463259510866	16.179482257344414	24.350675713781154	36.40062339790382	80.78002099245195	51.17500488135	22.503779718057807	22.11785633775156	38.64377270696319	86.8094680962342	59.61701085465006	24.509761932101394	35.257152432057694	42.96523407041501	111.4230046240319	63.361902931930416	26.266594358525367	29.45558937269814	48.24468740133496	116.96466859109577	75.1198041410451	23.87839026311057	27.54480661645769	39.15380026349295	85.05363614959425	52.79110520464512	39.7572276028597	47.630139225508614	61.60957101649193	151.94230830119724	98.25561856988939	17.086912754976066	21.638761517963278	31.021551646226744	68.54162798998392	46.51434886359383	35.45680632381962	37.99430378376411	51.52938721110772	118.85794560598941	71.24881293787809	15.588762098264647	17.45387127622208	31.384877936068463	72.68635341986534	42.58129949810293	21.030341399896898	22.783579170170796	37.68221158688314	92.35884039799078	60.321354905930434	13.027273958758439	23.2704904587794	35.40835759207429	74.86657465885705	50.879991170307406	24.040506597375895	27.672351049661692	37.322956040664614	98.47599928841362	56.10220401934912
21.345088670932412	24.1806490233931	34.02738584156457	75.74273099463203	40.073364424520406	20.07894245348258	27.38128041731188	29.5154791530119	93.14728302540719	51.23978542965739	20.55726559932679	23.726604670115023	25.55525752462348	81.6038641861906	39.58997949094943	15.439877877970368	28.74260392168145	35.26716904656755	98.37465861105095	49.01846659090495	26.802037373956388	33.09084404976583	43.24544018338278	95.06965796486287	62.9595660772479	25.248547342811538	31.45496311574659	37.34344881204057	108.67601917236915	59.25864356619785	28.302341974468312	25.186968654418486	34.10860410124238	83.75008430470245	51.208988296429965	40.360515305569216	41.08713499473359	39.32423568939086	101.87185791072275	58.59661566019096	12.726240630590397	24.641905299534315	27.51191348914235	89.72488122821812	43.42548352991814	23.5796468291403	25.557690378498926	39.30653450267181	104.2267304710419	59.20128945344747	18.914265124927653	27.11984001297175	30.43161255552826	78.79528975701169	43.74733953530569	31.70125621932373	39.6151689394091	50.88380497114988	118.72544995006454	71.571358501975	18.898986991867062	25.91106133538086	41.9465309637911	82.17152861560989	41.106274742417554	24.33622798128756	28.74982572812885	34.9626220689238	97.50718739893435	50.55114383032686
18.973526697364118	23.81097726465757	31.04345474470947	71.02537633694266	50.32151356611925	14.354672178961115	28.81562526120254	29.25271599808931	84.02482066722695	53.54534755615361	21.556287648351038	21.834838223255375	31.492671952369246	71.0747656054913	50.61633668692184	20.625897811881153	28.134927733467418	30.77510365538431	87.42214939357437	59.114405573337514	24.757279601945903	30.944265871503184	38.03207583681163	97.61045590493478	59.68592441504428	21.674447581627973	35.006824543999194	46.364051222761745	109.77302333186016	73.44219413626485	22.696094523725314	26.737181914712444	30.908964761571262	74.12862439792134	52.90347611376187	23.565729463689056	33.7388183009352	42.03203851581924	100.38746469269758	65.60174349704222	18.918546531851735	25.530799659413816	38.99684262462242	68.32612144001473	50.19950393728791	16.941969577930625	26.414461536846584	36.517460166009556	86.11185009075683	55.05141935060467	18.770635734260345	18.273264931086274	32.956848648543776	69.05629865601328	48.19189155858049	25.194427296183157	25.136196393164745	40.56228151356737	86.91624493791446	57.00190987520524	18.72551662815093	22.803204261842353	31.98346238810357	77.45362585819876	48.11796603372845	22.41606001785635	31.699877291728857	43.336136104578145	91.26930653099782	64.05373344065227
17.33684339895598	20.230711378766745	32.74872212876423	69.61573203415504	43.26214384666778	18.165434742285388	22.659190123120432	32.12972869603563	79.55345787796469	52.973905301930344	19.077313265794412	24.00733567386166	30.01910989114836	62.158716225185096	48.46239648476869	21.05002653433686	33.34172262166116	43.28491870197404	94.07334006872036	60.65913112686567	25.65190904524663	33.199637966380905	37.49589752679944	86.80188919865927	61.1150605196328	23.54319580272249	30.33776978519426	39.70507623317196	98.25477175240941	64.00632114835989	20.215064036522662	28.5158953277285	31.09953190601902	69.06295019243267	45.53789772754095	22.535124615661765	27.45291299542098	36.545867309924795	85.3974518817872	54.461526561037715	17.9100446984393	27.20752853488613	30.274687183314054	73.62391014287242	46.361149793787504	16.003823482484865	25.941257879390047	29.961923718568194	72.99222429984982	49.20944130546964	18.11535431234165	24.292723907469114	31.60340117082051	65.35746128543168	46.31122578997971	17.67609892810139	23.671246396137363	29.829741036912832	91.74369737897149	54.250556997440256	19.314405761535834	27.418600818793173	31.646492333223136	71.24302959507718	51.69858234963786	15.840577239085095	23.799443367919885	33.130602587036435	90.66158747295255	55.733534750038906
23.958414953747834	30.630800420002483	41.909408661240874	101.24389212728887	63.568418989021694	23.93875972502712	28.38568701959668	39.45406121169454	96.90013041751818	59.61472902767643	22.241997517311816	25.331417054622037	27.006392914476926	83.84122227657603	51.05505981290962	18.493012993381512	27.635118116563106	33.35031847410896	83.24553137260324	55.0464812844803	21.643921166445402	35.72326825930359	47.43854432424945	122.81452026734492	74.49997550482449	28.916374737724826	33.29810751623276	49.81490962498592	104.51794861281091	64.68125257545584	23.5563311918405	27.63814767464058	39.39343819643629	94.2109753967683	54.99883023197565	26.856641441375356	31.250542677692756	41.93681189214901	85.56074228678916	58.79159065316945	20.003271708275186	26.90239358191868	31.469680374516823	77.30517434410841	48.907470416244834	22.683198138224576	29.354002228402113	34.12995381433582	91.51897037417605	53.54404778070608	21.41720219587069	24.092080952654555	36.121058796826276	68.46999338456031	56.9505238707274	25.062433200522136	30.858087705763086	39.96865013282204	93.17412889453061	55.78070619074588	18.791915724120216	22.53974282742799	37.56913502114116	76.15386752273719	47.8262273268038	25.59022409290383	29.046791233105584	39.691190437796415	88.79527630487736	53.50440325493997
21.94402756504126	26.454094061255894	33.01733997306001	81.79547665283184	47.05949912518612	20.840048010016464	25.52741142619672	32.50865621325029	81.71374726650076	50.54184982878334	19.906370643006145	21.777455274613352	31.456151352741557	66.77566701769815	35.57801906168984	25.069673567582115	33.036943824920805	42.83501084388982	90.05126161926535	48.25422550804222	23.49822026768252	29.920160218356664	31.248407335566295	98.23002070743462	50.12806057853058	23.0659186050349	32.14507058832645	46.15208479418712	113.81189219474886	67.7463829822466	25.844816247134705	19.708523111961846	21.27693796217237	72.88116478444148	43.72573758212706	19.163352346295788	28.750230331822348	38.365366928661345	98.4313909556567	57.33454031953489	19.637150526361232	19.873244478005635	29.790108318646183	71.83304906320274	46.50904903925365	17.624641151855563	23.730324212122817	32.36131199726957	75.75892976317702	46.39898794594617	18.98863329937671	22.491841677303295	34.00333564766222	72.69953009899366	48.852481843592926	22.297031346131067	23.11501728443199	36.70132394647601	84.15423271677192	53.0225093138547	17.687067595432662	20.99658094330064	33.48450544196268	78.11163043213348	47.07615803493172	16.66547841601634	27.22844777752635	38.66512304410351	89.54315621398216	51.29091409897315
21.435969596789484	20.980635225909893	26.782743573795365	76.46347937856304	49.88783188970967	21.639252653785928	21.555565354881118	26.680486904202354	76.00455510224569	53.703168155319695	17.990209815824105	22.3705986987473	29.147861502505975	60.111581916309675	40.540018642021934	28.864019054628926	36.282382894412024	44.88013444813205	85.35315178906285	57.49529270286157	26.55545295873716	20.811900213670686	37.773319060019716	92.32688658491767	59.196264048695625	28.625884224069537	25.527858777347546	40.84444011485936	102.7009026603349	59.804204817214774	22.904791529064678	18.330571359552152	29.083130592666635	76.21358758591778	45.40709957217537	26.186182438999346	22.686981250291563	36.48894712909022	89.9622500692115	54.646265766113196	19.232022459805272	26.70794822430376	36.878791341803016	80.02099307691303	45.12003254346807	18.500571629355264	29.863858371135947	39.216367911784275	83.69031326691514	57.25050419515879	18.469281346226495	22.79322756009997	32.071241143538735	74.36005762856475	37.045281114379875	23.895481954380216	28.450571903663622	39.16907901696985	92.12648812629058	59.04223304168391	19.28926490980032	21.379639746787202	35.19157777041905	85.04046170953023	39.496180516426534	24.897016071554717	23.306060110778333	36.669177128271706	89.2594294181563	52.489685310457446
19.35296732061515	20.49929050379575	32.4428969803724	75.76339340092039	56.04939209987965	16.930466823616623	21.0639497828184	37.711021353191725	84.75515697904659	53.30499147972691	20.43953589578458	23.34238237574656	36.76435849114853	67.76015316564862	51.31248064819308	19.837873291690627	25.261941932221895	39.30452583894157	86.40571926790581	50.37160079549798	29.338149767566055	35.95587154155436	40.93154231477028	96.42097928938017	54.57164877986339	36.23051850308194	48.92789216380574	65.1002119842617	155.77198679037122	97.1043533275682	25.307639958181987	26.28658878064692	26.752420298761145	77.41845620889143	40.001810020502774	18.975152877389533	28.861454579014044	43.75382074762993	93.02401630323064	57.48861208161383	15.072505349708235	18.238961814070294	30.53931318918462	71.51366806791113	38.86653264770041	17.32893031614113	24.44472983105021	33.6494636822591	75.57510658183938	54.64560736789542	15.108508060942466	19.37121187356361	31.40671254590517	74.27947258464276	38.45563955555038	22.658746588532882	26.727854263529792	31.073059342133106	69.05416021474714	54.52485907856921	21.256887860812483	22.57765946965788	32.03138274989072	67.59404589852933	36.73883883237465	17.08904774900475	27.07247932509792	37.50341160362633	81.6711399334816	52.46598032929643
19.34036113702199	25.12327015829739	32.32930979186916	78.33051524663938	42.914524408976746	20.242068512551153	24.98791287379142	32.68858016115221	77.61200208850788	52.148192178827614	18.560096918160674	26.567508123666407	30.601749116625083	66.90661413945614	41.36563507312354	30.058537274233437	34.62871881630976	42.66049168110646	92.8626620042159	58.133210278361055	23.075248261465532	32.85769469387235	45.64525768532157	104.25529357569017	60.13492453786082	27.70277418611508	36.82517123954996	46.96146654785877	102.50626999480369	69.46131591389482	18.04557630639875	25.492271098812605	36.88785572217593	87.21238722894964	46.83149678218417	25.306565189906763	31.907310995627324	41.98090046560763	90.18876383520137	63.6093521694043	24.958527884776327	26.441638722266568	27.405630907905426	80.01563136324546	56.8856599404543	18.030134308572546	27.688738488739066	33.81707000787096	84.79439626782884	56.90841226327959	21.778562552857082	25.23282666441522	28.1639504596953	69.64803590417414	50.24428049877428	22.931160260359484	28.47115963214309	38.91443591680316	89.01237100420441	58.853778880466166	18.0906909395008	22.033558356363116	37.243149346035565	78.3266897508182	38.663379515766	25.089715305789497	33.52840826019931	38.74465155019174	93.32774138019548	59.041306908486405
