AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
19.990077318006506	23.094772620637595	24.724019327541978	68.07913167317257	46.082702422899594	22.997761167443812	26.24568207055125	36.21387886817641	68.31467175860607	52.085634504146384	24.343690819575013	28.436314408770567	32.084177925378484	74.57745690298955	39.68094650049636	22.277763474033662	28.263315910040454	31.005804677499505	80.45459251629909	52.83909650965297	21.768701448649686	24.370644239884342	29.869526645896762	82.3448391941971	47.7447622360654	24.057855202644568	30.419173918557266	30.947512560133795	71.91372388313549	50.2824289940144	37.012239434134344	44.675797644661856	47.056647100823305	112.66240170939912	65.74186641449099	21.300043213525086	30.033827976991173	32.4745111569048	75.72079410294056	54.49862692661071	22.072202469480967	14.635506678233877	30.55422126293954	75.1851099861384	45.83537192048528	22.1781034782242	25.262002351078426	18.06160192426852	63.82979674969018	38.37861212896485	18.905042537312095	20.463150131536022	33.46079951598299	60.94058467352694	43.31411459789457	21.846599396379823	25.77063896439433	28.955303095841515	61.380021001876806	52.486378096022534	17.93810168289572	24.07378196374272	32.73413419041816	56.17361385637728	49.29775702645786	17.983315215779115	28.38623388630513	34.14833300932352	72.34079135558473	58.09704465928847
22.465851774113577	24.658847198165866	33.538029455124594	70.89055733477795	39.62751901417239	23.511790029646388	25.337636307077467	28.599602470564292	78.41455259192264	42.1257697126468	19.18123837876113	28.407224829741477	30.71487714213804	73.58214424331472	40.357481795158655	19.012266924732188	26.04429267098202	32.90051699103845	87.79988131205447	48.60081626461186	22.094221659325616	28.910750880626516	38.29165812640112	81.98903022675128	49.02101310454896	22.73080163733251	26.62565680865285	30.330690215915855	91.97927566196816	49.827330213930935	33.91739378814084	34.9619595622664	49.04251054663166	110.34139827717662	66.56562131130495	22.388807951506983	24.08411872663937	33.31676147695815	94.61795677473943	53.95366740646004	21.45761128142586	22.411718062035536	30.57269154785863	62.79627585910431	36.35896846651355	47.94675840315592	57.354353136997595	78.65397385706014	198.60807198840263	127.81596795812428	17.332232508088484	17.55313202429532	32.61610068057537	73.9106119300002	45.89844810397346	17.067340688885892	28.174623316445984	32.40402194349025	86.93816868197085	55.43899102620715	20.021094464912853	22.651705133273886	28.172730798279606	72.6587876517679	37.490121452498684	20.760171894998436	26.404778756708943	26.370668027700976	93.57953550451141	56.75136957788908
23.83094029016283	34.08765813728659	39.67768966006089	82.19503650648001	45.35824877571139	25.792512032806876	34.053892134888606	36.215644107960266	72.54868297274659	62.16045000072888	22.470257781487625	33.25097845645393	39.03025247279706	77.32113286138814	59.97176078387207	24.14086290165398	33.75591815767078	45.00430437228976	89.49162734989795	63.72432064739548	27.830317535921942	33.64025799254621	46.429709846884215	106.47049819175884	64.21762600337205	26.209648538678287	35.98664767435082	43.20058414043057	97.8155477168857	56.94608762432207	33.93030552203709	41.688466146337014	48.522682128693376	95.04839719362126	50.130879143770244	20.002955263486605	32.8109384405347	42.88628306372687	96.5424440351068	64.6027455698869	25.249941927966326	22.710960567400548	38.21999737496699	82.0756146053799	49.81823721462338	36.34755059731407	39.68158271106118	53.00048437123797	121.5531130886684	75.58124845200388	22.80578081878131	23.46766655186992	34.74439874639438	67.08205507983261	49.04239598461207	22.712948746091165	21.180119505506557	41.07409189990126	71.51688996295947	60.32000413213363	17.874926444085407	23.973206759902897	35.33312207176328	82.00091225943544	50.13572915822663	19.29742183628873	23.61796064429477	40.02729650158595	91.00652351424137	70.79160940990123
21.81292395270802	28.630458439628665	41.79150307740801	82.25485427680276	47.70565637704476	22.711073772384523	25.934238440111585	45.86581063082844	85.09492686635481	39.09629547516336	38.576699010870115	48.06544021889004	63.27559139016799	139.41824169632088	77.72160383071173	20.252364050161905	24.865413484672253	43.9698995608458	94.87833939176161	58.690553220857325	21.052317493918025	31.856825818379406	43.822656917066276	84.96972627144198	64.69538930969637	22.611336770761433	26.5483293360403	46.12189491434003	86.70893606269055	58.93608593629022	38.18104615196904	38.18724843297422	43.08398206053351	76.64789513286169	63.31770196848575	17.024460311247232	28.45310693335783	44.2527591421002	94.49478713811689	61.340049614837675	16.074807004748987	19.921792938382765	21.807350147496468	66.40420456900506	50.75158876695511	22.718765176020057	28.255511375992693	30.6499261134949	60.50002486114103	37.92086158037327	19.19175351686421	18.879961790169272	30.787045697559527	62.8964538451431	45.280064007528345	18.799298959051704	23.886813992865104	33.42143451872755	74.39411540078284	50.73294481209031	18.29230945183091	21.84345435464835	30.89631526196868	74.25918404801436	52.08145191228064	19.97513090576521	17.72655891063306	35.65703523425193	91.14228128171729	59.54831403631053
24.62789757757379	27.437874412465725	37.489340983847924	70.15693325118949	35.88249118238554	23.104595420137215	27.104569320298125	36.769245926566015	77.85711654106143	43.924912034537414	30.697520930643087	30.74558093268841	40.3398285736668	82.94187582126104	48.73220047263055	24.48125296194788	27.30322688808416	35.71965727248004	77.93115831107976	52.46495954815414	25.70857273793778	25.346313858891833	40.661395274913396	91.87507694221082	55.20292881335252	22.196052823707134	21.840682186223265	31.060695874922118	86.14730670627637	55.22085808402917	39.37276562464909	40.035638923598185	40.42379763364475	86.46474226238382	50.640270440983635	22.003274513697537	25.86611160297112	32.81340408490672	85.20343082775724	54.27253350609385	19.852274867817442	22.220290082091502	37.5604380151578	73.62833786397171	45.147941735597826	19.246322937464846	23.207175366475596	36.734380357761964	72.3620043639824	40.728650225973	18.330525975433304	24.110956446103355	37.55488940996426	78.93562774101741	46.51204271067507	21.23970632221618	24.799425291006283	37.922262097003106	77.55843229802163	50.38093086026913	21.520621422669457	21.100245414792667	30.710004502072895	67.43950098683555	38.27011014826269	16.90375553645906	24.284759800426702	34.02786989684523	87.18278637785043	60.922347442248366
20.277983255428662	28.61809281633855	37.20446690514994	77.43454665355894	47.0009456681354	22.107355815107194	28.62013829616736	38.07187506064306	80.65375590952445	55.455073896287	23.715358262617276	26.466035559172614	33.09423208799568	87.6248633832084	51.00595644551994	18.768180694221456	28.311747908740806	39.21862600935817	81.574445863878	61.28726414598992	24.00603935740583	28.281135641913515	41.149945817337276	82.71434036508353	50.94021309228473	23.41114052692718	30.288320579700894	43.247926026425255	83.29176134385	54.039620917223836	31.454051151899108	33.272261355949105	43.60422186919403	98.8337432797571	54.398361230942676	22.511684186015955	30.41487133003104	39.614517969888446	88.09187928618368	57.09850886440203	25.49401749969806	23.764657778412847	33.53025359760426	68.39356825069157	40.82254302622784	25.39937640454444	20.10159548307698	32.73251347006918	65.38750914511422	35.866447081430366	26.36403325671472	20.60016392536741	31.799323944905673	75.64430232385565	50.626137479917276	26.844055798029302	19.686381585047172	29.73594936411027	84.55205757100941	49.42045399255636	25.979015524948917	22.766550682321775	26.394752303588795	75.5175152436727	45.83596262196354	25.00965445338573	26.883241249770247	36.07187899050231	88.08832890019926	52.345959128625836
22.78422670013144	30.85444517799596	40.111621531388444	81.50431627590156	54.192514319205024	21.608395883707544	30.021528146404442	41.70463459659473	91.84946573241012	56.658567709497035	22.454743669859052	31.578569919236894	39.26372349357541	88.81836964441855	54.58010542818424	24.35238261160864	27.38379749374377	39.728751594340345	99.02627026335888	67.25999483610656	19.042169639386998	31.38044755532944	40.90770028410926	80.59797233026438	64.44259789820036	24.602514415349866	30.914492077626896	43.228065584078465	104.62938184827964	60.86999599679858	36.15619395525883	41.405011937101094	39.07500211996338	79.2600440773146	52.66732276694834	23.712678431389705	29.732224433150424	40.48019641779478	94.70826014449358	69.26033382641857	23.064898213010718	19.785995096656496	34.75650356844581	80.75087649404894	56.15196745405085	22.312195706899956	24.259997905234123	38.36294487739894	86.2738889607399	57.0998511819998	20.63934521305694	25.08073649926718	31.44445096153257	69.82027841060139	49.978761803869475	18.745534692644064	21.752426537159618	38.883591438603624	94.94903516809003	61.98305144168181	21.435793392752828	24.481152974065065	30.985808248166226	66.80765425191285	47.782658396064654	21.80853665059039	20.47597738268724	38.71098367773506	97.99527132320706	70.40557350473064
19.366059303658403	28.06384490275871	38.11889205489487	75.13212531769254	43.15780668406917	25.176322970045785	31.313880222485615	36.61667747424117	87.67678198892678	49.410652073978866	25.149516336460234	26.92261813758619	40.83180491808735	75.51539012886305	50.07122485122154	21.221719547758564	30.160249916323753	42.11145834397867	91.40517905944651	57.20214083878119	18.664456461364097	28.631094632890733	45.24861259651294	77.51727475429954	56.07389233727884	25.904314901764177	27.13160356593184	42.73587701416608	76.32320283559743	48.68895377760857	32.63035043356052	33.85571851050695	40.14049436278447	86.57630540743291	54.157846948301156	14.658269440935056	27.456768698399976	40.34417922520719	79.23834948610948	53.96484193257899	19.79104884434576	19.789054905362228	31.988445528771344	80.41288438262713	52.23999700889188	25.18508699928764	23.156503042870312	36.55694591280159	62.21237295604135	43.28021330901333	19.05374321662706	15.17570701175641	29.930961110472957	73.76027251546692	50.01935602814423	21.729304825932864	20.07219025975587	38.48010576156095	72.2989558382066	54.34289110960073	15.42355836633188	22.756264189085467	31.883739083415357	68.45088158375941	44.655663569664796	19.167232007543525	24.09944606546601	36.22690667085772	74.75969801553684	55.184157874269694
23.456941734151584	29.652480837158002	39.13071892818887	78.46953810209975	44.24689762643345	19.316187214373297	28.991913790417247	45.57586399528074	71.41177429242363	51.19169637051657	24.34060420169145	27.701243763015317	41.79307117368296	76.11324670782825	58.028117429576966	23.942424721551372	27.44779349787468	41.03965219281791	77.78730187569481	54.59811847502606	23.51139844136838	34.70211397581021	42.88889869231704	85.6744442402258	66.2596435179084	22.964349166737108	29.206436030282326	42.79122390222584	73.71052690820669	53.98614935457897	39.16354993348342	39.304128573759755	40.32941199217608	84.60061320566986	50.937293929983966	20.08244070065759	27.42287436289881	40.89115185631777	82.41464287435596	57.54624031591048	15.317425828775265	26.55667303555389	39.31466306927765	82.57706838678517	50.5030754065525	19.334686135795543	24.17151511404653	33.98290501509962	75.7971299239407	40.761054027443365	20.466092100212407	24.709602331944836	35.75060923125751	80.37128824197114	50.73785728572373	22.355057555881135	25.325120964776858	34.29206111940535	81.68290439679626	49.44155227542909	18.838116332433334	18.345756775766667	30.138148930163965	73.60967155808552	42.79470301280759	18.132624932572234	24.517693993221116	34.45767718291396	85.19617079046841	60.059210173082676
15.806628899780458	25.38143515724854	32.616951205964874	80.21755881378087	48.84121302917414	19.188054205442317	19.994969361126195	35.36257034263632	75.46183611180206	55.897410972835665	26.933693189100886	28.444548817742422	33.161041273304335	92.91825487625007	52.31445630304679	20.33341322653088	24.58830729364872	37.28333112191951	96.19519945088248	62.78508280781648	18.187644662398494	29.625399807182475	39.06942153603876	91.9382191724757	56.44751320850332	19.07191197055043	27.745052167144394	34.288164103310535	91.75638951335826	55.02633696838826	25.698319686900618	26.776810342001408	38.984879931806006	83.14119619183242	44.049444845494044	18.10729910909973	21.0447426281874	34.20597033873095	94.3642569973259	62.058334683381524	19.464224656542587	25.106600895746713	34.51472878143234	62.16046089300312	42.01828078795953	18.049565528259734	23.95683637508801	33.8554593045567	57.32903774458696	26.83308948299003	26.772620516632845	23.477241593748445	35.218530359618775	76.74346842530075	40.99262010731737	22.974591337273292	23.58196810117599	32.50955986028141	79.20514217738972	46.42982799325503	17.697582991555418	23.565723774856302	23.29585211275635	83.42657069691633	49.18696300760256	23.92994477807934	25.21659451062984	34.13110265447457	88.68878212071813	51.084322887247964
23.21356410333573	26.474538750892524	34.40936822808252	79.65482875156796	51.742541575791606	20.37402314854631	21.51575823034213	36.682262874206266	77.61317780106614	52.03073738591892	25.903335727398293	27.2003067792374	40.67516515035047	87.96045209132839	51.611628656580265	26.144913677618607	24.736017661412014	36.042298649661596	80.68356445481582	52.88153464642231	22.27549278164326	28.481337816601005	41.64352087351736	95.38891877183843	54.88895352482716	25.06365583207211	21.951923703351916	40.275654045537856	87.70122204413686	55.32933710869461	33.8435873022351	40.22509730729346	52.309452873903794	120.59180416198505	73.62073403917714	21.461019660257072	22.056278691594667	39.922684333090324	75.23010917404174	55.81835246095226	19.288312192370157	23.125187458977067	31.3449376498901	73.26123720733996	41.50670203688663	19.43278847689288	24.796799164240074	28.286231065308723	66.81376745015316	43.565641893069774	15.00515588920372	23.400358737084968	31.239542057071773	77.02535534395952	44.58352179987922	20.453305870610837	26.158311211955606	34.857564146175136	86.20555962407708	55.95639677690671	16.662200888146614	23.9183008622994	31.088025693252305	78.3263219380867	38.27854289357578	14.794868248759808	29.016204035769885	38.97354855558887	96.03417061088379	63.33152754442225
23.195176341756653	25.54014188453025	39.583447375915426	81.20900826629148	40.4086848456342	19.262459470633463	27.99640432015681	28.095108753105023	84.3314515180817	49.07379002788525	24.500920748162407	29.44913901333096	36.98502345216629	75.31727603363471	54.89051921527355	19.662390869006245	25.572085035134187	38.09909346479918	92.06339288246743	56.57534033672577	14.216948979305208	29.37123407437695	38.19068775168141	87.9632198104487	57.799935469770126	26.277586642498036	31.002885201571125	37.572238110682775	88.91563080215839	53.01250339043909	36.77190878034904	40.14237248286742	55.286526892870334	123.06750816783702	69.52200611551051	22.055578090536873	27.427894911981767	39.277735897963936	88.56838723668234	56.30391869032813	19.550501167494335	17.805969335610953	32.94739856162288	79.70728716545966	35.458426605595236	10.767019404370716	20.3293433697374	29.20648294129459	61.56314871428949	38.760647567141625	22.121145731538583	20.914245230372515	28.15196224612213	74.66918852588546	46.08451064188961	18.85888372953712	21.212548430248063	35.68201524740749	84.38593013282248	50.98680629531086	19.664909414698045	14.230113838509649	26.53599781819252	80.39312731525354	43.966033773819134	19.20967365094922	26.51884335227814	37.392074876125164	94.64505764399937	58.50890554834849
15.836094929442995	30.8584524881039	41.70315229826222	84.84578607275525	39.0506040077672	22.121909334832004	28.375121907250644	39.27402847006101	84.67145931953546	45.74632420168885	26.821259719312533	34.68085239706763	35.49318600202533	85.36856023628302	57.66412223340731	20.111543777793287	28.59163085206332	39.17077995158748	99.61182000384844	58.03248380232693	22.626867804179277	31.657989480239554	39.85440748386218	95.14806836602523	52.86459114918904	22.47231882977298	25.963254714970418	35.51476251853353	84.68750658155244	53.68958861066728	39.08432752470823	42.37874504202764	52.14650575053039	119.15743213949443	68.31698006237787	21.347209178649287	26.49558343655554	35.97170239148082	84.01353129987743	48.949629572524024	16.04943160646225	22.278308420309987	28.684081024743776	75.74320435843872	40.52109411702154	18.68568533416403	24.574665258763098	28.024240233732066	68.77036604204976	28.33162940463707	19.251618981441933	24.81737097271963	32.27604046666592	68.68116535730456	39.2371371294349	20.383963495860527	25.10972509312247	34.99420156572878	85.79861940061502	47.730397506957566	25.665449824148318	25.350623041226424	31.26596454177834	86.29281711883858	53.296887303642904	21.06356387591364	21.988221127948215	32.34380169991978	87.69940453293783	52.764350370646795
21.680464954307798	28.809654769061495	34.7456358232688	61.156180036736785	48.44455287445949	24.300695634460507	27.91356907970107	37.70515022693517	78.79877314917842	47.465502829293285	19.69770385048574	29.12103342306682	32.41704799324415	71.29640277298206	48.26242372717172	24.0270917847033	30.2805035810785	39.15217931854142	89.66544056064538	55.09019212476662	23.452361156075877	24.40432734128268	34.746124296168574	82.66652381260708	46.77499278662211	16.987147898407294	30.34276282572697	45.85128192930026	89.01276573583576	60.07128617990355	26.789454718011903	26.86048591058256	31.124709392855813	81.03316319548637	39.46476938897736	20.73123287828986	28.926996132211023	42.646558380354925	89.46873466376522	58.3562485641099	20.872609305086087	19.758253814820733	29.117961478797156	74.16295525956428	43.94778870024835	18.837776855364712	19.254514408860175	27.917538041701786	64.44679472321143	43.18246921971387	22.200455143353345	22.29284272166081	29.494589839896076	60.84180782215094	41.69471974937509	23.778942574297954	27.871842943747417	35.111920010468	75.3773591343522	59.318366776829045	21.936612574372333	17.221417351734605	26.87957262808003	68.14432968998935	41.12726697181536	24.72892540310728	28.293758170944905	40.5869977803383	91.88234845585448	63.54669963637532
22.209421395293077	28.382253750154916	35.249950415310224	69.30505466155293	45.2091655615433	15.366073019177039	27.63514477669236	34.89107819012375	58.61493833002296	42.18574315662187	29.734292181592615	31.380552047140387	38.24689573319778	81.56125480881151	43.42131917895176	22.686124062413526	29.939994316338062	34.178432262832224	85.01609304715956	54.892588778515645	23.320872246314824	25.881252464050394	39.43947902558815	84.450498574251	57.32749003334887	24.687194744415173	27.880065528291674	36.760710857861945	90.87499928710902	44.12017274980103	19.27898687051584	24.587721070726165	27.53439826180506	79.92024195632195	46.99643974596868	24.334813764715044	26.891098374929307	32.806493588349255	82.70431621683586	53.03784388272802	22.346131366912555	25.813857206179797	30.76871467886289	61.84046786313237	47.57247256810817	19.095667588233358	25.00658531586503	27.70678200844306	68.90690418205507	46.99677793909816	21.755642720326392	24.52597617276807	32.412042243013914	62.27319719647819	45.81701414306715	20.390205541164256	29.41098307864457	25.289214797493926	73.50280175588284	59.01613325545676	19.665922048622065	23.05270691507844	31.073078623495626	65.89854137318783	35.89568501682867	20.76209420219157	30.199142445547903	35.56684186335295	87.56211099505367	63.37003575145238
30.63371048543126	33.50411775828458	41.34866297419069	81.76628433153948	46.95747019655898	22.297465244106874	27.514360048618567	37.783326716919106	81.57054287500475	50.116217246858575	24.185246545364613	30.642533466193548	39.850188206115604	81.59835657854445	50.38839313762963	25.440060679440545	27.590246709743408	37.36596814848055	94.57251070949116	56.71523756259273	23.68475003326867	33.91469348666389	48.62886131786609	89.94172159428166	59.53360641379291	24.50457560375459	30.916737894394487	41.69115296686138	89.9737778901998	56.852123977080076	36.50620010532179	41.32323045495492	47.97323202752359	104.37512297219125	64.13545056804938	24.582410938404273	29.84251968749595	38.49899488145345	93.7085528510387	52.1855716173228	25.4664462685388	27.435723994734353	36.6159046827166	75.49836584296177	47.387083931916926	27.78983795949147	29.017786456742364	29.039281122849353	68.62149616572816	42.205957305596534	26.282243418017774	28.685175164283486	36.47433414610986	73.2106223738364	42.00601127273778	27.28905168692033	27.831980449785533	37.092210462766715	88.29019227647548	55.46966797002607	25.364327495552153	21.234407414467487	38.517872717269476	82.53542240160543	35.67615239469052	26.085126728272883	28.363321582647533	33.24631379474728	93.63361306845407	61.84781399170507
25.816717178300177	29.20707778569315	37.13041895385654	75.2241622311698	55.69492966378666	24.854516112089783	28.33375782672818	40.56268802212784	79.02590332763796	59.761554780609735	24.958064921656806	27.080837949441214	34.91247654801949	77.45378610450352	53.37825337016481	26.82592512680241	31.138548825782465	35.44628180359908	85.61194688286318	64.24145108616707	23.949973966507397	31.2401161744227	32.70438490597115	73.95292894459999	53.623796392353775	29.212688690188934	27.80707076070363	39.64416237118005	86.35338710145234	60.494991062228166	37.8639724256778	39.726721659588286	46.18878564357968	102.87616950986279	59.34480414863447	25.991980959020935	29.64026487024216	41.8316251297182	84.68495853180706	61.954985952188636	24.485385955509273	16.660215813006246	30.308454599256805	62.24810912607184	48.31865007697273	21.045855109726837	21.329677851637094	26.956942003469326	56.851386057497066	42.31738575364299	21.03916672485216	18.22380905327874	29.17994154611184	58.481235617659735	44.93706101914382	24.58394001146859	20.61921401469298	31.383697370161958	68.9480358886209	54.304658229438125	22.16200314279856	22.13180143139583	29.046731585786397	70.08221492099652	40.56980571297856	25.17054540828505	27.749486774189194	34.941267657373004	81.73571923449735	63.63169660910437
23.049164049461766	33.70873202022523	43.754293614467116	68.32013333239664	52.00866565949882	22.307667222366536	32.64494485930361	42.47708423778063	82.6390662794009	55.237278188469396	21.36221603401663	29.503545571890736	43.23369278066891	79.37329052998834	55.17163985231022	22.41413365794247	32.00730541242017	45.797583369858636	96.44595028317758	63.07435613627274	22.312586422090256	35.105625305550404	43.17715431438147	93.69700668916413	64.57417676518561	25.96509928723905	33.488521653874734	45.968040890016674	93.03525243994078	62.067351172405566	31.096761766469765	29.906467601212135	38.22766861984899	87.14994334289776	54.47542454100604	20.27080323657543	32.00243495798998	47.31792027588713	85.26869492249466	64.33455760212516	20.951320624785154	22.146951904754946	30.168930866762068	81.81195196088744	49.69714982201607	18.388677016716407	25.853307183210525	31.24999573858906	74.89229279951522	37.033652374901955	17.424133983521333	23.663778581269483	22.638633418557657	68.30038318431285	42.053148769194266	22.005895505643444	23.61693727418831	36.71733259123525	89.10359691588603	53.332887614980244	18.35191812971401	14.591868814848713	25.737563783547216	78.32349598463261	41.61600264445853	20.436501419279676	27.211048982001923	42.75300055297213	86.283296621243	56.272557479699216
19.636626951759165	28.118219104914505	39.047248192087494	76.53657741242466	42.995091076458564	20.174982425438003	25.388885072600793	33.68374546029422	80.95276127175059	47.68367886214693	22.969299537812816	24.623990692385842	42.82494363776398	78.83863179735964	46.19502139700869	22.856579957686353	24.90541813577894	40.943061037268876	78.71114768651914	53.84945890173914	26.18113338750041	30.410107995629808	42.071374932057424	91.4107082119173	49.311769173104366	22.88407593477595	22.50124045972574	40.472692409836974	85.49412465998196	55.76461125521226	20.821391350998073	25.162113267936114	38.959898028747695	74.65627521456221	49.702844104422006	25.23673297424919	27.63883019146754	41.21919600295269	82.27271338590329	57.784809717996524	19.911904726403165	24.500274824953514	34.8373897458867	72.05781434260786	44.181623099811404	23.25454660610223	21.130352121336973	31.22775514058841	62.162614040557756	40.94246002393461	19.3795705196088	26.41218899338209	30.576949648360703	72.91680214718676	46.45539913739006	20.951429619574768	23.78071785184107	35.45681603613558	83.59783452536733	50.74712970364716	20.333872212143692	25.900196567279984	34.92998766114322	74.72804212830309	43.448660265374826	18.633640119778494	27.185578005886708	40.8765424033941	80.47907838373266	57.60396519593881
18.85307403123621	23.50416821984354	31.638900100764616	74.13385304242458	41.34581922363944	20.890611367370127	20.531638305703133	33.4192406984935	80.01545598809798	62.1070698025529	23.386458360544523	23.934363508861942	35.830306474747445	77.30186286406406	53.47500996618166	24.56998388476565	23.507514672561218	34.94340684382612	88.16860766041802	71.12102790197896	23.935074988720253	26.912283504330365	34.18540154561984	89.6875055577441	58.8657764507837	20.455128215334234	26.378329516692087	36.17450761019872	78.62015054698885	56.742042012417556	22.81660139771194	22.525530913821246	33.78388718316526	74.44653017126222	50.789863062939176	23.34154926088145	25.89152253794214	36.8789918757646	83.6099715926631	65.76212286000333	22.633066069501115	25.95426524537858	29.969706491867164	72.91366997219157	58.44697419852269	24.771367873996727	21.073899267902444	30.36044701112595	63.821321728909496	53.64612798526024	24.34041711572647	22.661198733957487	31.989061059300827	72.39479192724932	46.06784164203927	23.3242776066548	23.1178837800075	33.985589849452175	75.4924622554629	63.40776508445664	22.520747679224037	22.38203977572841	31.566645979579363	63.58179897820132	43.78259888509662	22.335112906236404	26.05040603807955	35.79105068042856	84.29587828626947	68.32829355539717
16.003973626661814	26.398558961658267	41.14511724887287	72.76829023590575	44.63527245971092	21.50800572324007	25.956657131150386	33.84326566114194	71.30102052353536	53.03489533741431	19.915706503125175	22.411354383276404	34.15887688553176	77.88281769633963	52.27778227531107	19.336785915033776	24.297572459673066	32.912367183727255	82.68109651737991	58.56503993505384	23.48609825375967	31.15358944022008	41.66507044240865	92.49214110186666	64.25533729290571	18.805633783017715	25.273692406392755	38.37271837482722	82.7204512944742	58.797330122979176	29.672639973360717	33.585060193270785	43.535776561204955	90.95309705268077	53.00555399726221	19.49809598064609	25.21307430257332	37.59591846685235	76.37134734577288	61.39645817586273	17.49454397991188	22.568154863899785	31.728807851575276	69.82803227265876	41.89606194164475	18.776838553898244	18.869486943958815	28.49693076612135	51.91621106893459	29.063687243276462	15.918455258898739	24.28739423778911	32.6755622653002	64.6714507785921	40.894453759396555	18.020467598603112	22.552938200618783	34.38588708064777	67.73718647781398	43.027784212492904	20.18355840283266	20.053300216962555	33.4332897856072	73.05546399747321	40.928181028977434	16.966470470677628	27.589819625357656	36.20717624756924	80.79597129839631	56.675680043293006
25.42306523084384	25.43910557718847	34.628136698268364	73.1000412299968	39.82699263211173	22.086726337897773	21.620882459476693	30.857918491136772	84.7385095911538	51.25424364592868	29.0500413478846	29.704633760964686	33.08098592479232	84.44047216955164	48.96376661533218	23.107306249453405	24.71668741456345	35.68070913131649	97.19125864559359	61.836475953033684	24.209765378953126	29.183572680036917	35.47011301676225	90.62723996492504	55.71579837737502	22.378067562101315	24.263765582314207	39.69333098142905	86.83294756227194	56.344880899043105	39.86478723064633	40.50710315357106	43.52773282813034	99.21588337037754	54.20479968102108	21.211068798842298	27.812433576332616	35.85404907985301	94.53139256738248	63.17652224465439	21.249771781158703	24.925335939445713	27.905456363883182	77.02196730016465	46.77808326171359	22.576988195110168	24.378729359623904	31.08054156291789	67.37599972739652	40.42424745287806	23.62083426161336	27.168998003342335	33.88961526808473	76.90748176652504	41.39877404259823	24.473312862771337	27.75354228133869	38.63653882430206	76.32630682516573	54.228710587235724	20.444994732259286	24.329857364747557	34.86687505309057	72.54758195668252	40.21430679277174	22.726155887612727	28.97196564731411	38.09806980036177	91.80789886696675	56.749432212020956
18.10930311355103	24.951508117165663	30.40140867580962	69.93694529218374	45.26238956074352	19.423943683009536	27.695399626783495	31.57643980875533	80.07701901139546	52.10007694531094	24.927621582565948	30.419171978845206	31.35073729810378	87.15246138263787	49.98446593366438	20.410847707351397	28.39294109515577	31.069015850397026	94.85746443696054	59.67636184940017	21.49421209092973	25.35676803823916	37.061213543037326	93.03996105431197	58.92267708253618	18.027178129597804	27.756175701684253	39.77383453352483	87.62442619798706	55.808598073341386	30.77847394533392	29.082332988558235	36.148602621471305	77.1916093889966	47.24649490036137	17.529229548891873	28.76374195249989	35.84449148264106	91.06083099780163	59.77386615121065	17.387563764982286	22.637191794886782	35.0822998230321	68.98178055367075	51.14570060764728	23.20047278623526	24.05300832626867	33.451249996384206	64.96312649594007	40.13988956504299	20.22638743622882	17.253941714309697	33.95364357659674	63.90748046613962	52.36931223694306	10.611522425890156	25.342778695461597	40.97117215561678	75.30471241181442	49.97252093300588	17.66970378530498	17.939451483008835	29.818919608884556	73.70422043653114	39.20608514270558	19.071513640119207	28.473813769245815	38.036003267069205	87.51760604337295	61.1955331636297
