AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.693405113226575	24.101016129238104	31.046672844768608	86.29772691071044	41.6540041791898	23.262676120756332	32.00124008781487	36.36965194622086	94.065487394011	56.02058406473044	21.009018502192397	27.39784483696417	20.28691136968421	85.55441633468175	44.09769374975165	22.611385242564612	30.60844772114252	33.198399593422565	98.87223155184432	56.98208417053188	24.08087424663382	23.02560522861276	36.96792019033631	86.22992532775547	55.2070682579764	27.24193185010333	36.25752137071829	41.42745955450419	98.68988658758758	68.43035065267003	44.91057306814071	52.201277332047766	56.08644132225895	146.40410197668248	85.05584685609445	19.894008792235006	30.320531526408715	37.16632414159124	89.48528001822581	67.75455007087504	21.29716320188443	21.85603492769997	38.605243749504915	65.94753809529267	41.16956598446938	24.048997709876154	26.44638158043201	37.45165298275204	73.59104273830602	46.569029384151676	18.83040291684427	22.03119722765588	34.05492667273052	77.75084844562635	40.465756105086655	18.93205734083459	28.47311101257082	40.6755506921318	87.76024334682235	56.70604089327818	24.60930811240854	28.105152893862012	32.23742765390273	68.41034994568832	42.134767412615254	19.39826000001831	31.19330977589221	31.284267234430914	88.47090790596809	67.51259246312448
21.589128357008065	28.68242874455013	36.55271553783855	79.90362051653604	49.70655364391225	20.173304128007636	27.144882310547693	35.05815799355496	98.31437105152557	62.61306058917168	14.122578102859514	21.93185746342155	32.67549947452977	69.12551513827341	52.14038245197193	21.35344810438784	27.119545271076788	38.8355354752762	94.32221338578992	65.83151189590649	23.426121540329174	35.47841932737582	41.29978755642758	86.96739191041395	54.11853423260228	26.15214531575409	32.19740161113521	43.72995723766197	87.48832340503864	69.19038532091672	37.26437272937227	44.02507387969418	57.979561171843216	141.6964705390367	84.66347640540955	21.24290177442885	29.88275752244656	43.49780942807189	100.5152344222717	69.0604227128908	14.739204650513429	23.114303629897027	27.98632460042829	71.35042748143127	54.92623740220825	24.226573256877238	29.36774237174107	32.486500000875786	82.00012391216687	60.666063659427884	26.569792583724123	28.61682442267564	30.747307453312327	72.43941618950372	57.118977027531066	22.29363937350955	29.155103282976082	37.48096855987989	95.74258514133031	69.44736585150498	23.25622458315003	26.49993982208475	31.74698761268169	78.45358879761022	45.649274233251	21.819549021032664	29.27714438229961	44.264478575360776	91.78737797753736	72.3827696110217
39.804868890108075	47.12109327766554	63.091250418046556	154.0633010952802	100.60812854212405	40.47676140494488	47.22175629232798	63.679269652144455	156.66744837497356	102.2127193388649	40.27868165436022	48.063666553831965	64.31870501294374	158.17077421530004	102.60860013480789	41.19515661812693	49.73735474174146	67.03640710375547	166.65928084966643	108.73450354750547	40.676453584566765	49.37984323442863	66.23845412332744	165.1366813602635	106.54960168433779	40.7230971859098	47.82350436726098	64.35656539385664	158.45730004623618	103.61299088472222	40.39068993204087	48.92251874766509	65.22462300398317	162.14025572009663	104.88354615312646	41.14221886342117	49.29412288671173	66.65065171758333	165.01033850232488	108.6700526773685	40.93900276992039	48.88605607955664	65.55793176648565	163.91670618161533	105.9422040724831	39.07714567373838	45.791794222604594	61.04527345229907	150.96529891683338	97.07436966566853	40.835789198084925	49.45316103367007	66.39154975705034	167.4421939814966	108.49314793348174	41.028805332841294	48.80176424852155	65.0754121521463	163.745082356055	106.70662679372137	40.650813281124925	49.40282946129149	66.0106916998513	165.5949486531963	106.29271051365582	41.25405065962441	49.40648191288943	66.52833419064768	167.62574385309603	109.44882950378408
46.494801678796115	55.41080190665356	76.31276665471007	188.5283099205638	119.19802812292811	47.028854808643764	56.138553249927114	77.25457968906849	191.6629212307118	121.77638651888832	46.61279657258315	55.832769302797466	77.01762320559897	192.61260810298415	123.3080366154544	47.95521801115931	58.142522259168146	80.51068378540856	201.49482159300874	128.24012851630954	47.55527870919486	57.625618142890964	79.59059555814815	197.9815282706875	125.61418556789478	47.066688964308874	56.34574362818941	77.30880881851533	193.25556813605826	123.09590386834216	48.05307831977183	56.30575475095611	78.26228626728701	196.14729285309295	123.87279511601265	47.63507690516755	57.688151396796094	80.01473174738248	200.4164005218451	127.53145492644535	47.548188634344314	57.4732743236368	79.2253285913213	198.24469990332176	125.54811265817837	45.947404569757026	54.526461762509705	74.84709066641065	185.51875315753554	116.28643931665654	47.71878253344161	58.08767184642136	80.23959825810392	201.23515631100435	127.80655979322918	47.54631633325773	57.53083207666627	79.03271778531187	198.17097848907912	125.66893588225152	47.54352413146432	57.81290079433178	79.37452664109055	198.3464540736511	125.96261921963453	47.845883493043026	58.13008072972028	80.33955880718672	201.489961092012	128.54200485235944
35.29474459515241	39.93225550343922	50.48880343599338	121.37936216482946	71.34567997138747	40.780191171069276	47.829534333134475	56.05261148904481	147.1435155918597	93.34370048261215	35.28806824380422	39.154400707582276	49.11277863208282	117.64164202861411	69.69907588564453	36.06752449122182	40.4622067436653	50.296316976643766	124.96361656961868	72.6910146208038	34.8043617634102	42.94299776025296	52.98741789317261	123.31382261994268	72.2597095524737	35.962310613405506	40.490503936297145	52.41407911422097	126.55522770141692	76.31401647172348	42.26628956864508	49.14351925467107	64.91893482751826	154.8023688089357	96.61369039234118	35.83409407050967	39.89238935028678	51.55016748923592	124.87211596170842	74.98721346611127	35.58066737870434	40.40924239519062	49.84317116421412	117.1141266960685	70.35561578048211	50.63841283867072	64.23979501157162	88.8224188841796	232.5808758485872	153.04346405405195	34.55745383944985	38.372585416096086	48.31216480343002	113.73068825304411	69.51588818061113	36.11132815173316	40.54277684071679	50.2808019924803	118.00608356207941	71.39276194515377	35.52253138992272	39.07748148306864	51.75480474105071	117.52823062232011	70.9848614504679	35.36508480250523	39.395530611976916	49.7818791569847	119.71320639504354	73.40935946740902
24.088886034911454	28.817199294624743	37.86307593495954	76.37773936188422	54.855602479758815	26.231695659637616	26.738182871241797	35.12240106109811	90.96154511996221	64.30522506861026	19.29000774003164	26.75045357827969	33.54359736059911	80.59318139396424	53.0172223409983	21.05640387423364	28.221201077587082	37.10930572797755	93.24100492017672	65.68406796656181	24.789825275675867	29.59129277586729	36.70309392265234	82.41310947932654	62.55422442361656	21.260957286411617	30.962707785024868	38.441684608818704	92.44777494786011	59.04054666634559	26.73011606574876	30.38169001187635	39.57760567840586	75.58029906880664	60.38263905139871	22.77820717093413	32.31406554767648	39.13197219402172	94.38394456000864	64.50925836078001	19.88052137894161	25.803183743798545	33.67170317188119	70.1368671296909	49.381463000706624	43.252623725423334	46.55559107329846	63.58773112058016	152.5584973883944	95.65679464492263	24.463931696470844	22.939122896814027	31.73399309437194	70.15987294218306	45.30175380134895	24.5225493051194	23.36953050044627	36.19132284145904	84.75618431765254	57.69235447125345	21.50183892390772	27.03707189273098	35.47369260271056	72.95621990750925	49.023782514389055	22.370238845902428	29.44584405389528	38.86223869626057	95.77079293643914	64.05772417713328
19.699664473106058	28.024125014211513	32.31261024583041	79.24825503017802	53.930578036788994	25.766908362460814	28.843709403361668	41.031717203528075	92.22248699983248	66.04304248789936	22.812419065496286	26.771703864199257	26.30137783023866	82.81168161119098	54.77015877691966	22.685246645420158	28.82130734751355	27.631785581704584	96.74990510452433	67.85013714259176	20.46909888958159	32.99456700023703	45.381704798802865	109.4259713257281	49.59794894046633	27.46460600537577	29.54421240929136	35.75467760745311	105.35299762293475	65.94375451654146	39.24261161188027	47.14734301923632	59.89894377268875	134.08462564754825	59.161922206265174	28.10036011605223	35.12440713396138	41.655453044527505	105.3394190369495	67.83054643392173	19.73025325322138	24.436346459928192	33.94169466962457	88.8646715296333	51.42685056476886	35.06659151390795	38.8700424260426	49.3128598906502	120.70734746523237	70.32193238208271	26.1798237447789	27.970321654639886	35.31828067616371	78.54141914999795	50.97620160398914	19.782915020068852	26.505884127217758	34.170557064250254	93.16217453208321	60.515827287993204	22.303936697891	26.08487845072669	33.97802216879046	72.08188473622072	54.36867538892165	24.546765432643006	27.805573864050018	36.495003326126586	105.3246546740792	69.24022201612038
23.316614038526655	28.080285378240944	37.824240168062296	97.29633320206483	51.08788143763885	22.884013043374118	28.61578706989773	37.89601137405758	106.27296194239817	52.5952481343533	22.92601183150584	24.772376578942726	34.518837034541136	82.9512778461976	46.42379919885467	22.24969919343803	28.929843137235657	35.738676505805266	98.42853234003987	51.963646764576325	27.016779857341426	30.898463025665645	43.49810265613995	100.80700780985143	61.24556795754727	25.311913117871526	30.991162566321076	36.42365619434749	99.18308863619326	62.05185614392955	45.23800913884095	50.134089458055804	62.50213470110015	130.76358063951437	74.48642686792175	26.120937965842465	32.53807893954419	46.43590429307462	96.26961454297796	56.539911813544265	21.835942008628397	23.92566728676786	31.732877849819523	69.37342457458544	54.3792802478433	28.053491403064605	27.299161249933835	34.332602801803176	67.07348167715871	43.228446118555645	25.46063221843241	28.429460171348236	31.45955577438515	74.93404713407206	48.905317428688306	21.299226300280566	24.902038959088078	36.41630180459744	74.40285345041586	59.04003586325172	26.020253305878736	22.400302174987566	32.519141012988825	64.56735886049046	48.60810217263753	20.33092763160093	28.60432357895906	40.06579934778181	82.20697969268998	62.94032446593325
19.5604231119927	30.866495629852814	30.834008272852525	76.08850788074459	48.273882754226165	24.721211494376366	33.571747592886965	35.98739517059962	93.95144043582081	62.13707778751528	22.355608378674656	29.458896427428375	25.66706395860119	75.75672180875071	46.1563866928668	23.954363086078633	28.367769110824472	36.96657235274281	94.98324195692052	63.08474718699891	25.63907265704792	32.68801157843074	41.0634770790535	106.03730172332764	70.76607332921029	23.58949515730626	31.982967745148727	43.03883357000801	107.84136827654991	67.52117642097807	27.261966375563926	31.636932229216786	36.027118404678255	85.68891380868497	53.19073467588201	17.996745095765846	32.613326912463464	40.490158148997004	102.7169833695813	68.18212453102554	14.149822725533545	22.665424309912478	30.403973268136752	78.0750394331036	48.75119414372614	39.38213711136095	52.434061944523386	78.68228735056974	220.3165419846815	152.3306756198667	21.386765081013923	27.799001739999362	33.77889545272171	85.90203048696459	46.59536096318651	23.235718892389677	28.918992839360126	37.166211461916674	91.33490853385979	64.39254019274136	19.88187204550415	30.20480752420237	25.471997616158074	81.58388649171525	52.824668043850934	21.808115205398146	31.058754079797843	40.50169855997214	102.92859305374124	69.08238591618257
21.030061065329335	24.68903317704197	37.86787710235985	94.17865917711944	57.616901828861415	26.883906167297184	29.861367421097377	40.4066440893011	99.91331159690043	66.33803974847243	17.466459409041406	22.348164735863865	34.57169285212811	80.24085882453929	61.30814616082623	25.79234398248395	26.08112780288075	39.858536418346645	95.6951432478401	72.39565033671936	25.839244276946282	32.474102044670985	40.894194002254075	99.20076078577769	63.46939180254913	29.106276219857364	30.42787336534495	45.22799577981406	105.71083174744003	65.08422542134632	24.990420148642336	23.921958752361878	36.43168248987154	84.17426736071877	55.45249495446248	26.542931219096324	28.106013006062128	42.27024502841773	102.38362516332705	65.6906588140978	21.140083356863947	26.874150951880186	28.662083030425755	74.38653764248977	50.363091182163515	50.428297393886794	60.51841834633064	83.51560377036301	211.7247893020043	136.70034606512948	21.30911276952172	21.834186146373757	32.846949677599994	71.19427213861049	33.112454997913744	20.866142150690358	28.91978517922384	36.63526817136377	90.23143284821177	56.248529293866035	23.372987728347777	26.146139026205937	30.98120346463389	75.67606344396123	43.72252018181528	23.928529875151472	26.803178105101377	38.54622102783879	94.01985940788514	64.2165826036406
20.719699982218245	22.13139402665734	34.295762411067976	70.77322335091714	47.26314954082264	14.0653266073048	26.151521529564725	43.50930055890865	79.98900609694743	50.607783963333496	22.13886036435816	21.51238733522168	35.084816525086744	59.82996505843517	42.96387111097714	18.817580591234247	26.455570230633523	44.403689509075924	78.52462328888286	53.23462083741804	23.791247853664842	27.062961594532396	43.542423620887796	90.16690396765779	52.50132790234582	18.294016144609838	26.968992744274615	52.39224911151269	95.66044966292073	49.09886963603698	43.51208344525092	51.08514828382317	72.47002634214408	168.99753050169824	104.22989907498281	18.698414201553195	21.41971698181882	49.52167500555368	93.04095054231311	55.680963471803565	22.81946859709318	19.131672065847418	32.84853915299395	52.95140879010152	44.01753066918481	36.08895382502479	40.08098006237127	50.91868282566689	119.71762176467718	73.14947833419271	24.4262353696841	23.824334896726565	33.87875357703378	52.31362109244082	44.71934081862958	17.894347510834177	20.23950928296861	40.00594030258844	69.54054770691366	47.42603351928114	23.11649455627002	22.068751813073646	34.31840965793941	65.73768579522317	42.69619858795529	19.01827792985902	25.033534762194744	44.658862024570816	93.4138291743935	48.42943794098211
20.792785836715623	27.87771243891706	31.761059099005088	83.5902070671416	43.769717621666466	24.15049309871253	31.198301965476695	31.193685481189213	96.40996988854039	52.96668247430809	19.429943075639798	25.675503570747644	28.642299648868708	76.91603419294327	45.16277531758944	19.32258413715588	31.781982502297822	34.00111722947453	95.230811269508	58.97307575153472	24.23703382704973	29.530772367957393	38.86575849574253	100.07547546748735	57.045241969989505	22.25972141659856	32.206400425689274	36.39056730674752	97.8035743025381	61.906550320678484	42.13475472228579	50.6823288211639	68.0039448808816	166.86111742802586	104.2002482656979	20.020781090742975	32.61906010908605	36.94349509715549	97.45151962952077	63.36679756889757	17.79921222109404	23.62766560619901	27.639792481050254	73.85831197093145	44.27932189055877	28.20286747267926	32.662343272307425	35.159824344191904	78.9110651756499	45.20736797023497	20.98569716607016	30.909329317052908	36.20503453804722	78.29472261010386	54.171083250072925	21.853863018658558	30.159873623588496	35.62981134080678	82.61316208721634	55.827333341227714	15.492091007300974	26.450887797242427	33.260958523520436	82.71939056905249	41.47901517070718	20.382327108705226	32.66898293687895	33.62567413978087	90.66510351817729	58.1370193879612
21.310044978887987	23.823409073640285	35.30924816720259	85.63892408409833	53.66742185608728	23.680135623637824	28.84961711649627	33.8192890532986	83.46563879146484	61.788611530169575	18.21803790062423	23.691340316645398	31.138526095906137	81.65240490778103	49.761549683928564	25.23518071252387	27.097327624712513	30.417267120376923	84.8117526995419	57.129520740655096	25.037248309977876	30.040790714110123	45.09411448667261	85.05062215011199	60.47618600144152	23.229469736419187	27.03371975318538	42.312445637163826	93.9148767928495	59.13952319599005	25.958819795614858	22.54865664073786	39.246796227803436	73.30534700296118	54.278544232816316	22.902557917372803	27.881334062135572	39.34092231911595	90.49759367667848	60.09864927365638	21.706083772971	25.85564136222269	39.84741593705861	65.4964307838364	40.485675796394446	24.971661888248445	22.227518141989833	34.6446434472266	81.30032291803069	29.915280650624506	23.72657544609106	29.774479595729026	32.688377509122326	59.90542915968989	48.80701901541949	23.979712360787328	28.497452076129406	39.56664834631084	85.36963643852887	45.683784890154215	24.702211216193522	21.57062696953272	34.29136349277343	82.64598341245502	43.103855142843464	21.127160721820147	28.54388812001931	39.6479996250357	90.66891759744628	48.27484918055336
27.66511918133415	32.020702617389674	44.066375985512366	104.96431945001005	65.86895082497787	29.544946426599118	32.578803023659304	43.46694405257031	105.64723883688926	71.9672167852596	27.83305126290827	30.676704484260426	45.732280317969845	106.46358936633344	69.8501991121703	30.62437853697039	32.35652543439346	50.006283438477006	111.12447561612795	78.44585264363386	26.074320137878058	34.05405185045213	43.985864306074895	115.55363924722757	68.72352287515223	29.730936774115843	25.08150930372407	47.59089852551808	109.7637350903012	71.46203356434559	45.772217903479955	50.687050541129	63.13334127782465	118.7202896037159	68.28021466114429	30.43456861304206	30.778613638942975	49.65478296913839	115.45129508710373	75.22979506598563	30.233609450756603	31.01068682300341	45.11512272130138	110.38752692413644	69.69302385794596	29.654164732001675	30.99653739468742	40.71905075161636	97.24283177361613	63.28150367323256	28.850559215209756	35.259116606266005	45.16781547203934	116.12856163603325	70.89573693193917	30.38325535171964	33.00381745984138	45.29577636359117	112.98295111018332	68.48898083661192	29.15347221677248	31.22775521546498	46.0225451176223	112.70774569434336	67.17302578030973	30.92560102889381	32.60023913837725	48.33124924504298	111.71816262636963	71.05192322189815
20.975360417532833	31.09259957756786	39.96226755616054	93.79591849157929	45.54268080176341	24.082639537308772	31.250514913364114	38.29503042017895	102.90257888243421	49.84331821251104	22.97671996878431	28.185459682698795	34.606651152968894	72.74723810156239	37.530301966608434	24.137913508308568	29.132512618026944	35.434495873990265	95.76808717239982	55.63851517394807	25.268988938360025	32.3983231769104	47.10482304010533	98.3574628758513	50.45685297156838	22.915128938127197	35.27364500976072	40.31918056585738	102.29507369526934	54.087044530146045	34.197375389322296	30.16754494576118	36.91555318991703	78.49369698904415	39.04278414123359	22.98737320860828	32.64967022574201	43.053778421616606	103.3953653068767	53.55116679121401	21.63186602783884	21.925632183291633	30.561107414309618	76.5693688445676	46.301396652734255	27.26574471313866	30.773257357211047	31.858608271364954	77.58828419907252	45.0463791625226	23.414816839884335	23.953003704163358	34.202516742878295	73.95500456459258	49.67525935475251	18.74275157929782	28.735501964436995	38.81442998133434	87.92968747517106	57.07762647728586	24.802667599425074	24.465041357101367	29.04354030960097	75.65848282954886	46.27848988040988	23.55561637181694	30.811222550830983	41.27135361460791	88.77075222434169	61.780035744601975
21.809423284058603	26.224321027036332	33.22374876267101	73.70380195815743	40.3088759369532	30.86514525446436	30.42223564524055	37.763441053942586	89.5839925931665	53.78640177766739	17.42049594237982	20.216136647224154	29.903963404641182	71.69047357697139	43.13408097031457	23.08849301688279	26.649383385741615	32.37211293396883	84.24013789229059	56.2569058717897	22.469192789738294	30.735972106191756	42.14454818100809	94.39664295051676	59.543577075061016	27.231975045595817	29.39142631580782	41.596107671899446	99.62265779988661	59.39931251310981	20.797952847243348	24.705660488530008	35.448302675793656	71.42822211942162	42.740652504531916	24.2018874972826	28.899524217934164	38.17418390925356	97.9088308384381	63.69237590472993	21.505813525985275	18.125325216683652	25.142296280691696	81.09606655106897	35.27891337511111	23.70134748466889	30.459256901130644	29.24034455630174	72.91712017296126	41.86504499449955	24.00039389037027	28.617631276267996	31.143934439840727	76.20062482814895	48.88390861173245	21.35896559354866	24.680386084088582	32.42988693206728	95.13606813799326	48.23958214543506	19.978677830190254	27.12652032640643	29.52119711782743	76.17275306352346	52.073334911649795	24.07285001668771	27.17413687204136	37.66570433762185	95.75492717093215	56.01311567560743
21.168119396498298	27.96483437612219	35.63235485307983	79.50437462685795	56.77745999548531	24.618718890960285	34.59978036375597	41.56563154861332	106.55031838335782	73.74810048110187	21.136727856100492	25.773669012206327	31.691091206465767	71.99641647102	53.058721745606256	18.509088391123495	32.07371006426816	40.2067396693602	94.32430106645376	71.07981115010006	29.745303370081814	41.25208570922472	57.4718065689798	112.0274247350994	68.8624771971233	25.646322427055985	33.46799706093585	53.81739130229865	113.58706935141299	63.017194682997626	40.720616451976056	42.911196867672835	56.58971100769778	136.94620264499005	84.95095109985063	27.929317669505053	40.6505346579427	58.594638999852364	131.34377551736216	76.87858586492914	18.631988809256782	25.71738514174739	36.75872178680876	65.1260288963446	43.58883877452294	24.66763189631009	30.30406833177512	37.78083619003722	72.1859151845091	40.757518494662364	16.51585962712936	28.07973873597372	39.74425149394207	76.43260858174853	47.35572462412999	23.196828089522064	30.557097302204674	44.33324126433298	86.44840006151391	55.999409560061636	24.918815024523433	27.19944430372766	34.99205704899194	79.98461955289243	39.556251905175166	30.362417158344964	37.68478831608142	49.45808423289894	101.28168303367804	67.19332831469785
26.96315012351431	30.75761079091623	35.31158513209456	80.71162430681873	49.72897201264975	23.45174520337284	28.702261828694198	37.251891228267084	95.38846896641714	58.855057859801974	26.52528130160085	30.51088045267572	39.32262059033582	87.46546592620128	45.59240024019385	26.339036632009325	30.51018553493845	43.11794290522866	102.3858376078024	63.0485783233262	30.941145821979646	37.705585968673326	49.909312802359814	112.92157641169531	65.62985763213429	23.054557466380402	32.19095120212886	45.48295876495803	106.66251838655094	67.25507010956893	44.43885885921755	51.88435062442581	66.55381470488612	141.9085845689089	84.19591365552198	20.367652509131478	24.244093763284216	43.190345591255046	100.79843170308982	66.6501244723553	28.0807966531615	32.05038674967934	36.93609624856656	85.06238386919611	45.89629102470872	22.121016904946096	32.678967014605426	34.02871295073226	97.79118067678873	52.21710891803691	27.72163462222198	29.787170314470323	36.61278079125777	91.3380197663882	43.768533379593535	26.40961453136935	31.33984468988043	32.67914785823752	94.13238632001959	60.72630230067769	25.554465345093384	31.765302264200724	38.18137328224821	78.93658483614611	53.78049183578884	23.20024656672698	30.62034033173235	40.23184047284863	105.36546927275363	59.1590848102063
24.981109666534756	31.263828669355313	39.4641339436769	86.56687321384659	55.99794327165948	26.900931596371244	32.477519236402216	40.61556263247049	91.04645693195144	63.945805268571945	27.0990981107432	31.10677702756355	41.519241913157124	84.81160142204337	59.230176161336374	25.69789521979892	33.426072213746345	46.481821209997726	95.23497541680867	66.16425603606717	28.133858835191404	35.27232761886546	44.82144165444308	100.84551667113561	59.57117787273857	28.337834020541862	33.484639426530386	41.930856446613696	101.09814252881375	63.93826719901377	27.42394848803177	34.1670805075254	44.05188266508405	99.75448170752975	56.719945286555564	28.4333215186738	33.427285043081056	44.373483297321386	100.91724374459108	66.71442278707094	26.236694098242033	34.92579912211376	44.75550651495075	90.10616547052925	64.28895575028766	28.76936160469671	33.235569792357346	36.182581678242045	76.61217802079706	55.25140147764414	28.73242573644787	36.6208584498512	44.15576455072904	99.07321534506134	65.27460497201449	24.737267686146147	34.050932071520656	43.5796858394033	89.57423398821044	66.04966222065869	28.47840430548387	33.8734271008247	45.12666309747997	98.33460447288037	57.46706723168097	22.135605369934787	35.5309367618245	45.19113176113008	98.33561115579742	71.14727533060578
23.447981522303238	28.61050043779688	43.2835654072082	100.8929654201639	54.81878676944135	27.556200123602544	33.350877906329515	42.83304544361033	102.45344323648233	62.37285540436416	21.199344638122618	23.91336450438387	33.44301001604015	79.17761912660472	53.622510953325865	23.844806051018125	31.09960769498211	39.63636994661988	95.57651234151578	63.8534293252045	23.082465334688585	27.793844547417944	47.04310060918568	100.65171031221337	53.60245342108634	19.847110257853444	34.18353077023747	41.487534873499115	99.80446905508953	65.39857540486295	23.47027398667629	26.70678287515117	35.93862151059711	82.51004852455044	53.582788310191724	24.44315292604318	33.52300957574746	40.76254819190647	97.0541251749019	63.430988882547496	21.617586689197736	22.585561195900762	34.96293724566209	71.75377842286935	47.495808015916204	27.218103034053225	32.34961071189839	37.120649956287835	80.55007766528473	54.27187351020817	21.11164223821418	26.55335400402315	37.723118238428064	79.25582842273265	52.05309834617307	22.52334134300028	24.58310255605707	33.25493104952592	73.87677721573675	62.70313197477204	21.84456043409227	14.953074142494977	26.665132385212654	70.5442900887644	37.20181066077857	23.12936202325229	29.335579815075917	31.54130114028782	82.58556789828111	65.16327865758419
22.78609550698446	26.66853254702258	33.95739861361828	91.24043624384467	60.09773449781099	24.41357491156881	29.79148265754703	36.88836757402592	96.99259466820219	66.00156155831283	20.545052913933326	26.317952351393398	31.941643843453413	84.91255462338225	56.02334915228919	22.782153003275667	28.254473869572873	31.779756201644794	96.08089214813029	65.70835817482697	22.944750008591864	34.214353305623	38.83656544608268	97.91962703800422	49.25541424823029	23.231060558041552	34.821071528835326	40.63227700248931	109.98638382323992	70.75370702802597	41.127671726071675	44.26563710634914	57.70355952433739	139.2188813185453	88.34806963631165	20.238277265619317	31.606465580361974	40.60985883949399	97.80512398382439	65.45173378702884	20.531155542206452	22.55341872082108	27.44845010589921	64.30862069918915	42.91683277470379	23.104256859476223	26.534863195816953	34.45180539572823	69.21337851256767	38.01535259655162	24.901908898052856	26.638088537323576	31.874489875034108	84.86740085820678	35.554947299638	19.755750677227606	18.355094105466527	34.3264202424957	86.96204968305608	52.52991937841985	21.95892698387374	26.250961816983562	30.28789480869263	74.40767631344336	31.952034301305382	24.555593037450908	26.976899240466828	30.298982222857806	92.79008280816466	64.95870764937733
23.180137272539426	28.750810551219928	40.37910170886173	92.4165450169701	40.28739324736067	30.17138848484882	32.02447692235314	38.01655014666836	96.13692342758323	45.98438535399632	21.294174324718632	24.163252960608343	23.378532571880406	73.91622231285794	41.7138731482049	23.145092382998456	30.24182028171863	36.68538598962667	94.87280566024992	48.70046529400792	26.60395037281675	27.18702171633127	35.54049849524148	89.03187732715543	46.287011049426425	24.373132504050556	32.35044339155497	36.2215580924379	102.51351157296509	56.28511583276973	43.989741996901245	51.40611694825151	65.30329483477442	144.79155636867642	87.51210549398044	25.69972569369571	32.89876694907184	41.612115042636646	97.89105646496137	52.70774891061176	24.35739914700202	27.008406371373407	32.449579884857755	73.54957514529951	47.52943056155156	25.97072768022273	25.615002854826972	34.6043727320795	72.29068803307747	38.78109725633286	25.079792031951378	30.023329997106224	40.36160129641735	79.00689928350673	51.80810054038154	23.389827289311487	25.96336285005597	35.22858799338588	91.06092746761777	47.86855035861897	25.49093665907213	25.837510307029625	33.649239704568004	80.69656482794214	43.69046503855092	23.017794168944484	29.834040960109128	36.60289968716418	96.54820694637453	49.38796344236646
25.377521715405912	23.973164963445463	39.86356600967417	88.40715477565966	52.9975772754696	44.77640111721995	52.89561263714318	71.63605447511596	174.50579163235864	108.16127315405544	23.11933567191679	24.728576488847104	36.1428279928176	76.25807773064247	45.939771812900844	21.447908266561335	31.445563505350368	41.859829915743106	93.73926995095789	58.09173644105497	28.684908717627764	30.722930628600565	44.95337677964883	93.37454495832598	59.11454561468297	26.95371978524431	33.37905544670961	39.721725708977495	100.4098442512393	61.12927267672052	25.446422122448702	21.77329218276752	38.77506826227727	71.98602566268934	48.20589202561566	26.91789153485122	34.00832867404448	40.12525135201638	101.77066541373665	59.48780892784398	15.027390483749244	26.20530568603896	40.69786777775178	75.60500532021572	51.655463802725755	19.35562786197881	24.02279287209748	35.61719436148673	83.69630487325355	40.0661792775695	20.543770638341005	29.377001542364855	37.54309713642529	83.02600637156104	45.80171077196707	19.130909636404493	26.02350781349347	40.12755692350147	93.35720610246723	51.384643668287445	20.272477348030804	24.190535002782354	31.893032762467875	66.85976795369929	50.33475253366178	25.984378288810426	34.03512012939981	41.50443796239147	102.9333613653118	58.795271845146225
