AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
18.99464885288859	27.668822643162375	43.68243356086428	85.0681037393963	59.394336800715095	19.239923358290422	27.44102070470606	40.742269124264766	88.48117110670727	63.48408916981982	23.85999371487534	25.772039310379174	36.31763376801859	80.3173151806202	59.70637126303694	24.184751393371663	26.724170693929562	38.027761118770364	88.67471133629766	66.68698992141523	22.83088052176108	28.457821651427583	35.42139545354378	89.15767095682484	50.31770992742047	18.91542505027256	28.11507151390424	34.595908908108555	88.81995944310073	69.1421383367062	17.975115670306415	21.76196563477342	32.583175979617096	82.09979059744195	53.69163197208449	21.8684050779732	26.962502807752436	33.74434754605579	91.3536576089633	68.96992905233684	21.117851387767658	24.62176482212301	31.930752601696927	69.58858608962545	43.47530591000091	20.778118604415056	26.83317043783629	38.46950364669702	97.59298716253016	61.572979642534975	16.36678419790279	16.470532829170754	26.831888469912013	71.63926035327339	35.243080070137395	21.546434591346312	25.208871507983158	37.8085985327767	98.45119657529271	62.45599283291364	24.692192254905965	29.377922580151782	40.77555491992018	92.69577499247774	53.49012548479999	24.69578217923861	33.81635385825349	41.32974872364046	99.38338214037925	68.17479613715697
23.07297474231771	36.8424982089452	47.3729973690003	99.75739067830474	55.56415413650847	21.330356040278637	37.10368095689361	46.96494774597845	103.12674283174199	47.04005098685806	23.961862821755357	33.80869103321631	43.67912975820307	96.66036053866668	47.22933469754604	22.8120179217936	33.76402829754586	40.68998829928414	90.50025749387865	37.95500376013126	27.12300599906071	34.32512432803988	50.94592895156366	106.4323635697564	62.695715797542185	25.74926866037614	38.19969158886142	48.01429571690671	102.56993275447927	44.02026099196419	22.831910108011357	29.738356241569946	45.82699983313916	87.26830575138543	60.2105323621617	23.338158737223374	35.05516880992237	42.63420815528839	90.73503393645538	43.58929082066716	19.740366130199277	24.43966457019841	37.23010688835083	73.64977079810056	51.71928350317667	19.349218323783177	27.938859301946216	38.74733994249791	94.88393545035849	55.969168358679234	19.751118365869498	23.053493803987344	30.022194886686435	77.21989768054448	49.80308132043806	21.64180755000093	29.591167135202493	39.854177006534265	80.9016519603687	50.357857999370104	22.513889551569058	32.435902958848835	42.15242126630302	85.66842290679692	58.90771138974745	28.915797614407957	32.977182606730665	39.05432706358574	98.3468566812375	50.43666045255301
23.22951481031168	23.361396633479018	34.70844655242521	81.50470200936732	52.79711909907899	19.59881238921755	19.257053438386457	37.73732021336402	88.73714530130435	55.154475625612584	23.90595311256318	26.85998185406275	37.24464910866442	82.22169657874623	48.53440666993583	24.28224558966842	24.37131773245912	39.87188184082665	79.61398194781286	54.35092525380526	35.0962875149882	38.670194121781414	51.394397310704306	111.21414179330324	51.30229904117905	25.67582568160376	27.80404876323716	36.33467462241151	95.01563845507877	57.65583398470077	21.514299033910454	24.95553432293013	34.71422433283927	85.74602058486842	48.34043105436624	20.545066055989846	21.158608694771385	34.76163196980144	88.76041232381358	46.39174107530598	23.134783327284556	25.408623297378114	30.06745569067286	71.78827916918294	37.64842629484016	16.386450762741994	26.037734594257785	29.10681278070735	84.11848424383403	51.593581276494525	18.63879494335228	21.42886176681663	31.019914712565022	67.9468822210719	40.85039822404863	21.784903645237154	24.157075660359197	29.523773015904037	72.3777400928286	39.98525201581148	24.59900718254783	29.770574397727415	30.83063609702327	89.02095127971184	45.052668010065446	26.73492849495633	37.3381941719356	45.55754466372434	99.28860417296436	55.10298753768626
20.626705582938172	32.268696069951076	46.44570696612119	88.97990518804518	52.055019664443094	21.21886917144087	32.56842553969888	47.73169558350664	90.2873718492794	57.70045308873068	21.066709104093277	26.8346626612715	35.18822359436803	86.98239568414891	49.099470316451324	22.43563024724109	26.624958579558474	44.64518416256162	86.82609577698446	52.10725994783102	25.872975346834693	34.040769532061695	44.2158292046111	80.60796450755655	58.24081647389064	28.06397356826312	39.02410621840288	50.65959956454021	94.28780918349105	53.3841471436288	17.927530090401135	28.962112353166923	34.563867179544395	69.33770714640426	50.735326447383514	18.8538573395745	33.01356594267729	45.853511460566594	83.99093454399986	54.738143879784204	21.06095376610021	25.174517966378236	36.230660988202374	75.65087482387965	41.1521362190251	21.777573686400224	28.589987826689296	38.091986279527404	81.73805489929936	55.092503544774544	23.237780169028206	26.57367170412286	38.247113491902006	64.96193270442004	40.216451533100084	23.803865063755893	25.02933539756725	37.346201895706315	81.18852680734574	55.92230305791401	20.926077473273892	21.001431529199365	37.752400813866316	83.7747124835857	49.10710655464276	24.352420871946876	32.5936413715257	47.15580768614672	92.84422789164965	58.34842019124691
28.28123500825368	31.81827959556201	39.601277737827075	86.88985680662128	53.05126831875726	28.926275544672627	30.105626319758187	38.35725878868697	91.23282793152993	52.633993569236516	25.656447433103928	26.31418157899032	32.08923536070052	77.99518092811536	54.33999595470969	25.637041394582422	26.90634348525342	30.854442835263832	85.46061270448276	52.613719718761374	27.879650419044363	30.253819780563486	40.6447042119947	86.29788620402941	57.60594128300066	29.69399711633833	31.924543378519452	39.50600656170453	89.00902660846887	58.7423385137376	23.222543663918856	29.179155580045787	38.04890661240043	76.92803706296873	52.25904661329606	27.772920810795668	25.8429069172197	33.88399760300858	92.94086022160526	55.742076242339444	24.612900583787678	27.7965801122761	30.54267924319676	63.54188939437114	40.94285289447191	25.989884242227433	25.46363332659251	38.87216083378217	97.41482470940488	62.99784744546339	21.97476594900062	20.008022416959793	30.78726039978619	66.33074233396782	40.33950651775607	19.371691641336078	26.401148892214238	37.27086512008048	93.93706646994757	64.11080026200314	20.043200188199762	24.129479593046092	32.42557865245969	76.80976611906762	49.44876777625227	21.006377504967155	23.7850865491573	36.83019871382922	88.1351991278829	58.17113653716171
22.373547618834316	24.673577398723022	25.097197376814826	84.97574646495569	56.20897234210345	27.719565179559197	26.19815349170892	35.58587013960304	95.29531508997475	53.53393894691445	23.92059398763199	22.98000547792295	26.006823911304842	75.53523818755302	46.51179086673626	25.79569152923759	25.88863130978494	32.46192185303182	87.66290614206136	50.782861344806825	30.571643228017138	33.67593288439794	41.62877516963332	96.15835082937494	54.44101304125975	35.12199388454856	35.3685240813334	42.55147729459781	91.75071806300448	54.19860641470462	27.904774512407656	28.359543518918883	41.080731467677374	87.4978554317871	57.605052108896274	40.43748016578567	45.44551207517378	53.353018419148455	111.01141510728161	56.76294897717392	22.518511563893707	24.282850652985324	32.73023184635166	75.36460900510615	43.03727368764136	26.126750461417938	30.5777502139859	40.55858724492618	105.11386324668177	54.18543627280427	21.254991091306664	20.696983408934056	31.10524848097032	78.19273408840746	46.33168751065694	25.96603275423911	29.398007842438055	41.12390198528862	101.71905507202791	54.67006999847407	26.94232533220653	22.977460736819033	38.42243251546194	91.78852869016984	48.74319762109638	28.64555629384565	29.89219131177822	37.61039737084936	78.49248497377471	43.23329815063065
25.410253514665577	37.72617950923929	53.58334472205698	145.80975334276386	86.63682773936637	24.017397760230793	36.868148701801246	54.20657103244601	146.8196572226046	87.32889835465973	23.14060837517944	37.38826373178027	53.201679339832054	143.9263601047245	85.58916052095401	24.813840165792904	36.889247960363974	54.296202153991814	146.08708924383862	86.28646274007329	29.36750623999528	38.9570365937456	52.01132976120032	144.01346487138022	85.99930631384265	26.425292346404884	34.668569207150455	54.86078581098123	141.9685587225358	85.38899235679914	28.222554644297187	37.99771066381851	53.537964747613216	147.96436876103047	88.80745410833532	24.714197736721072	34.9323454725961	54.682831348770904	145.06313838999176	85.93937605997841	25.177002627536766	34.46305784023905	51.21733800766713	138.09760688858037	82.6372845843652	26.71061675790014	34.74993698732274	50.438829986663876	144.0053707549381	85.7236352052027	26.166105130141688	35.7529180713937	51.95370234443402	141.3900258033815	85.52752572024146	25.498042711566494	35.28058560909995	52.044165714145116	143.88162176303913	84.78040952018637	27.199559763331877	37.07656118117201	54.262962725037674	145.76957475450962	88.92815461810619	27.395666320104745	32.64751345032546	54.15083393333433	144.47570149967547	86.16180926081167
33.801411982493754	39.053042704383756	51.4874473084882	121.68459199410788	64.33770463418223	33.256565490686754	38.22713282773389	52.61905315625769	123.08239401324293	68.49170706042108	33.19357086545772	38.24801517262076	49.81674032559367	118.5122392745466	57.939280142327036	32.99473466598377	38.50955941124602	50.92039357426977	121.83856704292836	64.71301898386295	34.388825285526984	40.15832451771807	51.96109588605886	121.12265935877515	72.79230314622042	29.682312774396813	37.31569584980803	49.95780373428663	110.37652142526466	57.35006947847958	34.1486735359449	39.832313430947025	52.06765371475858	122.01165991237565	71.49138916285152	31.319458577213453	36.819192154211606	50.824258717999484	118.7623264060307	63.92875358042771	31.73440288706454	37.92577376057896	48.72377579224039	112.78105065330638	61.67869270825276	31.845949767981452	37.737753261293875	51.11798404798338	116.78592506492684	62.9468257498698	32.35524766293511	38.06329030954602	49.496400871867166	112.75097416794976	65.0665301443262	31.835749424719864	36.59294307793596	50.26151718879031	117.20112483710622	63.4814927814929	33.31412348605057	39.07270357671966	50.59635635490589	117.25800928362203	71.0944449128803	31.247237785534566	37.36221952019757	50.54936900403907	118.50283601981589	71.14299823912292
22.59151168207547	34.56025892451034	47.240160128159516	97.31242874743977	58.113763068184674	25.21219029713601	34.600935600928295	48.85986288488825	104.70469792282893	61.65555756162597	15.897699092075701	26.2706828329545	34.54323970455038	90.19172165634993	52.056691243524526	21.538865379708596	28.07694096570236	39.2877918560976	102.72887901209708	60.855897187676014	23.154294420698797	34.56187584810789	45.04794379980648	90.35216334185412	53.44640006178871	26.87952894765355	36.02330636701704	46.9837989987697	104.37934290616721	65.76704640052564	26.710246821765256	36.857446918126946	47.87499318476448	106.14073669503958	76.84961450545019	24.62681661569097	30.291947814669538	40.45503931240313	100.26581638732326	67.86339666986011	20.018451007580254	27.778660048948915	39.76466463867186	76.41572427645835	50.44485146391731	25.32173922130785	32.76540773768829	44.123900391191114	106.62289258272632	68.13567951533531	22.35553538191364	23.548629001564095	39.07708426872395	82.3315911368266	46.61067782732277	24.900474042121377	30.587803092892365	43.147175019133904	101.41931459014278	65.76388998928073	23.278712958194937	21.448733301703438	32.75344568281283	80.53261697643592	48.14457880278588	25.369934382701736	30.206988736236166	40.2238183060787	103.52432033143705	62.574961131109795
24.037116181937474	27.21857804200294	37.762162053202005	89.23952606565801	55.992853441194356	23.57208789574721	25.854743634962347	38.46143958692171	96.96361273082464	60.645377778174705	25.312683941840504	29.00106327577611	39.26084576555948	82.66502130592708	47.88985247993151	25.007822023435068	23.06010263088046	36.7549160494847	88.01527596023298	56.588665282244115	26.10665869253731	32.30321025836038	40.54318571019106	95.03351389746867	57.27847634774287	24.979404940026164	21.374142669119806	38.487560118085554	100.12204077526948	64.7460606528799	26.702168026987554	25.729748737342565	38.511570681572344	85.73477245177192	53.880722652852356	21.97800329316375	24.50691075555589	36.80907232870707	93.05333030533164	53.73974651778053	20.78931107346905	29.582962201674093	32.861349377068166	70.93908733264072	45.68463085605709	17.215005276016875	28.782558962717744	37.04282838266495	82.48723981885655	51.015323144356095	18.39234062309837	23.325156414043242	33.78260252534452	57.16564377391706	40.59577757633738	21.48584540556163	26.022080139743707	39.196829685126666	74.79434004454674	51.96441051038748	14.937963818991443	26.39708598342234	32.9016217786983	69.25508662292503	50.14521266631031	22.327545687724268	25.4401997824346	43.44538435105791	99.41031973869629	65.34027955069699
23.461255179302988	33.68081568351603	49.033092649083855	85.30910229242382	55.320495260389755	24.53278502030423	32.41368527719549	49.171286440566234	87.2962034998111	61.64970207572603	22.540378932298253	29.87536404412588	41.75344756235641	81.19865344461873	51.982140139900395	23.140559451994502	22.671902075917835	41.02820563698303	82.80937735701553	59.34367770258247	25.939584429386755	34.40706617325648	50.946074343997886	97.77064208014417	59.018857880946136	23.840394867470028	32.968616919174224	50.82258525316398	106.561486390508	61.0505691196754	19.3168797222363	29.263657972247593	46.82864700120938	81.64498414034888	50.85568808634421	22.492264385877508	26.993854012657366	44.06701495236508	95.64410593815838	57.51526092439584	17.109019351136894	29.06968743619899	42.29156371054237	63.931751089778146	39.17494222405683	21.96318680433344	32.9203894419077	47.001179929133414	84.21847122417593	45.83827022657604	22.37516588638374	19.239611200317334	31.598231290236946	69.8748188777885	49.255450006732815	22.5213737833922	27.91231403165282	37.48115382637277	83.35151870428092	47.248872401576385	22.027689614917666	24.20937398701946	36.95271257506485	83.88630811933919	58.27022158794551	27.49995974801089	32.07419311590321	37.8622403301707	100.28878664452988	54.744733536039476
20.411642759917267	28.910298812724378	45.293246525542166	83.45675603147818	54.444864128184	18.93216680986137	30.606742026078628	44.571735557984105	86.32073378427467	64.52373979673298	22.491705181014343	27.477413168181535	35.634922145952835	80.01109224299097	56.12579953700912	24.07049256424692	31.87039403395943	37.44672317234974	91.45652394164362	63.251353047509106	24.062752715376753	36.23075169643786	44.64804692269385	103.71840045402273	55.38101705465929	17.879658520756216	31.995897739084135	47.056300971808355	81.9758197573013	66.03929202062422	18.120470211161344	26.908105502159486	40.55920138994678	85.59580887978514	48.110725866907664	18.34622270763068	29.1778951213441	41.20104512664867	80.96131052086231	63.49638868890749	21.627476689036914	26.938636706663193	27.543590495343707	81.52682727782071	50.05679456748709	16.891168756028502	22.023424422083863	34.166395539316305	90.10928010861923	53.52654925159947	18.98868381973171	20.03232553863337	31.37544955764261	79.89541855183879	44.28679575051712	22.11968515703059	25.87128454966795	34.140590326862366	83.51446250205854	57.235133649296564	23.45291757788602	26.09558000521482	28.06821465627268	84.15292185482349	50.357165494064255	28.99722845930839	31.16506724766158	42.27630097026656	102.012342592961	70.29576372452213
17.884912085450964	23.271068536635198	38.342343590944814	75.66615063832451	57.54991709221133	18.997693926255497	20.280994521151612	38.899727746358096	89.91527197875028	64.04628794879565	18.065670788951373	19.20172026830729	36.970851228804875	70.257150471908	58.33118059353775	23.35609390084807	23.189953294061247	39.99653900290101	91.42309270390201	67.15413942326144	25.929556137842447	28.479650769343532	33.733808234081266	81.97571965869697	58.12489316748205	22.359117329301707	30.22315546665491	45.88028685447079	97.2413803014772	57.401146897668866	18.996601967566388	21.101509988542762	35.31255357582535	69.43698714814329	57.330384678537655	21.084420586353577	25.936256789688137	44.027815910673446	94.35415726653922	60.482160571565075	17.50173190610463	21.709052679671405	35.199920726511564	72.3044485639126	48.37604266032143	20.702227067520287	22.73563307278949	36.96432739988655	80.08707645513972	57.650019532754094	19.077272302811757	23.26544585371799	31.603091303222733	68.89545569686815	49.13078067741941	21.600867639238544	26.264552279281837	35.450530842108364	80.25566309938142	55.181342629581465	17.15638211435413	24.118909079164496	37.93901264449029	70.32132459238402	52.7920034342193	20.184603024272	29.422270304058433	39.766582089565595	96.18512998523491	56.36900407592293
23.728679963615157	26.09567339795978	33.70377314806134	81.37476827337193	52.97304921135682	20.037262504036313	24.834408263483724	32.34316892245275	94.34615382339184	60.66543769842297	28.529348788637407	26.421277717698885	31.09726009587686	82.91756604948196	55.19877259715617	24.332817329237606	28.054977164743686	35.844059783793085	92.61891466861651	61.63845110582723	24.189208031127173	30.88766905184105	40.37980107953278	79.17257583785594	46.70889392701095	17.501707135666333	25.69632205161094	34.11403178653277	96.58045111452674	63.13057573396818	21.451229941641095	20.512473517931312	33.792255564477934	77.38661014181703	46.22767436967921	20.091944401005993	18.723836401065437	32.94230243614291	96.49929370030853	61.43414207398435	19.71519057875188	19.34223096379101	30.82859012264591	69.40618337159925	39.866188287326956	43.57851665307217	56.08752079392592	77.67046513112429	206.35766039140842	131.8376634261794	32.57460346884551	38.08262582403848	45.705192223464806	90.36856823408095	53.75405138947482	22.79874470861595	22.250295292125266	35.38285856366897	81.98137481058403	58.686517932843714	25.746665614681373	24.595964582025605	32.22664039910052	76.4919760489332	44.552366922219385	22.600729288555947	21.67370385071093	37.502831682529354	91.43322945386967	52.46198741455645
28.433937229058806	23.433244414592593	39.5988813652969	85.66535610848007	59.350205153621616	28.672980192652517	32.11683783140934	43.11910351975852	100.36508995388294	64.941171133754	28.73577840317752	27.927549909709853	37.21460724131141	91.80683315172584	53.91960128088476	27.68289591328301	30.881844802648786	42.6726750487962	96.04266654653713	63.53461751633258	30.328039591978463	30.780446256329338	41.51303801900166	85.39242888150224	52.99328661047744	32.460416194114316	37.99270071016015	43.0878820540981	96.2109956577995	62.47612869972935	24.352234474124362	27.806434722828826	40.89410272871518	83.24185482073413	51.51772276909273	43.02541423933043	54.64496088421028	74.88654908478244	196.66425617738366	130.30724301659887	23.399927684583957	24.496170700787047	32.246597748054256	75.45374987478489	40.916897644319604	29.17189758178322	29.10072093343975	43.69463321157994	101.30004336587467	66.7040475482088	31.668721303918424	38.128539064640606	44.59390639851984	98.21832499758452	50.26396695579463	26.924270648654275	30.410682049986022	40.006947868092304	95.92941832012072	68.0550556307001	22.598698259184015	31.47133415598706	35.75259907467243	72.03269533747945	57.579942220349814	27.178422490250938	31.259119890992803	37.97393472837722	80.86619673934717	60.17137356894254
22.424816321277984	29.19011386609337	39.295459389059424	86.64374296631388	52.59636617407233	28.684661935107776	28.797361419461325	44.38051782973358	91.83496666269367	55.310166565526025	25.925181068195958	29.014640335090064	39.41943690868341	87.10402285846308	49.285719710957125	27.52655726578879	30.558265377616852	42.947084971194286	91.30980151793621	57.11771258760253	30.2933340396211	31.787244237096328	39.706038874789336	92.81250078568122	53.36049409531479	34.5286504908733	36.45443243399614	46.919317292159555	102.8592325977315	64.91539907633289	23.263765280072974	24.807333445497576	34.32623112381282	82.82499680138102	50.032797907950645	32.6048480655127	34.70136044238732	50.06559258064769	107.07885274617223	64.10908324610874	23.016354076100203	23.55024889031308	26.78114757917065	73.51711939094679	47.25065851391367	25.461213333003137	30.50570888702916	39.28398968815776	95.56157148645956	55.74492947295205	29.65906156133625	27.27540307049381	27.23321384305822	66.64591751632607	39.570219246534045	26.299093408386874	29.955254875591777	39.85853106141944	86.21330579773576	59.61850957792573	23.0582467393314	24.346202823699674	31.87645880935172	79.96532110514542	41.873828646121694	31.23505558054279	32.20379571077622	39.802191525544714	89.10628959243168	61.254877310295875
24.52442602373208	31.152214096631546	38.49920699497815	80.5745167826785	40.41900170294815	27.505787262291264	31.198001382378614	37.33202196410945	90.02304874061625	51.67144051271009	24.364852041632	27.710421978978975	34.99757099127649	65.61365037527744	38.59918761528617	27.539972633498323	27.841382677139865	35.95445389669041	86.29213431525525	43.79111783576329	31.043482111358678	32.03753253992199	41.71181942312264	82.77353018308978	50.412005011867585	33.437833167804875	38.06428008438392	39.24102788522275	91.68723124255176	51.87555586745515	25.905704998057367	22.39033614168381	40.781482369447254	68.32669259507014	48.16211093556831	29.74364834215556	35.460761811215534	34.028981404338666	89.04956708334402	51.110559372753706	22.89299709670506	22.09840865456591	25.87342102968844	74.21204838245987	41.21842124919449	27.198947790348335	23.281255696800486	38.825132472004064	85.20145670387416	57.51804571415842	18.753931840812925	22.171563696029967	28.052672076892247	62.76100374619474	43.46048959142962	26.896002314785363	26.95845497285973	38.393163582647716	93.37241642381576	55.035909450758076	16.380451908425425	27.02035244410469	37.95904578088076	76.9055637730424	52.13320915128218	29.445105023149527	33.244872924263106	35.25161192071536	86.2771783797878	52.30528093810206
29.74062918743914	33.7745316072991	38.435269779450515	92.71532480285076	44.7927730857485	29.953609640392074	33.802948856480235	44.09855854887804	100.74104642969851	47.17945738472298	27.165227646327907	30.219635610653178	39.44202508860718	87.62966409244284	43.54865217573988	26.231532466518708	32.383551556478	34.01315959007801	95.48768903038247	50.22799046927694	27.079838455123394	31.454963718564667	40.72286515310363	99.10622476364675	46.32762030361013	29.51384298984746	34.05395476712483	42.198758865963725	102.38961181066989	58.613981348744346	25.500206847174525	28.128486308321477	34.07748652250648	77.04411299817191	40.080500662358666	25.737541511143064	30.736681122314177	34.99065120717358	94.4822310609977	55.46875842170169	27.416786988029024	30.151238065989475	42.40279531125158	77.41138866137042	51.81677337715307	25.269155016592876	33.728377311541	43.32727764189475	91.76461574176392	59.90483327589681	23.307307728070835	28.833006554173995	37.298795596319366	61.03893037412995	48.70777613325531	24.108702107310126	30.431113315801532	37.847393507963496	107.5743482950713	62.35202387703434	25.810465730996043	27.818596857026833	32.02295947532309	77.62188327263353	48.36757837320564	20.995414988500787	31.40643755583877	38.33182936071261	104.89377207097444	62.69231946093639
20.645743607238643	25.001552383594838	41.119751345148615	91.91947638266974	52.71286305123926	23.741572704152787	24.85166225654132	41.63520793702346	89.85650968690155	57.032305096912516	24.719138011278314	22.561869385456117	34.34681926610067	79.94595976960855	53.41535350225531	23.875217558053784	21.420540934300853	35.59569654168845	80.02445725078813	54.8258945888124	32.55206197816317	38.19787869102659	50.6124044004279	93.65468056116616	58.61732764088598	22.42034017073398	25.659327061607495	41.273092369751666	93.34685736984984	38.50043360895154	19.020027545600698	22.083756337489216	34.05143578406677	78.61278068109165	46.290969877886255	20.979744088414293	23.826005677077266	36.63183224117119	85.07665488013352	49.83096084652604	24.02554052017576	21.31486312458236	34.31985318177314	74.95533485763451	47.194671506318784	20.726217858264558	22.321509023380784	41.381390114129246	89.66928952231304	56.0581214487761	22.92153467830728	20.970554498165907	35.181137295022054	69.52398357144546	40.09643350188495	18.282747266913248	25.92349730185841	34.10598395278802	89.33590755076916	50.11104716481285	21.74232936052442	25.86358532059376	33.401781815096825	70.64006124765153	50.959690620387555	21.277248690003624	26.626928772764927	33.34657307148724	90.74612435761566	49.05183109006791
23.064619430108593	26.657027139983295	36.38061006119088	89.12579219942373	46.71224962452372	23.435720000031367	24.244159675366703	36.91488745054833	88.19980214684779	36.90215534041715	22.811537516666935	22.521325785351404	31.347903145991694	81.61847916389289	44.78483602345706	20.308120426127875	28.06044720845705	32.3317853565914	86.20923046100664	42.8628221649745	23.80817224627991	25.50010136170481	38.07194862099885	95.2189388511112	60.246610252827665	22.65947725608336	27.656463186814182	34.71395256353997	98.36944592769017	46.079674679328434	17.12623948865632	21.050808173383196	36.035214746876555	84.86846738794065	46.44773646977189	21.00515045449093	24.30427784359935	36.13378641391069	91.82735969146853	48.831198452311185	25.35132714873739	23.779164691233706	32.154764546488735	80.84414125983177	50.06516380231249	23.564006037105734	29.778756819682084	38.25576913058818	90.8338774409043	55.44389130690007	20.423743568577297	14.762140984582915	25.27347452582381	73.78649714324199	49.82891916712482	18.162157639891596	23.692261629728012	36.914966725991	92.08019172076479	49.68992480413516	25.336431189995285	19.149151795291175	33.23880213133328	84.74003098954665	53.79360747947944	15.568753808689307	22.714823336606333	35.18014383997086	100.38396385661223	51.43803258073993
19.32709678514931	27.814370797685577	34.516557076786114	90.74268474529114	50.98466195794825	20.545957245034806	26.21010763827391	35.55469960159998	97.62861551694309	56.19668678738836	19.961464617448094	24.71959980188592	32.97658226036782	89.66742234377026	47.90917035797304	19.076004747132977	27.23039168772128	36.19589991250783	95.19070425551266	51.952020871606855	15.681592477543667	24.979065995450245	28.709246630090867	79.76038730609838	47.542189184262405	25.012205422156832	25.745557728425972	38.380281472469534	93.5453140506798	56.03908345135633	16.159419536529555	23.7642571634913	34.23348656349836	78.43937228783541	44.204019893076904	22.25945335465837	24.9077796689607	38.304516116168756	91.02569719621277	52.15816070906843	21.060971201958736	18.935490626399073	30.67080685670617	75.18785013521834	49.0614497807985	21.485321422122887	23.55540589879065	26.71235387311859	86.1399393568031	52.03757309802221	19.528341869527726	20.713494601807284	25.18304677886966	71.23427551143932	41.22136632576709	22.64705943633154	17.699654648905806	29.941894634808865	85.62072085755747	57.850587222781485	20.715087600178844	26.644408036058017	29.44604563882101	71.54045647936339	45.66199456057237	21.52691438255161	24.35465987720596	37.58966335199528	88.28358717139932	54.25156676236292
22.48436102771914	27.19221356580212	40.44803827051478	105.18714887639267	53.16158024522037	21.963186985057018	29.23579061798778	35.587499484724084	99.76536557857088	52.6321762548222	35.685845930457845	40.45112176051171	46.33717416163087	104.57248218986184	54.78012130348782	22.40303861565299	26.7433595779346	31.487836477343844	94.94334559144853	55.825661272066654	24.79926152704572	29.72758572585623	38.37497270849188	106.64318462320577	58.829482624249735	25.073301534314684	32.24635119130621	38.187833604763384	102.36301745677571	45.19294537872324	24.554629970812222	27.86146958198356	35.51646292815249	92.10345089357013	51.1754376377216	22.354704766008332	29.564093959951336	31.390040777381863	85.3182939890284	43.80234777243483	21.718622780073584	23.37037011456504	34.14391873518008	84.28496994941119	50.238270083850885	19.64087519831225	23.69823933361466	40.61267353239172	88.72526034122619	56.61025045546301	17.53543266845238	22.249196345626622	31.82661688994901	71.74651096007885	56.15615849532753	19.48671959942338	23.774874919321274	34.445692525476446	83.98991425165839	52.669538718506516	24.10703279305685	27.800639587112077	34.13246622589376	90.39934713538284	53.27974840895345	17.34107291682676	25.52754793530128	32.197669325724206	82.25945310706113	46.571300633431065
23.272897591238685	29.87463598228712	47.05186445848129	87.0143089985582	54.08747083981463	23.354964932001558	32.04540896835769	45.21224906714261	90.11091713395712	59.71846603858453	37.76855886982051	41.972385107230586	57.855686962469164	126.62227916836875	80.37424259699594	25.387106914723834	31.04012989618098	42.70119720140447	87.08859595544102	60.035358747108816	25.863967256413705	24.366855327895863	44.95656945321564	91.41952276398452	48.94111634041177	25.448101959560812	31.51481861317776	41.10792956823781	95.26437574541838	55.58985788477209	25.105460772138454	25.473641734083152	42.842322845298696	81.73811953744656	45.12512925480252	21.89484867490282	30.742106685208377	41.76109794317573	84.52131095182382	54.02621149323393	28.538041463250728	34.50569716212748	43.89075200214733	89.45669648450303	53.56883395368991	21.050325336123027	28.802784072937442	41.99308045648132	102.35828570327183	56.34432641930512	23.02582025429019	25.91216712635774	32.8762270073844	70.39744695421852	42.79477224461428	21.12297549921023	28.948333399903646	37.98513638641859	94.73275558108142	56.99915406008343	23.7273186303102	27.032308273089654	33.90919778702411	84.0948624277263	47.18375018939395	24.618139862811297	30.321609112866653	40.880663874852296	89.20771761757464	53.4908992897353
23.456553064348693	29.754938931407686	42.566603864826895	94.36316462592039	52.460717838964264	23.474898652501594	28.134426936012282	43.43389574545607	103.1676363686842	61.77113350911307	30.638018569279907	23.977786357367826	39.21736610426065	92.79394978471773	46.1521407701601	21.634917271546286	31.553679912773305	41.07877888050976	101.12219125563975	59.27620818347505	24.95789600260413	26.383862164828976	36.104302057453445	87.04148954946253	59.557039068349354	24.23229398010065	30.68342328191318	40.24584390372211	97.59979131126688	66.7704202171675	23.061540156922753	26.952406343644245	35.69207852894726	79.29422505068351	53.32301147384167	23.563834482849177	30.360017389671388	40.68671326352187	94.99224397656486	67.00664691964899	24.44054195655471	25.543582621214945	27.221030146976094	71.66063940020213	46.947757033566404	23.00186174836095	25.77469968808164	35.661201132970085	82.57730969085812	54.768305666215525	20.028760230905526	23.897314519496756	28.82786695626868	65.94287249620767	50.63154970271131	23.239475892133235	28.049244980050105	37.29137088364365	79.84724837991917	57.38710728218605	29.866083497603377	35.39198694955813	44.70554557216696	106.24070116024474	70.35729417611809	24.81080399761447	26.600863002658578	34.960074157563426	92.85234598608295	60.3928639552966
