AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.552345367368815	29.036615483802525	38.55441277099947	88.67580597849884	54.772039374648955	23.498502157664177	32.34343035839732	37.52658514473252	107.97616674021786	64.38406543591722	21.831555513488823	27.58013155921487	35.671915412224635	89.08700317956396	51.45616101598623	22.62675630508295	31.81733400974887	34.78741791336341	105.40855846751865	67.55325114640954	17.67107970680201	33.38580373035707	44.68992808905586	103.65535393697333	58.28819372116373	25.220858728513022	37.96662159609308	45.061674105615594	110.91035049852776	69.82966811917488	19.23941886977575	28.763902158589865	38.41515722767601	82.445506355069	46.26120181135419	24.647968528894115	34.579674323448096	39.49609932768188	103.71180531301371	63.430979547974026	22.53836144420247	22.063668995917844	35.17922974602471	91.81737673322215	43.76831761930635	23.855885825200435	25.558623764792898	38.845152417029496	97.55714980753463	55.19876086764834	24.039606703332886	26.944264390477407	31.03635421190944	71.05645898963127	36.65590419674518	25.092290574658975	26.945855708700083	37.828803276757704	99.66021345623662	61.14122250863964	18.84067968382583	27.036294555709667	38.58991179300619	81.94003542928199	35.49405748608399	25.024996912815332	35.33949139854841	37.99540932383964	100.56351700072629	64.5541315929588
22.492821307327628	25.50346945551341	39.71886385523427	89.52895270192556	57.52044882983595	19.972424128107683	25.26425634516191	36.243039386481314	96.31850001754437	59.46838476704816	39.09877536526234	46.14444348610105	53.91623956591179	145.00185611053502	86.73934506709895	18.262803012699006	24.47202847754661	30.456651316687523	95.12624414065245	58.050835089782026	25.032226432799966	29.427993264959603	44.016398840800115	90.77829477160569	58.22503791648322	27.873778819032808	33.08765379923953	44.908328015855346	118.02157953204838	69.98206768142705	21.847967621388833	27.000235065860064	40.42698273764113	76.76305328729481	50.190122423710065	24.441953139748808	27.260071612480026	38.73809378752127	109.48819303271208	59.9094817075469	22.284339927967565	17.833940945148935	34.15684830549539	76.59441418130282	52.38537704846182	22.394002985136172	26.30452653836398	39.53728283016905	92.21897916338787	57.546875760624076	20.765307807705057	22.09466395236538	31.88101499386418	73.96206174613688	49.45210292107837	27.07204341972413	25.468774079823866	40.396742704657846	95.07354002274964	58.69005326663052	24.772630312527184	25.72333104610979	36.48828090553025	88.54911114805103	50.40639420872815	23.043847923415285	29.01795922066926	40.32237137627557	104.9605673393915	60.841220168166984
32.84883896789934	39.87216054179752	48.257883890261624	117.56385755486089	60.39348989357363	20.781998331825427	29.446672031832648	32.08679349421558	96.04021662643325	55.6677865372858	29.49074996010206	28.341866854717185	38.79385074608391	95.47976260588831	59.40734980011419	19.842916286577527	27.74731753263177	36.8520689398025	99.05723719309087	55.515433933423495	23.961826632201713	31.583718976700794	46.296953703361986	90.57975271698243	62.58762566892036	28.161922547379188	37.12736707739137	48.99660598637202	113.94937265558734	71.94441739546349	22.00785272467386	26.634449669021457	38.872861677675694	78.13770669294861	56.966539032774755	25.111299104918764	34.26476396848539	42.717153097000676	107.36789828917362	67.18801447248741	19.992206931661723	23.48508968093904	34.32667555708566	74.66880043872253	51.99753896511767	22.901231931485775	26.112174538356385	37.76019264946938	92.86395174616838	61.73509053240401	15.369295000612988	20.703209085031972	30.340249925655062	83.47692222476229	53.260823181309206	22.7590139121924	31.170922680196803	38.88496108534011	100.96312760852261	66.1650028283384	25.82732090766877	28.798214928594025	40.01691647053471	97.37456594374598	53.24939309285169	22.734250740465775	34.47409281747052	42.08564015656094	106.6997374989837	65.75832928915112
24.259293751125096	26.30408513130912	40.09854717769357	91.24472735541313	59.60385349304298	24.959885206157544	30.45080413728347	48.81910024423629	104.84333031655282	67.67921517717502	20.53558282638486	22.199811864763426	34.52672777406349	80.1562382987628	55.236043587506025	22.878862424366293	28.642544106488774	45.34990530575715	97.71010036535223	64.73830462788875	24.352403743980943	32.62074180512122	46.25092366294879	114.02554569722913	55.023768269047046	27.340235746984888	37.283439346377506	55.98863501396174	126.07065642025297	78.6389016524255	23.35589761183097	28.37191347428218	41.12575546764315	84.01288030828287	43.76667916119503	26.260576240490778	33.99166222366376	50.65645254157968	113.74569631753684	71.92357643925648	24.772138267148502	29.074266558763114	38.5825194783919	84.09443792100265	45.832245751513874	23.552317318606562	30.543975083547956	30.8924057995903	101.62948039917191	64.5007173194864	29.23453936240526	31.316021697798412	34.215161205994846	76.40436263345154	52.41790513768066	23.861930450240397	30.976248638960588	38.02174046435981	103.70738920795321	58.47980215211786	24.477254349541006	27.835769224495742	39.86180424211766	82.43367751815501	47.80170080224103	25.076296670585325	32.82697034686735	42.95683306094538	110.90112662450508	63.31535231846391
22.55182596555437	23.639119642913816	30.55719833249683	86.78467603941326	55.77763969550044	26.64616651351108	33.518234916300806	36.59462575688738	85.65564334550236	66.5763042692409	19.06349356412162	26.802447482530543	28.36425093419763	79.74389260978609	53.036568208571175	24.116785216986266	32.56196041868063	34.85368069174136	84.03909475041968	64.61794362105691	23.904380295427732	34.356781304450365	44.230340675553094	96.24640972436423	63.51677524841721	30.484565615668373	40.46058383359241	47.71717667409763	110.78938409300844	80.74996536186853	22.313642533032578	29.741394433580446	35.96339006954115	82.33492919943481	52.26014601434945	27.50576922374836	38.06504802707683	44.51921546818019	97.12292510421172	74.72620689497019	23.651044188986734	26.021721681159946	33.68405220562008	55.461412492322886	43.18527690266428	22.904002585717866	29.394347627540903	34.993415207029926	83.29179270962925	63.92951482292565	22.902110822841873	18.979219573615712	29.028764288781396	66.25841960756927	34.82250253330243	25.536043265522153	31.433060265338845	37.343264473220984	87.50441479350229	68.14305701408142	23.72260181687143	28.94737596507869	39.11964951615385	89.9644196317269	58.4264345102727	27.24833773697265	35.23522533175122	42.55707789749042	95.31392934408412	72.03825290230408
22.451954784949514	27.86372382796636	32.98882966337269	91.80622230212354	43.00786972575117	22.61707745307672	25.434477645918545	42.145053242948215	96.4936180153689	52.869844659916254	20.942682805283276	22.1358413224577	34.19206475108673	86.5871222500055	42.79371319148484	21.68598672942823	28.726876521811295	41.81303294642229	97.41979684601611	56.85326217054842	28.54433865898077	27.66818025888307	40.570903603114395	91.76736853346067	51.47232589468363	27.966568863459322	34.57530337008026	47.60085064185667	105.71979281754597	61.59247162003606	22.935035953828493	17.09364486829397	29.83468355471286	73.9771610943524	37.56029246026422	23.651256770515204	32.69243251758237	39.687392879328215	103.18503388283642	58.71199771024883	16.27795321794406	27.255421689686376	32.61500260476187	73.84732808669246	43.64031411194544	17.562211614177215	31.627506469044445	37.282652878707204	88.04749028050033	62.38190099118198	17.25384683964517	22.349476097271307	31.436440507830618	75.0472845522929	46.26814906909621	21.51203327708349	29.633759542553065	37.6279336558168	79.47274500158244	56.68837768993569	20.261342387210163	27.372722681740722	42.43126534344395	85.17729210310549	38.17751192142827	21.63871841498403	33.52885688305139	38.25801161256489	91.66636151051003	53.88754849769877
21.608384626417866	20.630346851203402	35.16178242671912	78.23609233024563	54.06350259735825	23.567228005248992	29.360178513944128	41.612846958121594	90.0692325464568	61.08309720476789	23.481625401769268	24.903108350048193	30.389995131353906	77.04868289406137	52.857865579026246	23.841902794985167	27.376438109117398	37.63310426462547	89.33962957000448	58.97152050116123	26.834035495838478	27.457018764982774	40.499029324920365	95.10850630810538	52.20133096190639	28.221585161715286	32.24804890081198	47.33317597457554	104.14899254181879	62.98764571060213	23.425815398380788	20.305849992550364	32.96816046988005	79.6283428434939	42.04618204087194	26.552129001153105	28.6685189351974	39.08841783819472	95.06567606848779	63.93718632395378	28.12130866892464	31.5792885930621	42.27158583808101	90.61571275086133	52.16916514800084	22.899567474575747	21.46490674723178	35.95172476642805	83.4200885095755	59.74304693253075	19.632208763229407	21.561616923796507	30.87560025524877	70.3225300234733	33.20886072033439	24.892021427796934	22.361158586839164	38.382659998789116	83.80115017752773	61.24489562131096	21.174982236470917	27.280190103326117	30.293487868841275	90.44797396210988	48.761157111563804	25.675108456599684	28.53377407864876	43.70524905698699	100.93486581075554	60.75554955537767
21.896387890897223	24.19348760576257	37.74698959292984	84.53652165666571	59.20202100267238	23.16115925509166	31.095719931350512	43.01207052031647	91.9541777873025	67.04258386672706	20.52279458716128	25.475029282569427	39.409504543143655	83.84714661584394	51.914304478971374	23.10459405628666	29.72595388621965	42.572419501576476	90.99986021836258	63.57635168632185	25.191838663563566	32.533823929151254	44.82169326547137	91.49323523435527	60.39877953641803	27.16084622931001	36.291548815174735	37.29826776261792	101.91916367893991	70.89625845901153	21.100995097501606	25.050933471814048	36.82902222022966	85.96646890264601	48.8630177977088	25.848034845675766	32.75783345550638	41.74173760371443	95.18841720101236	65.37742075038085	23.885810266792106	28.142729608413312	26.860548837916234	79.50659318983708	50.58397687840291	26.091828782591662	29.98599072637272	37.91302733339261	84.77655912843048	60.28218134272616	18.435523150299332	21.550619085751055	33.12924534659879	74.70777433779418	52.50009041017312	22.140014319085587	29.672201584143124	33.20272176434823	89.46102152341807	53.84694306908405	22.13101116664351	29.57108017316437	37.20438906362633	87.63510054085884	59.928511334915235	24.055532785840608	31.018982860961728	37.74489341135506	92.48040579053298	60.74879585014811
24.015811789598658	25.384524895689736	31.32528834143588	76.83939908927644	58.332802305354285	23.39673750755024	23.910993378181267	36.97462182127394	90.22149892425718	58.815363170132585	22.89275149312291	23.16637408791648	29.80851931528812	80.20130173853839	50.4101625116574	22.272688516989273	22.274228544536236	34.7134498764682	83.43032625068737	60.0711194838225	24.86739033565651	27.816055782476525	43.52072446209041	87.21395953662537	59.533279976110435	25.440603692948823	32.01905424733839	44.25429571402675	104.12878475975873	64.31619834694223	19.556573270474505	22.630288528389954	31.735703813967998	86.09356300819907	53.137530383920726	20.842502415759714	22.36819947784399	41.63055178624427	95.11398992882161	59.44245322372308	25.809599565536104	28.626808885790673	34.055277758558695	76.93205007791944	51.07167038998445	25.63578324445317	17.733043953447243	37.143128093369455	86.16116073691897	43.81099120922096	17.990050626324336	18.33293951051259	29.67340332925403	64.22041322779495	46.926869606730634	23.474565893522943	24.397356926958988	34.12544708216452	92.76379180206777	54.28336030416617	25.263210679599737	28.614032568728987	40.26302185773319	87.43258145004451	51.780474960011766	23.963111263399057	29.017883227444912	36.1395274953739	89.5752312907004	49.84601625475117
22.881156187821958	28.040435895410955	35.80783369756597	86.19160246705849	48.80673013083722	22.116883698862843	23.55599481021235	42.12611104821282	94.40833204883506	54.00953578160915	21.527638134039123	24.406682639095013	34.969256165236295	86.05076333882383	42.926602636383535	24.876944572178026	20.37916480088828	41.08219440784585	95.94768340860328	44.343506559395365	25.830539591765636	26.588773279991987	33.74322552510308	82.46436732706724	49.36389071353714	23.189285170953916	30.649843479900767	42.38988620255465	97.85698989331397	63.417048255474946	21.19226095651808	24.830104322756167	36.14410107225849	81.47606874000564	49.880390497058116	23.669538337291243	28.192727935022965	43.31682250161902	93.12717490913847	56.4482552728013	20.652824657323645	24.006037818636194	24.825841884234194	73.05420336874526	47.73509136217555	16.758987200277886	22.301185926671142	33.10114597543902	90.78022250961637	57.72230998963642	17.49431304985312	22.22602213887246	31.24078939702669	74.61659743111855	48.08790430211551	18.136086609892462	29.9845547331213	37.64241164522166	98.34294860510752	55.11798806328691	26.036867818521642	23.59746849440409	31.886877135007925	95.51790005755345	46.70569006910726	20.242493451850258	28.836742767537785	39.9867878431593	95.56506584404895	54.97266002769604
26.19347827174534	32.71312642396849	41.26499034243497	95.73862867505756	57.99568343408144	19.245374896316747	24.947751767022055	46.805100348434635	98.56818708570161	69.65056252110003	23.57514758428497	24.525445478934614	35.10333091080503	80.74546678927385	56.449570244947566	19.595221988526838	23.256016334526336	46.115602615318586	93.50867623676992	62.68257952314983	42.153623215488736	56.96915095481788	70.10913156014527	171.33789889766152	91.35970847645461	32.52374898400503	37.98902258315002	54.9241256817053	113.0963490823486	74.04635754065306	23.595336295499834	31.128917960422307	34.637632127625025	74.91746178314703	50.28912188019807	24.548022869223022	32.30702055790317	50.94466284104669	104.08602375216279	64.18001835048615	22.085043250036037	21.399715094565767	31.505813268280832	87.7280892692561	44.70251443168448	21.50436653612186	25.79558397188555	39.0263827874121	88.3670317920576	63.06832016904802	19.634836167059063	23.13313956594261	38.13993639090226	69.55184366792244	44.59844577889471	23.32093147837832	29.71721369313761	44.05383504019543	80.56660231297505	65.12536223975259	29.159334653876293	40.953295104238606	59.1099243376888	113.51174613224876	58.89710986992807	28.842488882334685	42.966264470659695	52.856153210828445	133.8859515192615	72.60815369280293
25.19700349377353	32.2420298972188	37.86829219988933	85.2946089025584	54.811100153096525	28.721927542509157	29.370092814927116	40.64617778800064	91.74372153036109	61.38755280614802	27.447825509276313	29.422052984603805	36.8967264513555	74.48211900297821	54.47603056984859	28.432103593783	28.813519435802235	41.93577170870022	85.44989872457687	63.4740999644103	38.945610050074635	50.626610227471886	67.37493923087129	170.54791995598558	93.23580015795582	31.876460447720376	35.14910467227206	48.83714146836934	120.52413549475233	74.93237801110845	25.294310714427432	32.78558479676399	33.724439484707766	68.48719634295824	45.37594445958882	29.82653956645191	33.73668916296789	42.4188875118826	108.57939367813636	63.937028481362645	27.575954669522012	28.27025346544292	36.82529091755054	68.7719518802691	38.67662546751172	27.906390540983594	30.053918345959133	42.40853258288838	93.91584839349316	49.5303656641255	25.810732849262145	29.54298250962539	39.249517451767744	78.73735418604885	43.612534815798874	28.034851387669967	28.98199159158096	40.775018955202185	87.67700257276202	50.7224249847632	29.120458776685382	46.240318188794376	65.11038452917751	125.62824678558214	56.23499160263833	31.98618058901708	35.12177163137034	55.89991909788358	121.54927138704633	72.38181576294187
23.525833540831975	26.774597266942486	39.63201924738119	88.92145892723165	54.42998901286573	24.218499131023634	30.548196657995565	42.68419955487986	97.44554711677574	56.61367647754449	25.1972981125352	22.76663707046346	38.254040633500026	75.66165274758656	53.47334699708316	22.8505062323942	28.298256792978535	41.467099206302414	82.51960981124333	56.85424228916685	29.710500922314836	28.371888186477825	38.88909494156265	99.0149698578334	65.90296040812852	28.349145225755894	35.55790459392271	46.18262351153194	109.85235926935883	61.899284321767134	26.06348081758444	28.162165302675486	34.5286993713132	83.83152440995971	53.512858117396	27.875656897735592	34.3641440641346	46.336906298026236	99.44169142267779	57.84789199960888	20.099316468328144	31.492053968390447	42.26585867953649	82.4988258781604	57.385515118646595	23.280607482893213	29.38128541738947	38.746293440810824	78.32193990550647	57.50521659847655	23.19031267025632	23.39912543004776	30.088647585406346	71.16192190551399	47.037777267344964	24.079074527724465	31.18270413763819	39.73778149449168	84.28222045281451	51.58221462579804	31.23101061971296	34.42355103228694	42.352131715136096	100.64906869208134	55.8679404506017	27.007316445807312	31.518973849523263	38.01765861722193	96.62723695596588	54.99540748310973
20.50808851979171	22.378955602202375	32.89057730939081	92.54618502654864	62.058986851057874	23.39114057936819	30.474780206129218	27.012175055548962	95.59688740833307	60.96487223821826	19.695033547397255	18.216517500078425	27.59055532937876	81.61307808646134	58.30865520628615	17.705085713551192	31.99530001544679	27.7988803696396	90.51845929325465	59.04843962008425	21.690487046645195	29.77914518350308	32.71794884288446	101.88303355282434	62.054616271418965	27.140042839432844	36.16256727516292	39.063733432502424	98.23164035523038	59.60471747163464	17.857501685402948	26.799362918150386	30.539773584250053	91.40099291807722	51.78829126123677	24.959920812172058	33.07425944001249	34.93022557284381	93.05126236858985	59.20875698145773	24.898037391720038	27.664840362497895	37.61073625973243	70.58621327869638	42.85403126107379	22.164355472493217	30.6407256287063	37.81152246474693	84.45022942533718	51.62522439087184	18.19091617431797	29.65611591045734	35.56127986996793	65.46401970254466	46.99647629988385	24.44781501825682	32.59634110460893	37.801258915794484	90.13670477644429	57.61367555918845	27.449823394516805	27.974456321638613	39.6798288749291	80.65439770547228	54.226022233485914	25.15842895384145	30.68703504355811	38.11135433937297	96.02652229567367	60.94433826257685
19.970608291417065	23.922466045242164	34.14257494981054	80.12166155332675	53.20064172984047	20.70586627597163	28.046419195451836	32.139508351403066	91.04150355380688	58.806073847358796	19.693903760830842	22.311838795452246	30.799353656550284	81.10063995517234	50.65343382707762	16.511950499175207	25.76290992151162	25.42326993673489	95.54065946042358	56.977917126925384	24.843264664684725	31.670399784268618	47.84693521739126	98.98920922362068	58.33798766356331	26.213481853242065	35.61649368987496	48.06275902775634	114.72420377597297	70.25460572643146	24.60491184393688	28.20512779220502	36.20109963977457	76.45922773576284	44.39039564154883	21.190759593137777	29.985994213418714	43.149977140660525	108.17266857642815	64.34024283809573	20.572021244967353	31.042558302996223	45.53032157416148	126.87420031316574	84.86159438490634	16.934974433145804	25.71916047623441	43.47254105843808	90.39965849846914	60.0791762701366	15.17452820822663	21.739542709435167	30.030963350534705	70.41333874311893	43.26679766534479	20.98577539204505	27.533698394107738	39.021750642282214	102.2625121645033	63.73101050617537	27.711208476719516	35.04338211050641	37.972223155223745	93.1790858507822	55.80558250393495	24.628158417005423	30.50234594490042	39.54884681879141	104.3712643558418	60.132630041896384
23.723806828165536	25.611070258450223	36.21311008328311	86.83815909720474	53.915503415994465	25.496771802917912	29.916472880449525	36.159467930547834	87.62450146536455	56.861311435972155	19.51342870234767	25.695179321459484	36.263510085947	82.84763393524574	52.73821076585754	24.82126670269416	28.508435784234997	36.96928396821819	90.64563311605295	53.44864772023738	27.536942137884203	32.039073525077214	40.74391879955267	100.91905313617902	49.29777285845134	28.576647079125152	33.51824897322547	43.08540188895005	99.12830122630967	56.85347467724018	22.91741667535272	27.758396946723398	35.56449066953027	87.09562265244702	40.91361096450942	26.01546861600971	30.179219587772778	40.95375856997828	90.02159577384352	52.87805459462417	22.627960320769102	25.36605363326165	33.84250326428741	62.80077878483202	43.61420086607302	23.869339664428765	27.165556463796797	41.95445834474627	88.58516191630802	40.51244247723756	19.827321282362682	26.515976269689602	27.093033178283044	43.8195802520853	36.74461221611645	26.844995375996202	22.82586486114357	38.20474331063077	92.41138591724001	54.976825162133	22.844972958560266	32.103222996640014	38.309872869072365	87.11233351659111	59.25478650991166	26.923373297385087	27.345083427269422	39.95359073638679	88.96669160097993	52.42245601062076
20.352056725005873	29.728639214443692	31.523410852767746	95.74811708872977	54.86868065013473	24.24359729800169	29.850799575427253	40.01059635319114	97.49826925808276	54.453662184585056	23.381030862010483	27.678342181656678	37.221611412885274	83.48121396393455	45.698914869163694	23.575001780438058	28.580263490285937	38.05617688315481	88.76944763045555	48.44080520940734	24.437234854278003	28.192984287587226	43.791118002492894	100.89519126607438	61.404811833001176	30.70452340548739	30.979733800933563	49.230966320823306	104.77111069134804	64.79742178291586	22.652147000392894	26.939429354166737	36.42485149649831	81.34359165148345	46.8570610473081	28.071180964411248	27.85968689009714	45.875665724426305	95.33003015647235	56.68767917567585	16.657512684329074	22.88401496967652	30.57479676081173	61.17719515477522	37.48579320941212	23.449674450301977	26.85432236826569	34.73463835032504	85.4664280307285	45.759242768923855	16.109479909126613	16.25354659104329	33.225108148465836	67.11330830018855	42.834740855155346	23.71939065743679	27.90404109064604	40.279265000515636	94.46835474308324	46.667875110256226	23.38849143671589	26.113242786167024	35.73494112134576	80.19182189660486	53.59541123246735	26.939351814028107	29.05793905978952	43.710460074024915	96.66413979247791	52.40259124707377
21.483696305685406	28.957680463201665	42.00678829482686	84.61108881990997	63.800669543039334	18.583227876962397	29.512144573181633	35.35446977534397	85.43729610636068	60.11839872371175	15.473261529754323	26.195365426685267	35.62138964559892	83.72822645879566	60.013903502507176	19.07892255961292	25.272774982411384	33.59760971608831	84.16681235258775	56.113501415772696	24.029562995768586	33.20358805187346	37.380805597269074	98.2844516393141	62.010007536805894	27.291933028840646	32.100575223769546	44.21256614124031	106.03243846909253	60.28997917747079	16.83282817028149	29.12230525588459	33.085603752743346	84.43239114235344	56.619290460097524	22.976575585602916	30.204690432943238	38.487920533020336	92.67197016288294	56.330352995416035	17.551188069398428	16.963007876675146	32.91185300596145	76.35640413203058	37.8510597584214	21.294757514585818	24.082511959791965	38.36532349980892	91.81940555055583	52.39945587367555	16.91016659848681	17.576793990211897	33.208800103942615	69.6636109461081	44.94944538724298	21.903641205691038	22.434611549198284	37.367809847583395	92.09340693382009	55.053713027874394	26.49769367222234	27.777057346884366	45.750829614589634	93.08721587986143	63.09762082891987	25.306010928488163	27.12167839575688	38.58156358300846	97.39014036637226	57.801323963152264
28.21547367676399	31.084128429322966	38.97082316166991	90.72129228433717	50.63899637634012	27.46000039454967	32.11532593920702	36.27096328944688	101.24528720177867	59.022009832813595	28.09128394138348	31.239729460188855	37.75923992059882	93.24457769987433	48.72274661589272	26.166148178597602	31.616308554681268	37.29629036298424	99.7567449197812	51.55719335241072	26.874463444232866	29.3164364193696	37.477177580766096	91.40368618333527	57.07757534974494	26.86940327867506	31.9401804377885	35.18443823360378	109.40407702457485	57.927202639422546	27.316675482395876	31.162118051122572	40.539720779090494	88.2759997993414	55.32680451834416	25.476783821620472	32.14177372572627	33.375683431086735	101.10214967967994	57.75055162878109	24.87672033262131	27.932926789286014	37.95838243079176	82.9983702690973	51.92145570248548	24.59720630848892	29.309520783354664	37.506275275822915	95.36723767720119	55.78248784197397	25.975112947291468	28.470601625642463	32.73666133153137	78.82580216743119	53.42918573109549	24.285496646932003	27.073481146953498	33.9351987506436	91.787321934768	57.779977469823464	27.59840596605568	33.775567191281574	37.27848758226306	91.42342907934933	58.45751653847061	24.755748048096905	30.957071682327275	34.39821908473822	96.56901424781236	60.292552235893915
23.472907463310417	23.79795116853795	40.09034585527552	94.60720331034966	56.54322853875955	24.287786898372218	30.421923924029926	33.81196137287546	95.04065237341372	58.37535401156147	24.296429687572754	23.129421785598844	33.23406065153911	83.33926842774785	51.236331944812285	23.85096442175734	29.926189922170057	36.94079219586307	93.4256944441497	58.32268371371129	21.846942469489235	31.00522959458189	44.46947849434964	103.70247706833689	62.384501989815	37.63948894366256	41.980275061338105	50.82893234960852	106.28604894281406	73.07438384218035	22.960802317849435	29.147429726701816	36.37303828820874	84.7857930817515	49.786291899393866	25.308717194859913	33.870832219548035	41.82137717197139	94.52844346743797	64.38004032164729	23.58958086650139	25.657479962876202	31.117841830595506	77.31757788280285	51.88700769839801	26.171809503307628	34.313796741564495	43.88883226823049	99.55039143657767	52.91454816660143	19.049336467423334	27.51543562124867	32.376488701911526	68.46996631086544	49.14400969246049	22.53523961926973	31.828696127564577	37.35733165830897	96.39730070663862	62.60031673299803	22.96056871812273	30.580647703418606	39.36975068216146	100.6376733124894	46.49233630692946	20.03702995727171	33.28416674820974	40.45300903882905	91.3244060143259	63.63539336925003
23.31042290598056	26.705104757853864	40.275003648790076	74.27510486170458	50.00204122247378	20.40917946998245	24.979911837091574	37.852287501997196	85.89816154943748	48.43711294873877	24.47233034051291	24.75665203746832	37.199698079098745	66.26931024964078	50.20750399701889	20.458400756707245	27.20324002624844	39.621176990185006	73.75689750232095	51.820750031643946	24.407006276006296	26.549901236401677	39.04087062717591	85.14739803508417	48.603109572488506	27.716385597607392	35.95592574723857	37.28068514275078	98.53857130220484	65.59761679615603	24.15041948993067	27.65634915377861	35.31823513102885	74.85794978987374	44.019294260251684	21.026668760575827	29.569005601024962	43.04075927978687	88.63693660872049	49.30085158497954	23.406764952248135	16.951561115722853	30.95951305138257	73.88738024344407	45.47199245019548	21.246600167490875	25.312785116819303	36.76996727047795	75.44512082546888	50.07632040932246	22.440549600090847	22.96848426129209	30.393300262497224	58.61018273069266	44.30138428302749	18.205464069507016	24.444270916531295	28.400462720694232	83.78405443577991	47.71870754861202	25.450669502360086	32.981429965452186	40.807699585914975	99.07336740804824	53.26092340075357	20.599162935262004	27.35046534151555	36.12194599376753	86.21341218656892	51.88111445780932
21.622677597588925	29.68911091187003	39.89459779189093	100.14591042284924	57.21829599130921	19.416138653843007	33.69478125749748	44.513197901851136	108.74962430260395	65.621647006583	20.023511339955952	27.098164966804614	37.859521595658485	82.71197876277593	54.68757342440308	21.791120508220352	32.548949403938224	40.43374493196807	90.57430977549822	60.52925807298937	22.083422512064487	34.64701137146797	41.5528965767588	95.76475395586449	50.39766837722961	27.90665674946355	39.18252991375002	51.06624036636314	130.64378901567108	74.12340665373327	26.910920582013098	30.42359113586807	38.067335535743375	89.00125937096372	49.6745179561734	22.586233765438813	36.86698145808427	43.85151588630826	107.46179581146087	63.78993065496709	20.380635010706637	25.511407746032432	33.31247104412745	61.410438537556274	42.40213365942492	24.230301628234553	29.475144420929066	32.79846023738655	83.53122264376937	49.55011435748842	22.472445641997542	20.73719847446268	31.66372207533331	66.24815555904782	39.4591796815311	24.581743560361986	31.697144467396775	33.340767599654	91.81227478128213	42.83413121179187	23.068311587642967	28.656213545939575	41.395451299230864	90.24101413854952	62.45309595711911	26.29321118387672	32.502464203896594	37.65801308210536	101.03651916071337	54.313943302819816
23.65080725941172	34.0323262476408	42.29052016322661	107.28774250093676	64.51554243662083	21.464144111509835	35.31470801422985	46.43659896263205	105.83087820016289	67.79338590790144	23.04641024421629	28.62832979897011	35.85598028683212	86.77582020582196	54.4965202578072	19.280379346363727	32.11445541660263	44.74965761693729	97.45914578471023	65.07481197652794	26.81106563655875	30.082497008911588	44.974257116118544	115.34707877966743	52.8209743509546	25.37118677597985	36.791385685682584	52.24476393584993	115.54004184896536	70.28573764984111	23.214741074636176	24.755728936458034	34.47861897753681	94.15169246030057	53.60369868790174	15.920164605913058	35.21816766269901	48.435394448288356	103.03766821320568	59.65785781686544	18.20654142263894	29.736878206797684	36.28696266527039	78.09652328366032	52.06286968116106	16.895767760124503	31.943340703218723	36.149169000719404	85.15268738083729	53.35167830395487	13.750717091941741	23.327773153262093	26.805495367083612	70.47466731636658	48.202554045327496	24.00900258478402	32.63142179434799	39.50569715772339	84.63028380318174	61.122471020957384	25.880758015206855	29.950449156183332	30.484824014965852	86.12975145705144	52.19562166788488	19.5608225457021	31.299369085337823	45.15179463987486	101.39687932486663	61.434316603255674
20.47617094689739	26.222346110946326	35.95986876325736	81.74504017431548	53.724103940763925	22.157154176957334	26.507492875581978	30.861677769276014	97.1773469512061	61.58842083966107	17.870286509541547	23.537373830242586	36.518963262004796	99.5750017504826	66.96171039449928	18.0296467920116	29.417018274684438	35.67119849895806	95.80165779502308	60.23693259147927	24.491032563777427	32.90353829143982	42.05541792404871	95.38930768350546	57.675742604170786	27.48546952697359	34.916317669679096	47.76283974458252	109.15758011620187	66.87221701454604	18.209606700584292	27.67245136564299	37.62731879949111	67.78910962997686	44.77826198383443	23.49067082440976	31.161286782544494	40.51625158551281	99.07810930233248	61.03012388279369	14.361610239081998	19.442657991187954	34.889109981339004	100.87355934827268	55.064355590189685	23.938682551724938	22.963926828173708	39.59905402637424	84.1836338940061	57.602656531777214	18.475312634961035	13.01713879075617	31.20541162545105	83.81053300802364	46.95319382742979	23.38459259248126	25.53820014831505	38.42666402512084	88.05201832850305	55.4072098941275	22.238512151475174	28.10689348254811	36.66762810409133	86.99327246632576	55.62115170172835	26.831738785500967	27.46852424037563	43.20031262080431	103.93850237524529	63.02609144939807
