AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
18.13876664111717	27.805463713228114	30.505010907020257	64.3714996614988	49.31460100491809	17.217315277174954	28.284738310130592	28.03587530187784	83.03612240390534	47.332670274457705	20.126205163291246	24.51327640314717	32.63562804350392	71.24396260764522	49.884197347269875	26.11497303501654	29.483670904408488	35.77982138239895	90.38895293945467	59.313254562362424	19.311646176388464	28.340639176095493	35.43148541052466	85.01797487582377	49.27751114650184	20.894819239652065	28.843645251538472	30.786177787877087	87.47536920824068	47.12553508199835	22.23492108071146	29.19658464061153	27.38170120145939	71.8488650481504	42.54194724304463	20.777617125040894	29.140281281829893	28.190713852960577	91.07605050899551	54.16744502565985	20.816081326569744	22.743740842753056	30.851550990427757	73.03099685011004	43.7109604358082	19.70713428545026	24.34731444773038	27.87611931308404	65.34630350063017	44.99385931669024	25.70751628990271	31.124941020030903	39.69388885168194	81.32842053581166	51.24370666565855	21.096566178852385	26.410824879954653	34.25817451174723	86.89013842631933	54.16782903012823	18.56579344671871	20.95062472998967	30.321389888152982	70.55812524272852	39.04559967612981	20.690385850413413	29.52532750953445	35.90821909277708	92.5371861519868	60.401593417917724
20.402825006255416	24.58710134306203	30.50540851975105	70.7465354753104	42.457210446425705	18.817278606232193	24.36304489139644	29.46026712743674	83.82382040547711	52.15063893858928	22.323534391641438	21.71437733194833	31.776620607938685	70.55497038614705	47.15543988295708	24.312416527566516	27.633812917327127	35.420811247409176	87.30945323543885	59.148209941940344	22.886723050340024	30.07525165936547	35.51643775681323	93.23850709121639	62.63031006313995	22.829988417689407	26.306430090095045	33.52104478796104	81.44189432301077	60.05797331957592	40.91580590959466	44.95962763457016	51.02741307428009	102.24242493900432	53.87246889066756	19.929371181836988	25.386845204415643	31.507132335250216	86.91264883677977	60.65775482171287	17.281016928499987	25.35291089955947	35.127659584883176	78.28023171008967	51.30823124213926	22.353494554877365	30.410074246726214	36.827090764914644	74.01386457460039	49.70019047761636	17.322603319511003	29.252190309073125	36.61880540785471	73.869164696432	46.477112906873934	19.03825913775954	25.625778727699632	34.24711889698762	80.37674798563586	57.59484233502117	18.927543569208524	23.854388548059568	30.483084534118724	67.00728127217575	43.37860158767454	19.027023943200774	26.50503884159442	28.74143022918099	84.1812771752475	63.038122201260485
26.217631625632464	22.045624557589086	36.055318041757985	71.72837305829208	49.45561978259892	23.093620993664096	25.677001892133166	33.26763929010333	74.29805450835472	51.590653406151716	23.769033748581627	23.89069819701014	37.85411987231313	79.16812963687362	51.11993735477019	25.398435611314987	28.71656767827391	38.108967073196666	84.26073973772894	58.70536318406453	25.437433165881686	29.522646149220392	36.457314845683086	91.70013194380823	57.57808594678825	22.261988690907632	24.550300248173535	36.4298271762561	70.49484877776015	50.24119481740695	40.75361680112076	42.37534950489421	41.663859977257076	99.8786171427535	61.21359973274513	24.06047375835142	25.696788634619057	36.88530387909056	78.25112349679885	51.37727882163489	26.548874311862992	21.783356789225564	35.23236203865172	76.07931739078377	52.43552478895479	24.65395799164205	29.862520718104264	38.357864361898024	77.436001705857	48.528008491854756	28.003445161578078	31.94624959451619	34.958309283966884	83.96629668440465	50.26868844918632	25.570911380563274	20.924008554169003	34.34251621938044	78.28806993313974	56.13252941064948	25.317050096338534	27.490632359524103	32.62580313161449	69.06779941592158	43.63918914273197	27.201028111301618	26.755673418024998	36.86585908949892	85.27374526873025	57.40139764969886
25.28604393430895	25.706736499567114	31.307565530851758	73.36563300878487	46.313578803092604	25.03814405529018	20.575183742536694	33.14262944219986	82.13240093908233	55.1764066541478	22.11599948776519	20.249885543174557	29.230593106062965	67.8064744177779	49.283351766399626	23.643297282802635	25.282483484844	36.79210098572487	85.85432897681824	57.8141218843799	24.130161144572444	26.95502798175363	36.729345741319115	94.31590840028794	53.61318107497038	18.482102930208896	20.998426699365545	36.04041630642453	87.39154941931218	61.48072857131624	30.19939163674792	32.97278834432095	37.85297953569283	93.86969747763385	54.65784998594269	21.602901959842825	19.249651815128704	38.84266896256934	88.43344395130165	61.16463526533718	19.92654911161688	23.400687324765855	31.812382616620564	73.0705725310809	45.24449978606647	26.584982093646467	32.07111728197391	45.73769457683549	75.26492681026718	45.05512044657112	19.139256257410256	31.94364500108444	40.749684874931724	80.08121311521379	50.7184179585777	19.43296706156265	26.59816357591376	31.748809715008587	88.68814325302283	59.67088293883951	22.195078043827664	19.506337393692128	25.805718937009182	72.76786028770493	44.76473163011292	20.601964591312786	24.686870206450394	36.79738522449126	97.81079612262002	64.42856894234001
27.959897403833423	33.199324841564284	39.19411267582363	75.30995139320508	37.8082207836092	26.47473378197312	33.76745927985446	39.41757608344766	86.65740449185944	41.79063923302351	19.445204805061323	28.514358914671504	36.36623248298597	70.66383336943636	40.247729456781904	19.939327940813413	32.84687560241587	39.00815795139863	96.983248524827	53.21498989741811	27.156021697027974	35.35266973530733	44.0012368939134	82.25295816374204	43.657294876178256	26.958438715541355	35.3754561191729	40.274475088156315	80.80990543636607	43.91384472739602	41.32191322717985	44.58734365431325	48.73626999564454	103.11944370538174	62.66949048546007	23.698653574663172	33.715646517140954	39.25762477530259	94.7261270205974	52.54325775933435	19.273589254481923	26.472090456439542	30.624916479721385	84.75478580155354	44.44476285345305	20.70023978369304	28.893255171695202	27.08720013960574	79.56042574404742	36.093317905030595	24.41206311335383	28.207498317352496	29.184847773761586	85.92755412574256	50.003227489767895	23.452777876552325	28.411162520912306	32.45088386432113	87.98454106567225	56.11747483940874	17.212200609979526	24.122421782243137	29.356749603959727	66.30065454313974	39.93967256755242	22.145374337984663	31.119349546244216	42.08632810085919	96.63935759665198	57.83262967938616
21.440986046732533	25.80129307677274	34.55777745859347	67.49286685937774	55.98211081606644	19.441372355649907	25.065387177657286	28.865576506393552	82.67453556797014	53.64306018752276	20.054461008209657	28.018939621189897	33.73039147730455	57.7626678854705	49.815461316428625	15.973571902236014	27.65362732517457	34.53600722609023	75.62891550560006	59.471552280629965	19.22311528235056	27.12720091096641	30.137199983118997	85.25104867722997	65.14102717747319	25.244823988446797	25.50801193569666	39.15465500955892	90.41604223208805	58.2342128389753	40.54761600046483	40.94430205994425	48.08228696039329	104.86682332681644	70.04476507233029	20.597768029344557	22.756236140704694	36.69656453779861	85.8647874074855	60.20439135020816	19.07292189223913	13.498575952970898	23.051701938977914	69.69383886999027	37.44901603354348	22.574325496949584	23.128905295221635	30.509932046640422	70.25526597039429	36.606455630384126	24.381085924221246	32.44865935394333	38.36209474418305	94.73109304762268	47.625899561917656	22.501611917811985	25.556857477125693	30.123807444487426	74.72143559830006	52.02489529304946	20.938045157681227	15.155466768623825	25.895950843057456	67.41497244559302	46.39774726134924	24.24777651368249	22.652595611427337	35.94307923148925	85.43927729380081	64.98496622319539
18.18770795180584	24.06212340023559	30.203682078640394	65.03253062347295	52.34512251052774	18.433221003755943	21.062877935488373	34.01699824859389	78.7657148436788	49.7922396117549	17.431879286933086	23.256538406274778	30.40639833986195	64.32908835945446	53.3309879950799	20.396179350504227	20.779540878785276	35.47801725325484	86.59204124467078	62.752753601821134	19.408704517910596	27.98388416191063	36.72006963634627	83.41879210390806	54.987919199421185	14.72047477300083	24.638072107487574	36.95482314805418	85.24136243655599	50.82783273649887	31.86042665023136	31.663015398567666	43.81579178000887	94.67192358514767	58.67460811029291	21.769506143664973	25.684820700115758	33.377445089407864	89.71193168302209	58.51823811167783	14.287591735602083	20.382486121252136	27.996875093665277	59.68635863423242	52.573878983362924	21.894653624014616	22.288109859669802	26.600403751792875	59.007724661765685	41.51938456606743	17.636325500405846	25.839062987753696	32.54428115840229	72.52575781070784	41.75721029164155	19.494762185632354	21.15560452576479	34.65947428217146	73.10649831512319	51.752286329136254	18.576839054595112	25.576405065195193	30.896578287789673	62.66289811866005	32.49503689776748	16.811018970923662	22.598167569178102	34.857276408322065	84.17032697394487	50.81019940804634
18.946499453272725	29.61128316570357	43.772540106915585	89.31925633175678	51.1936431953406	20.155529007627823	23.560385924750392	40.08378121695706	77.47820395716163	52.77107993681682	18.226753455560278	23.86880372306677	38.69384119711867	75.21134086339481	50.33903938241053	18.892752313728785	22.383188207004743	39.052885720312254	89.46380084781293	56.55918285901248	18.7356995313637	34.0313261009735	48.37038267077697	94.49126687491975	53.64923210596575	22.293898466947088	25.121032885879234	39.12081262965296	71.49002013530502	57.420091663225634	39.21855409347006	46.24903668883796	44.31627477532578	90.40467832284544	51.332179174248985	18.978081676299745	28.289401639613967	38.57287646389787	80.3158796281159	58.10441163772169	19.316462258693676	26.223452630267275	30.010457296433813	62.03726547318638	39.97437750827999	19.446794108270986	23.40478496274026	28.17183279516498	63.70418700752471	31.85607659062027	22.572806512354944	24.577031700514155	32.39695069453931	71.96364627370912	45.408732609054766	23.387748691690888	25.96036051420994	35.7832282715659	85.84708206141711	50.88611550474673	21.593479243084694	23.058667877633436	29.77906565805206	71.5502587584772	30.740683467345743	19.949799536078594	28.35661324822941	36.87016765034589	86.35570962261217	58.30257448457206
23.155697769841996	21.31573845133356	34.314920111899255	76.20398163857247	48.48462915685691	19.223620575765647	20.6965926060562	33.127462543456595	76.40736411299152	40.04619673384782	22.951225477189546	22.241438004801836	32.2901893454036	74.16145627515168	45.945425911561564	24.289170255888045	28.061729425465792	34.49242571834813	82.7973325332342	58.16949260386382	17.89453369736277	23.508760822400063	35.04368067888986	84.55954381188747	62.620267831188734	24.458485685229594	30.440747223546957	33.25701897571347	77.73099665184341	58.9187010098249	40.428400677958635	40.57652776026701	43.13128157910209	98.1630746941313	60.470457053099906	18.444634026551974	21.71452834080064	33.582975144672666	80.57224936554702	54.5171007030673	12.66995437410002	18.927667079605346	30.087148417349944	69.91201934980336	46.71983097836938	20.006692423678846	28.514012004019083	30.194484542120765	68.04694678461048	43.228523739859114	22.655100584525346	22.175928936626192	28.57485694433559	64.71351086193494	45.7877055808198	20.41414957398089	22.526875983440508	38.43451652969044	84.76297287666623	60.170893275102976	19.699210549878135	19.863494351451084	28.82722583606765	62.34801799624094	38.51460472940439	17.814571151632197	24.71166474498015	35.687419937693186	84.28109817392036	59.56533832464665
18.09966193480262	26.560169159837812	36.610081033536716	80.64230664578568	45.09333753579323	21.081320776152022	22.019267277333416	31.808630061901912	78.38526914499825	48.313120671790514	22.551100046275245	22.857997084124765	35.06989148049067	74.65348893197643	50.21862391443986	15.85644786431595	16.282911352085318	34.87851513974111	87.42906275117454	55.048276638048186	18.874570935778085	21.235073141228035	41.46965902725478	90.09819517397939	59.021740375393826	20.23199860088897	24.680728597151862	37.911661864267394	77.85551080904615	49.08475223233974	32.836792933075856	34.28692333752821	39.100882996711405	97.31172974201863	53.42284463653179	15.225407842818502	17.68054159761491	37.15354815221777	83.7878163755599	45.71627380242018	17.216489060296748	19.276147131581354	24.671595822106806	75.00956728225097	45.49295807891556	21.59521782576333	26.674265270653827	32.733406960491365	68.88363313456713	35.5861814617304	17.50594854761518	24.350786505548975	33.48912065502995	73.6334939262069	54.28577529415246	20.668152676984562	25.951323708940713	26.157394928796123	80.99046695852304	54.31872273709941	17.986491673999243	21.463428510771113	29.461613323692333	59.75398468808781	41.60274983501201	19.247203259154343	26.096083527355923	39.08248134241188	82.73516539757361	55.54884495327445
19.230575639247505	22.758675766681915	33.05557553228132	78.38187216316808	45.57361154795689	21.65733647486412	26.859765470096296	37.06530644213092	79.1528470861695	51.553088788255884	24.852011192876386	24.727975181046414	24.58810204728824	81.24247254124772	45.906817434045834	16.94340449672591	22.046233780440808	35.69273045909411	93.54017955850466	50.04400419284884	21.299685314547858	20.69445263626725	42.451093335527474	102.31411442720602	66.82503813155665	18.654621563671864	22.4833082049512	38.98320751984204	86.97686453672293	56.03736524161686	36.287845856011316	44.28343312638093	61.979179360111054	145.90666786395872	92.49905608556736	20.7225307959642	21.173600491220224	35.93692298001372	93.49874488723822	56.851261567210955	18.0466307941551	23.593165967212364	28.758853252997202	73.9508795196783	47.77676489427369	19.12074884378911	22.673122491215715	27.11751057005702	66.71014104037097	45.53369757005921	22.68693596347073	26.465248843430622	31.208749948575683	80.987182191132	42.463456324374334	25.620568052937863	32.85662805400302	38.081225736317954	86.16227040995815	48.53460948027568	16.653066554706644	19.79146678582449	36.30898509735751	79.42265335450377	50.98178654486983	21.79182161297205	25.825743027452873	37.59461757591962	91.64317457567688	57.73571098200225
25.061313126037646	29.507513212047918	40.60126501141372	79.32150317761175	43.7909278391741	21.82356812732884	30.27234582532026	37.89845022047916	72.9927568898075	46.67540204361835	21.735889256494303	25.165027780088515	33.668209919462356	76.77545384818367	47.811160512644925	25.366392157203798	30.187822378165283	33.81983070450816	83.18116738828466	51.004799753062855	23.75112297274055	29.67055354448489	43.67433979635639	93.56542143598804	61.205868106804495	22.769594942163103	30.785497912130044	37.71541287531666	81.81224011486012	53.53810179559001	38.625959478972	44.73645172657456	61.05703829814441	146.64437014969752	89.01560609907341	20.769219061760566	30.154461543544564	38.27855313469546	87.33250616821184	54.37949281053582	21.271737533438785	26.474337411325106	31.966182302218098	76.92771083332711	42.986707546654344	17.918897710640437	21.447285016542878	30.3582047833444	63.82353981725164	42.25218685959012	18.237366491407656	23.732379426991994	24.651056179706583	77.5889302042469	47.6048605499414	20.129535080608107	26.93032865752412	31.609232358524316	90.01597773899857	57.89689152451405	24.404678106421947	25.684764013147646	39.17893512430574	71.58885693295342	49.33126718159615	20.980548763247995	27.77549104642094	31.97718253039575	88.42205389450612	58.45675533307403
27.491462563099212	32.21774128122151	42.01791669128056	92.44106482258198	63.5259792053448	28.053447948490962	29.841244334836226	41.86254096906554	89.93686011193098	56.44896391431752	26.9453780530828	32.91826613852498	42.84572837649814	96.77751277893945	54.909159954797566	29.874156237913112	34.345009548683244	46.590588050100074	101.30763081176937	56.22885517485194	28.681372157606738	35.74562556303002	46.29946954008551	104.93906642134503	62.308633414934754	29.830268539783162	33.040524392105326	43.94770782195281	88.28239274754227	58.53608187340837	34.992884159782186	37.507873619976905	47.54384754832969	109.69858470350883	61.97581464015445	29.82088461134156	34.132142276821	47.05233278724618	98.17969558965373	58.91185499586441	29.95847459898603	33.09046650965394	46.22664634751269	94.41572856619042	51.754882263834766	27.979293940800297	33.946540586083955	43.273545502034054	100.10058784041725	50.910741422305556	30.480297839468754	31.821614568900372	47.23411441379999	99.8806182983246	51.82864219058718	28.005969501340893	33.826529045500244	45.59006244884404	90.83611863634339	58.40030320045194	29.359593340684782	32.062561734046824	45.462030140381124	101.72820019685135	52.7231139457002	29.194131245235504	34.94852209383568	47.10298970439305	99.55338610260335	66.17649903091487
19.067162105471827	25.086206581064655	32.68415502743293	89.64130177492109	51.38523299230591	19.632242222078236	24.83870074373499	36.75537762115772	83.81115360416794	59.499839408241456	36.789546628404885	49.82064374068105	72.31737724597231	169.6641215301974	108.42120314920058	23.59484162174867	26.649056868679406	36.31989459819417	91.58007825145694	64.19321975694191	21.301134499831996	24.922883406985417	31.457225566442258	102.15887720346736	57.05961267526303	23.16802632260626	25.527231320920663	33.660898048789136	83.16142548150445	56.57447565464704	25.301912023011425	29.16227905244417	32.66731174576837	80.7469138735169	51.17637175004175	22.5570185794114	26.3224440434414	35.42444778528696	85.70456510490675	59.75875178226596	22.55044795372158	23.448681296859665	24.4525280155746	69.27371627552188	47.47214053311196	20.977590895738736	23.4201291908769	29.98404891591001	67.96407819507081	43.956581338740236	24.457738170532554	25.1281440550523	34.30936719673792	64.99353599638779	41.75578697818948	17.42786111247527	26.08880589657456	32.060610561316736	72.81328705006287	51.95817301651413	19.064127215293418	22.916730303199923	25.470383196070813	74.79048891872135	39.13144573652973	17.74717243726622	24.940997352869136	32.92402245250504	86.2571332378273	55.31998553071091
24.385497669506204	26.77055335679622	35.79803949063227	78.62010311561406	44.621035274235396	19.512939515273978	24.685974628845187	30.253513247614187	82.89923156243506	51.12258413179139	40.58191022802646	46.30164301292298	61.495220680838955	148.64704319164306	93.96873228920221	22.030133294079015	26.19347036150439	37.66973313596378	95.65457168696545	66.95716779274032	23.320808730430773	25.373392068865236	39.39182714166167	85.88029687160176	52.75665761200029	24.046541091038115	29.88542181056011	33.253190027190094	91.47380910309731	56.13687780434979	41.158609469718286	43.681468220466826	49.26386201661514	108.02447290200125	63.76265707914138	22.449184287475397	26.108832549663326	31.569798810567768	94.74095976385264	61.4400749223358	18.45893030929838	22.598129774218826	19.06001398470101	65.83715622828441	49.10539311969721	24.95723951908991	22.070915533044868	26.10256416963833	57.44052216713949	46.237094041634776	23.397021505129494	22.2313380535641	30.86340138855597	77.34790983138609	41.709566886388245	21.007732037625445	27.134825297572156	32.04715031900194	67.73196945769448	59.26485655253513	22.024550803959468	18.73101182449882	25.268737375522896	76.01361225316704	45.891251218930314	21.03041461257083	27.011431698993178	35.00314331088663	84.70491541474767	61.61416854513176
22.76248468061641	24.082024732932915	31.119359879418017	81.42987301211856	45.92469795637071	19.96445270015121	22.856684313243747	34.63373174894401	85.22573653098978	49.3539721579703	34.11274390634679	45.163685935074184	62.926899085319214	129.0443409783781	75.43573133666186	24.698420641842787	28.902746460339493	31.06046075362409	94.33199609114182	58.395074123802495	20.962838877484188	24.813938382820794	35.39139885992707	89.48559695469336	54.29208171993737	23.475715894261675	24.204743193900963	35.58574527883541	90.18785053300527	55.73602182847739	41.489482811575215	40.71528653351492	39.636556351928064	109.1055523402345	67.34345852294967	23.710671384513272	24.72062977736423	35.56640192129866	96.16807459594959	57.711026913538085	16.18451904310031	18.278057538019777	27.01018431405817	65.11294370987774	40.16596322874106	24.283001592662835	27.0154498465759	28.54318488886248	60.67816790126397	40.86514883538899	24.545223320658078	24.455170519678582	32.05314129950705	70.03594414344578	48.758563632470405	21.128723958646507	21.55100600433282	30.07304913149343	77.23721449532822	50.869564706790015	17.864415245530672	20.509816588124863	32.62941912743411	66.21165344416089	40.796043343214954	18.69167098533675	22.73054591598747	30.09771600481553	86.98663296692868	58.04404682107798
18.992991614094947	25.394761440461323	35.84303144583576	81.88231924851866	43.47567305599342	17.21753296096314	20.973720521447607	37.43607621740919	84.09531716607971	48.280868084381154	37.161549689366005	40.618642338839756	58.325001050547456	129.0069585856552	83.13074195197771	17.64178562549865	22.335455107209548	34.88860514968479	93.54938147762941	51.04169278489425	19.512460121704095	27.750608930004212	39.82338539937726	90.0608178545375	58.41361991159537	21.25564969482103	25.32679917198257	35.66943281436947	84.70291024368304	58.92479120066295	28.858141310806086	30.77095952350492	31.49900691986567	88.42388695222512	53.49261053568399	19.21593734257607	25.174606074207112	35.8104141440718	86.90893455623223	55.30089177761865	18.877392972106918	17.3939101445986	31.205518703786563	77.21718464917227	52.87070861534694	21.735575102157703	20.499226264844566	23.91306956719204	78.39718558380734	45.868497316295354	19.3101659172156	21.23459864345872	30.13635380145262	72.7698064396991	42.40603518599173	18.89985455572494	25.612518164235333	33.925922140657775	91.83216854949912	58.450279552756726	21.34765429183564	27.837684320887384	29.695777113740473	87.97480574601241	50.37688875253614	18.820626632202384	20.33377744315584	30.996151373150365	87.4020616518848	57.57629344093901
26.005349315227438	31.720729390695695	40.87725359862044	83.45270634244213	52.96151710495131	21.716086600532435	31.000455958556255	39.339371793221694	85.72841600491718	56.26511426788386	23.245062459039175	22.326386047172367	38.03000692414572	80.81942537181897	53.35710695176981	24.33097122120088	27.446315015453205	41.658778126277056	97.13990666037111	64.46016601404152	26.437902853654272	31.567187139796367	43.96362349603376	89.030699756046	57.66294493018427	22.751036746252225	30.593318214109715	40.676314505763486	97.75521775650756	58.536531651205365	41.22450794978536	45.81908672425713	51.95880582210719	112.18051336735105	65.29996542656775	20.783653464993044	25.523125299391882	39.16105161218036	88.29179177998894	62.13165017025835	25.450512084388738	25.691250312481888	37.813141922738545	72.99091253995981	46.1336321913569	26.911428374590525	25.026979277846255	36.14488542672949	67.76817842289192	45.9247237149578	23.863045811727872	27.667461884434875	35.12440297554698	83.3616533657798	50.978885257366656	26.74841823020643	26.06904746633119	37.99662699064196	85.19163235115529	55.574530546548246	26.03280621063025	24.572052853817702	35.48221166125758	78.20750091914445	42.59108363132877	25.27886119453103	26.726744236135474	34.43384976947207	89.8240289608052	60.101064090144845
25.587817867670346	33.64713526570066	39.117802852791655	85.43022954469077	51.39531127973525	20.552595803171073	29.486993845421285	41.43997885617486	75.77011469238856	53.0156037028557	24.74127747565933	27.90546976956009	35.74266836845299	74.8287760462673	48.454305782291435	23.59015868384401	28.097850866203814	40.40238028243752	84.95542451955126	62.00889274329901	21.36224086658955	31.528455742525857	45.09006497100868	78.40345559782881	55.16994345339336	25.225492284836655	31.06400114145551	41.16678257357666	87.54954598510534	62.45490276961716	40.91802893192254	40.7523938275334	48.62410089601231	109.5579181301628	68.73602810790597	20.716440735659745	24.25198980593404	40.61509722504357	89.32844565700508	61.36592867100931	21.952855066202474	29.167461718132838	34.67414869612474	81.19605542512993	44.96871978722873	28.163218541063692	31.21221296899144	35.120896313384534	81.82417249782416	39.95051220347516	23.45843418019816	26.145768193390808	26.447561189043203	77.79081518751764	45.49181283157588	19.064056720067814	29.02103062804381	28.144490642916946	76.00208341380646	54.363193652486075	25.685195597601798	28.874537330972686	35.69918759770313	78.44848316361497	45.5922653670301	15.651208958447627	29.999158514286542	34.242841232055795	89.13777549412502	63.28246605984452
23.83099248752005	23.62011970734971	31.076642311363575	80.64212885597375	52.56439072413357	22.960632640781476	12.80728130034544	29.86807945821548	76.36576769412788	59.90324798604202	25.331227845521543	26.086272318303628	33.85354461357859	81.28120470751581	56.90147957134316	23.38136660912936	22.603087866628023	34.64103448127213	89.6389998956717	67.90152410686281	33.147959928033735	35.101350169097614	39.46306733350198	97.36201559332335	63.13325104119679	25.927903215139413	25.582626595622997	33.976304096832365	94.38673763848149	61.33916601285755	31.582352475137263	33.44984119486101	39.88444374333794	91.97152087139288	61.97999882213159	24.597467030015263	18.653784970041308	35.68817563612046	94.6665195775563	66.81105891265885	24.007684071863594	21.821627702941324	31.48266876347323	74.46937944452363	50.56595089415377	23.51610460794995	23.81230443950855	32.517087831869574	71.5109067473542	50.63104361390032	21.081509268952484	26.894365480216134	39.307205349454776	85.45942124739283	50.72445909926715	20.4139832301968	14.612104768097986	35.48424740510252	85.3341432562799	59.820412320664374	20.628495905462923	20.878936583768073	33.758917544736974	74.28742417892043	49.946026721098406	25.032487848968977	20.896003620503873	34.56041128478377	89.52879599919966	59.879714182016315
19.764288188680187	21.13625972326241	31.55945543397294	75.35564596130467	48.78811949318412	16.138241691712135	21.685074500487843	33.11684555203866	79.64759548465635	50.73237794848233	20.14863192206786	25.69388000155549	27.76818152298963	69.34128715715104	40.39626400892713	21.510193992504732	23.212367871083767	36.316450621044964	83.50431042654425	56.50122370289859	22.97110659125725	24.21881675186436	38.67743542919373	98.2755048271265	62.712604107590025	21.264116286534893	29.074859236906875	27.5971685426065	85.2216008679258	58.140897426617556	33.724049049500096	41.021369398573704	56.60592641954055	135.96934432665975	82.28520019027822	18.167115662172904	22.890651022141757	31.32648754625469	86.14866849723569	59.58147642535861	21.336437171555485	28.40891566147415	31.28346341222217	75.70672043585743	46.584502257184354	25.292673211378116	24.928064325252276	30.88124405310757	72.38463876427289	45.99146600823405	23.718422695478175	27.228339043477533	34.269877572863365	80.50393625472667	46.4715376138889	15.98475306050973	30.730552800481238	29.942847734115432	86.38318865499646	57.82424878845152	13.65946215263218	20.092754682722287	28.431425668718198	73.86216160604089	50.44430907051375	19.155746787187248	27.580004350100694	27.50873708661432	89.36803750537231	67.38653271321324
31.773779729234278	50.11430869147832	80.24048755148382	222.06537731159986	157.2002826161708	31.81614149353785	49.933495160280856	80.26694184070524	222.0478115313315	157.27116818535546	34.563236115174234	51.312132135906225	81.74005934228929	224.152946096324	158.6181224644401	38.69754797432937	53.715667675674396	83.8585681680577	226.7937872699252	160.54152666613066	37.8684708593839	53.05767116590798	82.95233523625436	224.80042570875094	159.5106741300229	33.87397457499574	51.219422105362995	81.69106424629044	224.448314367691	158.70260549321017	39.94278435220192	51.84142810024635	81.81612162038702	222.49750743206243	157.24539807905873	39.21763601261267	54.01686773691438	83.85619735846375	226.44273411959497	160.62678359246303	36.25440264508102	52.24518975976734	82.52888510594387	225.38918537863572	159.2002203266127	32.246348911568035	50.019900815337884	80.04494022790894	222.74608480476607	157.13922602945868	38.21928173973829	54.251161809397736	83.69963875103711	226.33595267870515	159.98001591404758	35.8911665188472	52.032392289934144	82.24127959438852	224.64689181835072	158.87607498025574	37.415820949653735	53.02258173156752	83.06966877820315	225.67134590906224	159.5750025816338	39.54384774303898	54.524064796435106	84.3497129359752	227.04177545389467	160.8110052904934
44.8504851152269	43.41202311723196	70.59117589368886	149.62305868896655	99.81350827926613	44.94727140184964	43.75314022109438	70.19138389226005	150.43799359199957	99.23140074710565	45.65197196930124	45.29205205026196	72.7146464702289	160.39273566693194	105.26845880180173	46.208063576353794	47.585471974663314	75.66505052918973	169.61018331895878	111.99909841847916	46.188843482198244	47.096800273131706	74.63231264806853	168.02949454886473	110.70436325589345	45.38744393080994	45.48731409441585	72.38237487585049	159.2833152547075	105.42478571087962	45.476562956182576	43.04102895669717	71.6083423238992	155.93853369788457	99.06392887616785	46.141143556680575	47.42027814807661	75.06070229214461	169.51075157871114	112.08276853338307	45.91395681154825	46.40380060533137	73.74705604814183	166.48706905354723	107.7819381618893	44.33025628686121	42.35833008123119	68.75130710509788	149.92680112321	95.87581706704887	45.66367516612668	46.76768677332096	75.0567349736865	170.23399523835826	111.28662451275497	45.78140465670659	45.70495213180028	73.1191557896674	165.43203384552712	107.56624169752338	46.04240201336412	46.6638832970517	74.51318652929834	168.65227634727214	109.47449700237878	46.339546668070916	47.84840442049318	75.74276617365001	172.99408530456432	114.0482452258106
