AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.15829345542581	28.43068124989901	38.37774443790799	85.33185127902969	45.83565951564618	21.845309375764447	31.71809611491425	42.983474368019166	93.0158542186157	61.26372906081271	25.51102985198248	26.02150380338392	40.406760991214405	85.23312134597832	52.72642256848711	22.735366307284803	34.160535938526856	41.89755853054153	96.43188164772711	58.51398905496939	27.68843525947261	31.056140284129995	35.19892500309085	103.40511706244041	69.16101916403092	31.548058158136616	41.31635034616267	57.698782634599915	117.02640529963466	67.36362203176421	19.008773111429036	31.063732176826342	34.00051371168198	84.47539376319418	62.34428336079851	29.379617834781136	30.431125860159188	44.69469927467666	98.24323360659656	64.58424323412898	23.4691190981862	31.409455947481984	41.65836496967248	76.67298790977743	57.12925338992053	25.22322383417737	30.217649185736548	40.314404023960364	94.91822936345676	68.74596083588072	20.759056626229835	33.31194680172201	41.70149286699716	88.84297799803376	58.92996474531822	25.91458386203862	28.594314214508483	42.7581809012178	101.63300660924398	69.65648527252056	28.049395369232407	27.188571135741487	30.38756538533992	96.34270107027929	62.23166939952062	24.10808114223936	33.316791175114375	45.38559935441969	103.88197127849368	68.86076272218762
26.832912553808253	30.60463762556316	34.61412604271126	77.13534272746175	53.19187666670094	28.213869321080068	38.18329360317269	33.4578336973322	95.01102663038937	61.75668894831226	26.18052230279222	35.273449923308604	38.51406819652383	82.4172184184127	51.885410549147885	26.983879964241382	36.87883776270374	37.59703375237243	87.84470677267414	61.807832890447	30.336663260634964	31.01211095531172	48.987648561198895	116.27989247341941	66.44861891477666	35.76022929357981	42.00640950225417	54.05304826070459	127.83191507540069	70.31104583988926	27.873771314730845	28.449622130075003	41.79944293437955	94.3313676515155	54.83765967394461	30.375046394469607	41.48714649508618	39.280828116527914	111.58134936611992	63.02262267098034	23.04988448472907	31.014725234482896	34.25294971789175	70.98354908432822	49.02500271789792	28.649440831045204	33.84606703340154	41.20228425016725	90.78685902518325	49.17168287016449	23.03813130531133	30.645750345824627	38.26160393636738	83.0142024841344	44.251997538551855	25.924303214687285	32.629060339203804	38.656016738862625	91.33413439840626	61.23511514996525	27.58040966276573	25.927880390722922	29.394143704927714	79.4429974000843	48.00830911438732	31.26240352339937	39.434380649141474	40.984681552523504	106.4984145469654	71.51108359901076
22.230423026130403	27.875456826902983	37.931809241829995	82.21049660038652	52.697189621701156	28.74626591784586	33.90460345003575	37.912895974001145	90.33038515951758	66.0027926837261	28.23856190922738	33.13638062331202	41.23286613811037	86.50357147115784	55.74895923679256	23.63205705539334	27.634444116299058	40.41462234967862	91.90093377763563	63.396245278484606	25.383656252562467	33.462034148245735	42.41403691877694	98.47323709053778	59.48575677481552	26.264429950123358	32.1184912204664	44.3823758486448	96.55086512284691	60.327224276191785	21.199060200682126	28.10814332441749	39.736255404061794	76.15331559830479	52.54945111308879	24.73879900158075	32.0066376092198	43.34110260089415	99.70108337569256	62.168393386751404	19.226946478925644	26.37331276412703	33.68160151563442	76.45834950086865	51.581264015602684	30.216944634652698	35.11219354903091	46.23121328980751	90.32206210577317	54.558931584813934	25.052051616031477	26.655011372540375	32.46628887238049	75.42865740059875	46.496840393278156	22.65102954365721	30.868752921681544	40.690297940623076	92.65811180280735	52.07460962872442	21.663892434186177	31.124378239421016	34.39170420591661	77.76913754429532	40.14828227126108	26.483037612032184	31.1673726124923	43.197636306117566	97.68777359912082	60.92939808781543
23.38365291341531	27.13468945940453	31.992989721381612	76.95093124252806	43.601848218463914	24.02704338873655	30.001403442546177	39.162359619535	96.09961241947613	60.15387736238306	32.38317996856121	34.679238042353276	38.04172395759048	110.46419720001838	55.509877037656274	26.076136100739085	27.1114702779626	41.75530956282439	92.14173989121647	57.99118483985316	21.491722570682775	28.619012788061116	35.79243728355901	74.13077076415482	50.5934728092487	26.36303794844668	30.257056622228788	38.79904146238032	74.44374881439948	61.09599361623469	23.29793271675456	27.2180277348722	32.34164910661155	74.03533158174905	44.219159041875066	25.537094271855086	33.06962316484183	42.5520799376446	83.65284886946014	63.29614156944949	20.124499059903027	27.31780678424263	31.827723142344663	81.54741917453029	44.600595654459184	23.008536567308646	32.469063404671274	39.3146528874085	92.02736947446772	52.36307483473181	25.011567359094872	27.986517156902952	34.87140130664411	78.87069303398509	46.44283623024997	22.271011803778794	25.952823701079012	38.31805422430581	88.56951039266815	63.07696190477367	24.641989789324505	20.931060559355345	30.985872397217385	75.48825003264285	44.277975584887585	23.28640600139698	27.455470874229864	40.550494264504046	88.69504156769395	66.18296108369668
21.844398867030186	27.00677653192764	34.79660674267594	95.46803161579108	50.77182795583534	25.766321348089846	27.31223646431365	41.07213531236965	94.89267168449683	64.16421987774932	28.68595772153046	30.50355164362292	35.5158043902688	98.81590521990405	63.20719887666312	25.679695706060716	26.17290032033446	41.09047224885945	99.85160797625177	69.34410965816643	25.77751694708889	33.20778644804631	42.02119195035836	106.4120552475626	57.40090835905078	26.576167903561423	30.567270820774425	45.21642859051085	109.1864384466561	62.963085658578436	25.58170530668717	30.29590869525431	35.58760468131257	89.77443245168692	56.84870641092384	31.10319150751285	31.28923613581964	42.97358052005161	109.876612379633	67.02043791081893	25.7925485211787	26.75706463907286	35.975604709457706	89.11929279766387	56.88407775980434	26.479814597525255	29.434661321369397	42.894868941291705	97.36684251638088	55.34027401262184	21.126486807252054	25.918352160984213	37.4591762124693	89.65894770263631	58.25486075493333	25.245062263733047	28.90975287213581	39.79233179161319	99.8274138636221	63.617907056393534	25.152406222184037	27.549953939746498	34.626927679663915	74.52627934483813	51.983166648214244	26.741158582520754	28.645217251307635	39.22852183778565	106.64473829995484	65.52530184021732
26.076621613332794	28.341109130356767	35.203602163689474	86.90571958293042	57.754708653339776	31.365724971291066	35.605177485936984	39.6608182202814	101.26396278239383	58.142763161619776	29.22957009176001	36.302231607482454	36.37781537059518	92.37450059922163	51.3179580588968	29.183819644094918	36.14932128825353	39.09812820781099	101.88415520384964	51.83434050504192	25.78434331984547	31.093998240730123	43.83791411030664	91.70119593279696	73.7949342229784	28.171916963843156	38.380416782600655	43.814471505601205	97.50542583686571	64.8217313232229	28.410726486690635	29.598977992067546	37.811999619398726	80.13222694579208	62.77924008063307	47.45947855768017	55.69794893385285	72.4413919000416	144.6607973042883	101.17823699736252	28.06636006923933	32.5813920622589	37.27883384738553	84.19292799866986	45.450753887138546	24.00882421552273	32.56837136837256	38.140006776313584	88.83474223284702	49.951328089954124	28.72098926826478	33.86631335769927	40.15409609180715	93.31379538963364	48.39910275569765	28.30854952140833	33.86538673322818	40.61102002808983	88.38588798331322	54.25497681377297	29.644823595627024	31.203695591482628	37.0715970968059	76.12101498473315	58.7627080344359	29.766659830763317	36.10125672871118	41.74737808404903	99.02145714468722	62.786676388760746
17.907879540651106	26.985826836598207	34.69921085557645	88.32388637929226	49.46684567548262	29.467844889389667	30.15554503516074	39.28100896209885	101.16239853460493	56.02155841710372	30.232497247710597	37.669523122162296	44.352954773575995	85.18052806269266	53.23550213446147	22.61850464806937	27.39557912732559	32.0521604377576	102.39991613320736	51.68912057321011	16.29642809531805	29.543254330890996	44.07040537152323	108.18259749301976	64.16286582363975	24.97426223200239	28.6596247090193	43.24542722292288	108.4266503049096	58.60244950940876	22.8338176104401	28.230566819734737	40.31925179243283	89.04119547774836	47.76304825198818	31.796738283763748	38.97670017666571	44.474971644092605	114.5062591829418	72.5442996034064	21.719912191603143	26.394962897794244	28.876044576718364	82.59315250216025	47.32013568265482	26.684282481381935	26.72240214408253	38.71917767207519	65.1593653053503	49.817306347354474	20.814762243953062	26.876340686267305	29.327333136076582	83.13259681279156	45.02079575336078	18.560678120142732	26.20604208406643	36.266809031495505	84.57743004233416	54.38831893693246	24.657028420202607	24.43217023143377	28.47307048295629	76.58455106810554	45.954584251159616	17.574087055124448	24.726067736338617	36.48532316751397	94.79264066123754	55.997189607500545
22.45881751011644	30.319305575320925	38.449849041521524	92.34269764632224	57.29803206455826	22.88427706990325	29.438634952833162	42.03794411188327	98.13204275235037	62.18924032255544	25.83844068866075	30.718905268945527	42.69455303106456	83.79800345407897	54.79257741245125	25.11839348648681	30.341761477287257	42.24148393554647	94.55720325397479	61.71473804102774	25.406253087938616	35.966390381517485	40.1470098839805	106.36842325088915	64.45242738740677	28.81550568297763	28.559235136477383	43.987292237816874	109.41739536336253	62.35054172365405	18.21427601303059	33.20041730722947	37.723625195383	88.36816084347637	54.20949299428767	30.441405235238932	32.81828931426619	42.198258657866184	104.88000325712196	64.29585281194409	18.63922867071478	19.824610343352305	37.31034040471088	80.43604283397272	45.55142759671912	18.98184895725958	26.91374953189479	39.62558432234292	85.80871864674613	43.62754951447382	25.89366704956167	29.184482468574306	37.04009662001569	81.3938903955598	45.51287011379343	23.78995067292314	24.72778571248447	40.10138384001228	96.01562351498089	60.40366476595635	23.013359320976985	27.6049612767496	37.753540897824685	78.65045873015727	38.69991503181117	26.526938706408846	27.07385999490665	45.04012496025142	97.97455825251215	63.4551447793883
22.625893610622647	30.34941685277816	44.98419199981909	91.29819224745722	62.14403303652874	23.713340685871664	28.629979899981556	43.610400109728985	99.87323449151828	70.35573792666179	22.616498770232262	32.415624069320764	42.87676001724355	83.50755208006774	60.67729219050041	21.26325341486214	25.635434766812708	40.38697085519052	96.19274348017998	73.12805172956628	23.123841016436735	31.95468965360707	42.05827351888578	105.56307479747068	53.43473864905739	25.129028546962676	28.31075986011039	43.355376847037675	95.93616436997921	71.94133590875371	21.007472432140666	28.977614685593863	38.708119264719116	83.29188898143637	49.32232189329875	22.476509737811064	33.19745856264771	44.860972421829246	101.54807626869524	73.75817723397707	24.90357051869049	23.45112336020476	38.77185946598334	86.32405309703942	49.01884333710012	22.52691225119917	24.614368488617412	35.19568375666262	92.64265392300865	54.09902930264256	25.03554172415609	27.087058560586534	35.288078203339815	71.74280570915549	48.27041188170067	26.71143752059779	25.911338613119995	36.846942577515684	101.68949017610836	59.9136670613254	25.738235182296933	27.126163150908294	33.45924236603362	77.06514771030609	44.42984128045923	25.112196295751808	27.072707145200013	34.40265987048209	103.46932494911573	66.83032788027467
26.43161716408062	29.60067573142283	35.46117621577007	72.53781195446383	40.05658881580018	27.711195166318404	32.906517515620905	41.03023871828532	94.81995779736982	47.12312858003529	28.99638563547495	30.181884030315445	41.635912843508336	76.84277859128983	42.81914662011691	27.793693696163402	31.72694588860046	41.971729714515824	93.40926961911508	44.07335351885093	26.24803573196141	30.8684339363676	46.476796395595564	97.32198894914559	57.989090401475096	23.8035243387582	34.80613072870205	42.66279242130042	93.21820220720147	56.46325053236806	23.88214461744403	31.66107766423625	41.1731606224771	75.7585767494008	49.916524407927746	25.768554155460485	32.749221132197555	39.985001977776655	91.48027802977293	56.42159544284905	26.311605362930614	27.61692756665071	37.25119182271488	69.85462622770217	37.021784258530424	23.337897547526886	30.20132867051153	40.776358171804134	81.76979567044143	39.2308535824149	25.666010549610945	30.468018759791843	34.50609101512994	75.84555479450331	45.988463340955704	24.178210561781125	29.371190612615727	38.61329955115002	81.84197286101282	58.31557609972567	25.105816454371702	32.40074387505843	38.18990092284301	68.37605176236241	44.347991394102955	24.647952648709186	31.7629474983812	40.47660989857146	88.10230579328393	52.11616855552085
25.577492308571127	24.045237222828952	37.91607041338177	87.89181087811917	53.00075343661265	19.84627786047404	30.32098592442072	40.82414342347918	86.57461721966432	57.854007346864094	31.637893766678523	40.121743633614905	44.26918919288477	84.23753990907461	56.627379685099704	28.3380770271489	30.88074550575422	43.34378834075851	88.5904668752472	55.431855285525124	25.757839347425005	29.625817328924043	41.9712249430838	105.26851896399924	55.318642579979915	27.009400196629862	31.793558155009155	45.58510434262585	95.98253599871134	54.98072235249576	26.60814423966913	24.513556971666805	34.29113140018208	86.48383144494645	49.12094045483154	28.891235407380847	33.01222257691663	42.39341575109432	87.12106757446607	56.89210723249091	26.70346582832598	25.725428645211984	36.41074437918126	75.78223539096759	43.27322316576151	28.82798244189953	30.87264982949504	37.92743114648745	82.67221887910469	38.20143452169715	26.79836317440685	30.478885415680985	35.11893581742869	77.00556801521303	47.77112056086098	26.366905181187317	29.26549859483694	36.986105515306384	87.30532567296012	57.16904785167789	24.677488601116522	29.372511388385284	33.2224333525049	73.22756799885165	43.20345264367844	28.014847407842478	31.351323729303772	31.510244215858915	87.10034531482209	63.0320542543166
25.94352214549972	26.302377696264674	30.198845618027168	86.67909904092424	51.45093238519457	26.350888823330877	36.1036806923949	32.765191831421106	93.72045982264837	62.60700971654826	27.534626591618768	34.65843218351034	42.18465634960216	91.24180539035711	54.21616454914811	28.596619211769827	36.961766939453106	35.57443241843081	97.5902536728614	67.26470707654313	28.272973767131333	28.518934113471595	35.482408890703326	97.96777133811435	68.5806256228385	28.120803025413586	40.17321683009662	50.26709507503256	115.58205980689037	67.53212616855227	27.262624916298755	23.405489613830103	28.923045976168474	87.35164261077098	53.7689074669546	29.453266216662307	38.659959296584475	39.99019225610221	97.71250356824089	67.76721324819232	27.227209312511103	31.772023555876302	39.694491263382055	75.51468142695302	51.02351085806615	26.529834151350897	32.02912812263526	38.14686884506805	81.62372152623213	57.30868451478928	26.299206913529382	30.664670526270655	37.04278225903587	79.35222229459859	41.64796330307542	29.51091017618399	34.29987167219169	39.56643326116638	82.87989761789895	67.7225129345346	24.44147537909235	31.547262536524507	24.651876638082044	77.99778684119849	53.996188775252094	29.873429992062306	37.209314474523595	40.485414095572345	91.71686059148207	69.92260834589374
24.871871073191116	27.302572808994995	32.968928565139464	80.55008423406255	58.42187819252882	27.669184433068132	29.707166675137795	33.6234961136974	89.65197236848599	53.28183476832735	32.68812409876361	35.270981064057786	38.21596130113031	89.29232676142935	52.340170020063255	26.68361910837028	32.81979624496759	38.0631568011968	90.27828344161513	50.19117627408016	22.79271915418451	31.143847850921645	42.68607627932057	92.47558579742453	55.54001998690254	29.151605634456004	28.95456878748778	35.10249779468732	79.70677435071381	51.47531623444184	25.209705037669803	29.616824874222743	34.13477176357322	71.6002374056316	45.423207662179344	29.22507605032631	34.189616952117184	37.97031535343913	86.01447235259141	52.975380535064325	26.70738026035994	29.57388780607319	32.08379135777311	89.86693727191529	45.175581890972694	28.425157964695366	32.60438346556339	37.318262310761014	80.01666470136395	49.4196926343037	26.240985991721185	28.357852711437783	36.911274021151314	89.76923187647057	40.34468114921667	28.72748846633329	31.3977612330266	38.896910426894706	87.5321699930991	48.65969125900617	24.908091941139688	29.84519792315874	37.15022078374183	66.86396986232651	37.53238483075376	28.129970207682994	32.497792560624255	37.84294666306335	96.87900712860042	56.093561522012855
18.419182940301546	26.299175816768457	34.17337390286295	78.15529557846415	62.18819249144089	23.871533966021452	26.879760421209788	43.656484339599224	97.19812933368483	64.65982157156594	28.147126231813743	25.898716174376904	36.57704352531039	80.39450840271563	60.13622126612895	23.264675246629373	22.762347465836545	36.95312993412867	93.95867777149422	57.98548189042025	21.203420874208657	32.924557139780184	34.47563353676922	92.70196048308557	65.41855715367826	27.717136655888453	35.42845980598392	44.22569940075909	102.6045071835391	61.43411149564877	25.769503774348316	26.002861454609974	33.38149959734777	80.84903173357299	59.86129035757034	25.5106305856242	30.063007100709903	40.180109713848715	102.75620250122161	58.05451627132553	23.754788504480928	22.696214712058527	29.960763630101603	92.49027727900308	50.864478617356454	26.628452236877372	25.961038856538977	32.18671589147171	88.84971172945549	50.98551197911739	23.075157227798684	24.927776292252624	35.622606732766414	87.32281954232458	46.381070406591654	24.222668164376344	24.11838030677348	34.65619575198398	97.10679984918876	60.413298593883255	34.2636740114219	43.00424856677073	60.88641020467203	149.1890689541231	95.86693058889253	26.00740872420961	28.060319102277838	33.83890032931461	103.42602133606049	61.39153470436862
33.782579944311195	39.05473100946018	51.20359388057473	106.50408137784441	64.5504261568872	26.35263113586544	25.45223133313965	37.580825439797344	79.37878703738792	51.63367928217077	29.75874785029935	30.05553736592888	37.04649237949355	74.12685259655983	57.68393821428163	25.623180790546662	28.578710934363052	39.9760804552101	82.71907593563213	62.83543709653972	27.489855564681548	33.11166383420347	35.29819193191051	93.85544364118938	63.0634794236109	28.98126195996897	36.370001669469524	44.868044165580876	98.23492120122955	57.56913963423423	32.24576031767401	38.27250547976415	49.65351297889846	131.7172568556918	80.70778273224175	24.504207721485066	32.44781390584352	43.17512141366562	89.79834289552139	59.525222407883106	22.36647973296053	30.106289383794447	30.077518854351613	77.17633746322721	39.887411723893266	27.80717938040835	35.0935064881893	44.11245581649253	97.80646056874869	50.60979489006513	19.323520971187726	30.76545409378856	32.1194926260651	72.55964971222281	48.08289021927904	26.31484842971603	28.549476651660054	40.327286407169936	81.55975555268485	43.15910728375375	28.991718788594	28.858671691603767	32.68551699163488	81.42424958090122	57.24323943064777	25.222384336475223	32.97743237997344	40.984653371872376	86.52201816590352	53.62206715398088
20.17859864015651	23.859621487479632	32.28955027373058	83.47728055928599	48.456472564886134	27.8578680937729	29.4296132918155	37.929044225351305	98.22120467462311	56.55686483625623	29.210762029733417	28.44949373480678	36.68640370699675	87.21680719395795	49.97940831512062	26.553746133520164	29.589958227766672	38.37952012568764	108.54604786064412	59.159433561712746	26.14771715415948	32.87937411017529	42.032009969325024	103.08336685016747	62.55930524767111	27.103510973241683	32.49291537042056	41.92350509713178	100.81458357170911	65.33218540993369	30.822107622145666	35.21402019326635	46.494489660879196	104.46674628847899	59.71967791416114	28.33255574799408	32.278941309182564	42.04239869644753	105.77921018344306	63.17577300487589	22.897399257133138	28.32430217300561	32.512453320888596	87.04886304787019	53.89563745986086	26.70610886573845	32.95127153511139	37.44319043264827	94.66591034620028	55.050468663629935	21.897445570739833	29.712789525178977	39.14846959887114	79.10107114382618	41.511062401736396	27.782724561657794	32.49548990066641	32.94651846923414	96.22028118471243	54.905033765239914	27.929855195548235	34.16477709982865	34.835987631474524	90.49137939949668	53.894949267031876	27.88954607987531	33.21654337076775	40.854735596887345	102.6321896012717	62.23992415688465
28.77414177590505	30.329439271116122	25.81765482146702	72.70152179476368	47.81106134048892	25.42040206309194	31.343689927592024	37.74391304990883	85.17898964443806	53.33062907881247	28.91721055887333	30.78964447196646	35.89017207388048	77.41030208743886	49.07897317329112	27.041861099170404	31.51491964136953	32.34157646313922	87.34086591590741	58.729970158112046	30.38370406650551	32.45333019922488	38.31742197397834	91.76840708378612	54.40984837642057	37.177499233003346	44.143755952112514	56.57492278345802	134.11729350580902	82.58719739285777	29.79937041450447	31.28408326346719	30.901725207583077	80.81123230469386	49.237819127428864	23.79198181116456	29.81894412535168	32.63355680263259	92.91873036961995	59.6840381948292	28.626160210016522	29.42464432887431	33.823145880020874	65.57698261642975	52.95541837597423	34.998890513351	44.98208139137283	55.637283283381684	129.9324873888201	72.67374705146868	29.504521171706813	31.36482400386687	30.19713288738292	71.39352177466989	56.045569022273085	26.325033348129566	29.281115113871245	31.30483587931985	80.12706717862098	61.29011973572094	38.43198930396475	48.477118084892005	68.01821120415586	180.44522063265754	128.1336835826442	24.99954315053282	26.05434265725325	36.54355390201948	89.3623055582431	62.697204847304604
25.07624736328422	29.202525628781938	37.99822847942441	92.17269223335587	51.520953712203216	24.89325694256869	30.1779768311541	35.82804850814429	97.1851554380871	65.30566752360883	33.75678378947856	33.566859488724916	45.04218340377763	108.3212312613133	65.31162339779912	27.67170968942534	30.23298094429101	36.73030590049016	98.27291914827354	66.73020950110451	23.629045250464493	30.8477919549522	41.71786060732596	100.5206540311052	57.63391727720876	32.80557039058064	34.30017175379413	36.208695619824965	104.70922040400154	64.68601407743382	24.49405628912264	32.278130956388765	40.94574592971059	87.96210126400399	51.15510958956124	29.478843666288554	33.12900518201445	36.73387634982966	100.81832454268796	66.59807422968966	26.6173861100117	29.403375823821474	32.72821702123063	84.94161215723969	43.25878036280113	36.017106009883044	35.925825613865705	56.316616216001194	130.16836195289397	80.0703860096252	26.26643590674957	31.03820072393644	31.717763756419735	81.22345520202053	55.50854558264719	29.48385255017503	27.37480680876587	41.34309375338194	102.08733880645318	66.23979831689115	35.32955663581917	35.85047399460056	41.43770434893337	86.13673485543924	53.70788385453429	30.055410991581976	32.05649905027801	42.37388662188935	108.83380756940447	69.34844165536492
23.10737024242888	29.553464737302036	40.54930703344071	90.0106091208743	54.36987453426323	20.426110348479874	28.546605692425093	42.31865540785802	100.02451585498316	48.16427220078394	30.225459665504708	34.41468019877081	44.18400896961086	91.80488319684822	49.20977011116327	21.177192003055403	30.100272375212185	45.08439154131494	96.46915416058647	57.72114510937138	28.521874080737483	30.570675789360582	43.28787704425831	100.16817130986423	56.40598497046495	28.889106685202655	35.62880041863104	40.81474220315795	96.1270897920553	55.57059687730608	26.957449057865563	27.936815255000127	37.00988947299433	82.8077458356596	40.803885277142705	27.054298405356306	34.92977901617428	42.78349539164013	97.45757255362166	61.104703795733776	20.01108692068014	26.62653211024832	39.00168720715987	79.9548813440526	52.20207627016856	33.59673834927927	30.14917722536824	48.29524170291208	99.40191303644713	67.40154679592851	23.028542680570318	26.39629822042334	37.92675335037525	82.2490195178506	54.70167946940418	24.03399403878476	32.87746379248213	42.266345143321686	94.72514699925063	65.25597170502573	25.95233161273453	30.044525742385073	40.42181043843497	75.11308165601288	43.16680648480728	27.182632374902944	34.82077950755832	44.67543343482195	95.1161403917584	63.1130406230005
25.920501931166726	26.798278309949588	38.1872515131811	82.7792264412191	53.03799803595375	23.74028586897471	34.375262790460795	42.50618987562176	84.39433622137676	55.34058202026058	23.719563133800214	31.495869480181355	39.84176306424129	90.40468471949522	45.89869896508568	26.663158303975848	35.30982424514911	42.45274726046034	87.14984235701151	57.68195653024159	22.10144196180714	34.990057417030236	44.19727950857537	99.91081181791121	56.27286301635486	27.344161628745738	39.12406778772404	46.27947366339417	91.73553422450809	55.945556867076355	25.072816277826774	27.32765354575607	30.940519198724115	73.96952547180521	50.71384478265439	27.835562937319228	37.57620404052377	45.19094130357975	95.14047504925819	52.49313909428246	25.26030454556023	28.514618750214982	33.63488425571724	74.02920654455546	59.09276680349621	29.591666771005265	29.749326764510275	39.834260343236636	76.6293136542945	57.263207307177225	23.040629467162304	25.13756289587306	34.89817767519612	76.77606562492336	54.546842142596354	27.036120315073028	32.823062384916	38.97017858525113	85.26231875976885	54.625268838554064	23.890485801782873	28.176484074203227	35.088346291926904	69.60083508490771	36.897144503421636	26.036849038600682	36.05447760072492	40.52170682959102	92.44233489444659	58.53035385792127
24.193039274500496	26.263784820344114	31.669735723790822	88.88215239390092	55.43746535498069	25.76199256541498	30.51673377631788	39.38082073545699	98.95598166674424	60.25344601701659	29.133354216776382	32.9198588500712	37.71081237657372	92.36632997176942	52.91956887135956	26.158269619384647	30.026903024359385	40.40071109005576	98.32213142504308	65.21013945848034	27.4083127492541	29.17146124707512	42.525254398619	95.94668979535355	59.926245783922425	26.362730804071113	35.728596856679495	44.055438901265454	98.43553924143946	62.59358526147171	33.10352500244775	42.95331607969981	50.85145943803511	122.0294407834829	62.05141590506046	22.79533054788787	33.17716194736652	42.600130880882084	96.30290881384057	65.49018755233723	27.025404706741007	29.126796890327338	33.705401347165136	68.02647103758116	50.24510027001419	38.18253952209503	38.36591047499409	63.86470681897654	136.7740617254988	86.89676451021317	28.051682694092786	28.729642211524563	38.77705245138245	75.05206868648841	47.88912522820388	25.46496658699045	26.84894010453414	35.71719716427875	89.20402505096511	62.37095827633016	28.26048875227983	29.129043709769267	34.19842458575476	77.41594566024601	42.93636613373364	24.912400598657424	31.645277468391804	40.5348103723992	96.08344150892562	68.78579075582869
24.240313333162703	26.960996071939828	35.54194216588503	79.35413037184742	58.12977985292296	24.508022823156352	28.84343793003863	43.31445874196256	98.66452679610418	61.98401195484329	30.7117463750677	27.32627374430834	38.688791709948774	74.93598020823597	57.26276630931148	23.90561601216408	28.002651250649862	45.087586438606834	95.89044225056132	65.70982144850659	23.935846680486577	28.640092680057148	42.4942419635123	102.11665752162541	66.82509258353663	24.475414381995094	35.49464393754037	46.361481823335744	116.09263617795891	65.32550756335229	30.965820847936236	34.222395155417864	42.79227094987909	92.03945272343043	60.58223514837487	26.38631495683328	33.39309001789461	43.79068760330136	106.90927776156757	70.31776495516678	26.153760542848698	24.32774370890762	37.85965095855992	84.73770064107467	56.97384634762257	38.28761592556419	44.662522627455004	57.52137683340362	112.96479531768433	78.18765457651403	22.794505907198626	23.200489984880257	37.606080947425234	91.0155581124552	60.202410947083095	25.24344424112928	28.953226242507128	43.21047748197761	105.09169786903739	62.773077945257874	24.762729905526207	25.237431222487103	38.58247394578201	92.14511234004655	57.994107100244115	26.43773214080912	32.534730303279474	46.48170372562771	112.70004314446466	68.90928038114221
24.318653225470662	26.31143797264951	35.84039513434548	99.40804813540643	61.47112670756631	23.96380074908678	30.219783971175445	30.80007980945316	106.65704402551297	65.79642517203055	22.91298302974338	30.054340718641285	34.10529561221095	89.6623682995349	55.87861049115595	19.41988841296092	27.481904740477617	36.0573418111221	105.05010037250149	58.96535052620809	23.86338884934032	27.272277262940385	39.39553775897966	104.30370820720624	60.81779752195822	25.31210392908024	32.664464842386	38.43480091070126	97.17520506871304	61.747601541003206	27.63132771416837	29.23790579222946	37.779511428315296	88.37878233151854	55.74396451396355	22.599733137236885	28.504072202656367	39.12722279660762	96.60722657428857	52.75059545600003	24.54454370043237	24.64656942658273	34.17751023894145	80.44261517496547	44.94887171046381	24.60319785040032	29.957351610565855	41.82559743812142	95.46741645664068	60.25522447668139	25.35867799150027	21.101764451256905	33.76624185072283	76.11312439999203	53.26739355224568	27.552451079007476	29.201400411137197	39.34455203682703	83.18267177883692	54.495945183554966	21.58454438800985	27.83510466164906	31.28992143560471	61.6219050714386	45.68394419383108	26.939327902324997	25.573107382445777	42.658736406592745	76.2034452012738	58.50822367860011
24.316851254422357	23.021636870130365	40.466164973312715	77.72730105096632	56.66888563920259	18.57176971363348	28.101736234953155	34.89556906359998	77.41575187503167	67.41873855137618	24.79647934596744	21.296686780284737	40.07920444206269	69.18274922551629	48.168498023780714	17.982917188817293	27.2002649575575	40.536418467351304	79.58845739098672	66.16446189115624	27.324658133347043	33.88209245862473	36.90661860399678	97.03875990370354	53.71904260981419	25.014184804841065	31.32826031175015	40.41080830556256	97.74918544492587	68.57420535307119	24.297452452575715	23.90555842583572	37.16640435180387	82.99285046212364	47.147068906840836	21.741911179507994	31.195428732792713	39.708496622429166	96.92099300031836	69.20690196673729	19.72119429973189	29.75964369830075	35.85963696655844	61.41971963107329	52.04152935086056	31.735588002482814	34.39665745077002	43.11392823100708	89.702520956415	52.16686916514312	21.600008676489015	25.28820203461244	33.44999276437762	81.47260164202306	51.523366578048396	21.561587025372766	28.103953426640164	39.79761257127156	86.5982943816374	59.06199285825101	24.286516091485296	26.54397708477735	33.35291484366586	84.33627856553211	48.88397403177956	22.47511016919151	30.033655199585343	41.773554758654726	95.98818667762981	62.35262135849875
