AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.053728820921787	29.4331587985306	42.007380275427515	85.00272641669434	48.498021448555996	20.067116226783508	25.31525970734029	41.66458925039836	78.7209663683139	48.23314271182547	17.93427186684165	22.381560769615543	32.68978888360503	72.05392472355352	39.501334375571446	28.01221721878806	31.78893366406415	37.20980435585104	92.6225574151622	55.059475771849584	25.778419142097974	34.53678344293826	48.52109508033226	106.5736522153402	59.41844715704581	21.669749197928738	34.70892095347283	47.28832573387321	97.97556147487418	54.65666717462385	20.66860161929252	22.828418742311626	40.960153692584086	88.26781268325294	47.39176063822188	18.32746361061234	30.65779345706543	39.199055779783414	87.0047836970886	51.85862336175159	21.009377149004223	24.27981723237738	30.322879987508813	81.99970894768065	52.19557015536342	19.579569244229567	29.019578499746583	32.57986249717368	83.23249234098921	58.563465672262566	20.61615544766932	23.60406277355414	24.443724575880303	81.66066998364064	47.0646354863772	31.190494627196273	32.0607900972525	29.38706398928822	86.01335726380914	53.76564358965048	21.231626121702774	22.346531316514714	35.35729379378402	81.89563881719477	53.060348980394814	51.32615471179005	61.67577439195289	84.33924844031633	210.02103785627176	133.3428483936258
18.431618635432763	27.31229053694241	31.989906647990235	90.12204213910329	50.39308861988705	20.59604677946919	27.14233172863674	32.16728386386497	91.73102394571754	49.511934787981204	22.08571612852626	26.221333094862054	29.409262416192647	73.22112414376014	42.42395241776062	27.855397049344162	29.482966626323094	30.827027913629504	88.982000815794	47.59303881440813	21.11573569631778	30.469111344653825	40.467273074265286	96.47533055953184	56.666225050872484	18.61444404262972	28.044958446057358	43.00781890362783	99.71557548112267	65.6055765387156	19.998223276567998	23.822812597322596	36.70489906057803	81.45384629449165	52.09278103300701	18.080048892142184	27.23055631696483	31.994458207704824	81.61288931462462	53.18918387982425	14.82742210850336	21.610731119239077	32.661451406393084	78.81656621518475	45.83594941217765	25.648721076365057	27.526090428923947	34.09095026144673	76.15257373375557	41.4668097745012	17.725632177197138	23.006936848877086	35.459470188105435	69.5427827035446	47.13933299645363	26.112303783488613	27.7060779120779	41.73207280352994	78.73716951732322	48.21472377981677	12.898773798949072	23.08847025414579	35.050585778575645	74.81340767716924	51.36326501513238	41.022247141084506	40.78784481984415	49.56087333732928	118.4455318138825	73.10896606637556
21.735520877281893	29.879109828546444	47.28612574624157	88.49851706798428	45.755176076810365	21.99407014128819	29.451453152455585	46.91225288222261	88.86759842896606	55.851934048587296	19.096478505085685	17.477327916377718	36.64004957575905	75.1556189765016	44.313056824821246	27.204635191233393	29.209725469313025	45.56389595139349	92.57556659322353	50.56231790039806	16.03571999523088	28.404586068905722	52.02496361167421	95.65539026675827	60.210793929350515	23.21108914195103	31.629616742964846	53.161843838604405	101.3537233866497	63.43942093381354	18.24857430250318	26.19365995108187	44.79522082453816	82.06316894952487	43.549231961335124	21.205028330159266	24.389735983533672	45.506174838516486	91.1980915410368	59.27907352617201	21.58340053486268	25.832876552007658	36.63865020960117	71.836178081061	47.09101113718134	21.520656754784817	26.784573452682405	34.74619274633687	81.21738325251027	46.60099478032049	14.563995815938888	24.358903552857214	33.83377941066768	64.8614552056529	39.498358033978406	25.16839617358179	28.254867059020295	33.941235491658446	84.14998378188123	51.38357064408478	17.63549700587447	26.311955192192116	32.902716443396386	77.04362210935813	50.32037826948999	33.862854822266904	37.017171327433864	46.99769465991605	110.13439549570187	61.913703065511505
20.853215448158323	32.557392400482016	40.98556416806115	83.43934013702123	51.57345597263167	20.03476691142192	31.64666674134977	35.58768402083459	79.88957707822833	55.28178133189861	26.19239480295968	25.376331442017268	31.09477371354643	61.96959986406688	41.65796049812612	27.550442957195408	30.796441971735874	36.072403020311675	85.19360629167933	57.44300514410615	26.554265259012592	35.24433476628444	49.030862420986224	88.53910278069624	59.669121255584336	24.39141456488564	34.400036494363064	42.30384631232058	93.26283611806818	63.06967593042655	21.294260204478334	29.96436123346667	39.39038808743865	72.13116643890913	41.24802247684233	25.11476608077188	29.424667792998203	29.795469581134327	75.16781853819538	57.32598075675046	23.386332170566295	27.30186063017862	42.02261292009948	74.10204878844603	43.614363426278665	22.451580463819408	30.41292649773073	43.19179475056206	90.95347497089466	54.75813368713535	17.497341980121195	21.179467354921734	34.990024262110225	62.90154783511312	51.984340999729795	33.17135738324056	41.357196265486024	50.49057995979104	130.09906145610037	70.56570679022376	14.415269787036038	20.783336126876414	32.82908468956257	60.06009090394182	50.67574267848998	26.93653733789003	29.913444321135586	30.750599061098107	74.67613684554958	58.50478405888356
22.52086029590385	27.54716512462305	42.22351081490771	87.64358551567022	54.4503396616448	18.66947887242385	28.30601902445643	40.94908298028859	87.60235273170578	55.93605678207093	19.81352140134843	23.454692680569075	29.5272408817291	80.81194410075956	47.618075369416694	23.273796202265046	28.47595780962449	38.1080820033581	94.0226504220262	55.40065139179802	26.606589577682605	33.5685166738589	49.6609739347878	94.74233217111737	57.666310777138676	17.892027051128068	30.17335754129363	44.60728345861752	103.84088860249653	63.554393711568	25.139534331028056	27.502774866889936	41.465905098762356	84.69641060403374	52.808500579467555	17.279055537049487	24.579661588307868	39.390252229518865	93.24361962827821	57.289606371324524	11.086226492781439	27.915712603378992	39.836149533109904	88.65379120727036	43.28569215571672	23.48448921096535	29.158669748968602	40.27580397067368	85.46590094739564	41.71156610261572	15.087778437439919	26.97250032835334	37.396843047184355	86.27042807068916	33.31078755536627	30.093553317404712	32.48197916732543	41.92410840721219	98.23812921420411	53.13689714147772	18.205834341263298	24.234006461492424	40.896893897654195	80.27182117880665	40.74477795370691	22.752936976137075	19.122472822841942	34.20358948617959	82.42965376371534	50.0787638884601
22.771525903511883	24.17147046854415	33.54764137653331	69.6865448057462	43.95171128316704	20.990023139601874	20.885970241251282	36.87376011176089	81.19856953534472	43.369026031056336	23.79387294823098	22.00207938719855	33.90316472535098	65.09900058553403	41.68222870326927	45.00135605184555	55.66895927811056	78.6501517190368	209.19484098516804	141.39718003772958	25.12746418457003	31.169339215964136	43.239571628884924	86.51848120666376	53.816681163312296	22.17034537120241	25.662283932249437	33.776134602831014	92.33449402828883	60.176871432600315	25.619263900993346	28.703740333435956	42.07564598067313	77.55225809055074	43.174217357351814	26.290309775974954	24.762675950542786	36.85379734266761	86.63746396013842	51.3007414178261	15.567452036425612	19.195892216720935	28.363771718260544	68.74444449750233	42.1172197292536	18.8488937992855	20.969169195075004	34.27287722549448	79.40326139226647	45.83142039829376	15.766682362164758	19.069957612618552	30.392196148727386	62.61167382100661	45.835947166290005	17.95732916804821	25.940602256145908	30.779501841469383	80.90943392804377	48.2989302608139	17.63826248728705	23.269931167432023	34.83649705834724	71.97591619499633	50.70436633273064	20.580700067849875	26.916138534870797	29.909719815084514	75.88881176027564	40.069841821762346
28.139248906683452	30.87222178241579	35.135382858923386	72.3660284606436	43.00636974115481	27.214138229603492	26.533453883649056	33.853759950039255	63.58527830662412	45.39735858426633	23.78699937457665	24.737758892083	29.800724065655196	57.56580983825815	36.11598803543088	31.594322714607713	35.15989168868085	36.626674309098945	85.75191597979071	61.570125467438864	30.695650773130954	34.47312245121964	43.578399443949344	73.7976780619062	56.20538426337185	27.090337316610395	34.72784872692003	44.24108453457424	80.04656174775411	54.156155906753334	26.72185783810026	31.555724274270972	35.224327524935845	70.85967690829789	35.78452884566342	23.111307625553565	31.090136002653963	39.52346116931508	71.02051432130305	48.18185588233424	20.174475378787577	21.215247778689516	35.47188525507843	72.07185018751971	43.72415361987066	24.17381066457704	27.04275396117685	31.860381459336782	78.06390774534135	50.368751375713295	22.247384172616783	31.17811864984074	35.099295112465896	74.68293369914807	41.15046833704737	28.158362435517468	26.56244505040521	31.23596870880832	85.69341478421818	58.044090924104616	22.09360461077561	24.189993659630378	36.616180180605035	70.50281908327305	37.0326214773085	24.103486298272497	26.271743284540726	33.02079446187021	66.09851812249725	54.322962315372166
20.19492465016849	24.926457215540264	29.736376189967274	79.66095305591162	46.215908415879355	24.21918107700319	31.3895188558656	38.31551854363528	87.62243854023657	56.76917139797511	22.607231944718162	26.018306395861973	31.37370790093515	66.37466734055262	42.678909907213324	40.56091832144123	44.94041205640647	56.92838309484574	143.32062894796667	90.4813932155149	26.58431212240487	36.42943719848404	37.34745910307976	79.2940436149434	52.635800359160406	25.989919415490537	37.123753303536596	39.87278939709387	90.9707272883947	60.04898847536677	20.855266539024228	29.317498914751717	32.99658148499777	72.27917364215817	48.16881082413849	24.900016271739574	34.470190505246435	36.30899048205893	83.56843732408322	54.30381796495352	22.45954040841039	25.076811581468398	36.83454407781425	76.6916946260927	50.59797404295101	23.434171493017814	26.71780011335638	26.555485404650558	79.40197826585027	40.067492578244426	22.87041544585374	25.813001149897847	26.38884633187031	62.237967609624484	51.94952743112461	27.063857937733204	22.84103575429613	30.898053493156922	79.3167344159799	50.666491662631316	20.58470487376723	28.246456433290792	28.943017515242033	63.227899817296404	43.01504827887132	19.735874489149353	27.139307310639516	27.88611015231664	71.85413981313694	44.85990313415112
23.997068368500507	24.95853176360915	27.855035296138734	81.11282633390638	41.16849223770083	27.679282612139325	27.80670902394986	34.267105771033755	91.1157831966454	50.68293843594581	21.717368084104933	24.32794848649489	24.634312013184076	72.99531957044466	45.876345705798954	29.838393258149406	32.07907944811363	39.677078707727546	95.39693393599991	53.58298127843437	32.36385902278562	30.443486584958908	39.640172597003705	92.10999302069898	49.64048864649671	33.36251850656314	35.654912740737466	40.67860495007474	104.2693960770075	62.81369636582113	27.352853743542248	25.023947680370608	31.48147236074534	73.09775296220005	45.23639340388849	29.694393869840198	32.43640754256779	34.98020976811366	96.30706708747914	58.80471518943964	20.56188496024385	25.703760839897235	34.09769466276222	65.97773385355451	46.691460076736774	25.57550134033993	25.779229995095072	31.135848841583314	74.32872241039631	51.88373028764202	19.901274587458623	25.940960938236394	32.78033611797243	67.25839126946849	39.9501711556717	25.27854530770476	23.808076680987433	30.620331447500632	82.01678529761847	54.593370957725206	24.111643803670134	22.424549841283913	35.00517682256787	73.6321402720827	34.674098784545286	28.414713818213592	26.19518193249403	30.63918580586607	78.73468630060566	46.337339712051076
27.478682723528763	29.60857039822696	37.00583120318135	88.86287016941728	43.89635135813666	27.016402361013576	31.316602147940145	35.09735210571729	85.2484492402931	48.25012735199362	24.995773344051866	27.022929016857052	34.26179292515943	68.75894402645136	42.05051188031026	30.19239476493012	31.641044382859256	37.105443850326964	88.90287221670322	58.046704356634514	29.438673735838577	33.30610899417319	42.97932820412709	103.74185323576661	63.91929536466258	32.19964866488007	37.803886715359155	43.08777024503307	110.20887710335194	59.180892658054255	21.759201645137054	29.041382564385586	37.61540789070433	84.64372326578582	53.295110051722745	29.278339093870734	33.37614883561257	38.055462813436606	97.52152044757341	54.04052406777852	20.95587660920248	27.073892046146494	35.030053112462156	74.67477588908017	47.05604902255124	24.211556718929636	23.751127524932514	36.60594454600498	76.75590893648364	54.02269447305901	18.544394074781493	23.623365820714312	34.552952087410574	75.40178150321944	48.48292813297127	26.12827918903149	23.368982897973655	40.50505340988626	83.68167756554973	45.83994969091446	21.31740571291516	25.415167441390903	37.493632318026414	79.60029699106553	52.476411258321114	26.420586446506704	27.365193479555668	34.80366411005972	86.24518160777446	44.54749703502674
25.79583484200116	28.95229539835137	45.02950208108377	86.04141454667518	55.44166598815225	22.677790817949962	28.61689380744716	43.11597395291072	87.10884839054646	54.294351927509574	23.452042327971924	24.576321857613898	36.480820347141616	79.0812909073865	42.79166108867899	21.87751166097717	26.590547897369287	37.252886711085736	82.33865809143626	52.65159513376182	25.968746242417794	32.33967229288685	51.33407168061841	103.3756427011076	62.84135819368598	24.360969565028086	25.66207799346953	49.66979406491308	94.88220784969462	56.74482792855348	22.338249474551574	25.254598281563446	44.1473658272507	83.21495413220268	55.68691131471645	23.418080861171475	26.53348806603224	40.76544786680105	87.28028918169207	52.06017995572837	20.577375090534336	28.297826631220758	40.19643451712411	71.16284076116048	46.792926600650546	21.15471937082424	29.011015623037657	39.738016271174516	84.37235679292117	50.26203327837092	20.483311310821986	23.90782222586819	35.70316803052613	69.06983623023115	46.95582195717484	22.160515194737034	29.544135197637406	39.8049892723586	77.56223115820686	51.190691065989924	18.965272737957974	21.29804212438782	31.456793325241776	79.36106508075386	54.450592108981596	21.457865608622846	25.082605088861595	36.17922438556154	74.77324501473247	43.24651423475192
26.153402910207838	26.515415814094432	43.87173820790014	95.20634432739482	54.47239353173806	21.47438441692918	22.7692702227669	40.70787056203562	100.31144433461134	56.47675806818096	24.050078184275705	24.85028131744189	35.12762405537944	73.31230773962828	42.03176008054639	23.97898625774159	22.374509658110327	37.16651586344179	84.89053783553788	47.46367895959579	34.69737950088889	44.37054703505307	55.616252995625494	159.56096969231865	94.55262855959914	41.71910921350657	49.32345221309345	70.70072888067216	147.18244232233363	68.17216202975436	26.453097939592674	21.211305557795143	44.058372597811676	92.1020413774009	58.274292034916385	25.525947640735097	24.872740680138627	41.167488089571734	94.70258960726079	58.35591418176051	20.94983928399159	21.158782058372587	35.17891454117149	77.91546636438305	51.88739540241414	22.00304440495676	24.429286999176778	36.00138843533341	81.99464427094246	51.526828207513546	17.24320952614916	22.788557973339866	30.208706789651508	78.26449145280236	44.109950185607254	21.842226786984767	22.99708521319373	31.943523832717162	84.91445089383916	48.05814863396806	20.988633499448767	27.36741670262678	38.2124204991814	89.46939689282539	44.94477689783145	24.287604088067937	26.364692106278497	26.904691026746846	74.59037449036857	43.92024914807531
22.21703211540764	24.325339929221713	38.994138052350436	99.62132154959112	56.76310069895568	20.244787305265177	24.70998589095087	41.86603689183593	96.37494481104376	52.841964169041155	14.078916516284952	22.496754773318102	33.77809066576735	77.582611533314	43.836781698316486	25.72089797330654	28.820610424598016	40.8618892070996	87.09304373204195	55.287733168848234	20.306294919307035	30.38270547765048	45.53496351156275	110.73183137255994	63.94567439970025	29.574128246639063	34.408446500361855	49.23652109760086	114.89241777242721	69.98358098571005	19.33010850470866	23.028850517461702	41.4394328759778	86.18575374521885	48.627584062704145	18.65276949005986	24.591216653767635	39.198038891714035	93.17253665576438	61.74597195890258	22.43947750770963	26.356410496521566	29.81818740311807	93.70319228349942	39.58681775741365	20.3983004832681	26.455571697978584	26.060431841157182	90.09112440194446	52.18530777496151	17.04960169409913	22.980597448696436	25.97937343523971	77.07675823161067	45.36964887160959	18.59403461811344	23.366077974240113	32.63622600445623	83.12616264664831	55.532606594183825	19.931267681401298	23.32798194350491	34.12112353193149	74.76615917443014	52.03766655359871	19.252531586654467	23.88181696989463	28.516344181170066	65.73767954563155	51.84792158512872
22.97163594070626	25.476246916875063	37.99947653972644	82.32762305864303	51.56954884401654	21.06056435600337	26.202593818347363	39.6531777189313	81.11469453673462	43.67481578687946	17.21269449747606	19.581500845299022	35.97257485729476	76.8340127839195	32.943978549596984	22.57035919464078	27.080823567594543	38.08452352416576	92.57532186085047	49.725089389993364	24.548604499607983	30.198084849019835	45.762125870514566	92.52422965928983	64.6842201984565	24.882975324535813	32.34495120226341	45.84141825838996	92.9428886707147	64.75936978098305	17.940758902576693	25.156161905489007	39.17775911786265	84.05862570217498	55.537878833081145	20.280520287523984	25.46609601549259	36.22162052532298	91.82133059652536	54.794059058135694	19.681421121307785	31.316037215211814	35.439407045171635	76.10789478583696	38.37050135352188	24.053139695202255	27.88373176889584	35.42765362070308	82.33157687526422	54.43481104839833	23.54628681429194	27.29983756913841	29.226970092945372	78.24085165843995	32.319559198393954	23.498858079816433	25.474594923068025	37.36959676086822	90.48300878405988	51.261050910736145	23.804275652750903	20.609366817557078	32.15113929572059	89.16307498260309	55.59739800398716	20.901428967054287	23.606000534530956	31.59795811490075	84.520845226618	49.52842914584774
21.593691697384937	32.28992238566774	41.70667981477853	85.32593256927571	53.8238833897064	21.822558826053008	30.589839812710206	40.50220183589332	85.97753344890315	58.33936866857401	25.10999973726765	21.562080181000617	32.95912922111239	70.55378264271476	50.69831220485326	25.846851650123376	29.57886717878364	36.50937355120483	90.58292304897581	58.512671496127886	25.509402703873274	34.341287316044735	49.26390629406498	100.36733521568216	56.07439488966408	26.819932357816576	31.66670725880777	42.561751933085276	100.86625427647013	66.40825793531852	20.564273679730995	31.783217524878197	39.17445444456458	87.54436362383655	53.14876982697793	26.291177587555445	31.22055382436044	37.60094797924318	88.4362802215105	59.13855832460335	23.12585435051347	24.64938031157807	38.57618207559127	63.688696763977354	43.418181821577825	22.153925818499083	27.702331079146916	39.38517520219104	94.15556991650183	53.06862587055832	17.077688342627056	21.795667659853155	35.650009537755174	65.84621527958402	47.647497509107325	25.096325116099727	24.07007078238152	35.23054651459941	78.84257758660519	53.89750206824699	23.771373686346294	26.34978288456263	35.74342129838087	81.1747903373671	46.41273559785606	22.116629981814306	23.007798463223345	31.21466745408483	78.90115156768081	51.563320602976624
19.24678588385398	25.806644960724427	39.52356985283369	81.00304437263526	41.288874892047296	20.957801625507507	29.659830858837953	39.13512598258674	85.25425392408685	48.94420374584482	22.30201184002056	22.01777836204187	32.68260960458403	80.06089253675138	43.20186677073372	24.367238313096742	26.54824692382823	41.820477392254	77.5814461191343	51.36162865553997	20.702096847904958	31.8686519392688	46.014500282547566	98.45787227712032	53.964592807365534	24.484090207954566	33.48563675100097	43.47131802565991	93.43847410082365	48.466508129842865	20.910411950362946	24.722403836254692	35.224944142456565	75.1514697414494	44.43692414509753	21.872952322027906	27.109122273886264	39.2785073200739	79.88059541901882	45.04623664412052	19.364968933214207	24.581175398532302	37.2694917127375	69.38616053829433	44.188889968458234	21.282418594623817	25.234851868940204	37.33830201672352	72.64636654920196	47.23742722516958	21.32331018784707	21.87642456357048	34.7616239199703	66.73775362321508	46.21480110377194	18.15404885548827	25.52977499170185	34.65326476499764	69.22808506968411	49.067203990446835	20.922921474190233	22.717929539624905	32.45922398781954	63.99955549861599	41.10257479201936	15.062447795469444	20.32558358015127	35.278573178639306	69.95827089903307	38.862374204807175
19.64586087460259	26.246192628522195	43.99644659771461	78.14445867756314	44.951972049993024	20.288200629734387	24.45803941979251	40.76994999393731	80.92746979563083	47.80836581707461	20.036020177030117	21.710573472743526	30.12804689961805	70.36833126554122	38.00059280346518	25.923198760462174	24.721643307195176	37.12886972578568	85.52968125520572	50.91113175639507	18.814437632410684	31.283128793843005	48.045774144528444	94.89835891849813	48.97548239417967	23.008335719641586	30.048355939828138	45.389668949108284	97.96130369917913	59.421723185305574	15.01759652681771	24.944473498324992	40.6759653882085	84.45327331005907	50.10939180292196	20.239140453511236	21.602958617666754	41.69190235694032	92.47497463438955	51.26588037737771	17.84965553225745	26.138183679487764	34.623918110969335	63.38227751046397	38.07390401526396	21.540281254804864	25.37484843432997	31.9945174939225	81.41917191396048	53.13688724195039	16.680139985342947	24.4655413706586	29.32967925009314	63.015206556129506	42.57986539862059	18.215713309504068	26.869679845204168	32.25712100482943	86.26318102463799	51.13656375086972	16.698567083264834	17.65147223036245	34.99427517612715	75.08164159247524	47.579503065665136	18.27036881092724	23.29301612776161	31.963143671815732	80.02387929796366	41.589884871136675
27.095347194012543	34.916838625265854	40.53979965503201	80.71826627423818	40.252572553938165	27.513001710153297	35.030082602449326	39.244339687677275	79.75214525726973	46.22925770964228	25.64752164589553	27.98181620107058	33.557129235549965	72.96177097216432	43.6357176326415	29.711035783735866	31.530696979123537	42.79765017815319	85.38208335865237	51.14414875276219	27.76044302992915	39.4870389665612	45.45746583078084	75.7167291785559	43.45276179120786	30.59697719397662	40.30880042980728	50.7675593657446	95.17369447934963	56.609208811696774	24.65315013107482	33.45460213280686	37.53735121210019	65.75104274056642	39.17817633785109	26.789217975266844	35.77736051953431	45.223103451228184	88.25795436848587	43.65463511426612	22.31944950419583	26.63875805049641	41.765897896998304	79.82637307906224	49.87507037781573	23.327152309498693	25.87941934988166	44.41937467982521	89.43951482125173	38.86975401658807	22.71837773927026	22.04969082729868	31.819758308950767	75.20776350250321	47.42335008384249	13.950006648036807	28.12272703828057	42.06138999860291	79.08930229532692	33.14364179153685	17.8294143338256	21.670601221838155	37.61584396809974	87.02627892322391	46.90237485259588	18.802314488636924	27.901308192034413	39.56955282699742	70.99238930375995	45.46291232177598
17.623724758088365	25.216979034199106	33.12599332082069	80.42180810538564	50.174239875867755	20.755762114312773	18.82046694527312	30.78487154489889	83.99148909653383	52.07689119602716	19.47435516978555	20.52949820195147	29.17540556154448	69.49169767417469	43.04137419208268	27.279133376235983	29.046173898335592	35.14059084022206	77.7621112666678	59.421859751210604	21.15001730142307	25.982817699122634	40.579981472154046	95.06445747636428	52.53975183967833	20.462003731420662	24.66017095145131	36.661775662810015	110.27049948386654	61.030040082443705	20.715458637552473	22.820195492402377	30.35140840482486	71.01268604715146	40.85686078324805	18.877218657741107	22.991009372262784	29.643168647937486	90.21110235354709	54.94589376654271	21.597455422606583	23.560122229299985	31.464956020749455	73.41277369293428	44.8682047614946	19.24792344354713	25.23173717699907	31.818892899064984	85.98760306380329	52.44582796010271	18.990698310568696	25.049478153209847	30.908554879077677	76.75273172237696	39.276099924126385	22.889848721196508	25.846038237131562	27.39322902268325	80.89848625046895	43.43347574050866	16.214091873996217	21.691461141874214	37.245650808233556	73.35374618124567	48.50623910293171	20.657224332564095	21.813805947658697	29.892856131487587	68.41528995038249	45.10204091361647
27.162001307822642	34.2467660718729	40.306554527697614	69.70890493075001	55.64070143154645	21.326521651535842	33.02909796028173	41.7348829656394	77.4890433030626	56.79753612483768	21.362994288571237	27.159015213929763	34.20905164609954	72.28749527256846	43.35828808909825	22.29179130484273	29.64870099924328	37.739317068710584	80.98486229396727	54.91928161358261	27.169234120385788	36.9549669619423	49.43538756587143	81.41794295406193	57.75146067635282	27.56523719709715	38.06354873650693	47.45815913479109	85.41609629987552	50.975337445599884	23.900958118027745	31.09862464740008	42.17274297070337	69.36126384520787	50.90984900276899	22.922157952804	31.957744837983018	40.26632836948325	75.5447091052889	52.49969141417567	19.765668698692437	28.033941976237163	36.21561531652546	79.33431294186998	48.3259563640813	21.57579016612689	27.455048356110023	37.51189202340106	81.03295921798608	44.71910324979759	23.52480961056851	25.491793706912535	28.709398499804163	75.36418249235942	48.073954284683566	22.55761447568316	28.88845091271819	29.448677071529723	77.7100114528637	42.67015708284493	20.239578859986903	24.925077419488797	36.470985513635036	76.37954502172315	38.855171280687124	19.275634411935023	18.3547259830174	30.39286565153865	66.13591939520762	36.56120676581086
23.646148180304497	28.321064864954163	37.36133812102821	81.94798832798845	50.73665709320687	21.543913929827596	30.892368001788313	35.74509520270426	78.78414763284846	49.21228423873424	10.55617009524001	24.27812639586977	32.625484779803806	61.46206413989772	48.206263580525544	28.51615333620547	30.062881352731942	39.408771665877985	79.53982688110777	58.14332757375929	26.569971699743807	24.880517422553527	35.72049875438329	95.26519846413674	57.52860158034947	21.857918115666905	29.0857566472487	42.064890180040635	102.06467428722642	53.414596838421055	22.90650265110049	23.557335786135898	37.33306128165756	72.50965332302785	52.75324557134654	15.797079640797548	28.52406932347227	37.81707536996289	86.7764411175188	44.55074883960048	22.00356785816942	19.711892885284705	37.59599118415731	78.67660067077028	42.76551729666636	19.471859598033696	21.186129185633895	32.85062713335003	84.44979367779185	48.36664845785438	17.008763911273412	10.560334286277474	37.182799693093	73.31314905609801	41.81182664973782	13.77584310280226	24.092677090655982	35.461130284912684	76.17668603050231	49.69363227582762	21.993168096838215	14.398605239291973	34.04841110568081	83.66445994914119	44.23915891446793	15.153829585568296	24.235804219166734	31.44627581153382	81.6005908758306	37.76036936089443
23.182317538480433	28.19478680999471	36.75513447893378	83.53652249825436	50.32068347950617	22.8221264204937	25.24900009770376	39.750068049260804	84.03760731150763	48.886811917607616	29.154637954340526	30.801232818858622	38.85614729971063	65.2253771589692	39.53570629894821	24.313978677980728	24.484705843307054	41.106766799444244	88.50354894690886	51.12799785895287	23.30988748040867	23.726263356201088	33.17674952257404	83.32826145465742	46.35301108222137	25.142950588132216	34.4073322652426	40.49610443220135	92.71985942178259	46.94943155131173	18.30828664691209	27.025552552449472	38.19151605371569	81.4136908864504	41.81459184996924	21.90912457566112	28.79718848450571	41.569057321770856	91.5912421808453	47.89778693950845	21.2491686246096	24.9103113440291	39.90220299264507	84.27415121292772	44.537470993608984	22.06816364080158	26.35871048532917	39.90552857644589	95.03581737630614	52.91760803993346	19.968853659096474	23.390806690022117	36.01504208561102	77.29803666665644	47.8115288727108	23.73986828858615	28.579492193603485	38.73044614497211	86.28242791842919	51.15826266572659	15.748957345933078	24.656307061476767	38.83076023545007	73.13247813201828	44.82462755624524	20.1532761753424	23.74781523482759	37.974707980333115	75.687994661871	45.80051498364715
29.120462434066923	33.95582231014956	37.25875655613031	103.48699795868394	52.058578974416015	28.237360612445983	32.70762540316874	39.6346273290298	102.16133645962967	55.37512084954536	23.150731064940533	29.732611273984176	36.06922787359754	84.99115232266549	48.04495593516398	24.160126459477908	32.22614632151754	37.26767998039146	93.90665227335717	56.93624886595936	32.77891537250621	31.172994142781665	41.66032442361049	91.62699056113652	51.64290752728036	28.6802137680909	38.163012779047236	47.67631656367059	107.89644671197755	64.73822598493948	27.61647889315263	24.334110281918438	34.49868613525254	85.18761015640705	46.02998043788378	25.01655751127442	31.459776973378556	38.14907572732098	90.78207245947084	58.19015978736306	24.118077890614106	27.687438571019182	40.18760096299147	78.6497308991676	46.663622174918494	27.005008904269154	25.016314331905633	33.66646279866485	75.78924629177064	51.625367677032116	20.57530518599433	26.87586869967666	35.76694207565596	75.14220547929983	49.481438201224336	25.084009994138782	24.990885993844223	31.861372289914634	82.68283858737063	43.46086288160525	20.599762296142288	25.55019806310961	32.06659915632865	77.3953552641181	49.36275129937014	24.350272192944594	27.05880250413435	30.17649071158425	64.486120438236	48.265486240587094
25.52743290332254	30.53448805368018	43.21379288858132	95.6657193634045	61.257729547884594	27.499528157685475	29.648553298113587	43.984071808091066	98.72783325510629	58.76666693366657	21.18561067397789	24.358746741574244	34.228045230921126	70.49713677615036	47.81661914263368	30.11057129646977	32.412233978503274	44.404003959792384	95.34677515858372	61.78933857025591	22.772413469724036	34.31393395860863	42.37936127315994	116.40726600003853	65.08353794373112	25.636396796092498	31.430386439923666	49.585041636007915	115.95130346831905	67.92303225041621	21.6223161413221	29.316810888294626	38.08919672020156	92.74090874095732	56.55304576310829	25.203284661386228	29.0288640991017	43.923695684876144	102.68595883709881	62.83838027310294	21.86721279325576	24.36626140645961	32.29549488865361	69.06876547705382	46.17416294446166	20.69537407171546	23.05961219935938	26.285232752790257	73.50921821474265	58.439199938911884	19.984319675663198	20.743045226495184	33.61643073584503	71.2407163433373	43.37311099518887	21.514167471213227	23.263510321284866	30.366559025323	73.61101816556221	59.360812947300154	22.412372830677025	26.96920668942198	33.77571777791445	86.57037108777378	41.31990576834741	19.08975435055841	24.601880875673775	33.6332229708697	74.21863102427851	50.70774250763076
