AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.09517272761277	32.71925991365231	40.68436127905693	85.17407458041905	48.30268858698534	27.73270537465934	33.44812191568186	45.0314775594107	100.59932139187235	56.178955659132015	27.177701041983646	32.45686386227564	38.66737807416693	88.79686800926973	44.53886204980316	27.44605183125973	32.352278384130315	42.82441454539393	91.17351536296385	54.62887966502025	26.05410114472842	31.471731396306684	45.662910138998015	106.64664689322075	64.98180055219733	30.591292141505797	37.01365140802706	54.08730181130014	118.12756247116803	79.69471995211464	23.656823663864433	29.28680114322873	36.4290986072106	81.56276093264816	48.393092285396044	29.0767265851549	36.05535010940988	50.741651902053654	109.3012452907702	71.23293801239295	25.27766260884537	25.967195382195982	40.527006442252684	78.99533920348738	53.23565585854327	29.93850224801563	29.296297783726992	44.278103747695894	99.47338934757103	66.04640309782056	27.226112973855596	22.410930772706248	37.46380257853423	66.06059478447531	43.40120687789854	30.83590680937316	32.0981852983402	45.3054042867614	95.20632517448063	67.4681699804329	28.438046689469495	28.967958475528686	33.86655193928436	88.38665646460467	50.11611670830246	28.048441501357573	33.92848452964827	49.120458390890136	101.87107273187273	73.21571856317053
19.4302505058226	22.961372391319927	37.18016798546071	84.92283468411195	61.12043852208539	22.28500374129291	31.675100495782242	35.66477098779266	85.14935811295052	67.58672083846348	18.853391833028194	20.87101952424277	30.272429002253133	75.81776236577265	59.5325968675285	19.962370595714468	28.080816017453404	37.48843244211378	82.57012989042222	64.04367462761279	24.665555761417124	32.29488322379332	37.460369334459656	89.58865478355705	60.41992968817004	26.06816572305651	38.01043641655119	44.93496589918714	106.974963964142	65.65793832629579	22.11480004244025	22.78249565002573	33.948926797615286	75.32005322174041	56.00866234218448	24.220341502167937	34.59807820618058	42.926901295603344	97.90054388771678	61.40634146147818	20.87905754003244	25.031905101504282	28.234182236089786	72.07810161106742	51.776884447652336	24.715533228094863	28.225827376731985	32.488256886133016	74.80309988529773	48.76595022708196	22.037650947332878	24.932311949358315	28.328907827755284	64.61865979461618	50.94311056145838	24.274655728543646	30.750668919471924	35.53078480468506	89.69304733781412	51.71592090928767	22.423054358530297	28.498991425801172	29.52957441026517	63.342761205859695	55.65122508359623	24.442551641434207	32.79097823144808	42.05901786653506	92.6405931261158	56.636755646148046
21.80958666048246	28.91436389884664	43.056904878778845	101.63680369786655	72.70324941169297	25.513240961116658	29.9205561866318	40.31112069982538	97.46025229229319	70.8248919421058	18.330738258505324	27.915005628682255	38.015028360092664	86.18047348918945	64.20581169457066	23.884954860048854	30.6952026813509	38.91969208758791	91.6900536133582	66.6295687863533	26.498077999523822	34.9873916287962	43.779132539200404	101.1843729050149	72.5625590506702	30.202762688776787	36.96496881403828	54.20829869839374	118.75711228675533	70.72818266512337	18.81911816991387	28.94532917391168	41.89519651096431	90.8475605369333	60.39531714244539	28.42716691575467	34.854648035891316	48.10030802252183	106.05363359914143	65.25144780974576	23.37573211931675	23.88162696975091	36.4413092663178	81.36564469025367	41.34060065761818	27.974087182630292	25.693353442706186	39.9925327561545	95.04331255295995	54.4472596669954	20.927187703545428	20.783928059795265	35.6569833882637	71.98645560584056	42.586788797333355	28.419897496943605	31.053340673690954	39.646108199531106	99.80999241205434	60.495850301690055	24.033102039908144	26.381333403839864	36.41385025176215	79.66634621936964	48.89804986918792	27.76563967618234	35.352876513831745	46.19178104860794	101.90025410695986	64.5872708768951
26.484989847400037	27.69752309558529	41.61121357614515	95.44675437990267	63.61825034404328	22.886986754584832	29.992980478847464	40.76161139211704	103.21509148192887	68.35812318389127	23.369612719871185	23.44290820932742	35.56057820550434	76.34858223157649	53.66393536916188	24.064664450406262	30.218710163471016	41.652351794962115	87.59426218275885	63.79207556461812	25.34155658218375	34.22124531721251	48.58730411411944	99.1254837158922	61.1818756310117	27.215551442637526	37.00800727007042	52.48883668982943	122.23266065827318	62.60523557128178	23.916140806111766	29.172144636224832	43.077465733822244	93.71458080945793	57.079124246285744	24.6438849524057	34.03705554219995	49.546607982832825	107.28384715963597	60.44072320554048	30.811524848308473	39.38204776733721	50.70720937400216	104.66810295698234	51.61657703977814	20.11200969375122	31.446399038462282	46.40820703216125	95.09666014293035	52.66485421445695	18.469967472821708	24.1884426295517	34.02913776877429	66.00810959980286	50.86808355247831	23.57020220695718	32.57295617150517	47.599799585730906	95.48027518869436	50.31152788702275	23.502836138204508	24.020807141273004	36.033104250486545	83.6449217235979	53.43353682644804	25.092726729525847	34.93263175087816	50.12116719811887	101.73200683542257	55.874432864471174
23.67687426863289	28.68044131416287	42.38111074920065	96.92747141306529	57.534274150442165	24.646716479480272	30.040598118467805	44.27340429261737	98.74657624617595	59.37619431288193	21.24595036920504	25.930863244029325	39.97525478163676	86.78697059643102	47.71008084015298	22.67569150849845	29.401741704476994	42.612755248060566	94.36482903901818	58.86683219710403	20.21398930071816	30.266360980505176	43.62788727819592	105.24687543322965	65.8614494235463	28.91543494147858	35.11159856971108	51.136576052526685	113.55926936084774	67.44625697535805	20.553420737436923	23.232398136219533	38.62834326232201	85.65513043665698	57.79643695397845	27.442057973661978	31.485043897051945	47.86235389231653	100.4071035574964	62.843130973950394	38.830109475002004	43.66193688542205	50.610702211999666	104.75345036242544	83.4513401956321	22.661878811590636	26.08617501010757	34.667934185953584	91.12051147595172	56.568911203569165	17.260678457051057	23.207762180951676	31.86474983370281	71.04338881125445	39.22564250575787	19.04492787610267	24.10181097957878	39.17897826181538	87.56861735246257	52.35985925009892	22.13776734060822	27.942761707727207	33.940443372100646	94.29816909071486	58.99615916396668	25.73882100085322	28.917801056353824	40.39434537143719	97.76374136546819	50.776894783183394
29.026555422394118	31.98319678836564	42.69537287627767	99.73215041588236	61.42820775348265	23.88195577777896	30.890541451513833	37.49950786877474	102.07033607673387	66.06628900767303	19.682770283750656	26.162554461769545	34.67436086540723	92.65613321467974	58.01809960671165	24.865906284244954	29.130402777484726	35.51545019566108	100.71646942149893	64.35634765862683	26.453438002101354	29.728274414218212	41.10924177471176	106.44677260208863	56.09768163120556	22.645348061464624	31.327436157540824	39.53590499557403	106.28585708529734	65.68147923411144	23.022210159389743	27.990802853575307	35.22398092207212	93.7532486372299	41.99884349124355	24.05660295861805	24.56768015133916	34.053390549106155	100.81305362717424	62.287415266780144	24.946529543211142	22.890222579474184	43.01157412593211	84.12964616282434	44.79464924271935	23.007249910466154	25.43788320441621	42.17673597726921	93.85588579577507	47.72517704912853	19.443312174319015	24.03449717052716	38.971847999590665	73.69784618903913	50.21250768361729	23.242995588935777	27.780022731091314	40.7085001098351	94.88776654390023	60.147092018636954	18.821076337454862	29.214606180274387	37.223515725757785	86.31173835553393	46.46511245157602	18.129141644551538	23.226861120253538	38.00413888291826	92.24403625997542	63.99338919775461
24.393939692603766	30.253347061529112	39.44190595986913	98.78892887824354	65.16805348039036	23.873674222030353	34.127501089449204	39.816270676758	101.14046189565647	66.50742665000509	26.163783840294336	28.58921755946119	37.058915139481456	88.75580281813887	50.654023138010395	25.286600318908157	33.63563697922965	39.5103508862812	98.20493426611378	62.79027797153564	41.72065330513344	49.44898321013278	66.79004114784492	146.97508510671094	89.51692573321823	26.456266761411364	36.93772848069459	55.10006706933285	123.32793665306787	74.80145658578044	25.58703534908671	30.589886033999885	38.56186023142105	93.05925103722983	54.88375645854223	27.03530095510979	37.1075389566767	46.4308901058548	114.86471407794198	62.54151229494925	30.18181950191595	26.500426030589903	37.20305101200556	74.9984865410663	39.161847859308	25.488606097122005	32.153048128761114	40.36636840414972	99.04128043280556	52.85948213306333	25.268856325981282	28.03785100885324	31.636826431971723	65.27331247836206	42.22301166765375	24.49477350532228	34.718881110916016	45.88646298876517	103.9893314034896	53.28469567448987	36.43774449512142	48.87796095249338	60.64085068645272	123.71748165201082	53.679527102881735	42.8965325831376	58.36380938211456	78.43695890496501	165.35252122348507	95.31954799000376
20.01157066082245	25.454330172717196	35.62919275862902	92.14686897752648	57.854007463644265	25.04080487525645	29.870726756469793	32.79402131925104	95.87499053819742	65.00556781541331	23.25120423471456	24.328246303442036	33.66316155730209	87.88376886341472	58.59589258913557	22.001942694292026	30.12401530305043	36.39312404764183	91.08105319535619	66.89657990954302	38.20092958090167	38.035550231683075	48.84705356311527	101.82663207310729	69.0259638477676	31.62500656849321	34.07111196456484	45.126668164164094	110.88368575179219	67.21074268585967	23.815206711492937	30.008231169663247	34.052928630979416	82.15054795399328	43.544760496747955	26.99271300386903	34.161204797562064	47.485384872475734	99.60262558843942	60.05161716267922	26.649138044062717	33.21240453695273	35.67359273141111	83.44976776123471	52.00317742211686	20.86538539074734	28.374771235048204	32.29617852250745	75.68783800001168	56.176620076095496	19.88632906193563	22.66608046726142	29.511438849991148	61.75890103445394	40.388868407253455	25.027246811825705	26.244960533268795	38.666237835110444	91.96637375038442	53.610249971658	38.01114552691183	43.15412057646441	47.45195655585388	104.35042575274764	56.04237185726595	24.758883016721835	28.124527692684822	38.985116807213835	95.83784648177465	56.448493464956265
26.052739508182206	26.727077857200378	30.292470134584594	96.4982573630186	48.552515944027796	24.461607071592752	28.73093903186151	36.72241490462114	99.78147790186821	58.807372824601046	24.58411242402527	23.973015108585987	30.919889339029577	85.43956557578055	53.167446635275034	23.707463444060675	25.136790508541733	38.637411598353275	99.73079219078929	60.78955266274668	27.765841881547992	32.90993926804974	38.907465636322776	97.66221078937795	53.66113459767868	27.15002872991932	35.55336255210404	47.761823390961645	117.84732791161582	75.43449621116697	25.304906895228093	26.3505914516898	37.4028882149091	81.6216925982199	48.47109747349227	25.541298178471916	33.26340550221322	44.61968907055023	111.53358624640939	68.80609782312604	26.671020417946238	26.35651009044682	29.60682226687929	81.93535616143605	49.845927411327196	23.37450135518781	23.01075394291849	34.82271407274156	91.44825093453993	61.764386838108294	15.19808136174068	16.161425146570195	27.224289871720437	70.07743095550687	38.47102347288362	22.33228445020901	28.329466676671576	35.800571231163055	95.8263807438402	66.7559828020484	20.047810235392653	28.61309828098479	33.75952760265463	81.92271727058446	46.92661568437309	25.68817652518824	31.065896701715193	42.100775835901096	101.52420818374961	69.33357151379043
25.339212930518933	22.84657176566811	37.39148215535247	80.19556580387759	49.31457590882026	23.830577896969746	17.769783538427	36.35684901509675	92.77712300647528	56.44329276595275	18.978551480927607	27.812091373464938	32.154924600663804	80.80354708914649	51.39806601652049	23.243903253033118	20.121059309987462	33.94722974339217	89.53343295805834	59.682997807314266	27.423866433538763	28.59018131232815	37.1301876984661	87.83042977397564	52.24392634695482	28.84998000870484	31.372939819893375	41.41546292312473	100.40679504527222	56.73204192868147	23.24082857613031	24.279674141392157	35.23810183389912	78.17950424428565	36.491834493786136	25.729311685230222	27.048197740416796	36.262607616683724	93.13309453604356	56.027603787387065	31.516370421168332	34.87148326888588	40.014665948789904	99.12587001048213	57.17649179475095	22.08387965232435	24.481319121487047	32.48300196279026	83.91579008685095	54.587720538644014	22.602115931136943	24.537619401370137	27.109095094158107	75.91004130928374	41.26745021592544	27.44511811715497	26.53588789759023	32.61730881130531	72.3824861705261	48.65958325265392	25.912716713627937	26.9825705855807	38.50633678643749	81.0477305904153	41.986227690494594	23.749894605841607	27.908768735887886	32.07015293106822	86.02271530680463	52.813616434516675
22.31489122132271	28.660454981043173	36.646327798555475	94.54053456050447	56.43616803537399	15.897029763465646	31.481361007100112	31.644175044166303	92.8811044416601	59.71373036901827	35.8458246040187	42.890144944238315	49.878848252837805	109.79002944085634	60.19683301002426	22.742295841901118	30.876928775736094	32.31977040260842	92.52760449802146	59.75975296886745	21.960821489766193	33.450004644096985	39.12632270882638	113.76916171082675	62.9514960986164	23.378288548996032	35.281828347445256	47.188741929712556	105.29829295776453	57.479238393025675	20.588018948247456	29.420100186658775	36.06035495793916	94.89394526530128	55.06494032282243	18.566293800857398	33.29092551528728	43.51491804633137	92.29080943222718	49.85550529645972	35.28420493063987	41.15858443487464	54.15627849627411	137.47713164996176	87.64097846673897	20.663518000441904	29.243164616337168	34.15852841356041	94.52269749199378	52.801603983343256	19.066385557830888	19.637689704773308	25.254543818181485	79.17334730510154	44.47645784856942	21.620914549430147	28.61634920072406	34.89661187694653	88.14011177460628	45.17401062233614	25.982665763444487	21.440695784826254	31.60517913137975	96.3684153020892	53.03821167628182	22.049995754701204	33.78109634764112	41.39597780887997	95.9147517136166	40.22588140442822
22.37271765151577	30.72936381148795	39.66174689216025	98.66710844928804	60.54642239527675	19.315222239669605	31.890703454485305	36.66478223340289	91.06875251003221	69.31149057606027	33.432022649229864	37.779083158499134	45.776691713165306	106.79898493055859	62.21583462245014	20.409190424697755	31.835057289927775	41.3600455543109	87.51198835917687	59.794554623565475	25.376599931472562	33.40286436926511	42.68855637938526	112.40664457112064	61.720648003408954	24.01427178663483	37.38159440362062	45.1502929740304	96.77472543897194	76.2959865533043	22.176378806792723	28.25212162509237	37.76170455466138	97.48539775437902	48.63665774490032	22.375182374842474	35.004030408849005	40.750218296264926	92.16398786031111	71.88660886201974	31.513456009486855	33.77688695486117	40.43803922031213	94.05311301048714	55.61201137326939	20.40946972617563	26.222194659852168	35.45160860123571	93.01778536291555	59.913761714461835	20.357896777015533	22.186587643766593	27.126062444783432	67.31502459783971	52.76410375283024	21.4991860644137	30.522701282114383	33.42232815521396	95.10393447277592	61.065044756346666	23.51600268029439	28.216263363271054	36.35401358431969	77.08829613138096	47.84072849190561	20.595354766339096	32.67215531846668	43.72821390546547	96.71907080210747	70.57912843329648
20.961703811193967	28.45931470117855	42.50506801563892	91.73169947252006	54.01094867947407	25.085343322041115	29.46480770797537	44.44743407423891	95.97772428568206	60.76225887149238	26.769921964470374	26.723093767900423	37.88816698846161	88.16378889961766	54.26226005008204	19.259969347858554	27.40631922755884	40.22137909846685	94.80448051191523	55.91377585394306	20.043028545554968	31.50993981154602	42.95940025497303	99.85128524304646	52.76773444352279	24.130637637445112	31.41785787479624	48.31646058645036	97.91907479778344	57.29093496759438	9.296696479427467	25.48739592841992	37.79990189095236	93.58619743142044	52.40817354470017	20.295445585041627	26.08497781401585	44.32383851199874	91.44799587843688	51.58354628139506	23.93613847572081	28.95138013750869	27.838530282237112	77.10110702028959	40.691094491672835	24.391814748849455	24.97257961669575	37.02779509745502	86.42392637212372	53.6166776733286	15.043024280582094	21.604935997269834	33.41340774190749	66.00600758018838	44.66743672489843	23.834005828554023	28.7517109372303	34.78599226030223	87.38971092333452	60.72078568182238	22.49163284697258	31.792228307657528	37.42018431284213	85.38857496924564	44.63529864598547	22.77024724719732	32.350935549534455	39.56139634997002	93.07941021044643	56.07281972591215
24.741385351066107	28.31172287225904	37.925992039010005	97.09716828386304	56.58232402189951	26.9088487386974	31.25279502955877	40.00868618826816	92.83194296779078	60.1358184394282	26.056068789648116	24.13285521701706	35.98739093889644	92.72647663761276	43.181012359485585	27.14381198739416	31.165629559455745	39.910160197174164	90.54162372513522	55.362698568889314	28.183076817884988	30.45266625003761	38.89350595293519	83.2171135672271	54.71489310407799	30.970058651102033	35.933340965532814	48.95050051734498	94.13011660001689	61.70297979289267	25.735803546954514	23.09085537574755	35.797280339068024	80.0982847885208	52.440444699061864	29.23440763603587	33.52912297797777	45.82450954208697	89.83818832247107	57.86145872109284	25.13031405591516	20.377398430917456	32.93225520886682	77.93297906068857	41.97580233594793	28.952489338137617	30.59135579025345	37.52337191751381	78.20343069906764	52.87647045414829	25.772843776065812	28.931546010361817	36.830064818791755	74.26547254445079	48.49199507355201	30.06186890241267	33.769369279855596	42.36954675042248	89.65030684886817	52.398911868965904	27.33958593830918	27.19929365368897	36.53314876799223	78.78047410436736	46.463363048235024	28.10157147387839	31.822203458973576	45.574532383551876	95.36058733476526	58.84643174618279
15.609302308520583	25.239261988624584	30.913240121481603	76.690188306603	55.529084601623296	14.618401809781034	25.006445557753196	36.585195328369444	79.79677539890825	52.799059114691545	18.609167018460283	21.19913898873269	31.07261904275274	79.68761991008591	45.03983700455612	21.31181987975235	24.212536652119738	35.01727638209789	81.87021586042471	45.89291060645893	22.36527979046535	30.366819569265413	42.65623654499646	85.64840658046097	59.659693253875936	24.188978248369196	30.91758513550813	42.86626072202833	97.52209266836884	54.33574904512642	17.058041538855704	23.79430380085525	35.11747097492789	74.9524225520142	49.64078645292882	22.759632206873174	22.66406849794065	40.273193304513875	89.38592937211018	45.61854199980751	22.5644792743366	30.35442102014833	39.19176267345514	69.87798942484189	54.8255826921188	20.567922873707168	26.601437360433856	31.670433695192973	84.1888413703935	52.93583284302051	17.632747088923004	21.72543470853509	27.62016897247997	65.95741683060412	52.688891227356685	22.385984783291704	28.24931897946967	37.08592502086151	87.40104040755737	49.42692994867923	21.869558119519652	29.946178266199215	30.377129652261864	79.48414788548398	50.54040752437599	22.52588460100409	24.274697003264713	39.9527742039989	91.7315564264606	51.511164974682146
22.799350306810464	26.608445238529733	41.7434533752477	81.38613572055466	56.59118407447653	20.248293856179608	22.47767664711425	42.06511380858559	86.10570997042987	61.74182781705878	23.61185728242507	26.17725729827289	36.959267873992516	83.83320637530866	56.844008414601895	18.24202321977051	24.65721437362985	41.10513294850775	85.92949151717627	61.14359549432382	15.124468923660743	33.2779907730646	41.74146229434096	95.08501584662683	51.237361215209745	23.8217012616753	37.323609667580854	49.19897920304848	110.70581087877338	70.01580790257995	18.370547145404924	29.195137797072853	33.32909067210854	78.19141872847142	53.789966478670436	24.263349216606336	33.360045999664464	46.90910397673792	92.34338524385292	64.68708246252469	13.519533086577967	27.375659510649754	35.30661657846471	77.84077498965917	50.485058076423286	19.4783843412068	25.59753087464686	35.899557160237784	86.80158219928938	48.275742531411	20.14634508961657	20.310805448345533	27.26217001812179	64.22201433132793	46.49661599918309	22.15982117156075	31.19165801519142	41.412498822852726	82.88906648756118	57.20530868294895	22.760510274996577	26.514316147262626	31.243840608840458	74.38297352857735	50.89383269483619	25.162638388350786	32.565127015522414	42.836084626071276	97.90458782473054	57.948090599002214
23.550996215097022	35.17094137602102	46.65830348434621	86.95633619118398	54.6073574269161	25.228333443642857	34.76821010667638	44.177984413873745	95.34617904127302	48.4219976756154	18.208294286949176	29.510554459163185	39.369393830902375	74.90796660310504	39.9485530284462	22.70139679368864	31.32933663793916	38.25957836263249	88.3178107953311	51.30275960916831	21.389874503310423	36.82943218349699	50.46289516383558	90.12312044635706	62.285408622751234	24.66012185679221	37.3084781876097	45.390038226140945	105.6576811251203	59.92899775678588	21.098180312123056	31.87693672112565	38.20439155391402	78.63494144417704	52.9916138718123	24.765788182435507	33.38362439894721	43.47474562118211	96.24625015891263	58.195704805193614	27.256816095112477	27.36104824317076	30.59279938954124	75.12118931429127	53.0552036488487	16.504922450639913	31.71694659075601	37.91071795352408	87.72841467868588	57.37049870108656	14.00228344512288	24.26225653545397	22.775219363939655	67.00779980669427	48.093947164599285	19.905989949751177	29.630256115947816	35.41163727822692	88.69786272385845	56.59013866392533	19.21359129760437	22.726038797612315	31.824009055673617	74.08106915367482	42.9054916092877	18.895083665682115	32.311759160861484	40.44107908504831	93.83092852996398	57.75643392293248
25.340431250811502	31.86239139453037	43.99523384493261	110.05176699343814	55.61743273895656	22.566168538301174	35.73700262365322	44.19068975169786	106.62315841523132	61.493591257979965	23.826930967267316	30.803287505984756	41.06745792448186	92.64984537254016	44.83919104555617	23.294435678860378	33.99261199941025	44.19624818370352	97.01067561863847	60.932416947259256	28.975721763810434	33.76793489867594	49.2051918685233	123.3406258826423	67.39210323278884	30.19465833937943	39.56799889710081	52.3405441396824	116.4388036962847	68.5188970331253	19.542370984377346	28.504495279685354	45.05567281548121	100.12849403135111	50.694933777805254	27.36409918409553	36.93223692845888	48.38926434499196	99.49053816310374	57.30272403556651	22.55959316361678	32.58398114405582	31.788598933451528	86.9290283902671	48.400002617783805	20.563377631346686	31.230572006738882	31.628649349413262	101.64498708370803	55.517556280925845	20.023124989083144	24.032041302119183	29.7244853481102	73.54096401522885	45.69270912907101	22.005769554636498	30.44101559997704	33.34940548031259	103.19432446560727	54.15725356427081	16.626822359316705	26.001603066585393	35.75788681123253	66.67422312100386	46.48790345559486	27.550647900387197	35.204805358572706	41.491648460621676	106.88620304468664	52.944487693643644
27.158028361141916	26.803540158069975	38.64345040281198	86.10565623574547	57.38095833535898	26.87595948052288	23.818507429884058	39.14693891810119	74.22826705668228	62.41004993570917	22.933004354309247	24.682579974576726	31.656962905524583	80.44761389371138	54.174598278972766	26.175890358470696	27.805775567592423	37.51252795948483	76.63061035819575	59.66096609414895	20.977062776839887	25.797271602466928	45.76343458609934	97.10660806027386	61.24376805078312	23.4768402724307	33.176322345403776	48.7721530776133	98.03483404618576	60.83788339568636	21.487491028139786	21.012016672249143	40.64963337722484	83.36408807622843	55.40411497047068	28.621113213913528	30.50056292592039	44.19691244214674	90.0403072984678	57.50833338280649	27.078333392324772	27.92554790257184	36.43794259749285	88.11063861836945	40.83861717696364	23.30144250241497	14.122321421914721	34.62450040877063	90.92123495224892	59.66137099627837	21.03160593318777	21.245355850332345	28.859900683524547	71.88667004643492	40.45481233912932	23.306729656161735	20.57487837724094	38.267375491626176	94.05788432840025	61.23774654680903	20.443444664756573	19.73998422068797	37.28259432987319	86.50319019797176	48.19556479007715	26.2152542044927	22.499447029933847	41.57021510511227	90.92382520672567	53.866162199809956
23.8326679776472	29.80820627148445	36.25271015694843	87.27919121353142	57.7553643607941	25.39532782554174	30.983274287582866	39.19870170757734	99.46389930741836	64.46811652035014	24.604413388697044	27.460587448460004	33.963829317127015	78.27067726424922	61.38509479605373	23.960207189157877	29.256058349189097	41.576746623783976	91.70807122094268	62.881665695777784	28.52852970573113	33.050010069032446	42.84177399492857	84.96576370839534	47.65595155373348	26.623017619870613	37.25325941241321	46.65178094469961	107.16485879949578	70.83987775377325	26.750353499649304	29.567285089406596	33.18701567080054	78.4394587911939	46.089183804926506	22.37031394774882	34.80280756276798	44.30268671632367	93.12428932081076	64.00563749987373	18.473720027648064	22.00006422522472	29.462785641228976	69.09563834670097	44.45201835913609	22.96265641389903	27.12825023815979	42.404877439582705	83.58534967789105	52.33260577477234	23.498507458682912	21.46508906187885	25.60369079433514	71.61956552753273	40.629224865401454	23.02165177910392	33.5735395146691	40.77063995095355	97.17719445894225	55.04583801813728	25.963005885531835	27.00458675392476	36.13597280115733	72.27714985558728	39.80124312810722	23.980363426216027	32.98257322962836	43.1353589959577	95.06157642252856	54.70262686558673
27.45900784676772	33.52237972927959	36.47823354665978	91.55852683805868	63.184728433851255	26.293520844830937	25.76950879322853	38.860103774747586	101.58554778691041	67.40835657412465	21.31072302089931	22.700305637462566	29.51249568212313	78.78868253450685	51.524427400260365	25.143679775020715	23.23080329447909	36.49278122154902	92.17878631049757	64.93815627464971	29.370775801950263	26.478143351199797	37.543218270575004	96.18663366259936	70.56048400757342	26.217927803820963	29.801805820411857	40.535533944186675	113.78074898657776	74.1817449322159	23.165567612950483	26.372879861266462	27.494249550318067	87.01798928197576	64.88763339089533	27.424980482831977	25.178351375014294	38.93018153152088	100.31421365797115	64.38490067330555	31.532680371608393	31.52670827673598	39.455017427595976	90.97850435814883	44.46261267882616	23.02684041389366	24.048532896948718	37.48613257456756	93.59067358506503	62.99980611859365	17.331568612688734	22.428837305476613	30.931296348789104	69.52249955934508	41.52706693326008	27.391611476582405	25.047634457974826	31.99042250311544	89.50166906820613	64.59973560853823	19.62175792074614	20.361222014882692	36.751151702262646	90.6747355327137	54.76345528003899	28.19149928823721	27.762385210875102	41.717150034401136	100.20563689171931	63.40077697692884
22.96565646007347	27.155887938359776	36.48824084044098	90.42945814442626	62.63259973863102	23.676791188038543	27.53676284294288	39.440508638623236	97.99572316355344	66.65923307479768	22.919996323994887	25.69702516997775	36.889182384388064	82.22356056062267	57.36085393850402	24.19183835685488	29.71307326897346	36.96612973034671	94.15674524859445	63.894651401916626	28.419112591182465	28.61237567239181	43.88363020495229	97.61482454253358	61.09921609866811	24.97632389686981	36.27556454436725	42.89208476135702	99.25777665494853	67.07621980502414	22.5583365299844	23.402022518364603	37.27015078366959	77.6775236337837	52.200981947286074	26.624843208806798	33.135193749892956	41.22625864655464	96.93495804859582	67.32599019622916	28.593844420516174	26.63474920128332	41.34260147123394	82.51214907727943	43.71688496121004	21.238437391439064	30.66523441944642	40.2411291038285	89.41477777191247	64.02128770609956	16.88725414401084	27.138540245660643	29.107009680188266	67.75409356637132	48.86305712984696	22.04412205106346	30.950593784810703	34.95565839466568	94.05952604477946	67.02672599651952	20.161695270341475	30.386434394464466	38.27216294815826	78.78511056024016	47.957442635153114	26.438841322363213	33.89205497957382	40.494443359265304	102.56051968174359	64.96130010364254
24.84810138472021	30.208360141189573	31.70928015774323	105.84440831321233	70.24998185811364	25.356505373305065	35.050726324342506	38.19780670428219	107.76727042727035	71.31436904708065	27.288476540730038	26.969771246195336	28.15742656704805	100.41858169000739	65.05975121011083	26.005907255083223	34.4676755181896	37.56134046855968	99.53971179908785	71.73541514124398	28.616587078830452	29.981808647432683	42.26433846098934	105.47230131457572	62.38546370641601	34.08002829774473	35.70658627193789	45.633010124837845	121.77659436760254	79.64673982447701	26.06033183074721	26.403868044761747	36.16413718430428	91.14765539727776	60.70261095046782	27.022526476256836	38.58057385324118	42.69285888863726	111.11643278573918	75.58889621259898	27.428918589183052	29.99807861261241	32.524623750685194	92.72674177270089	55.693776430639936	25.19029272819198	30.71043838574272	39.88721267747875	84.88111073925785	61.45755138014406	25.019017832000543	28.38515445660041	35.5909156290848	78.21047887394222	45.43050556624704	25.522570202483372	33.789716536724	38.90060782221978	92.25387813153507	69.37537228274178	27.601605583784327	26.714535300019786	35.46883114747432	84.77710566692086	58.43644052918689	27.089589709999117	37.903727768690295	38.61524999323447	103.14591294638775	72.95707773561958
23.782298792646085	32.19138311221545	41.6314598884454	93.20431700058954	60.940266608287864	24.653964502409362	24.32492386289299	43.67380557190246	86.57794314459511	60.83416026838032	25.687433826311185	29.119748381508316	34.68781036177258	75.54309963825301	53.22966568581165	25.396133755823744	27.287571815228993	41.55568918365537	82.92023246532618	62.49734780532243	22.094332894156878	38.56269956715628	47.03248225919761	118.73673136064997	63.23151723929361	25.193032481583504	33.13887673898357	49.36337630239916	111.98649699328321	63.44768121878336	24.555124251384367	34.36751622435022	33.88018095569305	95.26663557570913	54.413545180295415	24.2525828058269	30.416294885467437	41.88890328803511	89.50347451309774	61.81533294003793	43.722307221020884	50.484725254046424	66.09162759232416	160.76058232699947	97.51169735757813	23.982792247114467	33.08061912081695	36.47346881418377	93.52054699581709	59.26381478432116	24.382610589967484	24.24010905300862	35.519278866671094	68.9825878242203	45.561622729762654	26.605612508421032	29.135041724819708	37.486645331198844	86.83712713249379	59.19898922937282	29.076031956891335	35.07492535179555	42.81056780876827	96.57397210649206	50.52312402129564	26.8365926280903	24.8864561522856	40.92375619738863	83.79035736426148	61.779936537689125
