AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.033455914421268	26.4112091212045	46.88711510662892	95.91834986567467	53.869298925133606	22.68296000585608	23.52909131348261	48.2463552853776	92.19052799684002	55.79595661282721	26.058087939049265	26.481083769960417	43.63709364966978	68.55180215032358	48.65275901018967	20.867166511065	27.053803834120142	43.856243842356704	76.17170199766015	53.344046786271186	26.33118417562703	32.680349287437	47.738668875784846	106.88862188408811	65.20882883547061	26.183631616250793	33.01462004861702	49.216402627490574	107.26517426370111	62.89907527298279	19.625927389682293	22.42120848049187	43.16294489128582	76.51436154753357	42.28833793759126	23.46180591368966	29.583419181319158	46.417280942404126	87.13059315754373	56.72952789836941	19.55804295435857	23.93826331684169	30.82371452408757	71.32143078166497	40.6340052046191	23.307034637452173	28.4816277076809	46.62246239215336	90.90199064663187	51.881809168281585	18.610946999614466	23.876745625131544	33.84963199648762	72.44005381078394	45.366787778834976	21.909284597461074	26.547565437682977	41.59690603643111	84.51555164600602	53.9859896047178	19.734459480518503	21.38855661783102	33.46094534050468	70.34618674477142	51.24033414410202	22.93647275604083	25.44541928363425	40.061411950977686	79.54397459837615	53.17259629376171
20.55998934931385	24.663962246174766	41.76637892048504	98.45191483185097	51.54524733771615	22.788832950957442	19.518432242088856	38.76019811807815	104.59035755445827	56.65545206953271	23.70943544961875	19.34839415849719	34.97634054220376	83.16584196213972	47.46876052705694	16.33527233013381	20.604269892599067	34.89461402813686	87.03082392384628	48.060613455705735	19.886842998278524	25.585441714232726	36.15772555983892	88.02759522270216	58.99930089199971	25.297276051183957	28.755547137246758	40.61054657671126	107.0768631792169	63.91479864378347	19.211221371961898	23.83226397090891	36.94381870229406	81.60158267044723	49.287558579163395	24.12356229195597	25.387133431087467	37.11277361938133	90.93083227605145	60.837121677845644	16.031453716865293	22.88154698481541	30.81591619658746	78.12276017988957	41.401896504812235	23.77402005348462	24.472156622119545	38.71820444783795	89.35118108636156	60.48482556052968	15.826200761286639	19.86562009389481	37.23065739059767	67.62688437386538	42.056156440473174	21.412982004275257	25.288233354904087	35.11016164820202	78.00975990085794	60.786540096236074	19.14252936671934	22.205628259889103	34.95094801300314	70.41408620653876	55.62029899251743	21.56354730386462	24.871214873593836	37.470490035651636	83.10315094065922	56.89876576996034
22.522194914994287	29.410851060827955	45.32952543755786	99.9790257241677	56.8962181480599	23.670431146758126	32.1334165447185	47.53184995542092	102.57323217782833	51.342177167155185	21.148411091695205	28.28174778119738	40.435436856271295	90.69670281894349	50.76356806889222	22.505730013141083	29.583116345353265	42.79845038544725	93.99218176322123	54.850524338049325	20.261867883801013	26.110978813893595	43.67762033266739	89.50231096206457	45.911709449414246	25.020613409065454	32.86769819279563	47.513263792814996	112.16617769990837	45.00616917878765	18.88792913598858	24.15338999094206	37.27053458024511	74.78084168398314	49.32378932673729	26.143021620885385	30.76844704706067	43.13168891310468	94.78619337913612	51.70977175033846	22.984474828126586	21.942556718121615	29.31536856233134	75.32800307330683	36.61167050345165	23.098572381662734	23.177342283656166	35.11267929041263	93.39966350160049	38.056522562164574	18.747677643784655	23.665795755761874	35.091977501858366	67.06426583831971	39.50615718039513	22.83838860731945	21.723112951339985	32.179565849278006	89.4393357669746	42.279045485420674	20.741460645316423	23.328534276542772	27.016435656469834	70.35353771705657	50.71171109395121	24.50865238526071	26.313473996233363	30.90390843424045	83.88071913568108	50.84941362447632
22.85740735406152	31.185660850393685	46.923966040966306	94.3798622998143	59.873412827547874	24.69852475512881	29.635972887484677	47.33078837453719	95.48470308551207	58.061238718043136	16.87824354137842	24.99721397703067	37.123815307357106	85.28182906168577	50.57569651132976	18.061753723212	27.61510284274042	42.32539825789634	85.28776221835436	59.88338548969769	22.354589983526118	31.583425070312877	45.94506765812999	91.16133291973185	59.11741843473148	28.589861677273674	29.98222547549431	48.82748363222605	95.9141532913767	64.45861640853647	17.421665615107404	26.750360272908644	41.73970661771868	78.65728688120228	58.29234794272659	24.81008616724076	26.834743895111632	40.17252570806427	89.13023398320382	60.34535682555249	16.726711495778453	28.01490348600499	37.14036276412974	89.16233296313672	40.78683039692178	23.340542434283595	30.20883247701624	39.58439630274275	94.60779965484278	51.50805824499473	15.61549987009037	24.949776620193383	35.00224166743327	80.17926035791217	46.7455210785159	16.202165720154618	31.18455328039308	37.40819454563962	87.47553565053298	55.27405026469235	22.315998914524382	27.32167902376255	38.067374658677195	80.83138556174866	53.58540725391962	20.138965281215974	28.36979062172867	31.462463036480166	76.4746198067482	58.98479865373169
14.061908869479451	27.636229232019332	36.26169608164119	88.13200055468698	60.491412111322056	22.350461470445882	27.370647769077546	41.687291776214714	99.28923135315043	55.66998686214007	21.83957908569542	23.703954814235146	35.81775920257619	83.57437672998303	51.62266575854911	23.4178827017609	25.42632702342167	40.646087880896175	94.53391125195078	52.294688178375644	23.666858238868777	24.32475461355988	30.995473830829752	93.53078345332607	62.88349336838344	26.62828859942627	28.58487523724591	47.53048315663569	104.06797260614493	65.44303746267431	15.424506421685033	19.703783010491456	28.57846889366886	79.1250180820101	54.6596124983614	23.721727038429293	24.48569645554634	44.99622064687331	90.52015840034632	62.730900826678734	18.8390666182712	25.249543723851893	35.20582838857794	73.46426901231972	49.35664122149648	20.07984620773075	31.503699188174295	36.13277849835863	79.03569196726414	64.11601950950703	20.01339299535798	20.976157826577918	32.169255028919636	67.2973027587825	44.7729711225003	19.360351226265735	27.74213195924018	36.086496045591	84.05046947409075	57.54852727043334	23.119524191957524	22.032293765272875	30.131453909453352	79.18709879464338	53.24431106695127	19.903637634914237	27.629986218477658	39.48517864552132	89.0822083366632	59.51973992447938
24.93956305884386	32.37257966320733	45.613157040910494	98.16127409741883	47.43115120598891	25.682630083253528	28.32066346216839	44.58561723599501	105.94228432116216	60.27924258766504	14.011188359543437	28.136240971055813	32.23462101484822	88.82526276112554	43.97981649599104	24.778260697801223	32.0541769831034	33.249603619477945	98.73631672493826	55.50728151734579	23.75350119374312	32.29291076505092	45.8039926879189	87.58449532984402	55.794505168308056	28.80185644162676	31.619646532405596	47.44503823763392	107.72410193534867	54.96995699832345	25.553088155928968	29.7330540637584	39.35157563210799	77.08940720103095	46.39953066074469	26.876187307479718	31.323306791093636	35.10459791021234	100.52487812476883	53.97701869991539	24.04372494851534	28.555616163253703	35.00871150566297	71.49068981849186	43.03173803615374	28.865530359752654	31.40555061154377	36.07392585589738	95.40980664860825	65.45480240740687	20.88814001654103	25.27996195671088	35.7469189705602	62.269681032337715	39.79447166829984	20.134407241916577	28.99666782061969	33.64735791808395	94.77309905253486	60.27791994917587	23.80082261362868	23.446049194163248	28.423035185955328	74.32357372379107	41.67105234571971	26.77726752025518	26.80837340498169	28.817488976649948	97.7589064321275	51.89766923041362
23.130411769809708	30.55417965982432	45.84415402532284	101.86749120363224	61.32612350509735	21.857786775711382	30.42235267495007	45.287088455876074	102.22838216723166	63.81163104322579	20.378473867341228	24.609700616245675	37.884540684402914	76.83076323733545	56.36328914053847	18.560226660045647	26.30378940538512	38.4165893209069	91.89794354461941	64.13197030158445	22.391672189446744	31.326153390339073	46.5534840273693	96.02786031514135	55.02223170621027	26.105922923462543	31.044465154134887	44.925356376808985	104.12845722571772	67.8504686545323	21.459598849511156	28.35698070093931	41.20754335752827	86.67492238929633	51.534707707187245	24.368572888534672	28.999610231768944	41.18144470207636	87.8026828422342	66.33742911086848	16.01501250741369	24.565362225167224	33.91713305247284	62.34913045644545	44.18742942881669	20.77189584859787	24.354857027737363	40.311569384817474	89.95828102155605	71.57652965061025	19.21248932326693	28.633384781331618	31.594958302039135	76.58865288170395	50.3068911120896	13.588359905509222	26.420953447093336	34.97788278175189	93.95222644182728	72.79009844947059	19.803510963369888	21.063006408733912	35.503157239814925	85.44121746073253	52.656636806491925	19.861357697923175	25.021681512988884	35.202598398721605	85.36968986306171	74.73714172780332
22.585726725700944	19.323493160494227	28.70351805783384	82.22497134198994	53.71346394758051	17.621402343936182	23.85680798612518	31.63314538144926	86.062754216782	51.44574300751086	17.31794024438824	22.658866008690545	26.34189547518676	80.43106600870244	48.5764782501529	15.518119765258813	24.065599734952333	28.582563828643558	83.4273935038075	46.650383021984425	20.362874570325648	22.381815447706327	30.075333921595146	67.8716943393189	53.289661990015844	21.273052074406262	20.07559877305742	29.34554402259824	83.93243367628948	57.2944525471241	17.93482335995271	20.74820792762076	23.27600835395773	60.48137232231198	48.49721838039496	18.668548576454814	22.017430939610694	33.95492699669444	86.74716575470082	51.095836052330206	22.94035097476148	26.837079005034955	32.106435269388385	64.70353179738582	49.07836607369174	21.975869873296475	29.5838302210201	36.462842361856	83.32178593819604	48.908302081780576	13.975683972549326	24.599735011813703	28.20681614779774	62.75210255201651	53.971262735673086	19.287056980187458	29.354280387361907	37.505910815111136	76.98957849102773	51.5814595674395	18.272004052310887	23.41880560880425	26.808933907325297	76.30909881724878	46.33936325995279	18.701420085540175	26.98943739497215	35.71858526760544	80.49588144045995	53.6716863417391
36.242481308607864	42.24408822282636	54.68300163860506	125.50706099917805	74.05770253037738	36.243919318246505	42.15315844036668	54.601404714083536	127.34690719432801	74.22119959595074	36.47308020025446	42.11372255275255	54.36832645871404	125.42553410843621	71.9596023056122	36.154947496686674	42.22283113674993	55.34232948979687	128.57194247886457	71.02300137588396	35.114207059114705	41.21250559618679	52.58773589576998	119.42480864816366	72.28625900831122	36.11417766298491	42.01304015610221	53.15861039274299	126.70857076594174	72.57949852755844	35.970085328324146	42.43042642415594	54.204304568777005	126.859167508942	75.23020450147492	36.12163297739013	42.455553737668346	54.95628981345185	127.29526064298535	71.45672393349032	35.91226999792113	41.578888888822156	53.6764513592479	123.65368442466695	67.0165678342385	36.072344011015296	42.28234894510935	54.87153682583502	127.15567516869888	58.67215335019934	35.9076191633562	41.95873058939696	53.65495800439874	121.25731874276677	70.34524724700871	36.163699853531966	42.457776119487704	54.22997143715804	124.9672710007301	58.24922397136689	35.6972257700202	42.82992583208753	54.30337822595545	125.28913078835478	76.73441711221444	36.12095234381621	42.23039434716128	53.880188846705394	125.36560988924025	68.42375749427322
25.378273045140073	31.3008045745076	46.87362769461591	99.73697752803594	59.89047447890158	24.54434541716126	32.17296547137097	47.23144891318267	101.34699651941685	60.89977430621779	22.74076528267067	25.90397981930368	39.3320612621783	90.59540258144904	59.60930056454461	24.434956722749757	27.367241530745815	39.879157089447986	94.74387663147722	59.71483799641393	24.748319879348053	31.368177588097776	46.25523906209985	100.53380141731469	62.444182486600035	27.271878406441775	33.47480764702081	49.487805368678295	94.23609416615699	60.67880255386026	25.96677338505069	29.31887334775361	39.397192584661454	84.5110473329376	52.227209440030705	25.71549516508925	29.569883290708155	43.66911335767995	89.26028467200936	61.77630650470719	22.174520004316058	20.020190538277806	26.402566406936845	73.20116502028412	31.70277622661323	25.749807379494943	26.17854305536765	32.67010574803612	79.84166494833713	47.04425571830735	22.842273311213503	21.016877336825033	27.642314341765555	74.78258969287347	46.467664266899064	24.425023854885044	24.35741405726536	30.746979698426067	86.73886879955144	54.82013823625066	24.499630545687655	24.592121268993264	37.716926406030254	78.72751938096326	52.34357002095805	25.569840234824696	26.09156623188618	32.37464742121842	87.01641652175513	53.54059684605282
19.121529476438795	25.510105583049636	28.95775471628445	84.73629709216605	55.41909827726926	18.658209557520745	25.357335075535357	37.20862979553003	83.25497066053842	53.41586309056927	13.798526944639853	25.80526488659563	32.86211036203505	80.85151609182097	45.92500090175558	18.994979395042677	28.535502857752363	30.900521688327114	84.44998968383968	45.99031183352063	19.117075640613557	22.655199780542194	29.1241094291077	81.88196473341891	54.823398710432656	21.60820934820404	17.440393576131505	33.25652653351025	83.78403115751641	53.40080317909849	20.560995160562555	21.951268439604267	27.89351301628696	83.48790983366723	55.347730759916	22.483774372085406	17.172341288959203	36.937992676762065	85.9200066844347	53.57093906673101	20.9306015732865	24.246776745368678	31.167512368357496	85.70395972939961	43.448367530326294	19.594217264573317	19.85771570991276	41.130646397093976	95.6411890650236	54.024300722357346	18.425056925986933	20.288859956429555	32.60433779726532	79.87408498227713	42.81138155109174	21.151272736279907	22.207543083352284	35.71582096147711	91.67409012627614	49.264094180047465	18.36879643396825	21.322235660233904	33.70513808890155	84.93651324817756	51.08924004432862	20.662456149721905	23.797116950764952	31.38112159394003	82.70511776055793	48.592326375270375
22.938390460335548	31.905459017858412	47.15703001907241	94.26658391754286	47.604365745575166	24.554219796344427	30.196109173211752	45.487325486493596	100.15895408936956	56.225499958012	21.433981923887977	22.328462898478797	39.59181090276153	81.7328795898982	48.79460151227497	23.670097407031733	26.18184511065575	38.61364147577261	90.5617526619287	56.53729904049769	21.19454382678809	31.792443118582757	46.521883075018266	102.03030654949059	47.80621096989643	28.0164641263882	32.53692498689948	45.26546369434463	102.8984681058596	58.89436309182073	22.46731639953497	27.0201651740966	38.958465999546256	82.78799782832506	49.55806830676111	26.877522259133936	29.92739892494601	37.32844583855947	88.07132753787872	54.183808881570904	21.101441340366886	23.367425904435052	39.74787408311339	62.217110872269174	45.709759086648134	23.518645122971012	30.255342202085032	44.595071257393165	93.43118013077064	50.911782075340824	20.63292724547554	20.195233685245704	31.71852212589102	80.13061494507708	39.932438557695995	23.476032353229698	27.697417902811765	42.15500839301019	96.48793448719438	43.84189923921844	21.022546283190906	26.802793200401634	30.668387149206218	91.66658534270246	49.02578200835234	22.890178519566195	29.730687743065964	35.390467476977406	85.1644351296041	52.65065483606877
14.393161022228643	28.358376371456593	41.779019994777244	87.80405458444851	51.068062366252306	22.496142300151902	31.01842449435196	39.77315427645125	97.31347794443653	58.56217833154345	21.62960058869998	25.41660822188888	37.342073623402804	83.02753294266834	50.698260806594206	25.00466158991036	26.058909119236404	38.32851000257648	87.53675010415712	53.95262042533867	17.952619377040524	22.595951622409682	39.67003442032659	94.26472591877513	53.52824596419441	22.381094059038656	34.188543783766455	42.223576791192045	101.05754976032314	63.49267369724482	19.882946701637444	19.595044380742678	34.90490341956816	81.7018104720814	42.10551199005921	25.09718587896057	28.79784352764012	38.974706382424266	91.467741741938	63.5770783982163	23.238520754383305	22.3013662243458	33.8721375818428	79.60820496246619	46.213962194054446	19.026860369942785	23.84761525506143	34.12870129230666	87.35384286283492	61.16480439999447	23.523560637050046	25.4882778691093	30.382908457018264	77.7371988556847	41.81905403950556	19.63008299223439	22.932551274184256	34.31839581442036	88.44187469370489	59.21376989229751	26.346227018837236	29.310387698925588	39.20322184017343	85.01652581517735	47.689010223579196	23.26310170902032	22.811342957945996	34.915158308588175	91.91815032935857	56.22333936856171
17.252353474810484	32.53785926961987	47.02758204420648	94.12117549714837	50.5690093838976	18.190219059773444	33.01671972337246	46.837606266510505	99.37307222151222	58.96894271370566	17.680780483842916	28.613279961013337	36.503918227269565	85.29380777434257	49.85518204457512	21.18689504824945	28.25774134383128	38.82721271554931	97.17474838588784	52.311970377553585	20.375225400129132	32.75637193114276	46.61929854722104	95.61849478754799	58.1169422710434	18.426236188003138	32.70069666438589	47.46149718167662	100.6793498607397	58.36147528860249	16.859956525619285	30.068489473725787	39.135275705413	77.59157621533998	56.01528561947785	21.97738878906437	30.077086782639377	35.0464694571611	91.76450489455362	60.285792576920585	23.876697547928252	25.458670373540347	30.758111326251353	76.5626592042747	47.96411137097715	19.362809023614716	28.04291153312882	38.77444499456259	98.3862984854195	57.55072406734255	20.528406181599905	27.14335676044123	34.41344253833235	67.87669996598794	47.083637122998226	21.529683668693558	27.72656949767898	34.550927120342116	87.41173194946349	60.01642871939438	24.343115624622257	25.603523938305656	34.28728489300198	73.69983998994806	49.89110628657567	18.895016178237686	27.27470790249224	31.12291787987052	81.55958451684677	60.36085372305728
27.536091252114815	36.481680125144514	53.284502136401294	96.5578943331478	60.138467707582265	28.01647523807005	35.84913175886681	53.483244303118674	107.36232242108267	63.67970402088434	22.426802186303615	32.83952301337098	48.878396670000846	89.48418956886792	55.30775820152224	24.47025245923429	34.23774714235654	48.59363790070303	94.33557130765168	61.142596483992484	26.705708580921346	35.44276914612909	49.892971432999104	94.32347026532258	47.77889290054797	28.376231358117998	36.87767719310545	54.13834307260272	106.89585716528094	65.64044305193129	25.934592327450815	34.04668625144536	46.60272942663126	87.56670553333807	47.203744941178925	26.27849262468256	34.262318508105146	49.209209991653694	101.66326588293553	63.199239562777876	23.468814015658783	26.083328618085122	36.7394368831807	70.84756147562285	43.57861604927342	26.092239378747976	30.324221912487886	38.43886229577338	91.65628789586255	57.0684793082438	26.447735663557815	26.124220808146127	30.701974839687573	80.03231382441463	42.01437062383904	25.52414298698762	30.177738012469717	38.00334132090132	93.92350108780272	54.71704667620344	26.65643002255692	31.177952367220616	37.645768866198104	91.88869916402348	50.82839196522594	26.878623046962474	31.129629545081798	39.272038196548046	92.13766295453814	56.52322090284984
23.060022036074542	26.399317238639135	34.05098790750186	76.40195067285165	60.211128871136935	22.171098631746542	25.935387745365894	37.01455484254765	92.1112599696655	64.62372677607205	19.52431151099584	22.685716024231628	32.27756928671454	75.18055613789556	56.040068403446604	20.474417487337053	17.620808678546172	30.80832320882439	84.90233707782068	63.34847812440481	19.464014883396004	23.316375666119743	30.57204289935463	80.50235531841906	51.00925440921402	20.418019319326532	26.099645443759776	39.206223260516246	85.60672615487677	60.833810493176394	22.039744108226593	24.598750083360308	25.707594045109936	68.38962581604109	55.49236831876329	21.101714405190446	23.62785868124358	36.66113526156656	85.27762454837269	63.8719934583611	21.23612543145063	23.076235235402816	29.730687576539328	68.52039938391653	41.40626669126957	23.174989511537532	25.072505328021162	37.69366010508982	78.09272754004917	53.77200545318084	21.211595076423052	26.53347233914586	26.500764121138186	66.22142321300011	50.808505783673986	20.152055342181995	21.607029928030048	33.620889616090395	75.58416516501374	54.42968210286204	20.584148210393494	25.723603798688178	27.409413380482402	77.88846018758818	46.04495055526594	21.271419725296788	24.86231594352111	32.69694970597886	83.31584485556192	59.53524337534601
20.434401943829567	27.20786054401531	39.47116587636074	87.68013319471339	55.30248774154836	19.539711780089394	24.766227089239216	37.3217019754063	90.07997125525246	52.0172228550058	23.238517688696945	25.356282778780926	33.955718347852574	76.80544966940633	53.06796518536991	20.475255247575006	24.931225183650824	36.57358501375843	91.4321587716285	51.72526174767061	12.335057464524802	23.625897913087424	38.415053846821834	86.20823930950553	45.921031017877056	16.53292989008654	28.87852319809729	34.163122198412104	100.91888923834603	52.99410725962413	19.95276527673839	19.538159720258495	35.474515450243224	69.6369486256897	48.374207211384814	22.998555400687458	24.26609671917132	31.56014960477812	98.8101929833071	51.634561570525314	18.142547108874915	24.539351945012918	29.78006961137978	73.60402195752444	49.269127039552316	19.91597644784013	26.914365305970584	31.666293453336323	85.28449186045998	44.260815965028485	19.44381303969487	25.764549769738203	32.69054762726352	74.1154673847098	55.81900448566706	20.329595184073355	26.880174109282663	29.161049224479346	94.12273149973267	48.74056140940832	28.307444142457403	35.99112241132927	47.85418122157179	113.35016055000452	66.64356765726886	16.971346277618515	26.459443337552006	31.37000085939794	94.07024991076763	53.24048735564243
24.030378395291123	29.03739230075327	35.86729649459703	85.65108286128768	47.98506189933376	23.81061384634272	29.653127375746003	35.77515447543255	82.6712259636856	55.13308082567792	22.231764830834965	27.503124572294766	36.14779377875331	79.08632147680356	48.89445056390973	24.18845991487769	31.050433082978763	38.959352951303785	88.4223780361953	54.319988279788944	21.303865463109634	27.52215496917391	39.62189864374676	87.62772878310466	55.410211421451926	23.560039338198123	26.421055628161348	32.404602150908865	85.47016844173206	56.568493697725124	19.245276607495846	25.158096403657648	36.4242321941492	78.36839444583447	53.99075361274435	23.408581073490748	29.621698465094163	35.28739565621473	88.72673962147913	57.421811332498415	22.799544812664298	24.224949674594257	26.18398604423799	79.89867246691732	48.58301227601013	24.581432610405102	28.894477711745083	29.903743252317643	87.72592597470519	62.44500292370715	20.978548126129628	26.038705899301597	34.22521551009072	70.876420031906	49.842810419790204	20.22367745410622	29.058611988133435	26.863437019750517	79.62869813353049	61.52407189852993	22.998370393399615	25.51824515898	27.998446471691796	81.38220144791933	57.109892054115896	20.371986538254543	24.26904602284841	24.751381051124163	82.47060974346486	60.888037121327095
20.794164829458005	30.096912001813646	49.770489753529624	93.49131810743717	59.173138268238226	22.87447570558455	32.34412084101479	49.30437932418139	99.04584332905097	59.775210950126855	20.578586852325444	25.4184051055132	40.752825021688686	79.77730321931446	53.62669909250973	17.583936074471616	24.27713876179301	38.73705656607443	88.14246946810404	58.07686682148312	22.492639226022465	32.87405851752863	50.447796353852794	87.97337655153933	61.20191197456324	21.521610287995244	33.781417014772025	49.69829120552782	93.00266626641971	61.102303287558506	20.664989589063612	27.080161811341753	43.3816303370866	71.90952294700877	55.21726241743968	20.849434749925354	30.02370706598914	42.20757892582013	80.13798738125368	56.27893721344399	20.872366074193078	27.30952505735652	38.94830977651952	75.12197359765527	55.093385453400955	21.958965218889453	25.331892140632327	43.28720658767037	90.53355561185734	59.0124756395554	20.61761708529113	25.136394269864528	34.71401954277219	74.29725708754427	46.945833660024434	19.93516383160697	27.35276078038574	37.776458237828884	85.55932919976445	50.801803971365445	24.948772863146875	23.996548412229114	33.492439545047986	85.32610311044603	51.5918351458437	21.233032358018882	24.86561233592108	29.332528155183738	90.44405256300004	49.829075913327756
26.282286124556556	34.29570389047432	45.50486169783447	82.49162097461317	53.14611093975894	18.011806863909772	28.709364688619576	41.559724016800736	93.4219810299711	56.118636730307244	21.268367739206006	24.350754791732932	39.366760836006506	82.24273111571185	43.376541835704224	18.3572588567639	28.648033093203022	41.3788882304631	94.38132578603003	53.24767553517158	22.53869533490279	18.717424390744505	32.47088906996254	74.19253335967967	46.223015790086954	20.635870812751833	24.247089775136747	41.51975787852143	89.25517316592499	55.142885023037046	22.065140790040566	23.669588959337126	31.828257077747743	71.04806250456305	36.933567679817344	19.130798934311528	25.87221307733977	41.988025911309	91.5876555578215	55.35779920180078	24.90621972740854	23.25317495275291	36.2184240476172	79.05168299750825	50.858170464017	15.371291340306772	27.803705362480418	38.58068082022326	94.96197161615025	55.58861595253548	19.143299383403686	18.292199722189928	31.84985898985095	77.76595318750961	51.460370771482694	17.025365542379667	27.333410957041174	39.37811404295834	92.40649229230567	56.52074587112388	21.06718005642355	29.02598853932501	37.45530556997595	80.80783419964268	49.11989752212137	20.965825419591056	22.156175387692937	39.796377999122576	83.79448163854288	54.56499999950937
20.986964196315775	27.522938537297133	31.725236918987576	101.60466310183872	63.758506164282494	20.085092682270858	28.25708458772526	39.16113931581864	99.8125994738886	65.30696648055381	28.171354127980056	29.482307578001702	36.34236725481805	91.9506582063559	57.6975189823065	23.17173656189269	26.049913723962	38.53249747117332	93.66391779942006	63.37539421181248	17.571770053206777	22.787287297420526	34.32719193201308	79.58915655351429	43.92171605869249	20.02704376679036	27.996776909887558	41.863807657205044	90.05379638873693	65.4694918316768	16.96354791640199	24.79988756067255	30.511787527925886	64.7321387950866	41.15578687421272	18.072467705816273	25.811476878580446	40.164910232463875	88.01208463231566	62.251570151652714	17.792073746504368	20.595297850516914	23.19451209620007	64.86792870032878	50.24503919489091	25.041573694881453	29.28695075232622	39.63380026593932	94.31296185852257	43.43438387139818	21.156100780574565	18.96891327310798	27.78924130216115	74.100814594008	45.329967353458336	24.51300921788611	29.97183818226455	39.260030070809194	95.2664749952858	53.82242997300755	25.002504819936	25.26758348764789	33.84921863042168	81.78524750473997	51.38568543210128	17.90613467805052	25.66810722020599	39.212721485817	84.25793024229486	59.24400794569857
23.342388667635618	30.84899291630736	37.24188352298844	91.90762709661607	47.47526435829895	19.29758858286918	31.303132977782816	37.22772935478335	99.94264145272886	59.19619658371077	23.035962887034998	27.321225536077666	36.26557669854093	90.32905262366303	42.51734279079133	19.205312207995362	30.91679253576958	39.94592616782342	101.9269143268222	52.49257099331064	22.787109917481573	26.054087099657966	30.583644519540563	74.0287756804562	43.76514080791321	19.21840563506928	27.98618894003531	37.66490724769689	101.42097432914215	63.3388340478441	19.13407072236148	25.472072425772257	34.40632615411989	68.6749423609234	34.61322523381348	18.341277950282805	25.116938347970123	38.758662632989584	106.47706730549491	63.246079396705355	16.005488688340986	24.314048921629123	27.352548364312323	74.842914863279	34.72085564448197	25.023702101637532	29.479938898683862	30.470401656586873	104.07215039204355	68.94765945099066	19.673252268599988	19.65440024524532	27.62000395324396	64.08340888445639	36.67966718230062	18.910080113188997	21.585121413675672	35.88415907040889	107.80692195623897	70.41803018602354	22.66680551328456	21.963871329652637	33.682387990436425	69.15228683959768	54.35243439570681	20.50638922518968	26.942070086686716	39.092926414119326	104.21308181665833	74.41859754788014
22.346899976410377	23.805986828347926	34.811171583056144	93.7893799368604	61.35798896050959	22.827604529020203	27.804479937682686	35.39506644151006	96.96689770585982	64.5898463910583	17.044854463611323	25.015534068229698	32.39882939993143	88.99749564796853	60.33690627296981	22.95085502271939	27.578180540289353	33.332604351626514	92.44008401521589	65.09092477801472	21.52609165361943	23.94512448218246	24.406094463734753	85.99239755720755	53.267399040242815	24.310368297750365	28.933201441159042	30.332415082240335	88.59636974446936	59.05471428359383	21.58424319408343	23.511392506934243	26.489830682630206	77.56529315918462	50.77888569967996	23.570732163951536	28.79281601470313	28.29229880937774	85.65650737949758	61.80874575599416	21.089313399375687	25.42011967556342	34.42087113609557	72.96549961508663	44.73989842433632	22.9412717354355	29.596737031857707	38.60684876015097	88.87550392305849	57.36862120972705	23.730592057514656	22.839672542348364	33.21939620986126	75.574036925899	49.18671686160816	21.41301674642927	28.69158226712946	37.821179304080836	90.36672453385337	55.85526493114408	24.72926276736446	23.75586657094661	34.61700893163447	85.70731469108192	38.72004836961312	21.93350208439552	26.194556133607243	34.11333788986188	85.01551291078054	56.05203781618406
26.5358610101488	35.55616500915863	48.61369954793345	87.13599351212056	49.49858039154089	25.668754813580954	35.84171976227776	48.604350135406605	86.72656408206711	49.13072341574666	28.148456774318625	33.543531154753516	40.37842812525634	76.44749936867213	39.079922637658605	21.320176301869473	32.9693476158414	42.09915449029701	73.48653399132617	48.02548928480858	26.666720350521476	35.080337126829974	48.181414618586516	92.59788821496348	52.065381801592935	26.97560278001488	36.1623532466308	51.52046476697091	87.00847550148727	45.8864551671046	24.796949828501077	30.75053623295286	41.783618537479605	85.64660673155392	43.41405838015756	24.982923511137653	31.643443291351367	45.27620739653695	80.8131267467671	48.56172153227226	22.157515009931075	21.47634889606469	32.73741105319213	65.58855618637219	39.94425189533562	20.507269237014157	21.733240024554227	32.71898781622059	87.06730000692554	53.79910863044183	14.448259844284687	20.700984302597135	25.064203230214627	67.94671566063495	40.46847955552789	19.1624948834066	21.858369348002615	29.878208794478613	79.17707471871388	58.347867456974136	21.840653811530473	22.36169107527233	37.40469185879264	93.56012263535781	55.08617995626149	17.932096827111195	25.5343025144141	36.771798260058034	82.53756784527341	48.60974829174355
