AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.071704224740124	26.188204497632626	36.41783225194223	88.21208035804763	50.96560747756781	18.333154726855156	26.026225129783512	35.70280818727991	91.25738175819498	51.79227661405959	22.018503155322986	18.076219238524864	29.349578798434592	77.71555830157372	36.968655862750595	21.664168683662563	24.033168713163512	35.335017298032376	94.90590918156514	53.5952777199003	20.035715885230747	31.447945855127312	45.01124770551544	101.37987688348366	59.59672537740393	19.671948269022717	31.09749733170334	46.38855114897721	105.37916155354293	53.72877668576555	22.93718341890049	22.278220515287863	38.66900506205164	87.75712472919521	50.23402041016636	19.298573739154566	27.87066620617193	35.629965817667326	94.61316416801546	46.40792691108854	22.61769123525516	22.38758756719915	27.578074570057545	86.94409004635257	46.10658646319658	21.26527432477044	24.407084482071635	34.24113497318411	81.75467337135431	48.51396368031358	20.25485685625747	20.164745575407032	30.086547854670055	74.97240220739164	41.705631208221796	20.807027333410932	21.238497818974533	34.80516843931798	65.61132619853538	51.459029775638164	21.10807444737392	21.744386145622332	32.05006412000859	70.90161941669929	48.23076888550375	17.725947916807637	18.20953714429693	25.881531067346835	69.03821599506114	45.875298447682574
20.062661187336627	18.83486482879205	30.874528483485577	64.81569204854584	53.453930904220464	20.60540725906769	19.384249978382943	27.499022375260044	75.48382845034573	55.7907353550757	20.238549826984972	22.960707144815135	21.79590604897526	71.22215336774137	46.44151708618332	26.94259875069606	25.832593384066445	28.119020832490737	80.15546931708758	55.69170070026556	24.328069225574886	23.14870659318699	33.49399110709109	85.75011485307871	51.35595731629867	22.782785144270473	23.02206465713237	36.76235826760018	85.35397836133865	53.59864446657056	21.709678658876058	22.079189757773655	34.214247280734924	76.35581957819927	52.07077726972308	23.248985761448402	21.509211648535356	31.285040754326545	73.53560084217297	53.61333203047046	20.742540321606924	22.01126263083595	28.37205129114689	72.96107065135936	46.18004085139624	19.345720595596028	23.051287736008728	30.953797413655707	75.47202198543098	52.84744274646242	19.647878650676166	24.14925357734254	34.14080652587216	69.27494106978578	49.44948232485531	20.330055563098767	26.031222256633832	32.010813282943126	80.46853680284168	52.41018542766533	24.542992377893135	28.308046222837174	37.1683822498203	80.85284507388987	39.594057113471436	20.727102003631753	23.67493214477052	28.213492138706783	64.2880022471002	44.671296426389844
19.767228744354256	28.957801010455434	44.26394637310717	78.4835449797368	44.579195729717576	23.37704181786329	28.69440638103572	42.1582254003775	81.51135322319126	50.48877349792108	25.114510045950347	24.568893894776394	35.6858207522183	65.48399109837933	42.18497721676344	33.13839322498319	44.488836712425005	62.08630684068023	153.8589277649785	98.42516845718434	21.776953851880506	35.34278183263411	51.28486530144241	83.15881160097551	57.055972721807905	24.725999703971993	31.202604732720612	46.99498409338662	97.44665096026972	59.910513989277526	19.781224383134628	29.856186184393444	41.235582400007026	80.85934446798265	48.95169416316516	22.945601658162424	21.094041555701423	40.01399696996746	92.03585687313827	56.76200559389406	21.099915725624033	23.506010018413097	31.72793309705153	80.7776640214405	52.022088179560505	22.28925273372485	27.646471574321353	33.88464122189488	85.96413894209343	61.17185552617049	20.418903530732653	16.18765505711067	33.69439357542116	74.7166605961891	44.323129252999124	21.647982515215183	29.763984831802006	36.59133163160146	86.34776683064283	62.44414765561884	18.924919284115937	20.661194577764494	36.94481641159093	82.20892253303923	44.70583461908419	20.314374125831744	27.478553906482443	31.96146608135906	78.33317389613082	53.15072405392056
23.467011167821422	30.06724100034981	39.32523099201694	82.08940218025815	49.58114082086578	22.45204812196308	27.425432575738302	34.61075705055555	77.86918448608503	56.125732221794074	13.785673519508096	24.769356678809597	24.476069958172562	65.06546456978509	43.27892175041713	34.97388622998807	34.55541968909067	39.09590567012309	78.56534532521339	54.7534080028614	24.226284351392287	31.916872581794358	44.26571902008826	106.95033733719629	61.08402117984007	22.268904568568257	32.17985584148553	45.67709341955235	94.22689146064099	58.94786764054612	20.082760828201938	23.81897908903956	38.62167530085576	82.15482264884577	51.377616094560516	24.41460535435545	28.326754172445384	38.26832244953161	75.49169824775397	54.00479865741508	21.098113007976174	21.96843438676168	37.16100467965272	67.94157622158366	37.19667816896043	20.55249495630594	28.735129116954173	31.61900387312687	73.50608569732064	47.62996438084315	18.97167014611653	22.205564032718737	37.292590168890165	62.287038939775854	33.066094587136796	25.031643214751146	27.210138060891467	37.81781007918681	83.39777978287304	59.34608787242546	15.637606977495924	17.853943081598867	34.058577619508306	79.92895572813248	48.320059761186705	26.99936186118009	27.331580898501393	26.24839607109414	62.17371151991456	51.563751200754645
17.648507501783605	28.481474391952286	35.959084533101375	79.37925835589503	43.66677845932951	21.328274989647486	29.904915803909905	36.80016425701021	89.71658184042207	51.52902030998285	18.71286738688545	26.030848003614693	27.64959392251	80.14082938779347	40.18883433649571	18.721061708908692	30.63938525560289	35.09682286702739	81.08144501193073	51.33781289933124	15.888812353107834	30.860548682761724	41.50645222318137	95.13064184732573	53.904982830900536	14.817595440495872	34.90979725335031	44.0009111569412	106.01038527031454	54.16751474582325	19.20122359570019	29.30854779013376	37.76513318843884	85.8879922242041	51.204509712725454	14.719912157005577	32.280229615149565	35.90554375904935	89.2608281643241	50.249159032969786	17.57339331277593	24.396922096989304	32.86451284948718	79.7430914497784	41.2399296856187	15.574570593730584	24.32102106699896	34.61964125606248	64.08065305716976	36.399563709346005	17.76015362907482	25.781008892078738	33.5678121402359	77.85154136600065	46.68661623233055	25.62553953622739	38.1204152002413	58.00459953549808	142.7533310449999	64.32859610866458	19.179125670807636	24.13177686476054	35.488524825445296	72.32375426781766	47.2775668226384	17.720772395326385	24.78007272140573	26.473148058290906	71.17700847759059	37.17165152841949
24.094507439620543	26.73979179422001	40.788053558968656	78.60940998285751	52.861593018749225	25.619251847998576	25.380773687439525	41.885187540096766	74.74443447232977	59.98256642438528	22.778141489845652	22.665081114935205	36.04955521580679	55.746495293642724	39.68321813971117	21.790417235485386	26.88937380664526	40.501398796741775	77.87350705681524	62.049345533316725	24.926945041920238	28.694520041264397	47.75290411554732	101.23797994621549	58.95031008646016	25.328252867367794	25.77759188562286	45.370993266071395	96.11738473810762	69.22210910620126	19.99284542769636	22.130798651884515	42.22312875448211	85.84849743767037	56.20877031703072	21.959212542056395	21.21050641192868	40.421200770258885	75.73539224736622	59.75626534827103	22.75393518158174	20.3233062941088	41.00940841123762	76.50356933501344	45.35172853475016	21.29952922687923	27.198498521534958	36.83088349605673	85.06296353912568	50.65888101087959	22.925347848694926	23.620797804160127	37.64771396992173	67.02733441809913	42.535221479047856	33.31875777687379	45.90613025448941	58.94899452286644	130.42041093777183	85.21434968272703	27.518224258086818	30.93774296416784	34.619744222172024	76.35610663845776	50.746126544147394	22.49445191632199	19.3483786455349	32.9046467247112	74.60332860742884	52.02836310235853
28.07502168393235	27.409123878442124	42.68930103089059	119.43034349229603	82.56687152845745	27.540709755335392	29.987184161708907	39.10263499196657	102.06263993903039	71.3523717874873	27.52622408229731	25.728784189928326	36.6468550518926	115.07811727774693	79.33465487434242	27.85539865497701	26.957548260239772	40.70871079394252	77.65100213974955	61.886066505443196	35.18725951518988	42.05784499092104	57.94857869720672	147.73363054874332	68.37261656824053	39.96157230741439	53.60896872734489	72.43372897995947	161.473499201103	73.8305110878738	24.737246239230956	26.076059169430646	42.48283458212819	84.17266787547331	51.54770204322394	27.721643935673455	27.6644460270398	42.5343103041624	80.66297359695719	56.40834210568461	22.355395184096842	26.83164495064868	34.534172118706756	82.96503591095801	41.7225676826991	24.412995172526628	30.844295216013	38.91277233102671	81.14545601215076	46.95644521132393	21.596059244546613	27.37031290579061	30.783118550538262	86.1339719752794	53.623513772755324	27.130366073645998	30.0687917213811	33.45316339995072	84.2712077968616	44.925095045593224	25.833469090234644	24.62216023037126	37.04574089866269	92.24251309018096	54.82681723129157	25.919794971621997	26.742834222186623	30.6420381446716	83.69544357659981	51.00620584686962
24.06838259872154	27.629122734513995	44.964085897773394	84.13762262964596	50.541755390089214	21.652115330026856	28.29285600567282	43.21989972205472	85.00101644763495	53.75184834842292	16.79051291774772	21.794919848347405	32.727992350118264	69.09249094694587	41.43788857207695	27.5073778852273	31.687707857747803	40.58144786900925	84.03111116942348	49.84754396678715	25.8381033977915	34.09133243748562	51.95830118667803	118.57000597213646	55.889342221297966	29.28924272008267	30.959530156025455	48.721907931939796	111.20758008843401	63.50474162847276	20.60238353174616	27.085461239827957	44.69411033726121	96.04481074284637	49.28759019692689	25.46079530360143	27.275417572916542	39.26847630220939	93.40604873991312	50.805297139708145	18.665364163156152	26.899083650248592	36.54138892808	75.36412162765403	40.94013094049041	23.392973826207918	31.359235788470546	40.185315798769814	87.12824623092081	36.19095429952713	17.623584523830033	21.974915494122264	34.75331372705163	61.029221009205344	44.61671451292307	20.22817036880726	31.328164704815915	40.39805722126927	91.99258676904877	41.40747422032979	23.23188408219877	22.26964184141437	40.417854239868255	82.60929369068228	47.60230205967002	26.696432706643826	32.494475687395294	43.544302277048985	86.83726054650069	43.42424782155638
18.997743112346	21.42157722055724	34.775633917334545	72.1246409677882	52.34111341690493	18.334882878094117	26.305248106630867	32.50981877359143	72.61319614342857	50.39477638772803	19.591740218784544	25.188037005067713	28.342539391459287	56.141671932263144	38.69177744585411	37.66268550324577	41.0424827619042	51.494594604855315	130.1519802892284	81.48072397465927	23.360937321509457	23.494328135708564	31.265834203398512	90.56908636262526	54.53055383524055	20.394410016907322	28.700637413298594	34.900776670143074	91.2284841193582	58.29048291243057	17.552681418196855	22.865948403472753	31.83262779185004	86.96804505784672	49.4468787809797	15.764864619523653	28.129010835899976	30.42704223678671	75.61540140635155	49.68594601788097	13.978847600542888	24.691252464183904	30.980676530493927	64.92292778834518	49.6843118927663	18.4042791413382	22.60690086693311	26.500451792976573	73.85000433140725	46.86781048066483	19.19317983670673	17.789163357880582	33.13205737481895	75.02479467056712	41.76881694308973	18.803634645120052	25.2443774814279	25.34302225607223	85.56233051024745	47.45420060752979	21.251687476948838	25.651951932553224	38.725910067576635	71.73730852248909	47.21374939107932	31.056447010381127	30.533328595108635	29.526397288598883	68.11539288053243	50.5917631979992
22.487191745684523	27.037524984277702	28.581214422337624	72.76898530601602	47.150784735038336	24.022527094701303	20.50587153029713	28.972391875602728	76.22728065579417	54.08815333333957	25.429547290234726	24.498093579537173	23.59996913681563	70.00285867292511	40.67119160972101	28.560027248948252	21.2795913047524	34.9220939448097	75.59032843531115	60.53844166840114	21.03827793069894	22.009819166526952	34.871589985289305	86.47957352796901	55.76243689102513	20.171615309325055	25.69749012435519	32.10805915014663	89.72972736564216	58.422813916089936	22.36500738471768	24.411481867007694	34.84699314492346	77.32437915589831	50.50203535222737	19.589754378949074	22.886148910452302	34.03871166203812	75.37272622104886	57.86901464353631	21.097503076420594	22.21071191702677	33.28468417279415	74.32208993183167	40.77585074446544	19.183614305190577	22.659405142891423	30.433464307958083	74.36754658395652	51.953320124221456	18.525041702002262	25.05732001328184	30.294231638199804	83.11176791418195	34.290851150747066	16.047150343343027	29.46324146207214	34.54427678983595	84.1777519785279	59.68367246112112	23.416139036608623	26.007917950962273	35.15084740467162	82.39933994345819	38.783323457270086	24.65938499340541	22.05158900112783	31.512880324764524	73.13188895177947	49.310168734433276
20.46216416038309	16.2133800270074	36.840528377093484	73.15751937631634	44.42250286710793	20.6319850045413	24.768279776941768	36.177556714496006	71.88042232749625	37.578151311000575	22.790932461401937	23.492297786911926	32.980673226512906	75.1682813230039	46.8107283087277	24.96029507261413	26.521431809620722	41.84055002685949	75.32110515689693	47.75556602978368	24.83397815388639	27.33965846513682	37.85583985970505	84.89384016353637	56.83621158455282	18.29820800413507	25.766929615289236	41.79731839078158	88.7528262863184	47.260325373911826	19.257503141671563	25.45273549528996	38.21771476791066	82.34978844101103	54.76763597588236	13.72921630574354	23.88466876906657	40.49261836409619	79.64439052940874	56.68718195146494	22.60281277017375	21.664397664332842	39.932397176281384	70.9425453453594	36.83632876639887	20.365136586421137	22.626087880215806	35.5662042255714	59.32749695644763	45.17180693845864	13.49372576758364	21.866002369972428	30.078494165652838	57.94147784482688	36.592766266947805	16.63973595016203	27.318622815463137	43.76616911342566	116.56653749783158	76.30166770060957	17.358016123480034	21.71474515517117	32.66197431686034	75.92515012284593	47.06521777529441	21.54021802601917	21.54373392902504	25.7071704862203	72.52403468460918	44.440946723462915
22.466598471780745	29.39211111196773	44.16162449798831	73.61012024533768	49.45661721276882	23.555865932221447	27.28143862860884	44.2790721352394	76.75722088954795	57.54172557018878	26.595777851077067	30.478022578497136	37.77605643714205	72.62214643136203	57.200021868032465	27.31078982102739	31.98439172533241	38.266293175611	83.77801805274807	51.961232181221575	30.635160203793752	35.56904558810432	47.66853343078167	90.88832138742607	55.01159177307061	23.31887298175725	39.2170389026311	51.13659775893639	90.12026326742136	69.78644848422516	24.402642840568454	30.24916012095969	43.15168704332814	88.13940741989553	54.64724460092125	23.5600883326318	36.11524461738932	43.31901110375581	78.25996844552267	65.04908566210369	26.333666007341137	30.480756372218565	39.0147447567566	70.33486988413317	46.1601425934566	23.741409887254946	32.249695579726506	40.5787543035583	77.7793348762973	62.433179057917485	22.900858300126743	27.997308452775098	34.808691096224564	63.37051314202386	48.35714101022225	23.541020955158782	34.05124225903177	41.1273088394603	106.93224408343536	60.036035655666694	19.76986714716941	23.63432227458183	38.51693650874505	75.31370753397714	51.495890136678604	24.251597223594835	33.80019521176855	34.1192782526475	71.35581112062414	57.127915165701445
21.96718084732884	23.513111509096596	27.3411043479682	67.63471462980719	49.38978904103787	28.684858094464335	27.465703719065587	32.0354139059716	77.49453115607923	55.34458814965051	25.496477070662646	23.480575836935472	22.82797889895792	65.35344383600511	43.26486944460813	31.180594072381417	27.655908241857603	36.244605758046774	77.55383275128777	52.591617137125645	29.5408965694348	29.17168691768519	41.38558869775861	90.90395488747934	51.395060150902154	34.21286435864715	34.78833902318387	41.78874481783408	89.46892754377095	65.66517799323941	25.30347187003214	27.390726446508125	37.08120670957895	79.85775349868801	53.665947375788896	30.49098941261838	30.50783863614921	38.50493640752055	81.59711524839062	63.21796935787719	23.23967985464356	23.61677309494882	33.60920446244564	71.39545374102607	49.37142736619411	24.896061107046812	23.543172552831642	31.281890303561486	79.27116128302579	52.30558052180129	21.666135602175444	22.07749805209895	28.08397907944487	75.36171769896191	40.69779038076206	27.722833203542084	26.821149311239644	32.73150153930597	109.6400787123479	66.38021930541493	23.29841634348295	20.401913814074987	36.21363038625162	71.73673622418869	43.65164700950343	28.584784747431904	28.222208664908777	31.924365924959062	74.08745341099309	52.67820281727123
27.946229914207382	33.60915410325438	53.82733914632209	145.47096415493732	87.45554441709908	26.51910282055312	29.476891721117028	45.532601583876875	124.23801362734228	73.07990064094308	24.682696784829986	32.04939339435971	51.21282619003013	138.30616006865077	82.86424052687777	24.375714029662838	25.693487494457603	35.10598387902829	97.50946057373795	59.91696255165313	31.729700863034026	34.14387233812376	43.23703030314029	105.10231409070275	69.6173389926006	23.333320892286793	32.912274178818656	44.61113154888889	109.85457937844572	63.49359642575161	26.618024708439016	28.019090424028597	32.16863250925611	79.9021560185842	50.75408022209949	20.66429059295468	29.323080467851973	43.51204092191088	105.14427550917068	55.71159848952656	24.233258290666257	20.531062666754362	33.11701817052177	78.04546156470107	51.655383890544826	23.313224698341585	23.688882724164237	37.07593654769666	92.9311800874033	47.72111591335584	24.245871589323322	24.597880808994226	42.96804676618319	100.70236028867228	61.25614835817851	25.994768828702192	28.113263236605608	38.72329172591337	124.73918991816085	85.13764937287364	23.87304175882646	27.945603021054012	44.697516936828556	102.31542634769905	70.92104671875471	20.90203670398795	28.143035152486995	41.25077659190723	96.07895584258516	53.785410446295764
23.032941736815843	26.29073439352681	32.44117846549558	79.32265930325406	51.192947005176286	25.08902579889112	25.531040685668863	29.62350716053935	87.18138301276394	54.6762655884043	16.15767704085107	21.638114483800898	26.10857016390887	71.74303180177947	49.54853229434441	24.01315610186748	27.178522259931107	36.35506036742012	82.39443839286476	54.80339948176645	27.901796204565812	28.10213320435779	40.60023926129192	80.15310463112074	55.00536120242632	24.84626343279963	27.06978691115541	39.47483738417954	94.04452585369071	54.80809652367712	20.629105666652514	27.21128127794755	41.67204236252552	77.13337807684769	52.407931357694395	22.538417190204562	25.411793336368284	33.19634894150474	73.79513185733498	55.09468820458541	18.79068831376842	21.86843208793315	36.30891802728193	74.92651531604021	48.19550165687257	19.86787700171321	22.77475712870166	35.430934957485825	78.1217148751791	55.026770084739496	16.40266751316239	15.053454445258057	35.11784294026237	70.4924480098943	46.04224801422671	37.100717844947724	44.467229016141864	58.17990497392944	145.2167227509311	89.1723273474503	24.015978989237947	23.96881281608797	38.548302956914405	74.74731576355512	47.290345931263865	21.708645176201102	18.479123359558542	28.586770847655664	62.32959516538437	39.289301415891586
23.52559249078905	32.401871010085046	45.7566645459702	77.77038950921254	43.1598765001441	25.26099635553306	31.941892615224944	43.63879475762794	78.10114988691102	39.825777011794855	26.243183909216057	26.66502984386944	35.439056343179615	61.045285428714514	34.00345430696739	24.055335454292333	31.25466932786466	36.08457765047089	83.69410242071406	50.243042075989045	28.08870281270081	34.65911256456116	48.31527613884197	90.42022877974642	59.25968758440494	26.21006960432935	36.706555554516484	46.39617644357191	85.96412940560225	46.62129293466899	25.699866556056037	28.687898555988873	41.57030770090961	86.45407310355925	45.10053422682909	23.401681783790007	31.17899413849353	39.117554000626704	79.67769414805777	45.238103701525645	24.819514205474682	25.305361981716036	32.461422373727565	88.12262589606448	39.07783566480699	24.46975779123614	28.583084256357083	36.018042982637496	85.97635884283822	56.53255130740149	22.46138858658091	25.253654624070915	31.147313995015868	73.2369508278872	36.23588893234328	28.396463540783014	26.563739546379797	32.38794372141639	90.24678854649949	68.47496020488425	21.42941581893284	20.417550847857285	34.68506902623275	85.80185433303873	46.78897557632936	21.058864078662836	25.104740013968183	19.193477008204134	79.84595368743145	40.54042320402898
25.136234022800927	29.318848706380965	40.026089690735766	85.71014662431476	52.17110993825443	29.19335476051487	29.213572597465525	39.55412412955745	84.27578538484083	60.0917898050731	24.595041510175587	28.545255091569587	32.234063504655	70.10145612815265	45.556015004125555	29.5967751828815	26.74514064465134	33.38448214637326	89.04779027555027	62.70764784467443	31.8496225730025	46.76798515121154	67.04176395274865	139.97810494408972	64.72616457274583	38.26380396636155	55.24008697975834	72.9158062910363	170.67172210793694	89.29111565201545	27.78860761320459	30.451499283192923	41.9582196405693	93.47079010853554	55.16629154046151	30.36967294808594	32.1891610922939	36.768314252909285	86.48049405744975	67.58005045059656	21.12715266341763	28.246615686163363	39.69979295096272	85.81797015722609	43.87874136328284	23.473519606103984	29.277281590903925	38.63581258992261	81.54738924122626	46.0676584442246	27.996300734596765	25.11967907291597	34.72261049279955	70.71037438036403	42.7250514508025	21.75726752701027	30.520870175765758	38.33007317897217	86.60757229779534	69.40571450684651	26.39102481592775	27.79156136969265	41.06731660858335	87.06437020895348	54.852811404764786	32.576348433749736	47.369705319870754	61.426269606920826	145.91077907279066	74.25846087400008
19.989641857562564	25.301509567701846	36.24246645202778	82.7245537595912	43.42320405555966	19.220805624806815	28.828464399470064	38.33557560039223	91.79586148375508	44.13393716965561	24.40086514610501	29.611496419649285	37.61568480821944	76.54701514213066	50.60214283242799	22.784386291888612	24.870080084506725	35.462811896466924	79.01264699628784	52.10368843039928	29.36325794133115	37.490818093375566	46.02746284998954	102.58340392113507	59.4639935665508	38.09342449681975	35.74880421604149	54.106570561397945	123.20481245172063	70.00417981752965	21.086062393823738	25.54558619846836	37.944055416073525	88.03669258679443	43.508847465580075	25.805534517749624	30.28099069784336	38.48819921620937	87.28830754165776	48.66885243765443	23.288436568549525	24.679953401605655	35.062496962455114	82.52473829730899	46.80824042979633	17.763309369641235	28.324580357569694	37.105404482632785	87.26350630996545	51.75563060625814	25.277051665230733	28.298621841428957	32.3925510060555	73.23716490875441	40.58131887195185	26.403390487384918	29.368020357705017	33.692899111747614	85.71169180464071	66.46986059129199	16.707267504518274	25.349019369361606	35.68241802488575	75.69601443077086	54.202637710691036	37.18538074043534	37.0381239407638	44.76491159495086	103.94430327709729	55.495980517787146
23.797588355281096	23.699151178062966	33.18334946119074	76.16828370639253	39.755961193966144	18.48036189840062	26.90713603796771	31.713825045718934	81.46945644076449	49.751519813005174	22.894134718319222	23.19996075824083	30.629204655532792	62.06221226129721	37.571694563135324	39.342721945878395	49.59894917498045	62.550560822557	178.92217694634783	110.67815724923443	16.635280546479258	26.274209708233354	33.40579218309468	85.91599209323728	52.22948713187357	23.715479364159897	26.207275701067758	35.91614264453695	88.62352835118688	57.116850499684375	11.785991154412912	23.184417306683184	34.86659420315954	76.03783249961587	51.85795547609935	15.727346982360029	25.096288327661746	32.84665070320809	81.21262472116541	49.53114376206163	20.505262416659235	21.907448807160904	38.570225480521835	77.91861186629242	50.074759742189194	21.17651996444377	23.321207880083094	34.1880169708174	66.07721444605109	56.820985530759714	19.31170295956703	21.846520457740475	34.00424418733597	65.5985793989943	41.223753375574475	26.201032625603446	26.85967312427084	38.75436514467051	96.00604014600763	95.53950504911694	13.476107691774244	19.948927398478283	33.182969823903505	71.74747874230138	51.81812356844768	27.3093265465182	26.315052513147197	23.167618197979348	64.67549583890441	47.188847371016266
22.49224371585985	19.46559230998162	32.31167200565252	75.77095138355979	39.204630217773804	18.963628202112574	24.53219846624097	32.35696953365361	71.63800359311065	35.5609800584531	23.04738844531042	16.253511948538627	28.98568935703093	67.91652904109215	32.14578895606518	43.88508749947077	57.70369872814018	82.40098599046934	194.62557262921283	120.74857118377759	26.335835566048893	28.514987893296187	32.6141585654321	79.52143695660942	46.48865231513949	18.30941586949212	27.264443693877983	40.74023434881867	86.62318793772712	51.52411936965755	20.906669528265752	21.1177805291437	35.40531493814504	79.65600230999782	51.762919376974914	26.02971660129465	26.829358170497848	34.27864758013479	82.58668212569732	50.739777540633604	24.016375422069768	22.32375386025739	35.037997933224524	63.17461700589254	50.76242161975466	11.269934133116468	24.13937804251663	29.19789781549693	81.17644236560798	51.162734962824054	17.4082381619493	16.167420186627655	32.20994167523435	62.9221438007912	46.03462713673653	24.45165462111991	26.15324618596842	33.78484741751629	89.07684248284802	103.0810646943814	13.127648924633057	17.54476066174938	33.028907452281246	77.73303739419573	47.12572131978886	24.84607000062538	25.42309884931708	28.74686238279557	70.89617383335366	41.09493357928602
18.089291784416485	19.821098643027995	26.494174358740132	76.9515243605339	43.6480274459963	19.26670693997673	21.854993487724066	27.84457194843832	80.5441657918978	38.72359839419296	20.534369691125747	20.998704974031977	24.95590978998675	64.9931457422178	36.196166346771896	29.671895418047903	29.228527895129453	42.896663732147886	103.78610787301716	53.80971549010609	24.20108950879723	28.271672959607102	33.112633289091825	83.25907019033332	51.14293885569958	15.995265370862015	25.49298028897046	33.7594686596845	84.24480606753218	53.49642033498439	15.233447184640475	22.993038233817003	35.530216247435554	78.89885978670615	46.24179293417633	16.539847623471537	24.159789496947667	26.176894053614973	71.64214163135098	47.53026410749647	21.48917808614209	27.773214915453686	30.12818457829566	68.95451302597314	47.23791526516957	19.347624353325074	19.256421799700487	28.84838395128246	63.49154127035583	42.93412382859384	11.615372746692502	24.60744127809658	31.23296444860768	63.16039479164059	42.997768537712524	24.310043649929575	29.565696166512218	47.62344241640126	164.4382761399276	112.62845051026767	20.414138181722507	27.125296209590438	22.3279617694723	80.42061914881046	52.48692968830989	20.65164209864634	19.19898405787249	20.949026231868153	57.92430302889943	52.62313579374165
29.434213981429572	28.581302052106572	33.37462641427551	73.9521611627344	43.887897390097834	28.837164947459883	27.018383974649147	35.721968527524886	87.70223852208987	53.16082813214449	25.310887622556486	21.466123605836724	23.747872471484555	73.41910310001008	42.710155297687535	28.568217960351067	22.18758712496703	37.613313659008085	91.90673680817356	54.290182883094154	31.539279799478027	35.12402707673921	42.30843307016754	85.16040786128609	52.86625811141329	31.291181219899226	37.889212588590446	48.69159670022785	95.3942107668451	63.17910376842028	25.44910367896385	29.333403355763963	35.36267284507689	75.96690800722628	40.85349090499777	26.91713136440785	32.83683306682116	43.32598495655823	87.28864248604674	56.30384981826727	24.75711806663753	27.465580308809592	28.536259240560543	74.18262189166069	41.477064417417715	27.259849556646223	25.576793487078668	30.66890838705368	97.00813614923793	53.53239608615065	22.391777640797702	26.596748100761378	31.889198749636368	66.37352219895162	37.202459214080065	22.424710585874315	30.255363455739133	49.87508750057239	171.16583966214546	109.10960786784412	16.40022844514191	26.547318515445603	38.37724652401106	76.56049665103697	41.27892295458826	20.508573804704135	30.261302243095844	36.78616410445965	76.58576971003666	43.84476022822762
19.26048663643448	22.91318380555368	31.07257409122811	71.94382190522848	50.0947321586083	18.667547453235475	25.79303032583048	35.81347391685382	78.59526338565004	54.32749379478809	22.559999392459403	22.622210877836938	28.475009967149624	75.51800229637068	41.04834251114511	25.918517174979762	25.282996611201177	31.90315801097065	87.90838224829241	55.672789982716374	23.60344725886634	25.766831208104275	33.519357369326144	86.83632859031533	55.242924983493324	21.446094543219196	25.556103047412023	38.72694035673035	88.11747366042894	60.533806682194715	20.822844750481845	24.68985419985523	29.56258469589417	78.38512082411093	50.35335603426321	18.654536558340514	25.72015160903311	34.89709751034647	80.18362177345107	55.7808333136008	19.667280741077228	20.481102168337873	34.327278651874664	70.84530199516074	53.51229066389991	16.737497118237524	20.62693545497776	24.94777963050167	65.19964308789177	44.66629889960426	19.279353914115678	9.869949906087813	32.70268100790097	66.55193282644055	47.15466127737568	19.896776986740864	24.122133113629044	44.854003045874855	153.69295831690957	112.6916827978904	18.91752441114228	26.03838919105543	32.4798175971341	76.01210654424868	48.22512934431536	20.34474777119363	17.712613412862588	34.38066493468596	66.83371951437547	48.437251757027134
21.238568097249967	26.368576406365683	33.516210313721146	66.56856654694256	47.4090180984928	25.762503747503413	24.76480595427793	38.95094509098926	73.16470246754865	50.1101426605226	27.396364177950105	23.317695235299166	31.99193234650022	71.04760322199942	45.08715934528665	27.235998373444286	23.326610984362283	32.277663896647	68.47034456580647	44.65660723194722	25.766530505754734	32.44753440518096	37.906048599600645	84.7943190827947	56.85361702104514	28.057690725695124	28.373916152998554	36.43301426779899	80.83562872734515	56.38153618770065	24.067059523270572	24.86036067902169	38.835350338464934	81.18290374491377	54.12803682590093	25.259635100249586	22.510903646399292	31.12566815880761	77.20332771250392	45.84965773849241	22.188033655994527	25.554588876750454	38.96463847816433	71.19329128928678	48.54202416285018	23.187150400953964	28.559547478558237	36.642608469910925	71.85651408987837	36.70551084015799	23.164686236631788	23.942491647640875	31.881174417279524	71.3374071111423	38.91403952864681	19.52344252160313	27.079891494813566	39.559541535449355	116.72406969894281	106.64226691455798	20.26051349442322	24.063640313105452	30.41568865362315	78.41467582173951	44.84827510581886	21.468801062045312	23.27735656226114	24.831710475071947	52.53946899622119	35.79948082095321
