AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.040049319524513	30.514819696630607	49.934238775180006	122.20434684096315	80.55046946081129	26.505513133749808	28.919840245542638	46.520000974978416	115.5179357820317	75.46942703416629	23.766697003917884	28.183743194814305	43.10610953820618	100.07117821861809	63.920478826130015	24.813936249300653	30.258300506529118	49.72592124695707	122.0885851167003	81.91220599169151	25.283600077491414	33.344425365271405	54.65421235847431	124.25190419433589	86.39747190878722	30.675286200657403	32.32999372480978	51.08434168344038	134.91378746772375	83.89418324834145	27.201604171021238	35.14346059872401	53.708774175691204	126.28358312151849	80.46194299072785	27.88188314999385	30.303147642808455	48.69841875620549	127.93599721943616	81.31376089429943	27.8480359500307	37.54665732971233	49.56153907132056	114.57285066060254	68.66323402360686	25.26852313721885	30.461683972848242	48.319071473738	124.36987138081963	74.52741568994315	22.03882853551211	29.303774581799505	38.83890044600924	96.17725717682436	60.9451477191868	26.06509227813539	30.2447948837067	45.43214536053698	122.6068751187272	73.3020180312855	25.12242934647694	33.44396619346695	48.98697347355558	111.07558473498409	78.08566123565338	28.59154848147257	32.467901495919655	47.619521845340174	124.35021079610922	80.38312037673883
23.461856886904677	36.21251877922382	53.66073360519033	120.66376934370268	78.53445916727229	23.888831468289148	34.60857758685568	49.364897787910415	109.48978976843422	73.04641023491632	25.13630926304083	29.9545963766306	45.63176800690008	103.20030974025225	58.14434720677058	25.894664174568796	36.17493344048205	53.404940011119756	127.87441770135246	81.83461538928304	30.495603863952283	37.595004807178135	48.95251285064261	125.83364202141475	82.12245437638524	27.09814713483336	38.92465262599019	54.20648545358927	126.71334618012264	85.75993579938549	25.231213598694914	34.44396995660937	53.18035790851733	124.11007544605954	77.47402600321229	34.150005875760655	41.240492746237265	54.49040707808867	126.67392698716385	82.66303834971649	26.34181871494321	35.104751676322714	52.61430845011177	127.3611195696811	79.58850522868379	21.8755552275381	35.12122231821617	49.8987702349348	130.44578213057906	81.74093753215928	21.62559516142855	30.1895368351761	42.850932219537434	109.67273768392953	68.00474362953992	19.69998463284607	34.16704828328556	47.20794292165812	126.2177932355542	80.03097609648809	24.9385046624138	35.86129401762252	52.348922681361586	125.53545822810841	80.54211314532289	18.86667736307365	34.811261816547265	51.42992828503106	129.3126861302529	83.92300942762667
25.278014132824627	37.06213851084555	47.25742472917853	124.84542350922052	77.80698458654739	23.156100510554815	36.50584968147433	40.691605807166525	111.34875718622831	72.80232424143905	20.37479561260954	31.35163013792414	39.37417646130562	94.9428337778423	58.804271377313114	19.913128856027086	37.30451944116273	46.99395771559359	116.77184439971235	79.06417842720744	28.231276433630306	38.34162915184154	47.846679693180974	129.52550970719776	78.62741216715422	28.088923840867515	38.05494739651506	48.046357601039205	121.21893799728346	80.70215637074512	23.998620732093144	34.92020234583828	47.430668410068506	119.21295359203573	74.07487332449331	25.212347334885997	37.19300126212221	46.047879161668654	116.12086546370759	80.41856943120635	24.476422707268114	30.74672786172173	46.07354226501875	107.55092119121694	73.1025107143742	20.39609823898799	35.61570970418704	44.20632555369539	107.00346249745367	75.5772433952655	18.761451938060492	31.672132103580555	38.379594642975036	78.73965942684934	56.271581749973976	21.62594929758756	36.18107712922916	45.118347221933746	98.40918285190874	71.70046313809453	21.258030781950545	34.0589672142522	48.74930674727022	109.48820042195116	70.42315574744298	23.57509708149695	38.034450947773614	47.62656098970395	105.85570625933889	79.15910183800511
25.143612545969155	32.14428615453386	51.03795119538182	134.2799959182023	75.23093511596113	27.73513529035276	31.926806764217595	46.193810712430405	124.95159359241529	75.17020839303818	18.640621070420046	29.71754258339753	42.03547400646487	103.50343327429623	64.95096805486125	22.438647359272483	34.81788874022173	53.10999716854877	132.86707032865317	80.59799222807906	24.90943704799186	36.454371467809786	50.38085208063827	132.74542624222934	81.05664722076877	28.197135697060272	32.477233040606926	54.32739129952188	140.09784957753	81.95399104356116	23.134131545490124	35.781673165004484	50.46587210079824	128.6078412475492	76.45149893072676	24.552548073971927	34.709261350075785	54.03614659473189	133.73528072282258	80.42039117009195	28.807210922459554	36.11564582032102	54.382887132702066	121.38031323001961	73.61603474043494	22.324680924340356	34.34444924357666	50.86100088532382	121.11892710389736	78.14180692474525	21.616995525906557	30.87704945650767	42.956999337616445	100.47631606324782	60.88335493314573	26.134034107594765	34.23665551357875	47.89754840206861	120.63008167593803	77.146485552876	24.110859652918776	36.49598013006387	50.96152056888155	122.16411293079938	76.5621657061146	23.899773067114516	34.919284852421164	51.9013534736181	127.35336674905567	80.8121181667155
20.90268641312501	33.55910953579281	40.32937680113251	118.2139798828433	69.19930153160797	24.116108257706113	30.907415086724065	41.838148326604866	109.31133904155845	68.85474060294013	21.660881004015362	24.272285121876088	34.71831423628588	94.16454417585025	55.165445484561	26.434677806663164	31.677837635453017	42.54874794707146	112.32036627653893	66.87501441381943	22.374572878488536	35.515182742659576	42.332981233534554	122.30675246152994	66.55417968621265	22.307588236414222	33.503766953685975	50.26880485278344	114.76859474255834	74.22464056323	22.108768096255645	33.11349727695964	40.17039644296939	111.75662617013492	66.6835026179626	22.025524140301435	32.93535034409497	45.38385721398735	107.10291118705314	67.2093092046738	26.573149047240104	29.056813782019784	41.6007840924305	111.9772827427509	70.31010568120374	20.488247682959788	25.09417825470279	39.25445028174132	108.64528609736165	67.72306943863482	18.35898035203365	22.66952942221392	33.62066168844005	91.96391222356722	50.02232938181297	25.87795920105645	28.277364681141982	40.22924162186065	107.69405697924459	68.52115284196573	23.310879388748845	33.62284356413909	40.65286472312711	110.01420928602985	62.30631473599221	23.36777607972696	31.92512643693491	42.70682325138385	110.49754046458042	71.42569175357774
24.165522951285766	33.59773993531535	41.57604985462039	117.9723557762103	84.91565234636349	26.853074154574163	30.814675327900286	42.36800753095727	111.21755959792233	78.0126081810045	21.32525185283363	27.260731873541143	36.628792394313535	93.50361173370567	67.11495116264419	23.19689134017008	28.261670156098006	44.97343701292452	117.670364642868	82.19430336796337	28.930414891780647	38.32575312077	46.85645986185292	127.24815874269254	87.3294136760572	28.74057770226466	31.391810905334143	51.30702277714594	130.77111579023213	84.47873732421684	26.202390272267543	35.27404764927188	42.432543000886525	120.87217478722924	83.7678582614133	26.966058463711498	28.00809475869561	48.739267593263726	122.04405933915014	79.409160941488	23.853285918729156	28.279621191692776	47.952844661969834	112.35390363537987	71.55700226094879	22.53525037562393	28.430295421644388	49.88596757234135	112.3620576309491	75.03003889734075	19.773548764530922	24.596292245229076	41.49840719974911	100.64613982891491	59.01764431096967	25.090328768298413	30.390510574943377	50.4256993306178	110.69848035770973	72.56647602642168	22.364572234111414	33.326798355666995	43.751542338714366	124.42879080942268	76.23066033083809	25.314257865041856	30.538823339016787	51.85038857804783	120.27322874820662	74.02952921354593
28.751438563417935	37.699870214003276	46.63184379719151	120.45032650435068	82.99305841978607	23.079244501913546	36.63478494130654	42.46959935706409	109.98535098002829	76.42678528150451	18.09867828524188	29.904628647575628	36.699089815897416	86.31661868255262	62.16486690863131	20.12340566448575	36.82213404247589	45.838426198301434	118.25050621970144	77.06074853513509	21.020286457403472	38.17851317052032	49.32748110404194	128.91911310857458	86.0192406648467	25.17774692838606	39.72630113483921	46.93464639151742	131.04364769415565	79.02623760445957	21.723312313525195	36.14009552201092	46.80423746413753	121.11406975816013	80.79922388393106	20.582526010661617	38.23082296184158	47.508304119595735	124.74289279673809	77.97107449642272	24.81663938632201	34.73801217191779	48.326473862672785	116.9230709877009	80.16674571087862	25.077884305147954	35.46673707005866	47.114262890554016	120.02772828783024	79.67659218747715	24.248787261599098	30.17546252559212	40.02983460196405	102.88746834683303	65.76017863817253	24.910957386596714	34.34334323652529	46.71140247010966	119.9192563398022	81.05559486858417	24.39005313424727	34.685747024523366	49.34899867483991	121.44813370516219	78.24896471709162	21.710723855735388	35.70790952383978	48.53918094503475	120.26058726027877	79.42163899243215
27.398425116658437	40.72413973741504	50.07425283005822	138.3064269141779	89.92994940485099	30.363592934221273	37.93390622728399	51.454245310676214	131.76783587686427	91.81457210160009	28.660217867788944	34.49833034237709	42.56123204072799	112.74427937590563	80.83051715618213	32.51802153877008	39.53702194347527	54.17174033718457	137.70270750241355	100.10185645627183	22.921020025115777	41.89607288328213	58.200951310991215	140.53397968937185	88.11029803148446	36.3505225189869	39.466236568535365	58.24504642667151	142.58574319649918	104.19478714758634	24.655690813613372	41.4939289652997	55.73368961163253	137.33336479139447	87.88191901974538	31.010890724291247	39.70185217241372	56.54783935586636	141.42123443500208	102.21285057842717	25.508787150409766	39.141814663988605	53.712647048564506	132.83484656589872	93.76801931859382	30.77546797717684	38.48313062278591	53.80912181134242	135.34191469916485	96.68774680706863	24.249492584465983	36.0931778277412	47.85351857654634	117.48038396188342	81.77490435108321	28.492586738059188	37.04075146880842	52.941136199521424	135.849311083258	95.65599481329912	27.645630005614414	42.65589295430418	58.048509844987315	139.14342758552738	88.26380498704057	31.003891590616497	38.41403884737499	56.39356433282448	140.98524881688974	100.01064451475587
30.567429682895693	38.33856349771424	50.21078125824278	122.3895535103913	79.62691841907147	24.999113387916157	33.88462165275063	43.50394689870601	109.02493821172015	74.27498526042832	21.609998714892377	30.999977634011	38.55291545343659	91.77783838986099	56.46597392052735	31.278050768797442	35.26894005917748	44.760592220519285	116.28142941959919	76.80222104093826	26.95020332955381	40.280741338800226	55.72632892629471	120.75988343353019	81.49699550107437	28.653984141037025	33.5513559003801	47.19518848512865	124.11926121555678	79.80993615382125	27.123420599247012	36.87501793920994	50.16812365568557	114.06066072137264	74.40754956807012	24.222415716700255	30.774703822568483	33.14316553024496	119.8173893412404	69.38642697689758	22.45263284708054	29.55430208520682	45.02744883445682	112.6524489480974	69.11971004919798	22.056759566685756	31.331959979221875	42.14967419303461	108.34268922999128	78.88396819812073	18.415491848274517	27.196730560942	38.105521659627705	90.97784885739391	53.36499108404659	22.80501157799022	30.987321459042388	42.85830032340828	109.34434405804188	76.80267985429168	20.256585861836143	34.73744318636064	48.9926967436177	109.28379262047994	61.67471801793029	24.392144856367405	31.24342323956192	42.93222395714315	116.77436815443168	73.57553164216273
22.950614969443265	35.59826295095297	60.166078360610804	150.26195017949587	96.76711450374764	27.4125462025447	38.23694156323989	60.3329023927021	141.16076839251832	98.73489460690706	23.204524145946706	28.026959600567174	44.70295677201686	102.64323978813243	75.52318305924624	29.246064845690285	33.58656326063214	56.164719616513196	132.77452012121861	100.09688318279366	25.20892919678361	37.33464016963055	50.818360533265945	156.9194249056384	89.11183361324456	29.487521775780298	41.70705384255194	62.47250078590222	150.6700189428354	101.13216657532712	18.880243311978923	34.284384755492276	51.05033090132487	144.08659914235108	75.81400115683877	27.63453502327789	39.323128093420806	60.40243311458202	146.02142590040793	101.64310417890344	20.777377965529702	27.40388435001387	47.659613276194115	114.89680458253436	83.16653182745125	21.86077631026091	28.311334834518476	48.683339949301775	123.38873294774464	90.21202413935767	21.009629905418585	27.895013558745227	37.83965058572764	102.59449784399301	69.60802669205907	24.23496688244075	31.070212191787604	45.701880815698175	113.91161463543963	91.99177746444018	27.529158053753477	39.07523295692934	41.812600612650776	124.09469795879492	86.21431562057808	26.760190664296932	36.19896253518406	55.715360963114406	134.57779675050222	93.83471055547577
20.15464719893909	37.79841253901451	41.53077803034772	135.7811394499985	92.63703442490495	19.630355713204878	33.90599991931384	44.748264360061356	124.18882448758202	85.48407432176981	21.87634093307804	33.003286139613124	36.422387363616735	112.10780569918867	74.60962971704227	24.326032628467715	37.94953106859812	43.986483554840646	136.4115089482408	91.49779005300276	25.332140834526477	41.99525883597317	43.33797473016678	140.57079420992747	90.64619684808888	24.65015891831437	38.151019411829864	50.07206821967317	139.95275865210843	93.218285748748	24.355367736569836	40.077413017745585	44.41107944933442	136.38545187748176	88.09709753185115	24.057310089368436	38.56687681573031	47.115011564439115	136.47825742228375	90.29478480768172	21.9768971944247	38.03184806504679	45.318498246953205	134.51582321614538	87.53114282734306	21.790304966839084	38.56266293158734	47.28549934953054	137.02219994402418	89.50452458626704	17.248660488559892	35.07937871563591	38.45112322477301	120.4108841896791	68.1631987105585	22.144024710528353	37.88729596346703	46.85852983247733	137.2072330830193	81.52809048969118	24.245746621231216	39.70838642797251	45.56633663202836	134.11290734027145	78.76911798947518	21.551621090024405	38.671977785536725	47.49992934601638	139.14337117314088	83.49427775761863
30.586529606439587	33.62724590552969	53.122389494508866	132.66087909927182	82.31812188750082	29.40949934670384	30.366554649568485	50.158832092980276	120.01188778540714	76.82041173850081	28.702244399779495	33.40037922248875	45.33893862959458	105.47288394781822	64.1296956922289	30.66957792702705	34.46458511072573	52.79293001646285	133.59352162523433	78.02315386300393	31.22448504464493	39.06243835002548	55.03969848526883	138.138494224732	84.63158721865366	26.830814022504107	38.019828077503036	52.95068341997645	141.63743975527004	81.05464698854314	30.16816462700328	36.87468622551022	53.03972715665304	130.6014231485288	79.89223076961804	27.1031989300173	34.96909535003025	53.82246209551321	136.0926742424515	82.3010598635063	28.403724894316476	32.97124908764786	50.237178263761656	124.18940988972159	74.9421250757961	28.66854712605528	33.931909422064344	51.261832349151625	132.53455011579314	79.92492078287196	26.867601111423625	29.67030226098656	44.93938351177831	111.51312607601585	65.88644085782315	26.764662548519794	31.048609565227324	51.92168687020505	128.43778146044477	76.08620619320611	27.962530079121237	36.59228098953697	53.62512280205801	133.05947309375242	82.68550931478545	27.021682662330317	32.23588957440728	53.40451325127415	136.25701616921967	77.04475444329792
27.10698882187934	34.73750768518582	41.35289944615623	114.39462420848513	78.098591039435	25.94883575043921	34.78339099894148	37.7053090119952	105.5065646964695	73.1468131445113	24.327169453149892	30.199516003265927	32.765783547088105	85.19375362664472	64.74372954631198	26.631582380794118	34.380048247823	41.55760431475806	101.99245773090985	83.03218646513021	26.141458262442505	35.55702241682039	47.173662662653605	127.98879877695299	84.87821190681989	26.43009691525548	36.3118339262157	40.45135614945388	115.84682066304549	83.78575500236086	26.966771269890344	35.55893979699247	45.21834136168565	116.41323224122695	81.51281845705594	26.001957327990088	35.541029498041894	41.016035984578615	105.15524321070754	82.26872496850008	26.40075873078797	35.45851094928604	48.582088095470155	105.43093446489918	77.13784799872667	24.135880082624414	35.95873203186687	44.743981588108134	102.6663975439959	80.70232802648154	22.32424180463518	31.682430635909093	40.4115778928751	95.482145698591	66.1935584306854	27.2706559294637	36.174781569188774	42.34367427898276	105.42827936095367	74.71826335366612	26.53533096636609	36.502079095633036	46.363948418841495	120.26653934848964	82.20736017220973	23.892580128530426	37.111949959946934	42.06526936693823	103.79535956702262	79.95992466747593
24.333391343543354	35.32927636653202	36.13269562215502	119.49707022015984	87.18787318400005	25.72861860254632	37.05169965073786	40.43806230502039	108.04161433900322	80.15748656585055	18.92232078671481	25.940417116555793	33.67670388538309	95.90610565917586	71.62962060006903	22.30025707285329	36.261401422191184	42.765937662841665	122.12533316605001	88.91616579717304	21.104140736572052	27.671874844313862	45.03065940836275	117.56597689730944	90.06446235320298	21.852433981673435	38.149369792168	48.4355656753912	126.2021594490436	91.60332465850695	19.6922907580746	29.025723526194085	42.14868100745056	113.59285835239278	85.64048057814891	20.368203718445162	36.85296926988313	45.558937300555144	120.2074695619352	88.90256463515774	25.41939084697172	27.59791779279817	43.55613647245003	119.27734989001627	77.68617030942052	15.785283863690786	28.508287144953027	46.36850937623317	120.56034150030693	80.96792033923342	19.751261360552107	26.364989939098443	39.44902354785578	95.7349808877391	62.56973265371184	24.439070865177513	31.296676702638152	45.90435281579141	111.0145014155576	75.41219687921557	20.944699925867038	27.81337884334433	44.48010918542623	116.8349627053555	77.80906964473901	22.701361472346726	34.20718199492518	46.16860779210084	113.24344241966178	79.49270570865812
21.170171311545126	37.83176671056045	48.283291534622705	117.09449414656638	76.44221104269758	25.615255568128838	33.7661880362412	44.56231110837705	111.21108106440605	67.46705434484983	18.848559468930606	27.803036073394253	36.86301802926101	90.2321412353894	58.788639866631726	21.73060833223488	34.567084609229994	47.247108498245076	113.1235650140838	76.16537028933514	24.172142853818073	36.8692096247763	49.397646753210374	123.71686852804774	76.33794101754401	24.057720751153425	34.39441578296173	46.2623101233613	127.92397156162022	77.11034942242419	18.076983524329233	34.73249999669046	44.97955992300237	112.97788810628373	68.88572268992482	22.343850979621728	33.32248554414057	46.57546921264248	119.07065325367223	75.47100455373354	22.97815276176488	33.74351096798847	42.12137395209416	117.22971465659627	66.5213545378497	24.650581816089634	27.914905017671057	38.57320699450344	113.1795199473633	73.63042301846178	22.574524502023483	26.023283001207542	34.4595954774953	88.88678315134075	50.37013531289168	23.87306944522785	27.14001036102063	35.705278817842135	103.05340816368353	62.36535112603425	22.1261059186988	27.9219418104988	39.36488103952914	118.03485044828778	61.14311379141756	24.045491135471412	25.954286037856324	40.62465909232227	113.60899112255306	71.04364013379556
26.604437657855158	39.679426005180275	61.74530210219514	164.05703989550054	106.48513780988787	29.179457043773148	37.181524693177934	58.55134434149571	156.30921941621904	100.19071226601608	23.268232535679076	35.25188962832936	52.96589408879969	138.88901832684854	89.68882703541217	29.685317778399106	41.783073009790485	62.42762202098963	164.02433489721287	107.06556627003414	33.58629759446352	42.705187300530724	63.16954187619926	167.4931887791477	109.18441765882261	26.92066134121341	40.67443925407922	63.555877612204995	169.39487700418942	111.2734476395253	29.57161830688468	41.39381860338683	60.940277384350466	162.39829556784036	107.32380435468096	29.348600629160963	41.0173675598689	63.097625201011	165.62127419971486	108.99407919929479	26.98374938538923	40.89676417767565	60.761930863474646	157.48376936787824	103.04637811538485	26.485377283659474	41.44112966035404	61.850684407167584	160.92555219522643	103.58163377528963	23.114441950245197	36.47222612465609	54.92925831990496	141.09787038468625	93.89093790796183	26.106796228704205	40.808343580872375	61.416436459903196	158.1380702679494	103.64788112446985	28.88944372415754	42.00920037132554	62.07848102343908	159.84448408553942	107.42822700043139	25.044221271828157	41.15897981899275	62.75520578912431	162.69159004834884	107.58795824394724
19.826730963451187	34.15564203312379	51.439556301060584	115.11910161705596	90.5777224131468	33.99986312367623	41.875687306002305	47.60058578148952	126.43148618706907	78.35542612308069	27.22490401844108	31.076437170966443	44.357492735039486	102.04915102885116	71.15439474499313	23.67046214249315	32.33670004313581	50.19035995254229	118.08373253692709	89.1924634751656	26.28905142874288	37.104164861036466	54.90945278209703	127.72040965520326	90.64710807067367	34.86620187943295	43.71958473622617	53.261030989978515	131.4978098211365	95.02288837163093	25.871863184543464	33.082633523247665	52.74337160824728	120.62040467069222	87.30547610523928	22.829344039757792	33.0901560298936	48.58392803157454	125.1017233548383	91.24207626095105	30.40001838093169	35.061805580137786	49.699343860258864	120.75822010736053	82.68964084712901	25.97265278162205	30.337755324410505	51.11440710637139	119.5077448412366	86.56302525076086	22.725644280375555	21.73804212882623	46.06352825654324	102.07943367905004	69.14792476928581	26.51958229776892	31.059536329444263	50.45283061873676	115.6798509633905	83.34633296566986	24.98846036416988	29.287865903362132	52.328176244998204	120.9908798983225	83.02984008867168	26.199042842637596	31.75733925140787	50.800062104135506	123.89566315987148	86.04077191942255
35.82299339024717	49.01779696214806	69.30948072989455	141.36018561519757	127.18489385108074	34.49931643401115	46.775992861761324	64.62379677841189	138.16718139336035	120.97830811256667	33.48102733922322	43.629323243486354	60.4129942326005	113.15647484204409	111.07061836460328	34.5081871048266	49.58920863547978	69.33204938460325	141.55637325121825	129.163409941167	40.842996623088396	50.86738029599158	70.83137473247592	139.1595364049269	129.95832962563952	38.96858013684144	49.82902071242523	71.39110365084888	146.75563275019874	131.53150918138743	35.793442195153446	49.04188992285539	68.9349044513603	145.18232862921357	128.28842096181754	36.17047247730095	49.46396403988091	69.96705733788102	145.7240786962704	130.5815726142318	34.61157842928161	49.281978664545065	67.29558220777841	138.40533361982298	126.19595453372614	35.48331316651915	49.47913339172756	68.10964493713786	140.77806916256228	127.43519865736862	32.23831008858206	44.85462825956286	61.21165791059387	123.95985526174361	116.2045306549931	35.18223375625993	48.53196828824886	67.09619856432057	138.80862475868446	126.55858211196107	35.37546212684683	49.55232226798967	68.69667680043229	142.07621728415654	129.44113408110786	35.947328496482	49.611762790447834	69.1823167456697	142.05680828969852	130.2197699783006
29.194950768388757	36.38604712126805	56.11061149064302	118.42391180756498	74.71006526256647	35.31647847893092	43.6908345957828	51.96271809938516	125.41365525365819	93.58157166374966	23.43617562164906	31.259095548697566	48.03637740234498	81.2887484413655	55.23284817753222	28.758652306776177	33.536905189968245	55.300337537587126	114.92461269355614	72.80565115463808	41.70555518728637	48.350340788795435	66.37974747057328	146.0190539573901	89.50134441678713	39.29154813352801	43.98646685768854	63.191322188575164	131.95624042070153	77.7719267200654	32.2656491303002	36.924381525302636	57.89391628839728	116.26666869831509	72.02694460903834	33.713506359277886	39.489410215893145	59.54713256984414	131.7442296618433	75.37120259651171	28.695824766700348	36.19195176457595	50.85925598839958	125.73201148010975	72.16758772754973	27.594780370401892	35.871245854660444	54.288731246088616	127.85289502353702	70.97531809558848	23.67502962700878	32.12275779102623	47.68761182363406	98.8600200450792	54.41688620122162	25.210045515924598	34.15380679499429	53.667528301929465	125.83767323902309	74.89204901656183	23.78205276196784	35.718740329589366	55.03781363435285	114.18167789903113	67.67625473530164	33.67831097095096	39.50789970964386	54.95938618272925	127.4486883388508	76.35242496400159
28.117952901963115	38.99487206005534	59.84093797348302	140.26894889753706	93.44809081426192	30.585722908398694	37.20284263647419	56.4534552382336	134.60075947436448	90.11577906792984	26.36131750996471	33.91217977689921	52.807249796191044	114.21171769023671	79.99736932558189	26.233743792189017	39.31482501716548	62.36815910698195	145.4208025840822	102.4509097355631	31.686120446038732	39.55307757121302	60.32712041114399	146.81957424511157	92.24755636327981	26.805722768089204	38.87892786926716	61.488040704231565	152.32253749900605	102.88955888424843	29.415959098316463	37.73566873973408	59.563701454573724	140.68359754004192	89.64495045442243	26.56356662038729	38.789011305066985	61.57870429146259	149.26698502885583	101.29327882941207	28.943748926071187	36.34866374926836	57.200133420374826	140.99966104827644	88.67717345428517	23.42079834437873	30.869299160604037	56.61841950936936	136.55534878943726	92.48321715435569	23.60337951584909	28.927041740491287	50.51374821391887	122.55225981255492	76.85698774899218	24.288925725440357	29.65729831578789	56.35987807183412	139.5647252786301	92.83838783134877	26.971141280459793	35.33384749108029	57.86523487757703	141.13205955240215	87.97763512761068	24.670643186150357	35.387665572554624	59.79154544765176	147.05232600311624	98.1634841260827
29.743444352162378	39.436014091903786	53.5128153057794	138.78314216167607	87.5001377810928	27.697362395433842	36.26265482452068	50.76152856382393	128.80877215768874	81.12114036991873	26.226007354895586	34.741015546224446	44.80351193094086	111.25243443066509	69.24038756388724	31.65685455463223	39.57643636168128	54.491602575853165	137.327264706329	88.90124487610383	28.8488232623255	41.48002515673086	55.350726712714106	146.64946751813275	87.90295058508593	28.529794352503615	36.927305600032405	57.47560909855407	139.37746417137868	91.40750928916044	28.419756736222716	40.64311046057	51.369660817150304	140.81495052645522	85.03625296295034	28.618969562749356	38.63774896004898	56.18302230619845	137.16680274944812	87.25419489772439	26.16076770042911	39.102464416995545	52.47842221165483	128.29014748670795	80.96867071471264	24.938376226377976	38.86925303609228	53.32568922613193	130.40560359133386	86.26465260603194	21.6176421057596	34.208108865457824	44.33467751773496	115.66017283817246	72.17402309025975	26.219547352671476	37.35568882563687	49.56006775249708	134.04532820086018	85.67015361335041	25.515713883168374	39.319597371438405	51.70592898481881	139.35330184427795	85.39162706150555	27.43687120930482	38.19631889751591	54.661574408646445	136.6734024693034	88.46472582339831
27.26214279262043	38.63715866228418	54.953371963910286	139.48562821138844	94.72203486011665	25.277413428843154	38.054278195740444	51.774116414996044	129.78958851223274	89.0216115602228	21.447696042886903	32.69578889746821	47.73252033481725	115.84588462549378	74.82308463796674	27.39626828834347	39.76993963531406	54.83610848455869	141.41463258698906	97.47027965951195	29.61716935390136	34.02775599133159	53.91609987774936	141.54258297549103	95.3125316615092	29.214797878571282	41.809565036741965	54.35829740606475	144.06071845249687	101.4793574302031	25.548265158497703	35.860638647599934	54.40276717432288	139.20418071204665	92.2405294911768	26.538855176316748	41.01139304784727	54.45948842879584	143.18157701759935	97.70524910355458	24.443543450721535	37.72423501420652	48.53880553747827	135.48501687374736	92.46317820246506	23.96072296627271	40.25743767877083	52.759130944173755	140.65815876849214	93.55574441674378	25.503405452300527	33.884595574331385	43.908564833369205	115.09849472002752	80.58468459916696	25.289053784114557	38.46999789423478	51.82079682775674	134.16039392656222	92.46414121358595	22.708171530040918	36.042790546832244	53.85925274536649	138.6243989140502	93.6178053949635	26.710196125833384	39.7164366457585	54.30384921558015	139.16264172692033	96.76680416549462
26.153642436536646	33.59063748671395	59.60207243199767	131.4719820425655	89.71704485244094	24.49644131998923	35.268574369562394	56.250869724261705	122.51931686661422	82.77761752851275	19.487620810216793	30.931163296912302	50.09083751596821	108.29077525861736	72.22069906361034	22.999788589511986	36.29778016460535	60.084724886133415	131.44368706274201	91.79040387638804	26.185728253103317	36.59385115762962	59.718846907074195	136.31536420251152	93.43642257039625	20.66402310565466	37.91638240872153	61.751245073902716	137.93544420051236	93.10200626689318	23.510652348354817	34.44490546158973	58.534843693709036	129.57474395275037	89.32784233242573	23.02396622246294	36.70577660093305	60.683364197945686	134.3945990471927	91.12725501330497	24.11173439123803	31.71052754935448	58.67269694421992	128.99066249263262	78.26839932963647	24.826296560357637	32.91695346840625	57.4167979877297	128.4165799366793	86.49308880810607	19.409002514990924	28.286599768898434	50.838906489657475	110.69574193609748	70.85701545941545	21.605659408479493	31.813494628418205	56.95292527214543	124.35222445991904	84.38261669697486	23.08314800707883	31.699812488819042	57.29253785213855	128.125000819834	79.80238484595289	24.003381223058604	35.38797530730032	58.77232428663757	130.96027723440986	86.83326023110385
