AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
33.16528936378474	36.741512447643835	46.47740120556591	130.10342559521303	74.1362089636472	35.081947616142294	40.332745749414826	51.572806197244404	131.20881242474195	78.44643416924563	32.10438215782116	34.47225425613181	42.24508187166864	109.02011994902273	72.43481515133317	29.883780193783004	30.72077708846659	37.336280357726345	97.29863986972833	61.69092502753666	31.18269061659209	35.629817192158654	41.270752436578604	123.87455331684774	74.27707570769915	39.40393158396273	43.701890646472066	60.36745763546689	143.82446740086903	92.31110762559577	30.678094776129342	34.28146437746176	41.34556369410871	119.75320704799749	73.40497669681187	33.42195985160337	38.269760149341025	50.8321986809948	118.69257562818058	70.19106417338234	32.64274177741038	36.38020760069952	43.48251830004002	109.10235832633448	64.25131694413422	32.885094954440646	35.30546973988319	43.41645874407119	110.85551264998414	67.65967617273782	31.155497914038854	34.836589138226394	42.043938385765586	94.63904190285884	56.816556890338525	36.482772849822425	41.13947015783439	51.208454826358206	137.7796185425601	91.549312205354	31.094342553168698	36.4990168131863	44.46125465943272	119.61319655712008	69.0322610835763	35.527088282526286	41.07377025702125	49.61410403899998	138.13823604243356	83.76059802274924
35.29660574353911	42.222572061209405	57.952344486741204	145.57181057568712	83.21893825849158	35.77730330842624	43.65502411066283	60.90337040978243	154.6052105340678	84.19338884252646	32.62896128564491	38.7640587043777	49.76662927220302	126.76019114096094	66.65443309262098	30.998125469487526	35.688088586545284	46.61232434478645	114.78165762416137	55.1952923866967	31.2378270599013	42.15178994666487	53.28803085232322	133.97693508241528	80.05923194926058	31.154651330034337	40.9488403988803	56.95682410277861	144.3297402411908	82.52815780957665	33.08270364610436	42.227402212745865	52.65645977779492	131.07334345877453	75.32735245772041	35.73867322886785	41.80779616997492	56.536708276989884	144.30815870113912	74.60569916827112	32.89117133211643	38.485058838825225	49.299007183714146	126.40079901133414	78.79626944304181	33.53074911319979	37.68461015570627	51.32052482645728	128.4865059562882	83.49512989968296	31.322610598148522	37.51775632502985	47.30214467983607	116.1859460285867	62.837637575826776	37.234903720347546	44.352821845938514	59.30553547082318	155.37354198949245	92.67594610501281	31.689776358399232	40.48021803389503	49.188462911232584	123.30088942006236	70.63757481607523	36.52351604377739	44.15935839697103	57.872601347639744	154.3990825971587	92.78399961225895
28.437693794338728	41.21077339278544	55.4125075273637	134.64055057768408	94.22036910499293	29.964312179202217	42.46632385904831	58.18378032870047	146.14167090462033	100.93101151069685	29.207908289311327	36.92059499759483	42.32839798646273	114.74278937344211	81.7491281223003	28.46127704245142	34.358429859208975	39.31087039782043	106.99130699067558	75.17844129115765	29.491800819220895	40.56743182599162	54.72357408646667	133.93135713291122	90.11746354693764	28.80776063731666	40.541211389487216	56.133623909270185	140.12896877079777	95.92993825303259	31.086082255623655	39.165818389611054	49.607564147103545	127.68342827847721	81.93169655465442	31.145844747226015	37.434215758458926	49.96490098184478	129.44564253943338	93.24972012668341	31.79653728373911	36.130164789581	46.391279536035995	117.13723331472295	84.53132169671979	31.61943846177585	37.891905303753475	47.03256773685482	116.72333171654319	88.19282285969395	32.08361187599035	34.95545697512053	43.71890994282861	116.47567434803236	76.21959863216576	32.383393716644505	42.245595058807346	53.68476081347373	144.36787041974614	100.99956486622064	31.3359684264763	37.885550044142626	45.12891529370886	127.52823189564532	82.74589587167031	32.37566489063777	42.81809263574046	54.784761245843036	143.15295920848257	107.1333395300191
32.80074685976117	43.898970059787494	60.76487650774457	144.14524361934107	83.93931214018785	33.38530258852599	44.049256092746276	61.731634437835346	145.6052073120905	86.3002081907162	30.32844446610086	39.043172966439215	51.90119115913013	115.01692251024998	65.83864635775932	30.161882187443503	35.62831648258152	45.95588613131745	102.05799881143322	60.81688354304	33.8019828727081	42.59886889809526	55.75825178102531	127.72382145134172	79.90856033818116	30.690577863560215	37.55516881027596	53.07740835363562	122.78847809355821	76.74877663818339	32.52229525842849	41.587858002173164	54.47013672801094	118.17527581417696	68.6191390317228	30.437864290279176	36.87983227174033	49.535867959512714	115.08805718379112	71.8273694970926	29.930930489102984	36.71356685729546	45.499819693411524	117.53389784262552	61.09687067008945	29.99751180193134	37.13581612860329	43.15920779637145	122.91481449746594	59.656023180072	28.434544548385254	35.67979980277638	43.39864401912738	97.69373543950105	49.47541315827038	33.2508897026813	42.577012008340674	57.863914192403406	132.92477809323094	88.71783730752766	31.91119803311956	34.82134143525951	50.397431819265826	117.86555275398675	60.050225272687605	33.30255827848725	43.989522139767004	57.97377444986495	139.2861107180664	96.07077004478212
35.120818883828456	43.66430276004361	59.6694480098966	139.34494838804662	73.96489236245445	36.66749501486621	44.3674994073541	63.12833962826721	145.36227997881892	80.08359339156326	32.67590423189135	39.18241941780208	51.18452454407949	117.59833209514154	64.07285424854425	33.101569696881995	34.13897575018657	49.23312228344258	103.81079205674345	56.79246802680092	36.57711882112478	43.72929107918886	54.46430170918675	134.7448843057198	66.06588844559236	35.721503169821126	40.55216691345484	58.556510210499056	129.32799137866124	82.7305289336667	33.163940031381784	42.20969924985917	52.55766001211286	125.88407053553483	61.944626648472635	35.93579318222804	39.466324924755014	54.69417353662371	120.46886479631982	76.52806874635294	33.648902694366036	38.3913250010649	45.81902986805094	119.14996183864615	70.64761618216735	34.746615376954715	38.57993899270495	47.30711066529558	121.20436345359562	75.75376796380111	30.882152384473564	37.408544124448	44.15553271030185	109.60419612567436	54.7981921750455	38.50366377812269	46.52373870101509	62.0926507480083	139.05952048011727	82.69525294880052	34.094919699433305	40.90011980722366	49.86353362741116	109.99479919529035	68.97590686645474	37.930058191988124	45.82414568604291	61.36346109784973	144.55705053618547	81.12991508485169
34.12818041672183	44.61780067150466	53.83492087354645	130.25282612434785	90.57666686061972	35.52630597785166	47.74103054316451	52.66361545327248	140.03130920802897	90.88826091182034	32.419886118903	42.538757245067885	44.33324615298575	103.93729924067588	69.69544603695284	31.694954901740672	39.72247791862171	38.93274689062396	100.20120148791014	59.85259580884103	31.113997483477892	44.467936180416515	52.18216084639627	114.49264523712574	79.58087383077459	33.208936182345454	45.477472228847766	55.12700303245297	134.05067087647083	85.82924608696106	34.43263767100168	44.9396911296578	46.528275822159486	106.12523848395573	72.65612676353535	35.13162225311533	46.436590760255285	51.76258480449734	126.51408240048742	79.443732154102	33.58302647091095	44.14836182204029	52.76201182247616	109.50703509780504	73.1879131094176	35.42215471741507	44.58043278586712	52.97096168813005	118.04781755573762	76.41954026343099	32.579963359346145	42.7969077035039	47.325260908063164	93.5739997772486	60.79549822422265	36.79705352908404	49.68908447894353	53.29991970949005	131.9532269277341	94.64255661948582	33.48364996401304	44.88288113995367	49.093450387425406	107.23013219044854	64.20551095754693	36.4641194281452	49.719158452590996	52.1260727521285	133.7522310183042	89.56520244750365
32.88686446969873	45.25798010643035	61.050473368160574	142.85370522993355	103.30553881061532	33.28009167048089	46.888448701844666	64.3635775190121	152.43460796111492	107.33432429124574	31.999796829349492	41.685365289824595	55.58264800292456	128.6332060450075	94.5738751075449	31.268378747048526	37.539263089949614	51.04504823997637	112.36441374434165	85.28004756549062	31.103212920323116	43.64338444289972	61.27810321771264	140.97964279460192	95.28065656705435	35.01891271451551	42.533348936856726	60.31210351758719	127.68325236359152	96.78981615636513	31.25654937336147	43.11515462804581	59.692230197087966	139.69397564571986	98.52513677617667	31.682586333329013	41.10372901179304	57.089448102067074	130.9854051725931	98.63010588728329	32.277623649423504	41.93940662285966	57.090504767682205	129.10600279313633	93.0052393237039	33.07007160913913	42.28443837131729	57.15460354398288	128.97573062340226	95.19935783447097	30.438206481232797	40.07164002690446	54.71010226103485	127.50237096217603	87.38063682443138	35.360846044882926	48.97539385354467	65.86110670541862	154.51172276326744	116.15986194510381	30.66982780870329	42.31645224978441	57.87734504794996	136.03266459833964	94.85104488469187	35.33811076630555	48.08665889349636	65.26535280710503	155.629594865806	116.59608633405414
30.73781663452152	44.9489599288927	62.539638003747214	146.6595157304817	90.28893646836904	32.39022622562401	48.12299430867763	64.81354420942182	150.79269110811518	95.30062930741308	30.811203689475896	42.66795461826503	58.24873957600278	124.07903611864991	81.20119216567277	32.010948990440326	40.803953346156845	52.274322686497165	116.38660972518257	71.53912338847329	34.50497006825421	45.04289779359739	62.481901498379436	138.55488400364018	83.79683819518094	33.74986572760747	46.10871718616514	60.55897513295973	134.26553821850325	85.75457992315195	33.883178838793846	44.08516112073252	60.979786524430814	135.31455971534402	85.40546012068253	35.59056562392161	45.97744212634022	60.106501255563195	134.7382411008533	87.8274801928784	33.55909812052243	44.6711066674639	57.29710095535843	128.90423321365407	89.93118414659607	33.95431898811944	44.846675632416	57.46868259042124	133.10187298247854	91.26713993635546	32.577572771931294	43.04127766057206	57.00616851387991	123.62247994116437	83.41995829537542	34.61791635959286	47.685984565300295	66.58559135450197	154.33941745667838	96.65553706662116	34.3628365417165	45.489940467999645	60.382246582327	137.1565236666026	89.13473496270181	34.86227517691103	47.83607755235865	67.30234453308299	157.86740923629787	104.68605986353258
33.66565200767187	40.36209107368488	50.74196719018948	141.67035777965575	81.7288095088473	35.31255739742098	42.316984804100684	56.63424211267325	146.80731492566585	84.08991292420109	31.78684764908398	37.43527749332169	50.591619159412396	116.69192793971648	57.41093804037959	31.515750474081113	32.993105974064086	46.25158595173229	106.82491294583747	57.91569290200372	32.30712150611529	40.582097252013725	52.47519467855148	122.3598735920879	72.1695905644031	34.22772222068598	40.48271394374214	54.65722598288025	128.0200232165326	74.24933222421502	33.12285395304694	41.48022058774801	51.95353794716223	110.08192716336372	65.84375047387472	32.617462229584945	37.22844135375395	55.02828509904191	122.090872428437	68.96471574001988	31.463305457809426	39.88707611092876	52.7664164503403	117.22620510583235	61.24892316241553	33.322544770416215	40.27143868229518	53.76375265698215	120.81576576068028	69.98189925978966	31.155662589864853	39.015734785455685	48.00601874321028	98.03777543093403	53.01746535462895	35.23129743426794	41.99226991174548	56.54533771528289	134.76348510398844	85.06609495268656	31.716561146707022	41.509453474964104	45.45696566053884	109.33640990751738	61.136845857679816	34.880949484614945	42.0240105477512	56.192824053983514	142.80129207841546	92.11923471080448
32.449081519445144	40.53883619544354	61.68153272361663	128.0423685555946	80.16622666976876	33.94940697372528	43.3770018086279	63.92329282337863	135.05520838764028	83.79590181578664	30.580628436427233	38.068168071619056	53.06095958064081	109.7191996007419	67.5214101584611	30.588347716889494	35.27750097626297	49.222105182745786	99.10771796681325	59.73613092883569	31.821476430041802	39.99570628460839	57.289425198838536	108.2688544726647	73.54821959363706	32.621292809480835	40.496385505756265	56.73131238106257	122.16589988934142	72.86138430251592	33.39866354581298	41.853907130652	56.03289300446629	111.65807121746215	67.66331826715924	34.16872151012358	42.41369612057554	60.32633884968082	124.28527231676517	68.7374362660245	30.983308617095133	39.247905714956524	45.849457879975056	123.29629153076996	65.59264965062263	32.578358045780796	38.7999713811206	46.43280167891952	129.5291671496625	64.4417369683304	30.634774363421464	38.19050278933855	45.56313289902389	106.2395074417188	52.34843312854804	33.74906737032805	43.227208083781974	57.91098472037122	133.19487478336595	84.60444890649421	31.453038861242874	39.4631365541983	51.333699217385	111.39313408566366	62.06254848062983	33.79383453573793	43.42707647746048	58.621828028991345	143.4138811245887	90.75300554927564
35.276599574570604	43.48701572542967	60.37295829842529	128.66153967186992	69.66594547325212	36.43531566038655	45.27580693782006	62.338380188563015	139.57695850140487	73.62617574294435	34.16289237017327	40.87264888996292	50.50440438212894	109.4623800175434	51.54617343157701	32.52788948020915	37.37987937285781	46.47771756575163	102.32560100990152	48.88420092093268	34.77437443623467	43.72259184171963	55.855017545030975	115.38449570582358	63.83641375305707	35.688674104745196	42.39053348047539	57.0748490867502	122.55958788383765	70.88116484527643	35.16387291364615	42.501057479972765	53.08711188725339	114.67859550499665	66.47984873827231	35.81656430113076	42.67479226896591	53.38959401131039	120.91362789211951	69.82257339050855	34.316731100846134	40.66085545965784	51.746928073903035	98.06683301801387	69.73603565631197	35.00928896360833	42.15696937948967	52.68154653811659	103.15198557677209	75.81486756519485	33.60325437920511	40.10607896036261	48.48498644686983	90.52514781272477	60.59327195359797	35.543280551982775	45.543116099406845	58.54755577284927	127.81277907449201	85.094651121649	34.45800424762092	42.49376665963756	47.6475898629657	108.08985368378735	63.80721535737151	36.29234358198142	45.505491016074764	58.125731002724876	142.53505643878665	98.47511004983853
38.58983491870889	42.30124009805022	62.09091103457227	143.39054865768748	92.70256785127927	38.683452540554256	46.106670409603225	62.979756123308874	148.4756225381508	97.95728682525127	36.31619156662603	38.97792413937489	51.35826120265855	128.66931360200545	86.8575540206185	35.48489803103125	37.75949854351887	46.603875206591454	109.21722621621092	74.23990049407743	36.642743820692544	39.03996012824645	54.831816443689796	143.5451012191712	92.34225767172698	37.22745163397766	45.495202859525605	57.12549780274323	136.68261149619477	88.06570776268944	37.911239828780325	37.60965506013152	54.64213906355502	140.76948336642744	86.46454166295509	36.35995572202659	43.191069651902566	55.30591079914517	135.6805405485961	88.72781947486735	36.80281824525258	38.087806195349955	47.62438025872061	133.42720727417918	88.0096459288978	37.85940652275853	39.37253565438493	47.76410562103209	134.15104886770854	89.89455519479402	36.018353791608504	36.01883523279279	45.75764316438928	124.10385085602749	79.64209352787313	38.05235804288947	43.74473932744419	58.559561940653865	146.74838890712516	98.45809544450657	36.77614341700264	36.162556618807066	52.06620302972051	139.04260094601634	90.25559438654604	38.621782684438	43.92921001224017	59.47262721728809	147.2387428784624	102.02021680643799
32.44778973654447	43.01201280242836	63.28065165434323	126.919343865765	88.56618473842722	33.13419687014451	45.163378787325044	65.40095838199177	125.41333442342662	93.43127735249757	30.782955159436693	40.60950744863168	55.03884526268905	107.3605195897951	74.87001106678537	30.512719787349823	37.88818910860955	50.75394736802419	96.10144956810052	59.14402762376186	33.31394859445523	37.59679474466513	58.90020128802996	115.00145840670474	79.022517195965	32.73082119126741	43.13687229548515	59.28557752714255	124.26179657140254	83.00252990051341	30.91296756903818	41.08535604114397	56.364139570913636	117.94973322186686	74.87090092913627	30.81758670557781	40.67798773250368	58.64174872736241	125.2868451036429	79.55417106492014	30.908759969314488	41.38840418101583	48.58663208636227	113.59900485058853	63.4578574151591	30.457126029701293	42.450569329788166	50.73309958920025	113.9013691459065	69.9836028616992	30.83677728458226	40.3133018625384	50.26390317718628	100.94671194300965	54.765676490133636	31.390437609031657	46.183386279024454	64.45933104832136	137.80163626320092	82.11989438119795	28.79730723623484	42.642459939967836	51.93038426949365	117.57662785472964	67.6334476747512	33.67483571988487	46.10404232786704	65.030053187283	133.9501167860645	88.60571612631959
34.23644790446419	43.35784014348373	51.504790918434615	121.27785168252663	81.51482790712325	37.75963684714552	45.67560686963764	53.35075772891939	133.50733082358488	87.23194191300185	32.95695467728855	39.167774657749206	43.13728181158653	103.01796106542389	66.47331169541174	35.781356396062456	38.17310468400621	40.91333470196404	97.90668813422297	57.29604326111459	32.49632598620062	43.48554279071797	49.260223408179414	124.48671976666591	84.8928216313612	38.67792903925063	42.89798471210017	49.759258960801375	127.62401252769402	84.34950710710889	34.14231220936907	41.949896858904744	43.13840659171561	113.40710475967133	76.14986145809348	36.111202896728024	41.536632436284336	50.208879727528036	119.77992604307973	78.85593616542161	34.334708654143434	38.96748779744952	50.41782456597667	106.26035775801871	67.31456168884377	36.05741696929364	38.996743399817134	49.938199805607454	106.32228489069055	75.18958617375864	33.15063238125534	38.64589249494019	48.65036492586919	96.18725641694834	63.29789223500717	38.31593012368176	45.61116962618401	56.08001781827568	131.19207374248185	94.3596022168619	34.196413421609364	39.64619969446311	49.4135963971274	103.41919860355192	69.90732401397558	38.101590433067	46.15761408869545	55.18268334560426	130.91443125376819	99.3657434557237
33.24710188171891	43.14412363508717	61.2623293964519	133.65670350348745	76.00259614341951	32.260407397475596	42.34676249284094	61.05896735671182	136.90867367983216	82.80901043297341	28.334364902299995	38.60976207497555	51.25226234289665	100.87746765142651	71.15819754922612	25.140827181328923	37.59831513724539	45.48600073976955	86.45011597237576	59.469724223165734	30.805669838670745	40.5697930706047	58.55837669994449	119.96600005721879	69.89831079074501	28.27269783145736	42.08314253158457	50.237451490265855	118.70826701187855	73.93066836506127	31.13976909057463	39.291789437148914	56.15539067133995	111.37647735220672	70.32318196052007	29.73420060659162	38.41639430457046	45.19988705757632	117.94067147175342	73.25716707520063	29.550896340552185	39.66903396756361	46.27054490829863	105.32110710652998	69.16377224322781	29.448973050773077	40.07428970525608	48.14523547413491	114.4997298569436	72.95290790232723	28.32224914202955	37.00868873558007	41.27365779274146	83.32156599914705	55.8984849501088	33.144253477075594	43.18515906075255	60.00325853753165	135.53496728200432	93.06945746366318	29.6527326481055	39.54137561979152	49.35601689886675	100.58653512741435	65.32928867460646	33.602145817290165	43.53070182282165	60.277206121872915	142.29126150174048	93.41867064017937
32.46429974913519	40.32614159767972	53.81689183417679	129.15767226802228	82.54322726975445	33.919706477319345	43.2887809528782	55.131158806500885	139.42263452803584	88.08696753982227	30.323199856008472	38.105103211480746	43.74741650747743	122.70917943050966	70.22746668556397	30.151253665201164	35.908911315227265	41.59698622138733	112.86767510162936	61.022966656978724	35.380613079182694	42.23915439087212	50.297343336735246	135.51754467046226	82.36624338861483	31.061189527728907	40.438611375242765	51.21591298111896	131.94866046092193	85.91995006806337	33.198640227096966	41.15238351410956	47.005335217495826	133.17744838579674	79.1254335421032	31.878325172682928	42.54053710109642	46.376381961329315	135.3814798000938	82.7766470542719	33.02092074681341	37.03329200638025	36.00283396581919	122.61717881723243	82.25675072817727	33.912653357605706	39.24660576272819	41.71519492307724	129.1407849145596	84.25724491783004	32.44787284910226	37.06212036873641	39.97500768011928	123.58074524015383	80.26931953816647	36.02968521785263	45.54376248168212	54.97829489585986	150.14730360035878	95.42490269169313	33.79960181340649	39.269993521922046	43.481088517717275	133.69512337200422	81.19082611711376	36.44049003786335	45.46153610097835	55.9967009554385	149.58625915494355	93.3441129269628
29.771458011883006	41.809320955964836	58.27385844283309	129.72995498455816	81.81843565852998	30.25504869996587	44.81352942756499	57.191794029433375	129.7644546351716	89.02793112769025	30.957023649273033	39.320098715872724	51.33414704625279	94.74768951010725	71.14965894268613	29.932563611187717	37.90259407196541	42.941929499831865	92.73472265391325	64.11741714763231	34.62605066435954	40.95052782925835	58.590288584933155	130.64470020176054	75.68473530727888	34.957826200913665	44.319514093355544	52.63519587596687	130.90305792049304	85.94249447687672	31.70288151211127	38.04423567237322	52.5206866638024	109.08028948791464	69.02184950673754	34.15715612038998	40.16391095657349	50.86720277042492	114.79709187324757	80.36978084155687	29.790911817988363	36.57746717163725	47.515017986860315	111.79176141663716	63.07197301424194	31.273399137597814	36.8832819427807	46.93044379385429	118.47176399977441	70.33384624597916	26.753966039633294	36.60173278676669	45.09829645879612	100.9174489524705	56.7296744377033	34.84271431391599	45.04233440913061	57.76305521387012	131.41190217918066	94.65213336241743	28.72211736636568	38.75301679198706	49.6653579910623	110.92422908156742	62.60392781931971	34.62907555374779	44.65504821083332	58.22301068837805	131.30536240986982	91.60269123691094
28.79415726462787	46.00451452801997	58.20566895213509	133.20693111323317	84.16143072583519	34.082793171872815	45.199575627659655	58.212353728784194	140.65068681831454	89.59002064974425	27.43622824841757	41.65210534977523	46.96283605226362	115.4939146911089	76.63117247050027	25.621930419598517	37.86405635455003	42.10557771498525	104.39132322375451	61.85605310651001	29.430379601452824	46.7083807727515	56.60485499550738	132.20836920662612	82.88249498820946	32.96998867201041	44.898234833172026	58.60733418435463	138.72401006693897	89.10013293569597	29.828562442635896	44.21055098176815	53.00190998700958	120.62687087085274	79.08829385570216	32.89147637407953	43.59794424012289	52.744899904928715	130.0709218460496	84.6545232805318	28.051295968605274	41.32048700051768	47.54548527560107	118.74697624300869	75.30103916232083	29.67823893938496	41.60251888853686	49.22267171093935	120.72761585541977	73.5530893333167	28.439030533623466	39.54478399073612	46.80506467538675	113.67264728108616	66.6103519086567	32.98421431214706	48.242861164313766	56.76026815167333	141.82685366845493	93.07989636304457	28.539037820620848	42.125718931333196	47.54708124912494	119.55633395420068	78.50672103174881	32.59765705200718	48.359200352387425	57.78236193394682	139.3199653785277	95.73927014430785
39.13187613375371	43.466889683166954	47.968442965597475	128.45171164369592	82.36357543486156	41.105171142822584	43.03815319568276	52.29221086546059	132.1375615614958	81.77100198599375	38.11259667780571	38.79374483430473	44.375088490670585	107.39913636501588	69.46175507244659	37.549861336305284	33.93669863101475	43.2051120375727	98.62771314680859	60.141697750210994	38.01597898603009	44.69947781741218	48.400944826308894	124.22196035691834	77.15070101852594	40.40999973768005	38.372378060733	53.838857986247845	126.76359540356765	78.23594522841745	38.347103846119495	42.24274229762876	45.940379377620935	114.95426823541811	73.25589289564954	39.449586074857336	37.5646000689098	51.98757614258419	123.92483381946185	71.69286742181562	38.16792988779917	38.427355738069025	50.26444087381708	117.98933654909982	59.348191903502006	39.25078465337821	39.11213518614333	51.599887366553816	131.16320301676157	60.62204525031652	37.051057304067555	36.290232012540706	44.68545310860242	108.19966746776718	61.43292426307838	42.7719013436674	45.73956169994017	51.87289482924719	141.85154429913095	89.6914342662767	38.26494739570266	40.251073157189246	45.443828786779626	115.4711939918108	73.15348431916449	42.563253763034616	44.37268228900811	52.503443237633775	134.74440205235635	81.76150515516022
35.19589235867525	39.95735871373582	52.69731502582002	127.38957318788718	75.36676282571264	35.804953916003285	43.44605823694275	61.0553127785053	136.22824445335954	82.39314657604822	34.011775520315645	39.11189055665601	44.662528533048146	99.41411276311013	68.00995749540294	32.57210998814337	36.93472606536277	46.13844206617766	95.78289867315162	66.46004038109409	35.364365044227384	43.44892806651698	56.8435950220713	119.49665583745649	81.89846141537231	35.943928655100805	42.642259909611305	63.59085614273214	132.41731035651793	79.40418446206867	35.03435620655104	42.26947091174179	49.93818066400543	112.43464039440784	79.77714703798836	33.62144475556505	40.7181760527406	59.214096942634995	114.91938712637564	75.0649696331736	34.47251113716311	42.166375262939425	42.49492241248489	108.22768241674494	67.12005108615513	35.315289662921664	42.73898457581008	41.6900539452458	110.13629154139355	76.81972089816061	32.97701817862496	41.473233203295834	44.43151299801879	96.02719394436728	60.38747800282068	37.943617626366304	45.965220147729156	61.1701527262497	123.51150866153583	94.9078514802239	34.97881675738407	43.33212960786035	47.79937319464494	101.20813529372239	64.24189689329381	38.09981931042455	45.72735556886282	59.4931784804039	123.02895933900308	98.00260938097537
30.722767724034348	39.26894330012098	60.86097939030243	128.09091492550718	78.81715895758651	33.68250739950577	37.402075814252115	60.627150756903916	133.83986279115985	81.3631120747799	31.255651076390738	35.17193083009603	53.286179901999446	107.02593004114945	72.36804301654513	32.90168064842786	31.868932231272073	47.64888002747499	91.35326139547114	63.58655852198511	31.33133394997357	39.55891555876294	61.31585308362551	130.62181957959564	82.7094219482085	34.59575403137755	43.05518424984943	58.71483637669755	127.41229192275	85.33605921066948	32.10228628624892	39.760451378344015	56.0501116881962	119.25971496706127	74.87239810539822	33.45085518536415	35.3335917514992	57.80191262758611	119.6453984558532	81.84162300830404	33.22471032354257	37.59254643737168	52.208275379932665	111.7418526941181	68.71542290839811	33.227646002204665	37.86754564202855	53.38424514745023	118.23681444496202	75.26153244622343	31.177657845856046	35.77211224931229	49.50291354664932	99.87652226362113	63.82351825590552	38.08029503350079	40.59901679080288	63.93766695342504	140.7702399727008	86.32365909055042	33.088110824600534	39.278929553639955	53.10633193382661	114.87272431461467	73.67053906424492	37.028349698610796	37.52569113759119	62.76846832587436	134.97683446238153	86.87664627097357
32.367999196697724	41.60437843429776	62.2320905122859	123.39236543406645	77.19488787505573	33.95799365765486	43.44335834379898	63.3812035158746	128.32642830426687	80.85097344260888	32.09735803495393	38.9367339848711	52.031100611545064	104.91662178604321	61.78297896425536	32.504661909196884	35.9047242561392	48.774413070656365	89.76289236003099	57.117773516360145	32.897902074184415	39.29752234337938	58.682001407051246	122.1685108185315	75.6996861964968	31.597088392043457	42.67608466127542	57.95701487243136	127.56650930116723	80.50632120074067	31.47102304778295	42.65772090527338	51.7644105582982	113.27607964025515	71.86988183952515	33.46662809667356	40.41048349450808	57.69993015594222	120.87595583209051	73.36917560561565	31.763466872016043	42.73029921113806	54.90328333420186	103.28522599083071	62.07287110064809	34.26293121528288	40.600655969322304	55.591715718262506	105.74414179606514	64.01579746521114	32.09776602417958	39.116977223197566	51.9293184135079	94.54540391482143	61.905348573471585	38.34451123508675	48.17987667741829	64.87782554462952	147.08226041806716	98.80166582575237	33.592084078989394	41.496002028972455	53.937177936382724	113.65797704710951	70.17938668634632	36.78911084547606	46.57509766812967	63.202291471567804	135.97614207369736	97.91211508838761
34.277920982578735	46.37732788468678	60.65890633783252	135.4201871671913	86.54240151994108	35.93085645338621	47.73428062757701	63.26835418267014	135.82552492871616	86.94845668990254	34.30459815676938	42.77803245452837	50.7562265027598	102.87942841964984	71.71375286166975	34.27300401613887	41.3861270187251	46.69242023054993	104.91979511596087	65.40783025581159	36.796919273728214	44.85178980525173	53.86529199043282	112.91965758476594	72.07906358202115	34.84042689949174	45.82933289300572	58.762858306753245	125.57486533293418	77.5812961495922	36.270846608393896	44.41479505083245	53.229504396210835	112.81991800380176	70.62438242556213	34.082213710078086	44.04256545931322	54.65919024099885	120.18831888313123	77.67635189593074	33.554014729225	42.121808341893356	44.82957390456284	108.70319444452684	66.83901997319477	34.84755415545501	42.0072335205592	43.17655049901377	110.45738920659726	62.41613751795124	33.76565001014223	41.035175402914334	44.10307521381009	99.01689122579917	55.86037645570358	40.422159309692546	51.90017147554032	65.44846867377075	133.91821730886727	96.70367880745938	35.394358583688636	43.73553599761992	50.13799485502203	114.88054285553557	62.64241772975726	39.278820600522636	50.49452619574901	63.4449629226761	125.73590705534389	96.51110067607661
35.64840279360651	40.5855720542816	57.24890894979402	139.17457385650638	77.83152293045609	37.48070450112105	44.52731328779422	60.65292898257243	144.91858114306496	80.38645122031657	34.36819605943507	37.65319593383791	51.9238391195163	122.39896210875786	71.30795724941817	34.11345318368612	36.8523970064485	46.39447020218964	108.49986804671474	65.29347309644172	34.503806638089785	32.48566955449827	51.78985776148623	132.88587304050702	79.70520347697438	36.122736778017405	42.743984267575314	56.401960784435275	131.15824728671532	77.87918864079366	35.82596881435319	37.472632427816265	54.518365163760606	129.26210924968106	77.28583924717918	36.16481042216387	40.274612898007675	56.56255588592671	131.7337564242236	77.00462850966257	34.645418065730155	37.45599306690471	51.78646996732708	125.78423660939147	75.98485526042474	35.46785590257949	37.47053296625249	51.25052939031402	124.72198757148107	77.61765124265936	33.556802581323254	35.1180456748379	48.9787769035796	114.43655275490373	68.69589139536166	40.69455953584573	46.240509775022005	65.71542863676527	155.9421456937989	91.77260065667215	34.78910510951293	35.241662707918515	51.47071472002518	127.32818392597	76.4286805827141	39.68404036827425	44.86125732886385	63.9918670636233	152.18600631991373	89.648026338132
