AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.729819629497683	33.096799191553465	50.096809954932844	124.16569243006457	87.22236864729709	25.734824311216926	26.283718006447064	45.74715622884332	120.81491651880877	81.09707919573022	27.883046033524806	29.165354240374683	43.21745199225127	111.09757662167003	78.3070467758486	29.54717361670713	29.8526747439885	47.67524451006507	122.56346441754404	88.93161479925358	30.59237427391725	33.60548532670751	49.659007565070134	130.78379423802576	86.16476078998858	28.80572372610959	31.425485966823445	50.450350969798315	131.14937799203247	84.83768176250994	27.36136065372466	29.90168262744589	45.19896889128593	123.12516309589282	85.1620288664686	28.050580712054725	29.580329020339764	46.78128838423183	123.87606214133496	86.55318843710519	24.121731337377543	28.97939210366635	44.30447377546271	121.34995071480509	86.64467837231075	26.01894242219467	30.262128417172125	45.392156832567416	129.40557431315213	86.61373459231392	24.719373693992914	28.08203559487929	37.568757750127105	99.53252022565316	71.36870482686535	26.87365341870066	27.41875971462639	43.40274452629881	125.76230048445557	82.58543880891649	28.412322964752263	31.38682504289673	44.29166897235922	119.44971298655283	85.3389369668603	27.592630262139913	29.88668659976113	45.524452776369806	123.78843532594547	87.00143371975463
29.86121563974928	36.291890841034906	45.9851141464888	131.7607263258243	86.61264228044645	27.226384132650068	31.303420601355693	47.52171887428017	121.34167588007874	74.4536784984982	25.888592450253483	29.913883916069402	38.66384470278919	114.73957661709765	72.59971170065944	27.110919596775048	31.753401472193	46.70742248961923	131.1445429836914	83.84716230379209	31.669382843365305	39.36851326153465	48.00825683646836	134.93760500607326	85.98188306280557	26.341455855231096	35.48273202253317	56.84369185916674	138.07579969803558	87.79979043271722	29.817571895590703	35.46784935770597	46.077999800320576	123.62475529664955	79.7498989621085	22.895307312615383	33.473143386994025	52.318997158756204	131.46937360613816	83.4744332616643	30.05602088368412	35.07405212650358	51.176593656024096	126.39373841336699	75.47176346139999	26.16917714756797	29.79798402732954	49.07640765556206	129.7715162527958	73.12693431430985	24.59012019540306	24.72793567387964	37.12932089744578	99.20169570859368	62.038993839974	25.827310496628634	32.222090961100264	49.23463539156744	127.75022590035493	75.82826427936753	28.556029372322975	33.3229346990931	46.22794630214777	123.79438505920218	71.30116157479718	27.505527290680337	34.2297614712186	51.12602138830011	133.6293563820669	81.66950714989643
26.425256340328794	38.084143971509434	49.006246273312314	122.49509945716152	87.77617248465552	27.903476404747515	36.99503675587432	49.37504985631562	115.15384830782422	79.37928504475548	26.7255822184052	34.675127189143325	47.663841161283756	99.57822172925276	72.96444598824405	26.750001795368583	35.63483939186139	51.07967153608759	122.29495362839921	84.4203351259024	30.966113195118393	42.509022462842154	53.5260911291812	129.25539642683677	90.56072405875746	30.195922116640077	36.60068396808875	51.4395722548177	123.61517034981539	88.3350034670005	26.553478756798278	36.108328047189055	45.32622279808797	119.96825362299501	84.16412117715723	27.568924584843185	35.25014748995331	49.87876935006246	119.95969675063066	81.45548649039277	30.290064090222057	31.21094475264855	48.27759390828369	110.22402608778818	75.57326447510151	27.314049505700538	33.13146090421914	47.601086647448504	119.36364472520563	76.91627217415098	21.90014834297212	25.125457738427798	38.05741907025193	87.35813969073318	62.700488964117454	26.797622966931584	28.58592992992802	44.208090586089945	111.44444318600404	71.3207600755965	26.42747004967847	33.4517340230297	45.58263896912106	117.81839397565983	78.98485349215291	28.105364079238434	30.777971407862633	45.12759615957373	118.48807344893503	77.26559497478047
26.552954474336772	38.81213719277949	57.31629721286153	134.35404391156197	77.6521281593903	26.070913719262037	36.58576110981973	52.79973329093637	124.44422304107333	67.51580006458671	23.823216740087368	35.21929134850891	50.414049516743205	117.82381843119282	61.37657708665063	28.473694034364424	38.73774974928655	56.031039533333335	133.84507612200537	74.14233605366599	28.30321347300974	37.006868409991796	57.18183678958192	132.45080939236507	84.15505623466522	27.661473855359098	39.13849622727498	56.21692628230668	135.78493799781813	87.99914625412494	25.715016860368713	37.24227836979186	56.05414597769181	124.4022844263955	76.2332617838821	23.439200933047346	38.224180910626956	55.23430431836085	133.84618892004806	77.59368327833526	28.19516095617722	37.71715753596946	54.78440461852826	128.47226941247288	78.72258551374071	21.297136985590946	36.136651471388404	52.27768136788751	127.90448215823879	79.90776860473798	16.103881780337254	30.49812591092057	44.4252432649177	98.95739242292213	60.44435526751468	20.919252834515767	33.60730127674818	50.621160602445045	124.18765484494652	77.60992244729113	24.274236604235977	36.63232418994153	54.895961130867605	126.86548548222235	73.80590973042992	24.264351745186826	31.950665737604535	53.08589459652567	130.46622987530498	75.0974121436325
29.95391192933863	43.10678022343406	59.09375578815436	141.4933371163474	97.0228822853283	25.87556433287423	36.07282333905188	50.74271231394124	129.81015672105582	85.69520659998786	29.95010079112736	36.97702814989571	46.95145884916417	122.7213672896506	79.08199238323182	30.01972479053302	37.24635533829708	54.01892175900818	140.25301484104733	88.8486830918398	30.116299686273464	39.97311101958528	53.03178871593983	142.93978772860984	93.29153913547194	30.78791534028165	38.8573668743287	54.56672325462887	135.17290831208186	90.75992355525062	29.97008531642407	36.684209568061306	51.40579504844149	137.17575783131818	90.07580106358739	29.172337721219897	38.223651426440085	53.27705084368608	137.493329090451	89.22988679570533	22.772326487127167	38.99844107586623	54.721248961267406	135.02976752257774	83.85752731758525	26.85803545247269	35.18804850861926	51.511925300593305	138.27601693091495	88.97766915465589	26.071008082032606	24.806118874880575	43.461586729155165	109.58311830627348	69.81908743672302	27.140775905090052	36.32995961952599	50.201340449504016	132.40589035513827	83.19741731579515	29.330760244668312	37.97399294114038	51.802960648585724	133.04580005069988	84.10533718602065	27.290477851991746	38.72670709530885	52.75549704067254	139.00534239621754	87.12253094030935
25.715896898407973	31.444507859037188	40.559215596238104	104.30737326596939	88.0290527976352	21.759745080592396	29.478722924695475	38.18803309829548	96.3142488758774	80.19414184276592	27.168352769651655	34.39617185453029	42.070189158727	89.99292885821377	76.82171949913143	23.951192720905944	31.15356009258459	44.35272447761642	108.79506660775193	76.17894505693587	27.963504226399866	32.695108035531234	45.84588174011519	105.68008787820581	71.45195800030552	24.578554042655647	34.73894123950963	43.867657021665885	108.36851434661625	73.6596169455179	23.254632780435074	31.492462362602314	39.02508908137392	98.16420762755219	68.8764765427369	24.27382940544566	33.96457221058512	42.69047150126083	105.2001943442388	71.03403671462526	26.16541978454833	29.60988537920966	40.011408861319524	105.43867869495718	53.90042885728129	22.843358992177723	31.339363769681853	35.78272111198917	103.01069095686174	69.26654625476627	22.969830357884888	26.79210021116944	29.123859378179986	62.937107337934	42.04934286047725	24.259039142012934	31.906707607426572	35.39186395129108	97.2610214313524	67.3797565683772	24.47935113972198	31.01327128236988	35.960891889256054	97.52447344329954	67.6197859662988	24.867093766305832	33.93491092212166	39.74438835917718	96.57439980785871	65.88511593964537
22.24366846737319	30.325834207399552	39.58483127462771	109.68118472944465	76.25574268429514	21.293544044112352	29.48788468770394	37.10896933113649	103.2377081704928	66.30103337924271	23.7520916232857	28.44752995071077	35.354218584981965	93.53516806748227	63.96667759732016	27.793037688507308	30.899255895493827	43.86045860338018	103.48339958444757	71.8586483652536	27.35487869745742	37.44404559190124	47.21304949612089	114.0173736025136	70.24555560774925	26.690488279451017	33.80769587932004	43.30890010677434	122.27093700006486	77.23559110439658	24.045884081851117	29.279363971531403	43.43332458551604	103.06055232102361	64.7762256658476	22.544298194556497	33.14262338508022	41.472925240396	109.68036090813358	71.87459503098361	27.311388308072683	34.8531848749779	44.96650294132395	104.98290556985341	60.69109017007004	25.842615907624022	32.45244857706401	38.61144032585095	108.3197592981652	73.19594346681528	21.469059989110708	25.48050431849298	30.43037800179083	65.41769790188077	40.22481078145915	23.09627753409491	33.79218187140151	40.80577518013337	96.89957936305731	69.4929033532869	26.44169941480435	29.306390148929896	39.56674630468133	97.0866338643368	60.36799759896147	24.520190996498094	32.69595092840396	41.3841138178695	103.44043010141118	70.32284911166964
23.481433819607556	39.057811969337976	52.42623047264611	106.76604380935606	76.97179788526654	24.112933492867825	34.48127014832551	45.84389545609	98.61307727904217	74.59599263841973	22.07969563248473	29.130683361405126	37.91840189528582	89.79013363964559	65.35149216584253	23.93753047169287	31.91054532662051	47.85366637636311	103.19335270332103	78.03493484951986	28.328670575844196	35.98500187544638	49.06605625031302	121.70178545331581	78.33679081494184	27.125105086703396	37.164322752161965	54.34100993310547	108.90075935501108	77.69121832908489	26.485849491725663	34.28860652997379	46.84923738839464	107.07676313687092	71.85405728269973	23.570140976999593	36.96094609441558	50.718593384910314	97.81105464372138	75.97380770566406	22.388514273625415	34.728193717032674	45.60708737638436	113.6562895424162	63.218496743031416	26.09301621119011	32.35903432333917	46.41902778859388	109.74396628135139	63.20084470568669	23.2481759349094	28.28956350643916	35.01634362448546	83.91508333818959	47.90237085721605	24.798215814704726	34.600929461079396	44.23761282579208	92.55009948568505	67.94362338515525	26.898611882060116	30.367335298758874	43.99782810020833	98.8507393497802	67.98767344881804	27.299943468703383	37.508188063668584	49.857107907628766	103.2246605747693	73.77565956828614
27.101395110318443	36.816637331814405	54.53621204392397	123.85916028869843	84.7380583559864	26.762610458179942	34.47991183242539	48.963404233557455	117.09637984082667	75.66550296434193	28.963978271532163	35.57466789466375	50.79520042654603	90.9195215392986	69.85289402684313	29.323625719339663	37.27093095872265	52.21074039320512	123.3363950548622	84.04277524655889	31.777495613998497	39.660085997438365	55.285829075030215	132.44402084683452	89.0188968049589	29.957385056347135	35.18488268451736	47.630791951513196	125.77564290511799	86.53372658301608	29.867003732121233	36.60168341927277	52.34744936549245	121.15442461186514	83.03948057336697	27.048160850826783	32.59619696357517	45.69859329112937	119.69298475399634	82.03164698293621	26.21528486379576	30.531356690740438	50.48886108082773	102.55695716121535	67.3013698621801	27.66760132853424	32.40903857832717	45.34539279876522	113.9293669786064	78.37898096495796	23.923448942474884	28.07733758434262	37.736868712353015	95.54427542770941	60.28661382056064	27.94176710934763	31.30560129697498	44.05120271212543	109.70700320917987	74.90030542619435	27.8017131976405	33.50496888019613	50.01124122214463	118.97748533033554	78.95011227619082	28.18732358820226	31.016453681919284	47.335560269938156	113.52621448465084	77.77168196541963
20.97140815514819	33.750197953101264	37.599819515193346	120.02255605472531	75.00923473925468	23.332198659510237	32.00543984997012	34.70665277358534	111.50799296637489	65.79036446770093	22.788165650673037	32.672426851174365	39.357256971574856	102.98901504857483	60.20280330355565	24.408474298721018	34.509601394942536	45.573245938630436	118.8114823049828	75.16290334036603	32.58626550889468	39.444595990030315	56.01522722090136	123.11589680057138	78.72526176017645	25.141387083231074	34.101890971240124	45.201022816022345	123.01552083546922	71.19126525528455	25.953967018526676	34.164065578469646	41.58308361545102	105.60319172017326	67.79883950843025	22.70781196826594	34.71749452989351	41.50234705282022	116.74384665839872	71.46605776007526	23.74738951879887	36.48684298924647	45.87758083652059	103.01928911803782	67.66507673707707	26.318636644682982	33.084957315009646	46.55262579196518	102.74187220691239	78.41630920823648	20.446091121106527	28.852250155589395	36.77233093335995	75.8390813591567	52.67465901130153	22.8412827907602	33.24057884865111	40.752370209929396	102.05984086424544	73.6822749751189	24.276998360575227	36.88767032456546	44.98259522701417	102.7006270033857	65.13641415062143	26.594040795542238	33.09972034800907	40.41993785603445	114.91455078441888	73.5718226430034
26.999469069602895	35.741782367910105	50.266705506149	125.8613839891203	87.45642111835144	25.04691962095128	31.928728283109052	43.48611670081386	113.80384298906222	80.06057056774442	23.99421323952646	26.163925988623685	45.519567284513776	107.39773156276176	76.25324184103691	28.98927484635824	28.258245479454693	48.26193259218648	124.27364179976891	81.06998023110981	27.32874730490277	35.27766285278576	49.33695865696012	121.77268083153528	87.21223289318173	28.05267079665755	34.14638289339429	53.086142097533575	130.6955385643538	86.16540664732042	25.03191622466717	33.30326931831638	47.123105888682694	117.6605564995373	81.44304060564423	24.57826979801958	33.85993364603303	49.46499455071622	124.71498065391773	81.85250141290128	20.835301953921725	36.118149493262095	51.034353865021394	112.9960590112008	71.21160170448388	24.48719722617392	28.220264637633633	46.742977294636944	111.3966408647064	74.78509438426333	22.317424506639593	28.62110173943981	38.97420386792749	96.57578751787406	58.19684050675397	24.820995880355838	29.71669625196662	46.41596325672164	109.48288527190105	71.9075251607181	18.649100273925853	32.54157415805647	48.08562693274353	118.34643020027953	74.11951007038265	25.553013230456223	30.558933022959714	48.59626444514779	121.90349233245179	79.15052435971329
28.574861479140196	30.52382314424547	39.13349049677514	117.01191763163874	76.75043495051922	26.184528309834807	27.740122119928948	35.36870441602172	105.24981177356672	68.2357064120519	26.63416505248786	30.09361259658025	34.20197042680726	92.39936176910948	66.9638062654076	27.531778300636738	29.969838481911808	37.71706323204962	112.7785070655998	72.86303602662633	28.98065044281371	30.65390156848696	41.83848725814627	114.84773257523798	69.22495798991748	29.33457130765393	32.04933554593776	42.9148053862721	111.5255384059145	78.51068691352336	27.757991517444484	29.6614366793618	33.978087720672235	106.55481036673908	63.4128091048659	27.952534920333967	30.976303867202258	37.926509717703105	102.69341270246994	68.83061638744701	29.99832536027907	31.1107274598816	42.26714007531571	100.54534473449263	68.72074777355104	27.360148706408985	31.469944532496832	35.60212365132239	99.16879253244115	76.38951940532348	22.58456285183156	25.632915043333405	19.471755963857376	72.44345402049132	50.42599432702647	27.107836644147206	32.64409682933443	36.28536941031477	94.10925451341814	72.07278536421043	27.071848744026884	31.584834296041763	30.05563323590807	106.2943710371505	59.916908718156215	28.09750900809614	33.82640680364334	37.320356023630374	99.84386265919493	73.732587993625
28.45978028005321	29.686389796449575	51.23432991532979	120.99787240921516	86.4051962845665	26.979526029888376	20.257313419782243	49.44245927623575	110.84704316288341	80.2346576103002	25.191218505229497	25.016713805618707	41.99542360044857	94.71418299345679	69.5759674311584	27.11820335375791	25.83951263506296	50.55643495154108	123.21452894364265	82.66358778096293	30.385086835254135	29.37142765685301	44.92856378022396	108.53117123739183	80.75027418556107	29.286111972398874	32.983381005405626	54.37958233403673	130.15775230145982	83.4099601086165	28.63043687648532	25.722541151301314	46.647961972379285	104.98775059084744	76.86940473768257	29.063009809331703	30.216766413605903	51.80062490883368	126.28837207899787	83.52952747484014	20.2599675571131	25.758066163484223	42.408684742993515	115.81304040090052	76.56707403422729	24.869539473368526	33.106104328364275	44.549378628738765	121.99513686444602	82.90021669821088	25.094802435758186	17.530492297133783	36.127358418652605	90.91970187819078	59.078880232601236	27.561120149242846	28.41884737739149	47.448424370554534	114.75039230510458	80.9027521159413	28.260540094863586	22.69213704288383	43.99643553402521	111.66841056552497	70.24897020180042	27.704348115596673	31.86848151186998	50.501169065822694	126.56856871886328	80.81121141308881
27.958478656787676	33.74969355250999	47.80520566897258	121.17132798046148	89.35474677139575	24.329570597680956	32.48128160421281	45.201581999549504	108.20320667809169	81.85210385014437	23.487195934114524	28.598656374981527	42.14971889000719	95.99612339367896	75.77748770893575	21.15419383810383	29.05405144179995	46.964828208313804	113.14122644455448	85.0067898703405	26.0481276878499	38.38265214716486	49.47628053945833	120.66982588027633	89.19373849411579	28.001560638504845	32.43392169837524	48.69445685428719	118.48914019098633	90.1326126140067	24.34706304070571	34.51770812702454	46.489368363827474	115.24637930029013	83.35192288088754	26.78331912234553	24.592209468243745	47.73041549002977	114.04891711375917	86.05118881898659	26.208773813499924	34.7204544372483	43.3721133049964	116.37381130268909	66.47190148698952	26.775881757169387	33.28491205035569	46.42519691406423	113.19088194537876	63.80567477811539	23.247767399680992	29.699784666500502	35.43350553172564	86.41936134064298	53.267117806988885	26.65372181446022	30.255059432243854	46.170680663322614	102.12730728141571	63.59141681923663	23.912811649600876	36.2183736384367	47.246951416564094	117.27505790469073	76.79502055948772	25.780434499725928	31.177404454131853	47.50686117342894	107.31856248205662	75.3697266338598
25.082165158717544	28.966236600374877	45.028235974667645	111.63040985612676	79.1373913087603	25.55012642561953	26.900973316039764	40.34122189802376	100.09503165410516	71.6397572761228	28.011802135661448	30.84510956961286	37.68419149619851	86.6646311137082	67.15298591390261	34.27965552204208	37.80975361758883	48.151540404598606	116.6380292478108	73.38430803892983	26.585864714197314	33.425377060711845	42.78102289470041	104.19548056273453	71.67796899427526	30.56502895303263	27.510382764626296	47.54087893963296	118.32832903730824	72.49815669111008	24.236416792097994	28.694662075623675	42.07618976671653	100.67703231397422	69.52668397379846	28.599097249335763	29.534833863269192	44.9395707715022	105.43561513037301	66.93788606317645	22.97330137010734	34.743435764255224	41.068176543909814	98.41082177625202	67.65814207925948	26.39488113051987	34.523887032183055	42.6685653868044	102.05011734023498	69.78968508633409	20.27913998531265	28.137513533776392	33.12501107655472	83.04703290104916	51.395424120209896	24.674330709839882	31.05603060251022	43.646592172071934	98.20505362167398	58.39568948203683	24.107647736541576	32.69954267696069	41.632534913945875	96.73064248130032	64.04245212652972	28.833143861022343	30.943724815133	45.102060855503574	104.88148805804056	65.30328307456423
28.419270463325375	37.53821937037169	36.65637008027376	114.95452156359529	81.2953666732449	28.465563382142932	34.98445043236886	37.017728307385596	107.37694188315363	76.30292889828279	26.640847390047988	30.784554354931394	27.7243084717183	91.87077368488843	68.51120004480212	28.264205426184603	35.59840165550061	37.14832911276981	108.84722031283586	82.24522312876394	30.246889739114852	35.89299373627539	43.650799363763944	111.60378375032268	83.28175675101222	29.656058040795365	38.83554470882774	42.89239241331891	116.8435203813765	85.6475058161535	29.305585006657115	34.60130724957491	38.25468825697651	98.6746261564267	75.10694204933041	28.781907138128382	36.45465473121199	39.70427208456462	106.25934208749526	81.28671921234417	30.92215709383604	30.193082154214704	46.72305666824958	102.45814091826213	72.46286364868071	28.90166389396721	34.34890187489596	39.61185899017012	103.5363067589125	78.45241331506816	25.21776656838587	25.85033997822942	32.689111593179675	76.52712996272217	45.35709652852211	28.825243904047817	32.1460499832123	41.113061811605284	106.4868883382439	71.82245491593572	28.77613257799839	30.311820457214395	40.57140188476299	100.39207376715419	62.31942358424594	28.37304918463181	35.764103952108506	42.25501060882725	107.10372392656714	78.37685323665113
26.83214411245674	30.542076972733234	43.94281550382726	119.41340903613862	75.70138587932034	22.97196792534389	26.22053406972965	40.367197456589466	103.41386147032073	67.66649994290086	28.023252005524355	26.38961377715574	37.978952870577984	101.1096725675014	66.56774240145687	23.80931415137078	31.372839184436568	41.26250091529257	118.5974455115019	80.78205335037822	31.04680434132617	29.145532443284548	51.95388715939204	118.54288518467389	81.4559220435902	23.782769760970744	35.60396140479312	47.65507250811308	126.24054366981841	80.8007632874357	27.99902088515919	27.88136601458995	48.549856488985434	112.14110088478117	74.90797269849529	22.969927887688293	32.985223617542246	44.62379939649097	116.4490470728233	77.62785762617027	29.60842051435083	37.401841191574306	39.60828488462601	118.79894394795899	80.55163750995817	26.534125623268046	33.65365694827063	46.65885565974391	121.1937064063968	79.92538433304244	23.86839698002968	28.637352968770305	37.32003376695281	88.31983311001973	61.40574696437942	26.817735600625767	34.1754681237761	45.613655272583195	114.44087234694041	77.37599963557021	27.948826299551456	33.289786594837565	48.5376015959947	108.76966594299691	73.56997698229735	22.288812857739526	34.85981451105596	45.58516155586865	112.43962641730216	76.98442972039481
27.05329184239318	24.03427265346312	48.516379190266626	108.43189333871243	80.25208733224015	25.365766914485075	24.829516263443267	45.73375534707047	105.62282308858887	72.22537039830011	25.537361483226864	25.454473435190632	38.99463610079443	87.64118473720819	67.73956527980377	27.34827464801959	27.829612356054277	46.293275332576805	109.10354088311254	78.65849097733106	28.74159466774917	31.943885610369854	49.74684249584428	109.50545837050319	80.81393740602626	28.264035413703365	31.945050808385773	47.803459511240305	108.21885053106395	79.04140395548659	28.34897003036158	28.063261628342147	44.54659603349382	96.53481713448244	75.18555532093592	26.83270749702792	29.865473684293228	43.50230461902073	103.31968089199722	75.97291017114782	28.3725897660141	34.418317498700375	40.27405009771047	101.470965091817	58.97715554364753	24.60120889767246	27.0205443932694	38.34002188746906	109.98719298304192	68.836393977088	22.633030113631342	24.106639138784715	27.252914432847327	63.72037750606145	41.69186818382891	24.577578932137378	29.87849211112151	35.093679596325465	97.93560515226663	69.88696981110132	27.928695919349856	25.951307339240316	38.97978099596325	93.85148472686423	69.38065652261183	26.09965999390979	30.91386083483119	40.27946219080541	104.73608131549096	75.78253164032127
28.24526231735701	32.314186536692006	48.728764959265426	117.227064912058	72.26724414084939	26.64868952141228	27.359825329296342	46.99158202960116	110.23065092189714	66.68846613431123	25.19651987612766	32.88811105572774	41.15196660881382	99.24229021411863	57.54428777501077	28.39882764068966	33.38989459715158	49.02511282793992	117.91954441767389	68.20461301440382	30.429919793146695	36.4845618931803	48.67445309476762	116.0394172161581	66.91617900135333	20.450988687705262	32.40702422161121	50.25283527941011	120.44417766211855	76.77991426045921	28.515101554645	34.89820291196263	46.12325074244435	106.33919651182264	67.9675502757753	23.0942180270819	32.22992311768338	49.13756505213397	113.47388132986934	70.30870654297294	22.249080245286102	34.200772014048205	43.25465127595017	111.4583808317417	58.758039462257194	24.355491694357426	34.64881042463026	47.069705430065135	119.78410689998222	69.85938336185758	23.180980981095395	27.652402361609024	34.08904904328318	82.53560394511628	45.04684913175933	21.320587924832463	31.980371026211365	45.24352548653327	108.49198669825607	62.95603512334374	24.605046018439065	32.43012126448773	41.89462136065869	102.19326193744872	59.04369843465008	21.309873386423508	33.02717228056542	48.23746229826698	110.0695208387587	66.4230223369622
23.93591040078969	29.13229731618728	45.57885026213901	116.11269083839954	87.34007913644763	23.27053489376523	28.544635552088845	42.015028082763266	108.50475303992158	76.49144323954154	22.971118020948843	22.282126961021802	36.99937242159976	95.05835664995207	72.3240481984998	25.41229822699954	28.460359132145655	45.01148994721075	112.23291644670635	85.26464294732055	24.29007226638508	26.5522052279464	46.79933071855167	114.22066337077074	86.65694679816768	23.379480776831763	29.054705258083217	44.779154326727955	119.64804701253261	87.71096052170574	21.920523418905063	28.282098527578217	42.72375514815713	109.63272620092914	82.41767495154444	19.941692478862052	27.94951183547029	42.625800405389334	113.90700933737143	82.47147827327348	22.54742081338657	33.37949986615742	42.254647610594866	112.94548943275773	81.83222395634297	22.160792020323026	28.05933407326438	41.22407837532456	116.23736606129788	85.43955688507525	16.330367163049733	21.80510136493827	29.867669799859666	83.09723553655137	66.25529054241836	25.93394164343126	27.94902190871268	40.68601872749345	111.04488901208309	77.44472731124908	25.2079457366057	30.669409139496814	33.51923901821041	105.36429404667207	77.63229306393674	22.403143436798544	24.981701053631458	39.95647954954855	111.77344280877108	80.12622726221191
24.142477109094955	30.20931326123694	44.93240189629431	111.65518155149265	79.15791234270061	26.041017435895892	28.23660497851954	43.56638866893245	102.56321885996421	71.32022683683368	23.304699729153555	28.205507779865208	40.37388139798319	95.50888020052822	62.97523220885306	23.992440099974367	29.69519700435428	42.51850434860344	107.99741583122528	72.64729268446553	26.56982642622041	31.46833636158367	45.7420492799976	105.79274276495104	79.16605387954012	30.515309564839193	34.22236000708193	46.818672334465134	120.08889862586292	75.47852548296805	23.97013059940324	28.71950747206871	38.66968286509993	97.22616151885782	72.48265025067242	28.67735739986833	33.14429207976723	38.85619946688661	110.89799360405993	66.73486918547862	28.169930930876703	28.291581195137407	35.045584804275705	85.12548182437118	58.57466969914014	29.66654340583802	30.230295177245075	38.10738249608545	95.71889615355039	66.69624203946752	25.49727436895669	24.48115738136271	23.622025875274055	60.89614732728178	36.26898667708228	29.78316899127568	29.35153180874541	34.79105273963227	93.08616850241565	53.55959368817022	26.799985802886916	26.002009890279407	29.036570709550343	85.08884552508485	63.77894349476474	29.752632462241174	32.550005156849075	39.65677864186225	104.14504105958292	66.46764055340842
27.226641320615837	34.577327224948384	42.13958412712151	111.6361657785454	70.40748956933005	24.684969699136865	30.754229065969742	37.721076590239285	103.95131506799676	69.41687907276112	26.914219918982255	29.100092832866384	26.55456799355097	87.44903995362019	56.91971441862867	27.492037083997317	31.73305217238955	36.00933999631288	112.51727909773702	65.3359026066637	28.690492652079755	34.14084831989322	49.608535812666474	118.09114617152406	77.76696855756295	28.9486062742266	32.699394571815574	42.24822911487052	102.6299725273235	74.93794656649088	28.645233400658032	31.592148118807053	42.21810282483364	103.59881517960807	64.4609193409855	28.926372168694535	31.45266822182463	35.91494658919187	107.08182871515102	66.81694534501611	29.14659092758515	31.115995460532147	43.08652128156887	108.83253890059194	64.23752923200145	29.310340959573736	26.782349916730478	35.12755676686271	114.55420041450132	67.31279119664006	25.697054946749216	25.500496082085817	28.156604654149497	66.96095482036392	35.0067200665432	29.47217019283439	25.66883427214429	36.83287485664156	105.72468850046543	56.80766569915079	28.47746401661391	31.374615675431947	42.2375050107594	92.372594707089	62.37998728996684	28.916671260197923	29.093116911318177	39.30057628482993	104.86684674628837	61.54761078500293
24.69028924748281	31.643224871315404	36.403555476375715	121.23571310663263	76.90165295294337	19.656912523657542	26.097498948138007	35.04036964428173	110.94571890638235	69.00933758797746	22.697087041232862	26.92187948012786	35.60649040752341	98.72296789435826	64.65828093245993	18.148311643744336	27.019688673446222	32.94388801534853	115.38424938623378	73.15349934312172	24.86462986121496	31.412612484047852	44.75927436197425	123.60179186796906	81.32356661551533	24.272333704981193	30.90992858428634	41.641112025579076	120.25184734691383	83.60273094253307	23.197992287662366	28.97786866778621	37.18758246901278	102.95000970123124	75.52656607230959	20.64592483195433	26.489533640642133	36.86757289652101	112.9781387743193	75.96406281520672	25.44197443175866	26.706929009580666	36.70109600433647	95.12998398732663	73.73670183524531	20.49180237027663	30.353827017064255	41.49049986573176	107.78891882324166	76.7575590922502	20.213577689470867	25.013680749376487	31.220680883327024	75.30716749381853	42.44534947553096	16.90634710302021	27.58283607895884	37.75914964809247	95.48503974160879	64.95821911021926	21.675326939482268	27.11964852371593	33.16965680657856	99.1304002850336	67.53700322310291	14.859490038290133	27.587004365774806	36.90876463921721	98.64927982141131	69.50954940011424
27.909651298101856	30.91532551499444	33.67653946468795	97.86133040390241	66.62081982156816	24.83038076467223	25.313925053404272	33.79028946972026	92.40879118716867	55.426904038103906	24.297539462120138	32.05071750123666	36.587460594925545	85.58976767632134	56.524279484390156	25.318014914922934	35.08580839639194	35.10702264482122	102.10210101621341	68.39026078301518	27.082005283288325	32.91267178966872	38.867121800578516	106.58834412275809	66.96439891876342	24.9318603547876	33.45938235352279	38.51742726970205	103.88253295284898	66.39179006502908	24.267397039387742	28.485242552772334	35.81000822871782	91.62406307965952	62.629889681142956	26.556786296134874	30.57617617720362	40.071463248538	106.85162857624498	70.09699951085916	24.8007092330805	33.611582248776315	30.673049468240798	102.7581418839696	60.23736744839226	22.212856247155216	34.967306691610275	34.04799689754589	110.95319222670273	67.43892997902832	20.67177270133169	29.098638100632332	30.207780787912604	70.74655850912626	47.6331014431712	18.818172281767545	32.989078195039525	29.719782780456953	99.82926315947586	70.30322186918393	23.209452944945255	32.66575182655127	37.376503535830146	94.94881686675551	61.778207367540716	21.622814840445486	33.470180228783214	34.20059720996217	100.55277574510758	73.15155096838073
