AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.50183798701842	33.86927122930862	43.86873726421296	117.8679944658077	72.88994459188419	25.242832766263614	33.82086771216889	42.751609288669364	118.7912719941459	75.22326288432733	23.9590464720857	29.71145243058345	40.52564540321549	106.5782213285428	62.7884058757185	22.850695605896384	31.22291202121375	38.01627306108225	96.79633371520987	69.80824104030168	25.364899871415574	29.129764214845267	47.04292987236469	131.5891184476486	77.34197260056808	26.027406440247308	37.11349321373258	43.9343613714815	111.49273884793386	72.89533072407669	25.086189806241116	29.419173996272875	36.85233202224606	108.03768240474614	68.47623328024984	23.219538433641564	32.472515999553906	40.46086889256644	96.33857470665549	64.84255738318267	21.910324748578574	26.473242191794938	29.360844612497246	81.98667020651428	57.38415326369206	21.86134030187415	31.863666633888744	41.46654633290588	107.12711933155566	69.09256516566788	19.495505212600236	18.86274817294577	21.69349015234688	52.818272218035744	36.10825542210387	23.299627769054176	31.698329156609184	41.055432491567764	93.76739974744373	66.4805663633998	20.444692973468015	24.51582332005291	33.338120304597396	87.6145515191086	59.85390705464775	22.17202719019948	27.695525731066393	36.76711582551821	88.1092108783132	69.35530882498637
43.521856324320765	44.50360279359078	58.00375266143272	129.47207445604124	78.1581254396913	20.646855448571426	30.337632066394335	44.179033515968094	112.58698192404867	75.11665302292657	28.914220481441404	32.572918975078075	44.973974749264194	107.03706300262354	65.4589086016139	19.72842783559434	26.64152519123641	38.348758106702995	93.24735932760669	66.60575272968677	27.12943346275585	39.535551793402675	52.86398739176896	137.364614074358	89.19557919042374	24.12067525656547	36.33280337252285	47.74168347684542	109.56532508570649	69.79259099197874	34.68134444144218	35.714006375379554	51.61981679028737	115.62873751242927	75.10065510787508	24.733398863376745	31.690570852177387	42.11436597217304	87.51031060834855	66.70287896006562	24.909833834691934	23.81502326044813	36.34741874229857	84.90522482848313	62.765844246577366	25.380547776355964	31.712440583910347	39.04178508993823	102.0909422216642	73.67376365328485	18.55053096776056	23.449139788147427	30.31455628780921	66.9127882643848	39.37344190398504	22.361819056313884	30.84724778118703	39.53200519342086	97.1195648406162	62.91814093605391	17.432014701763453	24.234335288261565	38.07816605673266	86.76841401373083	70.8264618823765	27.036675511895055	32.52723458048712	40.18771286263848	90.43231607843674	66.14517696166433
37.885538955490176	35.687774916480386	47.45822649106576	113.93905441976977	79.26253268281629	22.465967648096203	31.969626515516882	43.89742223832063	114.39463015090564	79.77511770932627	27.32507830403999	32.38673118849816	41.4200421724846	97.30879300958497	70.83979009506936	18.97790091346078	26.215452887115188	33.98044741299901	84.13257596875104	65.59238018252447	25.79473134263872	36.82199916100923	49.756490064274196	122.79302560890909	83.85301945697307	25.280794003782653	30.647510027074546	40.711388959094116	108.43688738415496	79.0220143012818	25.704159625402326	25.627599140148668	43.38337304133364	92.75772563419287	71.5190109398722	22.149887222402114	23.86639885040274	36.687887761891844	88.44782625133656	67.28164239656466	21.578872090916338	27.614135341639177	35.61456347779122	92.73523955474192	56.21809075023889	22.29868092802876	24.99653078245935	36.8889987996294	111.98065899714258	64.87579460133611	20.30720831054166	18.829608095267975	27.58340542371313	64.73550553615306	43.806454303444816	20.13175111000245	22.442384546599474	35.56530304586493	100.87420442476349	62.97189326261626	24.609697341018908	28.545246472439004	35.65895607084334	91.5551205198714	55.91015450557373	23.695470640622823	27.617953506974743	38.15782999825363	86.86936932357587	60.00200985502632
31.441862028118138	35.125349034012515	42.132013681494655	124.18002418950222	78.50658981400744	26.189463514143473	32.12369178895548	46.831965381907196	118.91279919970184	79.59071679521321	23.23619952674305	28.283671930832952	42.36454468195938	110.58300414842675	70.64094206203033	22.229346078899933	18.490388263169905	32.85557988382784	102.36110540274768	74.48488703459691	30.68890448015813	35.253526262146565	48.011746543234494	128.90932129851535	82.42745211380651	25.823216165711592	30.724640284382133	51.66925704879555	111.2727280397096	79.40812771316189	19.57234149831617	28.17020537109676	41.26779619579555	104.89271013946839	71.32416867213875	24.976566132869493	23.34887287879107	41.4313516978105	97.7922354901262	71.80527133538415	22.835987441644328	28.797053512224934	39.86664960792411	89.79366656868402	64.2866804970286	21.43294858597903	29.921934558457792	40.44148228007415	107.43338956790237	76.77235060933259	21.169590740244683	24.70416193711595	32.894154732569156	63.764864249623756	35.17663030349391	26.72024014250652	28.882335065228407	40.59469167071474	97.24774732406209	71.16704278836326	14.556557377157514	27.619477736359173	34.27428459610688	98.50596173652494	59.76004493376011	26.078134110264017	29.247102424605465	40.91860486911372	94.58209114653879	69.41807997514674
25.789453770343634	35.608515047785346	43.6031292345476	130.39556993676408	80.06635607914794	26.507692574216208	34.26929498538788	44.2591681095288	132.81237772119715	78.29091818133446	23.90288570628321	31.841998116596613	37.635817821042856	118.50515763737735	72.29397344887707	24.179239851346686	24.26494051060733	33.48662747841981	106.488984594038	68.5822787345347	33.90387268942798	35.472493499137336	52.98521594006657	134.11945883552696	87.34918916146565	21.096968567747826	32.81593948249033	48.68047449070943	131.12254990071838	77.3059615480269	25.92173553937787	31.827081833372937	37.938766131566595	110.59582464623905	70.39354365328235	23.248687796699507	26.883222087558284	40.16857162396372	115.03375219942711	69.3384400385341	19.663931517967864	25.926554847169093	33.84455254349564	101.18648257042129	47.84696328840269	28.59943058725795	34.001381398002565	44.44189756909114	109.82149587873674	61.89174707446735	13.863271270286495	20.98302178231132	23.988817267190022	65.4633485018384	29.994905969436434	20.19613644813258	31.309257960747487	35.42268899010851	97.15980359113888	65.05974217212997	21.693570673247013	26.14659744434311	26.502556482427515	89.27449403693142	64.86510609175556	22.12249873359425	26.11693104826299	43.41707126418852	108.00562960205592	66.64250482254508
25.566970918097866	33.918232784698	45.89902069712586	117.94631836021465	83.00719589633705	27.464422245918378	34.35949934003174	45.71548931387815	117.76864011818294	82.00986503409676	23.029400225079666	31.69453666258005	40.81305274610305	101.97262803104098	74.5511781154556	23.451843313824256	27.67400721697428	37.076885942107815	106.4260375199244	63.881334000221464	26.463661319025967	35.27026986265745	47.91714367621212	137.4615594149231	86.78804150241588	29.721217607839193	34.00567667316703	48.17675557383933	119.15431859664157	81.3416470504958	30.41119738325719	36.82370308118796	38.79515478251537	104.49833185849728	74.56134327805238	25.97161308578276	29.23176135767067	41.63458911757862	107.62337673029386	66.32677272730842	20.640594151035685	26.702139888927285	25.965724803267832	88.91328661121628	65.48655205629044	24.139498518192756	29.095479250373884	31.910238219542464	103.94134718134514	70.5206425201155	19.08054385710801	14.75806319634257	20.39578807816193	59.24201535432523	31.302241156220273	25.778986979353565	23.551991288798497	33.392092223371094	95.44372599616757	65.16139972349936	16.91832332736596	28.818663143659222	35.295623316464344	97.51546653731886	66.76593294390105	27.92508961486574	25.899601556460304	42.25286644276362	105.46036030322087	70.18869854783252
25.544301801612672	35.872575524555415	44.014813456579866	121.89894937406706	82.31288858734689	26.895321041172075	36.32250913022665	41.361631967507094	122.61417431446664	81.84019504348471	24.99797007824608	32.7874695968913	37.256806921716546	107.02877933587821	70.74611420202565	18.649969261233945	28.898396646253552	30.652685259118446	95.55423463100534	71.55029871536388	25.88190671717633	35.80259610938459	47.44057536544385	134.14265877653224	82.65227574073516	24.60802773006951	36.96892569014647	45.610428724819215	121.10007363275923	84.49723703197658	34.360531041961295	37.01247260895806	43.4797813999751	113.8795890175045	72.96775953886907	24.58102211019807	32.5007327023292	36.16817732155138	107.61158944612082	72.3814653407116	18.264135334857286	25.620200530340963	35.81043832202257	83.40952558010036	58.19989909632662	26.969217092835038	33.99891330364067	47.487657071931984	110.33879551924652	73.83448808537585	18.160249770768353	22.2952067240194	25.500882283225646	55.33751142973976	30.43608068240707	22.412540545819205	26.36925331063247	33.68985890525783	94.75701585463082	67.96074064877286	23.13922002084281	20.17571792908932	38.3803499766327	91.34431837612391	63.01446092724913	23.341985104875654	31.52400698969941	38.45818710520004	97.46617385809174	70.83912400910148
26.232800495704076	36.39145296919274	49.78694872799424	112.77920956238228	73.99694637992263	27.56904460825158	30.88376344020852	49.724063587009844	114.25238081796887	72.66336095111161	23.159573903492102	29.403023838246	44.50884988246732	104.88794305396256	66.5242950305246	26.63743983938553	27.57705669395603	40.75523147266475	106.06536744016181	66.02024869071946	30.80647120069521	35.09260545770398	53.5411294894945	125.09732067450877	84.44880501014107	25.780096730477396	35.92234874430888	52.41541673386048	116.33316209017175	77.08537959328294	31.782590945089495	32.71002267370337	51.92601242691493	129.47916939851171	83.96945390170984	16.954744057598	31.537932817685032	40.30762793947672	111.2516205274598	58.82710794480552	27.305287034201527	28.36198086395767	32.308864584319196	77.93294712946259	66.1645696413844	27.246891755867047	33.44588707919189	38.42404748827734	102.41322525851211	79.47597447819174	22.185065304720176	24.677686961587604	28.831840511971286	53.97515636831191	24.687567024674628	26.906328221192446	25.544172829959702	36.717089368203524	103.98896500312073	64.05471106441983	20.942121859160284	30.040725043822043	41.96168132932825	100.79293145221222	62.42588258351962	20.965478140601732	33.96983447055951	37.78057237462599	115.58084435463066	65.45649360544256
25.46050244698111	34.37188141737321	47.2675612972728	119.12205083373833	77.0027245243501	27.015585526711675	35.95737004794589	46.906354311244485	120.61927991072476	79.98932386395684	23.37711453454313	30.900226483895075	41.540121673496394	107.03277772005195	66.28461408446526	23.7608051034863	27.795251344855245	38.94205503653961	94.83889801137053	64.56375650359556	22.667219499213623	34.767625264818825	54.63354647546211	131.75620292410193	83.77147258158584	26.067148620863158	38.17437557011607	52.83993259492959	115.4172959980878	80.90971259915435	35.62247610173814	40.063933804135914	47.8472941104067	126.67751812958612	74.72922865582643	24.847200546348986	33.393890807883615	46.11761916027922	97.91419405293294	63.873048984456766	22.19246964685497	32.10754397424983	27.544200405113763	87.88990512593408	61.91382592389552	25.44193108069168	32.38660460663123	35.69647864842026	95.56391759639905	73.58047988853525	17.800022182557942	21.895606208624372	23.560685324084876	52.454484313439636	38.14254840482389	25.767873867425944	30.238283241845906	37.13913659519043	92.38014411107225	65.64671155142281	17.315893126507202	28.439674647892204	35.92768045328397	90.22806950151656	68.86268356240349	23.379269876836148	29.366701861628123	45.61779450070729	90.54473752433336	63.07471601303467
30.501604546742012	33.13902359880161	43.373137584047385	121.05962480908453	73.47554894320288	26.041683613223817	35.12466215317714	43.63554632091271	114.88283914461311	75.86799562357051	25.078446445530737	30.451853186108284	35.882291913415855	104.24507222990218	64.29544817193869	29.584872601006374	39.3032821446181	56.5011576845626	128.3185382159598	72.54015104259057	26.018164971638434	33.57154983498707	48.00896321071285	134.48946228125058	84.8505204620514	22.432853628630593	36.091833960250334	41.90557181448059	116.06062113182983	73.83082007424126	25.598671978785163	25.642381224295363	35.57909272118768	99.99012849144756	72.1396958308366	23.926085424053298	30.134368991687374	33.57104380912904	99.90218653026014	65.85890059335918	24.910465592375406	21.608673452068324	30.641310964317814	85.735378292428	55.73531874860876	27.798706826676423	24.453683069789545	34.684822437943666	107.74212881053901	64.4493739872714	20.26223656953967	24.414207669406398	33.299658457545824	70.37801345424302	44.261179717404076	25.522784380038104	31.134566030907344	31.018035351767885	97.25866785919465	63.8887991464602	14.918383162791567	23.89689567897534	36.0041464599329	68.9140687007891	65.04420233085092	25.52491574485112	31.469056387025926	29.131422131652272	97.31032031756192	62.712370201891105
23.477648716461424	27.449572962301573	37.6032203174868	126.14840342320774	71.56799997558002	23.31286563316342	31.094454856167633	41.17022949955419	121.21737827184255	73.29509286125783	21.184840472639642	22.908421608834754	36.11211540913988	109.96573841859053	63.05834558540579	35.39850426442162	39.06436485092521	50.06227049049897	114.78990475070324	69.28043436148093	27.74196332015257	24.86485587709493	47.147629223385565	142.530494366857	75.47120160555544	28.692185737098047	33.00893451486704	43.25565390549568	115.23301645883453	73.93035500298541	21.88387884477379	25.349205931162146	38.98844111609476	109.60226213688847	68.44450123342516	23.227209219065408	26.209931343112284	37.48336378585691	90.70402386935504	61.991554670400376	21.25317897842231	22.503508423090743	36.355353756725094	67.63806428981407	62.867749832801934	23.590110740560917	23.978253040285097	36.73425264770358	98.9991764261699	71.13094682454297	20.375448532842817	21.580043228786323	29.907742328390736	50.60160935435886	45.19352637219167	25.02515854768677	24.482210050329954	39.06589471024074	103.71541486934136	70.39169877053556	18.671483210782736	31.675325363690852	39.12209417846122	83.73896815332905	68.10558683498559	26.490949270599724	25.807068271908356	34.72547398954094	97.25954335200714	62.94371597151677
24.497842205067073	36.21223104781767	49.361011262363036	119.90828850039217	82.37286551098939	21.525856783629898	33.79148776631446	48.09648815570296	118.6431277134662	83.1589906932387	21.859899201358445	32.98582316567978	43.22201467626557	106.51869567727321	74.00166825741306	25.926200256622913	28.70988212051249	36.44429113465138	99.32896314357468	65.86612237006925	28.345113237600657	42.40587958958706	58.02278570557372	138.23107626193823	92.54474830508346	21.682545901693793	32.921753395065316	47.79376142998496	114.55203635113587	74.89618878827953	26.64018807950206	36.72233741518658	47.535227802117866	115.29996629034231	77.99331849216486	18.427079914523485	26.388984023598777	40.72614225701097	97.95304105415234	61.279713998103766	15.879317790874588	24.131771313586448	36.94899419177176	74.88342260171417	62.627085844594575	22.102288546431993	31.14776896402188	39.5476186947476	113.66380493606862	76.42574427682624	19.735816270788174	23.997361016164028	22.824745857091724	64.20820882864733	35.624376691426356	22.50761691419909	33.65037097868722	33.06330399500772	103.91957658964674	70.5473658314581	22.338301191438557	30.515387345427058	37.21309350105143	99.27981200242868	67.27950303155072	24.32103482872923	32.638650166972	37.685284060614904	111.46223206849838	63.115501123784114
29.942716352455843	35.16556002321844	48.690955156931544	122.69379969100757	84.35487672497871	29.47496458250975	34.333910340651315	47.65345545845605	121.48056203817279	77.86644673732677	28.600470558890954	32.659329157873785	42.439812804256086	106.03972415052526	69.49183843345995	25.19349779764107	29.241873833521872	38.95033673372943	104.10766342728243	63.064000870896	32.046986902520274	37.81521902795657	50.47557854966134	127.66003448714221	85.46411889665046	29.18561054555203	34.7117895561875	49.348301716321984	117.69379644620655	78.87628196439748	33.06795203896738	36.52774873846282	42.11494109208264	103.70392436667647	71.14858930476211	29.48860842316831	31.59623097620574	41.97565621634811	105.53420593383657	64.83420242708694	31.016254398284296	34.40367673030696	43.81881718690281	89.8184850407612	56.161502447912596	31.026553345261917	34.76494961694381	42.11693619708926	99.98673346569566	67.95200994315472	31.12747335978033	33.0082070654918	36.0876529370911	65.09956211361157	38.36563588597592	31.097959488818184	35.350775490592504	38.03776420885332	105.70525401399001	68.68105850307872	32.03499827636661	34.653622342689864	39.92121199741434	94.28109195183768	53.71250639181079	31.337258902149586	35.30276600238243	36.599398541515335	103.48508352822024	70.6166365176858
25.173276442401338	30.233897972296436	51.03323412195341	124.94796312298594	84.35710576704659	26.528236342073583	26.434625192977435	50.95742652492395	126.42405086419414	84.34097720623123	22.09788767825332	24.745406889430104	45.66957216996938	109.24272382228168	73.49736706452678	23.317711409290006	25.676488298216107	45.04984333714224	101.22974194483986	65.35592450092813	27.86193495785593	32.59277223295564	48.606742713852235	128.0067805534664	87.73907680120284	28.843828155057686	32.106097528236944	54.20080912768293	130.4439978694772	90.51785273777806	17.605797475734832	30.0686818132551	46.65488598981993	105.42269562140069	69.3623636035408	25.880902357158437	26.97530189777462	46.58282635865878	111.32339644513198	74.30636710993096	17.437933917158432	26.26091078888431	37.252852783974085	91.83454355316583	56.07587919649558	22.24578954083183	33.0897929106625	43.55460967571373	113.28332292116757	78.25386882014153	27.110649679350395	32.1591380512737	35.77211590110434	70.16617737487893	37.19863002498495	22.248108580244292	32.24888986570946	43.529134304290736	109.85117334536471	68.84014391457968	20.58639689206546	25.949187345398634	40.12812735446548	86.9322306227449	54.10835745056263	23.52186820439764	31.412583998359594	44.7678548258296	109.77726716100527	68.18851554796761
24.844123166931375	38.07971828409442	43.360134683489605	117.68054952170831	85.15688366375883	24.523756994485844	37.98276364245676	41.64522848939927	117.5783262782788	85.14939226255363	25.314966843363152	34.09895335202778	41.673138573562696	101.41301120464134	76.38208002697185	25.555515677142825	31.787864884375434	38.6926563799683	95.76968532459973	69.1467013195603	38.09291163896698	51.016386644258816	63.273373666243906	130.8629089952086	94.64832106021152	25.322291279250656	38.71159820943415	48.811078668594774	121.72689742373873	79.65149204456232	26.676656824411147	40.36410522661015	52.09947033575937	103.64486572619687	77.72240563804928	27.083305626645725	30.83140247673271	35.08228950483516	103.0403660596807	70.04102590594275	22.898187075722973	30.03548106504119	36.50799068860387	87.70569872786912	57.87409803558148	23.5929884720343	31.096665140592513	38.548667597929885	111.57216732191897	68.40185210570935	26.258597453885834	27.956167661890362	35.25192507156062	75.68174324814377	37.490861532410044	20.667665419087626	25.438345528853482	33.129195139479094	107.92298577939869	69.74028501598542	23.399416219634112	27.262775937812055	38.80237569119621	95.91009455221571	66.00217856355592	23.017645446974555	25.8788814660675	39.799667513002575	106.05125085791815	71.90411747888433
26.369090681912375	34.31168750645905	40.4388776773601	125.43773919082504	72.32301178580113	24.640988434523983	33.23629413549157	38.56255161908965	123.311301390366	74.75398814278108	25.50429731938774	30.872322079621796	35.92962539493865	109.11170406726526	64.3806964919037	23.39102842699383	24.322086220244238	35.07569029964757	92.11222636292288	61.36357170043188	36.81217492327779	45.620175770595864	55.12239701012103	135.74934381109256	82.69433938850432	22.039532281064922	34.63529278678789	51.27330360510023	120.22003613624597	75.51149604502399	29.63563402990323	37.115625705590375	40.371313888012956	108.94141920049485	65.09812197322103	23.70084732600156	25.71863535350425	41.479831613014596	108.47909899129937	65.13252682270893	20.117786816204305	21.683890654830407	22.335102716621517	86.3103063036304	58.28921510096894	18.28223793927308	23.152063530002664	39.79543286425388	113.21840606882238	71.25098548161033	19.342762738564986	24.392207962609735	28.96621499193861	58.790910286367904	25.07605041911545	22.375302578352475	31.87575451223534	44.75270146717283	116.22067394063758	58.618399106286866	22.01259481686324	26.648275711211788	36.893733404446365	83.53713075148758	56.18545624054445	26.355900291058404	30.598081358569896	47.09071909434899	104.46268936233975	61.277459206662556
21.73472731677179	35.97029296224791	46.5330055166655	134.2297253785314	88.86720625739606	24.179949097358502	34.080575512267956	49.32123677449129	127.90055672737894	87.73435268952075	19.960500012854013	32.53121168212733	43.93157689307796	114.05830237474984	77.03345595097208	24.420812500431033	25.908697129709502	40.014964822197044	108.5098964387308	63.331760294337	23.986705116175536	40.8339376232921	55.30961211607275	138.3992124441036	95.2907026049623	27.71161823646527	31.54095413295199	50.184710603904534	130.02702714477329	88.29855628457724	23.469600814855486	33.021220296984055	44.52150680612361	118.2192651953491	78.74652855630357	25.54961371855161	25.119322063998496	39.115222732642806	107.6682839047707	73.05796208520208	21.80272931801482	23.77724964934376	30.94960738359623	90.56957313242285	65.86531560011161	24.13260145102213	26.83622838371501	32.71077446366369	114.31540427526902	77.01593155747581	20.109188160240215	20.63888095061099	28.477507853771765	66.61519018834485	43.26762744293535	22.597620908157143	29.59497568860752	30.04726545494347	104.9137770774763	74.2653939215605	17.514788010107996	24.33641144986437	38.705562316978245	90.44510843319316	62.52007255520694	22.04497826583	31.104130529786246	34.08283182690315	100.89112824564832	73.02461789908992
27.973023069159552	30.993010542686733	49.96136359163292	124.39032489738396	75.46324722700294	29.055502509495824	30.851094234513162	50.968457868964855	123.05151816719876	78.90696081021855	24.86058499187603	26.942334964049856	44.27564278588614	106.8771584264453	65.72174044219584	24.78520005655268	23.28103467671106	36.08545403055546	95.26569052857026	68.2854714926705	26.128134243760936	36.31855785115516	47.945945797436444	126.29668770861869	70.41545834957621	29.756730310061073	32.19646370084291	53.50862269309832	117.32519211833211	79.64546201527995	28.16825988141285	30.03068328381317	41.98280967068112	100.59404987000453	59.13620813659438	24.231290881597985	25.41991454319416	46.446797959863	96.21489457937939	68.59023387532224	20.824434869866717	20.036067104927508	37.57267867164822	86.42251488967231	66.20399161264038	23.610134442180797	24.442117656749012	38.1678933547929	99.98066017798546	81.2705160365827	25.580175718176584	26.13960095308903	27.854243464753488	64.8873267252048	29.805590845255537	20.674559892442108	18.65543321324015	39.55094568295809	89.34972152088991	67.70863889136301	18.540733876534482	28.496116762217635	32.38224168822447	77.28778231215138	47.516472634028574	21.17524833605562	29.81890056376927	45.21563159377584	91.68904560501336	65.80626427811936
22.500340719826283	36.632585760237454	43.81378295039469	118.19799703627798	74.09675639159867	26.22572896308014	36.90796064599068	46.562666950391666	113.67953978653088	74.88083110025154	20.063658526146753	32.76500880365079	38.954041654541115	101.99835447786874	63.9275334585745	24.20613488763739	30.914134485021535	37.457066856720935	94.2944915467254	60.94770873694689	28.907678713379212	37.471114480930844	40.111385732182406	128.56273001519722	78.81335753149105	23.580514055008603	37.96479483375186	49.191067831483736	115.25979296046899	71.76128490502288	26.162783724250573	26.123704125991946	29.068727973456603	101.03095193195087	67.25662335967408	22.84232263609926	35.02228305644347	41.61714680293948	98.48648330785738	60.848028897558414	21.05939971417888	15.464493988658772	35.12718448509912	91.06567179418485	67.11110143302894	22.295422951576896	25.715894537309566	35.0115561602951	109.81062519598107	77.36370214269832	25.415294925698298	24.404030981408905	23.052608149768442	63.59478390359382	35.462016074337875	25.000830560747048	27.120620441926768	34.90998103873707	99.75180500667321	59.994711242446755	22.359633083229348	30.2924091537872	32.293693775153024	80.68045549346606	56.91778385292417	24.217366506091338	31.097960837937777	35.63203572704866	103.84902612136344	59.655908153807175
28.906089076197087	33.632250291928976	42.34621614812632	117.29679794728833	76.04420078392552	28.630481220437055	32.90675584821459	45.99925742953879	117.27914350782015	77.16990197919684	26.752131646221248	29.023300066753162	37.38927575801669	104.38146246127566	68.3762563545682	28.443824667498724	29.355306832033126	36.047987249570106	99.53438587756045	67.63831261622452	32.107883838257784	29.845926550478026	48.73432352824054	124.19463684947138	81.25537318123585	22.70398593658281	35.058916448671326	44.84533598388657	111.08567314114535	67.21594266182876	27.38839609987337	23.081558062095947	37.81987725884917	107.76030609100312	73.61627417196036	24.037241394609822	32.48185575524081	35.04084498752284	100.34400920185806	62.33436594320311	23.85081075780957	29.858638326150942	29.369764888076947	87.20210993772933	60.57971073862774	21.64134864718661	32.457688319454675	41.192972386564556	110.4166100456125	75.97837214970339	17.66113876989756	19.56861898867941	19.774613230460425	53.76780296050567	25.28510251593085	22.182241696270523	28.205481378311454	39.760326928951244	92.7409192770327	59.118105302861615	25.625580607954685	25.89228960615977	35.326807390806216	93.07507057046644	67.62346814201794	24.439545276921343	27.970861430681843	41.682056712939925	99.83146088798932	69.72722182278167
26.119946776640436	35.880026260181964	50.25180439204981	120.6516294452968	81.02504534982404	20.130963894648545	36.49915481323863	47.23092471336671	117.44699572191898	80.12349180611034	23.24037557155504	32.72965351237549	42.22734118644294	102.1821427361162	68.30349746155134	24.09575805183286	28.895702884618558	37.74760758488441	91.44371552959402	68.58090883178384	26.95252189612198	36.49778601977148	52.93307574146491	132.09276522281243	81.13563749787703	28.167983754137794	36.10813044037076	44.50345632966293	117.85628047518767	77.14560482962467	25.84511290493252	30.39697284690046	43.536479319155774	100.4464126826928	68.52564599644849	25.900380664189065	31.794176252485904	35.03371584966531	94.85520949883909	64.12375666010739	21.33473043488276	26.98630931539272	32.8107437732233	84.80961953736558	54.506813712555626	25.841597247413038	30.132851558513877	35.77759925955974	115.99177202579166	71.69740300887737	17.09114815031583	14.638982967183892	21.144777066242668	57.65210811056016	42.704194213334226	25.09082937216889	30.05129786407302	35.17350153895479	99.59910235492146	67.39878718299016	22.875939207439693	23.746033086242925	28.20293390351966	88.38153511590262	56.711595437346176	24.627582395074935	32.21067015283722	38.639366183466144	102.46600053792156	67.63624937492034
24.456490455808314	30.773307281019626	46.34673630976533	120.48424795748507	74.91954440593028	26.696552247575738	31.663947024847534	51.029384333259884	121.92260488238026	75.43821846630807	21.825305133594895	26.51999199783152	41.844089468865555	105.1792042938729	67.42901300422912	23.959822747670984	24.74829138578682	42.44616372132893	96.409488220426	65.60574418737279	26.734817840994253	35.2408730432068	49.68659727452888	130.9761488442227	79.01170452113706	37.31128455229408	46.79582339535639	58.33571358565375	155.93017681378896	96.44655355490151	24.10756745851758	30.218183803831543	41.61757008107604	100.54042370231129	68.12676620790313	25.205177804819918	29.46627434806111	49.451997011310446	97.34594635680506	60.10558637477019	23.36795543134791	22.701418181337292	21.992424842466153	98.6287175414766	57.94166418818488	24.041238551410384	26.755615112960804	36.606933593290115	106.05113127890749	72.39222288039801	13.406144939922314	20.624844003857167	26.741599772612577	56.942327377551145	27.852440006932937	24.385025309372686	26.277848121407693	46.96629954470365	97.73766388119114	63.4503402729264	21.01468118229539	29.10090108857897	27.07420061905805	86.26039488333544	54.922237463742675	23.474134746242406	26.27998531324075	49.89237887306165	98.27695379882145	59.388046245075905
23.80265537420827	32.08523437602389	46.69841839555877	123.4573614815763	79.18269074361153	21.908544569698954	31.162356677574355	47.430298276479775	119.5187062212471	79.9144774868035	19.037690752876788	28.8992541665655	42.863426542012384	103.3136911089515	67.53883106555732	22.730829755603455	26.11800633762342	38.950799594758344	85.19223966907872	69.72332025053858	26.86284162712309	37.54251490728731	49.273296927586195	140.12533739571862	78.40729412731835	22.817715277115152	35.3810641441155	45.39537731276464	120.24469566410495	76.98451550406361	17.80932948293836	31.598116798523186	37.26663805219294	114.71855990901258	68.41598527575158	21.904216790309093	29.25836089770972	40.38773977962706	103.78566638176443	72.31446666713695	18.343288165830337	29.36530456114177	23.985657021771026	93.36495553003003	68.35069629321953	23.618286758566775	25.799323740493147	39.76572009707461	107.45934648494722	80.51826938396098	19.126421101165526	28.144142882275833	25.38324631627383	47.19589639222451	35.18240876480615	24.043468292898947	31.20346615200799	35.89409183030677	91.48982283887356	68.02201365641454	18.834376359168033	27.869546119855162	28.87267731777636	83.17010874477867	65.41203790033784	21.403591793656442	28.36178012220875	41.22061255490402	94.64577531758466	73.785576975856
28.7172798094411	36.02458093711024	48.23978340413488	123.60496826467741	67.36083685395934	26.17776094476038	34.235614576321204	48.063435676069304	120.6972520767765	62.67437131032051	24.80530824850768	31.646588439968323	41.39480648349752	104.43926618032893	54.95462368007853	25.34384252983034	27.641354068112136	32.21322586725325	94.44645420919834	55.8824109546142	32.78530243309355	41.5553910279767	52.15529806481873	133.6446778121284	82.47108107446844	21.109259895300806	32.501507666534735	50.41783691977586	123.29055158190174	68.1110272690461	27.615708139349984	35.84027820015676	42.38540328299077	94.74476180689034	67.16803086548629	17.5534875619619	28.14505024870821	42.86924026875492	97.68851097029814	55.67822226396904	19.211123178037308	24.77082972666991	30.408337753214568	89.53186842441471	54.3222395822183	20.540996389349036	25.79063546059412	42.25648749270224	111.6912912354334	76.22466680116366	8.451001144763357	17.849332878843267	23.904407086092096	52.86203683950883	34.21759035614327	24.57008512367569	30.494987320820805	42.162115810254356	95.44802217504511	60.528528333054304	12.91887407103855	27.355510866095386	32.685464953200295	80.12880215740994	60.14551006174225	24.56361938579869	33.22502559613412	42.05669668672283	92.41475758481074	59.355200287046884
