AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.195454546723905	32.6643334127843	45.79164059822218	112.36449410045677	68.58859589271276	24.652209950270343	29.426876652834366	38.17737310215978	89.76562712883802	59.78922909964297	25.50702220424673	28.88360376737545	40.13495998955154	102.07053365726836	74.40546578500727	25.51565587656981	22.71200975680177	34.837532475163925	92.4305902015655	65.54592550729139	26.136465887903952	29.91308955421035	44.75008512537829	118.12948123509175	65.4109800693519	25.613748903105165	35.19728019146433	49.488464589675644	116.59462205658036	67.87247765063464	32.49317211986869	31.682589294449713	40.07176232464483	89.82467296357346	60.818412992368145	28.113314813936526	31.74975554312379	38.90591617223873	106.04971888651802	66.85897494086583	22.24647197777717	26.244764270111027	33.21159671790578	93.48160694313418	56.82898397765576	24.063476940723667	25.785456473498922	30.034818487727176	99.77499280620474	60.06270238678431	18.792578887570507	22.297119016017543	25.88444670583256	60.4553460587845	32.157420524411634	24.984177947130952	27.21396845099321	31.113547647513123	72.03108411371083	35.883479650396865	22.472587497684184	27.034473758249007	36.72106825330515	89.91177075727946	50.20585456686632	21.140510058164267	16.888897757509202	29.65164447024302	71.00348057667397	36.82109789760298
24.075453613858606	29.131764263542355	48.98793508456106	108.51148998504594	72.64062693905348	21.189575790022072	26.02088752366636	39.81256052012246	91.72546474663974	62.42154543716528	23.769471607577415	27.988228672255225	41.096690217025916	103.71379913643746	67.3263113928933	27.10222134985895	27.040913912237418	41.58557464742212	92.20174636257514	60.60234894211762	24.45837322905234	32.891548005297345	48.53533817772826	106.06534009037904	73.68697383526914	25.232334767235912	36.07038341157008	52.3976637899851	105.58926624301029	76.85694837002518	23.08881789927178	29.145169180621057	44.27423057568139	96.70925728783897	63.48226079176561	28.21991224032145	34.2808639392272	51.055054180855	102.702507127508	70.42830160739497	17.16390786134319	24.520957531816688	36.50005346545411	74.25656837440198	48.10505315820621	18.411412678871574	28.438747471525833	40.79237978050882	88.004467076615	58.45241728964924	14.127991254953006	23.03425179612797	27.988733748897538	46.43294257243727	32.160489274790244	23.1982560866292	27.72141504709355	33.843058058536485	63.77883076700939	46.93841374868909	17.987776772230646	27.089770617959203	36.77045099945095	82.83940541338967	63.888591974525625	19.80965158509459	22.89444055011426	33.88093456425954	52.543016320691194	41.94756348042171
22.488760718585578	33.4460607301213	55.20985729818762	115.34395810020774	71.70593705885648	24.12347771419624	27.166677838078012	47.48999377625364	100.18836294866753	60.861872531345504	24.868106677094147	33.44259538972056	50.743979672877494	99.07367583278237	67.55451285532273	26.784457744615665	27.530633500427054	45.750211586024484	89.52030060406359	62.87957729768624	25.437584479216635	40.560532052797925	58.54820511111347	118.34511735436499	74.89795063839057	26.201876936664682	30.758064175971803	53.01207870838763	124.95462789889669	84.22224314154904	24.117765725966876	36.13811376795635	49.80588775423243	98.11526074001532	58.49247258877189	26.08607603518706	28.075179267632883	49.255209754547955	114.88745598223537	72.39738754624825	21.719670250153047	24.36305954847099	35.25759549677185	82.70565493968026	49.36176600947445	22.623634850216195	26.128507659600313	37.604553176959776	88.24982523742486	54.32509637674184	22.61059512874325	29.926248341431524	36.49613629646422	68.04413636989547	36.86425374304027	22.77001367296828	28.906794717169042	34.20431723768074	70.522523823958	41.669941435006606	21.560011042400937	33.60954790131335	39.20432206086755	89.34689213118956	56.664861122753685	17.362581786941114	21.841936601674266	32.288940489725775	74.5536086069218	41.41443714884738
20.946002380408558	29.432090906989426	47.74420944122511	111.07585617777464	70.11663707206145	21.485744503920586	27.56936069750883	43.61386576768575	91.11596860014004	54.64383785408203	21.267446606612435	26.60376306006082	44.86241867689134	101.63594309363909	63.51268451428731	23.005251315459027	30.312645611116867	42.746213484758215	95.85494682462796	61.869455938266164	27.623567889030447	29.355683822044952	46.90587044868271	118.49398818061744	75.52730496544979	27.109175278727932	37.99882647018227	55.65602785919246	120.14647742240368	81.15424677658527	23.694811754581707	24.704787655854084	39.314157991336074	94.64500280306957	67.31394874287066	28.676879402459697	34.67592522571171	49.327056048423046	110.50500310545841	68.18213384033079	28.906168357502345	31.839202380076237	35.03784838119604	78.1383280929198	47.96753094657747	21.856872210242425	23.39770586396889	36.58901472669007	95.93889656681041	52.50625789488471	20.68985481830216	15.037809790427842	14.511767560634409	50.85602381671855	38.54422531061214	26.220445058735297	25.512056192121015	30.736038854871374	73.28749477528244	39.28868677012366	20.28147085161921	26.382023555982393	31.517874342312183	80.62574204227553	61.10369666061121	23.127484207413612	26.360561926779823	32.23721855206787	78.07196469862993	43.7020930783684
21.104022309707485	35.0504760696711	47.00912699810723	117.29048059984844	67.14177438886676	22.6805136839356	30.712515338685805	39.07793656900271	96.54635292443797	56.130250816240284	27.431316222536996	32.346351742200646	41.65929126426193	101.64734436063135	65.01586920117651	22.352837777318776	27.29118430237188	40.93293607466819	90.39148164322735	61.46690957240204	22.54733377780986	28.682568174541856	44.27822018940423	115.70303453423584	73.18356158731117	26.382458404590487	38.29365094560062	50.84566849974897	125.6940119399336	79.12530165540224	21.864505561882716	25.432765996374286	39.78937674648192	100.28306712711306	61.0105816440403	27.217136777564534	35.660887698421085	44.35786824841391	108.13305265249836	76.69058597076548	19.037448214991105	28.042138327176463	34.38066573523755	91.32707256865277	59.47864826411019	19.817921512734635	29.93625996376445	34.07297271410843	102.85455310260139	66.02141275349462	17.30733611598594	20.285473629633465	28.733527825198887	68.20596798410354	28.62496478474808	23.5033180557677	25.17090901917765	30.448557653719664	60.93593950291754	54.15617561130121	21.067569109417818	21.519085224848737	38.8273112589158	87.20441901004537	60.65677372199082	21.802842634919873	25.263592561764096	32.545650491710376	69.64343832958573	59.16157581988989
27.66235860612992	35.13394267869015	47.07843536282207	109.06141831640626	67.78789522385617	26.293230265361977	30.60888478605991	41.46250206533707	85.2238356866062	52.12100943027287	25.832753807796195	33.66283539747762	43.8671669017648	105.77759384683279	66.95496116198518	23.263769842922667	32.29105653036561	40.746580529928295	90.00636939799966	54.63759769665597	30.456308072166763	38.24065997435795	52.16069173017934	121.91790970166659	77.60944649843245	27.317577058512477	38.99835065730144	47.70642820425982	115.4344535848101	71.91396328201606	26.207318071521023	33.150705772217044	41.53458949729017	104.90809367819756	62.368000754269374	26.948739962847142	36.103371149417214	43.976308261506226	103.25703980851011	67.18882434350806	21.91701748576844	28.008158456121887	35.09059874306975	94.26235484453508	57.43698662319713	25.774305177699087	23.433866585392217	37.63306367491929	92.57482604452778	64.87073563627288	19.11685669938244	24.792133979034034	28.844878920123882	68.41635029991475	40.58189337264307	24.60440054195983	25.307989197444037	33.94031249763555	71.26754099700177	40.34722786794528	20.906360040694015	29.24047852577954	40.06178044431789	87.44438776551053	59.282827536613894	22.525349751520753	24.769734294327712	26.917636801793066	57.20197034294758	39.61330845916664
24.442799847368438	35.85836769277866	47.279986388905996	104.84076680306505	64.6936319214147	20.609166350372416	29.58491605821999	37.95937465495523	87.27228871785404	57.319823729045595	21.482918921891173	33.9121461585671	42.80244420057149	100.11274238219605	60.94052548989373	21.218484161681697	29.422346855602242	38.438521125414084	90.14903696890256	55.60093537568746	27.342633792287124	39.621292469136854	51.808588636194266	111.40701870906894	67.89784924210157	23.561389911366643	33.338501385303815	48.711445500142275	111.24501013114386	68.34884137968487	22.78062424464325	33.40736794428213	44.461924552909295	100.31692335486098	56.40431843327617	22.57466263671612	33.17569439528154	42.432830475705934	103.95443161957556	59.3613752175942	21.59260943121911	23.249086727263617	29.29608799461618	83.47553472235666	52.28955587222544	23.568694950854784	25.186061373032004	38.15784714982435	104.06220073754103	64.50320039615059	18.64514303124844	19.017387366974805	27.186809614409846	60.9248966112711	37.71225575558456	24.09325558488717	27.691298472593306	28.56276487701004	76.15553167534922	50.33774270650669	22.13762126730768	30.939411954796533	43.67896056833512	94.16594759702086	53.41356319166305	20.67266215472507	26.765917888120878	26.21492749119218	84.62740689515942	60.74690987763133
25.389516309789425	36.6651031313068	47.4506346833957	100.6155576035798	65.1325318444021	24.131726897260947	32.176555005384586	41.35931636581975	81.44171502872366	60.84010923273028	20.202081005275442	34.32246331930838	42.517343622109095	99.97524372529018	58.75720422802562	25.503866569610913	34.188471224594274	42.994572833513544	87.60927080666676	51.788177439086596	24.406987570806365	37.68400353955059	44.4146532077805	115.57665839000278	74.36531874793667	22.606747144773895	38.55088926598128	54.18266008935987	109.3411312246657	73.75141034852615	23.841377035699715	31.70850865219942	39.05976698477353	93.28899191474663	60.45088650369821	29.48577472450839	36.3704696666785	51.73066458682031	95.93844945930775	67.2315869611314	18.702194615824467	24.90639766437993	34.16878761790202	86.19145618129885	47.39532117482945	21.055899631265262	27.179915209790316	39.04055402016775	91.5718065851638	57.36861576344997	10.071700439008275	23.29255794756563	26.48776497258729	65.6040056159801	37.361465646552865	19.049884734093702	26.632025720983023	20.86946153290171	67.8951017529987	46.331932831410214	18.68955576368924	28.30206448956979	36.54203636734964	93.74821119904023	63.60402438632359	20.79804771249546	21.69441385346365	33.38338700913437	70.142938945104	46.95501936447397
25.653380734763676	36.00171582093423	45.530092960926396	110.4666485268334	75.55959858622212	21.821812927760092	31.154448400813727	41.307595519870674	94.86200136196639	67.10303175678287	24.831108204873857	32.67845556340981	41.63535505344444	91.84781092523535	71.48802674089698	23.998881833804745	31.68582761295565	41.9670236811849	86.71954207660812	61.9463429513133	21.263369751511533	33.38864325124427	47.29813286137071	111.51065757844742	74.27454219972495	34.06552932484459	42.495483234713134	53.30718539604532	119.64376328437639	81.17115779621027	23.010917669720026	30.024111567818032	38.87977902889422	91.60459412808531	56.58801373916526	27.811831070535014	34.54489817656482	47.765667424480164	99.83373683597253	76.08283077857612	16.68761610607815	22.57325819607666	37.031821860486474	81.85713667015793	50.42461440918116	19.768184640123568	25.280155970585945	37.618740008805666	92.9527386579947	62.42912485574899	19.270681475063885	23.196608508025967	27.332015424573154	66.87580069808833	40.57661172781063	22.729270348869687	20.891781495652587	30.582813555888883	66.54818898115245	41.70802419141612	23.82196805588391	28.99810799868203	40.39255030911045	88.40585733065267	63.323496691212824	20.610927916869905	22.924360503223646	31.770247551977253	70.20090474503408	52.392679686176855
26.335421562103033	38.34034048728068	50.26487155192615	118.17379113095367	76.74498024189435	23.999759195917274	35.030773784502244	43.633944393030255	96.3996170736631	64.34339253375425	25.283421891535447	34.904994156614435	47.606174282708444	103.88303590082411	72.84322345535988	25.437429069196966	32.17941585514283	44.98083190535008	99.16983663519082	63.39982375524709	27.198509840653507	34.332221775588025	50.16871620520099	122.32050614248908	77.31634658088645	27.090274722969784	41.45282460415842	54.81417233706587	126.34826119318966	78.44566514057476	26.253883794242107	28.575621737949024	44.4061107241779	101.32950475155214	70.45982245047645	17.91863896550582	38.110072076788214	49.37691388673855	115.29487609655308	72.61218951054015	20.673341600431172	28.115907817644292	33.80974319934174	87.87364959677731	58.525781821646305	22.81216241844977	31.379002501013073	34.45732063977892	100.86443602363737	67.04672923495488	18.410311740016645	21.286883177316888	21.14121711598881	64.50459045125595	35.088849534280506	21.903929979452542	26.303875769767735	27.58443997076066	70.83687613216445	45.74193479541088	22.782401127192095	27.64865424120271	36.966431430277545	101.27687730792441	58.30138892493008	22.307810337491162	31.084315677790997	32.47742723694416	76.21679739474887	42.610822631178614
24.75328709910088	31.75083949229412	43.44565086896142	103.6366381812241	62.16915162198474	20.314082101959045	28.201492870008366	37.868954067476196	83.75522939824539	54.090001940311836	19.994851607608616	29.667667458819636	40.09264941133908	91.03017085173981	59.56616122151786	23.035486072931796	30.08379482472995	41.356644222789846	84.34673739630632	58.067090200066595	26.84148859507044	29.789565673166884	43.67153512656718	116.00600158225234	64.05035738649121	22.2867423334396	34.174107470556066	46.52416808826479	99.7350410356206	69.95340198211416	24.0951336436413	27.105879295376162	41.59379772773402	91.61832083270667	53.833930068949726	30.080594004238087	37.13713987033883	40.77067449311383	102.0957298853492	66.18800891335351	20.47882480167647	23.491023379335864	30.9936943847501	75.73612636771608	59.670000599429116	23.5033867935731	28.4294348944213	37.88728447162307	93.11054458954793	71.04573002353915	14.582069703234655	20.177921042500405	31.07546672460626	46.944858904309655	29.06697245000449	25.384522947701754	25.371734209853038	30.400069303834965	77.43373941506806	47.43215968459568	19.205431726906177	22.63206929869089	43.78732398781317	85.84183199541542	47.5761601413218	21.010995540465082	17.448923280387064	34.37284092616545	58.273053862551606	48.91577431466665
23.670071527904007	36.165991457240956	45.44085610905727	131.1188727265574	86.16780531549685	21.27778655984814	29.76652857396915	38.78454212510097	111.60298234917168	77.49152578628919	22.698963080482407	31.52596145922213	46.200293432045136	130.9954031713429	88.75278063189987	25.019849429132634	28.495125976050257	39.218827723462226	119.1033860856169	81.19816924720159	25.77185298493012	34.73135378564194	47.91731998553788	137.10979860628444	91.29405979115435	21.956415045686228	35.91728253566211	52.109122365837834	136.67404466613735	91.01138053771317	19.65181712561601	30.82079941130285	44.94177779162354	128.1420858498979	86.13699567468711	27.396757467892307	37.56602236260379	48.908862892888884	133.77263525896214	91.17053447946243	23.3679459974489	31.856691053295208	46.685020332008804	123.10741929676739	87.6324868114904	19.548748744696372	33.81489751006725	46.376995796750016	127.21995806112118	91.2409706670981	19.491550243810515	31.345615778581013	44.67133162493855	123.40289461185888	85.58774255717562	25.58503692232433	29.255799094272668	38.834331166539165	106.12312932823643	75.62240811996921	21.778716730268897	31.77659947173311	48.295777720170925	132.1746735291364	89.71184886336673	19.77847727057744	26.128532528304273	39.58174280262988	105.31403718501055	75.03753455593792
24.214292454576757	30.758117392502278	44.3008639323439	104.73788465186011	73.47155404824218	16.649394949546434	26.773955251202878	37.04537940998117	85.34443833727397	57.34209273192767	23.51447142059225	27.970775168738612	39.66063556986638	86.16938491553428	72.08766602728673	20.01423209449176	24.56169953817698	35.76227185084765	72.03351636484231	64.01357975994405	27.577789904044668	33.29628839604419	45.66223144219242	111.51644607171464	77.34857162321087	22.258024668915006	31.579077751653315	46.612852389127426	104.2002272921003	69.95536911311952	25.682616970562634	28.9389243914629	36.46307899652864	89.34125252689763	67.52740447410365	23.425077284348074	33.64345137786705	41.23996232845891	95.82290715218076	66.41312614289558	17.0584959271575	20.162322045315122	37.94725644278739	79.42691589563455	51.79047227912147	31.84148104865768	38.61684022749134	39.35323264846345	97.8529371607136	62.92700016802591	19.567314979629536	20.857650690659852	24.805521424591568	53.379428080910564	17.62024032941349	21.975333512550765	29.86756553375263	25.452296326992176	60.819481164758244	41.41081025534133	21.615230324821855	27.17786699840246	32.70529378932781	84.90094264756141	57.92150454984732	23.086089021869498	28.748390189444795	32.08058909788787	67.94305433940043	40.682317447905255
24.719798142208738	26.298188862755417	47.219423574656204	111.9786617160108	75.18867865461809	21.998012357787616	26.394461025831774	39.244059730929315	94.15281530815135	61.699899298979986	23.726840584110455	29.501472457822274	38.22271710515961	108.07955351639556	72.76345912044475	23.656604792302016	30.898746613426248	37.376099564561	104.00383148471424	64.0684385546261	24.880966380800185	31.71945972797773	51.89139407594869	118.38008951074423	77.1098286259181	28.17549530588297	34.926919015256416	48.45538832408402	111.64317956111516	70.773743050605	23.56643341837865	26.566220394360737	42.47948727922044	103.60285531687923	70.769020264021	26.698247186975625	33.92185337761603	44.66746955923724	109.68109467634598	71.73495851410254	22.309119293753866	24.19748966378991	32.510569473415515	79.66259149649271	53.18047172508804	21.600949452563654	27.848423204336903	33.891257778225665	92.40573873304659	70.30525920322809	16.629104812999337	22.154334565482078	30.544943068046116	68.29067848972412	37.44152630618743	21.441264984316092	22.63516943595478	27.927698865231132	70.28811466751198	44.704725222392995	23.77025601913644	29.039583065643416	35.23994045826108	102.73711300949968	67.63287320221932	21.82646347713299	26.652231789557753	31.838716814140685	78.2678186292685	44.229278478179666
25.392700471929192	35.262089184900326	43.16222924466166	100.57209039632511	65.95911793681366	19.91424213614542	30.626189641484352	35.90431600725044	74.60419259733553	53.48508923112304	25.79297528674121	32.29645429850079	39.392440907564755	95.3026275050124	67.85682642131715	21.627001862997886	29.080649914866196	34.257432221143944	82.5683154631008	59.491196948564564	29.30024023512607	37.61889130062458	42.40524375152245	107.98162744544648	75.8229686093095	24.68870814181925	35.65230614467863	47.37481955692251	111.41390527598739	75.37071808473466	25.442744018121466	35.25645111513755	37.87003606745501	97.26257736663685	64.83956564077943	25.759272537899918	27.959606911048013	41.110351903509496	102.4335279367637	68.8928278846054	17.18743028969346	24.63134519693685	33.13054597380965	85.16812042460656	54.260324018370575	20.380175905658167	24.17989166340172	33.299246634726494	86.14751864852178	57.611715256052285	14.71313955644489	22.132679637852885	19.696956308340035	54.69829330029966	43.28929082408289	25.999082601400136	22.306314614494937	29.803594042183747	65.70739263626496	47.95410923098249	23.20515658435606	26.568984635789132	32.871564202088706	93.53969918846865	61.77359159286668	14.646568178842463	21.65661763072208	27.2118342805324	72.40898800854762	46.429082993954864
26.350049432862164	31.00301509010777	42.73106185029639	102.95786556020148	69.16880507668216	21.497403355642398	26.579113624747304	36.2300641053723	88.48461612982877	54.021382301868364	25.486012550682744	30.07852413192044	34.22062324834275	98.04370048096258	64.74449464667781	24.46388323198518	33.542247111277746	36.9353275804263	83.1145255286045	46.6613976236415	27.261447577842457	35.10561224487478	45.14854549881176	107.33209912976021	77.43757923131608	26.826530810074978	33.64735326086388	47.05053714215117	103.80518240619634	60.1607570674562	27.208661202977318	28.89328589355665	37.51659111542266	94.31435067336392	66.56079617031669	21.406736038137137	34.206999829578	39.08743582079171	104.04645207428335	54.85698382385755	21.699760930494065	25.456768862271602	24.055771956147442	72.98010568880709	56.776076326249665	22.080777209789357	26.689436827158733	28.82476624221189	85.33483796922569	64.94970236159749	20.77459371501238	23.427321775951576	26.342665664685374	52.61766647268493	40.23978728644311	22.79372715587571	32.34311318971713	29.074311317351025	73.57995324856837	53.11048327064198	23.791642000908023	27.573577151840972	38.758339469176725	91.76065397128482	55.852273652077656	29.758034575996515	31.480779181982	36.27289137019576	86.42845676394923	57.99238968431403
29.31541938546546	35.34158997629942	48.141876533729665	115.06981599648108	74.22761012501452	23.95808569547996	29.860988122905635	42.74490026907388	91.86771751082294	57.5239097660364	28.458114323218688	31.969692004755444	43.085557700079676	106.95660424930307	69.17084540225531	25.225717863962934	31.36765188259431	42.088840768239045	90.66251888981988	58.733491330094	30.46681537517867	37.78540456662485	49.47284688571112	119.08191140278103	81.73543996382568	27.33775145394505	38.35182310631886	55.240631463118596	118.9038441023338	77.00729122735665	28.156910792443462	33.323090220957596	42.60533660171902	100.70901332097024	70.75116901129039	25.965943280150995	33.42776923435278	48.669962117080644	105.87972487611412	68.25134899985002	22.29576056662178	28.018723197557456	42.60627406040497	87.31194719610257	45.33689446510733	24.807283592681422	30.93474263635252	42.04618431832402	86.42287829102739	62.78771900344652	19.638934252411666	14.74578980934599	26.42208120517957	56.10440074332741	39.494566199603355	23.98116187456944	28.83510899630234	30.48613342522938	66.98682407308179	45.72315563492357	23.494383076792907	27.014815665948298	38.40035002471756	81.0380162620709	61.946879177218364	23.705561629242993	26.597333573494602	34.45189749718302	80.22716765610933	54.13662691589703
21.16511477151951	19.03275454730807	49.85965323731073	113.18724081763213	70.62477382289819	23.985018914136717	21.0988176762681	44.44389679450878	98.60701180205703	56.80836252179182	25.242409371012485	22.620473438032796	45.356312948366124	101.01675440536499	64.73733328318495	27.57941657200074	28.765783722181517	39.858596688056785	95.78494785393714	55.770027281247344	18.286368005914532	31.221533882184435	51.2927683199258	120.08355886852831	72.18151553330064	27.075891940103368	31.115655049674494	52.41553141339045	120.40456531123966	71.07641956567163	24.703157757204686	24.291446497811314	41.889000053238945	98.37717457944531	64.26604526829644	22.21476850127314	31.745877280383894	47.62145457085267	109.67294974077564	63.52732678837245	21.282543123907995	22.309984721752837	38.84140391817335	76.7057184843832	55.27678244223611	21.76034248532454	24.034464738616776	41.97600556040777	82.63822612642673	64.72606325307943	15.364452436667374	17.922493149754388	25.702296962968564	65.2247720829871	40.96767719175032	24.41453190949212	26.479154361559587	33.57592689994704	67.21279494121993	38.59207100522148	15.311219533451977	24.413078658019106	30.988507942768116	100.77462822673165	55.0245302051634	25.76992596754645	24.429746451980662	30.678749411795945	68.79976175467117	37.32626253284899
27.452978350963093	37.82949894565244	52.12354273292517	101.45842134900772	69.39662374916436	21.329722521268128	33.795934155398456	47.646838953294626	85.12148794349007	59.9559754117713	21.572353715125153	34.556990689288575	47.00241548041946	104.03467217286077	67.5307098982802	27.08225961127443	30.309869960059807	44.37239093838875	90.72595161308473	60.54332452866191	27.08499227947225	39.19051392113059	51.743142520718465	117.0669941599733	76.062009560811	21.934244309103327	39.0358195817154	55.944447522047724	106.4137502952996	73.23313500436193	22.851248742734818	36.00580667102017	44.039711377002114	92.1237069543827	63.86382951929905	29.129870554644874	37.239634718294084	52.57066116875492	110.62120757682848	70.32770708747294	24.707582971512508	30.186123271135777	33.311678424427804	86.88552178039342	56.46025337889403	27.743371032605374	32.27637962217412	34.272432300919945	91.8417964098234	67.05384367293537	16.84865738896955	19.444562780227898	26.054911392599482	57.309064425678415	34.05036691428059	25.958699359380983	29.078281120141966	34.276740985206686	81.23521932306747	51.94454928224903	20.239244890995035	31.343842080749905	32.782402387920335	92.55866379215585	62.97644046195289	17.218022192870027	24.937432749606067	32.18198699053121	78.24347516894517	51.34593384083302
23.37205471118577	30.727370074434553	43.701399908479516	115.60684666481065	64.31005594865435	22.60043164983488	26.831999206338637	36.9810666524196	95.49140176283434	53.76871632637881	23.090389828788517	30.481719148393914	38.73051801463355	106.38132085013538	56.08158525834406	28.522068422829626	27.093283236892837	38.74163409269053	95.8943595060184	48.26289232161414	27.342662637026923	32.85272716607085	45.40184915317686	115.7219576067887	63.19826511882896	23.747332180439496	33.9746585688304	47.335458240837575	118.8987799804377	62.476542749616456	24.474453971996766	27.16887604691252	37.835647463458976	99.36256915442002	50.56634306248923	23.48803213528241	32.756557409729055	42.85220263732589	107.58106688977121	57.44529952248011	27.127606941599694	24.697307001857126	31.25585957677949	92.2402851636227	56.483564859504135	26.115446099988624	26.965430464119237	34.35491501710929	97.95292623819336	70.03510978300251	23.038828037202695	19.96673376859999	25.43036587340694	61.786974164845404	33.13948676225886	23.962518827195325	23.584866774120055	31.90552605739145	72.75169695318878	50.779963841997315	25.780903754313815	26.24223371885666	38.16302477775058	87.96440839971481	53.87881611602098	22.093071166536657	23.35697464242987	31.01098556739689	73.02110775430427	41.19497347365571
23.729174657651647	29.12348890288306	40.462861654821694	98.72924386877806	63.584390243605625	22.24475797290791	24.977165779928526	34.393545784043475	80.4344859080078	57.84109600780757	22.41508945776674	27.13211111916481	36.06210715176294	91.29767434192335	67.99277565509742	26.18166762474377	26.45225052084103	39.26055186390694	80.01258066143329	59.43687235363219	21.589857077602076	33.39399466427942	29.34935711608563	100.84318782557793	67.82410394294767	26.27743602250536	27.467338104973962	49.485637348394306	108.47212543832788	76.10711306390888	10.25384316331927	25.438732650102892	25.78858081634059	87.70661394215348	57.2877060651607	28.93317394911039	30.959689810530417	43.93178489317468	94.74485168380419	68.5498387078325	20.089778591390473	25.720305697199652	35.53548634856796	81.60992373607543	52.724385887312536	23.612762693838945	23.49262198392587	36.83223062465943	92.22027795807588	65.30518433815894	17.605877400800587	18.859115607758508	26.621982749493213	52.31872403856181	40.12084089851486	27.085819529084617	29.537869723736538	31.588594966573467	80.67891680969726	52.24335901832488	21.170209222995815	27.236610301055762	37.65206464908359	86.10350516751402	53.597255764638895	23.590311647143167	20.259352598804963	33.25007397682962	61.44948567576891	51.51650124741831
25.281977707574228	34.12399167067126	41.28848944247927	105.78198734500857	71.82014730061589	22.15725712560883	29.12059280201293	36.14395124894224	86.3541295605569	61.94615775882024	20.007377337882616	31.83613847678871	40.017959311236154	105.4598403038179	69.94232061077791	23.480239591733426	30.96325876292257	38.42216137784586	96.01290850039582	62.94078841975305	24.737329804620735	31.726902897523406	46.14341088913903	111.7709675909901	76.84766625995746	22.498246463860546	37.32253199128656	48.73722573431177	114.94954083005508	71.37405287047231	18.534962469057326	28.64294707104807	37.339043177254894	94.94808707671713	67.64994200578681	26.451407228960413	33.368339568412374	45.229753929620536	105.90584095982383	65.4120729063417	23.57795853297791	29.441411503496717	29.65570177430667	81.51585062398641	49.20974023341907	20.575550544893492	30.48422764548423	35.989206066759216	94.08937211599775	59.42527091414925	17.30215468741003	20.531514439902868	17.99432522868148	38.052839196353595	40.655362120938115	24.41110191401143	26.04292486032591	31.163984871414335	60.07390057508533	44.53588863282425	21.736458278550685	21.740907450081586	27.74489527220484	86.8864642418026	62.21299901927523	23.858722957723103	28.20547836978633	32.73490198092221	65.98456319273939	39.81938813276675
29.355632764317647	36.3673663529134	50.637200256685226	116.49310801538283	73.16494175873038	28.06946371824744	31.721318587473352	44.179961466651235	97.27289683449537	58.81820153504246	30.996013302754736	35.2882509340826	48.55101825458382	107.88072086017372	71.2369604999666	27.818359104871774	30.02158329626849	39.2799702003749	98.14317935762318	62.835628056002356	30.6829873424006	38.93749467902252	53.42873813657084	116.44122188016303	80.47725330318343	31.46716065175538	36.49287464465962	54.50657023878757	123.37513590983363	76.16152017341409	30.248358146833404	35.53192055244383	49.28356149207623	102.59467819810976	69.22640720714466	30.27931759945859	34.83993469244413	51.620432555711965	113.40070464199289	70.9338493484931	30.02227776743807	33.488760219941284	46.001524362992456	110.92180936863325	62.973918170523085	30.77626185419962	34.63619390735143	49.589286126860024	113.68013270284385	66.31440754081197	29.591739206245165	33.497336369672105	45.07890796363155	102.47971880636048	59.8224192931435	29.195879439811378	30.496876723474095	43.397558065048955	92.44757032198154	49.562217287919665	30.721335807916333	35.6379714203874	48.643280267340785	108.19537111770958	77.32220748873105	27.126975390969214	29.71777824175373	40.64895949767836	85.61150623438694	43.46159678018775
19.347922160631377	26.92761590157497	45.05134994496667	104.9365625077163	72.87268417734889	18.84295229674447	25.098873996670434	34.85907064310169	88.33030052512193	56.465724987791646	20.97417344902151	24.5931115913475	35.10046103288071	99.4056347617729	71.38480121401214	15.823602558699111	28.9344263801323	37.57437503857289	85.6328864347204	59.13391720168512	28.52494918209415	33.48475117112898	47.00766790892409	113.48063040761222	71.62703074867571	23.95718628625813	35.07966876025826	46.40620902724463	109.04100260535772	64.68011518712837	18.204488723435112	30.005725532123954	41.27254875874151	99.28631390828865	63.38952065862844	24.297718501329875	30.90712679532775	42.42479030025152	97.25221055872127	62.06836875760159	21.449371807280798	20.18637162455236	33.70286919497702	88.88327376253778	52.30633532684501	21.81421504073218	28.05907730996753	41.53671928691817	97.75414136804129	60.33371749438165	18.252521702237974	21.222709167283796	29.5210812478389	67.12534513901731	36.25549386138345	25.681544282469247	30.6910356093112	35.98233132840923	67.49300852528923	44.31809522060847	24.083773128710025	29.034962951173505	34.63466219718589	90.11692878696375	58.21489086302462	20.30192705921503	24.5106118317786	30.277522888489194	64.87561934951955	40.006317333987084
